timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 08:29:09.124,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,18.0,16.4,4.8,72.2,301.6,0.09,0.094,22.56,22.2,4.82,6726.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,76181.6,0.76,18.0,0.0,-1.0,-1.0,12.07,15.160000000000002,120.6,26.2,30.0,0.0,189.0,4.0,-100.0,-102.0,-140.0,-140.0,1.0933333333333337,11.166666666666666,99.0,99.0,0
2025-10-20 08:29:10.165,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,18.4,16.6,5.4,97.8,340.4,0.08800000000000001,0.168,22.52,22.4,4.86,6304.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,82845.4,0.78,18.0,0.0,-1.0,-1.0,12.395999999999999,15.345999999999998,120.6,26.2,30.0,0.0,189.0,4.0,-101.0,-102.0,-140.0,-140.0,13.126666666666667,11.376666666666667,99.0,99.0,0
2025-10-20 08:29:11.210,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,18.4,16.2,5.2,72.2,312.0,0.08600000000000001,0.10200000000000001,22.64,22.4,5.5600000000000005,7082.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,73948.8,0.6,18.0,0.0,-1.0,-1.0,12.296000000000001,15.008,120.2,26.6,30.0,0.0,189.0,4.0,-101.33333333333333,-101.66666666666667,-140.0,-140.0,13.333333333333334,12.07,99.0,99.0,0
2025-10-20 08:29:12.242,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,18.6,16.8,6.0,95.4,356.8,0.10600000000000001,0.172,22.439999999999998,22.4,5.7,6582.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,81131.4,0.58,18.0,0.0,-1.0,-1.0,12.709999999999999,15.209999999999999,120.2,26.0,30.0,0.0,189.0,4.0,-101.0,-101.33333333333333,-140.0,-140.0,11.089999999999998,9.709999999999999,99.0,99.0,0
2025-10-20 08:29:13.290,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,18.6,16.6,5.8,74.6,324.2,0.11399999999999999,0.11200000000000002,22.580000000000002,22.2,5.779999999999999,7285.4,1.0,0.4800000000000001,-1.0,-1.0,-99.0,-1.0,76755.4,0.52,18.0,0.0,-1.0,-1.0,12.698,14.790000000000001,119.8,26.4,30.0,0.0,189.0,4.0,-100.66666666666667,-101.66666666666667,-140.0,-140.0,6.303333333333334,11.276666666666666,99.0,99.0,0
2025-10-20 08:29:14.329,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,19.0,16.8,6.0,92.8,358.2,0.13000000000000003,0.164,22.359999999999996,22.4,5.64,6771.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,81736.2,0.54,18.0,0.0,-1.0,-1.0,12.972,14.998,119.8,25.8,30.0,0.0,189.0,4.0,-99.33333333333333,-101.0,-140.0,-140.0,6.973333333333334,11.866666666666667,99.0,99.0,0
2025-10-20 08:29:15.373,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,18.6,16.4,6.2,74.6,327.4,0.118,0.12,22.619999999999997,22.4,5.659999999999999,7337.6,1.0,0.48,-1.0,-1.0,-99.0,-1.0,76529.2,0.52,18.0,0.0,-1.0,-1.0,12.24,14.548000000000002,120.0,26.6,30.0,0.0,189.0,4.0,-100.0,-101.33333333333333,-140.0,-140.0,10.89,10.326666666666666,99.0,99.0,0
2025-10-20 08:29:16.416,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,18.8,16.2,6.4,66.6,307.8,0.11200000000000002,0.17,22.68,22.6,5.779999999999999,6747.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,60978.4,0.5,18.0,0.0,-1.0,-1.0,12.102,14.538,120.4,26.6,30.0,0.0,189.0,4.0,-100.33333333333333,-101.0,-140.0,-140.0,11.906666666666666,10.213333333333333,99.0,99.0,0
2025-10-20 08:29:17.450,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,19.4,15.8,7.0,79.4,326.0,0.096,0.13999999999999999,22.82,22.6,5.78,7155.2,1.0,0.36,-1.0,-1.0,-99.0,-1.0,76246.6,0.4800000000000001,18.0,0.0,-1.0,-1.0,12.094,14.494,120.2,27.2,30.0,0.0,189.0,4.0,-100.66666666666667,-102.0,-140.0,-140.0,13.283333333333331,13.233333333333334,99.0,99.0,0
2025-10-20 08:29:18.486,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,20.0,16.4,6.6,74.0,322.0,0.13599999999999998,0.158,22.6,22.6,5.72,6732.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,66681.8,0.5,18.0,0.0,-1.0,-1.0,12.19,14.569999999999999,120.2,26.6,30.0,0.0,189.0,4.0,-100.33333333333333,-101.33333333333333,-140.0,-140.0,5.3566666666666665,10.323333333333334,99.0,99.0,0
2025-10-20 08:29:19.519,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,19.4,15.8,6.6,81.0,325.2,0.10600000000000001,0.14200000000000002,22.82,22.8,4.78,6874.0,1.0,0.52,-1.0,-1.0,-99.0,-1.0,79267.0,0.68,18.0,0.0,-1.0,-1.0,12.262,14.492,120.0,27.2,30.0,0.0,189.0,4.0,-100.33333333333333,-101.0,-140.0,-140.0,9.866666666666667,11.753333333333332,99.0,99.0,0
2025-10-20 08:29:20.562,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,19.4,16.2,6.2,87.2,386.8,0.154,0.15,22.6,22.8,4.699999999999999,6557.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,80421.4,0.6799999999999999,18.0,0.0,-1.0,-1.0,12.489999999999998,14.602,120.0,26.6,30.0,0.0,189.0,4.0,-100.0,-101.0,-140.0,-140.0,12.566666666666668,10.503333333333332,99.0,99.0,0
2025-10-20 08:29:21.598,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.8,18.6,15.6,6.4,77.0,309.8,0.11399999999999999,0.16,22.839999999999996,22.8,4.7,6826.4,1.0,0.52,-1.0,-1.0,-99.0,-1.0,77223.0,0.68,18.0,0.0,-1.0,-1.0,12.427999999999999,14.580000000000002,120.0,27.2,30.0,0.0,189.0,4.0,-100.0,-101.66666666666667,-140.0,-140.0,12.99,11.556666666666667,99.0,99.0,0
2025-10-20 08:29:22.635,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,19.0,15.4,6.0,87.4,371.8,0.13,0.12600000000000003,22.740000000000002,22.8,4.5,6575.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,78334.8,0.6799999999999999,18.0,0.0,-1.0,-1.0,12.552,14.681999999999999,120.0,27.2,30.0,0.0,189.0,4.0,-100.33333333333333,-101.33333333333333,-140.0,-140.0,12.533333333333333,11.763333333333334,99.0,99.0,0
2025-10-20 08:29:23.682,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,18.0,15.2,6.2,74.8,290.2,0.086,0.142,22.939999999999998,23.0,5.08,6758.0,1.0,0.48,-1.0,-1.0,-99.0,-1.0,74709.6,0.5599999999999999,18.0,0.0,-1.0,-1.0,12.524,14.720000000000002,120.0,27.6,30.0,0.0,189.0,4.0,-100.0,-101.0,-140.0,-140.0,13.226666666666665,12.276666666666666,99.0,99.0,0
2025-10-20 08:29:24.722,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.4,18.6,15.2,6.2,87.8,359.8,0.10400000000000001,0.1,22.82,22.8,4.9399999999999995,6670.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,78422.2,0.56,18.0,0.0,-1.0,-1.0,12.65,14.73,120.0,27.4,30.0,0.0,189.0,4.0,-100.0,-101.33333333333333,-140.0,-140.0,10.92,10.636666666666665,99.0,99.0,0
2025-10-20 08:29:25.757,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,18.2,15.0,6.4,87.2,339.8,0.084,0.136,22.98,23.0,5.88,6675.0,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,85683.0,0.36,18.0,0.0,-1.0,-1.0,12.696,14.806000000000001,120.0,27.8,30.0,0.0,189.0,4.0,-100.0,-101.66666666666667,-140.0,-140.0,12.696666666666665,11.756666666666666,99.0,99.0,0
2025-10-20 08:29:26.796,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,18.6,15.6,6.4,85.0,350.2,0.12599999999999997,0.088,22.7,22.6,5.46,6618.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,76134.2,0.42000000000000004,18.0,0.0,-1.0,-1.0,12.87,14.782,120.0,27.0,30.0,0.0,189.0,4.0,-100.0,-101.66666666666667,-140.0,-140.0,13.94,13.316666666666668,99.0,99.0,0
2025-10-20 08:29:27.843,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.2,17.4,15.6,6.2,78.6,336.8,0.11200000000000002,0.11599999999999999,22.84,22.8,6.2,6840.0,1.0,0.2,-1.0,-1.0,-99.0,-1.0,77171.0,0.27999999999999997,18.0,0.0,-1.0,-1.0,12.77,14.774000000000001,120.0,27.2,30.0,0.0,189.0,4.0,-99.66666666666667,-101.0,-140.0,-140.0,12.64,12.07,99.0,99.0,0
2025-10-20 08:29:28.881,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.6,17.8,15.8,6.8,80.6,345.8,0.126,0.09600000000000002,22.699999999999996,22.6,5.9,6757.8,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,67933.2,0.3,18.0,0.0,-1.0,-1.0,12.930000000000001,14.776,119.8,27.0,30.0,0.0,189.0,4.0,-99.66666666666667,-101.33333333333333,-140.0,-140.0,14.073333333333332,12.356666666666667,99.0,99.0,0
2025-10-20 08:29:29.915,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,18.6,15.8,7.0,87.2,338.2,0.12000000000000002,0.13199999999999998,22.8,22.6,6.16,6765.8,1.0,0.1,-1.0,-1.0,-99.0,-1.0,92858.0,0.24000000000000005,18.0,0.0,-1.0,-1.0,12.904000000000002,14.820000000000002,119.8,27.0,30.0,0.0,189.0,4.0,-100.0,-101.66666666666667,-140.0,-140.0,13.163333333333332,12.229999999999999,99.0,99.0,0
2025-10-20 08:29:30.957,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,17.8,15.8,7.0,81.0,335.8,0.11399999999999999,0.10200000000000001,22.74,22.4,5.840000000000001,6520.8,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,68203.4,0.32,18.0,0.0,-1.0,-1.0,12.894,14.806000000000001,119.6,27.2,30.0,0.0,189.0,4.0,-100.0,-101.66666666666667,-140.0,-140.0,14.116666666666667,13.15,99.0,99.0,0
2025-10-20 08:29:32.004,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.2,18.8,16.2,6.4,90.2,349.2,0.134,0.11600000000000002,22.64,22.4,5.4,6709.8,1.0,0.3,-1.0,-1.0,-99.0,-1.0,91562.4,0.44000000000000006,18.0,0.0,-1.0,-1.0,12.486,14.884,119.8,26.6,30.0,0.0,189.0,4.0,-99.66666666666667,-101.0,-140.0,-140.0,13.183333333333332,12.020000000000001,99.0,99.0,0
2025-10-20 08:29:33.043,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,18.2,16.2,7.0,80.2,352.8,0.126,0.11600000000000002,22.740000000000002,22.4,5.700000000000001,6448.6,1.0,0.3,-1.0,-1.0,-99.0,-1.0,70310.2,0.36,18.0,0.0,-1.0,-1.0,12.483999999999998,14.854000000000003,119.6,27.2,30.0,0.0,189.0,4.0,-100.0,-101.33333333333333,-140.0,-140.0,7.183333333333333,13.12,99.0,99.0,0
2025-10-20 08:29:34.079,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,19.4,16.2,6.4,88.0,349.0,0.13200000000000003,0.126,22.660000000000004,22.4,5.4,6453.4,1.0,0.3,-1.0,-1.0,-99.0,-1.0,88912.8,0.44000000000000006,18.0,0.0,-1.0,-1.0,11.962,14.819999999999999,119.8,26.6,30.0,0.0,189.0,4.0,-100.33333333333333,-101.66666666666667,-140.0,-140.0,13.006666666666666,10.719999999999999,99.0,99.0,0
2025-10-20 08:29:35.118,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,19.4,16.6,6.6,74.0,300.4,0.152,0.128,22.500000000000004,22.2,5.08,6563.2,1.0,0.3,-1.0,-1.0,-99.0,-1.0,72843.6,0.52,18.0,0.0,-1.0,-1.0,11.81,14.907999999999998,119.8,26.2,30.0,0.0,189.0,4.0,-100.0,-101.33333333333333,-140.0,-140.0,14.473333333333334,14.806666666666667,99.0,99.0,0
2025-10-20 08:29:36.163,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.2,18.6,16.2,7.2,81.4,380.2,0.118,0.146,22.740000000000002,22.6,5.46,6161.2,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,73678.2,0.41999999999999993,18.0,0.0,-1.0,-1.0,11.958,14.991999999999999,119.6,27.0,30.0,0.0,189.0,4.0,-100.0,-101.0,-140.0,-140.0,5.463333333333334,10.479999999999999,99.0,99.0,0
2025-10-20 08:29:37.209,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,19.8,16.0,6.8,74.0,303.2,0.12400000000000003,0.11800000000000002,22.619999999999997,22.4,5.4,6172.6,1.0,0.3,-1.0,-1.0,-99.0,-1.0,75190.0,0.44000000000000006,18.0,0.0,-1.0,-1.0,11.704,15.026,119.6,26.6,30.0,0.0,189.0,4.0,-99.66666666666667,-100.66666666666667,-140.0,-140.0,13.023333333333333,13.433333333333332,99.0,99.0,0
2025-10-20 08:29:38.243,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,18.4,15.8,7.0,76.0,374.4,0.098,0.12000000000000002,22.82,22.8,5.779999999999999,5816.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,71658.2,0.33999999999999997,18.0,0.0,-1.0,-1.0,11.862,15.085999999999999,119.6,27.2,30.0,0.0,189.0,4.0,-100.0,-101.0,-140.0,-140.0,13.966666666666669,14.003333333333332,99.0,99.0,0
2025-10-20 08:29:39.281,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.2,18.4,15.6,7.2,61.6,305.2,0.11200000000000002,0.13599999999999998,22.68,22.6,5.880000000000001,6265.4,1.0,0.2,-1.0,-1.0,-99.0,-1.0,57777.8,0.31999999999999995,18.0,0.0,-1.0,-1.0,11.592000000000002,15.038,119.6,27.0,30.0,0.0,189.0,4.0,-100.0,-101.0,-140.0,-140.0,13.886666666666665,14.583333333333334,99.0,99.0,0
2025-10-20 08:29:40.319,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,20.4,15.4,8.0,80.0,317.4,0.09400000000000001,0.10200000000000001,22.9,23.0,6.459999999999999,6057.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,75049.0,0.13999999999999999,18.0,0.0,-1.0,-1.0,11.64,15.114,119.8,27.4,30.0,0.0,189.0,4.0,-100.0,-100.66666666666667,-140.0,-140.0,12.466666666666667,12.226666666666667,99.0,99.0,0
2025-10-20 08:29:41.352,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,19.4,15.4,8.0,64.2,303.4,0.096,0.126,22.86,22.8,6.519999999999999,5965.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,64112.2,0.12000000000000002,18.0,0.0,-1.0,-1.0,11.726000000000003,14.988,119.6,27.6,30.0,0.0,189.0,4.0,-100.33333333333333,-101.0,-140.0,-140.0,6.933333333333333,13.0,99.0,99.0,0
2025-10-20 08:29:42.387,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,20.4,15.4,7.8,81.4,294.4,0.084,0.1,22.880000000000003,23.0,6.6,5786.6,1.0,0.12,-1.0,-1.0,-99.0,-1.0,75027.4,0.1,18.0,0.0,-1.0,-1.0,11.77,15.088,119.8,27.2,30.0,0.0,189.0,4.0,-100.66666666666667,-100.66666666666667,-140.0,-140.0,11.88,12.463333333333333,99.0,99.0,0
2025-10-20 08:29:43.431,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,19.2,15.6,8.2,69.6,360.2,0.11600000000000002,0.132,22.76,22.8,6.5200000000000005,6203.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,67531.2,0.12000000000000002,18.0,0.0,-1.0,-1.0,11.896,15.041999999999998,119.6,27.4,30.0,0.0,189.0,4.0,-100.0,-101.0,-140.0,-140.0,12.719999999999999,13.659999999999998,99.0,99.0,0
2025-10-20 08:29:44.473,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.0,20.2,15.0,7.6,87.6,325.8,0.084,0.092,23.000000000000004,23.0,6.6,5821.4,1.0,0.12,-1.0,-1.0,-99.0,-1.0,81585.6,0.1,18.0,0.0,-1.0,-1.0,11.776,15.016,119.8,27.8,30.0,0.0,189.0,4.0,-100.33333333333333,-101.0,-140.0,-140.0,12.873333333333333,13.446666666666667,99.0,99.0,0
2025-10-20 08:29:45.512,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,19.2,15.2,7.8,70.6,365.8,0.09,0.134,22.939999999999998,23.0,6.18,6156.6,1.0,0.08,-1.0,-1.0,-99.0,-1.0,70766.2,0.2,18.0,0.0,-1.0,-1.0,11.830000000000002,14.9,119.6,28.0,30.0,0.0,189.0,4.0,-100.33333333333333,-100.66666666666667,-140.0,-140.0,13.583333333333334,13.5,99.0,99.0,0
2025-10-20 08:29:46.557,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,20.0,14.8,7.4,86.8,313.6,0.08,0.096,23.02,23.0,6.2,5919.2,1.0,0.2,-1.0,-1.0,-99.0,-1.0,78656.4,0.2,18.0,0.0,-1.0,-1.0,11.649999999999999,14.886000000000001,119.8,28.0,30.0,0.0,189.0,4.0,-100.0,-100.66666666666667,-140.0,-140.0,13.136666666666665,13.68,99.0,99.0,0
2025-10-20 08:29:47.602,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.4,18.6,15.2,7.6,69.6,366.4,0.094,0.154,22.979999999999997,23.0,6.02,6264.6,1.0,0.18,-1.0,-1.0,-99.0,-1.0,70384.8,0.24,18.0,0.0,-1.0,-1.0,11.760000000000002,14.766,119.8,28.2,30.0,0.0,189.0,4.0,-100.33333333333333,-100.66666666666667,-140.0,-140.0,11.9,12.89,99.0,99.0,0
2025-10-20 08:29:48.636,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,20.0,14.4,7.8,87.2,321.8,0.074,0.11000000000000001,23.12,23.0,6.0600000000000005,6084.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,81955.0,0.24,18.0,0.0,-1.0,-1.0,11.616,14.858,120.0,28.4,30.0,0.0,189.0,4.0,-100.66666666666667,-101.33333333333333,-140.0,-140.0,14.57,14.443333333333333,99.0,99.0,0
2025-10-20 08:29:49.681,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,19.0,15.2,7.2,72.8,371.2,0.09,0.126,23.0,23.0,6.18,6233.0,1.0,0.18,-1.0,-1.0,-99.0,-1.0,70669.4,0.2,18.0,0.0,-1.0,-1.0,11.612,14.732,120.0,28.2,30.0,0.0,189.0,4.0,-99.66666666666667,-101.0,-140.0,-140.0,11.793333333333331,12.376666666666667,99.0,99.0,0
2025-10-20 08:29:50.718,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,20.0,14.6,7.8,84.0,329.6,0.072,0.11199999999999999,23.08,23.0,6.0600000000000005,5860.6,1.0,0.2,-1.0,-1.0,-99.0,-1.0,73881.6,0.24,18.0,0.0,-1.0,-1.0,11.57,14.815999999999999,120.0,28.4,30.0,0.0,189.0,4.0,-100.33333333333333,-101.0,-140.0,-140.0,12.766666666666666,13.546666666666667,99.0,99.0,0
2025-10-20 08:29:51.754,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,19.0,15.0,7.0,75.8,364.8,0.086,0.132,22.98,23.0,5.54,6304.4,1.0,0.24,-1.0,-1.0,-99.0,-1.0,76993.4,0.36,18.0,0.0,-1.0,-1.0,11.588000000000001,14.672,120.0,28.0,30.0,0.0,189.0,4.0,-100.66666666666667,-101.0,-140.0,-140.0,10.673333333333334,11.626666666666665,99.0,99.0,0
2025-10-20 08:29:52.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,19.6,14.8,7.4,86.2,333.4,0.074,0.13399999999999998,23.04,23.0,5.32,5852.6,1.0,0.4,-1.0,-1.0,-99.0,-1.0,75598.6,0.44000000000000006,18.0,0.0,-1.0,-1.0,11.674,14.669999999999998,120.0,28.2,30.0,0.0,189.0,4.0,-100.33333333333333,-101.33333333333333,-140.0,-140.0,12.163333333333334,12.326666666666668,99.0,99.0,0
2025-10-20 08:29:53.851,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,18.8,15.0,6.2,71.4,308.0,0.066,0.13799999999999998,23.060000000000002,23.0,4.9,6076.2,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,74893.8,0.5599999999999999,18.0,0.0,-1.0,-1.0,11.614,14.565999999999999,120.0,28.2,30.0,0.0,189.0,4.0,-100.0,-101.0,-140.0,-140.0,6.63,12.14,99.0,99.0,0
2025-10-20 08:29:54.890,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.0,19.4,15.0,7.4,81.8,316.6,0.068,0.142,23.02,23.0,5.32,6118.0,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,70167.8,0.44000000000000006,18.0,0.0,-1.0,-1.0,11.684000000000001,14.636000000000001,120.0,28.0,30.0,0.0,189.0,4.0,-100.0,-101.33333333333333,-140.0,-140.0,12.85,13.616666666666667,99.0,99.0,0
2025-10-20 08:29:55.928,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,19.2,15.0,6.6,73.2,303.2,0.068,0.138,23.04,23.0,5.340000000000001,6087.0,1.0,0.36,-1.0,-1.0,-99.0,-1.0,75313.2,0.45999999999999996,18.0,0.0,-1.0,-1.0,11.602,14.592000000000002,120.0,28.0,30.0,0.0,189.0,4.0,-100.0,-101.0,-140.0,-140.0,11.68,12.159999999999998,99.0,99.0,0
2025-10-20 08:29:56.971,0.0,0.0,0.0,0.0,0.0,12.0,12.0,35.2,19.6,15.0,7.6,84.0,324.0,0.064,0.14200000000000002,22.999999999999996,23.0,5.48,6293.6,1.0,0.38,-1.0,-1.0,-99.0,-1.0,76376.2,0.44000000000000006,18.0,0.0,-1.0,-1.0,11.704,14.702000000000002,120.0,27.8,30.0,0.0,189.0,4.0,-100.33333333333333,-101.0,-140.0,-140.0,12.04,12.413333333333332,99.0,99.0,0
2025-10-20 08:29:58.008,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,19.4,14.8,6.6,74.2,309.2,0.074,0.136,23.06,23.0,5.38,6514.6,1.0,0.36,-1.0,-1.0,-99.0,-1.0,74589.6,0.48,18.0,0.0,-1.0,-1.0,11.456,14.601999999999999,120.0,28.2,30.0,0.0,189.0,4.0,-100.33333333333333,-101.66666666666667,-140.0,-140.0,6.223333333333334,11.953333333333333,99.0,99.0,0
2025-10-20 08:29:59.042,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,19.4,15.0,7.8,85.2,317.0,0.064,0.154,23.02,23.0,5.44,6622.2,1.0,0.38,-1.0,-1.0,-99.0,-1.0,76487.6,0.45999999999999996,18.0,0.0,-1.0,-1.0,11.486,14.602,120.0,27.8,30.0,0.0,189.0,4.0,-99.66666666666667,-101.66666666666667,-140.0,-140.0,12.170000000000002,12.666666666666666,99.0,99.0,0
2025-10-20 08:30:00.081,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.6,19.4,14.8,6.6,72.4,305.0,0.082,0.132,23.06,23.0,5.38,6400.4,1.0,0.36,-1.0,-1.0,-99.0,-1.0,74379.0,0.48,18.0,0.0,-1.0,-1.0,11.343999999999998,14.538,120.0,28.2,30.0,0.0,189.0,4.0,-100.0,-101.33333333333333,-140.0,-140.0,10.229999999999999,11.159999999999998,99.0,99.0,0
2025-10-20 08:30:01.117,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.8,20.6,14.6,7.2,79.4,309.4,0.088,0.134,23.1,23.0,6.0200000000000005,6475.4,1.0,0.3,-1.0,-1.0,-99.0,-1.0,69682.2,0.32,18.0,0.0,-1.0,-1.0,11.599999999999998,14.575999999999999,120.0,28.6,30.0,0.0,189.0,4.0,-100.0,-101.33333333333333,-140.0,-140.0,11.016666666666666,11.053333333333333,99.0,99.0,0
2025-10-20 08:30:02.154,0.0,0.0,0.0,0.0,0.0,12.0,12.0,39.0,19.6,14.2,8.6,79.4,313.0,0.062,0.13,23.18,23.0,6.18,7133.2,1.0,0.18,-1.0,-1.0,-99.0,-1.0,80388.2,0.26,18.0,0.0,-1.0,-1.0,11.646000000000003,14.719999999999999,120.0,28.6,30.0,0.0,189.0,4.0,-100.0,-101.66666666666667,-140.0,-140.0,5.726666666666667,10.81,99.0,99.0,0
2025-10-20 08:30:03.191,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.4,21.2,14.6,8.2,79.8,309.0,0.096,0.126,23.080000000000002,22.8,6.659999999999999,6444.6,1.0,0.1,-1.0,-1.0,-99.0,-1.0,74086.2,0.12,18.0,0.0,-1.0,-1.0,11.754000000000001,14.654,120.0,28.4,30.0,0.0,189.0,4.0,-100.0,-102.0,-140.0,-140.0,12.203333333333333,12.403333333333334,99.0,99.0,0
2025-10-20 08:30:04.231,0.0,0.0,0.0,0.0,0.0,12.0,12.0,38.6,20.2,14.4,8.4,79.4,314.0,0.08399999999999999,0.13200000000000003,23.080000000000002,23.0,5.68,6963.6,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,76693.0,0.42000000000000004,18.0,0.0,-1.0,-1.0,11.904,14.758,120.0,28.4,30.0,0.0,189.0,4.0,-100.0,-101.33333333333333,-140.0,-140.0,13.493333333333334,13.449999999999998,99.0,99.0,0
2025-10-20 08:30:05.263,0.0,0.0,0.0,0.0,0.0,12.0,12.0,36.0,20.6,14.8,7.8,78.2,314.4,0.096,0.13999999999999999,23.060000000000002,22.8,6.62,6463.0,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,74540.6,0.2,18.0,0.0,-1.0,-1.0,12.016000000000002,14.716,119.8,28.4,30.0,0.0,189.0,4.0,-100.0,-101.33333333333333,-140.0,-140.0,6.516666666666668,11.64333333333333,99.0,99.0,0
2025-10-20 08:30:06.306,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.6,20.6,14.6,8.8,78.2,320.0,0.086,0.124,23.1,23.0,6.32,6723.8,1.0,0.1,-1.0,-1.0,-99.0,-1.0,73632.6,0.22000000000000003,18.0,0.0,-1.0,-1.0,12.062000000000001,14.812000000000001,120.0,28.6,30.0,0.0,189.0,4.0,-100.0,-102.33333333333333,-140.0,-140.0,11.083333333333334,10.83,99.0,99.0,0
