timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-12 00:03:40.631,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,12.4,2.2,5.0,7.6,0.016,0.19,23.700000000000003,23.2,5.859999999999999,125.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3318.6,0.8800000000000001,18.0,0.0,-1.0,-1.0,13.148,20.688,119.6,24.8,30.0,0.0,189.0,4.0,-103.66666666666667,-106.0,-140.0,-140.0,14.876666666666667,13.973333333333334,99.0,99.0,0
2026-01-12 00:03:41.945,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.6,12.8,2.2,5.4,10.0,0.038,0.21399999999999997,23.7,23.2,5.9799999999999995,163.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3563.2,0.8800000000000001,18.0,0.0,-1.0,-1.0,13.040000000000001,20.702,121.6,26.0,30.0,0.0,189.0,4.0,-103.66666666666667,-104.0,-140.0,-140.0,13.093333333333334,10.88,99.0,99.0,0
2026-01-12 00:03:43.735,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,14.2,1.8,5.8,7.0,0.030000000000000006,0.21600000000000003,23.499999999999996,23.0,5.4,99.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3831.6,0.96,18.0,0.0,-1.0,-1.0,11.288,19.793999999999997,120.6,24.2,30.0,0.0,189.0,4.0,-103.0,-103.33333333333333,-140.0,-140.0,9.83,9.283333333333333,99.0,99.0,0
2026-01-12 00:03:49.096,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.8,13.4,2.0,5.4,8.0,0.034,0.268,23.6,23.2,5.220000000000001,86.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3397.2,0.9199999999999999,18.0,0.0,-1.0,-1.0,9.81,18.564,121.4,24.4,30.0,0.0,189.0,4.0,-103.66666666666667,-109.66666666666667,-140.0,-140.0,14.946666666666667,13.826666666666668,99.0,99.0,0
2026-01-12 00:03:56.733,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.6,14.2,1.6,5.6,9.2,0.032,0.162,23.54,23.2,5.0600000000000005,97.4,1.0,0.56,-1.0,-1.0,-99.0,-1.0,3325.2,0.62,18.0,0.0,-1.0,-1.0,10.352,18.363999999999997,121.4,24.2,30.0,0.0,189.0,4.0,-101.33333333333333,-115.0,-140.0,-140.0,13.946666666666667,3.4,99.0,99.0,0
2026-01-12 00:04:00.325,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,13.2,2.2,5.2,8.0,0.024,0.19,23.62,23.2,5.5,107.0,1.0,0.3,-1.0,-1.0,-99.0,-1.0,3539.0,0.34,18.0,0.0,-1.0,-1.0,10.802,17.962,121.4,24.8,30.0,0.0,189.0,4.0,-103.0,-106.0,-140.0,-140.0,13.75,10.24,99.0,99.0,0
2026-01-12 00:04:02.610,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,12.8,2.2,4.8,7.2,0.016,0.198,23.660000000000004,23.2,5.62,86.0,1.0,0.24000000000000005,-1.0,-1.0,-99.0,-1.0,3416.6,0.24,18.0,0.0,-1.0,-1.0,11.038,18.054000000000002,121.4,25.0,30.0,0.0,189.0,4.0,-104.66666666666667,-105.0,-140.0,-140.0,10.479999999999999,9.406666666666666,99.0,99.0,0
2026-01-12 00:04:06.334,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.2,2.0,4.8,6.6,0.004,0.17600000000000002,23.6,23.0,5.4399999999999995,159.6,1.0,0.34,-1.0,-1.0,-99.0,-1.0,3493.4,0.36,18.0,0.0,-1.0,-1.0,11.692,18.509999999999998,120.4,24.6,30.0,0.0,189.0,4.0,-104.0,-107.0,-140.0,-140.0,14.226666666666667,11.036666666666667,99.0,99.0,0
2026-01-12 00:04:09.987,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.2,1.8,5.0,5.8,0.018,0.17,23.6,23.0,5.08,127.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3358.2,0.76,18.0,0.0,-1.0,-1.0,12.01,19.236,119.8,24.2,30.0,0.0,189.0,4.0,-103.0,-108.33333333333333,-140.0,-140.0,14.4,11.083333333333334,99.0,99.0,0
2026-01-12 00:04:12.309,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.4,1.8,5.2,6.0,0.024,0.196,23.6,23.0,4.84,113.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3479.4,0.96,18.0,0.0,-1.0,-1.0,11.728,19.184,120.0,24.0,30.0,0.0,189.0,4.0,-101.33333333333333,-111.0,-140.0,-140.0,17.2,14.513333333333334,99.0,99.0,0
2026-01-12 00:04:15.450,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.2,2.4,5.6,8.8,0.014000000000000002,0.146,23.499999999999996,23.0,5.0600000000000005,68.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3924.4,0.86,18.0,0.0,-1.0,-1.0,11.639999999999999,19.216,120.4,24.0,30.0,0.0,189.0,4.0,-105.33333333333333,-110.33333333333333,-140.0,-140.0,14.333333333333334,10.616666666666665,99.0,99.0,0
2026-01-12 00:04:16.817,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.8,2.8,5.4,8.8,0.008,0.13,23.540000000000003,23.0,5.3,119.0,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,3944.0,0.72,18.0,0.0,-1.0,-1.0,11.722000000000001,19.419999999999998,120.4,24.4,30.0,0.0,189.0,4.0,-102.33333333333333,-110.66666666666667,-140.0,-140.0,13.910000000000002,11.75,99.0,99.0,0
2026-01-12 00:04:18.229,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,13.8,2.4,4.8,7.6,0.036,0.20400000000000001,23.619999999999997,23.0,5.5600000000000005,175.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,3653.0,0.6799999999999999,18.0,0.0,-1.0,-1.0,11.404,19.316,120.2,24.6,30.0,0.0,189.0,4.0,-102.66666666666667,-111.0,-140.0,-140.0,11.433333333333332,8.200000000000001,99.0,99.0,0
2026-01-12 00:04:32.968,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.4,11.0,1.8,4.0,5.2,0.05600000000000001,0.16799999999999998,22.56,23.4,6.859999999999999,34.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3473.8,0.82,18.0,0.0,-1.0,-1.0,13.766,19.794,120.8,25.0,30.0,0.0,189.0,4.0,-105.66666666666667,-105.33333333333333,-140.0,-140.0,13.633333333333335,10.09,99.0,99.0,0
2026-01-12 00:04:40.355,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.4,9.6,3.0,4.8,5.8,0.026000000000000002,0.16599999999999998,24.080000000000002,23.6,6.92,85.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3761.0,1.0,18.0,0.0,-1.0,-1.0,14.236,20.152000000000005,119.6,27.6,30.0,0.0,189.0,4.0,-100.0,-114.66666666666667,-140.0,-140.0,18.21666666666667,7.38,99.0,99.0,0
2026-01-12 00:04:42.464,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.2,11.4,3.0,4.6,5.8,0.026000000000000002,0.18,23.86,23.4,6.92,134.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3873.6,1.0,18.0,0.0,-1.0,-1.0,14.345999999999998,19.970000000000002,120.0,26.6,30.0,0.0,189.0,4.0,-101.0,-107.0,-140.0,-140.0,16.763333333333335,6.723333333333333,99.0,99.0,0
2026-01-12 00:04:43.996,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,12.0,2.6,4.2,5.4,0.042,0.186,23.76,23.2,6.779999999999999,115.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3560.8,1.0,18.0,0.0,-1.0,-1.0,14.89,20.108,120.0,25.8,30.0,0.0,189.0,4.0,-100.66666666666667,-112.0,-140.0,-140.0,16.356666666666666,8.976666666666667,99.0,99.0,0
2026-01-12 00:04:45.609,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.2,11.0,2.2,5.4,7.4,0.026000000000000002,0.14600000000000002,23.96,23.4,6.94,84.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3524.6,1.0,18.0,0.0,-1.0,-1.0,15.223999999999998,20.374000000000002,119.2,26.0,30.0,0.0,189.0,4.0,-102.0,-109.66666666666667,-140.0,-140.0,15.716666666666667,11.126666666666667,99.0,99.0,0
2026-01-12 00:04:46.910,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.4,10.4,1.6,5.6,6.6,0.018,0.16,24.02,23.4,7.140000000000001,57.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3600.2,1.0,18.0,0.0,-1.0,-1.0,15.241999999999999,20.192,119.2,26.2,30.0,0.0,189.0,4.0,-100.66666666666667,-108.66666666666667,-140.0,-140.0,14.753333333333336,9.049999999999999,99.0,99.0,0
2026-01-12 00:04:48.305,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.2,11.4,2.4,4.6,5.6,0.036,0.19200000000000003,23.88,23.4,7.12,107.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3459.0,1.0,18.0,0.0,-1.0,-1.0,14.724,19.918,119.8,25.6,30.0,0.0,189.0,4.0,-100.33333333333333,-111.66666666666667,-140.0,-140.0,16.38,10.793333333333335,99.0,99.0,0
2026-01-12 00:04:50.151,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,12.0,2.4,5.0,7.0,0.032,0.20600000000000002,23.740000000000002,23.2,6.9399999999999995,131.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3543.8,1.0,18.0,0.0,-1.0,-1.0,13.707999999999998,19.302,120.2,24.8,30.0,0.0,189.0,4.0,-102.66666666666667,-111.0,-140.0,-140.0,12.31,6.926666666666667,99.0,99.0,0
2026-01-12 00:04:51.429,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,7.4,11.6,1.6,5.4,6.0,0.05800000000000001,0.156,23.8,23.2,7.220000000000001,70.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3750.8,0.9200000000000002,18.0,0.0,-1.0,-1.0,13.212,19.098000000000003,120.4,25.0,30.0,0.0,189.0,4.0,-101.66666666666667,-112.66666666666667,-140.0,-140.0,12.663333333333334,6.44,99.0,99.0,0
2026-01-12 00:04:53.014,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,7.4,10.6,2.2,5.4,5.6,0.052000000000000005,0.166,23.979999999999997,23.4,6.82,77.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3669.6,0.9199999999999999,18.0,0.0,-1.0,-1.0,12.004,18.398,120.8,25.6,30.0,0.0,189.0,4.0,-103.0,-112.33333333333333,-140.0,-140.0,13.926666666666668,9.270000000000001,99.0,99.0,0
2026-01-12 00:05:05.435,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.0,11.4,1.8,5.6,6.8,0.016,0.174,23.9,23.6,4.88,143.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4415.4,1.0,18.0,0.0,-1.0,-1.0,10.986,17.934,121.0,25.4,30.0,0.0,189.0,4.0,-103.0,-115.0,-140.0,-140.0,15.12,11.53,99.0,99.0,0
2026-01-12 00:05:17.653,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,10.6,2.8,5.0,6.2,0.038,0.21200000000000002,23.839999999999996,23.2,6.6800000000000015,83.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3699.2,0.7,18.0,0.0,-1.0,-1.0,11.296000000000001,18.728,120.0,25.0,30.0,0.0,189.0,4.0,-102.66666666666667,-111.66666666666667,-140.0,-140.0,13.946666666666667,11.813333333333334,99.0,99.0,0
2026-01-12 00:05:19.148,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,11.4,3.2,4.8,7.2,0.034,0.21399999999999997,23.779999999999998,23.2,7.76,85.6,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3718.8,0.5,18.0,0.0,-1.0,-1.0,11.41,18.776,120.0,24.6,30.0,0.0,189.0,4.0,-104.0,-113.33333333333333,-140.0,-140.0,10.513333333333334,5.773333333333333,99.0,99.0,0
2026-01-12 00:05:24.801,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.8,2.8,5.4,9.0,0.028000000000000004,0.2,23.499999999999996,23.0,6.44,78.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3228.6,0.7,18.0,0.0,-1.0,-1.0,10.778,18.764,120.8,24.4,30.0,0.0,189.0,4.0,-103.33333333333333,-112.0,-140.0,-140.0,10.493333333333334,7.57,99.0,99.0,0
2026-01-12 00:05:44.360,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,8.4,4.4,4.6,4.2,0.008,0.18200000000000002,23.76,23.4,7.8,88.6,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,3267.4,0.62,18.0,0.0,-1.0,-1.0,14.357999999999999,19.830000000000002,119.8,26.6,30.0,0.0,189.0,4.0,-100.33333333333333,-107.66666666666667,-140.0,-140.0,15.1,11.443333333333333,99.0,99.0,0
2026-01-12 00:05:51.353,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.4,16.0,4.0,9.4,9.6,0.038,0.192,22.340000000000003,23.2,7.279999999999999,151.4,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,8743.8,0.2,18.0,0.0,-1.0,-1.0,8.15,15.878,124.4,23.8,30.0,0.0,189.0,4.0,-112.66666666666667,-107.0,-140.0,-140.0,9.63,9.19,99.0,99.0,0
2026-01-12 00:05:55.781,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,17.8,3.0,9.6,9.6,0.036,0.19,22.759999999999998,23.0,6.260000000000001,134.0,1.0,0.62,-1.0,-1.0,-99.0,-1.0,8686.4,0.6,18.0,0.0,-1.0,-1.0,6.8340000000000005,14.687999999999999,127.2,23.6,30.0,0.0,189.0,4.0,-107.66666666666667,-110.33333333333333,-140.0,-140.0,11.676666666666668,9.886666666666667,99.0,99.0,0
2026-01-12 00:05:57.647,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,7.0,17.4,2.8,4.6,7.8,0.036,0.166,22.880000000000003,23.0,6.300000000000001,37.0,1.0,0.64,-1.0,-1.0,-99.0,-1.0,3667.2,0.6,18.0,0.0,-1.0,-1.0,7.008,15.004,127.4,23.4,30.0,0.0,189.0,4.0,-105.66666666666667,-119.0,-140.0,-140.0,10.459999999999999,4.6499999999999995,99.0,99.0,0
2026-01-12 00:05:59.248,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,7.0,16.4,3.2,4.6,6.8,0.024,0.176,23.02,23.0,6.260000000000001,49.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3512.8,0.58,18.0,0.0,-1.0,-1.0,7.316,15.6,127.2,24.0,30.0,0.0,189.0,4.0,-109.66666666666667,-116.0,-140.0,-140.0,6.54,2.09,99.0,99.0,0
2026-01-12 00:06:00.604,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.8,2.8,4.8,8.2,0.044,0.154,22.84,23.0,6.459999999999999,49.6,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,3941.4,0.6399999999999999,18.0,0.0,-1.0,-1.0,7.986,15.632,126.8,23.8,30.0,0.0,189.0,4.0,-109.0,-112.33333333333333,-140.0,-140.0,11.053333333333333,6.316666666666666,99.0,99.0,0
2026-01-12 00:06:01.906,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.4,2.6,5.0,8.0,0.036,0.15,23.160000000000004,23.0,6.540000000000001,39.4,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,3888.8,0.56,18.0,0.0,-1.0,-1.0,7.588000000000001,15.795999999999998,127.8,24.2,30.0,0.0,189.0,4.0,-108.66666666666667,-117.0,-140.0,-140.0,7.696666666666666,-0.4233333333333335,99.0,99.0,0
2026-01-12 00:06:03.138,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,7.0,16.0,4.2,4.4,7.2,0.028000000000000004,0.23200000000000004,23.099999999999998,23.0,6.180000000000001,56.4,1.0,0.4600000000000001,-1.0,-1.0,-99.0,-1.0,3380.2,0.45999999999999996,18.0,0.0,-1.0,-1.0,6.7,15.73,128.6,24.2,30.0,0.0,189.0,4.0,-112.0,-110.66666666666667,-140.0,-140.0,10.256666666666666,8.596666666666666,99.0,99.0,0
2026-01-12 00:06:04.424,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.0,14.4,3.4,4.8,8.6,0.046,0.148,23.44,23.2,6.2,62.2,1.0,0.36,-1.0,-1.0,-99.0,-1.0,3784.2,0.38,18.0,0.0,-1.0,-1.0,5.779999999999999,15.502,130.8,25.2,30.0,0.0,189.0,4.0,-111.66666666666667,-112.33333333333333,-140.0,-140.0,4.853333333333334,2.3966666666666665,99.0,99.0,0
2026-01-12 00:06:05.704,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,7.0,13.2,4.6,4.2,6.8,0.028000000000000004,0.22000000000000003,23.479999999999997,23.2,6.0600000000000005,77.6,1.0,0.26,-1.0,-1.0,-99.0,-1.0,3388.0,0.28,18.0,0.0,-1.0,-1.0,5.216000000000001,15.376000000000001,131.4,25.6,30.0,0.0,189.0,4.0,-114.33333333333333,-114.66666666666667,-140.0,-140.0,5.19,0.7066666666666667,99.0,99.0,0
2026-01-12 00:06:07.054,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.0,13.4,4.6,4.4,7.8,0.024,0.202,23.419999999999998,23.2,5.9799999999999995,106.4,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,3547.2,0.26,18.0,0.0,-1.0,-1.0,4.564,15.328,131.8,25.6,30.0,0.0,189.0,4.0,-113.33333333333333,-115.33333333333333,-140.0,-140.0,9.776666666666666,6.03,99.0,99.0,0
2026-01-12 00:06:08.268,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.0,11.8,3.8,4.4,8.0,0.028000000000000004,0.14600000000000002,23.860000000000003,23.4,5.96,88.8,1.0,0.16,-1.0,-1.0,-99.0,-1.0,3602.8,0.24,18.0,0.0,-1.0,-1.0,4.492,15.45,133.4,26.0,30.0,0.0,189.0,4.0,-115.66666666666667,-114.66666666666667,-140.0,-140.0,1.513333333333333,1.0633333333333332,99.0,99.0,0
2026-01-12 00:06:09.494,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.0,14.6,4.4,4.6,8.2,0.030000000000000006,0.19,23.1,23.2,5.94,79.0,1.0,0.34,-1.0,-1.0,-99.0,-1.0,3705.6,0.42000000000000004,18.0,0.0,-1.0,-1.0,4.772,15.225999999999999,131.6,24.8,30.0,0.0,189.0,4.0,-109.0,-113.66666666666667,-140.0,-140.0,7.543333333333333,3.2933333333333334,99.0,99.0,0
2026-01-12 00:06:10.790,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.0,12.6,3.6,4.8,9.4,0.036000000000000004,0.14200000000000002,23.66,23.4,5.96,122.8,1.0,0.3,-1.0,-1.0,-99.0,-1.0,3580.6,0.38,18.0,0.0,-1.0,-1.0,5.2219999999999995,15.396,132.2,25.4,30.0,0.0,189.0,4.0,-116.0,-113.0,-140.0,-140.0,4.3,2.1533333333333333,99.0,99.0,0
2026-01-12 00:06:11.989,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.0,10.8,3.4,5.0,9.2,0.036000000000000004,0.134,23.86,23.6,5.76,170.0,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3789.4,0.5800000000000001,18.0,0.0,-1.0,-1.0,6.9799999999999995,15.920000000000002,129.8,26.0,30.0,0.0,189.0,4.0,-113.0,-118.0,-140.0,-140.0,10.340000000000002,3.9766666666666666,99.0,99.0,0
2026-01-12 00:06:13.190,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.0,12.6,3.6,5.2,7.4,0.034,0.158,23.58,23.4,5.72,83.6,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,3761.6,0.66,18.0,0.0,-1.0,-1.0,7.042,15.87,129.0,25.8,30.0,0.0,189.0,4.0,-113.33333333333333,-119.0,-140.0,-140.0,5.3133333333333335,-1.8133333333333332,99.0,99.0,0
2026-01-12 00:06:14.333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.0,12.2,2.4,5.0,9.0,0.026000000000000002,0.128,23.72,23.4,5.74,156.4,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,3906.8,0.74,18.0,0.0,-1.0,-1.0,8.166,16.240000000000002,127.6,25.4,30.0,0.0,189.0,4.0,-112.33333333333333,-114.33333333333333,-140.0,-140.0,7.673333333333333,0.9166666666666666,99.0,99.0,0
2026-01-12 00:06:15.522,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,14.4,3.0,5.6,7.4,0.038,0.14200000000000002,23.36,23.2,5.74,91.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3655.4,0.74,18.0,0.0,-1.0,-1.0,7.331999999999999,16.302,127.6,25.0,30.0,0.0,189.0,4.0,-110.0,-116.66666666666667,-140.0,-140.0,12.976666666666667,8.423333333333334,99.0,99.0,0
2026-01-12 00:06:18.036,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.0,15.2,2.0,4.8,9.6,0.028000000000000004,0.14,22.94,23.2,5.5,135.0,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,3735.2,0.74,18.0,0.0,-1.0,-1.0,8.382,16.166,126.6,24.0,30.0,0.0,189.0,4.0,-107.33333333333333,-118.33333333333333,-140.0,-140.0,8.943333333333333,-0.7399999999999999,99.0,99.0,0
2026-01-12 00:06:19.456,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,13.8,2.6,5.2,8.4,0.033999999999999996,0.156,23.54,23.2,5.5200000000000005,100.4,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,3462.0,0.5399999999999999,18.0,0.0,-1.0,-1.0,6.642,16.628,128.2,25.2,30.0,0.0,189.0,4.0,-113.33333333333333,-121.0,-140.0,-140.0,14.423333333333332,9.096666666666666,99.0,99.0,0
2026-01-12 00:06:20.993,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,13.4,2.4,5.2,9.4,0.022,0.166,23.560000000000002,23.2,5.459999999999999,133.0,1.0,0.43999999999999995,-1.0,-1.0,-99.0,-1.0,3864.2,0.44000000000000006,18.0,0.0,-1.0,-1.0,5.856,16.484,128.4,25.4,30.0,0.0,189.0,4.0,-111.0,-118.33333333333333,-140.0,-140.0,6.366666666666667,0.9866666666666668,99.0,99.0,0
2026-01-12 00:06:22.261,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,7.2,16.6,2.2,5.6,11.0,0.033999999999999996,0.12599999999999997,22.94,23.0,5.54,161.6,1.0,0.34,-1.0,-1.0,-99.0,-1.0,4653.2,0.44000000000000006,18.0,0.0,-1.0,-1.0,6.192,16.232,128.0,23.8,30.0,0.0,189.0,4.0,-111.33333333333333,-120.0,-140.0,-140.0,6.363333333333333,-1.26,99.0,99.0,0
2026-01-12 00:06:23.638,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,15.0,2.4,5.0,10.2,0.024,0.154,23.380000000000003,23.0,5.66,137.2,1.0,0.24000000000000005,-1.0,-1.0,-99.0,-1.0,3868.8,0.24000000000000005,18.0,0.0,-1.0,-1.0,4.514,16.145999999999997,129.6,24.8,30.0,0.0,189.0,4.0,-109.66666666666667,-118.66666666666667,-140.0,-140.0,12.13,4.473333333333333,99.0,99.0,0
2026-01-12 00:06:24.843,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.2,2.2,4.6,10.2,0.024,0.15799999999999997,23.359999999999996,23.0,5.619999999999999,123.6,1.0,0.2,-1.0,-1.0,-99.0,-1.0,3682.0,0.2,18.0,0.0,-1.0,-1.0,4.795999999999999,15.705999999999998,129.6,24.6,30.0,0.0,189.0,4.0,-110.33333333333333,-119.66666666666667,-140.0,-140.0,9.236666666666666,5.623333333333334,99.0,99.0,0
2026-01-12 00:06:26.297,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,7.2,15.6,1.8,5.8,10.4,0.03,0.11600000000000002,23.44,23.0,5.72,160.2,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,4276.0,0.34,18.0,0.0,-1.0,-1.0,7.486,16.928,127.6,24.4,30.0,0.0,189.0,4.0,-111.66666666666667,-117.66666666666667,-140.0,-140.0,7.3,1.9133333333333333,99.0,99.0,0
2026-01-12 00:06:27.594,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.8,2.4,5.0,9.8,0.018,0.188,23.46,23.0,5.72,123.6,1.0,0.32,-1.0,-1.0,-99.0,-1.0,3773.6,0.33999999999999997,18.0,0.0,-1.0,-1.0,6.068,15.812000000000001,128.4,24.6,30.0,0.0,189.0,4.0,-106.66666666666667,-116.0,-140.0,-140.0,10.193333333333333,5.673333333333333,99.0,99.0,0
2026-01-12 00:06:28.829,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,7.4,15.6,1.6,6.0,10.4,0.03,0.11000000000000001,23.419999999999998,23.0,5.7,156.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,4357.2,0.52,18.0,0.0,-1.0,-1.0,7.9,16.952,126.6,24.4,30.0,0.0,189.0,4.0,-109.33333333333333,-118.66666666666667,-140.0,-140.0,11.066666666666668,8.013333333333334,99.0,99.0,0
2026-01-12 00:06:30.054,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.6,15.4,2.0,7.8,10.4,0.022,0.144,23.42,23.0,5.82,176.0,1.0,0.48,-1.0,-1.0,-99.0,-1.0,6198.2,0.58,18.0,0.0,-1.0,-1.0,8.162,16.796,126.6,24.4,30.0,0.0,189.0,4.0,-107.66666666666667,-117.66666666666667,-140.0,-140.0,13.39,5.6499999999999995,99.0,99.0,0
2026-01-12 00:06:31.369,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.2,1.8,5.0,8.2,0.032,0.178,23.28,23.0,6.1,100.4,1.0,0.54,-1.0,-1.0,-99.0,-1.0,3194.0,0.5599999999999999,18.0,0.0,-1.0,-1.0,6.959999999999999,15.809999999999999,127.4,24.4,30.0,0.0,189.0,4.0,-111.0,-118.66666666666667,-140.0,-140.0,7.583333333333333,5.09,99.0,99.0,0
