timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-11 00:08:07.007,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,8.4,7.8,6.2,4.2,5.8,0.078,0.156,26.78,26.4,7.82,150.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4003.6,0.0,17.0,0.0,-1.0,-1.0,3.9200000000000004,-111.0,116.4,31.2,100.0,0.0,191.0,4.0,-100.66666666666667,-121.66666666666667,-122.66666666666667,-120.33333333333333,3.98,-6.773333333333333,-21.416666666666668,-8.406666666666666,0
2025-11-11 00:08:08.650,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,8.6,8.6,5.0,4.4,4.4,0.044,0.11000000000000001,26.76,26.2,7.5,171.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3266.2,0.0,17.0,0.0,-1.0,-1.0,3.8840000000000003,-111.0,117.0,31.4,100.0,0.0,191.0,4.0,-103.0,-121.66666666666667,-124.0,-122.33333333333333,0.46333333333333354,-5.98,-23.39,-10.003333333333332,0
2025-11-11 00:08:10.661,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,9.6,8.4,4.6,4.4,4.0,0.038,0.10400000000000001,26.76,26.2,7.4,157.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3252.0,0.0,17.0,0.0,-1.0,-1.0,3.7399999999999998,-111.0,117.4,32.0,100.0,0.0,191.0,4.0,-101.0,-122.0,-125.33333333333333,-120.0,3.4599999999999995,-5.123333333333334,-16.513333333333332,-12.573333333333332,0
2025-11-11 00:08:13.132,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,11.0,5.8,3.6,4.4,5.6,0.048,0.044,26.9,26.4,7.26,186.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4168.8,0.0,17.0,0.0,-1.0,-1.0,1.754,-111.0,119.6,34.4,100.0,0.0,191.0,4.0,-103.0,-125.66666666666667,-127.33333333333333,-124.33333333333333,2.2466666666666666,-7.953333333333333,-30.100000000000005,-17.413333333333334,0
2025-11-11 00:08:14.739,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,11.0,6.8,3.8,4.4,3.8,0.05,0.052000000000000005,26.860000000000003,26.2,6.94,197.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3327.4,0.0,17.0,0.0,-1.0,-1.0,1.8579999999999999,-111.0,119.8,33.8,100.0,0.0,191.0,4.0,-103.66666666666667,-119.33333333333333,-126.0,-121.66666666666667,2.3833333333333333,-5.906666666666666,-22.600000000000005,-13.783333333333337,0
2025-11-11 00:08:15.899,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,11.8,7.2,3.6,4.4,4.8,0.088,0.052000000000000005,26.840000000000003,26.0,6.640000000000001,173.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3630.8,0.0,17.0,0.0,-1.0,-1.0,1.01,-111.0,121.4,34.6,100.0,0.0,191.0,4.0,-104.66666666666667,-122.0,-124.66666666666667,-124.0,2.216666666666667,-2.7433333333333336,-30.100000000000005,-14.446666666666665,0
2025-11-11 00:08:17.141,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,12.4,6.0,3.2,4.8,5.0,0.064,0.032,26.919999999999998,26.6,6.840000000000001,159.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4065.0,0.0,17.0,0.0,-1.0,-1.0,0.8019999999999999,-111.0,121.4,34.6,100.0,0.0,191.0,4.0,-104.66666666666667,-125.66666666666667,-122.66666666666667,-126.0,-0.11666666666666663,-7.353333333333333,-30.100000000000005,-16.13,0
2025-11-11 00:08:18.347,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,11.0,7.2,3.6,4.4,5.4,0.094,0.046,26.860000000000003,26.2,6.5200000000000005,178.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3990.8,0.0,17.0,0.0,-1.0,-1.0,1.212,-111.0,121.4,34.0,100.0,0.0,191.0,4.0,-105.0,-124.66666666666667,-123.33333333333333,-122.66666666666667,-0.5233333333333331,-8.11,-30.100000000000005,-10.493333333333332,0
2025-11-11 00:08:20.000,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,9.8,7.0,4.0,4.2,6.2,0.094,0.052000000000000005,26.880000000000003,26.4,6.419999999999999,188.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3789.0,0.0,17.0,0.0,-1.0,-1.0,1.292,-111.0,121.6,33.6,100.0,0.0,191.0,4.0,-104.33333333333333,-122.66666666666667,-118.33333333333333,-125.0,2.6366666666666667,-7.076666666666667,-13.076666666666668,-13.513333333333334,0
2025-11-11 00:08:21.540,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,9.6,5.6,3.4,4.8,5.0,0.044,0.042,26.98,26.8,6.42,124.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4155.8,0.0,17.0,0.0,-1.0,-1.0,0.612,-111.0,121.8,33.6,100.0,0.0,191.0,4.0,-104.66666666666667,-125.33333333333333,-123.33333333333333,-122.33333333333333,2.2033333333333336,-10.876666666666667,-20.56,-14.113333333333335,0
2025-11-11 00:08:22.771,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,9.2,5.6,3.2,4.6,6.0,0.072,0.033999999999999996,26.98,26.8,6.26,117.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4026.6,0.0,17.0,0.0,-1.0,-1.0,0.186,-111.0,122.2,33.2,100.0,0.0,191.0,4.0,-105.0,-125.0,-120.66666666666667,-123.33333333333333,0.7799999999999999,-8.39,-21.923333333333336,-10.443333333333333,0
2025-11-11 00:08:23.983,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,8.2,5.8,3.0,4.0,6.2,0.084,0.03,26.96,26.6,6.24,145.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3553.6,0.0,17.0,0.0,-1.0,-1.0,0.4619999999999999,-111.0,122.4,33.8,100.0,0.0,191.0,4.0,-107.0,-120.66666666666667,-124.0,-125.0,-0.4566666666666667,-4.263333333333334,-14.643333333333333,-8.766666666666667,0
2025-11-11 00:08:25.199,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,9.0,5.4,4.0,4.8,6.4,0.10200000000000001,0.06799999999999999,26.98,26.8,6.26,156.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4067.4,0.0,17.0,0.0,-1.0,-1.0,-0.19,-111.0,122.6,32.8,100.0,0.0,191.0,4.0,-104.66666666666667,-121.33333333333333,-119.0,-123.0,0.91,-9.626666666666667,-20.560000000000002,-7.010000000000001,0
2025-11-11 00:08:26.455,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.6,5.2,3.4,4.4,6.2,0.082,0.05600000000000001,26.98,26.8,6.24,148.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3953.0,0.0,17.0,0.0,-1.0,-1.0,0.48600000000000004,-111.0,122.0,33.0,100.0,0.0,191.0,4.0,-106.33333333333333,-119.66666666666667,-118.33333333333333,-123.66666666666667,-2.5733333333333333,-2.7000000000000006,-23.323333333333334,-7.6433333333333335,0
2025-11-11 00:08:27.964,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.4,5.2,3.6,4.4,6.2,0.084,0.07200000000000001,26.98,26.8,6.220000000000001,165.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3996.8,0.0,17.0,0.0,-1.0,-1.0,0.384,-111.0,121.8,32.8,100.0,0.0,191.0,4.0,-105.33333333333333,-123.33333333333333,-123.0,-122.33333333333333,-0.013333333333333383,-4.426666666666667,-14.856666666666667,-6.55,0
2025-11-11 00:08:29.115,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.6,5.0,4.6,4.2,6.4,0.12200000000000003,0.08399999999999999,26.98,26.8,6.159999999999999,168.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3524.8,0.0,17.0,0.0,-1.0,-1.0,-0.154,-111.0,122.2,32.6,100.0,0.0,191.0,4.0,-104.33333333333333,-124.0,-116.66666666666667,-124.33333333333333,1.0666666666666667,-7.216666666666666,-16.85,-6.7,0
2025-11-11 00:08:30.251,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,7.6,5.4,3.8,4.8,6.8,0.096,0.08,26.98,26.8,6.24,164.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4744.2,0.0,17.0,0.0,-1.0,-1.0,0.18,-111.0,121.8,32.6,100.0,0.0,191.0,4.0,-106.66666666666667,-122.0,-119.33333333333333,-122.66666666666667,-2.483333333333333,-10.459999999999999,-7.763333333333333,-7.793333333333334,0
2025-11-11 00:08:31.368,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,8.2,4.8,4.4,4.4,6.8,0.11600000000000002,0.08,27.0,27.0,6.140000000000001,178.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3625.8,0.0,17.0,0.0,-1.0,-1.0,-0.274,-111.0,122.4,32.8,100.0,0.0,191.0,4.0,-106.0,-119.33333333333333,-119.0,-124.33333333333333,-1.9033333333333335,-3.2999999999999994,-22.346666666666668,-9.506666666666666,0
2025-11-11 00:08:32.478,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,8.0,5.4,3.8,5.0,7.2,0.08199999999999999,0.08,27.0,27.0,6.22,192.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4681.8,0.0,17.0,0.0,-1.0,-1.0,0.45999999999999996,-111.0,122.0,32.8,100.0,0.0,191.0,4.0,-106.33333333333333,-120.0,-119.66666666666667,-124.66666666666667,-2.11,-3.64,-15.986666666666666,-17.87,0
2025-11-11 00:08:33.608,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,8.8,4.6,4.4,4.4,5.6,0.088,0.062,27.0,27.0,6.0600000000000005,175.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3970.8,0.0,17.0,0.0,-1.0,-1.0,-0.128,-111.0,122.8,33.4,100.0,0.0,191.0,4.0,-106.33333333333333,-122.0,-124.33333333333333,-125.66666666666667,-1.7666666666666668,-5.243333333333333,-25.626666666666665,-8.799999999999999,0
2025-11-11 00:08:34.773,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,10.6,5.0,3.8,4.0,5.0,0.094,0.098,26.98,26.8,6.000000000000001,140.4,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,3801.0,0.06,17.0,0.0,-1.0,-1.0,1.318,-111.0,121.4,32.6,100.0,0.0,191.0,4.0,-105.0,-112.33333333333333,-117.66666666666667,-119.33333333333333,-0.6600000000000001,1.27,-6.246666666666666,-5.046666666666666,0
2025-11-11 00:08:35.937,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,9.4,5.2,5.4,5.4,6.8,0.10600000000000001,0.132,27.0,27.0,6.32,138.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4944.2,0.0,17.0,0.0,-1.0,-1.0,1.832,-111.0,121.2,32.4,100.0,0.0,191.0,4.0,-105.0,-114.66666666666667,-118.33333333333333,-120.66666666666667,-0.7466666666666667,-1.3166666666666664,-23.05333333333333,-12.283333333333333,0
2025-11-11 00:08:37.140,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,10.4,5.0,3.4,4.2,3.6,0.08399999999999999,0.10200000000000001,26.98,26.8,6.18,95.0,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,4245.2,0.06,17.0,0.0,-1.0,-1.0,2.54,-111.0,120.4,31.6,100.0,0.0,191.0,4.0,-104.33333333333333,-117.0,-118.33333333333333,-120.66666666666667,-1.3399999999999999,-4.693333333333334,-17.18,-5.903333333333333,0
2025-11-11 00:08:38.344,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,9.0,4.8,5.4,5.0,5.8,0.12,0.11599999999999999,27.0,27.0,6.5200000000000005,115.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4348.2,0.0,17.0,0.0,-1.0,-1.0,3.1399999999999997,-111.0,120.4,32.0,100.0,0.0,191.0,4.0,-104.33333333333333,-109.33333333333333,-115.66666666666667,-116.66666666666667,1.9566666666666668,2.3866666666666667,-10.126666666666667,0.4833333333333332,0
2025-11-11 00:08:39.596,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,10.4,4.6,4.6,4.4,3.4,0.078,0.146,26.98,26.8,6.5200000000000005,99.8,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,4299.8,0.06,17.0,0.0,-1.0,-1.0,3.4240000000000004,-111.0,120.6,31.8,100.0,0.0,191.0,4.0,-104.33333333333333,-110.66666666666667,-116.66666666666667,-119.0,1.2566666666666666,1.906666666666667,-5.4366666666666665,-0.47333333333333344,0
2025-11-11 00:08:40.910,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,10.8,4.2,4.2,4.2,2.8,0.086,0.13399999999999998,26.98,26.8,6.4799999999999995,89.0,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,4250.6,0.06,17.0,0.0,-1.0,-1.0,3.650000000000001,-111.0,120.0,31.2,100.0,0.0,191.0,4.0,-105.0,-118.0,-117.66666666666667,-119.66666666666667,-1.0466666666666666,-2.356666666666667,-10.450000000000001,-13.373333333333335,0
2025-11-11 00:08:42.135,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,9.8,3.8,5.8,4.2,2.8,0.11000000000000001,0.152,27.0,27.0,6.4799999999999995,81.8,1.0,0.02,-1.0,-1.0,-99.0,-1.0,3663.6,0.02,17.0,0.0,-1.0,-1.0,3.778,-111.0,120.2,31.4,100.0,0.0,191.0,4.0,-106.33333333333333,-117.66666666666667,-116.66666666666667,-119.0,-1.1833333333333333,-4.956666666666667,-14.973333333333331,-4.046666666666666,0
2025-11-11 00:08:43.258,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,11.4,3.8,3.8,4.0,2.8,0.10999999999999999,0.14999999999999997,26.98,26.8,6.539999999999999,82.2,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,3902.6,0.06,17.0,0.0,-1.0,-1.0,3.4880000000000004,-111.0,119.6,30.6,100.0,0.0,191.0,4.0,-104.33333333333333,-109.66666666666667,-119.33333333333333,-116.0,1.1866666666666668,1.51,-5.496666666666667,0.35000000000000026,0
2025-11-11 00:08:44.464,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,8.4,3.8,5.0,3.4,2.4,0.10200000000000001,0.11600000000000002,27.0,27.0,6.58,99.4,1.0,0.02,-1.0,-1.0,-99.0,-1.0,2873.2,0.02,17.0,0.0,-1.0,-1.0,3.128,-111.0,120.0,31.4,100.0,0.0,191.0,4.0,-103.66666666666667,-115.33333333333333,-118.33333333333333,-119.66666666666667,4.766666666666667,-1.7833333333333334,-4.5633333333333335,-5.95,0
2025-11-11 00:08:45.940,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,8.6,3.6,4.2,3.4,2.0,0.078,0.07400000000000002,26.98,26.8,6.4,91.2,1.0,0.02,-1.0,-1.0,-99.0,-1.0,2962.4,0.02,17.0,0.0,-1.0,-1.0,2.668,-111.0,120.2,32.0,100.0,0.0,191.0,4.0,-101.66666666666667,-116.33333333333333,-123.33333333333333,-118.0,2.3233333333333333,-4.21,-11.026666666666666,-5.81,0
2025-11-11 00:08:47.251,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,11.0,3.4,3.8,3.8,2.4,0.06,0.06,27.0,27.0,6.459999999999999,83.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3402.4,0.0,17.0,0.0,-1.0,-1.0,2.022,-111.0,120.8,31.4,100.0,0.0,191.0,4.0,-104.0,-112.33333333333333,-123.0,-115.33333333333333,1.37,-3.316666666666667,-16.05,-5.0,0
2025-11-11 00:08:48.498,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,9.0,3.8,4.4,3.4,2.2,0.05600000000000001,0.08200000000000002,26.98,26.8,6.36,89.6,1.0,0.02,-1.0,-1.0,-99.0,-1.0,3228.2,0.02,17.0,0.0,-1.0,-1.0,2.8979999999999997,-111.0,120.2,32.0,100.0,0.0,191.0,4.0,-104.33333333333333,-114.0,-122.66666666666667,-121.33333333333333,2.47,-4.613333333333333,-11.94,-3.94,0
2025-11-11 00:08:49.636,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,11.4,3.4,3.6,3.8,2.2,0.076,0.052000000000000005,26.98,27.0,6.220000000000001,72.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3527.4,0.0,17.0,0.0,-1.0,-1.0,2.314,-111.0,119.6,30.6,100.0,0.0,191.0,4.0,-101.0,-122.33333333333333,-125.33333333333333,-122.33333333333333,5.113333333333333,-8.213333333333333,-15.276666666666666,-18.526666666666667,0
2025-11-11 00:08:50.798,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,12.6,4.0,3.4,4.4,3.2,0.066,0.046,26.98,26.8,6.459999999999999,101.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4028.6,0.0,17.0,0.0,-1.0,-1.0,3.198,-111.0,119.2,31.6,100.0,0.0,191.0,4.0,-101.66666666666667,-120.66666666666667,-129.0,-122.33333333333333,2.29,-6.8500000000000005,-18.123333333333335,-16.826666666666668,0
2025-11-11 00:08:51.992,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,12.0,4.0,3.6,4.6,3.8,0.08,0.052000000000000005,26.98,26.8,6.540000000000001,103.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4452.4,0.0,17.0,0.0,-1.0,-1.0,4.268,-111.0,118.2,31.0,100.0,0.0,191.0,4.0,-101.0,-115.33333333333333,-127.33333333333333,-119.66666666666667,3.0066666666666664,-6.919999999999999,-17.233333333333334,-8.89,0
2025-11-11 00:08:53.172,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,9.8,3.6,4.4,3.8,2.2,0.066,0.08199999999999999,26.98,27.0,6.44,110.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3049.4,0.0,17.0,0.0,-1.0,-1.0,4.441999999999999,-111.0,117.6,29.8,100.0,0.0,191.0,4.0,-103.66666666666667,-117.33333333333333,-130.33333333333334,-119.66666666666667,4.296666666666667,-5.506666666666667,-14.293333333333331,-13.633333333333335,0
2025-11-11 00:08:54.375,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,13.8,3.8,3.2,4.4,3.8,0.094,0.054000000000000006,26.98,26.8,6.44,91.6,1.0,0.1,-1.0,-1.0,-99.0,-1.0,4560.6,0.06,17.0,0.0,-1.0,-1.0,5.382,-111.0,117.2,30.0,100.0,0.0,191.0,4.0,-100.0,-117.66666666666667,-126.33333333333333,-117.33333333333333,5.19,-7.666666666666667,-12.736666666666666,-14.83,0
2025-11-11 00:08:55.567,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,9.8,3.6,4.8,3.8,2.4,0.05800000000000001,0.11199999999999999,26.96,27.0,6.640000000000001,121.0,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3053.0,0.0,17.0,0.0,-1.0,-1.0,5.965999999999999,-111.0,116.0,29.0,100.0,0.0,191.0,4.0,-99.66666666666667,-116.33333333333333,-126.0,-121.33333333333333,5.903333333333333,-5.463333333333334,-9.213333333333333,-16.893333333333334,0
2025-11-11 00:08:56.795,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,8.8,3.4,5.2,3.6,2.8,0.048,0.12399999999999997,26.96,27.0,6.659999999999999,162.2,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3304.8,0.0,17.0,0.0,-1.0,-1.0,5.858,-111.0,115.8,29.6,100.0,0.0,191.0,4.0,-100.0,-115.0,-128.0,-120.66666666666667,5.773333333333333,-3.9433333333333334,-21.543333333333333,-11.276666666666666,0
2025-11-11 00:08:57.994,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,13.2,4.0,2.8,4.4,3.8,0.10600000000000001,0.06000000000000001,26.98,26.8,6.38,110.0,1.0,0.1,-1.0,-1.0,-99.0,-1.0,4483.8,0.06,17.0,0.0,-1.0,-1.0,5.518,-111.0,116.4,29.4,100.0,0.0,191.0,4.0,-100.66666666666667,-118.33333333333333,-122.66666666666667,-117.66666666666667,5.960000000000001,-4.973333333333334,-20.186666666666667,-13.213333333333333,0
2025-11-11 00:08:59.278,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,8.8,3.8,4.2,3.4,3.0,0.04,0.088,26.98,27.0,6.56,160.6,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3079.4,0.0,17.0,0.0,-1.0,-1.0,5.468,-111.0,116.0,30.2,100.0,0.0,191.0,4.0,-99.0,-115.66666666666667,-117.0,-122.66666666666667,6.346666666666667,-3.1400000000000006,-11.656666666666666,-18.53,0
2025-11-11 00:09:00.466,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,9.6,4.0,3.0,3.4,2.8,0.11800000000000002,0.06000000000000001,26.98,26.8,6.220000000000001,76.4,1.0,0.1,-1.0,-1.0,-99.0,-1.0,3486.4,0.06,17.0,0.0,-1.0,-1.0,5.542,-111.0,116.4,29.8,100.0,0.0,191.0,4.0,-99.66666666666667,-115.33333333333333,-118.33333333333333,-121.0,6.026666666666667,-2.3633333333333337,-6.04,-24.623333333333335,0
2025-11-11 00:09:01.663,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,9.2,4.0,3.8,3.4,3.6,0.028000000000000004,0.05600000000000001,26.96,26.8,6.4,147.6,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3303.0,0.0,17.0,0.0,-1.0,-1.0,5.624,-111.0,116.0,30.4,100.0,0.0,191.0,4.0,-99.33333333333333,-114.66666666666667,-119.0,-125.66666666666667,7.026666666666666,0.6966666666666668,-11.793333333333331,-18.606666666666666,0
2025-11-11 00:09:02.855,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,9.4,4.0,4.0,3.6,3.4,0.026000000000000002,0.078,26.96,26.8,6.38,132.8,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3325.8,0.0,17.0,0.0,-1.0,-1.0,5.55,-111.0,116.2,30.8,100.0,0.0,191.0,4.0,-100.0,-116.0,-117.66666666666667,-116.33333333333333,4.906666666666667,-1.3166666666666667,-7.890000000000001,-10.696666666666665,0
2025-11-11 00:09:03.991,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,8.0,4.4,3.2,3.4,3.0,0.13999999999999999,0.068,26.98,26.8,6.279999999999999,87.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3425.4,0.0,17.0,0.0,-1.0,-1.0,5.773999999999999,-111.0,116.2,30.6,100.0,0.0,191.0,4.0,-98.66666666666667,-118.0,-113.66666666666667,-120.0,6.55,-2.996666666666666,-10.543333333333335,-14.229999999999999,0
2025-11-11 00:09:05.263,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,9.2,4.2,3.6,3.6,3.6,0.074,0.072,26.98,26.8,6.18,114.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3077.8,0.0,17.0,0.0,-1.0,-1.0,5.427999999999999,-111.0,116.2,31.2,100.0,0.0,191.0,4.0,-99.0,-118.66666666666667,-115.66666666666667,-122.33333333333333,7.006666666666667,-2.3266666666666667,-10.770000000000001,-15.656666666666668,0
2025-11-11 00:09:06.510,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,8.2,4.6,3.6,3.4,3.0,0.128,0.072,26.98,26.8,6.18,87.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3562.2,0.0,17.0,0.0,-1.0,-1.0,5.818,-111.0,116.0,30.6,100.0,0.0,191.0,4.0,-99.66666666666667,-117.0,-116.33333333333333,-116.0,5.546666666666667,-0.32333333333333325,-19.099999999999998,-16.406666666666666,0
2025-11-11 00:09:07.746,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,10.2,4.6,3.8,3.8,3.2,0.15999999999999998,0.086,26.98,26.8,6.08,82.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3326.8,0.0,17.0,0.0,-1.0,-1.0,6.054,-111.0,116.0,30.8,100.0,0.0,191.0,4.0,-99.0,-117.33333333333333,-120.66666666666667,-116.66666666666667,6.0,-1.1166666666666665,-21.51666666666667,-7.133333333333334,0
2025-11-11 00:09:09.108,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,12.4,4.0,3.6,4.8,5.8,0.15999999999999998,0.10200000000000001,26.96,26.6,6.1,154.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3507.0,0.0,17.0,0.0,-1.0,-1.0,6.254,-111.0,115.8,30.8,100.0,0.0,191.0,4.0,-99.33333333333333,-121.0,-117.0,-116.33333333333333,5.3500000000000005,-1.8099999999999998,-20.403333333333336,-11.776666666666669,1
2025-11-11 00:09:10.290,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,14.2,4.2,3.4,7.4,3.4,0.186,0.082,26.98,26.8,5.9799999999999995,137.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6596.0,0.0,17.0,0.0,-1.0,-1.0,5.696,-111.0,116.0,30.4,100.0,0.0,191.0,4.0,-100.66666666666667,-119.0,-124.33333333333333,-124.33333333333333,7.656666666666666,0.3466666666666667,-19.333333333333332,-12.376666666666667,1
2025-11-11 00:09:11.440,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,12.6,3.4,3.4,4.6,6.0,0.192,0.10200000000000001,26.98,26.8,5.9799999999999995,225.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3808.8,0.0,17.0,0.0,-1.0,-1.0,5.738,-111.0,116.4,31.0,100.0,0.0,191.0,4.0,-101.33333333333333,-118.0,-121.0,-115.66666666666667,5.4433333333333325,0.2833333333333334,-20.69,-11.686666666666667,0
2025-11-11 00:09:12.577,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,15.8,4.0,3.4,8.0,4.2,0.21399999999999997,0.082,26.98,26.8,5.9399999999999995,156.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6829.6,0.0,17.0,0.0,-1.0,-1.0,5.1659999999999995,-111.0,116.6,30.6,100.0,0.0,191.0,4.0,-100.33333333333333,-116.0,-128.66666666666666,-115.0,5.510000000000001,0.3166666666666667,-26.386666666666667,-5.6066666666666665,0
2025-11-11 00:09:13.775,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,16.2,3.6,3.4,8.0,4.8,0.174,0.06600000000000002,26.98,26.8,5.76,182.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6924.2,0.0,17.0,0.0,-1.0,-1.0,4.888000000000001,-111.0,117.2,31.2,100.0,0.0,191.0,4.0,-101.66666666666667,-122.0,-126.33333333333333,-120.66666666666667,6.3933333333333335,-1.54,-21.75,-5.07,0
