timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 18:13:32.339,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,19.0,11.8,2.4,7.6,9.8,0.10200000000000001,0.048,26.619999999999997,26.2,7.980000000000001,48.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-5256.6,0.76,210.0,13.0,-1.0,-1.0,11.629999999999999,10.254,125.0,41.8,76.0,0.0,,4.0,-119.66666666666667,-116.66666666666667,-119.0,-120.33333333333333,0.5433333333333318,5.623333333333334,-5.596666666666668,-3.6166666666666667,1
2025-11-02 18:13:33.525,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,23.6,9.8,1.4,7.0,12.2,-19.716,0.012,1.5399999999999978,1.0,7.1,254.6,0.6,0.44000000000000006,0.4,-1.0,-99.0,-1.0,788.0,0.6599999999999999,210.0,13.0,-1.0,-1.0,11.218,8.029999999999998,78.8,12.4,68.0,0.0,191.0,4.0,-102.0,-111.66666666666667,-127.0,-123.0,11.806666666666667,10.57,36.303333333333335,35.79333333333333,1
2025-11-02 18:13:34.605,2.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,20.4,12.0,1.8,12.0,11.0,0.08,0.028000000000000004,26.6,26.2,8.020000000000001,284.0,1.0,0.58,-1.0,-1.0,-99.0,-1.0,3052.8,0.8,210.0,13.0,-1.0,-1.0,13.648000000000001,11.41,123.6,39.8,76.0,0.0,191.0,4.0,-100.66666666666667,-107.0,-112.33333333333333,-112.0,18.543333333333333,11.486666666666666,7.963333333333334,9.16,0
2025-11-02 18:13:35.701,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,22.8,11.6,1.2,7.8,11.8,-19.696,0.008,1.3600000000000023,1.0,7.159999999999999,247.6,0.6,0.58,0.4,-1.0,-99.0,-1.0,1225.0,0.8,210.0,13.0,-1.0,-1.0,13.15,9.175999999999998,76.8,9.4,68.0,0.0,191.0,4.0,-105.66666666666667,-113.33333333333333,-113.0,-116.0,9.78,8.703333333333333,7.026666666666667,4.276666666666666,0
2025-11-02 18:13:36.786,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,22.2,11.4,1.2,7.8,10.4,-19.706,0.008,1.3400000000000005,1.0,6.22,105.2,0.6,0.6199999999999999,0.4,-1.0,-99.0,-1.0,3474.8,0.8,210.0,13.0,-1.0,-1.0,13.413999999999998,8.764,75.8,7.2,76.0,0.0,191.0,4.0,-102.0,-103.66666666666667,-118.66666666666667,-115.0,16.986666666666665,16.503333333333334,42.11666666666667,40.93,0
2025-11-02 18:13:37.962,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,20.6,11.6,2.4,13.2,13.8,0.10400000000000001,0.032,26.68,26.2,7.340000000000001,359.6,1.0,0.54,-1.0,-1.0,-99.0,-1.0,3834.6,0.7,210.0,13.0,-1.0,-1.0,13.766,11.034,122.2,36.2,84.0,0.0,191.0,4.0,-99.0,-108.33333333333333,-109.33333333333333,-106.33333333333333,16.69666666666667,11.283333333333333,7.150000000000001,11.876666666666667,0
2025-11-02 18:13:39.153,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,24.2,9.6,1.4,8.4,9.6,-19.712,0.012,1.4199999999999988,1.2,5.5,115.6,0.6,0.5800000000000001,0.4,-1.0,-99.0,-1.0,4479.2,0.72,210.0,13.0,-1.0,-1.0,12.178,7.639999999999999,76.4,6.8,84.0,0.0,191.0,4.0,-102.0,-109.0,-111.33333333333333,-109.0,17.41,14.066666666666668,10.683333333333332,9.546666666666667,0
2025-11-02 18:13:40.251,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,21.2,10.6,2.6,13.8,13.8,0.13199999999999998,0.038,26.76,26.2,7.6,353.8,1.0,0.48,-1.0,-1.0,-99.0,-1.0,4114.2,0.6799999999999999,210.0,13.0,-1.0,-1.0,13.654,10.482,122.4,35.2,92.0,0.0,191.0,4.0,-102.0,-109.66666666666667,-112.66666666666667,-113.0,12.459999999999999,10.056666666666667,8.64,8.423333333333334,0
2025-11-02 18:13:41.350,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,24.2,9.0,1.8,9.4,10.6,-19.738,0.028000000000000004,1.4,1.2,6.359999999999999,116.2,0.6,0.62,0.4,-1.0,-99.0,-1.0,5144.6,0.72,210.0,13.0,-1.0,-1.0,13.214000000000002,8.416,75.0,4.4,92.0,0.0,191.0,4.0,-112.66666666666667,-116.0,-119.0,-115.33333333333333,-1.6033333333333335,4.0233333333333325,-4.293333333333334,0.666666666666667,0
2025-11-02 18:13:42.441,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,19.6,11.4,2.2,14.4,14.6,0.11000000000000001,0.05600000000000001,26.740000000000002,26.0,8.8,435.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,4374.4,0.8800000000000001,210.0,13.0,-1.0,-1.0,18.166,14.629999999999999,119.2,31.4,100.0,0.0,191.0,4.0,-99.33333333333333,-104.66666666666667,-119.0,-120.66666666666667,12.826666666666668,11.966666666666667,35.49,39.92333333333333,0
2025-11-02 18:13:43.546,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.6,12.0,2.0,11.4,12.6,0.076,0.028000000000000004,26.22,26.2,8.5,129.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,6059.4,0.9199999999999999,210.0,13.0,-1.0,-1.0,18.406,14.725999999999999,117.4,29.4,100.0,0.0,191.0,4.0,-94.0,-106.33333333333333,-108.0,-104.33333333333333,18.723333333333333,14.246666666666664,10.639999999999999,13.56,0
2025-11-02 18:13:44.687,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.2,12.0,2.0,9.0,11.6,0.11599999999999999,0.038,26.639999999999997,26.0,9.54,219.6,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,4474.0,0.8800000000000001,210.0,13.0,-1.0,-1.0,17.478,14.568000000000001,119.2,31.0,100.0,0.0,191.0,4.0,-96.33333333333333,-108.0,-105.33333333333333,-107.0,16.213333333333335,12.356666666666667,11.823333333333332,11.280000000000001,0
2025-11-02 18:13:45.810,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,18.4,9.2,3.2,9.2,11.4,0.11400000000000002,0.088,26.74,26.2,9.34,245.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,-11434.6,0.8400000000000001,210.0,13.0,-1.0,-1.0,14.5,11.71,122.0,33.8,92.0,0.0,191.0,4.0,-99.66666666666667,-108.0,-110.66666666666667,-108.0,10.793333333333331,7.096666666666667,5.593333333333334,8.323333333333334,0
2025-11-02 18:13:46.958,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,19.2,10.0,2.4,11.2,13.2,0.122,0.05600000000000001,26.439999999999998,26.4,8.3,179.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,4450.4,0.8400000000000001,210.0,13.0,-1.0,-1.0,13.4,10.102,122.8,35.6,92.0,0.0,191.0,4.0,-102.66666666666667,-107.0,-111.0,-110.66666666666667,11.430000000000001,7.45,3.1233333333333335,7.84,0
2025-11-02 18:13:48.060,2.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,18.6,9.2,2.8,8.6,6.8,0.10600000000000001,0.084,26.72,26.2,9.26,213.2,1.0,0.6199999999999999,-1.0,-1.0,-99.0,-1.0,-12040.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,13.95,11.63,122.6,35.6,92.0,0.0,191.0,4.0,-100.0,-111.66666666666667,-111.0,-109.66666666666667,16.2,9.423333333333334,6.173333333333333,5.886666666666667,0
2025-11-02 18:13:49.181,2.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,17.4,11.8,2.6,10.2,10.8,0.128,0.05800000000000001,26.339999999999996,26.2,8.88,186.0,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,3381.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,14.379999999999999,11.190000000000001,120.6,34.8,92.0,0.0,191.0,4.0,-99.0,-105.66666666666667,-111.33333333333333,-106.33333333333333,11.226666666666667,9.083333333333334,6.039999999999999,9.033333333333333,0
2025-11-02 18:13:50.273,2.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,18.4,9.8,2.6,8.0,5.0,0.068,0.082,26.639999999999997,26.2,9.239999999999998,231.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-12366.0,0.96,210.0,13.0,-1.0,-1.0,14.282,12.652000000000001,120.6,35.2,92.0,0.0,191.0,4.0,-108.33333333333333,-111.66666666666667,-119.0,-111.33333333333333,7.47,5.6933333333333325,-0.16999999999999935,6.27,0
2025-11-02 18:13:51.349,2.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,17.4,12.4,2.0,9.0,9.8,0.13,0.038,26.339999999999996,26.2,8.879999999999999,189.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,2681.4,0.9199999999999999,210.0,13.0,-1.0,-1.0,14.379999999999999,11.934000000000001,118.8,34.6,92.0,0.0,191.0,4.0,-96.33333333333333,-104.33333333333333,-108.66666666666667,-106.66666666666667,15.076666666666668,13.160000000000002,8.683333333333334,11.213333333333333,0
2025-11-02 18:13:52.494,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.2,12.8,2.4,7.4,-16.2,0.062,0.054000000000000006,26.3,26.0,9.580000000000002,122.0,1.0,0.68,-1.0,-1.0,-99.0,-1.0,-12632.2,0.96,210.0,13.0,-1.0,-1.0,15.482,14.347999999999999,117.8,33.6,92.0,0.0,191.0,4.0,-92.0,-100.0,-105.0,-102.33333333333333,18.05333333333333,15.666666666666666,11.963333333333333,12.483333333333334,0
2025-11-02 18:13:53.641,2.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,17.6,14.0,2.0,8.2,10.2,0.126,0.038,26.22,25.8,9.2,120.6,1.0,0.66,-1.0,-1.0,-99.0,-1.0,2427.2,0.9199999999999999,210.0,13.0,-1.0,-1.0,15.122,13.368,117.2,34.4,92.0,0.0,191.0,4.0,-95.0,-104.33333333333333,-107.0,-100.33333333333333,15.246666666666664,10.823333333333332,11.566666666666668,15.076666666666668,0
2025-11-02 18:13:54.741,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.4,13.2,2.6,7.4,-15.0,0.036,0.062,26.24,25.8,9.74,114.6,1.0,0.68,-1.0,-1.0,-99.0,-1.0,-12984.8,0.96,210.0,13.0,-1.0,-1.0,16.738,15.209999999999999,116.6,33.8,92.0,0.0,191.0,4.0,-103.66666666666667,-106.66666666666667,-115.33333333333333,-106.66666666666667,14.543333333333331,10.096666666666666,7.993333333333333,10.389999999999999,0
2025-11-02 18:13:55.860,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,16.8,1.4,6.6,-14.4,0.054000000000000006,0.012,26.059999999999995,25.6,10.72,79.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,2793.2,1.0,210.0,13.0,-1.0,-1.0,19.080000000000002,17.932,114.0,32.2,100.0,0.0,191.0,4.0,-94.0,-106.66666666666667,-110.33333333333333,-104.66666666666667,17.540000000000003,10.79,8.966666666666667,10.416666666666666,0
2025-11-02 18:13:56.974,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,17.8,1.4,7.0,12.2,0.10200000000000001,0.01,25.8,25.4,10.940000000000001,62.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-2793.2,1.0,210.0,13.0,-1.0,-1.0,19.842000000000002,18.466,112.0,30.6,100.0,0.0,191.0,4.0,-95.0,-100.66666666666667,-102.33333333333333,-100.66666666666667,16.663333333333334,15.333333333333334,14.473333333333334,13.456666666666669,0
2025-11-02 18:13:58.082,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,17.2,1.4,6.4,-14.4,0.032,0.012,25.919999999999998,25.4,10.78,65.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,2961.4,1.0,210.0,13.0,-1.0,-1.0,20.904000000000003,19.424,112.2,30.6,100.0,0.0,191.0,4.0,-92.33333333333333,-100.0,-105.33333333333333,-95.0,18.636666666666667,14.57,12.566666666666668,17.429999999999996,0
2025-11-02 18:13:59.231,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,18.0,1.0,7.2,11.2,0.092,0.004,25.78,25.4,10.92,52.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-2893.4,1.0,210.0,13.0,-1.0,-1.0,19.612000000000002,18.532,112.6,31.0,100.0,0.0,191.0,4.0,-101.0,-106.0,-111.66666666666667,-106.66666666666667,16.873333333333335,17.62333333333333,9.196666666666667,12.93,0
2025-11-02 18:14:00.400,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.0,1.4,6.4,-14.4,0.044,0.008,25.82,25.4,10.48,80.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3169.6,1.0,210.0,13.0,-1.0,-1.0,19.946,19.002000000000002,113.4,31.6,100.0,0.0,191.0,4.0,-97.0,-105.66666666666667,-109.66666666666667,-103.66666666666667,15.893333333333333,11.96,9.01,13.033333333333331,0
2025-11-02 18:14:01.583,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,19.0,1.0,6.8,10.0,0.10400000000000001,0.004,25.7,25.4,10.8,46.6,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,-3216.0,1.0,210.0,13.0,-1.0,-1.0,19.536,18.446000000000005,113.2,31.4,100.0,0.0,191.0,4.0,-89.66666666666667,-100.0,-103.66666666666667,-97.33333333333333,19.273333333333337,17.66333333333333,13.583333333333334,16.236666666666668,0
2025-11-02 18:14:02.742,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,16.8,1.4,6.8,7.0,0.05800000000000001,0.008,26.080000000000002,25.6,10.0,92.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3324.6,1.0,210.0,13.0,-1.0,-1.0,17.889999999999997,17.448,114.8,32.6,100.0,0.0,191.0,4.0,-96.33333333333333,-102.0,-103.66666666666667,-101.33333333333333,17.57,16.080000000000002,14.15,12.856666666666667,0
2025-11-02 18:14:03.886,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,17.2,1.2,6.4,5.8,0.07400000000000001,0.0,26.0,25.6,9.719999999999999,92.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3187.8,1.0,210.0,13.0,-1.0,-1.0,17.003999999999998,17.968,114.6,32.4,100.0,0.0,191.0,4.0,-94.0,-101.66666666666667,-103.66666666666667,-100.0,18.74,18.523333333333333,12.1,14.14333333333333,0
2025-11-02 18:14:05.017,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,17.6,1.0,7.0,8.6,0.066,0.004,26.04,25.6,9.6,41.6,1.0,0.7599999999999999,-1.0,-1.0,-99.0,-1.0,-3010.2,1.0,210.0,13.0,-1.0,-1.0,16.315999999999995,17.290000000000003,114.2,32.4,100.0,0.0,191.0,4.0,-98.66666666666667,-106.66666666666667,-111.0,-104.0,18.986666666666665,13.069999999999999,9.77,13.59666666666667,0
2025-11-02 18:14:06.110,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,16.6,1.4,6.6,10.2,0.05,0.034,26.0,25.6,9.620000000000001,83.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3039.2,1.0,210.0,13.0,-1.0,-1.0,16.906,19.119999999999997,113.0,31.2,100.0,0.0,191.0,4.0,-91.33333333333333,-100.0,-101.66666666666667,-99.0,18.243333333333332,16.146666666666665,12.333333333333334,13.883333333333333,0
2025-11-02 18:14:07.270,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.6,1.2,6.4,16.6,0.05,0.01,25.68,25.4,9.860000000000001,56.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2795.4,1.0,210.0,13.0,-1.0,-1.0,16.323999999999998,18.528,111.6,30.4,100.0,0.0,191.0,4.0,-92.33333333333333,-100.0,-104.33333333333333,-100.66666666666667,19.126666666666665,16.673333333333332,14.6,16.0,0
2025-11-02 18:14:08.450,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,18.4,1.4,6.6,10.8,0.1,0.034,25.74,25.4,10.3,72.2,1.0,0.7600000000000001,-1.0,-1.0,-99.0,-1.0,2896.8,1.0,210.0,13.0,-1.0,-1.0,15.39,18.872,112.0,30.6,100.0,0.0,191.0,4.0,-95.66666666666667,-106.66666666666667,-108.33333333333333,-104.66666666666667,19.959999999999997,16.76,9.953333333333333,12.993333333333334,0
2025-11-02 18:14:09.559,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.8,2.0,6.4,22.4,0.05,0.034,25.619999999999997,25.4,10.18,86.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3188.8,1.0,210.0,13.0,-1.0,-1.0,15.556000000000001,18.198,111.2,30.0,100.0,0.0,191.0,4.0,-100.0,-102.66666666666667,-103.33333333333333,-100.33333333333333,15.40333333333333,13.37,13.133333333333333,16.003333333333334,0
2025-11-02 18:14:10.645,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,17.6,2.4,6.8,14.6,0.13,0.066,25.879999999999995,25.4,10.1,59.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,2609.2,1.0,210.0,13.0,-1.0,-1.0,15.596,17.4,112.0,30.6,100.0,0.0,191.0,4.0,-91.33333333333333,-103.66666666666667,-102.0,-97.33333333333333,15.846666666666666,14.166666666666666,11.983333333333333,11.90333333333333,0
2025-11-02 18:14:11.790,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,19.0,2.2,7.4,22.2,0.084,0.034,25.52,25.2,10.34,182.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3862.2,1.0,210.0,13.0,-1.0,-1.0,16.842000000000002,18.014,110.4,29.4,100.0,0.0,191.0,4.0,-92.0,-99.33333333333333,-104.66666666666667,-100.66666666666667,17.44666666666667,15.92,10.633333333333335,15.229999999999999,0
2025-11-02 18:14:13.002,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.2,17.8,3.0,8.6,23.8,0.10600000000000001,0.068,25.56,25.2,10.1,215.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-5776.0,1.0,210.0,13.0,-1.0,-1.0,16.791999999999998,17.33,110.8,30.0,100.0,0.0,191.0,4.0,-96.66666666666667,-105.0,-106.0,-105.66666666666667,16.503333333333334,13.663333333333334,9.986666666666666,10.726666666666667,0
2025-11-02 18:14:14.209,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,17.4,2.4,7.8,13.6,0.12200000000000003,0.066,25.9,25.4,9.7,50.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3275.8,1.0,210.0,13.0,-1.0,-1.0,16.41,16.372,112.4,31.0,100.0,0.0,191.0,4.0,-95.0,-104.33333333333333,-105.33333333333333,-101.0,16.23,12.209999999999999,10.94,11.366666666666667,0
2025-11-02 18:14:15.322,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.2,17.2,3.2,8.8,24.4,0.13,0.07200000000000001,25.840000000000003,25.6,10.36,239.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-5517.4,1.0,210.0,13.0,-1.0,-1.0,16.663999999999998,16.580000000000002,111.8,30.6,100.0,0.0,191.0,4.0,-90.0,-96.0,-99.33333333333333,-92.66666666666667,21.366666666666664,19.166666666666664,16.189999999999998,20.996666666666666,0
2025-11-02 18:14:16.414,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,16.4,2.6,8.0,9.2,0.12200000000000003,0.05800000000000001,25.98,25.4,9.7,83.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3473.6,1.0,210.0,13.0,-1.0,-1.0,16.246000000000002,15.347999999999999,113.4,32.0,100.0,0.0,191.0,4.0,-94.33333333333333,-103.66666666666667,-105.33333333333333,-104.66666666666667,19.080000000000002,15.44,14.743333333333334,15.790000000000001,0
2025-11-02 18:14:17.578,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,18.2,14.8,3.0,9.0,13.0,0.10400000000000001,0.06600000000000002,26.22,25.8,10.2,261.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-5531.4,1.0,210.0,13.0,-1.0,-1.0,16.693999999999996,15.795999999999998,113.8,32.4,100.0,0.0,191.0,4.0,-95.0,-100.66666666666667,-107.66666666666667,-103.66666666666667,15.87,13.589999999999998,7.886666666666667,9.75,0
2025-11-02 18:14:18.820,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,18.2,16.0,2.2,8.8,9.2,0.118,0.038,25.939999999999998,25.4,10.76,220.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-5840.4,1.0,210.0,13.0,-1.0,-1.0,18.076,16.906,112.8,31.6,100.0,0.0,191.0,4.0,-93.0,-101.33333333333333,-99.0,-98.33333333333333,15.833333333333334,11.203333333333333,11.0,10.950000000000001,0
2025-11-02 18:14:19.954,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.4,16.0,2.8,8.4,10.6,0.074,0.074,26.02,25.4,10.459999999999999,115.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3445.6,1.0,210.0,13.0,-1.0,-1.0,16.53,15.634,113.0,31.6,100.0,0.0,191.0,4.0,-93.0,-102.33333333333333,-102.33333333333333,-99.33333333333333,19.78,16.123333333333335,14.573333333333332,16.52,0
2025-11-02 18:14:21.127,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,18.4,14.8,2.6,8.8,9.4,0.11599999999999999,0.06999999999999999,26.160000000000004,25.6,11.24,134.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-6142.0,1.0,210.0,13.0,-1.0,-1.0,17.56,17.804000000000002,113.0,31.8,100.0,0.0,191.0,4.0,-95.66666666666667,-103.0,-103.33333333333333,-100.66666666666667,19.599999999999998,14.14,13.99,13.836666666666668,0
2025-11-02 18:14:22.234,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,15.2,3.0,8.2,11.6,0.07400000000000001,0.074,26.22,25.6,10.9,133.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3450.4,1.0,210.0,13.0,-1.0,-1.0,15.278,15.268,113.8,32.4,100.0,0.0,191.0,4.0,-95.0,-102.33333333333333,-108.0,-103.66666666666667,12.57,9.976666666666668,9.44,10.063333333333334,0
2025-11-02 18:14:23.431,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.4,15.0,1.8,7.8,8.2,0.094,0.036,26.140000000000004,25.6,11.959999999999999,141.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3356.4,1.0,210.0,13.0,-1.0,-1.0,18.232,18.338,112.8,31.4,100.0,0.0,191.0,4.0,-95.66666666666667,-106.33333333333333,-106.0,-103.33333333333333,16.96,10.540000000000001,9.913333333333332,11.82,0
2025-11-02 18:14:24.607,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,17.2,3.0,8.0,-8.6,0.08,0.074,25.8,25.2,11.74,133.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3341.8,1.0,210.0,13.0,-1.0,-1.0,16.648000000000003,16.774,112.2,31.2,100.0,0.0,191.0,4.0,-92.66666666666667,-98.0,-98.0,-94.0,19.77,16.790000000000003,15.246666666666668,18.593333333333334,0
2025-11-02 18:14:25.750,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.4,15.2,1.8,7.8,8.8,0.092,0.046,26.0,25.4,11.78,131.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3098.6,1.0,210.0,13.0,-1.0,-1.0,17.836,18.01,112.2,31.0,100.0,0.0,191.0,4.0,-98.66666666666667,-105.0,-108.0,-105.66666666666667,17.30666666666667,15.146666666666668,10.653333333333334,13.086666666666668,0
2025-11-02 18:14:26.846,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.8,16.2,1.6,8.0,9.0,0.10999999999999999,0.046,25.98,25.4,11.879999999999999,119.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3124.4,1.0,210.0,13.0,-1.0,-1.0,17.770000000000003,17.996000000000002,112.2,31.0,100.0,0.0,191.0,4.0,-94.66666666666667,-103.66666666666667,-104.33333333333333,-100.0,17.063333333333333,11.376666666666667,14.246666666666668,16.913333333333334,0
2025-11-02 18:14:27.978,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.6,16.6,4.4,7.6,-7.0,0.12000000000000002,0.176,26.160000000000004,25.6,10.819999999999999,232.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3269.6,1.0,210.0,13.0,-1.0,-1.0,15.996,14.894,113.4,32.0,100.0,0.0,191.0,4.0,-94.33333333333333,-103.0,-103.33333333333333,-101.0,15.443333333333333,12.99,10.94,13.139999999999999,0
2025-11-02 18:14:29.133,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.8,14.4,1.6,8.2,5.8,0.088,0.052000000000000005,26.339999999999996,25.8,11.52,159.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3220.8,1.0,210.0,13.0,-1.0,-1.0,16.422,17.094,113.0,31.8,100.0,0.0,191.0,4.0,-95.0,-104.0,-103.66666666666667,-103.0,16.7,11.543333333333331,10.386666666666668,10.270000000000001,0
2025-11-02 18:14:30.281,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,17.8,3.2,6.8,-12.8,0.1,0.128,25.9,25.4,11.0,203.6,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,3312.6,1.0,210.0,13.0,-1.0,-1.0,16.21,16.657999999999998,112.4,31.0,100.0,0.0,191.0,4.0,-95.0,-100.66666666666667,-106.0,-103.0,18.10666666666667,15.530000000000001,13.033333333333331,13.353333333333333,0
2025-11-02 18:14:31.440,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.4,16.0,1.2,7.6,6.0,0.04,0.02,25.9,25.4,11.34,138.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3187.8,1.0,210.0,13.0,-1.0,-1.0,16.298000000000002,17.586,112.0,30.8,100.0,0.0,191.0,4.0,-98.33333333333333,-103.33333333333333,-109.0,-101.66666666666667,12.036666666666667,9.516666666666666,10.263333333333334,11.576666666666668,0
