timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 14:52:06.782,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,3.4,21.0,20.8,10.6,27.2,0.008,0.134,5.8,0.0,-1.0,27.8,-1.0,-1.0,-1.0,-0.396,5963.0,-0.306,142936.6,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,102.8,63.6,20.0,0.0,158.0,4.0,-92.0,-108.66666666666667,-108.66666666666667,-159.66666666666666,14.133333333333333,16.099999999999998,-7.233333333333333,-7.933333333333334,0
2026-01-30 14:52:08.002,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,20.8,21.4,11.0,23.4,0.002,0.124,6.8,0.0,-1.0,6.0,-1.0,-1.0,-1.0,-0.192,5122.4,-0.09000000000000001,167461.6,-1.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,103.8,28.2,20.0,0.0,158.0,4.0,-91.33333333333333,-109.0,-109.0,-157.33333333333334,48.26666666666667,50.5,-10.066666666666666,-11.266666666666666,0
2026-01-30 14:52:09.178,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,3.6,20.4,19.2,8.8,26.4,0.01,0.162,7.4,0.0,-1.0,120.8,-1.0,-1.0,-1.0,-0.394,6446.2,-0.33999999999999997,179183.0,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,104.4,65.2,20.0,0.0,158.0,4.0,-92.0,-112.33333333333333,-112.33333333333333,-157.33333333333334,31.2,33.06666666666667,15.799999999999999,12.433333333333335,0
2026-01-30 14:52:10.374,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,5.8,19.4,16.2,7.8,25.6,0.008,0.142,8.8,0.0,-1.0,121.0,-1.0,-1.0,-1.0,-0.394,6446.2,-0.34,212723.6,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,106.6,66.6,20.0,0.0,158.0,4.0,-91.33333333333333,-110.0,-110.0,-209.0,22.666666666666668,33.53333333333333,-20.0,-20.0,0
2026-01-30 14:52:11.603,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,6.8,18.8,16.2,7.2,20.2,0.028000000000000004,0.11199999999999999,10.2,0.0,-1.0,3.6,-1.0,-1.0,-1.0,-0.192,4483.6,-0.12999999999999998,229340.0,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,108.6,21.4,20.0,0.0,158.0,4.0,-95.66666666666667,-114.33333333333333,-114.33333333333333,-159.33333333333334,14.133333333333333,15.200000000000001,2.7000000000000006,0.7999999999999995,0
2026-01-30 14:52:12.755,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,9.4,19.4,12.8,7.4,25.0,0.032,0.12600000000000003,11.6,0.0,-1.0,119.8,-1.0,-1.0,-1.0,-0.394,5774.0,-0.354,227839.4,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,109.2,18.4,20.0,0.0,158.0,4.0,-92.0,-108.33333333333333,-108.33333333333333,-256.0,14.133333333333333,41.766666666666666,-9.700000000000001,-12.633333333333333,0
2026-01-30 14:52:13.894,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,6.4,18.8,17.0,6.6,20.2,0.04,0.10200000000000001,11.6,0.0,-1.0,3.6,-1.0,-1.0,-1.0,-0.394,3281.2,-0.352,274878.2,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,109.4,11.6,20.0,0.0,158.0,4.0,-94.33333333333333,-112.33333333333333,-112.33333333333333,-160.33333333333334,5.599999999999999,32.86666666666667,-7.8999999999999995,-8.266666666666667,0
2026-01-30 14:52:15.087,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,10.2,19.4,11.6,7.0,24.8,0.042,0.10200000000000001,13.6,0.0,-1.0,120.0,-1.0,-1.0,-1.0,-0.192,6842.0,-0.142,257520.2,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,110.6,13.6,20.0,0.0,158.0,4.0,-94.0,-111.33333333333333,-111.33333333333333,-206.33333333333334,5.599999999999999,33.13333333333333,-7.566666666666666,-6.8999999999999995,0
2026-01-30 14:52:16.223,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,6.2,18.6,18.0,7.8,19.2,0.066,0.11400000000000002,13.6,0.0,-1.0,4.0,-1.0,-1.0,-1.0,-0.394,2943.2,-0.36,314228.2,-1.0,3.0,0.0,-1.0,0.013999999999999999,-111.0,-111.0,111.0,13.6,20.0,0.0,158.0,4.0,-95.0,-110.33333333333333,-110.33333333333333,-209.0,39.73333333333333,32.6,-20.0,-20.0,0
2026-01-30 14:52:17.349,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,6.2,18.8,18.8,8.0,19.2,0.082,0.138,13.6,0.0,-1.0,4.0,-1.0,-1.0,-1.0,-0.192,4145.8,-0.15,331025.6,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,111.0,13.6,20.0,0.0,158.0,4.0,-98.0,-118.0,-118.0,-256.0,31.2,58.26666666666667,-9.700000000000001,-12.633333333333333,0
2026-01-30 14:52:18.557,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,9.4,19.0,12.6,6.8,18.2,0.07799999999999999,0.06999999999999999,14.0,0.0,-1.0,5.8,-1.0,-1.0,-1.0,-0.394,3618.2,-0.366,315993.6,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,111.6,14.0,20.0,0.0,158.0,4.0,-99.0,-116.33333333333333,-116.33333333333333,-115.33333333333333,5.599999999999999,14.5,1.3333333333333337,0.20000000000000026,0
2026-01-30 14:52:19.779,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.0,19.8,20.4,7.8,19.6,0.07600000000000001,0.156,13.2,0.0,-1.0,4.6,-1.0,-1.0,-1.0,-0.192,3978.4,-0.15399999999999997,359332.4,-1.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,110.8,13.2,20.0,0.0,158.0,4.0,-96.33333333333333,-114.0,-114.0,-256.0,14.133333333333333,32.46666666666667,-20.0,-20.0,0
2026-01-30 14:52:21.002,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,7.8,19.2,13.0,7.0,17.6,0.092,0.124,13.8,0.0,-1.0,7.8,-1.0,-1.0,-1.0,-0.394,3618.2,-0.366,343889.6,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,111.8,13.8,20.0,0.0,158.0,4.0,-100.0,-119.33333333333333,-119.33333333333333,-211.66666666666666,-2.9333333333333336,39.666666666666664,-12.566666666666668,-13.5,0
2026-01-30 14:52:22.158,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,3.4,19.0,18.8,7.6,18.4,0.094,0.188,14.0,0.0,1.0,8.6,-1.0,-1.0,-1.0,-0.192,4226.2,-0.15999999999999998,323329.8,-0.8,3.0,0.0,-1.0,0.024,-111.0,-111.0,112.6,14.0,20.0,0.0,158.0,4.0,-99.33333333333333,-162.0,-162.0,-256.0,5.599999999999999,6.0666666666666655,-15.1,-20.0,0
2026-01-30 14:52:23.396,2.0,0.0,0.0,11.0,0.0,9.0,9.0,2.6,16.8,16.2,19.6,5.8,13.8,0.092,0.332,16.6,0.0,1.0,241.8,-1.0,-1.0,-1.0,0.01,4546.4,0.05,246034.0,-0.8,3.0,0.0,-1.0,0.05600000000000001,-111.0,-111.0,115.6,17.2,20.0,0.0,158.0,4.0,-97.66666666666667,-108.33333333333333,-108.33333333333333,-153.66666666666666,5.599999999999999,11.433333333333335,-5.8999999999999995,-3.1999999999999997,0
2026-01-30 14:52:24.709,2.0,0.0,0.0,22.0,0.0,9.0,9.0,2.2,6.4,18.4,15.8,8.2,14.8,0.07200000000000001,0.23600000000000004,15.2,0.0,-0.4,71.2,-1.0,-1.0,-0.2,-0.394,2818.2,-0.372,238494.8,-0.8,3.0,0.0,-1.0,0.046,-111.0,-111.0,114.4,19.4,20.0,0.0,158.0,4.0,-94.33333333333333,-111.33333333333333,-111.33333333333333,-160.0,31.2,40.86666666666667,1.8999999999999997,0.4666666666666662,0
2026-01-30 14:52:25.943,2.0,0.0,0.0,22.0,0.0,9.0,9.0,2.6,17.0,16.4,19.6,5.0,12.6,0.074,0.34199999999999997,14.2,0.0,1.0,243.0,-1.0,-1.0,-1.0,0.01,4428.4,0.048,184521.6,-0.8,3.0,0.0,-1.0,0.05800000000000001,-111.0,-111.0,113.8,18.8,20.0,0.0,158.0,4.0,-95.0,-160.33333333333334,-160.33333333333334,-206.66666666666666,5.599999999999999,31.133333333333336,-15.1,-20.0,0
2026-01-30 14:52:27.125,2.0,0.0,0.0,22.0,0.0,9.0,9.0,2.2,6.4,18.6,15.8,8.6,14.0,0.057999999999999996,0.256,13.8,0.0,-0.4,295.8,-1.0,-1.0,-0.2,-0.192,3914.0,-0.16199999999999998,196268.8,-0.8,3.0,0.0,-1.0,0.046,-111.0,-111.0,113.4,18.0,20.0,0.0,158.0,4.0,-99.0,-122.33333333333333,-122.33333333333333,-161.66666666666666,39.73333333333333,55.833333333333336,-3.099999999999999,-4.0,0
2026-01-30 14:52:28.243,2.0,0.0,0.0,22.0,0.0,9.0,9.0,2.6,17.0,16.4,19.0,5.6,11.8,0.06399999999999999,0.32199999999999995,13.0,0.0,1.0,243.4,-1.0,-1.0,-1.0,-0.192,3225.8,-0.162,121916.4,-0.8,3.0,0.0,-1.0,0.05600000000000001,-111.0,-111.0,113.0,17.6,20.0,0.0,158.0,4.0,-98.0,-114.33333333333333,-114.33333333333333,-110.33333333333333,-2.9333333333333336,19.733333333333334,1.433333333333333,0.5333333333333329,0
2026-01-30 14:52:29.394,2.0,0.0,0.0,22.0,0.0,9.0,9.0,2.6,17.2,16.4,18.2,6.0,10.4,0.094,0.32599999999999996,13.2,0.0,1.0,245.6,-1.0,-1.0,-1.0,-0.192,3511.2,-0.16199999999999998,64154.4,-0.8,3.0,0.0,-1.0,0.064,-111.0,-111.0,112.2,17.8,20.0,0.0,158.0,4.0,-96.0,-118.0,-118.0,-114.66666666666667,14.133333333333333,21.133333333333333,-4.6,-5.6000000000000005,0
2026-01-30 14:52:30.686,2.0,0.0,0.0,22.0,0.0,9.0,9.0,2.2,6.2,20.2,16.8,9.4,11.6,0.062,0.258,13.0,0.0,-0.4,293.2,-1.0,-1.0,-0.2,-0.192,3615.2,-0.162,66446.8,-0.8,3.0,0.0,-1.0,0.06999999999999999,-111.0,-111.0,111.2,17.2,20.0,0.0,158.0,4.0,-97.0,-161.33333333333334,-161.33333333333334,-158.33333333333334,14.133333333333333,30.03333333333333,5.733333333333333,0.5333333333333335,0
2026-01-30 14:52:31.874,1.0,0.0,0.0,22.0,0.0,9.0,9.0,2.2,16.2,18.0,19.8,7.0,11.8,0.076,0.32999999999999996,12.0,0.0,-1.0,241.6,-1.0,-1.0,-1.0,-0.192,2807.6,-0.15999999999999998,71400.6,-1.0,3.0,0.0,-1.0,0.05799999999999998,-111.0,-111.0,109.6,16.6,20.0,0.0,158.0,4.0,-98.33333333333333,-119.33333333333333,-119.33333333333333,-114.66666666666667,14.133333333333333,19.366666666666664,2.533333333333333,1.9999999999999993,0
2026-01-30 14:52:33.052,1.0,0.0,0.0,22.0,0.0,9.0,9.0,2.0,3.0,21.0,18.0,10.0,12.4,0.074,0.184,10.6,0.0,-1.0,233.2,-1.0,-1.0,-0.2,-0.192,3429.2,-0.15999999999999998,87514.2,-1.0,3.0,0.0,-1.0,0.064,-111.0,-111.0,108.4,14.4,20.0,0.0,158.0,4.0,-97.33333333333333,-109.33333333333333,-109.33333333333333,-157.0,5.599999999999999,44.06666666666666,-10.299999999999999,-6.933333333333334,0
2026-01-30 14:52:34.243,0.0,0.0,0.0,11.0,0.0,9.0,9.0,2.0,4.8,20.6,15.6,8.2,16.2,0.08600000000000001,0.186,9.8,0.0,-1.0,7.8,-1.0,-1.0,-1.0,-0.394,2487.4,-0.37,113147.6,-1.0,3.0,0.0,-1.0,0.022,-111.0,-111.0,107.0,13.8,20.0,0.0,158.0,4.0,-92.33333333333333,-110.0,-110.0,-110.66666666666667,5.599999999999999,21.7,8.2,7.233333333333333,0
2026-01-30 14:52:35.404,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.0,21.0,13.8,7.6,14.2,0.10400000000000001,0.18,-10.4,-19.8,-1.0,12.4,-1.0,-1.0,-1.0,-0.392,2619.6,-0.372,110487.8,-1.0,3.0,0.0,-1.0,0.018,-111.0,-111.0,67.0,-10.4,20.0,0.0,158.0,4.0,-93.33333333333333,-112.0,-112.0,-158.33333333333334,22.666666666666668,31.7,2.8333333333333335,0.7999999999999995,0
2026-01-30 14:52:36.571,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.2,21.2,16.0,8.2,9.8,0.11000000000000001,0.20800000000000002,13.4,0.0,1.6,16.0,-1.0,-1.0,-1.0,-0.392,2913.0,-0.37,81643.2,-0.8,3.0,0.0,-1.0,0.072,-111.0,-111.0,109.4,15.0,20.0,0.0,158.0,4.0,-97.0,-114.33333333333333,-114.33333333333333,-161.0,14.133333333333333,47.6,-9.133333333333333,-10.266666666666667,0
2026-01-30 14:52:37.723,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.0,21.4,13.4,6.4,12.0,0.10400000000000001,0.19,-7.6,-19.8,-1.0,23.0,-1.0,-1.0,-1.0,-0.19,3375.6,-0.16399999999999998,106841.4,-1.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,68.0,-7.6,20.0,0.0,158.0,4.0,-96.0,-113.33333333333333,-113.33333333333333,-163.33333333333334,-2.9333333333333336,55.333333333333336,-6.2,-5.266666666666667,0
2026-01-30 14:52:38.898,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.2,21.6,15.6,7.8,8.8,0.094,0.178,15.4,0.0,1.6,25.8,-1.0,-1.0,-1.0,-0.392,3066.0,-0.372,75031.2,-0.8,3.0,0.0,-1.0,0.055999999999999994,-111.0,-111.0,109.6,17.0,20.0,0.0,158.0,4.0,-94.33333333333333,-112.66666666666667,-112.66666666666667,-113.66666666666667,14.133333333333333,40.03333333333333,10.233333333333334,7.966666666666666,0
2026-01-30 14:52:40.061,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.8,21.8,14.2,6.6,11.8,0.06999999999999999,0.176,-6.2,-19.8,-1.0,25.0,-1.0,-1.0,-1.0,-0.19,3540.0,-0.16599999999999998,101314.6,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,67.4,-6.2,20.0,0.0,158.0,4.0,-94.0,-110.66666666666667,-110.66666666666667,-160.0,14.133333333333333,40.26666666666666,-1.0333333333333339,-0.26666666666666633,0
2026-01-30 14:52:41.178,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.8,21.8,16.4,8.4,9.2,0.074,0.168,16.6,0.0,1.6,27.4,-1.0,-1.0,-1.0,-0.392,3066.0,-0.372,69316.0,-0.8,3.0,0.0,-1.0,0.046000000000000006,-111.0,-111.0,108.6,18.2,20.0,0.0,158.0,4.0,-94.33333333333333,-112.33333333333333,-112.33333333333333,-159.0,5.599999999999999,14.466666666666669,0.3000000000000001,0.0,0
2026-01-30 14:52:42.329,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,22.2,17.0,8.2,6.6,0.062,0.16199999999999998,19.0,0.0,1.6,30.0,-1.0,-1.0,-1.0,-0.392,2585.6,-0.374,70804.0,-0.8,3.0,0.0,-1.0,0.030000000000000006,-111.0,-111.0,108.6,20.6,20.0,0.0,158.0,4.0,-92.66666666666667,-109.66666666666667,-109.66666666666667,-114.33333333333333,5.599999999999999,65.93333333333334,10.433333333333334,7.400000000000001,0
2026-01-30 14:52:43.481,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.4,22.6,17.6,6.6,6.2,0.034,0.166,-2.6,-19.8,-1.0,37.8,-1.0,-1.0,-1.0,-0.19,3873.0,-0.16799999999999998,81487.6,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,66.6,-2.2,20.0,0.0,158.0,4.0,-92.66666666666667,-108.33333333333333,-108.33333333333333,-110.0,39.733333333333334,32.93333333333334,16.03333333333333,14.966666666666669,0
2026-01-30 14:52:44.670,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,22.4,17.8,8.2,6.0,0.03,0.14,21.4,0.0,-1.0,33.4,-1.0,-1.0,-1.0,-0.394,2844.8,-0.376,92572.4,-1.0,3.0,0.0,-1.0,0.024,-111.0,-111.0,108.0,21.6,20.0,0.0,158.0,4.0,-93.66666666666667,-107.66666666666667,-107.66666666666667,-207.0,-2.9333333333333336,33.333333333333336,5.233333333333333,4.633333333333334,0
2026-01-30 14:52:46.001,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,22.6,18.6,7.4,6.8,0.008,0.16,21.8,0.0,-1.0,38.8,-1.0,-1.0,-1.0,-0.192,3986.4,-0.16799999999999998,118783.4,-1.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,107.6,22.6,20.0,0.0,158.0,4.0,-93.66666666666667,-106.33333333333333,-106.33333333333333,-205.66666666666666,31.2,50.13333333333333,-6.1000000000000005,-7.333333333333333,0
2026-01-30 14:52:47.197,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,22.4,18.6,7.4,6.0,0.030000000000000006,0.134,22.0,0.0,-1.0,42.4,-1.0,-1.0,-1.0,-0.394,2844.8,-0.376,112358.2,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,107.4,23.0,20.0,0.0,158.0,4.0,-93.0,-109.33333333333333,-109.33333333333333,-113.66666666666667,22.666666666666668,59.300000000000004,5.000000000000001,3.5333333333333337,0
2026-01-30 14:52:48.453,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,22.4,19.6,7.6,6.0,0.030000000000000006,0.14200000000000002,-2.2,-19.8,-1.0,58.0,-1.0,-1.0,-1.0,-0.394,3366.0,-0.378,138251.6,-1.0,3.0,0.0,-1.0,0.018,-111.0,-111.0,65.8,-1.2,20.0,0.0,158.0,4.0,-90.33333333333333,-108.66666666666667,-108.66666666666667,-208.0,5.599999999999999,34.26666666666666,19.6,15.133333333333333,0
2026-01-30 14:52:49.749,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,22.8,19.6,8.4,7.0,0.01,0.14400000000000002,22.4,0.0,-1.0,52.4,-1.0,-1.0,-1.0,-0.394,3194.8,-0.376,177047.4,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,106.2,24.2,20.0,0.0,158.0,4.0,-91.66666666666667,-108.33333333333333,-108.33333333333333,-107.66666666666667,39.73333333333333,16.566666666666666,17.866666666666667,16.366666666666664,0
2026-01-30 14:52:50.991,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,22.8,20.0,7.2,5.0,0.032,0.146,-1.6,-19.8,-1.0,67.0,-1.0,-1.0,-1.0,-0.192,4947.2,-0.172,178507.0,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,65.2,-0.4,20.0,0.0,158.0,4.0,-92.0,-108.0,-108.0,-156.66666666666666,22.666666666666668,42.2,-8.700000000000001,-9.0,0
2026-01-30 14:52:52.131,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,1.8,22.8,19.6,8.8,6.8,0.018,0.134,22.6,0.0,-1.0,72.0,-1.0,-1.0,-1.0,-0.394,3516.2,-0.378,198661.8,-1.0,3.0,0.0,-1.0,0.016,-111.0,-111.0,105.4,24.6,20.0,0.0,158.0,4.0,-88.66666666666667,-105.0,-105.0,-109.33333333333333,5.599999999999999,25.599999999999998,19.333333333333336,15.800000000000002,0
2026-01-30 14:52:53.293,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.0,22.6,20.0,8.4,5.6,0.042,0.158,-1.6,-19.8,-1.0,75.2,-1.0,-1.0,-1.0,-0.192,5855.8,-0.174,221795.6,-1.0,3.0,0.0,-1.0,0.024,-111.0,-111.0,63.8,0.4,20.0,0.0,158.0,4.0,-85.66666666666667,-105.66666666666667,-105.66666666666667,-155.66666666666666,14.133333333333333,-8.799999999999999,17.966666666666665,15.9,0
2026-01-30 14:52:54.499,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.8,22.8,20.0,8.4,5.8,0.034,0.16199999999999998,-1.8,-19.8,-1.0,86.4,-1.0,-1.0,-1.0,-0.192,5972.6,-0.176,243715.2,-1.0,3.0,0.0,-1.0,0.02,-111.0,-111.0,62.2,0.2,20.0,0.0,158.0,4.0,-90.0,-108.0,-108.0,-153.0,22.666666666666668,42.36666666666667,-6.1000000000000005,-7.333333333333333,0
2026-01-30 14:52:55.830,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,1.6,22.8,18.0,7.4,6.2,0.018,0.11599999999999999,-1.2,-19.8,1.8,3948.2,-1.0,-1.0,-1.0,-0.394,3617.4,-0.38,241286.2,-0.6,3.0,0.0,-1.0,0.022,-111.0,-111.0,63.8,1.0,20.0,0.0,158.0,4.0,-88.66666666666667,-108.66666666666667,-108.66666666666667,-108.33333333333333,14.133333333333333,42.13333333333333,17.599999999999998,16.733333333333334,0
2026-01-30 14:52:57.132,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.8,22.8,19.2,8.4,5.8,0.026000000000000002,0.162,-1.8,-19.8,-1.0,78.8,-1.0,-1.0,-1.0,-0.192,5972.6,-0.176,297656.2,-1.0,3.0,0.0,-1.0,0.034,-111.0,-111.0,61.2,-0.4,20.0,0.0,158.0,4.0,-87.0,-108.0,-108.0,-157.66666666666666,-2.9333333333333336,-8.700000000000001,4.966666666666666,3.366666666666666,0
2026-01-30 14:52:58.483,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,2.2,22.6,17.8,8.4,6.0,0.03,0.16,22.6,0.0,-1.0,71.0,-1.0,-1.0,-1.0,-0.192,5899.6,-0.176,344539.6,-1.0,3.0,0.0,-1.0,0.032,-111.0,-111.0,102.6,25.0,20.0,0.0,158.0,4.0,-90.0,-108.66666666666667,-108.66666666666667,-207.0,14.133333333333333,15.166666666666666,-7.533333333333334,-7.766666666666667,0
2026-01-30 14:52:59.719,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,3.2,22.4,17.0,7.6,6.6,0.01,0.132,-1.0,-19.8,3.6,5861.0,-1.0,-1.0,-1.0,-0.394,3394.8,-0.382,286506.6,-0.2,3.0,0.0,-1.0,0.038000000000000006,-111.0,-111.0,64.6,1.6,20.0,0.0,158.0,4.0,-90.0,-111.66666666666667,-111.66666666666667,-105.0,22.666666666666668,49.13333333333333,2.233333333333334,0.8666666666666671,0
2026-01-30 14:53:00.919,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,2.4,22.4,16.6,7.8,6.0,0.030000000000000006,0.156,23.0,0.0,-1.0,62.8,-1.0,-1.0,-1.0,-0.192,5073.4,-0.176,364914.0,-1.0,3.0,0.0,-1.0,0.036000000000000004,-111.0,-111.0,103.6,25.8,20.0,0.0,158.0,4.0,-91.0,-113.33333333333333,-113.33333333333333,-206.33333333333334,5.599999999999999,-2.9,0.20000000000000048,-0.9666666666666662,0
2026-01-30 14:53:02.290,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,3.4,22.2,16.0,7.0,6.2,0.0,0.168,-0.8,-19.8,3.6,5842.8,-1.0,-1.0,-1.0,-0.394,2978.6,-0.382,309952.4,-0.2,3.0,0.0,-1.0,0.05800000000000001,-111.0,-111.0,66.0,2.2,20.0,0.0,158.0,4.0,-89.66666666666667,-114.0,-114.0,-110.33333333333333,14.133333333333333,-10.966666666666667,-2.8000000000000003,-1.7333333333333336,0
2026-01-30 14:53:03.933,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,7.4,21.8,13.0,8.6,9.0,0.002,0.176,23.8,0.0,3.6,5833.8,-1.0,-1.0,-1.0,-0.192,3551.2,-0.176,365019.4,-0.2,3.0,0.0,-1.0,0.06000000000000001,-111.0,-111.0,108.8,27.4,20.0,0.0,158.0,4.0,-94.33333333333333,-116.0,-116.0,-163.66666666666666,14.133333333333333,29.666666666666668,-7.566666666666666,-8.700000000000001,1
2026-01-30 14:53:05.235,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,7.2,21.8,10.2,6.2,12.2,0.016,0.16,23.4,0.0,-1.0,33.8,-1.0,-1.0,-1.0,-0.394,3381.6,-0.382,435260.8,-1.0,3.0,0.0,-1.0,0.042,-111.0,-111.0,109.8,26.8,20.0,0.0,158.0,4.0,-94.66666666666667,-118.33333333333333,-118.33333333333333,-159.66666666666666,31.2,3.266666666666667,3.6,3.2000000000000006,1
2026-01-30 14:53:06.455,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,13.0,21.0,10.4,5.6,12.0,0.04,0.3,23.0,0.0,-0.8,578.8,-1.0,-1.0,-1.0,-0.19,3993.2,-0.176,432963.0,-0.74,3.0,0.0,-1.0,0.038,-111.0,-111.0,113.0,26.4,20.0,0.0,,4.0,-98.66666666666667,-121.66666666666667,-121.66666666666667,-120.33333333333333,22.666666666666668,19.3,-10.866666666666667,-11.6,0
2026-01-30 14:53:07.659,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,15.2,20.2,13.4,9.0,10.4,0.036,0.25599999999999995,23.8,0.0,3.72,74.6,-1.0,-1.0,-0.4,-0.188,2287.6,-0.176,355883.8,0.13999999999999999,3.0,0.0,-1.0,0.062,-111.0,-111.0,114.6,30.0,20.0,0.0,158.0,4.0,-95.33333333333333,-116.66666666666667,-116.66666666666667,-163.33333333333334,-2.9333333333333336,19.666666666666668,-5.466666666666668,-6.0,0
2026-01-30 14:53:08.858,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,12.8,20.8,10.4,5.8,11.4,0.06799999999999999,0.30799999999999994,19.8,0.0,-0.8,574.4,-1.0,-1.0,-1.0,-0.188,3480.8,-0.176,348748.6,-0.74,3.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,111.4,40.4,20.0,0.0,158.0,4.0,-99.66666666666667,-119.0,-119.0,-116.66666666666667,31.2,27.46666666666667,-0.6,-0.033333333333333215,0
2026-01-30 14:53:10.040,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,15.0,19.8,10.8,7.8,10.2,0.072,0.238,22.0,0.0,1.92,78.6,-1.0,-1.0,-0.4,-0.188,2287.6,-0.176,287735.6,-0.26,3.0,0.0,-1.0,0.054000000000000006,-111.0,-111.0,115.8,27.6,20.0,0.0,158.0,4.0,-98.33333333333333,-120.33333333333333,-120.33333333333333,-167.33333333333334,39.73333333333333,19.066666666666666,-0.16666666666666666,0.6333333333333334,0
