timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-02 00:11:55.481,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.2,2.8,4.6,13.4,0.052000000000000005,0.16199999999999998,23.040000000000003,22.6,11.0,64.0,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3839.0,0.04,18.0,0.0,-1.0,-1.0,15.594,10.776,122.6,24.4,30.0,0.0,189.0,4.0,-107.0,-106.33333333333333,-140.0,-140.0,8.886666666666667,12.719999999999999,99.0,99.0,0
2025-12-02 00:11:56.630,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,15.6,2.8,5.0,12.2,0.046000000000000006,0.128,23.0,22.8,9.739999999999998,43.4,1.0,0.22000000000000003,-1.0,-1.0,-99.0,-1.0,3994.4,0.36,18.0,0.0,-1.0,-1.0,14.581999999999999,10.98,122.8,24.2,30.0,0.0,189.0,4.0,-104.33333333333333,-106.33333333333333,-140.0,-140.0,12.959999999999999,11.136666666666665,99.0,99.0,0
2025-12-02 00:11:57.771,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.4,2.8,4.8,13.4,0.054000000000000006,0.2,23.2,22.6,10.2,95.8,1.0,0.24,-1.0,-1.0,-99.0,-1.0,3842.8,0.24,18.0,0.0,-1.0,-1.0,15.272,10.954,123.6,24.8,30.0,0.0,189.0,4.0,-104.33333333333333,-105.33333333333333,-140.0,-140.0,15.823333333333332,14.579999999999998,99.0,99.0,0
2025-12-02 00:11:58.915,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,15.4,2.8,5.2,11.8,0.05,0.174,23.059999999999995,22.8,8.879999999999999,46.6,1.0,0.42000000000000004,-1.0,-1.0,-99.0,-1.0,4260.6,0.5599999999999999,18.0,0.0,-1.0,-1.0,14.072,10.828,123.6,24.4,30.0,0.0,189.0,4.0,-109.0,-107.0,-140.0,-140.0,9.35,8.14,99.0,99.0,1
2025-12-02 00:12:00.040,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.0,3.4,5.4,13.8,0.074,0.22799999999999998,23.220000000000002,22.6,9.440000000000001,112.6,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,4380.4,0.4,18.0,0.0,-1.0,-1.0,14.254,11.011999999999999,124.6,24.8,30.0,0.0,189.0,4.0,-108.66666666666667,-108.33333333333333,-140.0,-140.0,9.913333333333334,13.949999999999998,99.0,99.0,0
2025-12-02 00:12:01.188,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,15.0,3.8,5.4,11.6,0.06999999999999999,0.15999999999999998,23.2,22.8,9.02,53.2,1.0,0.38,-1.0,-1.0,-99.0,-1.0,4430.4,0.52,18.0,0.0,-1.0,-1.0,13.276,11.133999999999999,124.4,24.2,30.0,0.0,189.0,4.0,-105.33333333333333,-105.0,-140.0,-140.0,12.746666666666664,9.106666666666667,99.0,99.0,1
2025-12-02 00:12:02.373,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.4,14.8,4.2,5.6,11.2,0.066,0.15799999999999997,23.16,22.8,8.66,46.8,1.0,0.5199999999999999,-1.0,-1.0,-99.0,-1.0,4785.6,0.62,18.0,0.0,-1.0,-1.0,13.529999999999998,11.367999999999999,124.6,24.0,30.0,0.0,189.0,4.0,-104.33333333333333,-105.66666666666667,-140.0,-140.0,13.703333333333333,12.300000000000002,99.0,99.0,0
2025-12-02 00:12:03.532,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,14.8,4.6,6.0,12.2,0.068,0.20800000000000002,23.32,22.6,8.319999999999999,163.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,4799.6,0.6599999999999999,18.0,0.0,-1.0,-1.0,14.382,10.830000000000002,125.8,24.6,30.0,0.0,189.0,4.0,-109.66666666666667,-107.33333333333333,-140.0,-140.0,9.89,14.316666666666668,99.0,99.0,0
2025-12-02 00:12:04.691,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.2,15.4,5.0,6.0,13.4,0.096,0.16999999999999998,23.020000000000003,22.6,8.66,67.4,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,4851.2,0.62,18.0,0.0,-1.0,-1.0,13.51,10.118,125.0,23.6,30.0,0.0,189.0,4.0,-111.0,-107.33333333333333,-140.0,-140.0,6.933333333333333,10.596666666666666,99.0,99.0,0
2025-12-02 00:12:05.820,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.0,5.4,6.2,10.8,0.08,0.174,23.419999999999998,22.8,7.719999999999999,133.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,5410.0,0.76,18.0,0.0,-1.0,-1.0,14.388,10.938,124.4,24.4,30.0,0.0,189.0,4.0,-107.0,-103.66666666666667,-140.0,-140.0,11.863333333333332,11.893333333333333,99.0,99.0,0
2025-12-02 00:12:06.957,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.2,15.6,5.4,6.4,11.6,0.10800000000000001,0.14599999999999996,23.18,22.6,8.64,58.6,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,5004.2,0.62,18.0,0.0,-1.0,-1.0,14.282,10.599999999999998,124.4,24.0,30.0,0.0,189.0,4.0,-105.66666666666667,-105.66666666666667,-140.0,-140.0,11.786666666666667,15.186666666666667,99.0,99.0,0
2025-12-02 00:12:08.035,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.6,5.8,6.4,10.4,0.076,0.16,23.359999999999996,22.8,7.8,122.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,5717.6,0.76,18.0,0.0,-1.0,-1.0,14.204000000000002,10.478,123.8,24.0,30.0,0.0,189.0,4.0,-107.33333333333333,-108.33333333333333,-140.0,-140.0,9.38,10.293333333333333,99.0,99.0,0
2025-12-02 00:12:09.167,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.4,16.4,4.8,6.6,12.2,0.088,0.124,22.999999999999996,22.4,8.92,57.0,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,5046.8,0.4600000000000001,18.0,0.0,-1.0,-1.0,14.156,10.355999999999998,123.8,23.6,30.0,0.0,189.0,4.0,-105.0,-109.66666666666667,-140.0,-140.0,9.883333333333335,10.773333333333332,99.0,99.0,0
2025-12-02 00:12:10.268,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,15.8,5.6,5.8,11.0,0.064,0.128,23.119999999999997,22.6,8.419999999999998,105.8,1.0,0.4,-1.0,-1.0,-99.0,-1.0,5371.8,0.5599999999999999,18.0,0.0,-1.0,-1.0,14.947999999999999,9.44,122.4,23.8,30.0,0.0,189.0,4.0,-105.66666666666667,-106.33333333333333,-140.0,-140.0,8.773333333333332,9.116666666666665,99.0,99.0,0
2025-12-02 00:12:11.359,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,17.2,5.6,5.8,12.6,0.064,0.122,22.740000000000002,22.4,8.500000000000002,85.0,1.0,0.32,-1.0,-1.0,-99.0,-1.0,5271.8,0.6,18.0,0.0,-1.0,-1.0,15.462,11.058,120.8,23.2,30.0,0.0,189.0,4.0,-102.66666666666667,-107.0,-140.0,-140.0,12.466666666666667,14.123333333333335,99.0,99.0,0
2025-12-02 00:12:12.534,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,17.4,4.2,6.4,13.8,0.1,0.10600000000000001,22.82,22.2,8.5,72.6,1.0,0.54,-1.0,-1.0,-99.0,-1.0,5069.4,0.4,18.0,0.0,-1.0,-1.0,15.73,11.132,121.6,23.8,30.0,0.0,189.0,4.0,-102.66666666666667,-106.33333333333333,-140.0,-140.0,10.993333333333334,12.516666666666666,99.0,99.0,0
2025-12-02 00:12:13.692,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,16.6,7.8,7.6,11.6,0.044,0.10200000000000001,22.94,22.6,8.780000000000001,60.6,1.0,0.32,-1.0,-1.0,-99.0,-1.0,5515.2,0.5,18.0,0.0,-1.0,-1.0,15.63,12.104,120.6,23.8,30.0,0.0,189.0,4.0,-104.66666666666667,-108.66666666666667,-140.0,-140.0,8.373333333333333,10.053333333333333,99.0,99.0,1
2025-12-02 00:12:14.936,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.8,4.2,7.2,12.0,0.074,0.11600000000000002,22.959999999999997,22.4,7.459999999999999,62.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,7160.0,0.6,18.0,0.0,-1.0,-1.0,15.937999999999999,12.378,121.0,24.0,30.0,0.0,189.0,4.0,-103.66666666666667,-104.33333333333333,-140.0,-140.0,14.050000000000002,15.166666666666666,99.0,99.0,0
2025-12-02 00:12:16.157,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,17.0,7.2,7.0,11.0,0.04,0.094,22.82,22.4,7.880000000000001,80.0,1.0,0.52,-1.0,-1.0,-99.0,-1.0,5121.4,0.6,18.0,0.0,-1.0,-1.0,16.448,13.024000000000001,119.6,23.6,30.0,0.0,189.0,4.0,-102.33333333333333,-105.33333333333333,-140.0,-140.0,14.07,16.580000000000002,99.0,99.0,0
2025-12-02 00:12:17.307,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,17.8,8.0,7.2,11.4,0.044,0.068,22.64,22.2,7.88,58.6,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,5266.0,0.48,18.0,0.0,-1.0,-1.0,15.960000000000003,13.3,119.8,23.8,30.0,0.0,189.0,4.0,-103.66666666666667,-108.66666666666667,-140.0,-140.0,8.143333333333333,10.446666666666667,99.0,99.0,0
2025-12-02 00:12:18.466,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,16.8,5.0,7.4,13.6,0.076,0.092,22.839999999999996,22.4,6.859999999999999,89.2,1.0,0.5,-1.0,-1.0,-99.0,-1.0,7852.4,0.6,18.0,0.0,-1.0,-1.0,15.692000000000002,12.894,120.2,24.0,30.0,0.0,189.0,4.0,-104.0,-108.66666666666667,-140.0,-140.0,8.393333333333333,9.25,99.0,99.0,0
2025-12-02 00:12:19.706,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,17.0,7.6,7.4,10.8,0.044,0.074,22.740000000000002,22.4,6.88,60.8,1.0,0.62,-1.0,-1.0,-99.0,-1.0,5177.2,0.6799999999999999,18.0,0.0,-1.0,-1.0,15.148,14.63,121.0,24.0,30.0,0.0,189.0,4.0,-103.66666666666667,-106.0,-140.0,-140.0,12.25,14.593333333333334,99.0,99.0,0
2025-12-02 00:12:20.840,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,16.4,4.4,7.2,13.2,0.064,0.08600000000000001,22.880000000000003,22.6,6.24,85.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,7701.4,0.8,18.0,0.0,-1.0,-1.0,14.462,12.989999999999998,121.6,24.0,30.0,0.0,189.0,4.0,-104.33333333333333,-106.66666666666667,-140.0,-140.0,11.116666666666667,13.523333333333333,99.0,99.0,0
2025-12-02 00:12:21.993,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,16.2,6.2,7.2,10.0,0.05,0.072,22.96,22.6,6.56,60.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,5074.6,0.64,18.0,0.0,-1.0,-1.0,13.004000000000001,12.708,123.0,24.6,30.0,0.0,189.0,4.0,-106.0,-108.33333333333333,-140.0,-140.0,8.35,12.923333333333334,99.0,99.0,0
2025-12-02 00:12:23.138,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.2,5.2,7.6,12.2,0.057999999999999996,0.10200000000000001,22.919999999999998,22.6,6.779999999999999,73.8,1.0,0.52,-1.0,-1.0,-99.0,-1.0,7959.2,0.64,18.0,0.0,-1.0,-1.0,12.624,11.56,123.4,24.0,30.0,0.0,189.0,4.0,-105.66666666666667,-108.33333333333333,-140.0,-140.0,8.339999999999998,12.093333333333334,99.0,99.0,0
2025-12-02 00:12:24.300,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.8,3.8,5.4,10.4,0.05600000000000001,0.08199999999999999,22.9,22.6,6.04,40.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4586.0,0.64,18.0,0.0,-1.0,-1.0,11.828,11.742,124.0,24.2,30.0,0.0,189.0,4.0,-107.33333333333333,-107.66666666666667,-140.0,-140.0,10.49,10.969999999999999,99.0,99.0,0
2025-12-02 00:12:25.470,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.2,3.8,6.2,12.4,0.05600000000000001,0.11599999999999999,22.860000000000003,22.6,6.88,35.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,4834.6,0.52,18.0,0.0,-1.0,-1.0,10.59,10.138000000000002,125.2,24.2,30.0,0.0,189.0,4.0,-108.0,-110.33333333333333,-140.0,-140.0,4.946666666666666,9.5,99.0,99.0,0
2025-12-02 00:12:26.623,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.4,3.6,5.6,11.8,0.052000000000000005,0.092,22.939999999999998,22.6,7.859999999999999,85.4,1.0,0.32,-1.0,-1.0,-99.0,-1.0,5230.8,0.4,18.0,0.0,-1.0,-1.0,10.862,10.074000000000002,125.6,23.8,30.0,0.0,189.0,4.0,-108.66666666666667,-109.0,-140.0,-140.0,8.1,10.116666666666667,99.0,99.0,0
2025-12-02 00:12:27.790,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.4,2.6,5.4,13.2,0.06,0.134,22.86,22.6,6.7,75.0,1.0,0.56,-1.0,-1.0,-99.0,-1.0,4161.4,0.54,18.0,0.0,-1.0,-1.0,10.446,9.28,125.8,24.0,30.0,0.0,189.0,4.0,-108.0,-108.0,-140.0,-140.0,7.513333333333333,11.043333333333335,99.0,99.0,0
2025-12-02 00:12:28.935,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.4,2.8,5.4,12.4,0.042,0.094,22.939999999999998,22.6,7.159999999999999,77.6,1.0,0.52,-1.0,-1.0,-99.0,-1.0,4611.4,0.52,18.0,0.0,-1.0,-1.0,11.062000000000001,9.548,126.4,24.0,30.0,0.0,189.0,4.0,-110.0,-108.0,-140.0,-140.0,7.06,10.116666666666667,99.0,99.0,0
2025-12-02 00:12:30.043,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,17.0,2.4,5.2,14.6,0.068,0.162,22.8,22.4,7.18,80.6,1.0,0.38,-1.0,-1.0,-99.0,-1.0,3841.0,0.4,18.0,0.0,-1.0,-1.0,10.504000000000001,7.787999999999999,126.4,23.8,30.0,0.0,189.0,4.0,-110.0,-108.66666666666667,-140.0,-140.0,8.693333333333333,9.313333333333334,99.0,99.0,0
2025-12-02 00:12:31.235,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,17.0,2.6,5.8,13.8,0.038,0.11000000000000001,22.82,22.4,7.039999999999999,88.0,1.0,0.5,-1.0,-1.0,-99.0,-1.0,4714.2,0.45999999999999996,18.0,0.0,-1.0,-1.0,11.178,9.008,126.2,23.8,30.0,0.0,189.0,4.0,-108.33333333333333,-109.66666666666667,-140.0,-140.0,6.593333333333334,10.616666666666667,99.0,99.0,0
2025-12-02 00:12:32.427,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.6,1.6,5.8,15.0,0.052000000000000005,0.128,22.9,22.4,6.279999999999999,102.0,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,4204.6,0.6599999999999999,18.0,0.0,-1.0,-1.0,11.376,8.78,126.2,24.0,30.0,0.0,189.0,4.0,-108.66666666666667,-108.33333333333333,-140.0,-140.0,8.483333333333333,11.116666666666665,99.0,99.0,0
2025-12-02 00:12:33.538,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,17.2,2.2,4.6,14.8,0.08399999999999999,0.17200000000000001,22.8,22.2,6.62,92.4,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,3506.6,0.5599999999999999,18.0,0.0,-1.0,-1.0,11.610000000000001,8.506,125.6,23.4,30.0,0.0,189.0,4.0,-108.33333333333333,-108.33333333333333,-140.0,-140.0,9.513333333333334,9.416666666666666,99.0,99.0,0
2025-12-02 00:12:34.665,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.2,1.6,5.6,14.8,0.05600000000000001,0.126,22.96,22.6,5.84,84.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3975.2,0.7,18.0,0.0,-1.0,-1.0,11.658,8.030000000000001,125.6,24.0,30.0,0.0,189.0,4.0,-107.66666666666667,-108.33333333333333,-140.0,-140.0,9.78,9.796666666666667,99.0,99.0,0
2025-12-02 00:12:35.826,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.6,2.2,4.0,13.4,0.07399999999999998,0.172,22.88,22.4,6.42,78.0,1.0,0.33999999999999997,-1.0,-1.0,-99.0,-1.0,3194.0,0.54,18.0,0.0,-1.0,-1.0,12.096,8.226,125.0,23.4,30.0,0.0,189.0,4.0,-107.66666666666667,-107.33333333333333,-140.0,-140.0,11.043333333333335,10.199999999999998,99.0,99.0,0
2025-12-02 00:12:36.960,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.2,1.6,5.4,15.6,0.052000000000000005,0.10600000000000001,22.860000000000003,22.4,5.58,69.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3950.2,0.72,18.0,0.0,-1.0,-1.0,12.638,8.31,124.2,23.8,30.0,0.0,189.0,4.0,-105.66666666666667,-110.66666666666667,-140.0,-140.0,8.473333333333333,10.200000000000001,99.0,99.0,0
2025-12-02 00:12:38.059,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.6,2.2,4.0,12.6,0.06399999999999999,0.14400000000000002,22.84,22.4,6.319999999999999,38.2,1.0,0.36,-1.0,-1.0,-99.0,-1.0,3246.2,0.5800000000000001,18.0,0.0,-1.0,-1.0,13.27,9.376000000000001,123.2,23.4,30.0,0.0,189.0,4.0,-106.33333333333333,-111.66666666666667,-140.0,-140.0,9.073333333333332,11.996666666666668,99.0,99.0,0
2025-12-02 00:12:39.130,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,16.6,1.4,5.4,15.2,0.054000000000000006,0.092,22.82,22.2,5.52,43.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3766.4,0.76,18.0,0.0,-1.0,-1.0,13.362,9.26,122.4,23.6,30.0,0.0,189.0,4.0,-106.33333333333333,-109.0,-140.0,-140.0,11.88,9.586666666666666,99.0,99.0,0
2025-12-02 00:12:40.286,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.6,2.2,4.0,11.8,0.064,0.13,22.98,22.6,6.26,30.4,1.0,0.41999999999999993,-1.0,-1.0,-99.0,-1.0,3447.8,0.6,18.0,0.0,-1.0,-1.0,13.991999999999999,10.946,122.0,23.8,30.0,0.0,189.0,4.0,-105.0,-110.33333333333333,-140.0,-140.0,13.229999999999999,10.143333333333333,99.0,99.0,0
2025-12-02 00:12:41.434,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.0,1.8,4.2,11.4,0.054000000000000006,0.12600000000000003,23.099999999999998,22.6,6.159999999999999,58.4,1.0,0.54,-1.0,-1.0,-99.0,-1.0,3638.6,0.64,18.0,0.0,-1.0,-1.0,13.345999999999998,10.902,123.0,24.8,30.0,0.0,189.0,4.0,-105.33333333333333,-116.66666666666667,-140.0,-140.0,9.016666666666666,9.726666666666667,99.0,99.0,0
2025-12-02 00:12:42.606,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,15.2,1.6,4.8,11.8,0.046000000000000006,0.06000000000000001,23.059999999999995,22.6,5.82,44.0,1.0,0.62,-1.0,-1.0,-99.0,-1.0,3369.6,0.76,18.0,0.0,-1.0,-1.0,13.822,11.736,122.0,24.2,30.0,0.0,189.0,4.0,-106.33333333333333,-113.33333333333333,-140.0,-140.0,14.056666666666667,7.363333333333333,99.0,99.0,0
2025-12-02 00:12:43.785,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.4,1.8,4.6,10.8,0.038,0.11000000000000001,23.18,22.8,6.16,62.8,1.0,0.54,-1.0,-1.0,-99.0,-1.0,4109.4,0.6799999999999999,18.0,0.0,-1.0,-1.0,13.354,12.064,123.2,25.0,30.0,0.0,189.0,4.0,-105.33333333333333,-115.33333333333333,-140.0,-140.0,12.356666666666667,6.176666666666667,99.0,99.0,0
2025-12-02 00:12:44.997,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.8,1.6,4.6,11.4,0.048,0.066,23.1,22.6,6.0200000000000005,45.6,1.0,0.62,-1.0,-1.0,-99.0,-1.0,2901.2,0.76,18.0,0.0,-1.0,-1.0,13.638,12.857999999999999,122.8,24.2,30.0,0.0,189.0,4.0,-104.66666666666667,-113.33333333333333,-140.0,-140.0,12.950000000000001,10.35,99.0,99.0,0
2025-12-02 00:12:46.200,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.4,1.4,4.8,10.8,0.033999999999999996,0.122,23.12,22.8,6.02,98.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4088.4,0.82,18.0,0.0,-1.0,-1.0,14.187999999999999,14.068000000000001,122.4,24.8,30.0,0.0,189.0,4.0,-103.66666666666667,-116.66666666666667,-140.0,-140.0,8.62,9.14,99.0,99.0,0
2025-12-02 00:12:47.362,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,13.8,1.2,4.8,11.0,0.044,0.11599999999999999,23.2,22.8,5.880000000000001,109.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4008.8,0.8800000000000001,18.0,0.0,-1.0,-1.0,14.212,14.706,123.0,24.8,30.0,0.0,189.0,4.0,-104.33333333333333,-120.33333333333333,-140.0,-140.0,14.906666666666666,3.203333333333333,99.0,99.0,0
2025-12-02 00:12:48.546,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,13.2,1.4,4.6,9.6,0.041999999999999996,0.094,23.339999999999996,23.0,5.779999999999999,273.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,2870.4,0.9400000000000001,18.0,0.0,-1.0,-1.0,12.725999999999999,14.154000000000002,123.8,25.0,30.0,0.0,189.0,4.0,-105.0,-113.33333333333333,-140.0,-140.0,11.776666666666666,6.920000000000001,99.0,99.0,0
2025-12-02 00:12:49.711,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,13.4,1.2,5.2,10.2,0.028000000000000004,0.136,23.259999999999998,22.8,5.8,109.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4129.6,1.0,18.0,0.0,-1.0,-1.0,13.144,14.646,124.4,25.4,30.0,0.0,189.0,4.0,-107.0,-117.0,-140.0,-140.0,9.973333333333334,14.106666666666667,99.0,99.0,0
2025-12-02 00:12:50.863,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.0,1.4,5.2,11.8,0.054000000000000006,0.13599999999999998,23.26,23.0,5.659999999999999,283.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3095.2,1.0,18.0,0.0,-1.0,-1.0,12.197999999999999,13.1,124.6,24.8,30.0,0.0,189.0,4.0,-107.66666666666667,-118.0,-140.0,-140.0,10.036666666666667,7.69,99.0,99.0,0
2025-12-02 00:12:52.016,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.8,1.2,5.0,11.2,0.054000000000000006,0.166,23.02,22.6,5.8,109.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3891.2,0.9400000000000001,18.0,0.0,-1.0,-1.0,12.971999999999998,13.612,124.8,24.6,30.0,0.0,189.0,4.0,-108.0,-118.33333333333333,-140.0,-140.0,11.773333333333333,5.993333333333333,99.0,99.0,0
2025-12-02 00:12:53.162,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,13.8,1.8,4.8,11.6,0.05,0.18200000000000002,23.259999999999998,23.0,6.039999999999999,268.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3185.6,0.8,18.0,0.0,-1.0,-1.0,12.834,12.424,124.8,24.6,30.0,0.0,189.0,4.0,-108.0,-115.0,-140.0,-140.0,12.100000000000001,7.289999999999999,99.0,99.0,0
2025-12-02 00:12:54.282,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.2,1.8,4.6,10.8,0.054000000000000006,0.202,23.1,22.6,6.36,133.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3491.6,0.74,18.0,0.0,-1.0,-1.0,14.223999999999998,13.5,124.2,24.4,30.0,0.0,189.0,4.0,-102.66666666666667,-113.0,-140.0,-140.0,9.676666666666668,11.166666666666666,99.0,99.0,0
2025-12-02 00:12:55.470,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.8,2.0,4.4,10.4,0.062,0.156,23.079999999999995,22.4,6.88,129.2,1.0,0.58,-1.0,-1.0,-99.0,-1.0,3344.6,0.54,18.0,0.0,-1.0,-1.0,13.851999999999999,13.064000000000002,125.2,24.4,30.0,0.0,189.0,4.0,-107.0,-111.0,-140.0,-140.0,9.68,11.63,99.0,99.0,0
2025-12-02 00:12:56.666,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,14.4,2.4,4.4,11.4,0.052000000000000005,0.194,23.139999999999997,22.8,7.3,75.2,1.0,0.4,-1.0,-1.0,-99.0,-1.0,3256.2,0.4,18.0,0.0,-1.0,-1.0,14.386000000000001,11.654,124.6,24.6,30.0,0.0,189.0,4.0,-105.33333333333333,-112.0,-140.0,-140.0,13.073333333333332,9.903333333333334,99.0,99.0,0
2025-12-02 00:12:57.820,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,15.0,2.2,4.4,10.8,0.054000000000000006,0.21400000000000002,23.04,22.4,7.459999999999999,139.0,1.0,0.38,-1.0,-1.0,-99.0,-1.0,3313.4,0.33999999999999997,18.0,0.0,-1.0,-1.0,13.724,12.227999999999998,126.0,24.6,30.0,0.0,189.0,4.0,-107.33333333333333,-108.0,-140.0,-140.0,8.61,12.783333333333333,99.0,99.0,0
