timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 18:34:57.712,1.0,0.0,0.0,0.0,0.0,10.8,10.8,3.2,11.6,15.2,6.2,6.0,14.4,0.10600000000000001,0.10400000000000001,23.68,15.6,4.8,25.0,0.6,0.039999999999999945,-1.0,-1.0,-1492.4,-1.0,2330.8,0.2,127.2,7.8,-1.0,-0.592,-13.258000000000001,-14.553999999999998,120.8,30.6,44.0,0.0,122.0,4.0,-103.33333333333333,-111.0,-112.33333333333333,-108.66666666666667,7.123333333333332,9.403333333333334,3.5300000000000007,6.756666666666667,0
2025-11-02 18:34:58.813,1.0,0.0,0.0,0.0,0.0,10.8,10.8,3.2,11.0,17.2,6.8,7.8,18.4,0.1,0.10800000000000001,23.119999999999997,15.6,4.5200000000000005,99.6,0.2,0.05999999999999996,-1.0,-0.5980000000000001,1165.0,-0.6,3522.0,0.18,127.2,7.8,-1.0,-0.6,-36.903999999999996,-37.402,120.0,29.8,44.0,0.0,122.0,4.0,-99.33333333333333,-109.0,-112.0,-160.33333333333334,-1.5433333333333337,-2.1966666666666668,-6.586666666666666,-4.8999999999999995,0
2025-11-02 18:34:59.928,1.0,0.0,0.0,0.0,0.0,10.2,10.2,2.8,9.6,16.4,7.6,5.0,15.8,0.13999999999999999,0.126,21.740000000000002,10.4,3.2400000000000007,28.4,0.2,-0.3,-1.0,-0.798,-744.0,-0.8,2233.0,-0.2,85.8,5.2,-1.0,-0.39,-38.052,-38.434000000000005,118.4,26.0,36.0,0.0,122.0,4.0,-95.66666666666667,-102.66666666666667,-105.33333333333333,-204.33333333333334,25.95333333333333,31.98,-0.7799999999999999,-0.9133333333333328,0
2025-11-02 18:35:01.051,2.0,0.0,0.0,0.0,0.0,10.2,10.2,2.8,8.8,17.0,8.0,6.6,18.2,0.10400000000000001,0.13,21.22,10.4,3.7,75.6,-0.2,-0.27999999999999997,-1.0,-0.394,1689.2,-0.4,2930.6,-0.020000000000000018,86.4,5.2,-1.0,-0.4,-62.157999999999994,-62.324,117.8,26.0,36.0,0.0,158.0,4.0,-100.33333333333333,-110.66666666666667,-114.0,-104.66666666666667,42.45666666666666,-6.596666666666667,-1.61,0.4466666666666666,0
2025-11-02 18:35:02.158,2.0,0.0,0.0,0.0,0.0,9.6,9.6,3.0,7.4,16.6,10.2,4.6,15.8,0.162,0.154,18.82,5.2,1.1800000000000002,39.4,-0.2,-0.62,-1.0,-0.5880000000000001,-604.6,-0.6,1872.0,-0.6,45.0,2.6,-1.0,-0.174,-62.952,-63.402,117.8,21.4,28.0,0.0,158.0,4.0,-101.66666666666667,-113.0,-116.66666666666667,-106.0,6.599999999999999,1.153333333333333,1.9066666666666663,4.906666666666667,0
2025-11-02 18:35:03.254,2.0,0.0,0.0,0.0,0.0,10.2,9.6,2.4,7.0,16.8,9.2,7.0,16.6,0.11199999999999999,0.162,18.919999999999998,5.2,1.42,78.2,-0.6,-0.6599999999999999,-1.0,-0.184,3385.0,-0.2,2415.0,-0.42000000000000004,45.6,2.6,-1.0,-0.178,-61.854,-87.26599999999999,117.8,21.8,28.0,0.0,191.0,4.0,-100.33333333333333,-111.66666666666667,-109.33333333333333,-160.33333333333334,-0.8099999999999999,12.013333333333334,-4.423333333333333,-1.9033333333333333,1
2025-11-02 18:35:04.349,3.0,0.0,0.0,0.0,0.0,9.6,9.6,4.6,11.4,16.6,10.0,4.2,16.4,0.16399999999999998,0.154,18.68,5.0,1.6,374.0,-0.2,-0.78,-1.0,-0.588,-604.6,-0.6,59.2,-0.6,45.0,2.6,-1.0,-0.174,-61.936,-62.78000000000001,116.6,20.0,36.0,0.0,191.0,4.0,-96.66666666666667,-108.66666666666667,-112.33333333333333,-159.66666666666666,7.489999999999999,24.05,-5.373333333333332,-3.4499999999999997,0
2025-11-02 18:35:05.415,3.0,0.0,0.0,0.0,0.0,10.2,9.6,2.4,21.6,17.4,9.2,11.2,15.2,0.10800000000000001,0.162,18.9,5.2,2.34,108.4,-0.6,-0.64,-1.0,-0.184,3385.0,-0.2,3175.2,-0.4,45.6,2.6,-1.0,-0.178,-60.99000000000001,-86.048,116.8,20.0,36.0,0.0,191.0,4.0,-100.33333333333333,-111.33333333333333,-109.0,-156.66666666666666,41.90333333333333,0.8166666666666668,7.056666666666666,4.876666666666666,0
2025-11-02 18:35:06.564,2.0,0.0,0.0,0.0,0.0,10.8,10.2,3.8,34.0,14.6,5.8,13.6,13.8,0.122,0.11000000000000001,20.48,10.4,3.4,97.0,-0.2,-0.28,-1.0,-0.384,2825.8,-0.4,4022.4,0.0,87.0,5.2,-1.0,-0.378,-37.176,-62.89,118.0,24.0,52.0,0.0,191.0,4.0,-100.0,-114.66666666666667,-115.0,-108.33333333333333,5.453333333333333,15.626666666666667,-2.473333333333333,4.113333333333333,0
2025-11-02 18:35:07.673,2.0,0.0,0.0,0.0,0.0,10.8,10.8,5.4,51.6,15.2,4.8,11.8,16.2,0.14,0.06400000000000002,21.42,15.4,5.220000000000001,441.4,0.2,-0.039999999999999966,-1.0,-0.588,788.8,-0.6,2057.4,0.18,127.8,7.8,-1.0,-0.5820000000000001,-35.228,-35.022000000000006,116.0,24.4,68.0,0.0,191.0,4.0,-89.66666666666667,-103.66666666666667,-105.33333333333333,-154.0,7.486666666666667,6.3,1.3333333333333333,5.3133333333333335,0
2025-11-02 18:35:08.752,2.0,0.0,0.0,0.0,0.0,11.4,10.8,4.2,47.0,14.6,3.2,16.0,11.8,0.10800000000000001,0.06,20.76,15.4,5.779999999999999,153.2,0.2,0.08000000000000003,-1.0,-0.586,2121.0,-0.6,4661.8,0.4,128.4,7.8,-1.0,-0.5780000000000001,-10.207999999999998,-35.812,115.6,24.2,68.0,0.0,191.0,4.0,-94.66666666666667,-99.33333333333333,-99.33333333333333,-160.0,12.913333333333334,28.883333333333336,1.5533333333333335,-0.05666666666666605,0
2025-11-02 18:35:09.815,2.0,0.0,0.0,0.0,0.0,11.4,11.4,5.8,73.0,15.8,2.8,15.0,20.2,0.11000000000000001,0.032,23.139999999999997,20.4,7.480000000000001,440.2,0.6,0.34,-1.0,-0.79,40.4,-0.8,2798.4,0.58,169.2,10.4,-1.0,-0.784,-9.443999999999997,-9.538,116.6,26.6,84.0,0.0,191.0,4.0,-101.0,-107.0,-111.33333333333333,-108.66666666666667,25.593333333333334,4.366666666666666,10.74,8.553333333333333,0
2025-11-02 18:35:10.918,1.0,0.0,0.0,0.0,0.0,12.0,11.4,4.6,65.4,14.4,2.6,20.6,15.6,0.10600000000000001,0.06,22.660000000000004,20.6,6.44,148.6,0.6,0.44000000000000006,-1.0,-0.79,1596.8,-0.8,5505.0,0.6,169.2,10.4,-1.0,-0.778,14.854,-11.521999999999997,117.4,27.0,84.0,0.0,191.0,4.0,-99.0,-112.66666666666667,-114.0,-110.33333333333333,6.313333333333333,-1.7433333333333334,-1.0033333333333334,2.4899999999999998,0
2025-11-02 18:35:12.054,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,82.4,16.0,1.2,16.2,20.0,0.08399999999999999,0.026000000000000002,26.04,25.6,9.06,439.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3826.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,15.290000000000001,15.252,117.6,30.6,100.0,0.0,191.0,4.0,-96.0,-109.33333333333333,-110.66666666666667,-109.33333333333333,14.513333333333334,20.86,6.976666666666667,10.956666666666665,0
2025-11-02 18:35:13.137,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,81.0,14.6,1.4,23.2,20.4,0.09,0.022,24.96,25.8,8.680000000000001,150.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,6667.6,1.0,210.0,13.0,-1.0,-1.0,14.663999999999998,13.568000000000001,116.8,29.8,100.0,0.0,191.0,4.0,-94.0,-99.0,-105.66666666666667,-108.33333333333333,15.973333333333334,15.17,12.530000000000001,13.876666666666667,0
2025-11-02 18:35:14.231,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,91.6,16.4,1.4,18.6,22.4,0.1,0.026000000000000002,26.160000000000004,25.8,8.680000000000001,84.6,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,6237.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,15.004,14.864,117.4,30.0,100.0,0.0,191.0,4.0,-96.0,-105.0,-106.66666666666667,-107.0,13.5,11.693333333333333,11.006666666666666,10.123333333333333,0
2025-11-02 18:35:15.333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,87.0,14.8,1.2,22.2,24.0,0.11600000000000002,0.022,24.9,25.8,8.540000000000001,108.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,6651.0,1.0,210.0,13.0,-1.0,-1.0,15.638,13.748,115.2,29.0,100.0,0.0,191.0,4.0,-102.66666666666667,-106.66666666666667,-108.33333333333333,-113.33333333333333,7.706666666666667,8.54,7.6000000000000005,3.61,0
2025-11-02 18:35:16.410,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,85.6,16.4,1.6,17.6,27.8,0.12,0.026000000000000002,26.18,25.8,8.56,74.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,6283.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,16.312,15.158000000000001,116.4,29.6,100.0,0.0,191.0,4.0,-98.66666666666667,-106.0,-108.0,-112.33333333333333,7.7700000000000005,5.883333333333333,4.27,4.716666666666666,0
2025-11-02 18:35:17.493,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,80.2,15.8,1.4,16.2,26.0,0.11000000000000001,0.022,26.259999999999998,25.8,8.240000000000002,79.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,6221.8,1.0,210.0,13.0,-1.0,-1.0,15.075999999999999,13.187999999999999,117.6,30.8,100.0,0.0,191.0,4.0,-94.0,-100.33333333333333,-105.66666666666667,-106.33333333333333,15.329999999999998,14.199999999999998,12.376666666666667,14.883333333333333,0
2025-11-02 18:35:18.589,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,94.4,14.6,1.4,22.0,24.6,0.10600000000000001,0.022,26.5,26.0,8.58,49.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,6167.4,1.0,210.0,13.0,-1.0,-1.0,15.319999999999999,13.232000000000003,116.4,30.0,100.0,0.0,191.0,4.0,-99.0,-104.66666666666667,-103.0,-105.66666666666667,13.51,12.986666666666665,16.41,11.083333333333334,0
2025-11-02 18:35:19.692,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,75.2,14.4,1.6,15.8,21.4,0.09800000000000002,0.022,26.419999999999998,26.0,7.959999999999999,77.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,6441.8,1.0,210.0,13.0,-1.0,-1.0,14.695999999999998,12.862,117.6,31.0,100.0,0.0,191.0,4.0,-99.0,-107.66666666666667,-108.0,-109.0,10.659999999999998,9.676666666666666,7.236666666666667,6.756666666666667,0
2025-11-02 18:35:20.796,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,95.0,14.0,1.4,21.6,23.8,0.11200000000000002,0.028000000000000004,26.54,26.0,8.42,56.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,6093.4,1.0,210.0,13.0,-1.0,-1.0,15.212,13.974,116.2,29.6,100.0,0.0,191.0,4.0,-99.66666666666667,-104.66666666666667,-105.33333333333333,-108.66666666666667,13.776666666666666,9.176666666666668,11.686666666666667,9.293333333333333,0
2025-11-02 18:35:21.902,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,80.8,13.8,0.6,16.8,24.4,0.084,0.0,26.439999999999998,26.0,7.959999999999999,62.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,6330.8,1.0,210.0,13.0,-1.0,-1.0,15.296000000000001,13.404,116.4,30.0,100.0,0.0,191.0,4.0,-96.0,-105.33333333333333,-109.66666666666667,-106.66666666666667,10.473333333333334,9.133333333333335,10.276666666666666,10.946666666666667,0
2025-11-02 18:35:22.990,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,92.2,14.0,1.6,21.0,27.0,0.092,0.04,26.360000000000003,26.0,8.1,52.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,5965.8,1.0,210.0,13.0,-1.0,-1.0,15.857999999999999,14.248000000000001,115.6,29.2,100.0,0.0,191.0,4.0,-96.66666666666667,-105.33333333333333,-107.66666666666667,-105.66666666666667,15.293333333333335,12.426666666666668,12.893333333333333,10.87,0
2025-11-02 18:35:24.072,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,76.2,13.6,0.8,16.6,29.6,0.064,0.012,26.4,25.8,7.5,83.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,6331.0,1.0,210.0,13.0,-1.0,-1.0,14.84,13.404,117.2,30.8,100.0,0.0,191.0,4.0,-98.66666666666667,-109.66666666666667,-103.0,-103.66666666666667,12.38,10.213333333333333,9.770000000000001,10.873333333333333,0
2025-11-02 18:35:25.167,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,89.4,14.2,1.6,20.8,25.8,0.078,0.04,26.419999999999998,26.0,7.659999999999999,67.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,5727.4,1.0,210.0,13.0,-1.0,-1.0,15.562000000000001,14.160000000000002,116.4,29.8,100.0,0.0,191.0,4.0,-99.66666666666667,-107.66666666666667,-107.66666666666667,-109.66666666666667,12.936666666666667,11.923333333333332,7.416666666666668,10.803333333333333,0
2025-11-02 18:35:26.281,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,80.2,13.2,0.8,17.0,29.2,0.054000000000000006,0.016,26.419999999999998,25.8,7.0200000000000005,54.8,1.0,0.66,-1.0,-1.0,-99.0,-1.0,6082.4,1.0,210.0,13.0,-1.0,-1.0,13.309999999999999,11.498,118.0,31.6,100.0,0.0,191.0,4.0,-105.66666666666667,-108.33333333333333,-110.33333333333333,-111.66666666666667,8.483333333333334,6.843333333333334,8.49,8.456666666666667,0
2025-11-02 18:35:27.344,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,91.0,13.8,1.6,21.4,24.4,0.096,0.04,26.46,26.2,7.580000000000001,71.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,5457.0,0.9,210.0,13.0,-1.0,-1.0,14.389999999999997,13.048000000000002,117.2,31.0,100.0,0.0,191.0,4.0,-99.0,-107.66666666666667,-110.66666666666667,-109.33333333333333,10.496666666666668,7.883333333333333,7.37,7.13,0
2025-11-02 18:35:28.408,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,81.0,11.8,1.8,18.0,29.2,0.06799999999999999,0.054000000000000006,26.5,26.0,7.220000000000001,41.2,1.0,0.5,-1.0,-1.0,-99.0,-1.0,5969.8,0.8,210.0,13.0,-1.0,-1.0,12.638,10.644,118.0,32.2,100.0,0.0,191.0,4.0,-99.33333333333333,-111.33333333333333,-104.33333333333333,-105.66666666666667,12.339999999999998,8.196666666666665,10.683333333333332,7.766666666666666,0
2025-11-02 18:35:29.518,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,71.2,10.8,1.8,16.0,27.0,0.082,0.054000000000000006,26.620000000000005,26.2,6.840000000000001,80.4,1.0,0.34,-1.0,-1.0,-99.0,-1.0,-26001.4,0.62,210.0,13.0,-1.0,-1.0,10.336,9.542,121.0,34.8,92.0,0.0,191.0,4.0,-101.66666666666667,-109.66666666666667,-105.0,-108.33333333333333,13.96,7.376666666666666,8.086666666666668,10.343333333333334,0
2025-11-02 18:35:30.595,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,72.6,11.8,2.2,16.0,20.4,0.10800000000000001,0.1,26.54,26.4,7.58,93.2,1.0,0.52,-1.0,-1.0,-99.0,-1.0,4505.6,0.6799999999999999,210.0,13.0,-1.0,-1.0,11.992,10.814,119.8,35.0,92.0,0.0,191.0,4.0,-103.0,-112.66666666666667,-113.0,-111.33333333333333,7.146666666666667,3.783333333333333,5.596666666666667,4.853333333333334,0
2025-11-02 18:35:31.665,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,58.4,11.0,2.0,14.2,23.8,0.09,0.054000000000000006,26.619999999999997,26.2,6.76,92.8,1.0,0.4,-1.0,-1.0,-99.0,-1.0,-26513.6,0.62,210.0,13.0,-1.0,-1.0,8.675999999999998,7.898000000000001,124.0,38.0,84.0,0.0,191.0,4.0,-104.0,-108.66666666666667,-111.33333333333333,-112.66666666666667,10.433333333333332,7.086666666666666,8.51,5.57,0
2025-11-02 18:35:32.847,2.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,67.0,10.0,2.0,14.4,14.8,0.11400000000000002,0.094,26.78,26.4,6.719999999999999,137.4,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,2521.0,0.6799999999999999,210.0,13.0,-1.0,-1.0,10.508,9.144,121.8,37.6,92.0,0.0,191.0,4.0,-104.33333333333333,-111.66666666666667,-107.0,-113.33333333333333,8.799999999999999,7.113333333333333,6.866666666666667,6.336666666666667,0
2025-11-02 18:35:33.977,2.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,52.8,10.6,1.6,12.8,13.4,0.08600000000000001,0.041999999999999996,26.76,26.4,6.779999999999999,101.0,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,-27179.8,0.62,210.0,13.0,-1.0,-1.0,8.406,8.308000000000002,124.8,39.4,84.0,0.0,191.0,4.0,-104.0,-111.0,-110.0,-112.33333333333333,13.85,14.126666666666667,6.276666666666666,10.87,0
2025-11-02 18:35:35.076,2.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,65.4,9.4,2.4,14.8,16.8,0.13199999999999998,0.094,26.82,26.4,6.5,134.4,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,200.6,0.6799999999999999,210.0,13.0,-1.0,-1.0,7.883999999999999,7.970000000000001,123.6,39.8,92.0,0.0,191.0,4.0,-110.66666666666667,-109.0,-111.66666666666667,-116.33333333333333,4.890000000000001,2.7999999999999994,2.7733333333333334,2.85,0
2025-11-02 18:35:36.212,3.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,40.6,8.4,1.4,11.2,6.6,0.064,0.038,26.8,26.4,7.08,162.4,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,-27684.4,0.62,210.0,13.0,-1.0,-1.0,8.48,9.152000000000001,125.2,40.8,84.0,0.0,191.0,4.0,-107.33333333333333,-113.66666666666667,-116.0,-116.0,8.433333333333332,3.6533333333333338,4.8933333333333335,2.9,0
2025-11-02 18:35:37.367,3.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,57.6,10.4,2.2,13.2,14.8,0.10400000000000001,0.094,26.720000000000006,26.2,6.640000000000001,166.6,1.0,0.56,-1.0,-1.0,-99.0,-1.0,-173.0,0.78,210.0,13.0,-1.0,-1.0,9.036000000000001,8.888,123.4,39.8,92.0,0.0,191.0,4.0,-104.0,-110.66666666666667,-113.33333333333333,-112.33333333333333,9.31,7.266666666666666,3.153333333333333,5.816666666666667,0
2025-11-02 18:35:38.471,4.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,48.8,12.8,1.2,13.2,16.4,0.086,0.006,26.620000000000005,26.0,7.0,149.4,1.0,0.7200000000000001,-1.0,-1.0,-99.0,-1.0,-183.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,10.338,9.838,122.8,39.4,84.0,0.0,191.0,4.0,-110.33333333333333,-115.0,-116.33333333333333,-115.33333333333333,9.770000000000001,4.63,3.1233333333333335,3.7600000000000002,0
2025-11-02 18:35:39.548,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,27.6,11.2,0.6,10.0,8.4,0.06,0.0,26.639999999999997,26.0,7.08,147.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,1945.0,1.0,210.0,13.0,-1.0,-1.0,10.158,9.788,124.4,40.8,76.0,0.0,191.0,4.0,-109.66666666666667,-109.33333333333333,-113.0,-115.0,7.673333333333333,7.843333333333334,6.829999999999999,5.61,0
2025-11-02 18:35:40.832,4.0,0.0,0.0,0.0,0.0,11.4,11.4,3.8,46.0,13.6,2.4,12.0,15.4,0.062,0.018,23.5,20.8,5.08,110.6,1.0,0.4,-1.0,-1.0,-4332.2,-1.0,-642.4,0.6,168.6,10.4,-1.0,-0.8,9.04,8.494000000000002,122.2,34.2,76.0,0.0,122.0,4.0,-102.33333333333333,-112.0,-114.33333333333333,-160.66666666666666,9.11,1.0066666666666666,10.176666666666668,10.39,0
2025-11-02 18:35:41.976,4.0,0.0,0.0,0.0,0.0,11.4,11.4,4.4,24.8,13.0,3.4,10.4,7.2,0.062,0.018,22.52,20.8,5.58,137.8,0.6,0.34,-1.0,-0.8,443.4,-0.8,1773.8,0.6,168.6,10.4,-1.0,-0.8,-13.516,-13.9,120.8,35.0,68.0,0.0,122.0,4.0,-96.66666666666667,-103.33333333333333,-104.0,-106.0,17.48,10.69,12.743333333333334,12.24,0
2025-11-02 18:35:43.143,3.0,0.0,0.0,0.0,0.0,10.8,10.8,3.2,37.8,15.8,6.0,10.4,12.8,0.082,0.054000000000000006,19.94,15.6,4.0200000000000005,73.2,0.6,0.1,-1.0,-1.0,-4332.2,-1.0,530.4,0.2,127.2,7.8,-1.0,-0.6,-15.186000000000002,-15.2,119.0,28.0,60.0,0.0,122.0,4.0,-104.0,-110.33333333333333,-111.0,-162.0,17.83666666666667,21.566666666666666,-1.5566666666666666,-1.2766666666666662,0
2025-11-02 18:35:44.238,3.0,0.0,0.0,0.0,0.0,10.8,10.8,4.0,18.8,13.6,7.2,10.8,10.0,0.06599999999999999,0.033999999999999996,19.02,15.6,3.8,268.0,0.2,-0.020000000000000018,-1.0,-0.5980000000000001,1022.8,-0.6,1650.4,0.2,127.2,7.8,-1.0,-0.6,-38.294,-39.227999999999994,118.2,29.0,52.0,0.0,122.0,4.0,-106.33333333333333,-108.0,-113.33333333333333,-166.0,22.44333333333333,-2.676666666666667,-7.546666666666667,-6.516666666666667,0
2025-11-02 18:35:45.337,3.0,0.0,0.0,0.0,0.0,10.2,10.2,2.8,18.8,16.8,10.2,7.2,10.2,0.062,0.10400000000000001,16.8,10.4,2.6799999999999997,65.4,0.2,-0.25999999999999995,-1.0,-0.794,-3682.2,-0.8,2191.4,-0.2,85.8,5.2,-1.0,-0.4,-37.996,-39.07,115.4,21.8,44.0,0.0,122.0,4.0,-101.33333333333333,-107.66666666666667,-109.33333333333333,-208.66666666666666,6.456666666666666,-2.9066666666666667,2.5033333333333325,1.2166666666666661,0
2025-11-02 18:35:46.429,2.0,0.0,0.0,0.0,0.0,10.2,10.2,3.0,9.2,17.2,11.6,10.2,13.0,0.07599999999999998,0.078,16.44,10.4,2.24,208.2,-0.2,-0.34,-1.0,-0.5980000000000001,1022.8,-0.6,1782.4,-0.2,85.8,5.2,-1.0,-0.4,-62.27,-63.010000000000005,115.6,23.2,36.0,0.0,191.0,4.0,-94.33333333333333,-104.33333333333333,-105.66666666666667,-152.0,24.546666666666667,31.473333333333333,0.14999999999999977,3.4199999999999995,0
2025-11-02 18:35:47.562,2.0,0.0,0.0,0.0,0.0,10.2,10.2,3.0,18.0,17.6,12.6,15.0,17.2,0.096,0.11000000000000001,16.240000000000002,10.4,2.3400000000000003,264.4,-0.2,-0.33999999999999997,-1.0,-0.5980000000000001,1022.8,-0.6,3810.8,-0.2,85.8,5.2,-1.0,-0.4,-62.24399999999999,-63.30799999999999,114.6,21.2,44.0,0.0,191.0,4.0,-102.33333333333333,-109.66666666666667,-112.66666666666667,-164.33333333333334,22.72333333333333,0.47333333333333333,-4.993333333333333,-4.6466666666666665,0
2025-11-02 18:35:48.665,2.0,0.0,0.0,0.0,0.0,10.2,9.6,2.4,7.0,18.2,13.4,4.8,10.8,0.09,0.126,14.540000000000001,5.2,0.82,49.2,0.2,-0.6599999999999999,-1.0,-0.588,-3236.2,-0.6,2430.6,-0.62,44.4,2.6,-1.0,-0.2,-38.312,-64.928,114.0,16.2,36.0,0.0,191.0,4.0,-105.33333333333333,-114.66666666666667,-118.33333333333333,-164.33333333333334,3.4733333333333327,-3.3433333333333337,-10.116666666666667,-9.133333333333333,1
2025-11-02 18:35:49.776,2.0,0.0,0.0,0.0,0.0,10.2,10.2,3.2,22.2,15.6,13.8,16.0,15.4,0.10400000000000001,0.22000000000000003,16.32,10.6,2.3,364.0,-0.2,-0.45999999999999996,-1.0,-0.5980000000000001,1022.8,-0.6,3339.6,-0.2,85.8,5.2,-1.0,-0.4,-61.919999999999995,-64.102,113.8,19.8,52.0,0.0,191.0,4.0,-99.0,-107.66666666666667,-107.33333333333333,-211.0,14.936666666666666,21.22,2.18,0.0433333333333333,0
2025-11-02 18:35:50.846,1.0,0.0,0.0,0.0,0.0,10.8,10.2,3.0,20.8,15.4,11.8,7.0,9.8,0.124,0.11399999999999999,17.740000000000002,10.6,1.9600000000000002,248.4,0.2,-0.31999999999999995,-1.0,-0.588,997.0,-0.6,3592.0,-0.22000000000000003,85.8,5.2,-1.0,-0.4,-38.264,-64.41799999999999,115.4,21.0,52.0,0.0,191.0,4.0,-94.66666666666667,-102.0,-104.0,-155.0,6.359999999999999,22.55666666666667,1.9400000000000002,1.78,0
2025-11-02 18:35:51.928,1.0,0.0,0.0,0.0,0.0,10.8,10.8,4.8,41.0,11.4,10.8,18.8,14.6,0.094,0.202,20.52,16.0,3.66,492.4,0.2,-0.07999999999999996,-1.0,-0.798,480.4,-0.8,4298.0,0.2,127.2,7.8,-1.0,-0.6,-38.218,-40.141999999999996,116.4,24.4,68.0,0.0,191.0,4.0,-100.33333333333333,-107.0,-110.33333333333333,-163.0,13.083333333333334,18.6,-4.843333333333334,-4.3,0
2025-11-02 18:35:53.014,1.0,0.0,0.0,0.0,0.0,11.4,10.8,3.8,31.4,12.2,8.2,9.4,10.2,0.09400000000000001,0.072,21.32,15.8,3.6400000000000006,275.0,0.6,0.039999999999999994,-1.0,-0.588,997.0,-0.6,4506.6,0.18,127.2,7.8,-1.0,-0.6,-14.704000000000002,-39.494,118.2,25.8,68.0,0.0,191.0,4.0,-97.33333333333333,-111.66666666666667,-110.66666666666667,-160.66666666666666,22.186666666666667,-1.1866666666666663,-7.733333333333333,-7.323333333333333,0
2025-11-02 18:35:54.148,1.0,0.0,0.0,0.0,0.0,11.4,11.4,5.4,62.2,8.6,7.2,20.4,13.4,0.078,0.192,24.1,21.2,5.540000000000001,347.8,0.6,0.3,-1.0,-1.0,-99.0,-1.0,4503.2,0.6,168.6,10.4,-1.0,-0.8,-14.826000000000002,-15.946000000000002,118.6,29.0,84.0,0.0,191.0,4.0,-104.33333333333333,-115.33333333333333,-113.0,-162.33333333333334,6.613333333333333,-0.9400000000000004,-4.79,-5.29,0
