timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 17:48:58.023,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,18.0,2.4,7.8,8.4,0.06799999999999999,0.052000000000000005,23.9,24.6,12.42,110.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3319.0,1.0,210.0,13.0,-1.0,-1.0,21.734,20.875999999999998,113.4,28.0,60.0,0.0,191.0,4.0,-96.66666666666667,-96.33333333333333,-103.66666666666667,-102.33333333333333,18.18,21.166666666666668,18.2,19.92,0
2025-11-02 17:48:59.095,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,18.8,1.2,7.8,13.8,0.10200000000000001,0.022,23.56,24.4,12.42,68.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3091.0,1.0,210.0,13.0,-1.0,-1.0,22.09,20.954,112.6,25.8,60.0,0.0,191.0,4.0,-95.66666666666667,-101.0,-103.33333333333333,-105.33333333333333,18.349999999999998,15.97,13.25,12.780000000000001,0
2025-11-02 17:49:00.169,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,18.4,2.4,8.0,10.2,0.11600000000000002,0.052000000000000005,24.0,24.8,12.16,95.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3464.8,1.0,210.0,13.0,-1.0,-1.0,20.746,19.206,114.6,27.0,60.0,0.0,191.0,4.0,-95.66666666666667,-97.66666666666667,-104.66666666666667,-103.66666666666667,13.79,11.246666666666664,10.47,13.476666666666667,0
2025-11-02 17:49:01.230,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,19.8,1.0,7.8,12.6,0.11000000000000001,0.004,23.220000000000002,24.2,12.5,101.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,2962.8,1.0,210.0,13.0,-1.0,-1.0,23.142000000000003,20.951999999999998,113.6,24.8,60.0,0.0,191.0,4.0,-98.66666666666667,-97.0,-105.33333333333333,-98.33333333333333,18.356666666666666,19.69333333333333,15.693333333333335,14.246666666666668,0
2025-11-02 17:49:02.298,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,18.6,1.0,8.0,9.0,0.11000000000000001,0.004,23.96,24.6,11.84,74.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3357.2,1.0,210.0,13.0,-1.0,-1.0,20.292,18.451999999999998,116.0,26.2,60.0,0.0,191.0,4.0,-102.66666666666667,-102.66666666666667,-103.33333333333333,-107.0,15.866666666666667,16.116666666666667,12.686666666666667,11.463333333333333,0
2025-11-02 17:49:03.372,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.0,18.8,1.4,8.4,13.4,0.16,0.03,23.52,24.6,11.82,163.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-9344.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.822,19.556,115.4,25.4,68.0,0.0,191.0,4.0,-100.0,-103.0,-108.66666666666667,-103.33333333333333,15.676666666666668,16.833333333333332,12.503333333333332,13.39,0
2025-11-02 17:49:04.452,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,18.4,1.0,7.2,7.6,0.136,0.004,24.240000000000002,24.8,11.559999999999999,94.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3155.0,1.0,210.0,13.0,-1.0,-1.0,19.242,17.426000000000002,117.0,27.2,68.0,0.0,191.0,4.0,-93.33333333333333,-99.66666666666667,-102.66666666666667,-108.0,17.416666666666668,16.393333333333334,18.303333333333335,11.94,0
2025-11-02 17:49:05.552,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,17.8,1.0,7.4,11.8,0.188,0.01,24.82,25.2,11.059999999999999,147.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3139.6,1.0,210.0,13.0,-1.0,-1.0,16.880000000000003,15.48,118.8,30.0,76.0,0.0,191.0,4.0,-102.0,-104.0,-111.66666666666667,-107.33333333333333,13.263333333333334,11.546666666666667,11.923333333333332,10.973333333333334,0
2025-11-02 17:49:06.657,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.2,15.6,1.6,8.8,8.6,0.16,0.038,25.599999999999998,25.4,10.92,178.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-9053.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.046,16.606,118.2,30.8,84.0,0.0,191.0,4.0,-98.33333333333333,-102.33333333333333,-106.0,-106.33333333333333,16.213333333333335,17.713333333333335,16.363333333333333,16.746666666666666,0
2025-11-02 17:49:07.790,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.2,1.0,7.2,10.6,0.17,0.006,25.939999999999998,25.4,10.98,160.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3128.8,1.0,210.0,13.0,-1.0,-1.0,17.214000000000002,15.744,118.6,32.0,84.0,0.0,191.0,4.0,-93.66666666666667,-102.66666666666667,-102.0,-105.0,18.060000000000002,15.413333333333332,16.976666666666667,13.796666666666667,0
2025-11-02 17:49:08.934,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.4,15.8,1.6,8.8,8.8,0.142,0.034,25.919999999999998,25.6,11.26,186.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-8967.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,19.262,17.436,117.2,32.2,92.0,0.0,191.0,4.0,-101.33333333333333,-105.33333333333333,-110.33333333333333,-108.66666666666667,14.589999999999998,12.433333333333335,12.920000000000002,12.223333333333334,0
2025-11-02 17:49:10.035,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.4,14.0,1.6,7.2,9.2,0.138,0.028000000000000004,26.32,25.6,10.2,185.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,2733.2,1.0,210.0,13.0,-1.0,-1.0,16.492,14.266,119.6,35.4,92.0,0.0,191.0,4.0,-104.0,-101.66666666666667,-113.0,-104.0,13.85,13.023333333333333,12.35,10.896666666666668,0
2025-11-02 17:49:11.180,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,16.6,12.8,1.6,8.4,7.6,0.11400000000000002,0.034,26.5,26.0,10.760000000000002,171.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-8810.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.752,16.726,118.2,35.2,100.0,0.0,191.0,4.0,-99.33333333333333,-105.66666666666667,-107.0,-109.0,15.573333333333332,13.18,15.316666666666668,11.969999999999999,0
2025-11-02 17:49:12.344,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.2,13.8,1.8,7.8,9.2,0.11200000000000002,0.028000000000000004,26.46,25.8,10.84,202.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3068.4,1.0,210.0,13.0,-1.0,-1.0,17.538,15.418000000000001,118.0,36.2,100.0,0.0,191.0,4.0,-94.33333333333333,-109.33333333333333,-103.0,-101.66666666666667,17.90666666666667,14.653333333333334,14.923333333333334,14.35,0
2025-11-02 17:49:13.490,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.4,12.0,2.4,8.4,13.4,0.10400000000000001,0.042,26.659999999999997,26.0,10.760000000000002,181.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3227.2,1.0,210.0,13.0,-1.0,-1.0,16.560000000000002,14.716,118.0,36.0,100.0,0.0,191.0,4.0,-98.0,-101.0,-111.66666666666667,-102.66666666666667,14.62,13.86,12.520000000000001,12.083333333333334,0
2025-11-02 17:49:14.570,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.0,11.8,1.2,8.0,7.0,0.03,0.008,26.6,26.0,11.08,151.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3866.6,1.0,210.0,13.0,-1.0,-1.0,19.266,18.0,116.8,35.0,100.0,0.0,191.0,4.0,-96.33333333333333,-104.33333333333333,-112.66666666666667,-106.33333333333333,17.006666666666664,10.713333333333333,13.726666666666667,10.946666666666667,0
2025-11-02 17:49:15.685,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.4,12.0,2.6,8.4,10.2,0.044,0.036,26.560000000000002,26.0,11.180000000000001,136.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3461.2,1.0,210.0,13.0,-1.0,-1.0,17.98,16.1,116.8,35.0,100.0,0.0,191.0,4.0,-94.0,-104.33333333333333,-107.66666666666667,-103.33333333333333,15.923333333333334,16.65,14.806666666666667,14.866666666666667,0
2025-11-02 17:49:16.804,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.0,12.4,1.2,7.6,8.6,0.024,0.0,26.580000000000002,26.0,11.780000000000001,143.6,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3742.4,1.0,210.0,13.0,-1.0,-1.0,20.326,18.302,115.8,34.0,100.0,0.0,191.0,4.0,-93.66666666666667,-102.0,-104.0,-103.0,18.243333333333332,18.28666666666667,15.726666666666667,17.646666666666665,0
2025-11-02 17:49:17.999,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.6,12.6,3.0,9.2,12.6,0.096,0.048,26.560000000000002,26.0,10.720000000000002,100.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-7366.4,1.0,210.0,13.0,-1.0,-1.0,16.32,13.928,119.0,36.8,100.0,0.0,191.0,4.0,-115.33333333333333,-115.66666666666667,-122.0,-119.0,12.253333333333332,10.96,8.270000000000001,7.390000000000001,0
2025-11-02 17:49:19.191,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.4,10.2,1.2,8.2,7.8,0.032,0.0,26.68,26.0,11.22,192.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3869.2,1.0,210.0,13.0,-1.0,-1.0,19.912,18.016000000000002,117.6,35.4,100.0,0.0,191.0,4.0,-97.33333333333333,-103.0,-108.66666666666667,-106.33333333333333,16.80333333333333,13.426666666666668,15.88,11.963333333333333,0
2025-11-02 17:49:20.311,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,15.0,2.4,9.0,12.0,0.07999999999999999,0.026000000000000002,26.380000000000003,26.0,11.6,81.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-7185.0,1.0,210.0,13.0,-1.0,-1.0,17.846,16.596,117.6,35.0,100.0,0.0,191.0,4.0,-96.66666666666667,-101.0,-109.0,-103.33333333333333,16.7,16.276666666666667,14.696666666666667,12.003333333333332,0
2025-11-02 17:49:21.400,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,12.0,1.4,8.0,9.2,0.036,0.0,26.52,26.0,11.24,178.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3571.2,1.0,210.0,13.0,-1.0,-1.0,19.389999999999997,17.832,117.0,34.6,100.0,0.0,191.0,4.0,-95.66666666666667,-107.66666666666667,-112.33333333333333,-107.33333333333333,14.726666666666667,14.49,11.493333333333332,14.546666666666667,0
2025-11-02 17:49:22.520,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,12.2,1.2,7.6,9.2,0.036000000000000004,0.0,26.48,26.0,11.120000000000001,182.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3362.4,1.0,210.0,13.0,-1.0,-1.0,18.357999999999997,17.322,117.2,34.8,100.0,0.0,191.0,4.0,-99.66666666666667,-101.0,-110.0,-110.33333333333333,15.17,16.063333333333333,10.950000000000001,10.163333333333334,0
2025-11-02 17:49:23.632,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,16.2,1.8,8.4,14.2,0.14,0.012,26.340000000000003,26.0,11.200000000000001,97.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-7353.4,1.0,210.0,13.0,-1.0,-1.0,17.0,15.692000000000002,118.4,35.8,100.0,0.0,191.0,4.0,-96.0,-102.0,-107.66666666666667,-102.33333333333333,19.819999999999997,15.183333333333332,16.919999999999998,14.030000000000001,0
2025-11-02 17:49:24.712,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,12.6,1.4,7.8,8.6,0.024,0.0,26.419999999999998,26.0,11.08,177.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3426.2,1.0,210.0,13.0,-1.0,-1.0,18.442,17.18,116.2,33.8,100.0,0.0,191.0,4.0,-98.66666666666667,-103.66666666666667,-110.33333333333333,-103.66666666666667,15.596666666666666,15.776666666666666,12.393333333333333,14.13,0
2025-11-02 17:49:25.787,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,16.2,2.0,8.2,17.2,0.19,0.02,26.419999999999998,26.0,11.0,98.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,-7567.2,1.0,210.0,13.0,-1.0,-1.0,16.36,14.902000000000001,118.0,35.4,100.0,0.0,191.0,4.0,-94.33333333333333,-101.33333333333333,-106.0,-105.0,14.283333333333331,15.483333333333334,12.363333333333332,13.5,0
2025-11-02 17:49:26.893,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,13.4,1.6,7.6,10.8,0.04,0.0,26.4,26.0,11.04,164.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3289.2,1.0,210.0,13.0,-1.0,-1.0,17.491999999999997,16.491999999999997,115.8,33.6,100.0,0.0,191.0,4.0,-111.66666666666667,-116.0,-117.33333333333333,-118.0,8.096666666666666,7.726666666666667,2.0400000000000005,5.136666666666667,0
2025-11-02 17:49:28.012,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.8,1.8,7.4,20.4,0.14600000000000002,0.008,26.419999999999998,26.0,11.24,100.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3304.6,1.0,210.0,13.0,-1.0,-1.0,16.939999999999998,15.712,116.4,34.0,100.0,0.0,191.0,4.0,-97.0,-103.0,-105.66666666666667,-107.66666666666667,19.863333333333333,16.773333333333333,14.873333333333333,13.87,0
2025-11-02 17:49:29.153,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.2,1.8,6.6,12.0,0.046,0.006,26.340000000000003,26.0,11.239999999999998,110.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3044.4,1.0,210.0,13.0,-1.0,-1.0,17.454,16.46,114.6,32.6,100.0,0.0,191.0,4.0,-98.66666666666667,-102.66666666666667,-107.33333333333333,-104.0,14.173333333333332,13.07,15.75,14.536666666666667,0
2025-11-02 17:49:30.268,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,16.2,2.0,7.4,20.6,0.14400000000000002,0.008,26.28,25.8,11.24,117.2,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3438.0,1.0,210.0,13.0,-1.0,-1.0,17.662,16.18,115.4,33.2,100.0,0.0,191.0,4.0,-94.66666666666667,-102.33333333333333,-107.0,-101.33333333333333,16.97,17.30333333333333,15.280000000000001,17.58666666666667,0
2025-11-02 17:49:31.404,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.8,1.6,6.6,12.6,0.048,0.006,26.28,25.8,11.32,116.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3134.8,1.0,210.0,13.0,-1.0,-1.0,18.565999999999995,17.45,112.8,31.2,100.0,0.0,191.0,4.0,-96.0,-106.33333333333333,-102.66666666666667,-105.66666666666667,12.75,10.01,8.183333333333332,6.12,0
2025-11-02 17:49:32.578,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,16.2,1.6,6.6,12.8,0.06200000000000001,0.006,26.3,25.8,11.08,132.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,2994.2,1.0,210.0,13.0,-1.0,-1.0,18.896,17.356,113.4,31.6,100.0,0.0,191.0,4.0,-101.0,-107.66666666666667,-109.33333333333333,-106.0,14.273333333333333,10.386666666666667,15.273333333333333,13.506666666666668,0
2025-11-02 17:49:33.665,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,16.4,2.4,7.6,18.2,0.146,0.033999999999999996,26.28,25.8,10.600000000000001,105.4,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-5329.2,1.0,210.0,13.0,-1.0,-1.0,18.418000000000003,16.278,116.2,34.0,100.0,0.0,191.0,4.0,-98.0,-101.0,-104.0,-104.0,18.526666666666667,14.5,15.146666666666667,12.636666666666665,0
2025-11-02 17:49:34.824,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,16.8,1.4,6.4,13.6,0.082,0.006,26.120000000000005,25.6,10.959999999999999,124.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,2760.4,1.0,210.0,13.0,-1.0,-1.0,18.869999999999997,16.844,114.4,32.6,100.0,0.0,191.0,4.0,-95.33333333333333,-104.66666666666667,-98.0,-105.33333333333333,16.243333333333336,17.17,16.026666666666667,13.806666666666667,0
2025-11-02 17:49:36.027,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,16.8,2.0,7.4,14.4,0.10600000000000001,0.026000000000000002,26.119999999999997,25.6,10.52,126.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-5319.0,1.0,210.0,13.0,-1.0,-1.0,19.266,17.002000000000002,116.0,34.0,100.0,0.0,191.0,4.0,-96.0,-104.33333333333333,-100.66666666666667,-100.66666666666667,12.413333333333332,13.806666666666667,12.943333333333333,10.38,0
2025-11-02 17:49:37.165,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,16.6,1.4,6.4,10.8,0.082,0.006,26.120000000000005,25.6,10.440000000000001,168.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,2829.0,1.0,210.0,13.0,-1.0,-1.0,18.470000000000002,16.902,116.6,34.6,100.0,0.0,191.0,4.0,-102.66666666666667,-111.0,-111.0,-110.0,12.93,11.11,10.203333333333333,8.706666666666665,0
2025-11-02 17:49:38.325,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.8,17.0,1.8,7.4,10.8,0.154,0.026000000000000002,26.159999999999997,25.6,9.679999999999998,186.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-5215.2,0.96,210.0,13.0,-1.0,-1.0,17.754,15.716,118.2,36.0,100.0,0.0,191.0,4.0,-105.33333333333333,-105.33333333333333,-110.33333333333333,-110.66666666666667,11.360000000000001,7.12,10.436666666666666,9.523333333333332,0
2025-11-02 17:49:39.494,2.0,0.0,0.0,0.0,0.0,11.4,11.4,4.2,14.4,17.4,4.6,7.8,11.4,0.16799999999999998,0.03,22.5,20.6,10.120000000000001,1735.2,1.0,0.33999999999999997,-1.0,-1.0,-3065.6,-1.0,-5507.6,0.96,168.6,10.4,-1.0,-0.8,14.606,12.324,116.2,31.2,84.0,0.0,122.0,4.0,-94.33333333333333,-103.33333333333333,-98.0,-156.66666666666666,19.753333333333334,7.226666666666667,2.8266666666666658,-0.3633333333333333,0
2025-11-02 17:49:40.585,2.0,0.0,0.0,0.0,0.0,11.4,11.4,5.2,13.2,15.2,6.4,7.6,7.2,0.11800000000000002,0.055999999999999994,21.84,20.8,7.38,2416.2,0.6,0.25999999999999995,-1.0,-0.8,1346.6,-0.788,3034.6,0.4,168.6,10.4,-1.0,-0.796,-10.882000000000001,-12.226,118.0,32.6,84.0,0.0,122.0,4.0,-101.66666666666667,-108.66666666666667,-108.33333333333333,-156.0,19.26,4.8133333333333335,3.1300000000000003,0.22666666666666657,0
2025-11-02 17:49:41.662,1.0,0.0,0.0,0.0,0.0,10.8,10.8,4.2,11.2,18.8,5.6,7.2,9.8,0.17200000000000001,0.046,21.4,15.4,7.8199999999999985,2710.2,0.6,0.020000000000000018,-1.0,-1.0,-3065.6,-1.0,3006.0,0.5599999999999999,127.2,7.8,-1.0,-0.6,-11.436,-13.413999999999998,116.2,28.4,68.0,0.0,122.0,4.0,-105.0,-113.0,-114.66666666666667,-160.33333333333334,24.776666666666667,1.6600000000000001,-3.1933333333333334,-4.243333333333333,0
2025-11-02 17:49:42.754,1.0,0.0,0.0,0.0,0.0,10.8,10.8,5.0,10.0,16.4,9.0,8.0,6.6,0.124,0.072,-3.2400000000000007,-4.2,5.180000000000001,2407.2,0.2,-0.1,-1.0,-0.6,2641.4,-0.58,3429.4,0.0,127.2,7.8,-1.0,-0.596,-36.27,-37.214,74.4,5.6,68.0,0.0,122.0,4.0,-101.33333333333333,-102.33333333333333,-104.33333333333333,-162.33333333333334,7.873333333333335,17.63,-3.2166666666666663,-5.166666666666667,0
2025-11-02 17:49:43.824,1.0,0.0,0.0,0.0,0.0,10.2,10.2,4.2,8.0,20.2,9.8,7.6,7.8,0.172,0.072,18.9,10.2,6.0,2698.6,0.2,-0.32,-1.0,-0.8,-1997.6,-0.794,3133.2,0.15999999999999998,85.8,5.2,-1.0,-0.4,-36.782,-37.948,114.6,23.2,52.0,0.0,122.0,4.0,-86.0,-94.33333333333333,-91.0,-150.66666666666666,18.716666666666665,18.646666666666665,7.8500000000000005,6.550000000000001,0
2025-11-02 17:49:44.917,1.0,0.0,0.0,0.0,0.0,10.2,10.2,4.8,7.0,16.8,13.2,8.4,5.8,0.152,0.092,-6.1,-9.2,2.72,2393.4,-0.2,-0.45999999999999996,-1.0,-0.4,3967.4,-0.376,3494.6,-0.4,85.8,5.2,-1.0,-0.396,-62.4,-62.876,72.8,1.0,52.0,0.0,122.0,4.0,-97.66666666666667,-106.66666666666667,-104.33333333333333,-150.0,33.446666666666665,-1.1066666666666667,8.253333333333332,5.409999999999999,0
2025-11-02 17:49:46.130,2.0,0.0,0.0,0.0,0.0,9.6,9.6,4.0,5.4,20.8,13.0,9.0,9.4,0.18,0.086,16.34,5.2,6.56,2781.8,-0.2,-0.6799999999999999,-1.0,-0.6,-1064.8,-0.5900000000000001,3234.8,0.16,44.4,2.6,-1.0,-0.176,-63.318000000000005,-64.074,113.6,19.6,35.0,0.0,191.0,4.0,-100.0,-110.33333333333333,-110.0,-207.66666666666666,41.48333333333333,23.03333333333333,-10.033333333333333,-10.523333333333333,0
2025-11-02 17:49:47.406,2.0,0.0,0.0,0.0,0.0,10.2,9.6,4.2,4.4,18.0,16.8,7.8,6.2,0.138,0.13599999999999998,-9.4,-14.4,0.6599999999999999,2343.6,-0.2,-0.8,-1.0,-0.198,4710.8,-0.172,2929.8,-0.8,44.4,2.6,-1.0,-0.174,-61.1,-88.054,69.2,-5.2,35.0,0.0,191.0,4.0,-95.0,-103.33333333333333,-106.0,-208.66666666666666,-2.233333333333333,39.916666666666664,-13.13,-12.6,1
2025-11-02 17:49:48.970,3.0,0.0,0.0,0.0,0.0,10.2,9.6,3.0,4.4,20.8,16.6,8.8,9.0,0.11800000000000002,0.132,-9.620000000000001,-14.6,1.58,2245.6,-0.2,-0.6599999999999999,-1.0,-0.198,4710.8,-0.172,3442.8,-0.6,44.4,2.6,-1.0,-0.174,-58.144000000000005,-85.196,66.2,-9.6,35.0,0.0,191.0,4.0,-87.66666666666667,-101.33333333333333,-94.66666666666667,-151.33333333333334,35.473333333333336,-2.3033333333333332,8.166666666666666,6.329999999999999,0
2025-11-02 17:49:50.497,2.0,0.0,0.0,0.0,0.0,10.2,10.2,4.4,9.8,20.6,10.2,11.0,15.6,0.148,0.08199999999999999,19.919999999999998,10.4,7.019999999999999,1393.4,-0.2,-0.33999999999999997,-1.0,-0.6,1901.8,-0.5900000000000001,5133.0,0.2,85.8,5.2,-1.0,-0.376,-58.354,-60.01800000000001,113.8,20.6,51.0,0.0,191.0,4.0,-97.33333333333333,-109.0,-109.0,-208.33333333333334,33.910000000000004,23.516666666666666,-7.97,-8.65,0
2025-11-02 17:49:51.768,2.0,0.0,0.0,0.0,0.0,10.8,10.8,4.6,12.6,18.0,9.4,12.2,15.8,0.12000000000000002,0.06799999999999999,21.02,15.6,8.94,435.2,0.2,0.020000000000000018,-1.0,-0.6,1901.8,-0.5900000000000001,5810.6,0.6,127.2,7.8,-1.0,-0.576,-32.61,-34.594,113.6,22.2,67.0,0.0,191.0,4.0,-97.66666666666667,-100.66666666666667,-106.33333333333333,-154.66666666666666,11.996666666666668,23.52333333333333,2.5799999999999996,1.3566666666666662,0
2025-11-02 17:49:53.018,3.0,0.0,0.0,0.0,0.0,11.4,10.8,4.0,11.8,16.6,9.8,10.0,8.8,0.11200000000000002,0.068,19.9,15.6,5.540000000000001,110.0,0.6,0.019999999999999997,-1.0,-0.5980000000000001,1970.4,-0.592,-3334.4,0.2,127.2,7.8,-1.0,-0.5780000000000001,-7.552000000000001,-34.797999999999995,113.2,22.2,67.0,0.0,191.0,4.0,-94.0,-107.66666666666667,-98.0,-102.0,11.306666666666667,21.88,16.786666666666665,16.393333333333334,0
2025-11-02 17:49:54.337,3.0,0.0,0.0,0.0,0.0,11.4,11.4,4.6,15.6,16.6,4.8,12.6,15.0,0.126,0.02,23.32,20.6,11.2,443.6,0.6,0.36,-1.0,-0.8,833.8,-0.796,6052.0,1.0,168.6,10.4,-1.0,-0.776,-6.5180000000000025,-8.7,115.6,27.6,83.0,0.0,191.0,4.0,-95.0,-100.33333333333333,-99.66666666666667,-103.33333333333333,29.613333333333333,8.5,19.486666666666665,17.936666666666667,0
2025-11-02 17:49:55.756,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,18.8,15.0,2.0,13.0,16.0,0.12200000000000003,0.014000000000000002,26.02,25.8,10.68,345.8,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,3708.2,1.0,210.0,13.0,-1.0,-1.0,18.907999999999998,16.57,117.8,32.2,92.0,0.0,191.0,4.0,-98.66666666666667,-110.66666666666667,-114.66666666666667,-158.66666666666666,1.5666666666666664,29.600000000000005,0.22999999999999984,0.3466666666666664,0
2025-11-02 17:49:56.869,3.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.6,13.4,2.8,12.4,10.6,0.08399999999999999,0.024,26.26,26.0,10.459999999999999,221.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-1462.4,1.0,210.0,13.0,-1.0,-1.0,17.148,15.953999999999999,118.4,32.6,92.0,0.0,191.0,4.0,-103.66666666666667,-104.33333333333333,-98.66666666666667,-102.66666666666667,13.676666666666668,13.203333333333333,13.453333333333333,8.646666666666667,0
2025-11-02 17:49:57.952,2.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,14.2,2.8,12.8,11.8,0.118,0.044,26.160000000000004,25.8,10.620000000000001,140.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3288.0,1.0,210.0,13.0,-1.0,-1.0,18.34,16.338,119.0,34.2,84.0,0.0,191.0,4.0,-94.66666666666667,-104.33333333333333,-98.66666666666667,-102.0,19.01666666666667,16.5,14.566666666666668,16.86333333333333,0
