timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 11:23:35.006,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,13.6,13.8,0.4,8.0,11.0,0.024,0.004,-13.2,24.8,8.22,437.2,1.0,1.56,-1.0,-1.0,-99.0,-1.0,3552.2,0.82,17.0,0.0,-1.0,-1.0,16.334,-111.0,57.8,-12.8,100.0,0.0,191.0,4.0,-59.0,-58.666666666666664,-71.33333333333333,-70.33333333333333,10.173333333333334,16.266666666666666,10.933333333333335,13.78,0
2026-01-30 11:23:36.326,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,13.8,0.4,6.2,9.2,0.018,0.004,-13.1,24.8,8.24,331.4,1.0,1.3599999999999999,-1.0,-1.0,-99.0,-1.0,2931.4,0.72,17.0,0.0,-1.0,-1.0,15.996,-111.0,57.8,-12.8,100.0,0.0,191.0,4.0,-58.666666666666664,-67.33333333333333,-75.66666666666667,-76.0,10.5,11.456666666666669,8.286666666666667,7.406666666666666,0
2026-01-30 11:23:37.675,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,13.0,13.8,0.4,6.0,7.6,0.036000000000000004,0.01,-13.080000000000002,25.0,8.16,49.0,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,2899.8,0.8,17.0,0.0,-1.0,-1.0,16.184,-111.0,57.4,-12.8,100.0,0.0,191.0,4.0,-57.0,-63.666666666666664,-71.33333333333333,-72.0,10.696666666666665,17.796666666666667,10.973333333333331,9.126666666666667,0
2026-01-30 11:23:39.569,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,13.4,0.2,6.8,10.2,0.012,0.004,-12.559999999999999,25.0,8.18,257.8,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,2908.6,0.6799999999999999,17.0,0.0,-1.0,-1.0,15.078,-111.0,57.6,-12.2,100.0,0.0,191.0,4.0,-58.0,-63.333333333333336,-70.66666666666667,-71.66666666666667,10.616666666666667,15.876666666666665,8.416666666666666,10.376666666666667,0
2026-01-30 11:23:40.811,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,13.0,0.2,7.2,10.8,0.012,0.008,-12.4,25.0,8.2,257.0,1.0,1.4,-1.0,-1.0,-99.0,-1.0,2921.4,0.7,17.0,0.0,-1.0,-1.0,14.803999999999998,-111.0,57.6,-12.0,100.0,0.0,191.0,4.0,-58.666666666666664,-70.0,-66.0,-76.33333333333333,12.493333333333334,13.290000000000001,10.08,6.94,0
2026-01-30 11:23:41.988,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,12.4,13.0,0.2,7.0,9.0,0.014000000000000002,0.004,-12.379999999999999,25.0,8.299999999999999,92.4,1.0,1.3599999999999999,-1.0,-1.0,-99.0,-1.0,3294.6,0.72,17.0,0.0,-1.0,-1.0,15.216,-111.0,57.4,-12.0,100.0,0.0,191.0,4.0,-56.666666666666664,-68.33333333333333,-70.0,-77.0,10.839999999999998,15.936666666666667,12.453333333333333,7.609999999999999,0
2026-01-30 11:23:43.363,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,12.6,12.6,0.2,7.8,9.6,0.016,0.004,-12.26,25.0,8.279999999999998,121.0,1.0,1.36,-1.0,-1.0,-99.0,-1.0,3336.6,0.72,17.0,0.0,-1.0,-1.0,15.094,-111.0,57.4,-11.8,100.0,0.0,191.0,4.0,-56.333333333333336,-65.0,-72.0,-75.33333333333333,10.303333333333333,15.57,12.0,8.7,0
2026-01-30 11:23:44.572,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,13.4,12.8,0.0,8.4,11.4,0.008,0.004,-12.680000000000001,25.2,8.16,71.0,1.0,1.56,-1.0,-1.0,-99.0,-1.0,2765.0,0.8,17.0,0.0,-1.0,-1.0,14.544,-111.0,57.4,-12.2,100.0,0.0,191.0,4.0,-57.0,-71.33333333333333,-69.0,-77.66666666666667,11.29,10.573333333333334,12.093333333333334,2.763333333333333,0
2026-01-30 11:23:45.798,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,12.8,0.0,8.0,10.2,0.008,0.004,-12.52,25.0,8.2,105.8,1.0,1.5400000000000003,-1.0,-1.0,-99.0,-1.0,3217.0,0.82,17.0,0.0,-1.0,-1.0,15.648,-111.0,57.2,-12.0,100.0,0.0,191.0,4.0,-54.666666666666664,-73.33333333333333,-68.66666666666667,-78.0,11.703333333333333,9.806666666666667,14.706666666666669,7.043333333333333,0
2026-01-30 11:23:46.983,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,13.2,13.0,0.0,8.8,10.6,0.012,0.004,-12.64,25.2,8.1,60.4,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,2686.4,0.9,17.0,0.0,-1.0,-1.0,15.638,-111.0,57.4,-12.2,100.0,0.0,191.0,4.0,-55.333333333333336,-68.66666666666667,-69.0,-76.66666666666667,11.603333333333333,16.21666666666667,11.0,5.68,0
2026-01-30 11:23:48.163,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,12.8,0.0,8.0,10.4,0.012,0.0,-12.26,25.0,8.08,86.4,1.0,1.6599999999999997,-1.0,-1.0,-99.0,-1.0,3272.4,0.8800000000000001,17.0,0.0,-1.0,-1.0,16.54,-111.0,57.4,-11.8,100.0,0.0,191.0,4.0,-56.333333333333336,-67.33333333333333,-70.66666666666667,-74.0,10.573333333333332,13.583333333333334,12.933333333333332,6.2700000000000005,0
2026-01-30 11:23:49.382,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,12.6,0.0,8.0,10.4,0.012,0.004,-12.4,25.0,7.88,70.8,1.0,1.72,-1.0,-1.0,-99.0,-1.0,3099.4,0.8800000000000001,17.0,0.0,-1.0,-1.0,17.029999999999998,-111.0,57.8,-12.0,100.0,0.0,191.0,4.0,-56.666666666666664,-68.0,-66.66666666666667,-76.66666666666667,10.463333333333333,14.38,15.290000000000001,4.846666666666667,0
2026-01-30 11:23:50.545,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.4,13.2,0.2,8.4,10.8,0.024,0.004,-12.959999999999999,25.2,8.28,73.2,1.0,1.9,-1.0,-1.0,-99.0,-1.0,2723.4,1.0,17.0,0.0,-1.0,-1.0,16.610000000000003,-111.0,57.6,-12.6,100.0,0.0,191.0,4.0,-55.333333333333336,-67.0,-67.33333333333333,-77.0,11.723333333333334,14.793333333333335,11.979999999999999,7.78,0
2026-01-30 11:23:51.739,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,12.6,0.2,7.8,9.8,0.012,0.008,-12.4,25.0,7.859999999999999,61.6,1.0,1.86,-1.0,-1.0,-99.0,-1.0,3112.2,0.96,17.0,0.0,-1.0,-1.0,16.836000000000002,-111.0,57.8,-12.0,100.0,0.0,191.0,4.0,-57.333333333333336,-67.66666666666667,-66.66666666666667,-72.33333333333333,11.436666666666667,17.266666666666666,12.696666666666667,6.863333333333333,0
2026-01-30 11:23:52.958,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.2,13.0,0.2,8.0,9.2,0.026000000000000002,0.004,-12.680000000000001,25.2,8.04,56.4,1.0,1.94,-1.0,-1.0,-99.0,-1.0,2603.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,16.602,-111.0,57.4,-12.2,100.0,0.0,191.0,4.0,-58.666666666666664,-66.0,-66.66666666666667,-75.33333333333333,9.68,13.24,15.4,8.04,0
2026-01-30 11:23:54.199,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,13.8,0.4,7.0,8.6,0.026000000000000002,0.004,-12.9,25.0,8.059999999999999,51.4,1.0,1.8599999999999999,-1.0,-1.0,-99.0,-1.0,2667.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,16.662,-111.0,57.0,-12.4,100.0,0.0,191.0,4.0,-54.666666666666664,-68.0,-69.66666666666667,-74.0,11.583333333333334,13.146666666666667,12.833333333333334,5.933333333333333,0
2026-01-30 11:23:55.456,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.6,13.2,0.6,6.6,9.6,0.012,0.014000000000000002,-12.76,25.0,7.9399999999999995,25.0,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,3117.0,0.86,17.0,0.0,-1.0,-1.0,16.444,-111.0,57.4,-12.4,100.0,0.0,191.0,4.0,-53.0,-66.66666666666667,-70.33333333333333,-73.66666666666667,10.99,16.790000000000003,9.446666666666667,5.97,0
2026-01-30 11:23:56.719,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,14.0,0.4,6.8,8.8,0.026000000000000002,0.004,-13.079999999999998,25.0,7.9799999999999995,47.0,1.0,1.8800000000000001,-1.0,-1.0,-99.0,-1.0,2739.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,16.526,-111.0,57.0,-12.6,100.0,0.0,191.0,4.0,-57.333333333333336,-67.66666666666667,-69.33333333333333,-72.0,10.983333333333334,15.236666666666665,11.383333333333335,7.116666666666667,0
2026-01-30 11:23:58.022,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.0,13.4,0.6,6.6,10.2,0.012,0.014000000000000002,-12.84,25.0,7.82,27.8,1.0,1.7400000000000002,-1.0,-1.0,-99.0,-1.0,3215.6,0.9,17.0,0.0,-1.0,-1.0,16.074,-111.0,57.4,-12.4,100.0,0.0,191.0,4.0,-56.666666666666664,-67.0,-69.33333333333333,-74.0,11.199999999999998,15.903333333333334,9.71,6.673333333333333,0
2026-01-30 11:23:59.377,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.0,13.4,0.8,6.6,10.2,0.012,0.01,-13.040000000000001,25.0,7.94,40.0,1.0,1.64,-1.0,-1.0,-99.0,-1.0,3297.6,0.86,17.0,0.0,-1.0,-1.0,16.128,-111.0,56.8,-12.6,100.0,0.0,191.0,4.0,-54.666666666666664,-67.33333333333333,-72.0,-75.66666666666667,11.38,16.06,9.4,5.2733333333333325,0
2026-01-30 11:24:00.669,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,14.6,0.4,7.2,9.2,0.030000000000000006,0.0,-13.48,25.0,7.8,133.4,1.0,1.7799999999999998,-1.0,-1.0,-99.0,-1.0,2859.4,0.9,17.0,0.0,-1.0,-1.0,16.248,-111.0,56.6,-13.0,100.0,0.0,191.0,4.0,-52.666666666666664,-67.33333333333333,-69.0,-77.0,10.5,16.233333333333334,11.576666666666666,5.066666666666666,0
2026-01-30 11:24:01.863,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,9.8,12.6,0.8,6.8,10.2,0.012,0.01,-13.120000000000001,25.2,7.82,57.6,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,3124.4,0.86,17.0,0.0,-1.0,-1.0,16.394,-111.0,56.6,-12.6,100.0,0.0,191.0,4.0,-54.666666666666664,-67.66666666666667,-69.0,-75.33333333333333,10.966666666666667,15.116666666666665,12.063333333333333,6.68,0
2026-01-30 11:24:03.033,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,14.2,0.4,7.0,9.8,0.024,0.0,-13.940000000000001,25.0,7.82,137.8,1.0,1.7400000000000002,-1.0,-1.0,-99.0,-1.0,3080.2,0.9,17.0,0.0,-1.0,-1.0,16.268,-111.0,56.4,-13.6,100.0,0.0,191.0,4.0,-57.666666666666664,-66.33333333333333,-70.33333333333333,-77.0,11.28,17.0,10.433333333333332,6.196666666666666,0
2026-01-30 11:24:04.220,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,14.6,0.4,7.2,9.8,0.024,0.0,-14.280000000000001,25.0,7.62,137.8,1.0,1.8,-1.0,-1.0,-99.0,-1.0,2985.0,0.9,17.0,0.0,-1.0,-1.0,16.278,-111.0,56.4,-14.0,100.0,0.0,191.0,4.0,-54.333333333333336,-67.33333333333333,-72.66666666666667,-75.66666666666667,10.376666666666667,16.633333333333336,9.270000000000001,3.9800000000000004,0
2026-01-30 11:24:05.371,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,8.8,12.4,0.8,7.0,10.8,0.02,0.012,-13.48,25.2,7.539999999999999,63.8,1.0,1.8800000000000001,-1.0,-1.0,-99.0,-1.0,3190.6,0.96,17.0,0.0,-1.0,-1.0,16.66,-111.0,56.6,-13.0,100.0,0.0,191.0,4.0,-54.333333333333336,-67.66666666666667,-70.33333333333333,-75.0,12.506666666666666,15.426666666666668,11.123333333333335,4.98,0
2026-01-30 11:24:06.557,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,14.6,0.6,7.0,9.8,0.02,0.004,-14.219999999999999,25.0,7.8199999999999985,136.6,1.0,1.78,-1.0,-1.0,-99.0,-1.0,2933.2,0.9,17.0,0.0,-1.0,-1.0,16.27,-111.0,56.2,-13.8,100.0,0.0,191.0,4.0,-56.333333333333336,-67.66666666666667,-69.0,-75.33333333333333,11.159999999999998,16.076666666666668,11.006666666666666,7.153333333333333,0
2026-01-30 11:24:07.711,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,8.8,12.6,0.8,7.4,11.0,0.02,0.012,-13.8,25.2,7.82,86.8,1.0,1.9,-1.0,-1.0,-99.0,-1.0,3098.4,0.96,17.0,0.0,-1.0,-1.0,17.54,-111.0,56.4,-13.4,100.0,0.0,191.0,4.0,-58.0,-66.33333333333333,-71.66666666666667,-77.0,11.11,17.916666666666668,8.92,5.233333333333333,0
2026-01-30 11:24:08.923,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,14.8,0.4,7.4,9.8,0.008,0.004,-14.559999999999999,24.8,7.82,61.8,1.0,1.9,-1.0,-1.0,-99.0,-1.0,2916.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,16.788,-111.0,56.2,-14.0,100.0,0.0,191.0,4.0,-56.0,-66.66666666666667,-72.33333333333333,-74.66666666666667,11.866666666666665,18.286666666666665,9.456666666666665,6.46,0
2026-01-30 11:24:10.058,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.4,13.0,0.6,7.8,11.8,0.02,0.016,-14.180000000000001,25.2,7.7,73.4,1.0,1.98,-1.0,-1.0,-99.0,-1.0,3207.2,1.0,17.0,0.0,-1.0,-1.0,17.958,-111.0,56.4,-13.8,100.0,0.0,191.0,4.0,-56.0,-66.66666666666667,-69.66666666666667,-77.0,14.063333333333333,16.073333333333334,9.553333333333333,4.706666666666667,0
2026-01-30 11:24:11.167,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,10.8,13.4,0.4,8.6,11.8,0.02,0.012,-14.280000000000001,25.0,7.8199999999999985,67.2,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,3368.6,1.0,17.0,0.0,-1.0,-1.0,18.488,-111.0,56.4,-14.0,100.0,0.0,191.0,4.0,-55.666666666666664,-66.0,-68.66666666666667,-77.66666666666667,13.036666666666667,18.266666666666666,10.46,5.75,0
2026-01-30 11:24:12.341,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.0,13.8,0.4,9.8,10.0,0.008,0.008,-14.12,25.0,7.800000000000002,69.2,1.0,1.94,-1.0,-1.0,-99.0,-1.0,4361.0,1.0,17.0,0.0,-1.0,-1.0,18.224,-111.0,56.2,-13.6,100.0,0.0,191.0,4.0,-57.666666666666664,-66.33333333333333,-72.0,-74.33333333333333,13.433333333333332,19.080000000000002,9.006666666666668,6.433333333333333,0
2026-01-30 11:24:13.623,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.6,13.8,0.4,9.2,11.0,0.02,0.008,-14.440000000000001,25.0,7.9,61.6,1.0,1.9400000000000002,-1.0,-1.0,-99.0,-1.0,3503.8,1.0,17.0,0.0,-1.0,-1.0,19.009999999999998,-111.0,56.2,-14.2,100.0,0.0,191.0,4.0,-57.0,-66.0,-72.66666666666667,-73.0,14.530000000000001,18.136666666666667,7.733333333333334,6.826666666666667,0
2026-01-30 11:24:14.780,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.0,13.8,0.2,10.0,10.0,0.014000000000000002,0.008,-14.52,25.0,7.8199999999999985,69.2,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,4299.0,1.0,17.0,0.0,-1.0,-1.0,18.874000000000002,-111.0,56.2,-14.0,100.0,0.0,191.0,4.0,-55.666666666666664,-65.0,-69.33333333333333,-75.33333333333333,15.673333333333332,17.553333333333335,12.843333333333334,5.233333333333333,0
2026-01-30 11:24:16.012,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,13.6,13.8,0.0,9.8,10.8,0.004,0.004,-14.839999999999998,25.0,7.94,111.2,1.0,1.92,-1.0,-1.0,-99.0,-1.0,3500.6,1.0,17.0,0.0,-1.0,-1.0,19.009999999999998,-111.0,56.2,-14.6,100.0,0.0,191.0,4.0,-56.333333333333336,-67.33333333333333,-70.0,-73.33333333333333,13.160000000000002,16.593333333333334,9.63,9.173333333333334,0
2026-01-30 11:24:17.164,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.0,13.8,0.2,9.8,9.2,0.014000000000000002,0.004,-14.88,25.0,7.62,82.8,1.0,1.98,-1.0,-1.0,-99.0,-1.0,4280.8,1.0,17.0,0.0,-1.0,-1.0,19.360000000000003,-111.0,56.6,-14.4,100.0,0.0,191.0,4.0,-55.666666666666664,-66.33333333333333,-71.66666666666667,-77.33333333333333,12.813333333333334,18.669999999999998,10.53,5.963333333333334,0
2026-01-30 11:24:18.335,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,10.8,13.8,0.4,9.4,9.8,0.018,0.004,-14.88,25.2,7.58,82.8,1.0,1.92,-1.0,-1.0,-99.0,-1.0,4272.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,19.602,-111.0,56.6,-14.4,100.0,0.0,191.0,4.0,-57.333333333333336,-64.66666666666667,-68.66666666666667,-78.0,14.996666666666664,20.166666666666668,13.223333333333334,6.510000000000001,0
2026-01-30 11:24:19.561,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,12.6,13.8,0.2,10.2,9.6,0.004,0.004,-14.960000000000003,25.0,7.779999999999999,159.2,1.0,1.92,-1.0,-1.0,-99.0,-1.0,4761.8,1.0,17.0,0.0,-1.0,-1.0,18.639999999999997,-111.0,56.6,-14.6,100.0,0.0,191.0,4.0,-55.333333333333336,-67.66666666666667,-70.0,-75.33333333333333,15.076666666666668,16.403333333333332,12.19,7.53,0
2026-01-30 11:24:20.721,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,15.0,0.6,10.6,11.8,0.018,0.004,-15.419999999999998,25.0,7.6,155.0,1.0,1.9,-1.0,-1.0,-99.0,-1.0,5456.0,0.96,17.0,0.0,-1.0,-1.0,19.382,-111.0,56.8,-15.0,100.0,0.0,191.0,4.0,-53.333333333333336,-66.0,-71.33333333333333,-76.0,14.053333333333335,18.439999999999998,10.3,7.433333333333334,0
2026-01-30 11:24:22.175,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,14.8,0.2,10.0,9.8,0.004,0.004,-15.3,25.0,7.780000000000001,201.0,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,4711.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,18.428,-111.0,56.8,-15.0,100.0,0.0,191.0,4.0,-57.0,-66.66666666666667,-75.0,-74.66666666666667,15.576666666666668,18.89,7.503333333333334,5.45,0
2026-01-30 11:24:23.506,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,15.2,0.2,10.0,10.0,0.008,0.004,-15.48,25.0,7.82,218.8,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,4639.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,18.088,-111.0,57.0,-15.2,100.0,0.0,191.0,4.0,-54.666666666666664,-64.33333333333333,-72.0,-77.33333333333333,14.676666666666668,18.153333333333332,11.123333333333335,4.636666666666667,0
2026-01-30 11:24:24.690,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,15.8,0.6,9.6,13.0,0.02,0.0,-15.62,24.8,7.7,133.6,1.0,1.8800000000000001,-1.0,-1.0,-99.0,-1.0,4231.2,0.96,17.0,0.0,-1.0,-1.0,18.554,-111.0,57.0,-15.2,100.0,0.0,191.0,4.0,-57.666666666666664,-67.33333333333333,-68.0,-77.66666666666667,13.296666666666667,15.593333333333334,13.863333333333332,7.246666666666667,0
2026-01-30 11:24:25.877,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,15.4,0.2,10.2,10.2,0.008,0.004,-15.14,25.0,7.839999999999999,165.6,1.0,1.7599999999999998,-1.0,-1.0,-99.0,-1.0,4799.2,0.9400000000000001,17.0,0.0,-1.0,-1.0,18.018,-111.0,57.0,-14.8,100.0,0.0,191.0,4.0,-53.666666666666664,-68.66666666666667,-70.33333333333333,-75.33333333333333,12.403333333333334,16.366666666666667,13.856666666666667,6.28,0
2026-01-30 11:24:27.268,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,15.4,0.0,9.0,9.4,0.004,0.0,-15.060000000000002,25.0,7.9799999999999995,79.4,1.0,1.78,-1.0,-1.0,-99.0,-1.0,3532.2,0.9400000000000001,17.0,0.0,-1.0,-1.0,17.474,-111.0,57.2,-14.6,100.0,0.0,191.0,4.0,-56.0,-67.66666666666667,-72.0,-76.66666666666667,12.363333333333332,17.783333333333335,9.786666666666667,4.0633333333333335,0
2026-01-30 11:24:28.529,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,15.6,0.6,11.0,14.6,0.022,0.01,-14.9,24.8,7.919999999999999,169.8,1.0,1.9,-1.0,-1.0,-99.0,-1.0,4473.6,0.96,17.0,0.0,-1.0,-1.0,18.126,-111.0,57.2,-14.6,100.0,0.0,191.0,4.0,-57.666666666666664,-67.0,-67.0,-76.66666666666667,12.653333333333334,16.30666666666667,16.97,5.156666666666667,0
2026-01-30 11:24:29.722,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,15.6,0.2,8.8,10.2,0.024,0.004,-14.940000000000001,25.0,7.82,91.4,1.0,1.7600000000000002,-1.0,-1.0,-99.0,-1.0,3366.4,0.9200000000000002,17.0,0.0,-1.0,-1.0,17.278000000000002,-111.0,57.2,-14.4,100.0,0.0,191.0,4.0,-55.333333333333336,-67.66666666666667,-68.0,-79.66666666666667,13.653333333333334,16.576666666666664,13.893333333333333,4.336666666666667,0
2026-01-30 11:24:30.946,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,16.0,0.4,9.6,13.0,0.026000000000000002,0.01,-14.719999999999999,24.8,8.02,93.4,1.0,1.78,-1.0,-1.0,-99.0,-1.0,3141.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,17.956000000000003,-111.0,57.2,-14.4,100.0,0.0,191.0,4.0,-57.333333333333336,-67.66666666666667,-72.0,-77.0,12.256666666666668,16.849999999999998,12.563333333333333,4.116666666666667,0
2026-01-30 11:24:32.171,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,15.2,0.4,8.2,9.6,0.024,0.008,-15.12,25.0,7.76,114.4,1.0,1.86,-1.0,-1.0,-99.0,-1.0,3329.0,0.9399999999999998,17.0,0.0,-1.0,-1.0,17.188,-111.0,57.2,-14.6,100.0,0.0,191.0,4.0,-57.0,-65.66666666666667,-75.0,-75.33333333333333,14.063333333333333,16.79,5.57,3.483333333333333,0
2026-01-30 11:24:33.505,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,14.8,0.6,7.4,9.4,0.024,0.012,-15.14,25.0,7.82,115.4,1.0,1.8400000000000003,-1.0,-1.0,-99.0,-1.0,3314.0,0.9,17.0,0.0,-1.0,-1.0,17.119999999999997,-111.0,57.0,-14.6,100.0,0.0,191.0,4.0,-57.666666666666664,-66.66666666666667,-68.0,-78.33333333333333,13.056666666666667,17.423333333333332,14.886666666666665,4.1433333333333335,0
2026-01-30 11:24:34.770,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,15.2,0.8,8.6,12.4,0.030000000000000006,0.01,-14.64,25.0,8.26,69.8,1.0,1.58,-1.0,-1.0,-99.0,-1.0,3348.2,0.86,17.0,0.0,-1.0,-1.0,18.332,-111.0,57.0,-14.2,100.0,0.0,191.0,4.0,-55.333333333333336,-66.66666666666667,-72.0,-78.0,11.743333333333334,16.52,11.31,3.8366666666666664,0
2026-01-30 11:24:35.965,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,15.0,1.0,6.6,9.4,0.036,0.012,-15.419999999999998,24.8,7.959999999999999,134.0,1.0,1.78,-1.0,-1.0,-99.0,-1.0,3157.0,0.8800000000000001,17.0,0.0,-1.0,-1.0,17.344,-111.0,56.8,-15.0,100.0,0.0,191.0,4.0,-57.666666666666664,-65.33333333333333,-72.0,-75.0,12.236666666666666,16.633333333333336,9.846666666666666,5.466666666666666,0
2026-01-30 11:24:37.313,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,15.2,1.0,6.2,10.0,0.039999999999999994,0.012,-15.940000000000001,24.8,8.22,164.6,1.0,1.6,-1.0,-1.0,-99.0,-1.0,3276.2,0.78,17.0,0.0,-1.0,-1.0,18.259999999999998,-111.0,56.6,-15.6,100.0,0.0,191.0,4.0,-57.666666666666664,-66.33333333333333,-68.0,-75.33333333333333,12.286666666666667,18.103333333333335,14.799999999999999,6.196666666666666,0
2026-01-30 11:24:38.661,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,15.2,0.8,6.6,10.2,0.030000000000000006,0.01,-15.26,25.0,8.459999999999999,49.2,1.0,1.3,-1.0,-1.0,-99.0,-1.0,3119.8,0.74,17.0,0.0,-1.0,-1.0,18.87,-111.0,57.0,-14.8,100.0,0.0,191.0,4.0,-58.333333333333336,-65.33333333333333,-67.66666666666667,-78.66666666666667,13.636666666666665,18.78,14.213333333333333,5.596666666666667,0
2026-01-30 11:24:39.896,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.6,14.2,0.8,6.2,9.6,0.028000000000000004,0.008,-15.540000000000001,24.8,8.26,155.2,1.0,1.5799999999999998,-1.0,-1.0,-99.0,-1.0,3220.0,0.8,17.0,0.0,-1.0,-1.0,18.98,-111.0,56.6,-15.2,100.0,0.0,191.0,4.0,-57.0,-66.0,-74.66666666666667,-74.66666666666667,12.293333333333335,17.493333333333336,8.696666666666667,5.953333333333333,0
