timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 19:20:32.048,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.4,22.8,15.8,55.2,15.0,0.044000000000000004,0.09,7.5,22.2,8.74,79.0,1.0,1.7,-1.0,-1.0,-99.0,-1.0,3403.0,1.1199999999999999,17.0,0.0,-1.0,-1.0,25.270000000000003,-111.0,89.2,7.4,100.0,0.0,191.0,4.0,-74.0,-97.0,-92.33333333333333,-92.66666666666667,20.96,19.610000000000003,16.166666666666668,22.290000000000003,0
2025-10-26 19:20:33.247,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,22.4,15.0,56.0,11.2,0.026000000000000002,0.10200000000000001,9.5,22.2,8.440000000000001,52.2,1.0,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,3319.4,1.1,17.0,0.0,-1.0,-1.0,23.310000000000002,-111.0,90.6,9.2,100.0,0.0,191.0,4.0,-83.66666666666667,-98.0,-87.33333333333333,-88.33333333333333,14.896666666666667,16.576666666666668,19.209999999999997,14.466666666666667,0
2025-10-26 19:20:34.743,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,21.4,15.0,56.4,12.8,0.028000000000000004,0.154,12.64,22.6,8.34,82.4,1.0,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,3378.6,0.9,17.0,0.0,-1.0,-1.0,19.846,-111.0,93.4,13.2,100.0,0.0,191.0,4.0,-82.66666666666667,-94.33333333333333,-87.66666666666667,-90.0,19.073333333333334,17.536666666666665,12.31,17.926666666666666,0
2025-10-26 19:20:36.105,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,21.6,15.6,46.0,15.2,0.048,0.16,15.160000000000002,22.4,8.06,136.4,1.0,1.34,-1.0,-1.0,-99.0,-1.0,3394.6,0.8800000000000001,17.0,0.0,-1.0,-1.0,18.163999999999998,-111.0,95.2,15.6,100.0,0.0,191.0,4.0,-79.0,-100.33333333333333,-89.33333333333333,-93.66666666666667,13.186666666666667,7.44,13.65333333333333,14.563333333333333,0
2025-10-26 19:20:37.514,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,21.2,13.8,44.2,12.6,0.038,0.15999999999999998,18.34,22.8,8.059999999999999,47.2,1.0,1.24,-1.0,-1.0,-99.0,-1.0,3255.8,0.6599999999999999,17.0,0.0,-1.0,-1.0,15.138,-111.0,98.8,19.2,100.0,0.0,191.0,4.0,-82.0,-96.0,-97.66666666666667,-95.33333333333333,10.406666666666668,17.53666666666667,7.4799999999999995,11.403333333333334,0
2025-10-26 19:20:38.753,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,20.2,11.6,45.4,13.0,0.036,0.13599999999999998,20.919999999999998,23.2,7.660000000000001,62.2,1.0,1.06,-1.0,-1.0,-99.0,-1.0,3282.4,0.5399999999999999,17.0,0.0,-1.0,-1.0,10.238000000000001,-111.0,102.6,22.0,100.0,0.0,191.0,4.0,-87.0,-103.0,-103.0,-101.66666666666667,10.759999999999998,8.056666666666667,-4.63,4.663333333333333,0
2025-10-26 19:20:39.946,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,19.8,12.2,35.8,14.8,0.030000000000000006,0.18,22.3,23.4,7.4,165.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3449.0,0.5599999999999999,17.0,0.0,-1.0,-1.0,8.308,-111.0,104.6,23.8,100.0,0.0,191.0,4.0,-91.0,-105.0,-96.0,-100.33333333333333,3.8966666666666665,4.4433333333333325,7.0200000000000005,6.72,0
2025-10-26 19:20:41.249,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,19.4,11.2,36.6,12.4,0.046,0.176,22.18,23.8,7.4799999999999995,89.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3353.8,0.45999999999999996,17.0,0.0,-1.0,-1.0,6.536,-111.0,104.6,23.8,100.0,0.0,191.0,4.0,-91.33333333333333,-109.33333333333333,-104.0,-105.33333333333333,-4.283333333333332,1.5166666666666664,2.6166666666666667,2.8366666666666656,0
2025-10-26 19:20:42.397,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,18.4,11.0,29.6,14.8,0.030000000000000006,0.202,22.9,23.6,7.06,112.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-18968.0,0.54,17.0,0.0,-1.0,-1.0,6.7,-111.0,106.0,24.4,100.0,0.0,191.0,4.0,-87.33333333333333,-97.33333333333333,-101.33333333333333,-101.33333333333333,2.5466666666666664,11.229999999999999,-1.0266666666666666,4.346666666666667,0
2025-10-26 19:20:43.515,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,19.4,9.2,27.6,14.4,0.05600000000000001,0.166,22.98,23.6,7.0,82.2,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,3447.8,0.45999999999999996,17.0,0.0,-1.0,-1.0,6.618,-111.0,105.6,24.6,100.0,0.0,191.0,4.0,-87.0,-96.66666666666667,-102.0,-97.33333333333333,4.423333333333333,5.723333333333333,2.9233333333333342,7.563333333333333,0
2025-10-26 19:20:44.670,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,19.4,8.8,23.2,14.6,0.06999999999999999,0.11800000000000002,22.6,23.4,6.6,176.0,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,5057.2,0.45999999999999996,17.0,0.0,-1.0,-1.0,7.306,-111.0,106.2,23.4,100.0,0.0,191.0,4.0,-90.33333333333333,-112.33333333333333,-97.0,-104.66666666666667,-0.2966666666666657,-1.3933333333333333,4.923333333333333,-1.5566666666666666,0
2025-10-26 19:20:45.854,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.6,18.4,9.6,25.0,18.0,0.042,0.156,22.98,23.8,6.8,289.8,1.0,0.58,-1.0,-1.0,-99.0,-1.0,-16340.4,0.48,17.0,0.0,-1.0,-1.0,8.484,-111.0,108.0,24.4,100.0,0.0,191.0,4.0,-83.33333333333333,-94.66666666666667,-97.66666666666667,-97.33333333333333,7.413333333333334,15.703333333333333,2.4833333333333334,5.683333333333334,0
2025-10-26 19:20:47.022,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,19.8,8.8,21.6,14.8,0.076,0.094,20.660000000000004,23.2,6.5600000000000005,176.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,5114.8,0.6,17.0,0.0,-1.0,-1.0,11.39,-111.0,104.6,21.0,100.0,0.0,191.0,4.0,-86.0,-90.33333333333333,-97.33333333333333,-97.66666666666667,10.56,12.696666666666665,6.016666666666667,11.549999999999999,0
2025-10-26 19:20:48.197,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.6,19.6,11.0,30.0,17.6,0.06200000000000001,0.11000000000000001,19.62,23.2,7.1,287.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-16207.6,0.6,17.0,0.0,-1.0,-1.0,14.496,-111.0,103.8,20.4,100.0,0.0,191.0,4.0,-75.66666666666667,-89.33333333333333,-95.66666666666667,-90.0,8.226666666666667,8.58,8.206666666666665,11.219999999999999,0
2025-10-26 19:20:49.346,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,20.8,10.0,24.8,14.4,0.08,0.084,16.84,22.8,6.82,161.0,1.0,1.22,-1.0,-1.0,-99.0,-1.0,5271.8,0.8,17.0,0.0,-1.0,-1.0,17.990000000000002,-111.0,100.0,17.0,100.0,0.0,191.0,4.0,-80.66666666666667,-98.33333333333333,-89.66666666666667,-95.0,15.81,10.910000000000002,15.436666666666667,10.446666666666667,0
2025-10-26 19:20:50.788,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,21.8,10.8,29.6,13.0,0.07799999999999999,0.034,10.24,22.2,7.359999999999999,159.4,1.0,1.6600000000000001,-1.0,-1.0,-99.0,-1.0,5222.8,1.0,17.0,0.0,-1.0,-1.0,25.201999999999998,-111.0,93.4,10.0,100.0,0.0,191.0,4.0,-70.33333333333333,-80.0,-82.0,-80.33333333333333,23.843333333333334,21.53333333333333,17.11666666666667,19.683333333333334,0
2025-10-26 19:20:51.973,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.0,22.6,13.2,39.0,15.4,0.042,0.024,8.420000000000002,22.4,7.960000000000001,251.4,1.0,1.64,-1.0,-1.0,-99.0,-1.0,6173.8,1.0,17.0,0.0,-1.0,-1.0,26.748,-111.0,91.6,9.0,100.0,0.0,191.0,4.0,-68.33333333333333,-78.0,-84.66666666666667,-84.33333333333333,24.403333333333336,25.093333333333334,22.8,27.23,0
2025-10-26 19:20:53.200,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.2,22.2,12.8,36.0,10.2,0.05600000000000001,0.033999999999999996,6.220000000000001,22.2,7.779999999999999,151.6,1.0,2.02,-1.0,-1.0,-99.0,-1.0,5125.4,1.2,17.0,0.0,-1.0,-1.0,29.314,-111.0,89.0,6.0,100.0,0.0,191.0,4.0,-71.66666666666667,-83.33333333333333,-86.33333333333333,-86.33333333333333,26.169999999999998,21.570000000000004,23.886666666666667,21.599999999999998,0
2025-10-26 19:20:54.526,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.6,23.6,16.4,42.8,11.8,0.038,0.048,5.819999999999999,22.0,8.46,83.6,1.0,1.8399999999999999,-1.0,-1.0,-99.0,-1.0,4342.0,1.16,17.0,0.0,-1.0,-1.0,31.068,-111.0,88.0,5.8,100.0,0.0,191.0,4.0,-70.33333333333333,-82.0,-82.33333333333333,-86.66666666666667,24.863333333333333,23.456666666666667,26.64,24.25,0
2025-10-26 19:20:56.017,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.2,23.6,18.6,46.0,9.6,0.032,0.13,5.4,22.0,8.5,14.0,1.0,2.02,-1.0,-1.0,-99.0,-1.0,3722.6,1.26,17.0,0.0,-1.0,-1.0,33.117999999999995,-111.0,88.0,5.4,100.0,0.0,191.0,4.0,-69.33333333333333,-82.33333333333333,-78.66666666666667,-86.66666666666667,28.016666666666666,23.166666666666668,25.263333333333332,30.206666666666667,0
2025-10-26 19:20:57.322,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,22.8,17.8,41.6,9.4,0.044000000000000004,0.15,5.94,22.0,8.260000000000002,39.6,1.0,2.02,-1.0,-1.0,-99.0,-1.0,3531.2,1.28,17.0,0.0,-1.0,-1.0,32.641999999999996,-111.0,88.2,5.6,100.0,0.0,191.0,4.0,-70.66666666666667,-74.33333333333333,-84.33333333333333,-85.0,26.05666666666667,28.166666666666668,28.30666666666667,29.05666666666667,0
2025-10-26 19:20:58.857,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,22.0,18.0,33.8,9.0,0.042,0.15999999999999998,9.74,22.2,8.120000000000001,50.4,1.0,1.6800000000000002,-1.0,-1.0,-99.0,-1.0,3514.2,1.1,17.0,0.0,-1.0,-1.0,30.636000000000003,-111.0,93.4,9.8,100.0,0.0,191.0,4.0,-74.66666666666667,-79.66666666666667,-83.0,-89.66666666666667,24.650000000000002,27.849999999999998,29.073333333333334,22.263333333333332,0
2025-10-26 19:21:00.326,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,22.2,18.2,32.0,9.0,0.012,0.21400000000000002,13.180000000000001,22.2,7.7799999999999985,-1.0,1.0,1.52,-1.0,-1.0,-99.0,-1.0,3745.2,0.96,17.0,0.0,-1.0,-1.0,30.348000000000003,-111.0,97.2,13.2,100.0,0.0,191.0,4.0,-75.66666666666667,-85.66666666666667,-81.66666666666667,-87.0,25.313333333333333,22.936666666666667,27.396666666666665,26.0,0
2025-10-26 19:21:01.776,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,21.2,17.8,24.2,8.6,0.018,0.238,19.419999999999998,22.8,7.3,4.8,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,3733.8,0.76,17.0,0.0,-1.0,-1.0,27.642000000000003,-111.0,103.0,19.4,100.0,0.0,191.0,4.0,-83.33333333333333,-80.33333333333333,-91.33333333333333,-94.66666666666667,25.53333333333333,22.73,24.153333333333336,23.146666666666665,0
2025-10-26 19:21:03.107,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,20.6,17.4,21.0,9.6,0.072,0.19,20.6,23.0,7.32,32.6,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,3641.4,0.7,17.0,0.0,-1.0,-1.0,26.176,-111.0,104.2,21.2,100.0,0.0,191.0,4.0,-81.66666666666667,-79.33333333333333,-91.66666666666667,-95.0,24.09,26.419999999999998,26.953333333333333,21.603333333333335,0
2025-10-26 19:21:04.502,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,20.2,16.4,19.2,9.2,0.02,0.22400000000000003,22.200000000000003,23.4,6.9799999999999995,10.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3703.8,0.6,17.0,0.0,-1.0,-1.0,25.492,-111.0,106.2,22.4,100.0,0.0,191.0,4.0,-88.33333333333333,-86.33333333333333,-96.33333333333333,-100.33333333333333,20.710000000000004,22.316666666666666,19.396666666666665,12.926666666666664,0
2025-10-26 19:21:05.762,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,19.4,14.6,13.8,8.8,0.02,0.186,23.6,24.0,6.82,39.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3978.0,0.5,17.0,0.0,-1.0,-1.0,24.407999999999998,-111.0,107.6,24.2,100.0,0.0,191.0,4.0,-84.66666666666667,-90.66666666666667,-95.33333333333333,-98.33333333333333,22.233333333333334,20.55,15.873333333333335,18.05666666666667,0
2025-10-26 19:21:07.048,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,18.6,13.0,13.0,8.6,0.05,0.118,24.4,24.2,6.62,29.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3663.8,0.52,17.0,0.0,-1.0,-1.0,23.056,-111.0,109.6,26.4,100.0,0.0,191.0,4.0,-91.33333333333333,-89.33333333333333,-95.0,-98.66666666666667,16.09,19.580000000000002,21.040000000000003,13.700000000000003,0
2025-10-26 19:21:08.466,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,18.4,13.6,13.6,8.2,0.028000000000000004,0.18,24.7,24.6,6.62,57.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,4064.8,0.5,17.0,0.0,-1.0,-1.0,22.506,-111.0,109.4,26.0,100.0,0.0,191.0,4.0,-91.33333333333333,-90.66666666666667,-100.0,-103.0,15.979999999999999,15.64,14.806666666666667,10.96,0
2025-10-26 19:21:09.680,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,17.0,12.0,13.0,7.6,0.042,0.146,25.259999999999998,25.0,6.08,69.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,4028.4,0.5,17.0,0.0,-1.0,-1.0,18.369999999999997,-111.0,110.0,27.2,100.0,0.0,191.0,4.0,-92.0,-88.0,-98.33333333333333,-103.66666666666667,14.466666666666669,12.229999999999999,7.893333333333332,11.089999999999998,0
2025-10-26 19:21:11.151,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,16.2,11.4,11.6,8.8,0.034,0.16399999999999998,23.22,24.8,6.26,99.2,1.0,0.8799999999999999,-1.0,-1.0,-99.0,-1.0,-22085.8,0.48,17.0,0.0,-1.0,-1.0,17.956,-111.0,106.4,25.6,100.0,0.0,191.0,4.0,-85.66666666666667,-86.33333333333333,-94.33333333333333,-97.33333333333333,17.320000000000004,16.44333333333333,15.753333333333336,12.353333333333333,0
2025-10-26 19:21:12.505,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,17.4,11.0,11.6,8.6,0.04,0.128,23.48,24.4,6.34,63.4,1.0,1.0399999999999998,-1.0,-1.0,-99.0,-1.0,4095.2,0.6,17.0,0.0,-1.0,-1.0,17.606,-111.0,104.8,25.2,100.0,0.0,191.0,4.0,-87.33333333333333,-84.0,-95.66666666666667,-96.66666666666667,13.25,18.136666666666667,16.163333333333334,15.056666666666667,0
2025-10-26 19:21:13.730,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,17.8,9.4,11.2,9.8,0.032,0.1,20.86,23.8,6.5200000000000005,57.6,1.0,1.14,-1.0,-1.0,-99.0,-1.0,4314.2,0.6599999999999999,17.0,0.0,-1.0,-1.0,16.137999999999998,-111.0,100.0,22.4,100.0,0.0,191.0,4.0,-89.0,-92.66666666666667,-95.33333333333333,-102.33333333333333,11.666666666666666,11.143333333333333,5.043333333333334,4.78,0
2025-10-26 19:21:15.029,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,17.8,8.8,13.6,11.6,0.028000000000000004,0.092,18.44,23.8,6.499999999999998,88.4,1.0,1.28,-1.0,-1.0,-99.0,-1.0,-22271.6,0.6599999999999999,17.0,0.0,-1.0,-1.0,15.035999999999998,-111.0,96.6,19.6,100.0,0.0,191.0,4.0,-85.0,-86.0,-98.0,-99.0,16.96666666666667,17.86,15.340000000000002,12.166666666666666,0
2025-10-26 19:21:16.318,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,18.4,7.8,14.8,11.0,0.026000000000000002,0.054000000000000006,17.82,23.2,6.6,44.0,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,4013.8,0.76,17.0,0.0,-1.0,-1.0,14.575999999999999,-111.0,94.8,19.0,100.0,0.0,191.0,4.0,-85.66666666666667,-91.66666666666667,-93.33333333333333,-98.33333333333333,14.993333333333332,17.183333333333334,16.26,12.01,0
2025-10-26 19:21:17.763,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,19.8,7.6,14.2,10.6,0.018000000000000002,0.032,13.98,22.6,6.82,25.8,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,3864.4,0.86,17.0,0.0,-1.0,-1.0,15.501999999999999,-111.0,88.0,14.4,100.0,0.0,191.0,4.0,-86.33333333333333,-95.0,-95.66666666666667,-100.66666666666667,11.453333333333333,11.086666666666668,8.986666666666666,9.1,0
2025-10-26 19:21:19.183,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,20.4,8.2,20.8,14.0,0.008,0.038,11.620000000000001,22.6,7.08,79.8,1.0,1.72,-1.0,-1.0,-99.0,-1.0,-22140.4,0.86,17.0,0.0,-1.0,-1.0,16.57,-111.0,83.4,11.2,100.0,0.0,191.0,4.0,-87.0,-90.33333333333333,-94.66666666666667,-99.33333333333333,11.643333333333333,11.683333333333332,4.553333333333333,5.973333333333333,0
2025-10-26 19:21:20.593,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.6,22.0,9.0,18.6,12.6,0.014000000000000002,0.030000000000000006,10.52,22.0,7.459999999999999,14.0,1.0,1.7399999999999998,-1.0,-1.0,-99.0,-1.0,3889.4,0.96,17.0,0.0,-1.0,-1.0,18.208,-111.0,81.2,10.2,100.0,0.0,191.0,4.0,-77.0,-92.33333333333333,-92.66666666666667,-95.33333333333333,18.153333333333332,18.2,21.61,12.36,0
2025-10-26 19:21:21.817,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,22.2,9.6,23.0,12.0,0.016,0.032,9.02,22.2,7.280000000000001,14.0,1.0,1.8399999999999999,-1.0,-1.0,-99.0,-1.0,3856.6,0.96,17.0,0.0,-1.0,-1.0,18.387999999999998,-111.0,81.0,8.8,100.0,0.0,191.0,4.0,-82.66666666666667,-86.0,-90.33333333333333,-95.33333333333333,13.083333333333334,17.436666666666667,14.503333333333332,16.723333333333333,0
2025-10-26 19:21:23.230,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.8,23.6,10.6,25.4,13.2,0.006,0.05,9.420000000000002,22.0,7.12,-1.0,1.0,2.0,-1.0,-1.0,-99.0,-1.0,3493.6,0.96,17.0,0.0,-1.0,-1.0,18.454,-111.0,81.8,8.8,100.0,0.0,191.0,4.0,-82.66666666666667,-92.66666666666667,-94.0,-95.66666666666667,12.813333333333333,16.74,12.863333333333332,7.096666666666667,0
2025-10-26 19:21:25.230,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,23.4,12.4,24.8,13.0,0.016,0.078,8.68,22.0,7.24,-1.0,1.0,2.0,-1.0,-1.0,-99.0,-1.0,3675.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,20.064,-111.0,80.2,8.2,100.0,0.0,191.0,4.0,-74.0,-93.66666666666667,-90.66666666666667,-92.66666666666667,14.269999999999998,15.786666666666667,12.88,13.85,0
2025-10-26 19:21:26.631,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,23.4,12.8,27.6,12.0,0.026000000000000002,0.076,7.8,22.2,7.260000000000001,3.2,1.0,2.0200000000000005,-1.0,-1.0,-99.0,-1.0,3729.8,1.06,17.0,0.0,-1.0,-1.0,21.144,-111.0,78.2,7.4,100.0,0.0,191.0,4.0,-88.66666666666667,-84.33333333333333,-91.66666666666667,-92.33333333333333,9.790000000000001,15.540000000000001,15.686666666666667,17.74,0
2025-10-26 19:21:27.944,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,23.4,13.2,30.8,13.0,0.032,0.08,7.56,22.2,7.359999999999999,43.0,1.0,1.9200000000000004,-1.0,-1.0,-99.0,-1.0,3721.8,1.0,17.0,0.0,-1.0,-1.0,21.678,-111.0,78.0,7.2,100.0,0.0,191.0,4.0,-78.33333333333333,-88.33333333333333,-94.0,-91.66666666666667,13.656666666666666,19.906666666666666,17.766666666666666,12.836666666666666,0
2025-10-26 19:21:29.490,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,23.6,13.2,20.2,14.2,0.04,0.076,8.2,22.0,7.4799999999999995,-1.0,1.0,1.9599999999999997,-1.0,-1.0,-99.0,-1.0,3652.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,22.017999999999997,-111.0,79.4,7.8,100.0,0.0,191.0,4.0,-73.0,-89.0,-89.33333333333333,-87.66666666666667,13.576666666666668,18.13,15.88,17.626666666666665,0
2025-10-26 19:21:30.941,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,23.6,13.6,21.6,14.2,0.04,0.06200000000000001,7.88,22.0,7.68,-1.0,1.0,1.9400000000000002,-1.0,-1.0,-99.0,-1.0,3642.0,1.0,17.0,0.0,-1.0,-1.0,22.779999999999994,-111.0,78.8,7.6,100.0,0.0,191.0,4.0,-82.66666666666667,-77.66666666666667,-89.33333333333333,-89.33333333333333,10.266666666666666,19.273333333333337,16.473333333333333,16.36,0
2025-10-26 19:21:32.653,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,23.6,15.0,26.2,14.2,0.046,0.084,7.260000000000001,22.0,7.9,-1.0,1.0,1.9400000000000002,-1.0,-1.0,-99.0,-1.0,3356.8,1.0,17.0,0.0,-1.0,-1.0,23.908,-111.0,78.2,7.0,100.0,0.0,191.0,4.0,-75.0,-83.66666666666667,-91.33333333333333,-85.66666666666667,15.719999999999999,24.853333333333335,17.013333333333332,21.563333333333333,0
2025-10-26 19:21:34.216,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,23.0,15.0,29.4,11.8,0.022,0.08,6.26,22.2,7.779999999999999,45.2,1.0,1.94,-1.0,-1.0,-99.0,-1.0,3494.2,1.0,17.0,0.0,-1.0,-1.0,24.523999999999997,-111.0,76.0,6.0,100.0,0.0,191.0,4.0,-74.33333333333333,-88.0,-87.66666666666667,-90.0,15.979999999999999,18.830000000000002,12.586666666666666,17.26,0
2025-10-26 19:21:35.586,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,23.6,15.2,27.0,14.2,0.04,0.082,6.94,22.0,8.120000000000001,-1.0,1.0,1.94,-1.0,-1.0,-99.0,-1.0,3215.6,1.0,17.0,0.0,-1.0,-1.0,23.96,-111.0,78.4,6.6,100.0,0.0,191.0,4.0,-78.33333333333333,-80.66666666666667,-90.66666666666667,-85.33333333333333,15.536666666666667,21.44,16.5,21.76,0
2025-10-26 19:21:37.006,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,23.4,16.6,27.8,13.0,0.033999999999999996,0.1,6.720000000000001,22.0,8.36,-1.0,1.0,1.9,-1.0,-1.0,-99.0,-1.0,3080.0,1.0,17.0,0.0,-1.0,-1.0,24.318,-111.0,78.2,6.4,100.0,0.0,191.0,4.0,-74.66666666666667,-80.33333333333333,-91.0,-89.0,12.876666666666665,25.896666666666665,18.993333333333332,15.243333333333334,0
2025-10-26 19:21:39.896,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,22.8,16.8,42.4,15.0,0.016,0.062,6.04,22.2,8.26,71.2,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,3303.2,1.0,17.0,0.0,-1.0,-1.0,24.698,-111.0,76.8,5.8,100.0,0.0,191.0,4.0,-77.0,-82.0,-87.0,-84.0,13.383333333333333,20.103333333333335,20.03,20.683333333333334,0
2025-10-26 19:21:41.564,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,23.2,17.8,31.4,13.0,0.016,0.12,6.74,22.0,8.34,151.4,1.0,2.0,-1.0,-1.0,-99.0,-1.0,3149.0,1.0,17.0,0.0,-1.0,-1.0,23.956,-111.0,77.6,6.4,100.0,0.0,191.0,4.0,-78.33333333333333,-85.0,-91.33333333333333,-85.66666666666667,9.916666666666666,24.786666666666665,15.069999999999999,18.39,0
2025-10-26 19:21:42.813,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.0,23.2,18.0,26.8,13.0,0.01,0.12,6.88,22.0,8.379999999999999,206.0,1.0,1.98,-1.0,-1.0,-99.0,-1.0,3425.8,1.0,17.0,0.0,-1.0,-1.0,23.43,-111.0,78.6,6.6,100.0,0.0,191.0,4.0,-78.66666666666667,-84.0,-86.33333333333333,-89.33333333333333,12.256666666666666,21.19,20.790000000000003,16.813333333333336,0
2025-10-26 19:21:44.003,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,23.0,17.2,47.0,17.2,0.030000000000000006,0.06600000000000002,6.12,22.0,8.26,119.6,1.0,1.9600000000000002,-1.0,-1.0,-99.0,-1.0,3317.2,1.04,17.0,0.0,-1.0,-1.0,23.651999999999997,-111.0,78.6,5.8,100.0,0.0,191.0,4.0,-78.66666666666667,-83.33333333333333,-87.33333333333333,-87.0,15.139999999999999,20.676666666666666,17.55666666666667,18.736666666666665,0
