timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-05 00:10:09.047,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,8.8,8.0,6.4,3.8,1.4,0.184,0.054000000000000006,24.2,0.0,-1.0,4452.6,-1.0,-1.0,-1.0,-0.382,808.8,-0.376,30908454.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,123.8,26.4,20.0,0.0,158.0,4.0,-111.66666666666667,-118.66666666666667,-118.66666666666667,-114.66666666666667,-2.9333333333333336,63.300000000000004,4.1000000000000005,6.466666666666666,0
2025-11-05 00:10:10.214,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,8.0,8.2,6.6,3.6,2.0,0.18200000000000002,0.030000000000000006,-0.8,-19.8,-1.0,2668.8,-1.0,-1.0,-1.0,-0.176,1386.8,-0.16799999999999998,30922482.2,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,79.2,1.2,20.0,0.0,158.0,4.0,-110.33333333333333,-118.66666666666667,-118.66666666666667,-114.33333333333333,31.2,3.5666666666666664,6.333333333333333,7.166666666666667,0
2025-11-05 00:10:11.363,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,7.6,8.2,7.2,3.6,2.4,0.17,0.038000000000000006,23.2,0.0,-1.0,2665.2,-1.0,-1.0,-1.0,-0.176,1386.8,-0.16799999999999998,30950232.0,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,123.0,25.2,20.0,0.0,158.0,4.0,-110.33333333333333,-116.33333333333333,-116.33333333333333,-161.0,31.2,21.2,3.7999999999999994,7.2,0
2025-11-05 00:10:12.706,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,7.2,6.4,8.2,3.4,1.2,0.17400000000000002,0.08600000000000001,-0.4,-19.8,-1.0,4459.2,-1.0,-1.0,-1.0,-0.382,845.0,-0.376,30963538.0,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,79.2,1.2,20.0,0.0,158.0,4.0,-110.66666666666667,-116.33333333333333,-116.33333333333333,-114.66666666666667,14.133333333333333,29.100000000000005,3.7000000000000006,6.966666666666666,0
2025-11-05 00:10:14.173,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,7.0,7.2,7.6,3.4,2.2,0.154,0.038000000000000006,23.2,0.0,-1.0,3168.0,-1.0,-1.0,-1.0,-0.176,1137.0,-0.16799999999999998,30977006.6,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,122.8,24.8,20.0,0.0,158.0,4.0,-110.0,-115.66666666666667,-115.66666666666667,-113.0,-11.466666666666667,38.266666666666666,7.766666666666667,8.5,0
2025-11-05 00:10:15.438,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,7.2,7.2,8.2,3.8,2.0,0.146,0.028000000000000004,23.0,0.0,-1.0,3165.0,-1.0,-1.0,-1.0,-0.176,1362.0,-0.16799999999999998,31003569.8,-1.0,0.0,0.0,-1.0,0.036,-111.0,-111.0,121.8,24.4,20.0,0.0,158.0,4.0,-108.0,-116.0,-116.0,-208.66666666666666,39.73333333333333,21.3,5.033333333333333,6.199999999999999,0
2025-11-05 00:10:16.853,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,6.4,6.4,8.8,3.4,1.8,0.18,0.072,-1.0,-19.8,-1.0,4458.6,-1.0,-1.0,-1.0,-0.382,872.4,-0.376,31017162.2,-1.0,0.0,0.0,-1.0,0.034,-111.0,-111.0,77.2,-0.4,20.0,0.0,158.0,4.0,-107.33333333333333,-117.0,-117.0,-114.33333333333333,14.133333333333333,4.666666666666667,3.866666666666667,7.733333333333334,0
2025-11-05 00:10:18.763,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,6.0,6.0,9.6,3.6,1.6,0.22599999999999998,0.072,-3.2,-19.8,-1.0,85.4,-1.0,-1.0,-1.0,-0.176,1093.4,-0.16799999999999998,31043443.4,-1.0,0.0,0.0,-1.0,0.054000000000000006,-111.0,-111.0,75.4,-2.6,20.0,0.0,158.0,4.0,-105.0,-115.0,-115.0,-113.33333333333333,14.133333333333333,39.333333333333336,9.666666666666666,9.166666666666666,0
2025-11-05 00:10:20.069,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,6.0,5.4,9.8,3.4,2.2,0.192,0.026000000000000002,19.8,0.0,-1.0,3357.2,-1.0,-1.0,-1.0,-0.382,913.8,-0.376,31056031.6,-1.0,0.0,0.0,-1.0,0.06200000000000001,-111.0,-111.0,118.2,20.8,20.0,0.0,158.0,4.0,-103.33333333333333,-163.0,-163.0,-161.66666666666666,39.73333333333333,13.100000000000001,4.666666666666667,-2.5666666666666664,0
2025-11-05 00:10:21.348,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,5.8,4.8,10.2,3.4,1.6,0.19000000000000003,0.018,17.8,0.0,-1.0,3359.8,-1.0,-1.0,-1.0,-0.382,913.8,-0.376,31080658.2,-1.0,0.0,0.0,-1.0,0.06200000000000001,-111.0,-111.0,116.4,18.8,20.0,0.0,158.0,4.0,-102.66666666666667,-118.33333333333333,-118.33333333333333,-160.66666666666666,22.666666666666668,-11.666666666666666,-1.8333333333333333,-0.5,0
2025-11-05 00:10:22.598,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,5.4,5.4,10.2,3.6,1.6,0.252,0.042,17.0,0.0,-1.0,86.2,-1.0,-1.0,-1.0,-0.176,1017.6,-0.16799999999999998,31093425.2,-1.0,0.0,0.0,-1.0,0.048,-111.0,-111.0,115.2,17.6,20.0,0.0,158.0,4.0,-103.0,-117.0,-117.0,-113.66666666666667,5.599999999999999,21.8,-2.1,-1.4333333333333336,0
2025-11-05 00:10:23.954,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.4,5.4,4.8,11.0,3.8,1.8,0.192,0.028000000000000004,-6.8,-19.8,-1.0,262.6,-1.0,-1.0,-1.0,-0.382,1170.0,-0.376,31106315.4,-1.0,0.0,0.0,-1.0,0.044,-111.0,-111.0,72.0,-6.2,20.0,0.0,158.0,4.0,-102.66666666666667,-163.66666666666666,-163.66666666666666,-161.33333333333334,39.733333333333334,39.63333333333333,10.200000000000001,-0.16666666666666666,0
2025-11-05 00:10:25.242,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,5.0,6.2,11.0,4.0,2.2,0.238,0.068,15.0,0.0,-1.0,66.2,-1.0,-1.0,-1.0,-0.176,1017.6,-0.16799999999999998,31119361.6,-1.0,0.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,113.0,15.2,20.0,0.0,158.0,4.0,-100.0,-120.0,-120.0,-113.0,48.26666666666667,22.166666666666668,8.966666666666667,7.866666666666667,0
2025-11-05 00:10:26.556,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.8,4.8,5.8,11.2,4.4,3.0,0.23200000000000004,0.068,13.4,0.0,-1.0,55.6,-1.0,-1.0,-1.0,-0.176,1049.2,-0.16799999999999998,31144582.6,-1.0,0.0,0.0,-1.0,0.048,-111.0,-111.0,111.6,13.4,20.0,0.0,158.0,4.0,-99.66666666666667,-118.33333333333333,-118.33333333333333,-112.66666666666667,5.599999999999999,5.7,-0.6333333333333332,-1.3,0
2025-11-05 00:10:27.761,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.6,4.8,4.6,10.8,3.4,2.8,0.20800000000000002,0.042,-9.2,-19.8,-1.0,250.2,-1.0,-1.0,-1.0,-0.382,1482.8,-0.376,31157630.8,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,69.4,-9.2,20.0,0.0,158.0,4.0,-99.66666666666667,-119.0,-119.0,-161.33333333333334,14.133333333333333,40.300000000000004,3.1666666666666665,-0.06666666666666643,0
2025-11-05 00:10:29.037,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,5.0,5.0,10.8,4.2,5.0,0.18800000000000003,0.074,14.8,0.0,-1.0,54.6,-1.0,-1.0,-1.0,-0.176,1254.0,-0.16799999999999998,31170921.4,-1.0,0.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,112.0,14.8,20.0,0.0,158.0,4.0,-100.66666666666667,-165.0,-165.0,-163.0,48.26666666666666,21.733333333333334,6.0,-3.3333333333333335,0
2025-11-05 00:10:30.413,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,5.6,5.4,10.2,4.2,5.6,0.15200000000000002,0.07000000000000002,14.8,0.0,-1.0,50.0,-1.0,-1.0,-1.0,-0.176,1381.2,-0.16799999999999998,31198348.4,-1.0,0.0,0.0,-1.0,0.03,-111.0,-111.0,112.6,14.8,20.0,0.0,158.0,4.0,-101.33333333333333,-119.33333333333333,-119.33333333333333,-162.66666666666666,14.133333333333333,-3.9,-1.9666666666666666,-4.133333333333334,0
2025-11-05 00:10:31.631,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.8,6.0,4.2,8.4,3.6,3.6,0.192,0.052000000000000005,-6.2,-19.8,-1.0,67.6,-1.0,-1.0,-1.0,-0.382,1661.4,-0.376,31212528.2,-1.0,0.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,71.8,-6.0,20.0,0.0,158.0,4.0,-103.66666666666667,-121.33333333333333,-121.33333333333333,-161.66666666666666,-2.9333333333333336,30.433333333333334,-15.0,-11.833333333333334,0
2025-11-05 00:10:32.933,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.6,6.8,5.0,8.4,4.4,5.8,0.152,0.052000000000000005,16.8,0.0,-1.0,66.0,-1.0,-1.0,-1.0,-0.176,1824.0,-0.16799999999999998,31226043.8,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,115.4,17.4,20.0,0.0,158.0,4.0,-104.33333333333333,-121.66666666666667,-121.66666666666667,-119.33333333333333,39.73333333333333,39.96666666666667,7.800000000000001,4.133333333333334,0
2025-11-05 00:10:34.182,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.2,6.8,3.6,7.2,3.0,3.4,0.154,0.05,18.0,0.0,-1.0,1500.0,-1.0,-1.0,-1.0,-0.382,1664.8,-0.376,31239406.8,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,116.2,18.4,20.0,0.0,158.0,4.0,-105.33333333333333,-121.0,-121.0,-162.0,31.2,21.8,-3.1333333333333333,-1.1333333333333329,0
2025-11-05 00:10:35.852,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.2,8.8,2.8,5.8,3.4,3.6,0.1,0.036000000000000004,19.8,0.0,-1.0,1540.6,-1.0,-1.0,-1.0,-0.382,1341.6,-0.376,31266329.4,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,118.6,20.4,20.0,0.0,158.0,4.0,-107.33333333333333,-124.66666666666667,-124.66666666666667,-116.0,14.133333333333333,12.266666666666667,-1.5666666666666667,4.133333333333334,0
2025-11-05 00:10:37.137,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.2,8.8,2.4,6.0,3.6,5.2,0.14200000000000002,0.04,20.0,0.0,-1.0,107.2,-1.0,-1.0,-1.0,-0.176,2765.8,-0.16799999999999998,31279855.0,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,119.8,21.6,20.0,0.0,158.0,4.0,-107.33333333333333,-123.33333333333333,-123.33333333333333,-166.66666666666666,31.2,38.56666666666667,-7.566666666666666,-6.8999999999999995,0
2025-11-05 00:10:38.482,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.2,9.2,3.6,5.2,3.6,4.0,0.202,0.046,20.8,0.0,-1.0,161.6,-1.0,-1.0,-1.0,-0.176,3596.0,-0.16799999999999998,31308153.0,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,121.6,23.0,20.0,0.0,158.0,4.0,-110.0,-123.0,-123.0,-119.33333333333333,39.73333333333333,38.166666666666664,-3.0,-2.033333333333333,0
2025-11-05 00:10:39.670,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.6,10.2,3.0,4.8,3.6,3.0,0.136,0.042,21.8,0.0,-1.0,5551.8,-1.0,-1.0,-1.0,-0.382,2067.4,-0.376,31322538.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,122.2,23.4,20.0,0.0,158.0,4.0,-109.66666666666667,-120.0,-120.0,-164.66666666666666,5.599999999999999,29.23333333333333,1.3333333333333333,0.49999999999999994,0
2025-11-05 00:10:41.016,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.0,10.2,2.6,5.2,4.4,3.6,0.262,0.054000000000000006,22.6,0.0,-1.0,257.0,-1.0,-1.0,-1.0,-0.176,3545.2,-0.16799999999999998,31336265.6,-1.0,0.0,0.0,-1.0,0.06999999999999999,-111.0,-111.0,123.6,25.6,20.0,0.0,158.0,4.0,-111.66666666666667,-125.0,-125.0,-116.33333333333333,31.2,29.333333333333332,-2.466666666666667,4.966666666666667,0
2025-11-05 00:10:42.518,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.6,10.6,3.6,5.4,5.4,4.0,0.25,0.052000000000000005,22.6,0.0,-1.0,286.6,-1.0,-1.0,-1.0,-0.176,3970.2,-0.16799999999999998,31369238.4,-1.0,0.0,0.0,-1.0,0.07799999999999999,-111.0,-111.0,123.4,25.0,20.0,0.0,158.0,4.0,-111.66666666666667,-127.0,-127.0,-163.66666666666666,5.599999999999999,11.966666666666667,-2.4,-3.4,0
2025-11-05 00:10:44.050,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.8,10.6,3.8,4.6,3.8,3.4,0.136,0.041999999999999996,23.0,0.0,-1.0,4184.0,-1.0,-1.0,-1.0,-0.382,2066.0,-0.376,31384864.8,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,123.2,24.4,20.0,0.0,158.0,4.0,-111.0,-121.66666666666667,-121.66666666666667,-166.0,56.79999999999999,29.366666666666664,-5.733333333333333,-5.666666666666667,0
2025-11-05 00:10:45.612,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.6,9.2,4.8,5.2,3.8,3.4,0.15,0.06,22.8,0.0,-1.0,4191.2,-1.0,-1.0,-1.0,-0.382,2230.8,-0.376,31418140.6,-1.0,0.0,0.0,-1.0,0.018000000000000002,-111.0,-111.0,123.0,24.0,20.0,0.0,158.0,4.0,-111.33333333333333,-126.66666666666667,-126.66666666666667,-164.66666666666666,31.2,37.7,-9.166666666666666,-5.8999999999999995,0
2025-11-05 00:10:46.860,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.4,10.4,5.6,5.2,5.0,4.0,0.244,0.05,22.6,0.0,-1.0,2058.2,-1.0,-1.0,-1.0,-0.176,3769.6,-0.16799999999999998,31435447.8,-1.0,0.0,0.0,-1.0,0.072,-111.0,-111.0,123.2,24.2,20.0,0.0,158.0,4.0,-111.66666666666667,-129.0,-129.0,-118.0,14.133333333333333,12.200000000000001,1.033333333333333,3.4,0
2025-11-05 00:10:48.179,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,8.6,5.8,5.0,3.2,3.2,0.158,0.06,22.8,0.0,-1.0,3453.8,-1.0,-1.0,-1.0,-0.382,2230.8,-0.376,31450198.8,-1.0,0.0,0.0,-1.0,0.03200000000000001,-111.0,-111.0,123.2,23.8,20.0,0.0,158.0,4.0,-111.66666666666667,-128.0,-128.0,-119.33333333333333,31.2,11.933333333333332,1.633333333333333,4.133333333333333,0
2025-11-05 00:10:49.512,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,8.2,7.2,5.0,3.2,3.6,0.17200000000000001,0.06000000000000001,23.2,0.0,-1.0,1089.6,-1.0,-1.0,-1.0,-0.382,1988.8,-0.376,31481467.0,-1.0,0.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,123.8,24.0,20.0,0.0,158.0,4.0,-111.0,-123.33333333333333,-123.33333333333333,-163.33333333333334,31.2,-4.0,-7.333333333333333,-2.033333333333333,0
2025-11-05 00:10:50.904,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,9.4,7.8,4.2,4.2,4.4,0.10800000000000001,0.027999999999999997,22.6,0.0,-1.0,1926.8,-1.0,-1.0,-1.0,-0.382,3337.0,-0.376,31498598.8,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,123.0,23.2,20.0,0.0,158.0,4.0,-111.66666666666667,-126.0,-126.0,-117.0,-11.466666666666667,54.86666666666667,-1.4333333333333333,3.5666666666666664,0
2025-11-05 00:10:52.363,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,8.0,9.0,5.0,3.8,4.4,0.21200000000000002,0.032,23.0,0.0,-1.0,1021.0,-1.0,-1.0,-1.0,-0.176,2986.2,-0.16799999999999998,31512098.2,-1.0,0.0,0.0,-1.0,0.046000000000000006,-111.0,-111.0,123.6,24.0,20.0,0.0,158.0,4.0,-112.33333333333333,-129.33333333333334,-129.33333333333334,-119.0,39.73333333333333,12.233333333333334,5.1,5.133333333333333,0
2025-11-05 00:10:53.663,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,7.0,9.8,5.8,4.0,4.2,0.2,0.06399999999999999,22.8,0.0,-1.0,1020.4,-1.0,-1.0,-1.0,-0.176,2993.2,-0.16799999999999998,31539272.4,-1.0,0.0,0.0,-1.0,0.046000000000000006,-111.0,-111.0,123.4,24.0,20.0,0.0,158.0,4.0,-110.66666666666667,-127.0,-127.0,-119.33333333333333,5.599999999999999,21.3,2.4,3.8666666666666667,0
2025-11-05 00:10:54.956,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,7.2,9.6,4.8,3.4,4.6,0.166,0.028000000000000004,-1.2,-19.8,-1.0,1231.4,-1.0,-1.0,-1.0,-0.382,3279.0,-0.376,31553104.2,-1.0,0.0,0.0,-1.0,0.022,-111.0,-111.0,79.0,-0.4,20.0,0.0,158.0,4.0,-111.33333333333333,-122.0,-122.0,-164.33333333333334,22.666666666666668,38.599999999999994,-5.833333333333333,-3.766666666666666,0
2025-11-05 00:10:56.177,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,8.2,10.0,6.4,6.2,4.2,0.182,0.052000000000000005,23.0,0.0,-1.0,991.6,-1.0,-1.0,-1.0,-0.176,3058.2,-0.16799999999999998,31569911.8,-1.0,0.0,0.0,-1.0,0.042,-111.0,-111.0,123.6,24.6,20.0,0.0,158.0,4.0,-111.66666666666667,-127.0,-127.0,-119.0,22.666666666666668,38.26666666666667,4.033333333333333,4.033333333333334,0
2025-11-05 00:10:57.468,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,7.8,10.0,7.4,6.4,4.2,0.166,0.098,23.0,0.0,-1.0,978.0,-1.0,-1.0,-1.0,-0.176,3058.2,-0.16799999999999998,31608690.0,-1.0,0.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,123.2,24.8,20.0,0.0,158.0,4.0,-111.0,-128.66666666666666,-128.66666666666666,-119.0,5.599999999999999,46.36666666666667,1.7999999999999998,3.6666666666666665,0
2025-11-05 00:10:58.666,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,6.8,11.0,6.2,3.4,3.4,0.19800000000000004,0.054000000000000006,-25.8,-39.6,-1.0,1227.4,-1.0,-1.0,-1.0,-0.382,2600.8,-0.376,31630495.0,-1.0,0.0,0.0,-1.0,0.018,-111.0,-111.0,34.2,-25.0,20.0,0.0,158.0,4.0,-110.0,-123.0,-123.0,-120.33333333333333,39.73333333333333,21.96666666666667,-0.8000000000000002,3.266666666666667,0
2025-11-05 00:11:00.206,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,7.8,9.4,8.0,7.0,4.4,0.14200000000000002,0.118,22.8,0.0,-1.0,99.4,-1.0,-1.0,-1.0,-0.176,2780.8,-0.16799999999999998,31648591.6,-1.0,0.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,122.2,24.2,20.0,0.0,158.0,4.0,-110.33333333333333,-122.66666666666667,-122.66666666666667,-117.66666666666667,5.599999999999999,38.96666666666666,2.2666666666666666,5.666666666666667,0
2025-11-05 00:11:03.036,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,6.8,9.4,7.2,3.4,4.2,0.15999999999999998,0.064,-25.4,-39.6,-1.0,1240.2,-1.0,-1.0,-1.0,-0.382,2179.2,-0.376,31710203.8,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,33.6,-24.2,20.0,0.0,158.0,4.0,-109.66666666666667,-125.33333333333333,-125.33333333333333,-118.66666666666667,-2.9333333333333336,21.866666666666664,2.0666666666666664,4.266666666666667,0
2025-11-05 00:11:04.868,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,6.8,9.4,7.2,3.4,4.2,0.15,0.09200000000000001,-0.8,-19.8,-1.0,114.4,-1.0,-1.0,-1.0,-0.176,2796.2,-0.16799999999999998,31749740.6,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,77.8,1.0,20.0,0.0,158.0,4.0,-109.66666666666667,-122.0,-122.0,-118.66666666666667,22.666666666666668,4.300000000000001,0.8333333333333334,3.1666666666666665,0
2025-11-05 00:11:06.346,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,7.0,9.2,6.4,3.0,4.4,0.15,0.074,-0.6,-19.8,-1.0,121.4,-1.0,-1.0,-1.0,-0.176,2715.4,-0.16799999999999998,31783172.6,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,77.8,1.0,20.0,0.0,158.0,4.0,-109.0,-124.33333333333333,-124.33333333333333,-119.0,31.2,46.699999999999996,0.13333333333333333,3.533333333333333,0
2025-11-05 00:11:07.614,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,8.2,7.8,6.8,5.8,5.8,0.094,0.11000000000000001,23.4,0.0,-1.0,199.6,-1.0,-1.0,-1.0,-0.382,2301.6,-0.376,31799627.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,122.0,24.6,20.0,0.0,158.0,4.0,-109.66666666666667,-122.33333333333333,-122.33333333333333,-118.33333333333333,22.666666666666668,47.6,-0.6,4.133333333333334,0
2025-11-05 00:11:09.091,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,7.0,8.8,6.8,3.4,4.2,0.11200000000000002,0.06000000000000001,23.8,0.0,-1.0,117.6,-1.0,-1.0,-1.0,-0.176,2754.8,-0.16799999999999998,31816447.8,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,122.0,26.0,20.0,0.0,158.0,4.0,-110.33333333333333,-123.33333333333333,-123.33333333333333,-118.66666666666667,14.133333333333333,21.099999999999998,-1.4666666666666666,2.5333333333333337,0
2025-11-05 00:11:10.530,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,7.0,9.4,6.4,3.6,4.4,0.11200000000000002,0.04,23.6,0.0,-1.0,97.0,-1.0,-1.0,-1.0,-0.176,2754.8,-0.16799999999999998,31849440.4,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,122.0,25.6,20.0,0.0,158.0,4.0,-109.33333333333333,-123.66666666666667,-123.66666666666667,-118.33333333333333,14.133333333333333,55.166666666666664,-1.4000000000000001,3.8333333333333335,0
2025-11-05 00:11:11.739,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,8.0,9.0,6.6,5.2,6.0,0.07800000000000001,0.062,23.2,0.0,-1.0,200.6,-1.0,-1.0,-1.0,-0.382,2592.6,-0.376,31865495.8,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,122.2,24.8,20.0,0.0,158.0,4.0,-109.66666666666667,-123.0,-123.0,-163.66666666666666,14.133333333333333,21.666666666666668,-6.7,-2.733333333333333,0
2025-11-05 00:11:12.873,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,7.6,9.4,6.2,4.2,4.2,0.11400000000000002,0.044,23.6,0.0,-1.0,116.0,-1.0,-1.0,-1.0,-0.176,3520.8,-0.16799999999999998,31883237.2,-1.0,0.0,0.0,-1.0,0.01,-111.0,-111.0,122.0,25.6,20.0,0.0,158.0,4.0,-110.66666666666667,-125.66666666666667,-125.66666666666667,-120.0,-2.9333333333333336,63.633333333333326,-1.5,1.6666666666666667,0
2025-11-05 00:11:14.000,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,8.2,8.8,6.6,5.4,5.0,0.07200000000000001,0.06799999999999999,23.2,0.0,-1.0,233.8,-1.0,-1.0,-1.0,-0.176,4156.2,-0.16799999999999998,31900217.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,122.4,24.8,20.0,0.0,158.0,4.0,-111.0,-126.0,-126.0,-119.33333333333333,5.599999999999999,12.233333333333334,-1.4666666666666668,1.0999999999999999,0
2025-11-05 00:11:15.131,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,7.6,9.2,6.2,4.0,4.6,0.11599999999999999,0.01,23.6,0.0,-1.0,112.0,-1.0,-1.0,-1.0,-0.382,2903.8,-0.376,31918014.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,122.2,25.6,20.0,0.0,158.0,4.0,-109.66666666666667,-126.33333333333333,-126.33333333333333,-164.0,-20.0,12.666666666666666,-7.866666666666666,-4.366666666666667,0
2025-11-05 00:11:16.248,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,7.6,9.8,6.4,4.2,4.6,0.124,0.01,23.4,0.0,-1.0,96.6,-1.0,-1.0,-1.0,-0.382,2614.0,-0.376,31948513.4,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,122.2,25.4,20.0,0.0,158.0,4.0,-109.66666666666667,-126.33333333333333,-126.33333333333333,-118.33333333333333,22.666666666666668,38.666666666666664,0.5666666666666667,4.966666666666667,0
2025-11-05 00:11:17.430,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,6.6,9.6,7.0,4.0,5.6,0.10600000000000001,0.094,23.2,0.0,-1.0,164.2,-1.0,-1.0,-1.0,-0.176,4699.6,-0.16799999999999998,31963475.6,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,122.4,24.8,20.0,0.0,158.0,4.0,-110.0,-127.33333333333333,-127.33333333333333,-118.66666666666667,-20.0,63.29999999999999,-1.8999999999999997,2.3000000000000003,0
2025-11-05 00:11:18.671,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,7.4,9.4,6.4,3.6,5.0,0.11600000000000002,0.01,23.0,0.0,-1.0,92.4,-1.0,-1.0,-1.0,-0.382,2831.6,-0.376,31978281.2,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,122.0,24.4,20.0,0.0,158.0,4.0,-110.33333333333333,-124.33333333333333,-124.33333333333333,-117.33333333333333,-11.466666666666667,4.2,-0.9666666666666667,3.8333333333333335,0
