timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 13:46:34.153,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,9.8,3.0,6.6,5.0,0.022,0.032,14.540000000000001,26.0,5.9,103.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2935.8,1.0,17.0,0.0,-1.0,-1.0,4.0120000000000005,9.623999999999999,116.4,14.0,100.0,0.0,191.0,4.0,-100.0,-110.0,-118.66666666666667,-113.0,9.263333333333334,6.726666666666667,3.61,4.44,0
2026-01-30 13:46:35.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,15.4,9.6,2.4,8.8,9.8,0.02,0.054000000000000006,13.919999999999998,25.8,5.779999999999999,819.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3952.2,1.0,17.0,0.0,-1.0,-1.0,3.742,9.756,115.8,13.6,100.0,0.0,191.0,4.0,-100.33333333333333,-109.33333333333333,-117.66666666666667,-122.0,6.913333333333334,6.536666666666666,-0.7466666666666667,1.3566666666666667,0
2026-01-30 13:46:36.585,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,10.8,3.0,6.6,5.6,0.022,0.032,14.88,25.8,5.7,114.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2920.6,1.0,17.0,0.0,-1.0,-1.0,4.048,9.76,116.6,14.4,100.0,0.0,191.0,4.0,-98.66666666666667,-115.33333333333333,-114.66666666666667,-115.33333333333333,9.293333333333335,5.646666666666667,4.026666666666666,5.796666666666667,0
2026-01-30 13:46:37.760,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,10.8,3.2,7.4,6.4,0.006,0.041999999999999996,14.7,25.8,5.720000000000001,132.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3237.2,1.0,17.0,0.0,-1.0,-1.0,4.836,10.703999999999999,116.6,14.2,100.0,0.0,191.0,4.0,-96.0,-107.0,-118.33333333333333,-118.33333333333333,9.186666666666666,8.11,4.37,4.593333333333334,0
2026-01-30 13:46:39.089,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,11.4,3.0,8.8,7.8,0.02,0.074,13.88,25.4,5.680000000000001,155.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,4005.6,1.0,17.0,0.0,-1.0,-1.0,4.564,10.772,117.0,13.6,100.0,0.0,191.0,4.0,-101.66666666666667,-102.0,-115.66666666666667,-118.33333333333333,10.336666666666668,10.16,5.363333333333333,4.48,0
2026-01-30 13:46:40.222,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,11.0,3.0,7.0,5.2,0.008,0.032,14.4,25.8,5.5600000000000005,105.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,2797.6,1.0,17.0,0.0,-1.0,-1.0,5.343999999999999,11.624,116.8,14.0,100.0,0.0,191.0,4.0,-98.66666666666667,-103.0,-114.0,-113.33333333333333,9.066666666666668,10.15,3.8466666666666662,6.293333333333334,0
2026-01-30 13:46:41.402,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,11.8,3.6,9.0,7.6,0.022000000000000002,0.096,13.86,25.2,5.640000000000001,127.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,4109.6,1.0,17.0,0.0,-1.0,-1.0,4.367999999999999,11.004,116.4,13.6,100.0,0.0,191.0,4.0,-100.0,-107.66666666666667,-114.33333333333333,-115.33333333333333,6.926666666666667,6.833333333333333,2.466666666666667,2.6233333333333335,0
2026-01-30 13:46:42.566,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,11.2,2.8,7.0,6.0,0.008,0.032,14.180000000000001,25.6,5.5,99.0,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,2749.8,1.0,17.0,0.0,-1.0,-1.0,5.2299999999999995,11.468,116.6,13.8,100.0,0.0,191.0,4.0,-96.0,-106.0,-113.0,-118.66666666666667,9.196666666666667,8.136666666666667,4.933333333333334,5.103333333333333,0
2026-01-30 13:46:43.785,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,12.2,1.8,6.8,6.6,0.008,0.036,13.88,25.4,5.4399999999999995,148.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2761.0,1.0,17.0,0.0,-1.0,-1.0,5.636,11.484,116.6,13.6,100.0,0.0,191.0,4.0,-100.0,-104.33333333333333,-114.66666666666667,-119.33333333333333,9.976666666666667,8.95,4.81,4.246666666666666,0
2026-01-30 13:46:44.986,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,12.2,2.8,7.2,7.4,0.022,0.082,13.719999999999999,25.2,5.42,105.8,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,3784.6,1.0,17.0,0.0,-1.0,-1.0,4.888,10.751999999999999,117.0,13.4,100.0,0.0,191.0,4.0,-100.66666666666667,-110.33333333333333,-113.0,-116.33333333333333,9.316666666666668,5.333333333333333,3.046666666666667,5.276666666666667,0
2026-01-30 13:46:46.185,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,12.6,2.4,6.6,6.8,0.016,0.05600000000000001,13.720000000000002,25.4,5.58,149.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2611.6,1.0,17.0,0.0,-1.0,-1.0,5.664,11.544,116.8,13.4,100.0,0.0,191.0,4.0,-100.66666666666667,-104.66666666666667,-112.66666666666667,-115.0,7.16,6.423333333333333,3.513333333333333,2.6133333333333333,0
2026-01-30 13:46:47.350,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,12.2,2.2,7.0,6.2,0.022,0.05800000000000001,13.559999999999999,25.2,5.42,74.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3837.6,1.0,17.0,0.0,-1.0,-1.0,4.558000000000001,11.008,118.0,13.2,100.0,0.0,191.0,4.0,-97.0,-102.0,-112.33333333333333,-118.33333333333333,9.943333333333333,9.593333333333334,4.8533333333333335,5.25,0
2026-01-30 13:46:48.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,12.2,2.2,6.4,5.4,0.022,0.06000000000000001,13.620000000000001,25.2,5.26,105.6,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,3292.4,1.0,17.0,0.0,-1.0,-1.0,3.588,10.0,118.2,13.2,100.0,0.0,191.0,4.0,-97.0,-103.33333333333333,-114.0,-113.66666666666667,9.123333333333333,8.193333333333333,2.91,6.3933333333333335,0
2026-01-30 13:46:50.055,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,13.2,2.2,6.8,8.0,0.014000000000000002,0.052000000000000005,13.979999999999999,25.0,5.34,177.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3021.6,1.0,17.0,0.0,-1.0,-1.0,3.8560000000000003,9.852,117.4,13.8,100.0,0.0,191.0,4.0,-104.66666666666667,-110.33333333333333,-116.66666666666667,-116.0,6.463333333333334,4.863333333333332,0.9866666666666669,3.233333333333334,0
2026-01-30 13:46:51.224,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,12.6,1.8,6.0,5.8,0.014000000000000002,0.046,13.38,25.2,5.0,112.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2908.2,1.0,17.0,0.0,-1.0,-1.0,3.344,9.542,118.4,13.0,100.0,0.0,191.0,4.0,-98.33333333333333,-110.0,-113.33333333333333,-116.33333333333333,9.709999999999999,7.023333333333333,4.693333333333333,5.03,0
2026-01-30 13:46:52.482,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,13.6,2.4,6.8,8.2,0.014000000000000002,0.05800000000000001,14.040000000000001,25.0,5.14,185.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3201.6,1.0,17.0,0.0,-1.0,-1.0,3.596,9.818000000000001,117.6,13.8,100.0,0.0,191.0,4.0,-99.66666666666667,-109.66666666666667,-110.0,-114.66666666666667,6.5,5.109999999999999,3.1566666666666667,1.7766666666666666,0
2026-01-30 13:46:53.679,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,13.6,2.0,6.4,6.2,0.03,0.046,13.26,25.0,5.0,107.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2933.2,1.0,17.0,0.0,-1.0,-1.0,3.4560000000000004,9.632,119.4,12.8,100.0,0.0,191.0,4.0,-101.33333333333333,-110.66666666666667,-117.0,-119.33333333333333,9.526666666666666,6.330000000000001,3.2466666666666666,4.806666666666667,0
2026-01-30 13:46:54.894,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,14.2,1.8,6.4,7.4,0.05,0.026000000000000002,13.34,25.0,5.12,95.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2680.4,1.0,17.0,0.0,-1.0,-1.0,3.718,9.870000000000001,119.6,12.8,100.0,0.0,191.0,4.0,-102.66666666666667,-109.33333333333333,-113.33333333333333,-115.0,10.393333333333333,6.636666666666667,2.736666666666667,5.2,0
2026-01-30 13:46:56.066,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,13.8,2.0,6.2,7.0,0.006,0.04,13.52,25.0,5.279999999999999,110.6,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,3362.6,1.0,17.0,0.0,-1.0,-1.0,3.7479999999999998,9.886,118.0,13.2,100.0,0.0,191.0,4.0,-100.33333333333333,-110.0,-112.33333333333333,-114.33333333333333,10.026666666666666,7.826666666666667,2.926666666666667,5.0200000000000005,0
2026-01-30 13:46:57.238,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,14.4,1.8,6.6,8.4,0.05,0.036,13.379999999999999,25.0,5.24,118.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2787.0,1.0,17.0,0.0,-1.0,-1.0,3.338,9.475999999999999,118.4,12.8,100.0,0.0,191.0,4.0,-100.0,-112.0,-110.33333333333333,-119.0,5.989999999999999,5.346666666666667,2.6733333333333333,1.7733333333333334,0
2026-01-30 13:46:58.428,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.4,14.2,1.6,6.0,6.4,0.008,0.042,13.3,25.0,5.279999999999999,114.6,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,3182.4,1.0,17.0,0.0,-1.0,-1.0,3.4659999999999997,9.57,118.2,12.8,100.0,0.0,191.0,4.0,-99.33333333333333,-112.33333333333333,-115.66666666666667,-117.33333333333333,6.95,4.726666666666667,0.16333333333333325,3.0666666666666664,0
2026-01-30 13:46:59.557,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.4,14.8,1.4,6.8,10.0,0.05600000000000001,0.030000000000000006,13.36,25.0,5.24,133.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3260.2,1.0,17.0,0.0,-1.0,-1.0,3.1659999999999995,9.319999999999999,118.6,12.8,100.0,0.0,191.0,4.0,-99.33333333333333,-110.66666666666667,-115.0,-116.0,3.813333333333334,3.7733333333333334,-1.3933333333333333,-0.21666666666666679,0
2026-01-30 13:47:00.672,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.2,14.6,1.2,5.6,6.6,0.026000000000000002,0.032,13.1,25.0,5.279999999999999,91.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2770.2,1.0,17.0,0.0,-1.0,-1.0,3.3560000000000003,9.206,118.4,12.6,100.0,0.0,191.0,4.0,-98.33333333333333,-109.66666666666667,-115.66666666666667,-115.66666666666667,9.376666666666667,6.113333333333334,1.6766666666666667,4.1066666666666665,0
2026-01-30 13:47:01.814,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.6,15.0,1.0,5.6,6.6,0.05,0.032,13.040000000000001,25.0,5.279999999999999,79.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,2814.4,1.0,17.0,0.0,-1.0,-1.0,3.564,9.01,117.8,12.6,100.0,0.0,191.0,4.0,-99.33333333333333,-111.66666666666667,-113.0,-119.33333333333333,9.33,6.919999999999999,2.5500000000000003,3.986666666666667,0
2026-01-30 13:47:02.901,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,22.2,15.0,0.8,6.2,9.0,0.09000000000000001,0.022,13.26,25.0,5.24,104.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3510.4,1.0,17.0,0.0,-1.0,-1.0,3.6480000000000006,8.792,116.8,12.8,100.0,0.0,191.0,4.0,-98.66666666666667,-113.0,-111.0,-116.33333333333333,3.6,2.5566666666666666,-0.4566666666666667,-0.5733333333333333,0
2026-01-30 13:47:03.983,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.6,15.4,1.4,6.0,8.6,0.082,0.046,12.74,24.8,5.4799999999999995,71.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2772.6,1.0,17.0,0.0,-1.0,-1.0,3.6020000000000003,8.642,116.8,12.2,100.0,0.0,191.0,4.0,-97.0,-108.33333333333333,-114.66666666666667,-113.0,7.223333333333333,6.25,-0.45999999999999996,1.9299999999999997,0
2026-01-30 13:47:05.054,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,22.2,15.8,1.0,6.2,8.4,0.132,0.032,13.160000000000002,24.8,5.380000000000001,96.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3682.2,1.0,17.0,0.0,-1.0,-1.0,3.6700000000000004,8.266,116.6,12.8,100.0,0.0,191.0,4.0,-99.0,-109.33333333333333,-107.66666666666667,-110.33333333333333,5.326666666666667,1.9333333333333336,1.1500000000000001,3.19,0
2026-01-30 13:47:06.126,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,23.6,16.0,2.2,5.8,9.4,0.13,0.072,13.3,24.8,5.4,66.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,2557.8,1.0,17.0,0.0,-1.0,-1.0,3.7060000000000004,8.081999999999999,117.2,12.8,100.0,0.0,191.0,4.0,-97.66666666666667,-108.33333333333333,-107.66666666666667,-109.33333333333333,7.830000000000001,6.29,3.94,5.366666666666667,0
2026-01-30 13:47:07.215,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,21.8,15.2,1.8,5.6,8.2,0.14200000000000002,0.05600000000000001,14.14,25.0,5.26,71.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3431.4,1.0,17.0,0.0,-1.0,-1.0,4.368,8.136,116.8,13.8,100.0,0.0,191.0,4.0,-101.66666666666667,-112.66666666666667,-109.0,-111.0,8.516666666666667,4.926666666666667,3.8833333333333333,5.1866666666666665,0
2026-01-30 13:47:08.325,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,25.4,15.2,2.8,5.8,12.4,0.13,0.08,14.580000000000002,24.8,5.4,41.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2835.6,1.0,17.0,0.0,-1.0,-1.0,4.295999999999999,7.969999999999999,117.8,14.2,100.0,0.0,191.0,4.0,-99.0,-107.0,-110.0,-108.33333333333333,2.3366666666666664,2.9,-2.486666666666667,-1.58,0
2026-01-30 13:47:09.412,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,21.6,14.4,2.2,5.0,10.0,0.13600000000000004,0.068,15.2,25.2,5.2,16.2,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3019.2,1.0,17.0,0.0,-1.0,-1.0,4.590000000000001,8.072,117.8,14.8,100.0,0.0,191.0,4.0,-101.0,-105.33333333333333,-109.33333333333333,-106.66666666666667,6.0133333333333345,4.1466666666666665,1.9966666666666668,4.920000000000001,0
2026-01-30 13:47:10.500,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,22.4,14.0,3.6,6.0,15.2,0.11200000000000002,0.10600000000000001,15.959999999999999,25.0,5.4,77.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3136.2,1.0,17.0,0.0,-1.0,-1.0,4.0280000000000005,7.882,119.2,15.6,100.0,0.0,191.0,4.0,-98.33333333333333,-103.66666666666667,-105.33333333333333,-103.33333333333333,4.526666666666666,3.3200000000000003,1.6266666666666667,3.1199999999999997,0
2026-01-30 13:47:11.592,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.8,22.6,12.8,2.6,5.0,10.4,0.11200000000000002,0.08,16.580000000000002,25.4,5.0,16.2,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,2710.6,1.0,17.0,0.0,-1.0,-1.0,4.46,7.608,119.0,16.2,100.0,0.0,191.0,4.0,-101.66666666666667,-106.0,-106.66666666666667,-104.0,7.140000000000001,5.566666666666666,5.236666666666667,6.426666666666667,0
2026-01-30 13:47:12.697,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,25.2,12.2,3.4,5.8,17.2,0.088,0.10800000000000001,17.4,25.2,5.26,73.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3028.6,1.0,17.0,0.0,-1.0,-1.0,4.098000000000001,7.935999999999998,120.2,17.0,100.0,0.0,191.0,4.0,-102.66666666666667,-104.66666666666667,-106.66666666666667,-105.33333333333333,4.836666666666667,4.19,2.4,3.996666666666666,0
2026-01-30 13:47:13.815,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,27.2,10.2,3.8,5.6,18.0,0.055999999999999994,0.124,19.080000000000002,25.8,4.86,41.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3193.2,1.0,17.0,0.0,-1.0,-1.0,3.8880000000000003,7.846000000000001,121.0,18.8,100.0,0.0,191.0,4.0,-101.66666666666667,-102.33333333333333,-105.66666666666667,-102.33333333333333,2.926666666666667,0.9899999999999999,1.4266666666666667,4.09,0
2026-01-30 13:47:14.929,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,28.8,8.4,3.4,4.8,12.2,0.01,0.11400000000000002,19.24,26.2,4.4399999999999995,38.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2526.8,1.0,17.0,0.0,-1.0,-1.0,4.194,7.302000000000001,120.8,18.8,100.0,0.0,191.0,4.0,-101.0,-100.0,-100.66666666666667,-99.0,6.890000000000001,5.1000000000000005,5.3133333333333335,6.536666666666666,0
2026-01-30 13:47:16.025,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,28.6,8.2,2.8,5.8,18.2,0.014000000000000002,0.094,19.9,26.2,4.46,43.2,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,3458.8,1.0,17.0,0.0,-1.0,-1.0,3.7620000000000005,7.802000000000001,121.0,19.6,100.0,0.0,191.0,4.0,-105.0,-102.0,-104.66666666666667,-99.33333333333333,3.2266666666666666,5.48,4.45,7.1066666666666665,0
2026-01-30 13:47:17.104,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,28.6,7.8,2.4,4.8,13.0,0.0,0.07999999999999999,19.32,26.2,4.279999999999999,38.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2348.4,1.0,17.0,0.0,-1.0,-1.0,4.172,7.244,121.8,18.8,100.0,0.0,191.0,4.0,-101.0,-102.66666666666667,-100.33333333333333,-104.0,3.5833333333333335,3.2099999999999995,2.9933333333333336,1.5933333333333335,0
2026-01-30 13:47:18.229,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,25.8,7.4,2.4,5.6,16.6,0.012,0.08,19.52,26.4,4.66,43.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3257.0,1.0,17.0,0.0,-1.0,-1.0,4.484,8.282,120.4,19.2,100.0,0.0,191.0,4.0,-103.33333333333333,-99.33333333333333,-103.66666666666667,-101.66666666666667,6.546666666666667,6.896666666666666,7.16,7.510000000000001,0
2026-01-30 13:47:19.348,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,27.4,7.2,2.6,5.0,10.8,0.0,0.082,18.84,26.2,4.56,38.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2256.4,1.0,17.0,0.0,-1.0,-1.0,5.51,7.2620000000000005,119.8,18.4,100.0,0.0,191.0,4.0,-97.0,-101.33333333333333,-104.0,-101.66666666666667,5.05,0.0866666666666666,0.2566666666666668,2.1333333333333333,0
2026-01-30 13:47:20.466,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,24.6,7.0,2.2,6.0,14.4,0.012,0.064,18.82,26.2,4.92,28.6,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,3310.2,1.0,17.0,0.0,-1.0,-1.0,5.636,8.602,118.4,18.4,100.0,0.0,191.0,4.0,-102.33333333333333,-100.66666666666667,-103.33333333333333,-99.0,3.8733333333333335,5.5,5.04,7.566666666666666,0
2026-01-30 13:47:21.574,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,25.2,7.4,2.6,5.0,10.2,0.018,0.078,18.18,26.0,4.959999999999999,38.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2281.6,1.0,17.0,0.0,-1.0,-1.0,6.148000000000001,7.958,119.6,17.6,100.0,0.0,191.0,4.0,-106.0,-100.66666666666667,-100.0,-103.33333333333333,5.456666666666667,8.406666666666666,6.516666666666667,7.156666666666666,0
2026-01-30 13:47:22.678,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,20.0,8.0,2.8,6.4,15.8,0.064,0.07200000000000001,18.8,26.0,5.62,28.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,3270.4,1.0,17.0,0.0,-1.0,-1.0,6.022,9.154,119.4,18.4,100.0,0.0,191.0,4.0,-99.33333333333333,-102.33333333333333,-105.66666666666667,-106.33333333333333,5.746666666666667,4.3933333333333335,9.256666666666666,4.55,0
2026-01-30 13:47:23.818,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,17.6,9.8,2.0,6.2,15.2,0.09,0.042,17.080000000000002,25.4,6.12,84.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3146.0,1.0,17.0,0.0,-1.0,-1.0,7.2780000000000005,10.187999999999999,118.0,16.6,100.0,0.0,191.0,4.0,-96.33333333333333,-101.0,-102.33333333333333,-103.66666666666667,8.54,6.9433333333333325,6.936666666666667,6.556666666666666,0
2026-01-30 13:47:24.945,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,17.0,9.6,1.6,5.0,11.6,0.036,0.034,15.0,25.4,6.0600000000000005,-1.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2142.6,1.0,17.0,0.0,-1.0,-1.0,8.046000000000001,10.488,116.0,14.4,100.0,0.0,191.0,4.0,-104.0,-101.66666666666667,-102.66666666666667,-106.66666666666667,1.9799999999999998,7.346666666666667,5.096666666666667,3.42,0
2026-01-30 13:47:26.056,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,15.8,11.6,1.8,6.2,15.6,0.098,0.032,15.84,25.0,6.5600000000000005,101.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,2994.2,1.0,17.0,0.0,-1.0,-1.0,8.108,10.943999999999999,116.0,15.4,100.0,0.0,191.0,4.0,-96.0,-104.33333333333333,-108.66666666666667,-112.0,8.41,8.24,7.703333333333333,6.41,0
2026-01-30 13:47:27.192,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,15.6,11.4,1.6,5.4,12.6,0.041999999999999996,0.034,13.84,25.2,6.42,32.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,2344.8,1.0,17.0,0.0,-1.0,-1.0,8.680000000000001,11.026,113.6,13.2,100.0,0.0,191.0,4.0,-96.33333333333333,-101.66666666666667,-103.66666666666667,-110.0,5.276666666666666,6.919999999999999,5.47,2.373333333333333,0
2026-01-30 13:47:28.324,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,15.4,13.6,1.8,6.0,15.2,0.10800000000000001,0.026000000000000002,14.959999999999999,24.8,6.42,101.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,2771.4,1.0,17.0,0.0,-1.0,-1.0,8.122,10.798,114.6,14.6,100.0,0.0,191.0,4.0,-93.0,-105.0,-107.66666666666667,-111.33333333333333,8.633333333333333,4.0566666666666675,1.7366666666666666,1.97,0
2026-01-30 13:47:29.563,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,15.2,12.8,1.2,5.8,13.6,0.041999999999999996,0.026000000000000002,13.279999999999998,25.0,6.34,38.4,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,2459.8,1.0,17.0,0.0,-1.0,-1.0,8.106,11.34,113.8,12.6,100.0,0.0,191.0,4.0,-94.0,-105.33333333333333,-109.0,-111.66666666666667,6.853333333333334,7.746666666666667,6.396666666666667,2.9399999999999995,0
2026-01-30 13:47:30.809,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,15.2,13.6,1.0,5.6,13.8,0.03,0.024,12.52,25.0,6.159999999999999,55.6,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,2391.2,1.0,17.0,0.0,-1.0,-1.0,8.288,11.388000000000002,112.8,11.8,100.0,0.0,191.0,4.0,-94.66666666666667,-105.66666666666667,-112.66666666666667,-115.0,7.653333333333333,7.573333333333333,6.406666666666666,2.0433333333333334,0
2026-01-30 13:47:31.949,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,15.8,0.8,5.2,13.4,0.06000000000000001,0.006,13.02,24.8,5.84,137.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,2459.2,1.0,17.0,0.0,-1.0,-1.0,8.193999999999999,10.95,112.8,12.6,100.0,0.0,191.0,4.0,-93.0,-107.0,-112.66666666666667,-114.33333333333333,7.8999999999999995,6.5200000000000005,2.9033333333333338,2.48,0
2026-01-30 13:47:33.129,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,14.6,0.8,5.8,11.2,0.03,0.018,12.86,25.0,5.799999999999999,70.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2615.2,1.0,17.0,0.0,-1.0,-1.0,7.5,11.072,112.8,12.2,100.0,0.0,191.0,4.0,-92.66666666666667,-107.0,-111.0,-113.33333333333333,11.329999999999998,6.633333333333333,4.97,4.213333333333334,0
2026-01-30 13:47:34.372,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.0,15.0,1.0,5.0,13.4,0.04,0.012,13.8,25.2,5.76,262.6,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,2323.0,1.0,17.0,0.0,-1.0,-1.0,6.88,10.620000000000001,113.2,13.4,100.0,0.0,191.0,4.0,-96.0,-108.66666666666667,-112.33333333333333,-119.66666666666667,4.609999999999999,6.236666666666667,1.7066666666666668,-1.3800000000000001,0
