timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-14 00:06:55.457,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.6,2.0,5.0,10.2,0.026000000000000002,0.13999999999999999,23.119999999999997,22.8,5.32,90.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3203.2,1.0,18.0,0.0,-1.0,-1.0,17.444000000000003,20.764,108.2,23.2,30.0,0.0,189.0,4.0,-90.33333333333333,-94.33333333333333,-140.0,-140.0,13.413333333333332,17.676666666666666,99.0,99.0,0
2026-01-14 00:06:56.836,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,17.0,1.8,5.8,9.0,0.012,0.14200000000000002,23.24,23.0,5.08,94.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3273.4,1.0,18.0,0.0,-1.0,-1.0,17.353999999999996,20.674,107.8,23.4,30.0,0.0,189.0,4.0,-90.66666666666667,-94.33333333333333,-140.0,-140.0,12.993333333333334,17.523333333333337,99.0,99.0,0
2026-01-14 00:06:58.297,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,16.6,2.0,5.8,9.0,0.016,0.144,23.259999999999998,23.0,4.859999999999999,85.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3451.8,1.0,18.0,0.0,-1.0,-1.0,17.249999999999996,20.743999999999996,108.4,24.0,30.0,0.0,189.0,4.0,-91.0,-97.66666666666667,-140.0,-140.0,16.466666666666665,18.706666666666667,99.0,99.0,0
2026-01-14 00:06:59.719,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,16.2,2.8,4.8,11.0,0.018,0.142,23.32,23.0,5.4399999999999995,124.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3208.0,1.0,18.0,0.0,-1.0,-1.0,17.012000000000004,20.668,108.6,23.8,30.0,0.0,189.0,4.0,-91.0,-94.33333333333333,-140.0,-140.0,15.553333333333335,17.986666666666668,99.0,99.0,0
2026-01-14 00:07:01.032,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,15.2,2.8,5.0,10.4,0.022,0.13799999999999998,23.419999999999998,23.0,5.119999999999999,127.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3118.0,1.0,18.0,0.0,-1.0,-1.0,16.79,20.630000000000003,109.0,24.2,30.0,0.0,189.0,4.0,-90.66666666666667,-94.33333333333333,-140.0,-140.0,13.719999999999999,16.496666666666666,99.0,99.0,0
2026-01-14 00:07:02.198,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,14.2,1.6,5.6,8.0,0.04,0.10799999999999998,23.6,23.2,4.26,86.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3446.2,1.0,18.0,0.0,-1.0,-1.0,16.720000000000002,20.684,109.2,24.6,30.0,0.0,189.0,4.0,-92.66666666666667,-98.0,-140.0,-140.0,17.563333333333333,18.006666666666664,99.0,99.0,0
2026-01-14 00:07:03.396,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,15.0,2.8,5.2,9.6,0.042,0.14400000000000002,23.32,23.0,5.02,104.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3425.4,1.0,18.0,0.0,-1.0,-1.0,16.804,20.601999999999997,109.2,24.2,30.0,0.0,189.0,4.0,-91.0,-94.0,-140.0,-140.0,14.306666666666667,17.64,99.0,99.0,0
2026-01-14 00:07:04.586,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,14.0,1.6,5.4,9.6,0.054000000000000006,0.13199999999999998,23.64,23.2,4.4,90.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3322.2,1.0,18.0,0.0,-1.0,-1.0,16.548,20.454,109.4,24.8,30.0,0.0,189.0,4.0,-91.0,-94.33333333333333,-140.0,-140.0,15.986666666666665,16.776666666666667,99.0,99.0,0
2026-01-14 00:07:05.992,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,7.6,14.0,2.0,5.0,8.8,0.054000000000000006,0.15,23.479999999999997,23.2,4.38,99.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3371.2,1.0,18.0,0.0,-1.0,-1.0,16.278,20.336000000000002,109.2,24.6,30.0,0.0,189.0,4.0,-91.0,-96.0,-140.0,-140.0,15.083333333333334,14.49,99.0,99.0,0
2026-01-14 00:07:07.163,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,15.2,2.6,7.4,10.6,0.05,0.15999999999999998,22.920000000000005,23.0,5.0600000000000005,107.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4661.0,1.0,18.0,0.0,-1.0,-1.0,16.442,20.229999999999997,109.0,23.8,30.0,0.0,189.0,4.0,-95.33333333333333,-99.33333333333333,-140.0,-140.0,16.493333333333336,17.706666666666663,99.0,99.0,0
2026-01-14 00:07:08.395,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,7.8,13.8,1.8,4.8,8.8,0.05600000000000001,0.16,23.52,23.2,4.7,131.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3384.2,0.96,18.0,0.0,-1.0,-1.0,16.412,20.378,109.0,24.6,30.0,0.0,189.0,4.0,-92.0,-94.0,-140.0,-140.0,15.983333333333333,16.666666666666668,99.0,99.0,0
2026-01-14 00:07:09.912,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,7.6,13.6,1.8,4.6,8.2,0.044,0.156,23.52,23.2,5.04,125.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3295.4,0.96,18.0,0.0,-1.0,-1.0,16.522,20.378,109.0,25.0,30.0,0.0,189.0,4.0,-91.0,-96.66666666666667,-140.0,-140.0,15.956666666666665,14.149999999999999,99.0,99.0,0
2026-01-14 00:07:11.181,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.2,16.2,2.0,7.4,11.0,0.044,0.172,22.720000000000002,23.0,5.18,115.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4691.0,1.0,18.0,0.0,-1.0,-1.0,16.784,20.296,108.6,23.6,30.0,0.0,189.0,4.0,-95.66666666666667,-95.0,-140.0,-140.0,13.36,16.856666666666666,99.0,99.0,0
2026-01-14 00:07:12.490,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,7.4,15.0,1.6,5.0,8.6,0.030000000000000006,0.16,23.26,23.0,5.4399999999999995,126.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3609.4,0.96,18.0,0.0,-1.0,-1.0,16.598,20.312000000000005,109.0,24.4,30.0,0.0,189.0,4.0,-91.33333333333333,-94.0,-140.0,-140.0,14.673333333333332,17.040000000000003,99.0,99.0,0
2026-01-14 00:07:13.600,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.4,16.4,2.0,7.0,11.0,0.03,0.18,22.64,23.0,5.34,123.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4552.2,1.0,18.0,0.0,-1.0,-1.0,16.614,20.114,108.8,23.4,30.0,0.0,189.0,4.0,-91.0,-94.33333333333333,-140.0,-140.0,14.396666666666667,16.203333333333333,99.0,99.0,0
2026-01-14 00:07:14.954,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.4,14.6,1.6,5.2,8.8,0.028000000000000004,0.13,22.96,23.2,5.1,93.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3462.8,1.0,18.0,0.0,-1.0,-1.0,16.646,20.296,109.6,24.4,30.0,0.0,189.0,4.0,-91.0,-99.33333333333333,-140.0,-140.0,12.726666666666667,14.426666666666668,99.0,99.0,0
2026-01-14 00:07:17.147,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.4,14.2,1.4,5.0,7.6,0.018,0.09200000000000001,23.360000000000003,23.4,5.0600000000000005,103.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3542.0,1.0,18.0,0.0,-1.0,-1.0,16.664,20.37,110.2,24.8,30.0,0.0,189.0,4.0,-92.33333333333333,-94.66666666666667,-140.0,-140.0,14.323333333333332,16.883333333333336,99.0,99.0,0
2026-01-14 00:07:19.297,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.6,15.8,1.2,9.6,9.6,0.016,0.066,23.139999999999997,23.2,5.26,152.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,7607.0,1.0,18.0,0.0,-1.0,-1.0,16.752000000000002,20.318,110.2,24.0,30.0,0.0,189.0,4.0,-92.33333333333333,-97.33333333333333,-140.0,-140.0,15.07,17.33666666666667,99.0,99.0,0
2026-01-14 00:07:20.514,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.4,3.4,6.8,9.2,0.004,0.152,23.259999999999998,23.0,5.26,158.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4772.8,1.0,18.0,0.0,-1.0,-1.0,16.706,20.266000000000002,110.2,23.8,30.0,0.0,189.0,4.0,-92.33333333333333,-94.0,-140.0,-140.0,12.873333333333335,16.846666666666668,99.0,99.0,0
2026-01-14 00:07:21.813,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.6,16.0,1.2,9.6,9.6,0.016,0.086,23.139999999999997,23.2,5.26,160.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,7661.8,1.0,18.0,0.0,-1.0,-1.0,16.802,20.32,110.0,24.0,30.0,0.0,189.0,4.0,-91.66666666666667,-94.0,-140.0,-140.0,12.546666666666667,16.863333333333333,99.0,99.0,0
2026-01-14 00:07:22.953,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.4,16.2,1.2,10.0,10.6,0.01,0.084,23.2,23.0,5.26,169.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,7695.6,1.0,18.0,0.0,-1.0,-1.0,16.806,20.284,110.0,24.2,30.0,0.0,189.0,4.0,-91.66666666666667,-94.66666666666667,-140.0,-140.0,15.763333333333334,17.926666666666666,99.0,99.0,0
2026-01-14 00:07:24.129,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.8,4.2,6.6,8.8,0.006,0.156,23.04,23.0,5.24,163.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4565.8,1.0,18.0,0.0,-1.0,-1.0,16.744,20.318,109.4,23.2,30.0,0.0,189.0,4.0,-92.33333333333333,-97.0,-140.0,-140.0,15.133333333333335,17.906666666666666,99.0,99.0,0
2026-01-14 00:07:25.365,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.6,17.8,1.4,10.2,11.0,0.004,0.094,23.060000000000002,22.8,5.4799999999999995,178.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,7882.6,1.0,18.0,0.0,-1.0,-1.0,16.936,20.218,109.6,23.2,30.0,0.0,189.0,4.0,-92.0,-93.66666666666667,-140.0,-140.0,13.766666666666666,17.603333333333335,99.0,99.0,0
2026-01-14 00:07:26.697,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,17.0,4.2,6.6,11.0,0.01,0.166,22.8,22.8,5.4399999999999995,130.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4567.8,1.0,18.0,0.0,-1.0,-1.0,16.964000000000002,20.226,109.0,22.8,30.0,0.0,189.0,4.0,-91.66666666666667,-94.0,-140.0,-140.0,13.1,16.529999999999998,99.0,99.0,0
2026-01-14 00:07:28.036,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,17.8,2.6,5.6,11.4,0.01,0.128,22.6,22.6,5.64,103.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3636.6,1.0,18.0,0.0,-1.0,-1.0,17.089999999999996,20.232,108.6,22.8,30.0,0.0,189.0,4.0,-91.66666666666667,-94.0,-140.0,-140.0,16.186666666666664,19.400000000000002,99.0,99.0,0
2026-01-14 00:07:29.179,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.8,1.4,5.8,10.8,0.014000000000000002,0.134,22.52,22.4,5.82,128.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3862.6,1.0,18.0,0.0,-1.0,-1.0,16.934,20.122000000000003,108.8,22.4,30.0,0.0,189.0,4.0,-91.33333333333333,-94.33333333333333,-140.0,-140.0,15.573333333333332,15.213333333333333,99.0,99.0,0
2026-01-14 00:07:30.409,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,17.8,3.0,5.6,11.4,0.024,0.15,22.6,22.6,5.7,91.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3475.4,1.0,18.0,0.0,-1.0,-1.0,16.462,20.107999999999997,108.4,22.8,30.0,0.0,189.0,4.0,-90.66666666666667,-95.66666666666667,-140.0,-140.0,13.816666666666668,17.863333333333333,99.0,99.0,0
2026-01-14 00:07:31.817,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.8,1.4,6.0,10.8,0.018000000000000002,0.10800000000000001,22.54,22.4,5.82,136.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3951.2,1.0,18.0,0.0,-1.0,-1.0,16.304000000000002,20.124000000000002,108.6,22.4,30.0,0.0,189.0,4.0,-90.66666666666667,-95.66666666666667,-140.0,-140.0,13.923333333333332,14.496666666666668,99.0,99.0,0
2026-01-14 00:07:33.157,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,18.6,1.6,7.0,11.6,0.052000000000000005,0.10400000000000001,22.619999999999997,22.6,5.680000000000001,179.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4909.0,1.0,18.0,0.0,-1.0,-1.0,15.884000000000004,20.316000000000003,108.4,22.4,30.0,0.0,189.0,4.0,-91.0,-97.33333333333333,-140.0,-140.0,14.43,13.966666666666669,99.0,99.0,0
2026-01-14 00:07:34.693,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,18.2,2.8,5.4,11.4,0.04800000000000001,0.152,22.779999999999998,22.6,5.92,145.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3710.2,1.0,18.0,0.0,-1.0,-1.0,15.596,20.282,108.2,22.8,30.0,0.0,189.0,4.0,-90.33333333333333,-97.66666666666667,-140.0,-140.0,17.82,16.666666666666668,99.0,99.0,0
2026-01-14 00:07:35.992,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,17.0,2.6,5.4,9.8,0.054000000000000006,0.13200000000000003,23.06,22.8,5.7,150.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3701.4,1.0,18.0,0.0,-1.0,-1.0,14.842000000000002,20.494,109.0,23.8,30.0,0.0,189.0,4.0,-90.66666666666667,-98.0,-140.0,-140.0,15.456666666666669,14.603333333333333,99.0,99.0,0
2026-01-14 00:07:37.837,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,17.4,1.8,6.8,11.0,0.068,0.10400000000000001,22.159999999999997,22.8,5.9,188.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4607.2,1.0,18.0,0.0,-1.0,-1.0,15.222,20.59,108.4,22.2,30.0,0.0,189.0,4.0,-91.66666666666667,-99.0,-140.0,-140.0,13.053333333333333,13.826666666666668,99.0,99.0,0
2026-01-14 00:07:39.301,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.4,2.0,6.6,10.0,0.054000000000000006,0.118,22.52,23.2,5.62,162.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4537.4,1.0,18.0,0.0,-1.0,-1.0,15.012,20.759999999999998,108.6,22.6,30.0,0.0,189.0,4.0,-89.66666666666667,-99.0,-140.0,-140.0,16.98333333333333,16.563333333333333,99.0,99.0,0
2026-01-14 00:07:40.639,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.8,2.2,5.4,8.2,0.04,0.11600000000000002,23.419999999999998,23.0,5.26,140.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3430.2,1.0,18.0,0.0,-1.0,-1.0,14.785999999999998,20.883999999999997,109.6,24.2,30.0,0.0,189.0,4.0,-91.33333333333333,-99.0,-140.0,-140.0,16.62,15.396666666666667,99.0,99.0,0
2026-01-14 00:07:41.826,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.8,1.8,6.4,9.8,0.054000000000000006,0.12000000000000002,22.619999999999997,23.2,5.42,172.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,4375.6,1.0,18.0,0.0,-1.0,-1.0,15.437999999999999,20.894,108.8,22.6,30.0,0.0,189.0,4.0,-91.66666666666667,-100.66666666666667,-140.0,-140.0,15.403333333333334,12.916666666666666,99.0,99.0,0
2026-01-14 00:07:43.170,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,14.4,1.8,5.6,9.4,0.02,0.11600000000000002,22.72,23.2,5.339999999999999,124.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3532.4,1.0,18.0,0.0,-1.0,-1.0,15.706,20.886000000000003,109.0,22.6,30.0,0.0,189.0,4.0,-90.0,-98.66666666666667,-140.0,-140.0,15.159999999999998,15.146666666666667,99.0,99.0,0
2026-01-14 00:07:44.443,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,7.2,13.6,1.8,5.4,8.2,0.02,0.10400000000000001,23.580000000000002,23.0,5.0,124.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3101.8,1.0,18.0,0.0,-1.0,-1.0,15.069999999999999,20.764,110.2,24.6,30.0,0.0,189.0,4.0,-90.66666666666667,-99.33333333333333,-140.0,-140.0,16.646666666666665,15.403333333333336,99.0,99.0,0
2026-01-14 00:07:45.716,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,14.8,1.4,5.6,9.4,0.008,0.10800000000000001,22.619999999999997,23.2,5.5600000000000005,106.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3553.8,0.96,18.0,0.0,-1.0,-1.0,15.986,20.857999999999997,109.6,22.6,30.0,0.0,189.0,4.0,-91.33333333333333,-98.33333333333333,-140.0,-140.0,14.32,16.493333333333332,99.0,99.0,0
2026-01-14 00:07:47.217,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.0,1.6,5.8,10.2,0.016,0.126,23.34,23.2,5.36,91.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3676.4,0.96,18.0,0.0,-1.0,-1.0,16.156,20.574,109.4,23.4,30.0,0.0,189.0,4.0,-91.33333333333333,-99.66666666666667,-140.0,-140.0,12.81,15.526666666666666,99.0,99.0,0
2026-01-14 00:07:48.625,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,7.2,15.4,1.6,5.8,10.6,0.033999999999999996,0.122,23.38,23.0,5.340000000000001,121.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3146.6,1.0,18.0,0.0,-1.0,-1.0,15.942000000000002,20.354,109.0,23.6,30.0,0.0,189.0,4.0,-90.66666666666667,-99.0,-140.0,-140.0,15.03,15.670000000000002,99.0,99.0,0
2026-01-14 00:07:49.785,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.6,1.6,5.8,11.0,0.02,0.128,23.18,23.0,5.5,82.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3698.0,0.96,18.0,0.0,-1.0,-1.0,16.214000000000002,20.554000000000002,109.4,23.2,30.0,0.0,189.0,4.0,-91.0,-98.0,-140.0,-140.0,15.333333333333334,17.19666666666667,99.0,99.0,0
2026-01-14 00:07:50.905,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,17.2,2.0,5.8,12.0,0.024,0.15,23.080000000000002,23.0,5.5,96.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3738.2,0.96,18.0,0.0,-1.0,-1.0,16.198,20.306,109.2,23.2,30.0,0.0,189.0,4.0,-91.66666666666667,-99.66666666666667,-140.0,-140.0,14.290000000000001,17.45,99.0,99.0,0
2026-01-14 00:07:52.024,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,17.2,1.4,5.4,10.0,0.033999999999999996,0.10400000000000001,23.139999999999997,23.0,5.56,125.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2791.0,1.0,18.0,0.0,-1.0,-1.0,15.99,19.805999999999997,109.2,23.4,30.0,0.0,189.0,4.0,-91.33333333333333,-99.66666666666667,-140.0,-140.0,12.18,16.349999999999998,99.0,99.0,0
2026-01-14 00:07:53.172,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,17.2,1.8,5.4,11.2,0.024,0.166,23.06,23.0,5.5200000000000005,102.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3557.6,0.96,18.0,0.0,-1.0,-1.0,16.344,20.086000000000002,109.0,23.2,30.0,0.0,189.0,4.0,-90.66666666666667,-100.0,-140.0,-140.0,15.606666666666667,14.616666666666665,99.0,99.0,0
2026-01-14 00:07:54.470,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,17.6,1.2,5.6,10.8,0.031999999999999994,0.10200000000000001,23.04,23.0,5.66,110.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2772.8,1.0,18.0,0.0,-1.0,-1.0,16.226,19.645999999999997,108.8,23.0,30.0,0.0,189.0,4.0,-90.33333333333333,-98.66666666666667,-140.0,-140.0,15.5,17.599999999999998,99.0,99.0,0
2026-01-14 00:07:55.705,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.2,17.0,1.8,5.2,10.8,0.026000000000000002,0.192,23.119999999999997,23.0,5.26,108.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3534.4,1.0,18.0,0.0,-1.0,-1.0,16.198,19.966,109.0,23.6,30.0,0.0,189.0,4.0,-91.66666666666667,-99.66666666666667,-140.0,-140.0,14.966666666666667,17.98,99.0,99.0,0
2026-01-14 00:07:56.885,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,17.6,1.2,5.4,10.0,0.03799999999999999,0.08199999999999999,22.440000000000005,23.0,5.42,86.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,2724.2,1.0,18.0,0.0,-1.0,-1.0,16.363999999999997,19.892,108.6,22.2,30.0,0.0,189.0,4.0,-92.0,-100.33333333333333,-140.0,-140.0,12.493333333333332,14.926666666666668,99.0,99.0,0
2026-01-14 00:07:58.225,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,16.6,1.2,5.0,8.8,0.014000000000000002,0.06599999999999999,22.54,23.0,5.42,84.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2787.8,1.0,18.0,0.0,-1.0,-1.0,16.204,19.747999999999998,108.8,22.4,30.0,0.0,189.0,4.0,-91.33333333333333,-100.66666666666667,-140.0,-140.0,16.866666666666667,14.13,99.0,99.0,0
2026-01-14 00:07:59.452,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.4,15.4,1.8,5.4,9.4,0.014000000000000002,0.19,23.34,23.0,5.4399999999999995,127.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3295.8,1.0,18.0,0.0,-1.0,-1.0,15.828,19.509999999999998,109.4,23.8,30.0,0.0,189.0,4.0,-91.0,-99.33333333333333,-140.0,-140.0,16.956666666666667,17.98333333333333,99.0,99.0,0
2026-01-14 00:08:01.133,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.4,15.0,1.8,5.2,8.4,0.006,0.198,23.4,23.0,5.64,110.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3126.6,1.0,18.0,0.0,-1.0,-1.0,16.136,19.65,109.6,23.8,30.0,0.0,189.0,4.0,-91.33333333333333,-99.33333333333333,-140.0,-140.0,14.006666666666668,14.346666666666666,99.0,99.0,0
2026-01-14 00:08:02.450,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.4,14.6,1.2,5.4,9.6,0.026000000000000002,0.086,22.82,23.2,5.56,145.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3108.8,1.0,18.0,0.0,-1.0,-1.0,16.648000000000003,19.958000000000002,108.8,23.2,30.0,0.0,189.0,4.0,-92.66666666666667,-100.0,-140.0,-140.0,13.976666666666667,14.356666666666667,99.0,99.0,0
2026-01-14 00:08:03.688,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,7.2,13.6,2.2,5.2,8.0,0.02,0.196,23.599999999999998,23.2,5.56,110.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3128.0,1.0,18.0,0.0,-1.0,-1.0,15.943999999999999,19.740000000000002,110.8,25.0,30.0,0.0,189.0,4.0,-93.0,-98.0,-140.0,-140.0,15.08,16.43,99.0,99.0,0
2026-01-14 00:08:05.034,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,13.0,2.2,5.6,8.2,0.014000000000000002,0.168,23.640000000000004,23.2,5.58,120.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3149.4,1.0,18.0,0.0,-1.0,-1.0,16.024,19.308,111.0,24.6,30.0,0.0,189.0,4.0,-92.66666666666667,-98.33333333333333,-140.0,-140.0,12.506666666666666,15.143333333333333,99.0,99.0,0
2026-01-14 00:08:06.323,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.4,12.8,2.0,5.0,9.6,0.024,0.11200000000000002,23.660000000000004,23.2,5.28,147.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2947.0,1.0,18.0,0.0,-1.0,-1.0,16.654000000000003,19.398000000000003,110.6,24.4,30.0,0.0,189.0,4.0,-93.0,-98.0,-140.0,-140.0,12.426666666666668,15.39,99.0,99.0,0
2026-01-14 00:08:07.494,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.6,13.6,2.0,5.6,9.0,0.018000000000000002,0.152,23.58,23.2,5.340000000000001,102.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3096.0,1.0,18.0,0.0,-1.0,-1.0,16.171999999999997,19.601999999999997,110.8,24.6,30.0,0.0,189.0,4.0,-94.0,-100.0,-140.0,-140.0,13.053333333333333,12.926666666666668,99.0,99.0,0
2026-01-14 00:08:09.093,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.4,12.4,2.2,5.4,8.2,0.024,0.164,23.76,23.4,5.0,97.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3140.4,1.0,18.0,0.0,-1.0,-1.0,15.446000000000002,19.304,111.8,25.6,30.0,0.0,189.0,4.0,-94.0,-98.0,-140.0,-140.0,10.593333333333334,14.82,99.0,99.0,0
