timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-28 00:03:04.447,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.4,8.6,5.0,4.0,6.4,0.066,0.198,24.240000000000002,23.8,6.42,547.2,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,4228.6,0.28,18.0,0.0,-1.0,-1.0,13.134,16.924,123.4,26.8,30.0,0.0,189.0,4.0,-106.0,-112.33333333333333,-140.0,-140.0,14.893333333333333,1.1466666666666663,99.0,99.0,0
2025-10-28 00:03:05.611,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.6,8.4,3.6,4.6,5.4,0.06000000000000001,0.10400000000000001,24.14,23.8,5.9799999999999995,76.0,1.0,0.08,-1.0,-1.0,-99.0,-1.0,3537.6,0.08,18.0,0.0,-1.0,-1.0,12.206,16.390000000000004,124.4,27.0,30.0,0.0,189.0,4.0,-107.66666666666667,-109.33333333333333,-140.0,-140.0,9.853333333333333,9.913333333333334,99.0,99.0,0
2025-10-28 00:03:06.903,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.6,9.8,5.0,4.0,6.0,0.078,0.14,24.04,23.6,6.16,65.0,1.0,0.08,-1.0,-1.0,-99.0,-1.0,3796.4,0.12,18.0,0.0,-1.0,-1.0,13.126,16.688,124.0,26.4,30.0,0.0,189.0,4.0,-102.33333333333333,-112.33333333333333,-140.0,-140.0,14.186666666666667,11.836666666666668,99.0,99.0,0
2025-10-28 00:03:08.360,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.4,11.4,4.4,4.0,7.0,0.10200000000000001,0.128,23.82,23.4,6.56,105.4,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,3500.8,0.32,18.0,0.0,-1.0,-1.0,12.482,16.53,124.6,25.8,30.0,0.0,189.0,4.0,-102.66666666666667,-107.66666666666667,-140.0,-140.0,14.856666666666667,14.016666666666666,99.0,99.0,0
2025-10-28 00:03:11.039,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,13.6,4.4,4.0,7.4,0.11400000000000002,0.18,23.580000000000002,23.2,6.5200000000000005,105.4,1.0,0.4,-1.0,-1.0,-99.0,-1.0,3262.4,0.42000000000000004,18.0,0.0,-1.0,-1.0,11.882000000000001,15.485999999999999,126.0,24.4,30.0,0.0,189.0,4.0,-106.66666666666667,-106.33333333333333,-140.0,-140.0,10.340000000000002,10.453333333333333,99.0,99.0,0
2025-10-28 00:03:13.410,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.2,13.6,3.0,4.8,6.2,0.05,0.134,23.639999999999997,23.2,6.739999999999999,86.0,1.0,0.72,-1.0,-1.0,-99.0,-1.0,4105.0,0.68,18.0,0.0,-1.0,-1.0,12.876,16.082,122.4,25.0,30.0,0.0,189.0,4.0,-107.0,-105.0,-140.0,-140.0,11.660000000000002,10.719999999999999,99.0,99.0,0
2025-10-28 00:03:14.971,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.8,4.8,4.2,6.8,0.06999999999999999,0.172,23.439999999999998,23.2,6.640000000000001,109.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,3289.2,0.48,18.0,0.0,-1.0,-1.0,13.138,15.671999999999997,123.6,24.8,30.0,0.0,189.0,4.0,-108.66666666666667,-104.66666666666667,-140.0,-140.0,8.42,13.136666666666668,99.0,99.0,0
2025-10-28 00:03:16.671,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,14.4,4.2,4.0,6.6,0.05800000000000001,0.198,23.52,23.2,6.640000000000001,168.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,3223.6,0.48,18.0,0.0,-1.0,-1.0,12.196,14.824000000000002,125.2,25.2,30.0,0.0,189.0,4.0,-101.33333333333333,-106.66666666666667,-140.0,-140.0,13.21,10.586666666666666,99.0,99.0,0
2025-10-28 00:03:18.332,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,13.0,4.2,4.0,6.2,0.038,0.2,23.7,23.2,6.24,127.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,3046.8,0.27999999999999997,18.0,0.0,-1.0,-1.0,11.722,14.102,126.6,25.8,30.0,0.0,189.0,4.0,-107.33333333333333,-106.33333333333333,-140.0,-140.0,9.563333333333333,10.336666666666666,99.0,99.0,0
2025-10-28 00:03:20.838,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,11.8,4.0,4.0,6.2,0.018,0.176,23.9,23.4,6.18,140.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3315.6,0.08,18.0,0.0,-1.0,-1.0,11.591999999999999,14.124,126.6,26.2,30.0,0.0,189.0,4.0,-104.66666666666667,-108.66666666666667,-140.0,-140.0,10.673333333333334,9.913333333333334,99.0,99.0,0
2025-10-28 00:03:22.085,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.2,10.4,3.4,4.0,6.0,0.022,0.17600000000000002,24.12,23.6,6.0,134.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3153.4,0.0,18.0,0.0,-1.0,-1.0,10.446,12.802000000000001,128.4,27.2,30.0,0.0,189.0,4.0,-108.0,-109.33333333333333,-140.0,-140.0,11.163333333333332,10.913333333333334,99.0,99.0,0
2025-10-28 00:04:03.359,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,10.0,2.8,5.2,8.6,0.076,0.15,24.2,23.8,6.0,64.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4153.8,0.0,18.0,0.0,-1.0,-1.0,9.236,16.418,129.0,27.8,30.0,0.0,189.0,4.0,-109.33333333333333,-117.33333333333333,-140.0,-140.0,8.746666666666668,3.81,99.0,99.0,0
2025-10-28 00:04:09.263,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.0,7.0,3.0,5.2,8.2,0.082,0.11800000000000002,24.6,24.0,5.58,105.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3994.6,0.0,18.0,0.0,-1.0,-1.0,6.736,15.042000000000002,132.6,32.6,30.0,0.0,189.0,4.0,-114.0,-116.33333333333333,-140.0,-140.0,7.683333333333334,3.8433333333333333,99.0,99.0,0
2025-10-28 00:04:10.478,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,7.0,5.6,3.2,4.8,8.2,0.048,0.16399999999999998,24.66,24.0,5.6000000000000005,86.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3947.6,0.0,18.0,0.0,-1.0,-1.0,6.362,13.925999999999998,133.8,34.0,30.0,0.0,189.0,4.0,-116.33333333333333,-114.33333333333333,-140.0,-140.0,7.526666666666667,7.456666666666667,99.0,99.0,0
2025-10-28 00:04:11.654,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,7.0,6.4,3.0,5.0,8.4,0.06799999999999999,0.10800000000000001,24.64,24.0,5.640000000000001,123.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3907.2,0.0,18.0,0.0,-1.0,-1.0,7.1579999999999995,14.708000000000002,132.2,32.4,30.0,0.0,189.0,4.0,-110.0,-113.0,-140.0,-140.0,6.633333333333333,8.046666666666667,99.0,99.0,0
2025-10-28 00:04:12.872,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.0,6.6,3.2,4.8,7.0,0.06400000000000002,0.16,24.560000000000002,24.0,5.66,95.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3942.6,0.06,18.0,0.0,-1.0,-1.0,6.998,13.402000000000001,132.8,32.6,30.0,0.0,189.0,4.0,-112.33333333333333,-114.0,-140.0,-140.0,7.166666666666667,8.713333333333333,99.0,99.0,0
2025-10-28 00:04:14.081,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,7.2,6.8,3.2,4.8,6.2,0.074,0.16999999999999998,24.580000000000002,24.0,5.66,65.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3910.2,0.06,18.0,0.0,-1.0,-1.0,6.964,13.126,132.8,32.0,30.0,0.0,189.0,4.0,-112.33333333333333,-113.66666666666667,-140.0,-140.0,6.8133333333333335,4.303333333333334,99.0,99.0,0
2025-10-28 00:04:15.404,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.0,5.8,2.8,4.6,7.8,0.05,0.126,24.660000000000004,24.0,5.58,95.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3655.8,0.0,18.0,0.0,-1.0,-1.0,8.096,13.727999999999998,131.2,30.8,30.0,0.0,189.0,4.0,-111.33333333333333,-113.0,-140.0,-140.0,7.076666666666667,8.763333333333334,99.0,99.0,0
2025-10-28 00:04:16.707,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.4,7.0,2.2,4.8,6.4,0.07600000000000001,0.136,24.6,24.0,5.54,67.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3948.0,0.06,18.0,0.0,-1.0,-1.0,7.914,12.825999999999999,131.6,30.4,30.0,0.0,189.0,4.0,-111.66666666666667,-112.33333333333333,-140.0,-140.0,7.923333333333333,4.6000000000000005,99.0,99.0,0
2025-10-28 00:04:17.979,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,7.2,6.0,2.6,4.8,8.4,0.038,0.146,24.639999999999997,24.0,6.0200000000000005,93.6,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3720.4,0.08,18.0,0.0,-1.0,-1.0,8.66,14.136000000000001,130.6,29.8,30.0,0.0,189.0,4.0,-113.33333333333333,-111.66666666666667,-140.0,-140.0,7.866666666666667,12.593333333333334,99.0,99.0,0
2025-10-28 00:04:19.330,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.2,6.4,2.6,4.6,8.0,0.018,0.128,24.6,24.0,6.0600000000000005,77.6,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3686.0,0.08,18.0,0.0,-1.0,-1.0,8.972,14.102,130.4,29.2,30.0,0.0,189.0,4.0,-111.66666666666667,-113.33333333333333,-140.0,-140.0,8.06,3.633333333333333,99.0,99.0,0
2025-10-28 00:04:20.536,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.8,7.8,2.4,4.8,7.2,0.07400000000000001,0.132,24.54,24.0,5.86,62.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3561.4,0.06,18.0,0.0,-1.0,-1.0,7.970000000000001,13.539999999999997,131.4,29.4,30.0,0.0,189.0,4.0,-111.33333333333333,-113.33333333333333,-140.0,-140.0,7.2,9.18,99.0,99.0,0
2025-10-28 00:04:21.678,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,7.2,6.8,2.8,4.6,8.0,0.041999999999999996,0.13199999999999998,24.56,24.0,6.0,71.0,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3541.6,0.08,18.0,0.0,-1.0,-1.0,8.629999999999999,13.931999999999999,130.8,29.0,30.0,0.0,189.0,4.0,-111.66666666666667,-115.33333333333333,-140.0,-140.0,8.006666666666666,3.5733333333333337,99.0,99.0,0
2025-10-28 00:04:22.994,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.8,7.6,2.6,5.0,9.0,0.07799999999999999,0.134,24.580000000000002,24.0,5.8,62.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3905.2,0.0,18.0,0.0,-1.0,-1.0,8.21,13.738,131.4,29.2,30.0,0.0,189.0,4.0,-114.0,-114.66666666666667,-140.0,-140.0,9.803333333333333,5.539999999999999,99.0,99.0,0
2025-10-28 00:04:24.159,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.8,7.2,2.8,4.8,9.0,0.074,0.144,24.599999999999998,24.0,5.8,77.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3683.4,0.0,18.0,0.0,-1.0,-1.0,8.030000000000001,13.435999999999998,132.6,29.8,30.0,0.0,189.0,4.0,-113.66666666666667,-109.66666666666667,-140.0,-140.0,6.59,7.4433333333333325,99.0,99.0,0
2025-10-28 00:04:25.368,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,6.8,2.8,4.6,6.8,0.046,0.10600000000000001,24.54,24.0,6.0600000000000005,104.4,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3622.6,0.08,18.0,0.0,-1.0,-1.0,7.442,14.074000000000002,132.8,30.2,30.0,0.0,189.0,4.0,-112.33333333333333,-116.66666666666667,-140.0,-140.0,7.253333333333334,3.356666666666667,99.0,99.0,0
2025-10-28 00:04:26.686,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.8,8.6,2.8,5.0,9.4,0.06200000000000001,0.142,24.36,23.8,6.0,83.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3867.4,0.0,18.0,0.0,-1.0,-1.0,7.428,13.568000000000001,133.2,29.4,30.0,0.0,189.0,4.0,-113.66666666666667,-112.66666666666667,-140.0,-140.0,6.656666666666666,4.833333333333333,99.0,99.0,0
2025-10-28 00:04:27.942,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.0,7.8,2.8,4.4,7.2,0.08399999999999999,0.11400000000000002,24.360000000000003,24.0,6.0,116.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3453.4,0.0,18.0,0.0,-1.0,-1.0,7.590000000000001,14.146,132.8,29.0,30.0,0.0,189.0,4.0,-113.33333333333333,-113.0,-140.0,-140.0,9.246666666666668,3.6666666666666665,99.0,99.0,0
2025-10-28 00:04:29.075,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,9.2,2.4,4.6,8.0,0.092,0.10800000000000001,24.14,23.8,6.0,125.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3501.4,0.0,18.0,0.0,-1.0,-1.0,7.356,14.186000000000002,133.4,28.2,30.0,0.0,189.0,4.0,-113.66666666666667,-112.66666666666667,-140.0,-140.0,8.503333333333332,8.020000000000001,99.0,99.0,0
2025-10-28 00:04:30.307,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.8,10.4,2.4,4.6,8.0,0.048,0.10200000000000001,24.1,23.6,6.0,83.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3534.4,0.0,18.0,0.0,-1.0,-1.0,7.956,13.392000000000001,133.2,27.4,30.0,0.0,189.0,4.0,-113.0,-117.0,-140.0,-140.0,6.086666666666667,4.1466666666666665,99.0,99.0,0
2025-10-28 00:04:31.463,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.0,10.2,2.4,4.8,8.0,0.074,0.128,24.0,23.6,6.0,114.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3878.2,0.0,18.0,0.0,-1.0,-1.0,7.098000000000001,13.732,133.6,27.4,30.0,0.0,189.0,4.0,-111.33333333333333,-112.33333333333333,-140.0,-140.0,10.36,4.833333333333333,99.0,99.0,0
2025-10-28 00:04:32.724,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.8,11.4,2.2,4.2,7.0,0.038,0.11200000000000002,23.92,23.4,5.9399999999999995,85.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3085.8,0.0,18.0,0.0,-1.0,-1.0,7.508,12.889999999999997,133.4,26.8,30.0,0.0,189.0,4.0,-116.66666666666667,-111.66666666666667,-140.0,-140.0,2.5233333333333334,6.716666666666666,99.0,99.0,0
2025-10-28 00:04:34.017,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.0,11.8,2.2,4.8,8.2,0.07999999999999999,0.11599999999999999,23.78,23.4,5.9,96.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3821.2,0.0,18.0,0.0,-1.0,-1.0,7.314,13.323999999999998,133.2,25.8,30.0,0.0,189.0,4.0,-114.66666666666667,-114.0,-140.0,-140.0,8.11,6.356666666666668,99.0,99.0,0
2025-10-28 00:04:35.285,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,13.6,2.4,4.8,8.8,0.08800000000000001,0.13,23.6,23.2,5.86,97.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3709.0,0.0,18.0,0.0,-1.0,-1.0,7.214,13.09,132.4,24.6,30.0,0.0,189.0,4.0,-112.66666666666667,-115.33333333333333,-140.0,-140.0,4.946666666666666,5.366666666666667,99.0,99.0,0
2025-10-28 00:04:36.478,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,14.2,2.8,4.4,7.8,0.034,0.148,23.639999999999997,23.2,5.659999999999999,62.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3414.8,0.0,18.0,0.0,-1.0,-1.0,7.356,12.554,131.8,24.6,30.0,0.0,189.0,4.0,-111.66666666666667,-114.0,-140.0,-140.0,7.736666666666667,6.8500000000000005,99.0,99.0,0
2025-10-28 00:04:37.848,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.0,2.6,4.8,8.0,0.05600000000000001,0.118,23.48,23.0,5.66,192.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3814.8,0.0,18.0,0.0,-1.0,-1.0,6.340000000000001,12.59,132.8,24.8,30.0,0.0,189.0,4.0,-115.33333333333333,-114.66666666666667,-140.0,-140.0,2.64,6.109999999999999,99.0,99.0,0
2025-10-28 00:04:39.019,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.4,14.4,3.2,4.4,8.2,0.05600000000000001,0.144,23.54,23.0,5.539999999999999,102.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3523.2,0.0,18.0,0.0,-1.0,-1.0,7.093999999999999,12.51,132.6,24.4,30.0,0.0,189.0,4.0,-111.33333333333333,-113.0,-140.0,-140.0,13.376666666666665,9.886666666666668,99.0,99.0,0
2025-10-28 00:04:40.179,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,13.6,3.8,4.2,8.2,0.05600000000000001,0.16,23.7,23.2,5.58,93.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3494.0,0.04,18.0,0.0,-1.0,-1.0,7.708,12.384,131.2,24.6,30.0,0.0,189.0,4.0,-109.33333333333333,-111.33333333333333,-140.0,-140.0,6.883333333333333,8.303333333333333,99.0,99.0,0
2025-10-28 00:04:41.303,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.8,13.4,2.6,4.6,6.8,0.05,0.10800000000000001,23.700000000000003,23.4,5.840000000000001,270.8,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3834.6,0.12,18.0,0.0,-1.0,-1.0,8.081999999999999,12.804000000000002,130.0,25.0,30.0,0.0,189.0,4.0,-110.0,-108.33333333333333,-140.0,-140.0,6.246666666666667,10.35,99.0,99.0,0
2025-10-28 00:04:42.395,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,14.2,3.8,4.6,7.8,0.041999999999999996,0.16,23.66,23.2,6.0,128.2,1.0,0.16,-1.0,-1.0,-99.0,-1.0,3888.0,0.24,18.0,0.0,-1.0,-1.0,9.422,13.288,128.6,24.4,30.0,0.0,189.0,4.0,-106.33333333333333,-107.0,-140.0,-140.0,12.986666666666666,9.15,99.0,99.0,0
2025-10-28 00:04:43.600,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,8.0,14.2,2.8,4.2,5.8,0.038,0.146,23.660000000000004,23.4,6.180000000000001,285.8,1.0,0.26,-1.0,-1.0,-99.0,-1.0,3628.4,0.32,18.0,0.0,-1.0,-1.0,10.148,13.724,127.4,25.0,30.0,0.0,189.0,4.0,-106.66666666666667,-107.33333333333333,-140.0,-140.0,13.276666666666666,12.503333333333332,99.0,99.0,0
2025-10-28 00:04:44.818,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,14.6,3.4,4.6,6.6,0.05,0.18000000000000002,23.56,23.2,6.480000000000001,152.6,1.0,0.34,-1.0,-1.0,-99.0,-1.0,3874.4,0.44000000000000006,18.0,0.0,-1.0,-1.0,11.670000000000002,14.05,126.2,24.2,30.0,0.0,189.0,4.0,-105.66666666666667,-104.0,-140.0,-140.0,10.63,9.573333333333332,99.0,99.0,0
2025-10-28 00:05:46.222,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,64.4,22.2,3.2,7.0,7.6,0.036,0.186,-0.6,-19.8,-1.0,57.2,-1.0,-1.0,-1.0,-0.18,6448.8,-0.14999999999999997,172911.6,-1.0,5.0,0.0,-1.0,0.036,-111.0,-111.0,80.6,0.4,20.0,0.0,122.0,4.0,-110.0,-121.0,-121.0,-128.0,22.666666666666668,17.933333333333334,-9.4,-8.266666666666667,1
2025-10-28 00:05:47.784,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,67.2,22.6,3.8,7.0,7.0,0.02,0.12200000000000003,23.8,0.0,-1.0,56.6,-1.0,-1.0,-1.0,-0.38,4296.4,-0.364,222873.8,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,125.4,25.2,20.0,0.0,122.0,4.0,-110.66666666666667,-120.66666666666667,-120.66666666666667,-128.0,31.2,43.833333333333336,-11.033333333333333,-6.1000000000000005,1
2025-10-28 00:05:49.091,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,72.0,22.6,4.4,7.0,8.0,0.030000000000000006,0.096,24.0,0.0,-1.0,60.4,-1.0,-1.0,-1.0,-0.384,5290.6,-0.378,286080.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,126.0,25.6,20.0,0.0,122.0,4.0,-111.33333333333333,-121.0,-121.0,-126.33333333333333,31.2,9.299999999999999,-9.533333333333333,-6.566666666666666,1
2025-10-28 00:05:50.383,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,69.6,22.2,3.2,7.0,8.8,0.054000000000000006,0.09,23.8,0.0,-1.0,58.0,-1.0,-1.0,-1.0,-0.178,6382.6,-0.172,294607.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,126.2,26.0,20.0,0.0,122.0,4.0,-112.0,-119.0,-119.0,-126.66666666666667,22.666666666666668,34.300000000000004,-10.1,-8.133333333333335,1
2025-10-28 00:05:51.632,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,71.6,22.4,4.6,7.0,7.6,0.036,0.08,24.0,0.0,-1.0,59.0,-1.0,-1.0,-1.0,-0.386,4798.8,-0.386,355779.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,127.0,26.2,20.0,0.0,122.0,4.0,-112.0,-118.66666666666667,-118.66666666666667,-126.66666666666667,31.2,17.433333333333334,-10.166666666666666,-6.900000000000001,1
2025-10-28 00:05:52.946,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,72.2,22.2,3.8,7.0,8.4,0.036,0.11600000000000002,23.8,0.0,-1.0,1506.8,-1.0,-1.0,-1.0,-0.18,6527.4,-0.178,358847.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,126.6,26.4,20.0,0.0,122.0,4.0,-111.33333333333333,-117.66666666666667,-117.66666666666667,-123.33333333333333,39.73333333333333,18.1,-8.333333333333334,-5.433333333333334,1
2025-10-28 00:05:54.392,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,76.2,22.2,3.6,7.0,8.2,0.036,0.066,23.8,0.0,-1.0,1681.6,-1.0,-1.0,-1.0,-0.182,6437.8,-0.184,395891.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,126.6,26.0,20.0,0.0,122.0,4.0,-111.66666666666667,-119.33333333333333,-119.33333333333333,-120.33333333333333,48.26666666666667,26.066666666666666,-7.266666666666666,-3.0333333333333337,1
2025-10-28 00:05:55.808,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,72.6,22.4,5.0,7.0,7.4,0.10400000000000001,0.06,23.8,0.0,-1.0,46.0,-1.0,-1.0,-1.0,-0.388,4596.0,-0.39,495744.0,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,126.4,25.4,20.0,0.0,122.0,4.0,-112.0,-116.66666666666667,-116.66666666666667,-120.0,-2.9333333333333336,17.5,-9.299999999999999,-6.033333333333334,1
2025-10-28 00:05:57.297,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,74.4,22.2,5.6,7.0,6.4,0.122,0.088,23.8,0.0,-1.0,42.6,-1.0,-1.0,-1.0,-0.388,4596.0,-0.39,558915.0,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,126.4,25.2,20.0,0.0,122.0,4.0,-112.33333333333333,-118.33333333333333,-118.33333333333333,-115.66666666666667,14.133333333333333,18.3,-5.833333333333333,-2.3666666666666667,1
2025-10-28 00:05:58.510,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,79.0,21.8,4.6,7.0,5.6,0.088,0.068,23.8,0.0,-1.0,1667.4,-1.0,-1.0,-1.0,-0.176,4349.8,-0.19,536947.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,126.6,25.4,20.0,0.0,122.0,4.0,-110.33333333333333,-117.33333333333333,-117.33333333333333,-115.33333333333333,56.79999999999999,17.333333333333332,-6.833333333333333,-4.766666666666667,1
2025-10-28 00:05:59.820,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,78.0,22.4,5.2,7.0,5.6,0.132,0.088,-0.8,-19.8,-1.0,38.2,-1.0,-1.0,-1.0,-0.382,3420.0,-0.392,621789.4,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,81.2,0.2,20.0,0.0,122.0,4.0,-111.33333333333333,-114.66666666666667,-114.66666666666667,-115.33333333333333,5.599999999999999,26.166666666666668,-7.0,-6.233333333333334,1
2025-10-28 00:06:01.106,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,75.0,22.2,5.0,7.0,5.2,0.13999999999999999,0.088,-1.2,-19.8,-1.0,35.2,-1.0,-1.0,-1.0,-0.376,2595.8,-0.394,684470.0,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,80.0,-1.0,20.0,0.0,122.0,4.0,-110.66666666666667,-114.66666666666667,-114.66666666666667,-113.33333333333333,22.666666666666668,17.866666666666667,-5.166666666666667,-5.466666666666666,1
2025-10-28 00:06:02.478,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,75.2,21.0,4.6,7.0,4.8,0.10999999999999999,0.028000000000000004,23.2,0.0,-1.0,214.0,-1.0,-1.0,-1.0,-0.168,3535.4,-0.192,663887.6,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,125.0,23.8,20.0,0.0,122.0,4.0,-109.66666666666667,-117.33333333333333,-117.33333333333333,-111.33333333333333,31.2,43.300000000000004,-5.866666666666666,-5.366666666666667,1
