timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 21:05:04.677,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,22.4,1.2,9.8,13.2,0.022,0.0,-2.96,22.4,11.06,43.2,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,4365.2,2.9200000000000004,17.0,0.0,-1.0,-1.0,29.054000000000002,16.688,62.4,-2.8,100.0,0.0,191.0,4.0,-72.0,-82.66666666666667,-89.0,-83.33333333333333,12.723333333333334,15.883333333333333,13.763333333333334,14.92,0
2025-10-25 21:05:05.791,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,23.2,1.4,11.4,18.6,0.038,0.004,-1.36,22.0,11.1,134.0,1.0,2.86,-1.0,-1.0,-99.0,-1.0,5677.2,2.9000000000000004,17.0,0.0,-1.0,-1.0,28.488,16.808,63.0,-1.4,100.0,0.0,191.0,4.0,-70.66666666666667,-83.66666666666667,-87.0,-85.0,19.80666666666667,22.776666666666667,24.016666666666666,24.44333333333333,0
2025-10-25 21:05:06.985,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,23.0,0.8,9.4,14.2,0.032,0.0,-2.16,22.2,11.02,45.2,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,3842.8,2.9000000000000004,17.0,0.0,-1.0,-1.0,28.380000000000003,17.116,63.0,-2.0,100.0,0.0,191.0,4.0,-71.0,-83.33333333333333,-88.33333333333333,-90.0,17.38,19.69333333333333,19.523333333333333,18.563333333333333,0
2025-10-25 21:05:08.187,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,23.2,1.4,12.2,18.6,0.054000000000000006,0.004,-1.46,22.0,11.04,105.4,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,5859.6,2.8600000000000003,17.0,0.0,-1.0,-1.0,28.058,17.0,63.4,-1.4,100.0,0.0,191.0,4.0,-71.33333333333333,-82.0,-86.0,-86.66666666666667,19.28333333333333,23.506666666666664,22.53333333333333,21.473333333333333,0
2025-10-25 21:05:09.435,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.4,1.0,10.4,20.0,0.06999999999999999,0.0,-0.86,22.2,11.040000000000001,141.0,1.0,2.84,-1.0,-1.0,-99.0,-1.0,4168.6,2.88,17.0,0.0,-1.0,-1.0,28.439999999999998,17.202,64.4,-0.8,100.0,0.0,191.0,4.0,-71.0,-83.0,-85.66666666666667,-85.66666666666667,17.0,19.796666666666667,19.023333333333333,20.656666666666666,0
2025-10-25 21:05:10.551,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.0,0.8,10.0,15.6,0.038,0.0,-1.3800000000000001,22.2,11.08,82.4,1.0,2.86,-1.0,-1.0,-99.0,-1.0,4091.4,2.88,17.0,0.0,-1.0,-1.0,27.315999999999995,17.326,65.8,-1.2,100.0,0.0,191.0,4.0,-73.33333333333333,-81.0,-84.66666666666667,-86.66666666666667,13.819999999999999,17.830000000000002,19.936666666666667,14.799999999999999,0
2025-10-25 21:05:11.730,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.2,0.8,10.0,19.6,0.06799999999999999,0.0,-0.54,22.4,11.040000000000001,94.2,1.0,2.82,-1.0,-1.0,-99.0,-1.0,3876.6,2.88,17.0,0.0,-1.0,-1.0,27.912,17.104,66.4,-0.6,100.0,0.0,191.0,4.0,-74.66666666666667,-83.66666666666667,-85.0,-89.0,13.453333333333333,19.153333333333332,19.003333333333334,15.993333333333332,0
2025-10-25 21:05:12.949,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.2,0.8,10.2,15.6,0.04,0.0,-2.3600000000000003,22.2,11.1,82.4,1.0,2.88,-1.0,-1.0,-99.0,-1.0,4220.2,2.9,17.0,0.0,-1.0,-1.0,27.703999999999997,17.375999999999998,66.6,-2.2,100.0,0.0,191.0,4.0,-72.66666666666667,-82.33333333333333,-87.33333333333333,-84.66666666666667,13.056666666666667,16.346666666666668,15.296666666666667,15.776666666666666,0
2025-10-25 21:05:14.265,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.6,0.8,10.6,19.8,0.096,0.0,-2.2600000000000002,22.4,11.139999999999999,122.8,1.0,2.86,-1.0,-1.0,-99.0,-1.0,3937.8,2.94,17.0,0.0,-1.0,-1.0,28.492,17.69,66.2,-2.0,100.0,0.0,191.0,4.0,-73.33333333333333,-82.0,-83.0,-84.0,12.596666666666666,18.156666666666666,15.716666666666667,16.366666666666667,0
2025-10-25 21:05:15.553,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.0,0.8,10.8,20.0,0.126,0.0,-2.9799999999999995,22.4,11.02,122.8,1.0,2.88,-1.0,-1.0,-99.0,-1.0,4006.6,2.96,17.0,0.0,-1.0,-1.0,28.99,17.524,65.4,-2.4,100.0,0.0,191.0,4.0,-76.0,-85.33333333333333,-87.66666666666667,-89.33333333333333,19.343333333333334,19.796666666666667,19.276666666666667,18.900000000000002,0
2025-10-25 21:05:16.857,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.0,1.0,10.4,15.6,0.08800000000000001,0.0,-3.4200000000000004,22.0,10.919999999999998,94.6,1.0,2.88,-1.0,-1.0,-99.0,-1.0,4668.2,2.96,17.0,0.0,-1.0,-1.0,29.385999999999996,17.102,65.6,-3.2,100.0,0.0,191.0,4.0,-73.66666666666667,-85.33333333333333,-82.66666666666667,-88.66666666666667,14.16666666666667,17.349999999999998,18.939999999999998,15.856666666666667,0
2025-10-25 21:05:18.059,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.2,0.8,10.4,21.6,0.134,0.0,-2.42,22.4,10.879999999999999,122.8,1.0,2.92,-1.0,-1.0,-99.0,-1.0,3959.4,3.0,17.0,0.0,-1.0,-1.0,29.512,16.754,65.6,-2.0,100.0,0.0,191.0,4.0,-70.66666666666667,-85.33333333333333,-84.66666666666667,-86.66666666666667,20.413333333333334,21.26,20.169999999999998,18.753333333333334,0
2025-10-25 21:05:19.715,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.4,0.8,10.6,21.6,0.148,0.0,-0.74,22.2,10.719999999999999,83.0,1.0,2.96,-1.0,-1.0,-99.0,-1.0,4124.8,3.0,17.0,0.0,-1.0,-1.0,29.784000000000002,16.060000000000002,66.2,-0.6,100.0,0.0,191.0,4.0,-75.66666666666667,-85.33333333333333,-89.0,-91.33333333333333,20.16333333333333,19.736666666666665,20.83666666666667,16.543333333333333,0
2025-10-25 21:05:21.057,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.6,1.0,10.0,18.6,0.136,0.0,-1.12,22.0,10.68,44.0,1.0,2.86,-1.0,-1.0,-99.0,-1.0,4185.8,3.0,17.0,0.0,-1.0,-1.0,30.674,15.604,65.6,-1.2,100.0,0.0,191.0,4.0,-77.33333333333333,-85.33333333333333,-86.66666666666667,-88.66666666666667,10.573333333333334,13.936666666666667,14.643333333333333,13.803333333333333,0
2025-10-25 21:05:22.511,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.6,1.0,10.0,20.0,0.156,0.0,0.8600000000000001,22.0,10.62,44.0,1.0,2.8199999999999994,-1.0,-1.0,-99.0,-1.0,4044.8,2.96,17.0,0.0,-1.0,-1.0,30.298000000000002,14.678,66.2,0.6,100.0,0.0,191.0,4.0,-73.33333333333333,-86.0,-83.0,-87.0,24.136666666666667,22.933333333333334,25.96666666666667,23.246666666666666,0
2025-10-25 21:05:23.753,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,24.0,1.0,10.8,17.2,0.10800000000000001,0.0,3.46,22.0,10.5,-1.0,1.0,2.98,-1.0,-1.0,-99.0,-1.0,4794.4,3.0,17.0,0.0,-1.0,-1.0,29.633999999999997,14.01,68.0,3.2,100.0,0.0,191.0,4.0,-74.33333333333333,-87.33333333333333,-90.33333333333333,-89.0,17.783333333333335,18.44,17.816666666666666,19.816666666666666,0
2025-10-25 21:05:25.093,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.0,1.0,10.2,18.4,0.092,0.0,3.44,22.0,10.52,82.4,1.0,2.8400000000000003,-1.0,-1.0,-99.0,-1.0,3757.6,2.96,17.0,0.0,-1.0,-1.0,29.516000000000002,13.548000000000002,68.4,3.0,100.0,0.0,191.0,4.0,-76.66666666666667,-88.33333333333333,-90.33333333333333,-93.0,21.583333333333332,20.223333333333333,19.086666666666666,18.996666666666666,0
2025-10-25 21:05:26.338,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.8,1.0,10.4,18.4,0.10600000000000001,0.0,4.040000000000001,22.0,10.64,66.0,1.0,2.86,-1.0,-1.0,-99.0,-1.0,3906.6,2.96,17.0,0.0,-1.0,-1.0,29.522,13.648000000000001,68.6,3.6,100.0,0.0,191.0,4.0,-76.66666666666667,-88.33333333333333,-82.66666666666667,-91.33333333333333,28.996666666666666,27.01,30.19666666666667,25.98,0
2025-10-25 21:05:27.509,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,23.4,1.0,10.0,15.4,0.07400000000000001,0.0,4.92,22.0,10.540000000000001,19.6,1.0,2.9400000000000004,-1.0,-1.0,-99.0,-1.0,4571.0,2.98,17.0,0.0,-1.0,-1.0,29.522000000000002,13.934000000000001,69.2,4.4,100.0,0.0,191.0,4.0,-76.33333333333333,-90.0,-87.0,-91.33333333333333,22.406666666666666,20.970000000000002,24.266666666666666,22.213333333333335,0
2025-10-25 21:05:28.594,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.8,1.0,10.4,17.0,0.094,0.0,4.840000000000001,22.0,10.6,66.0,1.0,2.88,-1.0,-1.0,-99.0,-1.0,4016.8,2.96,17.0,0.0,-1.0,-1.0,29.502,13.416,69.0,4.4,100.0,0.0,191.0,4.0,-75.0,-89.0,-88.0,-89.66666666666667,21.546666666666667,18.616666666666667,20.66,17.003333333333334,0
2025-10-25 21:05:29.672,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,23.0,1.0,9.8,14.0,0.054000000000000006,0.0,4.94,22.2,10.5,19.6,1.0,2.9400000000000004,-1.0,-1.0,-99.0,-1.0,4639.0,2.96,17.0,0.0,-1.0,-1.0,28.738,13.738,69.2,4.4,100.0,0.0,191.0,4.0,-76.66666666666667,-86.66666666666667,-88.33333333333333,-88.66666666666667,9.886666666666668,12.773333333333333,13.29,12.513333333333334,0
2025-10-25 21:05:30.851,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.4,1.0,10.0,14.0,0.06000000000000001,0.0,5.58,22.0,10.580000000000002,37.4,1.0,2.8,-1.0,-1.0,-99.0,-1.0,3881.0,2.8600000000000003,17.0,0.0,-1.0,-1.0,28.436,13.716,69.2,5.2,100.0,0.0,191.0,4.0,-78.66666666666667,-87.33333333333333,-86.33333333333333,-88.66666666666667,21.07,23.91,26.166666666666668,21.656666666666666,0
2025-10-25 21:05:32.162,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.0,1.0,9.4,15.4,0.05800000000000001,0.0,5.140000000000001,22.4,10.4,19.6,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,4320.0,2.8600000000000003,17.0,0.0,-1.0,-1.0,28.095999999999997,14.012,68.8,4.6,100.0,0.0,191.0,4.0,-76.66666666666667,-90.66666666666667,-90.66666666666667,-92.33333333333333,21.64,19.086666666666666,22.37,21.636666666666667,0
2025-10-25 21:05:33.472,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,22.8,0.8,9.6,15.2,0.052000000000000005,0.0,5.7,22.6,10.28,19.6,1.0,2.84,-1.0,-1.0,-99.0,-1.0,4314.6,2.8400000000000003,17.0,0.0,-1.0,-1.0,27.330000000000002,13.913999999999998,68.6,5.2,100.0,0.0,191.0,4.0,-76.66666666666667,-90.66666666666667,-90.0,-90.66666666666667,19.24,20.39666666666667,19.893333333333334,20.766666666666666,0
2025-10-25 21:05:34.817,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,22.8,1.0,9.2,12.4,0.046,0.0,6.6,22.2,10.419999999999998,-1.0,1.0,2.6800000000000006,-1.0,-1.0,-99.0,-1.0,3651.0,2.78,17.0,0.0,-1.0,-1.0,27.645999999999997,13.951999999999998,69.0,6.2,100.0,0.0,191.0,4.0,-76.0,-91.0,-87.66666666666667,-88.66666666666667,11.546666666666667,14.343333333333334,15.19,12.243333333333334,0
2025-10-25 21:05:36.300,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,22.8,0.6,10.0,16.6,0.076,0.0,5.819999999999999,22.8,10.2,-1.0,1.0,2.8600000000000003,-1.0,-1.0,-99.0,-1.0,4313.4,2.8400000000000003,17.0,0.0,-1.0,-1.0,27.226000000000006,13.946000000000002,68.6,5.2,100.0,0.0,191.0,4.0,-78.0,-93.66666666666667,-88.0,-89.33333333333333,20.02,22.96666666666667,23.529999999999998,21.55666666666667,0
2025-10-25 21:05:37.489,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,22.8,0.6,10.6,16.6,0.072,0.0,6.38,22.8,10.2,-1.0,1.0,2.88,-1.0,-1.0,-99.0,-1.0,3987.2,2.8600000000000003,17.0,0.0,-1.0,-1.0,27.4,14.166,68.0,5.8,100.0,0.0,191.0,4.0,-75.33333333333333,-90.33333333333333,-88.0,-85.66666666666667,23.78333333333333,20.29,20.986666666666668,20.953333333333333,0
2025-10-25 21:05:38.728,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,22.2,1.0,10.0,13.4,0.018,0.0,6.980000000000001,22.4,10.639999999999999,19.6,1.0,2.6399999999999997,-1.0,-1.0,-99.0,-1.0,4019.4,2.76,17.0,0.0,-1.0,-1.0,27.28,14.666,68.2,6.6,100.0,0.0,191.0,4.0,-72.66666666666667,-89.33333333333333,-87.33333333333333,-86.33333333333333,19.2,15.373333333333335,16.56,17.83666666666667,0
2025-10-25 21:05:39.870,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.0,0.6,10.6,16.6,0.06599999999999999,0.0,5.76,22.6,10.48,-1.0,1.0,2.84,-1.0,-1.0,-99.0,-1.0,3581.8,2.84,17.0,0.0,-1.0,-1.0,28.085999999999995,15.663999999999998,66.8,5.2,100.0,0.0,191.0,4.0,-74.0,-91.33333333333333,-88.33333333333333,-87.0,16.14,18.26,20.296666666666667,13.963333333333333,0
2025-10-25 21:05:41.013,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,22.2,1.0,10.6,16.4,0.018,0.0,5.92,22.4,10.72,23.8,1.0,2.6799999999999997,-1.0,-1.0,-99.0,-1.0,4120.2,2.8,17.0,0.0,-1.0,-1.0,27.24,14.851999999999999,67.4,5.4,100.0,0.0,191.0,4.0,-78.0,-89.33333333333333,-90.66666666666667,-89.0,15.72,15.203333333333333,17.5,17.546666666666663,0
2025-10-25 21:05:42.090,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.2,0.6,11.0,16.6,0.072,0.0,5.220000000000001,22.4,10.419999999999998,-1.0,1.0,2.8800000000000003,-1.0,-1.0,-99.0,-1.0,4215.0,2.88,17.0,0.0,-1.0,-1.0,27.221999999999998,14.991999999999999,66.4,4.6,100.0,0.0,191.0,4.0,-77.0,-88.33333333333333,-88.0,-88.0,9.273333333333333,12.5,10.906666666666666,11.546666666666667,0
2025-10-25 21:05:43.171,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.0,1.0,10.0,18.2,0.06799999999999999,0.0,5.6,22.2,10.8,34.6,1.0,2.7399999999999998,-1.0,-1.0,-99.0,-1.0,4102.6,2.84,17.0,0.0,-1.0,-1.0,27.008000000000003,14.242,67.6,5.0,100.0,0.0,191.0,4.0,-77.0,-91.0,-89.0,-90.33333333333333,22.156666666666666,16.606666666666666,18.106666666666666,20.970000000000002,0
2025-10-25 21:05:44.260,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,23.6,1.0,11.0,16.8,0.09,0.0,5.32,22.2,10.680000000000001,4.8,1.0,2.7399999999999998,-1.0,-1.0,-99.0,-1.0,4088.4,2.7399999999999998,17.0,0.0,-1.0,-1.0,26.7,13.16,67.2,4.8,100.0,0.0,191.0,4.0,-74.33333333333333,-93.0,-94.66666666666667,-89.66666666666667,11.469999999999999,11.746666666666664,11.333333333333334,9.023333333333333,0
2025-10-25 21:05:45.393,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,24.4,1.8,11.8,22.0,0.17200000000000001,0.008,7.6,22.0,10.579999999999998,60.2,1.0,2.34,-1.0,-1.0,-99.0,-1.0,-66480.6,2.34,17.0,0.0,-1.0,-1.0,23.529999999999998,5.958,71.6,7.2,100.0,0.0,191.0,4.0,-86.33333333333333,-99.0,-99.0,-99.66666666666667,-1.2399999999999995,-1.5599999999999998,-2.1799999999999997,-2.900000000000001,0
2025-10-25 21:05:46.570,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,24.0,1.6,11.0,37.0,0.166,0.02,7.1800000000000015,22.2,10.84,61.4,1.0,2.3,-1.0,-1.0,-99.0,-1.0,4661.8,2.48,17.0,0.0,-1.0,-1.0,23.678,12.166,76.0,6.6,100.0,0.0,191.0,4.0,-79.0,-92.0,-87.66666666666667,-90.33333333333333,15.123333333333335,15.166666666666666,13.463333333333333,15.156666666666666,0
2025-10-25 21:05:47.810,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,24.8,1.8,11.8,28.4,0.19,0.008,6.36,22.0,10.5,60.2,1.0,2.26,-1.0,-1.0,-99.0,-1.0,-66272.8,2.28,17.0,0.0,-1.0,-1.0,23.924,8.55,76.4,6.0,100.0,0.0,191.0,4.0,-73.66666666666667,-88.33333333333333,-92.33333333333333,-84.66666666666667,20.266666666666666,13.9,11.966666666666667,18.153333333333332,0
2025-10-25 21:05:48.915,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,24.6,1.4,10.4,40.8,0.17200000000000001,0.02,6.000000000000001,22.0,10.66,61.4,1.0,2.32,-1.0,-1.0,-99.0,-1.0,4350.4,2.48,17.0,0.0,-1.0,-1.0,24.342000000000002,14.813999999999998,79.8,5.6,100.0,0.0,191.0,4.0,-74.66666666666667,-88.33333333333333,-94.66666666666667,-85.0,14.90333333333333,12.266666666666666,11.776666666666666,11.15,0
2025-10-25 21:05:50.014,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,24.8,1.6,11.4,33.4,0.18,0.008,5.12,22.0,10.4,60.2,1.0,2.32,-1.0,-1.0,-99.0,-1.0,-66258.0,2.3200000000000003,17.0,0.0,-1.0,-1.0,24.662,10.416,80.4,5.0,100.0,0.0,191.0,4.0,-80.0,-91.33333333333333,-93.0,-93.0,6.083333333333333,6.016666666666667,5.956666666666666,5.339999999999999,0
2025-10-25 21:05:51.199,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,24.8,1.4,10.0,42.6,0.17600000000000002,0.02,4.040000000000001,22.0,10.88,57.2,1.0,2.38,-1.0,-1.0,-99.0,-1.0,3960.8,2.54,17.0,0.0,-1.0,-1.0,26.454,17.772,82.6,3.8,100.0,0.0,191.0,4.0,-72.33333333333333,-83.0,-81.33333333333333,-80.0,19.45,21.143333333333334,19.596666666666668,20.113333333333333,0
2025-10-25 21:05:52.378,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,24.6,1.4,10.2,42.8,0.12600000000000003,0.02,0.12000000000000063,22.0,11.16,46.4,1.0,2.44,-1.0,-1.0,-99.0,-1.0,3530.8,2.58,17.0,0.0,-1.0,-1.0,28.896000000000004,21.875999999999998,83.4,0.2,100.0,0.0,191.0,4.0,-68.66666666666667,-79.0,-84.0,-77.33333333333333,19.37,17.956666666666667,16.406666666666666,19.096666666666668,0
2025-10-25 21:05:53.733,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,25.0,1.4,11.6,35.6,0.162,0.008,-2.2399999999999998,22.0,10.84,54.4,1.0,2.52,-1.0,-1.0,-99.0,-1.0,-66566.8,2.54,17.0,0.0,-1.0,-1.0,30.344,19.184,82.8,-2.0,100.0,0.0,191.0,4.0,-69.66666666666667,-82.33333333333333,-84.0,-83.33333333333333,15.979999999999999,14.589999999999998,14.459999999999999,14.826666666666668,0
2025-10-25 21:05:54.958,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,24.8,0.6,10.0,44.8,0.12000000000000002,0.0,-4.3,22.0,11.44,86.2,1.0,2.66,-1.0,-1.0,-99.0,-1.0,3259.2,2.8,17.0,0.0,-1.0,-1.0,32.958000000000006,29.446000000000005,83.0,-4.0,100.0,0.0,191.0,4.0,-74.0,-87.33333333333333,-88.66666666666667,-87.66666666666667,10.143333333333333,8.69,7.02,8.409999999999998,0
2025-10-25 21:05:56.153,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.8,0.6,10.6,30.8,0.094,0.0,-5.5200000000000005,22.0,10.940000000000001,-1.0,1.0,2.9,-1.0,-1.0,-99.0,-1.0,3946.8,2.94,17.0,0.0,-1.0,-1.0,34.638,29.172000000000004,81.6,-5.2,100.0,0.0,191.0,4.0,-68.66666666666667,-80.0,-76.66666666666667,-80.66666666666667,27.580000000000002,27.41333333333333,25.23333333333333,27.040000000000003,0
2025-10-25 21:05:57.404,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,24.8,0.6,10.8,26.2,0.088,0.0,-4.26,22.0,11.360000000000001,-1.0,1.0,2.7800000000000002,-1.0,-1.0,-99.0,-1.0,4098.6,2.8,17.0,0.0,-1.0,-1.0,35.21,29.162,81.2,-4.0,100.0,0.0,191.0,4.0,-64.66666666666667,-83.0,-82.0,-80.0,31.346666666666664,27.103333333333335,27.349999999999998,28.22666666666667,0
2025-10-25 21:05:58.601,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,25.2,0.6,9.2,26.2,0.16,0.0,-2.6599999999999993,22.0,11.219999999999999,38.8,1.0,2.7199999999999998,-1.0,-1.0,-99.0,-1.0,2883.4,2.7399999999999998,17.0,0.0,-1.0,-1.0,34.99399999999999,29.154000000000003,82.0,-2.6,100.0,0.0,191.0,4.0,-68.0,-80.0,-78.0,-79.33333333333333,28.8,26.97,26.30666666666666,27.913333333333338,0
2025-10-25 21:05:59.783,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,25.2,0.6,11.0,26.2,0.13999999999999999,0.0,-0.2600000000000005,22.0,11.4,54.4,1.0,2.58,-1.0,-1.0,-99.0,-1.0,4216.8,2.6,17.0,0.0,-1.0,-1.0,34.112,28.46,84.4,-0.2,100.0,0.0,191.0,4.0,-67.66666666666667,-79.33333333333333,-81.66666666666667,-83.0,26.136666666666667,25.58,24.11,24.623333333333335,0
2025-10-25 21:06:00.949,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,25.4,0.4,9.0,27.6,0.198,0.0,1.8400000000000003,22.0,10.76,49.6,1.0,2.5,-1.0,-1.0,-99.0,-1.0,3141.4,2.52,17.0,0.0,-1.0,-1.0,33.403999999999996,28.25,85.6,1.8,100.0,0.0,191.0,4.0,-65.33333333333333,-85.33333333333333,-81.33333333333333,-80.33333333333333,27.316666666666666,24.833333333333332,24.666666666666668,26.406666666666666,0
2025-10-25 21:06:02.081,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.8,0.6,10.0,36.4,0.16199999999999998,0.0,4.92,22.0,11.18,54.4,1.0,2.3,-1.0,-1.0,-99.0,-1.0,3865.2,2.38,17.0,0.0,-1.0,-1.0,32.501999999999995,27.516000000000002,88.6,4.8,100.0,0.0,191.0,4.0,-70.33333333333333,-86.33333333333333,-85.66666666666667,-82.33333333333333,26.763333333333332,20.506666666666668,22.679999999999996,23.51,0
2025-10-25 21:06:03.274,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,25.4,0.6,11.6,40.6,0.22199999999999998,0.0,7.640000000000001,22.0,10.44,53.8,1.0,2.2,-1.0,-1.0,-99.0,-1.0,3891.4,2.2199999999999998,17.0,0.0,-1.0,-1.0,31.523999999999994,26.821999999999996,90.6,7.4,100.0,0.0,191.0,4.0,-69.0,-88.66666666666667,-86.0,-87.33333333333333,26.323333333333334,22.883333333333336,22.586666666666662,23.91,0
2025-10-25 21:06:04.625,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,24.6,0.8,11.2,47.0,0.158,0.0,12.34,22.0,10.420000000000002,14.0,1.0,2.0,-1.0,-1.0,-99.0,-1.0,3742.8,1.98,17.0,0.0,-1.0,-1.0,30.25,25.955999999999996,94.2,11.8,100.0,0.0,191.0,4.0,-72.66666666666667,-91.0,-94.66666666666667,-93.33333333333333,28.703333333333333,22.386666666666667,21.006666666666664,24.669999999999998,0
2025-10-25 21:06:05.951,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,24.0,0.8,9.2,52.2,0.10800000000000001,0.0,13.48,22.0,11.2,56.6,1.0,1.8,-1.0,-1.0,-99.0,-1.0,3647.8,1.9,17.0,0.0,-1.0,-1.0,29.798000000000002,25.919999999999998,95.4,12.8,100.0,0.0,191.0,4.0,-76.66666666666667,-99.66666666666667,-94.0,-91.33333333333333,26.226666666666663,20.396666666666665,19.820000000000004,23.126666666666665,0
2025-10-25 21:06:07.370,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,23.8,0.6,8.4,53.8,0.086,0.0,14.819999999999999,22.0,10.92,56.6,1.0,1.8,-1.0,-1.0,-99.0,-1.0,3317.8,1.9,17.0,0.0,-1.0,-1.0,29.094,25.621999999999996,96.4,14.2,100.0,0.0,191.0,4.0,-76.33333333333333,-91.0,-95.33333333333333,-89.33333333333333,26.99,22.546666666666667,20.47,23.52333333333333,0
2025-10-25 21:06:08.679,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,23.8,0.8,10.6,50.0,0.06799999999999999,0.0,14.780000000000001,22.0,10.6,14.0,1.0,1.78,-1.0,-1.0,-99.0,-1.0,3649.4,1.7600000000000002,17.0,0.0,-1.0,-1.0,29.186,25.724,96.4,14.4,100.0,0.0,191.0,4.0,-77.0,-93.66666666666667,-98.66666666666667,-95.0,28.05,22.179999999999996,21.893333333333334,21.986666666666668,0
