timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-12-04 00:09:18.049,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,6.6,2.8,4.4,11.0,0.13,0.1,24.6,24.0,7.659999999999999,114.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3528.6,0.0,18.0,0.0,-1.0,-1.0,13.684000000000001,10.976,122.6,27.8,30.0,0.0,189.0,4.0,-105.0,-115.66666666666667,-140.0,-140.0,13.410000000000002,2.473333333333333,99.0,99.0,0
2025-12-04 00:09:19.293,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.6,5.6,2.8,5.6,8.2,0.08399999999999999,0.11200000000000002,24.66,24.0,7.8,95.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4783.2,0.0,18.0,0.0,-1.0,-1.0,13.975999999999999,11.602,122.8,28.0,30.0,0.0,189.0,4.0,-105.0,-113.33333333333333,-140.0,-140.0,13.959999999999999,2.5199999999999996,99.0,99.0,0
2025-12-04 00:09:20.531,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.6,5.2,2.8,5.6,7.6,0.068,0.11000000000000001,24.720000000000002,24.0,7.8,101.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4893.0,0.0,18.0,0.0,-1.0,-1.0,13.983999999999998,11.315999999999999,122.4,27.6,30.0,0.0,189.0,4.0,-105.33333333333333,-113.0,-140.0,-140.0,11.36,8.746666666666668,99.0,99.0,0
2025-12-04 00:09:21.680,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,6.0,4.0,4.4,9.6,0.084,0.20600000000000002,24.68,24.0,7.720000000000001,82.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3527.8,0.0,18.0,0.0,-1.0,-1.0,14.136000000000001,10.572,121.8,26.8,30.0,0.0,189.0,4.0,-104.66666666666667,-116.33333333333333,-140.0,-140.0,10.303333333333333,10.373333333333335,99.0,99.0,0
2025-12-04 00:09:22.911,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.0,5.6,3.0,3.8,7.4,0.072,0.16,24.660000000000004,24.0,7.6,84.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3275.0,0.0,18.0,0.0,-1.0,-1.0,14.292000000000002,10.976,121.6,27.0,30.0,0.0,189.0,4.0,-104.66666666666667,-114.66666666666667,-140.0,-140.0,14.763333333333334,1.42,99.0,99.0,0
2025-12-04 00:09:24.286,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.0,6.4,4.0,4.4,9.6,0.076,0.202,24.619999999999997,24.0,7.5200000000000005,89.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3352.8,0.0,18.0,0.0,-1.0,-1.0,14.418000000000001,10.534,121.4,26.8,30.0,0.0,189.0,4.0,-104.0,-111.66666666666667,-140.0,-140.0,12.873333333333333,5.226666666666667,99.0,99.0,0
2025-12-04 00:09:25.646,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,6.6,3.6,4.4,9.8,0.064,0.148,24.580000000000002,24.0,7.5200000000000005,78.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3380.0,0.0,18.0,0.0,-1.0,-1.0,14.422,10.652,121.6,27.2,30.0,0.0,189.0,4.0,-104.33333333333333,-112.33333333333333,-140.0,-140.0,11.75,10.42,99.0,99.0,0
2025-12-04 00:09:27.036,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.0,6.2,3.4,3.8,7.2,0.044,0.17800000000000002,24.619999999999997,24.0,7.6,84.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3373.2,0.0,18.0,0.0,-1.0,-1.0,14.547999999999998,10.362,121.8,27.6,30.0,0.0,189.0,4.0,-104.33333333333333,-110.66666666666667,-140.0,-140.0,14.053333333333335,4.176666666666667,99.0,99.0,0
2025-12-04 00:09:28.286,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.0,7.4,3.6,4.4,10.0,0.05,0.14600000000000002,24.499999999999996,24.0,7.5200000000000005,80.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3495.0,0.0,18.0,0.0,-1.0,-1.0,14.882,11.27,121.4,27.2,30.0,0.0,189.0,4.0,-104.33333333333333,-110.0,-140.0,-140.0,12.88,6.986666666666667,99.0,99.0,0
2025-12-04 00:09:29.597,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.0,7.8,3.8,4.2,9.8,0.057999999999999996,0.148,24.46,24.0,7.459999999999999,75.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3434.4,0.04,18.0,0.0,-1.0,-1.0,15.229999999999999,11.134,121.4,27.2,30.0,0.0,189.0,4.0,-104.0,-113.66666666666667,-140.0,-140.0,11.746666666666668,6.25,99.0,99.0,0
2025-12-04 00:09:30.874,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.2,6.6,3.6,4.4,9.8,0.068,0.24000000000000005,24.580000000000002,24.0,7.6,104.4,1.0,0.12,-1.0,-1.0,-99.0,-1.0,3446.2,0.16,18.0,0.0,-1.0,-1.0,14.953999999999999,10.516000000000002,121.8,27.6,30.0,0.0,189.0,4.0,-104.33333333333333,-118.33333333333333,-140.0,-140.0,12.623333333333335,-1.083333333333333,99.0,99.0,0
2025-12-04 00:09:32.411,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,8.4,3.2,4.4,10.0,0.055999999999999994,0.118,24.36,24.0,7.459999999999999,78.8,1.0,0.2,-1.0,-1.0,-99.0,-1.0,3512.8,0.22000000000000003,18.0,0.0,-1.0,-1.0,15.051999999999998,10.98,121.6,27.4,30.0,0.0,189.0,4.0,-104.33333333333333,-114.66666666666667,-140.0,-140.0,15.39,1.1000000000000003,99.0,99.0,0
2025-12-04 00:09:33.870,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.2,8.4,4.0,5.2,10.4,0.042,0.13799999999999998,24.360000000000003,24.0,7.5,94.6,1.0,0.2,-1.0,-1.0,-99.0,-1.0,4256.0,0.22000000000000003,18.0,0.0,-1.0,-1.0,14.892,10.870000000000001,122.0,27.4,30.0,0.0,189.0,4.0,-104.33333333333333,-114.0,-140.0,-140.0,15.613333333333332,0.39333333333333337,99.0,99.0,0
2025-12-04 00:09:35.177,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.2,7.2,5.2,4.4,11.6,0.08600000000000001,0.29,24.540000000000003,24.0,7.5,138.0,1.0,0.18,-1.0,-1.0,-99.0,-1.0,3846.6,0.16,18.0,0.0,-1.0,-1.0,14.768,10.026,122.4,28.0,30.0,0.0,189.0,4.0,-105.0,-112.66666666666667,-140.0,-140.0,13.003333333333332,3.646666666666667,99.0,99.0,0
2025-12-04 00:09:36.670,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.2,7.0,5.0,5.0,11.8,0.10600000000000001,0.264,24.580000000000005,24.0,7.32,135.0,1.0,0.18,-1.0,-1.0,-99.0,-1.0,4260.2,0.16,18.0,0.0,-1.0,-1.0,14.514,9.978,122.6,28.0,30.0,0.0,189.0,4.0,-104.66666666666667,-108.33333333333333,-140.0,-140.0,13.08,8.15,99.0,99.0,0
2025-12-04 00:09:37.965,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,7.2,7.6,4.4,6.0,10.2,0.06599999999999999,0.202,24.48,24.0,6.9799999999999995,101.6,1.0,0.24,-1.0,-1.0,-99.0,-1.0,4968.6,0.34,18.0,0.0,-1.0,-1.0,14.642,9.924,122.4,27.6,30.0,0.0,189.0,4.0,-105.0,-115.33333333333333,-140.0,-140.0,13.926666666666668,0.7333333333333334,99.0,99.0,0
2025-12-04 00:09:39.323,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.2,6.6,5.0,5.2,10.6,0.098,0.21600000000000003,24.6,24.0,6.92,142.8,1.0,0.19999999999999998,-1.0,-1.0,-99.0,-1.0,4505.6,0.16,18.0,0.0,-1.0,-1.0,14.238,9.684000000000001,123.0,28.2,30.0,0.0,189.0,4.0,-105.0,-111.66666666666667,-140.0,-140.0,14.76,2.8800000000000003,99.0,99.0,0
2025-12-04 00:09:41.245,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,6.4,5.0,5.2,10.0,0.10600000000000001,0.172,24.64,24.0,6.92,134.6,1.0,0.08,-1.0,-1.0,-99.0,-1.0,4684.0,0.0,18.0,0.0,-1.0,-1.0,14.322,9.937999999999999,123.2,28.2,30.0,0.0,189.0,4.0,-105.0,-113.0,-140.0,-140.0,12.723333333333334,6.863333333333334,99.0,99.0,0
2025-12-04 00:09:42.811,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.0,6.6,4.2,5.8,9.8,0.11600000000000002,0.12800000000000003,24.619999999999997,24.0,6.960000000000001,140.0,1.0,0.02,-1.0,-1.0,-99.0,-1.0,4965.2,0.0,18.0,0.0,-1.0,-1.0,14.442000000000002,10.102,122.8,27.6,30.0,0.0,189.0,4.0,-105.33333333333333,-113.0,-140.0,-140.0,14.043333333333331,3.8000000000000003,99.0,99.0,0
2025-12-04 00:09:44.450,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,7.0,5.8,3.4,5.6,8.6,0.11800000000000002,0.128,24.759999999999998,24.0,6.88,79.4,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,4777.0,0.32,18.0,0.0,-1.0,-1.0,14.724,10.658,122.4,27.8,30.0,0.0,189.0,4.0,-104.66666666666667,-111.33333333333333,-140.0,-140.0,15.06,3.9666666666666663,99.0,99.0,0
2025-12-04 00:09:45.892,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,5.4,3.6,5.4,8.2,0.098,0.126,24.759999999999998,24.0,6.839999999999999,92.0,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,4788.0,0.45999999999999996,18.0,0.0,-1.0,-1.0,14.725999999999999,10.946,122.6,27.8,30.0,0.0,189.0,4.0,-105.66666666666667,-108.66666666666667,-140.0,-140.0,13.233333333333334,7.8933333333333335,99.0,99.0,0
2025-12-04 00:09:47.443,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,5.2,3.6,5.8,8.2,0.07999999999999999,0.06200000000000001,24.7,24.0,7.040000000000001,121.0,1.0,0.1,-1.0,-1.0,-99.0,-1.0,4636.2,0.1,18.0,0.0,-1.0,-1.0,14.344,10.292,123.0,27.8,30.0,0.0,189.0,4.0,-106.66666666666667,-111.66666666666667,-140.0,-140.0,12.766666666666666,3.883333333333333,99.0,99.0,0
2025-12-04 00:09:48.669,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,5.0,3.6,5.8,8.0,0.08,0.05600000000000001,24.7,24.0,7.44,108.8,1.0,0.08,-1.0,-1.0,-99.0,-1.0,4579.2,0.1,18.0,0.0,-1.0,-1.0,14.072,10.278,123.4,28.2,30.0,0.0,189.0,4.0,-106.0,-110.33333333333333,-140.0,-140.0,12.963333333333333,9.136666666666665,99.0,99.0,0
2025-12-04 00:09:49.974,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.0,4.4,3.6,5.6,8.2,0.08,0.1,24.740000000000002,24.0,7.6,120.2,1.0,0.24,-1.0,-1.0,-99.0,-1.0,4722.6,0.33999999999999997,18.0,0.0,-1.0,-1.0,13.89,10.687999999999999,123.8,28.6,30.0,0.0,189.0,4.0,-107.33333333333333,-109.0,-140.0,-140.0,12.496666666666668,8.453333333333333,99.0,99.0,0
2025-12-04 00:09:51.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.0,4.8,3.6,5.4,7.4,0.076,0.044000000000000004,24.7,24.0,7.640000000000001,101.0,1.0,0.08,-1.0,-1.0,-99.0,-1.0,4548.8,0.1,18.0,0.0,-1.0,-1.0,13.622,10.542,123.8,28.4,30.0,0.0,189.0,4.0,-106.0,-109.0,-140.0,-140.0,13.39,6.046666666666667,99.0,99.0,0
2025-12-04 00:09:52.676,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,4.4,3.4,5.2,6.8,0.08,0.076,24.759999999999998,24.0,7.88,97.2,1.0,0.08,-1.0,-1.0,-99.0,-1.0,4352.2,0.1,18.0,0.0,-1.0,-1.0,13.645999999999997,10.896,124.2,28.8,30.0,0.0,189.0,4.0,-105.0,-110.33333333333333,-140.0,-140.0,13.596666666666666,5.7299999999999995,99.0,99.0,0
2025-12-04 00:09:54.362,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,4.2,3.8,5.0,6.6,0.09,0.11600000000000002,24.740000000000002,24.0,7.959999999999999,112.6,1.0,0.13999999999999999,-1.0,-1.0,-99.0,-1.0,4259.6,0.13999999999999999,18.0,0.0,-1.0,-1.0,13.705999999999998,10.932,124.0,28.6,30.0,0.0,189.0,4.0,-105.66666666666667,-110.66666666666667,-140.0,-140.0,11.923333333333332,6.706666666666666,99.0,99.0,0
2025-12-04 00:09:56.028,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.0,4.0,3.6,4.8,6.0,0.10200000000000001,0.12200000000000003,24.720000000000002,24.0,8.34,102.6,1.0,0.12,-1.0,-1.0,-99.0,-1.0,3944.8,0.04,18.0,0.0,-1.0,-1.0,13.469999999999999,11.052,123.8,28.6,30.0,0.0,189.0,4.0,-106.66666666666667,-107.0,-140.0,-140.0,13.166666666666666,7.69,99.0,99.0,0
2025-12-04 00:09:57.535,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,4.4,3.8,4.6,5.2,0.08199999999999999,0.182,24.740000000000002,24.0,8.280000000000001,87.0,1.0,0.12,-1.0,-1.0,-99.0,-1.0,3760.4,0.04,18.0,0.0,-1.0,-1.0,13.848000000000003,11.120000000000001,123.2,28.2,30.0,0.0,189.0,4.0,-105.33333333333333,-111.66666666666667,-140.0,-140.0,10.246666666666664,10.19,99.0,99.0,0
2025-12-04 00:09:58.718,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,8.2,4.4,3.6,8.4,6.4,0.08,0.14200000000000002,24.779999999999998,24.0,8.12,126.4,1.0,0.04,-1.0,-1.0,-99.0,-1.0,7804.0,0.13999999999999999,18.0,0.0,-1.0,-1.0,14.588,11.968,122.4,28.0,30.0,0.0,189.0,4.0,-105.66666666666667,-111.33333333333333,-140.0,-140.0,14.81,2.52,99.0,99.0,0
2025-12-04 00:09:59.876,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,4.4,3.4,4.6,5.2,0.068,0.162,24.759999999999998,24.0,8.139999999999999,79.0,1.0,0.12,-1.0,-1.0,-99.0,-1.0,3660.8,0.04,18.0,0.0,-1.0,-1.0,14.323999999999998,11.242,122.2,27.6,30.0,0.0,189.0,4.0,-105.0,-112.0,-140.0,-140.0,13.646666666666667,1.6566666666666672,99.0,99.0,0
2025-12-04 00:10:01.128,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,8.2,4.2,3.4,8.6,6.6,0.06800000000000002,0.148,24.8,24.0,7.9399999999999995,145.0,1.0,0.04,-1.0,-1.0,-99.0,-1.0,7757.2,0.13999999999999999,18.0,0.0,-1.0,-1.0,14.962,11.558,121.6,28.0,30.0,0.0,189.0,4.0,-104.66666666666667,-111.0,-140.0,-140.0,12.819999999999999,5.206666666666667,99.0,99.0,0
2025-12-04 00:10:02.297,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.0,4.2,3.2,4.6,5.4,0.06599999999999999,0.18,24.759999999999998,24.0,7.959999999999999,94.4,1.0,0.12,-1.0,-1.0,-99.0,-1.0,3707.8,0.04,18.0,0.0,-1.0,-1.0,14.86,10.882000000000001,121.6,27.8,30.0,0.0,189.0,4.0,-103.66666666666667,-114.66666666666667,-140.0,-140.0,12.67,7.199999999999999,99.0,99.0,0
2025-12-04 00:10:03.538,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.2,4.2,2.8,5.0,5.8,0.032,0.17200000000000001,24.779999999999998,24.0,7.640000000000001,88.2,1.0,0.3,-1.0,-1.0,-99.0,-1.0,3693.6,0.16,18.0,0.0,-1.0,-1.0,14.638,11.180000000000001,121.6,28.0,30.0,0.0,189.0,4.0,-105.0,-110.0,-140.0,-140.0,14.306666666666667,2.7399999999999998,99.0,99.0,0
2025-12-04 00:10:04.716,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,8.2,4.2,3.2,8.6,6.8,0.046,0.14400000000000002,24.8,24.0,7.459999999999999,151.8,1.0,0.08,-1.0,-1.0,-99.0,-1.0,7737.8,0.2,18.0,0.0,-1.0,-1.0,14.565999999999999,11.254,121.4,28.2,30.0,0.0,189.0,4.0,-104.33333333333333,-111.33333333333333,-140.0,-140.0,14.746666666666664,3.6199999999999997,99.0,99.0,0
2025-12-04 00:10:05.870,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.2,4.4,2.8,4.8,6.0,0.022,0.15599999999999997,24.8,24.0,7.4,94.4,1.0,0.18,-1.0,-1.0,-99.0,-1.0,3756.0,0.12,18.0,0.0,-1.0,-1.0,14.728,10.978,121.6,27.8,30.0,0.0,189.0,4.0,-104.33333333333333,-110.66666666666667,-140.0,-140.0,12.393333333333333,7.746666666666667,99.0,99.0,0
2025-12-04 00:10:06.989,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,8.2,4.2,3.0,8.6,7.8,0.06000000000000001,0.11599999999999999,24.8,24.0,7.3,141.8,1.0,0.08,-1.0,-1.0,-99.0,-1.0,7701.8,0.2,18.0,0.0,-1.0,-1.0,14.792000000000002,11.382,121.0,27.8,30.0,0.0,189.0,4.0,-103.0,-117.0,-140.0,-140.0,11.663333333333334,6.973333333333334,99.0,99.0,0
2025-12-04 00:10:08.066,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.2,4.4,2.8,4.6,6.8,0.024,0.152,24.78,24.0,7.12,107.6,1.0,0.18,-1.0,-1.0,-99.0,-1.0,3756.0,0.12,18.0,0.0,-1.0,-1.0,15.018,11.03,121.0,27.4,30.0,0.0,189.0,4.0,-104.0,-111.33333333333333,-140.0,-140.0,14.223333333333334,2.566666666666667,99.0,99.0,0
2025-12-04 00:10:09.214,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.0,4.8,2.8,4.6,8.4,0.07,0.11200000000000002,24.740000000000002,24.0,7.1,115.6,1.0,0.08,-1.0,-1.0,-99.0,-1.0,3659.6,0.2,18.0,0.0,-1.0,-1.0,14.863999999999999,11.314,120.8,27.4,30.0,0.0,189.0,4.0,-103.66666666666667,-112.33333333333333,-140.0,-140.0,12.516666666666666,3.9466666666666668,99.0,99.0,0
2025-12-04 00:10:10.360,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.0,5.4,2.8,4.6,9.2,0.082,0.11800000000000002,24.720000000000002,24.0,7.08,105.0,1.0,0.08,-1.0,-1.0,-99.0,-1.0,3710.2,0.2,18.0,0.0,-1.0,-1.0,15.104000000000003,11.532,120.4,26.8,30.0,0.0,189.0,4.0,-102.66666666666667,-113.66666666666667,-140.0,-140.0,11.04,8.453333333333333,99.0,99.0,0
2025-12-04 00:10:11.496,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,5.2,3.0,4.6,7.6,0.038,0.18,24.72,24.0,6.74,96.0,1.0,0.18,-1.0,-1.0,-99.0,-1.0,3835.2,0.12,18.0,0.0,-1.0,-1.0,15.209999999999999,10.975999999999999,120.4,26.8,30.0,0.0,189.0,4.0,-102.33333333333333,-115.33333333333333,-140.0,-140.0,14.963333333333333,1.0400000000000003,99.0,99.0,0
2025-12-04 00:10:12.672,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.0,5.6,3.0,4.4,9.2,0.086,0.12000000000000002,24.7,24.0,7.140000000000001,108.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3693.6,0.0,18.0,0.0,-1.0,-1.0,15.258000000000001,11.258,120.2,26.8,30.0,0.0,189.0,4.0,-104.0,-109.33333333333333,-140.0,-140.0,13.643333333333333,6.97,99.0,99.0,0
2025-12-04 00:10:13.953,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.0,5.4,3.4,4.2,7.2,0.046000000000000006,0.17800000000000002,24.720000000000002,24.0,6.8,96.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3710.6,0.0,18.0,0.0,-1.0,-1.0,15.540000000000001,10.575999999999999,120.2,26.6,30.0,0.0,189.0,4.0,-103.0,-111.0,-140.0,-140.0,12.726666666666667,4.986666666666667,99.0,99.0,0
2025-12-04 00:10:15.389,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.2,5.8,3.4,4.2,7.2,0.046,0.17200000000000001,24.7,24.0,6.7,92.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3662.2,0.0,18.0,0.0,-1.0,-1.0,15.866,10.5,120.0,26.8,30.0,0.0,189.0,4.0,-102.33333333333333,-115.0,-140.0,-140.0,15.37,6.403333333333333,99.0,99.0,0
2025-12-04 00:10:16.592,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.0,6.2,2.4,4.6,9.2,0.05600000000000001,0.078,24.660000000000004,24.0,6.94,96.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3709.6,0.0,18.0,0.0,-1.0,-1.0,15.828,11.308,120.2,27.0,30.0,0.0,189.0,4.0,-104.0,-112.66666666666667,-140.0,-140.0,13.746666666666664,4.35,99.0,99.0,0
2025-12-04 00:10:17.865,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.2,6.0,3.4,4.2,6.8,0.044,0.142,24.72,24.0,7.040000000000001,78.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3651.2,0.0,18.0,0.0,-1.0,-1.0,15.482,10.744,120.8,27.4,30.0,0.0,189.0,4.0,-103.66666666666667,-110.0,-140.0,-140.0,11.450000000000001,9.4,99.0,99.0,0
2025-12-04 00:10:19.084,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.0,6.0,2.4,4.6,8.8,0.048,0.082,24.68,24.0,7.340000000000001,84.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3617.0,0.0,18.0,0.0,-1.0,-1.0,15.613999999999999,11.547999999999998,120.8,27.6,30.0,0.0,189.0,4.0,-103.33333333333333,-110.33333333333333,-140.0,-140.0,13.6,6.743333333333333,99.0,99.0,0
2025-12-04 00:10:20.330,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,6.0,4.0,4.2,7.6,0.06999999999999999,0.18000000000000002,24.740000000000002,24.0,7.32,90.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3600.8,0.0,18.0,0.0,-1.0,-1.0,15.342000000000002,10.622,121.6,28.0,30.0,0.0,189.0,4.0,-103.66666666666667,-112.33333333333333,-140.0,-140.0,12.37,8.786666666666667,99.0,99.0,0
2025-12-04 00:10:21.724,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,7.2,5.4,4.0,3.8,6.4,0.062,0.174,24.779999999999998,24.0,7.4799999999999995,92.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3340.4,0.0,18.0,0.0,-1.0,-1.0,14.968,10.772,122.2,28.4,30.0,0.0,189.0,4.0,-105.66666666666667,-111.66666666666667,-140.0,-140.0,14.026666666666666,5.03,99.0,99.0,0
2025-12-04 00:10:23.251,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.4,5.4,2.4,4.6,8.2,0.062,0.10400000000000001,24.7,24.0,7.44,82.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3490.4,0.0,18.0,0.0,-1.0,-1.0,15.095999999999998,11.894,122.2,28.4,30.0,0.0,189.0,4.0,-104.0,-109.66666666666667,-140.0,-140.0,12.593333333333334,7.033333333333334,99.0,99.0,0
2025-12-04 00:10:24.566,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.6,5.2,2.8,4.2,8.0,0.054000000000000006,0.17,24.72,24.0,7.44,79.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3315.6,0.0,18.0,0.0,-1.0,-1.0,14.972,11.868,122.2,28.4,30.0,0.0,189.0,4.0,-103.66666666666667,-109.66666666666667,-140.0,-140.0,14.08,8.680000000000001,99.0,99.0,0
2025-12-04 00:10:26.333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,7.2,5.6,3.8,4.0,8.4,0.05600000000000001,0.22599999999999998,24.78,24.0,7.459999999999999,98.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3319.4,0.0,18.0,0.0,-1.0,-1.0,14.809999999999999,10.906,122.6,28.6,30.0,0.0,189.0,4.0,-105.66666666666667,-111.33333333333333,-140.0,-140.0,13.273333333333333,6.703333333333333,99.0,99.0,0
2025-12-04 00:10:27.567,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,7.4,5.8,3.2,4.2,9.8,0.078,0.20600000000000002,24.76,24.0,7.06,111.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3332.4,0.0,18.0,0.0,-1.0,-1.0,15.191999999999998,10.774,122.0,28.4,30.0,0.0,189.0,4.0,-104.33333333333333,-111.0,-140.0,-140.0,12.083333333333334,7.420000000000001,99.0,99.0,0
2025-12-04 00:10:28.810,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.6,5.2,3.4,4.0,8.8,0.08199999999999999,0.21599999999999997,24.72,24.0,6.76,99.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3311.6,0.0,18.0,0.0,-1.0,-1.0,15.273999999999997,10.894,121.8,28.4,30.0,0.0,189.0,4.0,-104.0,-113.66666666666667,-140.0,-140.0,11.829999999999998,4.846666666666668,99.0,99.0,0
2025-12-04 00:10:30.016,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,7.4,5.8,2.6,4.4,9.4,0.057999999999999996,0.148,24.72,24.0,6.8,102.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3376.0,0.0,18.0,0.0,-1.0,-1.0,15.27,10.709999999999999,121.6,28.2,30.0,0.0,189.0,4.0,-104.0,-111.66666666666667,-140.0,-140.0,15.736666666666666,2.53,99.0,99.0,0
2025-12-04 00:10:31.340,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,7.4,5.8,3.6,4.0,8.8,0.06999999999999999,0.18000000000000002,24.68,24.0,6.76,97.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3335.8,0.0,18.0,0.0,-1.0,-1.0,15.456,10.546000000000001,121.4,28.2,30.0,0.0,189.0,4.0,-104.66666666666667,-116.33333333333333,-140.0,-140.0,14.773333333333333,0.48000000000000015,99.0,99.0,0
