timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-13 00:04:45.189,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.2,5.0,5.4,7.4,0.026000000000000002,0.16,23.179999999999996,23.0,9.2,64.4,1.0,0.24,-1.0,-1.0,-99.0,-1.0,5585.2,0.33999999999999997,18.0,0.0,-1.0,-1.0,12.15,17.955999999999996,117.8,23.8,30.0,0.0,189.0,4.0,-100.66666666666667,-109.33333333333333,-140.0,-140.0,13.76,7.64,99.0,99.0,0
2026-01-13 00:04:49.991,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.0,11.4,4.8,5.0,7.2,0.022000000000000002,0.16,23.759999999999998,23.4,7.6800000000000015,84.4,1.0,0.6,-1.0,-1.0,-99.0,-1.0,4453.8,0.62,18.0,0.0,-1.0,-1.0,12.335999999999999,18.922,118.8,26.6,30.0,0.0,189.0,4.0,-103.66666666666667,-108.0,-140.0,-140.0,9.813333333333334,4.07,99.0,99.0,0
2026-01-13 00:04:51.309,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.0,9.8,5.2,5.0,7.0,0.024,0.18,23.94,23.6,6.68,90.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4218.8,0.78,18.0,0.0,-1.0,-1.0,11.768,18.9,120.2,27.0,30.0,0.0,189.0,4.0,-105.0,-104.0,-140.0,-140.0,10.443333333333333,6.076666666666667,99.0,99.0,0
2026-01-13 00:04:52.866,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,10.0,5.0,4.2,6.8,0.11000000000000001,0.20600000000000002,23.779999999999998,23.4,5.9,94.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,2660.8,0.9400000000000001,18.0,0.0,-1.0,-1.0,12.322,18.742,121.0,26.6,30.0,0.0,189.0,4.0,-101.0,-105.66666666666667,-140.0,-140.0,15.589999999999998,8.146666666666667,99.0,99.0,0
2026-01-13 00:04:54.195,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,10.4,5.2,4.4,6.8,0.10799999999999998,0.22599999999999998,23.74,23.4,6.08,108.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,2825.2,0.9400000000000001,18.0,0.0,-1.0,-1.0,10.928,18.474,122.8,26.8,30.0,0.0,189.0,4.0,-102.66666666666667,-111.33333333333333,-140.0,-140.0,11.986666666666665,8.963333333333333,99.0,99.0,0
2026-01-13 00:04:55.529,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.2,8.8,5.8,5.2,7.0,0.03,0.242,23.9,23.8,6.1,104.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3729.2,0.9,18.0,0.0,-1.0,-1.0,11.394,18.654000000000003,121.4,27.0,30.0,0.0,189.0,4.0,-104.66666666666667,-108.33333333333333,-140.0,-140.0,10.276666666666666,5.933333333333334,99.0,99.0,0
2026-01-13 00:04:57.076,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.2,11.6,6.0,5.8,8.2,0.09199999999999998,0.21400000000000002,23.619999999999997,23.4,6.880000000000001,153.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,4407.6,0.74,18.0,0.0,-1.0,-1.0,10.756,18.182,123.2,26.4,30.0,0.0,189.0,4.0,-103.33333333333333,-110.66666666666667,-140.0,-140.0,13.363333333333335,1.866666666666667,99.0,99.0,0
2026-01-13 00:05:01.982,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.4,10.6,4.8,4.8,8.4,0.016,0.2,23.82,23.6,6.7,101.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3271.4,0.74,18.0,0.0,-1.0,-1.0,12.084,18.352,119.4,25.8,30.0,0.0,189.0,4.0,-103.33333333333333,-114.33333333333333,-140.0,-140.0,15.089999999999998,8.203333333333333,99.0,99.0,0
2026-01-13 00:05:03.654,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.6,9.8,5.2,4.6,7.4,0.016,0.192,23.940000000000005,23.6,6.56,94.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3009.0,0.74,18.0,0.0,-1.0,-1.0,11.818000000000001,18.298000000000002,120.4,27.2,30.0,0.0,189.0,4.0,-103.0,-117.66666666666667,-140.0,-140.0,14.383333333333333,4.776666666666666,99.0,99.0,0
2026-01-13 00:05:07.285,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.4,4.8,4.8,6.0,6.4,0.014000000000000002,0.194,24.6,24.0,5.5,82.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,4003.0,0.96,18.0,0.0,-1.0,-1.0,12.408,19.134,121.2,29.4,30.0,0.0,189.0,4.0,-103.0,-116.66666666666667,-140.0,-140.0,13.763333333333334,6.2200000000000015,99.0,99.0,0
2026-01-13 00:05:09.057,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.4,7.4,3.6,4.6,5.4,4.8,0.014000000000000002,0.22000000000000003,24.7,24.0,5.48,121.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4476.0,0.96,18.0,0.0,-1.0,-1.0,12.538,19.234,121.8,30.4,30.0,0.0,189.0,4.0,-105.66666666666667,-112.66666666666667,-140.0,-140.0,14.79,5.81,99.0,99.0,0
2026-01-13 00:05:51.718,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,7.0,6.0,5.8,5.4,5.0,0.004,0.22399999999999998,24.5,24.0,5.46,133.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,3883.4,0.86,18.0,0.0,-1.0,-1.0,11.418000000000001,17.296,123.0,29.2,30.0,0.0,189.0,4.0,-104.33333333333333,-119.66666666666667,-140.0,-140.0,12.659999999999998,4.183333333333334,99.0,99.0,0
2026-01-13 00:05:53.048,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.0,9.8,5.0,4.6,7.6,0.016,0.22000000000000003,23.96,23.6,5.0600000000000005,134.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3398.8,0.9,18.0,0.0,-1.0,-1.0,11.222,17.07,123.0,26.8,30.0,0.0,189.0,4.0,-104.0,-120.33333333333333,-140.0,-140.0,16.56,10.843333333333334,99.0,99.0,0
2026-01-13 00:05:54.384,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,11.8,4.6,4.4,7.8,0.026000000000000002,0.21200000000000002,23.759999999999998,23.4,4.88,119.0,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,3416.0,0.7,18.0,0.0,-1.0,-1.0,11.044,16.474,122.6,25.8,30.0,0.0,189.0,4.0,-104.66666666666667,-120.66666666666667,-140.0,-140.0,10.540000000000001,-0.9533333333333335,99.0,99.0,0
2026-01-13 00:05:55.906,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.2,9.2,5.2,5.0,7.8,0.02,0.184,24.080000000000002,23.8,4.8,163.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3441.2,0.7799999999999999,18.0,0.0,-1.0,-1.0,11.41,16.93,122.6,27.4,30.0,0.0,189.0,4.0,-104.0,-120.66666666666667,-140.0,-140.0,15.343333333333334,10.44,99.0,99.0,0
2026-01-13 00:05:57.305,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.4,9.6,5.2,5.0,7.6,0.030000000000000006,0.19,24.02,23.8,5.1,154.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3598.6,0.9199999999999999,18.0,0.0,-1.0,-1.0,11.584,17.627999999999997,122.6,27.4,30.0,0.0,189.0,4.0,-104.33333333333333,-118.66666666666667,-140.0,-140.0,14.193333333333333,5.3999999999999995,99.0,99.0,0
2026-01-13 00:05:58.704,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.0,10.2,4.4,4.4,6.6,0.036,0.184,23.979999999999997,23.6,5.0,136.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3273.0,0.76,18.0,0.0,-1.0,-1.0,10.918000000000001,16.918,122.4,26.6,30.0,0.0,189.0,4.0,-104.33333333333333,-117.66666666666667,-140.0,-140.0,11.700000000000001,5.946666666666666,99.0,99.0,0
2026-01-13 00:05:59.922,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.4,12.2,4.2,5.0,8.6,0.042,0.164,23.34,23.6,4.92,127.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3568.6,0.86,18.0,0.0,-1.0,-1.0,11.127999999999998,17.348,122.0,25.8,30.0,0.0,189.0,4.0,-104.66666666666667,-122.66666666666667,-140.0,-140.0,15.096666666666666,8.266666666666667,99.0,99.0,0
2026-01-13 00:06:01.190,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.4,14.6,5.0,4.4,9.2,0.048,0.17800000000000002,22.919999999999998,23.4,4.720000000000001,80.4,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,3249.6,0.72,18.0,0.0,-1.0,-1.0,10.924000000000001,17.5,121.0,24.4,30.0,0.0,189.0,4.0,-102.66666666666667,-113.33333333333333,-140.0,-140.0,13.186666666666667,5.593333333333334,99.0,99.0,0
2026-01-13 00:06:02.584,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,13.0,5.4,4.2,7.0,0.036,0.21199999999999997,23.52,23.2,5.4399999999999995,81.2,1.0,0.4,-1.0,-1.0,-99.0,-1.0,3406.8,0.4,18.0,0.0,-1.0,-1.0,10.882000000000001,17.59,120.6,25.2,30.0,0.0,189.0,4.0,-103.0,-113.33333333333333,-140.0,-140.0,13.403333333333334,11.483333333333334,99.0,99.0,0
2026-01-13 00:06:03.867,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.6,13.8,5.8,4.2,7.4,0.044,0.192,23.08,23.4,5.16,78.2,1.0,0.44000000000000006,-1.0,-1.0,-99.0,-1.0,2999.4,0.5599999999999999,18.0,0.0,-1.0,-1.0,10.802000000000001,18.060000000000002,121.0,24.8,30.0,0.0,189.0,4.0,-102.0,-111.0,-140.0,-140.0,11.686666666666667,9.076666666666666,99.0,99.0,0
2026-01-13 00:06:05.108,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.6,14.8,5.2,4.2,6.2,0.032,0.174,23.0,23.2,5.4,48.0,1.0,0.38,-1.0,-1.0,-99.0,-1.0,3230.4,0.4,18.0,0.0,-1.0,-1.0,10.459999999999999,18.038,120.8,24.4,30.0,0.0,189.0,4.0,-102.33333333333333,-108.0,-140.0,-140.0,11.963333333333333,7.8566666666666665,99.0,99.0,0
2026-01-13 00:06:06.961,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,13.8,6.0,4.0,8.2,0.026000000000000002,0.20800000000000002,23.42,23.0,5.8,95.4,1.0,0.2,-1.0,-1.0,-99.0,-1.0,3535.4,0.2,18.0,0.0,-1.0,-1.0,10.644,18.221999999999998,120.2,24.6,30.0,0.0,189.0,4.0,-104.0,-106.33333333333333,-140.0,-140.0,12.93,8.273333333333333,99.0,99.0,0
2026-01-13 00:06:08.255,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,15.6,6.2,3.8,8.6,0.024,0.202,23.22,22.8,5.9399999999999995,97.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3502.8,0.0,18.0,0.0,-1.0,-1.0,10.778,18.656,119.6,24.0,30.0,0.0,189.0,4.0,-102.33333333333333,-106.33333333333333,-140.0,-140.0,11.896666666666667,9.91,99.0,99.0,0
2026-01-13 00:06:09.503,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,7.8,15.0,7.0,4.0,5.6,0.012,0.188,23.36,23.0,5.76,92.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3258.2,0.06,18.0,0.0,-1.0,-1.0,10.559999999999999,18.766000000000002,119.8,24.4,30.0,0.0,189.0,4.0,-101.0,-106.0,-140.0,-140.0,11.333333333333334,7.169999999999999,99.0,99.0,0
2026-01-13 00:06:11.388,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.8,12.4,6.2,4.4,5.0,0.006,0.176,23.82,23.2,5.64,94.6,1.0,0.1,-1.0,-1.0,-99.0,-1.0,3435.2,0.2,18.0,0.0,-1.0,-1.0,10.886000000000001,19.354,120.2,25.6,30.0,0.0,189.0,4.0,-103.66666666666667,-101.66666666666667,-140.0,-140.0,15.806666666666667,15.019999999999998,99.0,99.0,0
2026-01-13 00:06:12.802,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.6,11.8,6.4,4.2,8.6,0.016,0.21000000000000002,23.839999999999996,23.2,5.9399999999999995,154.0,1.0,0.2,-1.0,-1.0,-99.0,-1.0,3977.2,0.2,18.0,0.0,-1.0,-1.0,10.998,19.278,120.4,26.2,30.0,0.0,189.0,4.0,-104.0,-102.33333333333333,-140.0,-140.0,10.133333333333333,7.016666666666667,99.0,99.0,0
2026-01-13 00:06:14.521,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,7.6,11.0,6.0,4.4,7.8,0.016,0.23200000000000004,23.98,23.4,5.9399999999999995,141.0,1.0,0.4,-1.0,-1.0,-99.0,-1.0,3768.2,0.4,18.0,0.0,-1.0,-1.0,11.064,19.282,121.2,27.2,30.0,0.0,189.0,4.0,-105.0,-105.0,-140.0,-140.0,9.053333333333333,7.56,99.0,99.0,0
2026-01-13 00:06:15.911,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.6,11.8,6.0,5.2,6.2,0.012,0.22199999999999998,23.880000000000003,23.4,5.42,92.4,1.0,0.5,-1.0,-1.0,-99.0,-1.0,4046.6,0.6,18.0,0.0,-1.0,-1.0,11.216,19.294,121.8,26.4,30.0,0.0,189.0,4.0,-105.0,-103.66666666666667,-140.0,-140.0,9.91,8.040000000000001,99.0,99.0,0
2026-01-13 00:06:17.418,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.4,12.8,6.0,5.4,7.4,0.006,0.236,23.74,23.4,5.180000000000001,84.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,4119.6,0.74,18.0,0.0,-1.0,-1.0,11.166,19.128000000000004,122.8,26.2,30.0,0.0,189.0,4.0,-105.33333333333333,-102.66666666666667,-140.0,-140.0,9.543333333333333,7.223333333333334,99.0,99.0,0
2026-01-13 00:06:18.717,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,7.6,12.4,5.2,4.8,8.2,0.026000000000000002,0.21400000000000002,23.7,23.4,5.58,135.8,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3834.0,0.5599999999999999,18.0,0.0,-1.0,-1.0,11.188,19.131999999999998,122.6,26.6,30.0,0.0,189.0,4.0,-103.66666666666667,-104.0,-140.0,-140.0,9.393333333333333,8.76,99.0,99.0,0
2026-01-13 00:06:20.260,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,7.4,13.2,4.4,4.6,8.0,0.03,0.2,23.6,23.4,5.64,165.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,3749.0,0.5599999999999999,18.0,0.0,-1.0,-1.0,11.196000000000002,19.137999999999998,122.4,26.2,30.0,0.0,189.0,4.0,-104.0,-103.66666666666667,-140.0,-140.0,10.48,7.16,99.0,99.0,0
2026-01-13 00:06:22.809,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.6,15.0,3.6,4.6,7.4,0.03,0.17600000000000002,23.42,23.2,5.54,135.8,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3707.0,0.42000000000000004,18.0,0.0,-1.0,-1.0,10.943999999999999,19.07,122.0,24.8,30.0,0.0,189.0,4.0,-104.66666666666667,-103.0,-140.0,-140.0,12.536666666666667,10.703333333333333,99.0,99.0,0
2026-01-13 00:06:24.730,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.8,3.8,4.4,7.6,0.03,0.16,23.22,23.0,5.54,125.0,1.0,0.3,-1.0,-1.0,-99.0,-1.0,3765.0,0.22000000000000003,18.0,0.0,-1.0,-1.0,10.758,19.130000000000003,121.2,23.4,30.0,0.0,189.0,4.0,-104.0,-104.33333333333333,-140.0,-140.0,9.659999999999998,8.666666666666666,99.0,99.0,0
2026-01-13 00:06:26.309,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.2,3.6,4.2,7.4,0.046,0.168,23.360000000000003,23.0,5.8,140.4,1.0,0.1,-1.0,-1.0,-99.0,-1.0,3632.2,0.06,18.0,0.0,-1.0,-1.0,10.782,19.212,120.2,23.6,30.0,0.0,189.0,4.0,-104.66666666666667,-102.33333333333333,-140.0,-140.0,11.030000000000001,12.486666666666666,99.0,99.0,0
2026-01-13 00:06:27.797,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,7.4,13.6,4.2,4.8,8.0,0.012,0.148,23.619999999999997,23.2,5.86,70.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4164.6,0.06,18.0,0.0,-1.0,-1.0,10.38,19.538,120.2,24.6,30.0,0.0,189.0,4.0,-101.33333333333333,-102.66666666666667,-140.0,-140.0,10.766666666666666,8.153333333333334,99.0,99.0,0
2026-01-13 00:06:28.961,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.2,3.6,4.0,7.2,0.034,0.148,23.46,23.0,5.86,132.4,1.0,0.1,-1.0,-1.0,-99.0,-1.0,3447.8,0.06,18.0,0.0,-1.0,-1.0,10.796000000000001,19.29,119.4,23.8,30.0,0.0,189.0,4.0,-102.0,-102.66666666666667,-140.0,-140.0,10.363333333333333,7.653333333333333,99.0,99.0,0
2026-01-13 00:06:30.151,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.6,3.6,4.0,7.2,0.038,0.15200000000000002,23.439999999999998,23.0,5.86,124.4,1.0,0.1,-1.0,-1.0,-99.0,-1.0,3584.6,0.06,18.0,0.0,-1.0,-1.0,10.812,19.304000000000002,119.2,23.8,30.0,0.0,189.0,4.0,-101.66666666666667,-103.0,-140.0,-140.0,15.006666666666666,15.329999999999998,99.0,99.0,0
2026-01-13 00:06:31.336,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,14.0,4.4,5.4,8.2,0.01,0.16,23.68,23.2,5.96,69.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4989.6,0.0,18.0,0.0,-1.0,-1.0,10.684000000000001,19.566000000000003,119.6,24.6,30.0,0.0,189.0,4.0,-101.66666666666667,-102.0,-140.0,-140.0,12.713333333333333,12.213333333333333,99.0,99.0,0
2026-01-13 00:06:32.503,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,15.8,4.0,4.4,8.0,0.046,0.14600000000000002,23.380000000000003,23.0,5.96,109.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4043.8,0.0,18.0,0.0,-1.0,-1.0,10.946000000000002,19.222,118.8,23.8,30.0,0.0,189.0,4.0,-100.66666666666667,-103.33333333333333,-140.0,-140.0,10.636666666666668,7.366666666666667,99.0,99.0,0
2026-01-13 00:06:33.881,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,13.6,4.2,5.8,7.6,0.01,0.158,23.759999999999998,23.4,5.76,88.0,1.0,0.08,-1.0,-1.0,-99.0,-1.0,4824.0,0.16,18.0,0.0,-1.0,-1.0,10.86,19.568,119.4,25.0,30.0,0.0,189.0,4.0,-101.33333333333333,-110.66666666666667,-140.0,-140.0,13.12,9.383333333333333,99.0,99.0,0
2026-01-13 00:06:35.262,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.2,12.2,3.4,5.8,7.2,0.01,0.144,23.880000000000003,23.4,5.74,87.6,1.0,0.27999999999999997,-1.0,-1.0,-99.0,-1.0,4548.0,0.36,18.0,0.0,-1.0,-1.0,11.222,19.524000000000004,119.0,25.6,30.0,0.0,189.0,4.0,-101.66666666666667,-102.0,-140.0,-140.0,11.483333333333334,7.73,99.0,99.0,0
2026-01-13 00:06:37.098,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.2,10.0,2.8,5.4,6.0,0.01,0.168,24.080000000000002,23.6,5.74,81.6,1.0,0.48,-1.0,-1.0,-99.0,-1.0,3984.0,0.5599999999999999,18.0,0.0,-1.0,-1.0,11.484,19.356,119.4,26.6,30.0,0.0,189.0,4.0,-100.66666666666667,-110.66666666666667,-140.0,-140.0,13.206666666666665,9.623333333333333,99.0,99.0,0
2026-01-13 00:06:39.387,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.2,9.8,2.8,5.4,5.8,0.004,0.18,24.1,23.6,5.58,86.4,1.0,0.5399999999999999,-1.0,-1.0,-99.0,-1.0,3550.2,0.6,18.0,0.0,-1.0,-1.0,11.446,19.408,119.4,26.8,30.0,0.0,189.0,4.0,-102.0,-103.66666666666667,-140.0,-140.0,13.163333333333334,10.946666666666667,99.0,99.0,0
2026-01-13 00:06:41.642,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.2,9.4,2.8,4.8,5.6,0.004,0.19,24.080000000000002,23.6,5.359999999999999,96.2,1.0,0.58,-1.0,-1.0,-99.0,-1.0,3228.0,0.6,18.0,0.0,-1.0,-1.0,11.414,19.48,119.6,26.8,30.0,0.0,189.0,4.0,-101.0,-103.33333333333333,-140.0,-140.0,10.856666666666667,6.81,99.0,99.0,0
2026-01-13 00:06:43.135,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,10.8,2.6,4.4,6.6,0.018000000000000002,0.168,23.92,23.4,5.499999999999999,101.2,1.0,0.5,-1.0,-1.0,-99.0,-1.0,3141.6,0.5,18.0,0.0,-1.0,-1.0,11.307999999999998,19.362000000000002,119.4,26.2,30.0,0.0,189.0,4.0,-101.66666666666667,-105.66666666666667,-140.0,-140.0,10.863333333333335,4.873333333333333,99.0,99.0,0
2026-01-13 00:06:44.373,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.2,12.6,3.2,4.8,7.4,0.004,0.18,23.7,23.2,5.58,113.4,1.0,0.58,-1.0,-1.0,-99.0,-1.0,3463.2,0.62,18.0,0.0,-1.0,-1.0,11.232000000000001,19.404,119.4,25.4,30.0,0.0,189.0,4.0,-102.0,-104.33333333333333,-140.0,-140.0,11.01,6.883333333333334,99.0,99.0,0
2026-01-13 00:06:46.014,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.0,13.4,3.4,4.2,7.6,0.022000000000000002,0.16999999999999998,23.66,23.2,5.5600000000000005,109.4,1.0,0.3,-1.0,-1.0,-99.0,-1.0,3126.0,0.3,18.0,0.0,-1.0,-1.0,11.152,19.312,119.2,25.2,30.0,0.0,189.0,4.0,-101.66666666666667,-103.66666666666667,-140.0,-140.0,11.583333333333334,7.086666666666667,99.0,99.0,0
2026-01-13 00:06:47.357,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.0,14.2,4.4,4.2,8.4,0.042,0.178,23.619999999999997,23.2,5.720000000000001,111.6,1.0,0.12,-1.0,-1.0,-99.0,-1.0,3268.2,0.22000000000000003,18.0,0.0,-1.0,-1.0,11.180000000000001,19.580000000000002,119.0,24.8,30.0,0.0,189.0,4.0,-101.33333333333333,-110.0,-140.0,-140.0,11.67,4.523333333333333,99.0,99.0,0
2026-01-13 00:06:48.591,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.2,13.2,4.6,4.8,7.8,0.008,0.186,23.6,23.2,5.9399999999999995,101.4,1.0,0.38,-1.0,-1.0,-99.0,-1.0,3615.0,0.44000000000000006,18.0,0.0,-1.0,-1.0,11.1,19.36,119.2,24.8,30.0,0.0,189.0,4.0,-102.0,-106.33333333333333,-140.0,-140.0,10.713333333333333,7.053333333333334,99.0,99.0,0
2026-01-13 00:06:49.786,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.0,12.8,4.2,5.2,9.6,0.042,0.16599999999999998,23.8,23.4,5.680000000000001,143.4,1.0,0.26,-1.0,-1.0,-99.0,-1.0,4454.6,0.38,18.0,0.0,-1.0,-1.0,11.352,19.420000000000005,119.4,25.6,30.0,0.0,189.0,4.0,-101.33333333333333,-106.66666666666667,-140.0,-140.0,11.363333333333335,6.849999999999999,99.0,99.0,0
2026-01-13 00:06:50.997,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,7.2,11.4,5.0,5.2,6.6,0.004,0.196,23.8,23.4,6.1,97.0,1.0,0.45999999999999996,-1.0,-1.0,-99.0,-1.0,4077.0,0.44000000000000006,18.0,0.0,-1.0,-1.0,11.458,19.339999999999996,119.4,25.6,30.0,0.0,189.0,4.0,-102.0,-105.66666666666667,-140.0,-140.0,13.819999999999999,10.703333333333333,99.0,99.0,0
2026-01-13 00:06:52.150,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,7.0,12.2,5.2,5.4,6.8,0.012,0.236,23.580000000000002,23.4,6.1,121.8,1.0,0.5399999999999999,-1.0,-1.0,-99.0,-1.0,4428.4,0.54,18.0,0.0,-1.0,-1.0,10.97,18.922,119.6,25.4,30.0,0.0,189.0,4.0,-101.0,-106.0,-140.0,-140.0,12.86,10.66,99.0,99.0,0
2026-01-13 00:06:53.305,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,7.2,12.6,5.0,5.6,7.8,0.024,0.17200000000000001,23.52,23.4,6.16,130.8,1.02,0.62,-1.0,-1.0,-99.0,-1.0,4698.6,0.72,18.0,0.0,-1.0,-1.0,10.628,18.95,121.4,26.4,30.0,0.0,189.0,4.0,-105.0,-106.66666666666667,-140.0,-140.0,6.996666666666667,7.213333333333332,99.0,99.0,0
2026-01-13 00:06:54.515,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,7.2,13.0,5.2,5.8,7.2,0.012,0.242,22.660000000000004,23.4,6.159999999999999,185.6,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,4647.4,0.7,18.0,0.0,-1.0,-1.0,10.152,18.663999999999998,120.2,24.2,30.0,0.0,189.0,4.0,-101.66666666666667,-105.66666666666667,-140.0,-140.0,13.290000000000001,9.090000000000002,99.0,99.0,0
2026-01-13 00:06:55.967,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,7.4,13.2,4.0,5.6,6.6,0.02,0.158,23.18,23.4,6.16,104.4,1.02,0.82,-1.0,-1.0,-99.0,-1.0,4699.0,0.9199999999999999,18.0,0.0,-1.0,-1.0,10.144,18.601999999999997,120.8,25.8,30.0,0.0,189.0,4.0,-101.0,-113.33333333333333,-140.0,-140.0,11.376666666666667,9.233333333333334,99.0,99.0,0
