timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 14:31:08.974,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.2,21.8,24.8,8.8,7.2,0.32599999999999996,0.184,12.4,0.0,-1.0,2280.0,-1.0,-1.0,-1.0,-0.096,4051.8,-0.192,341916.2,-1.0,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,105.8,46.0,20.0,0.0,122.0,4.0,-86.33333333333333,-107.66666666666667,-107.66666666666667,-154.33333333333334,22.666666666666668,40.93333333333333,1.0666666666666669,2.5666666666666664,0
2026-01-30 14:31:10.179,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.6,21.0,24.4,7.6,9.0,0.384,0.17,-8.6,-19.8,-1.0,55.6,-1.0,-1.0,-1.0,-0.32200000000000006,3804.2,-0.394,389301.8,-1.0,3.0,0.0,-1.0,0.02,-111.0,-111.0,65.0,4.0,20.0,0.0,122.0,4.0,-83.0,-102.66666666666667,-102.66666666666667,-157.66666666666666,22.733333333333334,14.500000000000002,14.200000000000003,16.866666666666667,0
2026-01-30 14:31:11.347,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,1.8,20.8,23.0,8.4,7.4,0.268,0.184,15.2,0.0,2.0,2534.0,-1.0,-1.0,-1.0,-0.096,4195.6,-0.192,282804.2,-0.8,3.0,0.0,-1.0,0.013999999999999999,-111.0,-111.0,109.6,15.2,20.0,0.0,122.0,4.0,-91.33333333333333,-107.66666666666667,-107.66666666666667,-107.0,48.26666666666666,67.96666666666667,7.199999999999998,5.366666666666667,0
2026-01-30 14:31:12.550,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.6,21.4,24.4,8.0,8.6,0.378,0.182,-7.6,-19.8,-1.0,53.8,-1.0,-1.0,-1.0,-0.32199999999999995,3804.2,-0.394,330382.0,-1.0,3.0,0.0,-1.0,0.02,-111.0,-111.0,68.8,-7.4,20.0,0.0,122.0,4.0,-85.0,-107.66666666666667,-107.66666666666667,-155.33333333333334,-2.9333333333333336,59.63333333333333,7.300000000000001,6.133333333333333,0
2026-01-30 14:31:13.807,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.6,21.2,25.0,8.0,9.0,0.33599999999999997,0.178,-8.2,-19.8,-1.0,58.8,-1.0,-1.0,-1.0,-0.32199999999999995,3893.6,-0.394,257963.6,-1.0,3.0,0.0,-1.0,0.02,-111.0,-111.0,67.6,-8.2,20.0,0.0,122.0,4.0,-86.0,-110.33333333333333,-110.33333333333333,-107.66666666666667,-11.466666666666667,14.299999999999999,12.700000000000001,11.6,0
2026-01-30 14:31:14.947,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.6,20.8,23.2,8.6,7.8,0.24399999999999994,0.16799999999999998,-11.4,-19.8,2.0,886.6,-1.0,-1.0,-1.0,-0.32199999999999995,2916.6,-0.394,181612.0,-0.8,3.0,0.0,-1.0,0.032,-111.0,-111.0,66.4,28.8,20.0,0.0,122.0,4.0,-79.66666666666667,-96.66666666666667,-96.66666666666667,-154.66666666666666,14.166666666666666,43.06666666666666,-5.3999999999999995,-4.8999999999999995,0
2026-01-30 14:31:16.169,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.6,20.6,24.6,8.4,9.6,0.268,0.18,12.8,0.0,-1.0,57.0,-1.0,-1.0,-1.0,-0.096,5429.6,-0.192,202037.0,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,107.6,39.2,20.0,0.0,122.0,4.0,-82.66666666666667,-104.33333333333333,-104.33333333333333,-101.0,14.133333333333333,51.300000000000004,7.833333333333333,8.1,0
2026-01-30 14:31:17.369,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.8,20.6,22.0,8.8,7.8,0.22600000000000003,0.18,-10.8,-19.8,2.0,878.2,-1.0,-1.0,-1.0,-0.32199999999999995,3570.6,-0.394,126952.8,-0.8,3.0,0.0,-1.0,0.032,-111.0,-111.0,65.8,55.4,20.0,0.0,122.0,4.0,-86.66666666666667,-109.0,-109.0,-107.66666666666667,31.2,51.06666666666666,19.666666666666668,14.866666666666667,0
2026-01-30 14:31:18.543,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.6,20.6,24.2,8.0,9.0,0.274,0.188,13.6,0.0,-1.0,48.8,-1.0,-1.0,-1.0,-0.096,5092.4,-0.192,148052.0,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,108.2,40.0,20.0,0.0,122.0,4.0,-88.33333333333333,-113.0,-113.0,-107.0,14.133333333333333,15.266666666666666,16.233333333333334,14.1,0
2026-01-30 14:31:19.729,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,1.2,22.2,24.6,8.4,7.0,0.32,0.174,12.4,0.0,-1.0,1991.8,-1.0,-1.0,-1.0,-0.096,5045.6,-0.192,94183.2,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,106.8,38.8,20.0,0.0,122.0,4.0,-87.66666666666667,-107.66666666666667,-107.66666666666667,-106.0,5.599999999999999,25.2,-8.299999999999999,-8.666666666666666,0
2026-01-30 14:31:20.983,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,1.4,22.2,22.8,8.0,6.4,0.27999999999999997,0.12799999999999997,-12.4,-19.8,-1.0,284.6,-1.0,-1.0,-1.0,-0.32199999999999995,3204.8,-0.394,105136.4,-1.0,3.0,0.0,-1.0,0.02,-111.0,-111.0,63.8,53.8,20.0,0.0,122.0,4.0,-80.66666666666667,-106.0,-106.0,-153.0,14.133333333333333,42.36666666666667,18.7,18.133333333333333,0
2026-01-30 14:31:22.113,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,1.2,21.8,24.0,8.4,6.4,0.292,0.158,11.8,0.0,-1.0,3086.0,-1.0,-1.0,-1.0,-0.096,5045.6,-0.192,116299.8,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,105.2,38.2,20.0,0.0,122.0,4.0,-87.0,-110.33333333333333,-110.33333333333333,-156.33333333333334,14.133333333333333,34.266666666666666,6.966666666666666,5.033333333333334,0
2026-01-30 14:31:23.285,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.4,22.2,22.4,8.0,5.8,0.26999999999999996,0.13,-32.6,-39.6,-1.0,288.2,-1.0,-1.0,-1.0,-0.32200000000000006,2760.2,-0.394,147766.2,-1.0,3.0,0.0,-1.0,0.02,-111.0,-111.0,23.6,-6.6,20.0,0.0,122.0,4.0,-87.66666666666667,-111.0,-111.0,-157.0,14.133333333333333,16.7,8.033333333333333,3.8333333333333335,0
2026-01-30 14:31:24.465,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,21.4,24.6,7.8,5.2,0.33399999999999996,0.194,11.6,0.0,-1.0,3081.8,-1.0,-1.0,-1.0,-0.096,4431.6,-0.192,133204.4,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,106.4,38.0,20.0,0.0,122.0,4.0,-85.33333333333333,-101.0,-101.0,-160.33333333333334,-2.9333333333333336,33.6,2.233333333333333,-0.09999999999999994,0
2026-01-30 14:31:25.646,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,1.6,20.2,21.6,8.0,5.6,0.302,0.156,-8.6,-19.8,-1.0,1253.0,-1.0,-1.0,-1.0,-0.32199999999999995,2760.2,-0.394,187843.4,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,66.8,17.8,20.0,0.0,122.0,4.0,-89.33333333333333,-110.66666666666667,-110.66666666666667,-205.0,22.666666666666668,33.26666666666667,-8.833333333333334,-7.833333333333333,0
2026-01-30 14:31:27.276,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,1.6,19.4,21.8,7.4,5.6,0.296,0.152,-7.2,-19.8,-1.0,1585.0,-1.0,-1.0,-1.0,-0.32199999999999995,2756.0,-0.394,228913.8,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,69.8,-6.6,20.0,0.0,122.0,4.0,-86.0,-108.0,-108.0,-205.66666666666666,14.133333333333333,34.266666666666666,-5.6000000000000005,-6.6000000000000005,0
2026-01-30 14:31:28.573,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,1.2,19.6,23.6,7.4,5.6,0.268,0.188,-8.0,-19.8,-1.0,4094.4,-1.0,-1.0,-1.0,-0.096,4149.4,-0.192,178306.4,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,69.0,-7.8,20.0,0.0,122.0,4.0,-92.66666666666667,-110.66666666666667,-110.66666666666667,-111.0,14.133333333333333,41.0,16.566666666666666,13.366666666666665,0
2026-01-30 14:31:29.772,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,1.8,18.2,22.0,7.4,5.8,0.186,0.178,-7.6,-19.8,0.8,2154.8,-1.0,-1.0,-1.0,-0.096,3832.6,-0.192,162790.2,-0.6,3.0,0.0,-1.0,0.002,-111.0,-111.0,70.6,-7.4,20.0,0.0,122.0,4.0,-89.0,-112.0,-112.0,-256.0,39.73333333333333,15.366666666666667,-0.10000000000000024,0.5666666666666664,0
2026-01-30 14:31:31.184,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,2.4,17.4,20.8,7.4,7.6,0.21000000000000002,0.17400000000000002,-6.4,-19.8,-1.0,1337.2,-1.0,-1.0,-1.0,-0.32199999999999995,2665.0,-0.394,227427.4,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,69.8,-5.8,20.0,0.0,122.0,4.0,-83.33333333333333,-105.0,-105.0,-203.0,22.666666666666668,16.5,-20.0,-20.0,0
2026-01-30 14:31:32.430,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,1.8,17.8,21.0,6.4,5.8,0.22199999999999998,0.14800000000000002,-29.4,-39.6,3.0,1055.8,-1.0,-1.0,-1.0,-0.096,3832.6,-0.192,141914.8,-0.2,3.0,0.0,-1.0,0.004,-111.0,-111.0,29.6,-29.2,20.0,0.0,122.0,4.0,-89.33333333333333,-109.0,-109.0,-156.0,5.599999999999999,49.63333333333333,-7.466666666666666,-7.333333333333333,0
2026-01-30 14:31:33.735,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,2.0,17.2,19.6,6.4,6.0,0.196,0.13399999999999998,-27.8,-39.6,3.0,1051.0,-1.0,-1.0,-1.0,-0.096,3968.6,-0.192,121552.0,-0.2,3.0,0.0,-1.0,0.004,-111.0,-111.0,31.2,-27.6,20.0,0.0,122.0,4.0,-94.33333333333333,-111.33333333333333,-111.33333333333333,-256.0,31.2,23.433333333333337,-20.0,-20.0,0
2026-01-30 14:31:35.020,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,2.4,16.2,20.6,7.0,7.0,0.162,0.166,16.6,0.0,-1.0,368.6,-1.0,-1.0,-1.0,-0.32199999999999995,2408.6,-0.394,145193.4,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,109.6,16.8,20.0,0.0,122.0,4.0,-87.66666666666667,-107.33333333333333,-107.33333333333333,-203.0,56.79999999999999,-9.466666666666667,2.9,1.9666666666666661,0
2026-01-30 14:31:36.308,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,1.8,17.2,20.6,6.6,4.8,0.202,0.136,-52.0,-59.4,3.0,51.2,-1.0,-1.0,-1.0,-0.096,3351.6,-0.192,101370.6,-0.2,3.0,0.0,-1.0,0.004,-111.0,-111.0,-13.0,-52.0,20.0,0.0,122.0,4.0,-88.66666666666667,-106.33333333333333,-106.33333333333333,-206.0,5.599999999999999,32.76666666666667,-6.166666666666667,-8.666666666666666,0
2026-01-30 14:31:37.451,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,2.2,17.0,21.4,7.2,6.0,0.164,0.17600000000000002,17.0,0.0,-1.0,31.0,-1.0,-1.0,-1.0,-0.324,1522.4,-0.394,99739.2,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,108.2,17.0,20.0,0.0,122.0,4.0,-93.33333333333333,-114.33333333333333,-114.33333333333333,-161.0,5.599999999999999,40.666666666666664,0.8000000000000007,0.39999999999999974,0
2026-01-30 14:31:38.614,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,1.8,17.2,19.8,6.8,5.2,0.20800000000000002,0.13799999999999998,-28.6,-39.6,3.0,43.8,-1.0,-1.0,-1.0,-0.32199999999999995,2398.6,-0.394,68241.6,-0.2,3.0,0.0,-1.0,0.004,-111.0,-111.0,29.6,-28.6,20.0,0.0,122.0,4.0,-95.0,-113.0,-113.0,-208.66666666666666,-2.9333333333333336,22.466666666666665,-13.433333333333332,-13.5,0
2026-01-30 14:31:39.830,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,1.6,18.4,20.0,6.6,4.4,0.246,0.126,-51.6,-59.4,1.2,44.6,-1.0,-1.0,-1.0,-0.324,2193.8,-0.394,78295.2,-0.6,3.0,0.0,-1.0,0.002,-111.0,-111.0,-13.0,-51.6,20.0,0.0,122.0,4.0,-86.33333333333333,-105.33333333333333,-105.33333333333333,-203.0,5.599999999999999,-2.0,-6.166666666666667,-8.666666666666666,0
2026-01-30 14:31:40.981,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,1.8,18.8,20.4,6.2,3.2,0.152,0.17,15.6,0.0,-1.0,36.2,-1.0,-1.0,-1.0,-0.32599999999999996,1733.2,-0.394,90433.6,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,110.0,15.6,20.0,0.0,122.0,4.0,-88.0,-109.66666666666667,-109.66666666666667,-206.0,31.2,40.53333333333334,-20.0,-20.0,0
2026-01-30 14:31:42.228,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,1.8,19.0,20.2,7.2,4.8,0.21800000000000003,0.144,-29.8,-39.6,-1.0,1494.2,-1.0,-1.0,-1.0,-0.1,2768.8,-0.192,102800.8,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,28.2,-29.8,20.0,0.0,122.0,4.0,-92.0,-114.33333333333333,-114.33333333333333,-211.0,5.599999999999999,40.36666666666667,-11.733333333333334,-12.266666666666666,0
2026-01-30 14:31:43.449,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,1.6,19.8,21.2,6.2,3.8,0.156,0.158,12.4,0.0,-1.0,30.8,-1.0,-1.0,-1.0,-0.328,2154.0,-0.394,115518.4,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,109.6,27.2,20.0,0.0,122.0,4.0,-92.66666666666667,-106.33333333333333,-106.33333333333333,-206.66666666666666,14.133333333333333,49.93333333333334,-7.233333333333333,-8.533333333333333,0
2026-01-30 14:31:44.651,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,1.6,20.2,20.8,7.6,5.0,0.23400000000000004,0.15,-30.6,-39.6,-1.0,1497.6,-1.0,-1.0,-1.0,-0.10200000000000001,3116.0,-0.192,128255.2,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,27.0,-30.6,20.0,0.0,122.0,4.0,-91.0,-108.66666666666667,-108.66666666666667,-256.0,31.2,-1.4000000000000004,-5.833333333333333,-6.433333333333334,0
2026-01-30 14:31:45.841,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.8,22.2,19.8,7.4,5.4,0.312,0.142,-7.2,-19.8,-1.0,4801.2,-1.0,-1.0,-1.0,-0.10400000000000001,3898.2,-0.192,154376.6,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,70.0,-7.2,20.0,0.0,122.0,4.0,-87.33333333333333,-109.0,-109.0,-206.66666666666666,22.666666666666668,67.2,-7.033333333333334,-8.833333333333334,0
2026-01-30 14:31:46.978,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.8,22.0,20.0,5.6,5.0,0.22600000000000003,0.156,-13.0,-19.8,-1.0,689.4,-1.0,-1.0,-1.0,-0.328,2759.2,-0.394,167483.4,-1.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,66.8,1.8,20.0,0.0,122.0,4.0,-91.0,-108.33333333333333,-108.33333333333333,-155.66666666666666,5.599999999999999,50.033333333333324,-7.233333333333333,-8.533333333333333,0
2026-01-30 14:31:48.154,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.8,22.0,20.4,7.6,5.0,0.3,0.138,-9.0,-19.8,-1.0,4806.0,-1.0,-1.0,-1.0,-0.10400000000000001,3898.2,-0.192,180123.4,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,68.8,-9.0,20.0,0.0,122.0,4.0,-93.0,-110.0,-110.0,-206.0,31.2,49.79999999999999,-8.366666666666667,-7.833333333333333,0
2026-01-30 14:31:49.319,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.6,22.2,21.0,6.0,4.8,0.27799999999999997,0.148,-35.6,-39.6,-1.0,684.4,-1.0,-1.0,-1.0,-0.32799999999999996,2796.0,-0.394,193154.2,-1.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,24.2,-20.8,20.0,0.0,122.0,4.0,-90.66666666666667,-109.33333333333333,-109.33333333333333,-209.33333333333334,-20.0,32.6,-20.0,-20.0,0
2026-01-30 14:31:50.538,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,1.4,22.0,22.2,8.2,5.2,0.27799999999999997,0.15200000000000002,13.2,0.0,-1.0,4810.2,-1.0,-1.0,-1.0,-0.10400000000000001,3729.0,-0.192,206096.0,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,110.6,13.2,20.0,0.0,122.0,4.0,-87.33333333333333,-108.66666666666667,-108.66666666666667,-206.66666666666666,22.666666666666668,33.03333333333334,-7.033333333333334,-8.833333333333334,0
2026-01-30 14:31:51.719,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,1.2,21.8,23.0,7.6,4.6,0.264,0.162,13.8,0.0,-1.0,3358.8,-1.0,-1.0,-1.0,-0.10400000000000001,3717.0,-0.192,232396.0,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,111.6,13.8,20.0,0.0,122.0,4.0,-90.33333333333333,-107.66666666666667,-107.66666666666667,-156.66666666666666,5.599999999999999,67.96666666666665,4.400000000000001,3.633333333333333,0
2026-01-30 14:31:52.922,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,1.4,22.0,23.4,7.4,5.4,0.312,0.16,-33.4,-39.6,-1.0,693.8,-1.0,-1.0,-1.0,-0.328,2961.4,-0.394,245560.4,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,26.8,-33.4,20.0,0.0,122.0,4.0,-92.66666666666667,-109.33333333333333,-109.33333333333333,-206.33333333333334,14.133333333333333,25.099999999999994,-20.0,-20.0,0
2026-01-30 14:31:54.085,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.2,21.8,23.4,6.8,3.8,0.248,0.158,-9.4,-19.8,-1.0,3353.0,-1.0,-1.0,-1.0,-0.10400000000000001,2925.0,-0.192,258408.8,-1.0,3.0,0.0,-1.0,0.01,-111.0,-111.0,69.4,-9.4,20.0,0.0,122.0,4.0,-90.66666666666667,-113.33333333333333,-113.33333333333333,-158.0,5.599999999999999,33.333333333333336,-6.1000000000000005,-7.166666666666667,0
2026-01-30 14:31:55.260,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.2,21.8,24.8,7.6,4.6,0.302,0.182,-12.4,-19.8,-1.0,302.6,-1.0,-1.0,-1.0,-0.328,2961.4,-0.394,254732.4,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,68.6,-12.4,20.0,0.0,122.0,4.0,-87.33333333333333,-110.33333333333333,-110.33333333333333,-206.66666666666666,31.2,33.86666666666667,-7.033333333333334,-8.833333333333334,0
2026-01-30 14:31:56.457,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.0,21.6,24.2,6.8,3.6,0.162,0.16999999999999998,-10.8,-19.8,-1.0,37.8,-1.0,-1.0,-1.0,-0.10400000000000001,1730.8,-0.192,300114.2,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,68.2,-10.8,20.0,0.0,122.0,4.0,-89.33333333333333,-107.66666666666667,-107.66666666666667,-205.0,14.133333333333333,24.733333333333334,-20.0,-20.0,0
2026-01-30 14:31:57.579,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.4,21.8,23.4,7.6,4.0,0.248,0.174,-11.2,-19.8,-1.0,25.8,-1.0,-1.0,-1.0,-0.328,2245.8,-0.394,280253.2,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,69.6,-11.2,20.0,0.0,122.0,4.0,-92.0,-110.0,-110.0,-156.33333333333334,5.599999999999999,42.26666666666667,-8.366666666666667,-7.833333333333333,0
2026-01-30 14:31:58.692,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,1.4,21.6,23.6,7.6,4.4,0.17600000000000002,0.19,11.0,0.0,-1.0,29.2,-1.0,-1.0,-1.0,-0.32799999999999996,1659.2,-0.394,306002.4,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,112.0,11.0,20.0,0.0,122.0,4.0,-85.66666666666667,-101.66666666666667,-101.66666666666667,-256.0,-2.9333333333333336,-0.3000000000000001,-20.0,-20.0,0
2026-01-30 14:31:59.843,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.0,21.6,23.8,5.8,2.6,0.13399999999999998,0.15,-33.6,-39.6,-1.0,15.8,-1.0,-1.0,-1.0,-0.10400000000000001,1277.4,-0.192,350975.8,-1.0,3.0,0.0,-1.0,0.0,-111.0,-111.0,25.4,-33.6,20.0,0.0,122.0,4.0,-89.66666666666667,-103.66666666666667,-103.66666666666667,-201.33333333333334,31.2,15.366666666666667,-20.0,-20.0,0
2026-01-30 14:32:00.977,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.4,22.0,22.8,7.0,4.0,0.14,0.21400000000000002,11.4,0.0,-1.0,24.6,-1.0,-1.0,-1.0,-0.328,1659.2,-0.394,330493.0,-1.0,3.0,0.0,-1.0,0.006,-111.0,-111.0,111.2,11.4,20.0,0.0,122.0,4.0,-92.33333333333333,-106.66666666666667,-106.66666666666667,-256.0,14.133333333333333,65.5,-13.833333333333334,-13.033333333333333,0
2026-01-30 14:32:02.095,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.8,21.4,21.2,5.6,3.4,0.13199999999999998,0.156,-33.0,-39.6,0.8,10.6,-1.0,-1.0,-1.0,-0.10400000000000001,993.0,-0.192,355009.4,-0.6,3.0,0.0,-1.0,0.004,-111.0,-111.0,25.6,-33.0,20.0,0.0,122.0,4.0,-86.0,-94.33333333333333,-94.33333333333333,-149.66666666666666,31.2,24.133333333333336,-11.166666666666666,-9.700000000000001,0
2026-01-30 14:32:03.172,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.8,22.2,21.8,6.8,2.6,0.16199999999999998,0.21200000000000002,11.2,0.0,1.6,10.4,-1.0,-1.0,-1.0,-0.328,649.6,-0.394,272963.6,-0.6,3.0,0.0,-1.0,0.006,-111.0,-111.0,111.6,11.2,20.0,0.0,122.0,4.0,-82.66666666666667,-91.33333333333333,-91.33333333333333,-204.66666666666666,14.133333333333333,16.433333333333334,-6.1000000000000005,-7.166666666666667,0
2026-01-30 14:32:04.248,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,1.8,21.6,21.4,6.4,4.0,0.13999999999999999,0.14800000000000002,-10.8,-19.8,3.6,22.2,-1.0,-1.0,-1.0,-0.328,692.8,-0.394,297089.6,-0.2,3.0,0.0,-1.0,0.004,-111.0,-111.0,66.0,-10.8,20.0,0.0,122.0,4.0,-81.0,-93.33333333333333,-93.33333333333333,-201.33333333333334,22.666666666666668,23.733333333333334,-20.0,-20.0,0
2026-01-30 14:32:05.349,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,1.8,22.6,22.4,6.8,2.8,0.174,0.21600000000000003,11.2,0.0,4.6,11.8,-1.0,-1.0,-1.0,-0.10400000000000001,1240.4,-0.192,231573.2,-0.2,3.0,0.0,-1.0,0.012,-111.0,-111.0,109.0,11.2,20.0,0.0,122.0,4.0,-89.66666666666667,-97.0,-97.0,-198.66666666666666,14.133333333333333,29.099999999999998,-13.833333333333334,-13.033333333333333,0
2026-01-30 14:32:06.480,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,2.0,21.4,21.4,6.6,3.8,0.196,0.184,-11.8,-19.8,3.6,21.2,-1.0,-1.0,-1.0,-0.328,701.0,-0.394,222948.4,-0.2,3.0,0.0,-1.0,0.004,-111.0,-111.0,64.8,2.8,20.0,0.0,122.0,4.0,-89.33333333333333,-97.0,-97.0,-199.33333333333334,48.26666666666667,39.833333333333336,-11.166666666666666,-9.700000000000001,0
2026-01-30 14:32:07.611,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,1.6,22.6,23.8,7.0,2.6,0.192,0.22000000000000003,-11.4,-19.8,4.6,12.0,-1.0,-1.0,-1.0,-0.10400000000000001,1147.2,-0.192,173543.8,-0.2,3.0,0.0,-1.0,0.006,-111.0,-111.0,66.4,-11.4,20.0,0.0,122.0,4.0,-82.33333333333333,-85.0,-85.0,-256.0,22.666666666666668,16.2,-20.0,-20.0,0
2026-01-30 14:32:08.768,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,1.6,22.6,23.8,7.8,3.0,0.23200000000000004,0.2,-11.8,-19.8,4.6,12.2,-1.0,-1.0,-1.0,-0.10400000000000001,1635.8,-0.192,115353.4,-0.2,3.0,0.0,-1.0,0.006,-111.0,-111.0,64.8,-11.8,20.0,0.0,122.0,4.0,-82.66666666666667,-90.0,-90.0,-144.0,48.26666666666667,39.800000000000004,-4.966666666666666,-6.466666666666666,0
2026-01-30 14:32:10.097,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,2.0,21.6,22.6,6.4,4.2,0.196,0.20400000000000001,9.4,0.0,3.6,27.8,-1.0,-1.0,-1.0,-0.328,931.4,-0.394,106868.8,-0.2,3.0,0.0,-1.0,0.006,-111.0,-111.0,105.4,38.2,20.0,0.0,122.0,4.0,-87.66666666666667,-95.66666666666667,-95.66666666666667,-256.0,22.666666666666668,39.8,-13.833333333333334,-13.033333333333333,0
2026-01-30 14:32:11.258,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,1.4,22.4,24.8,9.0,3.8,0.246,0.17600000000000002,-33.8,-39.6,4.6,47.4,-1.0,-1.0,-1.0,-0.10400000000000001,1635.8,-0.192,57817.2,-0.2,3.0,0.0,-1.0,0.006,-111.0,-111.0,23.4,-33.8,20.0,0.0,122.0,4.0,-89.33333333333333,-94.66666666666667,-94.66666666666667,-151.66666666666666,39.733333333333334,6.533333333333332,1.9333333333333336,0.6666666666666666,0
