timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 19:59:27.350,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,14.8,6.2,2.4,3.8,5.4,0.132,0.042,17.4,0.0,7.44,335.8,-1.0,-1.0,-1.0,-0.184,4656.4,-0.2,1590955.6,0.22000000000000003,3.0,0.0,-1.0,0.0,-111.0,-111.0,123.8,17.6,20.0,0.0,122.0,4.0,-112.0,-125.66666666666667,-125.66666666666667,-165.33333333333334,22.666666666666668,29.733333333333334,-7.266666666666667,-5.366666666666667,0
2025-10-26 19:59:32.111,1.0,0.0,0.0,22.0,0.0,9.0,9.0,8.4,10.0,8.2,4.0,-15.6,6.4,0.15,0.258,17.2,0.0,3.7,506.0,-1.0,-1.0,-1.0,-0.388,2978.6,-0.4,1159546.2,-0.4,1.8,0.0,-1.0,0.008,-111.0,-111.0,121.0,17.2,20.0,0.0,159.0,4.0,-107.0,-121.66666666666667,-121.66666666666667,-167.33333333333334,31.2,19.96666666666667,-10.066666666666666,-7.866666666666667,0
2025-10-26 19:59:33.398,1.0,0.0,0.0,22.0,0.0,9.0,9.0,5.8,13.0,10.4,7.6,6.0,8.8,0.11800000000000002,0.098,16.0,0.0,6.359999999999999,233.0,-1.0,-1.0,-0.2,-0.178,-179149.8,-0.08600000000000001,1006745.4,-0.13999999999999999,1.8,0.0,-1.0,0.014000000000000002,-111.0,-111.0,116.8,16.2,20.0,0.0,159.0,4.0,-105.66666666666667,-120.33333333333333,-120.33333333333333,-210.0,39.73333333333333,29.600000000000005,-13.6,-13.566666666666668,0
2025-10-26 19:59:37.006,1.0,0.0,0.0,22.0,0.0,9.0,9.0,5.6,10.2,12.8,11.6,10.4,12.6,0.098,0.08600000000000001,12.8,0.0,2.7600000000000002,255.0,-1.0,-1.0,-0.2,-0.38,-179458.4,-0.268,443700.2,-0.6,0.6,0.0,-1.0,0.022000000000000002,-111.0,-111.0,108.0,12.8,20.0,0.0,159.0,4.0,-99.0,-115.0,-115.0,-213.33333333333334,14.133333333333333,38.36666666666667,-15.9,-15.866666666666667,0
2025-10-26 20:00:03.406,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,4.0,17.2,14.6,5.6,9.4,0.032,0.008,-33.0,-39.6,-1.0,435.4,-1.0,-1.0,-1.0,-0.392,1010.6,-0.382,667670.0,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,20.8,-33.0,20.0,0.0,159.0,4.0,-92.0,-97.66666666666667,-97.66666666666667,-256.0,-20.0,24.266666666666666,-20.0,-20.0,0
2025-10-26 20:00:05.035,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,4.0,16.6,14.8,5.4,9.0,0.038,0.008,-55.0,-59.4,-1.0,436.4,-1.0,-1.0,-1.0,-0.392,1010.6,-0.382,638022.4,-1.0,0.0,0.0,-1.0,0.024,-111.0,-111.0,-19.0,-55.0,20.0,0.0,159.0,4.0,-90.33333333333333,-98.33333333333333,-98.33333333333333,-256.0,5.599999999999999,60.29999999999999,-20.0,-20.0,0
2025-10-26 20:00:10.158,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,4.2,17.6,14.6,5.6,6.8,0.078,0.0,-12.8,-19.8,-1.0,7.4,-1.0,-1.0,-1.0,-0.184,2179.4,-0.176,411953.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,59.6,10.6,18.0,0.0,153.0,4.0,-92.33333333333333,-95.0,-95.0,-256.0,31.2,41.233333333333334,-20.0,-20.0,0
2025-10-26 20:00:11.393,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,4.4,17.2,14.6,5.2,9.8,0.088,0.0,-13.6,-19.8,-1.0,29.0,-1.0,-1.0,-1.0,-0.388,1279.6,-0.382,384278.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,59.4,-10.8,17.0,0.0,153.0,4.0,-90.0,-94.33333333333333,-94.33333333333333,-256.0,-2.9333333333333336,32.93333333333333,-20.0,-20.0,0
2025-10-26 20:00:12.606,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,4.2,18.8,14.6,5.8,7.0,0.10200000000000001,0.0,-13.4,-19.8,-1.0,7.4,-1.0,-1.0,-1.0,-0.184,2212.6,-0.176,340020.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,59.4,10.0,17.0,0.0,153.0,4.0,-88.0,-96.33333333333333,-96.33333333333333,-256.0,14.133333333333333,32.86666666666667,-20.0,-20.0,0
2025-10-26 20:01:15.537,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,4.0,20.6,13.0,5.0,8.2,0.13,0.006,-13.2,-19.8,-1.0,1836.8,-1.0,-1.0,-1.0,-0.382,3275.8,-0.394,163917.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,59.8,-13.2,20.0,0.0,159.0,4.0,-86.33333333333333,-96.0,-96.0,-256.0,39.73333333333333,24.900000000000002,-20.0,-20.0,0
2025-10-26 20:01:16.857,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,4.0,21.2,13.6,5.2,8.6,0.128,0.006,-13.4,-19.8,-1.0,2415.2,-1.0,-1.0,-1.0,-0.382,3275.8,-0.394,206240.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,58.6,-13.4,20.0,0.0,159.0,4.0,-85.0,-94.0,-94.0,-256.0,5.599999999999999,17.8,-20.0,-20.0,0
2025-10-26 20:01:43.849,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,4.0,25.6,14.0,4.4,11.4,0.054000000000000006,0.0,7.0,0.0,-1.0,592.8,-1.0,-1.0,-1.0,-0.382,1464.4,-0.394,103516.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,84.8,22.6,20.0,0.0,159.0,4.0,-73.66666666666667,-87.33333333333333,-87.33333333333333,-256.0,5.599999999999999,10.233333333333333,-20.0,-20.0,0
2025-10-26 20:01:49.885,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,4.0,24.6,13.0,4.8,9.2,0.028000000000000004,0.0,12.2,0.0,-1.0,753.6,-1.0,-1.0,-1.0,-0.176,2564.0,-0.192,222787.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,89.8,12.2,20.0,0.0,159.0,4.0,-77.0,-88.66666666666667,-88.66666666666667,-256.0,48.26666666666667,-6.8999999999999995,-20.0,-20.0,0
2025-10-26 20:01:51.197,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,4.0,24.2,13.2,4.6,7.4,0.026000000000000002,0.006,-32.4,-39.6,-1.0,928.4,-1.0,-1.0,-1.0,-0.382,2505.4,-0.394,194660.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,13.8,-32.4,20.0,0.0,159.0,4.0,-80.0,-90.0,-90.0,-256.0,-11.466666666666667,35.56666666666667,-20.0,-20.0,0
2025-10-26 20:01:52.497,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,4.0,25.0,12.8,5.0,9.2,0.038,0.0,12.6,0.0,-1.0,358.4,-1.0,-1.0,-1.0,-0.176,2900.8,-0.192,241294.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,90.4,12.6,20.0,0.0,159.0,4.0,-79.66666666666667,-92.66666666666667,-92.66666666666667,-256.0,31.2,9.833333333333332,-20.0,-20.0,0
2025-10-26 20:01:53.772,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,4.0,25.2,13.2,5.2,9.0,0.05,0.006,-10.0,-19.8,-1.0,322.8,-1.0,-1.0,-1.0,-0.176,2797.6,-0.192,257840.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,52.8,-10.0,20.0,0.0,159.0,4.0,-80.66666666666667,-93.33333333333333,-93.33333333333333,-256.0,22.666666666666668,26.76666666666667,-20.0,-20.0,0
2025-10-26 20:01:55.353,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,4.0,24.8,13.4,4.8,8.2,0.026000000000000002,0.006,-9.4,-19.8,-1.0,927.0,-1.0,-1.0,-1.0,-0.382,2493.0,-0.394,303569.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,54.0,-9.4,20.0,0.0,159.0,4.0,-80.33333333333333,-93.0,-93.0,-256.0,14.133333333333333,-6.733333333333333,-20.0,-20.0,0
2025-10-26 20:01:56.889,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,4.0,25.0,13.6,5.0,8.6,0.042,0.006,-8.6,-19.8,-1.0,878.4,-1.0,-1.0,-1.0,-0.382,2752.6,-0.394,336367.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,55.8,-8.6,20.0,0.0,159.0,4.0,-84.0,-94.33333333333333,-94.33333333333333,-256.0,31.2,52.1,-20.0,-20.0,0
2025-10-26 20:01:58.921,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,4.0,25.4,13.0,4.6,8.8,0.048,0.006,14.6,0.0,-1.0,225.2,-1.0,-1.0,-1.0,-0.382,2752.6,-0.394,380343.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,95.2,14.6,20.0,0.0,159.0,4.0,-84.0,-96.0,-96.0,-256.0,39.733333333333334,9.466666666666667,-20.0,-20.0,0
2025-10-26 20:02:00.609,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,4.0,24.8,13.2,4.8,8.8,0.06999999999999999,0.006,-30.8,-39.6,-1.0,252.4,-1.0,-1.0,-1.0,-0.176,3944.6,-0.192,331288.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,17.8,-30.8,20.0,0.0,159.0,4.0,-84.0,-97.33333333333333,-97.33333333333333,-256.0,5.599999999999999,0.8999999999999998,-20.0,-20.0,0
2025-10-26 20:02:02.025,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,4.0,23.8,13.2,4.8,8.6,0.06999999999999999,0.006,-53.2,-59.4,-1.0,235.2,-1.0,-1.0,-1.0,-0.382,3263.6,-0.394,354770.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,-20.6,-53.2,20.0,0.0,159.0,4.0,-87.33333333333333,-100.0,-100.0,-256.0,5.599999999999999,34.63333333333333,-20.0,-20.0,0
2025-10-26 20:02:03.397,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,4.0,24.4,13.8,4.8,8.8,-19.748,0.006,18.2,0.0,-1.0,414.2,-1.0,-1.0,-1.0,-0.176,4206.6,-0.192,450584.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,99.6,18.8,20.0,0.0,159.0,4.0,-86.0,-98.0,-98.0,-256.0,22.666666666666668,17.433333333333334,-20.0,-20.0,0
2025-10-26 20:02:04.706,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,4.0,23.8,13.8,4.8,8.8,0.07400000000000001,0.0,-29.8,-39.6,-1.0,237.0,-1.0,-1.0,-1.0,-0.382,2889.6,-0.394,403142.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,19.8,-29.8,20.0,0.0,159.0,4.0,-88.0,-98.66666666666667,-98.66666666666667,-256.0,48.26666666666667,16.900000000000002,-20.0,-20.0,0
2025-10-26 20:02:06.288,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,4.0,23.0,14.2,4.8,8.4,0.084,0.0,-28.8,-39.6,-1.0,253.8,-1.0,-1.0,-1.0,-0.382,2889.6,-0.394,434673.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,21.0,-28.8,20.0,0.0,159.0,4.0,-90.0,-103.33333333333333,-103.33333333333333,-256.0,14.133333333333333,41.76666666666667,-20.0,-20.0,0
2025-10-26 20:02:07.889,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,4.0,22.2,14.8,5.2,7.8,0.092,0.006,-5.2,-19.8,-1.0,210.2,-1.0,-1.0,-1.0,-0.382,1796.4,-0.394,466359.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,61.6,-5.0,20.0,0.0,159.0,4.0,-93.33333333333333,-101.66666666666667,-101.66666666666667,-256.0,39.733333333333334,32.53333333333333,-20.0,-20.0,0
2025-10-26 20:02:09.322,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,4.0,19.6,14.6,4.6,6.6,-19.758000000000003,0.018,-2.8,-19.8,-1.0,5291.8,-1.0,-1.0,-1.0,-0.176,3174.2,-0.192,528318.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,63.8,-1.8,20.0,0.0,159.0,4.0,-92.33333333333333,-104.0,-104.0,-256.0,39.73333333333333,41.56666666666666,-20.0,-20.0,0
2025-10-26 20:02:10.861,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,4.2,18.6,14.6,5.2,6.6,0.068,0.028000000000000004,-27.0,-39.6,-1.0,5109.4,-1.0,-1.0,-1.0,-0.176,2981.2,-0.192,591244.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,23.6,-26.0,20.0,0.0,159.0,4.0,-94.66666666666667,-105.66666666666667,-105.66666666666667,-256.0,31.2,14.966666666666669,-20.0,-20.0,0
2025-10-26 20:02:12.056,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,4.2,22.2,14.8,5.4,7.2,0.096,0.041999999999999996,20.2,0.0,-1.0,227.4,-1.0,-1.0,-1.0,-0.382,973.6,-0.394,526389.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,105.6,21.4,20.0,0.0,159.0,4.0,-93.0,-107.33333333333333,-107.33333333333333,-256.0,48.26666666666667,-1.666666666666667,-20.0,-20.0,0
2025-10-26 20:02:13.703,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,4.2,18.4,13.6,5.6,6.8,0.06999999999999999,0.052000000000000005,-27.4,-39.6,-1.0,5307.4,-1.0,-1.0,-1.0,-0.176,3265.6,-0.192,603993.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,24.4,-27.0,20.0,0.0,159.0,4.0,-96.66666666666667,-106.0,-106.0,-256.0,48.26666666666666,39.06666666666667,-20.0,-20.0,0
2025-10-26 20:02:15.023,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,4.6,17.2,12.4,5.8,7.2,0.11199999999999999,0.064,-27.2,-39.6,-1.0,5559.6,-1.0,-1.0,-1.0,-0.176,4327.4,-0.192,641245.0,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,26.0,-26.8,20.0,0.0,159.0,4.0,-99.0,-111.0,-111.0,-256.0,22.666666666666668,46.5,-20.0,-20.0,0
2025-10-26 20:02:16.297,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,5.2,19.8,11.2,5.2,6.8,0.082,0.06799999999999999,21.6,0.0,-1.0,301.2,-1.0,-1.0,-1.0,-0.382,2096.2,-0.394,564911.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,109.6,23.4,20.0,0.0,159.0,4.0,-96.0,-110.0,-110.0,-256.0,39.73333333333333,13.833333333333334,-20.0,-20.0,0
2025-10-26 20:02:17.482,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,5.6,16.8,10.4,6.0,7.4,0.11599999999999999,0.074,-2.8,-19.8,-1.0,612.4,-1.0,-1.0,-1.0,-0.176,5070.8,-0.192,715134.4,-1.0,0.0,0.0,-1.0,0.012,-111.0,-111.0,68.4,-1.8,20.0,0.0,159.0,4.0,-100.33333333333333,-112.33333333333333,-112.33333333333333,-256.0,22.666666666666668,13.199999999999998,-20.0,-20.0,0
2025-10-26 20:02:18.606,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,6.2,18.8,9.2,5.2,7.6,0.082,0.066,22.4,0.0,-1.0,278.4,-1.0,-1.0,-1.0,-0.382,3335.6,-0.394,566300.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,111.8,24.6,20.0,0.0,159.0,4.0,-101.66666666666667,-112.0,-112.0,-256.0,48.26666666666667,46.29999999999999,-20.0,-20.0,0
2025-10-26 20:02:20.314,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,9.0,17.6,7.8,8.2,8.8,0.10200000000000001,0.074,22.6,0.0,-1.0,657.6,-1.0,-1.0,-1.0,-0.382,3769.2,-0.394,643386.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.2,24.8,20.0,0.0,159.0,4.0,-103.0,-114.66666666666667,-114.66666666666667,-256.0,48.26666666666666,38.199999999999996,-20.0,-20.0,0
2025-10-26 20:02:24.200,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,8.8,17.2,7.2,7.6,9.0,0.11600000000000002,0.05600000000000001,18.8,0.0,-1.0,612.6,-1.0,-1.0,-1.0,-0.382,3151.4,-0.394,394110.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,112.0,20.6,20.0,0.0,159.0,4.0,-101.66666666666667,-113.33333333333333,-113.33333333333333,-256.0,22.666666666666668,30.599999999999998,-20.0,-20.0,0
2025-10-26 20:02:25.830,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,8.2,17.4,8.6,8.6,10.6,0.12000000000000002,0.033999999999999996,16.2,0.0,-1.0,514.6,-1.0,-1.0,-1.0,-0.176,4089.4,-0.192,307745.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,110.4,17.4,20.0,0.0,159.0,4.0,-98.0,-109.0,-109.0,-256.0,22.666666666666668,13.166666666666666,-20.0,-20.0,0
2025-10-26 20:02:27.575,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,6.0,14.4,10.6,7.0,7.6,0.15999999999999998,0.01,16.2,0.0,-1.0,141.8,-1.0,-1.0,-1.0,-0.382,4018.8,-0.394,358836.6,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,110.4,17.2,20.0,0.0,159.0,4.0,-95.66666666666667,-108.33333333333333,-108.33333333333333,-256.0,48.26666666666667,30.899999999999995,-20.0,-20.0,0
2025-10-26 20:02:29.450,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,5.6,15.6,11.6,7.4,8.0,0.158,0.01,14.2,0.0,-1.0,154.6,-1.0,-1.0,-1.0,-0.382,4018.8,-0.394,206541.8,-1.0,0.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,107.4,15.0,20.0,0.0,159.0,4.0,-97.33333333333333,-108.0,-108.0,-256.0,14.133333333333333,32.13333333333333,-20.0,-20.0,0
2025-10-26 20:02:30.786,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,4.6,18.0,13.0,6.4,8.8,0.16199999999999998,0.01,12.0,0.0,-1.0,140.2,-1.0,-1.0,-1.0,-0.382,3753.4,-0.394,121743.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,104.0,12.0,20.0,0.0,159.0,4.0,-92.33333333333333,-103.33333333333333,-103.33333333333333,-256.0,22.666666666666668,31.63333333333333,-20.0,-20.0,0
2025-10-26 20:02:32.422,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,4.4,18.8,12.4,6.8,9.8,0.136,0.016,10.4,0.0,-1.0,2591.0,-1.0,-1.0,-1.0,-0.176,5649.6,-0.192,154636.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,103.2,10.4,20.0,0.0,159.0,4.0,-88.66666666666667,-103.0,-103.0,-256.0,14.133333333333333,23.933333333333334,-20.0,-20.0,0
2025-10-26 20:02:33.677,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,4.6,17.6,13.4,6.6,8.4,0.178,0.016,-9.8,-19.8,-1.0,162.0,-1.0,-1.0,-1.0,-0.382,4004.2,-0.394,168794.8,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,62.8,-9.8,20.0,0.0,159.0,4.0,-92.66666666666667,-105.66666666666667,-105.66666666666667,-256.0,31.2,24.066666666666666,-20.0,-20.0,0
2025-10-26 20:02:37.199,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,7.4,15.4,9.4,4.8,6.6,0.274,0.02,-11.0,-19.8,-0.2,1513.0,-1.0,-1.0,-1.0,-0.176,3955.8,-0.192,168903.4,-0.8,1.2,0.0,-1.0,0.022,-111.0,-111.0,64.2,-11.0,20.0,0.0,122.0,4.0,-88.33333333333333,-104.33333333333333,-104.33333333333333,-205.33333333333334,31.2,30.799999999999997,-12.666666666666666,-14.299999999999999,0
2025-10-26 20:02:38.725,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,8.8,14.6,9.0,4.2,5.8,0.196,0.033999999999999996,12.8,0.0,1.4,2710.2,-1.0,-1.0,-1.0,-0.176,4099.2,-0.192,157662.2,-0.6,1.2,0.0,-1.0,0.008,-111.0,-111.0,104.0,13.0,20.0,0.0,122.0,4.0,-92.66666666666667,-105.33333333333333,-105.33333333333333,-206.33333333333334,31.2,30.833333333333332,-14.766666666666666,-14.566666666666668,0
2025-10-26 20:02:40.255,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,10.2,12.2,7.4,3.8,5.6,0.21200000000000002,0.05,12.8,0.0,3.1,2521.6,-1.0,-1.0,-1.0,-0.174,3123.6,-0.192,129923.8,-0.4,1.8,0.0,-1.0,0.008,-111.0,-111.0,105.0,13.0,20.0,0.0,122.0,4.0,-91.0,-107.33333333333333,-107.33333333333333,-206.66666666666666,39.73333333333333,3.6,-15.4,-16.400000000000002,0
2025-10-26 20:02:41.778,1.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,11.4,9.6,5.8,3.2,4.6,0.26799999999999996,0.054000000000000006,12.2,0.0,4.9,217.8,-1.0,-1.0,-1.0,-0.174,3123.6,-0.192,98697.4,-0.2,2.4,0.0,-1.0,0.008,-111.0,-111.0,105.6,12.4,20.0,0.0,122.0,4.0,-89.0,-103.66666666666667,-103.66666666666667,-206.33333333333334,31.2,11.433333333333332,-14.766666666666666,-14.566666666666668,0
2025-10-26 20:02:42.957,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,10.8,8.4,5.4,4.0,4.0,0.356,0.06200000000000001,9.0,0.0,6.2,1475.0,-1.0,-1.0,-1.0,-0.172,3362.4,-0.192,69654.8,-0.2,3.0,0.0,-1.0,0.046,-111.0,-111.0,107.0,9.0,20.0,0.0,122.0,4.0,-89.0,-103.66666666666667,-103.66666666666667,-256.0,5.599999999999999,38.13333333333333,-11.433333333333332,-10.233333333333333,0
2025-10-26 20:02:44.780,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,9.6,7.8,5.6,3.6,3.8,0.33,0.066,9.6,0.0,7.6,118.8,-1.0,-1.0,-1.0,-0.378,2753.0,-0.394,65853.2,0.0,3.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,106.4,9.6,20.0,0.0,122.0,4.0,-90.66666666666667,-106.66666666666667,-106.66666666666667,-206.66666666666666,31.2,36.1,-2.6666666666666665,-5.966666666666666,0
2025-10-26 20:02:46.053,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.2,10.6,6.8,4.8,3.0,4.2,0.29800000000000004,0.048,9.0,0.0,6.9,906.0,-1.0,-1.0,-1.0,-0.16199999999999998,3314.6,-0.192,99029.2,0.0,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,104.6,15.2,20.0,0.0,122.0,4.0,-84.66666666666667,-103.0,-103.0,-205.33333333333334,5.599999999999999,11.6,-12.666666666666666,-14.299999999999999,0
2025-10-26 20:02:47.609,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,9.2,7.2,6.8,3.8,4.4,0.326,0.076,8.2,0.0,9.3,297.6,-1.0,-1.0,-1.0,-0.37,2582.0,-0.394,93295.0,0.0,3.0,0.0,-1.0,0.05,-111.0,-111.0,105.2,18.4,20.0,0.0,122.0,4.0,-86.66666666666667,-103.33333333333333,-103.33333333333333,-206.33333333333334,22.666666666666668,27.900000000000002,-10.966666666666667,-9.9,0
2025-10-26 20:02:49.056,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,9.0,8.0,7.6,4.0,4.4,0.37,0.092,8.6,0.0,10.0,295.4,-1.0,-1.0,-1.0,-0.156,3257.4,-0.192,123935.4,0.0,3.0,0.0,-1.0,0.05,-111.0,-111.0,105.0,18.8,20.0,0.0,122.0,4.0,-90.33333333333333,-106.66666666666667,-106.66666666666667,-256.0,22.666666666666668,19.5,-14.233333333333334,-13.700000000000001,0
2025-10-26 20:02:50.530,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,7.6,7.2,7.0,3.6,4.4,0.33599999999999997,0.078,7.8,0.0,8.9,884.2,-1.0,-1.0,-1.0,-0.362,2823.0,-0.394,150968.2,0.0,3.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,104.4,14.0,20.0,0.0,122.0,4.0,-87.0,-106.0,-106.0,-256.0,22.666666666666668,36.5,-8.133333333333335,-8.700000000000001,0
2025-10-26 20:02:53.532,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,9.8,7.6,6.6,4.6,5.0,0.322,0.1,7.8,0.0,8.18,279.8,-1.0,-1.0,-1.0,-0.356,2292.4,-0.392,180359.8,0.0,3.0,0.0,-1.0,0.022000000000000002,-111.0,-111.0,104.8,18.0,20.0,0.0,122.0,4.0,-90.0,-104.33333333333333,-104.33333333333333,-203.66666666666666,31.2,18.733333333333334,-20.0,-20.0,0
2025-10-26 20:02:55.114,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,9.2,10.8,6.8,6.4,9.8,0.296,0.08600000000000001,4.0,0.0,9.58,260.6,-1.0,-1.0,-1.0,-0.356,2292.4,-0.392,159140.6,0.2,3.4,0.0,-1.0,0.046,-111.0,-111.0,99.0,116.4,20.0,0.0,122.0,4.0,-84.66666666666667,-105.0,-105.0,-155.33333333333334,39.73333333333333,28.666666666666668,-11.666666666666666,-14.266666666666666,0
2025-10-26 20:03:17.045,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.0,25.4,7.4,8.8,13.2,0.014000000000000002,0.034,0.8,0.0,1.8,27.8,-1.0,-1.0,-1.0,-0.358,4466.2,-0.394,341520.6,-0.6,5.0,0.0,-1.0,0.002,-111.0,-111.0,75.4,0.8,20.0,0.0,122.0,4.0,-88.66666666666667,-105.33333333333333,-105.33333333333333,-98.0,39.733333333333334,-4.366666666666666,7.866666666666667,12.699999999999998,0
2025-10-26 20:03:18.221,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,4.0,25.0,7.4,7.4,11.2,0.032,0.006,0.8,0.0,4.6,35.0,-1.0,-1.0,-1.0,-0.144,5311.4,-0.192,322666.6,-0.2,5.0,0.0,-1.0,0.01,-111.0,-111.0,75.2,0.8,20.0,0.0,122.0,4.0,-88.33333333333333,-103.33333333333333,-103.33333333333333,-96.33333333333333,14.133333333333333,30.0,9.666666666666666,10.666666666666666,0
