timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 17:37:32.698,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,20.0,2.4,8.2,5.0,0.08399999999999999,0.032,23.68,25.2,12.500000000000002,76.6,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3213.2,1.0,210.0,13.0,-1.0,-1.0,22.23,23.630000000000003,105.0,24.6,100.0,0.0,191.0,4.0,-89.33333333333333,-98.66666666666667,-96.0,-99.66666666666667,21.793333333333333,17.26666666666667,17.55333333333333,17.656666666666666,0
2025-11-02 17:37:33.794,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,16.4,19.6,3.0,6.4,7.4,0.088,0.074,24.02,25.0,11.92,191.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3641.8,1.0,210.0,13.0,-1.0,-1.0,20.3,20.546,105.6,26.2,100.0,0.0,191.0,4.0,-90.66666666666667,-97.66666666666667,-99.0,-103.0,14.606666666666664,11.96,8.553333333333331,6.899999999999999,0
2025-11-02 17:37:34.932,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,21.2,16.4,2.2,9.4,6.0,0.08399999999999999,0.042,24.580000000000002,25.6,11.080000000000002,144.8,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,4096.6,1.0,210.0,13.0,-1.0,-1.0,18.990000000000002,19.068,108.0,27.8,100.0,0.0,191.0,4.0,-87.66666666666667,-95.0,-96.33333333333333,-97.66666666666667,20.423333333333332,19.046666666666667,17.356666666666666,18.276666666666667,1
2025-11-02 17:37:36.107,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,23.4,18.4,2.6,7.4,6.8,0.088,0.074,24.66,25.2,10.040000000000001,212.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4145.0,1.0,210.0,13.0,-1.0,-1.0,17.99,16.830000000000002,107.8,28.0,100.0,0.0,191.0,4.0,-88.33333333333333,-95.0,-97.0,-106.0,16.79,10.493333333333334,11.54,11.32,0
2025-11-02 17:37:37.232,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,23.0,15.8,2.6,10.4,5.6,0.082,0.05,24.96,25.8,10.7,159.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4944.2,1.0,210.0,13.0,-1.0,-1.0,18.334,18.205999999999996,108.8,28.6,100.0,0.0,191.0,4.0,-91.0,-99.33333333333333,-97.33333333333333,-102.66666666666667,17.703333333333333,16.94666666666667,15.943333333333333,14.856666666666664,0
2025-11-02 17:37:38.389,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,23.4,18.2,2.8,8.6,5.6,0.078,0.074,24.82,25.4,9.82,102.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4987.4,1.0,210.0,13.0,-1.0,-1.0,17.78,16.476,108.2,28.0,100.0,0.0,191.0,4.0,-90.33333333333333,-99.0,-98.33333333333333,-101.33333333333333,9.113333333333333,8.676666666666668,8.376666666666667,5.38,0
2025-11-02 17:37:39.660,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,24.2,17.2,4.4,9.6,5.4,0.068,0.128,25.560000000000002,25.6,9.1,123.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,5483.0,1.0,210.0,13.0,-1.0,-1.0,15.661999999999997,13.113999999999999,109.4,28.8,100.0,0.0,191.0,4.0,-90.66666666666667,-93.66666666666667,-95.66666666666667,-99.66666666666667,15.933333333333332,13.63,14.416666666666666,14.733333333333333,0
2025-11-02 17:37:40.755,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,24.0,14.6,2.6,12.0,6.4,0.052000000000000005,0.05600000000000001,26.020000000000003,26.0,9.36,199.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,6583.8,1.0,210.0,13.0,-1.0,-1.0,15.892000000000001,14.225999999999999,110.6,30.4,100.0,0.0,191.0,4.0,-89.66666666666667,-95.66666666666667,-95.0,-105.66666666666667,18.913333333333334,14.673333333333332,16.35,12.43,0
2025-11-02 17:37:41.877,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,24.0,17.2,4.4,9.8,5.4,0.092,0.128,25.98,25.6,8.219999999999999,143.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,5410.2,1.0,210.0,13.0,-1.0,-1.0,14.982,12.716,110.6,29.6,100.0,0.0,191.0,4.0,-87.66666666666667,-95.66666666666667,-99.0,-100.0,16.23,16.876666666666665,14.876666666666665,16.07,0
2025-11-02 17:37:42.989,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,24.0,15.8,2.0,12.4,6.6,0.05,0.033999999999999996,25.419999999999998,25.6,8.74,209.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,6846.0,1.0,210.0,13.0,-1.0,-1.0,17.068,16.357999999999997,108.4,28.8,100.0,0.0,191.0,4.0,-90.33333333333333,-100.66666666666667,-99.33333333333333,-101.66666666666667,1.92,2.6599999999999997,1.4333333333333336,0.6600000000000014,0
2025-11-02 17:37:44.157,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.4,19.2,2.8,11.0,5.8,0.09,0.054000000000000006,25.220000000000002,25.2,8.68,157.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,5911.2,1.0,210.0,13.0,-1.0,-1.0,17.997999999999998,16.7,107.8,27.0,100.0,0.0,191.0,4.0,-92.33333333333333,-98.33333333333333,-102.33333333333333,-105.66666666666667,11.956666666666669,13.103333333333333,11.103333333333333,12.29,0
2025-11-02 17:37:45.344,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.0,19.4,2.0,11.2,6.0,0.05,0.024,24.94,25.2,9.959999999999999,155.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,6381.4,1.0,210.0,13.0,-1.0,-1.0,19.774,20.16,106.4,26.6,100.0,0.0,191.0,4.0,-87.66666666666667,-99.33333333333333,-94.66666666666667,-104.33333333333333,19.173333333333332,15.846666666666666,16.823333333333334,12.896666666666667,0
2025-11-02 17:37:46.479,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,21.4,3.0,9.8,6.8,0.11600000000000002,0.054000000000000006,24.7,24.8,10.36,293.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,5089.6,1.0,210.0,13.0,-1.0,-1.0,20.622,21.014,106.0,25.6,100.0,0.0,191.0,4.0,-84.33333333333333,-92.66666666666667,-93.33333333333333,-98.66666666666667,20.62,18.886666666666667,20.41,20.289999999999996,0
2025-11-02 17:37:47.589,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,19.6,2.8,9.6,6.4,0.09,0.054000000000000006,23.62,25.0,10.459999999999999,300.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4791.2,1.0,210.0,13.0,-1.0,-1.0,21.669999999999998,21.94,105.8,24.2,100.0,0.0,191.0,4.0,-86.33333333333333,-95.66666666666667,-95.33333333333333,-97.33333333333333,15.969999999999999,15.18,15.763333333333334,17.74,0
2025-11-02 17:37:48.721,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.0,1.4,9.4,6.2,0.046,0.01,22.94,24.8,10.3,118.2,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,5219.4,1.0,210.0,13.0,-1.0,-1.0,21.762,23.485999999999997,105.8,23.8,100.0,0.0,191.0,4.0,-88.0,-98.0,-97.33333333333333,-104.33333333333333,17.763333333333332,15.126666666666665,16.433333333333334,15.533333333333331,0
2025-11-02 17:37:49.865,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,20.0,1.4,8.8,6.6,0.086,0.0,22.360000000000003,24.8,11.1,271.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4437.6,1.0,210.0,13.0,-1.0,-1.0,23.154000000000003,24.316,105.4,22.8,100.0,0.0,191.0,4.0,-86.33333333333333,-94.0,-94.33333333333333,-100.66666666666667,20.013333333333332,18.796666666666667,19.66,18.143333333333334,0
2025-11-02 17:37:51.067,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.0,20.2,1.4,8.6,5.6,0.05600000000000001,0.0,21.76,24.8,11.3,118.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4791.2,1.0,210.0,13.0,-1.0,-1.0,23.06,25.461999999999996,105.0,21.8,100.0,0.0,191.0,4.0,-80.66666666666667,-92.33333333333333,-92.66666666666667,-100.33333333333333,22.94,23.620000000000005,22.80666666666667,18.560000000000002,0
2025-11-02 17:37:52.240,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,18.4,1.6,8.6,7.0,0.06999999999999999,0.0,21.42,25.0,11.940000000000001,240.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,4345.0,1.0,210.0,13.0,-1.0,-1.0,23.614,24.901999999999997,105.0,21.4,100.0,0.0,191.0,4.0,-86.0,-95.33333333333333,-94.33333333333333,-97.66666666666667,19.67,19.886666666666667,21.64333333333333,20.896666666666665,0
2025-11-02 17:37:53.410,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.2,17.6,1.6,8.2,5.2,0.06799999999999999,0.004,21.28,25.2,12.0,132.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,4608.2,1.0,210.0,13.0,-1.0,-1.0,23.232,24.285999999999994,105.6,21.2,100.0,0.0,191.0,4.0,-85.33333333333333,-93.66666666666667,-98.66666666666667,-97.33333333333333,24.413333333333338,21.723333333333333,20.563333333333333,22.573333333333334,0
2025-11-02 17:37:54.523,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.0,16.6,1.8,7.4,9.8,0.06999999999999999,0.03,21.359999999999996,25.4,11.959999999999999,220.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3891.4,1.0,210.0,13.0,-1.0,-1.0,22.808,24.56,106.2,21.2,100.0,0.0,191.0,4.0,-85.66666666666667,-97.33333333333333,-94.33333333333333,-100.66666666666667,22.83,20.923333333333332,19.333333333333332,18.08666666666667,0
2025-11-02 17:37:55.699,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,14.6,1.8,7.4,9.0,0.05600000000000001,0.03,20.9,25.8,11.959999999999999,91.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3995.0,1.0,210.0,13.0,-1.0,-1.0,22.583999999999996,24.345999999999997,106.8,20.4,100.0,0.0,191.0,4.0,-84.66666666666667,-92.33333333333333,-91.33333333333333,-99.66666666666667,21.606666666666666,22.856666666666666,24.786666666666665,20.64,0
2025-11-02 17:37:56.863,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.0,13.4,3.2,8.0,6.6,0.078,0.054000000000000006,20.28,26.0,12.0,158.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3846.0,1.0,210.0,13.0,-1.0,-1.0,23.258,23.221999999999998,105.6,19.6,100.0,0.0,191.0,4.0,-90.0,-93.33333333333333,-93.66666666666667,-94.0,22.25666666666667,22.25,23.939999999999998,21.606666666666666,0
2025-11-02 17:37:58.028,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,14.6,2.0,6.6,8.6,0.06200000000000001,0.03,21.3,25.8,11.959999999999999,77.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,3598.2,1.0,210.0,13.0,-1.0,-1.0,22.818,24.036,107.4,20.8,100.0,0.0,191.0,4.0,-88.33333333333333,-93.33333333333333,-99.33333333333333,-98.33333333333333,23.936666666666667,19.016666666666666,20.466666666666665,20.573333333333334,0
2025-11-02 17:37:59.126,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.2,14.0,3.2,7.4,9.6,0.094,0.07,20.720000000000002,26.0,12.0,152.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3611.2,1.0,210.0,13.0,-1.0,-1.0,23.485999999999997,22.272,106.2,20.2,100.0,0.0,191.0,4.0,-91.33333333333333,-98.33333333333333,-97.0,-97.0,18.439999999999998,17.296666666666663,13.74,16.32,0
2025-11-02 17:38:00.298,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,14.6,2.0,6.4,11.2,0.084,0.046,21.72,26.0,11.959999999999999,99.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3414.8,1.0,210.0,13.0,-1.0,-1.0,22.674,22.622,108.0,21.2,100.0,0.0,191.0,4.0,-85.33333333333333,-92.33333333333333,-94.66666666666667,-98.66666666666667,19.81,21.110000000000003,17.746666666666666,15.64,0
2025-11-02 17:38:01.450,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.4,14.0,3.6,7.2,11.0,0.092,0.082,21.1,26.0,12.0,151.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3363.2,1.0,210.0,13.0,-1.0,-1.0,23.122,20.826,106.6,20.6,100.0,0.0,191.0,4.0,-91.0,-93.33333333333333,-97.33333333333333,-96.66666666666667,18.62666666666667,17.55333333333333,17.106666666666666,16.333333333333332,0
2025-11-02 17:38:02.693,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,14.6,3.4,6.8,12.0,0.09,0.078,21.160000000000004,26.0,11.92,139.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3236.8,1.0,210.0,13.0,-1.0,-1.0,22.653999999999996,20.686,106.8,20.6,100.0,0.0,191.0,4.0,-93.0,-99.66666666666667,-98.33333333333333,-97.66666666666667,18.516666666666666,14.99,13.506666666666666,12.906666666666666,0
2025-11-02 17:38:03.887,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,15.2,1.6,7.0,8.2,0.06999999999999999,0.02,21.9,26.0,11.86,133.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3654.0,1.0,210.0,13.0,-1.0,-1.0,22.572,21.886000000000003,108.2,21.4,100.0,0.0,191.0,4.0,-89.33333333333333,-95.33333333333333,-95.66666666666667,-96.66666666666667,18.283333333333335,18.263333333333332,16.773333333333333,18.786666666666665,0
2025-11-02 17:38:05.090,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.8,2.0,6.8,10.6,0.088,0.028000000000000004,20.259999999999998,26.0,11.88,175.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3193.6,1.0,210.0,13.0,-1.0,-1.0,23.564,22.146000000000004,105.2,19.8,100.0,0.0,191.0,4.0,-83.66666666666667,-93.33333333333333,-96.0,-96.33333333333333,23.840000000000003,19.290000000000003,18.283333333333335,17.80333333333333,0
2025-11-02 17:38:06.241,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.0,16.0,1.6,6.6,8.2,0.08,0.02,21.28,25.8,11.86,121.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3448.8,1.0,210.0,13.0,-1.0,-1.0,23.151999999999997,22.426,106.0,20.8,100.0,0.0,191.0,4.0,-88.0,-91.0,-95.33333333333333,-93.0,24.01,20.106666666666666,19.513333333333332,21.3,0
2025-11-02 17:38:07.390,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.0,2.0,7.0,10.8,0.098,0.028000000000000004,20.78,25.8,11.88,169.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3157.0,1.0,210.0,13.0,-1.0,-1.0,23.580000000000002,22.444000000000003,104.6,20.4,100.0,0.0,191.0,4.0,-91.33333333333333,-96.33333333333333,-102.0,-100.66666666666667,21.680000000000003,18.05333333333333,19.193333333333335,20.73,0
2025-11-02 17:38:08.526,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,17.0,1.6,7.0,8.0,0.074,0.026000000000000002,22.160000000000004,25.8,11.62,144.0,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3615.0,1.0,210.0,13.0,-1.0,-1.0,21.77,21.142000000000003,107.2,23.0,100.0,0.0,191.0,4.0,-94.33333333333333,-100.66666666666667,-98.66666666666667,-101.0,15.476666666666667,13.406666666666666,12.986666666666666,13.439999999999998,0
2025-11-02 17:38:09.718,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,16.6,1.8,7.2,5.8,0.084,0.030000000000000006,23.02,25.8,10.66,117.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3439.2,1.0,210.0,13.0,-1.0,-1.0,19.02,18.558,109.8,26.2,100.0,0.0,191.0,4.0,-89.0,-96.66666666666667,-101.0,-98.33333333333333,17.093333333333334,9.893333333333334,12.01,14.843333333333334,0
2025-11-02 17:38:10.843,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,15.6,1.4,7.2,7.0,0.08199999999999999,0.01,22.720000000000002,25.8,10.219999999999999,170.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3256.0,1.0,210.0,13.0,-1.0,-1.0,19.43,18.273999999999997,109.0,26.6,100.0,0.0,191.0,4.0,-87.66666666666667,-96.33333333333333,-95.33333333333333,-98.66666666666667,18.383333333333333,16.636666666666667,15.67,15.49,0
2025-11-02 17:38:11.989,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,18.0,1.6,7.2,6.0,0.076,0.026000000000000002,23.78,25.6,10.46,120.2,1.0,0.7600000000000001,-1.0,-1.0,-99.0,-1.0,3488.0,1.0,210.0,13.0,-1.0,-1.0,19.206,18.984,110.6,28.0,100.0,0.0,191.0,4.0,-98.33333333333333,-102.0,-100.33333333333333,-99.33333333333333,15.676666666666668,15.449999999999998,18.09,17.706666666666667,0
2025-11-02 17:38:13.129,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,17.8,1.6,7.0,6.4,0.078,0.01,23.44,25.4,10.28,142.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3055.0,1.0,210.0,13.0,-1.0,-1.0,19.028000000000002,18.976,111.0,29.4,100.0,0.0,191.0,4.0,-96.66666666666667,-103.66666666666667,-106.0,-104.33333333333333,8.496666666666668,10.013333333333334,5.746666666666667,9.563333333333333,0
2025-11-02 17:38:14.286,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,19.6,1.8,7.4,6.6,0.088,0.026000000000000002,24.059999999999995,25.2,10.540000000000001,178.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3581.4,1.0,210.0,13.0,-1.0,-1.0,18.534,18.407999999999998,112.0,29.6,100.0,0.0,191.0,4.0,-88.66666666666667,-102.0,-103.33333333333333,-102.33333333333333,19.253333333333334,14.290000000000001,15.416666666666666,16.44666666666667,0
2025-11-02 17:38:15.430,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,18.6,1.8,6.8,5.6,0.094,0.01,24.919999999999998,25.0,10.2,106.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3084.6,1.0,210.0,13.0,-1.0,-1.0,18.368,16.918,113.0,31.2,100.0,0.0,191.0,4.0,-86.33333333333333,-91.0,-97.66666666666667,-97.66666666666667,17.67,17.19333333333333,15.096666666666666,17.236666666666668,0
2025-11-02 17:38:16.552,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.2,1.8,7.6,7.0,0.08199999999999999,0.026000000000000002,25.28,25.0,10.32,161.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3639.4,1.0,210.0,13.0,-1.0,-1.0,16.924,15.419999999999998,115.4,31.8,100.0,0.0,191.0,4.0,-96.0,-100.0,-99.66666666666667,-97.66666666666667,16.61666666666667,17.03,16.63,18.12,0
2025-11-02 17:38:17.708,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,20.0,1.6,7.8,6.6,0.10200000000000001,0.02,25.360000000000003,25.0,9.84,155.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3513.0,1.0,210.0,13.0,-1.0,-1.0,15.274000000000001,13.36,117.0,32.6,100.0,0.0,191.0,4.0,-93.66666666666667,-104.0,-107.33333333333333,-104.66666666666667,15.246666666666668,11.023333333333333,10.516666666666667,14.163333333333334,0
2025-11-02 17:38:18.931,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,18.2,2.2,6.4,4.6,0.076,0.024,25.639999999999997,25.2,8.9,58.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3113.4,1.0,210.0,13.0,-1.0,-1.0,16.804000000000002,11.85,115.6,32.0,100.0,0.0,191.0,4.0,-96.0,-103.0,-110.0,-107.66666666666667,10.159999999999998,6.55,8.42,10.33,0
2025-11-02 17:38:20.107,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.6,19.8,1.0,8.2,6.8,0.08600000000000001,0.0,25.360000000000003,25.0,9.08,176.4,1.0,0.7600000000000001,-1.0,-1.0,-99.0,-1.0,-44956.0,1.0,210.0,13.0,-1.0,-1.0,16.98,13.264000000000001,115.8,31.2,100.0,0.0,191.0,4.0,-93.66666666666667,-101.33333333333333,-97.33333333333333,-98.0,7.380000000000002,9.813333333333333,8.756666666666666,7.099999999999999,0
2025-11-02 17:38:21.292,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,15.8,19.0,2.2,6.8,5.2,0.088,0.02,25.6,25.2,9.32,86.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3254.2,1.0,210.0,13.0,-1.0,-1.0,17.988,14.351999999999999,114.2,31.0,100.0,0.0,191.0,4.0,-99.33333333333333,-101.33333333333333,-100.66666666666667,-101.0,12.303333333333333,15.256666666666668,13.366666666666667,15.233333333333334,0
2025-11-02 17:38:22.416,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.4,18.4,1.0,8.2,5.8,0.096,0.0,25.639999999999997,25.2,8.6,187.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-44979.4,0.9,210.0,13.0,-1.0,-1.0,16.034,12.65,115.6,31.0,100.0,0.0,191.0,4.0,-94.0,-105.66666666666667,-107.33333333333333,-105.0,10.49,8.623333333333333,3.8833333333333333,8.613333333333335,0
2025-11-02 17:38:23.647,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.6,16.4,0.8,8.4,5.4,0.072,0.0,26.119999999999997,25.6,7.5200000000000005,200.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-45142.4,0.9,210.0,13.0,-1.0,-1.0,15.778,12.658000000000001,115.0,31.4,100.0,0.0,191.0,4.0,-92.66666666666667,-100.33333333333333,-105.66666666666667,-105.66666666666667,11.020000000000001,8.616666666666667,9.020000000000001,9.726666666666667,0
2025-11-02 17:38:24.981,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,15.8,14.6,2.0,7.2,5.2,0.04,0.02,26.46,26.0,7.94,202.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3395.4,0.9199999999999999,210.0,13.0,-1.0,-1.0,16.436,13.486,114.0,32.0,100.0,0.0,191.0,4.0,-95.66666666666667,-101.33333333333333,-103.0,-101.66666666666667,13.096666666666666,13.69,9.206666666666667,14.046666666666667,0
2025-11-02 17:38:26.178,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.8,15.2,0.8,8.6,5.0,0.05600000000000001,0.0,26.5,26.0,7.220000000000001,200.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-44864.0,0.9,210.0,13.0,-1.0,-1.0,14.89,13.283999999999997,114.8,31.8,100.0,0.0,191.0,4.0,-97.66666666666667,-105.33333333333333,-105.33333333333333,-106.33333333333333,12.54,10.88,11.61,11.15,0
2025-11-02 17:38:27.326,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,15.8,14.2,2.0,7.0,5.0,0.04,0.02,26.560000000000002,26.0,8.0,200.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3017.6,0.9199999999999999,210.0,13.0,-1.0,-1.0,15.923999999999998,15.046000000000003,113.6,32.4,100.0,0.0,191.0,4.0,-95.0,-105.33333333333333,-107.0,-107.66666666666667,16.56,12.706666666666669,8.673333333333334,11.246666666666668,0
2025-11-02 17:38:28.476,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.8,15.0,0.8,8.6,4.8,0.048,0.0,26.5,26.0,7.5200000000000005,183.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-44688.6,0.9,210.0,13.0,-1.0,-1.0,15.057999999999998,14.666,113.8,31.4,100.0,0.0,191.0,4.0,-96.66666666666667,-106.66666666666667,-105.66666666666667,-104.0,11.08,8.936666666666667,9.143333333333333,9.76,0
2025-11-02 17:38:29.619,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,15.0,1.6,7.8,4.0,0.022,0.018,26.5,26.0,9.1,173.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,3677.8,0.9,210.0,13.0,-1.0,-1.0,16.076,17.98,114.0,32.2,100.0,0.0,191.0,4.0,-94.0,-99.33333333333333,-103.33333333333333,-102.66666666666667,14.329999999999998,17.286666666666665,13.75,15.273333333333332,0
2025-11-02 17:38:30.825,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,15.2,13.8,1.8,6.8,4.6,0.036,0.006,26.580000000000002,26.0,9.819999999999999,171.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,3060.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,15.41,17.48,114.6,33.6,100.0,0.0,191.0,4.0,-94.66666666666667,-108.0,-104.0,-106.66666666666667,14.25,10.980000000000002,13.866666666666665,10.06,0
2025-11-02 17:38:32.013,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,14.4,2.0,8.2,4.4,0.032,0.036,26.560000000000002,26.0,9.24,173.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3688.4,1.0,210.0,13.0,-1.0,-1.0,15.919999999999998,17.043999999999997,115.2,33.2,100.0,0.0,191.0,4.0,-97.33333333333333,-110.66666666666667,-107.33333333333333,-105.66666666666667,14.133333333333333,9.706666666666667,11.69,9.693333333333333,0
2025-11-02 17:38:33.162,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.6,12.8,3.2,8.4,4.4,0.039999999999999994,0.06200000000000001,26.619999999999997,26.2,10.3,67.6,1.0,0.78,-1.0,-1.0,-99.0,-1.0,3370.0,1.0,210.0,13.0,-1.0,-1.0,15.24,15.834,115.8,34.0,100.0,0.0,191.0,4.0,-97.0,-105.0,-104.33333333333333,-105.0,16.366666666666664,8.823333333333332,13.133333333333333,11.983333333333333,1
