curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 20:57:01,113,1108.6725663716811,125280,0.0091808855006125,47,1045.2340425531916,49126,0.0224334635633103,0,38.2,19.2,18.4,6.8,98.6,193.4,0.036,0.01,13.56,8838.0,60.0,-83.0,32.04
2025-10-31 20:57:02,160,993.1125,158898,0.0059698492288589,36,1052.0,37872,0.0259242256482442,0,40.4,19.2,17.8,7.2,97.0,213.4,0.016,0.008,13.9,7708.8,60.0,-85.0,30.590000000000003
2025-10-31 20:57:03,138,1005.768115942029,138796,0.0074937326320703,49,979.5102040816328,47996,0.0214608786057452,0,38.0,19.6,18.8,6.8,82.0,193.6,0.024,0.014,13.580000000000002,8659.0,60.0,-82.0,31.703333333333333
2025-10-31 20:57:04,151,1077.0993377483444,162642,0.0064260659628356,73,842.0958904109589,61473,0.0136740958853943,0,39.2,19.2,18.2,6.8,85.4,200.2,0.018,0.004,13.86,7501.4,60.0,-83.66666666666667,31.163333333333338
2025-10-31 20:57:05,221,800.2850678733032,176863,0.0047758736761446,41,1230.8048780487804,50463,0.0246328028236947,0,36.2,19.6,19.4,7.0,82.0,193.6,0.0199999999999999,0.016,13.62,8450.2,60.0,-102.0,31.66333333333333
2025-10-31 20:57:06,201,875.4726368159204,175970,0.0049046509301484,87,1183.4367816091954,102959,0.0116656895341544,0,35.0,20.2,18.8,7.0,80.8,213.4,0.026,0.004,14.14,7622.2,60.0,-80.66666666666667,32.14666666666667
2025-10-31 20:57:07,291,717.8316151202749,208889,0.0034020069948176,100,689.4,68940,0.0097647809982299,0,35.6,20.0,19.4,7.8,87.0,183.4,0.012,0.0199999999999999,13.460000000000004,8401.6,60.0,-81.33333333333333,31.81
2025-10-31 20:57:08,142,1176.218309859155,167023,0.0068445004207987,84,873.1785714285714,73347,0.0121972362200419,0,35.0,20.6,18.8,7.2,72.4,219.0,0.028,0.006,13.720000000000002,7993.4,60.0,-80.0,32.27
2025-10-31 20:57:09,200,996.36,199272,0.0051955544948577,96,746.9479166666666,71707,0.0103546157479286,0,39.8,20.4,19.0,8.0,86.4,227.8,0.014,0.016,13.28,9858.2,60.0,-102.0,30.78333333333333
2025-10-31 20:57:10,297,668.3804713804714,198509,0.00340757225499,153,685.6797385620915,104909,0.0065809402590483,0,37.8,21.2,18.6,8.0,79.8,259.4,0.03,0.022,13.34,8746.4,68.0,-100.66666666666669,31.28
2025-10-31 20:57:11,272,615.6911764705883,167468,0.0036586654536864,188,540.186170212766,101555,0.0053192770227472,0,39.6,21.8,18.4,8.2,108.2,237.8,0.028,0.016,13.32,8443.4,60.0,-79.66666666666667,31.81666666666668
2025-10-31 20:57:12,301,731.8205980066446,220278,0.0033434356169843,174,528.4252873563219,91946,0.0057378514059658,0,38.0,21.0,18.4,8.0,94.6,283.0,0.038,0.032,13.2,8773.6,68.0,-80.0,31.680000000000003
2025-10-31 20:57:13,269,653.364312267658,175755,0.0036679741175201,187,618.6042780748663,115679,0.0053512565592393,0,38.8,21.4,19.0,8.2,125.0,247.0,0.028,0.01,13.34,8832.2,60.0,-80.0,31.540000000000003
2025-10-31 20:57:14,290,693.4241379310345,201093,0.0034478105347732,155,581.741935483871,90170,0.0064157347525319,0,37.4,21.0,18.8,8.0,109.6,291.2,0.0419999999999999,0.03,13.24,8884.8,68.0,-119.66666666666669,30.80666666666667
2025-10-31 20:57:15,306,727.3562091503268,222571,0.0032703136306962,165,608.6,100419,0.0060759154233065,0,41.8,21.2,18.4,8.0,133.0,273.0,0.036,0.008,13.34,9438.4,68.0,-84.33333333333333,31.18
2025-10-31 20:57:16,272,624.8235294117648,169952,0.0036781982463948,147,583.530612244898,85779,0.0068156589456155,0,35.2,21.0,19.4,8.2,123.6,295.8,0.048,0.032,13.14,8206.6,68.0,-79.33333333333333,31.93
2025-10-31 20:57:17,295,650.1389830508475,191791,0.0033845392324156,143,677.7692307692307,96921,0.0069709090919761,0,42.6,20.8,18.6,7.6,132.0,281.2,0.046,0.006,13.4,9033.2,68.0,-80.0,32.00333333333333
2025-10-31 20:57:18,306,601.7712418300654,184142,0.0033031242345672,112,631.2767857142857,70703,0.0089363838945116,0,41.8,20.4,18.8,7.4,131.0,274.4,0.052,0.006,13.46,8533.4,68.0,-104.0,31.2
2025-10-31 20:57:19,275,664.3018181818181,182683,0.0036358616568825,129,607.1627906976744,78324,0.0076978539311608,0,34.0,20.4,20.0,8.4,129.0,277.6,0.052,0.032,13.4,7374.6,68.0,-100.0,32.35333333333333
2025-10-31 20:57:20,295,668.7627118644068,197285,0.0033996266833806,183,663.0983606557377,121347,0.0054880439258012,0,37.2,18.8,19.8,7.8,136.6,292.4,0.046,0.008,13.56,8605.4,68.0,-79.66666666666667,31.386666666666667
2025-10-31 20:57:21,308,677.0876623376623,208543,0.0032359353907696,323,638.0,206074,0.0031018390005956,0,33.4,20.4,19.8,8.8,157.8,272.6,0.04,0.028,13.7,7451.6,68.0,-79.0,31.97
2025-10-31 20:57:22,254,575.0984251968504,146075,0.0039435869126807,314,582.2834394904459,182837,0.0031770346271004,0,37.8,19.0,19.6,8.2,151.6,290.4,0.052,0.016,13.94,8224.6,68.0,-78.33333333333333,32.24333333333333
2025-10-31 20:57:23,208,884.8028846153846,184039,0.0048102931334422,128,664.8671875,85103,0.0078487042337656,0,33.4,20.4,19.8,8.8,157.8,272.6,0.04,0.028,13.7,7451.6,68.0,-79.0,31.97
2025-10-31 20:57:24,219,740.0410958904109,162069,0.0045054557660943,184,540.5054347826087,99453,0.0054122170676355,0,33.2,20.0,20.0,9.0,151.6,263.2,0.044,0.032,14.04,7260.4,68.0,-104.0,32.31333333333333
2025-10-31 20:57:25,308,673.6558441558442,207486,0.0032475683596227,189,548.1746031746031,103605,0.0051427505634449,0,35.8,19.4,20.0,8.4,154.6,279.8,0.05,0.02,14.28,7753.8,68.0,-83.0,31.75333333333333
2025-10-31 20:57:26,302,620.9966887417219,187541,0.0033502184002604,178,534.4101123595506,95125,0.0058058379741197,0,32.8,19.8,20.6,8.8,156.0,286.4,0.048,0.0339999999999999,14.18,7325.2,68.0,-79.0,32.52
2025-10-31 20:57:27,286,683.6153846153846,195514,0.0034658850489796,74,1041.7297297297298,77088,0.0135310791634224,0,36.0,19.6,19.4,8.4,151.4,264.6,0.038,0.022,14.38,7858.2,68.0,-78.66666666666667,31.656666666666663
2025-10-31 20:57:28,313,656.2555910543131,205408,0.0032277861342262,205,618.5268292682927,126798,0.0047948593046607,0,31.8,19.8,21.2,8.8,158.2,286.8,0.048,0.032,14.3,7450.2,68.0,-78.33333333333333,32.79
2025-10-31 20:57:29,220,836.75,184085,0.004282440922477,75,1340.92,100569,0.0133433310190836,0,36.4,20.6,19.4,8.8,160.8,278.2,0.04,0.032,14.38,7933.2,68.0,-103.33333333333331,31.840000000000003
2025-10-31 20:57:30,104,1103.9807692307693,114814,0.0101721240923954,67,1350.7014925373137,90497,0.0148744654299607,0,34.2,20.4,20.8,9.0,157.8,283.2,0.04,0.032,14.3,8163.8,68.0,-98.66666666666669,31.71
2025-10-31 20:57:31,283,771.8162544169611,218424,0.0034911169180179,78,1235.320512820513,96355,0.0126938208555563,0,36.4,20.8,20.2,8.8,148.4,247.0,0.05,0.034,14.239999999999998,7522.6,68.0,-78.33333333333333,31.236666666666668
2025-10-31 20:57:32,135,971.9555555555556,131214,0.0074022964194968,78,1198.179487179487,93458,0.0131737543986393,0,36.0,21.4,21.0,9.2,130.2,302.4,0.046,0.032,14.320000000000002,9146.2,68.0,-79.33333333333333,31.87333333333333
2025-10-31 20:57:33,126,1042.563492063492,131363,0.0079284603633577,198,630.3838383838383,124816,0.0050072429156062,0,36.0,21.2,20.2,9.2,131.6,235.4,0.052,0.054,14.14,7514.4,68.0,-79.0,31.796666666666667
2025-10-31 20:57:34,215,800.7023255813954,172151,0.0046675438104673,192,622.2760416666666,119477,0.0052662553886572,0,37.0,21.6,20.4,9.2,141.0,298.0,0.042,0.034,14.18,9123.0,68.0,-103.66666666666669,31.813333333333333
2025-10-31 20:57:35,257,614.4824902723735,157922,0.0038857627007747,210,694.9761904761905,145945,0.0047608659380958,0,39.0,21.6,19.8,9.4,142.8,231.2,0.0539999999999999,0.06,14.12,7681.4,68.0,-98.66666666666669,31.843333333333334
2025-10-31 20:57:36,307,675.7882736156351,207467,0.0032537131045462,211,616.6587677725119,130115,0.0047350946760855,0,42.2,22.0,18.0,9.8,145.6,269.2,0.02,0.0339999999999999,14.0,9403.4,68.0,-81.33333333333333,31.363333333333333
2025-10-31 20:57:37,308,610.3246753246754,187980,0.0032479058612476,198,629.9343434343434,124727,0.0050205919477674,0,39.6,21.6,20.2,9.4,152.0,248.2,0.0659999999999999,0.058,13.94,7902.2,68.0,-79.33333333333333,32.21666666666667
2025-10-31 20:57:38,270,633.925925925926,171160,0.0037052560735631,194,697.7371134020618,135361,0.0050610463643811,0,42.0,22.0,17.6,9.6,163.2,255.6,0.028,0.032,13.82,9289.4,68.0,-79.33333333333333,31.453333333333333
2025-10-31 20:57:39,274,730.5036496350365,200158,0.0035730287106367,98,1331.234693877551,130461,0.010356416507643,0,40.4,21.0,19.8,9.4,152.8,235.6,0.0579999999999999,0.0499999999999999,13.88,8257.6,68.0,-119.33333333333331,32.14
2025-10-31 20:57:40,156,1000.7692307692308,156120,0.0064157308676303,108,1327.962962962963,143420,0.009364574043839,0,41.2,24.0,17.8,9.8,180.8,247.6,0.032,0.028,13.78,8788.6,68.0,-82.0,29.11
2025-10-31 20:57:41,193,812.300518134715,156774,0.0053508763486239,77,1134.5844155844156,87363,0.0128871837219634,0,42.2,21.4,19.0,9.6,159.4,242.4,0.038,0.046,13.78,8239.8,68.0,-79.66666666666667,31.766666666666666
2025-10-31 20:57:42,227,849.5638766519824,192851,0.0043420213959815,159,726.3081761006289,115483,0.0063172766247635,0,41.2,20.8,19.2,8.8,162.4,247.0,0.0319999999999999,0.016,13.84,8138.8,68.0,-80.0,31.85
2025-10-31 20:57:43,269,688.9814126394052,185336,0.0037605168651027,179,562.1229050279329,100620,0.0055697030861284,0,40.0,22.8,18.4,9.4,174.2,246.6,0.04,0.022,13.82,8374.4,68.0,-101.33333333333331,30.58333333333333
2025-10-31 20:57:44,277,636.5740072202166,176331,0.0035725380109105,148,617.7702702702703,91430,0.0067896295238185,0,39.0,20.0,19.2,8.6,149.4,238.2,0.026,0.016,13.720000000000002,7888.0,60.0,-101.0,30.64333333333333
2025-10-31 20:57:45,239,797.0041841004185,190484,0.0042404310473837,152,716.5065789473684,108909,0.0065524468296452,0,35.0,24.0,19.6,8.8,166.8,238.2,0.042,0.0199999999999999,13.94,8944.4,68.0,-80.0,30.863333333333333
2025-10-31 20:57:46,135,1089.7703703703703,147119,0.0073890580071343,190,650.5421052631579,123603,0.0052730848914698,0,37.6,20.2,19.0,9.0,151.0,223.0,0.032,0.028,13.679999999999998,7832.8,60.0,-81.0,31.03333333333333
2025-10-31 20:57:47,308,640.1331168831168,197161,0.0032116824930364,138,767.4855072463768,105913,0.0071909997774207,0,35.0,24.0,19.6,8.8,166.8,238.2,0.042,0.0199999999999999,13.94,8944.4,68.0,-80.0,30.863333333333333
2025-10-31 20:57:48,282,702.1382978723404,198003,0.0035454677351823,95,1002.9157894736842,95277,0.0105349666193911,0,36.2,24.4,19.2,8.8,153.6,247.8,0.036,0.02,13.76,9233.4,68.0,-78.66666666666667,31.756666666666664
2025-10-31 20:57:49,234,796.6794871794872,186423,0.0043269192051683,86,1155.7209302325582,99392,0.0116731510605922,0,37.0,20.2,19.4,9.4,146.2,229.2,0.0339999999999999,0.046,13.54,8088.6,60.0,-100.33333333333331,28.99
2025-10-31 20:57:50,235,822.5106382978723,193290,0.0042040297325621,147,657.3129251700681,96625,0.0068259660889502,0,37.0,22.6,19.4,8.8,140.6,256.2,0.042,0.026,13.6,9715.6,68.0,-100.0,30.793333333333333
2025-10-31 20:57:51,221,721.1945701357466,159384,0.0043559095978197,181,644.4033149171271,116637,0.0054774429258062,0,35.6,22.4,19.6,9.0,144.0,244.4,0.038,0.048,13.720000000000002,8290.2,60.0,-79.66666666666667,30.636666666666667
2025-10-31 20:57:52,133,1188.872180451128,158120,0.0074936536918009,197,671.8730964467005,132359,0.0051285930091354,0,36.6,22.8,19.4,8.8,146.2,234.4,0.032,0.038,13.4,9518.6,68.0,-79.33333333333333,31.336666666666662
2025-10-31 20:57:53,261,756.7049808429118,197500,0.0039874438581795,223,565.8654708520179,126188,0.0044612424790591,0,36.2,22.8,19.2,9.4,153.6,243.2,0.038,0.07,13.36,8792.6,60.0,-78.33333333333333,31.543333333333333
2025-10-31 20:57:54,304,689.8125,209703,0.0032894642729508,192,505.6614583333333,97087,0.0052336566150188,0,36.4,23.4,19.0,9.0,147.0,235.0,0.026,0.042,13.079999999999998,10349.8,68.0,-119.33333333333331,31.256666666666664
2025-10-31 20:57:55,175,924.9314285714286,161863,0.0057085309709821,142,607.669014084507,86289,0.00702935205379,0,35.4,23.0,20.0,9.4,156.2,261.4,0.046,0.0659999999999999,13.12,9132.8,68.0,-82.33333333333333,30.290000000000003
2025-10-31 20:57:56,306,715.3006535947712,218882,0.0032688792234931,152,544.7565789473684,82803,0.0065246177347082,0,43.6,21.8,17.8,9.4,141.6,234.4,0.0199999999999999,0.05,13.0,11622.6,68.0,-79.33333333333333,29.063333333333333
2025-10-31 20:57:57,224,793.5446428571429,177754,0.0045195754085268,43,994.5581395348836,42766,0.0233220000599705,0,34.8,22.6,20.6,9.0,142.4,282.0,0.048,0.056,13.34,9127.0,68.0,-78.66666666666667,30.956666666666667
2025-10-31 20:57:58,281,732.4163701067615,205809,0.0035206550380937,105,898.5428571428571,94347,0.0064530667804536,0,42.0,20.8,19.0,9.4,131.4,239.8,0.06,0.048,13.18,11428.6,68.0,-78.33333333333333,31.403333333333336
2025-10-31 20:57:59,218,768.9908256880734,167640,0.0046433811887688,476,661.4915966386554,314870,0.0027941640685586,1,35.6,22.4,21.0,8.6,132.6,300.2,0.08,0.0419999999999999,13.48,8849.0,68.0,-104.33333333333331,31.39333333333333
2025-10-31 20:58:00,162,949.9074074074074,153885,0.0059618022706773,168,789.5535714285714,132645,0.0059613514514196,0,41.2,24.8,18.8,9.2,200.8,231.2,0.0579999999999999,0.052,13.419999999999998,11030.0,68.0,-81.66666666666667,30.05333333333333
2025-10-31 20:58:01,141,1046.6666666666667,147580,0.0073293760313209,147,747.3673469387755,109863,0.006777659565413,0,36.4,19.8,20.8,8.4,131.4,288.2,0.078,0.046,13.46,9860.0,68.0,-79.0,31.26
2025-10-31 20:58:02,128,1130.9140625,144757,0.0078106634318828,173,621.3121387283237,107487,0.0057447921333974,0,41.8,24.8,18.0,8.4,200.8,222.0,0.0539999999999999,0.038,13.5,10598.8,68.0,-79.33333333333333,31.33666666666667
2025-10-31 20:58:03,101,1114.6039603960396,112575,0.0095827225411292,174,607.2068965517242,105654,0.0058006034500297,0,35.8,19.4,21.2,7.4,122.6,279.0,0.076,0.026,13.720000000000002,9443.4,68.0,-80.66666666666667,31.506666666666664
2025-10-31 20:58:04,345,588.3275362318841,202973,0.0029530234958814,172,735.4186046511628,126492,0.0057556102442186,0,41.4,24.4,18.2,7.8,201.8,213.0,0.06,0.03,13.8,9491.6,68.0,-86.66666666666667,31.19666666666667
2025-10-31 20:58:05,425,525.3788235294118,223286,0.0023814397699692,168,701.0595238095239,117778,0.0059200411751156,0,39.0,21.8,20.8,6.8,132.6,280.0,0.08,0.0199999999999999,13.98,9512.2,68.0,-82.0,26.96666666666667
2025-10-31 20:58:06,433,455.93995381062354,197422,0.0022834184263374,119,1073.5210084033613,127749,0.0080293867768359,0,39.8,23.0,20.6,7.0,146.6,272.0,0.078,0.0159999999999999,14.1,9330.2,68.0,-80.33333333333333,31.44333333333333
2025-10-31 20:58:07,417,441.6115107913669,184152,0.0023977047533725,52,1864.25,96941,0.0193496713271507,0,37.2,25.4,19.4,7.0,225.0,240.4,0.0679999999999999,0.028,14.320000000000002,9586.4,68.0,-82.33333333333333,30.78
2025-10-31 20:58:08,395,443.8556962025317,175323,0.0024218402331388,174,736.6954022988506,128185,0.0060231781553948,0,37.6,23.4,20.6,6.2,168.2,254.6,0.0579999999999999,0.016,14.32,8764.0,68.0,-85.66666666666667,27.78333333333333
2025-10-31 20:58:09,164,863.8963414634146,141679,0.0064154877895262,174,766.8218390804598,133427,0.0057281269424263,0,36.0,21.0,19.8,6.2,162.8,248.0,0.076,0.018,14.580000000000002,9803.2,68.0,-82.33333333333333,31.243333333333336
2025-10-31 20:58:10,426,483.8380281690141,206115,0.0023493218310002,173,709.3699421965318,122721,0.0057863927300954,0,38.4,23.8,20.8,5.8,179.6,268.2,0.068,0.01,14.460000000000004,8811.2,68.0,-81.0,31.183333333333334
2025-10-31 20:58:11,330,566.0545454545454,186798,0.0030422694755323,174,675.8908045977012,117605,0.0057470291510395,0,36.0,21.0,19.8,6.2,162.8,248.0,0.076,0.018,14.580000000000002,9803.2,68.0,-82.33333333333333,31.243333333333336
2025-10-31 20:58:12,235,834.795744680851,196177,0.0042485531340254,178,663.370786516854,118080,0.0056415220324912,0,35.8,20.8,20.6,6.0,157.8,264.8,0.08,0.018,14.7,10092.0,68.0,-81.0,31.743333333333336
2025-10-31 20:58:13,294,727.952380952381,214018,0.0033792792534341,174,777.971264367816,135367,0.005734827326632,0,38.8,24.0,20.8,5.8,185.6,276.2,0.074,0.012,14.580000000000002,9051.0,68.0,-80.33333333333333,30.63333333333333
2025-10-31 20:58:14,344,623.9389534883721,214635,0.002891075472499,186,654.3225806451613,121704,0.0053881240147416,0,35.4,21.0,20.6,5.8,165.8,274.8,0.078,0.018,14.8,10963.8,68.0,-86.0,27.23333333333333
2025-10-31 20:58:15,338,627.7544378698225,212181,0.0029889500352757,177,753.6497175141243,133396,0.0056709381146619,0,35.8,21.4,20.8,5.8,181.8,267.2,0.06,0.016,14.7,8729.6,68.0,-101.0,31.363333333333333
2025-10-31 20:58:16,379,668.6807387862797,253430,0.0026449999897335,166,715.9457831325301,118847,0.0059754575591489,0,33.6,22.4,20.8,5.8,164.0,285.4,0.078,0.016,14.82,9636.6,68.0,-82.0,30.28333333333333
2025-10-31 20:58:17,246,554.3739837398374,136376,0.0038227637608846,144,751.6736111111111,108241,0.00697270863586,0,35.6,20.6,21.2,5.0,178.6,285.8,0.066,0.018,14.46,9269.6,68.0,-81.33333333333333,31.31
2025-10-31 20:58:18,225,907.3822222222224,204161,0.0046533605787489,50,2377.36,118868,0.0198819589614868,0,36.0,22.2,20.4,5.2,165.2,274.8,0.066,0.006,14.44,9494.2,68.0,-80.0,31.75666666666667
2025-10-31 20:58:19,336,609.9464285714286,204942,0.0029748954943248,165,884.9212121212121,146012,0.0061173034436774,0,38.4,21.6,20.4,5.8,166.2,270.6,0.052,0.022,14.24,10381.0,68.0,-102.66666666666669,31.133333333333336
2025-10-31 20:58:20,247,714.9271255060729,176587,0.0041031171435769,103,1420.5436893203882,146316,0.0096603018566242,0,38.8,22.4,20.2,5.2,172.6,293.0,0.062,0.01,14.080000000000002,9694.0,68.0,-102.0,31.35333333333333
2025-10-31 20:58:21,182,947.6648351648352,172475,0.005496017225496,132,1036.9848484848485,136882,0.0075880523883935,0,35.4,23.2,20.4,5.8,162.6,257.4,0.038,0.022,14.12,9210.2,76.0,-82.0,29.55
2025-10-31 20:58:22,161,913.5093167701864,147075,0.0061295891400449,182,854.7582417582418,155566,0.0054849229016146,0,43.2,24.0,19.8,5.6,184.6,295.0,0.062,0.02,13.9,9722.4,76.0,-82.33333333333333,31.383333333333336
2025-10-31 20:58:23,322,700.8074534161491,225660,0.0031468172251067,186,775.5967741935484,144261,0.0053961828190793,0,44.4,24.6,19.4,6.2,161.0,253.6,0.044,0.024,13.84,9483.6,84.0,-82.66666666666667,30.03333333333333
2025-10-31 20:58:24,298,722.6040268456376,215336,0.0033136238187751,43,2412.0,103716,0.0231679761132528,0,53.0,25.4,18.6,6.0,185.6,313.2,0.062,0.0199999999999999,13.5,9729.2,84.0,-121.66666666666669,30.649999999999995
2025-10-31 20:58:25,301,716.3521594684386,215622,0.0033377048581145,44,3008.204545454545,132361,0.0228305892510847,0,45.2,29.2,19.2,6.8,155.8,239.0,0.046,0.024,13.46,9433.8,84.0,-84.33333333333333,27.96333333333333
2025-10-31 20:58:26,280,747.5964285714285,209327,0.0035952499934605,56,2226.6964285714284,124695,0.0178799501487187,0,54.6,25.6,19.8,6.6,184.6,310.0,0.0659999999999999,0.0199999999999999,13.18,8774.4,92.0,-83.33333333333333,29.76
2025-10-31 20:58:27,263,683.5703422053232,179779,0.003799102152255,37,3021.027027027027,111778,0.0268919403488571,0,55.4,32.2,18.2,7.6,156.4,229.6,0.032,0.02,13.34,10051.0,92.0,-83.0,29.08666666666667
2025-10-31 20:58:28,302,716.7582781456954,216461,0.0033119206396949,43,2290.116279069768,98475,0.0232822118803512,0,54.4,30.0,19.4,7.4,182.6,299.8,0.056,0.0339999999999999,13.16,8300.2,100.0,-83.0,29.48
2025-10-31 20:58:29,295,692.1389830508475,204181,0.003384074518236,53,2984.566037735849,158182,0.0188678300605629,0,59.6,35.0,18.2,7.6,156.6,249.4,0.038,0.014,13.34,9820.0,100.0,-102.66666666666669,29.723333333333333
2025-10-31 20:58:30,272,723.2389705882352,196721,0.0036820699186886,47,2468.31914893617,116011,0.0212955982127088,0,59.8,36.2,19.2,8.4,149.4,259.6,0.042,0.014,13.1,9891.6,100.0,-85.0,26.526666666666667
2025-10-31 20:58:31,282,621.0460992907801,175135,0.0035052443227023,50,2440.3,122015,0.0199653768539428,0,51.8,36.2,19.6,8.8,166.0,259.2,0.052,0.026,12.98,7885.2,100.0,-84.33333333333333,28.19666666666667
2025-10-31 20:58:32,281,654.7651245551601,183989,0.0036015162688557,80,1612.8,129024,0.0125161379575729,0,55.4,36.8,19.8,8.4,150.0,271.6,0.038,0.008,13.0,9676.0,100.0,-84.0,26.383333333333336
2025-10-31 20:58:33,252,592.8452380952381,149397,0.0039234047844296,133,1090.7894736842106,145075,0.0075200751311796,0,53.6,36.6,20.0,8.8,166.6,245.8,0.066,0.026,12.98,8499.0,100.0,-84.0,28.07333333333333
2025-10-31 20:58:34,333,724.2702702702703,241182,0.0030328081892775,156,911.9807692307692,142269,0.0064128652597085,0,55.4,36.8,19.8,8.4,150.0,271.6,0.038,0.008,13.0,9676.0,100.0,-84.0,26.383333333333336
2025-10-31 20:58:35,283,681.226148409894,192787,0.0034943174557635,175,874.6571428571428,153065,0.0057117598397391,0,65.2,33.6,19.0,8.0,163.6,286.6,0.044,0.006,13.0,10650.4,100.0,-85.0,26.28
2025-10-31 20:58:36,308,753.4707792207793,232069,0.0032863609202496,44,2955.6363636363635,130048,0.0228030248121781,0,55.0,35.2,19.6,8.4,165.0,221.6,0.0699999999999999,0.028,12.96,9151.0,100.0,-85.0,25.593333333333334
2025-10-31 20:58:37,259,587.2741312741313,152104,0.0038156868408085,47,2779.191489361702,130622,0.0211619569900188,0,71.2,36.6,18.0,8.2,169.0,273.8,0.044,0.018,12.88,12793.4,100.0,-84.0,27.05333333333333
2025-10-31 20:58:38,268,677.3768656716418,181537,0.0037807759953968,40,2557.15,102286,0.0243694245815277,0,58.6,37.8,19.2,8.4,167.4,210.4,0.076,0.018,12.84,9555.2,100.0,-84.33333333333333,25.73333333333333
2025-10-31 20:58:39,312,743.0480769230769,231831,0.0031627600009624,37,2489.2702702702704,92103,0.0274042696566195,0,73.8,36.2,18.2,8.0,169.8,284.0,0.0579999999999999,0.018,12.82,12615.4,100.0,-84.33333333333333,26.686666666666667
2025-10-31 20:58:40,272,599.625,163098,0.0036793999812182,48,3535.2916666666665,169694,0.0210610429445902,0,65.6,38.8,19.4,8.2,165.0,240.4,0.102,0.02,12.72,10465.0,100.0,-87.33333333333333,26.08
2025-10-31 20:58:41,323,739.702786377709,238924,0.0030911891453037,115,1301.7304347826089,149699,0.008745234945546,0,76.2,35.2,18.2,7.6,177.0,279.4,0.078,0.0199999999999999,12.62,12400.2,100.0,-86.33333333333333,25.5
