curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 20:35:23,56,947.625,53067,0.0176804108279091,31,1797.3225806451612,55717,0.0321593284606933,0,26.6,30.0,16.2,6.0,60.0,81.2,0.088,0.126,10.779999999999998,4231.2,60.0,-94.66666666666669,22.136666666666667
2025-10-31 20:35:24,54,907.0925925925926,48983,0.0187491664180049,28,913.2857142857144,25572,0.0355882474354335,0,27.0,21.2,17.0,3.2,34.4,96.8,0.086,0.012,10.62,3625.2,60.0,-89.66666666666667,15.666666666666666
2025-10-31 20:35:25,58,992.7413793103448,57579,0.017196930688003,29,939.5862068965516,27248,0.0350834830053921,0,23.0,25.2,19.0,5.4,53.2,75.4,0.074,0.082,11.48,3799.8,60.0,-94.0,19.290000000000003
2025-10-31 20:35:26,66,927.2121212121212,61196,0.0158540154948379,23,1079.3478260869565,24825,0.0428245171256687,0,27.8,21.2,17.4,3.2,35.4,98.8,0.094,0.008,10.580000000000002,3980.8,60.0,-90.0,18.703333333333333
2025-10-31 20:35:27,100,699.09,69909,0.0099924492835998,33,1674.5757575757575,55261,0.030133514693289,0,23.2,28.0,17.8,6.4,53.0,68.4,0.056,0.116,10.98,3376.2,60.0,-91.0,24.49
2025-10-31 20:35:28,87,644.5747126436781,56078,0.0114950119763955,22,990.4090909090908,21789,0.0452051921324296,0,28.2,21.0,17.0,3.4,43.6,97.2,0.102,0.004,10.48,4168.2,60.0,-87.33333333333333,25.386666666666667
2025-10-31 20:35:29,84,687.5357142857143,57753,0.0113275959378197,24,1117.25,26814,0.0423300365606943,0,23.6,26.2,16.6,5.8,45.6,71.0,0.074,0.102,10.3,3274.0,60.0,-92.33333333333331,21.22666666666667
2025-10-31 20:35:30,76,925.6315789473684,70348,0.0131158138576306,27,1016.3333333333334,27441,0.0366278136218035,0,28.6,21.0,17.2,3.6,44.2,96.6,0.06,0.004,10.28,4583.0,60.0,-91.66666666666669,19.66
2025-10-31 20:35:31,68,831.4705882352941,56540,0.0154742212856517,33,1853.060606060606,61151,0.0301641189690792,0,24.0,25.8,17.6,6.0,45.6,71.4,0.078,0.0719999999999999,10.5,3476.2,60.0,-94.0,21.633333333333336
2025-10-31 20:35:32,92,660.6195652173913,60777,0.0108654991440151,27,786.0370370370371,21223,0.0370177074714943,0,26.0,21.8,17.8,3.8,48.8,91.6,0.074,0.02,10.38,4305.8,60.0,-91.66666666666669,23.813333333333333
2025-10-31 20:35:33,82,607.5853658536586,49822,0.0121997216852699,26,1156.1153846153843,30059,0.0388828882804283,0,22.6,23.4,18.0,6.2,37.8,81.8,0.098,0.0779999999999999,10.52,3442.0,60.0,-91.0,21.27
2025-10-31 20:35:34,86,792.9883720930233,68197,0.0116238011870273,25,964.76,24119,0.0399949932098388,0,25.8,24.0,16.8,4.6,49.0,83.6,0.072,0.05,9.98,3999.2,60.0,-91.33333333333331,24.64
2025-10-31 20:35:35,91,633.6153846153846,57659,0.0109877691164121,22,1060.4545454545455,23330,0.0341315486214377,0,24.2,27.4,15.0,6.0,38.2,90.2,0.122,0.094,9.599999999999998,4785.0,60.0,-100.66666666666669,14.226666666666668
2025-10-31 20:35:36,67,834.2388059701492,55894,0.0142055518591581,29,826.1034482758621,23957,0.0424591755044871,1,26.6,30.8,14.0,6.0,49.8,69.0,0.09,0.148,9.8,7475.2,68.0,-96.0,18.646666666666665
2025-10-31 20:35:37,48,883.0,42384,0.020755002895991,23,1135.1739130434785,26109,0.0446422618368397,1,33.2,26.4,13.4,4.4,38.2,82.6,0.116,0.0399999999999999,9.56,14613.8,68.0,-96.66666666666669,20.73
2025-10-31 20:35:38,70,697.0142857142857,48791,0.0135880844933646,22,1170.590909090909,25753,0.044831405986439,1,51.6,31.4,12.0,6.0,41.0,58.6,0.078,0.154,9.72,21033.2,76.0,-92.0,22.09
2025-10-31 20:35:39,36,663.7222222222222,23894,0.0309061143133375,27,1017.2222222222222,27465,0.0372445583343505,0,63.6,27.8,10.6,4.6,38.4,45.4,0.098,0.032,9.52,14053.0,76.0,-96.66666666666669,19.036666666666665
2025-10-31 20:35:40,36,761.5,27414,0.0277223057217068,53,1029.245283018868,54550,0.018928734761364,0,63.8,45.8,8.6,5.6,51.2,68.4,0.072,0.164,9.239999999999998,38238.4,84.0,-98.66666666666669,15.946666666666667
2025-10-31 20:35:41,38,696.3684210526316,26462,0.025815863358347,25,808.72,20218,0.0396619987487793,1,62.6,32.4,11.2,4.2,35.2,37.4,0.1359999999999999,0.038,9.44,13828.0,84.0,-99.33333333333331,22.01
2025-10-31 20:35:42,37,896.081081081081,33155,0.0262832963788831,23,1092.4347826086955,25126,0.0434925245202105,1,63.8,58.2,7.0,5.2,46.0,58.8,0.094,0.178,8.32,39687.6,92.0,-101.0,13.21
2025-10-31 20:35:43,41,912.0731707317074,37395,0.0243049540170809,30,969.7333333333332,29092,0.0335029284159342,1,64.4,49.2,7.8,4.0,37.0,20.2,0.124,0.042,8.600000000000001,18265.2,92.0,-100.66666666666669,17.843333333333334
2025-10-31 20:35:44,43,911.720930232558,39204,0.0231406023336011,44,1226.3636363636365,53960,0.0227136611938476,0,83.2,78.2,4.8,4.0,46.2,26.8,0.086,0.148,7.520000000000001,39228.2,100.0,-102.66666666666669,14.090000000000002
2025-10-31 20:35:45,59,886.0847457627119,52279,0.017077256057222,26,892.9615384615385,23217,0.0383989627544696,0,84.0,62.8,6.0,3.6,41.0,-20.4,0.086,0.026,8.4,16418.8,100.0,-105.66666666666669,13.95
2025-10-31 20:35:46,34,540.1176470588235,18364,0.0287414719076717,24,1051.4583333333333,25235,0.0425627430280049,1,77.6,66.6,8.6,4.0,40.0,-23.0,0.198,0.064,7.26,25244.6,100.0,-107.33333333333331,8.656666666666668
2025-10-31 20:35:47,27,393.77777777777777,10632,0.0396214061313205,2,1123.5,2247,0.03256356716156,0,84.0,62.8,6.0,3.6,41.0,-20.4,0.086,0.026,8.4,16418.8,100.0,-105.66666666666669,13.95
2025-10-31 20:35:48,26,353.0,9178,0.0384294619927039,35,1810.828571428572,63379,0.0546665123530796,1,70.6,89.8,2.8,3.2,44.8,-25.2,-19.75,0.118,5.62,20217.8,100.0,-107.0,11.01
2025-10-31 20:35:49,25,358.6,8965,0.0400187587738037,16,849.4375,13591,0.0618066936731338,1,61.8,84.2,8.2,4.2,48.4,-3.0,0.198,0.086,6.720000000000001,58479.2,100.0,-103.0,19.34
2025-10-31 20:35:50,22,287.54545454545456,6326,0.0432883175936612,23,1085.2173913043478,24960,0.0440160813538924,1,57.8,81.2,2.4,4.8,36.6,-54.6,-19.724,0.214,6.12,32192.6,100.0,-102.66666666666669,19.03
2025-10-31 20:35:51,42,261.6904761904762,10991,0.024852712949117,24,1078.7083333333333,25889,0.0418555438518524,1,93.4,88.6,4.6,4.4,50.4,-34.6,0.1379999999999999,0.094,6.480000000000001,57871.6,100.0,-109.0,8.946666666666667
2025-10-31 20:35:52,44,277.97727272727275,12231,0.0228324315764687,34,1746.5,59381,0.0291267352945664,1,87.0,80.6,1.2,4.8,37.2,-77.6,-19.772,0.18,6.5600000000000005,30195.4,100.0,-104.33333333333331,14.893333333333336
2025-10-31 20:35:53,20,353.8,7076,0.0497062087059021,27,773.4814814814815,20884,0.0372612564652054,0,107.4,77.8,4.0,4.2,55.0,-57.6,0.12,0.082,6.42,52787.8,100.0,-109.66666666666669,15.816666666666668
2025-10-31 20:35:54,29,337.6551724137931,9792,0.0343899644654372,21,1167.6190476190477,24520,0.0478805814470563,0,86.2,64.6,1.2,5.6,37.8,-51.2,-19.772,0.186,6.9,60931.8,100.0,-98.33333333333331,16.84
2025-10-31 20:35:55,62,378.4032258064516,23461,0.0162813548118837,24,1045.9166666666667,25102,0.0414242843786875,1,119.2,68.6,4.0,4.8,49.8,-57.6,0.12,0.102,6.2,52787.8,100.0,-98.33333333333331,16.75
2025-10-31 20:35:56,73,413.3424657534247,30174,0.0128271514422272,35,766.7142857142857,26835,0.0282149723597935,1,65.4,63.0,1.4,6.0,36.2,-19.6,-19.768,0.206,7.24,91173.6,92.0,-108.0,12.886666666666668
2025-10-31 20:35:57,77,452.9220779220779,34875,0.0136771790392987,45,1254.0444444444445,56432,0.0227097140418158,0,118.4,62.6,3.6,4.4,61.2,-2.4,0.036,0.06,7.640000000000001,55595.2,92.0,-102.33333333333331,13.916666666666666
2025-10-31 20:35:58,78,432.0512820512821,33700,0.0128189233633188,23,993.0,22839,0.0424810803454855,0,68.0,50.0,6.4,5.4,37.6,13.6,0.078,0.132,8.760000000000002,91695.8,84.0,-102.33333333333331,22.133333333333336
2025-10-31 20:35:59,84,397.79761904761904,33415,0.0119401443572271,26,1005.4615384615385,26142,0.0391295781502356,0,102.6,43.4,7.8,4.4,51.6,5.2,0.0579999999999999,0.056,8.66,22750.2,84.0,-94.33333333333331,18.793333333333333
2025-10-31 20:36:00,86,516.3488372093024,44406,0.0116406041522358,28,949.3571428571428,26582,0.0356916785240173,0,65.4,44.0,10.6,4.2,37.6,24.8,0.104,0.026,8.940000000000001,61790.2,76.0,-95.66666666666669,20.98333333333333
2025-10-31 20:36:01,89,462.314606741573,41146,0.0111958873405885,35,1504.9714285714283,52674,0.0267413139343261,0,70.8,33.6,10.8,4.4,49.4,39.6,0.1,0.054,9.08,23543.6,76.0,-97.0,23.396666666666665
2025-10-31 20:36:02,81,431.283950617284,34934,0.0123631483242835,28,973.8571428571428,27268,0.038087214742388,0,35.2,32.0,13.2,5.4,43.4,58.2,0.15,0.088,9.4,62258.6,68.0,-96.0,19.62
2025-10-31 20:36:03,79,426.5189873417722,33695,0.0126514676250988,27,981.4814814814816,26500,0.0369245564496075,0,54.6,28.8,12.8,4.8,41.8,65.8,0.104,0.066,9.74,23968.6,68.0,-92.33333333333331,15.903333333333334
2025-10-31 20:36:04,90,525.9444444444445,47335,0.0112177345487806,24,1148.2083333333333,27557,0.0415811240673065,0,15.4,27.2,16.2,5.6,43.0,64.0,0.172,0.096,10.2,31902.2,60.0,-96.66666666666669,17.606666666666666
2025-10-31 20:36:05,83,450.8313253012048,37419,0.0119923597358795,35,1699.2857142857142,59475,0.0288127694811139,0,24.4,22.6,15.4,4.8,42.0,98.2,0.1399999999999999,0.0839999999999999,10.36,24790.0,60.0,-100.33333333333331,16.333333333333332
2025-10-31 20:36:06,81,412.60493827160496,33421,0.0123240123560399,23,956.7391304347826,22005,0.0431075303450874,0,16.4,25.6,18.6,5.2,50.8,63.0,0.176,0.094,10.56,2059.6,60.0,-95.0,20.043333333333333
2025-10-31 20:36:07,78,362.1410256410256,28247,0.0127741037270961,24,1043.6666666666667,25048,0.0418581167856852,0,19.8,23.0,17.0,4.8,30.8,52.2,0.15,0.0839999999999999,10.26,2786.6,60.0,-89.33333333333333,21.30333333333333
2025-10-31 20:36:08,87,480.8965517241379,41838,0.011488563712986,24,1111.75,26682,0.041826585928599,0,17.8,27.2,17.0,5.8,52.4,63.4,0.164,0.126,10.32,1863.4,60.0,-93.66666666666669,16.783333333333335
2025-10-31 20:36:09,80,433.9375,34715,0.0125556498765945,30,1295.2,38856,0.0345439990361531,0,21.6,24.6,15.6,4.2,31.8,55.6,0.132,0.072,9.88,3009.8,60.0,-91.66666666666669,15.973333333333334
2025-10-31 20:36:10,80,429.5,34360,0.0124523758888244,42,1122.7619047619048,47156,0.0230918327967325,0,19.0,28.4,15.4,5.8,57.8,56.8,0.136,0.134,10.14,2028.0,60.0,-99.0,21.12333333333333
2025-10-31 20:36:11,85,427.7176470588235,36356,0.011790480333216,29,853.4137931034483,24749,0.0342987652482657,0,24.2,25.6,13.8,4.2,33.0,53.6,0.108,0.084,9.16,3187.0,60.0,-96.0,14.186666666666667
2025-10-31 20:36:12,83,398.855421686747,33105,0.0120117836687938,23,1169.304347826087,26894,0.0436733390973961,0,19.0,28.4,15.4,5.8,57.8,56.8,0.136,0.134,10.14,2028.0,60.0,-99.0,21.12333333333333
2025-10-31 20:36:13,59,632.9152542372881,37342,0.0160486940610206,24,1191.6666666666667,28600,0.0417034228642781,0,23.8,24.8,14.8,4.2,35.0,57.8,0.12,0.086,9.3,3364.6,60.0,-94.33333333333331,14.166666666666666
2025-10-31 20:36:14,47,652.5531914893617,30670,0.0226484258124168,33,1661.909090909091,54843,0.029815269239021,0,18.8,27.6,16.0,5.0,56.6,51.2,0.118,0.088,10.28,1797.6,60.0,-96.0,16.253333333333334
2025-10-31 20:36:15,49,630.5102040816327,30895,0.020300631620446,25,888.28,22207,0.040094404220581,0,22.0,23.6,15.0,5.0,33.8,53.0,0.106,0.1,9.52,2878.2,60.0,-96.0,16.863333333333333
2025-10-31 20:36:16,53,639.4150943396227,33889,0.0189517578988705,27,977.4814814814816,26392,0.0365738868713378,0,20.4,28.8,15.0,5.8,48.0,50.2,0.146,0.1,10.06,2033.4,60.0,-95.0,15.309999999999995
2025-10-31 20:36:17,49,748.0816326530612,36656,0.0203099153479751,27,904.3333333333334,24417,0.037220071863245,0,23.8,28.6,13.0,4.6,34.4,50.0,0.078,0.1,9.0,2864.6,60.0,-92.66666666666669,13.033333333333331
2025-10-31 20:36:18,69,410.5072463768116,28325,0.0144136539403943,37,1656.4864864864865,61290,0.0273099203367491,0,21.0,30.0,15.0,5.0,49.8,50.0,0.142,0.0679999999999999,10.1,2244.8,60.0,-91.0,16.709999999999997
2025-10-31 20:36:19,83,442.2289156626506,36705,0.0120542767536209,28,777.6071428571429,21773,0.0356012157031467,0,22.2,31.2,13.8,5.8,40.8,49.8,0.128,0.15,8.84,2646.4,60.0,-97.0,16.47
2025-10-31 20:36:20,91,440.3296703296703,40070,0.010992781146542,24,1132.0,27168,0.0414182444413503,0,22.0,30.0,14.6,4.6,43.4,54.0,0.124,0.064,10.099999999999998,2171.2,60.0,-96.0,13.946666666666667
2025-10-31 20:36:21,108,690.1203703703703,74533,0.0092563055179737,25,927.44,23186,0.0405573654174804,0,20.2,31.2,14.8,5.2,39.2,49.0,0.11,0.126,9.4,2349.6,60.0,-91.66666666666669,18.05
2025-10-31 20:36:22,88,634.7386363636364,55857,0.0113561803644353,35,1686.5142857142855,59028,0.0281910010746547,0,24.4,32.4,13.4,4.6,45.8,63.0,0.12,0.078,9.739999999999998,2814.4,60.0,-92.0,15.923333333333332
2025-10-31 20:36:23,101,708.3168316831683,71540,0.0100117131034926,27,774.1481481481482,20902,0.036919735096119,0,22.4,32.0,15.6,4.8,44.8,57.6,0.108,0.108,9.48,2460.8,60.0,-93.0,17.110000000000003
2025-10-31 20:36:24,89,649.2584269662922,57784,0.011112349756648,27,1134.5555555555557,30633,0.0367399321662055,0,27.8,33.4,13.6,4.4,38.2,73.6,0.1319999999999999,0.074,9.46,3739.4,60.0,-111.0,14.98
2025-10-31 20:36:25,90,750.0,67500,0.0105077981948852,25,1078.88,26972,0.0404244327545166,0,24.6,32.0,14.2,3.8,46.8,75.6,0.098,0.064,9.6,3304.6,60.0,-101.0,14.096666666666666
2025-10-31 20:36:26,76,752.3684210526316,57180,0.0138959100371912,26,999.7307692307692,25993,0.0403544994500967,0,27.8,28.8,15.4,3.4,38.8,79.8,0.118,0.044,9.2,3787.2,60.0,-87.0,23.930000000000003
2025-10-31 20:36:27,91,649.8241758241758,59134,0.0110061090071122,38,1407.842105263158,53498,0.0249714223962081,0,24.8,28.0,15.6,4.4,55.0,84.4,0.084,0.064,9.86,3790.0,60.0,-93.66666666666669,18.55333333333333
2025-10-31 20:36:28,78,610.1666666666666,47593,0.0120768455358651,23,1146.5652173913045,26371,0.0437632643658181,0,28.8,26.4,16.8,3.6,34.8,80.6,0.12,0.048,9.14,4096.2,60.0,-110.0,18.78
2025-10-31 20:36:29,59,1025.2203389830509,60488,0.0170261859893798,26,964.1923076923076,25069,0.0384153861265916,0,25.4,24.2,16.0,3.2,47.4,91.4,0.06,0.014,9.84,3928.6,60.0,-93.0,19.326666666666664
2025-10-31 20:36:30,68,769.5,52326,0.0155086342026205,23,1076.695652173913,24764,0.0402775640073029,0,28.8,25.8,17.6,3.8,35.0,88.8,0.134,0.056,8.76,4851.0,60.0,-94.33333333333331,19.41333333333333
2025-10-31 20:36:31,87,757.7471264367816,65924,0.0107879638671875,30,1869.8,56094,0.0358444293340047,0,26.4,24.6,15.8,4.2,48.4,92.6,0.0839999999999999,0.072,9.579999999999998,4039.2,60.0,-89.0,21.606666666666666
2025-10-31 20:36:32,57,935.1929824561404,53306,0.0176668083458616,25,968.36,24209,0.0397634029388427,0,28.0,25.0,18.8,4.2,40.2,88.2,0.1399999999999999,0.0579999999999999,9.2,4803.4,60.0,-98.0,21.83333333333333
2025-10-31 20:36:33,50,986.52,49326,0.0198612213134765,26,969.2692307692308,25201,0.0387689241996178,0,26.4,23.6,14.8,4.2,42.2,90.0,0.0799999999999999,0.0799999999999999,9.68,3928.8,60.0,-102.33333333333331,21.05666666666667
2025-10-31 20:36:34,65,951.4615384615385,61845,0.0155349988203782,23,1112.608695652174,25590,0.0429320024407428,0,25.8,21.8,20.0,3.8,40.0,80.0,0.102,0.032,10.16,4174.4,60.0,-96.0,18.46666666666667
2025-10-31 20:36:35,75,779.9333333333333,58495,0.0139605585734049,35,1708.3428571428572,59792,0.0288412570953369,0,25.8,23.2,16.2,4.6,43.2,86.0,0.072,0.086,9.86,3970.6,60.0,-92.0,22.28
2025-10-31 20:36:36,85,722.8823529411765,61445,0.011774553972132,26,800.8461538461538,20822,0.0380739615513728,0,25.0,23.6,20.0,4.4,45.8,83.6,0.132,0.056,10.58,4229.8,60.0,-91.66666666666669,21.99333333333333
2025-10-31 20:36:37,76,804.3947368421053,61134,0.0132105005414862,25,1047.44,26186,0.0403966331481933,0,24.8,24.0,19.2,4.2,47.0,81.2,0.11,0.052,10.9,4258.0,60.0,-91.66666666666669,21.35
2025-10-31 20:36:38,96,702.8958333333334,67478,0.010366437335809,20,1246.35,24927,0.0500076055526733,0,25.0,23.6,20.0,4.4,45.8,83.6,0.132,0.056,10.58,4229.8,60.0,-91.66666666666669,21.99333333333333
2025-10-31 20:36:39,97,681.6494845360825,66120,0.0103229173679941,35,1723.0857142857142,60308,0.0283488886696951,0,29.8,21.2,14.8,5.0,36.8,96.6,0.0679999999999999,0.1,10.64,4355.6,60.0,-91.33333333333331,19.766666666666666
2025-10-31 20:36:40,85,668.3764705882353,56812,0.0117425049052518,30,736.1333333333333,22084,0.0335305929183959,0,26.0,25.0,20.0,4.6,58.2,80.4,0.13,0.044,11.46,4148.0,60.0,-96.33333333333331,18.61
2025-10-31 20:36:41,74,763.0675675675676,56467,0.0135093379665065,25,1012.92,25323,0.0402008819580078,0,29.6,20.8,15.8,5.0,35.8,106.2,0.082,0.0679999999999999,10.6,4153.4,60.0,-92.0,18.736666666666665
2025-10-31 20:36:42,75,608.28,45621,0.0133485730489095,23,1091.7826086956522,25111,0.0433399158975352,0,25.2,24.0,18.8,4.2,52.4,72.2,0.11,0.0319999999999999,11.3,3903.0,60.0,-91.33333333333331,20.61
2025-10-31 20:36:43,104,698.7596153846154,72671,0.0096567708712357,26,936.8076923076924,24357,0.0386169231854952,0,30.4,22.6,14.4,5.6,35.2,108.2,0.0819999999999999,0.086,10.02,4457.4,60.0,-92.33333333333331,25.83666666666667
2025-10-31 20:36:44,99,722.6767676767677,71545,0.0101011907211457,34,1631.2941176470588,55464,0.029011235517614,0,25.2,25.4,18.4,4.0,59.2,73.4,0.122,0.0319999999999999,10.7,4092.0,60.0,-92.0,19.766666666666666
2025-10-31 20:36:45,96,618.125,59340,0.0103738134106,24,963.8333333333334,23132,0.0420418282349904,0,29.8,21.8,16.2,5.2,31.8,111.0,0.1339999999999999,0.078,10.14,4537.2,60.0,-97.33333333333331,16.19
2025-10-31 20:36:46,81,589.679012345679,47764,0.0123307410581612,23,1033.4782608695652,23770,0.0437559563180674,0,23.6,22.6,18.6,3.8,54.2,70.2,0.088,0.012,10.98,3943.0,60.0,-98.33333333333331,18.616666666666664
2025-10-31 20:36:47,75,971.8666666666668,72890,0.0134956645965576,26,951.8076923076924,24747,0.0382313544933612,0,29.6,22.2,16.6,5.6,31.0,106.6,0.158,0.112,10.0,4267.0,60.0,-94.33333333333331,18.78
2025-10-31 20:36:48,85,651.2,55352,0.0116379429312313,37,1504.162162162162,55654,0.0269172127182419,0,23.4,23.8,18.4,4.0,62.4,75.0,0.11,0.012,10.88,4229.0,60.0,-89.66666666666667,24.08333333333333
2025-10-31 20:36:49,84,801.702380952381,67343,0.0118916545595441,25,1002.44,25061,0.0402012825012207,0,28.8,22.6,15.2,5.4,29.4,102.8,0.154,0.112,9.36,4270.2,60.0,-97.66666666666669,16.853333333333335
2025-10-31 20:36:50,102,708.8823529411765,72306,0.0099149311290067,22,1154.1363636363635,25391,0.0459508570757779,0,22.8,23.0,16.4,4.0,50.8,71.6,0.0799999999999999,0.02,10.4,3908.0,60.0,-96.66666666666669,15.003333333333332
2025-10-31 20:36:51,72,707.8194444444445,50963,0.0137344168292151,22,1051.7727272727273,23139,0.0444950949062,0,29.0,21.4,15.8,5.0,30.8,101.8,0.1639999999999999,0.09,9.84,4452.0,60.0,-97.0,18.59
2025-10-31 20:36:52,98,688.7448979591836,67497,0.0102565410185833,37,1553.2432432432431,57470,0.0267535931355244,0,22.6,22.6,17.4,4.4,50.0,80.6,0.114,0.046,10.4,4204.0,60.0,-94.66666666666669,17.07
2025-10-31 20:36:53,83,665.4096385542168,55229,0.0119867468454751,26,840.3461538461538,21849,0.0388351220350999,0,29.0,21.2,17.2,4.8,37.4,103.6,0.186,0.08,10.18,4250.8,60.0,-91.33333333333331,18.83
2025-10-31 20:36:54,96,656.6770833333334,63041,0.0104159787297248,24,1015.2916666666666,24367,0.0416115820407867,0,24.0,21.2,15.8,4.4,44.2,83.0,0.112,0.046,10.36,4218.2,60.0,-97.33333333333331,16.676666666666666
2025-10-31 20:36:55,91,664.934065934066,60509,0.0109889664492764,27,949.5925925925926,25639,0.0374447769588894,0,28.4,22.4,15.4,4.8,39.8,90.6,0.144,0.09,9.88,3521.6,60.0,-91.66666666666669,21.646666666666665
2025-10-31 20:36:56,106,750.7075471698113,79575,0.0095042844988265,31,1766.645161290323,54766,0.0319335460662841,0,25.0,21.2,16.6,4.4,44.8,90.2,0.128,0.046,10.44,4499.4,60.0,-95.66666666666669,18.290000000000003
2025-10-31 20:36:57,97,656.0618556701031,63638,0.0103443086761789,31,895.6774193548387,27766,0.0325139337970364,0,27.6,24.4,14.8,5.0,46.6,92.8,0.13,0.068,9.76,4785.6,60.0,-95.0,14.696666666666667
2025-10-31 20:36:58,96,697.1145833333334,66923,0.0104222819209098,23,1036.4347826086955,23838,0.0435625262882398,0,25.0,20.0,15.4,4.4,36.2,88.4,0.128,0.072,10.28,4059.0,60.0,-98.66666666666669,15.85666666666667
2025-10-31 20:36:59,90,700.6333333333333,63057,0.0110118203692966,26,944.3076923076924,24552,0.038400072317857,0,27.2,25.0,15.2,5.2,48.2,88.6,0.142,0.078,9.98,5001.6,60.0,-91.0,17.24
2025-10-31 20:37:00,96,696.3229166666666,66847,0.0103971560796101,24,1192.5,28620,0.0418194631735483,0,27.8,21.4,14.4,4.0,34.6,81.8,0.13,0.072,9.96,5548.6,60.0,-97.0,15.053333333333333
2025-10-31 20:37:01,100,628.63,62863,0.0100356006622314,36,1554.611111111111,55966,0.0276732775900099,0,30.2,31.0,12.6,5.2,55.6,87.2,0.118,0.096,9.46,9128.4,60.0,-98.33333333333331,14.923333333333332
2025-10-31 20:37:02,100,687.82,68782,0.0099997591972351,23,1036.8695652173913,23848,0.043328741322393,0,28.2,20.8,14.2,3.6,34.6,80.2,0.128,0.0419999999999999,9.9,5343.2,60.0,-96.33333333333331,16.18
2025-10-31 20:37:03,92,677.1413043478261,62297,0.0108263388923976,24,1179.5416666666667,28309,0.0416647891203562,0,30.2,31.0,12.6,5.2,55.6,87.2,0.118,0.096,9.46,9128.4,60.0,-98.33333333333331,14.923333333333332
2025-10-31 20:37:04,90,655.3111111111111,58978,0.0112305985556708,28,876.1785714285714,24533,0.0355303202356611,0,27.6,21.8,14.4,4.2,32.8,79.4,0.144,0.072,9.62,5276.2,60.0,-93.0,16.819999999999997
2025-10-31 20:37:05,113,693.4601769911504,78361,0.0087828150892679,33,1659.3939393939395,54760,0.0306350317868319,0,29.0,29.2,14.6,5.0,48.8,96.6,0.164,0.086,9.52,9771.0,60.0,-100.33333333333331,15.059999999999995
2025-10-31 20:37:06,80,715.9375,57275,0.0119746625423431,26,792.6538461538462,20609,0.0379235744476318,0,29.0,23.6,12.4,4.6,38.2,71.6,0.126,0.09,9.14,5373.8,60.0,-102.66666666666669,11.076666666666668
2025-10-31 20:37:07,63,763.4444444444445,48097,0.0165133968232169,24,998.5416666666666,23965,0.0433318316936492,1,30.8,27.8,13.4,4.6,42.2,86.4,0.1639999999999999,0.112,9.18,9683.0,60.0,-103.0,15.703333333333331
2025-10-31 20:37:08,79,699.7341772151899,55279,0.0127673662161525,42,1222.190476190476,51332,0.0228539080846877,0,30.2,26.4,11.4,4.0,36.6,67.8,0.1,0.064,8.38,10259.2,60.0,-101.66666666666669,10.746666666666664
2025-10-31 20:37:09,98,674.704081632653,66121,0.0101965398204569,25,1027.04,25676,0.0419893550872802,0,34.6,31.0,12.0,4.4,47.6,82.6,0.144,0.102,8.959999999999999,10375.8,60.0,-107.33333333333331,8.07
2025-10-31 20:37:10,76,523.1842105263158,39762,0.0123373175922193,27,818.1851851851852,22091,0.0351181118576615,0,25.6,27.6,10.2,4.4,38.0,69.6,0.092,0.078,8.459999999999999,17922.0,60.0,-101.0,12.92
2025-10-31 20:37:11,47,713.3191489361702,33526,0.0216708284743288,23,1167.2173913043478,26846,0.0442039966583251,0,33.4,26.0,12.4,4.2,39.8,79.0,0.14,0.086,8.98,11064.4,60.0,-99.66666666666669,16.09
2025-10-31 20:37:12,48,709.375,34050,0.0217082699139912,37,1551.027027027027,57388,0.0264915195671287,0,24.2,28.4,11.4,4.4,39.2,70.0,0.102,0.082,8.379999999999999,17918.6,60.0,-102.0,13.31
2025-10-31 20:37:13,39,689.6923076923077,26898,0.0238926410675048,25,947.92,23698,0.0407571506500244,0,30.8,29.0,12.2,4.2,46.2,67.4,0.11,0.09,9.3,10534.6,60.0,-94.66666666666669,14.67
2025-10-31 20:37:14,61,878.9180327868852,53614,0.0166339522502461,26,889.0384615384615,23115,0.0386417370576124,0,21.8,27.8,13.4,4.2,39.0,64.0,0.1339999999999999,0.066,8.7,17513.8,60.0,-100.0,10.83
2025-10-31 20:37:15,56,896.4107142857143,50199,0.0177107836518968,26,1011.5384615384615,26300,0.0384513873320359,0,31.6,29.0,12.0,4.6,44.6,67.0,0.106,0.11,9.36,10474.4,60.0,-94.33333333333331,15.606666666666664
2025-10-31 20:37:16,59,952.3050847457628,56186,0.0180379334142652,33,1785.6363636363635,58926,0.0297231818690444,0,21.0,26.4,14.6,4.0,33.0,72.2,0.1339999999999999,0.058,9.08,17260.4,60.0,-100.66666666666669,17.05666666666667
2025-10-31 20:37:17,54,972.8703703703704,52535,0.0173163325698287,30,624.9333333333333,18748,0.0338175614674886,0,28.8,29.0,15.0,4.2,53.0,79.4,0.104,0.066,10.04,9344.6,60.0,-90.33333333333331,19.62333333333333
