curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 14:33:48,70,1032.5857142857142,72281,0.014259386062622,65,1572.8153846153846,102233,0.0156822167910062,0,16.2,9.8,22.0,14.4,117.8,86.8,0.056,0.084,11.82,6733.8,60.0,-83.66666666666667,23.4
2025-11-02 14:33:49,76,1047.592105263158,79617,0.0131645516345375,66,1642.9242424242425,108433,0.0150886340574784,0,18.6,13.4,20.8,14.6,132.6,128.4,0.094,0.148,11.720000000000002,7217.2,60.0,-78.66666666666667,25.99
2025-11-02 14:33:50,67,1044.4328358208954,69977,0.0149497629991218,74,1679.554054054054,124287,0.0126881083926639,0,16.2,9.8,22.0,14.4,117.8,86.8,0.056,0.084,11.82,6733.8,60.0,-83.66666666666667,23.4
2025-11-02 14:33:51,74,936.3513513513514,69290,0.0135751769349381,77,1636.922077922078,126043,0.013901103626598,0,16.8,10.6,21.0,14.4,123.8,98.6,0.0699999999999999,0.122,11.9,6492.8,60.0,-78.66666666666667,27.176666666666662
2025-11-02 14:33:52,57,919.3508771929824,52403,0.0174845770785683,75,1884.8933333333327,141367,0.0127390003204345,0,19.6,15.4,19.8,13.2,120.8,119.8,0.1,0.1639999999999999,11.720000000000002,6364.6,60.0,-79.0,27.53333333333333
2025-11-02 14:33:53,58,876.5,50837,0.0175012761148913,74,1643.945945945946,121652,0.0141607716276838,0,18.6,14.4,19.6,12.8,127.4,106.8,0.0699999999999999,0.14,11.88,6474.6,60.0,-86.33333333333333,18.25333333333333
2025-11-02 14:33:54,53,933.433962264151,49472,0.0185898294988668,64,1620.546875,103715,0.0144669190049171,0,21.0,18.0,18.8,11.2,124.6,121.0,0.08,0.1319999999999999,11.62,6282.8,60.0,-85.66666666666667,22.46666666666667
2025-11-02 14:33:55,62,821.6290322580645,50941,0.0161472751248267,85,1539.4235294117648,130851,0.0124763432671042,0,17.2,15.4,19.6,11.8,131.4,108.0,0.066,0.098,11.94,5782.6,60.0,-84.33333333333333,24.383333333333336
2025-11-02 14:33:56,65,1136.3538461538462,73863,0.0159010593707744,71,1772.1408450704223,125822,0.0140823512010171,0,20.2,16.8,20.4,10.8,122.4,109.4,0.0839999999999999,0.11,11.64,6140.2,60.0,-81.0,26.36
2025-11-02 14:33:57,56,945.5178571428572,52949,0.0173038073948451,62,1487.1290322580646,92202,0.0162909992279544,0,17.8,15.8,20.4,10.8,129.2,122.2,0.072,0.076,11.5,6276.4,60.0,-81.0,26.46666666666667
2025-11-02 14:33:58,83,1028.7951807228917,85390,0.0120422524141978,69,1667.1304347826087,115032,0.0133247686469036,0,18.8,17.4,19.8,10.2,121.2,96.4,0.0839999999999999,0.1079999999999999,11.22,5150.2,60.0,-82.66666666666667,20.71333333333333
2025-11-02 14:33:59,59,973.2203389830509,57420,0.0169989820254051,63,1712.428571428571,107883,0.0171246036650642,0,18.2,16.4,20.0,10.0,128.0,133.6,0.068,0.07,11.04,6310.4,60.0,-86.66666666666667,21.48
2025-11-02 14:34:00,76,920.4868421052632,69957,0.013161445918836,66,1659.2121212121212,109508,0.0141197406884395,0,17.6,16.6,20.0,9.8,122.0,82.4,0.044,0.0659999999999999,10.98,5082.6,60.0,-80.33333333333333,28.35333333333333
2025-11-02 14:34:01,54,939.9074074074074,50755,0.0185427224194562,69,1448.4347826086955,99942,0.0153613781583481,0,16.6,15.6,21.2,10.6,125.4,120.8,0.056,0.044,11.0,5833.6,60.0,-79.33333333333333,26.453333333333333
2025-11-02 14:34:02,81,996.0123456790124,80677,0.0123554836084813,81,1564.41975308642,126718,0.0123955938551161,0,16.6,12.0,22.2,11.8,118.0,129.2,0.062,0.048,11.06,6034.0,60.0,-80.66666666666667,23.21333333333333
2025-11-02 14:34:03,64,923.09375,59078,0.0156425908207893,94,1424.031914893617,133859,0.0105939875257776,0,14.4,11.4,22.2,13.2,115.6,84.2,0.032,0.054,11.36,5367.8,60.0,-82.66666666666667,26.80666666666667
2025-11-02 14:34:04,108,957.8148148148148,103444,0.009271482626597,127,1215.2992125984251,154343,0.0078771583677276,0,17.6,10.2,22.8,14.0,128.2,142.0,0.042,0.062,11.28,6931.6,60.0,-80.66666666666667,26.62
2025-11-02 14:34:05,86,786.4418604651163,67634,0.0116551504578701,135,1132.6222222222225,152904,0.0075072959617332,0,14.6,9.4,22.4,15.0,120.2,93.0,0.03,0.074,11.56,5736.6,60.0,-77.66666666666667,29.07
2025-11-02 14:34:06,66,1015.2121212121212,67004,0.0151586207476529,107,1294.9906542056074,138564,0.0092527376157101,0,16.2,9.4,22.4,15.0,133.6,129.8,0.054,0.104,11.3,6325.0,60.0,-79.33333333333333,24.64333333333333
2025-11-02 14:34:07,58,874.1034482758621,50698,0.0173614847248998,83,1360.0602409638554,112885,0.0121309642332145,0,15.0,8.6,23.0,15.4,121.6,98.8,0.034,0.076,11.56,6203.8,60.0,-80.33333333333333,28.453333333333333
2025-11-02 14:34:08,72,988.6805555555557,71185,0.0138403177261352,92,1472.4673913043478,135467,0.010429542997609,0,16.8,8.6,22.6,15.2,133.2,133.6,0.056,0.128,11.34,6586.2,60.0,-80.0,26.28333333333333
2025-11-02 14:34:09,65,957.723076923077,62252,0.0153913864722618,76,1504.0657894736842,114309,0.013584460082807,0,14.0,8.6,23.2,16.0,128.6,100.4,0.066,0.106,11.54,5779.0,60.0,-84.33333333333333,26.086666666666662
2025-11-02 14:34:10,35,618.2,21637,0.0286337716238839,65,1494.046153846154,97113,0.0131712473355806,0,15.6,8.6,22.0,14.8,131.2,120.6,0.058,0.14,11.3,6101.8,60.0,-78.0,26.28
2025-11-02 14:34:11,74,831.918918918919,61562,0.0135246064211871,79,1359.139240506329,107372,0.0145756474024132,0,14.8,9.6,22.2,14.8,128.4,111.0,0.082,0.104,11.24,5517.8,60.0,-78.66666666666667,30.13
2025-11-02 14:34:12,72,1046.388888888889,75340,0.0139476690027448,58,1606.2758620689656,93164,0.0146520137786865,0,16.2,10.6,20.8,14.0,131.0,104.8,0.064,0.158,10.96,5372.0,60.0,-85.33333333333333,24.26
2025-11-02 14:34:13,71,893.6056338028169,63446,0.014085054397583,77,1543.3506493506493,118838,0.0149030406753738,0,19.0,13.8,20.4,13.4,125.6,115.6,0.078,0.1159999999999999,11.14,6360.2,60.0,-86.66666666666667,24.433333333333334
2025-11-02 14:34:14,67,1032.7164179104475,69192,0.0149685980668708,66,1480.439393939394,97709,0.0150360302491621,0,16.2,10.6,20.8,14.0,131.0,104.8,0.064,0.158,10.96,5372.0,60.0,-85.33333333333333,24.26
2025-11-02 14:34:15,107,816.7570093457944,87393,0.0093599635863972,94,1652.8829787234042,155371,0.0107232864866865,0,15.6,11.6,19.8,12.6,117.4,85.8,0.052,0.1699999999999999,10.4,4367.6,60.0,-84.66666666666667,25.01
2025-11-02 14:34:16,83,948.2168674698796,78702,0.0120565173137618,73,1658.150684931507,121045,0.0135614251437252,0,20.8,14.8,20.4,12.2,123.6,126.0,0.09,0.0999999999999999,10.7,6544.4,60.0,-84.33333333333333,23.413333333333338
2025-11-02 14:34:17,70,984.7285714285714,68931,0.0143124137605939,83,1683.6024096385545,139739,0.0121997953897499,0,17.4,13.8,19.8,11.8,120.0,94.8,0.0659999999999999,0.152,10.16,4693.6,60.0,-83.33333333333333,25.77
2025-11-02 14:34:18,44,814.6590909090909,35845,0.022784796628085,56,1583.7142857142858,88688,0.017645354781832,0,22.0,16.2,20.2,11.4,126.0,131.0,0.09,0.088,10.5,6987.8,60.0,-83.0,24.75333333333333
2025-11-02 14:34:19,73,940.5068493150684,68657,0.01368579472581,68,1535.3676470588234,104405,0.0148719268686631,0,16.0,14.8,20.0,11.2,110.6,79.6,0.064,0.124,9.92,4123.6,60.0,-87.0,24.786666666666665
2025-11-02 14:34:20,74,1019.3108108108108,75429,0.013518984253342,71,1555.7323943661972,110457,0.0141142119824046,0,21.6,16.2,20.2,11.0,120.8,119.8,0.048,0.054,10.4,7042.0,60.0,-85.0,26.51
2025-11-02 14:34:21,60,862.7166666666667,51763,0.0166720668474833,118,820.5169491525423,96821,0.0084415249905343,0,18.6,14.6,20.8,11.8,110.6,103.8,0.0699999999999999,0.112,9.92,5540.0,60.0,-82.33333333333333,26.55666666666667
2025-11-02 14:34:22,53,938.490566037736,49740,0.0185721145485931,60,1640.0833333333333,98405,0.0152776837348937,0,21.2,15.2,20.8,12.2,125.4,115.2,0.048,0.054,10.54,7198.4,60.0,-79.0,24.18
2025-11-02 14:34:23,45,766.3555555555556,34486,0.0222958458794487,90,1144.8,103032,0.0120342334111531,0,15.6,13.2,21.8,12.6,108.8,100.6,0.07,0.124,10.04,5379.6,60.0,-85.0,27.183333333333337
2025-11-02 14:34:24,67,963.179104477612,64533,0.0149527734784937,52,1558.3846153846157,81036,0.0176307329764732,0,17.8,11.2,22.2,12.4,121.4,105.2,0.048,0.0679999999999999,10.22,6545.4,60.0,-88.66666666666667,25.99666666666667
2025-11-02 14:34:25,50,977.06,48853,0.0201031446456909,71,1625.0845070422536,115381,0.0152982389423209,0,15.6,14.0,22.4,12.4,108.2,105.4,0.09,0.118,10.14,5606.6,60.0,-83.66666666666667,21.21
2025-11-02 14:34:26,69,1115.144927536232,76945,0.0144977811453998,60,1443.0333333333333,86582,0.0163688977559407,0,17.2,12.8,22.2,12.4,101.2,117.0,0.0819999999999999,0.106,10.16,5926.8,60.0,-82.0,28.383333333333336
2025-11-02 14:34:27,44,804.9545454545455,35418,0.0227897058833729,54,1477.7407407407406,79798,0.0187993005469993,0,15.2,11.4,21.8,12.0,98.0,66.4,0.052,0.088,10.22,4890.2,60.0,-83.66666666666667,28.5
2025-11-02 14:34:28,59,950.2203389830509,56063,0.016029576123771,60,1714.55,102873,0.0148314992586771,0,17.6,12.8,22.0,12.4,112.2,119.6,0.09,0.104,10.18,5933.8,60.0,-85.33333333333333,26.113333333333333
2025-11-02 14:34:29,71,1015.5915492957746,72107,0.0141900257325508,109,1581.8532110091744,172422,0.0102014847851674,0,15.8,11.4,22.0,12.6,107.8,78.4,0.06,0.092,10.28,5371.2,60.0,-79.33333333333333,27.87
2025-11-02 14:34:30,33,821.969696969697,27125,0.0300658832896839,65,1460.5384615384614,94935,0.0151260009178748,0,15.0,12.2,22.0,12.6,110.4,96.2,0.0699999999999999,0.1,10.18,4494.4,60.0,-80.33333333333333,25.45
2025-11-02 14:34:31,60,1019.5833333333334,61175,0.0170548677444458,70,1652.7142857142858,115690,0.0145627873284476,0,16.0,11.8,22.4,12.4,102.0,79.2,0.058,0.1159999999999999,10.28,5574.6,60.0,-87.0,26.89333333333333
2025-11-02 14:34:32,80,1130.8,90464,0.0121751993894577,53,1403.9056603773586,74407,0.0177802994566143,0,18.0,12.0,22.2,12.6,111.6,113.0,0.0699999999999999,0.072,10.32,5608.2,60.0,-78.0,30.31
2025-11-02 14:34:33,69,816.463768115942,56336,0.0152749566064364,74,1515.1486486486488,112121,0.0142237302419301,0,15.4,11.8,22.4,13.4,106.0,81.6,0.076,0.122,10.74,5369.8,60.0,-85.33333333333333,24.69666666666667
2025-11-02 14:34:34,54,874.0,47196,0.0174738301171196,63,1457.2222222222222,91805,0.013786444588313,0,18.8,11.4,22.0,12.6,108.8,103.0,0.0579999999999999,0.0679999999999999,10.12,5411.8,60.0,-82.66666666666667,25.383333333333336
2025-11-02 14:34:35,79,964.9493670886076,76231,0.0128877977781657,68,1647.6911764705883,112043,0.0167214554898879,0,15.2,12.0,22.2,14.0,109.0,97.0,0.074,0.148,10.46,5633.8,60.0,-92.33333333333331,22.966666666666665
2025-11-02 14:34:36,59,909.7627118644068,53676,0.0167224932525117,73,1337.2054794520548,97616,0.0134394103533601,0,17.2,12.6,22.0,12.6,106.2,90.2,0.05,0.1,9.56,5282.0,60.0,-83.66666666666667,25.75
2025-11-02 14:34:37,51,976.2745098039215,49790,0.0201543312446743,71,1254.1549295774648,89045,0.0143413812341824,0,15.8,12.6,21.4,13.0,114.0,100.0,0.054,0.126,9.96,5571.4,60.0,-83.33333333333333,23.69
2025-11-02 14:34:38,62,984.032258064516,61010,0.015747147221719,70,1205.1857142857143,84363,0.0143023559025355,0,18.8,13.6,20.0,12.0,99.2,96.2,0.054,0.102,9.18,5421.0,60.0,-82.66666666666667,28.366666666666664
2025-11-02 14:34:39,82,1029.0975609756097,84386,0.0123458170309299,96,1125.2604166666667,108025,0.0104098444183667,0,14.8,11.2,20.0,11.6,111.4,107.0,0.054,0.134,9.96,4934.6,60.0,-80.66666666666667,26.656666666666663
2025-11-02 14:34:40,55,951.709090909091,52344,0.0180424343455921,82,1109.5243902439024,90981,0.0109409995195342,0,18.8,13.6,20.0,12.0,99.2,96.2,0.054,0.102,9.18,5421.0,60.0,-82.66666666666667,28.366666666666664
2025-11-02 14:34:41,53,993.0377358490566,52631,0.0190300581590184,86,1142.2674418604652,98235,0.012738918149194,0,18.4,12.6,19.0,10.6,131.2,128.2,0.056,0.094,9.4,5723.8,60.0,-89.33333333333333,23.05
2025-11-02 14:34:42,65,1017.046153846154,66108,0.0153074154487022,89,1252.6067415730338,111482,0.0103963385806994,0,13.2,9.6,19.2,10.2,140.2,129.2,0.042,0.094,10.36,4627.2,60.0,-79.33333333333333,25.50333333333333
2025-11-02 14:34:43,59,1029.9830508474577,60769,0.0170850188045178,111,1382.6036036036037,153469,0.0097271257692629,0,14.8,10.8,18.4,9.6,162.6,141.0,0.044,0.078,9.84,5148.6,60.0,-89.66666666666667,23.366666666666664
2025-11-02 14:34:44,56,907.625,50827,0.0175243530954633,95,1215.7052631578947,115492,0.0105606832002338,0,11.8,8.0,18.8,8.6,178.4,161.2,0.028,0.06,10.54,4584.4,60.0,-80.66666666666667,28.186666666666667
2025-11-02 14:34:45,57,953.421052631579,54345,0.017960368541249,72,972.9027777777778,70049,0.0138404601150088,0,12.4,8.8,18.2,9.2,197.2,172.4,0.042,0.0639999999999999,10.7,5343.6,60.0,-80.33333333333333,27.65
2025-11-02 14:34:46,62,1101.6129032258063,68300,0.0157747922405119,59,1088.8305084745762,64241,0.0170038797087588,0,9.2,5.2,19.0,7.8,207.8,179.8,0.026,0.036,11.46,4126.6,60.0,-83.66666666666667,22.48
2025-11-02 14:34:47,52,849.8846153846154,44194,0.0196061913783733,68,1324.8676470588234,90091,0.0146598114686853,0,10.0,5.2,18.0,8.8,218.8,192.2,0.034,0.03,11.86,5304.0,60.0,-85.66666666666667,23.99
2025-11-02 14:34:48,66,1000.2424242424242,66016,0.0149703495430223,75,1298.7866666666666,97409,0.0130595715840657,0,8.0,2.2,19.2,8.2,237.8,210.6,0.02,0.034,12.48,4650.4,60.0,-86.66666666666667,24.496666666666663
2025-11-02 14:34:49,51,822.8039215686274,41963,0.019858860502056,67,1230.9701492537313,82475,0.0145737448735023,0,7.2,2.0,19.2,9.0,252.0,212.0,0.022,0.034,12.62,5278.6,60.0,-81.33333333333333,26.72666666666667
2025-11-02 14:34:50,55,965.9454545454546,53127,0.0177429459311745,119,906.0168067226892,107816,0.0087731265220321,0,6.8,2.0,19.4,8.0,257.0,215.6,0.022,0.028,12.68,4228.4,60.0,-84.33333333333333,25.63
2025-11-02 14:34:51,77,1016.922077922078,78303,0.0133235980938007,72,1264.6805555555557,91057,0.0139220853646596,0,7.6,2.0,18.4,8.0,258.4,219.0,0.03,0.034,12.48,4306.6,60.0,-86.33333333333333,24.043333333333337
2025-11-02 14:34:52,57,933.8070175438596,53227,0.0171229128251995,78,1280.2820512820513,99862,0.0124500623116126,0,7.4,2.0,18.2,8.6,245.4,201.0,0.036,0.03,12.36,5193.8,60.0,-83.33333333333333,25.686666666666667
2025-11-02 14:34:53,66,987.6060606060606,65182,0.0155558622244632,76,1187.8026315789473,90273,0.0133088419311924,0,7.6,2.0,18.2,8.0,246.8,210.6,0.026,0.028,12.28,4278.6,60.0,-80.0,27.87
2025-11-02 14:34:54,42,779.7380952380952,32749,0.0231256939115978,110,1216.1181818181817,133773,0.0090009104121815,0,7.2,2.0,18.2,8.4,253.4,199.0,0.028,0.026,12.2,5106.0,60.0,-82.66666666666667,26.49
2025-11-02 14:34:55,56,928.1607142857144,51977,0.018374856029238,87,1483.3103448275865,129048,0.011814032477894,0,7.6,2.0,18.2,8.0,246.4,205.6,0.022,0.026,12.18,4330.2,60.0,-82.0,27.96333333333333
2025-11-02 14:34:56,103,1141.893203883495,117615,0.0095077949820212,114,1383.2456140350878,157690,0.0086782375971476,0,7.0,2.0,18.4,8.4,277.8,215.0,0.02,0.024,12.14,5147.8,60.0,-84.0,25.486666666666665
2025-11-02 14:34:57,54,914.0555555555557,49359,0.0189241700702243,77,1248.6883116883116,96149,0.0131287915366036,0,7.2,2.0,18.2,8.0,245.2,205.6,0.024,0.024,12.239999999999998,3976.2,60.0,-82.66666666666667,24.71333333333333
2025-11-02 14:34:58,74,932.2837837837836,68989,0.0133442427660967,98,1244.6224489795918,121973,0.0101997049487366,0,6.6,2.0,18.4,8.4,283.8,215.8,0.026,0.02,12.34,4968.8,60.0,-83.0,27.05666666666667
2025-11-02 14:34:59,59,967.4745762711864,57081,0.0172045432915121,73,1259.5479452054794,91947,0.0136769046522166,0,7.2,2.0,18.4,8.0,244.4,212.4,0.016,0.02,12.48,4496.6,60.0,-80.0,28.236666666666665
2025-11-02 14:35:00,45,814.9111111111112,36671,0.0219260427686903,63,1411.6031746031747,88931,0.0158490794045584,0,6.4,2.0,19.0,8.4,285.0,221.4,0.018,0.022,12.38,4807.2,60.0,-86.33333333333333,23.676666666666662
2025-11-02 14:35:01,71,952.7323943661972,67644,0.0143298162540919,72,1385.9583333333333,99789,0.0134140948454538,0,6.6,2.0,19.2,8.0,241.2,219.0,0.012,0.02,12.48,4516.8,60.0,-86.66666666666667,27.12
2025-11-02 14:35:02,50,794.44,39722,0.0200144815444946,108,1450.101851851852,156611,0.009610926663434,0,6.2,2.2,18.8,8.4,304.6,225.0,0.016,0.026,12.18,4606.0,60.0,-81.33333333333333,27.7
2025-11-02 14:35:03,58,859.2241379310345,49835,0.0172464970884651,85,1302.2588235294118,110692,0.0117652472327737,0,6.8,2.0,18.4,8.0,243.0,210.6,0.02,0.026,12.3,4279.8,60.0,-87.0,24.403333333333336
2025-11-02 14:35:04,50,893.0,44650,0.0200051021575927,72,1384.3472222222222,99673,0.0129406385951571,0,6.2,2.2,18.8,8.4,304.6,225.0,0.016,0.026,12.18,4606.0,60.0,-81.33333333333333,27.7
2025-11-02 14:35:05,62,1042.8225806451612,64655,0.0161490171186385,75,1346.0,100950,0.0141807079315185,0,6.6,2.2,16.8,8.4,296.0,208.2,0.016,0.032,11.94,4404.0,60.0,-89.66666666666667,23.456666666666667
2025-11-02 14:35:06,56,880.3928571428571,49302,0.0178243560450417,74,1287.945945945946,95308,0.0135354061384458,0,7.6,2.0,17.4,8.0,247.6,210.6,0.028,0.028,12.1,4385.2,60.0,-90.0,25.066666666666663
2025-11-02 14:35:07,66,963.939393939394,63620,0.0151911504340894,68,1293.4117647058824,87952,0.0147511748706593,0,6.4,2.2,16.6,8.4,282.0,191.8,0.024,0.03,11.8,4029.6,60.0,-86.66666666666667,23.28333333333333
2025-11-02 14:35:08,57,1021.40350877193,58220,0.0174988069032367,82,1107.1097560975609,90783,0.0112289015839739,0,7.6,2.0,17.4,8.0,248.8,211.0,0.026,0.0279999999999999,11.92,4487.2,60.0,-89.66666666666667,25.320000000000004
2025-11-02 14:35:09,66,1017.378787878788,67147,0.0152388341499097,58,1472.7586206896551,85420,0.0179962248637758,0,6.6,2.2,16.6,8.4,275.0,190.0,0.026,0.032,11.6,4259.0,60.0,-90.33333333333331,22.183333333333334
2025-11-02 14:35:10,65,951.046153846154,61818,0.0155906017010028,76,1326.6973684210527,100829,0.0134145272405524,0,8.0,2.0,16.8,8.0,247.0,204.0,0.032,0.03,11.72,4549.8,60.0,-94.33333333333331,23.4
2025-11-02 14:35:11,51,773.1176470588235,39429,0.0196285855536367,59,1457.1525423728813,85972,0.0159549672724836,0,7.6,2.2,14.8,8.4,277.2,180.0,0.026,0.032,11.5,4744.6,60.0,-106.66666666666669,22.146666666666665
2025-11-02 14:35:12,63,1069.6031746031747,67385,0.0150381610507056,157,722.1656050955414,113380,0.0068443246707794,0,9.4,6.4,15.2,8.6,220.0,167.6,0.03,0.06,11.580000000000002,4862.8,60.0,-89.66666666666667,23.96666666666667
2025-11-02 14:35:13,62,1024.3387096774193,63509,0.0167646446535664,105,1413.6571428571428,148434,0.0093924476986839,0,7.4,2.0,15.4,8.6,266.8,185.2,0.022,0.03,11.62,4669.2,60.0,-93.33333333333331,21.27
2025-11-02 14:35:14,52,903.2307692307692,46968,0.0184367482478802,84,1433.5833333333333,120421,0.0111764499119349,0,9.2,6.4,16.2,8.6,229.0,184.4,0.024,0.056,11.76,5430.0,60.0,-92.33333333333331,20.82333333333333
2025-11-02 14:35:15,69,941.8405797101448,64987,0.0151383047518522,77,1493.844155844156,115026,0.0138279091228138,0,8.4,6.4,17.2,8.6,225.8,188.2,0.016,0.052,11.86,5274.6,60.0,-85.66666666666667,22.76
2025-11-02 14:35:16,55,948.9272727272728,52191,0.0175534378398548,66,1370.7424242424242,90469,0.0144899252689245,0,7.0,2.0,17.6,8.4,270.0,213.4,0.02,0.028,11.82,4672.0,60.0,-87.33333333333333,23.593333333333334
2025-11-02 14:35:17,79,943.4556962025316,74533,0.013095771210103,106,918.509433962264,97362,0.009905641933657,0,8.6,6.4,17.0,8.6,220.2,194.4,0.024,0.056,11.86,5454.6,60.0,-84.66666666666667,24.746666666666663
2025-11-02 14:35:18,68,1077.3823529411766,73262,0.0140994857339298,53,1459.9622641509434,77378,0.0160290925007946,0,7.0,2.2,17.2,8.0,269.2,217.2,0.022,0.03,12.1,4409.2,60.0,-86.33333333333333,22.73333333333333
2025-11-02 14:35:19,57,1005.3684210526316,57306,0.0183070166069164,74,1457.8783783783783,107883,0.0155481100082397,0,8.2,6.6,17.6,8.4,222.4,200.0,0.022,0.056,12.16,5069.4,60.0,-102.0,21.636666666666667
2025-11-02 14:35:20,52,917.0576923076924,47687,0.0185549442584698,66,1384.030303030303,91346,0.0152098482305353,0,6.2,2.2,18.6,8.0,268.4,227.4,0.026,0.03,12.46,3924.6,60.0,-89.33333333333333,22.37
2025-11-02 14:35:21,66,958.2575757575758,63245,0.015692317124569,67,1393.3283582089553,93353,0.0134955662399975,0,7.2,2.2,18.4,7.6,251.2,226.6,0.018,0.022,12.3,4859.2,60.0,-86.0,22.953333333333333
2025-11-02 14:35:22,46,911.9565217391304,41950,0.0207185641579006,77,1379.7142857142858,106238,0.0137932207677271,0,6.2,2.2,18.6,7.8,252.4,220.2,0.028,0.034,12.54,3760.0,60.0,-88.33333333333333,20.16333333333333
2025-11-02 14:35:23,64,1019.4375,65244,0.016370203346014,70,1369.6714285714286,95877,0.0146947996956961,0,7.6,2.2,17.2,7.6,243.2,213.6,0.026,0.026,12.46,4338.4,60.0,-82.33333333333333,22.97
2025-11-02 14:35:24,54,908.4444444444443,49056,0.0177336313106395,195,875.8717948717949,170795,0.0051390256637181,0,7.0,2.2,16.6,8.0,260.0,203.4,0.028,0.036,12.74,3891.6,60.0,-90.0,20.69333333333333
2025-11-02 14:35:25,51,1010.3529411764706,51528,0.0204731342839259,79,1373.5443037974685,108510,0.0126919233346287,0,8.0,2.2,16.4,7.6,240.4,207.4,0.036,0.03,12.66,4429.2,60.0,-87.0,22.876666666666665
2025-11-02 14:35:26,56,1053.9107142857142,59019,0.0170346455914633,93,1429.860215053763,132977,0.0095775717048234,0,7.2,2.2,16.4,8.0,272.0,200.8,0.024,0.032,13.14,4125.6,60.0,-87.66666666666667,23.433333333333334
2025-11-02 14:35:27,47,884.2978723404256,41562,0.0223044436028663,73,1441.7671232876712,105249,0.0143318764150959,0,7.8,2.2,16.6,7.6,243.0,199.2,0.026,0.03,13.179999999999998,4156.6,60.0,-90.0,20.396666666666665
2025-11-02 14:35:28,60,960.2666666666668,57616,0.0158591190973917,87,1485.287356321839,129220,0.0122146770871918,0,7.0,2.0,16.8,8.4,284.6,200.6,0.024,0.032,13.26,3905.0,60.0,-89.0,19.576666666666664
2025-11-02 14:35:29,64,1065.375,68184,0.0163872502744197,185,624.4486486486486,115523,0.005174616220835,0,7.8,2.2,16.6,7.6,243.0,199.2,0.026,0.03,13.179999999999998,4156.6,60.0,-90.0,20.396666666666665
2025-11-02 14:35:30,58,910.0,52780,0.0164291899779747,161,805.0062111801242,129606,0.0064638890094638,0,8.0,2.0,16.2,7.8,243.0,198.6,0.026,0.03,13.2,4541.2,60.0,-91.0,19.023333333333333
2025-11-02 14:35:31,65,982.7384615384616,63878,0.0161409378051757,160,784.775,125564,0.0062350869178771,0,7.2,2.0,16.0,8.4,293.8,195.4,0.022,0.034,13.2,4028.2,60.0,-92.66666666666669,19.37333333333333
2025-11-02 14:35:32,55,948.3636363636364,52160,0.0172348716042258,106,1465.811320754717,155376,0.0087711608634804,0,8.4,2.0,16.0,8.0,251.4,195.8,0.028,0.03,13.18,4431.2,60.0,-90.0,23.3
2025-11-02 14:35:33,51,1013.470588235294,51687,0.0196291184892841,79,1453.506329113924,114827,0.0126591513428506,0,7.4,2.0,16.0,8.6,318.4,204.8,0.018,0.032,13.74,4304.6,60.0,-90.33333333333331,19.46333333333333
2025-11-02 14:35:34,61,993.4590163934428,60601,0.0164295571749327,91,1387.3296703296703,126247,0.0112524294591212,0,7.8,2.0,17.0,8.0,250.4,199.2,0.024,0.028,13.580000000000002,4600.4,60.0,-93.0,22.47
2025-11-02 14:35:35,60,1051.75,63105,0.0166465481122334,89,1630.8202247191011,145143,0.0118095821209168,0,6.8,2.0,17.6,8.6,310.4,224.8,0.022,0.03,14.12,4177.8,60.0,-88.66666666666667,21.593333333333334
2025-11-02 14:35:36,51,868.6470588235294,44301,0.0196473925721411,84,1560.654761904762,131095,0.0107754667599995,0,7.4,2.0,17.8,8.0,259.2,214.0,0.016,0.024,13.960000000000004,4809.8,60.0,-86.66666666666667,25.17
2025-11-02 14:35:37,79,1105.5822784810127,87341,0.0126309998427765,76,1543.6315789473683,117316,0.013889657823663,0,6.6,2.0,17.8,8.8,309.0,226.2,0.024,0.03,14.28,4008.0,60.0,-86.33333333333333,25.506666666666664
2025-11-02 14:35:38,58,911.6896551724138,52878,0.0173938274383544,95,1631.0736842105264,154952,0.0106539149033395,0,7.6,2.0,18.0,8.0,270.4,229.0,0.026,0.018,14.039999999999996,4956.8,60.0,-85.33333333333333,25.81
2025-11-02 14:35:39,59,921.2203389830509,54352,0.0176160012261342,77,1695.8311688311687,130579,0.0132151424110709,0,6.6,2.0,18.0,8.8,310.6,228.4,0.016,0.024,14.48,4315.6,60.0,-85.66666666666667,25.55333333333333
2025-11-02 14:35:40,64,992.328125,63509,0.0150691084563732,93,1526.2903225806451,141945,0.0108387111335672,0,6.2,2.0,19.4,8.8,309.2,241.0,0.014,0.02,14.88,4421.0,60.0,-90.0,23.59
2025-11-02 14:35:41,63,1094.5238095238096,68955,0.0156393959408714,78,1656.923076923077,129240,0.0118023187686235,0,6.4,2.0,19.8,8.0,285.8,244.4,0.0279999999999999,0.02,14.86,4470.4,60.0,-86.0,23.683333333333337
2025-11-02 14:35:42,63,968.7142857142856,61029,0.0158067014482286,82,1580.0731707317073,129566,0.0130168286765494,0,6.2,2.0,19.6,8.6,296.2,242.8,0.016,0.022,14.9,4565.2,60.0,-92.33333333333331,25.03
