curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 08:24:35,161,1046.3788819875776,168467,0.0062142114461578,45,1573.4222222222222,70804,0.0223231103685167,0,46.6,18.0,9.4,6.2,61.4,386.4,-19.702,-19.678,-14.34,7348.6,30.0,-104.33333333333331,7.113333333333333
2025-10-20 08:24:36,160,1115.80625,178529,0.0063753247261047,36,1683.6944444444443,60613,0.0276136133405897,0,54.8,25.4,12.2,9.0,84.0,409.0,0.14,0.116,6.74,9069.0,30.0,-103.33333333333331,12.946666666666664
2025-10-20 08:24:37,197,889.3654822335026,175205,0.0049546696812973,50,1314.96,65748,0.0198377990722656,0,48.2,18.8,9.2,6.4,46.8,339.6,-19.718,-19.688,-14.4,7826.0,30.0,-104.33333333333331,9.996666666666668
2025-10-20 08:24:38,168,1004.4761904761904,168752,0.0060982136499314,66,1960.9848484848485,129425,0.0152730147043863,0,56.0,23.6,12.2,8.6,73.2,419.6,0.12,0.116,6.8,9411.8,30.0,-105.0,10.839999999999998
2025-10-20 08:24:39,235,792.8595744680852,186322,0.0042548727481923,72,1369.0277777777778,98570,0.0136300689644283,0,43.8,18.0,9.0,6.0,37.0,338.8,-19.704,-19.686,-14.76,7726.0,30.0,-106.33333333333331,8.333333333333334
2025-10-20 08:24:40,202,778.6584158415842,157289,0.0049499108059571,42,1620.2619047619048,68051,0.0242953584307716,0,51.2,28.2,11.0,8.4,83.6,383.6,0.134,0.142,6.8,9861.8,30.0,-102.33333333333331,10.23
2025-10-20 08:24:41,113,1119.9734513274336,126557,0.0085885229363905,76,880.3684210526316,66908,0.0132733426595989,0,50.0,23.2,12.4,7.0,85.6,490.2,0.128,0.114,6.26,9071.8,30.0,-103.33333333333331,10.49
2025-10-20 08:24:42,169,940.5384615384615,158951,0.0060914493876801,40,1474.5,58980,0.0247713506221771,0,47.4,26.6,11.4,7.2,78.4,354.8,0.138,0.156,6.58,9501.8,30.0,-104.0,13.926666666666668
2025-10-20 08:24:43,220,871.6363636363636,191760,0.0045473315499045,45,1394.8666666666666,62769,0.0218219333224826,0,45.0,22.4,12.8,6.2,81.6,445.6,0.132,0.13,5.859999999999999,8333.6,30.0,-105.0,15.343333333333334
2025-10-20 08:24:44,214,831.4345794392524,177927,0.0045192475630858,49,1318.8775510204082,64625,0.0205305887728321,0,46.4,25.6,11.2,6.2,79.4,349.0,0.142,0.158,6.180000000000001,8897.4,30.0,-102.0,12.716666666666669
2025-10-20 08:24:45,161,986.6273291925464,158847,0.0062846278551942,40,1547.5,61900,0.0248088300228118,0,41.8,21.0,12.8,5.8,79.4,413.6,0.13,0.13,5.299999999999999,7735.6,30.0,-102.33333333333331,13.97
2025-10-20 08:24:46,218,782.4311926605504,170570,0.0046825551111763,48,1310.8541666666667,62921,0.0209647466739018,0,47.4,25.0,10.4,5.6,79.0,329.2,0.124,0.1679999999999999,5.58,8819.8,30.0,-102.66666666666669,12.78
2025-10-20 08:24:47,163,973.6134969325152,158699,0.00596026993968,46,1388.0434782608695,63850,0.0219003687734189,0,38.8,20.2,13.2,5.0,78.2,395.0,0.138,0.1,4.76,7365.2,30.0,-102.33333333333331,15.56
2025-10-20 08:24:48,160,1015.6625,162506,0.0062679812312126,42,1715.0,72030,0.0242359070550827,0,42.4,24.4,11.2,5.6,78.8,323.6,0.126,0.1619999999999999,5.36,8540.4,30.0,-104.33333333333331,14.85
2025-10-20 08:24:49,161,1004.217391304348,161679,0.0061359997861874,88,1428.8977272727273,125743,0.0112047385085712,0,36.8,18.6,14.4,5.8,82.8,388.8,0.124,0.106,5.12,7455.0,30.0,-101.0,14.62
2025-10-20 08:24:50,174,916.3333333333334,159442,0.0059693914720381,50,2045.28,102264,0.0201721000671386,0,36.0,17.4,14.4,6.6,77.4,317.2,0.104,0.142,5.1,7452.2,30.0,-101.66666666666669,16.913333333333334
2025-10-20 08:24:51,221,771.4389140271493,170488,0.0044235018044035,49,1529.8979591836735,74965,0.0205180207077337,0,42.8,18.2,13.6,6.0,77.6,354.8,0.092,0.158,5.3,7955.0,30.0,-101.33333333333331,14.94
2025-10-20 08:24:52,134,1040.641791044776,139446,0.0073598872369794,43,1831.372093023256,78749,0.023132651351219,0,34.4,17.6,14.8,7.0,83.0,314.4,0.098,0.136,5.18,7451.8,30.0,-102.0,15.866666666666664
2025-10-20 08:24:53,127,1155.3779527559054,146733,0.007973259828222,57,1233.2105263157894,70293,0.0175945256885729,0,36.2,18.2,14.8,6.2,81.6,334.4,0.092,0.128,5.5,7506.6,30.0,-102.33333333333331,14.76
2025-10-20 08:24:54,190,980.1473684210526,186228,0.0052429588217484,44,1523.659090909091,67041,0.0226371125741438,0,34.0,17.8,15.2,6.8,83.6,324.4,0.096,0.138,5.4,7770.2,30.0,-101.33333333333331,16.673333333333336
2025-10-20 08:24:55,169,1040.6331360946745,175867,0.0059343075611182,42,1510.2857142857142,63432,0.0233071190970284,0,34.2,17.8,15.4,6.2,82.0,334.0,0.088,0.13,5.5,7540.2,30.0,-101.33333333333331,15.58
2025-10-20 08:24:56,160,987.0625,157930,0.0061813935637474,43,1484.4883720930231,63833,0.0236690931541975,0,33.4,17.8,15.2,6.8,85.6,333.0,0.076,0.138,5.34,8047.8,30.0,-102.0,14.363333333333332
2025-10-20 08:24:57,161,1020.4285714285714,164289,0.0063266146997487,44,1447.5,63690,0.0225771828131242,0,34.2,18.2,15.2,5.8,83.8,320.2,0.076,0.124,5.220000000000001,7455.0,30.0,-102.33333333333331,15.586666666666666
2025-10-20 08:24:58,160,997.2375,159558,0.006169718503952,62,1186.3709677419354,73555,0.0163275311070103,0,33.0,18.2,15.2,6.0,84.4,324.0,0.0699999999999999,0.126,5.2,7759.2,30.0,-102.66666666666669,15.056666666666668
2025-10-20 08:24:59,161,989.5155279503106,159312,0.0061545475669529,105,738.552380952381,77548,0.0095094113122849,0,35.2,17.4,14.8,5.2,75.0,308.4,0.078,0.104,5.0600000000000005,7490.0,30.0,-102.0,14.763333333333334
2025-10-20 08:25:00,160,1065.75625,170521,0.0063195675611495,124,1048.9032258064517,130064,0.0081179911090481,0,33.0,18.2,15.2,6.0,84.4,324.0,0.0699999999999999,0.126,5.2,7759.2,30.0,-102.66666666666669,15.056666666666668
2025-10-20 08:25:01,161,987.6459627329192,159011,0.0062040186816861,107,1034.0,110638,0.0090795699681077,0,35.8,17.6,15.0,5.4,74.2,317.6,0.0699999999999999,0.12,5.2,7835.2,30.0,-102.33333333333331,14.916666666666666
2025-10-20 08:25:02,188,877.186170212766,164911,0.0054671066872617,44,1613.7727272727273,71006,0.0232037739320234,0,34.2,17.6,15.0,5.4,103.2,353.8,0.078,0.098,5.0200000000000005,7554.0,30.0,-102.0,15.636666666666663
2025-10-20 08:25:03,147,970.2517006802722,142627,0.006563815940805,60,1176.65,70599,0.0166490991910298,0,35.6,17.4,15.0,5.2,71.4,321.2,0.072,0.1,5.2,7633.2,30.0,-102.66666666666669,14.346666666666666
2025-10-20 08:25:04,123,1186.6829268292684,145962,0.0081710078851963,96,830.75,79752,0.0104459896683692,0,34.6,17.6,15.0,5.4,102.4,360.4,0.076,0.106,4.880000000000001,7766.6,30.0,-102.33333333333331,15.243333333333334
2025-10-20 08:25:05,175,1075.7314285714283,188253,0.0057135949816022,106,691.3396226415094,73282,0.0094546034650982,0,31.8,17.4,15.4,5.0,72.4,297.8,0.0699999999999999,0.0799999999999999,5.340000000000001,7072.6,30.0,-102.0,13.2
2025-10-20 08:25:06,214,819.2336448598131,175316,0.004820079446953,108,685.2685185185185,74009,0.0092450380325317,0,31.4,17.4,15.8,5.0,99.4,348.2,0.072,0.114,5.159999999999999,7342.4,30.0,-102.33333333333331,15.713333333333331
2025-10-20 08:25:07,231,744.930735930736,172079,0.0043254414678135,98,698.9285714285714,68495,0.0101483768346358,0,30.8,17.0,16.0,4.8,70.2,295.0,0.082,0.098,5.380000000000001,6919.8,30.0,-102.0,15.22
2025-10-20 08:25:08,202,817.2673267326733,165088,0.0047914899221741,41,1454.4634146341464,59633,0.0242954114588295,0,29.4,16.8,16.0,4.6,108.0,384.6,0.0659999999999999,0.108,5.24,6829.4,30.0,-102.33333333333331,14.86
2025-10-20 08:25:09,161,1019.3850931677018,164121,0.0062775537834404,93,744.6559139784946,69253,0.0108371832037484,0,30.8,16.4,16.0,5.4,68.4,298.0,0.094,0.126,5.459999999999999,7049.6,30.0,-102.0,14.113333333333332
2025-10-20 08:25:10,160,1025.51875,164083,0.0062170550227165,101,703.990099009901,71103,0.0099249523464996,0,30.0,17.2,16.2,4.6,107.4,387.2,0.066,0.118,5.199999999999999,6929.0,30.0,-101.66666666666669,15.183333333333332
2025-10-20 08:25:11,162,992.283950617284,160750,0.0061601356223777,116,969.646551724138,112479,0.0086081809010998,0,29.4,16.4,16.0,5.2,67.8,294.2,0.096,0.118,5.26,7089.6,30.0,-102.0,15.816666666666668
2025-10-20 08:25:12,161,992.3726708074536,159772,0.0061379634075283,116,1099.6637931034484,127561,0.0086553261197846,0,30.6,17.0,15.8,4.2,98.2,387.0,0.072,0.104,5.08,6846.4,30.0,-102.0,15.283333333333331
2025-10-20 08:25:13,161,1008.0745341614906,162300,0.0063177206501457,105,794.2857142857143,83400,0.0094668570018949,0,28.0,16.2,16.2,5.0,71.8,274.0,0.106,0.128,4.98,7050.8,30.0,-102.0,15.693333333333332
2025-10-20 08:25:14,133,1051.571428571429,139859,0.0074058564982019,106,728.3301886792453,77203,0.0094972466522792,0,30.0,16.8,16.2,4.2,99.4,381.8,0.082,0.104,4.9,6813.4,30.0,-101.66666666666669,14.323333333333332
2025-10-20 08:25:15,154,970.37012987013,149437,0.006751014040662,111,681.8018018018018,75680,0.0089482702650465,0,30.0,16.4,15.6,4.2,113.0,414.4,0.09,0.108,4.680000000000001,6468.4,30.0,-102.33333333333331,14.823333333333332
2025-10-20 08:25:16,241,832.4066390041494,200610,0.0041438049300577,98,752.0918367346939,73705,0.0101434892537642,0,30.0,15.8,15.8,5.0,69.4,269.6,0.1119999999999999,0.118,4.34,7028.0,30.0,-102.0,15.56
2025-10-20 08:25:17,235,762.7872340425532,179255,0.004253612680638,109,736.0733944954128,80232,0.0092563672896918,0,34.4,15.6,14.8,4.6,102.6,362.4,0.1,0.112,4.34,6722.6,30.0,-101.66666666666669,15.973333333333334
2025-10-20 08:25:18,231,747.1515151515151,172592,0.0043349431190655,109,674.5688073394496,73528,0.0092200817318137,0,33.6,15.2,14.8,4.4,69.6,256.4,0.102,0.09,4.04,6637.8,30.0,-101.33333333333331,15.800000000000002
2025-10-20 08:25:19,235,747.1574468085106,175582,0.0042504087407538,106,705.3490566037735,74767,0.0093112081851599,0,34.2,15.0,14.4,4.6,115.6,413.2,0.096,0.108,4.279999999999999,6435.2,30.0,-102.0,15.04
2025-10-20 08:25:20,196,847.030612244898,166018,0.0049445616955659,102,744.656862745098,75955,0.0098936768139109,0,34.8,14.8,14.4,4.6,69.2,252.6,0.102,0.096,3.92,6429.8,30.0,-101.66666666666669,15.656666666666666
2025-10-20 08:25:21,161,986.7888198757764,158873,0.0062058875279396,105,689.7619047619048,72425,0.0095321133023216,0,33.8,15.0,14.4,4.4,94.2,360.8,0.094,0.104,4.119999999999999,6433.2,30.0,-101.33333333333331,16.15
2025-10-20 08:25:22,160,1029.26875,164683,0.0063028439879417,119,945.9159663865546,112564,0.0083067577426173,0,37.8,14.8,13.8,4.6,82.6,308.2,0.092,0.096,3.96,6705.2,30.0,-101.66666666666669,16.293333333333333
2025-10-20 08:25:23,161,987.1180124223604,158926,0.0061762732748659,54,2140.9444444444443,115611,0.0183822402247676,0,29.0,11.4,10.6,3.2,58.0,288.6,-19.73,-19.71,-16.56,5042.4,30.0,-101.33333333333331,16.213333333333335
2025-10-20 08:25:24,160,994.98125,159197,0.0062402367591857,52,1471.2692307692307,76506,0.0195173070980952,0,41.0,15.4,13.2,5.2,112.0,388.0,0.092,0.116,3.92,7378.0,30.0,-102.0,15.196666666666667
2025-10-20 08:25:25,137,1056.021897810219,144675,0.0072313590641439,70,948.0714285714286,66365,0.0143556118011474,0,29.0,11.4,10.6,3.2,58.0,288.6,-19.73,-19.71,-16.56,5042.4,30.0,-101.33333333333331,16.213333333333335
2025-10-20 08:25:26,110,1207.6818181818182,132845,0.0091679984872991,90,752.1333333333333,67692,0.0110857778125339,0,30.6,11.8,10.6,3.4,45.4,248.2,-19.726000000000003,-19.732000000000003,-16.58,5191.0,30.0,-101.33333333333331,15.886666666666663
2025-10-20 08:25:27,172,1090.0116279069769,187482,0.0058363440424896,105,740.2095238095238,77722,0.0094978014628092,0,40.4,15.8,12.6,6.0,112.4,374.4,0.086,0.1399999999999999,5.46,7176.6,30.0,-101.33333333333331,16.310000000000002
2025-10-20 08:25:28,164,1059.7560975609756,173800,0.0060844261471818,58,1110.4137931034484,64404,0.0171328248648807,0,31.8,12.6,10.6,3.6,45.2,253.2,-19.73,-19.712000000000003,-16.259999999999998,5608.4,30.0,-101.0,16.263333333333332
2025-10-20 08:25:29,161,997.0062111801242,160518,0.0062378385792607,42,1547.1190476190477,64979,0.0236985513142177,0,40.0,16.6,13.0,6.0,113.2,382.4,0.098,0.146,5.42,7448.0,30.0,-101.33333333333331,15.07
2025-10-20 08:25:30,176,909.4545454545456,160064,0.0056514834815805,60,1153.0333333333333,69182,0.016859217484792,0,36.2,13.6,9.8,4.0,35.6,217.0,-19.732000000000003,-19.712000000000003,-16.46,6153.6,30.0,-101.33333333333331,16.096666666666668
2025-10-20 08:25:31,161,982.72049689441,158218,0.0061799502520827,44,1403.659090909091,61761,0.0226575461300936,0,41.8,17.6,12.6,6.0,118.2,396.2,0.1,0.1299999999999999,5.3,7639.4,30.0,-101.33333333333331,16.243333333333332
2025-10-20 08:25:32,160,972.4875,155598,0.0062563806772232,42,1461.428571428571,61380,0.0237732330958048,0,42.6,13.6,8.8,4.6,37.2,240.0,-19.736,-19.726000000000003,-16.419999999999998,6866.6,30.0,-101.33333333333331,16.18
2025-10-20 08:25:33,161,990.4844720496894,159468,0.0062625037957422,68,1525.4411764705883,103730,0.0148239731788635,0,42.4,17.6,12.4,6.4,101.0,358.8,0.09,0.126,5.46,7836.6,30.0,-101.0,15.053333333333336
2025-10-20 08:25:34,198,858.2121212121212,169926,0.0051878582347523,107,1164.5327102803735,124605,0.0092688876891804,0,50.2,17.4,11.8,6.4,79.0,322.2,0.078,0.108,4.38,8363.6,30.0,-101.66666666666669,16.39
2025-10-20 08:25:35,189,904.047619047619,170865,0.0052429418715219,66,1193.8333333333333,78793,0.0150420882485129,0,40.6,17.0,12.8,6.0,81.0,284.4,0.078,0.118,5.66,7506.2,30.0,-101.33333333333331,16.503333333333334
2025-10-20 08:25:36,144,1020.7708333333334,146991,0.0067597644196616,40,1565.825,62633,0.0251755774021148,0,47.8,17.4,12.4,6.2,81.8,329.2,0.068,0.104,4.660000000000001,8217.6,30.0,-101.0,15.943333333333335
2025-10-20 08:25:37,103,1205.8252427184466,124200,0.0097474264867097,43,1459.6976744186047,62767,0.0234288836634436,0,39.4,17.0,13.8,5.6,82.6,314.8,0.082,0.098,4.5200000000000005,7626.4,30.0,-101.0,16.276666666666667
2025-10-20 08:25:38,171,1117.5380116959063,191099,0.0058599466468855,39,1602.3589743589744,62492,0.0256411540202605,0,42.6,17.4,13.2,6.4,83.4,331.8,0.084,0.096,4.680000000000001,7926.6,30.0,-101.0,14.976666666666668
2025-10-20 08:25:39,165,1049.8424242424242,173224,0.0060311765381784,49,1248.9591836734694,61199,0.0203048161097935,0,39.0,17.4,14.2,5.6,82.8,346.8,0.078,0.1,4.5200000000000005,8398.6,30.0,-101.33333333333331,16.959999999999997
2025-10-20 08:25:40,161,990.0372670807452,159396,0.006241564424882,42,1628.928571428571,68415,0.0239531426202683,0,35.6,17.0,15.0,5.8,81.4,357.2,0.072,0.094,4.8,8742.4,30.0,-101.0,16.55666666666667
2025-10-20 08:25:41,161,997.9316770186336,160667,0.0062303172875635,44,1403.1818181818182,61740,0.0222173658284274,0,33.8,17.0,15.4,6.4,80.4,337.8,0.09,0.104,4.98,7966.8,30.0,-101.0,16.72666666666667
2025-10-20 08:25:42,160,972.11875,155539,0.0062067434191703,61,1044.4590163934429,63712,0.0167448833340504,0,33.0,17.2,15.8,5.4,80.0,351.0,0.074,0.102,4.84,8488.2,30.0,-101.0,16.813333333333333
2025-10-20 08:25:43,161,978.9254658385094,157607,0.0062002987595078,43,1389.8837209302326,59765,0.0228517000065293,0,31.6,17.0,15.8,6.0,70.8,338.4,0.094,0.09,4.98,8003.0,30.0,-101.0,16.963333333333335
2025-10-20 08:25:44,161,1006.832298136646,162100,0.0062294287711196,45,1622.7555555555557,73024,0.0224125544230143,0,34.0,17.4,15.8,5.6,78.8,363.8,0.076,0.11,4.92,8680.6,30.0,-101.0,16.536666666666665
2025-10-20 08:25:45,161,960.1925465838508,154591,0.0062345273746466,63,2147.4126984126983,135287,0.0157880480327303,0,31.2,18.4,15.8,6.4,78.8,341.6,0.1,0.104,4.859999999999999,8276.4,30.0,-101.0,16.34
2025-10-20 08:25:46,161,988.2546583850932,159109,0.0062047013584871,42,1763.3333333333333,74060,0.0240709781646728,0,34.0,18.2,15.6,5.4,79.6,357.2,0.066,0.122,4.98,8683.0,30.0,-101.0,17.103333333333335
2025-10-20 08:25:47,158,1018.9683544303796,160997,0.0062867221952993,42,1933.142857142857,81192,0.0234728086562383,0,31.6,20.2,15.6,6.0,81.8,343.2,0.084,0.108,4.8,8275.2,30.0,-101.0,16.593333333333334
2025-10-20 08:25:48,100,1215.9,121590,0.0100546193122863,58,1564.1206896551723,90719,0.0171700674912025,0,29.4,19.2,16.0,5.4,85.4,311.6,0.052,0.118,5.140000000000001,7513.2,30.0,-101.0,16.96
2025-10-20 08:25:49,170,1137.0823529411764,193304,0.0058808060253367,50,1840.98,92049,0.0200334024429321,0,31.4,21.4,15.8,6.0,87.2,341.2,0.074,0.104,4.92,8225.2,30.0,-101.0,16.583333333333332
2025-10-20 08:25:50,164,1080.5060975609756,177203,0.0060932563572395,56,1463.875,81977,0.0180142308984483,0,29.4,19.2,16.0,5.4,85.4,311.6,0.052,0.118,5.140000000000001,7513.2,30.0,-101.0,16.96
2025-10-20 08:25:51,161,969.6894409937888,156120,0.0062275895420808,44,1473.2727272727273,64824,0.0224092927846041,0,30.6,20.6,16.2,5.0,86.4,322.8,0.06,0.122,5.1,7630.8,30.0,-101.0,16.786666666666665
2025-10-20 08:25:52,161,990.8509316770186,159527,0.0061750249092623,43,1501.7906976744189,64577,0.0233007253602493,0,25.2,17.8,12.4,4.4,53.8,255.4,-19.738,-19.72,-16.0,6531.6,30.0,-101.0,16.463333333333335
2025-10-20 08:25:53,174,946.0632183908046,164615,0.0057837250588954,42,1496.690476190476,62861,0.0240003040858677,0,32.0,21.4,15.8,5.0,92.2,351.8,0.066,0.104,5.1,7679.2,30.0,-101.0,16.720000000000002
2025-10-20 08:25:54,171,956.9590643274854,163640,0.0060143275567662,40,1710.65,68426,0.0251325249671936,0,28.0,18.0,11.8,4.6,49.4,232.8,-19.734,-19.706,-16.0,6621.6,30.0,-102.0,17.013333333333335
2025-10-20 08:25:55,174,967.919540229885,168418,0.0056005455981725,44,1430.0227272727273,62921,0.0226530703631314,0,32.6,22.2,15.4,4.8,84.8,348.0,0.06,0.088,5.0600000000000005,7746.8,30.0,-101.66666666666669,15.81
2025-10-20 08:25:56,210,779.1904761904761,163630,0.0048790715989612,61,2402.934426229508,146579,0.0165422470843205,0,28.2,17.4,11.6,4.4,39.6,232.4,-19.73,-19.726,-15.86,6743.2,30.0,-102.0,16.24
2025-10-20 08:25:57,186,916.510752688172,170471,0.0052503437124272,56,1436.7857142857142,80460,0.0179615872246878,0,34.6,22.8,15.0,5.2,91.4,347.0,0.064,0.094,5.0,7969.6,30.0,-101.33333333333331,14.69
2025-10-20 08:25:58,148,1026.5,151922,0.0066972777650162,103,741.3786407766991,76362,0.0097108072447545,0,28.6,16.8,11.6,4.4,61.4,289.8,-19.736,-19.72,-15.78,6693.4,30.0,-102.33333333333331,16.976666666666667
2025-10-20 08:25:59,103,1209.3106796116506,124559,0.0097439103913538,86,813.0,69918,0.0113820918770723,0,35.6,21.8,15.0,4.8,84.2,354.6,0.078,0.084,4.76,8251.0,30.0,-102.0,16.13
2025-10-20 08:26:00,171,1130.0350877192982,193236,0.0058785739697908,38,1610.5,61199,0.0260247368561594,0,25.0,16.0,11.6,4.2,53.8,244.0,-19.734,-19.666,-14.54,5777.2,30.0,-102.33333333333331,16.09
2025-10-20 08:26:01,165,1097.139393939394,181028,0.0061014247663093,44,1558.3181818181818,68566,0.0232258439064025,0,34.0,21.2,15.2,5.4,80.6,343.2,0.09,0.122,5.1,7868.2,30.0,-101.33333333333331,14.456666666666663
2025-10-20 08:26:02,160,990.49375,158479,0.0061968490481376,41,1578.1707317073171,64705,0.0243194335844458,0,33.6,20.6,14.6,5.4,87.2,344.2,0.096,0.1519999999999999,6.0,7687.4,30.0,-101.33333333333331,16.043333333333333
2025-10-20 08:26:03,166,975.6265060240964,161954,0.0061738921935299,96,741.2083333333334,71156,0.010541188220183,0,35.8,21.4,14.8,5.4,74.2,324.6,0.086,0.13,5.2,8146.6,30.0,-102.33333333333331,16.98
2025-10-20 08:26:04,202,819.6881188118812,165577,0.0047899992159097,70,896.5285714285715,62757,0.0139202424458095,0,32.2,21.0,15.0,5.0,92.4,364.0,0.088,0.154,6.2,7587.0,30.0,-102.33333333333331,16.206666666666667
2025-10-20 08:26:05,197,842.8223350253808,166036,0.0052400010491385,43,1440.5116279069769,61942,0.0235428144765454,0,32.4,20.6,15.4,5.0,73.6,308.6,0.086,0.126,5.24,7475.8,30.0,-102.66666666666669,15.393333333333333
2025-10-20 08:26:06,230,744.2652173913043,171181,0.0043537471605383,38,1565.2631578947369,59480,0.0263499209755345,0,30.6,19.6,15.8,4.4,66.0,310.2,0.086,0.1039999999999999,5.24,7230.8,30.0,-101.33333333333331,16.12
2025-10-20 08:26:07,233,762.8712446351931,177749,0.0043130258633855,58,2530.5,146769,0.0170618295669555,0,32.6,20.6,15.2,5.2,76.2,313.4,0.078,0.144,6.16,7601.4,30.0,-101.33333333333331,13.926666666666668
2025-10-20 08:26:08,202,808.6534653465346,163348,0.0047510638095364,41,2001.0975609756097,82045,0.0243420949796351,0,30.6,20.8,15.8,5.0,74.6,320.6,0.088,0.118,5.92,7286.0,30.0,-102.0,13.946666666666667
2025-10-20 08:26:09,154,1026.7077922077922,158113,0.0065182013945146,45,1505.7777777777778,67760,0.0222423341539171,0,34.0,21.8,15.2,5.4,82.0,346.0,0.076,0.082,5.0600000000000005,8212.4,30.0,-101.33333333333331,15.53
2025-10-20 08:26:10,102,1230.7156862745098,125533,0.0097930197622261,44,1455.659090909091,64049,0.023008953441273,0,30.2,20.4,15.8,4.6,76.4,312.6,0.07,0.076,5.72,7134.2,30.0,-99.66666666666669,14.363333333333337
2025-10-20 08:26:11,161,1116.4099378881988,179742,0.0062281685586301,43,1348.5813953488373,57989,0.0230896971946538,0,32.0,21.0,15.6,5.6,82.6,328.6,0.06,0.096,5.32,7916.0,30.0,-99.66666666666669,13.893333333333333
2025-10-20 08:26:12,164,1091.2743902439024,178969,0.0060836033123295,39,1492.6410256410256,58213,0.0238927694467397,0,29.2,19.8,16.2,4.6,77.0,324.4,0.074,0.072,5.58,7410.0,30.0,-100.33333333333331,13.923333333333332
2025-10-20 08:26:13,195,853.6615384615385,166464,0.0052860149970421,51,2472.607843137255,126103,0.0200064696517645,0,32.0,21.8,15.6,5.8,93.8,335.4,0.062,0.08,5.24,7735.6,30.0,-99.66666666666669,16.466666666666665
2025-10-20 08:26:14,162,1011.0987654320988,163798,0.0061731176611817,45,1775.4666666666667,79896,0.0234671804640028,0,31.4,20.4,16.2,5.2,81.6,345.6,0.102,0.092,5.54,8031.0,30.0,-101.0,12.37
2025-10-20 08:26:15,161,971.9068322981368,156477,0.0062090802636946,47,2101.659574468085,98778,0.0206789564579091,0,34.0,22.6,15.4,6.2,100.8,346.8,0.0699999999999999,0.098,5.32,7633.4,30.0,-100.33333333333331,13.33
2025-10-20 08:26:16,160,975.43125,156069,0.0062496066093444,44,1629.4318181818182,71695,0.0227220925417813,0,31.4,20.4,16.2,5.2,81.6,345.6,0.102,0.092,5.54,8031.0,30.0,-101.0,12.37
