curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 19:57:25,112,1171.0892857142858,131162,0.0090563233409609,157,1114.4840764331211,174974,0.0063949998017329,0,14.8,9.2,23.0,20.6,158.2,99.0,0.028,0.03,2.0,995.0,20.0,-132.33333333333334,-11.366666666666664
2025-11-02 19:57:26,41,709.9756097560976,29109,0.0240642675539342,167,1007.1556886227544,168195,0.0060000176915151,0,16.2,9.4,23.0,20.6,157.0,106.0,0.018,0.0339999999999999,2.0,1215.2,20.0,-68.66666666666667,-11.433333333333332
2025-11-02 19:57:27,46,906.9347826086956,41719,0.0209369763084079,113,1410.796460176991,159420,0.0087418492916411,0,10.0,8.6,23.0,19.8,168.4,59.0,0.022,0.012,-1.0,605.8,20.0,-65.0,22.83333333333333
2025-11-02 19:57:28,62,860.9032258064516,53376,0.0167325658182944,129,1271.7364341085272,164054,0.0078152334967324,0,17.0,9.2,23.0,20.6,155.8,114.8,0.006,0.046,2.0,1224.8,20.0,-65.66666666666667,-2.833333333333333
2025-11-02 19:57:29,57,936.2280701754386,53365,0.0168023485886423,88,1556.5568181818182,136977,0.0110595551404086,0,10.6,8.6,23.0,20.6,171.8,64.0,0.02,0.012,-1.0,672.2,20.0,-128.66666666666666,-11.466666666666669
2025-11-02 19:57:30,56,837.3392857142857,46891,0.0186454483440944,64,1877.796875,120179,0.0158221572637558,0,14.8,9.4,23.0,20.6,157.8,95.8,0.008,0.062,2.0,1066.8,20.0,-62.66666666666666,-2.9333333333333336
2025-11-02 19:57:31,91,959.967032967033,87357,0.0116277893820961,73,1803.972602739726,131690,0.0139025629383243,0,12.8,9.0,23.0,20.6,157.6,81.6,0.052,0.028,1.8,832.4,20.0,-127.66666666666669,5.699999999999999
2025-11-02 19:57:32,132,514.060606060606,67856,0.0075735774907198,109,1840.4954128440368,200614,0.0090370353208769,0,14.2,9.2,23.0,20.2,171.0,98.6,0.008,0.044,2.0,1028.6,20.0,-127.66666666666669,-2.733333333333333
2025-11-02 19:57:33,54,940.9629629629628,50812,0.0166102559478194,91,1815.3076923076924,165193,0.0109785179515461,0,11.4,9.0,23.0,20.6,144.0,79.2,0.058,0.026,5.0,732.0,20.0,-128.33333333333334,-2.7
2025-11-02 19:57:34,39,747.7435897435897,29162,0.0268479004884377,84,1774.4761904761904,149056,0.0121052605765206,0,13.8,9.4,23.0,20.0,177.0,91.2,0.022,0.0419999999999999,2.0,958.4,20.0,-190.0,-19.8
2025-11-02 19:57:35,83,540.6867469879518,44877,0.0127204211361436,95,1583.1263157894737,150397,0.0101318108408074,0,11.8,9.4,22.8,20.6,137.2,76.0,0.098,0.04,5.0,730.2,20.0,-126.0,5.699999999999998
2025-11-02 19:57:36,94,789.2340425531914,74188,0.0100486912625901,94,1680.095744680851,157929,0.0110316276550292,0,12.0,9.6,23.0,19.6,174.2,83.2,0.04,0.0419999999999999,2.0,686.6,20.0,-124.33333333333331,14.3
2025-11-02 19:57:37,123,507.2113821138211,62387,0.00859686998817,85,1840.9411764705883,156480,0.0117838719311882,0,12.2,10.2,22.6,20.4,134.4,77.8,0.11,0.0419999999999999,5.0,753.2,20.0,-127.33333333333331,-11.266666666666666
2025-11-02 19:57:38,118,567.0,66906,0.0079924151048821,81,1823.9135802469136,147737,0.0122835047451066,0,11.6,10.2,22.8,18.8,176.8,83.4,0.04,0.032,2.0,674.8,20.0,-128.33333333333334,-11.266666666666666
2025-11-02 19:57:39,93,779.5698924731183,72500,0.0113439559936523,80,1804.2125,144337,0.0121137112379074,0,13.8,11.0,22.4,19.6,140.8,92.2,0.11,0.048,5.0,852.4,20.0,-61.0,22.83333333333333
2025-11-02 19:57:40,122,468.8032786885246,57194,0.0081951403227008,74,1775.9324324324325,131419,0.0137982722875234,0,10.4,10.4,22.6,18.2,174.6,75.6,0.04,0.018,-1.0,588.0,20.0,-128.0,14.366666666666667
2025-11-02 19:57:41,122,457.6147540983607,55829,0.0082069010031027,79,1576.6835443037974,124558,0.0125304415256162,0,12.8,11.0,22.2,19.2,137.8,84.2,0.076,0.034,2.2,849.2,20.0,-129.66666666666666,-11.233333333333334
2025-11-02 19:57:42,124,498.4596774193548,61809,0.0080451542331326,75,1733.5733333333333,130018,0.0134792264302571,0,10.4,10.0,22.4,18.0,160.6,78.0,0.046,0.02,1.8,573.2,20.0,-130.66666666666666,-2.733333333333333
2025-11-02 19:57:43,143,622.4545454545455,89011,0.0071814060211181,109,1764.3394495412845,192313,0.0091294586111646,0,14.2,11.0,22.0,19.0,155.8,100.2,0.0659999999999999,0.038,-1.0,935.4,20.0,-127.0,5.966666666666666
2025-11-02 19:57:44,121,808.1652892561983,97788,0.0080545283546132,104,1642.3942307692307,170809,0.0096864333519568,0,9.0,9.8,22.2,18.0,156.6,70.0,0.0339999999999999,0.02,1.8,503.8,20.0,-65.0,48.4
2025-11-02 19:57:45,107,300.85981308411215,32192,0.009362886999255,104,1530.4807692307693,159170,0.0097089341053595,0,15.6,10.8,22.2,19.0,152.8,122.6,0.018,0.032,-1.0,1083.2,20.0,-65.66666666666667,-2.766666666666667
2025-11-02 19:57:46,162,628.0493827160494,101744,0.0061615440580579,130,1302.946153846154,169383,0.0076979600466214,0,7.2,9.6,22.2,18.2,161.0,55.4,0.024,0.018,1.8,416.0,20.0,-66.33333333333333,14.233333333333333
2025-11-02 19:57:47,68,390.7647058823529,26572,0.0147190865348367,151,1133.5033112582782,171159,0.0065644308431259,0,16.8,10.2,22.4,18.6,160.0,134.4,0.004,0.028,-1.0,1165.4,20.0,-65.66666666666667,14.133333333333333
2025-11-02 19:57:48,155,714.3161290322581,110719,0.0064416962285195,137,1203.839416058394,164926,0.007363291552467,0,7.2,9.6,22.2,18.2,161.0,55.4,0.024,0.018,1.8,416.0,20.0,-66.33333333333333,14.233333333333333
2025-11-02 19:57:49,107,345.0747663551402,36923,0.0093510284602085,171,1019.8947368421052,174402,0.0058314326213814,0,6.4,9.2,22.4,18.8,161.0,45.8,0.024,0.022,1.8,354.8,20.0,-66.33333333333333,31.366666666666664
2025-11-02 19:57:50,91,981.5824175824176,89324,0.0104736495804,161,1041.4596273291925,167675,0.0062052803750363,0,8.2,8.8,22.6,19.0,159.4,68.2,0.022,0.0199999999999999,1.8,518.6,20.0,-129.33333333333334,5.766666666666666
2025-11-02 19:57:51,42,874.4047619047619,36725,0.0224647124608357,111,1258.1981981981985,139660,0.0087365223480774,0,15.8,8.6,22.6,19.4,182.4,125.4,0.004,0.024,-1.0,1025.8,20.0,-129.66666666666666,22.8
2025-11-02 19:57:52,138,649.2028985507246,89590,0.0079911964527074,77,1629.7922077922078,125494,0.0133746506331802,0,7.4,9.4,22.8,19.4,153.4,60.6,0.012,0.028,-1.0,488.0,20.0,-127.33333333333331,5.733333333333332
2025-11-02 19:57:53,61,529.0491803278688,32272,0.0148017523718661,138,979.4202898550724,135160,0.0071946296139039,0,15.2,8.4,22.8,18.8,177.0,118.0,0.004,0.02,-1.0,985.4,20.0,-65.33333333333333,31.23333333333333
2025-11-02 19:57:54,99,1062.939393939394,105231,0.0113566066279555,189,1098.4708994708994,207611,0.0053308514690903,0,8.2,9.2,23.0,19.2,146.8,59.6,0.012,0.032,-1.0,523.0,20.0,-131.0,31.3
2025-11-02 19:57:55,38,778.7368421052631,29592,0.0231823168302837,171,1058.795321637427,181054,0.0058001997875191,0,15.6,8.0,22.8,19.0,182.8,116.4,0.004,0.016,-1.0,1005.6,20.0,-192.66666666666663,-11.1
2025-11-02 19:57:56,108,521.6111111111111,56334,0.0101256944515086,151,1151.8211920529802,173925,0.0066494894343496,0,8.4,9.2,23.0,19.4,154.4,64.0,0.004,0.032,-1.0,534.4,20.0,-193.0,5.766666666666666
2025-11-02 19:57:57,90,1038.522222222222,93467,0.0113842434353298,162,1022.1481481481482,165588,0.0061837096273163,0,16.0,8.2,22.8,18.6,181.2,120.2,0.0,0.026,-1.0,1060.0,20.0,-128.33333333333334,22.83333333333333
2025-11-02 19:57:58,43,763.3023255813954,32822,0.0216739288596219,158,999.5569620253164,157930,0.0062727279300931,0,8.8,9.0,23.0,19.4,158.8,67.8,0.004,0.028,-1.0,561.6,20.0,-129.33333333333334,14.166666666666666
2025-11-02 19:57:59,49,1039.9183673469388,50956,0.0203675931813765,114,1376.1842105263158,156885,0.0088680710708885,0,13.6,8.6,22.8,18.6,166.2,95.8,0.0,0.03,-1.0,873.4,20.0,-256.0,-2.7333333333333343
2025-11-02 19:58:00,70,1146.7142857142858,80270,0.0143251146589006,148,1146.912162162162,169743,0.0067640204687376,0,8.6,9.2,23.0,19.8,170.6,62.4,0.004,0.034,-1.0,513.6,20.0,-256.0,-19.8
2025-11-02 19:58:01,45,883.8222222222222,39772,0.0209893756442599,154,1050.3766233766237,161758,0.0064413501070691,0,14.6,8.8,22.8,18.2,157.2,97.2,0.004,0.03,-1.0,963.0,20.0,-191.66666666666663,-19.53333333333333
2025-11-02 19:58:02,65,1056.123076923077,68648,0.0162584928365854,143,964.034965034965,137857,0.0070137760855934,0,9.2,8.6,23.0,19.6,181.2,66.6,0.01,0.0199999999999999,-1.0,536.2,20.0,-128.33333333333334,22.73333333333333
2025-11-02 19:58:03,62,984.967741935484,61068,0.0152275023921843,138,1041.159420289855,143680,0.0072979426038438,0,14.6,8.6,22.8,18.6,156.4,94.4,0.004,0.03,-1.0,952.4,20.0,-129.33333333333334,5.666666666666667
2025-11-02 19:58:04,64,1046.609375,66983,0.0165230296552181,136,1004.3235294117648,136588,0.0073634105570176,0,9.6,8.6,23.0,19.4,180.2,76.8,0.006,0.014,-1.0,560.8,20.0,-192.3333333333333,-2.766666666666667
2025-11-02 19:58:05,113,580.9911504424779,65652,0.0091846812087877,159,1247.3836477987422,198334,0.0062994162241617,0,13.6,8.8,22.8,18.0,153.0,87.4,0.008,0.028,-1.0,904.0,20.0,-127.66666666666669,-2.7
2025-11-02 19:58:06,62,833.2096774193549,51659,0.0155432108909853,183,1012.4699453551912,185282,0.0054037974831836,0,10.0,8.4,23.0,19.6,172.8,78.0,0.006,0.016,-1.0,555.8,20.0,-128.66666666666666,-2.8000000000000007
2025-11-02 19:58:07,112,729.0178571428571,81650,0.009270178420203,163,1023.9815950920246,166909,0.0061593011844377,0,12.8,8.6,22.8,18.8,158.8,79.0,0.008,0.024,-1.0,856.2,20.0,-128.33333333333334,-11.433333333333332
2025-11-02 19:58:08,118,529.8135593220339,62518,0.0084919990119287,171,1042.5672514619882,178279,0.0058948589347259,0,10.8,8.4,23.0,19.4,172.6,87.0,0.008,0.022,-1.0,646.4,20.0,-128.66666666666666,22.73333333333333
2025-11-02 19:58:09,129,834.3720930232558,107634,0.0070971167364785,101,1588.881188118812,160477,0.0098815932132229,0,16.0,8.6,22.8,18.6,170.0,104.6,0.008,0.0199999999999999,-1.0,1094.4,20.0,-128.66666666666666,22.7
2025-11-02 19:58:10,53,751.0754716981132,39807,0.0197728669868325,158,1047.4050632911392,165490,0.0063231972199452,0,9.4,8.4,23.0,20.0,166.4,71.8,0.008,0.026,-1.0,544.4,20.0,-64.0,-11.266666666666666
2025-11-02 19:58:11,95,762.2842105263157,72417,0.0111553694072522,159,1039.754716981132,165321,0.0062690815835628,0,16.6,8.2,23.0,19.0,176.2,112.2,0.004,0.012,-1.0,1099.2,20.0,-65.0,22.666666666666668
2025-11-02 19:58:12,124,877.1290322580645,108764,0.0078502335856037,166,1014.855421686747,168466,0.0060506929834204,0,9.4,8.4,23.0,20.0,166.4,71.8,0.008,0.026,-1.0,544.4,20.0,-64.0,-11.266666666666666
2025-11-02 19:58:13,116,487.8189655172414,56587,0.008614655198722,173,932.664739884393,161351,0.0057325142656447,0,9.8,8.4,23.0,20.2,168.2,74.0,0.002,0.03,-1.0,579.0,20.0,-65.0,31.266666666666666
2025-11-02 19:58:14,132,628.3333333333334,82940,0.0075832352493748,104,1237.923076923077,128744,0.0095860660076141,0,9.6,7.8,23.0,20.2,166.2,73.0,0.004,0.034,-1.0,605.8,20.0,-65.0,31.2
2025-11-02 19:58:15,120,565.0833333333334,67810,0.0083326081434885,86,1364.7558139534883,117369,0.0114647344101307,0,16.4,7.6,23.0,19.6,169.4,124.8,0.002,0.018,-1.0,1098.8,20.0,-65.0,14.166666666666666
2025-11-02 19:58:16,144,701.1666666666666,100968,0.0069452573855717,130,1355.546153846154,176221,0.0078478849851168,0,9.4,7.6,23.0,19.6,149.6,69.4,0.004,0.0339999999999999,-1.0,600.0,20.0,-64.66666666666667,39.86666666666667
2025-11-02 19:58:17,148,595.2702702702703,88100,0.0067574317390854,186,1017.2741935483872,189213,0.0053376010669175,0,18.0,7.6,23.0,19.4,180.0,144.4,0.002,0.016,-1.0,1214.6,20.0,-65.66666666666667,48.36666666666667
2025-11-02 19:58:18,114,485.7982456140351,55381,0.0087695519129435,120,1225.175,147021,0.008217442035675,0,8.4,7.4,23.0,19.6,147.6,61.6,0.006,0.032,-1.0,502.2,20.0,-65.66666666666667,39.86666666666667
2025-11-02 19:58:19,118,597.8389830508474,70545,0.0086768905995255,94,1457.851063829787,137038,0.0106901919588129,0,15.4,7.4,23.0,19.4,170.2,125.0,0.002,0.02,-1.0,1008.6,20.0,-65.66666666666667,14.433333333333332
2025-11-02 19:58:20,154,739.0649350649351,113816,0.0063388502442991,84,1519.7857142857142,127662,0.0121482497169857,0,10.2,7.2,23.0,18.8,145.2,77.0,0.006,0.022,-1.0,645.8,20.0,-65.0,48.4
2025-11-02 19:58:21,116,489.1724137931034,56744,0.0086205005645751,84,1343.404761904762,112846,0.0117467159316653,0,14.6,7.4,23.0,19.0,155.4,131.2,0.004,0.024,-1.0,987.2,20.0,-65.33333333333333,48.46666666666667
2025-11-02 19:58:22,125,595.056,74382,0.0079956474304199,78,1321.525641025641,103079,0.0128698715796837,0,10.4,7.0,23.0,18.4,131.6,81.6,0.018,0.016,-1.0,671.6,20.0,-65.33333333333333,14.366666666666664
2025-11-02 19:58:23,141,680.7943262411347,95992,0.0070994255390573,136,899.5294117647059,122336,0.0073899924755096,0,15.0,7.4,23.0,18.6,149.0,128.4,0.004,0.024,-1.0,1003.4,20.0,-65.66666666666667,23.03333333333333
2025-11-02 19:58:24,150,734.1666666666666,110125,0.0066639931996663,74,1478.9864864864865,109445,0.0134451067125475,0,11.0,7.4,23.0,18.2,130.4,86.8,0.016,0.02,-1.0,710.6,20.0,-65.33333333333333,31.33333333333333
2025-11-02 19:58:25,117,495.9316239316239,58024,0.0085452744084545,83,1403.289156626506,116473,0.0121745172753391,0,14.8,7.6,23.0,18.2,142.6,125.2,0.01,0.016,-1.0,988.6,20.0,-64.66666666666667,31.566666666666663
2025-11-02 19:58:26,108,392.6666666666667,42408,0.0092626103648432,130,878.8615384615384,114252,0.0075267773408156,0,10.8,7.6,23.0,17.8,138.2,85.2,0.042,0.018,-1.0,708.0,20.0,-65.33333333333333,39.93333333333333
2025-11-02 19:58:27,164,732.469512195122,120125,0.0060922445320501,116,1455.9741379310344,168893,0.0086378537375351,0,14.6,7.4,23.2,17.8,116.2,118.2,0.072,0.012,-1.0,963.8,20.0,-64.66666666666667,14.433333333333332
2025-11-02 19:58:28,107,394.7476635514018,42238,0.0093484660175359,137,1191.7518248175184,163270,0.0074314740452453,0,12.2,8.0,23.0,18.0,143.8,86.6,0.1,0.018,-1.0,772.2,20.0,-65.33333333333333,14.5
2025-11-02 19:58:29,162,721.7037037037037,116916,0.0061811547220489,145,1082.4758620689656,156959,0.0068352288213269,0,16.8,7.6,22.8,18.0,137.4,127.8,0.144,0.01,-1.0,1192.2,20.0,-64.33333333333333,23.066666666666663
2025-11-02 19:58:30,118,455.4406779661017,53742,0.0084627038341457,101,1380.1881188118812,139399,0.0100163162344753,0,17.0,8.4,21.4,18.0,142.6,82.0,0.182,0.024,-1.0,961.6,20.0,-63.66666666666666,39.86666666666667
2025-11-02 19:58:31,144,691.6388888888889,99596,0.0071006599399778,138,1107.4420289855072,152827,0.007184158200803,0,18.6,8.2,21.8,18.0,160.0,122.0,0.2259999999999999,0.012,-1.0,1329.2,20.0,-128.33333333333334,5.899999999999999
2025-11-02 19:58:32,125,567.616,70952,0.0078200550079345,167,947.5329341317364,158238,0.0059879768394424,0,19.2,8.4,21.2,17.4,150.0,90.2,0.204,0.03,-1.0,1104.0,20.0,-128.66666666666666,5.866666666666666
2025-11-02 19:58:33,127,590.7007874015748,75019,0.0078755513889583,137,1078.094890510949,147699,0.0071968684231277,0,17.4,8.2,21.6,18.2,179.4,119.4,0.24,0.0139999999999999,-1.0,1244.4,20.0,-64.33333333333333,-2.6666666666666665
2025-11-02 19:58:34,151,729.0264900662252,110083,0.0066273907162495,105,1516.5142857142855,159234,0.0097145898001534,0,21.2,8.4,21.0,17.6,159.4,102.6,0.218,0.022,-1.0,1293.6,20.0,-127.0,6.0
2025-11-02 19:58:35,116,502.7844827586207,58323,0.0088390790182968,105,1452.9714285714283,152562,0.0094840958004906,0,17.2,8.4,21.4,18.2,203.2,108.8,0.244,0.0159999999999999,-1.0,1185.0,20.0,-129.0,23.0
2025-11-02 19:58:36,118,585.7796610169491,69122,0.0082545927015401,92,1547.5,142370,0.0106941306072732,0,21.2,8.4,21.0,17.6,159.4,102.6,0.218,0.022,-1.0,1293.6,20.0,-127.0,6.0
2025-11-02 19:58:37,173,714.6531791907514,123635,0.0057879596776355,78,1641.7307692307693,128055,0.0130132314486381,0,21.8,8.4,20.8,18.0,172.2,109.4,0.202,0.022,-1.0,1325.4,20.0,-192.0,-2.766666666666667
2025-11-02 19:58:38,91,429.45054945054943,39080,0.0111858792357392,159,1259.1635220125786,200207,0.0063149494195134,0,20.6,8.4,20.6,17.4,170.6,110.6,0.142,0.024,-1.0,1401.8,20.0,-127.0,-2.6666666666666665
2025-11-02 19:58:39,136,763.8970588235294,103890,0.0073612349874833,162,1083.6728395061727,175555,0.0060741548184995,0,16.0,8.4,21.2,18.2,224.0,113.8,0.116,0.022,-1.0,982.2,20.0,-60.66666666666666,31.3
2025-11-02 19:58:40,121,587.198347107438,71051,0.0080970831153806,171,973.0409356725146,166390,0.0059264612476728,0,15.0,8.0,22.0,17.6,178.2,109.4,0.062,0.022,-1.0,1204.0,20.0,-192.0,5.766666666666666
2025-11-02 19:58:41,127,603.2440944881889,76612,0.0078768185743196,113,1432.2212389380531,161841,0.008536167904339,0,14.4,8.0,22.0,18.0,233.8,121.8,0.034,0.016,-1.0,863.0,20.0,-190.3333333333333,-19.666666666666668
2025-11-02 19:58:42,141,670.3262411347517,94516,0.0070882486113419,106,1442.839622641509,152941,0.0094169445757596,0,14.2,8.2,22.0,18.4,184.6,116.6,0.03,0.026,-1.0,1157.8,20.0,-62.66666666666666,-2.8000000000000007
2025-11-02 19:58:43,126,590.547619047619,74409,0.0081440304952954,90,1492.3666666666666,134313,0.0112546337975396,0,13.4,8.2,22.0,17.8,234.0,106.2,0.0199999999999999,0.018,-1.0,782.2,20.0,-189.0,-2.766666666666667
2025-11-02 19:58:44,120,808.7916666666666,97055,0.0080605089664459,108,1222.0092592592594,131977,0.0094691294210928,0,14.0,8.2,22.0,18.2,183.6,124.8,0.018,0.024,-1.0,1144.2,20.0,-128.66666666666666,22.8
2025-11-02 19:58:45,34,230.91176470588235,7851,0.0296015318702248,73,1576.2328767123288,115065,0.0134435614494428,0,11.6,8.0,22.0,17.6,228.0,98.4,0.008,0.018,-1.0,691.8,20.0,-126.66666666666669,-2.9333333333333336
2025-11-02 19:58:46,81,177.98765432098764,14417,0.0123833579781614,81,1413.641975308642,114505,0.0126495537934479,0,12.6,8.2,21.8,18.2,171.2,110.6,0.008,0.0339999999999999,-1.0,1041.8,20.0,-191.66666666666663,-11.1
2025-11-02 19:58:47,78,158.85897435897436,12391,0.0127745897341997,110,1023.1090909090908,112542,0.0090377634221857,0,8.2,7.8,22.0,17.2,225.8,65.8,0.004,0.022,-1.0,437.0,20.0,-191.0,-11.366666666666667
2025-11-02 19:58:48,85,175.95294117647057,14956,0.0117718444151036,102,1099.7058823529412,112170,0.0098436392989813,0,12.6,8.2,21.8,18.2,171.2,110.6,0.008,0.0339999999999999,-1.0,1041.8,20.0,-191.66666666666663,-11.1
2025-11-02 19:58:49,278,947.6402877697842,263444,0.0035929285365042,105,1496.4476190476191,157127,0.0092725617544991,0,8.2,7.8,22.0,17.2,225.8,65.8,0.004,0.022,-1.0,437.0,20.0,-191.0,-11.366666666666667
2025-11-02 19:58:50,113,581.4955752212389,65709,0.0090760087544939,125,1212.384,151548,0.0078142318725585,0,15.2,7.4,22.0,17.4,182.4,168.0,0.018,0.024,-1.0,1250.6,20.0,-126.66666666666669,-2.7333333333333343
2025-11-02 19:58:51,125,445.528,55691,0.0078055362701416,90,1538.3,138447,0.011616743935479,0,5.2,7.6,21.8,16.4,186.4,42.6,0.028,0.02,-1.0,246.6,20.0,-132.0,-11.366666666666667
2025-11-02 19:58:52,120,418.125,50175,0.008328640460968,85,1558.105882352941,132439,0.0117083184859331,0,14.0,7.4,22.0,17.0,185.4,148.8,0.02,0.0159999999999999,-1.0,1160.2,20.0,-133.0,-2.866666666666666
2025-11-02 19:58:53,111,348.72072072072075,38708,0.0090794606251759,107,1361.6168224299065,145693,0.0091782886291218,0,5.8,7.8,21.8,16.2,180.2,44.6,0.054,0.028,-1.0,281.6,20.0,-132.33333333333334,5.633333333333333
2025-11-02 19:58:54,96,370.84375,35601,0.0103962297240893,139,1123.410071942446,156154,0.0073078639215702,0,11.0,7.6,22.2,17.0,193.0,122.6,0.05,0.0199999999999999,-1.0,870.4,20.0,-72.0,31.266666666666666
2025-11-02 19:58:55,120,550.9083333333333,66109,0.0082896073659261,162,998.3765432098766,161737,0.006144548639839,0,7.4,8.0,21.6,16.4,183.2,50.8,0.078,0.042,-1.0,401.4,20.0,-138.33333333333334,-19.866666666666667
2025-11-02 19:58:56,146,644.8698630136986,94151,0.0068666918637001,150,1081.7333333333331,162260,0.0067718331019083,0,12.4,7.6,22.6,16.8,204.6,139.0,0.054,0.008,-1.0,1001.4,20.0,-136.0,22.766666666666666
2025-11-02 19:58:57,140,591.7142857142857,82840,0.0071594936507088,158,1076.7025316455697,170119,0.0063233556626718,0,10.4,8.2,21.8,16.6,202.0,78.8,0.09,0.0399999999999999,-1.0,657.2,20.0,-74.0,-2.866666666666667
2025-11-02 19:58:58,147,658.3945578231293,96784,0.0067665025490481,119,1168.8823529411766,139097,0.0083430153982979,0,15.2,8.0,22.6,17.0,204.4,154.6,0.0699999999999999,0.014,-1.0,1162.6,20.0,-75.0,39.73333333333333
2025-11-02 19:58:59,103,710.1553398058253,73146,0.0097487482052404,129,1024.1937984496124,132121,0.0077756042628325,0,13.2,8.4,21.8,17.0,198.0,95.6,0.09,0.0399999999999999,-1.0,894.6,20.0,-75.66666666666667,-2.866666666666667
2025-11-02 19:59:00,143,636.3706293706293,91001,0.0069761543007163,122,1444.1967213114754,176192,0.0082463866374531,0,12.0,8.0,22.4,17.2,184.0,96.2,0.0639999999999999,0.016,-1.0,703.4,20.0,-75.33333333333333,14.133333333333333
2025-11-02 19:59:01,127,622.6850393700787,79081,0.0078623219737856,118,1559.5,184021,0.0084909746202371,0,13.2,8.8,22.0,17.6,224.0,100.0,0.068,0.036,-1.0,914.4,20.0,-77.0,14.133333333333333
2025-11-02 19:59:02,149,678.9127516778524,101158,0.0067239799755531,156,1048.3589743589744,163544,0.0063650501080048,0,12.0,8.0,22.4,17.2,184.0,96.2,0.0639999999999999,0.016,-1.0,703.4,20.0,-75.33333333333333,14.133333333333333
2025-11-02 19:59:03,131,659.3053435114504,86369,0.007623512326306,119,1336.3781512605042,159029,0.0082869850286916,0,13.2,8.8,22.0,17.6,224.0,100.0,0.068,0.036,-1.0,914.4,20.0,-77.0,14.133333333333333
2025-11-02 19:59:04,148,624.3175675675676,92399,0.0067722555753347,92,1624.25,149431,0.0109714451043502,0,13.6,8.6,22.2,17.8,192.0,114.4,0.042,0.018,-1.0,862.6,20.0,-77.33333333333333,14.133333333333333
2025-11-02 19:59:05,118,688.9915254237288,81301,0.0084442041688046,137,1140.6861313868612,156274,0.0073907514558221,0,17.0,8.0,22.2,17.4,223.2,132.6,0.0399999999999999,0.01,-1.0,1209.0,20.0,-75.33333333333333,31.2
2025-11-02 19:59:06,135,615.0666666666667,83034,0.0074114146055998,128,1216.3203125,155689,0.0077725388109683,0,14.8,8.6,22.2,17.8,192.0,121.8,0.05,0.022,-1.0,939.0,20.0,-75.33333333333333,22.666666666666668
2025-11-02 19:59:07,142,623.0915492957746,88479,0.0070606134307216,123,1292.4146341463415,158967,0.0081476351109946,0,16.8,8.4,22.2,17.6,216.8,123.0,0.03,0.004,-1.0,1162.8,20.0,-77.33333333333333,14.133333333333333
2025-11-02 19:59:08,154,704.3181818181819,108465,0.0064830640693763,145,1082.558620689655,156971,0.0068411300922262,0,14.8,8.6,22.2,17.8,192.0,121.8,0.05,0.022,-1.0,939.0,20.0,-75.33333333333333,22.666666666666668
2025-11-02 19:59:09,148,686.7635135135135,101641,0.0069302562120798,94,1599.6914893617022,150371,0.0106844369401323,0,14.4,8.8,22.4,17.6,206.4,132.2,0.0419999999999999,0.02,-1.0,951.2,20.0,-74.66666666666667,22.666666666666668
2025-11-02 19:59:10,137,678.8540145985402,93003,0.0071022493125748,65,1667.8307692307692,108409,0.0152253994574913,0,15.4,9.0,22.4,17.8,202.2,141.6,0.0419999999999999,0.016,-1.0,1026.2,20.0,-77.33333333333333,31.2
2025-11-02 19:59:11,143,660.4965034965035,94451,0.0070011048883824,125,1354.864,169358,0.0081103687286376,0,17.6,8.2,22.2,17.2,179.6,124.4,0.056,0.006,-1.0,1155.0,20.0,-72.66666666666667,-2.9333333333333336
2025-11-02 19:59:12,136,656.8529411764706,89332,0.0073503518805784,178,1137.5393258426966,202482,0.0055349542853537,0,17.0,8.4,21.4,17.8,214.2,147.4,0.054,0.012,-1.0,1019.0,20.0,-74.66666666666667,5.599999999999999
2025-11-02 19:59:13,154,691.7012987012987,106522,0.006490760035329,90,1797.3,161757,0.0108202457427978,0,17.6,8.4,22.2,17.6,186.8,113.2,0.05,0.012,-1.0,1073.2,20.0,-75.0,31.266666666666666
2025-11-02 19:59:14,134,618.9104477611941,82934,0.0074747765242163,87,1832.057471264368,159389,0.0119692183088982,0,17.6,8.8,21.4,17.6,210.8,156.6,0.074,0.02,-1.0,1086.8,20.0,-77.33333333333333,22.666666666666668
2025-11-02 19:59:15,143,611.6713286713286,87469,0.0069848324035431,83,1849.3855421686744,153499,0.0120435766426913,0,17.4,8.8,21.6,17.6,176.0,116.6,0.0639999999999999,0.016,-1.0,1052.0,20.0,-76.0,5.599999999999999
2025-11-02 19:59:16,147,675.5850340136054,99311,0.0067957485614179,68,1795.3235294117646,122082,0.014044677509981,0,17.6,9.2,21.2,17.8,213.8,157.4,0.0839999999999999,0.024,-1.0,1026.0,20.0,-76.33333333333333,-2.9333333333333336
2025-11-02 19:59:17,133,639.0451127819549,84993,0.0075162030700454,96,1676.0833333333333,160904,0.010912999510765,0,18.4,8.8,21.6,17.4,169.2,124.2,0.08,0.02,-1.0,1082.8,20.0,-77.66666666666667,14.199999999999998
2025-11-02 19:59:18,143,576.6853146853147,82466,0.0069996710423823,118,1217.7542372881355,143695,0.0083760265576637,0,17.0,9.2,21.2,18.4,197.2,146.4,0.0839999999999999,0.044,-1.0,983.8,20.0,-79.33333333333333,14.133333333333333
