curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-26 19:21:10,9,138.66666666666666,1248,0.0990726682874891,25,168.2,4205,0.0385804843902587,0,3.0,6.0,16.2,11.4,11.6,8.8,0.034,0.1639999999999999,6.26,99.2,100.0,-85.66666666666667,17.320000000000004
2025-10-26 19:21:11,5,156.6,783,0.2004492282867431,22,163.0,3586,0.0451175841418179,0,3.0,5.0,17.0,12.0,13.0,7.6,0.042,0.146,6.08,69.2,100.0,-92.0,14.466666666666669
2025-10-26 19:21:12,6,153.83333333333334,923,0.1794875065485636,25,166.56,4164,0.042078685760498,0,3.0,5.2,17.4,11.0,11.6,8.6,0.04,0.128,6.34,63.4,100.0,-87.33333333333333,13.25
2025-10-26 19:21:13,14,126.0,1764,0.0755272081920078,22,176.0909090909091,3874,0.0451413176276467,0,3.0,5.4,17.8,9.4,11.2,9.8,0.032,0.1,6.5200000000000005,57.6,100.0,-89.0,11.666666666666666
2025-10-26 19:21:14,22,118.4090909090909,2605,0.0452558669176968,19,211.8421052631579,4025,0.0520128952829461,0,3.0,6.8,17.8,8.8,13.6,11.6,0.028,0.092,6.499999999999998,88.4,100.0,-85.0,16.96666666666667
2025-10-26 19:21:15,23,119.82608695652172,2756,0.0442258689714514,20,197.65,3953,0.0494979500770568,0,3.0,6.8,18.4,7.8,14.8,11.0,0.026,0.054,6.6,44.0,100.0,-85.66666666666667,14.993333333333332
2025-10-26 19:21:16,19,120.26315789473684,2285,0.0516926238411351,18,188.16666666666663,3387,0.0556504991319444,0,3.0,6.8,17.8,8.8,13.6,11.6,0.028,0.092,6.499999999999998,88.4,100.0,-85.0,16.96666666666667
2025-10-26 19:21:17,20,122.65,2453,0.049612808227539,18,202.88888888888889,3652,0.0543161100811428,0,3.0,6.0,19.8,7.6,14.2,10.6,0.018,0.032,6.82,25.8,100.0,-86.33333333333333,11.453333333333331
2025-10-26 19:21:18,22,118.5,2607,0.0463634512641213,19,203.31578947368425,3863,0.055568632326628,0,3.0,7.2,20.4,8.2,20.8,14.0,0.008,0.038,7.08,79.8,100.0,-87.0,11.643333333333333
2025-10-26 19:21:19,19,120.73684210526316,2294,0.0520396860022293,18,197.0555555555556,3547,0.0550832218594021,0,3.0,6.0,19.8,7.6,14.2,10.6,0.018,0.032,6.82,25.8,100.0,-86.33333333333333,11.453333333333331
2025-10-26 19:21:20,21,120.61904761904762,2533,0.0481570902324858,20,191.8,3836,0.0494516968727111,0,3.0,5.6,22.0,9.0,18.6,12.6,0.014,0.03,7.459999999999999,14.0,100.0,-77.0,18.15333333333333
2025-10-26 19:21:21,19,120.0,2280,0.0525275280601099,18,203.44444444444449,3662,0.0550589429007636,0,3.0,5.8,22.2,9.6,23.0,12.0,0.016,0.032,7.280000000000001,14.0,100.0,-82.66666666666667,13.083333333333334
2025-10-26 19:21:22,26,118.53846153846152,3082,0.0377833109635573,18,222.38888888888889,4003,0.0550590091281467,0,3.0,5.8,23.6,10.6,25.4,13.2,0.006,0.05,7.12,-1.0,100.0,-82.66666666666667,12.813333333333333
2025-10-26 19:21:23,33,117.0,3861,0.030746301015218,18,231.22222222222223,4162,0.0553563303417629,0,3.0,5.8,22.2,9.6,23.0,12.0,0.016,0.032,7.280000000000001,14.0,100.0,-82.66666666666667,13.083333333333334
2025-10-26 19:21:24,31,116.58064516129032,3614,0.0326197070460165,20,202.55,4051,0.049280297756195,0,3.0,5.0,23.4,12.4,24.8,13.0,0.016,0.078,7.24,-1.0,100.0,-74.0,14.269999999999998
2025-10-26 19:21:26,21,119.23809523809524,2504,0.0472307205200195,18,185.61111111111111,3341,0.0549787282943725,0,3.0,4.6,23.4,12.8,27.6,12.0,0.026,0.076,7.260000000000001,3.2,100.0,-88.66666666666667,9.79
2025-10-26 19:21:27,25,116.92,2923,0.0397311210632324,18,190.11111111111111,3422,0.0554976595772637,0,3.0,5.2,23.4,13.2,30.8,13.0,0.032,0.08,7.359999999999999,43.0,100.0,-78.33333333333333,13.656666666666666
2025-10-26 19:21:28,21,119.42857142857144,2508,0.0490432807377406,18,188.66666666666663,3396,0.0545042223400539,0,3.0,3.6,23.6,13.2,20.2,14.2,0.04,0.076,7.479999999999999,-1.0,100.0,-73.0,13.576666666666668
2025-10-26 19:21:29,19,121.78947368421052,2314,0.050718207108347,18,186.77777777777777,3362,0.0549658934275309,0,3.0,5.2,23.4,13.2,30.8,13.0,0.032,0.08,7.359999999999999,43.0,100.0,-78.33333333333333,13.656666666666666
2025-10-26 19:21:30,21,121.33333333333331,2548,0.0496072882697695,20,188.15,3763,0.0499751448631286,0,3.0,3.8,23.6,13.6,21.6,14.2,0.04,0.062,7.68,-1.0,100.0,-82.66666666666667,10.266666666666666
2025-10-26 19:21:32,26,118.6923076923077,3086,0.0405729550581712,19,174.0,3306,0.0554704791621158,0,3.0,3.8,23.6,15.0,26.2,14.2,0.046,0.084,7.9,-1.0,100.0,-75.0,15.72
2025-10-26 19:21:33,30,117.4,3522,0.0315068324406941,19,186.7894736842105,3549,0.0518513604214316,0,3.0,4.2,23.0,15.0,29.4,11.8,0.022,0.08,7.779999999999999,45.2,100.0,-74.33333333333333,15.98
2025-10-26 19:21:34,24,117.70833333333331,2825,0.0432535906632741,18,160.22222222222223,2884,0.0549070040384928,0,3.0,3.8,23.6,15.0,26.2,14.2,0.046,0.084,7.9,-1.0,100.0,-75.0,15.72
2025-10-26 19:21:35,33,118.75757575757576,3919,0.0301286018255985,22,162.36363636363637,3572,0.0452460050582885,0,3.0,3.8,23.6,15.2,27.0,14.2,0.04,0.082,8.120000000000001,-1.0,100.0,-78.33333333333333,15.536666666666669
2025-10-26 19:21:36,24,118.04166666666669,2833,0.0423845847447713,18,187.5,3375,0.0555089977052476,0,3.0,3.8,23.4,16.6,27.8,13.0,0.0339999999999999,0.1,8.36,-1.0,100.0,-74.66666666666667,12.876666666666663
2025-10-26 19:21:37,33,117.0,3861,0.0298129067276463,18,181.5,3267,0.0561369922426011,0,3.0,3.8,23.6,15.2,27.0,14.2,0.04,0.082,8.120000000000001,-1.0,100.0,-78.33333333333333,15.536666666666669
2025-10-26 19:21:38,27,117.0,3159,0.0372157803288212,18,167.11111111111111,3008,0.055388781759474,0,3.0,3.8,23.4,16.6,27.8,13.0,0.0339999999999999,0.1,8.36,-1.0,100.0,-74.66666666666667,12.876666666666663
2025-10-26 19:21:39,41,114.70731707317071,4703,0.0246671002085615,19,187.57894736842104,3564,0.0538173725730494,0,3.0,4.4,22.8,16.8,42.4,15.0,0.016,0.062,8.26,71.2,100.0,-77.0,13.383333333333333
2025-10-26 19:21:41,36,117.94444444444444,4246,0.0283824205398559,18,208.72222222222223,3757,0.0557829538981119,0,3.0,3.6,23.2,17.8,31.4,13.0,0.016,0.12,8.34,151.4,100.0,-78.33333333333333,9.916666666666666
2025-10-26 19:21:42,23,135.43478260869566,3115,0.0433769122413967,18,199.5,3591,0.0537077188491821,0,3.0,3.0,23.2,18.0,26.8,13.0,0.01,0.12,8.379999999999999,206.0,100.0,-78.66666666666667,12.256666666666666
2025-10-26 19:21:43,25,116.88,2922,0.0384256362915039,21,182.8095238095238,3839,0.048893235978626,0,3.0,4.2,23.0,17.2,47.0,17.2,0.03,0.066,8.26,119.6,100.0,-78.66666666666667,15.14
2025-10-26 19:21:44,22,118.63636363636364,2610,0.0472305037758567,18,185.11111111111111,3332,0.0562284522586398,0,3.0,3.2,23.2,17.0,25.0,12.0,0.006,0.118,8.2,206.0,100.0,-74.33333333333333,15.55
2025-10-26 19:21:45,49,114.79591836734694,5625,0.0202921409996188,20,192.15,3843,0.0498945951461792,0,3.0,4.2,23.0,17.2,47.0,17.2,0.03,0.066,8.26,119.6,100.0,-78.66666666666667,15.14
2025-10-26 19:21:46,20,122.5,2450,0.0496135592460632,18,173.72222222222223,3127,0.0548939439985487,0,3.0,3.4,23.2,16.4,27.2,13.0,0.01,0.11,8.08,206.0,100.0,-79.33333333333333,11.25
2025-10-26 19:21:48,18,120.55555555555556,2170,0.0558623340394761,18,181.77777777777777,3272,0.0555140044954088,0,3.0,3.4,23.4,16.0,25.6,12.0,0.01,0.12,8.16,177.4,100.0,-79.0,12.88
2025-10-26 19:21:49,18,119.27777777777776,2147,0.0553987820943196,18,175.0,3150,0.0544877184761895,0,3.0,4.2,23.4,16.0,35.0,15.2,0.02,0.102,7.959999999999999,64.6,100.0,-77.66666666666667,11.123333333333331
2025-10-26 19:21:50,21,120.28571428571428,2526,0.0481795696985153,20,169.4,3388,0.0496383070945739,0,3.0,3.4,23.4,16.0,25.6,12.0,0.01,0.12,8.16,177.4,100.0,-79.0,12.88
2025-10-26 19:21:51,20,119.05,2381,0.0498403429985046,18,179.05555555555554,3223,0.0550104909472995,0,3.0,3.2,23.2,14.8,20.0,10.6,0.022,0.0959999999999999,8.059999999999999,53.6,100.0,-80.66666666666667,14.213333333333331
2025-10-26 19:21:52,19,118.78947368421052,2257,0.0529470067275197,19,174.8421052631579,3322,0.0555147873727898,0,3.0,3.0,23.2,13.8,16.4,10.6,0.022,0.08,7.979999999999999,-1.0,100.0,-81.0,13.546666666666669
2025-10-26 19:21:53,19,121.3157894736842,2305,0.052767791246113,18,188.38888888888889,3391,0.055666168530782,0,3.0,3.4,23.2,15.2,19.0,12.8,0.012,0.0999999999999999,7.959999999999999,14.0,100.0,-78.0,14.413333333333332
2025-10-26 19:21:54,23,122.08695652173913,2808,0.0413769950037417,20,199.0,3980,0.0490203976631164,0,3.0,3.0,23.2,13.8,16.4,10.6,0.022,0.08,7.979999999999999,-1.0,100.0,-81.0,13.546666666666669
2025-10-26 19:21:55,40,118.225,4729,0.0261299490928649,20,206.35,4127,0.049381411075592,0,3.0,3.0,23.2,15.0,14.6,12.6,0.012,0.108,7.8,76.0,100.0,-77.66666666666667,18.58333333333333
2025-10-26 19:21:56,53,117.32075471698111,6218,0.0182215087818649,18,213.22222222222223,3838,0.0548479424582587,0,3.0,2.4,23.0,13.8,14.8,10.4,0.026,0.066,7.88,6.8,100.0,-75.0,18.886666666666667
2025-10-26 19:21:57,54,115.37037037037037,6230,0.0189727986300433,18,195.77777777777777,3524,0.0551632245381673,0,3.0,3.0,23.2,15.0,14.6,12.6,0.012,0.108,7.8,76.0,100.0,-77.66666666666667,18.58333333333333
2025-10-26 19:21:58,41,115.1951219512195,4723,0.0236414409265285,19,209.94736842105263,3989,0.0555037824731124,0,3.0,2.4,23.0,13.2,17.2,13.8,0.03,0.052,7.68,6.8,100.0,-75.66666666666667,16.30666666666667
2025-10-26 19:21:59,29,118.41379310344828,3434,0.0351836188086148,19,202.3684210526316,3845,0.0524388990904155,0,3.2,2.8,23.2,14.0,16.8,14.8,0.012,0.078,7.7,409.6,100.0,-76.33333333333333,16.686666666666664
2025-10-26 19:22:00,38,117.02631578947368,4447,0.0265261060313174,20,193.35,3867,0.0497234463691711,0,3.0,2.4,23.2,13.2,17.8,15.2,0.028,0.064,7.640000000000001,27.4,100.0,-78.0,18.96
2025-10-26 19:22:01,39,115.64102564102564,4510,0.0258360520387307,18,194.72222222222223,3505,0.0544439421759711,0,3.2,2.8,23.2,14.0,16.8,14.8,0.012,0.078,7.7,409.6,100.0,-76.33333333333333,16.686666666666664
2025-10-26 19:22:02,40,116.25,4650,0.0251827716827392,18,190.61111111111111,3431,0.0550269418292575,0,3.0,2.2,23.0,12.8,17.2,16.2,0.036,0.08,7.42,27.4,100.0,-75.66666666666667,18.48333333333333
2025-10-26 19:22:03,42,117.61904761904762,4940,0.0233588559286935,17,206.64705882352945,3513,0.0581784108105827,0,3.2,2.6,23.0,13.0,15.0,14.8,0.016,0.1,7.3,422.6,100.0,-80.0,10.6
2025-10-26 19:22:04,25,120.36,3009,0.0391256809234619,18,202.5,3645,0.0550560553868611,0,3.0,2.2,23.0,12.8,17.2,16.2,0.036,0.08,7.42,27.4,100.0,-75.66666666666667,18.48333333333333
2025-10-26 19:22:05,38,116.60526315789474,4431,0.0265343189239501,21,190.6190476190476,4003,0.0502150967007591,0,3.0,2.2,23.2,12.0,17.6,17.4,0.03,0.08,7.32,27.4,100.0,-77.33333333333333,17.596666666666668
2025-10-26 19:22:06,33,117.33333333333331,3872,0.0305083592732747,18,196.88888888888889,3544,0.0551560587353176,0,3.0,2.8,23.4,11.8,20.0,17.6,0.026,0.092,7.220000000000001,19.6,100.0,-76.33333333333333,15.236666666666665
2025-10-26 19:22:07,38,116.34210526315788,4421,0.0269276091926976,18,209.94444444444449,3779,0.0552571084764268,0,3.2,3.8,22.8,11.8,18.0,13.6,0.016,0.104,7.339999999999999,346.4,100.0,-77.0,13.653333333333334
2025-10-26 19:22:08,50,115.36,5768,0.0196955776214599,18,204.44444444444449,3680,0.0546718968285454,0,3.0,2.8,23.4,11.8,20.0,17.6,0.026,0.092,7.220000000000001,19.6,100.0,-76.33333333333333,15.236666666666665
2025-10-26 19:22:09,52,114.75,5967,0.0189344241068913,18,194.8333333333333,3507,0.0552773343192206,0,3.0,3.8,23.4,12.0,27.8,17.6,0.028,0.094,7.32,19.6,100.0,-81.66666666666667,9.73
2025-10-26 19:22:10,54,115.6851851851852,6247,0.0189657785274364,20,194.3,3886,0.0494767904281616,0,3.0,4.4,22.8,12.6,30.6,17.2,0.018,0.126,7.040000000000001,38.8,100.0,-81.33333333333333,8.316666666666668
2025-10-26 19:22:11,40,113.75,4550,0.0244448244571685,18,192.38888888888889,3463,0.0550246106253729,0,3.0,5.2,22.6,10.8,22.8,14.4,0.052,0.122,6.62,26.4,100.0,-83.0,5.75
2025-10-26 19:22:12,24,117.70833333333331,2825,0.0423979957898457,19,197.21052631578948,3747,0.0552503686202199,0,3.0,4.4,22.8,12.6,30.6,17.2,0.018,0.126,7.040000000000001,38.8,100.0,-81.33333333333333,8.316666666666668
2025-10-26 19:22:13,36,115.55555555555556,4160,0.0278849204381306,18,204.44444444444449,3680,0.0549588335884941,0,3.0,5.8,22.0,9.6,22.6,14.8,0.046,0.102,6.859999999999999,26.4,100.0,-88.33333333333333,14.96
2025-10-26 19:22:14,40,115.075,4603,0.0247516453266143,18,194.27777777777777,3497,0.0550261735916137,0,3.0,8.0,21.6,11.0,34.8,17.8,0.038,0.114,7.08,94.2,100.0,-79.66666666666667,12.916666666666666
2025-10-26 19:22:15,40,122.725,4909,0.0249965548515319,21,206.3809523809524,4334,0.047151383899507,0,3.0,5.8,22.0,9.6,22.6,14.8,0.046,0.102,6.859999999999999,26.4,100.0,-88.33333333333333,14.96
2025-10-26 19:22:16,23,117.95652173913044,2713,0.042876212493233,19,214.05263157894737,4067,0.0522316255067524,0,3.0,5.4,22.4,9.2,21.6,16.2,0.046,0.076,6.92,60.4,100.0,-82.0,12.713333333333331
2025-10-26 19:22:17,18,123.72222222222224,2227,0.0541517734527587,18,199.72222222222223,3595,0.0550096697277492,0,3.0,5.0,22.4,10.8,25.6,16.2,0.0399999999999999,0.072,7.18,60.4,100.0,-82.33333333333333,25.66
2025-10-26 19:22:18,19,121.84210526315788,2315,0.0545445366909629,19,216.31578947368425,4110,0.0556236819217079,0,3.0,5.4,22.4,9.2,21.6,16.2,0.046,0.076,6.92,60.4,100.0,-82.0,12.713333333333331
2025-10-26 19:22:19,23,118.8695652173913,2734,0.0434187806170919,18,204.0,3672,0.0547823905944824,0,3.0,4.6,22.6,10.0,22.0,16.4,0.02,0.0339999999999999,7.38,60.4,100.0,-71.33333333333333,21.840000000000003
2025-10-26 19:22:20,25,120.6,3015,0.0397076416015625,20,182.6,3652,0.0495094537734985,0,3.0,7.2,22.2,11.4,36.4,14.6,0.048,0.044,8.14,64.4,100.0,-77.33333333333333,17.986666666666668
2025-10-26 19:22:21,19,122.21052631578948,2322,0.0540432051608436,18,209.5,3771,0.0549982786178588,0,3.0,4.6,23.2,12.2,32.6,14.8,0.014,0.032,8.26,54.4,100.0,-75.66666666666667,24.026666666666667
2025-10-26 19:22:22,19,121.84210526315788,2315,0.0527631609063399,17,236.4705882352941,4020,0.05824875831604,0,3.0,7.2,22.2,11.4,36.4,14.6,0.048,0.044,8.14,64.4,100.0,-77.33333333333333,17.986666666666668
2025-10-26 19:22:23,30,115.96666666666668,3479,0.0327097018559773,18,208.5555555555556,3754,0.0552244451310899,0,3.0,4.4,23.6,14.2,34.8,14.2,0.01,0.082,8.1,75.0,100.0,-74.33333333333333,24.2
2025-10-26 19:22:24,9,222.0,1998,0.1114797592163086,26,148.1153846153846,3851,0.0399803106601421,0,3.0,4.8,23.2,14.2,37.4,14.0,0.054,0.078,8.16,37.6,100.0,-74.0,32.059999999999995
2025-10-26 19:22:25,8,146.25,1170,0.1251817643642425,25,168.84,4221,0.0401436805725097,0,3.0,4.4,23.6,14.2,34.8,14.2,0.01,0.082,8.1,75.0,100.0,-74.33333333333333,24.2
2025-10-26 19:22:26,5,154.4,772,0.1814209938049316,24,171.54166666666666,4117,0.0412272413571675,0,3.0,4.4,23.4,14.8,33.6,12.0,0.0339999999999999,0.1,8.18,77.0,100.0,-76.33333333333333,31.006666666666664
2025-10-26 19:22:27,5,168.6,843,0.1838719844818115,22,182.9090909090909,4024,0.045050100846724,0,3.0,3.8,22.4,14.2,24.6,11.6,0.0339999999999999,0.118,7.840000000000001,82.8,100.0,-78.66666666666667,23.51666666666667
2025-10-26 19:22:28,20,122.85,2457,0.0590442061424255,20,182.65,3653,0.0494436502456665,0,3.0,4.4,21.4,13.4,26.4,12.2,0.052,0.102,7.640000000000001,38.4,100.0,-80.33333333333333,22.71333333333333
2025-10-26 19:22:29,48,115.3125,5535,0.0208888550599416,18,230.5555555555556,4150,0.055000000529819,0,3.0,4.0,21.4,14.0,23.6,10.8,0.0399999999999999,0.154,7.56,97.8,100.0,-81.66666666666667,27.05666666666666
2025-10-26 19:22:30,49,114.3469387755102,5603,0.0200671809060233,20,191.05,3821,0.049528694152832,0,3.0,4.2,20.4,12.6,18.6,12.4,0.048,0.12,7.220000000000001,53.4,100.0,-82.0,25.320000000000004
2025-10-26 19:22:31,41,116.70731707317071,4785,0.0243104376444002,19,218.52631578947367,4152,0.0554991019399542,0,3.0,4.0,21.4,14.0,23.6,10.8,0.0399999999999999,0.154,7.56,97.8,100.0,-81.66666666666667,27.05666666666666
2025-10-26 19:22:32,23,121.1304347826087,2786,0.0420446603194527,18,214.88888888888889,3868,0.055032557911343,0,3.0,3.6,20.4,11.4,13.6,12.2,0.036,0.072,7.139999999999999,31.6,100.0,-87.33333333333333,18.13
2025-10-26 19:22:33,36,142.61111111111111,5134,0.0221354431576199,25,179.0,4475,0.0397080421447753,0,3.0,3.0,20.0,13.2,11.4,12.2,0.062,0.146,7.5,225.4,100.0,-91.66666666666669,23.723333333333333
2025-10-26 19:22:34,6,157.33333333333334,944,0.2012304862340291,24,176.45833333333334,4235,0.0417828361193339,0,3.0,3.4,20.2,12.0,12.8,11.0,0.038,0.104,7.12,39.4,100.0,-88.66666666666667,23.05666666666667
2025-10-26 19:22:35,10,159.0,1590,0.1054883956909179,24,169.54166666666666,4069,0.0407909552256266,0,3.0,3.2,19.8,13.0,11.8,12.0,0.044,0.138,7.359999999999999,245.0,100.0,-85.0,26.916666666666668
2025-10-26 19:22:36,7,150.14285714285714,1051,0.1405292919703892,22,167.13636363636363,3677,0.0448637225411155,0,3.0,3.0,20.8,11.6,9.6,10.2,0.036,0.074,7.3199999999999985,28.6,100.0,-84.33333333333333,27.680000000000003
2025-10-26 19:22:37,8,153.5,1228,0.1257174909114837,22,172.86363636363637,3803,0.0450485944747924,0,3.0,2.8,20.6,13.4,11.8,12.4,0.0699999999999999,0.14,7.68,250.0,100.0,-81.0,22.58333333333333
2025-10-26 19:22:38,6,154.33333333333334,926,0.1623601913452148,25,161.68,4042,0.0421187591552734,0,3.0,3.0,20.8,11.6,9.6,10.2,0.036,0.074,7.3199999999999985,28.6,100.0,-84.33333333333333,27.680000000000003
2025-10-26 19:22:39,5,164.4,822,0.1996319770812988,22,184.04545454545453,4049,0.0450684048912741,0,3.0,2.2,21.8,12.8,10.0,11.6,0.036,0.088,7.62,28.6,100.0,-79.33333333333333,24.236666666666665
2025-10-26 19:22:40,8,147.0,1176,0.1237294971942901,24,165.33333333333334,3968,0.0416434208552042,0,3.0,2.2,22.4,13.2,11.0,10.2,0.044,0.0679999999999999,7.82,47.8,100.0,-77.66666666666667,30.576666666666668
2025-10-26 19:22:41,8,140.875,1127,0.1300982534885406,21,194.23809523809524,4079,0.046651283899943,0,3.0,2.4,22.6,14.2,18.8,11.8,0.064,0.082,7.960000000000001,224.2,100.0,-70.33333333333333,27.350000000000005
2025-10-26 19:22:42,10,157.6,1576,0.0926496028900146,24,172.79166666666666,4147,0.0414742529392242,0,3.0,2.8,22.6,13.8,17.6,9.4,0.03,0.088,7.840000000000001,41.0,100.0,-70.66666666666667,26.26333333333333
2025-10-26 19:22:43,6,151.33333333333334,908,0.1733798583348592,24,137.41666666666666,3298,0.0429762105147043,0,3.0,3.2,23.0,14.4,25.6,10.8,0.038,0.078,8.040000000000001,117.2,100.0,-74.33333333333333,28.433333333333334
2025-10-26 19:22:44,5,152.6,763,0.1892015933990478,22,131.4090909090909,2891,0.042893496426669,0,3.0,2.6,22.8,14.2,17.8,9.4,0.048,0.106,7.840000000000001,33.2,100.0,-74.66666666666667,32.580000000000005
2025-10-26 19:22:45,7,149.14285714285714,1044,0.1447488580431257,25,123.32,3083,0.0424879646301269,0,3.0,3.2,23.0,14.4,25.6,10.8,0.038,0.078,8.040000000000001,117.2,100.0,-74.33333333333333,28.433333333333334
2025-10-26 19:22:46,6,156.66666666666666,940,0.1785099903742472,22,130.0909090909091,2862,0.0449835387143221,0,3.0,3.2,23.2,14.4,25.4,10.8,0.032,0.0799999999999999,7.94,40.2,100.0,-72.0,31.17666666666668
2025-10-26 19:22:47,5,162.4,812,0.1831396102905273,24,123.75,2970,0.0410947104295094,0,3.0,4.0,23.0,13.8,27.0,10.6,0.026,0.088,7.6,29.4,100.0,-72.33333333333333,22.406666666666663
2025-10-26 19:22:48,5,222.8,1114,0.1976552009582519,22,125.3181818181818,2757,0.045022812756625,0,3.0,3.4,22.2,13.8,18.6,10.2,0.076,0.186,7.0600000000000005,88.6,100.0,-76.33333333333333,25.416666666666668
