curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2026-01-30 13:44:24,3,116.0,348,0.2450466950734456,19,197.3684210526316,3750,0.0511591058028371,0,4.0,15.6,18.4,1.4,6.6,7.4,0.06,0.0,11.68,83.4,100.0,-81.33333333333333,21.57333333333333
2026-01-30 13:44:25,4,116.0,464,0.3102822303771972,18,194.22222222222223,3496,0.054986106024848,0,4.4,15.6,16.4,1.2,7.8,9.0,0.02,0.0,11.820000000000002,207.4,100.0,-74.66666666666667,15.146666666666668
2026-01-30 13:44:26,3,116.0,348,0.3098687330881755,19,198.52631578947367,3772,0.0530982644934403,0,4.0,15.6,18.4,1.4,6.6,6.8,0.0339999999999999,0.0,12.02,57.4,100.0,-75.66666666666667,23.71666666666667
2026-01-30 13:44:27,4,110.5,442,0.2333234548568725,20,181.05,3621,0.0518226981163024,0,4.4,15.4,16.6,1.4,7.4,9.2,0.0,0.0,11.98,180.0,100.0,-74.33333333333333,20.75333333333333
2026-01-30 13:44:28,5,113.2,566,0.1856508255004882,20,171.25,3425,0.0496331095695495,0,4.0,15.4,18.2,1.2,6.8,6.8,0.012,0.0,12.18,42.4,100.0,-79.33333333333333,22.16
2026-01-30 13:44:29,4,116.0,464,0.3084502220153808,18,193.5555555555556,3484,0.0547867218653361,0,4.4,15.4,17.2,1.6,7.8,8.0,0.0,0.0,12.18,72.2,100.0,-84.0,15.093333333333334
2026-01-30 13:44:30,5,118.6,593,0.1850468158721923,21,178.28571428571428,3744,0.048310325259254,0,4.0,15.4,18.2,1.2,6.8,6.8,0.012,0.0,12.18,42.4,100.0,-79.33333333333333,22.16
2026-01-30 13:44:31,5,130.0,650,0.1848142147064209,20,165.15,3303,0.0484594583511352,0,4.0,15.4,16.6,1.2,7.0,6.6,0.024,0.0,12.1,42.4,100.0,-77.66666666666667,14.726666666666668
2026-01-30 13:44:32,5,130.0,650,0.1856785774230957,20,161.35,3227,0.0497628927230835,0,4.0,16.8,17.0,2.0,7.4,7.2,0.06,0.0419999999999999,11.18,64.2,100.0,-87.0,5.183333333333333
2026-01-30 13:44:33,6,113.83333333333331,683,0.2059318224589029,20,178.9,3578,0.0490417003631591,0,4.6,17.0,17.8,2.2,8.0,9.6,0.05,0.02,10.48,51.4,100.0,-85.33333333333333,14.693333333333332
2026-01-30 13:44:34,3,116.33333333333331,349,0.3086300690968831,20,167.3,3346,0.0529599070549011,0,4.0,16.8,19.6,1.8,7.8,12.0,0.118,0.0419999999999999,10.66,43.6,100.0,-91.66666666666669,8.183333333333332
2026-01-30 13:44:35,4,111.0,444,0.2315054535865783,19,159.42105263157896,3029,0.0518694676850971,0,4.2,17.6,19.8,2.4,8.8,14.6,0.128,0.054,9.88,106.8,100.0,-90.33333333333331,5.273333333333334
2026-01-30 13:44:36,4,125.5,502,0.2700940370559692,19,161.05263157894737,3060,0.0523765212611148,0,4.0,17.6,19.4,2.2,8.8,16.0,0.162,0.056,9.94,77.2,100.0,-95.0,-0.2600000000000004
2026-01-30 13:44:37,17,113.70588235294116,1933,0.0617596962872673,17,177.11764705882354,3011,0.058108834659352,0,4.2,17.8,20.8,2.2,9.8,20.2,0.2,0.054,9.54,106.8,100.0,-89.66666666666667,13.653333333333334
2026-01-30 13:44:38,18,111.77777777777776,2012,0.0557419459025065,19,148.26315789473685,2817,0.0524297889910246,0,4.2,17.8,19.6,2.2,8.4,20.2,0.228,0.056,9.279999999999998,93.4,100.0,-89.66666666666667,10.94
2026-01-30 13:44:39,17,116.3529411764706,1978,0.0574990020078771,19,142.21052631578948,2702,0.0519208406147203,0,4.2,17.8,20.8,2.2,9.8,20.2,0.2,0.054,9.54,106.8,100.0,-89.66666666666667,13.653333333333334
2026-01-30 13:44:40,13,112.84615384615384,1467,0.0733683109283447,18,144.88888888888889,2608,0.0586041079627143,0,4.2,17.8,19.6,2.2,8.6,24.0,0.216,0.056,9.0,108.4,100.0,-97.0,6.79
2026-01-30 13:44:41,13,113.0,1469,0.0801425346961388,19,157.94736842105263,3001,0.051843480059975,0,4.6,17.8,20.2,2.0,9.8,25.8,0.186,0.048,9.32,101.8,100.0,-93.33333333333331,-3.056666666666668
2026-01-30 13:44:42,11,112.0909090909091,1233,0.0902869051153009,18,152.44444444444446,2744,0.0550284385681152,0,4.2,16.4,21.0,1.4,8.2,27.4,0.188,0.014,9.02,163.6,100.0,-91.33333333333331,8.97
2026-01-30 13:44:43,19,114.73684210526316,2180,0.0551950053164833,22,137.54545454545453,3026,0.0464769059961492,0,4.6,16.2,20.0,1.6,9.6,27.6,0.17,0.038,9.580000000000002,93.0,100.0,-87.0,12.263333333333334
2026-01-30 13:44:44,13,112.76923076923076,1466,0.0775622221139761,16,147.4375,2359,0.0598193854093551,0,4.2,16.4,21.0,1.4,8.2,27.4,0.188,0.014,9.02,163.6,100.0,-91.33333333333331,8.97
2026-01-30 13:44:45,11,109.63636363636364,1206,0.0842470905997536,17,148.1764705882353,2519,0.0584720583523021,0,4.2,16.2,18.8,1.4,7.8,27.4,0.13,0.014,8.780000000000001,201.6,100.0,-87.0,5.236666666666667
2026-01-30 13:44:46,11,113.45454545454544,1248,0.0873638283122669,17,143.88235294117646,2446,0.0584378242492675,0,4.2,15.6,18.4,1.0,7.4,27.2,0.074,0.0,8.7,145.2,100.0,-85.0,7.253333333333333
2026-01-30 13:44:47,17,111.88235294117646,1902,0.0649825264425838,17,145.11764705882354,2467,0.0579987553989186,0,4.6,15.6,17.0,1.4,8.4,25.2,0.02,0.01,9.32,81.6,100.0,-83.66666666666667,12.103333333333332
2026-01-30 13:44:48,32,111.46875,3567,0.0310235321521759,20,149.05,2981,0.0528161525726318,0,4.0,15.4,16.2,1.0,8.0,23.6,0.008,0.0,8.66,146.8,100.0,-81.33333333333333,11.61
2026-01-30 13:44:49,35,115.85714285714286,4055,0.0290038313184465,18,154.94444444444446,2789,0.0550409952799479,0,4.6,15.6,17.0,1.4,8.4,25.2,0.02,0.01,9.32,81.6,100.0,-83.66666666666667,12.103333333333332
2026-01-30 13:44:50,40,114.125,4565,0.0252610981464386,17,147.58823529411765,2509,0.0580557093900792,0,4.0,15.4,17.0,1.4,8.6,25.0,0.02,0.01,9.38,94.0,100.0,-88.33333333333333,13.336666666666668
2026-01-30 13:44:51,40,122.45,4898,0.0250484466552734,21,145.76190476190476,3061,0.0472113859085809,0,4.0,15.4,15.2,1.4,9.0,25.8,0.008,0.014,9.12,108.8,100.0,-84.33333333333333,8.873333333333333
2026-01-30 13:44:52,40,114.15,4566,0.0248446524143218,18,151.38888888888889,2725,0.0552832153108384,0,4.0,15.6,14.2,1.0,8.0,20.8,0.034,0.008,7.92,103.2,100.0,-84.0,3.5166666666666675
2026-01-30 13:44:53,36,113.58333333333331,4089,0.0271163582801818,20,153.4,3068,0.0524517059326171,0,4.0,15.4,14.2,1.0,8.8,23.8,0.0199999999999999,0.01,8.900000000000002,110.8,100.0,-87.66666666666667,12.013333333333335
2026-01-30 13:44:54,47,114.82978723404256,5397,0.0217195571737086,18,154.05555555555554,2773,0.0551651053958468,0,4.0,15.6,14.2,1.0,8.0,20.8,0.034,0.008,7.92,103.2,100.0,-84.0,3.5166666666666675
2026-01-30 13:44:55,32,115.1875,3686,0.0303594693541526,17,166.58823529411765,2832,0.0580588789547191,0,4.0,15.6,13.2,1.0,7.8,16.0,0.042,0.02,7.6,86.2,100.0,-92.33333333333331,11.446666666666667
2026-01-30 13:44:56,43,114.11627906976744,4907,0.0238375552864961,18,164.55555555555554,2962,0.0552517837948269,0,4.0,15.4,12.0,1.4,7.6,15.0,0.074,0.028,7.06,97.0,100.0,-82.66666666666667,8.003333333333332
2026-01-30 13:44:57,40,114.325,4573,0.0252102494239807,17,185.4705882352941,3153,0.0580623570610495,0,4.0,15.4,12.6,1.0,8.0,17.6,0.064,0.004,7.6,82.8,100.0,-84.33333333333333,4.36
2026-01-30 13:44:58,34,114.29411764705884,3886,0.0288025000516106,20,167.95,3359,0.0494707942008972,0,4.0,15.4,12.4,1.6,7.2,15.2,0.106,0.028,6.8,98.6,100.0,-91.0,12.083333333333334
2026-01-30 13:44:59,37,114.45945945945944,4235,0.0276242720114218,18,160.55555555555554,2890,0.0551958349015977,0,5.2,15.6,11.8,1.2,7.2,16.0,0.088,0.004,6.839999999999999,128.8,100.0,-86.66666666666667,9.756666666666666
2026-01-30 13:45:00,36,113.75,4095,0.0276296138763427,19,155.89473684210526,2962,0.0554194701345343,0,4.0,15.4,12.4,1.6,7.2,15.2,0.106,0.028,6.8,98.6,100.0,-91.0,12.083333333333334
2026-01-30 13:45:01,37,114.05405405405403,4220,0.0264565622484361,20,158.25,3165,0.049452006816864,0,4.4,15.4,11.0,2.2,7.0,13.4,0.116,0.034,6.760000000000001,103.2,100.0,-84.33333333333333,6.346666666666667
2026-01-30 13:45:02,37,114.2162162162162,4226,0.0276712469152502,16,161.1875,2579,0.0619384944438934,0,5.6,15.0,9.2,1.8,6.8,13.8,0.0819999999999999,0.026,6.580000000000001,68.8,100.0,-91.0,5.64
2026-01-30 13:45:03,41,113.78048780487804,4665,0.0242085340546398,19,154.0,2926,0.0519458369204872,0,6.8,15.6,8.8,1.4,6.6,12.4,0.0759999999999999,0.004,6.220000000000001,116.2,100.0,-87.66666666666667,4.48
2026-01-30 13:45:04,34,113.8529411764706,3871,0.0281391213921939,18,161.27777777777777,2903,0.0550355116526285,0,6.2,15.2,8.6,2.0,7.0,15.6,0.074,0.024,6.2,85.4,100.0,-84.33333333333333,8.633333333333333
2026-01-30 13:45:05,19,115.52631578947368,2195,0.0549228944276508,18,154.27777777777777,2777,0.0575820472505357,0,7.0,15.6,7.4,1.6,6.2,9.8,0.0539999999999999,0.01,6.0,90.2,100.0,-85.66666666666667,7.263333333333333
2026-01-30 13:45:06,40,114.525,4581,0.0252077221870422,18,161.83333333333334,2913,0.0561066203647189,0,6.4,15.2,7.4,1.8,6.8,13.8,0.048,0.016,6.24,99.4,100.0,-83.66666666666667,9.453333333333331
2026-01-30 13:45:07,27,113.70370370370372,3070,0.0353205557222719,18,163.22222222222223,2938,0.0552959442138671,0,7.0,15.6,7.4,1.6,6.2,9.8,0.0539999999999999,0.01,6.0,90.2,100.0,-85.66666666666667,7.263333333333333
2026-01-30 13:45:08,20,115.25,2305,0.0511072993278503,21,156.8095238095238,3293,0.046893040339152,0,7.0,15.4,6.6,1.6,6.4,10.0,0.04,0.01,6.0600000000000005,124.0,100.0,-87.66666666666667,5.623333333333332
2026-01-30 13:45:09,29,111.24137931034484,3226,0.0349664852536957,18,157.55555555555554,2836,0.055202841758728,0,7.0,15.2,5.4,1.6,6.4,8.8,0.016,0.01,5.86,103.0,100.0,-87.33333333333333,8.83
2026-01-30 13:45:10,42,113.38095238095238,4762,0.0239626396270025,18,152.11111111111111,2738,0.0564907126956515,0,8.0,15.2,5.0,1.4,6.6,11.4,0.006,0.01,5.62,93.6,100.0,-92.66666666666669,8.863333333333333
2026-01-30 13:45:11,33,114.54545454545456,3780,0.0298620065053304,17,186.64705882352945,3173,0.0567388254053452,0,7.8,15.4,4.6,1.8,6.2,8.6,0.008,0.01,5.5600000000000005,106.6,100.0,-91.66666666666669,8.526666666666666
2026-01-30 13:45:12,47,115.2127659574468,5415,0.0213569123694237,17,170.7058823529412,2902,0.0581464206471162,0,8.0,15.4,4.4,1.8,6.6,8.8,0.006,0.014,5.140000000000001,112.4,100.0,-90.33333333333331,1.4366666666666668
2026-01-30 13:45:13,41,114.85365853658536,4709,0.0234110471678943,22,159.63636363636363,3512,0.048074180429632,0,7.8,15.4,4.6,1.8,6.2,8.6,0.008,0.01,5.5600000000000005,106.6,100.0,-91.66666666666669,8.526666666666666
2026-01-30 13:45:14,40,115.1,4604,0.0252332746982574,18,156.61111111111111,2819,0.0547108252843221,0,8.4,16.2,5.0,1.8,6.8,8.8,0.02,0.006,5.24,152.6,100.0,-92.33333333333331,9.456666666666663
2026-01-30 13:45:15,8,123.5,988,0.1243617534637451,20,151.9,3038,0.049629008769989,0,8.4,16.2,6.2,1.8,7.2,9.6,0.042,0.01,5.92,190.0,100.0,-95.0,8.673333333333334
2026-01-30 13:45:16,8,115.125,921,0.11727175116539,18,151.55555555555554,2728,0.0551136599646674,0,7.4,19.0,6.4,2.0,6.2,7.4,0.022,0.0279999999999999,6.22,89.6,100.0,-96.33333333333331,8.593333333333334
2026-01-30 13:45:17,13,111.6153846153846,1451,0.0821213172032283,18,161.33333333333334,2904,0.0557231108347574,0,8.4,16.2,6.2,1.8,7.2,9.6,0.042,0.01,5.92,190.0,100.0,-95.0,8.673333333333334
2026-01-30 13:45:18,17,115.41176470588236,1962,0.0599158791934742,22,155.45454545454547,3420,0.0452689582651311,0,7.4,19.0,6.4,2.0,6.2,7.4,0.022,0.0279999999999999,6.22,89.6,100.0,-96.33333333333331,8.593333333333334
2026-01-30 13:45:19,12,116.58333333333331,1399,0.0803980827331543,18,158.55555555555554,2854,0.0570289426379733,0,6.6,21.0,8.2,2.0,6.4,6.8,0.046,0.044,6.58,122.6,100.0,-97.33333333333331,9.33
2026-01-30 13:45:20,16,113.1875,1811,0.0640423744916915,17,185.76470588235293,3158,0.0570274100584142,0,5.6,23.8,10.4,3.4,6.2,6.4,0.08,0.088,7.3,116.2,100.0,-98.66666666666669,8.549999999999999
2026-01-30 13:45:21,25,115.0,2875,0.0416336822509765,17,209.58823529411765,3563,0.0598675222957835,0,5.8,25.4,11.4,5.4,6.4,7.6,0.128,0.13,7.280000000000001,141.0,100.0,-99.33333333333331,7.989999999999999
2026-01-30 13:45:22,35,114.28571428571428,4000,0.0285367420741489,17,186.05882352941177,3163,0.0583385299233829,0,5.6,23.8,10.4,3.4,6.2,6.4,0.08,0.088,7.3,116.2,100.0,-98.66666666666669,8.549999999999999
2026-01-30 13:45:23,30,112.33333333333331,3370,0.0324161688486735,19,176.52631578947367,3354,0.0525794280202765,0,4.4,28.4,12.2,4.8,6.4,7.6,0.106,0.13,8.16,106.4,100.0,-95.66666666666669,8.479999999999999
2026-01-30 13:45:24,43,121.48837209302326,5224,0.023375300473945,19,182.52631578947367,3468,0.0518698441354852,0,4.2,31.2,12.2,5.4,6.4,7.2,0.104,0.154,8.040000000000001,102.2,100.0,-97.66666666666669,8.81
2026-01-30 13:45:25,40,114.5,4580,0.0255964219570159,17,192.52941176470588,3273,0.0578971189611098,0,4.4,30.6,12.4,6.0,5.4,6.6,0.112,0.158,8.059999999999999,72.8,100.0,-97.33333333333331,8.81
2026-01-30 13:45:26,29,113.58620689655172,3294,0.0324967318567736,18,200.3333333333333,3606,0.0586987733840942,0,4.2,31.2,12.2,5.4,6.4,7.2,0.104,0.154,8.040000000000001,102.2,100.0,-97.66666666666669,8.81
2026-01-30 13:45:27,18,111.77777777777776,2012,0.0566125445895724,17,174.8235294117647,2972,0.0582071753109202,0,4.2,28.8,12.8,5.2,6.8,7.8,0.108,0.144,7.88,107.2,100.0,-96.66666666666669,7.229999999999999
2026-01-30 13:45:28,13,114.23076923076924,1485,0.0702386269202599,19,177.10526315789474,3365,0.0526427846205861,0,4.4,29.4,13.4,5.2,6.4,8.0,0.14,0.138,7.720000000000001,83.4,100.0,-96.0,8.296666666666665
2026-01-30 13:45:29,22,113.1818181818182,2490,0.0501973195509477,18,180.05555555555554,3241,0.0549764500723944,0,4.4,31.8,11.4,7.4,6.0,7.4,0.052,0.188,7.8,78.6,100.0,-99.0,9.323333333333334
2026-01-30 13:45:30,28,110.75,3101,0.0358643872397286,17,181.23529411764707,3081,0.0577327083138858,0,4.2,30.0,12.4,6.0,6.8,8.2,0.106,0.154,7.6,80.0,100.0,-98.66666666666669,8.946666666666665
2026-01-30 13:45:31,15,112.2,1683,0.0649650732676188,17,170.58823529411765,2900,0.0581562939812155,0,4.6,32.0,11.2,6.4,6.0,6.8,0.052,0.17,7.8199999999999985,71.2,100.0,-96.66666666666669,7.006666666666667
2026-01-30 13:45:32,15,117.73333333333332,1766,0.0649889310201009,18,180.94444444444449,3257,0.0553050571017795,0,4.2,30.0,12.4,6.0,6.8,8.2,0.106,0.154,7.6,80.0,100.0,-98.66666666666669,8.946666666666665
2026-01-30 13:45:33,29,113.93103448275862,3304,0.0357764836015372,19,163.0,3097,0.052020788192749,0,4.4,27.4,12.6,7.6,6.4,7.6,0.108,0.182,7.540000000000001,73.0,100.0,-94.33333333333331,7.82
2026-01-30 13:45:34,40,115.625,4625,0.0255271255970001,18,191.5,3447,0.0585838821199205,0,4.6,27.0,12.4,8.8,6.6,8.2,0.114,0.212,7.38,75.8,100.0,-93.33333333333331,8.073333333333334
2026-01-30 13:45:35,23,115.52173913043478,2657,0.0425269085427989,17,196.35294117647047,3338,0.0580551764544318,0,4.8,35.6,11.2,9.4,5.8,5.8,0.08,0.236,7.44,98.6,100.0,-99.33333333333331,5.306666666666666
2026-01-30 13:45:36,40,114.675,4587,0.0252165734767913,17,203.8823529411765,3466,0.0585635970620548,0,4.8,29.6,11.6,8.8,6.2,7.6,0.114,0.216,7.26,72.4,100.0,-101.66666666666669,6.1066666666666665
2026-01-30 13:45:37,42,114.76190476190476,4820,0.0240638823736281,18,188.0,3384,0.0548873345057169,0,5.2,36.0,10.4,10.6,5.8,6.6,0.072,0.27,7.279999999999999,122.8,100.0,-99.66666666666669,5.6866666666666665
2026-01-30 13:45:38,43,114.44186046511628,4921,0.0230974873831105,19,180.6315789473684,3432,0.0519528890910901,0,4.8,29.6,11.6,8.8,6.2,7.6,0.114,0.216,7.26,72.4,100.0,-101.66666666666669,6.1066666666666665
2026-01-30 13:45:39,38,114.15789473684212,4338,0.0267651583019055,17,193.58823529411765,3291,0.0621132429908303,0,4.8,29.0,10.2,8.8,6.2,7.8,0.068,0.216,7.220000000000001,89.4,100.0,-98.0,7.376666666666668
2026-01-30 13:45:40,41,114.90243902439023,4711,0.0238503188621707,18,197.8333333333333,3561,0.0552700493070814,0,5.0,26.0,10.8,6.8,6.2,8.0,0.102,0.162,7.279999999999999,102.8,100.0,-104.0,5.010000000000001
2026-01-30 13:45:41,43,113.06976744186046,4862,0.0238097656604855,17,199.76470588235293,3396,0.0580375334795783,0,5.2,29.4,9.8,6.6,6.2,7.4,0.0599999999999999,0.158,7.52,128.4,100.0,-100.33333333333331,6.616666666666667
2026-01-30 13:45:42,34,113.08823529411764,3845,0.0291945934295654,17,183.41176470588235,3118,0.0581254117629107,0,5.0,24.6,10.2,3.6,6.6,8.2,0.074,0.088,7.479999999999999,122.0,100.0,-99.66666666666669,5.82
2026-01-30 13:45:43,52,114.5,5954,0.0190439224243164,21,170.42857142857142,3579,0.0472317082541329,0,5.2,29.4,9.8,6.6,6.2,7.4,0.0599999999999999,0.158,7.52,128.4,100.0,-100.33333333333331,6.616666666666667
2026-01-30 13:45:44,41,114.46341463414636,4693,0.0242584391338069,19,177.26315789473685,3368,0.0521071584601151,0,5.0,24.8,9.6,4.6,6.6,8.0,0.052,0.106,7.6,113.4,100.0,-95.33333333333331,6.456666666666667
2026-01-30 13:45:45,40,114.15,4566,0.0248345255851745,17,189.76470588235293,3226,0.0583827635821174,0,5.0,24.6,9.2,3.0,6.8,8.2,0.028,0.074,7.58,117.6,100.0,-105.66666666666669,5.87
2026-01-30 13:45:46,39,115.17948717948718,4492,0.0263704825670291,18,187.66666666666663,3378,0.0584716664420233,0,4.6,25.6,10.2,2.8,6.6,8.8,0.06,0.064,7.459999999999999,124.6,100.0,-100.0,5.739999999999999
2026-01-30 13:45:47,33,113.12121212121212,3733,0.0301216371131665,17,181.7058823529412,3089,0.0585315928739659,0,4.6,23.6,9.8,1.8,6.8,8.0,0.044,0.0419999999999999,7.459999999999999,100.0,100.0,-96.66666666666669,6.180000000000001
2026-01-30 13:45:48,42,114.33333333333331,4802,0.0232067902882893,19,176.78947368421052,3359,0.0524581608019377,0,4.4,26.0,10.4,3.6,6.6,8.2,0.056,0.088,7.4,115.6,100.0,-100.0,5.579999999999999
2026-01-30 13:45:49,42,114.83333333333331,4823,0.0243088517870221,18,192.5555555555556,3466,0.0550148354636298,0,4.6,23.6,9.8,1.8,6.8,8.0,0.044,0.0419999999999999,7.459999999999999,100.0,100.0,-96.66666666666669,6.180000000000001
2026-01-30 13:45:50,38,114.05263157894736,4334,0.0264144508462203,18,176.94444444444446,3185,0.0547488265567355,0,4.6,26.2,10.0,3.6,6.8,7.8,0.05,0.092,7.24,99.0,100.0,-102.33333333333331,1.9066666666666665
2026-01-30 13:45:51,39,114.92307692307692,4482,0.0254325622167342,18,173.38888888888889,3121,0.0546171135372585,0,5.0,28.8,10.2,5.6,7.6,9.8,0.054,0.148,6.9,142.4,100.0,-98.0,5.043333333333333
2026-01-30 13:45:52,44,116.22727272727272,5114,0.0228903185237537,20,171.3,3426,0.049750792980194,0,4.4,34.4,10.4,7.0,6.6,9.2,0.0419999999999999,0.184,6.92,112.4,100.0,-96.66666666666669,7.746666666666667
2026-01-30 13:45:53,50,114.22,5711,0.0201347589492797,20,175.1,3502,0.0526137590408325,0,5.0,28.6,11.2,5.8,7.8,9.8,0.084,0.148,6.5200000000000005,145.2,100.0,-100.0,5.043333333333333
2026-01-30 13:45:54,34,114.17647058823528,3882,0.0287165010676664,17,201.64705882352945,3428,0.0583604644326602,0,4.4,34.4,10.4,7.0,6.6,9.2,0.0419999999999999,0.184,6.92,112.4,100.0,-96.66666666666669,7.746666666666667
2026-01-30 13:45:55,40,114.6,4584,0.0250493288040161,17,194.35294117647047,3304,0.0579847027273739,0,4.4,30.2,11.6,6.6,6.2,9.8,0.078,0.166,6.4,162.0,100.0,-101.66666666666669,7.233333333333333
2026-01-30 13:45:56,44,115.70454545454544,5091,0.0224741101264953,18,173.72222222222223,3127,0.056154621971978,0,4.4,26.8,12.4,6.0,6.6,10.2,0.106,0.142,5.84,170.6,100.0,-98.0,9.246666666666668
2026-01-30 13:45:57,23,141.56521739130434,3256,0.040912389755249,20,168.95,3379,0.0485809445381164,0,4.8,23.6,12.6,6.0,8.0,11.0,0.1119999999999999,0.136,5.66,192.2,100.0,-99.66666666666669,8.493333333333334
2026-01-30 13:45:58,19,162.0,3078,0.055904325686003,23,146.56521739130434,3371,0.044063433356907,0,4.4,24.4,12.2,5.4,6.8,11.0,0.1,0.118,5.5,212.4,100.0,-98.66666666666669,6.96
2026-01-30 13:45:59,9,115.44444444444444,1039,0.1107187536027696,21,156.57142857142858,3288,0.0490721407390776,0,4.8,20.4,13.0,4.4,8.2,12.2,0.108,0.092,5.52,341.8,100.0,-98.33333333333331,6.913333333333333
2026-01-30 13:46:00,3,117.0,351,0.2783170541127522,19,153.78947368421052,2922,0.0521341625012849,0,4.2,19.8,12.4,3.4,6.4,10.0,0.098,0.074,5.2,187.4,100.0,-98.0,8.903333333333334
2026-01-30 13:46:01,5,130.6,653,0.1849905967712402,20,141.45,2829,0.0496209025382995,0,4.2,16.2,13.4,2.6,7.4,10.8,0.11,0.0419999999999999,5.24,288.8,100.0,-99.66666666666669,11.15
2026-01-30 13:46:02,6,128.33333333333334,770,0.206127643585205,20,157.1,3142,0.0493119001388549,0,4.2,19.8,12.4,3.4,6.4,10.0,0.098,0.074,5.2,187.4,100.0,-98.0,8.903333333333334
2026-01-30 13:46:03,5,113.8,569,0.186291217803955,21,155.23809523809524,3260,0.0473247596195765,0,4.0,14.8,12.2,2.8,6.4,9.2,0.092,0.048,4.92,161.8,100.0,-102.66666666666669,11.353333333333332
2026-01-30 13:46:04,4,129.5,518,0.2314404845237732,19,169.1578947368421,3214,0.0521073090402703,0,4.0,15.0,10.6,3.4,6.4,8.4,0.052,0.0659999999999999,4.98,116.4,100.0,-98.33333333333331,9.276666666666666
2026-01-30 13:46:05,4,110.75,443,0.2318640351295471,19,175.26315789473685,3330,0.0521291055177387,0,4.2,15.6,11.6,3.6,6.4,8.0,0.078,0.08,5.4,360.4,100.0,-100.33333333333331,8.413333333333334
2026-01-30 13:46:06,4,117.0,468,0.3092157244682312,19,173.05263157894737,3288,0.0555557953683953,0,4.2,15.2,9.8,3.6,6.6,8.2,0.0339999999999999,0.0819999999999999,5.42,140.8,100.0,-105.33333333333331,10.53
2026-01-30 13:46:07,3,117.0,351,0.3104933102925618,18,161.22222222222223,2902,0.0550087822808159,0,4.6,15.4,11.0,3.6,6.6,7.8,0.0819999999999999,0.08,5.36,321.6,100.0,-104.33333333333331,6.783333333333332
2026-01-30 13:46:08,6,110.5,663,0.1544331709543863,22,145.95454545454547,3211,0.0449450016021728,0,4.8,15.2,9.8,3.2,6.2,8.6,0.052,0.072,5.26,81.8,100.0,-98.33333333333331,11.02
2026-01-30 13:46:09,3,117.0,351,0.3092170556386311,18,154.72222222222223,2785,0.0553061034944322,0,4.6,15.4,10.4,3.4,6.4,6.8,0.082,0.0819999999999999,5.1,166.2,100.0,-100.0,6.243333333333332
2026-01-30 13:46:10,3,116.0,348,0.3096019426981608,18,163.05555555555554,2935,0.0547940598593817,0,4.8,15.2,9.0,3.0,6.6,9.0,0.05,0.062,5.48,84.0,100.0,-104.0,10.126666666666669
2026-01-30 13:46:11,5,111.6,558,0.2467329978942871,20,158.45,3169,0.0516646027565002,0,5.2,15.6,9.4,3.2,6.2,6.2,0.0699999999999999,0.076,5.18,158.4,100.0,-105.33333333333331,4.843333333333334
2026-01-30 13:46:12,3,116.66666666666669,350,0.3085486888885498,18,165.05555555555554,2971,0.0528875456915961,0,5.2,15.2,8.4,2.8,6.4,8.4,0.05,0.056,5.319999999999999,80.8,100.0,-102.66666666666669,10.21
2026-01-30 13:46:13,5,113.4,567,0.1862514019012451,21,165.57142857142858,3477,0.0499983401525588,0,5.6,15.6,8.4,3.2,6.2,7.0,0.058,0.074,5.1,175.0,100.0,-100.0,8.373333333333333
2026-01-30 13:46:14,4,111.0,444,0.2916602492332458,19,153.05263157894737,2908,0.0521329955050819,0,5.2,15.2,8.4,2.8,6.4,8.4,0.05,0.056,5.319999999999999,80.8,100.0,-102.66666666666669,10.21
2026-01-30 13:46:15,6,109.33333333333331,656,0.1706523497899373,20,148.05,2961,0.0497248530387878,0,5.6,15.0,8.0,2.4,6.6,8.6,0.05,0.042,5.16,66.0,100.0,-103.0,4.586666666666667
2026-01-30 13:46:16,3,117.0,351,0.3019393285115559,19,147.8421052631579,2809,0.0534452137194181,0,6.2,15.4,7.4,2.8,6.2,7.4,0.028,0.062,4.76,120.6,100.0,-103.66666666666669,5.086666666666667
2026-01-30 13:46:17,3,116.66666666666669,350,0.3099726835886637,18,147.0,2646,0.0533291631274753,0,6.0,15.6,6.8,3.0,5.8,6.8,0.012,0.07,4.48,120.6,100.0,-101.0,8.19
2026-01-30 13:46:18,5,113.8,569,0.1857885837554931,20,140.5,2810,0.0493946433067321,0,5.8,15.0,6.8,2.2,6.4,7.2,0.03,0.038,4.68,16.8,100.0,-102.66666666666669,3.93
2026-01-30 13:46:19,5,112.0,560,0.2461875915527343,19,148.0,2812,0.0521025783137271,0,7.0,15.6,6.0,2.8,5.6,6.4,0.012,0.058,4.36,108.2,100.0,-103.33333333333331,3.746666666666666
2026-01-30 13:46:20,3,117.0,351,0.3098150094350179,20,160.0,3200,0.0529003500938415,0,7.8,15.2,6.4,1.6,6.2,9.2,0.026,0.022,4.3,14.6,100.0,-101.66666666666669,4.706666666666666
