curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-26 20:07:20,37,186.3783783783784,6896,0.0248744616637358,19,288.1578947368421,5475,0.0526244263899953,0,7.4,8.2,11.2,8.4,5.6,2.8,0.608,0.028,14.54,391.4,20.0,-97.33333333333331,5.599999999999999
2025-10-26 20:07:21,41,252.53658536585365,10354,0.0264626363428627,20,250.35,5007,0.0523566007614135,1,10.4,6.2,9.4,7.2,5.8,3.6,0.564,0.014,14.38,1322.0,20.0,-94.66666666666669,22.666666666666668
2025-10-26 20:07:22,17,199.23529411764707,3387,0.0524490580839269,28,240.25,6727,0.0357507467269897,0,7.4,9.0,11.8,8.4,6.4,3.2,0.6199999999999999,0.036,14.48,1491.0,20.0,-94.33333333333331,31.2
2025-10-26 20:07:23,8,151.25,1210,0.1338668763637542,24,296.5416666666667,7117,0.0407931705315907,1,10.4,6.2,9.4,7.2,5.8,3.6,0.564,0.014,14.38,1322.0,20.0,-94.66666666666669,22.666666666666668
2025-10-26 20:07:24,8,145.375,1163,0.1146849989891052,24,327.0833333333333,7850,0.039502203464508,1,9.8,8.8,9.2,7.8,6.8,3.4,0.5539999999999999,0.05,13.52,1295.0,20.0,-92.0,-2.9333333333333336
2025-10-26 20:07:25,7,169.0,1183,0.1308722836630685,31,321.83870967741933,9977,0.0336134587564776,1,7.2,11.2,11.8,8.6,6.6,3.0,0.626,0.076,12.6,6856.4,20.0,-99.0,22.666666666666668
2025-10-26 20:07:26,14,143.28571428571428,2006,0.0748149156570434,41,257.0975609756098,10541,0.0244123877548589,1,10.2,14.4,9.2,7.8,8.8,3.6,0.5519999999999999,0.072,11.88,4546.8,20.0,-96.66666666666669,5.599999999999999
2025-10-26 20:07:27,12,143.41666666666666,1721,0.0955295165379842,22,186.45454545454547,4102,0.0447738170623779,1,9.6,16.6,9.4,6.2,10.0,3.8,0.572,0.0799999999999999,10.179999999999998,6129.6,20.0,-97.0,-2.9333333333333336
2025-10-26 20:07:28,6,155.66666666666666,934,0.1256979703903198,23,166.65217391304347,3833,0.0439157382301662,1,7.4,13.0,11.0,7.0,8.4,3.6,0.624,0.104,8.92,8990.6,20.0,-98.33333333333331,-11.466666666666669
2025-10-26 20:07:29,7,147.71428571428572,1034,0.1727020059313093,31,206.2258064516129,6393,0.0332024866534817,1,8.2,19.6,9.6,4.8,9.4,3.4,0.578,0.0979999999999999,8.48,7004.8,20.0,-98.0,39.73333333333333
2025-10-26 20:07:30,4,156.5,626,0.2292640209197998,27,182.11111111111111,4917,0.0363987375188756,1,6.4,14.0,10.8,6.2,9.4,3.4,0.628,0.118,7.42,10096.2,20.0,-99.33333333333331,5.599999999999999
2025-10-26 20:07:31,6,142.0,852,0.1833038330078125,22,199.5,4389,0.0452253168279474,1,7.0,22.6,9.8,4.2,9.6,3.2,0.582,0.102,7.140000000000001,6883.6,20.0,-98.33333333333331,14.133333333333333
2025-10-26 20:07:32,5,156.6,783,0.205606985092163,19,209.6315789473684,3983,0.0516354284788432,1,6.4,14.0,10.8,6.2,9.4,3.4,0.628,0.118,7.42,10096.2,20.0,-99.33333333333331,5.599999999999999
2025-10-26 20:07:33,4,163.75,655,0.2282332777976989,31,215.7741935483871,6689,0.032256995477984,0,6.6,15.0,10.4,5.8,9.4,3.4,0.616,0.13,5.92,9556.4,20.0,-99.0,5.599999999999999
2025-10-26 20:07:34,10,144.7,1447,0.0918092966079711,23,165.3913043478261,3804,0.0455230940943178,0,7.0,27.6,10.0,2.4,9.4,3.0,0.592,0.076,5.76,9564.0,20.0,-96.66666666666669,14.133333333333333
2025-10-26 20:07:35,7,142.0,994,0.1527015481676374,21,159.57142857142858,3351,0.0476656187148321,0,6.6,25.2,10.0,1.8,7.6,3.0,0.604,0.08,5.0,7217.6,20.0,-99.0,14.133333333333333
2025-10-26 20:07:36,12,151.41666666666666,1817,0.0888032515843709,20,165.5,3310,0.0500030398368835,0,7.0,27.6,10.0,2.4,9.4,3.0,0.592,0.076,5.76,9564.0,20.0,-96.66666666666669,14.133333333333333
2025-10-26 20:07:37,7,152.0,1064,0.1292190211159842,21,151.47619047619048,3181,0.0461447693052746,0,6.4,23.8,10.4,2.4,6.2,3.0,0.6079999999999999,0.102,3.6,6366.0,20.0,-101.33333333333331,5.599999999999999
2025-10-26 20:07:38,7,145.57142857142858,1019,0.1305038588387625,23,178.1304347826087,4097,0.0431290813114332,0,6.2,17.0,10.0,4.0,6.6,3.2,0.608,0.12,5.0600000000000005,3961.0,20.0,-101.0,31.2
2025-10-26 20:07:39,7,111.85714285714286,783,0.1203894274575369,0,0.0,0,1.0408670902252195,0,6.4,23.8,10.4,2.4,6.2,3.0,0.6079999999999999,0.102,3.6,6366.0,20.0,-101.33333333333331,5.599999999999999
2025-10-26 20:07:40,20,130.5,2610,0.0642546415328979,33,192.1515151515152,6341,0.0603409391460996,1,6.2,16.6,10.6,3.8,4.4,3.2,0.478,0.094,6.8,2787.8,19.0,-94.0,14.133333333333333
2025-10-26 20:07:42,6,144.66666666666666,868,0.1668339967727661,19,150.89473684210526,2867,0.0521593219355533,0,5.8,20.4,12.8,6.2,6.4,5.4,0.4979999999999999,0.2319999999999999,1.9,6658.2,19.0,-95.0,5.599999999999999
2025-10-26 20:07:43,7,141.0,987,0.1609081540788923,20,140.3,2806,0.0507030010223388,0,6.2,12.6,14.4,8.4,4.8,6.6,-19.426,0.222,0.94,3940.4,18.0,-99.33333333333331,14.133333333333333
2025-10-26 20:07:44,10,138.7,1387,0.0975419998168945,22,141.72727272727272,3118,0.0450376380573619,0,5.8,20.4,12.8,6.2,6.4,5.4,0.4979999999999999,0.2319999999999999,1.9,6658.2,19.0,-95.0,5.599999999999999
2025-10-26 20:07:45,5,140.6,703,0.1713942050933838,18,141.77777777777777,2552,0.0536191595925225,0,6.6,11.2,14.4,6.8,3.6,5.8,0.306,0.042,5.1,11732.0,17.0,-91.33333333333331,5.599999999999999
2025-10-26 20:07:46,6,135.0,810,0.2016433477401733,19,143.1578947368421,2720,0.0520686350370708,0,7.0,8.2,16.2,8.8,3.6,7.2,0.196,0.01,3.7,11299.6,16.0,-91.0,22.666666666666668
2025-10-26 20:07:47,4,149.25,597,0.2274222373962402,19,143.94736842105263,2735,0.053723887393349,0,7.0,7.2,18.0,12.4,4.4,8.6,-19.642,0.166,0.14,2132.4,16.0,-93.66666666666669,48.26666666666667
2025-10-26 20:07:48,4,149.0,596,0.2292734980583191,19,149.57894736842104,2842,0.0542678958491275,0,7.0,8.2,16.2,8.8,3.6,7.2,0.196,0.01,3.7,11299.6,16.0,-91.0,22.666666666666668
2025-10-26 20:07:49,9,135.33333333333334,1218,0.1267035537295871,23,139.7391304347826,3214,0.0429117472275443,0,7.2,5.0,17.8,11.0,3.0,8.2,0.064,0.0,2.2,9970.0,15.0,-93.0,5.599999999999999
2025-10-26 20:07:50,5,142.6,713,0.198029613494873,18,140.27777777777777,2525,0.0550560553868611,0,6.6,3.4,19.0,13.6,4.4,10.0,-19.746,0.01,-1.0,7.0,15.0,-88.66666666666667,39.73333333333333
2025-10-26 20:07:51,6,152.0,912,0.1526519854863484,21,136.1904761904762,2860,0.0469827538444882,0,7.2,5.0,17.8,11.0,3.0,8.2,0.064,0.0,2.2,9970.0,15.0,-93.0,5.599999999999999
2025-10-26 20:07:52,4,164.5,658,0.1427147388458252,19,156.94736842105263,2982,0.0521011101572137,0,7.4,3.2,19.2,13.0,3.4,9.0,-19.738,0.0,-1.0,7.0,15.0,-89.0,39.73333333333333
2025-10-26 20:07:53,0,0.0,0,1.5670280456542969,40,241.95,9678,0.0248305976390838,0,8.4,3.4,18.0,12.2,3.8,7.8,0.076,0.0,-1.0,9953.8,15.0,-89.0,48.26666666666666
2025-10-26 20:07:54,11,163.1818181818182,1795,0.2297457348216663,48,247.375,11874,0.0219267308712005,0,7.4,3.2,19.2,13.0,3.4,9.0,-19.738,0.0,-1.0,7.0,15.0,-89.0,39.73333333333333
2025-10-26 20:07:55,5,154.0,770,0.205663776397705,19,240.8421052631579,4576,0.0522470474243164,0,8.4,3.4,18.0,12.2,3.8,7.8,0.076,0.0,-1.0,9953.8,15.0,-89.0,48.26666666666666
2025-10-26 20:08:01,7,145.14285714285714,1016,0.152243001120431,21,229.52380952380952,4820,0.0502944673810686,0,6.0,4.0,19.8,14.0,6.2,10.4,-19.786,0.0,-1.0,17.6,15.0,-88.0,39.73333333333333
2025-10-26 20:08:03,22,117.22727272727272,2579,0.0447336760434237,18,217.22222222222223,3910,0.0550033913718329,0,5.8,8.0,21.0,15.4,38.4,16.2,-19.776000000000003,0.0,-1.0,21.6,15.0,-88.66666666666667,56.79999999999999
2025-10-26 20:08:04,22,121.4090909090909,2671,0.0433380495418201,22,154.27272727272728,3394,0.0449936823411421,0,7.0,7.6,21.4,14.0,36.8,15.2,-19.756000000000004,0.0,-1.0,37.0,15.0,-87.66666666666667,5.599999999999999
2025-10-26 20:08:05,24,117.875,2829,0.0426871279875437,17,154.58823529411765,2628,0.0583029494566075,0,5.8,8.0,21.0,15.4,38.4,16.2,-19.776000000000003,0.0,-1.0,21.6,15.0,-88.66666666666667,56.79999999999999
2025-10-26 20:08:06,25,117.12,2928,0.0414387130737304,17,161.58823529411765,2747,0.0582343410043155,0,7.0,7.6,21.4,14.0,36.8,15.2,-19.756000000000004,0.0,-1.0,37.0,15.0,-87.66666666666667,5.599999999999999
2025-10-26 20:08:07,19,118.52631578947368,2252,0.0493643785777844,20,163.5,3270,0.052699601650238,0,6.8,7.6,21.2,13.4,36.4,15.6,0.072,0.0,-1.0,38.2,15.0,-86.33333333333333,14.133333333333333
2025-10-26 20:08:08,24,117.625,2823,0.042291243871053,17,183.4705882352941,3119,0.0585308916428509,0,7.0,7.6,20.2,13.2,36.8,14.8,0.106,0.012,-1.0,39.6,15.0,-88.0,22.666666666666668
2025-10-26 20:08:09,40,116.525,4661,0.0258043229579925,21,180.57142857142856,3792,0.0469570954640706,0,6.8,3.6,20.6,12.0,5.2,10.8,0.11,0.01,-1.0,11.6,15.0,-86.33333333333333,5.599999999999999
2025-10-26 20:08:10,19,121.10526315789474,2301,0.051129002320139,18,182.77777777777777,3290,0.0552230543560451,0,7.0,7.6,20.2,13.2,36.8,14.8,0.106,0.012,-1.0,39.6,15.0,-88.0,22.666666666666668
2025-10-26 20:08:11,30,115.16666666666669,3455,0.0346801360448201,17,194.7058823529412,3310,0.057998166364782,0,7.6,3.6,20.0,11.4,5.0,10.6,0.106,0.01,-1.0,11.6,15.0,-88.0,31.2
2025-10-26 20:08:12,47,116.5744680851064,5479,0.0209222752997215,18,183.22222222222223,3298,0.0549952851401435,0,8.2,3.6,19.4,11.0,4.6,10.4,0.1,0.012,-1.0,48.2,15.0,-86.0,48.26666666666667
2025-10-26 20:08:13,59,115.83050847457628,6834,0.0165061708224021,17,191.8823529411765,3262,0.058241703931023,0,7.6,3.6,20.0,11.4,5.0,10.6,0.106,0.01,-1.0,11.6,15.0,-88.0,31.2
2025-10-26 20:08:14,47,130.80851063829786,6148,0.0210821273479055,25,171.08,4277,0.0422020435333252,0,7.4,3.6,19.0,10.6,4.6,11.0,0.094,0.006,-1.0,14.4,15.0,-86.66666666666667,-2.9333333333333336
2025-10-26 20:08:15,35,115.42857142857144,4040,0.0286850861140659,17,189.05882352941177,3214,0.0585283531862146,0,7.4,3.6,19.0,10.6,4.4,11.6,0.086,0.006,-1.0,22.2,15.0,-88.66666666666667,14.133333333333333
2025-10-26 20:08:16,23,117.08695652173913,2693,0.0434107780456543,17,187.35294117647047,3185,0.0579444660859949,0,7.4,3.8,20.0,11.0,4.8,12.2,0.078,0.012,-1.0,50.8,15.0,-85.0,39.73333333333333
2025-10-26 20:08:17,41,114.5609756097561,4697,0.0256015149558462,17,203.2941176470588,3456,0.0585301763871136,0,7.4,3.6,19.0,10.6,4.4,11.6,0.086,0.006,-1.0,22.2,15.0,-88.66666666666667,14.133333333333333
2025-10-26 20:08:18,26,118.34615384615384,3077,0.0385825725702139,19,281.7894736842105,5354,0.0521053138532136,0,7.8,3.8,20.4,10.8,4.8,13.2,0.04,0.004,-1.0,18.4,15.0,-85.33333333333333,22.666666666666668
2025-10-26 20:08:19,52,115.73076923076924,6018,0.0189337730407714,22,261.6363636363636,5756,0.044772137295116,0,7.4,4.0,22.0,11.0,5.2,15.0,0.044,0.004,-1.0,19.0,15.0,-88.66666666666667,14.133333333333333
2025-10-26 20:08:20,25,118.84,2971,0.0395786762237548,18,257.3333333333333,4632,0.0550008879767523,0,7.4,4.0,22.2,10.8,4.6,13.2,0.078,0.004,-1.0,45.0,15.0,-84.0,5.599999999999999
2025-10-26 20:08:21,29,117.0,3393,0.0332826581494561,18,203.0,3654,0.0585542254977756,0,7.4,4.0,22.0,11.0,5.2,15.0,0.044,0.004,-1.0,19.0,15.0,-88.66666666666667,14.133333333333333
2025-10-26 20:08:22,34,114.91176470588236,3907,0.0312020568286671,17,211.7058823529412,3599,0.0590590028201832,0,7.0,4.0,22.8,10.6,4.8,16.0,0.084,0.004,-1.0,19.8,15.0,-86.0,39.73333333333333
2025-10-26 20:08:23,31,117.80645161290325,3652,0.0301464142337922,18,199.0555555555556,3583,0.0542293787002563,0,7.2,3.8,24.2,10.6,4.6,17.0,0.09,0.004,-1.0,17.0,15.0,-89.33333333333333,5.599999999999999
2025-10-26 20:08:24,36,117.19444444444444,4219,0.0283693936136033,21,193.0,4053,0.0471843878428141,0,7.2,3.8,23.8,11.2,5.2,14.0,0.086,0.008,-1.0,38.8,15.0,-86.0,31.2
2025-10-26 20:08:25,42,115.0952380952381,4834,0.0241505248206002,17,234.0,3978,0.0582375806920668,0,7.2,3.8,24.2,10.6,4.6,17.0,0.09,0.004,-1.0,17.0,15.0,-89.33333333333333,5.599999999999999
2025-10-26 20:08:26,26,118.73076923076924,3087,0.0390048852333655,17,215.8823529411765,3670,0.0584641765145694,0,6.8,3.8,24.6,10.8,4.8,18.0,0.096,0.004,-1.0,11.2,15.0,-87.66666666666667,14.133333333333333
2025-10-26 20:08:27,56,113.94642857142856,6381,0.0180974091802324,18,257.05555555555554,4627,0.0549992322921752,0,7.4,3.8,24.0,10.8,5.0,18.0,0.086,0.0,-1.0,12.2,15.0,-89.0,22.666666666666668
2025-10-26 20:08:28,30,119.86666666666666,3596,0.0333570639292399,18,271.55555555555554,4888,0.0587006012598673,0,7.6,3.8,22.6,10.4,5.2,13.4,0.092,0.008,-1.0,38.4,15.0,-89.33333333333333,-2.9333333333333336
2025-10-26 20:08:29,31,119.74193548387096,3712,0.0305390665608067,22,195.5909090909091,4303,0.045118592002175,0,7.4,3.8,23.8,11.2,5.2,17.2,0.118,0.004,-1.0,11.4,15.0,-87.33333333333333,22.666666666666668
2025-10-26 20:08:30,30,120.4,3612,0.0343310991923014,17,253.7058823529412,4313,0.058287830913768,0,7.4,3.8,22.8,10.0,5.0,14.0,0.074,0.008,-1.0,31.6,15.0,-90.0,31.2
2025-10-26 20:08:31,40,116.65,4666,0.0249523997306823,19,298.4736842105263,5671,0.0516748428344726,0,7.4,3.8,23.8,11.2,5.2,17.2,0.118,0.004,-1.0,11.4,15.0,-87.33333333333333,22.666666666666668
2025-10-26 20:08:32,35,118.91428571428573,4162,0.0294003418513706,18,208.38888888888889,3751,0.055234326256646,0,7.0,3.8,23.8,11.4,5.4,17.2,0.078,0.004,-1.0,22.6,15.0,-90.33333333333331,14.133333333333333
2025-10-26 20:08:33,21,122.42857142857144,2571,0.0457309541248139,17,219.1764705882353,3726,0.0581770083483527,0,6.4,4.0,23.4,11.4,5.4,15.8,0.094,0.01,-1.0,25.4,15.0,-90.33333333333331,31.2
2025-10-26 20:08:34,31,122.70967741935485,3804,0.0316984884200557,23,206.5217391304348,4750,0.0458699101987092,0,6.8,4.0,22.8,10.4,5.2,13.8,0.126,0.004,-1.0,404.4,15.0,-94.33333333333331,-2.9333333333333336
2025-10-26 20:08:35,31,120.03225806451611,3721,0.0334111875103366,18,313.3333333333333,5640,0.0549977752897474,0,6.4,4.0,23.4,11.4,5.4,15.8,0.094,0.01,-1.0,25.4,15.0,-90.33333333333331,31.2
2025-10-26 20:08:36,42,116.0952380952381,4876,0.0234545980181012,18,308.1111111111111,5546,0.0561138921313815,0,6.8,4.2,22.6,11.6,5.8,12.6,0.124,0.004,-1.0,551.4,16.0,-96.66666666666669,5.599999999999999
2025-10-26 20:08:38,50,115.92,5796,0.0200934553146362,20,307.05,6141,0.0484443545341491,0,5.2,4.8,21.8,11.8,6.2,12.8,0.132,0.016,2.0,32.4,17.0,-93.33333333333331,5.599999999999999
2025-10-26 20:08:39,49,118.08163265306122,5786,0.0203871435048628,23,211.5217391304348,4865,0.0430893898010253,0,5.6,5.6,21.0,12.0,9.2,12.6,0.13,0.02,2.0,93.0,18.0,-91.66666666666669,22.666666666666668
2025-10-26 20:08:40,58,114.08620689655172,6617,0.017344174713924,18,237.88888888888889,4282,0.0585580004586113,0,5.4,4.8,20.2,12.4,8.0,12.4,0.13,0.012,-1.0,563.6,18.0,-95.0,-2.9333333333333336
2025-10-26 20:08:41,52,114.75,5967,0.0192079223119295,19,259.2105263157895,4925,0.0521601124813682,0,5.6,5.6,21.0,12.0,9.2,12.6,0.13,0.02,2.0,93.0,18.0,-91.66666666666669,22.666666666666668
2025-10-26 20:08:42,33,116.66666666666669,3850,0.0299877253445712,19,218.8421052631579,4158,0.0521549425627055,0,5.4,5.6,19.0,12.2,10.0,11.8,0.16,0.036,5.0,175.6,19.0,-96.66666666666669,-2.9333333333333336
2025-10-26 20:08:43,66,114.92424242424242,7585,0.0150544715650153,18,254.8333333333333,4587,0.0549503829744127,0,5.2,6.6,18.6,12.4,10.8,12.0,0.18,0.034,5.0,214.2,20.0,-95.66666666666669,31.2
2025-10-26 20:08:44,56,118.39285714285714,6630,0.0181555705411093,22,232.0,5104,0.0449961423873901,0,5.6,5.4,16.8,11.6,8.4,10.2,0.122,0.038,-1.0,395.8,20.0,-94.0,5.599999999999999
2025-10-26 20:08:45,51,114.54901960784314,5842,0.0194239990383971,19,249.7894736842105,4746,0.0521058408837569,0,4.8,6.4,17.6,11.6,10.0,12.0,0.186,0.046,2.0,214.2,20.0,-95.0,-11.466666666666669
2025-10-26 20:08:46,44,117.02272727272728,5149,0.0228887958960099,20,239.15,4783,0.0495501041412353,0,5.6,5.4,16.8,11.6,8.4,10.2,0.122,0.038,-1.0,395.8,20.0,-94.0,5.599999999999999
2025-10-26 20:08:47,67,118.25373134328358,7923,0.0149211349771983,24,279.0833333333333,6698,0.0440818270047505,0,5.6,5.6,15.8,10.8,8.0,10.6,0.118,0.05,-1.0,291.2,20.0,-94.33333333333331,5.599999999999999
2025-10-26 20:08:48,37,121.48648648648648,4495,0.0269110009476945,20,299.95,5999,0.0495513081550598,0,5.4,6.4,17.2,10.8,10.2,12.2,0.174,0.062,2.0,469.8,20.0,-94.33333333333331,5.599999999999999
2025-10-26 20:08:49,41,117.92682926829268,4835,0.0241376597706864,21,247.52380952380952,5198,0.0469880898793538,0,6.6,5.8,16.6,11.2,7.6,9.4,0.15,0.05,-1.0,568.0,20.0,-94.66666666666669,31.2
2025-10-26 20:08:50,26,117.6153846153846,3058,0.0390688456021822,17,211.8823529411765,3602,0.0589592316571404,0,6.6,5.4,16.2,11.0,6.4,8.0,0.166,0.064,-1.0,572.8,20.0,-93.66666666666669,-2.9333333333333336
2025-10-26 20:08:51,21,123.76190476190476,2599,0.0463852768852597,18,226.3333333333333,4074,0.0542957782745361,0,5.0,5.8,17.2,10.2,6.2,9.4,0.15,0.044,-1.0,403.8,20.0,-95.0,5.599999999999999
2025-10-26 20:08:52,23,120.17391304347828,2764,0.0422483941783075,20,181.4,3628,0.0497671484947204,0,5.6,5.4,14.8,11.0,5.8,7.8,0.144,0.068,-1.0,381.4,20.0,-93.66666666666669,31.2
2025-10-26 20:08:53,23,118.08695652173913,2716,0.0452267398004946,17,179.1764705882353,3046,0.0579900601330925,0,5.0,5.8,17.2,10.2,6.2,9.4,0.15,0.044,-1.0,403.8,20.0,-95.0,5.599999999999999
2025-10-26 20:08:54,37,117.70270270270272,4355,0.0270835386740194,22,178.63636363636363,3930,0.047846414826133,0,5.6,4.8,15.6,10.4,5.6,8.2,0.108,0.0399999999999999,-1.0,423.0,20.0,-93.33333333333331,14.133333333333333
2025-10-26 20:08:55,21,118.28571428571428,2484,0.0478407201312837,17,183.35294117647047,3117,0.0583307041841394,0,5.8,4.4,16.0,11.8,5.6,7.0,0.098,0.022,-1.0,445.2,20.0,-92.0,-11.466666666666669
2025-10-26 20:08:56,27,119.44444444444444,3225,0.0374948095392297,21,164.71428571428572,3459,0.047309330531529,0,6.2,4.4,15.4,12.6,5.2,6.4,0.198,0.038,-1.0,419.6,20.0,-92.0,22.666666666666668
2025-10-26 20:08:57,54,112.6851851851852,6085,0.0184870384357593,24,170.875,4101,0.0410803357760111,0,5.8,4.2,15.4,12.2,5.0,6.0,0.096,0.006,-1.0,227.6,20.0,-92.0,39.73333333333333
2025-10-26 20:08:58,48,113.33333333333331,5440,0.0204642315705617,18,183.44444444444449,3302,0.0550323327382405,0,6.2,4.4,15.4,12.6,5.2,6.4,0.198,0.038,-1.0,419.6,20.0,-92.0,22.666666666666668
2025-10-26 20:08:59,21,123.14285714285714,2586,0.0464640912555512,20,173.8,3476,0.049503493309021,0,5.4,4.0,14.6,12.6,4.8,5.6,0.098,0.0,-1.0,376.8,20.0,-88.0,14.133333333333333
2025-10-26 20:09:00,29,118.10344827586206,3425,0.0352100668282344,20,173.95,3479,0.0528684616088867,0,6.2,3.8,13.2,12.6,4.4,5.6,0.156,0.012,-1.0,310.2,20.0,-88.66666666666667,31.2
2025-10-26 20:09:01,29,118.03448275862068,3423,0.0351194842108364,19,182.73684210526315,3472,0.0522402085756,0,5.8,4.0,14.2,12.2,4.8,5.6,0.084,0.0,-1.0,479.8,20.0,-88.0,56.79999999999999
2025-10-26 20:09:02,34,117.0,3978,0.0284330564386704,18,229.94444444444449,4139,0.0549548864364624,0,6.2,3.8,13.2,12.6,4.4,5.6,0.156,0.012,-1.0,310.2,20.0,-88.66666666666667,31.2
2025-10-26 20:09:03,36,117.66666666666669,4236,0.0283679763476053,18,206.72222222222223,3721,0.0547842184702555,0,5.8,3.8,14.4,12.8,4.4,5.6,0.156,0.0,-1.0,319.2,20.0,-87.0,39.73333333333333
2025-10-26 20:09:04,33,121.84848484848484,4021,0.0293093594637784,20,198.25,3965,0.0496513962745666,0,6.0,4.0,14.8,12.2,5.0,5.8,0.096,0.0,-1.0,561.0,20.0,-86.33333333333333,14.133333333333333
2025-10-26 20:09:05,45,115.71111111111112,5207,0.0230503559112548,20,192.55,3851,0.051051652431488,0,6.6,4.0,14.4,12.0,5.2,6.0,0.074,0.0,-1.0,572.8,20.0,-83.33333333333333,48.26666666666667
2025-10-26 20:09:06,48,116.97916666666669,5615,0.0202957093715667,21,191.1428571428572,4014,0.0455112911406017,0,6.0,3.8,13.8,13.4,4.4,6.4,0.092,0.0,-1.0,323.2,20.0,-86.66666666666667,31.2
2025-10-26 20:09:07,41,117.34146341463416,4811,0.0246630994285025,21,247.1904761904762,5191,0.050346329098656,0,6.4,4.0,14.8,12.0,5.4,6.6,0.076,0.0,-1.0,570.8,20.0,-84.33333333333333,5.599999999999999
2025-10-26 20:09:08,62,117.75806451612904,7301,0.0164412260055542,23,238.4782608695652,5485,0.0430917428887408,0,6.0,3.8,13.8,13.4,4.4,6.4,0.092,0.0,-1.0,323.2,20.0,-86.66666666666667,31.2
2025-10-26 20:09:09,49,117.48979591836736,5757,0.020317895071847,25,242.04,6051,0.040284194946289,0,6.0,3.8,15.4,13.4,4.6,6.2,0.106,0.0,-1.0,238.6,20.0,-84.0,14.133333333333333
2025-10-26 20:09:10,19,122.6842105263158,2331,0.0507492140719765,18,231.66666666666663,4170,0.054000006781684,0,5.2,4.0,15.4,14.2,5.0,6.6,0.076,0.0,-1.0,158.2,20.0,-80.66666666666667,31.2
2025-10-26 20:09:11,35,118.02857142857142,4131,0.029654768535069,20,154.2,3084,0.0497416973114013,0,6.8,4.0,14.8,12.8,5.6,7.2,0.0579999999999999,0.0,-1.0,458.4,20.0,-81.33333333333333,-2.9333333333333336
2025-10-26 20:09:12,23,161.6086956521739,3717,0.0413441347039264,24,183.7083333333333,4409,0.0410293340682983,0,5.2,4.0,15.4,14.2,5.0,6.6,0.076,0.0,-1.0,158.2,20.0,-80.66666666666667,31.2
2025-10-26 20:09:13,7,145.57142857142858,1019,0.1440361567905971,23,201.3913043478261,4632,0.045056560765142,0,5.4,4.0,16.0,13.8,5.0,7.4,0.078,0.0,-1.0,153.0,20.0,-83.33333333333333,-2.9333333333333336
2025-10-26 20:09:14,8,146.625,1173,0.1255649924278259,26,138.26923076923077,3595,0.0388531593176034,0,5.2,4.0,16.6,14.0,5.0,7.4,0.072,0.0,-1.0,181.8,20.0,-78.66666666666667,39.73333333333333
2025-10-26 20:09:15,6,161.0,966,0.1742396752039591,22,148.3181818181818,3263,0.0449937256899747,0,5.8,4.0,15.8,14.0,5.4,6.4,0.058,0.006,-1.0,429.6,20.0,-79.33333333333333,5.599999999999999
2025-10-26 20:09:16,5,149.2,746,0.1382737636566162,22,145.63636363636363,3204,0.0449999570846557,0,5.8,4.0,16.6,14.6,5.0,6.4,0.072,0.0,-1.0,379.6,20.0,-79.0,-2.9333333333333336
2025-10-26 20:09:17,7,150.57142857142858,1054,0.1746080262320382,25,128.88,3222,0.0404061126708984,0,6.6,4.0,16.2,14.2,5.0,5.8,0.036,0.006,-1.0,601.8,20.0,-81.0,-20.0
2025-10-26 20:09:18,9,134.77777777777777,1213,0.1083611117468939,21,154.57142857142858,3246,0.0462632860456194,0,5.8,4.0,16.6,14.6,5.0,6.4,0.072,0.0,-1.0,379.6,20.0,-79.0,-2.9333333333333336
2025-10-26 20:09:19,8,151.625,1213,0.1267499923706054,24,143.5,3444,0.0428468386332194,0,6.0,4.0,16.2,14.8,4.6,6.0,0.056,0.0,-1.0,443.0,20.0,-76.66666666666667,5.599999999999999
2025-10-26 20:09:20,6,206.5,1239,0.1347706715265909,23,144.1304347826087,3315,0.0441322119339652,0,6.0,4.0,17.6,14.2,4.8,5.8,0.03,0.006,-1.0,556.4,20.0,-76.33333333333333,14.133333333333333
2025-10-26 20:09:21,6,149.83333333333334,899,0.2029399871826172,23,142.8695652173913,3286,0.0430286137954048,0,6.0,4.0,17.2,14.2,4.4,5.4,0.044,0.006,-1.0,721.8,20.0,-78.33333333333333,22.666666666666668
2025-10-26 20:09:22,7,153.14285714285714,1072,0.129035438810076,22,145.63636363636363,3204,0.0450929511677135,0,6.0,4.0,18.8,14.4,4.0,6.0,0.052,0.0,-1.0,533.8,20.0,-77.33333333333333,14.133333333333333
2025-10-26 20:09:23,43,514.6976744186046,22132,0.0233162059340366,59,98.7457627118644,5826,0.0160049341492733,0,5.6,4.0,18.0,14.0,3.8,7.0,0.018,0.0,-1.0,630.0,20.0,-73.0,22.666666666666668
2025-10-26 20:09:24,6,125.83333333333331,755,0.1718771855036417,12,106.25,1275,0.0849199891090393,0,6.0,4.0,18.8,14.4,4.0,6.0,0.052,0.0,-1.0,533.8,20.0,-77.33333333333333,14.133333333333333
