curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 16:03:59,37,114.8108108108108,4248,0.02690086493621,18,185.88888888888889,3346,0.0583707226647271,0,2.2,7.8,13.4,1.8,-14.2,-6.8,-19.778,-19.772,-15.3,66.4,100.0,-91.33333333333331,-0.6566666666666666
2025-10-20 16:04:00,53,114.56603773584904,6072,0.0190832614898681,22,185.9090909090909,4090,0.0447752258994362,0,1.4,4.6,9.8,1.6,-36.4,-32.4,-39.59,-39.566,-36.56,42.4,100.0,-91.0,-0.1733333333333333
2025-10-20 16:04:01,28,117.42857142857144,3288,0.0357035057885306,17,215.05882352941177,3656,0.0583701133728027,0,1.4,4.6,9.8,1.6,-36.6,-31.4,-39.588,-39.566,-36.6,52.4,100.0,-92.0,0.6966666666666667
2025-10-20 16:04:02,25,121.24,3031,0.0390923976898193,19,213.73684210526315,4061,0.0522974792279695,0,1.4,4.6,9.8,1.6,-36.4,-32.4,-39.59,-39.566,-36.56,42.4,100.0,-91.0,-0.1733333333333333
2025-10-20 16:04:03,24,117.91666666666669,2830,0.0421760380268096,17,220.4705882352941,3748,0.0580408292658188,0,2.2,7.6,13.6,1.8,-13.6,-6.2,-19.778,-19.772,-15.48,77.2,100.0,-91.0,-0.3766666666666666
2025-10-20 16:04:04,29,119.3103448275862,3460,0.0329355864689267,20,198.65,3973,0.0494651436805725,0,2.2,7.2,13.8,2.4,-13.4,-6.0,-19.776000000000003,-19.762,-15.600000000000003,88.8,100.0,-90.0,0.5466666666666667
2025-10-20 16:04:05,31,120.03225806451611,3721,0.0333610350085843,21,185.57142857142856,3897,0.0471247604915073,0,0.6,2.6,6.4,0.2,-56.6,-51.8,-59.388,-59.38199999999999,-57.5,52.4,100.0,-91.0,0.49
2025-10-20 16:04:06,45,114.22222222222224,5140,0.0226381566789415,18,203.88888888888889,3670,0.0590298308266533,0,2.2,7.2,13.8,2.4,-13.4,-6.0,-19.776000000000003,-19.762,-15.600000000000003,88.8,100.0,-90.0,0.5466666666666667
2025-10-20 16:04:07,22,120.45454545454544,2650,0.0446498177268288,17,185.8235294117647,3159,0.0580506465014289,0,2.2,6.2,13.8,2.2,-13.4,-6.6,-19.774,-19.762,-15.800000000000002,92.4,100.0,-90.33333333333331,1.4900000000000002
2025-10-20 16:04:08,25,120.32,3008,0.0407815170288085,17,192.1764705882353,3267,0.0582765971913057,0,1.4,4.4,10.0,0.8,-35.4,-28.0,-39.582,-39.576,-36.58,120.6,100.0,-90.33333333333331,0.3533333333333333
2025-10-20 16:04:09,47,115.1063829787234,5410,0.0210007251577174,18,205.94444444444449,3707,0.0548838906817966,0,1.4,4.2,10.0,1.0,-35.2,-28.6,-39.58,-39.57599999999999,-36.54,120.4,100.0,-90.0,0.2533333333333333
2025-10-20 16:04:10,39,125.23076923076924,4884,0.0252078190827981,21,184.8571428571429,3882,0.0469934713272821,0,1.4,4.4,10.2,1.6,-34.6,-30.0,-39.58,-39.566,-36.7,77.4,100.0,-90.66666666666669,0.4433333333333333
2025-10-20 16:04:11,21,120.28571428571428,2526,0.0478505179995582,17,194.94117647058823,3314,0.0583814172183766,0,1.4,4.2,10.2,1.0,-35.0,-28.6,-39.582,-39.568,-36.34,107.2,100.0,-89.33333333333333,0.5233333333333333
2025-10-20 16:04:12,39,113.76923076923076,4437,0.0260328451792399,19,190.73684210526315,3624,0.0556050978208843,0,1.4,4.4,10.4,1.6,-34.8,-28.8,-39.572,-39.566,-36.52,57.0,100.0,-90.33333333333331,0.7166666666666667
2025-10-20 16:04:13,39,114.02564102564102,4447,0.0256044131058913,17,197.8823529411765,3364,0.0582415356355554,0,1.4,4.2,10.2,1.0,-35.0,-28.6,-39.582,-39.568,-36.34,107.2,100.0,-89.33333333333333,0.5233333333333333
2025-10-20 16:04:14,42,121.88095238095238,5119,0.0234907865524292,17,191.94117647058823,3263,0.059202236287734,0,1.4,4.2,10.2,1.0,-35.0,-28.6,-39.582,-39.568,-36.34,107.2,100.0,-89.66666666666667,0.1333333333333333
2025-10-20 16:04:15,33,117.93939393939394,3892,0.0311182412234219,22,181.0909090909091,3984,0.0444980426268144,0,1.4,4.4,10.4,0.8,-35.0,-29.6,-39.574,-39.578,-36.220000000000006,33.2,100.0,-90.66666666666669,-0.6333333333333333
2025-10-20 16:04:16,38,114.10526315789474,4336,0.0261114710255673,17,206.41176470588235,3509,0.0584218221552231,0,1.4,4.8,10.4,1.0,-35.0,-28.6,-39.574,-39.574,-36.02,43.8,100.0,-89.66666666666667,0.8966666666666665
2025-10-20 16:04:17,54,114.51851851851852,6184,0.0183638908244945,17,206.7058823529412,3514,0.057730239980361,0,1.4,4.6,10.4,1.0,-34.8,-28.0,-39.574,-39.572,-36.38,51.8,100.0,-90.33333333333331,0.8433333333333333
2025-10-20 16:04:18,41,115.8780487804878,4751,0.0242882937919802,19,195.6315789473684,3717,0.0521533112776906,0,1.4,4.8,10.4,1.0,-35.0,-28.6,-39.574,-39.574,-36.02,43.8,100.0,-89.66666666666667,0.8966666666666665
2025-10-20 16:04:19,41,117.97560975609755,4837,0.0246574878692626,18,206.77777777777777,3722,0.0587479405932956,0,1.4,4.8,10.4,1.0,-35.0,-28.6,-39.574,-39.574,-36.02,43.8,100.0,-91.0,-0.2866666666666667
2025-10-20 16:04:20,58,119.36206896551724,6923,0.017137363039214,21,192.8571428571429,4050,0.0472847166515532,0,1.4,4.6,10.4,1.0,-34.8,-28.2,-39.568,-39.572,-36.12,66.0,100.0,-91.0,-0.68
2025-10-20 16:04:21,54,118.16666666666669,6381,0.0184731836672182,17,210.4705882352941,3578,0.057964240803438,0,0.6,2.8,6.6,0.4,-56.2,-51.8,-59.376,-59.388,-57.08,46.6,100.0,-90.0,1.2466666666666668
2025-10-20 16:04:22,47,119.4255319148936,5613,0.0215834252377773,17,206.35294117647047,3508,0.058155522626989,0,2.2,6.6,14.6,1.4,-13.2,-3.2,-19.776,-19.772,-15.22,86.6,100.0,-91.33333333333331,1.0599999999999998
2025-10-20 16:04:23,60,116.86666666666666,7012,0.0160183668136596,17,229.2941176470588,3898,0.0585899493273566,0,0.6,2.8,6.6,0.4,-56.2,-51.8,-59.376,-59.388,-57.08,46.6,100.0,-90.0,1.2466666666666668
2025-10-20 16:04:24,36,120.13888888888889,4325,0.0283961693445841,17,231.94117647058823,3943,0.0577999984516817,0,1.4,4.6,10.6,1.0,-35.4,-28.8,-39.562,-39.584,-36.21999999999999,80.8,100.0,-92.33333333333331,-0.31
2025-10-20 16:04:25,64,117.859375,7543,0.0157533250749111,23,191.7826086956522,4411,0.0459150853364363,0,1.4,4.8,10.8,1.0,-34.4,-26.0,-39.584,-39.58,-36.24,71.6,100.0,-91.66666666666669,1.153333333333333
2025-10-20 16:04:26,49,117.24489795918367,5745,0.0202115117287149,17,232.94117647058823,3960,0.0582710574654971,0,2.2,6.2,14.4,1.6,-14.0,-5.0,-19.752,-19.778,-15.420000000000002,123.6,100.0,-90.0,0.7166666666666668
2025-10-20 16:04:27,60,117.05,7023,0.0169385155042012,17,208.64705882352945,3547,0.0581917622510124,0,1.4,4.0,10.6,1.0,-35.4,-29.4,-39.566,-39.58,-36.3,110.8,100.0,-91.33333333333331,0.9833333333333334
2025-10-20 16:04:28,42,118.78571428571428,4989,0.0220661447161719,17,202.94117647058823,3450,0.05832400041468,0,2.2,6.2,14.4,1.6,-14.0,-5.0,-19.752,-19.778,-15.420000000000002,123.6,100.0,-90.0,0.7166666666666668
2025-10-20 16:04:29,59,117.6271186440678,6940,0.0180398286399194,17,195.1764705882353,3318,0.0582344812505385,0,2.2,6.4,14.6,1.4,-13.0,-1.8,-19.768,-19.782,-15.279999999999998,92.0,100.0,-93.0,-0.2933333333333333
2025-10-20 16:04:30,35,123.48571428571428,4322,0.02881897517613,23,185.7391304347826,4272,0.0429986041525135,0,1.4,4.2,10.6,0.8,-35.6,-28.6,-39.568,-39.584,-36.34,114.2,100.0,-90.66666666666669,0.7066666666666667
2025-10-20 16:04:31,41,114.36585365853658,4689,0.0236066318139797,17,204.23529411764707,3472,0.0582083533791934,0,1.4,4.8,10.6,0.8,-34.2,-25.6,-39.576,-39.584,-36.08,64.6,100.0,-90.66666666666669,1.4233333333333336
2025-10-20 16:04:32,22,118.13636363636364,2599,0.0459061427549882,18,191.88888888888889,3454,0.0589629411697387,0,2.2,6.0,14.4,1.4,-14.2,-5.0,-19.75,-19.78,-15.24,142.0,100.0,-92.33333333333331,0.9166666666666664
2025-10-20 16:04:33,27,118.22222222222224,3192,0.037123406374896,17,186.58823529411765,3172,0.0586775330936207,0,2.2,6.2,14.2,1.4,-15.0,-7.6,-19.728,-19.784,-15.1,107.8,100.0,-91.66666666666669,0.2433333333333333
2025-10-20 16:04:34,25,115.16,2879,0.0391537189483642,16,197.625,3162,0.0612231194972991,0,2.2,6.0,14.4,1.4,-14.2,-5.0,-19.75,-19.78,-15.24,142.0,100.0,-92.33333333333331,0.9166666666666664
2025-10-20 16:04:35,27,120.70370370370372,3259,0.0372264032010678,21,190.7142857142857,4005,0.0475392909277053,0,2.2,6.4,14.2,1.4,-14.0,-5.2,-19.766,-19.776,-14.96,90.0,100.0,-90.0,1.3633333333333333
2025-10-20 16:04:36,19,123.21052631578948,2341,0.0518971618853117,17,209.94117647058823,3569,0.0578371777253992,0,2.2,6.4,14.2,1.6,-14.0,-6.0,-19.768,-19.772,-15.04,77.8,100.0,-93.0,-0.3866666666666666
2025-10-20 16:04:37,23,121.78260869565216,2801,0.0456219548764436,17,220.8823529411765,3755,0.0580444616429946,0,1.4,4.6,10.4,0.8,-36.4,-31.4,-39.538,-39.59,-35.9,65.0,100.0,-92.0,-1.37
2025-10-20 16:04:38,30,116.53333333333332,3496,0.0321863333384195,17,219.23529411764707,3727,0.0582167681525735,0,2.2,6.4,14.2,1.6,-14.0,-6.0,-19.768,-19.772,-15.04,77.8,100.0,-93.0,-0.3866666666666666
2025-10-20 16:04:39,39,116.82051282051282,4556,0.0258187942015819,18,222.5,4005,0.0588066710366143,0,2.2,6.2,14.2,1.8,-13.8,-6.8,-19.766,-19.762,-14.98,83.4,100.0,-89.66666666666667,1.4266666666666667
2025-10-20 16:04:40,22,123.0909090909091,2708,0.0446637760509144,21,201.04761904761904,4222,0.0471172332763671,0,0.6,2.8,6.6,0.2,-57.6,-55.0,-59.346,-59.396,-56.9,26.8,100.0,-91.33333333333331,1.4266666666666667
2025-10-20 16:04:41,21,120.57142857142856,2532,0.0488277616954985,17,194.64705882352945,3309,0.0583529472351074,0,3.0,8.0,18.0,2.4,7.4,16.0,0.0339999999999999,0.044,6.0600000000000005,104.0,100.0,-91.66666666666669,-1.0066666666666666
2025-10-20 16:04:42,24,117.125,2811,0.0419724980990091,17,205.35294117647047,3491,0.0581244160147274,0,3.0,8.6,18.2,2.6,7.2,15.0,0.04,0.052,5.9,89.0,100.0,-89.66666666666667,0.3999999999999999
2025-10-20 16:04:43,25,119.8,2995,0.0397473621368408,17,220.05882352941177,3741,0.0580472244935877,0,0.6,2.6,6.4,0.6,-57.0,-54.0,-59.398,-59.374,-57.28000000000001,26.6,100.0,-88.66666666666667,2.6833333333333336
2025-10-20 16:04:44,29,118.82758620689656,3446,0.034853589945826,17,222.4705882352941,3782,0.0588414809283088,0,2.2,6.8,14.4,2.0,-14.0,-8.6,-19.768,-19.756,-15.2,63.2,100.0,-90.0,3.06
2025-10-20 16:04:45,42,118.54761904761904,4979,0.0229647840772356,22,224.3181818181818,4935,0.0475997274572199,0,0.6,2.6,6.4,0.6,-57.0,-54.0,-59.398,-59.374,-57.28000000000001,26.6,100.0,-88.66666666666667,2.6833333333333336
2025-10-20 16:04:46,35,145.85714285714286,5105,0.0245237146105085,22,193.0,4246,0.0449814471331509,0,1.4,4.4,10.2,1.4,-35.6,-30.4,-39.59,-39.564,-36.36,51.2,100.0,-91.0,0.5666666666666667
2025-10-20 16:04:47,8,182.625,1461,0.1468933820724487,19,185.57894736842104,3526,0.0521268970087954,0,2.2,6.8,14.6,1.8,-13.8,-7.6,-19.778,-19.76,-15.2,75.8,100.0,-90.33333333333331,0.3633333333333333
2025-10-20 16:04:48,7,143.57142857142858,1005,0.1353754316057477,22,189.9090909090909,4178,0.0454328602010553,0,1.4,4.4,10.2,1.4,-35.6,-30.4,-39.59,-39.564,-36.36,51.2,100.0,-90.0,1.7466666666666668
2025-10-20 16:04:49,5,158.8,794,0.1815625667572021,19,185.8947368421053,3532,0.0516884828868665,0,2.2,6.8,14.6,2.0,-13.8,-8.0,-19.78,-19.76,-15.22,138.0,100.0,-90.0,2.123333333333333
2025-10-20 16:04:50,9,146.44444444444446,1318,0.1146918932596842,23,176.82608695652175,4067,0.0435308269832445,0,1.4,4.4,10.2,1.4,-35.6,-30.4,-39.59,-39.564,-36.36,51.2,100.0,-90.33333333333331,2.276666666666667
2025-10-20 16:04:51,8,161.0,1288,0.1373728811740875,20,171.0,3420,0.0497034907341003,0,2.2,7.0,14.4,2.4,-13.4,-8.0,-19.774,-19.752,-15.26,128.0,100.0,-90.66666666666669,1.9733333333333327
2025-10-20 16:04:52,4,152.25,609,0.2271297574043274,20,175.8,3516,0.0521568536758422,0,2.2,6.4,14.2,2.6,-12.6,-6.4,-19.78,-19.756,-15.079999999999998,172.4,100.0,-89.33333333333333,3.2999999999999994
2025-10-20 16:04:53,5,141.6,708,0.1818202018737792,18,175.44444444444446,3158,0.0554437239964803,0,-0.2,0.8,2.8,-0.2,-77.6,-75.4,-79.192,-79.19,-78.08,23.6,100.0,-90.0,3.2999999999999994
2025-10-20 16:04:54,5,149.8,749,0.1818895816802978,19,172.31578947368422,3274,0.0513983651211387,0,3.0,8.2,18.0,3.6,8.8,16.6,0.024,0.062,5.880000000000001,212.2,100.0,-91.33333333333331,1.9233333333333336
2025-10-20 16:04:55,9,138.55555555555554,1247,0.1347625520494249,23,167.65217391304347,3856,0.0436126149219015,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,100.0,-90.33333333333331,1.6366666666666667
2025-10-20 16:04:56,4,150.0,600,0.2271950244903564,18,177.05555555555554,3187,0.054549773534139,0,3.0,8.2,18.0,4.0,8.6,15.0,0.03,0.068,5.960000000000001,195.0,100.0,-90.33333333333331,1.7333333333333332
2025-10-20 16:04:57,5,138.6,693,0.1818989753723144,19,174.57894736842104,3317,0.0518691037830553,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,100.0,-90.33333333333331,1.6366666666666667
2025-10-20 16:04:58,6,144.5,867,0.2020211617151896,20,169.1,3382,0.0527752041816711,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,100.0,-91.33333333333331,2.11
2025-10-20 16:04:59,6,147.66666666666666,886,0.1516896883646647,19,174.42105263157896,3314,0.0521563605258339,0,2.2,6.4,14.2,3.0,-13.0,-8.2,-19.778,-19.744,-15.080000000000002,107.4,100.0,-91.33333333333331,1.1933333333333334
2025-10-20 16:05:00,10,141.9,1419,0.1038876056671142,23,147.1304347826087,3384,0.0429780483245849,0,-0.2,0.8,2.8,-0.2,-77.6,-76.0,-79.19,-79.186,-78.08,14.0,100.0,-91.33333333333331,1.35
2025-10-20 16:05:01,4,151.75,607,0.2112127542495727,18,170.77777777777777,3074,0.0553686088985867,0,2.2,7.4,14.4,2.8,-13.0,-8.2,-19.778,-19.746,-15.28,126.2,100.0,-90.66666666666669,0.96
2025-10-20 16:05:02,8,136.375,1091,0.1332607269287109,19,170.05263157894737,3231,0.0518972622720818,0,-0.2,0.8,2.8,-0.2,-77.6,-76.0,-79.19,-79.186,-78.08,14.0,100.0,-90.33333333333331,1.3033333333333337
2025-10-20 16:05:03,6,144.83333333333334,869,0.1845021645228068,19,161.6315789473684,3071,0.0527253150939941,0,-0.2,0.8,2.8,-0.2,-77.6,-76.0,-79.19,-79.186,-78.08,14.0,100.0,-92.0,0.4966666666666667
2025-10-20 16:05:04,4,152.5,610,0.2267975211143493,18,162.27777777777777,2921,0.0543515549765692,0,1.4,6.2,10.6,1.6,-34.6,-31.0,-39.578,-39.566,-36.3,124.0,100.0,-90.33333333333331,0.3533333333333333
2025-10-20 16:05:05,9,142.22222222222223,1280,0.1191735532548692,24,155.95833333333334,3743,0.0439576705296834,0,0.6,3.4,6.4,0.8,-56.2,-54.0,-59.39,-59.38000000000001,-57.02,17.0,100.0,-93.0,1.33
2025-10-20 16:05:06,6,149.5,897,0.1749980052312215,20,163.95,3279,0.0498605012893676,0,1.4,6.2,10.6,1.6,-34.6,-31.0,-39.578,-39.566,-36.3,124.0,100.0,-90.33333333333331,0.3533333333333333
2025-10-20 16:05:07,5,156.4,782,0.1818498134613037,19,161.10526315789474,3061,0.0520814719953035,0,0.6,4.4,6.6,0.6,-56.0,-53.2,-59.386,-59.378,-57.28,110.4,100.0,-94.66666666666669,1.0466666666666666
2025-10-20 16:05:08,6,157.16666666666666,943,0.1596918106079101,19,156.68421052631578,2977,0.0520128952829461,0,1.4,5.2,10.0,2.0,-34.8,-31.2,-39.574,-39.56,-36.04,30.4,100.0,-95.66666666666669,-0.2733333333333334
2025-10-20 16:05:09,6,144.33333333333334,866,0.1937580108642578,18,160.22222222222223,2884,0.0549698803159925,0,0.6,4.4,6.6,0.6,-56.0,-53.2,-59.386,-59.378,-57.28,110.4,100.0,-92.33333333333331,0.12
2025-10-20 16:05:10,9,139.44444444444446,1255,0.1038935449388292,23,147.08695652173913,3383,0.042804479598999,0,1.4,5.4,9.8,2.2,-34.8,-31.6,-39.572,-39.568,-35.99999999999999,33.0,100.0,-94.66666666666669,0.6733333333333332
2025-10-20 16:05:11,6,136.66666666666666,820,0.1760994990666707,20,156.4,3128,0.0527469038963317,0,-0.2,1.4,2.8,-0.2,-77.6,-76.0,-79.192,-79.19,-78.08,81.0,100.0,-95.66666666666669,0.6733333333333332
2025-10-20 16:05:12,5,144.2,721,0.2080756187438965,18,167.88888888888889,3022,0.0553303294711642,0,-0.2,0.8,2.4,-0.2,-78.0,-77.2,-79.192,-79.194,-78.06,6.8,100.0,-93.33333333333331,-0.6
2025-10-20 16:05:13,7,146.14285714285714,1023,0.129791293825422,19,179.57894736842104,3412,0.051849741684763,0,3.0,8.8,16.8,3.8,6.4,-8.0,0.04,0.046,5.98,42.4,100.0,-92.0,-0.9966666666666668
2025-10-20 16:05:14,6,142.33333333333334,854,0.1624414920806884,19,167.6315789473684,3185,0.0524592650564093,0,-0.2,0.8,2.4,-0.2,-78.0,-77.2,-79.192,-79.194,-78.06,6.8,100.0,-93.33333333333331,-0.6
2025-10-20 16:05:15,9,139.0,1251,0.1137343247731526,22,157.95454545454547,3475,0.0448860363526777,0,-0.2,0.8,2.4,-0.2,-78.0,-77.2,-79.192,-79.194,-78.06,6.8,100.0,-95.0,0.2266666666666666
2025-10-20 16:05:16,6,140.16666666666666,841,0.1722096999486287,19,169.57894736842104,3222,0.0543463230133056,0,3.0,7.8,16.6,3.8,6.4,-7.4,0.044,0.05,5.9,52.6,100.0,-93.66666666666669,-0.7600000000000001
2025-10-20 16:05:17,6,143.0,858,0.165741483370463,19,161.94736842105263,3077,0.0496524258663779,0,-0.2,0.8,2.4,-0.2,-78.0,-77.2,-79.19200000000001,-79.194,-78.06,6.8,100.0,-95.33333333333331,-1.1933333333333334
2025-10-20 16:05:18,6,139.66666666666666,838,0.1520293156305948,20,156.55,3131,0.0530937910079956,0,3.0,7.8,16.4,3.6,6.6,-7.6,0.0319999999999999,0.036,5.76,46.0,100.0,-93.0,-1.1
2025-10-20 16:05:19,6,139.66666666666666,838,0.1872545083363851,18,157.61111111111111,2837,0.0548806720309787,0,3.0,7.4,16.2,3.4,6.4,-8.4,0.02,0.036,5.839999999999999,59.0,100.0,-95.0,-1.4533333333333334
2025-10-20 16:05:20,11,162.0909090909091,1783,0.091210820458152,24,143.0,3432,0.041486253341039,0,-0.2,0.8,2.4,-0.2,-78.0,-77.2,-79.192,-79.194,-78.06,6.8,100.0,-92.0,-2.01
2025-10-20 16:05:21,7,134.71428571428572,943,0.1164855616433279,20,148.2,2964,0.0490589499473571,0,3.0,7.4,16.0,3.6,6.6,-8.6,0.018,0.032,5.56,74.8,100.0,-96.0,1.5799999999999998
2025-10-20 16:05:22,6,145.5,873,0.1515158414840698,19,156.6315789473684,2976,0.052278154774716,0,-0.2,0.8,2.4,-0.2,-78.0,-77.2,-79.192,-79.194,-78.06,6.8,100.0,-92.0,-2.01
2025-10-20 16:05:23,8,134.75,1078,0.1519151329994201,19,159.10526315789474,3023,0.0528743643509714,0,0.0,1.0,1.4,0.0,-78.0,-77.4,-79.192,-79.192,-77.86,27.4,100.0,-93.0,-0.1066666666666666
2025-10-20 16:05:24,5,143.8,719,0.181315803527832,19,164.31578947368422,3122,0.0544912689610531,0,3.0,7.2,15.6,3.6,6.6,11.8,0.018,0.046,5.720000000000001,95.4,100.0,-94.0,-0.1433333333333333
2025-10-20 16:05:25,10,136.8,1368,0.1083389043807983,24,164.75,3954,0.0415498316287994,0,0.0,1.0,1.4,0.0,-78.0,-77.4,-79.192,-79.192,-77.86,27.4,100.0,-94.66666666666669,-0.5733333333333333
2025-10-20 16:05:26,8,134.375,1075,0.1043438613414764,18,166.61111111111111,2999,0.0548371076583862,0,3.0,7.4,15.6,3.6,6.6,11.0,0.018,0.0579999999999999,5.640000000000001,106.0,100.0,-99.66666666666669,0.9066666666666664
2025-10-20 16:05:27,5,143.0,715,0.2379928112030029,19,172.57894736842104,3279,0.0521016371877569,0,3.0,7.2,15.6,3.4,6.4,11.0,0.02,0.054,5.8,124.4,100.0,-94.33333333333331,-0.92
2025-10-20 16:05:28,6,145.83333333333334,875,0.1538540124893188,19,166.42105263157896,3162,0.0521015242526405,0,0.0,1.0,1.4,0.0,-78.0,-77.4,-79.192,-79.192,-77.86,27.4,100.0,-96.0,-0.3166666666666666
2025-10-20 16:05:29,7,143.85714285714286,1007,0.1587324142456054,19,167.8421052631579,3189,0.0526120035271895,0,3.0,7.2,15.6,3.4,6.4,11.0,0.02,0.054,5.8,124.4,100.0,-94.33333333333331,-0.92
2025-10-20 16:05:30,31,118.96774193548389,3688,0.0325487736732729,21,185.9047619047619,3904,0.047376757576352,0,3.0,7.4,15.6,3.6,6.6,11.8,0.024,0.06,5.68,108.8,100.0,-96.66666666666669,-1.89
2025-10-20 16:05:31,19,119.42105263157896,2269,0.0535733197864733,17,195.1176470588236,3317,0.0573847574346205,0,0.0,1.0,1.4,0.0,-78.0,-77.4,-79.192,-79.192,-77.86,27.4,100.0,-99.0,0.8499999999999996
2025-10-20 16:05:32,21,119.47619047619048,2509,0.0467483770279657,18,193.88888888888889,3490,0.0586357249153984,0,3.0,7.6,15.4,3.4,6.8,11.6,0.02,0.06,5.7,105.4,100.0,-95.33333333333331,0.5666666666666667
2025-10-20 16:05:33,18,119.16666666666669,2145,0.0560363398657904,17,168.2941176470588,2861,0.0581228873308967,0,3.0,7.8,16.4,3.2,6.8,11.6,0.02,0.046,5.5600000000000005,113.4,100.0,-96.0,-0.75
2025-10-20 16:05:34,18,119.0,2142,0.0556378232108222,17,181.7058823529412,3089,0.0587595911586985,0,3.0,7.6,15.4,3.4,6.8,11.6,0.02,0.06,5.7,105.4,100.0,-95.33333333333331,0.5666666666666667
2025-10-20 16:05:35,23,123.3913043478261,2838,0.0441648752793021,21,187.95238095238096,3947,0.0466666675749279,0,-0.2,0.8,2.6,-0.2,-77.8,-77.2,-79.196,-79.194,-78.16,38.8,100.0,-95.66666666666669,-2.01
2025-10-20 16:05:36,19,119.94736842105264,2279,0.0508710961592824,17,209.0,3553,0.0591198135824764,0,3.0,7.8,16.6,3.0,6.8,12.4,0.024,0.036,5.5200000000000005,110.2,100.0,-94.66666666666669,-0.9666666666666668
2025-10-20 16:05:37,19,120.63157894736842,2292,0.0517199541393079,17,218.8823529411765,3721,0.0573854165918686,0,2.2,6.2,13.2,2.2,-14.6,-10.2,-19.782,-19.766,-15.48,85.0,100.0,-92.33333333333331,1.04
2025-10-20 16:05:38,28,116.64285714285714,3266,0.0357994607516697,18,237.38888888888889,4273,0.0589005549748738,0,3.0,7.8,16.6,3.0,6.8,12.4,0.024,0.036,5.5200000000000005,110.2,100.0,-94.66666666666669,-0.9666666666666668
2025-10-20 16:05:39,18,121.0,2178,0.0552790562311808,17,213.8823529411765,3636,0.0579574669108671,0,1.4,5.0,9.4,1.4,-35.0,-32.0,-39.586,-39.57,-36.24,97.8,100.0,-94.0,0.4999999999999998
2025-10-20 16:05:40,26,123.0,3198,0.0403459622309758,21,184.8571428571429,3882,0.0471622830345517,0,1.4,4.4,9.8,1.2,-36.0,-32.8,-39.586,-39.578,-36.4,70.0,100.0,-93.33333333333331,0.6766666666666664
2025-10-20 16:05:41,21,120.8095238095238,2537,0.0472543807256789,17,196.41176470588235,3339,0.058930425082936,0,0.6,2.6,6.4,0.4,-57.6,-56.0,-59.392,-59.388,-57.3,48.2,100.0,-91.0,1.893333333333333
2025-10-20 16:05:42,34,115.88235294117646,3940,0.0284348515903248,17,199.4705882352941,3391,0.0576016341938692,0,1.4,4.4,9.8,1.2,-36.0,-32.8,-39.586,-39.578,-36.4,70.0,100.0,-93.33333333333331,0.6766666666666664
2025-10-20 16:05:43,20,121.1,2422,0.0513809561729431,17,213.52941176470588,3630,0.0582069509169634,0,2.2,6.8,12.8,2.0,-12.8,-6.4,-19.778,-19.754,-15.22,101.6,100.0,-91.0,1.5133333333333334
2025-10-20 16:05:44,22,118.72727272727272,2612,0.0454219037836248,17,199.4705882352941,3391,0.0585632885203642,0,0.6,2.6,6.2,0.6,-56.8,-55.2,-59.392,-59.38,-57.44,19.6,100.0,-93.0,1.383333333333333
2025-10-20 16:05:45,33,118.45454545454544,3909,0.030838699051828,22,197.5909090909091,4347,0.0479031801223754,0,2.2,6.8,12.8,2.0,-12.8,-6.4,-19.778,-19.754,-15.22,101.6,100.0,-92.33333333333331,-0.1366666666666667
2025-10-20 16:05:46,18,121.61111111111111,2189,0.0523598856396145,17,189.05882352941177,3214,0.0582050014944637,0,1.4,4.6,9.4,1.2,-34.2,-29.0,-39.584,-39.568,-36.04,80.6,100.0,-90.66666666666669,2.316666666666667
2025-10-20 16:05:47,20,119.45,2389,0.0517638087272644,17,206.0,3502,0.0582022947423598,0,1.4,6.2,9.8,1.2,-35.2,-32.6,-39.59,-39.572,-36.86,36.4,100.0,-91.33333333333331,1.9066666666666665
2025-10-20 16:05:48,25,126.08,3152,0.0409907531738281,17,211.64705882352945,3598,0.0583829459022073,0,1.4,4.6,9.4,1.2,-34.2,-29.0,-39.584,-39.568,-36.04,80.6,100.0,-90.66666666666669,2.316666666666667
2025-10-20 16:05:49,30,116.73333333333332,3502,0.0324116706848144,17,217.05882352941177,3690,0.0579535259920008,0,0.6,2.6,6.0,0.4,-55.6,-51.6,-59.388,-59.378,-57.14,42.6,100.0,-90.0,1.9066666666666665
2025-10-20 16:05:50,50,114.74,5737,0.0200260400772094,21,182.8095238095238,3839,0.0487310432252429,0,2.2,8.0,13.4,2.0,-13.6,-10.0,-19.79,-19.758000000000003,-16.16,63.6,100.0,-90.66666666666669,1.8066666666666664
