curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-17 21:03:27,67,112.8358208955224,7560,0.0154381652376545,18,183.77777777777777,3308,0.0550740559895833,0,2.2,11.0,13.2,0.6,-13.0,8.4,-19.674,-19.756,-10.46,59.4,30.0,-104.0,13.579999999999998
2025-10-17 21:03:28,60,114.16666666666669,6850,0.0165976802508036,21,180.3809523809524,3788,0.0470850467681884,0,2.2,11.8,11.8,0.2,-14.8,-1.2,-19.71,-19.746,-10.56,82.8,30.0,-103.66666666666669,16.263333333333332
2025-10-17 21:03:29,53,112.47169811320757,5961,0.0189813982765629,19,191.0,3629,0.0560978964755409,0,2.2,11.6,11.2,0.0,-14.8,-1.6,-19.728,-19.74,-10.52,80.8,30.0,-102.66666666666669,13.133333333333333
2025-10-17 21:03:30,45,112.17777777777778,5048,0.0218478202819824,18,184.16666666666663,3315,0.0545542769961886,0,3.0,13.6,16.4,1.0,8.0,33.2,0.16,0.062,11.74,67.0,30.0,-102.66666666666669,12.686666666666667
2025-10-17 21:03:31,53,113.73584905660375,6028,0.0189620413870181,19,178.94736842105263,3400,0.0520555722086053,0,1.4,8.4,8.2,-0.4,-36.2,-26.4,-39.554,-39.564,-32.4,72.8,30.0,-102.66666666666669,15.966666666666669
2025-10-17 21:03:32,18,111.88888888888889,2014,0.053454942173428,18,164.72222222222223,2965,0.055008504125807,0,3.0,13.4,15.8,1.0,8.0,32.6,0.158,0.0419999999999999,11.96,85.2,30.0,-103.66666666666669,13.69
2025-10-17 21:03:33,21,114.28571428571428,2400,0.0483611424763997,20,170.25,3405,0.0494920492172241,0,3.0,13.4,16.2,1.0,8.0,32.8,0.154,0.054,11.82,95.0,30.0,-102.0,14.793333333333331
2025-10-17 21:03:34,19,111.73684210526316,2123,0.0520881602638646,18,178.11111111111111,3206,0.0554584927029079,0,3.0,13.4,15.8,1.0,8.0,32.6,0.158,0.0419999999999999,11.96,85.2,30.0,-103.66666666666669,13.69
2025-10-17 21:03:35,18,111.05555555555556,1999,0.0554262134763929,20,182.1,3642,0.0524360537528991,0,1.4,8.4,7.8,-0.2,-36.2,-27.6,-39.554,-39.578,-32.4,92.8,30.0,-102.66666666666669,12.983333333333334
2025-10-17 21:03:36,31,111.09677419354838,3444,0.03286454754491,18,175.0,3150,0.0549453364478217,0,3.0,12.8,16.2,1.0,7.6,32.2,0.162,0.056,11.76,102.0,30.0,-103.33333333333331,15.48
2025-10-17 21:03:37,28,110.85714285714286,3104,0.0362895727157592,18,178.0,3204,0.0550526645448472,0,1.4,7.6,8.8,0.0,-36.0,-26.8,-39.542,-39.56,-32.42,86.4,30.0,-105.66666666666669,11.773333333333332
2025-10-17 21:03:38,37,111.43243243243244,4123,0.0269771073315594,20,162.9,3258,0.0498897552490234,0,0.6,4.6,6.4,-0.2,-57.4,-51.2,-59.34400000000001,-59.374,-54.620000000000005,60.6,30.0,-103.33333333333331,13.143333333333333
2025-10-17 21:03:39,25,111.08,2777,0.0383640384674072,18,191.38888888888889,3445,0.054516937997606,0,1.4,7.6,8.8,0.0,-36.0,-26.8,-39.542,-39.56,-32.42,86.4,30.0,-105.66666666666669,11.773333333333332
2025-10-17 21:03:40,26,110.96153846153848,2885,0.0399001561678372,18,181.44444444444449,3266,0.0549953911039564,0,3.0,12.6,16.0,1.0,7.8,33.6,0.148,0.046,11.68,119.0,30.0,-102.66666666666669,13.243333333333334
2025-10-17 21:03:41,21,111.42857142857144,2340,0.0475956712450299,18,169.61111111111111,3053,0.0557768874698215,0,1.4,7.4,10.2,0.2,-36.2,-25.0,-39.52,-39.564,-32.44,66.4,30.0,-103.66666666666669,15.016666666666666
2025-10-17 21:03:42,20,110.8,2216,0.0499413967132568,19,193.4736842105264,3676,0.0548508418233771,0,3.0,12.0,15.8,1.0,7.6,32.4,0.138,0.046,11.72,117.2,30.0,-106.66666666666669,13.373333333333331
2025-10-17 21:03:43,28,113.67857142857144,3183,0.0362587145396641,21,171.76190476190476,3607,0.0471330029623849,0,3.0,12.0,15.2,1.0,7.6,31.8,0.13,0.0399999999999999,11.84,149.6,30.0,-103.33333333333331,13.756666666666666
2025-10-17 21:03:44,56,110.73214285714286,6201,0.017289855650493,18,171.5,3087,0.0551200045479668,0,3.0,12.0,15.8,1.0,7.6,32.4,0.138,0.046,11.72,117.2,30.0,-106.66666666666669,13.373333333333331
2025-10-17 21:03:45,47,112.63829787234044,5294,0.0217947909172545,18,196.61111111111111,3539,0.0548979971143934,0,1.4,7.0,9.4,0.2,-36.4,-26.4,-39.522000000000006,-39.556,-32.5,30.4,30.0,-102.0,12.93
2025-10-17 21:03:46,27,112.55555555555556,3039,0.0368545143692581,18,194.22222222222223,3496,0.0550959904988606,0,3.0,11.8,15.2,1.0,7.0,30.0,0.132,0.036,11.82,139.4,30.0,-104.0,14.846666666666666
2025-10-17 21:03:47,23,112.08695652173913,2578,0.043636301289434,18,189.16666666666663,3405,0.0548936128616333,0,1.6,7.2,8.4,0.4,-35.4,-23.2,-39.518,-39.562,-32.52,135.8,30.0,-104.0,15.68
2025-10-17 21:03:48,61,118.14754098360656,7207,0.0162653141334408,24,176.875,4245,0.0440514981746673,0,2.4,9.8,11.4,0.8,-14.0,2.2,-19.686,-19.754,-10.36,163.8,30.0,-103.0,12.68
2025-10-17 21:03:49,43,112.51162790697674,4838,0.0235783942910127,18,186.3333333333333,3354,0.0549758937623765,0,1.6,7.2,8.4,0.4,-35.4,-23.2,-39.518,-39.562,-32.52,135.8,30.0,-104.0,15.68
2025-10-17 21:03:50,35,110.45714285714286,3866,0.0270744596208844,18,191.44444444444449,3446,0.0551203886667887,0,2.2,9.2,11.6,0.8,-12.8,3.8,-19.7,-19.76,-10.44,136.4,30.0,-103.0,12.683333333333335
2025-10-17 21:03:51,31,111.06451612903226,3443,0.0339336395263671,18,185.94444444444449,3347,0.0549487272898356,0,2.4,9.4,10.4,0.8,-14.0,0.4,-19.682,-19.758,-10.5,171.8,30.0,-103.0,17.576666666666668
2025-10-17 21:03:52,23,111.2608695652174,2559,0.0419709993445355,18,191.61111111111111,3449,0.0549338261286417,0,2.2,9.8,11.8,0.8,-12.6,4.4,-19.678,-19.768,-10.580000000000002,128.6,30.0,-102.66666666666669,15.86
2025-10-17 21:03:53,28,114.82142857142856,3215,0.036931608404432,20,166.8,3336,0.0498990058898925,0,2.2,9.6,12.2,0.8,-12.6,5.0,-19.652,-19.748,-10.840000000000002,75.4,30.0,-102.66666666666669,12.413333333333334
2025-10-17 21:03:54,48,113.70833333333331,5458,0.0207863946755727,18,187.72222222222223,3379,0.0546133915583292,0,2.4,9.4,10.8,0.8,-13.8,1.6,-19.682,-19.754,-10.6,191.6,30.0,-103.0,14.206666666666669
2025-10-17 21:03:55,40,113.2,4528,0.0251834273338317,19,182.1578947368421,3461,0.055624623047678,0,2.2,9.6,12.2,0.8,-12.6,5.0,-19.652,-19.748,-10.840000000000002,75.4,30.0,-102.66666666666669,12.413333333333334
2025-10-17 21:03:56,60,110.96666666666668,6658,0.0166560014088948,19,202.21052631578948,3842,0.0520665771082827,0,2.2,9.8,12.0,0.8,-12.8,3.8,-19.658,-19.748,-10.94,79.8,30.0,-102.33333333333331,14.05
2025-10-17 21:03:57,59,111.10169491525424,6555,0.0168336448022874,18,194.61111111111111,3503,0.0549391110738118,0,2.2,9.4,11.0,0.6,-14.2,0.8,-19.682,-19.750000000000004,-10.76,95.8,30.0,-102.0,13.97
2025-10-17 21:03:58,51,113.23529411764706,5775,0.0194612718095966,20,178.4,3568,0.0499448537826538,0,2.2,9.4,10.8,0.6,-14.4,0.6,-19.686,-19.752,-10.94,80.6,30.0,-102.0,14.40333333333333
2025-10-17 21:03:59,54,113.5,6129,0.0186498915707623,19,174.47368421052633,3315,0.0520523221869217,0,2.2,9.4,11.0,0.6,-14.2,0.8,-19.682,-19.750000000000004,-10.76,95.8,30.0,-102.0,13.97
2025-10-17 21:04:00,47,113.1063829787234,5316,0.0210939569676176,18,181.5555555555556,3268,0.0545155472225613,0,2.2,10.0,12.2,0.6,-14.0,4.2,-19.648,-19.754,-11.0,107.8,30.0,-103.33333333333331,14.293333333333337
2025-10-17 21:04:01,43,114.04651162790698,4904,0.0231286481369373,18,187.0555555555556,3367,0.0586558315489027,0,2.2,10.0,12.0,0.6,-14.4,2.8,-19.682,-19.734,-11.06,80.2,30.0,-103.0,12.146666666666668
2025-10-17 21:04:02,17,109.52941176470588,1862,0.0579807057100183,18,187.88888888888889,3382,0.0550600025388929,0,2.2,10.0,12.0,0.6,-14.4,2.8,-19.682,-19.734,-11.06,80.2,30.0,-102.66666666666669,14.07
2025-10-17 21:04:03,27,112.74074074074076,3044,0.0364323368778935,20,178.8,3576,0.0493988990783691,0,2.2,9.4,12.0,0.6,-14.2,3.4,-19.69,-19.782,-11.04,119.4,30.0,-104.0,12.443333333333332
2025-10-17 21:04:04,27,110.37037037037037,2980,0.0389164023929172,19,181.31578947368425,3445,0.0527324801997134,0,2.2,9.8,12.6,0.6,-14.4,3.4,-19.694,-19.748,-11.14,71.2,30.0,-103.33333333333331,12.033333333333331
2025-10-17 21:04:05,54,110.98148148148148,5993,0.0184685212594491,18,184.77777777777777,3326,0.0547242164611816,0,2.2,9.4,12.0,0.6,-14.2,3.4,-19.69,-19.782,-11.04,119.4,30.0,-104.0,12.443333333333332
2025-10-17 21:04:06,26,111.0,2886,0.0378173039509699,18,196.38888888888889,3535,0.0547269980112711,0,2.2,10.0,11.8,0.6,-14.2,3.4,-19.694,-19.784,-11.06,117.8,30.0,-102.33333333333331,12.23
2025-10-17 21:04:07,33,111.0909090909091,3666,0.0290499672745213,18,187.38888888888889,3373,0.0549963977601793,0,1.4,7.2,9.6,0.2,-35.4,-21.0,-39.524,-39.564,-33.14,46.6,30.0,-103.33333333333331,12.23
2025-10-17 21:04:08,60,112.03333333333332,6722,0.017507266998291,21,185.7619047619048,3901,0.0503301847548711,0,3.0,13.0,14.8,1.0,7.0,27.4,0.126,0.02,10.94,142.4,30.0,-103.33333333333331,14.336666666666666
2025-10-17 21:04:09,24,111.125,2667,0.0412320892016092,18,168.44444444444446,3032,0.0549564494027031,0,3.0,13.2,14.2,1.0,6.8,25.4,0.118,0.032,10.94,89.2,30.0,-103.66666666666669,13.69
2025-10-17 21:04:10,23,111.21739130434784,2558,0.0428182145823603,18,187.8333333333333,3381,0.0553294950061374,0,1.4,6.6,8.8,0.2,-35.6,-21.8,-39.510000000000005,-39.532,-33.14,51.0,30.0,-104.0,11.506666666666668
2025-10-17 21:04:11,45,112.6,5067,0.0227834224700927,18,177.16666666666666,3189,0.0546755525800916,0,3.0,13.2,14.2,1.0,6.8,25.4,0.118,0.032,10.94,89.2,30.0,-103.66666666666669,13.69
2025-10-17 21:04:12,43,110.6279069767442,4757,0.0230439540951751,18,169.66666666666666,3054,0.0550909439722696,0,2.2,10.8,10.6,0.6,-14.2,-0.4,-19.716,-19.77,-11.04,70.2,30.0,-103.66666666666669,11.256666666666668
2025-10-17 21:04:13,24,113.83333333333331,2732,0.0405268371105194,20,185.75,3715,0.0493639588356018,0,2.2,9.0,11.8,0.6,-14.6,3.2,-19.686,-19.724,-11.24,74.4,30.0,-103.66666666666669,13.926666666666668
2025-10-17 21:04:14,30,111.4,3342,0.0336493651072184,19,173.31578947368422,3293,0.055618311229505,0,2.2,9.2,11.2,0.6,-14.6,2.4,-19.676,-19.724,-11.2,70.8,30.0,-104.33333333333331,12.73
2025-10-17 21:04:15,34,110.5,3757,0.0305777016808004,18,167.88888888888889,3022,0.055000450876024,0,2.2,10.6,11.0,0.6,-14.2,-0.4,-19.682,-19.778,-11.0,68.4,30.0,-104.33333333333331,11.936666666666667
2025-10-17 21:04:16,40,110.275,4411,0.0235758781433105,18,176.77777777777777,3182,0.0550592210557725,0,2.2,9.2,11.2,0.6,-14.6,2.4,-19.676,-19.724,-11.2,70.8,30.0,-104.33333333333331,12.73
2025-10-17 21:04:17,24,110.5,2652,0.0418156186739603,19,172.57894736842104,3279,0.0520027311224686,0,2.2,9.2,11.2,0.6,-14.6,2.4,-19.676,-19.724,-11.2,70.8,30.0,-104.33333333333331,13.633333333333333
2025-10-17 21:04:18,49,111.77551020408164,5477,0.0211575955760722,20,169.25,3385,0.0495427012443542,0,2.2,10.8,11.2,0.6,-14.2,-0.4,-19.676,-19.776,-11.0,54.0,30.0,-103.0,12.546666666666669
2025-10-17 21:04:19,36,112.66666666666669,4056,0.0278822183609008,18,169.16666666666666,3045,0.0561264488432142,0,2.2,10.6,11.8,0.6,-14.2,0.6,-19.67,-19.792,-11.0,50.0,30.0,-103.33333333333331,11.616666666666667
2025-10-17 21:04:20,33,110.54545454545456,3648,0.0303667892109264,17,186.41176470588235,3169,0.0570410560159122,0,2.2,10.8,11.2,0.6,-14.2,-0.4,-19.676,-19.776,-11.0,54.0,30.0,-103.0,12.546666666666669
2025-10-17 21:04:21,30,116.6,3498,0.0332170327504475,22,178.3181818181818,3923,0.0481011759151112,0,2.2,10.0,13.0,0.6,-14.4,4.8,-19.682,-19.772,-11.1,112.2,30.0,-104.0,11.413333333333334
2025-10-17 21:04:22,31,110.16129032258064,3415,0.0320905177823958,19,176.73684210526315,3358,0.0523540597212942,0,2.2,10.6,11.8,0.6,-14.2,0.6,-19.67,-19.792,-11.0,50.0,30.0,-103.33333333333331,13.02
2025-10-17 21:04:23,45,112.4888888888889,5062,0.022611665725708,21,169.0952380952381,3551,0.0468170983450753,0,2.2,11.2,11.4,0.4,-14.0,-0.2,-19.684,-19.79,-11.0,37.2,30.0,-104.0,13.163333333333334
2025-10-17 21:04:24,56,110.96428571428572,6214,0.0175317696162632,20,167.75,3355,0.0497408986091613,0,2.2,11.0,13.6,0.4,-14.0,5.4,-19.662,-19.764000000000003,-11.0,123.4,30.0,-105.33333333333331,11.87
2025-10-17 21:04:25,38,111.71052631578948,4245,0.0263935264788175,18,179.27777777777777,3227,0.0547375546561347,0,2.2,11.6,12.0,0.4,-13.6,2.6,-19.674,-19.78,-11.0,41.6,30.0,-103.0,12.046666666666669
2025-10-17 21:04:26,43,113.30232558139537,4872,0.023576209711474,18,173.27777777777777,3119,0.0550963878631591,0,2.2,11.0,13.6,0.4,-14.0,5.4,-19.662,-19.764000000000003,-11.0,123.4,30.0,-105.33333333333331,11.87
2025-10-17 21:04:27,59,113.69491525423727,6708,0.0164127107393943,18,198.16666666666663,3567,0.0548875596788194,0,2.2,11.0,13.6,0.4,-14.0,5.4,-19.662,-19.764,-11.0,123.4,30.0,-103.66666666666669,12.136666666666663
2025-10-17 21:04:28,45,114.31111111111112,5144,0.0228699525197347,22,183.22727272727272,4031,0.0480440421537919,0,2.2,11.0,11.6,0.4,-14.0,2.0,-19.684,-19.772,-11.04,41.8,30.0,-105.0,15.606666666666667
2025-10-17 21:04:29,39,114.02564102564102,4447,0.0245938729017208,18,212.66666666666663,3828,0.0554508897993299,0,2.2,10.8,12.6,0.4,-14.0,3.2,-19.678,-19.772,-11.0,88.8,30.0,-103.33333333333331,13.273333333333332
2025-10-17 21:04:30,18,111.88888888888889,2014,0.0566552215152316,18,171.61111111111111,3089,0.0544413857989841,0,2.2,10.2,11.4,0.6,-14.0,2.2,-19.688,-19.76,-11.04,47.0,30.0,-103.33333333333331,13.196666666666667
2025-10-17 21:04:31,26,113.92307692307692,2962,0.0382173519868117,18,194.27777777777777,3497,0.0550563865237765,0,2.2,10.2,11.4,0.6,-14.0,2.2,-19.688,-19.76,-11.04,47.0,30.0,-104.33333333333331,13.893333333333333
2025-10-17 21:04:32,29,113.86206896551724,3302,0.0346278568793987,19,179.47368421052633,3410,0.0520484698446173,0,2.2,10.2,11.4,0.6,-14.0,2.2,-19.688,-19.76,-11.04,47.0,30.0,-103.33333333333331,13.196666666666667
2025-10-17 21:04:33,28,112.28571428571428,3144,0.0346453274999346,21,175.85714285714286,3693,0.047285863331386,0,2.2,8.8,12.0,1.0,-14.6,2.6,-19.669999999999995,-19.738000000000003,-11.06,48.6,30.0,-104.66666666666669,14.81
2025-10-17 21:04:34,43,112.04651162790698,4818,0.0234819068465121,18,175.88888888888889,3166,0.055288553237915,0,2.2,9.2,11.6,0.8,-14.4,3.0,-19.686,-19.754,-11.06,56.6,30.0,-104.66666666666669,12.65333333333333
2025-10-17 21:04:35,37,116.1891891891892,4299,0.0274195091144458,22,172.72727272727272,3800,0.0477238676764748,0,2.2,8.6,11.6,1.2,-14.4,1.8,-19.692,-19.746,-11.06,66.4,30.0,-102.66666666666669,12.333333333333334
2025-10-17 21:04:36,20,111.55,2231,0.0487534046173095,18,175.77777777777777,3164,0.0549411641226874,0,2.2,8.0,11.6,0.8,-15.2,-0.2,-19.71,-19.76,-11.1,77.8,30.0,-104.0,11.690000000000005
2025-10-17 21:04:37,17,112.0,1904,0.0598146494697122,18,159.55555555555554,2872,0.0550736718707614,0,2.2,8.0,12.2,0.8,-15.0,1.8,-19.694,-19.764000000000003,-11.08,69.6,30.0,-104.0,14.420000000000002
2025-10-17 21:04:38,19,113.73684210526316,2161,0.0527300960139224,20,167.25,3345,0.05015389919281,0,2.2,8.0,11.6,0.8,-15.2,-0.2,-19.71,-19.76,-11.1,77.8,30.0,-104.0,11.690000000000005
2025-10-17 21:04:39,18,112.61111111111111,2027,0.0566916730668809,17,166.88235294117646,2837,0.0574471109053667,0,3.0,10.4,15.2,1.8,5.4,21.6,0.154,0.058,10.9,59.2,30.0,-104.0,13.97
2025-10-17 21:04:40,42,112.5,4725,0.0240420954568045,18,175.94444444444446,3167,0.0549415614869859,0,1.4,5.8,9.2,0.2,-36.2,-23.6,-39.524,-39.578,-33.08,50.8,30.0,-103.33333333333331,11.956666666666663
2025-10-17 21:04:41,31,110.6774193548387,3431,0.0308617699530816,19,178.6315789473684,3394,0.0557377338409423,0,3.0,11.4,15.4,1.4,5.6,22.4,0.166,0.048,10.919999999999998,79.4,30.0,-104.33333333333331,14.286666666666669
2025-10-17 21:04:42,30,110.23333333333332,3307,0.0348137696584065,19,171.1578947368421,3252,0.0519474682055021,0,3.0,12.2,15.4,1.2,5.8,22.6,0.156,0.028,10.82,99.4,30.0,-105.0,11.36
2025-10-17 21:04:43,42,111.14285714285714,4668,0.02406678880964,20,164.5,3290,0.0494504570960998,0,3.0,11.4,15.4,1.4,5.6,22.4,0.166,0.048,10.919999999999998,79.4,30.0,-104.33333333333331,14.286666666666669
2025-10-17 21:04:44,29,110.79310344827586,3213,0.0341940666067189,18,184.16666666666663,3315,0.0554496579700046,0,1.4,6.6,9.2,0.2,-36.0,-23.8,-39.522000000000006,-39.58,-33.06,56.2,30.0,-104.66666666666669,12.233333333333334
2025-10-17 21:04:45,38,110.36842105263158,4194,0.0261746833198948,18,185.5555555555556,3340,0.054587165514628,0,3.0,12.4,16.8,1.2,5.6,25.2,0.18,0.046,10.8,79.0,30.0,-104.0,12.393333333333333
2025-10-17 21:04:46,24,111.125,2667,0.0395637949307759,18,161.33333333333334,2904,0.055070055855645,0,1.4,6.6,9.2,0.2,-36.0,-23.8,-39.522000000000006,-39.58,-33.06,56.2,30.0,-104.66666666666669,12.233333333333334
2025-10-17 21:04:47,34,111.61764705882354,3795,0.0305372336331535,18,166.83333333333334,3003,0.055056889851888,0,3.0,12.8,15.4,1.0,6.2,26.2,0.126,0.052,10.78,89.8,30.0,-105.33333333333331,13.606666666666667
2025-10-17 21:04:48,46,113.32608695652172,5213,0.0218241525732952,21,174.8095238095238,3671,0.0502947625659761,0,0.6,4.4,5.8,-0.2,-56.2,-45.2,-59.33800000000001,-59.378,-55.17999999999999,47.2,30.0,-106.0,12.333333333333334
2025-10-17 21:04:49,64,113.078125,7237,0.0156798884272575,19,164.6315789473684,3128,0.0520701659353155,0,3.0,12.6,15.4,1.0,6.0,26.2,0.138,0.046,10.82,84.2,30.0,-102.66666666666669,12.32
2025-10-17 21:04:50,60,112.86666666666666,6772,0.0169650832811991,18,166.83333333333334,3003,0.0549763308631049,0,3.0,12.2,15.2,1.0,6.0,25.0,0.126,0.056,10.78,72.4,30.0,-103.33333333333331,14.196666666666664
2025-10-17 21:04:51,52,113.71153846153848,5913,0.0188239262654231,18,176.77777777777777,3182,0.0550198290083143,0,3.0,12.6,15.4,1.0,6.0,26.2,0.138,0.046,10.82,84.2,30.0,-102.66666666666669,12.32
2025-10-17 21:04:52,52,113.5,5902,0.0194426133082463,19,169.26315789473685,3216,0.0531375784622995,0,1.4,6.0,9.2,0.2,-35.4,-19.4,-39.496,-39.55800000000001,-33.5,49.2,30.0,-104.66666666666669,11.62
2025-10-17 21:04:53,48,113.54166666666669,5450,0.0201318363348643,21,157.04761904761904,3298,0.0461138543628511,0,3.0,11.6,14.6,1.0,6.0,24.2,0.124,0.062,10.82,57.2,30.0,-105.33333333333331,12.366666666666667
2025-10-17 21:04:54,25,122.44,3061,0.0406528377532958,22,152.95454545454547,3365,0.0481143214485862,0,1.4,6.0,9.2,0.2,-35.4,-19.4,-39.496,-39.55800000000001,-33.5,49.2,30.0,-103.33333333333331,12.133333333333333
2025-10-17 21:04:55,21,112.47619047619048,2362,0.0482792854309082,18,160.38888888888889,2887,0.0549993912378946,0,1.4,6.0,8.2,0.2,-35.4,-21.4,-39.49,-39.572,-33.54,46.4,30.0,-102.66666666666669,13.023333333333332
2025-10-17 21:04:56,18,114.22222222222224,2056,0.0551241636276245,19,192.6315789473684,3660,0.0524730054955733,0,3.0,11.0,13.6,1.2,5.8,21.2,0.1399999999999999,0.094,10.62,71.0,30.0,-105.0,13.95
2025-10-17 21:04:57,18,111.88888888888889,2014,0.0564978387620714,18,181.44444444444449,3266,0.0553944905598958,0,1.4,6.0,8.2,0.2,-35.4,-21.4,-39.49,-39.572,-33.54,46.4,30.0,-102.66666666666669,13.023333333333332
2025-10-17 21:04:58,37,111.94594594594597,4142,0.0265253750053611,19,181.4736842105264,3448,0.0513854779695209,0,1.4,6.0,8.2,0.2,-35.4,-21.4,-39.49,-39.572,-33.54,46.4,30.0,-104.66666666666669,14.026666666666666
2025-10-17 21:04:59,33,109.27272727272728,3606,0.0307714866869377,18,165.22222222222223,2974,0.0553135606977674,0,3.0,10.8,14.0,1.2,5.8,22.6,0.16,0.108,10.42,106.2,30.0,-102.66666666666669,12.303333333333333
2025-10-17 21:05:00,6,119.0,714,0.119485338528951,20,162.15,3243,0.0492056965827941,0,3.0,10.4,13.6,1.2,5.6,22.0,0.156,0.104,10.18,102.8,30.0,-105.66666666666669,13.613333333333337
2025-10-17 21:05:01,5,125.0,625,0.2435391902923584,25,141.52,3538,0.0424786758422851,0,0.6,3.6,4.4,0.0,-56.4,-48.2,-59.334,-59.38,-55.32000000000001,39.0,30.0,-106.33333333333331,14.283333333333331
2025-10-17 21:05:02,15,112.4,1686,0.053368330001831,18,171.44444444444446,3086,0.0546090073055691,0,3.0,10.4,13.6,1.2,5.6,22.0,0.156,0.104,10.18,102.8,30.0,-105.66666666666669,13.613333333333337
2025-10-17 21:05:03,31,111.87096774193547,3468,0.0409721636003063,20,196.9,3938,0.0494952917098999,0,3.0,10.2,13.4,1.4,5.4,21.4,0.162,0.1159999999999999,10.12,113.0,30.0,-106.33333333333331,13.613333333333337
2025-10-17 21:05:04,45,111.33333333333331,5010,0.0218613306681315,18,169.33333333333334,3048,0.0554466777377658,0,1.4,6.8,7.0,0.4,-35.2,-23.8,-39.498000000000005,-39.57599999999999,-33.5,46.6,30.0,-103.33333333333331,10.903333333333334
2025-10-17 21:05:05,55,114.12727272727273,6277,0.0179023655978116,19,191.1052631578948,3631,0.0517366308914987,0,3.0,10.6,13.8,1.4,5.6,22.8,0.18,0.092,10.14,105.2,30.0,-105.66666666666669,13.956666666666663
2025-10-17 21:05:06,44,110.88636363636364,4879,0.0232367244633761,18,190.77777777777777,3434,0.0555773311191135,0,1.4,7.6,7.4,0.2,-35.6,-24.6,-39.498000000000005,-39.576,-33.42,46.6,30.0,-105.66666666666669,14.003333333333332
2025-10-17 21:05:07,31,112.51612903225806,3488,0.0316614258673883,20,165.95,3319,0.0522748470306396,0,2.2,10.8,10.2,0.4,-14.4,-0.8,-19.68,-19.768,-11.580000000000002,58.2,30.0,-106.0,12.050000000000002
2025-10-17 21:05:08,24,112.70833333333331,2705,0.0429933269818623,20,180.9,3618,0.0495031952857971,0,2.2,8.6,11.0,0.8,-14.8,0.4,-19.654,-19.734,-11.779999999999998,62.6,30.0,-105.0,11.79
2025-10-17 21:05:09,27,111.66666666666669,3015,0.0367777789080584,18,184.72222222222223,3325,0.0548860099580552,0,2.2,11.6,11.0,0.2,-14.2,1.6,-19.66,-19.78,-11.52,57.2,30.0,-103.33333333333331,14.77
2025-10-17 21:05:10,29,110.75862068965516,3212,0.0329695570057836,18,190.5555555555556,3430,0.0551742712656656,0,2.2,8.6,11.0,0.8,-14.8,0.4,-19.654,-19.734,-11.779999999999998,62.6,30.0,-105.0,11.79
2025-10-17 21:05:11,22,111.3181818181818,2449,0.047560995275324,18,179.66666666666666,3234,0.0549201700422498,0,1.4,6.4,8.0,0.4,-35.8,-24.2,-39.484,-39.544,-33.5,54.6,30.0,-106.66666666666669,14.77
2025-10-17 21:05:12,17,112.0,1904,0.0590820592992446,18,186.66666666666663,3360,0.0549952189127604,0,1.4,7.0,8.8,0.2,-35.8,-22.2,-39.476,-39.574,-33.36,38.2,30.0,-106.33333333333331,13.636666666666663
2025-10-17 21:05:13,19,113.6842105263158,2160,0.0509332104733115,20,178.4,3568,0.0498202562332153,0,1.4,6.4,8.0,0.4,-35.8,-24.2,-39.484,-39.544,-33.5,54.6,30.0,-106.66666666666669,14.77
2025-10-17 21:05:14,18,111.83333333333331,2013,0.0549844370947943,19,202.68421052631567,3851,0.055210414685701,0,3.0,14.6,14.6,0.6,7.2,27.8,0.158,0.028,10.46,65.6,30.0,-103.66666666666669,14.059999999999995
2025-10-17 21:05:15,21,112.66666666666669,2366,0.0473815259479341,18,193.77777777777777,3488,0.0549502770105997,0,0.6,4.4,5.8,-0.2,-57.0,-47.2,-59.312,-59.38,-55.17999999999999,25.2,30.0,-105.33333333333331,13.85
2025-10-17 21:05:16,20,111.6,2232,0.0499955058097839,18,205.44444444444449,3698,0.0557280646430121,0,1.4,7.6,8.2,0.2,-36.6,-25.2,-39.48,-39.548,-33.379999999999995,28.0,30.0,-107.33333333333331,13.203333333333331
2025-10-17 21:05:17,18,109.55555555555556,1972,0.0566697782940334,17,194.0,3298,0.0575150461757884,0,0.6,4.4,5.8,-0.2,-57.0,-47.2,-59.312,-59.38,-55.17999999999999,25.2,30.0,-105.33333333333331,13.85
2025-10-17 21:05:18,23,112.91304347826087,2597,0.0442731691443401,20,162.6,3252,0.0495065093040466,0,3.0,14.6,14.0,1.0,8.0,28.0,0.15,0.036,10.419999999999998,75.6,30.0,-105.33333333333331,14.1
2025-10-17 21:05:19,27,110.88888888888889,2994,0.0369007410826506,18,163.27777777777777,2939,0.0550630489985148,0,0.6,5.0,5.0,-0.2,-57.6,-50.4,-59.33,-59.36800000000001,-55.220000000000006,6.8,30.0,-103.0,16.036666666666665
2025-10-17 21:05:20,27,110.88888888888889,2994,0.0358535537013301,18,174.22222222222223,3136,0.0549337201648288,0,3.0,14.6,13.4,1.0,8.0,26.2,0.13,0.032,10.36,74.4,30.0,-107.0,13.566666666666665
