curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-30 12:43:49,1769748229.0,10,113.9,1139,0.0993340015411377,0.1343731880187988,0.0133700370788574,0.0444530895174339,0.4475113136263248,-0.1666666666666666,16,173.125,2770,0.059941679239273,0.0975720882415771,0.0141739845275878,0.0193944144306678,0.3235547398205164,-0.1111111111111111,0
2026-01-30 12:43:50,1769748230.0,12,113.08333333333331,1357,0.0864534974098205,0.1397860050201416,0.016489028930664,0.0438403387739474,0.5070973423565333,0.2,18,154.0,2772,0.0583986176384819,0.0842971801757812,0.0056829452514648,0.0178114960696226,0.3049985905468712,0.125,0
2026-01-30 12:43:51,1769748231.0,26,112.46153846153848,2924,0.0381042315409733,0.1276938915252685,7.009506225585938e-05,0.0349324784344123,0.9167611318141816,1.1666666666666667,17,143.11764705882354,2433,0.0543485809774959,0.0839679241180419,0.0230460166931152,0.0194621443841458,0.3580984826853984,-0.0555555555555555,0
2026-01-30 12:43:52,1769748232.0,31,112.41935483870968,3485,0.0325606792203841,0.0870277881622314,6.699562072753906e-05,0.0212862941583105,0.6537423256510126,0.1923076923076923,20,158.7,3174,0.052816903591156,0.0810339450836181,0.006990909576416,0.0205968751716256,0.3899674871336941,0.1764705882352941,0
2026-01-30 12:43:53,1769748233.0,43,114.76744186046513,4935,0.0236989287442939,0.0519390106201171,9.894371032714844e-05,0.0128472879969772,0.5421041657872641,0.3870967741935484,17,189.8235294117647,3227,0.0582122942980598,0.0784859657287597,0.0055420398712158,0.0191602088287617,0.3291436810694531,-0.15,0
2026-01-30 12:43:54,1769748234.0,46,113.91304347826087,5240,0.0219197376914646,0.0631158351898193,0.0001108646392822,0.0127900611464067,0.5834951734567116,0.0697674418604651,19,165.78947368421052,3150,0.0521077858774285,0.0788960456848144,0.0199780464172363,0.0188180688224591,0.3611373714232326,0.1176470588235294,0
2026-01-30 12:43:55,1769748235.0,33,115.1818181818182,3801,0.0295628489870013,0.2111368179321289,6.699562072753906e-05,0.0348966087623283,1.180421033766813,-0.2826086956521739,17,163.64705882352942,2782,0.0591192946714513,0.0824470520019531,0.0049419403076171,0.0185768224954753,0.3142260508809156,-0.1052631578947368,0
2026-01-30 12:43:56,1769748236.0,30,112.3,3369,0.0334808031717936,0.095005989074707,7.295608520507812e-05,0.0219598305507033,0.6558931826702328,-0.0909090909090909,18,167.0,3006,0.0542307827207777,0.0871129035949707,2.1457672119140625e-06,0.0240043879715045,0.4426339943330304,0.0588235294117647,0
2026-01-30 12:43:57,1769748237.0,22,113.1818181818182,2490,0.0445957292209972,0.1111578941345214,0.0016040802001953,0.0278108428314963,0.6236212147956551,-0.2666666666666666,20,171.95,3439,0.052934455871582,0.0787417888641357,0.0005772113800048,0.0235400504668572,0.4447018502270979,0.1111111111111111,0
2026-01-30 12:43:58,1769748238.0,16,115.0,1840,0.05762180685997,0.1321799755096435,0.0010390281677246,0.0358187408652985,0.621617800919426,-0.2727272727272727,20,172.4,3448,0.0492587447166442,0.0780811309814453,5.0067901611328125e-06,0.0235061902356348,0.4771983202343405,0.0,0
2026-01-30 12:43:59,1769748239.0,31,114.70967741935485,3556,0.0340978099453833,0.1316020488739013,0.0001499652862548,0.0282329018251871,0.8279975127554986,0.9375,17,172.7058823529412,2936,0.058542111340691,0.0837419033050537,0.0051991939544677,0.0183171773749912,0.3128889094619896,-0.15,0
2026-01-30 12:44:00,1769748240.0,38,118.76315789473684,4513,0.0265621825268394,0.1122641563415527,8.20159912109375e-05,0.0254043308921014,0.956409770410694,0.2258064516129032,18,169.33333333333334,3048,0.0566589434941609,0.080237865447998,0.0073399543762207,0.0201640424763428,0.3558845476605267,0.0588235294117647,0
2026-01-30 12:44:01,1769748241.0,34,115.05882352941175,3912,0.0300612940507776,0.0682780742645263,0.0001049041748046,0.0201123778073027,0.6690456429896241,-0.1052631578947368,18,176.44444444444446,3176,0.0530540678236219,0.0792431831359863,0.000727891921997,0.0194653116167033,0.3668957426867937,0.0,0
2026-01-30 12:44:02,1769748242.0,46,114.1086956521739,5249,0.0223054782204006,0.0655610561370849,9.894371032714844e-05,0.0141947598136313,0.6363799813378936,0.3529411764705882,19,173.10526315789474,3289,0.0538974686672813,0.0980520248413086,0.0013089179992675,0.0250028362667689,0.4638962994925774,0.0555555555555555,0
2026-01-30 12:44:03,1769748243.0,33,114.63636363636364,3783,0.0294798504222523,0.1132709980010986,0.000105857849121,0.022758425334856,0.7719993490088173,-0.2826086956521739,17,187.76470588235293,3192,0.0565130570355583,0.0787630081176757,0.0199801921844482,0.0158445655355221,0.2803699953013103,-0.1052631578947368,0
2026-01-30 12:44:04,1769748244.0,19,113.57894736842104,2158,0.0478457902607164,0.1315040588378906,0.0142388343811035,0.0280596439541419,0.5864600375757644,-0.4242424242424242,20,175.8,3516,0.0526281476020813,0.0779540538787841,2.86102294921875e-06,0.0231021135477368,0.4389687762223875,0.1764705882352941,0
2026-01-30 12:44:05,1769748245.0,34,113.11764705882354,3846,0.0326226178337545,0.131037950515747,0.0001020431518554,0.0253644248840828,0.7775104074522888,0.7894736842105263,19,168.89473684210526,3209,0.0520978977805689,0.0867328643798828,0.0131990909576416,0.0210872418697767,0.4047618573515963,-0.05,0
2026-01-30 12:44:06,1769748246.0,44,114.3181818181818,5030,0.0228754986416209,0.0640008449554443,0.0001049041748046,0.0134919782983893,0.5898004021578491,0.2941176470588235,17,185.8235294117647,3159,0.0584571221295525,0.0846250057220459,0.0043849945068359,0.0203119161085237,0.3474669188043254,-0.1052631578947368,0
2026-01-30 12:44:07,1769748247.0,28,126.67857142857144,3547,0.034678748675755,0.1295130252838134,0.0015969276428222,0.0288214472521569,0.8310982475647077,-0.3636363636363636,25,154.76,3869,0.0399699592590332,0.1281180381774902,0.0005218982696533,0.0309733684626325,0.774916187977664,0.4705882352941176,0
2026-01-30 12:44:08,1769748248.0,12,113.16666666666669,1358,0.0790801644325256,0.1366670131683349,0.0003309249877929,0.0479166968392122,0.6059256095768074,-0.5714285714285714,17,178.1764705882353,3029,0.057579054551966,0.0834031105041503,0.0146229267120361,0.0205739007660452,0.3573157101333956,-0.32,0
2026-01-30 12:44:09,1769748249.0,12,113.33333333333331,1360,0.0890212456385294,0.1304218769073486,0.0469570159912109,0.038625251136622,0.4338880102111784,0.0,17,187.52941176470588,3188,0.0581003497628604,0.0838329792022705,0.0039818286895751,0.0197227731859862,0.3394604897644465,0.0,0
2026-01-30 12:44:10,1769748250.0,13,109.6153846153846,1425,0.0693379365480863,0.1294918060302734,0.0025861263275146,0.0426564474828679,0.6151963788724145,0.0833333333333333,18,192.3333333333333,3462,0.058837890625,0.074092149734497,0.0151197910308837,0.0168577156078753,0.2865112163064617,0.0588235294117647,0
2026-01-30 12:44:11,1769748251.0,20,114.7,2294,0.0555491924285888,0.1309070587158203,0.0016579627990722,0.0422013328958615,0.7597110066021825,0.5384615384615384,17,192.0,3264,0.0587174752179314,0.0810940265655517,0.0098171234130859,0.0172291396124459,0.2934243945009472,-0.0555555555555555,0
2026-01-30 12:44:12,1769748252.0,45,114.53333333333332,5154,0.0216204696231418,0.0637018680572509,9.584426879882812e-05,0.0142311676755252,0.6582265752586947,1.25,21,170.66666666666666,3584,0.047145854859125,0.0841689109802246,0.0049850940704345,0.0212360833979248,0.450433732962943,0.2352941176470588,0
2026-01-30 12:44:13,1769748253.0,34,112.67647058823528,3831,0.0296232069239896,0.1023721694946289,9.989738464355467e-05,0.0205593220113858,0.6940275596811348,-0.2444444444444444,18,182.77777777777777,3290,0.0543211168713039,0.0709800720214843,0.009843111038208,0.0198136350528478,0.3647501412717585,-0.1428571428571428,0
2026-01-30 12:44:14,1769748254.0,42,113.45238095238096,4765,0.0240164711361839,0.0659699440002441,9.894371032714844e-05,0.0150344348494776,0.6260051597183353,0.2352941176470588,19,192.7894736842105,3663,0.0527538876784475,0.0813307762145996,0.0081539154052734,0.0227104155072504,0.4304974762367847,0.0555555555555555,0
2026-01-30 12:44:15,1769748255.0,45,113.84444444444443,5123,0.0219118913014729,0.0523989200592041,9.202957153320312e-05,0.0144221573006384,0.6581886110245968,0.0714285714285714,17,182.94117647058823,3110,0.0582289976232192,0.0740458965301513,0.0099971294403076,0.0179940832255295,0.3090227199506915,-0.1052631578947368,0
2026-01-30 12:44:16,1769748256.0,34,114.70588235294116,3900,0.0284009400536032,0.1421730518341064,0.0001280307769775,0.0265878814114009,0.9361620200324232,-0.2444444444444444,17,169.05882352941177,2874,0.0575077112983254,0.0714972019195556,0.0107960700988769,0.017851169488708,0.3104134921333213,0.0,0
2026-01-30 12:44:17,1769748257.0,44,113.70454545454544,5003,0.0240906802090731,0.0818641185760498,8.082389831542969e-05,0.0185218155617097,0.768837384455999,0.2941176470588235,19,166.47368421052633,3163,0.0520778957166169,0.0830960273742675,0.0074739456176757,0.0241671239739701,0.4640572289148558,0.1176470588235294,0
2026-01-30 12:44:18,1769748258.0,21,115.66666666666669,2429,0.0457190104893275,0.1318230628967285,9.703636169433594e-05,0.0373394066102512,0.816715108455104,-0.5227272727272727,19,166.05263157894737,3155,0.0555556824332789,0.0829029083251953,5.0067901611328125e-06,0.0237622789246226,0.4277200438165897,0.0,0
2026-01-30 12:44:19,1769748259.0,18,111.72222222222224,2011,0.0566912757025824,0.1335630416870117,6.699562072753906e-05,0.0403131423073237,0.7110995793923778,-0.1428571428571428,17,176.58823529411765,3002,0.058438595603494,0.0777029991149902,5.0067901611328125e-06,0.019435001351166,0.3325713280831138,-0.1052631578947368,0
2026-01-30 12:44:20,1769748260.0,10,113.9,1139,0.0990656852722167,0.131908893585205,0.0340049266815185,0.0376269282103865,0.3798179774055332,-0.4444444444444444,17,165.58823529411765,2815,0.0581843432258157,0.0789799690246582,0.0226249694824218,0.0145421325000252,0.2499320554944934,0.0,0
2026-01-30 12:44:21,1769748261.0,11,113.72727272727272,1251,0.0898926474831321,0.1297378540039062,0.0049550533294677,0.0416055323732054,0.4628357661955892,0.1,17,174.11764705882354,2960,0.0585259970496682,0.0931499004364013,0.0102100372314453,0.021834878863858,0.3730799980276765,0.0,0
2026-01-30 12:44:22,1769748262.0,21,113.33333333333331,2380,0.045687334878104,0.1320271492004394,0.0062651634216308,0.0408111794344855,0.8932711777426202,0.9090909090909092,20,164.95,3299,0.0492343544960022,0.0801730155944824,4.0531158447265625e-06,0.0251762114980778,0.5113545563011724,0.1764705882352941,0
2026-01-30 12:44:23,1769748263.0,13,112.6923076923077,1465,0.0760648433978741,0.1319289207458496,0.0275149345397949,0.0424374170336878,0.5579110550679702,-0.3809523809523809,18,175.72222222222223,3163,0.0586702823638916,0.0880708694458007,0.0059549808502197,0.0212041428342033,0.3614119786008277,-0.1,0
2026-01-30 12:44:24,1769748264.0,28,112.10714285714286,3139,0.0387597850390842,0.1301050186157226,7.200241088867188e-05,0.0268670894213248,0.693169206027144,1.1538461538461535,18,171.27777777777777,3083,0.0550971031188964,0.0829818248748779,0.0039520263671875,0.0221153457733377,0.401388539894993,0.0,0
2026-01-30 12:44:25,1769748265.0,32,112.28125,3593,0.030978500843048,0.1167719364166259,7.700920104980469e-05,0.0239695895566603,0.7737491777959737,0.1428571428571428,17,167.8235294117647,2853,0.0589778844047995,0.0878751277923584,0.0152139663696289,0.0187584837620012,0.3180596244051558,-0.0555555555555555,0
2026-01-30 12:44:26,1769748266.0,19,113.84210526315788,2163,0.0506303184910824,0.1324098110198974,0.0023810863494873,0.0312577287017518,0.6173717573445111,-0.40625,19,163.1578947368421,3100,0.0524001121520996,0.0942280292510986,0.0050618648529052,0.0255393921190117,0.4873919362019616,0.1176470588235294,0
2026-01-30 12:44:27,1769748267.0,29,112.27586206896552,3256,0.0358781650148589,0.0984280109405517,0.0062110424041748,0.0238044416360863,0.6634799083572914,0.5263157894736842,20,165.95,3319,0.0485129952430725,0.0900099277496337,0.0010879039764404,0.0263476384219094,0.5431047555380912,0.0526315789473684,0
2026-01-30 12:44:28,1769748268.0,35,114.54285714285714,4009,0.0288125446864536,0.0813050270080566,8.106231689453125e-05,0.0186373119124195,0.6468471325679852,0.2068965517241379,18,165.72222222222223,2983,0.0550096697277492,0.093095064163208,4.0531158447265625e-06,0.0225305254376522,0.4095739085356992,-0.1,0
2026-01-30 12:44:29,1769748269.0,44,113.6818181818182,5002,0.0228838432918895,0.0628960132598877,0.0002150535583496,0.0128684062874063,0.5623358857717381,0.2571428571428571,18,172.0,3096,0.0560452143351236,0.0849049091339111,0.0109710693359375,0.0212842887547628,0.3797699590814819,0.0,0
2026-01-30 12:44:30,1769748270.0,40,115.125,4605,0.0245265483856201,0.063431978225708,9.79900360107422e-05,0.0149684760569685,0.610296884079481,-0.0909090909090909,19,162.57894736842104,3089,0.0547309047297427,0.0691351890563964,0.0081188678741455,0.0197274402668399,0.360444256572272,0.0555555555555555,0
2026-01-30 12:44:31,1769748271.0,29,112.75862068965516,3270,0.0348870343175427,0.1296858787536621,0.0020921230316162,0.0252696783875651,0.7243286476448466,-0.275,17,166.52941176470588,2831,0.0580735767588895,0.0938959121704101,0.0110599994659423,0.0206550380704262,0.3556701553992789,-0.1052631578947368,0
2026-01-30 12:44:32,1769748272.0,33,114.15151515151516,3767,0.0301561211094711,0.1079320907592773,0.0034430027008056,0.0213468478302824,0.7078777722370264,0.1379310344827586,22,150.77272727272728,3317,0.0450250452215021,0.083061933517456,0.0012059211730957,0.023964395326752,0.5322458913446599,0.2941176470588235,0
2026-01-30 12:44:33,1769748273.0,34,112.67647058823528,3831,0.0286770007189582,0.0518751144409179,8.893013000488281e-05,0.0139438799208076,0.486239131402241,0.0303030303030303,18,161.27777777777777,2903,0.054970277680291,0.0819389820098877,0.0048620700836181,0.0213216932318576,0.3878767605262121,-0.1818181818181818,0
2026-01-30 12:44:34,1769748274.0,44,113.1590909090909,4979,0.0236073407259854,0.0642590522766113,0.0001091957092285,0.0143399931012191,0.6074378841592526,0.2941176470588235,19,159.31578947368422,3027,0.0530424745459305,0.0778181552886962,0.0045509338378906,0.0234968247255803,0.4429813074658497,0.0555555555555555,0
2026-01-30 12:44:35,1769748275.0,30,112.8,3384,0.0283825000127156,0.1013219356536865,0.0001099109649658,0.0170720739156061,0.6015000055653179,-0.3181818181818182,18,161.61111111111111,2909,0.0547220044665866,0.0829849243164062,0.0009839534759521,0.0211520442495185,0.3865363569134974,-0.0526315789473684,0
2026-01-30 12:44:36,1769748276.0,6,120.66666666666669,724,0.1533803145090738,0.3074879646301269,0.0191950798034667,0.122437610579969,0.7982615694318826,-0.8,18,153.94444444444446,2771,0.0547232760323418,0.0829629898071289,0.0034358501434326,0.0221662179725657,0.4050601422229432,0.0,0
2026-01-30 12:44:37,1769748277.0,22,112.63636363636364,2478,0.0540791424837979,0.3103511333465576,9.894371032714844e-05,0.0899830553354455,1.6639142412882082,2.6666666666666665,21,155.71428571428572,3270,0.049861953372047,0.0751221179962158,0.0013110637664794,0.0222590997156444,0.4464145146813097,0.1666666666666666,0
2026-01-30 12:44:38,1769748278.0,39,114.8974358974359,4481,0.0242297160319792,0.0507159233093261,9.79900360107422e-05,0.013335121487469,0.5503622687888253,0.7727272727272727,20,160.4,3208,0.0495520949363708,0.2029581069946289,1.9073486328125e-06,0.0468420812082474,0.945309805133298,-0.0476190476190476,0
2026-01-30 12:44:39,1769748279.0,31,114.0,3534,0.0324302565666937,0.1103060245513916,0.0004479885101318,0.0226120420711866,0.6972514085629993,-0.2051282051282051,21,152.52380952380952,3203,0.0476336706252325,0.0818772315979003,3.814697265625e-06,0.0276930479774639,0.5813754769256515,0.05,0
2026-01-30 12:44:40,1769748280.0,19,132.42105263157896,2516,0.0540492158187063,0.130418062210083,0.0064849853515625,0.0368836703696757,0.6824089824613209,-0.3870967741935484,20,145.5,2910,0.0491322994232177,0.0884780883789062,5.0067901611328125e-06,0.0256274312261164,0.5216004853623047,-0.0476190476190476,0
2026-01-30 12:44:41,1769748281.0,12,121.66666666666669,1460,0.088023841381073,0.3080859184265136,0.0128569602966308,0.0964317507282431,1.0955185460581145,-0.3684210526315789,20,179.05,3581,0.0497469067573547,0.0998530387878418,4.0531158447265625e-06,0.0307051502692374,0.6172273266960048,0.0,0
2026-01-30 12:44:42,1769748282.0,44,113.77272727272728,5006,0.0226357037370855,0.0708558559417724,7.104873657226562e-05,0.0157905763784592,0.6975959997474478,2.6666666666666665,18,172.16666666666666,3099,0.0544961558447943,0.0860710144042968,4.0531158447265625e-06,0.0258890732734921,0.4750623759082103,-0.1,0
2026-01-30 12:44:43,1769748283.0,46,114.32608695652172,5259,0.0215384752854056,0.0486447811126709,0.0001041889190673,0.0124177765422384,0.5765392571986101,0.0454545454545454,18,168.11111111111111,3026,0.055499341752794,0.0852530002593994,0.0012619495391845,0.0242729970364418,0.4373564851374091,0.0,0
2026-01-30 12:44:44,1769748284.0,32,115.65625,3701,0.0315365642309188,0.1297750473022461,0.0001008510589599,0.0325402213584888,1.031825189333275,-0.3043478260869565,18,172.5,3105,0.0581516689724392,0.0798020362854003,0.0136950016021728,0.0179774619026861,0.309147823619757,0.0,0
2026-01-30 12:44:45,1769748285.0,48,114.66666666666669,5504,0.0203793545564015,0.0765931606292724,6.508827209472656e-05,0.0151746191738822,0.7446074473009074,0.5,17,176.52941176470588,3001,0.0592549408183378,0.0799348354339599,0.0062050819396972,0.0184537095291168,0.3114290432875753,-0.0555555555555555,0
2026-01-30 12:44:46,1769748286.0,40,114.2,4568,0.0256882727146148,0.0799880027770996,7.915496826171875e-05,0.0165617012437538,0.6447183673167489,-0.1666666666666666,18,176.27777777777777,3173,0.0542789962556627,0.071138858795166,0.0025680065155029,0.020139522686145,0.3710371244023144,0.0588235294117647,0
2026-01-30 12:44:47,1769748287.0,41,113.46341463414636,4652,0.0241854656033399,0.053987979888916,9.512901306152344e-05,0.0132843637619732,0.5492705404083162,0.025,19,163.3684210526316,3104,0.0521339491793983,0.0736200809478759,0.0021040439605712,0.0244442389955772,0.4688737258607074,0.0555555555555555,0
2026-01-30 12:44:48,1769748288.0,34,113.94117647058825,3874,0.0294207965626436,0.0939350128173828,0.0002880096435546,0.0178832823480135,0.6078449409055231,-0.1707317073170731,19,171.8421052631579,3265,0.05265810615138,0.0799739360809326,4.0531158447265625e-06,0.0254023129434381,0.4824008077771026,0.0,0
2026-01-30 12:44:49,1769748289.0,38,113.71052631578948,4321,0.0262283651452315,0.0654451847076416,7.796287536621094e-05,0.0146538370519618,0.5587018851850177,0.1176470588235294,17,183.8235294117647,3125,0.0586427660549388,0.0800800323486328,2.86102294921875e-06,0.0211256015865661,0.3602422431229606,-0.1052631578947368,0
2026-01-30 12:44:50,1769748290.0,25,114.64,2866,0.0363874435424804,0.1336219310760498,0.0001258850097656,0.0356055094580943,0.9785108815497504,-0.3421052631578947,18,190.0,3420,0.0577835506863064,0.0847470760345459,0.0151708126068115,0.0190802902048539,0.3302027995551271,0.0588235294117647,0
2026-01-30 12:44:51,1769748291.0,13,116.07692307692308,1509,0.0711017571962796,0.1322550773620605,0.0142068862915039,0.0441714012472151,0.6212420478621637,-0.48,18,199.66666666666663,3594,0.0547761652204725,0.0798850059509277,0.0062611103057861,0.0204241644988928,0.3728659064884548,0.0,0
2026-01-30 12:44:52,1769748292.0,16,112.875,1806,0.0720074474811554,0.3112080097198486,0.0003120899200439,0.0816596095104625,1.134043940827553,0.2307692307692307,20,171.75,3435,0.0499701499938964,0.0732409954071044,0.0087981224060058,0.021741815913713,0.4350960706815705,0.1111111111111111,0
2026-01-30 12:44:53,1769748293.0,35,113.45714285714286,3971,0.0290481158665248,0.0661580562591552,0.0014309883117675,0.0126630289706379,0.4359328855896937,1.1875,20,191.55,3831,0.0490886569023132,0.0740871429443359,4.0531158447265625e-06,0.024603804637608,0.5012116075322612,0.0,0
2026-01-30 12:44:54,1769748294.0,40,114.6,4584,0.0248077452182769,0.0822250843048095,9.608268737792967e-05,0.0177757380143756,0.7165398490661483,0.1428571428571428,18,199.72222222222223,3595,0.0549366606606377,0.0791740417480468,0.0158441066741943,0.0200152100607822,0.3643324843572661,-0.1,0
2026-01-30 12:44:55,1769748295.0,42,114.8095238095238,4822,0.0239244075048537,0.0648350715637207,9.512901306152344e-05,0.0134574757640885,0.56249985548684,0.05,17,190.58823529411765,3240,0.0585396430071662,0.092430830001831,0.005120038986206,0.0222763866673267,0.3805350617631832,-0.0555555555555555,0
2026-01-30 12:44:56,1769748296.0,33,115.15151515151516,3800,0.030503511428833,0.1297729015350341,9.512901306152344e-05,0.0253594574409569,0.8313619073044269,-0.2142857142857142,18,204.44444444444449,3680,0.0547268920474582,0.0987970829010009,0.0150017738342285,0.0229505479131771,0.4193650882508518,0.0588235294117647,0
2026-01-30 12:44:57,1769748297.0,31,115.06451612903226,3567,0.0320327435770342,0.1115400791168212,0.0013239383697509,0.023741029820949,0.7411488111798862,-0.0606060606060606,20,183.45,3669,0.0528206467628479,0.0777120590209961,4.0531158447265625e-06,0.024023329073722,0.4548094456620536,0.1111111111111111,0
2026-01-30 12:44:58,1769748298.0,32,116.71875,3735,0.0301205664873123,0.1320209503173828,3.695487976074219e-05,0.0235511637417411,0.7818964411463384,0.032258064516129,22,167.36363636363637,3682,0.0451099113984541,0.0740768909454345,2.1457672119140625e-06,0.0241261995010075,0.5348314539548015,0.1,0
2026-01-30 12:44:59,1769748299.0,21,115.1904761904762,2419,0.0446381909506661,0.1180081367492675,0.0013120174407958,0.0336972146707591,0.7548965124505408,-0.34375,21,181.47619047619048,3811,0.0469972860245477,0.1309571266174316,1.9073486328125e-06,0.0336239272796296,0.7154440207902021,-0.0454545454545454,0
2026-01-30 12:45:00,1769748300.0,44,116.88636363636364,5143,0.0239070870659568,0.1400549411773681,9.298324584960938e-05,0.0223129157804774,0.9333180457710616,1.0952380952380951,17,244.35294117647047,4154,0.0585822357850916,0.0830230712890625,4.0531158447265625e-06,0.0232221640237127,0.3964028295011305,-0.1904761904761904,0
2026-01-30 12:45:01,1769748301.0,45,117.86666666666666,5304,0.0233556482526991,0.0671451091766357,7.104873657226562e-05,0.0170404280686476,0.729606298411278,0.0227272727272727,21,210.1904761904762,4414,0.0472386678059895,0.0798351764678955,5.0067901611328125e-06,0.0238450304947648,0.5047777933259461,0.2352941176470588,0
2026-01-30 12:45:02,1769748302.0,33,114.6060606060606,3782,0.0301521763657078,0.1515889167785644,9.79900360107422e-05,0.03064171039062,1.0162354457925291,-0.2666666666666666,19,207.21052631578948,3937,0.0529056348298725,0.0881831645965576,0.001708984375,0.027349087328104,0.516940915954413,-0.0952380952380952,0
2026-01-30 12:45:03,1769748303.0,42,115.16666666666669,4837,0.0235434089388166,0.0527961254119873,7.486343383789062e-05,0.0112959994558185,0.4797945567344974,0.2727272727272727,18,201.72222222222223,3631,0.0575577682918972,0.090217113494873,0.0144629478454589,0.0199726397672434,0.3470016360946206,-0.0526315789473684,0
2026-01-30 12:45:04,1769748304.0,42,113.21428571428572,4755,0.0243157148361206,0.0610830783843994,0.0001020431518554,0.0151635499287201,0.6236111103834369,0.0,19,180.1578947368421,3423,0.0523126878236469,0.1242339611053466,0.0038819313049316,0.0287170109034015,0.5489492530036016,0.0555555555555555,0
2026-01-30 12:45:05,1769748305.0,35,113.68571428571428,3979,0.0278431143079485,0.131072998046875,9.989738464355467e-05,0.0227587614308245,0.8173928095510298,-0.1666666666666666,16,186.0625,2977,0.0614195019006729,0.0982158184051513,0.0234169960021972,0.0187354016448358,0.3050399476559505,-0.1578947368421052,0
2026-01-30 12:45:06,1769748306.0,19,113.36842105263158,2154,0.0535110423439427,0.1635539531707763,0.0014009475708007,0.0396742262904661,0.7414212946079365,-0.4571428571428571,18,168.11111111111111,3026,0.0552758375803629,0.1078310012817382,0.0190131664276123,0.0221470750864936,0.4006646675284669,0.125,0
2026-01-30 12:45:07,1769748307.0,13,114.84615384615384,1493,0.0699401635390061,0.1312360763549804,0.0084481239318847,0.048167031224762,0.6886891420821302,-0.3157894736842105,20,168.45,3369,0.0501181006431579,0.0990140438079834,3.814697265625e-06,0.0294119662395534,0.5868531700546145,0.1111111111111111,0
2026-01-30 12:45:08,1769748308.0,13,111.6153846153846,1451,0.0849871452038104,0.1370007991790771,0.0068128108978271,0.0501386165752205,0.5899552980039681,0.0,19,170.10526315789474,3232,0.0514534147162186,0.0737018585205078,4.0531158447265625e-06,0.0246555562831418,0.4791821187986211,-0.05,0
2026-01-30 12:45:09,1769748309.0,16,112.0625,1793,0.0617800056934356,0.1304209232330322,0.002777099609375,0.0396722466084617,0.6421534955066711,0.2307692307692307,17,187.2941176470588,3184,0.0580802945529713,0.0742330551147461,0.0049500465393066,0.0196384582874605,0.3381260105275391,-0.1052631578947368,0
2026-01-30 12:45:10,1769748310.0,13,116.0,1508,0.0776537748483511,0.1319148540496826,0.0169339179992675,0.0435291895585955,0.5605547140960379,-0.1875,19,171.73684210526315,3263,0.0557956821040103,0.0775089263916015,0.0083160400390625,0.021430753508461,0.3840934047281903,0.1176470588235294,0
2026-01-30 12:45:11,1769748311.0,39,114.1025641025641,4450,0.0253523802145933,0.0652558803558349,0.0001149177551269,0.0155552389596566,0.6135612841078635,2.0,18,171.77777777777777,3092,0.0554214980867174,0.125432014465332,0.0098199844360351,0.028210453623502,0.5090164394214225,-0.0526315789473684,0
2026-01-30 12:45:12,1769748312.0,52,115.17307692307692,5989,0.0193892121315002,0.0495080947875976,8.702278137207031e-05,0.0117082887773969,0.6038558296226681,0.3333333333333333,20,155.0,3100,0.0491665601730346,0.0725049972534179,0.0097990036010742,0.021699741637358,0.4413516333253516,0.1111111111111111,0
2026-01-30 12:45:13,1769748313.0,42,120.35714285714286,5055,0.0235982168288457,0.1008319854736328,9.41753387451172e-05,0.0208035031239834,0.8815709794883265,-0.1923076923076923,20,169.45,3389,0.0494994401931762,0.0799160003662109,0.0018999576568603,0.0237540193466533,0.4798846058450564,0.0,0
2026-01-30 12:45:14,1769748314.0,26,117.96153846153848,3067,0.0388674185826228,0.2802190780639648,7.510185241699219e-05,0.051812922315802,1.3330682665652247,-0.3809523809523809,18,169.66666666666666,3054,0.0554882287979126,0.0789248943328857,0.0018451213836669,0.0230077311761038,0.4146416577811072,-0.1,0
2026-01-30 12:45:15,1769748315.0,31,112.83870967741936,3498,0.0319669708128898,0.1144771575927734,7.390975952148438e-05,0.0218802415560473,0.6844640264514735,0.1923076923076923,17,180.8823529411765,3075,0.0575246390174416,0.0779099464416503,0.0018479824066162,0.019421386589441,0.3376185739045214,-0.0555555555555555,0
2026-01-30 12:45:16,1769748316.0,44,113.63636363636364,5000,0.0224611596627668,0.0494439601898193,7.915496826171875e-05,0.0120754174066868,0.5376132660996978,0.4193548387096774,17,170.41176470588235,2897,0.0583873636582318,0.0837330818176269,0.0068769454956054,0.0212712374544171,0.3643123463995996,0.0,0
2026-01-30 12:45:17,1769748317.0,24,112.83333333333331,2708,0.0399499138196309,0.1138081550598144,0.0018608570098876,0.0272718263128189,0.6826504416492092,-0.4545454545454545,23,151.3913043478261,3482,0.0456881730452827,0.0723700523376464,0.0007059574127197,0.0245060393578218,0.5363759967712701,0.3529411764705882,0
2026-01-30 12:45:18,1769748318.0,26,114.15384615384616,2968,0.0392383887217595,0.1329960823059082,0.0001931190490722,0.028439694106599,0.7247926082863829,0.0833333333333333,19,156.47368421052633,2973,0.0523717905345716,0.0790209770202636,0.0121030807495117,0.0200994195765317,0.3837833186792369,-0.1739130434782608,0
