curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-28 00:03:54,1761581034.0,46,113.54347826086956,5223,0.0215496083964472,0.0654959678649902,8.511543273925781e-05,0.0138410152878706,0.6422861628498322,-0.1785714285714285,19,210.42105263157896,3998,0.0520055294036865,0.0702629089355468,4.0531158447265625e-06,0.0247034569935413,0.4750159699708817,0.0,0
2025-10-28 00:03:55,1761581035.0,56,123.125,6895,0.0179134820188794,0.0641779899597168,0.0001649856567382,0.0111516488414166,0.6225282627723404,0.217391304347826,21,207.6190476190476,4360,0.0478041853223528,0.0757219791412353,2.86102294921875e-06,0.0270398154989413,0.565636990079564,0.1052631578947368,0
2025-10-28 00:03:56,1761581036.0,16,117.625,1882,0.0623119473457336,0.2361631393432617,0.0146310329437255,0.0682413114243313,1.095156135077901,-0.7142857142857143,23,193.7391304347826,4456,0.0452177006265391,0.0749781131744384,1.9073486328125e-06,0.0288596102518294,0.6382370145307925,0.0952380952380952,0
2025-10-28 00:03:57,1761581037.0,23,111.2608695652174,2559,0.0426400433415951,0.0699279308319091,0.0074131488800048,0.0192198907506773,0.4507474487468088,0.4375,18,209.66666666666663,3774,0.055126044485304,0.0880050659179687,2.86102294921875e-06,0.0206396131479638,0.3744076568647357,-0.217391304347826,0
2025-10-28 00:03:58,1761581038.0,45,109.82222222222222,4942,0.0229084226820204,0.0660161972045898,0.0001120567321777,0.0162945551722208,0.7112910128469714,0.9565217391304348,19,208.31578947368425,3958,0.0517497941067344,0.0809290409088134,3.0994415283203125e-06,0.0244919099285182,0.4732755047875833,0.0555555555555555,0
2025-10-28 00:03:59,1761581039.0,17,113.47058823529412,1929,0.0421376368578742,0.3047909736633301,0.0154659748077392,0.0688459350993435,1.6338347433092533,-0.6222222222222222,18,217.0555555555556,3907,0.0548599428600735,0.0727529525756836,4.0531158447265625e-06,0.0240867822002108,0.4390595568363399,-0.0526315789473684,0
2025-10-28 00:04:00,1761581040.0,49,113.42857142857144,5558,0.0262025327098612,0.2914440631866455,7.081031799316406e-05,0.0420634131364908,1.6053186003908817,1.8823529411764703,18,215.11111111111111,3872,0.0550042258368598,0.0789380073547363,2.86102294921875e-06,0.0218942452821552,0.3980466036753738,0.0,0
2025-10-28 00:04:01,1761581041.0,60,114.08333333333331,6845,0.0167343179384867,0.0544550418853759,6.985664367675781e-05,0.0117568992206788,0.7025621996603498,0.2244897959183673,20,216.05,4321,0.0496997475624084,0.0780389308929443,2.86102294921875e-06,0.0256489440478247,0.5160779542314,0.1111111111111111,0
2025-10-28 00:04:02,1761581042.0,55,114.34545454545454,6289,0.0180981072512539,0.0714879035949707,9.703636169433594e-05,0.0128501493819611,0.7100272533234513,-0.0833333333333333,19,216.52631578947367,4114,0.0555326311211836,0.0830199718475341,1.9073486328125e-06,0.0222151527233348,0.4000378205537717,-0.05,0
2025-10-28 00:04:03,1761581043.0,53,113.83018867924528,6033,0.0186736628694354,0.0630509853363037,8.821487426757812e-05,0.0118863426415194,0.6365297866105699,-0.0363636363636363,18,208.38888888888889,3751,0.0548859967125786,0.0810239315032959,1.9073486328125e-06,0.0214251627060121,0.3903575408898791,-0.0526315789473684,0
2025-10-28 00:04:04,1761581044.0,41,114.09756097560977,4678,0.024770463385233,0.2095417976379394,4.506111145019531e-05,0.0319928158021552,1.291571146837237,-0.2264150943396226,18,215.77777777777777,3884,0.0549415614869859,0.0792341232299804,3.0994415283203125e-06,0.0205888220028332,0.3747403867964358,0.0,0
2025-10-28 00:04:05,1761581045.0,39,112.17948717948718,4375,0.0238839235061254,0.0872530937194824,7.891654968261719e-05,0.0212372094375388,0.8891842846545814,-0.048780487804878,18,237.8333333333333,4281,0.0550069941414727,0.1029629707336425,1.9073486328125e-06,0.0277262000372374,0.5040486299965485,0.0,0
2025-10-28 00:04:06,1761581046.0,17,121.82352941176472,2071,0.0621583461761474,0.2913460731506347,0.0042550563812255,0.0826865219755775,1.3302561451885528,-0.5641025641025641,23,187.30434782608697,4308,0.0431670935257621,0.0750370025634765,1.9073486328125e-06,0.0261435421731001,0.6056359147158632,0.2777777777777778,0
2025-10-28 00:04:07,1761581047.0,29,111.65517241379312,3238,0.0330941348240293,0.0906689167022705,6.985664367675781e-05,0.0278088099987642,0.8402942136614642,0.7058823529411765,18,223.27777777777777,4019,0.0548928313785129,0.0777227878570556,2.86102294921875e-06,0.0232373471594228,0.4233220727710316,-0.217391304347826,0
2025-10-28 00:04:08,1761581048.0,40,110.75,4430,0.0261194288730621,0.0901751518249511,0.0002088546752929,0.0202427879186776,0.7750088264584801,0.3793103448275862,18,220.5555555555556,3970,0.0554441610972086,0.0795240402221679,0.0019319057464599,0.0236616993778,0.4267662980113392,0.0,0
2025-10-28 00:04:09,1761581049.0,39,110.33333333333331,4303,0.0258373052645952,0.0649659633636474,0.0083479881286621,0.0173966277085797,0.6733143232401368,-0.025,20,202.65,4053,0.0524372577667236,0.0768511295318603,4.0531158447265625e-06,0.0219190433807075,0.418005142035045,0.1111111111111111,0
2025-10-28 00:04:10,1761581050.0,33,113.03030303030305,3730,0.0298528165528268,0.0663118362426757,0.0003228187561035,0.0180263686734669,0.6038414714259179,-0.1538461538461538,18,208.5555555555556,3754,0.0549603303273518,0.096451997756958,3.814697265625e-06,0.0255056598234454,0.4640739906679959,-0.1,0
2025-10-28 00:04:11,1761581051.0,22,113.0909090909091,2488,0.0438617359508167,0.0681428909301757,0.0069241523742675,0.0195953624685365,0.4467530079180924,-0.3333333333333333,20,200.85,4017,0.0495010018348693,0.0730078220367431,3.814697265625e-06,0.0222030229515323,0.448536840236072,0.1111111111111111,0
2025-10-28 00:04:12,1761581052.0,68,112.58823529411764,7656,0.0154162470032187,0.0641069412231445,5.602836608886719e-05,0.0093379646651425,0.6057223047342769,2.090909090909091,18,196.16666666666663,3531,0.0555017789204915,0.0770320892333984,0.0079879760742187,0.0222561987378658,0.4009997367786839,-0.1,0
2025-10-28 00:04:13,1761581053.0,33,112.84848484848484,3724,0.0298021851163921,0.1190969944000244,0.0059449672698974,0.0222385778185257,0.7462062842598012,-0.5147058823529411,18,194.38888888888889,3499,0.0548184977637396,0.0688819885253906,2.86102294921875e-06,0.0198804726963274,0.3626599324558221,0.0,0
2025-10-28 00:04:14,1761581054.0,27,110.92592592592592,2995,0.0369680369341815,0.0699708461761474,0.0100250244140625,0.0185071560193701,0.5006258799275857,-0.1818181818181818,18,202.5,3645,0.0547354486253526,0.0727558135986328,4.0531158447265625e-06,0.0219283481157355,0.4006242511288863,0.0,0
2025-10-28 00:04:15,1761581055.0,46,113.06521739130434,5201,0.0217172373896059,0.0723171234130859,8.392333984375e-05,0.0201865306378423,0.9295165068971316,0.7037037037037037,20,180.65,3613,0.0495032906532287,0.0729191303253173,2.86102294921875e-06,0.0229109746160242,0.4628172049514024,0.1111111111111111,0
2025-10-28 00:04:16,1761581056.0,56,111.0,6216,0.0172298422881535,0.0638680458068847,9.703636169433594e-05,0.0088440327375796,0.5132973703224417,0.217391304347826,22,175.36363636363637,3858,0.0486349626020951,0.0809638500213623,2.86102294921875e-06,0.027438007844576,0.5641622071154633,0.1,0
2025-10-28 00:04:17,1761581057.0,46,110.69565217391305,5092,0.0223250855570254,0.0660078525543212,9.107589721679688e-05,0.0154928368294377,0.6939653955575701,-0.1785714285714285,18,201.27777777777777,3623,0.0541323820749918,0.0746130943298339,2.86102294921875e-06,0.0227455913825759,0.4201845644085176,-0.1818181818181818,0
2025-10-28 00:04:18,1761581058.0,29,111.44827586206895,3232,0.0353321371407344,0.066418170928955,7.510185241699219e-05,0.0223428770403584,0.632366985086769,-0.3695652173913043,18,205.77777777777777,3704,0.0554763873418172,0.0830211639404296,2.86102294921875e-06,0.0225179040835353,0.4059006932948161,0.0,0
2025-10-28 00:04:19,1761581059.0,38,110.36842105263158,4194,0.0259558150642796,0.0651099681854248,0.0078380107879638,0.0177307022848546,0.6831109807549666,0.3103448275862069,18,196.5555555555556,3538,0.0548884471257527,0.0784249305725097,3.0994415283203125e-06,0.0210407205169826,0.3833360500940578,0.0,0
2025-10-28 00:04:20,1761581060.0,43,113.27906976744184,4871,0.0233938139538432,0.0641369819641113,4.1961669921875e-05,0.0169135232898042,0.7229912712469704,0.131578947368421,18,203.16666666666663,3657,0.0551128917270236,0.081003189086914,3.0994415283203125e-06,0.0222539343014456,0.403788181024328,0.0,0
2025-10-28 00:04:21,1761581061.0,73,114.5068493150685,8359,0.0136520829919266,0.0416009426116943,4.887580871582031e-05,0.009188611604081,0.673055650886016,0.6976744186046512,20,209.9,4198,0.0502181529998779,0.0772128105163574,9.5367431640625e-07,0.0237796516557376,0.4735270063754722,0.1111111111111111,0
2025-10-28 00:04:22,1761581062.0,56,116.33928571428572,6515,0.0181371441909245,0.0698010921478271,3.2901763916015625e-05,0.0151287450666822,0.8341304952657553,-0.2328767123287671,19,213.31578947368425,4053,0.0548795775363319,0.0760538578033447,3.0994415283203125e-06,0.0242206932127648,0.441342559474515,-0.05,0
2025-10-28 00:04:23,1761581063.0,38,114.1842105263158,4339,0.0261807629936619,0.0680789947509765,7.009506225585938e-05,0.0182804745307419,0.6982407096067976,-0.3214285714285714,17,208.1176470588236,3538,0.0581738247590906,0.0740649700164794,2.86102294921875e-06,0.0182563462790562,0.3138240670036643,-0.1052631578947368,0
2025-10-28 00:04:24,1761581064.0,19,112.42105263157896,2136,0.0508235253785785,0.0676639080047607,0.0011229515075683,0.0237240769423889,0.4667932176225686,-0.5,18,193.0,3474,0.0546114444732666,0.0828981399536132,4.0531158447265625e-06,0.0230532720341533,0.4221326181078836,0.0588235294117647,0
2025-10-28 00:04:25,1761581065.0,50,114.08,5704,0.0206225967407226,0.0746419429779052,0.0002870559692382,0.015301839287607,0.741993817751917,1.631578947368421,20,187.55,3751,0.0494515419006347,0.076164960861206,2.86102294921875e-06,0.0261048794136334,0.5278880781126534,0.1111111111111111,0
2025-10-28 00:04:26,1761581066.0,28,112.64285714285714,3154,0.0344600422041756,0.283837080001831,0.0008368492126464,0.0524645150396648,1.5224739055400065,-0.44,20,182.2,3644,0.0496572017669677,0.0791881084442138,3.0994415283203125e-06,0.026472342690764,0.5331017807848693,0.0,0
2025-10-28 00:04:27,1761581067.0,28,113.39285714285714,3175,0.0361443928309849,0.228334903717041,0.0002338886260986,0.0420604143877436,1.1636774363432436,0.0,18,187.5555555555556,3376,0.0548254516389634,0.0747580528259277,3.0994415283203125e-06,0.021638500184959,0.3946798346040611,-0.1,0
2025-10-28 00:04:28,1761581068.0,36,121.02777777777776,4357,0.0263962215847439,0.0713090896606445,5.793571472167969e-05,0.0227238542069554,0.8608752633024196,0.2857142857142857,21,196.7619047619048,4132,0.0502866109212239,0.0748288631439209,2.1457672119140625e-06,0.0246584033531616,0.4903572323016574,0.1666666666666666,0
2025-10-28 00:04:29,1761581069.0,33,110.57575757575758,3649,0.0323735150423916,0.3003318309783935,0.012510061264038,0.0526828061438615,1.627342785449022,-0.0833333333333333,18,185.0,3330,0.0551298326916164,0.0758311748504638,3.0994415283203125e-06,0.0216386940378904,0.3925042573398012,-0.1428571428571428,0
2025-10-28 00:04:30,1761581070.0,18,111.83333333333331,2013,0.0528570016225179,0.0680239200592041,0.0106570720672607,0.0188771685804289,0.3571365760631218,-0.4545454545454545,18,189.72222222222223,3415,0.055148614777459,0.0702130794525146,2.86102294921875e-06,0.0214572292591457,0.3890801128139312,0.0,0
2025-10-28 00:04:31,1761581071.0,45,111.44444444444444,5015,0.023412111070421,0.2887678146362304,0.0005581378936767,0.0411815643646409,1.758985519963209,1.5,20,190.25,3805,0.0493013978004455,0.077409029006958,3.0994415283203125e-06,0.0243051243471589,0.4929905729151423,0.1111111111111111,0
2025-10-28 00:04:32,1761581072.0,38,111.02631578947368,4219,0.0262778370003951,0.0668179988861084,0.0053799152374267,0.0180261063082867,0.6859813579030746,-0.1555555555555555,18,190.22222222222223,3424,0.0553882784313625,0.0789990425109863,4.0531158447265625e-06,0.0248694366433632,0.4490017987141728,-0.1,0
2025-10-28 00:04:33,1761581073.0,51,110.0,5610,0.0196512586930218,0.0664169788360595,0.0018990039825439,0.0113917976443518,0.579698116151564,0.3421052631578947,18,183.8333333333333,3309,0.0562274456024169,0.0940899848937988,3.0994415283203125e-06,0.027217015332405,0.4840521393209993,0.0,0
2025-10-28 00:04:34,1761581074.0,31,111.64516129032258,3461,0.0319128344135899,0.0997750759124755,0.0049569606781005,0.0223816379151274,0.7013365727738776,-0.392156862745098,18,182.27777777777777,3281,0.0533295075098673,0.0796828269958496,2.86102294921875e-06,0.0235197959533021,0.4410278108971924,0.0,0
2025-10-28 00:04:35,1761581075.0,17,112.76470588235294,1917,0.0593328195459702,0.0903990268707275,0.0121600627899169,0.0259213245580758,0.4368800396885292,-0.4516129032258064,19,222.8421052631579,4234,0.0555814692848607,0.0790209770202636,3.0994415283203125e-06,0.0211134413237635,0.3798647570030048,0.0555555555555555,0
2025-10-28 00:04:36,1761581076.0,24,148.45833333333334,3563,0.0408455034097035,0.0895459651947021,2.288818359375e-05,0.0293128325417545,0.7176513959867302,0.4117647058823529,25,171.88,4297,0.0395972347259521,0.0832061767578125,1.9073486328125e-06,0.0269400404032388,0.6803515596401553,0.3157894736842105,0
2025-10-28 00:04:37,1761581077.0,10,116.2,1162,0.0893460988998413,0.3083240985870361,0.0080010890960693,0.0956435811453684,1.0704841321901104,-0.5833333333333334,22,183.8181818181818,4044,0.0450529185208407,0.0730371475219726,3.0994415283203125e-06,0.0253724484770235,0.563169919064991,-0.12,0
2025-10-28 00:04:38,1761581078.0,4,127.0,508,0.233226478099823,0.3065190315246582,0.0217249393463134,0.1410240008071536,0.6046654820504304,-0.6,22,169.0909090909091,3720,0.0449493148110129,0.0743129253387451,2.86102294921875e-06,0.0272176360963481,0.6055183757702042,0.0,0
2025-10-28 00:04:39,1761581079.0,5,125.4,627,0.238057804107666,0.3018581867218017,0.1417138576507568,0.0785183071599952,0.3298287466538333,0.25,22,166.13636363636363,3655,0.0450013117356733,0.1021418571472168,3.0994415283203125e-06,0.0286595329500868,0.6368599457372678,0.0,0
2025-10-28 00:04:40,1761581080.0,3,119.0,357,0.3027990659077962,0.3055551052093506,0.300584077835083,0.0025292944892009,0.0083530458775296,-0.4,23,158.04347826086956,3635,0.0437386554220448,0.0821948051452636,1.9073486328125e-06,0.0275081543168419,0.6289208950620255,0.0454545454545454,0
2025-10-28 00:04:41,1761581081.0,5,122.6,613,0.1832055568695068,0.3084468841552734,0.0596809387207031,0.1186219161198712,0.6474799026121405,0.6666666666666666,23,181.2608695652174,4169,0.0426972638005795,0.0795431137084961,2.86102294921875e-06,0.0278537960384256,0.6523555272421822,0.0,0
2025-10-28 00:04:42,1761581082.0,4,112.75,451,0.2704434990882873,0.3093400001525879,0.1609988212585449,0.0730264260985384,0.2700247051407165,-0.2,22,168.45454545454547,3706,0.0449996319684115,0.0730519294738769,1.9073486328125e-06,0.0265469922135938,0.5899379850979468,-0.0434782608695652,0
2025-10-28 00:04:43,1761581083.0,4,119.0,476,0.2646637558937073,0.3078579902648926,0.1451671123504638,0.0797999248545677,0.3015143671074348,0.0,22,162.5909090909091,3577,0.0480000539259477,0.074833869934082,2.86102294921875e-06,0.027469592089965,0.5722825256059899,0.0,0
2025-10-28 00:04:44,1761581084.0,3,119.0,357,0.3014103571573893,0.3035430908203125,0.2992138862609863,0.002165305949588,0.0071839135523049,-0.25,23,144.0,3312,0.0426971290422522,0.0818939208984375,3.0994415283203125e-06,0.0291175354316856,0.6819553465262611,0.0454545454545454,0
2025-10-28 00:04:45,1761581085.0,4,112.75,451,0.2730917334556579,0.3082139492034912,0.1750810146331787,0.0653635144886438,0.2393463678359818,0.3333333333333333,22,142.36363636363637,3132,0.0453641306270252,0.0782759189605712,4.0531158447265625e-06,0.0269461073335457,0.5939958941369612,-0.0434782608695652,0
2025-10-28 00:04:46,1761581086.0,6,122.0,732,0.1715816656748453,0.3044509887695312,0.0205140113830566,0.1209468391494077,0.7048937231942206,0.5,23,142.3913043478261,3275,0.0430442146632982,0.0759789943695068,2.86102294921875e-06,0.0278293018502856,0.6465282748906648,0.0454545454545454,0
2025-10-28 00:04:47,1761581087.0,3,119.0,357,0.3051737149556477,0.3069710731506347,0.3024470806121826,0.0024008941547037,0.0078673032343321,-0.5,23,143.69565217391303,3305,0.0433055214259935,0.0724868774414062,2.86102294921875e-06,0.0267533144431183,0.6177806792798481,0.0,0
2025-10-28 00:04:48,1761581088.0,3,119.0,357,0.3030976454416911,0.3055970668792724,0.3011939525604248,0.0022611995291918,0.0074603005440595,0.0,22,151.0909090909091,3324,0.047422549941323,0.0682530403137207,4.0531158447265625e-06,0.0251251193216068,0.5298137563816091,-0.0434782608695652,0
2025-10-28 00:04:49,1761581089.0,5,109.0,545,0.2187123775482177,0.3124938011169433,0.0989601612091064,0.0898760990730448,0.4109328428530778,0.6666666666666666,23,142.2608695652174,3272,0.0430300028427787,0.0719730854034423,3.0994415283203125e-06,0.0264821572282781,0.6154347078487904,0.0454545454545454,0
2025-10-28 00:04:50,1761581090.0,4,119.0,476,0.2576322555541992,0.3056190013885498,0.1217041015625,0.0906521141196614,0.3518663217253498,-0.2,23,151.08695652173913,3475,0.0432678201924199,0.0779471397399902,3.814697265625e-06,0.0285489550580002,0.6598195825682416,0.0,0
2025-10-28 00:04:51,1761581091.0,5,122.6,613,0.1832632064819336,0.3076651096343994,0.0600700378417968,0.1231455086003945,0.6719598055954265,0.25,23,149.30434782608697,3434,0.0427893555682638,0.0779571533203125,2.86102294921875e-06,0.0247916960459925,0.5793893298168799,0.0,0
2025-10-28 00:04:52,1761581092.0,4,112.75,451,0.2292827367782592,0.3050060272216797,0.0991699695587158,0.0974344564306964,0.4249533035054702,-0.2,21,148.71428571428572,3123,0.045940705708095,0.1179630756378173,1.9073486328125e-06,0.0347079693469924,0.755494910494522,-0.0869565217391304,0
2025-10-28 00:04:53,1761581093.0,5,114.0,570,0.2431554317474365,0.3074519634246826,0.0585670471191406,0.1068347727591381,0.4393682345130851,0.25,23,154.1304347826087,3545,0.0455688704615053,0.1499478816986084,2.86102294921875e-06,0.0444890986519481,0.9763046176343256,0.0952380952380952,0
2025-10-28 00:04:54,1761581094.0,5,131.6,658,0.1829641819000244,0.3068041801452636,0.0686788558959961,0.1145140709297743,0.6258824527324551,0.0,25,148.16,3704,0.0394834804534912,0.1089551448822021,9.5367431640625e-07,0.0345218422085143,0.8743363505955031,0.0869565217391304,0
2025-10-28 00:04:55,1761581095.0,4,126.25,505,0.2273769974708557,0.3061559200286865,0.0648410320281982,0.1131653724808533,0.4976993000154224,-0.2,22,145.8181818181818,3208,0.045079003680836,0.0951349735260009,9.5367431640625e-07,0.0317122386656538,0.7034813566462057,-0.12,0
2025-10-28 00:04:56,1761581096.0,5,122.0,610,0.1818409919738769,0.3013408184051513,0.0427651405334472,0.1233873370638752,0.6785452263788846,0.25,24,152.16666666666666,3652,0.0432141224543253,0.0863959789276123,9.5367431640625e-07,0.0328975182443334,0.7612677609988281,0.0909090909090909,0
2025-10-28 00:04:57,1761581097.0,6,122.0,732,0.2025219996770223,0.3071331977844238,0.072117805480957,0.1143626743694478,0.5646925990846966,0.2,25,147.2,3680,0.0397180461883544,0.1772401332855224,9.5367431640625e-07,0.0494711318440528,1.2455580420408,0.0416666666666666,0
2025-10-28 00:04:58,1761581098.0,24,111.125,2667,0.0439031322797139,0.2026631832122802,0.0146842002868652,0.0389146936806428,0.8863762483439905,3.0,16,189.1875,3027,0.059374988079071,0.1487829685211181,2.86102294921875e-06,0.0361663656987408,0.6091178603788051,-0.36,0
2025-10-28 00:04:59,1761581099.0,16,109.5625,1753,0.0608959347009658,0.0670230388641357,0.0156459808349609,0.0126282386893223,0.2073740841869702,-0.3333333333333333,16,187.1875,2995,0.0589427500963211,0.1600351333618164,1.9073486328125e-06,0.0526254978472862,0.8928239310396693,0.0,0
2025-10-28 00:05:00,1761581100.0,19,111.6842105263158,2122,0.0524583113820929,0.068566083908081,0.0069270133972167,0.0203008231143649,0.3869896414792861,0.1875,20,183.45,3669,0.0488620996475219,0.1532289981842041,9.5367431640625e-07,0.0521255926702902,1.06678986466628,0.25,0
2025-10-28 00:05:01,1761581101.0,23,126.56521739130434,2911,0.0448614410732103,0.0718779563903808,0.0019981861114501,0.0218327630641637,0.4866710150602248,0.2105263157894736,26,177.92307692307693,4626,0.0437758152301494,0.1698181629180908,9.5367431640625e-07,0.048170548287822,1.1003918038891431,0.3,0
2025-10-28 00:05:02,1761581102.0,25,111.04,2776,0.040504674911499,0.0679490566253662,0.0007879734039306,0.0235553641590723,0.5815468019565605,0.0869565217391304,27,227.22222222222223,6135,0.0369547031543873,0.554008960723877,9.5367431640625e-07,0.1067884604802929,2.8897123062836694,0.0384615384615384,0
2025-10-28 00:05:03,1761581103.0,22,113.22727272727272,2491,0.0437247319654984,0.0697500705718994,0.000370979309082,0.0226943604252615,0.519028005550012,-0.12,21,241.28571428571428,5067,0.0450897103264218,0.2708759307861328,1.9073486328125e-06,0.0621227129830684,1.377758085677156,-0.2222222222222222,0
2025-10-28 00:05:04,1761581104.0,19,111.6842105263158,2122,0.0528653169933118,0.0744218826293945,0.0081160068511962,0.0202447681198983,0.3829499049908204,-0.1363636363636363,18,202.11111111111111,3638,0.0540565517213609,0.1417160034179687,1.9073486328125e-06,0.0352775990069893,0.6526054267913858,-0.1428571428571428,0
2025-10-28 00:05:05,1761581105.0,17,111.94117647058825,1903,0.0596963517806109,0.0727810859680175,0.0101678371429443,0.0152569029832483,0.25557513194975,-0.1052631578947368,20,200.3,4006,0.0526457071304321,0.1005599498748779,2.1457672119140625e-06,0.0255323376454534,0.48498422829037,0.1111111111111111,0
2025-10-28 00:05:06,1761581106.0,19,113.6842105263158,2160,0.0527281510202508,0.0794031620025634,0.0178608894348144,0.0207417070072761,0.3933706493768407,0.1176470588235294,18,203.27777777777777,3659,0.0491082138485378,0.1421189308166504,1.9073486328125e-06,0.0464364580528753,0.9455945230689335,-0.1,0
2025-10-28 00:05:07,1761581107.0,20,111.55,2231,0.0503734588623046,0.0736300945281982,0.004897117614746,0.0213893609379884,0.4246156889177696,0.0526315789473684,23,256.0869565217391,5890,0.0494373466657555,0.2069151401519775,1.9073486328125e-06,0.0633402504774639,1.2812226939626323,0.2777777777777778,0
2025-10-28 00:05:08,1761581108.0,18,111.83333333333331,2013,0.0556524991989135,0.0683469772338867,0.0174691677093505,0.0171725415077192,0.3085673016469759,-0.1,16,253.1875,4051,0.0589520633220672,0.1730508804321289,3.0994415283203125e-06,0.0481529373928777,0.8168151321491212,-0.3043478260869565,0
2025-10-28 00:05:09,1761581109.0,18,111.83333333333331,2013,0.0557710462146335,0.0745129585266113,0.0146188735961914,0.0191211623051861,0.342851059877894,0.0,25,235.04,5876,0.0422742843627929,0.2320170402526855,1.9073486328125e-06,0.0530066445425037,1.253874437887746,0.5625,0
2025-10-28 00:05:10,1761581110.0,18,111.83333333333331,2013,0.0560636123021443,0.0727779865264892,0.0021049976348876,0.0198473210984136,0.3540143113049911,0.0,17,211.1176470588236,3589,0.050231050042545,0.1050150394439697,3.0994415283203125e-06,0.0398702676079576,0.7937374905399753,-0.32,0
2025-10-28 00:05:11,1761581111.0,20,115.55,2311,0.0497594475746154,0.0708019733428955,0.0080740451812744,0.0201508458477743,0.4049652242934907,0.1111111111111111,24,190.75,4578,0.0480843782424926,0.1742141246795654,1.9073486328125e-06,0.0504747800414308,1.049712648604568,0.4117647058823529,0
2025-10-28 00:05:12,1761581112.0,20,113.65,2273,0.0500089526176452,0.0721321105957031,0.0059399604797363,0.020010484052293,0.4001380353891372,0.0,15,187.4,2811,0.049202537536621,0.104928970336914,3.0994415283203125e-06,0.0281140282044494,0.57139386730866,-0.375,0
2025-10-28 00:05:13,1761581113.0,19,111.21052631578948,2113,0.0516571120211952,0.0680148601531982,0.0118598937988281,0.0166020721875988,0.3213898636220098,-0.05,25,238.44,5961,0.0493200016021728,0.280505895614624,1.9073486328125e-06,0.0727675100149456,1.4754158080104312,0.6666666666666666,0
2025-10-28 00:05:14,1761581114.0,26,116.8076923076923,3037,0.0386575001936692,0.0720589160919189,6.198883056640625e-05,0.0226549341739788,0.5860423995468008,0.3684210526315789,20,208.9,4178,0.0514458417892456,0.2268309593200683,1.9073486328125e-06,0.0531098019061721,1.0323439185569774,-0.2,0
2025-10-28 00:05:15,1761581115.0,46,110.8913043478261,5101,0.0211633236511893,0.065073013305664,7.796287536621094e-05,0.0147698540486311,0.6978986047780392,0.7692307692307693,26,229.92307692307693,5978,0.0359598856705885,0.2000069618225097,9.5367431640625e-07,0.0543715708366361,1.5120062208959255,0.3,0
2025-10-28 00:05:16,1761581116.0,23,115.7391304347826,2662,0.0444122190060822,0.1795148849487304,0.0042088031768798,0.0405698580135669,0.9134841474147212,-0.5,20,205.75,4115,0.0500096559524536,0.1070220470428466,9.5367431640625e-07,0.0327296426012896,0.6544664620849846,-0.2307692307692307,0
2025-10-28 00:05:17,1761581117.0,30,113.46666666666668,3404,0.0337704976399739,0.1935760974884033,0.0013961791992187,0.0400037069968673,1.1845755849779114,0.3043478260869565,20,204.35,4087,0.0533113956451416,0.1739890575408935,9.5367431640625e-07,0.0469303722811855,0.8803065782327246,0.0,0
2025-10-28 00:05:18,1761581118.0,43,112.02325581395348,4817,0.0232485837714616,0.0645229816436767,7.009506225585938e-05,0.0153117206199586,0.6586087466865062,0.4333333333333333,21,220.3333333333333,4627,0.0475199563162667,0.1909730434417724,9.5367431640625e-07,0.0574314695821874,1.2085758076029172,0.05,0
2025-10-28 00:05:19,1761581119.0,29,111.6896551724138,3239,0.034626031744069,0.0663480758666992,0.0034868717193603,0.0212005319605951,0.6122714874547093,-0.3255813953488372,18,253.0555555555556,4555,0.053710659344991,0.1260650157928466,1.9073486328125e-06,0.0397640829241825,0.7403387597380309,-0.1428571428571428,0
2025-10-28 00:05:20,1761581120.0,36,110.11111111111111,3964,0.0278208057085673,0.0673048496246337,0.0006289482116699,0.0181259745225685,0.6515258656576847,0.2413793103448276,20,196.55,3931,0.0502506494522094,0.223050832748413,1.9073486328125e-06,0.0530474135334451,1.0556562773162863,0.1111111111111111,0
2025-10-28 00:05:21,1761581121.0,56,113.98214285714286,6383,0.0178823045321873,0.0687110424041748,8.106231689453125e-05,0.0129049923605495,0.721662710604281,0.5555555555555556,26,233.19230769230768,6063,0.0384639226473294,0.2329070568084716,9.5367431640625e-07,0.0545469846268865,1.4181336918499068,0.3,0
2025-10-28 00:05:22,1761581122.0,51,112.3529411764706,5730,0.0188912129869648,0.065011978149414,9.107589721679688e-05,0.0140095074358507,0.7415885600102798,-0.0892857142857142,29,243.06896551724137,7049,0.0345475180395718,0.3851048946380615,9.5367431640625e-07,0.0811835443189133,2.349909600623787,0.1153846153846153,0
2025-10-28 00:05:23,1761581123.0,14,117.21428571428572,1641,0.0640250103814261,0.3003311157226562,0.0047249794006347,0.0817323794947494,1.2765695625480171,-0.7254901960784313,25,185.88,4647,0.0390024471282959,0.1850249767303466,9.5367431640625e-07,0.0487864937626707,1.2508572501153812,-0.1379310344827586,0
2025-10-28 00:05:24,1761581124.0,40,112.975,4519,0.0283996999263763,0.2957339286804199,9.79900360107422e-05,0.0461892520676489,1.6263992995486,1.8571428571428568,18,191.0555555555556,3439,0.0556127230326334,0.106478214263916,1.9073486328125e-06,0.0327542479194067,0.5889704034126613,-0.28,0
