curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-11 00:07:50,1762790870.0,8,186.625,1493,0.108499139547348,0.3059041500091553,0.0122969150543212,0.1045583246172484,0.9636788370254322,-0.1111111111111111,30,146.4,4392,0.0319953044255574,0.0849940776824951,1.9073486328125e-06,0.0285398304155612,0.8920005897104077,0.1111111111111111,0
2025-11-11 00:07:51,1762790871.0,6,114.0,684,0.1900254885355631,0.3000729084014892,0.0825600624084472,0.0896935323349715,0.4720079028671222,-0.25,26,143.57692307692307,3733,0.0380532649847177,0.1420469284057617,9.5367431640625e-07,0.0383249957053469,1.0071407991072066,-0.1333333333333333,0
2025-11-11 00:07:52,1762790872.0,9,118.88888888888889,1070,0.1062808831532796,0.219912052154541,0.0126938819885253,0.0768922372686012,0.7234813541933619,0.5,48,194.10416666666663,9317,0.0213648329178492,0.1351161003112793,0.0,0.0362258786641522,1.6955844589773232,0.8461538461538461,1
2025-11-11 00:07:53,1762790873.0,3,119.0,357,0.3028796513875325,0.3072810173034668,0.3005468845367431,0.0038139825116541,0.0125924026067178,-0.6666666666666666,24,145.29166666666666,3487,0.0398942530155181,0.1269788742065429,2.86102294921875e-06,0.035769911445094,0.8966181527745404,-0.5,0
2025-11-11 00:07:54,1762790874.0,7,123.71428571428572,866,0.1530760015760149,0.3073878288269043,7.104873657226562e-05,0.1217500604820593,0.7953569418365054,1.3333333333333333,48,164.33333333333334,7888,0.0222473939259847,0.0921189785003662,9.5367431640625e-07,0.0274116779020284,1.232129839262291,1.0,0
2025-11-11 00:07:55,1762790875.0,7,118.57142857142856,830,0.1510178702218192,0.3058931827545166,0.0002009868621826,0.1244161750350706,0.8238506797395881,0.0,48,169.33333333333334,8128,0.0209411084651947,0.131983995437622,1.9073486328125e-06,0.0265816731485047,1.2693536826231042,0.0,0
2025-11-11 00:07:56,1762790876.0,4,112.75,451,0.2296297550201416,0.3056099414825439,0.079352855682373,0.1060864369386563,0.461989069880561,-0.4285714285714285,33,158.45454545454547,5229,0.0284549034003055,0.0954401493072509,1.9073486328125e-06,0.0323136674497995,1.1356098102041885,-0.3125,0
2025-11-11 00:07:57,1762790877.0,6,116.0,696,0.163730502128601,0.3089148998260498,0.0138311386108398,0.1540619692183648,0.9409484928920442,0.5,29,139.41379310344828,4043,0.0367263843273294,0.145007848739624,9.5367431640625e-07,0.0416818051184925,1.1349280873117586,-0.1212121212121212,0
2025-11-11 00:07:58,1762790878.0,19,114.89473684210526,2183,0.055677150425158,0.2651171684265136,0.0071179866790771,0.0639695750277348,1.1489376618461036,2.1666666666666665,23,152.82608695652175,3515,0.0429508686065673,0.1830461025238037,1.9073486328125e-06,0.0489646842248895,1.140016158308905,-0.2068965517241379,0
2025-11-11 00:07:59,1762790879.0,23,117.95652173913044,2713,0.0453434405119522,0.0738649368286132,6.604194641113281e-05,0.0247920976187234,0.5467626042225086,0.2105263157894736,19,179.26315789473685,3406,0.0533974170684814,0.0823161602020263,3.0994415283203125e-06,0.0201983161215863,0.3782639166924926,-0.1739130434782608,0
2025-11-11 00:08:00,1762790880.0,21,119.0952380952381,2501,0.0475796177273704,0.0712249279022216,0.0001220703125,0.0219485583605446,0.4613016961655533,-0.0869565217391304,22,181.95454545454547,4003,0.0437514565207741,0.1158821582794189,9.5367431640625e-07,0.0344239512980804,0.7868069782256315,0.1578947368421052,0
2025-11-11 00:08:01,1762790881.0,23,113.34782608695652,2607,0.0425238298333209,0.0734410285949707,0.0112287998199462,0.0191098165846042,0.4493907688820185,0.0952380952380952,23,202.17391304347825,4650,0.0454176508862039,0.1017189025878906,1.9073486328125e-06,0.0318536256156279,0.7013490348815852,0.0454545454545454,0
2025-11-11 00:08:02,1762790882.0,18,111.88888888888889,2014,0.0573332707087198,0.0697369575500488,0.0053141117095947,0.0169860857860375,0.2962692617404451,-0.217391304347826,22,188.9090909090909,4156,0.0436896844343705,0.1195020675659179,9.5367431640625e-07,0.0345349393832051,0.7904598037342786,-0.0434782608695652,0
2025-11-11 00:08:03,1762790883.0,19,111.73684210526316,2123,0.0514591618588096,0.0712180137634277,8.606910705566406e-05,0.0220553837149289,0.4285997462501058,0.0555555555555555,19,161.57894736842104,3070,0.0548585214112934,0.1878199577331543,1.9073486328125e-06,0.0490387007256543,0.8939121847268559,-0.1363636363636363,0
2025-11-11 00:08:04,1762790884.0,22,113.4090909090909,2495,0.0465022650631991,0.066378116607666,0.0014212131500244,0.0188611398322192,0.40559615336126,0.1578947368421052,19,164.0,3116,0.0522366322969135,0.1115531921386718,2.86102294921875e-06,0.0278731588665968,0.5335941013227186,0.0,0
2025-11-11 00:08:05,1762790885.0,20,114.3,2286,0.0482015013694763,0.0742409229278564,5.1021575927734375e-05,0.0253556909008799,0.5260352931026425,-0.0909090909090909,21,158.8095238095238,3335,0.0449978624071393,0.0904231071472168,2.86102294921875e-06,0.0326379917594539,0.7253231601125034,0.1052631578947368,0
2025-11-11 00:08:06,1762790886.0,19,114.94736842105264,2184,0.0545378986157869,0.0715599060058593,0.014988899230957,0.0165179847866929,0.3028716765026129,-0.05,20,161.6,3232,0.0522012472152709,0.0924859046936035,3.0994415283203125e-06,0.0256066970164681,0.4905380308418599,-0.0476190476190476,0
2025-11-11 00:08:07,1762790887.0,29,111.65517241379312,3238,0.0342574119567871,0.0717060565948486,0.000126838684082,0.0243665364999421,0.7112777967780685,0.5263157894736842,25,175.28,4382,0.0398743152618408,0.2079789638519287,1.9073486328125e-06,0.0531830447782833,1.3337669732771251,0.25,1
2025-11-11 00:08:08,1762790888.0,17,112.0,1904,0.0582958810469683,0.0731058120727539,8.0108642578125e-05,0.020282202439758,0.3479182761371574,-0.4137931034482758,21,172.76190476190476,3628,0.0460090977805001,0.1275849342346191,1.9073486328125e-06,0.0358060639457885,0.7782387760918911,-0.16,0
2025-11-11 00:08:09,1762790889.0,21,118.76190476190476,2494,0.0476548558189755,0.0693178176879882,0.0025231838226318,0.0209847972526531,0.4403496116401481,0.2352941176470588,19,173.1578947368421,3290,0.0516839529338635,0.1000199317932128,4.0531158447265625e-06,0.0266141970215216,0.5149412053597754,-0.0952380952380952,0
2025-11-11 00:08:10,1762790890.0,21,112.66666666666669,2366,0.0460946673438662,0.0700559616088867,0.0039660930633544,0.0207843036797577,0.4509047331811042,0.0,22,189.1818181818182,4162,0.048658858646046,0.0879659652709961,3.0994415283203125e-06,0.0287241086770118,0.5903161207696347,0.1578947368421052,0
2025-11-11 00:08:11,1762790891.0,17,112.05882352941175,1905,0.0583815995384665,0.0797197818756103,0.0019831657409667,0.0220680128962038,0.3779960307813015,-0.1904761904761904,27,199.1851851851852,5378,0.0366469312597204,0.0874240398406982,4.0531158447265625e-06,0.0282633620474569,0.771234072701797,0.2272727272727272,0
2025-11-11 00:08:12,1762790892.0,19,111.73684210526316,2123,0.0540343083833393,0.0770959854125976,0.0095729827880859,0.0211425533472243,0.3912801695772855,0.1176470588235294,18,216.0,3888,0.0558392206827799,0.084414005279541,4.0531158447265625e-06,0.0230260415250782,0.412363232214291,-0.3333333333333333,0
2025-11-11 00:08:13,1762790893.0,28,112.64285714285714,3154,0.0355069637298584,0.0757830142974853,0.0002639293670654,0.0211767506980583,0.596411195819892,0.4736842105263157,17,211.4705882352941,3595,0.058113462784711,0.0902318954467773,0.0199151039123535,0.0214925219411679,0.3698372272323515,-0.0555555555555555,0
2025-11-11 00:08:14,1762790894.0,39,114.84615384615384,4479,0.0262512610508845,0.0735490322113037,7.581710815429688e-05,0.0169680874604913,0.6463722800821272,0.3928571428571428,19,197.1578947368421,3746,0.05082452924628,0.0803179740905761,4.0531158447265625e-06,0.0255659335773315,0.5030235194790855,0.1176470588235294,0
2025-11-11 00:08:15,1762790895.0,45,114.97777777777776,5174,0.0225085099538167,0.0680019855499267,7.104873657226562e-05,0.0172920764750172,0.7682461660277525,0.1538461538461538,21,195.52380952380952,4106,0.0493873301006498,0.1009159088134765,3.0994415283203125e-06,0.0312172480135394,0.6320902132170255,0.1052631578947368,0
2025-11-11 00:08:16,1762790896.0,35,116.8,4088,0.0284641129629952,0.1600630283355713,3.3855438232421875e-05,0.0350042147238179,1.2297665755235412,-0.2222222222222222,21,201.9047619047619,4240,0.0472762471153622,0.1126759052276611,2.86102294921875e-06,0.0313138326834854,0.6623586810322369,0.0,0
2025-11-11 00:08:17,1762790897.0,46,113.52173913043478,5222,0.0213059549746306,0.0585849285125732,8.702278137207031e-05,0.0159685506339828,0.7494876738919641,0.3142857142857143,28,189.0,5292,0.0363300357546125,0.097031831741333,2.1457672119140625e-06,0.0321345253641941,0.8845167558117344,0.3333333333333333,0
2025-11-11 00:08:18,1762790898.0,24,114.16666666666669,2740,0.0419983764489491,0.0687198638916015,0.0030422210693359,0.0227629555008818,0.541996082361688,-0.4782608695652174,24,173.875,4173,0.0413661996523539,0.0907518863677978,2.86102294921875e-06,0.0279369132918881,0.675356052203804,-0.1428571428571428,0
2025-11-11 00:08:19,1762790899.0,23,117.56521739130434,2704,0.0438673910887345,0.0661439895629882,4.792213439941406e-05,0.0220513263403895,0.5026815088178895,-0.0416666666666666,23,173.04347826086956,3980,0.0424074815667193,0.0849549770355224,2.86102294921875e-06,0.028763808231009,0.6782720210761666,-0.0416666666666666,0
2025-11-11 00:08:20,1762790900.0,45,116.86666666666666,5259,0.0220927132500542,0.069577932357788,0.0025279521942138,0.0130424902748145,0.5903525803822461,0.9565217391304348,22,164.95454545454547,3629,0.0454844994978471,0.1008169651031494,2.86102294921875e-06,0.0291071368046606,0.6399352994098219,-0.0434782608695652,0
2025-11-11 00:08:21,1762790901.0,43,115.4186046511628,4963,0.0233276722043059,0.0733389854431152,0.0001201629638671,0.0158036964000209,0.677465640875383,-0.0444444444444444,18,195.5,3519,0.0550063848495483,0.0952479839324951,2.1457672119140625e-06,0.0283545481991366,0.5154773991544996,-0.1818181818181818,0
2025-11-11 00:08:22,1762790902.0,41,114.82926829268293,4708,0.0245357083111274,0.1090779304504394,6.914138793945312e-05,0.0229058032798552,0.9335700844416625,-0.0465116279069767,22,172.22727272727272,3789,0.0454918254505504,0.1169688701629638,1.9073486328125e-06,0.0358293322295907,0.787599351635981,0.2222222222222222,0
2025-11-11 00:08:23,1762790903.0,47,143.82978723404256,6760,0.0209305742953686,0.0574748516082763,0.0001029968261718,0.0140227723183947,0.6699659608239996,0.1463414634146341,21,192.66666666666663,4046,0.0496409507024855,0.1149919033050537,2.86102294921875e-06,0.0267647792486234,0.5391673380518744,-0.0454545454545454,0
2025-11-11 00:08:24,1762790904.0,35,116.71428571428572,4085,0.0286271163395472,0.0675499439239502,0.0071649551391601,0.0172465811012946,0.6024561082832189,-0.2553191489361702,19,198.0,3762,0.0523962096164101,0.1245009899139404,2.1457672119140625e-06,0.0388738944407841,0.741921881857063,-0.0952380952380952,0
2025-11-11 00:08:25,1762790905.0,45,113.26666666666668,5097,0.0224806626637776,0.0485720634460449,9.79900360107422e-05,0.0137246555948049,0.6105093875599602,0.2857142857142857,27,174.03703703703704,4699,0.0365800416028058,0.205153226852417,1.9073486328125e-06,0.044823104631016,1.2253431835238264,0.4210526315789473,0
2025-11-11 00:08:26,1762790906.0,24,113.33333333333331,2720,0.0411772926648457,0.0674209594726562,0.0014879703521728,0.0215661363222343,0.5237385686758854,-0.4666666666666667,18,190.77777777777777,3434,0.0542971028221978,0.1080570220947265,1.9073486328125e-06,0.0268180055452989,0.4939122743457911,-0.3333333333333333,0
2025-11-11 00:08:27,1762790907.0,21,116.04761904761904,2437,0.0459880034128824,0.0678439140319824,9.012222290039062e-05,0.0221354954980887,0.4813319530172959,-0.125,28,179.28571428571428,5020,0.0354280046054295,0.0720171928405761,1.9073486328125e-06,0.0275024082967559,0.7762900734336324,0.5555555555555556,0
2025-11-11 00:08:28,1762790908.0,30,112.96666666666668,3389,0.0348399639129638,0.0655570030212402,0.000187873840332,0.0219922403526091,0.6312360256040865,0.4285714285714285,19,192.57894736842104,3659,0.052134262888055,0.1098048686981201,2.86102294921875e-06,0.0302548773569684,0.580326174783232,-0.3214285714285714,0
2025-11-11 00:08:29,1762790909.0,43,116.90697674418604,5027,0.0234219806138859,0.079010009765625,8.392333984375e-05,0.019210918630816,0.8202089715430252,0.4333333333333333,23,202.17391304347825,4650,0.0459822157154912,0.0851399898529052,9.5367431640625e-07,0.0316706391860722,0.6887584404812068,0.2105263157894736,0
2025-11-11 00:08:30,1762790910.0,40,116.225,4649,0.0246855735778808,0.103950023651123,3.1948089599609375e-05,0.0241243402893506,0.9772647256196196,-0.0697674418604651,20,193.15,3863,0.0480942964553833,0.104490041732788,1.9073486328125e-06,0.0297087600399303,0.617718986023446,-0.1304347826086956,0
2025-11-11 00:08:31,1762790911.0,40,133.875,5355,0.024302852153778,0.0644459724426269,2.7179718017578125e-05,0.0208531859307714,0.8580550874778579,0.0,26,174.03846153846155,4525,0.0395413086964533,0.1470839977264404,9.5367431640625e-07,0.0376321076716881,0.9517162914505024,0.3,0
2025-11-11 00:08:32,1762790912.0,4,127.0,508,0.25401771068573,0.3020949363708496,0.1117019653320312,0.0948810018633067,0.3735212068763712,-0.9,33,179.87878787878788,5936,0.0292574275623668,0.0798239707946777,1.9073486328125e-06,0.0270240606953854,0.923664961240334,0.2692307692307692,0
2025-11-11 00:08:33,1762790913.0,3,119.0,357,0.2676573594411214,0.3086700439453125,0.1944200992584228,0.0635773538572047,0.23753262002568,-0.25,31,169.09677419354838,5242,0.0325796757974932,0.0813009738922119,9.5367431640625e-07,0.0276458253600397,0.8485604808310242,-0.0606060606060606,0
2025-11-11 00:08:34,1762790914.0,7,124.42857142857144,871,0.1741072790963309,0.3096528053283691,0.0169999599456787,0.1252294621077877,0.7192660913303928,1.3333333333333333,23,153.1304347826087,3522,0.0438690392867378,0.1227550506591796,9.5367431640625e-07,0.032752541794284,0.7465981094367291,-0.2580645161290322,0
2025-11-11 00:08:35,1762790915.0,6,131.16666666666666,787,0.1510665019353231,0.304650068283081,0.0285589694976806,0.1249795484874044,0.8273147712185231,-0.1428571428571428,30,164.43333333333334,4933,0.0335019985834757,0.1533539295196533,1.9073486328125e-06,0.0380963947182743,1.137137971734759,0.3043478260869565,0
2025-11-11 00:08:36,1762790916.0,4,127.0,508,0.2280572652816772,0.3060441017150879,0.0528640747070312,0.1199080979554018,0.5257806534130863,-0.3333333333333333,30,142.83333333333334,4285,0.0341831048329671,0.0956780910491943,1.9073486328125e-06,0.0288634283609129,0.8443770249060666,0.0,0
2025-11-11 00:08:37,1762790917.0,5,124.8,624,0.1810085773468017,0.3001608848571777,0.0811738967895507,0.0926484015765898,0.5118453663059347,0.25,23,149.47826086956522,3438,0.0432405575462009,0.1008951663970947,1.9073486328125e-06,0.0310179884604433,0.7173355345222305,-0.2333333333333333,0
2025-11-11 00:08:38,1762790918.0,8,131.25,1050,0.1537528932094574,0.3060150146484375,6.508827209472656e-05,0.1371127610354063,0.8917735346197208,0.6,25,147.2,3680,0.0399986457824707,0.0899770259857177,1.9073486328125e-06,0.0339068246158748,0.8476993146286573,0.0869565217391304,0
2025-11-11 00:08:39,1762790919.0,6,139.5,837,0.165679653485616,0.309791088104248,8.606910705566406e-05,0.1321210311418965,0.7974487413650159,-0.25,24,139.29166666666666,3343,0.041482667128245,0.1235418319702148,9.5367431640625e-07,0.0361548035649849,0.8715641029833302,-0.04,0
2025-11-11 00:08:40,1762790920.0,6,134.5,807,0.1397586663564046,0.3080949783325195,0.0215368270874023,0.108997451110295,0.7798976188878042,0.0,25,146.28,3657,0.0382781219482421,0.0989820957183837,2.86102294921875e-06,0.0298788427468774,0.7805723276413125,0.0416666666666666,0
2025-11-11 00:08:41,1762790921.0,4,112.75,451,0.2308247685432434,0.3093349933624267,0.0657141208648681,0.1145067756580315,0.4960766402180078,-0.3333333333333333,24,149.29166666666666,3583,0.0414376656214396,0.1238219738006591,1.9073486328125e-06,0.0371503394581189,0.896535528750867,-0.04,0
2025-11-11 00:08:42,1762790922.0,4,119.0,476,0.3061232566833496,0.3096089363098144,0.3009610176086426,0.0037814541167491,0.0123527175220818,0.0,21,151.23809523809524,3176,0.047691333861578,0.0945539474487304,2.86102294921875e-06,0.0320121297587164,0.6712357815705097,-0.125,0
2025-11-11 00:08:43,1762790923.0,4,118.0,472,0.2287907004356384,0.306196928024292,0.0878288745880127,0.1021501919327505,0.4464787761838538,0.0,23,153.56521739130434,3532,0.0458348212034806,0.1014060974121093,1.9073486328125e-06,0.0317870711000228,0.69351358345888,0.0952380952380952,0
2025-11-11 00:08:44,1762790924.0,5,115.8,579,0.221674633026123,0.3076920509338379,0.0936489105224609,0.0880611045404679,0.3972538640904862,0.25,23,152.2608695652174,3502,0.0426319163778553,0.0719430446624755,1.9073486328125e-06,0.0275592587750812,0.6464466323966747,0.0,0
2025-11-11 00:08:45,1762790925.0,5,120.8,604,0.2048254013061523,0.3086850643157959,0.0399010181427001,0.1383410515104018,0.6754096446447266,0.0,23,145.30434782608697,3342,0.0440096958823826,0.0921051502227783,2.1457672119140625e-06,0.0290144711179375,0.6592745197667276,0.0,0
2025-11-11 00:08:46,1762790926.0,6,119.5,717,0.1524956623713175,0.3042099475860595,0.034106969833374,0.1154893214650926,0.7573285670505386,0.2,26,147.0,3822,0.0375786102735079,0.085360050201416,1.9073486328125e-06,0.0296246336464463,0.7883376588657687,0.1304347826086956,0
2025-11-11 00:08:47,1762790927.0,3,119.0,357,0.3053536415100097,0.3093800544738769,0.2988970279693603,0.0056482623262507,0.0184974454482332,-0.5,21,165.42857142857142,3474,0.0463869117555164,0.0950038433074951,1.9073486328125e-06,0.0315006250436627,0.6790843333069398,-0.1923076923076923,0
2025-11-11 00:08:48,1762790928.0,5,120.4,602,0.2143136024475097,0.3067569732666015,0.0369911193847656,0.1175669836251249,0.5485745294861524,0.6666666666666666,25,151.04,3776,0.0421951580047607,0.1049060821533203,1.9073486328125e-06,0.0365605489966262,0.8664631376069567,0.1904761904761904,0
2025-11-11 00:08:49,1762790929.0,13,133.6153846153846,1737,0.0848794533656193,0.3013539314270019,2.47955322265625e-05,0.1056981629893275,1.2452738418805709,1.6,24,155.58333333333334,3734,0.039312869310379,0.1055009365081787,1.9073486328125e-06,0.0328070212510665,0.8345109839745302,-0.04,0
2025-11-11 00:08:50,1762790930.0,9,125.11111111111111,1126,0.1077773571014404,0.3013970851898193,6.985664367675781e-05,0.1001650946450022,0.9293704850335726,-0.3076923076923077,31,141.90322580645162,4399,0.0321484227334299,0.0754759311676025,2.1457672119140625e-06,0.0278525993597021,0.8663752990512747,0.2916666666666667,0
2025-11-11 00:08:51,1762790931.0,3,119.0,357,0.2727869351704915,0.3066709041595459,0.2128868103027343,0.0520239785114953,0.1907128670916018,-0.6666666666666666,23,157.52173913043478,3623,0.0456725203472635,0.0894420146942138,1.9073486328125e-06,0.0329918799798985,0.7223573327911439,-0.2580645161290322,0
2025-11-11 00:08:52,1762790932.0,5,118.0,590,0.2450574398040771,0.308845043182373,0.0656619071960449,0.1052798973311993,0.4296131446381319,0.6666666666666666,24,158.70833333333334,3809,0.0407727559407552,0.0965361595153808,9.5367431640625e-07,0.0353827303040036,0.8678032545903059,0.0434782608695652,0
2025-11-11 00:08:53,1762790933.0,3,119.0,357,0.3030039469401042,0.3067579269409179,0.3010139465332031,0.0032530056466072,0.0107358523856134,-0.4,23,153.8695652173913,3539,0.0442313007686449,0.1291911602020263,2.86102294921875e-06,0.0358412974411502,0.8103152477613262,-0.0416666666666666,0
2025-11-11 00:08:54,1762790934.0,7,122.28571428571428,856,0.1517185824257987,0.3022389411926269,0.0818469524383544,0.0736985029410707,0.4857579194500755,1.3333333333333333,24,156.95833333333334,3767,0.0401103695233662,0.0776600837707519,9.5367431640625e-07,0.0313726583550218,0.7821582979121081,0.0434782608695652,0
2025-11-11 00:08:55,1762790935.0,6,125.16666666666669,751,0.1267458200454712,0.3056240081787109,0.0293610095977783,0.1214400950798435,0.9581388564630836,-0.1428571428571428,26,151.76923076923077,3946,0.0404613476533156,0.0850269794464111,1.9073486328125e-06,0.0280986600037914,0.6944568491526472,0.0833333333333333,0
2025-11-11 00:08:56,1762790936.0,6,168.16666666666666,1009,0.201351523399353,0.3008761405944824,0.0613749027252197,0.0972351254284583,0.4829122908377796,0.0,23,145.2608695652174,3341,0.04350005025449,0.0912709236145019,9.5367431640625e-07,0.0294794737887899,0.6776882696991156,-0.1153846153846153,0
2025-11-11 00:08:57,1762790937.0,7,121.0,847,0.1509879997798374,0.3073949813842773,0.0192179679870605,0.1428782266805252,0.9462886248500711,0.1666666666666666,22,147.22727272727272,3239,0.0451836802742698,0.0944697856903076,1.9073486328125e-06,0.033016890400136,0.730726009915968,-0.0434782608695652,0
2025-11-11 00:08:58,1762790938.0,4,117.75,471,0.2284984588623047,0.3043351173400879,0.0175960063934326,0.1406938656314689,0.6157322300202137,-0.4285714285714285,24,140.54166666666666,3373,0.0405630767345428,0.0957000255584716,1.9073486328125e-06,0.0302305566836504,0.7452727731056605,0.0909090909090909,0
2025-11-11 00:08:59,1762790939.0,6,139.16666666666666,835,0.1776833534240722,0.3091769218444824,0.0002119541168212,0.1178568135664335,0.6632968778180798,0.5,23,143.30434782608697,3296,0.0433268754378609,0.0999760627746582,1.9073486328125e-06,0.0334605434056233,0.7722814781234847,-0.0416666666666666,0
2025-11-11 00:09:00,1762790940.0,8,132.25,1058,0.0940358638763427,0.3013770580291748,6.508827209472656e-05,0.0994656772167916,1.0577419413893947,0.3333333333333333,25,147.76,3694,0.0373395633697509,0.0859820842742919,1.9073486328125e-06,0.0305618185144427,0.8184835535383103,0.0869565217391304,0
2025-11-11 00:09:01,1762790941.0,5,118.2,591,0.2428021907806396,0.304783821105957,0.0233478546142578,0.1229880432109043,0.5065359699411373,-0.375,23,147.7391304347826,3398,0.0455416492793871,0.1364247798919677,2.1457672119140625e-06,0.037045781644823,0.8134483979171693,-0.08,0
2025-11-11 00:09:02,1762790942.0,5,120.4,602,0.1848188400268554,0.3082621097564697,0.1010479927062988,0.0787210258562942,0.4259361537214256,0.0,26,142.73076923076923,3711,0.0400975392414973,0.0967829227447509,1.9073486328125e-06,0.0369628003121625,0.921822161942282,0.1304347826086956,0
2025-11-11 00:09:03,1762790943.0,17,112.05882352941175,1905,0.0663148795857149,0.3067159652709961,0.0153210163116455,0.0710971895032293,1.0721151866276577,2.4,20,170.35,3407,0.0496039986610412,0.0918531417846679,3.0994415283203125e-06,0.0276632612540134,0.5576820821048051,-0.2307692307692307,0
2025-11-11 00:09:04,1762790944.0,21,112.66666666666669,2366,0.0476704211462111,0.0710048675537109,0.0067780017852783,0.0199266623310773,0.4180089424836367,0.2352941176470588,19,203.21052631578948,3861,0.0522707888954564,0.0929689407348632,2.86102294921875e-06,0.0261567971340023,0.5004094578774562,-0.05,0
2025-11-11 00:09:05,1762790945.0,26,169.92307692307693,4418,0.0384613092129047,0.0799980163574218,0.0011990070343017,0.0212082229767408,0.5514170840972052,0.238095238095238,25,162.84,4071,0.039479923248291,0.0956189632415771,2.1457672119140625e-06,0.0271605634095317,0.6879588706066551,0.3157894736842105,0
2025-11-11 00:09:06,1762790946.0,19,116.15789473684212,2207,0.0512920555315519,0.0700428485870361,0.0004708766937255,0.0230546231750641,0.4494774665617029,-0.2692307692307692,17,207.8235294117647,3533,0.0597527588115018,0.1115419864654541,4.0531158447265625e-06,0.0276951664452205,0.4634960292392302,-0.32,0
2025-11-11 00:09:07,1762790947.0,22,115.45454545454544,2540,0.0461585955186323,0.0668129920959472,0.0009300708770751,0.0186865747696811,0.4048341280691289,0.1578947368421052,22,171.3181818181818,3769,0.0465855923565951,0.1011328697204589,3.0994415283203125e-06,0.0294812038495881,0.632839518792004,0.2941176470588235,0
2025-11-11 00:09:08,1762790948.0,21,109.47619047619048,2299,0.0457316126142229,0.0722498893737793,0.0006959438323974,0.0247195169055404,0.5405345556927162,-0.0454545454545454,6,205.5,1233,0.0574371417363484,0.1118378639221191,0.0092229843139648,0.0361339355305908,0.6291039985320843,-0.7272727272727273,1
2025-11-11 00:09:09,1762790949.0,40,119.325,4773,0.0261846005916595,0.0655038356781005,0.0001208782196044,0.0197631034809079,0.7547605475870025,0.9047619047619048,28,223.2142857142857,6250,0.0573048251015799,0.6739392280578613,9.5367431640625e-07,0.1352730410041407,2.3605872762782614,3.6666666666666665,1
2025-11-11 00:09:10,1762790950.0,26,111.23076923076924,2892,0.038297231380756,0.0664489269256591,0.0002520084381103,0.0237956116436413,0.6213402584396324,-0.35,21,185.0952380952381,3887,0.0494571413312639,0.1767010688781738,9.5367431640625e-07,0.0590607909860538,1.1941812526216309,-0.25,0
2025-11-11 00:09:11,1762790951.0,32,113.5625,3634,0.0314846560359001,0.0664238929748535,7.390975952148438e-05,0.0192977336379772,0.6129250265898794,0.2307692307692307,23,225.17391304347825,5179,0.0439113948656165,0.1552300453186035,1.9073486328125e-06,0.039735914494604,0.904911233546763,0.0952380952380952,0
2025-11-11 00:09:12,1762790952.0,34,115.05882352941175,3912,0.0295330005533554,0.1127340793609619,0.0021648406982421,0.024203717336058,0.8195481963416036,0.0625,19,214.7894736842105,4081,0.0508152058250025,0.1544439792633056,3.0994415283203125e-06,0.0434514018627658,0.8550866056196601,-0.1739130434782608,0
2025-11-11 00:09:13,1762790953.0,32,113.625,3636,0.0311827510595321,0.0664389133453369,0.000195026397705,0.0214390873695002,0.687530337800218,-0.0588235294117647,19,198.1578947368421,3765,0.0523208944421065,0.0890238285064697,0.0019969940185546,0.0246769036993875,0.4716452951065794,0.0,0
2025-11-11 00:09:14,1762790954.0,40,111.725,4469,0.0251069247722625,0.0696508884429931,0.0002040863037109,0.017165599821142,0.6836998149652374,0.25,20,192.85,3857,0.0501222491264343,0.1028108596801757,2.1457672119140625e-06,0.0327754423154642,0.6539100476674056,0.0526315789473684,0
2025-11-11 00:09:15,1762790955.0,20,112.55,2251,0.0489280939102172,0.0699350833892822,0.0002729892730712,0.0222877362815586,0.4555202236665195,-0.5,22,181.0909090909091,3984,0.0468338619578968,0.1244761943817138,1.1920928955078125e-06,0.0378675228326547,0.8085500799976152,0.1,0
2025-11-11 00:09:16,1762790956.0,22,113.54545454545456,2498,0.0455057295885953,0.0741140842437744,0.019320011138916,0.0188735278532638,0.4147505824847584,0.1,21,165.0952380952381,3467,0.0476146198454357,0.1065509319305419,1.9073486328125e-06,0.031822762314915,0.6683401530499773,-0.0454545454545454,0
2025-11-11 00:09:17,1762790957.0,31,113.38709677419357,3515,0.0322163258829424,0.0705149173736572,0.0015220642089843,0.0201574456487698,0.6256903944295703,0.4090909090909091,16,175.75,2812,0.0601687580347061,0.0827479362487793,1.9073486328125e-06,0.0260361414565562,0.4327186119005192,-0.238095238095238,0
2025-11-11 00:09:18,1762790958.0,23,116.7391304347826,2685,0.0429012153459631,0.0674428939819336,0.0074660778045654,0.0198085577914137,0.4617248633092087,-0.2580645161290322,19,172.73684210526315,3282,0.0529758930206298,0.1151480674743652,3.0994415283203125e-06,0.0380884651949045,0.7189773125687964,0.1875,0
2025-11-11 00:09:19,1762790959.0,47,117.4255319148936,5519,0.0219176170673776,0.0642449855804443,3.218650817871094e-05,0.0148836194394152,0.6790710593063567,1.0434782608695652,16,197.0,3152,0.063719555735588,0.1575608253479004,2.86102294921875e-06,0.0425568564320277,0.6678774818930397,-0.1578947368421052,0
