curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-02 17:33:25,1762076005.0,32,115.3125,3690,0.0325041264295578,0.1111650466918945,0.0002529621124267,0.0307003850217027,0.9445073101175612,0.4545454545454545,23,184.2173913043478,4237,0.0433402683423913,0.0702230930328369,0.009876012802124,0.0209068881543231,0.4823894487490764,-0.3428571428571428,0
2025-11-02 17:33:26,1762076006.0,19,115.47368421052632,2194,0.0513868331909179,0.2434978485107422,0.0046710968017578,0.0552300393415672,1.074789706078415,-0.40625,21,178.47619047619048,3748,0.0481675692967006,0.1590359210968017,3.0994415283203125e-06,0.0508066163836029,1.0547888781899388,-0.0869565217391304,0
2025-11-02 17:33:27,1762076007.0,23,115.08695652173913,2647,0.0437777457029923,0.1914789676666259,0.000432014465332,0.0403976666165556,0.9227900150599664,0.2105263157894736,21,186.95238095238096,3926,0.046593427658081,0.0722827911376953,0.0018889904022216,0.0233577950585869,0.5013109408905185,0.0,0
2025-11-02 17:33:28,1762076008.0,38,113.57894736842104,4316,0.0265567867379439,0.0958700180053711,9.298324584960938e-05,0.0196566938164172,0.740175910978419,0.6521739130434783,22,176.5909090909091,3885,0.044153636152094,0.0713560581207275,3.0994415283203125e-06,0.0261242927725187,0.5916679813759746,0.0476190476190476,0
2025-11-02 17:33:29,1762076009.0,17,114.47058823529412,1946,0.0498007746303782,0.1800959110260009,6.699562072753906e-05,0.0509984278560685,1.024048887483764,-0.5526315789473685,20,166.05,3321,0.0529531478881835,0.0740530490875244,0.0062580108642578,0.0211474589977137,0.3993616969168467,-0.0909090909090909,0
2025-11-02 17:33:30,1762076010.0,17,113.58823529411764,1931,0.0669714002048268,0.2249960899353027,8.392333984375e-05,0.069658826201256,1.0401279648956112,0.0,19,169.47368421052633,3220,0.0518335794147692,0.0705690383911132,0.0019898414611816,0.0209481019902508,0.4041415280744055,-0.05,0
2025-11-02 17:33:31,1762076011.0,17,113.05882352941175,1922,0.0528851256651036,0.1311590671539306,0.0145530700683593,0.0339075084286112,0.6411539729210686,0.0,23,168.1304347826087,3867,0.0431726497152577,0.0694119930267334,0.0074119567871093,0.0230432600621212,0.5337467172874851,0.2105263157894736,0
2025-11-02 17:33:32,1762076012.0,16,115.9375,1855,0.0639050602912902,0.2329311370849609,0.0144431591033935,0.0620257997913288,0.9705929312734324,-0.0588235294117647,16,151.5625,2425,0.0587203204631805,0.3304150104522705,2.1457672119140625e-06,0.0902630063066075,1.5371681488558164,-0.3043478260869565,0
2025-11-02 17:33:33,1762076013.0,14,113.92857142857144,1595,0.0777232817241123,0.2251532077789306,0.0013329982757568,0.0810516448772875,1.0428232452277248,-0.125,22,148.3181818181818,3263,0.0476080829446966,0.1824071407318115,2.1457672119140625e-06,0.0434649164544522,0.912973465134961,0.375,0
2025-11-02 17:33:34,1762076014.0,24,112.25,2694,0.0404695471127828,0.1458771228790283,0.0010609626770019,0.0283740849249934,0.7011218792718118,0.7142857142857143,20,171.15,3423,0.0515719532966613,0.0699961185455322,0.0099220275878906,0.0197389842876405,0.3827464935077105,-0.0909090909090909,0
2025-11-02 17:33:35,1762076015.0,28,115.78571428571428,3242,0.0372463549886431,0.3102278709411621,8.511543273925781e-05,0.0574617845916652,1.5427492061756416,0.1666666666666666,20,164.4,3288,0.0487276554107666,0.069659948348999,4.0531158447265625e-06,0.0237549405110951,0.4875042788503703,0.0,0
2025-11-02 17:33:36,1762076016.0,21,114.66666666666669,2408,0.0473787557511102,0.2444770336151123,6.008148193359375e-05,0.0587041832264268,1.239040204745165,-0.25,22,165.5,3641,0.0466400384902954,0.0714809894561767,2.86102294921875e-06,0.0240653187527273,0.5159798218806084,0.1,0
2025-11-02 17:33:37,1762076017.0,29,113.06896551724138,3279,0.0273864515896501,0.0785739421844482,5.984306335449219e-05,0.0211385471313264,0.7718614827528473,0.3809523809523809,23,161.7391304347826,3720,0.0430267893749734,0.0721371173858642,0.0047199726104736,0.0215203423702026,0.5001614734173014,0.0454545454545454,0
2025-11-02 17:33:38,1762076018.0,35,112.77142857142856,3947,0.0343681744166782,0.2599670886993408,6.008148193359375e-05,0.0481688773640488,1.401554728512821,0.2068965517241379,22,156.22727272727272,3437,0.0452552708712491,0.2571771144866943,1.9073486328125e-06,0.0546663254409868,1.2079548832336489,-0.0434782608695652,0
2025-11-02 17:33:39,1762076019.0,37,120.43243243243244,4456,0.0272784813030346,0.1101651191711425,0.0017189979553222,0.0237001830583681,0.8688234068123013,0.0571428571428571,24,156.79166666666666,3763,0.0410314599672953,0.0715911388397216,0.0013689994812011,0.0247749197812802,0.603803028238027,0.0909090909090909,0
2025-11-02 17:33:40,1762076020.0,37,113.62162162162164,4204,0.0267881896044756,0.1148459911346435,7.081031799316406e-05,0.028866874132821,1.0775970515005644,0.0,23,156.0,3588,0.0438486907793128,0.082101821899414,0.0021238327026367,0.0235324050082456,0.5366729220419025,-0.0416666666666666,0
2025-11-02 17:33:41,1762076021.0,34,112.79411764705884,3835,0.0296001784941729,0.1141600608825683,0.0001161098480224,0.0282678864649505,0.954990405565134,-0.081081081081081,20,179.85,3597,0.0487230539321899,0.071923017501831,0.0066530704498291,0.0224385764607714,0.4605330464711881,-0.1304347826086956,0
2025-11-02 17:33:42,1762076022.0,21,116.14285714285714,2439,0.0474221933455694,0.3111660480499267,7.200241088867188e-05,0.0705326014890881,1.4873331770024054,-0.3823529411764705,21,174.23809523809524,3659,0.0469005221412295,0.0710289478302002,0.0099928379058837,0.0198720156952256,0.4237056388281958,0.05,0
2025-11-02 17:33:43,1762076023.0,34,113.97058823529412,3875,0.0296984981088077,0.0985059738159179,0.000234842300415,0.0257587068023933,0.8673403856322972,0.6190476190476191,22,171.0,3762,0.0481814037669788,0.077111005783081,0.0077390670776367,0.0232563319691747,0.4826827396239849,0.0476190476190476,0
2025-11-02 17:33:44,1762076024.0,18,116.94444444444444,2105,0.0521688328848944,0.2169508934020996,0.0001177787780761,0.0639222070666844,1.2252949420532873,-0.4705882352941176,20,178.25,3565,0.0495969533920288,0.0774049758911132,0.0023460388183593,0.0241979275060414,0.4878914096753878,-0.0909090909090909,0
2025-11-02 17:33:45,1762076025.0,36,112.58333333333331,4053,0.029446886645423,0.0810928344726562,7.605552673339844e-05,0.0231634074844366,0.7866165195442489,1.0,20,175.55,3511,0.0499429464340209,0.0704700946807861,4.76837158203125e-06,0.0214889002326879,0.430268972237685,0.0,0
2025-11-02 17:33:46,1762076026.0,29,114.6896551724138,3326,0.0330744529592579,0.1450130939483642,0.0010230541229248,0.0321143698193953,0.9709720629077292,-0.1944444444444444,22,166.5909090909091,3665,0.0445003726265647,0.0693359375,0.004951000213623,0.0217338316406378,0.4883966213726428,0.1,0
2025-11-02 17:33:47,1762076027.0,30,112.4,3372,0.0347621997197469,0.1133818626403808,0.0001699924468994,0.0243495521315498,0.7004606246974047,0.0344827586206896,19,170.3684210526316,3237,0.0521554695932488,0.0701990127563476,0.0030019283294677,0.0215021571889201,0.4122704168251493,-0.1363636363636363,0
2025-11-02 17:33:48,1762076028.0,18,116.66666666666669,2100,0.0524481667412651,0.1452360153198242,8.106231689453125e-05,0.0393027866857093,0.7493643558524355,-0.4,21,172.95238095238096,3632,0.0470179035550072,0.0750260353088378,2.86102294921875e-06,0.0251120289418185,0.5340950370626266,0.1052631578947368,0
2025-11-02 17:33:49,1762076029.0,35,112.74285714285716,3946,0.0302238259996686,0.1147348880767822,0.0001161098480224,0.0265650527214567,0.8789440728565591,0.9444444444444444,21,178.04761904761904,3739,0.0473565714699881,0.1295628547668457,3.0994415283203125e-06,0.0339017359841019,0.7158823988258288,0.0,0
2025-11-02 17:33:50,1762076030.0,36,112.58333333333331,4053,0.0275396108627319,0.1126348972320556,7.390975952148438e-05,0.0264377348907421,0.9599894138852586,0.0285714285714285,21,175.76190476190476,3691,0.0501161416371663,0.0719509124755859,0.0025908946990966,0.0235996388903088,0.4708989582870692,0.0,0
2025-11-02 17:33:51,1762076031.0,35,112.94285714285714,3953,0.0284481457301548,0.1159360408782959,5.888938903808594e-05,0.0263746056306641,0.9271115903595528,-0.0277777777777777,23,163.56521739130434,3762,0.0439125247623609,0.0735700130462646,0.0009050369262695,0.0237336808478758,0.5404763441936932,0.0952380952380952,0
2025-11-02 17:33:52,1762076032.0,35,113.88571428571429,3986,0.0287227426256452,0.0978410243988037,9.202957153320312e-05,0.0252396338377758,0.878733419253651,0.0,20,164.45,3289,0.0485021471977233,0.0752608776092529,5.0067901611328125e-06,0.0267064071800337,0.550623193467346,-0.1304347826086956,0
2025-11-02 17:33:53,1762076033.0,34,113.97058823529412,3875,0.0292868824566111,0.1124670505523681,0.0008020401000976,0.0289273498016098,0.9877237648789,-0.0285714285714285,21,181.9047619047619,3820,0.0474867593674432,0.0704090595245361,3.0994415283203125e-06,0.0257522422062843,0.5423036347251774,0.05,0
2025-11-02 17:33:54,1762076034.0,32,112.90625,3613,0.0314835608005523,0.0969159603118896,0.0148539543151855,0.0237393610302584,0.7540240184598789,-0.0588235294117647,20,173.35,3467,0.049445354938507,0.0720548629760742,0.001392126083374,0.023279663759021,0.4708159904600328,-0.0476190476190476,0
2025-11-02 17:33:55,1762076035.0,34,111.76470588235294,3800,0.0286250885795144,0.1126868724822998,6.198883056640625e-05,0.0289904784966818,1.0127646737634513,0.0625,18,187.16666666666663,3369,0.0546433263354831,0.0709569454193115,0.0093100070953369,0.0197386191049963,0.3612265289966234,-0.1,0
2025-11-02 17:33:56,1762076036.0,34,112.73529411764706,3833,0.0301332053016213,0.1108789443969726,9.083747863769533e-05,0.0282904881182572,0.9388476212563752,0.0,22,177.4090909090909,3903,0.0479494550011374,0.0705468654632568,0.0008091926574707,0.0232614678919556,0.4851247608842243,0.2222222222222222,0
2025-11-02 17:33:57,1762076037.0,35,112.74285714285716,3946,0.0287635462624686,0.1116359233856201,7.510185241699219e-05,0.0262304153549074,0.9119325939699422,0.0294117647058823,20,180.65,3613,0.0497750520706176,0.0701849460601806,2.86102294921875e-06,0.0234172912540519,0.470462416007702,-0.0909090909090909,0
2025-11-02 17:33:58,1762076038.0,27,113.11111111111111,3054,0.0365979229962384,0.145129919052124,7.605552673339844e-05,0.036405143333431,0.9947324971740288,-0.2285714285714285,19,185.73684210526315,3529,0.0521801647387052,0.0730080604553222,2.86102294921875e-06,0.024011938809522,0.4601736872576574,-0.05,0
2025-11-02 17:33:59,1762076039.0,28,114.53571428571428,3207,0.0356199656214032,0.0978429317474365,0.000108003616333,0.0257263232510977,0.7222444716689826,0.037037037037037,21,192.8571428571429,4050,0.0467602866036551,0.0700161457061767,0.0014081001281738,0.0238085994273928,0.5091628207756064,0.1052631578947368,0
2025-11-02 17:34:00,1762076040.0,7,118.85714285714286,832,0.1377432686941964,0.3123548030853271,0.0012969970703125,0.1243899064440834,0.9030561538382051,-0.75,21,187.7142857142857,3942,0.0489598569415864,0.0690679550170898,0.0008890628814697,0.0227903686563336,0.4654909160278925,0.0,0
2025-11-02 17:34:01,1762076041.0,15,113.6,1704,0.0688953399658203,0.1948029994964599,0.000133991241455,0.0539295725850546,0.7827753315653814,1.1428571428571428,20,200.6,4012,0.0480640411376953,0.0755441188812255,2.86102294921875e-06,0.0216036475370175,0.4494763033995995,-0.0476190476190476,0
2025-11-02 17:34:02,1762076042.0,19,112.63157894736842,2140,0.0425447413795872,0.1629359722137451,9.012222290039062e-05,0.0392391618171877,0.9223034514910576,0.2666666666666666,19,186.05263157894737,3535,0.0517520528090627,0.0741579532623291,0.0085220336914062,0.0212166362802481,0.4099670472691408,-0.05,0
2025-11-02 17:34:03,1762076043.0,22,116.22727272727272,2557,0.0546800873496315,0.2787458896636963,7.009506225585938e-05,0.0616225137563935,1.12696443519505,0.1578947368421052,20,173.55,3471,0.0494923591613769,0.0704889297485351,0.0043911933898925,0.0232906714379156,0.4705912555506407,0.0526315789473684,0
2025-11-02 17:34:04,1762076044.0,27,111.55555555555556,3012,0.0365991062588161,0.227543830871582,0.0001008510589599,0.0400306729614981,1.093760942642018,0.2272727272727272,19,180.8421052631579,3436,0.0557804735083329,0.1035840511322021,0.0090980529785156,0.0256719832967276,0.4602324376628428,-0.05,0
2025-11-02 17:34:05,1762076045.0,28,112.96428571428572,3163,0.0355208260672433,0.1300611495971679,0.0002281665802001,0.0280465719983888,0.7895810740801704,0.037037037037037,21,166.42857142857142,3495,0.0469432331266857,0.0726017951965332,0.0051679611206054,0.024426031968046,0.5203312669608319,0.1052631578947368,0
2025-11-02 17:34:06,1762076046.0,34,112.6470588235294,3830,0.0296361726873061,0.1318728923797607,0.0015859603881835,0.0261184788349445,0.8813040438967261,0.2142857142857142,23,173.69565217391303,3995,0.0431858663973601,0.0719938278198242,3.814697265625e-06,0.0240088165017057,0.5559415268133517,0.0952380952380952,0
2025-11-02 17:34:07,1762076047.0,17,114.76470588235294,1951,0.0527389470268698,0.1643779277801513,0.0135951042175292,0.0410512528175325,0.7783859013456869,-0.5,19,181.1052631578948,3441,0.0521566867828369,0.0710139274597168,0.0124969482421875,0.0175696241966357,0.3368623522768955,-0.1739130434782608,0
2025-11-02 17:34:08,1762076048.0,7,120.14285714285714,841,0.1508731501443045,0.2608978748321533,0.0461149215698242,0.0998238839871915,0.6616411461662574,-0.5882352941176471,19,188.6315789473684,3584,0.0518647369585539,0.0734920501708984,0.0175750255584716,0.0187569682932709,0.3616516614797453,0.0,0
2025-11-02 17:34:09,1762076049.0,24,115.375,2769,0.0440047482649485,0.1300468444824218,6.103515625e-05,0.0407306140932151,0.9255958890613316,2.4285714285714284,22,183.8181818181818,4044,0.04800377108834,0.0751378536224365,3.0994415283203125e-06,0.0256891270173796,0.5351481026376994,0.1578947368421052,0
2025-11-02 17:34:10,1762076050.0,35,112.25714285714284,3929,0.0280054296766008,0.0808091163635253,0.0002069473266601,0.0198402590427758,0.7084433008843576,0.4583333333333333,20,190.9,3818,0.0495200037956237,0.0807549953460693,0.0030999183654785,0.024855839989045,0.5019353409508757,-0.0909090909090909,0
2025-11-02 17:34:11,1762076051.0,34,112.70588235294116,3832,0.030031589900746,0.0982298851013183,0.0007181167602539,0.0228065243051076,0.7594178123929791,-0.0285714285714285,24,175.25,4206,0.041391501824061,0.0720160007476806,3.0994415283203125e-06,0.0231899250020351,0.560258120147618,0.2,0
2025-11-02 17:34:12,1762076052.0,40,119.675,4787,0.0251421451568603,0.1005971431732177,7.510185241699219e-05,0.0226121024232264,0.8993704507770065,0.1764705882352941,21,181.57142857142856,3813,0.0470713774363199,0.071044921875,4.0531158447265625e-06,0.0255471901568095,0.5427330056650833,-0.125,0
2025-11-02 17:34:13,1762076053.0,26,111.8846153846154,2909,0.0361819267272949,0.1935009956359863,0.001039981842041,0.0374151623292055,1.0340842988049126,-0.35,22,196.95454545454547,4333,0.0454706820574673,0.2220690250396728,1.9073486328125e-06,0.0479020522844531,1.0534711624495294,0.0476190476190476,0
2025-11-02 17:34:14,1762076054.0,13,117.46153846153848,1527,0.0800229219289926,0.178718090057373,0.0311160087585449,0.0465538058469145,0.5817558859975582,-0.5,20,179.65,3593,0.0488975524902343,0.0706729888916015,1.9073486328125e-06,0.0236783295792507,0.4842436558349141,-0.0909090909090909,0
2025-11-02 17:34:15,1762076055.0,17,116.41176470588236,1979,0.0580847123089958,0.1318089962005615,0.0003621578216552,0.0410670145186168,0.7070193323873382,0.3076923076923077,20,200.7,4014,0.0497484445571899,0.0764710903167724,0.0018501281738281,0.0222996891556464,0.4482489724881968,0.0,0
2025-11-02 17:34:16,1762076056.0,9,117.55555555555556,1058,0.1099713113572862,0.3070898056030273,0.0008001327514648,0.1253532642238587,1.139872414693665,-0.4705882352941176,22,185.77272727272728,4087,0.0476342331279407,0.0738730430603027,0.0028281211853027,0.0224489784063882,0.4712782579304375,0.1,0
2025-11-02 17:34:17,1762076057.0,7,118.71428571428572,831,0.1325597422463553,0.3088719844818115,0.013279914855957,0.1100486405697718,0.8301814616179037,-0.2222222222222222,20,187.5,3750,0.0497733950614929,0.0702149868011474,0.012498140335083,0.0182262044049148,0.3661836686526444,-0.0909090909090909,0
2025-11-02 17:34:18,1762076058.0,20,113.05,2261,0.0543256998062133,0.2788619995117187,5.7220458984375e-05,0.0744370440269333,1.3701994505815784,1.8571428571428568,20,187.3,3746,0.0494236469268798,0.0709290504455566,8.106231689453125e-06,0.021258406172938,0.4301262147730401,0.0,0
2025-11-02 17:34:19,1762076059.0,25,113.4,2835,0.0351521205902099,0.0805971622467041,0.0112431049346923,0.0179560093329867,0.5108087088773706,0.25,21,192.3333333333333,4039,0.047141052427746,0.0701870918273925,0.006545066833496,0.0232378010306632,0.4929419228872801,0.05,0
2025-11-02 17:34:20,1762076060.0,10,124.9,1249,0.1118472814559936,0.248331069946289,0.0136740207672119,0.0841142431305502,0.7520454859123692,-0.6,20,185.4,3708,0.0493705511093139,0.0770459175109863,0.0099802017211914,0.0194119049423082,0.3931879330114681,-0.0476190476190476,0
2025-11-02 17:34:21,1762076061.0,25,115.56,2889,0.040718765258789,0.2775819301605224,5.602836608886719e-05,0.0541604529087686,1.3301103941769987,1.5,23,173.65217391304347,3994,0.0430678284686544,0.0664751529693603,2.86102294921875e-06,0.0266482848641272,0.6187515324465988,0.15,0
2025-11-02 17:34:22,1762076062.0,41,112.8048780487805,4625,0.0244822153230992,0.0973539352416992,6.604194641113281e-05,0.0192944972671689,0.7881025884518031,0.64,19,194.1052631578948,3688,0.0543967297202662,0.1731228828430175,0.0034830570220947,0.0356761143499856,0.6558503522812709,-0.1739130434782608,0
2025-11-02 17:34:23,1762076063.0,25,112.16,2804,0.0372149276733398,0.3170349597930908,0.0001099109649658,0.0609595957428937,1.6380414944770731,-0.3902439024390244,10,191.8,1918,0.0355299949645996,0.0700519084930419,3.0994415283203125e-06,0.0245207556922407,0.6901423914265121,-0.4736842105263157,0
2025-11-02 17:34:24,1762076064.0,29,117.41379310344828,3405,0.0365645803254226,0.1807198524475097,0.000262975692749,0.0390695444450885,1.0685079412199434,0.16,35,186.7428571428572,6536,0.0472424575260707,0.6916050910949707,9.5367431640625e-07,0.1166672987174528,2.469543390139474,2.5,1
2025-11-02 17:34:25,1762076065.0,11,119.9090909090909,1319,0.0918569998307661,0.2919878959655761,0.019676923751831,0.0819874318906612,0.8925550806330687,-0.6206896551724138,20,179.2,3584,0.0494981050491333,0.1690001487731933,2.1457672119140625e-06,0.0461530512518374,0.9324205685454946,-0.4285714285714285,0
2025-11-02 17:34:26,1762076066.0,7,118.85714285714286,832,0.1317298752920968,0.3093340396881103,9.393692016601562e-05,0.1094742914850723,0.8310513559837877,-0.3636363636363636,22,167.5909090909091,3687,0.0448107719421386,0.0722858905792236,3.0994415283203125e-06,0.0255965471722482,0.5712141537150811,0.1,0
2025-11-02 17:34:27,1762076067.0,9,134.22222222222223,1208,0.1027994420793321,0.3113150596618652,0.0014929771423339,0.1100353839067831,1.0703889211953788,0.2857142857142857,22,168.95454545454547,3717,0.0448592684485695,0.070462942123413,3.0994415283203125e-06,0.0253047996963077,0.5640930084564186,0.0,0
2025-11-02 17:34:28,1762076068.0,23,114.52173913043478,2634,0.0493020907692287,0.3053419589996338,5.412101745605469e-05,0.0669416687435559,1.357785596900826,1.5555555555555556,22,169.9090909090909,3738,0.0451341867446899,0.0690991878509521,4.0531158447265625e-06,0.025787525623961,0.5713523934713405,0.0,0
2025-11-02 17:34:29,1762076069.0,17,116.05882352941175,1973,0.0603528163012336,0.2897641658782959,0.0152549743652343,0.0646430888018773,1.0710865335468367,-0.2608695652173913,21,181.9047619047619,3820,0.0503710451580229,0.0764729976654052,0.0019149780273437,0.0228825759119743,0.4542803477709792,-0.0454545454545454,0
2025-11-02 17:34:30,1762076070.0,20,112.45,2249,0.0486988067626953,0.2114100456237793,0.0003631114959716,0.0471953579791008,0.9691276053041578,0.1764705882352941,20,178.65,3573,0.0494054079055786,0.0720331668853759,1.9073486328125e-06,0.0222706854814053,0.4507742456851696,-0.0476190476190476,0
2025-11-02 17:34:31,1762076071.0,18,119.05555555555556,2143,0.0545758273866441,0.1933698654174804,0.0032739639282226,0.0480641743437969,0.8806861324022595,-0.1,23,161.30434782608697,3710,0.0431742564491603,0.0735478401184082,2.86102294921875e-06,0.0217205339359688,0.5030899365121831,0.15,0
2025-11-02 17:34:32,1762076072.0,16,113.3125,1813,0.0635556280612945,0.224714994430542,0.0019140243530273,0.0722986280456221,1.1375645281310984,-0.1111111111111111,19,160.52631578947367,3050,0.052021628931949,0.0689938068389892,0.0190248489379882,0.0177884528204933,0.3419434028827299,-0.1739130434782608,0
2025-11-02 17:34:33,1762076073.0,12,114.75,1377,0.0855294068654378,0.2592611312866211,0.0142920017242431,0.0928727351911121,1.0858573512292378,-0.25,20,159.35,3187,0.0493483543395996,0.0700011253356933,0.0018479824066162,0.0235733152844504,0.4776920243829502,0.0526315789473684,0
2025-11-02 17:34:34,1762076074.0,21,110.71428571428572,2325,0.0458572932652064,0.3087260723114013,0.0026290416717529,0.0623552149349387,1.3597665822603149,0.75,21,170.66666666666666,3584,0.049710954938616,0.0763120651245117,2.86102294921875e-06,0.025707793733548,0.5171454413879699,0.05,0
2025-11-02 17:34:35,1762076075.0,28,111.46428571428572,3121,0.036482036113739,0.1783590316772461,7.891654968261719e-05,0.0325658272409281,0.8926537745699987,0.3333333333333333,19,173.47368421052633,3296,0.0511092010297273,0.0797309875488281,0.0169770717620849,0.0203384463146742,0.3979409950635797,-0.0952380952380952,0
2025-11-02 17:34:36,1762076076.0,19,112.63157894736842,2140,0.0429245170794035,0.196340799331665,0.0010030269622802,0.0407431508552125,0.9491813450071942,-0.3214285714285714,22,168.9090909090909,3716,0.0467184565284035,0.0729908943176269,1.9073486328125e-06,0.0248340195495732,0.5315676371815669,0.1578947368421052,0
2025-11-02 17:34:37,1762076077.0,16,113.3125,1813,0.0636003762483596,0.2898740768432617,0.0018501281738281,0.0887480200399809,1.395400865136704,-0.1578947368421052,18,170.22222222222223,3064,0.0545515086915757,0.1378710269927978,0.0099430084228515,0.0291023437878386,0.5334837566524128,-0.1818181818181818,0
2025-11-02 17:34:38,1762076078.0,19,113.21052631578948,2151,0.0601319513822856,0.2274138927459716,0.0008959770202636,0.068299147975386,1.1358212465312802,0.1875,19,168.57894736842104,3203,0.0521561472039473,0.0705029964447021,0.0050389766693115,0.0229194957621138,0.4394399699903305,0.0555555555555555,0
2025-11-02 17:34:39,1762076079.0,21,114.28571428571428,2400,0.0487587565467471,0.1955280303955078,0.0005910396575927,0.043173888561548,0.8854591794225807,0.1052631578947368,21,160.52380952380952,3371,0.0472032456170944,0.070077896118164,2.86102294921875e-06,0.0243451278798066,0.5157511429889933,0.1052631578947368,0
2025-11-02 17:34:40,1762076080.0,15,116.53333333333332,1748,0.0671903451283772,0.195497989654541,0.0149347782135009,0.0576251771480552,0.8576407374891979,-0.2857142857142857,20,153.4,3068,0.0493588924407959,0.0690088272094726,0.0070760250091552,0.0221471856683404,0.4486969738007226,-0.0476190476190476,0
2025-11-02 17:34:41,1762076081.0,19,112.78947368421052,2143,0.0523647885573537,0.3126950263977051,0.0019941329956054,0.0668002163543223,1.275670506740572,0.2666666666666666,21,157.04761904761904,3298,0.0473045281001499,0.0684130191802978,2.86102294921875e-06,0.0234194314061998,0.4950780051460987,0.05,0
2025-11-02 17:34:42,1762076082.0,19,113.10526315789474,2149,0.052265255074752,0.2557761669158935,0.0055480003356933,0.0619251540449428,1.1848244872501783,0.0,20,159.3,3186,0.0527407526969909,0.0782599449157714,0.0188920497894287,0.0188353293987901,0.357130462414974,-0.0476190476190476,0
2025-11-02 17:34:43,1762076083.0,16,115.375,1846,0.0629331916570663,0.3117220401763916,0.0151300430297851,0.0770389363609907,1.2241383971241917,-0.1578947368421052,20,148.55,2971,0.0497046947479248,0.0751459598541259,0.010679006576538,0.0195845451846655,0.3940180154809869,0.0,0
2025-11-02 17:34:44,1762076084.0,23,115.52173913043478,2657,0.0432438228441321,0.2023770809173584,0.0001230239868164,0.051400397362477,1.1886182576351871,0.4375,23,155.91304347826087,3586,0.0428688733474068,0.1785590648651123,2.86102294921875e-06,0.0402641686145433,0.9392401868890948,0.15,0
2025-11-02 17:34:45,1762076085.0,41,120.60975609756098,4945,0.0247093410026736,0.0946240425109863,6.794929504394531e-05,0.0213444807695203,0.8638223401915424,0.782608695652174,26,151.23076923076923,3932,0.0379621157279381,0.0704550743103027,4.0531158447265625e-06,0.0236549773182795,0.6231206260422075,0.1304347826086956,0
2025-11-02 17:34:46,1762076086.0,35,113.51428571428572,3973,0.0286838327135358,0.1284098625183105,6.198883056640625e-05,0.0337811194304502,1.177705914262602,-0.1463414634146341,22,150.3181818181818,3307,0.0451385433023626,0.1185791492462158,1.9073486328125e-06,0.0318392404413508,0.705367034732916,-0.1538461538461538,0
2025-11-02 17:34:47,1762076087.0,37,114.02702702702705,4219,0.0266138089669717,0.1108970642089843,0.0006389617919921,0.0257186334535784,0.9663642466771976,0.0571428571428571,23,157.47826086956522,3622,0.0438533036605171,0.0851118564605712,3.0994415283203125e-06,0.0264524886474576,0.6032040106313319,0.0454545454545454,0
2025-11-02 17:34:48,1762076088.0,33,113.84848484848484,3757,0.0305447000445741,0.1278209686279297,6.508827209472656e-05,0.0300633486976165,0.9842410845005796,-0.1081081081081081,19,164.1578947368421,3119,0.0513466282894736,0.0790867805480957,0.003688097000122,0.0206162263881216,0.4015108114187142,-0.1739130434782608,0
2025-11-02 17:34:49,1762076089.0,35,113.54285714285714,3974,0.0279969419751848,0.1120991706848144,7.796287536621094e-05,0.0276893887552618,0.9890147566760812,0.0606060606060606,22,172.4090909090909,3793,0.047632098197937,0.0690059661865234,0.0040600299835205,0.0232297303971283,0.4876906807799302,0.1578947368421052,0
2025-11-02 17:34:50,1762076090.0,36,113.69444444444444,4093,0.0275464985105726,0.0946359634399414,7.009506225585938e-05,0.0235421893671921,0.8546345503097751,0.0285714285714285,21,165.28571428571428,3471,0.0473008042290097,0.0724740028381347,2.86102294921875e-06,0.0264652867580202,0.5595102914083009,-0.0454545454545454,0
2025-11-02 17:34:51,1762076091.0,35,113.45714285714286,3971,0.0293206555502755,0.1613290309906005,9.79900360107422e-05,0.0345517393434329,1.178409510121212,-0.0277777777777777,21,168.33333333333334,3535,0.0472887130010695,0.0765831470489502,2.86102294921875e-06,0.0258130283764483,0.5458602431380289,0.0,0
2025-11-02 17:34:52,1762076092.0,33,113.0909090909091,3732,0.0305962779305197,0.0972871780395507,9.489059448242188e-05,0.0247564283546615,0.8091320261529907,-0.0571428571428571,20,181.65,3633,0.0506690979003906,0.1133360862731933,2.86102294921875e-06,0.0267317324767285,0.5275746674882583,-0.0476190476190476,0
2025-11-02 17:34:53,1762076093.0,34,112.79411764705884,3835,0.0272238815532011,0.097308874130249,0.0001049041748046,0.0222309143839046,0.8165960588853154,0.0303030303030303,20,168.75,3375,0.0481296062469482,0.0699741840362548,3.814697265625e-06,0.0221919809118777,0.4610879382227413,0.0,0
2025-11-02 17:34:54,1762076094.0,28,113.92857142857144,3190,0.037333709853036,0.2117280960083007,7.891654968261719e-05,0.0451874782292903,1.2103666741711614,-0.1764705882352941,19,182.94736842105263,3476,0.0520952124344675,0.0724449157714843,0.0084931850433349,0.0213065136722807,0.4089917801771698,-0.05,0
