curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-12-02 00:12:18,1764605538.0,13,112.92307692307692,1468,0.0803174605736365,0.1383020877838134,0.0152139663696289,0.0436803613263901,0.5438463942263605,-0.0714285714285714,17,239.94117647058823,4079,0.0591168824364157,0.0789859294891357,0.0179769992828369,0.017124805660953,0.2896770762458922,-0.32,0
2025-12-02 00:12:19,1764605539.0,11,113.63636363636364,1250,0.0955238342285156,0.1309559345245361,0.0287890434265136,0.0327975666685972,0.3433443279730349,-0.1538461538461538,17,251.76470588235293,4280,0.0576487148509306,0.0820438861846923,0.017881155014038,0.0153498031292232,0.2662644461184456,0.0,0
2025-12-02 00:12:20,1764605540.0,17,114.23529411764706,1942,0.0574494670419132,0.1324648857116699,0.0001428127288818,0.0382494866012152,0.6657935847047933,0.5454545454545454,17,237.4705882352941,4037,0.0590024134692023,0.0770521163940429,0.0177688598632812,0.0178948777670773,0.3032906065176132,0.0,0
2025-12-02 00:12:21,1764605541.0,17,112.0,1904,0.0583829459022073,0.1313059329986572,0.0011420249938964,0.0402885420990997,0.6900738131060387,0.0,17,323.29411764705884,5496,0.0573503550361184,0.0820441246032714,0.0022699832916259,0.0203958682258046,0.3556363027388347,0.0,0
2025-12-02 00:12:22,1764605542.0,28,112.75,3157,0.03654260294778,0.1277620792388916,5.888938903808594e-05,0.0354727707783352,0.9707237010189548,0.6470588235294118,20,292.5,5850,0.0526546001434326,0.0989480018615722,1.9073486328125e-06,0.028888461971713,0.5486408004812499,0.1764705882352941,0
2025-12-02 00:12:23,1764605543.0,29,110.72413793103448,3211,0.034236348908523,0.0753340721130371,0.0119910240173339,0.0101540369047854,0.2965864418520885,0.0357142857142857,16,278.0,4448,0.0621753633022308,0.0768408775329589,0.0080151557922363,0.0161991352094838,0.2605394540397093,-0.2,0
2025-12-02 00:12:24,1764605544.0,38,112.21052631578948,4264,0.0265343377464696,0.0649209022521972,8.58306884765625e-05,0.015628712296346,0.5889995237746384,0.3103448275862069,17,277.3529411764706,4715,0.0501897755791159,0.0773179531097412,0.009531021118164,0.0205632130570853,0.4097092051083367,0.0625,0
2025-12-02 00:12:25,1764605545.0,39,113.7948717948718,4438,0.0244820545881222,0.0634169578552246,7.796287536621094e-05,0.0132712973607037,0.5420826635662551,0.0263157894736842,21,212.04761904761904,4453,0.0534705661592029,0.2009539604187011,9.5367431640625e-07,0.0431657533864075,0.8072806496547296,0.2352941176470588,0
2025-12-02 00:12:26,1764605546.0,42,113.66666666666669,4774,0.0247759251367478,0.0637159347534179,9.79900360107422e-05,0.0131206119045439,0.5295710183222716,0.0769230769230769,19,183.1578947368421,3480,0.0525264739990234,0.1090459823608398,3.0994415283203125e-06,0.0301310877772366,0.573636215859394,-0.0952380952380952,0
2025-12-02 00:12:27,1764605547.0,44,111.95454545454544,4926,0.0229538895867087,0.0645930767059326,3.600120544433594e-05,0.0149032317747712,0.649268252270448,0.0476190476190476,22,172.0909090909091,3786,0.0445917736400257,0.0921161174774169,2.1457672119140625e-06,0.0278042096440906,0.6235277804499236,0.1578947368421052,0
2025-12-02 00:12:28,1764605548.0,42,114.6904761904762,4817,0.0231357131685529,0.060776948928833,8.487701416015625e-05,0.0127955902481371,0.5530666011856272,-0.0454545454545454,19,185.42105263157896,3523,0.0525761027085153,0.0910019874572753,0.0090000629425048,0.0248063333441899,0.4718176522462605,-0.1363636363636363,0
2025-12-02 00:12:29,1764605549.0,44,114.02272727272728,5017,0.0233744762160561,0.0502948760986328,0.0032789707183837,0.0103108132216211,0.4411141933755323,0.0476190476190476,18,188.94444444444449,3401,0.0546153916252983,0.0800659656524658,0.0018889904022216,0.0204090798422182,0.3736873294297606,-0.0526315789473684,0
2025-12-02 00:12:30,1764605550.0,20,113.45,2269,0.0462233066558837,0.1281909942626953,0.0024631023406982,0.0286484670068671,0.619784024110279,-0.5454545454545454,19,204.21052631578948,3880,0.055472687671059,0.0959529876708984,0.0148801803588867,0.0220588216702693,0.3976519364101012,0.0555555555555555,0
2025-12-02 00:12:31,1764605551.0,28,123.42857142857144,3456,0.0372283543859209,0.1286280155181884,8.296966552734375e-05,0.0327666996877734,0.8801543938285172,0.4,19,175.8421052631579,3341,0.052724888450221,0.0783638954162597,0.0018751621246337,0.0219532718891534,0.4163739845534256,0.0,0
2025-12-02 00:12:32,1764605552.0,17,114.76470588235294,1951,0.0610283543081844,0.1310710906982422,6.985664367675781e-05,0.0474170805774987,0.7769680358419837,-0.3928571428571428,19,189.4736842105264,3600,0.0521247888866223,0.0761358737945556,3.0994415283203125e-06,0.023190462107064,0.4449027536112627,0.0,0
2025-12-02 00:12:33,1764605553.0,23,114.0,2622,0.0408622596574866,0.1139910221099853,7.700920104980469e-05,0.0260591634724215,0.6377318261606987,0.3529411764705882,17,239.76470588235293,4076,0.0575808216543758,0.0849149227142334,0.0174529552459716,0.0195440399164005,0.3394192606995433,-0.1052631578947368,0
2025-12-02 00:12:34,1764605554.0,18,110.77777777777776,1994,0.0575108925501505,0.1330771446228027,5.507469177246094e-05,0.0455413326519416,0.7918731675435011,-0.217391304347826,20,204.7,4094,0.049551248550415,0.0737199783325195,3.0994415283203125e-06,0.0250759211767224,0.506060329664739,0.1764705882352941,0
2025-12-02 00:12:35,1764605555.0,28,110.82142857142856,3103,0.0364492450441632,0.099971055984497,0.0036520957946777,0.0183493132730166,0.5034209419367638,0.5555555555555556,18,199.61111111111111,3593,0.0586152871449788,0.0728771686553955,0.0029292106628417,0.0176057150598344,0.3003604676760955,-0.1,0
2025-12-02 00:12:36,1764605556.0,21,113.42857142857144,2382,0.0472721939995175,0.1307158470153808,0.001296043395996,0.0374142153940395,0.7914634847373794,-0.25,18,202.77777777777777,3650,0.0548861026763916,0.0714449882507324,0.0038878917694091,0.0204381278258577,0.372373457564675,0.0,0
2025-12-02 00:12:37,1764605557.0,16,112.1875,1795,0.0620768070220947,0.1307799816131591,0.0045092105865478,0.0408527629858086,0.6581002623293445,-0.238095238095238,19,189.21052631578948,3595,0.0533674767142847,0.078995943069458,0.0019481182098388,0.0241586042152022,0.4526840259759883,0.0555555555555555,0
2025-12-02 00:12:38,1764605558.0,19,111.6842105263158,2122,0.048562112607454,0.1281847953796386,0.0191321372985839,0.0327573179143844,0.6745447460075369,0.1875,17,180.41176470588235,3067,0.0571789461023667,0.077003002166748,0.0120210647583007,0.016874101218758,0.2951103923557562,-0.1052631578947368,0
2025-12-02 00:12:39,1764605559.0,20,111.55,2231,0.0530773520469665,0.1319239139556884,0.0170569419860839,0.0377666910406662,0.7115406022374225,0.0526315789473684,18,172.16666666666666,3099,0.0552220476998223,0.0787329673767089,0.0198850631713867,0.0194606990441192,0.3524081386822945,0.0588235294117647,0
2025-12-02 00:12:40,1764605560.0,13,112.84615384615384,1467,0.0771713807032658,0.1325390338897705,0.025588035583496,0.0412531031819694,0.5345647933991626,-0.35,17,216.94117647058823,3688,0.0583605906542609,0.075016975402832,0.0049149990081787,0.0189178572317598,0.3241546567585784,-0.0555555555555555,0
2025-12-02 00:12:41,1764605561.0,27,112.44444444444444,3036,0.0381365175600405,0.0972480773925781,0.0014050006866455,0.0198203250201696,0.5197203700879447,1.0769230769230769,17,239.23529411764707,4067,0.0611672962413114,0.0749988555908203,0.0149629116058349,0.0138356725011755,0.2261939525100537,0.0,0
2025-12-02 00:12:42,1764605562.0,20,112.2,2244,0.0499559521675109,0.1308221817016601,0.0026028156280517,0.039027924415933,0.7812467328230601,-0.2592592592592592,20,234.6,4692,0.049807846546173,0.0800569057464599,0.0093469619750976,0.0198012067548667,0.3975519547208407,0.1764705882352941,0
2025-12-02 00:12:43,1764605563.0,22,109.4090909090909,2407,0.0445051735097711,0.1293540000915527,0.0162189006805419,0.0261534488047159,0.5876496313169947,0.1,17,184.0,3128,0.0584050627315745,0.078010082244873,0.02000093460083,0.0179393934636595,0.3071547674917785,-0.15,0
2025-12-02 00:12:44,1764605564.0,18,113.0,2034,0.0566625065273708,0.132781982421875,0.0003199577331542,0.0416086837014415,0.7343247987333997,-0.1818181818181818,17,182.4705882352941,3102,0.0585385911604937,0.0740020275115966,2.86102294921875e-06,0.0183996598771098,0.3143167526301402,0.0,0
2025-12-02 00:12:45,1764605565.0,16,114.8125,1837,0.0556876808404922,0.1295888423919677,0.0180590152740478,0.0334418252854134,0.6005246542983506,-0.1111111111111111,18,173.44444444444446,3122,0.0547538333468967,0.0721650123596191,0.0040500164031982,0.0203509720118244,0.3716812279222435,0.0588235294117647,0
2025-12-02 00:12:46,1764605566.0,12,113.25,1359,0.0868730147679646,0.1317100524902343,0.0159308910369873,0.0420589009404453,0.4841422972689901,-0.25,17,174.0,2958,0.058267873876235,0.0712339878082275,0.0200579166412353,0.0145010820104988,0.2488692489672812,-0.0555555555555555,0
2025-12-02 00:12:47,1764605567.0,20,111.55,2231,0.0522943496704101,0.1301789283752441,0.0019850730895996,0.0427860606624868,0.8181775073626475,0.6666666666666666,19,168.89473684210526,3209,0.0523172679700349,0.0790190696716308,0.0060858726501464,0.0211428391343863,0.4041273551687762,0.1176470588235294,0
2025-12-02 00:12:48,1764605568.0,33,110.51515151515152,3647,0.0309769384788744,0.0633950233459472,0.0160229206085205,0.0079104699631579,0.2553664226228407,0.65,17,233.1176470588236,3963,0.0579816453597124,0.0809469223022461,0.0168969631195068,0.0167350243365939,0.2886262408176147,-0.1052631578947368,0
2025-12-02 00:12:49,1764605569.0,31,110.64516129032258,3430,0.0315237737471057,0.0466890335083007,0.0015540122985839,0.0086941252327278,0.2757958264284914,-0.0606060606060606,17,253.76470588235293,4314,0.0585914780111873,0.0890619754791259,0.0210111141204834,0.019056427755808,0.3252423117261085,0.0,0
2025-12-02 00:12:50,1764605570.0,28,110.82142857142856,3103,0.0361322164535522,0.114886999130249,0.0129859447479248,0.0205874933646536,0.5697821884555231,-0.0967741935483871,18,191.44444444444449,3446,0.0580768320295545,0.0874521732330322,0.0200600624084472,0.0204429582798005,0.3519985089647686,0.0588235294117647,0
2025-12-02 00:12:51,1764605571.0,21,111.42857142857144,2340,0.0479681378319149,0.1325809955596923,0.0180521011352539,0.0358223127772435,0.7467939010425717,-0.25,17,190.1176470588236,3232,0.0590373488033519,0.0880651473999023,3.0994415283203125e-06,0.0207384738410834,0.3512771874320001,-0.0555555555555555,0
2025-12-02 00:12:52,1764605572.0,12,113.25,1359,0.0799059271812439,0.1323530673980713,0.0165169239044189,0.0435758691439213,0.5453396347567793,-0.4285714285714285,19,166.8421052631579,3170,0.0517443732211464,0.0748810768127441,0.0196950435638427,0.0177308879891283,0.342663112631583,0.1176470588235294,0
2025-12-02 00:12:53,1764605573.0,10,114.1,1141,0.0954454898834228,0.134368896484375,0.03497314453125,0.0392216676705021,0.4109326456222031,-0.1666666666666666,17,163.41176470588235,2778,0.0579388842863195,0.0821700096130371,0.0229890346527099,0.0178069528214934,0.3073402783093982,-0.1052631578947368,0
2025-12-02 00:12:54,1764605574.0,15,112.4,1686,0.0720268726348876,0.1317222118377685,0.013275146484375,0.050347484188396,0.6990097216022839,0.5,17,173.41176470588235,2948,0.0598295295939726,0.0840151309967041,3.0994415283203125e-06,0.0233489287771321,0.3902576024847161,0.0,0
2025-12-02 00:12:55,1764605575.0,12,113.25,1359,0.0764580766359965,0.1360688209533691,0.0004022121429443,0.0441780648135885,0.577807692232602,-0.2,17,173.0,2941,0.0568892254548914,0.0809810161590576,0.012017011642456,0.0192557417251962,0.3384778325109113,0.0,0
2025-12-02 00:12:56,1764605576.0,19,115.89473684210526,2202,0.0563785276914897,0.1323180198669433,6.29425048828125e-05,0.0464900222226339,0.8246051134402271,0.5833333333333334,19,176.3684210526316,3351,0.0556208459954512,0.091325044631958,0.0195441246032714,0.0194192731408648,0.349136601454299,0.1176470588235294,0
2025-12-02 00:12:57,1764605577.0,31,112.41935483870968,3485,0.0325457434500417,0.0825610160827636,0.0014431476593017,0.016358385167898,0.5026274846972983,0.631578947368421,20,169.2,3384,0.0493630528450012,0.0760591030120849,0.0040318965911865,0.0208862512466661,0.4231150636539542,0.0526315789473684,0
2025-12-02 00:12:58,1764605578.0,32,111.0,3552,0.0309027135372161,0.0488319396972656,0.0001327991485595,0.0104189823073693,0.3371542856526731,0.032258064516129,17,186.2941176470588,3167,0.0579794014201444,0.0807089805603027,0.0060198307037353,0.0211907967518032,0.3654883671227531,-0.15,0
2025-12-02 00:12:59,1764605579.0,22,111.3181818181818,2449,0.0458846417340365,0.1310451030731201,0.0011651515960693,0.0354900218352728,0.7734618925649547,-0.3125,17,173.11764705882354,2943,0.0584687765906838,0.0880169868469238,0.0029230117797851,0.0197244886724929,0.3373508019600968,0.0,0
2025-12-02 00:13:00,1764605580.0,24,112.875,2709,0.0419684946537017,0.1310348510742187,0.0012741088867187,0.0337366249613751,0.8038559695731045,0.0909090909090909,17,179.7058823529412,3055,0.0610634579378015,0.1010777950286865,3.814697265625e-06,0.0209206786136898,0.3426055339839966,0.0,0
2025-12-02 00:13:01,1764605581.0,25,110.88,2772,0.038944444656372,0.0930321216583252,0.0149319171905517,0.0195787660512335,0.5027357874528084,0.0416666666666666,17,191.23529411764707,3251,0.0566820677588967,0.0790750980377197,3.0994415283203125e-06,0.0202760627223565,0.3577156501876918,0.0,0
2025-12-02 00:13:02,1764605582.0,31,111.61290322580643,3460,0.0325551955930648,0.0815320014953613,0.0027852058410644,0.01668077393891,0.5123843870397009,0.24,19,199.3684210526316,3788,0.0533332071806255,0.1078941822052002,1.9073486328125e-06,0.0286910996236667,0.5379593904131356,0.1176470588235294,0
2025-12-02 00:13:03,1764605583.0,29,112.06896551724138,3250,0.0349354086251094,0.1145200729370117,0.0021748542785644,0.0192263200623575,0.5503390634033934,-0.064516129032258,18,223.61111111111111,4025,0.0538688898086547,0.0793149471282959,3.0994415283203125e-06,0.0254357904481621,0.4721795926834845,-0.0526315789473684,0
2025-12-02 00:13:04,1764605584.0,38,120.0,4560,0.026539081021359,0.0489349365234375,6.222724914550781e-05,0.0130326733887615,0.4910747805574953,0.3103448275862069,20,193.15,3863,0.0514215469360351,0.0870730876922607,4.0531158447265625e-06,0.0238439792137831,0.4636962642030851,0.1111111111111111,0
2025-12-02 00:13:05,1764605585.0,28,114.17857142857144,3197,0.0355266758373805,0.0978708267211914,6.389617919921875e-05,0.0250500268882224,0.7051047219527723,-0.2631578947368421,17,231.52941176470588,3936,0.0597091282115263,0.0900828838348388,0.012117862701416,0.0194656958313171,0.3260087094616041,-0.15,0
2025-12-02 00:13:06,1764605586.0,26,112.6153846153846,2928,0.0374837288489708,0.096973180770874,0.0010199546813964,0.0229755920549579,0.6129484114969209,-0.0714285714285714,17,219.94117647058823,3739,0.0577019382925594,0.0801210403442382,0.0008339881896972,0.020630925069445,0.3575430164034085,0.0,0
2025-12-02 00:13:07,1764605587.0,23,111.21739130434784,2558,0.0423981832421344,0.1174738407135009,0.0009000301361083,0.0265329337327717,0.6258035534504667,-0.1153846153846153,19,206.1578947368421,3917,0.0532718332190262,0.0729570388793945,0.0060451030731201,0.0214093173648406,0.4018881287005205,0.1176470588235294,0
2025-12-02 00:13:08,1764605588.0,19,113.6842105263158,2160,0.0548259459043804,0.1317598819732666,0.0003228187561035,0.0407224870460341,0.7427594065965867,-0.1739130434782608,18,190.11111111111111,3422,0.0566093391842312,0.0809481143951416,0.0188100337982177,0.0184851005679077,0.3265380029918611,-0.0526315789473684,0
2025-12-02 00:13:09,1764605589.0,16,112.1875,1795,0.0609553009271621,0.1305668354034423,0.0019590854644775,0.0464485931863761,0.7620107272028622,-0.1578947368421052,16,208.4375,3335,0.0616873055696487,0.0750961303710937,0.0199878215789794,0.0134878678085613,0.2186490021570594,-0.1111111111111111,0
2025-12-02 00:13:10,1764605590.0,19,111.6842105263158,2122,0.0522726836957429,0.1324000358581543,0.000680923461914,0.0393228613986729,0.7522640625752935,0.1875,18,190.94444444444449,3437,0.0554127825631035,0.0759849548339843,0.0051050186157226,0.0207628005766347,0.3746933399886616,0.125,0
2025-12-02 00:13:11,1764605591.0,31,110.64516129032258,3430,0.033558553264987,0.1006000041961669,0.0015418529510498,0.01590233135943,0.4738682038483938,0.631578947368421,18,209.61111111111111,3773,0.0553640524546305,0.1270148754119873,3.0994415283203125e-06,0.0301867109894385,0.5452402714590996,0.0,0
2025-12-02 00:13:12,1764605592.0,37,108.75675675675676,4024,0.0268529750205375,0.0793509483337402,3.0040740966796875e-05,0.0141711740820207,0.5277319951023106,0.1935483870967742,23,196.65217391304347,4523,0.0440858758014181,0.0870580673217773,1.9073486328125e-06,0.0291571381414678,0.6613714168411724,0.2777777777777778,0
2025-12-02 00:13:13,1764605593.0,31,111.25806451612904,3449,0.0326418030646539,0.0982449054718017,0.001863956451416,0.0158530486013607,0.4856670622624753,-0.1621621621621621,18,219.94444444444449,3959,0.0536678897009955,0.0759148597717285,0.0230200290679931,0.0183771743597097,0.342424016708987,-0.217391304347826,0
2025-12-02 00:13:14,1764605594.0,30,112.73333333333332,3382,0.0331696033477783,0.1309499740600586,0.0031659603118896,0.0214751652114654,0.6474350924942215,-0.032258064516129,18,202.72222222222223,3649,0.0543880462646484,0.07806396484375,1.0967254638671877e-05,0.0212478167825882,0.3906707124429125,0.0,0
2025-12-02 00:13:15,1764605595.0,21,114.66666666666669,2408,0.0480182284400576,0.1317429542541504,0.0038471221923828,0.0380154808599679,0.7916885336039332,-0.3,19,209.57894736842104,3982,0.055739214545802,0.1130361557006836,2.86102294921875e-06,0.0252157947549245,0.4523887708213802,0.0555555555555555,0
2025-12-02 00:13:16,1764605596.0,20,108.85,2177,0.0461875081062316,0.1304728984832763,4.00543212890625e-05,0.0386288698596701,0.8363488623552361,-0.0476190476190476,20,195.65,3913,0.0494058489799499,0.0790450572967529,1.9073486328125e-06,0.0244508353310664,0.4948975847169273,0.0526315789473684,0
2025-12-02 00:13:17,1764605597.0,27,111.03703703703704,2998,0.0391490724351671,0.1268680095672607,0.0014841556549072,0.0263404425929299,0.6728241808679142,0.35,20,188.05,3761,0.0495768070220947,0.1530020236968994,1.1920928955078125e-06,0.0402874451312018,0.812626862259343,0.0,0
2025-12-02 00:13:18,1764605598.0,42,115.28571428571428,4842,0.0241373096193586,0.0662641525268554,8.106231689453125e-05,0.0143680295739496,0.5952622641268271,0.5555555555555556,17,194.05882352941177,3299,0.0585540462942684,0.0893099308013916,0.0265750885009765,0.0192074315071241,0.3280291068288529,-0.15,0
2025-12-02 00:13:19,1764605599.0,31,111.87096774193547,3468,0.0318560984826857,0.0816171169281005,9.703636169433594e-05,0.0149782665319289,0.4701852155583283,-0.2619047619047619,18,188.61111111111111,3395,0.0555570655398898,0.0761661529541015,0.0069458484649658,0.0220193649901149,0.3963377974724942,0.0588235294117647,0
2025-12-02 00:13:20,1764605600.0,29,109.3103448275862,3170,0.0330122010461215,0.0645689964294433,0.021697998046875,0.0065907339011997,0.1996453945010146,-0.064516129032258,16,216.6875,3467,0.0615592449903488,0.0739271640777587,0.0060839653015136,0.0162588441572881,0.2641170170270475,-0.1111111111111111,0
2025-12-02 00:13:21,1764605601.0,31,112.0,3472,0.0335141997183522,0.0981218814849853,8.487701416015625e-05,0.017269069807902,0.5152762098760635,0.0689655172413793,18,212.5,3825,0.0547782182693481,0.1203839778900146,1.1920928955078125e-06,0.0288069280178675,0.5258828952088586,0.125,0
2025-12-02 00:13:22,1764605602.0,25,111.04,2776,0.0398468399047851,0.1307518482208252,7.700920104980469e-05,0.0310717131121171,0.7797786019258648,-0.1935483870967742,20,194.9,3898,0.0524598598480224,0.0829331874847412,3.814697265625e-06,0.0222080475813533,0.4233341005044729,0.1111111111111111,0
2025-12-02 00:13:23,1764605603.0,22,111.27272727272728,2448,0.0433584451675415,0.1298720836639404,0.0214221477508544,0.027979850827064,0.6453149027587823,-0.12,18,195.3333333333333,3516,0.0549381573994954,0.0732910633087158,0.001910924911499,0.0206942245746952,0.3766821741801873,-0.1,0
2025-12-02 00:13:24,1764605604.0,30,113.0,3390,0.0353096008300781,0.1306729316711425,8.988380432128906e-05,0.0291703512529222,0.8261308699948197,0.3636363636363636,15,179.33333333333334,2690,0.0545319398244222,0.1590619087219238,4.0531158447265625e-06,0.0376815798940116,0.6910001737575441,-0.1666666666666666,0
2025-12-02 00:13:25,1764605605.0,27,110.88888888888889,2994,0.0366261888433385,0.1297399997711181,0.0008878707885742,0.025926400952993,0.7078651034069691,-0.1,26,221.96153846153845,5771,0.0446160023029034,0.3730368614196777,1.1920928955078125e-06,0.0751860844643792,1.6851820105694788,0.7333333333333333,0
2025-12-02 00:13:26,1764605606.0,29,111.65517241379312,3238,0.0343912387716359,0.0962719917297363,5.292892456054688e-05,0.0179005070453268,0.5204961404324375,0.074074074074074,17,253.1764705882353,4304,0.0599982878741096,0.0971190929412841,0.027052879333496,0.0198024721124905,0.3300506200117042,-0.3461538461538461,0
2025-12-02 00:13:27,1764605607.0,21,112.42857142857144,2361,0.0448517685844784,0.1340270042419433,0.0020821094512939,0.0367926453928676,0.8203164903869633,-0.2758620689655172,19,217.42105263157896,4131,0.0507423626749139,0.0695178508758544,0.0163280963897705,0.0183303561384539,0.3612436467708305,0.1176470588235294,0
2025-12-02 00:13:28,1764605608.0,11,113.63636363636364,1250,0.0929413492029363,0.1318001747131347,0.0353980064392089,0.038436135685483,0.413552590048571,-0.4761904761904761,17,235.05882352941177,3996,0.0579994706546559,0.0770049095153808,0.0019810199737548,0.0186917031762082,0.3222736856945398,-0.1052631578947368,0
2025-12-02 00:13:29,1764605609.0,24,111.125,2667,0.0426274240016937,0.1311001777648925,0.0001778602600097,0.0298084492764132,0.6992786914646515,1.181818181818182,18,213.11111111111111,3836,0.0586767858929104,0.0760309696197509,0.0080630779266357,0.0175016220772071,0.2982716556620702,0.0588235294117647,0
2025-12-02 00:13:30,1764605610.0,10,114.1,1141,0.0957459926605224,0.134951114654541,0.0287528038024902,0.0369143077338302,0.3855441539440074,-0.5833333333333334,17,201.7058823529412,3429,0.0588102340698242,0.099938154220581,0.0258898735046386,0.0206463423324389,0.351067168138218,-0.0555555555555555,0
2025-12-02 00:13:31,1764605611.0,11,113.63636363636364,1250,0.0946399948813698,0.1312839984893798,0.0164768695831298,0.0353737204915611,0.3737713694501113,0.1,15,210.86666666666667,3163,0.0571394602457682,0.092923879623413,1.9073486328125e-06,0.024826653888448,0.4344922717446693,-0.1176470588235294,0
2025-12-02 00:13:32,1764605612.0,18,111.83333333333331,2013,0.0578116178512573,0.132004976272583,0.0022881031036376,0.0433148721748223,0.749241653922686,0.6363636363636364,23,186.34782608695653,4286,0.0486042603202488,0.2539520263671875,9.5367431640625e-07,0.0534263089322992,1.0992104103689344,0.5333333333333333,0
2025-12-02 00:13:33,1764605613.0,10,114.1,1141,0.0989069938659668,0.1315028667449951,0.000823974609375,0.0452809603069575,0.4578135330684482,-0.4444444444444444,17,172.23529411764707,2928,0.0586804782643037,0.0900511741638183,0.0020921230316162,0.0225289793197107,0.3839263071142262,-0.2608695652173913,0
2025-12-02 00:13:34,1764605614.0,17,111.94117647058825,1903,0.0593034099130069,0.1312460899353027,0.0175018310546875,0.0388839816420539,0.6556786818682676,0.7,17,189.23529411764707,3217,0.0580854135401108,0.077981948852539,0.0018699169158935,0.0198403767469396,0.3415724454339788,0.0,0
2025-12-02 00:13:35,1764605615.0,12,113.25,1359,0.0785103241602579,0.1301848888397216,0.0011630058288574,0.0488840601892488,0.6226449923893448,-0.2941176470588235,18,180.16666666666663,3243,0.058443718486362,0.0809669494628906,4.0531158447265625e-06,0.0196872587552143,0.3368584214881598,0.0588235294117647,0
2025-12-02 00:13:36,1764605616.0,23,111.21739130434784,2558,0.0459661380104396,0.1338870525360107,0.0056798458099365,0.0348424518102716,0.7580025931775765,0.9166666666666666,17,169.7058823529412,2885,0.0578907658072078,0.0749669075012207,0.0259969234466552,0.0152827122838155,0.263992228651996,-0.0555555555555555,0
2025-12-02 00:13:37,1764605617.0,21,123.66666666666669,2597,0.046363421848842,0.1316020488739013,0.0001749992370605,0.0333960641696678,0.7203105991302475,-0.0869565217391304,21,148.1904761904762,3112,0.0472819010416666,0.0778799057006836,0.0030148029327392,0.0246893956230626,0.5221743432292489,0.2352941176470588,0
2025-12-02 00:13:38,1764605618.0,19,113.05263157894736,2148,0.0532633254402562,0.2564170360565185,8.58306884765625e-05,0.0566505935742427,1.0635947550399554,-0.0952380952380952,17,154.47058823529412,2626,0.0581759424770579,0.0800249576568603,0.0219600200653076,0.016569399882947,0.2848153236104644,-0.1904761904761904,0
2025-12-02 00:13:39,1764605619.0,25,111.04,2776,0.0399634742736816,0.1299219131469726,0.0001039505004882,0.0255772176848332,0.6400148673179146,0.3157894736842105,17,175.64705882352942,2986,0.0583627644707174,0.0809559822082519,4.0531158447265625e-06,0.0201329184516398,0.3449617000534859,0.0,0
2025-12-02 00:13:40,1764605620.0,27,110.88888888888889,2994,0.0377429679588035,0.130695104598999,0.0012168884277343,0.021404670271376,0.5671167750967356,0.08,17,184.94117647058823,3144,0.0589369465323055,0.0800681114196777,4.0531158447265625e-06,0.0221340046461758,0.3755539767239782,0.0,0
2025-12-02 00:13:41,1764605621.0,31,112.41935483870968,3485,0.0322132572051017,0.1016969680786132,8.988380432128906e-05,0.0194698946413625,0.6044062702941763,0.1481481481481481,17,213.8235294117647,3635,0.0572951120488783,0.0750260353088378,4.0531158447265625e-06,0.018110915511029,0.3160987885943676,0.0,0
2025-12-02 00:13:42,1764605622.0,37,112.05405405405403,4146,0.0247231303034601,0.0545167922973632,0.0001039505004882,0.0126387428529827,0.511211270492471,0.1935483870967742,20,195.0,3900,0.0527994513511657,0.0728790760040283,0.0029418468475341,0.0193204812383554,0.3659220075954231,0.1764705882352941,0
2025-12-02 00:13:43,1764605623.0,20,111.55,2231,0.0491241574287414,0.1292550563812255,0.0196480751037597,0.032713138215067,0.6659277212544584,-0.4594594594594595,16,195.6875,3131,0.05812269449234,0.0810859203338623,5.0067901611328125e-06,0.0220240900687523,0.3789241063429168,-0.2,0
2025-12-02 00:13:44,1764605624.0,23,112.8695652173913,2596,0.0479193044745403,0.1295239925384521,8.416175842285156e-05,0.0369692379846405,0.771489452737829,0.15,18,192.44444444444449,3464,0.0584089888466729,0.0881588459014892,0.0159740447998046,0.0161176563789539,0.2759447937245372,0.125,0
2025-12-02 00:13:45,1764605625.0,19,111.6842105263158,2122,0.0488503606695877,0.1324639320373535,0.0138218402862548,0.0354226019873748,0.7251246767033088,-0.1739130434782608,17,233.05882352941177,3962,0.0583354725557215,0.0713109970092773,0.0170509815216064,0.0164580106989269,0.2821269799984298,-0.0555555555555555,0
2025-12-02 00:13:46,1764605626.0,25,113.44,2836,0.0417206859588623,0.1300830841064453,0.002385139465332,0.0346389368893273,0.8302580864437902,0.3157894736842105,18,207.11111111111111,3728,0.0553856160905626,0.0709960460662841,0.0079729557037353,0.019711976777067,0.3559042612225432,0.0588235294117647,0
2025-12-02 00:13:47,1764605627.0,20,114.95,2299,0.0503145933151245,0.1175470352172851,0.0034821033477783,0.0324838061628978,0.6456140062476317,-0.2,20,196.85,3937,0.0494508981704711,0.0743310451507568,4.0531158447265625e-06,0.0241825221998921,0.4890208892976652,0.1111111111111111,0
