curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-12 00:09:11,1768147751.0,25,115.0,2875,0.0421924781799316,0.0843048095703125,0.0040321350097656,0.0280896834297666,0.6657509736682672,0.25,18,206.38888888888889,3715,0.0554478830761379,0.0941119194030761,3.0994415283203125e-06,0.028579483756911,0.5154296642428572,-0.0526315789473684,0
2026-01-12 00:09:12,1768147752.0,30,114.86666666666666,3446,0.0319730361302693,0.0681319236755371,0.0001068115234375,0.0199722025618525,0.6246576796923119,0.2,18,189.61111111111111,3413,0.054765952958001,0.0886929035186767,1.9073486328125e-06,0.0210414522964534,0.3842068139047952,0.0,0
2026-01-12 00:09:13,1768147753.0,21,112.0952380952381,2354,0.0496735686347598,0.0763988494873046,8.702278137207031e-05,0.0235255197654064,0.4736023686638071,-0.3,18,204.5,3681,0.0553459988700019,0.0965778827667236,9.5367431640625e-07,0.0248028763127122,0.448142175028224,0.0,0
2026-01-12 00:09:14,1768147754.0,30,112.3,3369,0.0330869674682617,0.0731339454650878,5.698204040527344e-05,0.0235219609138699,0.710913169556355,0.4285714285714285,18,189.8333333333333,3417,0.0549982256359524,0.1149709224700927,1.9073486328125e-06,0.0299099230114226,0.5438343267545437,0.0,0
2026-01-12 00:09:15,1768147755.0,35,115.34285714285714,4037,0.0288033144814627,0.0668110847473144,0.0014498233795166,0.018905487395012,0.6563649960208326,0.1666666666666666,20,190.75,3815,0.0523503422737121,0.0879549980163574,2.86102294921875e-06,0.0233351125963326,0.4457489976727505,0.1111111111111111,0
2026-01-12 00:09:16,1768147756.0,41,114.04878048780488,4676,0.024360022893766,0.0658390522003173,0.0002260208129882,0.0181085630631534,0.7433721693171151,0.1714285714285714,20,189.35,3787,0.0494561076164245,0.0980780124664306,3.0994415283203125e-06,0.033416945885031,0.6756889592729114,0.0,0
2026-01-12 00:09:17,1768147757.0,44,113.61363636363636,4999,0.0223994363437999,0.0728759765625,0.0001249313354492,0.0153106410602305,0.6835279613841005,0.073170731707317,17,206.23529411764707,3506,0.0583494130302877,0.0898249149322509,2.1457672119140625e-06,0.0237671535537814,0.4073246382349114,-0.15,0
2026-01-12 00:09:18,1768147758.0,33,113.6969696969697,3752,0.0303748159697561,0.0719668865203857,0.0001709461212158,0.0162273001305864,0.5342353397875315,-0.25,17,223.7058823529412,3803,0.0582317043753231,0.0907769203186035,3.0994415283203125e-06,0.021824133964198,0.3747809582136583,0.0,0
2026-01-12 00:09:19,1768147759.0,28,112.28571428571428,3144,0.0352435026850019,0.302807092666626,0.0001201629638671,0.0556777982938564,1.5798031992305477,-0.1515151515151515,17,197.8235294117647,3363,0.0582956426283892,0.0949020385742187,5.0067901611328125e-06,0.0245010727248862,0.420289949989411,0.0,0
2026-01-12 00:09:20,1768147760.0,10,125.4,1254,0.102579379081726,0.2961108684539795,0.0160939693450927,0.1008014023602427,0.9826673086014028,-0.6428571428571429,23,177.65217391304347,4086,0.046043997225554,0.0854079723358154,1.9073486328125e-06,0.0260549333473735,0.5658703613359022,0.3529411764705882,0
2026-01-12 00:09:21,1768147761.0,15,112.46666666666668,1687,0.0665896733601888,0.3018391132354736,0.0134890079498291,0.074952252069747,1.1255837172278105,0.5,18,206.88888888888889,3724,0.0552773873011271,0.0749719142913818,4.0531158447265625e-06,0.0222051137053304,0.4017033870354022,-0.217391304347826,0
2026-01-12 00:09:22,1768147762.0,28,112.35714285714286,3146,0.0355510030473981,0.0772080421447753,0.0016250610351562,0.0243510546781072,0.6849611147578962,0.8666666666666667,19,195.94736842105263,3723,0.0517901119432951,0.1321110725402832,4.0531158447265625e-06,0.0324148174169084,0.6258881512439942,0.0555555555555555,0
2026-01-12 00:09:23,1768147763.0,19,111.73684210526316,2123,0.0521498353857743,0.0759940147399902,0.0159251689910888,0.0158209548576987,0.303374972148319,-0.3214285714285714,18,186.77777777777777,3362,0.0552251603868272,0.0868000984191894,2.86102294921875e-06,0.0292730130682872,0.5300666012238459,-0.0526315789473684,0
2026-01-12 00:09:24,1768147764.0,22,113.5909090909091,2499,0.0433344082398848,0.0734050273895263,0.000547170639038,0.025848803560305,0.5964960549874053,0.1578947368421052,18,204.8333333333333,3687,0.0551742315292358,0.0781841278076171,3.814697265625e-06,0.0231280955790824,0.4191829217744019,0.0,0
2026-01-12 00:09:25,1768147765.0,31,114.12903225806453,3538,0.0330478760503953,0.0780761241912841,8.988380432128906e-05,0.0229609671554662,0.694778905623242,0.4090909090909091,19,190.94736842105263,3628,0.0515709425273694,0.1127371788024902,4.0531158447265625e-06,0.0254320452653079,0.4931467997082047,0.0555555555555555,0
2026-01-12 00:09:26,1768147766.0,47,113.38297872340424,5329,0.0217534024664696,0.0716691017150878,0.0003890991210937,0.0172035902129062,0.7908459487854211,0.5161290322580645,18,186.88888888888889,3364,0.058470606803894,0.1070420742034912,0.0338361263275146,0.0211768934574952,0.3621801553816762,-0.0526315789473684,0
2026-01-12 00:09:27,1768147767.0,22,112.13636363636364,2467,0.0455539118159901,0.0727930068969726,0.0084888935089111,0.0204626478089657,0.4491962817951239,-0.5319148936170213,18,177.88888888888889,3202,0.0552493996090359,0.1164648532867431,9.5367431640625e-07,0.0395541447090422,0.715919901192434,0.0,0
2026-01-12 00:09:28,1768147768.0,19,118.36842105263158,2249,0.0451464653015136,0.096369981765747,0.0023119449615478,0.0246174978441191,0.5452807363701573,-0.1363636363636363,17,178.8235294117647,3040,0.0585885749143712,0.2142829895019531,2.86102294921875e-06,0.0609470741785954,1.0402552761809147,-0.0555555555555555,0
2026-01-12 00:09:29,1768147769.0,28,112.35714285714286,3146,0.0388998985290527,0.1715869903564453,0.0012171268463134,0.0418919241227953,1.0769160256679835,0.4736842105263157,18,194.11111111111111,3494,0.0547331174214681,0.1579489707946777,1.9073486328125e-06,0.0422747510755244,0.772379741318058,0.0588235294117647,0
2026-01-12 00:09:30,1768147770.0,22,121.77272727272728,2679,0.0463319475000554,0.136955976486206,0.0001838207244873,0.0353107921596941,0.7621262231563186,-0.2142857142857142,19,201.7894736842105,3834,0.0519989415218955,0.0859870910644531,0.0111670494079589,0.0212438408111892,0.4085437162647625,0.0555555555555555,1
2026-01-12 00:09:31,1768147771.0,35,114.08571428571427,3993,0.0297326905386788,0.1524701118469238,0.0001509189605712,0.0320134682028777,1.076709427329891,0.5909090909090909,18,191.27777777777777,3443,0.0568094518449571,0.2390291690826416,3.814697265625e-06,0.0540153072956124,0.95081549885448,-0.0526315789473684,1
2026-01-12 00:09:32,1768147772.0,49,110.91836734693878,5435,0.0200496498419314,0.0640540122985839,0.0003011226654052,0.0119222187643241,0.5946347621189022,0.4,17,196.41176470588235,3339,0.056295352823594,0.0968818664550781,0.0018119812011718,0.0228143887487285,0.405262381429942,-0.0555555555555555,0
2026-01-12 00:09:33,1768147773.0,24,144.875,3477,0.041160633166631,0.1132171154022216,0.0024230480194091,0.0278397910715966,0.6763693590157486,-0.5102040816326531,20,202.25,4045,0.0527464985847473,0.0817949771881103,0.0056819915771484,0.0231918824459594,0.4396857245168082,0.1764705882352941,0
2026-01-12 00:09:34,1768147774.0,31,110.6774193548387,3431,0.0331228702299056,0.0728819370269775,0.0080149173736572,0.0241512132545481,0.729140110350181,0.2916666666666667,17,233.8235294117647,3975,0.0551402989555807,0.0998921394348144,4.0531158447265625e-06,0.0289450246692079,0.5249341265364756,-0.15,0
2026-01-12 00:09:35,1768147775.0,53,111.811320754717,5926,0.017989657959848,0.0692970752716064,0.0001189708709716,0.0112475650637624,0.6252239530549377,0.7096774193548387,18,201.22222222222223,3622,0.0579706033070882,0.0737740993499755,0.0160369873046875,0.0156565288791213,0.2700770388085133,0.0588235294117647,0
2026-01-12 00:09:36,1768147776.0,35,111.57142857142856,3905,0.0293432303837367,0.0659520626068115,9.894371032714844e-05,0.0203719455055241,0.6942638979795194,-0.3396226415094339,20,184.1,3682,0.0497783064842224,0.0697770118713378,0.0124008655548095,0.0207213742392182,0.416273186107407,0.1111111111111111,0
2026-01-12 00:09:37,1768147777.0,34,110.52941176470588,3758,0.0298022031784057,0.0672478675842285,0.0079588890075683,0.0154986077624568,0.5200490604562715,-0.0285714285714285,18,193.38888888888889,3481,0.0549094412061903,0.0772538185119628,5.0067901611328125e-06,0.0228905303350234,0.4168778598395727,-0.1,0
2026-01-12 00:09:38,1768147778.0,49,112.14285714285714,5495,0.02053173707456,0.0648150444030761,0.0015740394592285,0.0125244378156652,0.6100038087465923,0.4411764705882353,21,191.7619047619048,4027,0.0469596613021124,0.0803859233856201,0.0137939453125,0.0204725206327124,0.4359597165959864,0.1666666666666666,0
2026-01-12 00:09:39,1768147779.0,41,113.63414634146342,4659,0.0244705328127232,0.0682189464569091,0.0001029968261718,0.0173187685985914,0.7077397427810247,-0.1632653061224489,20,207.55,4151,0.0527456521987915,0.0876309871673584,0.0034549236297607,0.0246065796608599,0.4665138951760603,-0.0476190476190476,0
2026-01-12 00:09:40,1768147780.0,41,115.70731707317071,4744,0.0232461022167671,0.1582429409027099,0.0004069805145263,0.0259095235348734,1.1145749637195188,0.0,25,216.76,5419,0.0396810054779052,0.2346689701080322,9.5367431640625e-07,0.0482946037795088,1.2170710695927232,0.25,0
2026-01-12 00:09:41,1768147781.0,32,114.5625,3666,0.0326735004782676,0.0969278812408447,0.0017590522766113,0.0248626838430113,0.7609433785507148,-0.2195121951219512,18,217.11111111111111,3908,0.0552268822987874,0.1355409622192382,9.5367431640625e-07,0.0300606103935185,0.544311196690141,-0.28,0
2026-01-12 00:09:42,1768147782.0,46,116.52173913043478,5360,0.02157723903656,0.0717051029205322,0.0002319812774658,0.0150720880058461,0.6985179141922778,0.4375,19,237.6315789473684,4515,0.0518787409129895,0.1201391220092773,5.0067901611328125e-06,0.0308617520242775,0.594882440883415,0.0555555555555555,1
2026-01-12 00:09:43,1768147783.0,59,126.05084745762711,7437,0.0169802358594991,0.0618588924407959,0.0005381107330322,0.0130439315686731,0.7681831793505992,0.2826086956521739,18,248.11111111111111,4466,0.052492168214586,0.1355981826782226,1.9073486328125e-06,0.0415390123858582,0.7913373327626376,-0.0526315789473684,1
2026-01-12 00:09:44,1768147784.0,64,128.421875,8219,0.0157535783946514,0.0678958892822265,0.0007638931274414,0.0114540603448892,0.7270767350723352,0.0847457627118644,22,273.45454545454544,6016,0.0477744557640769,0.1644690036773681,2.86102294921875e-06,0.0396570580712395,0.8300891645333806,0.2222222222222222,1
2026-01-12 00:09:45,1768147785.0,51,132.33333333333334,6749,0.0194173326679304,0.0929458141326904,9.894371032714844e-05,0.0170430270708531,0.8777223608575907,-0.203125,23,284.7391304347826,6549,0.0426906917406165,0.150792121887207,9.5367431640625e-07,0.0466282856335565,1.092235420237845,0.0454545454545454,1
2026-01-12 00:09:46,1768147786.0,39,119.5897435897436,4664,0.0256066689124474,0.1738119125366211,0.000105857849121,0.0288123734994717,1.1251902228276975,-0.2352941176470588,19,248.31578947368425,4718,0.0520774690728438,0.0927188396453857,3.814697265625e-06,0.0260477247026058,0.5001726306278704,-0.1739130434782608,1
2026-01-12 00:09:47,1768147787.0,51,119.01960784313724,6070,0.0195722907197241,0.0830099582672119,0.000119924545288,0.0175375140307546,0.896037887536642,0.3076923076923077,24,191.625,4599,0.0439810852209726,0.0765769481658935,4.0531158447265625e-06,0.0290976570570238,0.6615947949176215,0.2631578947368421,1
2026-01-12 00:09:48,1768147788.0,34,113.88235294117646,3872,0.0291168268989114,0.0673749446868896,8.106231689453125e-05,0.0199782582184721,0.686141326039173,-0.3333333333333333,18,208.5555555555556,3754,0.0548989507887098,0.0739729404449462,0.0109670162200927,0.0199268250191206,0.3629727842306723,-0.25,1
2026-01-12 00:09:49,1768147789.0,39,112.48717948717947,4387,0.0258495135185046,0.0804851055145263,9.298324584960938e-05,0.0201750375782528,0.7804803585108218,0.1470588235294117,19,208.3684210526316,3959,0.0524484734786184,0.0746350288391113,1.811981201171875e-05,0.0237086961371803,0.4520378681153728,0.0555555555555555,1
2026-01-12 00:09:50,1768147790.0,21,113.76190476190476,2389,0.0469137600490025,0.3049490451812744,0.0001099109649658,0.0638521632848583,1.3610540536116331,-0.4615384615384615,21,186.42857142857144,3915,0.0467310405912853,0.0690169334411621,2.1457672119140625e-06,0.0252680718433792,0.5407128008206896,0.1052631578947368,0
2026-01-12 00:09:51,1768147791.0,13,113.0,1469,0.0600965389838585,0.0748100280761718,0.0096590518951416,0.0165008684869628,0.2745726919714106,-0.3809523809523809,17,190.05882352941177,3231,0.0582505394430721,0.0797109603881836,0.0043680667877197,0.0184629856481786,0.316958191712927,-0.1904761904761904,0
2026-01-12 00:09:52,1768147792.0,5,125.4,627,0.2433827877044677,0.3065009117126465,0.1017231941223144,0.0903822867098393,0.3713585811153901,-0.6153846153846154,19,174.47368421052633,3315,0.0522799491882324,0.0804710388183593,0.0114641189575195,0.020597540323,0.3939854694356948,0.1176470588235294,0
2026-01-12 00:09:53,1768147793.0,20,111.6,2232,0.0504056572914123,0.097283124923706,0.0169148445129394,0.0247135170852091,0.4902925269346627,3.0,18,174.33333333333334,3138,0.0547162161933051,0.0751268863677978,4.0531158447265625e-06,0.0225071027470265,0.4113424559094507,-0.0526315789473684,0
2026-01-12 00:09:54,1768147794.0,20,112.9,2258,0.0501196503639221,0.0747640132904052,0.001162052154541,0.0255183393791417,0.5091483917755099,0.0,18,183.44444444444449,3302,0.0587338341606987,0.0742490291595459,0.0210678577423095,0.0145729481619578,0.2481184545535626,0.0,0
2026-01-12 00:09:55,1768147795.0,27,114.44444444444444,3090,0.0372607001551875,0.0691878795623779,0.000762939453125,0.0231388230089317,0.6209980733738384,0.35,19,191.8947368421053,3646,0.0522534721776058,0.0793588161468505,0.0108318328857421,0.0217164584154281,0.4155983805557539,0.0555555555555555,0
2026-01-12 00:09:56,1768147796.0,49,114.22448979591836,5597,0.0206387529567796,0.0593159198760986,0.0002179145812988,0.013323568194339,0.6455607188205821,0.8148148148148148,20,188.75,3775,0.0492612957954406,0.0750989913940429,4.0531158447265625e-06,0.0250253922814522,0.5080132764954282,0.0526315789473684,0
2026-01-12 00:09:57,1768147797.0,38,114.94736842105264,4368,0.0265140784414191,0.0712110996246337,0.0001149177551269,0.0199672747200784,0.7530819811140971,-0.2244897959183673,20,189.55,3791,0.0493969559669494,0.0810418128967285,0.0016450881958007,0.0242004299455942,0.4899174346246405,0.0,0
2026-01-12 00:09:58,1768147798.0,20,113.0,2260,0.0481773495674133,0.0711228847503662,0.0113070011138916,0.0196606367913365,0.4080888003983271,-0.4736842105263157,17,193.64705882352945,3292,0.0587734054116641,0.0719039440155029,0.0108129978179931,0.0186102885470855,0.3166447208007474,-0.15,0
2026-01-12 00:09:59,1768147799.0,22,113.27272727272728,2492,0.0462460084394975,0.0714778900146484,0.0001180171966552,0.0232309036533656,0.5023331620880989,0.1,18,179.11111111111111,3224,0.0546816190083821,0.0780200958251953,0.0012531280517578,0.0222635347957029,0.4071484202450214,0.0588235294117647,0
2026-01-12 00:10:00,1768147800.0,48,115.60416666666669,5549,0.020414392153422,0.0662469863891601,8.606910705566406e-05,0.0171310313082507,0.8391644081050494,1.181818181818182,19,189.05263157894737,3592,0.0556114221874036,0.0784881114959716,4.0531158447265625e-06,0.0221219159598201,0.3977944654116563,0.0555555555555555,0
2026-01-12 00:10:01,1768147801.0,19,113.94736842105264,2165,0.0531818490279348,0.069394826889038,0.0015809535980224,0.02193329745038,0.4124207384902915,-0.6041666666666666,18,186.5,3357,0.0549643834431966,0.0773420333862304,0.0083098411560058,0.0190852158702203,0.3472287811605156,-0.0526315789473684,0
2026-01-12 00:10:02,1768147802.0,31,112.03225806451611,3473,0.0327015461460236,0.0637741088867187,0.0016238689422607,0.018237902428679,0.5577076492726236,0.631578947368421,15,210.2,3153,0.065962807337443,0.0737209320068359,0.0553061962127685,0.0052574802745065,0.079703707084677,-0.1666666666666666,0
2026-01-12 00:10:03,1768147803.0,28,112.35714285714286,3146,0.0342313221522739,0.0660490989685058,0.0004329681396484,0.0224301438775195,0.6552520459987405,-0.0967741935483871,17,195.7058823529412,3327,0.0581186939688289,0.072559118270874,0.0044748783111572,0.0179211569057541,0.3083544326609579,0.1333333333333333,1
2026-01-12 00:10:04,1768147804.0,16,111.25,1780,0.0308361947536468,0.0632901191711425,0.0065209865570068,0.0171219250512101,0.5552541481852343,-0.4285714285714285,7,208.1428571428572,1457,0.0661518573760986,0.0768849849700927,0.0584380626678466,0.0054864626461615,0.0829373938054206,-0.5882352941176471,1
2026-01-12 00:10:05,1768147805.0,0,0.0,0,1.5639069080352783,1.5639069080352783,1.5639069080352783,0.0,0.0,-1.0,0,0.0,0,1.5778141021728516,1.5778141021728516,1.5778141021728516,0.0,0.0,-1.0,1
2026-01-12 00:10:06,1768147806.0,0,0.0,0,2.5639069080352783,2.5639069080352783,2.5639069080352783,0.0,0.0,0.0,0,0.0,0,2.577814102172852,2.577814102172852,2.577814102172852,0.0,0.0,0.0,1
2026-01-12 00:10:07,1768147807.0,188,114.75531914893617,21574,0.0189562338463803,2.6459178924560547,2.86102294921875e-06,0.1928951050386926,10.17581375086937,0.0,80,282.2,22576,0.0437826514244079,2.659745216369629,9.5367431640625e-07,0.2970097352086089,6.783731125133092,0.0,1
2026-01-12 00:10:08,1768147808.0,41,111.2439024390244,4561,0.0240330230898973,0.0654718875885009,6.103515625e-05,0.0166077167652705,0.6910373573540114,-0.7819148936170213,17,436.3529411764706,7418,0.0594735846799962,0.1220269203186035,1.9073486328125e-06,0.0359849887201444,0.6050583450411712,-0.7875,0
2026-01-12 00:10:09,1768147809.0,50,110.56,5528,0.0197910404205322,0.0655500888824462,6.29425048828125e-05,0.0112378840110231,0.5678268434722804,0.2195121951219512,20,419.1,8382,0.0514503002166748,0.1279699802398681,2.86102294921875e-06,0.0402294608953291,0.7819091574958584,0.1764705882352941,0
2026-01-12 00:10:10,1768147810.0,28,116.42857142857144,3260,0.0364622814314706,0.0677380561828613,4.792213439941406e-05,0.0237315225002738,0.6508512788722866,-0.44,20,368.35,7367,0.0506451964378356,0.0980329513549804,1.9073486328125e-06,0.0344951349125731,0.681113656157185,0.0,0
2026-01-12 00:10:11,1768147811.0,46,111.28260869565216,5119,0.0215304778969806,0.0674870014190673,8.58306884765625e-05,0.0160089330618488,0.7435475022174898,0.6428571428571429,17,365.7058823529412,6217,0.0585898932288674,0.1009888648986816,9.5367431640625e-07,0.029448078121488,0.5026136164211137,-0.15,0
2026-01-12 00:10:12,1768147812.0,59,110.864406779661,6541,0.0167983426886089,0.0389590263366699,9.608268737792967e-05,0.0071574862613952,0.4260828817505203,0.2826086956521739,18,325.55555555555554,5860,0.0552308824327257,0.1332199573516845,2.1457672119140625e-06,0.0401768189197315,0.7274339490894269,0.0588235294117647,0
2026-01-12 00:10:13,1768147813.0,28,110.85714285714286,3104,0.0361519285610743,0.0664029121398925,0.0066850185394287,0.0225567739597439,0.6239438629570474,-0.5254237288135594,17,354.6470588235294,6029,0.0569425891427432,0.1190390586853027,3.0994415283203125e-06,0.0324871867470564,0.5705252823263405,-0.0555555555555555,0
2026-01-12 00:10:14,1768147814.0,54,110.66666666666669,5976,0.0182132941705209,0.0651350021362304,6.794929504394531e-05,0.0097324183504971,0.5343579398310874,0.9285714285714286,17,396.5882352941176,6742,0.0581118780023911,0.0966620445251464,1.9073486328125e-06,0.027185944551377,0.4678207878647187,0.0,0
2026-01-12 00:10:15,1768147815.0,39,111.82051282051282,4361,0.025822822864239,0.0680239200592041,0.0024378299713134,0.0161432348218363,0.6251537605593268,-0.2777777777777778,20,387.05,7741,0.0512032508850097,0.1297900676727295,1.9073486328125e-06,0.037680597020671,0.7359024352827256,0.1764705882352941,0
2026-01-12 00:10:16,1768147816.0,45,114.02222222222224,5131,0.0217378192477756,0.0654740333557128,0.0001220703125,0.0178546342719674,0.8213627166761233,0.1538461538461538,22,287.6818181818182,6329,0.0465434139425104,0.1643040180206298,9.5367431640625e-07,0.0449878580358659,0.9665783883286716,0.1,0
2026-01-12 00:10:17,1768147817.0,44,113.1590909090909,4979,0.0234123197468844,0.0651900768280029,0.0002329349517822,0.017833660783267,0.7617212209670194,-0.0222222222222222,17,172.7058823529412,2936,0.054117062512566,0.0911338329315185,1.9073486328125e-06,0.0297348232725488,0.5494537562094091,-0.2272727272727272,0
2026-01-12 00:10:18,1768147818.0,41,112.60975609756098,4617,0.024602291060657,0.0682709217071533,0.0001039505004882,0.0194367908374825,0.7900398702527791,-0.0681818181818181,21,185.1428571428572,3888,0.0521455151694161,0.1433320045471191,9.5367431640625e-07,0.0373927102446209,0.7170839164813191,0.2352941176470588,0
2026-01-12 00:10:19,1768147819.0,38,110.36842105263158,4194,0.0261340517746774,0.0653169155120849,0.0019829273223876,0.0185550544608585,0.7099953203137607,-0.073170731707317,17,202.94117647058823,3450,0.055880770963781,0.0920720100402832,1.9073486328125e-06,0.030536048400882,0.5464500198229887,-0.1904761904761904,0
2026-01-12 00:10:20,1768147820.0,35,111.57142857142856,3905,0.0287275450570242,0.065964937210083,0.0018978118896484,0.0151835918153686,0.5285377426170299,-0.0789473684210526,20,178.55,3571,0.0494009971618652,0.1410689353942871,2.1457672119140625e-06,0.0393950311450124,0.7974541691118575,0.1764705882352941,0
2026-01-12 00:10:21,1768147821.0,29,110.79310344827586,3213,0.032485452191583,0.0758421421051025,0.0019090175628662,0.0241368494773105,0.7430048790752067,-0.1714285714285714,19,193.1578947368421,3670,0.0547378941586143,0.1700789928436279,9.5367431640625e-07,0.0480783444439599,0.8783374878222944,-0.05,0
2026-01-12 00:10:22,1768147822.0,28,111.78571428571428,3130,0.0370335323469979,0.071099042892456,8.0108642578125e-05,0.0226683025956174,0.6121020912404271,-0.0344827586206896,17,220.64705882352945,3751,0.0571352453792796,0.1198840141296386,2.86102294921875e-06,0.033798815042257,0.5915580622414603,-0.1052631578947368,0
2026-01-12 00:10:23,1768147823.0,24,111.16666666666669,2668,0.04208904504776,0.0682489871978759,0.0127089023590087,0.019195703011923,0.456073617021744,-0.1428571428571428,18,215.61111111111111,3881,0.0570846001307169,0.1140041351318359,1.9073486328125e-06,0.0334497169643564,0.5859674393402164,0.0588235294117647,0
2026-01-12 00:10:24,1768147824.0,41,110.1951219512195,4518,0.0246907792440274,0.0716440677642822,9.202957153320312e-05,0.0135700045541905,0.5495980673624556,0.7083333333333334,18,210.38888888888889,3787,0.0553601185480753,0.1399958133697509,1.9073486328125e-06,0.0381208797078372,0.6885982311387693,0.0,0
2026-01-12 00:10:25,1768147825.0,24,112.75,2706,0.0410402913888295,0.0712740421295166,0.0046918392181396,0.0224735841411644,0.5475980647467168,-0.4146341463414634,21,202.0952380952381,4244,0.04765442439488,0.172778844833374,1.9073486328125e-06,0.0453049959989158,0.9506986302783544,0.1666666666666666,0
2026-01-12 00:10:26,1768147826.0,18,114.22222222222224,2056,0.0543581114874945,0.0741641521453857,0.0001451969146728,0.0200862555273899,0.3695171700733369,-0.25,18,199.3333333333333,3588,0.0544971095191107,0.103813886642456,5.0067901611328125e-06,0.0303489087156172,0.5568902458023871,-0.1428571428571428,0
2026-01-12 00:10:27,1768147827.0,31,110.6774193548387,3431,0.0314845500453825,0.0679230690002441,9.989738464355467e-05,0.0220725246259198,0.7010589191874742,0.7222222222222222,18,202.94444444444449,3653,0.0544466707441541,0.0997018814086914,0.0069770812988281,0.0235818181232596,0.4331177242052325,0.0,0
2026-01-12 00:10:28,1768147828.0,18,112.61111111111111,2027,0.0581739346186319,0.0803058147430419,0.0091269016265869,0.0195525026135286,0.3361041803637321,-0.4193548387096774,17,208.8235294117647,3550,0.0609516536488252,0.1091339588165283,3.814697265625e-06,0.0328255003793754,0.538549791749712,-0.0555555555555555,0
2026-01-12 00:10:29,1768147829.0,22,113.1818181818182,2490,0.0461450923572887,0.0721819400787353,0.0001039505004882,0.0227762209427551,0.493578401932867,0.2222222222222222,17,205.41176470588235,3492,0.0575862912570728,0.1029958724975586,3.814697265625e-06,0.0288330654157465,0.5006932168462088,0.0,0
2026-01-12 00:10:30,1768147830.0,35,113.85714285714286,3985,0.028408316203526,0.065666913986206,0.0001089572906494,0.0197097820350924,0.6938032473971837,0.5909090909090909,20,204.35,4087,0.0523451924324035,0.0890178680419921,3.0994415283203125e-06,0.028667909422687,0.5476703416404026,0.1764705882352941,0
2026-01-12 00:10:31,1768147831.0,34,114.20588235294116,3883,0.0294974411235136,0.0770142078399658,9.083747863769533e-05,0.0192172367414774,0.6514882650671222,-0.0285714285714285,17,215.23529411764707,3659,0.053644530913409,0.0910770893096923,3.814697265625e-06,0.0257210187463409,0.4794714075859634,-0.15,0
2026-01-12 00:10:32,1768147832.0,42,114.28571428571428,4800,0.0237520706085931,0.061683177947998,8.511543273925781e-05,0.0156417872456249,0.6585441540396066,0.2352941176470588,20,218.7,4374,0.0538503050804138,0.1270098686218261,9.5367431640625e-07,0.0393721263060926,0.7311402646150075,0.1764705882352941,0
2026-01-12 00:10:33,1768147833.0,36,116.33333333333331,4188,0.0265868637296888,0.0745520591735839,6.699562072753906e-05,0.019487342680494,0.7329688405004692,-0.1428571428571428,18,206.0,3708,0.0548901690377129,0.1071469783782959,2.86102294921875e-06,0.0299091647032247,0.5448911021329765,-0.1,0
2026-01-12 00:10:34,1768147834.0,21,152.0,3192,0.0362918036324637,0.0872459411621093,4.506111145019531e-05,0.0302208472447959,0.8327182509541293,-0.4166666666666667,22,183.8181818181818,4044,0.0444071292877197,0.1020059585571289,1.9073486328125e-06,0.0361169469688662,0.8133141580681714,0.2222222222222222,0
2026-01-12 00:10:35,1768147835.0,7,126.14285714285714,883,0.1745661667415074,0.3075520992279053,6.890296936035156e-05,0.1286489540712105,0.7369638485658576,-0.6666666666666666,23,167.30434782608697,3848,0.0461385664732559,0.1150400638580322,9.5367431640625e-07,0.0374570915001064,0.8118390830763743,0.0454545454545454,0
2026-01-12 00:10:36,1768147836.0,5,131.8,659,0.184023380279541,0.3064608573913574,0.0683870315551757,0.114162213639802,0.6203679851244106,-0.2857142857142857,20,163.15,3263,0.0498908996582031,0.1130318641662597,2.86102294921875e-06,0.0295750703481967,0.5927948894650568,-0.1304347826086956,0
2026-01-12 00:10:37,1768147837.0,3,119.0,357,0.3040383656819661,0.3069288730621338,0.30013108253479,0.0035111057707925,0.011548232615042,-0.4,18,179.94444444444446,3239,0.0546749962700737,0.1069710254669189,3.0994415283203125e-06,0.0309496952797164,0.5660667103996991,-0.1,0
2026-01-12 00:10:38,1768147838.0,7,121.0,847,0.1483724117279052,0.3110718727111816,0.0051648616790771,0.1494159791752449,1.00703343320491,1.3333333333333333,19,177.89473684210526,3380,0.0524181064806486,0.1380162239074707,2.86102294921875e-06,0.0304090211077252,0.580124372080313,0.0555555555555555,0
2026-01-12 00:10:39,1768147839.0,7,202.28571428571428,1416,0.164947577885219,0.3100810050964355,0.0121650695800781,0.1271174418288176,0.7706535825416848,0.0,21,179.52380952380952,3770,0.0467671893891834,0.1060321331024169,2.1457672119140625e-06,0.0349808601228491,0.74797867008317,0.1052631578947368,0
2026-01-12 00:10:40,1768147840.0,5,122.6,613,0.1810235977172851,0.307136058807373,0.0619950294494628,0.118744481455954,0.6559613384847431,-0.2857142857142857,21,153.71428571428572,3228,0.047566811243693,0.1009881496429443,3.814697265625e-06,0.0256155903340617,0.5385181319560953,0.0,0
