curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-26 19:16:17,1761477377.0,27,118.77777777777776,3207,0.0387545514989782,0.0691668987274169,0.0001981258392333,0.0248474129901629,0.6411482530205026,-0.5,17,212.05882352941177,3605,0.0581397589515237,0.0799779891967773,0.0089771747589111,0.0193273163125977,0.3324285594082461,0.0,0
2025-10-26 19:16:18,1761477378.0,28,117.85714285714286,3300,0.0349560039384024,0.0671188831329345,0.0139739513397216,0.0183010663537406,0.5235457229604905,0.037037037037037,17,199.8823529411765,3398,0.0583994108087876,0.0799698829650878,0.0050251483917236,0.0207840098250501,0.3558941697734169,0.0,0
2025-10-26 19:16:19,1761477379.0,30,116.63333333333334,3499,0.0328093687693278,0.0783720016479492,0.0025610923767089,0.0201781774802268,0.6150126697679926,0.0714285714285714,17,200.8235294117647,3414,0.058134822284474,0.0831460952758789,0.0024831295013427,0.0198690597757071,0.3417755313412819,0.0,0
2025-10-26 19:16:20,1761477380.0,48,115.60416666666669,5549,0.0212753961483637,0.0638589859008789,9.107589721679688e-05,0.014035003384154,0.6596823526237126,0.6,19,199.4736842105264,3790,0.0522054747531288,0.096125841140747,0.0014979839324951,0.025873180314092,0.4956028163031199,0.1176470588235294,0
2025-10-26 19:16:21,1761477381.0,55,114.05454545454543,6273,0.018333963914351,0.0644769668579101,0.0002408027648925,0.0106286463641054,0.579724407321749,0.1458333333333333,18,224.3333333333333,4038,0.058535893758138,0.0767648220062255,0.0043611526489257,0.0196978659042488,0.336509185041876,-0.0526315789473684,0
2025-10-26 19:16:22,1761477382.0,48,116.45833333333331,5590,0.0204964131116867,0.0688230991363525,7.82012939453125e-05,0.0161289425106175,0.78691537015426,-0.1272727272727272,17,209.2941176470588,3558,0.0581777656779569,0.0707910060882568,0.0177919864654541,0.0155657780249048,0.267555445684684,-0.0555555555555555,0
2025-10-26 19:16:23,1761477383.0,36,116.05555555555556,4178,0.0280431111653645,0.0683331489562988,0.0010018348693847,0.0177330346910745,0.6323490495225889,-0.25,16,218.5625,3497,0.0620448738336563,0.09499192237854,0.0095250606536865,0.0184317479460609,0.2970712454904319,-0.0588235294117647,0
2025-10-26 19:16:24,1761477384.0,24,117.625,2823,0.0422526697317759,0.0746550559997558,0.0014851093292236,0.0223026648138251,0.5278403697424233,-0.3333333333333333,17,218.05882352941177,3707,0.0581135329078225,0.0742170810699462,0.0283749103546142,0.0150071486284019,0.2582384494194448,0.0625,0
2025-10-26 19:16:25,1761477385.0,23,115.91304347826087,2666,0.0431083492610765,0.0722689628601074,0.0018041133880615,0.0220779372000537,0.5121499101332657,-0.0416666666666666,21,190.04761904761904,3991,0.0474805718376522,0.0815181732177734,3.0994415283203125e-06,0.0257956113401857,0.5432877141494254,0.2352941176470588,0
2025-10-26 19:16:26,1761477386.0,10,128.9,1289,0.0827388048171997,0.2369821071624755,0.0037050247192382,0.0825507205361698,0.997726770631442,-0.5652173913043478,18,178.55555555555554,3214,0.0546530485153198,0.0965847969055175,0.0017108917236328,0.0243994219444123,0.4464421035465739,-0.1428571428571428,0
2025-10-26 19:16:27,1761477387.0,8,134.875,1079,0.124237984418869,0.303858995437622,0.0065071582794189,0.1243370517728955,1.0007973998812836,-0.2,19,177.73684210526315,3377,0.0520509042237934,0.0729739665985107,4.0531158447265625e-06,0.0231778316281527,0.4452916231483587,0.0555555555555555,0
2025-10-26 19:16:28,1761477388.0,6,138.16666666666666,829,0.165246844291687,0.3017361164093017,0.0302150249481201,0.1205088420884957,0.7292656183846902,-0.25,20,180.45,3609,0.0495003461837768,0.072559118270874,4.0531158447265625e-06,0.022618575307592,0.4569377196599283,0.0526315789473684,0
2025-10-26 19:16:29,1761477389.0,6,142.5,855,0.1880268255869547,0.3026530742645263,0.0561270713806152,0.0916106724740336,0.4872212897710566,0.0,21,175.14285714285714,3678,0.0503339994521368,0.0769979953765869,0.0062050819396972,0.0227266954532295,0.451517775273165,0.05,0
2025-10-26 19:16:30,1761477390.0,7,147.85714285714286,1035,0.1301005567823137,0.284682035446167,0.01005220413208,0.1163834612538348,0.8945654356312205,0.1666666666666666,21,163.47619047619048,3433,0.0470966611589704,0.0726799964904785,1.9073486328125e-06,0.0271778068765836,0.5770644077049845,0.0,0
2025-10-26 19:16:31,1761477391.0,7,151.57142857142858,1061,0.1294294425419398,0.2198400497436523,0.0484039783477783,0.0633362091627458,0.4893493158809102,0.0,21,170.57142857142858,3582,0.0473093418847946,0.0719921588897705,0.0032260417938232,0.024546514942826,0.5188513296718535,0.0,0
2025-10-26 19:16:32,1761477392.0,5,143.4,717,0.241818618774414,0.3029367923736572,0.0092308521270751,0.1300520074448167,0.5378080815445342,-0.2857142857142857,18,171.05555555555554,3079,0.0552502738104926,0.0770630836486816,4.0531158447265625e-06,0.0231376923269702,0.4187796861664804,-0.1428571428571428,0
2025-10-26 19:16:33,1761477393.0,8,128.75,1030,0.1299246251583099,0.306502103805542,0.0173280239105224,0.1261210592017984,0.9707248263993296,0.6,19,164.8421052631579,3132,0.0518516364850496,0.1118721961975097,0.0061750411987304,0.0255582358185925,0.4929108809509174,0.0555555555555555,0
2025-10-26 19:16:34,1761477394.0,64,111.546875,7139,0.0156905464828014,0.0245120525360107,0.0065240859985351,0.0032068113703683,0.2043785647544751,7.0,19,170.21052631578948,3234,0.0518578353681062,0.1022448539733886,0.0015680789947509,0.0246398713937261,0.4751426899874074,0.0,0
2025-10-26 19:16:35,1761477395.0,63,112.92063492063492,7114,0.0156423326522584,0.0251181125640869,6.818771362304688e-05,0.0045563144939135,0.2912810125704397,-0.015625,21,180.0952380952381,3782,0.0508343378702799,0.0936470031738281,0.0049588680267333,0.0251026963191018,0.493813775703333,0.1052631578947368,0
2025-10-26 19:16:36,1761477396.0,63,112.015873015873,7057,0.0159833961062961,0.0234560966491699,0.0046360492706298,0.0035627875650265,0.2229055415590384,0.0,17,201.1176470588236,3419,0.0577645862803739,0.0883162021636962,3.0994415283203125e-06,0.0232135613615436,0.4018649289526832,-0.1904761904761904,0
2025-10-26 19:16:37,1761477397.0,35,114.05714285714286,3992,0.0272322859082903,0.0665400028228759,0.0004458427429199,0.018847370497635,0.6920965269352349,-0.4444444444444444,17,192.05882352941177,3265,0.0588255910312428,0.0727748870849609,0.0176677703857421,0.0164226856783479,0.2791758721068479,0.0,0
2025-10-26 19:16:38,1761477398.0,23,116.7391304347826,2685,0.0455370882283086,0.0749158859252929,0.0116519927978515,0.0198862577037861,0.436704639613378,-0.3428571428571428,17,200.35294117647047,3406,0.0575298141030704,0.074847936630249,0.0159969329833984,0.0157182590281792,0.2732193606608633,0.0,0
2025-10-26 19:16:39,1761477399.0,21,120.0952380952381,2522,0.0469106151944115,0.0773499011993408,0.0087201595306396,0.0208507655341009,0.4444786206211356,-0.0869565217391304,18,204.0,3672,0.0551629463831583,0.0866980552673339,4.0531158447265625e-06,0.022825861815321,0.4137897504019105,0.0588235294117647,0
2025-10-26 19:16:40,1761477400.0,21,120.76190476190476,2536,0.0473140534900483,0.072969913482666,0.0029549598693847,0.0218960680552199,0.4627814875304525,0.0,19,203.3684210526316,3864,0.0521111111891897,0.0735449790954589,4.0531158447265625e-06,0.0244975690072977,0.4701026028471957,0.0555555555555555,0
2025-10-26 19:16:41,1761477401.0,28,117.67857142857144,3295,0.0365683947290693,0.0708320140838623,0.0002729892730712,0.0232669513492653,0.6362584828141147,0.3333333333333333,18,205.61111111111111,3701,0.0584527783923678,0.0873098373413086,3.814697265625e-06,0.0219815500825735,0.3760565483307068,-0.0526315789473684,0
2025-10-26 19:16:42,1761477402.0,20,121.15,2423,0.0479071974754333,0.0731630325317382,0.0019900798797607,0.0245353472349747,0.5121432379248736,-0.2857142857142857,17,201.4705882352941,3425,0.0584277545704561,0.0756940841674804,3.814697265625e-06,0.0195520808505731,0.3346368689728773,-0.0555555555555555,0
2025-10-26 19:16:43,1761477403.0,18,120.66666666666669,2172,0.0577165550655788,0.0747921466827392,0.0156028270721435,0.0184120276129978,0.3190077368976323,-0.1,16,207.625,3322,0.0617854446172714,0.0742199420928955,0.0298459529876709,0.0125794293882031,0.2035985897022533,-0.0588235294117647,0
2025-10-26 19:16:44,1761477404.0,18,120.83333333333331,2175,0.0544050004747178,0.0732309818267822,0.0182101726531982,0.0174250575070308,0.3202841164412505,0.0,17,210.58823529411765,3580,0.0586527656106387,0.0849971771240234,0.0152499675750732,0.01822805337677,0.3107790943358983,0.0625,0
2025-10-26 19:16:45,1761477405.0,22,135.5,2981,0.0464095419103449,0.0717611312866211,0.0077250003814697,0.0216551738934602,0.4666103779971429,0.2222222222222222,21,183.04761904761904,3844,0.0485694294884091,0.0765769481658935,5.960464477539063e-06,0.0227678153852139,0.4687684336635526,0.2352941176470588,0
2025-10-26 19:16:46,1761477406.0,21,121.57142857142856,2553,0.0473130544026692,0.0723681449890136,0.019690990447998,0.017119017528369,0.3618244001470179,-0.0454545454545454,17,201.1764705882353,3420,0.0582612963283763,0.0724630355834961,0.010509967803955,0.0177703739653391,0.3050116472723247,-0.1904761904761904,0
2025-10-26 19:16:47,1761477407.0,19,123.6842105263158,2350,0.0533622566022371,0.0752720832824707,0.0061860084533691,0.022793088770312,0.4271387722639242,-0.0952380952380952,18,214.11111111111111,3854,0.0559744437535603,0.0799188613891601,0.0250558853149414,0.0159943409789019,0.2857436341720603,0.0588235294117647,0
2025-10-26 19:16:48,1761477408.0,18,121.83333333333331,2193,0.0529533359739515,0.0746159553527832,0.008131980895996,0.0223276444293086,0.4216475509737847,-0.0526315789473684,18,224.27777777777777,4037,0.0555885500378078,0.0801420211791992,5.0067901611328125e-06,0.0223731145434928,0.4024770304006131,0.0,0
2025-10-26 19:16:49,1761477409.0,30,123.5,3705,0.0341754992802937,0.0694968700408935,0.0027990341186523,0.0222931659386248,0.6523142721569383,0.6666666666666666,20,179.4,3588,0.0501682996749877,0.2447848320007324,1.9073486328125e-06,0.0706342157688332,1.4079451810492405,0.1111111111111111,0
2025-10-26 19:16:50,1761477410.0,22,121.54545454545456,2674,0.0449461395090276,0.0709788799285888,0.0088791847229003,0.0202057889172045,0.44955560450628,-0.2666666666666666,21,194.47619047619048,4084,0.0468129998161679,0.1145009994506836,4.0531158447265625e-06,0.0296703419998901,0.6338056120394763,0.05,0
2025-10-26 19:16:51,1761477411.0,21,120.0,2520,0.0478522777557373,0.0759420394897461,0.0076289176940917,0.0205675707035822,0.4298138284779206,-0.0454545454545454,17,204.52941176470588,3477,0.0578964177299948,0.0699951648712158,0.0213170051574707,0.0146387504932006,0.2528438039374007,-0.1904761904761904,0
2025-10-26 19:16:52,1761477412.0,44,115.5909090909091,5086,0.0227410684932361,0.0636990070343017,8.106231689453125e-05,0.0168556179269414,0.7411972718852136,1.0952380952380951,18,207.16666666666663,3729,0.0556601683298746,0.078057050704956,3.814697265625e-06,0.0215994347862768,0.388059099251478,0.0588235294117647,0
2025-10-26 19:16:53,1761477413.0,30,116.76666666666668,3503,0.034071405728658,0.0771949291229248,0.0001370906829833,0.0223375857331065,0.6556109222789723,-0.3181818181818182,17,209.1176470588236,3555,0.0575249896329991,0.0947060585021972,3.0994415283203125e-06,0.0237501330391567,0.4128663593106058,-0.0555555555555555,0
2025-10-26 19:16:54,1761477414.0,34,115.70588235294116,3934,0.029187938746284,0.0875849723815918,0.0018219947814941,0.0227141113472415,0.7782019670756417,0.1333333333333333,18,205.16666666666663,3693,0.0586937268575032,0.0774948596954345,0.0083959102630615,0.0196050873339731,0.334023555559361,0.0588235294117647,0
2025-10-26 19:16:55,1761477415.0,25,119.64,2991,0.0403271198272705,0.0690510272979736,0.0060400962829589,0.0223616533257415,0.5545065807208944,-0.2647058823529412,19,198.57894736842104,3773,0.0521579416174637,0.0730750560760498,0.0139670372009277,0.0200364491787621,0.3841495380648508,0.0555555555555555,0
2025-10-26 19:16:56,1761477416.0,54,114.66666666666669,6192,0.0183914811522872,0.0650529861450195,0.0011930465698242,0.0096676572401969,0.5256595246541418,1.16,19,203.05263157894737,3858,0.0520490596168919,0.0730957984924316,0.0021460056304931,0.0202928300924768,0.3898788996735491,0.0,0
2025-10-26 19:16:57,1761477417.0,45,114.73333333333332,5163,0.0224332438574896,0.0731520652770996,0.0004060268402099,0.014312437059297,0.6380012248883303,-0.1666666666666666,17,197.8823529411765,3364,0.0582107095157398,0.0750989913940429,0.0042710304260253,0.0193665298003528,0.332697023648479,-0.1052631578947368,0
2025-10-26 19:16:58,1761477418.0,34,114.82352941176472,3904,0.0293305621427648,0.0743138790130615,0.0010559558868408,0.0209430833636324,0.7140362077512584,-0.2444444444444444,18,213.27777777777777,3839,0.0556301673253377,0.0800838470458984,3.0994415283203125e-06,0.0259320727016031,0.4661512619573224,0.0588235294117647,0
2025-10-26 19:16:59,1761477419.0,41,115.53658536585364,4737,0.0238369732368283,0.0650579929351806,0.0001099109649658,0.0191818847284755,0.8047114261486611,0.2058823529411764,17,206.52941176470588,3511,0.0575705275816075,0.0771980285644531,0.0079360008239746,0.0196542974384284,0.3413951246246274,-0.0555555555555555,0
2025-10-26 19:17:00,1761477420.0,25,117.8,2945,0.0387050819396972,0.0732548236846923,0.001950979232788,0.0200216256580955,0.517286740001981,-0.3902439024390244,19,190.73684210526315,3624,0.0522316255067524,0.0778999328613281,4.0531158447265625e-06,0.0237866384543394,0.455406819595618,0.1176470588235294,0
2025-10-26 19:17:01,1761477421.0,19,121.94736842105264,2317,0.0531743702135588,0.0764939785003662,0.0011508464813232,0.0235215803837094,0.4423480765120883,-0.24,18,197.77777777777777,3560,0.0584773355060153,0.0716049671173095,0.0144920349121093,0.0160017770383229,0.2736406660778323,-0.0526315789473684,0
2025-10-26 19:17:02,1761477422.0,23,118.91304347826087,2735,0.0447614711263905,0.073732852935791,0.0001270771026611,0.0248005904765528,0.5540611122124364,0.2105263157894736,16,206.0,3296,0.0618769377470016,0.0801999568939209,0.0102410316467285,0.0161406886575325,0.26085144555032,-0.1111111111111111,0
2025-10-26 19:17:03,1761477423.0,25,118.84,2971,0.0406822395324707,0.0727839469909668,0.0122280120849609,0.0215599611109297,0.5299600356003392,0.0869565217391304,17,177.58823529411765,3019,0.0591771181891946,0.0800960063934326,0.0055010318756103,0.0217297289921469,0.3671981613345052,0.0625,0
2025-10-26 19:17:04,1761477424.0,18,121.5,2187,0.0517829524146186,0.0749380588531494,0.0012619495391845,0.0209087131685405,0.4037759956428803,-0.28,17,189.4705882352941,3221,0.0573554039001464,0.0820300579071044,3.814697265625e-06,0.0228450146837438,0.398306229758509,0.0,0
2025-10-26 19:17:05,1761477425.0,22,122.5909090909091,2697,0.0460636399009011,0.0853090286254882,0.0072720050811767,0.0235548879815333,0.5113553343202597,0.2222222222222222,21,186.42857142857144,3915,0.0470713887895856,0.0734169483184814,3.0994415283203125e-06,0.024374188794498,0.5178132496462625,0.2352941176470588,0
2025-10-26 19:17:06,1761477426.0,28,116.32142857142856,3257,0.03544853414808,0.0724589824676513,0.0001940727233886,0.0210373839002593,0.5934627314173092,0.2727272727272727,17,205.4705882352941,3493,0.059503344928517,0.0804009437561035,2.86102294921875e-06,0.0207322903205378,0.348422266772467,-0.1904761904761904,0
2025-10-26 19:17:07,1761477427.0,22,120.36363636363636,2648,0.0472880926999178,0.0726909637451171,0.0013461112976074,0.018836527967781,0.3983355405622812,-0.2142857142857142,17,215.2941176470588,3660,0.0573591765235452,0.0730819702148437,0.0049610137939453,0.0204692774957753,0.3568614254316035,0.0,0
2025-10-26 19:17:08,1761477428.0,31,118.0,3658,0.0313309623349097,0.0790178775787353,8.487701416015625e-05,0.0223015884262564,0.7118066846420295,0.4090909090909091,18,217.38888888888889,3913,0.058433731396993,0.0719480514526367,0.0164780616760253,0.0164878798263587,0.2821637337232791,0.0588235294117647,0
2025-10-26 19:17:09,1761477429.0,20,123.75,2475,0.0526406049728393,0.0758810043334961,0.0075330734252929,0.0224585411918861,0.42663911639074,-0.3548387096774194,17,228.0,3876,0.0582666958079618,0.0719320774078369,0.008915901184082,0.0170186335987654,0.2920816662550466,-0.0555555555555555,0
2025-10-26 19:17:10,1761477430.0,20,121.1,2422,0.0491901516914367,0.0709569454193115,0.0068850517272949,0.0240252723897181,0.4884163102489585,0.0,19,230.8421052631579,4386,0.0526349042591295,0.0750141143798828,0.0019958019256591,0.0232932644720021,0.442544064625366,0.1176470588235294,0
2025-10-26 19:17:11,1761477431.0,21,119.9047619047619,2518,0.0478078524271647,0.0828659534454345,0.007051944732666,0.0219822994399924,0.4598052061318264,0.05,17,216.41176470588235,3679,0.0576135831720688,0.0800161361694336,0.0040891170501708,0.0209035282816129,0.3628229165886518,-0.1052631578947368,0
2025-10-26 19:17:12,1761477432.0,23,117.56521739130434,2704,0.0426908679630445,0.069706916809082,0.0026841163635253,0.0189055563425285,0.4428477855941986,0.0952380952380952,17,201.0,3417,0.0582365288453943,0.0783119201660156,0.0325109958648681,0.0141134087477168,0.242346325021962,0.0,0
2025-10-26 19:17:13,1761477433.0,28,117.42857142857144,3288,0.0365277188164847,0.0701098442077636,0.0050699710845947,0.0195954042081793,0.536452996329353,0.217391304347826,17,210.35294117647047,3576,0.0582947590771843,0.0930109024047851,0.0034079551696777,0.0210304446118764,0.3607604687761285,0.0,0
2025-10-26 19:17:14,1761477434.0,41,116.73170731707316,4786,0.0245998777994295,0.0650479793548584,4.982948303222656e-05,0.0195491797660553,0.7946860519164316,0.4642857142857143,19,200.1578947368421,3803,0.0554723237690172,0.0909950733184814,0.0136511325836181,0.0196602741970929,0.354415911598673,0.1176470588235294,0
2025-10-26 19:17:15,1761477435.0,51,115.90196078431372,5911,0.0194334890328201,0.0880329608917236,6.198883056640625e-05,0.0159419233893718,0.820332538457114,0.2439024390243902,18,225.27777777777777,4055,0.0545914438035753,0.2102048397064209,1.9073486328125e-06,0.0513661787149121,0.9409199525796034,-0.0526315789473684,0
2025-10-26 19:17:16,1761477436.0,44,118.79545454545456,5227,0.0217018398371609,0.0645580291748046,8.416175842285156e-05,0.0179409775202368,0.8267030654938202,-0.1372549019607843,19,207.7894736842105,3948,0.0525814734007182,0.0833601951599121,9.5367431640625e-07,0.0258641980572628,0.4918880431545605,0.0555555555555555,0
2025-10-26 19:17:17,1761477437.0,41,115.29268292682929,4727,0.025328467531902,0.0738968849182128,0.0014889240264892,0.0188880230293521,0.745723088282465,-0.0681818181818181,17,202.8235294117647,3448,0.0581402357886819,0.0763881206512451,0.0138509273529052,0.0162896797838473,0.2801791145645543,-0.1052631578947368,0
2025-10-26 19:17:18,1761477438.0,41,123.2439024390244,5053,0.0245529500449576,0.0693769454956054,0.0002799034118652,0.0178482335361022,0.7269282714875928,0.0,19,196.1578947368421,3727,0.0537635276192113,0.0711150169372558,0.0046041011810302,0.020552350062559,0.3822730942828818,0.1176470588235294,0
2025-10-26 19:17:19,1761477439.0,20,119.6,2392,0.0495717525482177,0.0679998397827148,0.0055949687957763,0.0210620103857988,0.4248792770703863,-0.5121951219512195,17,207.35294117647047,3525,0.0567957653718836,0.0700130462646484,0.0042881965637207,0.0192776832534674,0.3394211368971316,-0.1052631578947368,0
2025-10-26 19:17:20,1761477440.0,23,122.65217391304348,2821,0.0442289995110553,0.0844252109527587,0.0027010440826416,0.0281808478422435,0.637157705437121,0.15,18,191.16666666666663,3441,0.0561771127912733,0.1155002117156982,3.0994415283203125e-06,0.0255453231942669,0.4547283034851024,0.0588235294117647,0
2025-10-26 19:17:21,1761477441.0,28,114.57142857142856,3208,0.0337715659822736,0.0901851654052734,0.0001478195190429,0.0265653978149462,0.7866202541182163,0.217391304347826,18,179.77777777777777,3236,0.0572314394844902,0.0699119567871093,0.0265398025512695,0.0143504696236376,0.250744516526212,0.0,0
2025-10-26 19:17:22,1761477442.0,29,120.3103448275862,3489,0.035265930767717,0.0814540386199951,0.0036098957061767,0.024479364963476,0.6941363642069197,0.0357142857142857,20,166.55,3331,0.0494070529937744,0.0770049095153808,0.0011589527130126,0.0247380948382518,0.500699664101986,0.1111111111111111,0
2025-10-26 19:17:23,1761477443.0,45,114.02222222222224,5131,0.0227872212727864,0.0673739910125732,0.0037751197814941,0.0161411532448426,0.7083423227262511,0.5517241379310345,18,163.88888888888889,2950,0.0556392139858669,0.0839521884918212,0.004451036453247,0.0232584555823063,0.4180227202385403,-0.1,0
2025-10-26 19:17:24,1761477444.0,46,113.3913043478261,5216,0.0216603952905406,0.0505402088165283,0.0001280307769775,0.0118296641667124,0.5461425799499893,0.0222222222222222,18,154.66666666666666,2784,0.0544112788306342,0.0714731216430664,0.0029270648956298,0.0231272376780557,0.4250449203747585,0.0,0
2025-10-26 19:17:25,1761477445.0,43,116.23255813953487,4998,0.0234162308448968,0.0670130252838134,6.318092346191406e-05,0.0172726828622447,0.7376371960395577,-0.0652173913043478,19,166.26315789473685,3159,0.052174267015959,0.0748300552368164,0.0045609474182128,0.0233928288354039,0.4483595107957818,0.0555555555555555,0
2025-10-26 19:17:26,1761477446.0,22,119.13636363636364,2621,0.0453332229094071,0.0718951225280761,0.0035572052001953,0.021932888777028,0.4838149015096114,-0.4883720930232558,17,164.1764705882353,2791,0.0582051697899313,0.0693140029907226,1.9073486328125e-06,0.019077557218431,0.3277639647351605,-0.1052631578947368,0
2025-10-26 19:17:27,1761477447.0,31,115.25806451612904,3573,0.0306379025982272,0.066490888595581,0.0086050033569335,0.0212876074209834,0.694812817317829,0.4090909090909091,18,152.0,2736,0.0585186216566297,0.0759410858154296,3.0994415283203125e-06,0.0180929673703075,0.3091830746881195,0.0588235294117647,0
2025-10-26 19:17:28,1761477448.0,25,116.88,2922,0.0415151214599609,0.0732240676879882,0.0001299381256103,0.0192322294765206,0.4632584176603962,-0.1935483870967742,17,161.94117647058823,2753,0.0584412322324865,0.0738210678100586,0.0021729469299316,0.0200637102218523,0.3433142912188504,-0.0555555555555555,0
2025-10-26 19:17:29,1761477449.0,26,117.15384615384616,3046,0.0388982754487257,0.0826649665832519,0.0001580715179443,0.019944735826021,0.5127408759370701,0.04,17,152.8235294117647,2598,0.0580360608942368,0.0739409923553466,0.0030341148376464,0.0197424111920758,0.3401748996723583,0.0,0
2025-10-26 19:17:30,1761477450.0,31,118.06451612903226,3660,0.0309291270471388,0.0731511116027832,0.002018928527832,0.0192647733818811,0.6228683193198381,0.1923076923076923,19,157.8421052631579,2999,0.0521435737609863,0.0711069107055664,0.0030629634857177,0.022810704693631,0.4374595573021104,0.1176470588235294,0
2025-10-26 19:17:31,1761477451.0,32,115.96875,3711,0.0326300635933876,0.0695948600769043,0.0024170875549316,0.0193202724001279,0.5921003599895889,0.032258064516129,17,166.76470588235293,2835,0.0582782380721148,0.0679278373718261,0.0084369182586669,0.0165638724565826,0.2842205427708045,-0.1052631578947368,0
2025-10-26 19:17:32,1761477452.0,20,118.2,2364,0.0473598003387451,0.0730080604553222,0.0002949237823486,0.019709942189248,0.4161745203373108,-0.375,17,167.0,2839,0.0581453547758214,0.0702030658721923,0.0108389854431152,0.0172669626568542,0.2969620311618488,0.0,0
2025-10-26 19:17:33,1761477453.0,25,116.04,2901,0.0418554401397705,0.0698049068450927,0.0092799663543701,0.0219161908642076,0.5236163039027077,0.25,17,166.52941176470588,2831,0.0584437566645005,0.0755431652069091,0.0061140060424804,0.0186189474790428,0.3185788960474579,0.0,0
2025-10-26 19:17:34,1761477454.0,38,114.13157894736842,4337,0.0263323909357974,0.0640590190887451,0.0046539306640625,0.0177372651057474,0.6735911353053248,0.52,19,176.0,3344,0.0554197963915373,0.0723190307617187,2.86102294921875e-06,0.0237994386856342,0.4294393021131434,0.1176470588235294,0
2025-10-26 19:17:35,1761477455.0,37,116.35135135135135,4305,0.0269193262667269,0.0647828578948974,0.0013458728790283,0.0143191653757805,0.5319288170105296,-0.0263157894736842,21,178.52380952380952,3749,0.0472940944489978,0.0767660140991211,3.0994415283203125e-06,0.0251818274802729,0.5324518372463847,0.1052631578947368,0
2025-10-26 19:17:36,1761477456.0,31,117.35483870967742,3638,0.0319830294578306,0.0734839439392089,7.104873657226562e-05,0.024240003602652,0.7579020503549333,-0.1621621621621621,18,190.3333333333333,3426,0.054937998453776,0.0722420215606689,5.0067901611328125e-06,0.0214394332832583,0.3902478045554777,-0.1428571428571428,0
2025-10-26 19:17:37,1761477457.0,28,124.75,3493,0.0359807865960257,0.0650219917297363,0.0020220279693603,0.0171144495795681,0.4756552371053085,-0.0967741935483871,18,161.27777777777777,2903,0.0549991660647922,0.0711400508880615,5.0067901611328125e-06,0.0202041245083935,0.3673532883133518,0.0,0
2025-10-26 19:17:38,1761477458.0,23,117.65217391304348,2706,0.0439839985059655,0.071937084197998,0.0084187984466552,0.0162801361351591,0.3701377020770653,-0.1785714285714285,18,157.72222222222223,2839,0.0562251143985324,0.0775001049041748,3.0994415283203125e-06,0.0233378173287149,0.4150781653069278,0.0,0
2025-10-26 19:17:39,1761477459.0,20,121.55,2431,0.049669349193573,0.073199987411499,0.0014479160308837,0.0212904921375183,0.4286444755807915,-0.1304347826086956,17,205.94117647058823,3501,0.057377815246582,0.0779030323028564,5.0067901611328125e-06,0.0205131691145261,0.3575104598592765,-0.0555555555555555,0
2025-10-26 19:17:40,1761477460.0,27,117.51851851851852,3173,0.0364755259619818,0.070948839187622,0.0001859664916992,0.0218786953402634,0.599818501947509,0.35,21,187.6190476190476,3940,0.0498902457101004,0.0720489025115966,4.0531158447265625e-06,0.0246022493159014,0.4931274433655602,0.2352941176470588,0
2025-10-26 19:17:41,1761477461.0,21,119.71428571428572,2514,0.046918857665289,0.0760321617126464,0.0001358985900878,0.020916726353064,0.4458063856174912,-0.2222222222222222,18,185.38888888888889,3337,0.055064943101671,0.0718519687652587,5.0067901611328125e-06,0.0220447552922522,0.4003410164530478,-0.1428571428571428,0
2025-10-26 19:17:42,1761477462.0,20,117.05,2341,0.0512545466423034,0.0790340900421142,0.0095839500427246,0.0192614138028665,0.3757991254373699,-0.0476190476190476,18,187.66666666666663,3378,0.0553234418233235,0.0724930763244628,2.86102294921875e-06,0.0219443680438303,0.3966558717353505,0.0,0
2025-10-26 19:17:43,1761477463.0,27,115.74074074074076,3125,0.0375601803814923,0.0755970478057861,0.0016939640045166,0.0221695471006278,0.5902406984060116,0.35,18,167.94444444444446,3023,0.0546044376161363,0.0697529315948486,3.0994415283203125e-06,0.0236073437946186,0.4323337960291053,0.0,0
2025-10-26 19:17:44,1761477464.0,21,118.04761904761904,2479,0.0470136687869117,0.0741569995880127,0.0014300346374511,0.0216464593782267,0.4604290610958012,-0.2222222222222222,18,171.16666666666666,3081,0.0553938415315416,0.0745830535888671,5.0067901611328125e-06,0.0227668107122287,0.4109989501137091,0.0,0
2025-10-26 19:17:45,1761477465.0,25,120.12,3003,0.0400714397430419,0.073430061340332,0.002173900604248,0.0214975254510828,0.5364799864675616,0.1904761904761904,20,161.7,3234,0.0491469979286193,0.0688672065734863,3.0994415283203125e-06,0.0241180684212931,0.4907332988338774,0.1111111111111111,0
2025-10-26 19:17:46,1761477466.0,24,118.33333333333331,2840,0.0401446223258972,0.0777781009674072,0.0044188499450683,0.0235038819823795,0.5854802118095213,-0.04,18,196.66666666666663,3540,0.0548874404695299,0.0689218044281005,4.0531158447265625e-06,0.0209221075509435,0.3811820586270217,-0.1,0
