curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-21 19:58:24,1761047904.0,26,119.6923076923077,3112,0.0383579639288095,0.0688519477844238,0.007016897201538,0.0208029588579183,0.5423374112486171,-0.1612903225806451,17,219.2941176470588,3728,0.0587699974284452,0.0721211433410644,5.0067901611328125e-06,0.0204893094352647,0.3486355339765197,0.0,0
2025-10-21 19:58:25,1761047905.0,64,130.0,8320,0.0159112326800823,0.0682628154754638,2.813339233398437e-05,0.0152049435878657,0.9556106615736496,1.4615384615384617,19,214.8421052631579,4082,0.0560640033922697,0.0790278911590576,4.0531158447265625e-06,0.0245652939574164,0.4381651767808568,0.1176470588235294,0
2025-10-21 19:58:26,1761047906.0,23,119.82608695652172,2756,0.0373955187590225,0.0664989948272705,9.202957153320312e-05,0.0211205128283136,0.5647872667421642,-0.640625,21,189.42857142857144,3978,0.0464674745287214,0.0773191452026367,9.5367431640625e-07,0.0271243418605134,0.5837274811168831,0.1052631578947368,0
2025-10-21 19:58:27,1761047907.0,9,149.33333333333334,1344,0.1029652224646674,0.3031361103057861,0.0047769546508789,0.1047707472603918,1.0175352876680663,-0.6086956521739131,21,180.7619047619048,3796,0.0471069472176688,0.0781681537628173,0.0019130706787109,0.0225210152675007,0.4780826735266262,0.0,0
2025-10-21 19:58:28,1761047908.0,8,138.25,1106,0.1495826244354248,0.2864060401916504,0.0075089931488037,0.0763956479765982,0.5107254152341633,-0.1111111111111111,20,171.05,3421,0.049501347541809,0.077704906463623,0.009512186050415,0.0212703185892737,0.4296917083178139,-0.0476190476190476,0
2025-10-21 19:58:29,1761047909.0,5,148.2,741,0.1817230224609375,0.303508996963501,0.0220270156860351,0.1296083002242731,0.7132189332374399,-0.375,19,160.68421052631578,3053,0.0520967935260973,0.0708401203155517,0.0019960403442382,0.0215919719635128,0.4144587507616286,-0.05,0
2025-10-21 19:58:30,1761047910.0,5,145.0,725,0.1819910049438476,0.3034150600433349,0.0065290927886962,0.124139291769585,0.6821177332796615,0.0,19,163.10526315789474,3099,0.0554209006460089,0.0758049488067627,0.0073349475860595,0.0195269682187764,0.3523394241371403,0.0,0
2025-10-21 19:58:31,1761047911.0,6,135.83333333333334,815,0.1815081437428792,0.3036479949951172,0.0092368125915527,0.1165223292887691,0.6419675001130104,0.2,19,167.52631578947367,3183,0.0525858402252197,0.0980989933013916,4.0531158447265625e-06,0.0243845616095133,0.4637096508314169,0.0,0
2025-10-21 19:58:32,1761047912.0,8,133.0,1064,0.1283746361732483,0.3009500503540039,0.0001118183135986,0.1096469997618204,0.8541173165534511,0.3333333333333333,22,155.5909090909091,3423,0.0445886741984974,0.0789539813995361,5.0067901611328125e-06,0.0254944676239282,0.5717700308924489,0.1578947368421052,0
2025-10-21 19:58:33,1761047913.0,7,137.71428571428572,964,0.1397381510053362,0.301887035369873,0.0183911323547363,0.1125636705883012,0.8055328468172068,-0.125,18,167.33333333333334,3012,0.0549851126141018,0.073045015335083,5.0067901611328125e-06,0.0230435533507244,0.4190871356843342,-0.1818181818181818,0
2025-10-21 19:58:34,1761047914.0,5,149.2,746,0.1808521747589111,0.3058559894561767,0.0319979190826416,0.1247507167751461,0.6897938437370066,-0.2857142857142857,19,161.3684210526316,3066,0.0522208464773077,0.077082872390747,0.0026330947875976,0.0240191377209421,0.459953052108787,0.0555555555555555,0
2025-10-21 19:58:35,1761047915.0,4,156.25,625,0.226684033870697,0.302170991897583,0.0486519336700439,0.1207621136407138,0.5327332127396226,-0.2,18,157.72222222222223,2839,0.054878724945916,0.0737831592559814,0.0055830478668212,0.0179153283332315,0.3264530717666522,-0.0526315789473684,0
2025-10-21 19:58:36,1761047916.0,5,149.2,746,0.2423219680786132,0.3063499927520752,0.1224868297576904,0.0854041352820004,0.3524407463309059,0.25,19,156.94736842105263,2982,0.0533860482667621,0.069382905960083,0.0039098262786865,0.0209236350315341,0.3919307705073407,0.0555555555555555,0
2025-10-21 19:58:37,1761047917.0,7,139.71428571428572,978,0.1298607417515346,0.3034629821777344,0.0411939620971679,0.1039077215642044,0.8001472975028388,0.4,22,152.1818181818182,3348,0.0471457242965698,0.0690579414367675,4.0531158447265625e-06,0.0219172255151568,0.4648825708411382,0.1578947368421052,0
2025-10-21 19:58:38,1761047918.0,4,156.0,624,0.2276609539985656,0.3054189682006836,0.006598949432373,0.1474644738052342,0.6477372215797853,-0.4285714285714285,18,157.33333333333334,2832,0.0547187328338623,0.0709540843963623,0.0039370059967041,0.0185082419524611,0.338243248590132,-0.1818181818181818,0
2025-10-21 19:58:39,1761047919.0,5,148.2,741,0.2427186012268066,0.305588960647583,0.0576999187469482,0.1063861406525858,0.4383106202609253,0.25,19,157.10526315789474,2985,0.0530463645332738,0.0819239616394043,0.0080049037933349,0.0212877365328045,0.4013043442298785,0.0555555555555555,0
2025-10-21 19:58:40,1761047920.0,5,144.8,724,0.1816672325134277,0.3054859638214111,0.0379819869995117,0.105229890815535,0.5792453012006837,0.0,19,150.52631578947367,2860,0.0513132120433606,0.0820140838623046,0.0089979171752929,0.0204580142818348,0.3986890211539958,0.0,0
2025-10-21 19:58:41,1761047921.0,4,149.75,599,0.2266774773597717,0.3021829128265381,0.0818300247192382,0.1037865586507847,0.4578600391165446,-0.2,18,151.94444444444446,2735,0.0554546117782592,0.0762360095977783,0.0182840824127197,0.0170091298510194,0.3067216468673904,-0.0526315789473684,0
2025-10-21 19:58:42,1761047922.0,7,139.14285714285714,974,0.1736067022596086,0.3049168586730957,0.0136511325836181,0.1312117442137134,0.7557988401709372,0.75,20,145.55,2911,0.0494580030441284,0.0765519142150878,6.9141387939453125e-06,0.0228273649863895,0.4615504788177968,0.1111111111111111,0
2025-10-21 19:58:43,1761047923.0,5,143.0,715,0.181439208984375,0.3035900592803955,0.0313091278076171,0.1192613530956737,0.6573075013016851,-0.2857142857142857,21,150.9047619047619,3169,0.0497944695608956,0.0750229358673095,5.960464477539063e-06,0.0224358126740529,0.4505683637540371,0.05,0
2025-10-21 19:58:44,1761047924.0,5,138.4,692,0.1826705932617187,0.3078668117523193,0.024040937423706,0.114384746964389,0.6261804098950176,0.0,19,148.21052631578948,2816,0.0521082125212016,0.0690009593963623,0.0032958984375,0.0225386273524103,0.4325350316562834,-0.0952380952380952,0
2025-10-21 19:58:45,1761047925.0,4,154.5,618,0.2284347414970398,0.3088400363922119,0.0600771903991699,0.1159688581059408,0.5076673423050393,-0.2,18,148.83333333333334,2679,0.0554944409264458,0.0764319896697998,0.0023112297058105,0.0189275762092975,0.3410715720946672,-0.0526315789473684,0
2025-10-21 19:58:46,1761047926.0,8,164.875,1319,0.1512541472911834,0.3022480010986328,0.0162792205810546,0.1166322506515075,0.7711011746803583,1.0,22,145.5,3201,0.0452285029671408,0.0731949806213378,0.004080057144165,0.0249289127629358,0.5511770482663773,0.2222222222222222,0
2025-10-21 19:58:47,1761047927.0,6,144.83333333333334,869,0.1517200072606404,0.3031668663024902,0.0021359920501708,0.1353388117673027,0.8920300902359145,-0.25,20,142.0,2840,0.0488968014717102,0.0740950107574462,5.960464477539063e-06,0.0222355688757224,0.4547448546013199,-0.0909090909090909,0
2025-10-21 19:58:48,1761047928.0,5,159.2,796,0.2151124000549316,0.3021597862243652,0.1155529022216796,0.083303222676816,0.3872543965645099,-0.1666666666666666,19,161.89473684210526,3076,0.0522591565784655,0.0792479515075683,0.0038740634918212,0.0217090798169031,0.4154119820955699,-0.05,0
2025-10-21 19:58:49,1761047929.0,5,143.6,718,0.2119091987609863,0.3087542057037353,0.0643069744110107,0.1075887584262546,0.507711600323706,0.0,18,163.77777777777777,2948,0.055394000477261,0.0774281024932861,0.0052309036254882,0.0209363450194072,0.3779532952851375,-0.0526315789473684,0
2025-10-21 19:58:50,1761047930.0,9,277.55555555555554,2498,0.1058186425103081,0.2964298725128174,0.0060739517211914,0.122330067432034,1.1560351232073067,0.8,24,152.375,3657,0.0413289566834767,0.07253098487854,3.814697265625e-06,0.0276576742217667,0.6692081397937684,0.3333333333333333,0
2025-10-21 19:58:51,1761047931.0,6,151.0,906,0.1431288719177246,0.3002610206604004,0.0676641464233398,0.0867008770047406,0.6057539324042134,-0.3333333333333333,21,164.66666666666666,3458,0.0495891457512265,0.1121671199798584,5.0067901611328125e-06,0.0278017677138884,0.5606421988666903,-0.125,0
2025-10-21 19:58:52,1761047932.0,8,140.625,1125,0.1516303718090057,0.3047537803649902,0.0077259540557861,0.1339966740090206,0.883706030727165,0.3333333333333333,21,149.42857142857142,3138,0.0472203322819301,0.0780000686645507,5.960464477539063e-06,0.0253256472328083,0.5363292888665194,0.0,0
2025-10-21 19:58:53,1761047933.0,4,149.5,598,0.2270012497901916,0.3049619197845459,0.0224761962890625,0.1367833043053091,0.602566304950887,-0.5,19,166.8421052631579,3170,0.0527407872049432,0.0799500942230224,0.0050849914550781,0.0233296851757698,0.4423461691065405,-0.0952380952380952,0
2025-10-21 19:58:54,1761047934.0,4,150.5,602,0.2292767167091369,0.3032338619232178,0.0511219501495361,0.1205435441595497,0.5257557151451738,0.0,18,184.8333333333333,3327,0.0544401142332288,0.0800888538360595,2.86102294921875e-06,0.0208131214607776,0.3823122297578474,-0.0526315789473684,0
2025-10-21 19:58:55,1761047935.0,10,264.8,2648,0.0909700155258178,0.3032140731811523,7.295608520507812e-05,0.1052998583068969,1.1575227034781828,1.5,24,162.125,3891,0.041914165019989,0.0803461074829101,3.0994415283203125e-06,0.0274482816722173,0.6548688649559679,0.3333333333333333,0
2025-10-21 19:58:56,1761047936.0,5,149.4,747,0.2425097942352295,0.3034977912902832,0.0822908878326416,0.0962357273694616,0.3968323327845267,-0.5,19,182.7894736842105,3473,0.0537883106030915,0.075639009475708,7.867813110351562e-06,0.0194754487139672,0.3620758580368551,-0.2083333333333333,0
2025-10-21 19:58:57,1761047937.0,6,146.5,879,0.1514646609624227,0.3035781383514404,0.0095269680023193,0.1326689506554574,0.875906959501079,0.2,21,202.28571428571428,4248,0.0478557177952357,0.0867969989776611,0.0022180080413818,0.0230575768809298,0.4818144611180682,0.1052631578947368,0
2025-10-21 19:58:58,1761047938.0,14,123.71428571428572,1732,0.081750852721078,0.3055570125579834,0.0030980110168457,0.0876268954043456,1.0718774482183782,1.3333333333333333,19,190.1052631578948,3612,0.0526256310312371,0.0760478973388671,5.0067901611328125e-06,0.0241256608477692,0.4584393645265541,-0.0952380952380952,0
2025-10-21 19:58:59,1761047939.0,21,118.47619047619048,2488,0.0476362818763369,0.0674309730529785,0.0011990070343017,0.0239281391756285,0.5023091272686985,0.5,17,197.52941176470588,3358,0.05823735629811,0.0768098831176757,0.0069348812103271,0.0190922189565097,0.3278345750926433,-0.1052631578947368,0
2025-10-21 19:59:00,1761047940.0,18,119.5,2151,0.0547186666064792,0.068817138671875,0.0014641284942626,0.0224145587715179,0.4096327663229981,-0.1428571428571428,17,201.41176470588235,3424,0.0578877645380356,0.0800690650939941,0.0030100345611572,0.0214992206823716,0.371394902773372,0.0,0
2025-10-21 19:59:01,1761047941.0,20,118.5,2370,0.048244559764862,0.0666987895965576,0.0105011463165283,0.0179557554959693,0.3721819741642057,0.1111111111111111,17,202.1176470588236,3436,0.059289581635419,0.0839359760284423,0.0058050155639648,0.0179226919255872,0.3022907470623875,0.0,0
2025-10-21 19:59:02,1761047942.0,21,119.71428571428572,2514,0.049840041569301,0.0671401023864746,0.007159948348999,0.0198487061256284,0.3982481856085421,0.05,19,186.3684210526316,3541,0.051015904075221,0.0731270313262939,4.0531158447265625e-06,0.0230008356834595,0.4508561810361268,0.1176470588235294,0
2025-10-21 19:59:03,1761047943.0,18,119.5,2151,0.0547521644168429,0.0674178600311279,0.0148310661315917,0.0172713675487375,0.3154462975608773,-0.1428571428571428,18,206.27777777777777,3713,0.0586551560295952,0.0781819820404052,5.0067901611328125e-06,0.022310209308056,0.3803622872778501,-0.0526315789473684,0
2025-10-21 19:59:04,1761047944.0,18,119.66666666666669,2154,0.0546400547027587,0.0686209201812744,0.0040488243103027,0.0210105080312923,0.3845257503051427,0.0,17,220.23529411764707,3744,0.0582921785466811,0.0730190277099609,0.0070319175720214,0.0168832672555515,0.2896317769635458,-0.0555555555555555,0
2025-10-21 19:59:05,1761047945.0,28,117.39285714285714,3287,0.0370567866734096,0.0709860324859619,0.0024800300598144,0.0237533892346824,0.6409997025383458,0.5555555555555556,17,218.2941176470588,3711,0.0583002988029928,0.080014944076538,0.0209429264068603,0.0163424863769441,0.2803156538214031,0.0,0
2025-10-21 19:59:06,1761047946.0,37,114.8108108108108,4248,0.0267668092573011,0.0666470527648925,0.001147985458374,0.0176198555271108,0.6582725403590901,0.3214285714285714,17,221.0,3757,0.0581260007970473,0.0776379108428955,0.0119597911834716,0.0178209938604195,0.3065924649219088,0.0,0
2025-10-21 19:59:07,1761047947.0,35,117.94285714285714,4128,0.0287317752838134,0.0667359828948974,0.0082530975341796,0.0168091825014036,0.5850380749313949,-0.054054054054054,19,201.68421052631567,3832,0.0524118950492457,0.0801131725311279,5.960464477539063e-06,0.0246213430057477,0.4697663189360685,0.1176470588235294,0
2025-10-21 19:59:08,1761047948.0,30,118.63333333333334,3559,0.0328797976175944,0.0728819370269775,0.0022280216217041,0.0221334741405417,0.6731633326324943,-0.1428571428571428,16,222.3125,3557,0.0614621192216873,0.0936977863311767,0.0179829597473144,0.0164492870491126,0.2676329299642571,-0.1578947368421052,0
2025-10-21 19:59:09,1761047949.0,20,121.2,2424,0.0508152484893798,0.0858659744262695,0.0008449554443359,0.0228481515681032,0.4496317984724284,-0.3333333333333333,17,220.8235294117647,3754,0.0587368291967055,0.0829827785491943,0.0019178390502929,0.02085302784327,0.3550247456061122,0.0625,0
2025-10-21 19:59:10,1761047950.0,18,122.77777777777776,2210,0.0522783332400851,0.0702898502349853,0.0021729469299316,0.0222730489669204,0.4260474193894593,-0.1,17,218.4705882352941,3714,0.0583523441763485,0.0742599964141845,4.76837158203125e-06,0.0187918304564311,0.3220407118459507,0.0,0
2025-10-21 19:59:11,1761047951.0,19,120.73684210526316,2294,0.0548593245054546,0.0681371688842773,0.0101230144500732,0.0195190906430905,0.3558026063764206,0.0555555555555555,18,221.61111111111111,3989,0.0581129524442884,0.0762529373168945,0.0098419189453125,0.0174116943900763,0.2996181343009297,0.0588235294117647,0
2025-10-21 19:59:12,1761047952.0,42,115.14285714285714,4836,0.0239100456237792,0.0696108341217041,0.0010428428649902,0.0149748213340605,0.6262983170206772,1.2105263157894737,19,233.73684210526315,4441,0.0521115754780016,0.0867469310760498,0.0050048828125,0.0227794072310453,0.4371275867616285,0.0555555555555555,0
2025-10-21 19:59:13,1761047953.0,38,117.52631578947368,4466,0.0265510521436992,0.06787109375,0.004155158996582,0.0170845250851071,0.6434594377896043,-0.0952380952380952,17,239.64705882352945,4074,0.0582369495840633,0.0759382247924804,0.0221359729766845,0.014633065699051,0.2512677227011801,-0.1052631578947368,0
2025-10-21 19:59:14,1761047954.0,24,119.91666666666669,2878,0.0403693715731302,0.0698449611663818,0.0003318786621093,0.0224602427889566,0.5563684029182693,-0.3684210526315789,16,217.9375,3487,0.0618502497673034,0.1330819129943847,6.9141387939453125e-06,0.0299558882471822,0.4843293011731405,-0.0588235294117647,0
2025-10-21 19:59:15,1761047955.0,20,122.7,2454,0.0505071997642517,0.0746209621429443,0.0018689632415771,0.0204652117462257,0.405193949412153,-0.1666666666666666,17,222.35294117647047,3780,0.0582445789785946,0.0706489086151123,0.0023040771484375,0.0197709734633789,0.3394474440384384,0.0625,0
2025-10-21 19:59:16,1761047956.0,18,122.77777777777776,2210,0.0533221695158216,0.0834701061248779,0.0021519660949707,0.0239430411315957,0.4490260120509804,-0.1,18,226.61111111111111,4079,0.0587558348973592,0.0776660442352294,5.0067901611328125e-06,0.0212455602411793,0.3615906450532662,0.0588235294117647,0
2025-10-21 19:59:17,1761047957.0,47,116.04255319148936,5454,0.0218294072658457,0.0686390399932861,0.0021610260009765,0.0137326608744162,0.6290899568263736,1.6111111111111112,19,196.31578947368425,3730,0.0520643685993395,0.075063943862915,0.0087659358978271,0.0220340511627865,0.4232078820037024,0.0555555555555555,0
2025-10-21 19:59:18,1761047958.0,22,120.5909090909091,2653,0.0465823628685691,0.0748829841613769,0.0026519298553466,0.023475281585308,0.5039521428215857,-0.5319148936170213,17,217.76470588235293,3702,0.0582191803876091,0.0803220272064209,0.0130610466003417,0.0172870311094358,0.2969301696510156,-0.1052631578947368,0
2025-10-21 19:59:19,1761047959.0,33,126.51515151515152,4175,0.0292673038713859,0.0699319839477539,0.0002098083496093,0.0220228077088216,0.7524713518402671,0.5,19,201.42105263157896,3827,0.0521476770702161,0.0696098804473877,0.0042638778686523,0.0214030342010318,0.4104312100462881,0.1176470588235294,0
2025-10-21 19:59:20,1761047960.0,31,117.6774193548387,3648,0.0325681932510868,0.0715517997741699,0.0004258155822753,0.0201319809555629,0.6181485353011155,-0.0606060606060606,17,204.7058823529412,3480,0.0582753630245433,0.0705800056457519,0.0077381134033203,0.0183544584202044,0.3149608594025277,-0.1052631578947368,0
2025-10-21 19:59:21,1761047961.0,23,127.69565217391305,2937,0.0451604698015295,0.0736849308013916,9.393692016601562e-05,0.0252789841274909,0.5597591043358616,-0.2580645161290322,17,189.0,3213,0.0582426996792064,0.0686450004577636,0.0126490592956542,0.0158918190137343,0.2728551234964125,0.0,0
2025-10-21 19:59:22,1761047962.0,33,118.03030303030305,3895,0.0295565778558904,0.0735781192779541,0.0001800060272216,0.0231233589715732,0.7823422279912194,0.4347826086956521,19,185.31578947368425,3521,0.0521775797793739,0.0695769786834716,0.0045030117034912,0.0224765911115998,0.4307710554349046,0.1176470588235294,0
2025-10-21 19:59:23,1761047963.0,18,120.0,2160,0.0551227860980563,0.0717401504516601,0.011052131652832,0.0192665437119408,0.3495204991574283,-0.4545454545454545,18,191.88888888888889,3454,0.0588300625483194,0.0741550922393798,0.0073249340057373,0.0168506440881361,0.2864291377269231,-0.0526315789473684,0
2025-10-21 19:59:24,1761047964.0,18,119.83333333333331,2157,0.0555292103025648,0.0745580196380615,0.0048820972442626,0.0213957342780548,0.3853059346868934,0.0,17,196.35294117647047,3338,0.0578116388881907,0.0751478672027587,0.0144679546356201,0.0171886920624665,0.2973223453448516,-0.0555555555555555,0
2025-10-21 19:59:25,1761047965.0,41,113.78048780487804,4665,0.024717662392593,0.0840489864349365,0.0011529922485351,0.0184164027366727,0.7450705671176859,1.2777777777777777,17,197.35294117647047,3355,0.0582412411184871,0.0702540874481201,4.0531158447265625e-06,0.0192018990285763,0.3296959106608255,0.0,0
2025-10-21 19:59:26,1761047966.0,21,119.04761904761904,2500,0.0478106680370512,0.0733320713043212,8.988380432128906e-05,0.02395875060256,0.5011172524088763,-0.4878048780487805,18,189.5555555555556,3412,0.0563108788596259,0.0725350379943847,0.0011219978332519,0.0216886726817536,0.3851595485806589,0.0588235294117647,0
2025-10-21 19:59:27,1761047967.0,20,120.5,2410,0.0498475909233093,0.068444013595581,0.0119972229003906,0.0198185785822352,0.3975834782612905,-0.0476190476190476,18,186.88888888888889,3364,0.0538870096206665,0.069800853729248,0.003843069076538,0.019070558999191,0.3538990033671719,0.0,0
2025-10-21 19:59:28,1761047968.0,19,116.94736842105264,2222,0.0532967918797543,0.071254014968872,0.0013699531555175,0.0227791355848558,0.4274016274046863,-0.05,17,203.64705882352945,3462,0.0581004058613496,0.0726380348205566,0.0043139457702636,0.01888008014802,0.3249560802221469,-0.0555555555555555,0
2025-10-21 19:59:29,1761047969.0,18,119.61111111111111,2153,0.0553175078497992,0.0712778568267822,0.0057129859924316,0.0190661597164892,0.3446677274084481,-0.0526315789473684,17,204.76470588235293,3481,0.0580944173476275,0.0744400024414062,5.0067901611328125e-06,0.0219936899874991,0.3785852581306138,0.0,0
2025-10-21 19:59:30,1761047970.0,18,119.72222222222224,2155,0.0545676681730482,0.0720629692077636,7.390975952148438e-05,0.0218346249670358,0.4001385013886347,0.0,18,202.22222222222223,3640,0.058880779478285,0.0754508972167968,5.0067901611328125e-06,0.019537288848753,0.3318109750221351,0.0588235294117647,0
2025-10-21 19:59:31,1761047971.0,38,115.6842105263158,4396,0.0267277579558523,0.0684080123901367,0.001755952835083,0.019049408688344,0.712720038837862,1.1111111111111112,18,197.38888888888889,3553,0.054953826798333,0.0802409648895263,0.015528917312622,0.0177191589447594,0.3224372164250609,0.0,0
2025-10-21 19:59:32,1761047972.0,44,115.1818181818182,5068,0.0229095491495999,0.0676171779632568,0.0004370212554931,0.0150475143593903,0.6568228061202632,0.1578947368421052,19,212.31578947368425,4034,0.052125102595279,0.0826001167297363,0.0014138221740722,0.0229259083605228,0.4398247143709065,0.0555555555555555,0
2025-10-21 19:59:33,1761047973.0,42,114.95238095238096,4828,0.0236227852957589,0.0650959014892578,0.0073521137237548,0.0131790462500035,0.5578955269245758,-0.0454545454545454,17,227.2941176470588,3864,0.0583444763632381,0.0731430053710937,0.0085041522979736,0.0189843066331633,0.3253831007921257,-0.1052631578947368,0
2025-10-21 19:59:34,1761047974.0,31,117.61290322580643,3646,0.0312886776462678,0.0705878734588623,0.0026531219482421,0.019307710310342,0.6170829757851747,-0.2619047619047619,18,213.16666666666663,3837,0.0547703372107611,0.0821270942687988,0.0008618831634521,0.0227062810765266,0.4145725995651782,0.0588235294117647,0
2025-10-21 19:59:35,1761047975.0,20,122.0,2440,0.0514361500740051,0.0764620304107666,0.0095319747924804,0.0219092104187266,0.4259496557810828,-0.3548387096774194,17,215.1764705882353,3658,0.0581719875335693,0.0792319774627685,0.0114679336547851,0.0182992464985063,0.3145714505275648,-0.0555555555555555,0
2025-10-21 19:59:36,1761047976.0,22,118.86363636363636,2615,0.0455017740076238,0.0729141235351562,0.002497911453247,0.0207557739539334,0.456153071096873,0.1,18,203.88888888888889,3670,0.0587301121817694,0.0844409465789794,0.0010430812835693,0.0192625192183211,0.3279836952925231,0.0588235294117647,0
2025-10-21 19:59:37,1761047977.0,38,115.76315789473684,4399,0.0265615237386603,0.0700170993804931,0.002619981765747,0.0161148604698084,0.6066993982861462,0.7272727272727273,19,202.4736842105264,3847,0.0521622707969264,0.0800280570983886,4.0531158447265625e-06,0.0233062481690076,0.4468027908474591,0.0555555555555555,0
2025-10-21 19:59:38,1761047978.0,21,118.95238095238096,2498,0.0475413799285888,0.0713050365447998,0.0024619102478027,0.0216821902177867,0.4560698543112387,-0.4473684210526316,17,206.58823529411765,3512,0.0582871717565199,0.0731699466705322,0.0023190975189208,0.0204286085783777,0.3504820694288127,-0.1052631578947368,0
2025-10-21 19:59:39,1761047979.0,32,117.96875,3775,0.0305026546120643,0.0684480667114257,0.0026900768280029,0.0215809612433177,0.7075109205341765,0.5238095238095238,17,222.4705882352941,3782,0.0582358276142793,0.0714979171752929,0.0096940994262695,0.0171027388999544,0.2936807048271589,0.0,0
2025-10-21 19:59:40,1761047980.0,21,122.42857142857144,2571,0.0486849603198823,0.0716989040374755,0.0083320140838623,0.0206415561252954,0.4239821905917352,-0.34375,17,224.7058823529412,3820,0.0584882287418141,0.0746328830718994,6.198883056640625e-06,0.0184580326775886,0.3155854276091758,0.0,0
2025-10-21 19:59:41,1761047981.0,21,121.0952380952381,2543,0.0474675723484584,0.0757811069488525,9.584426879882812e-05,0.0271141935052368,0.5712150877696481,0.0,17,205.2941176470588,3490,0.0580028225393856,0.072944164276123,0.0106301307678222,0.0179345249125638,0.3092008996697659,0.0,0
2025-10-21 19:59:42,1761047982.0,24,124.91666666666669,2998,0.0417429506778717,0.0744190216064453,0.001127004623413,0.0250568037189262,0.6002643155796146,0.1428571428571428,19,203.0,3857,0.0519553736636513,0.0783519744873046,5.960464477539063e-06,0.0224462223141142,0.4320288880881995,0.1176470588235294,0
2025-10-21 19:59:43,1761047983.0,29,119.72413793103448,3472,0.0347702420991042,0.068552017211914,0.0002098083496093,0.0228626719091633,0.6575355973650907,0.2083333333333333,17,214.2941176470588,3643,0.0586645883672377,0.0760087966918945,0.0101661682128906,0.0177509999112087,0.3025845813506478,-0.1052631578947368,0
2025-10-21 19:59:44,1761047984.0,35,116.14285714285714,4065,0.0282495430537632,0.0742301940917968,0.0001571178436279,0.0193170681475587,0.6838010834651529,0.2068965517241379,18,219.77777777777777,3956,0.058330668343438,0.1200180053710937,4.0531158447265625e-06,0.0273826622417453,0.4694385135538353,0.0588235294117647,0
2025-10-21 19:59:45,1761047985.0,34,114.52941176470588,3894,0.028983943602618,0.0680468082427978,0.0058040618896484,0.0148960321420639,0.5139408338042191,-0.0285714285714285,18,209.66666666666663,3774,0.0550538301467895,0.0694961547851562,0.0017149448394775,0.0203638347986127,0.3698895198447917,0.0,0
2025-10-21 19:59:46,1761047986.0,33,116.9090909090909,3858,0.0308079069310968,0.0717511177062988,0.0016210079193115,0.0218201654588402,0.7082651056964666,-0.0294117647058823,16,226.875,3630,0.0618501305580139,0.0740129947662353,5.960464477539063e-06,0.0169660445211395,0.2743089524318107,-0.1111111111111111,0
2025-10-21 19:59:47,1761047987.0,21,119.95238095238096,2519,0.0478684788658505,0.0749299526214599,0.0001559257507324,0.0232583118552376,0.4858794849198804,-0.3636363636363636,19,208.68421052631567,3965,0.0520657865624678,0.0679769515991211,0.0018470287322998,0.0217281351608232,0.417320789627448,0.1875,0
2025-10-21 19:59:48,1761047988.0,20,123.8,2476,0.049649953842163,0.0737650394439697,0.0001618862152099,0.0254536226519605,0.5126615572066275,-0.0476190476190476,17,206.4705882352941,3510,0.0581925336052389,0.0692369937896728,0.0142610073089599,0.0161741191134166,0.2779414834063962,-0.1052631578947368,0
2025-10-21 19:59:49,1761047989.0,25,121.0,3025,0.0390235996246337,0.0734541416168212,0.0078179836273193,0.0246173502631459,0.6308323809166535,0.25,18,198.66666666666663,3576,0.0587978892856174,0.0744822025299072,0.0153830051422119,0.0164152903862517,0.2791816268524988,0.0588235294117647,0
2025-10-21 19:59:50,1761047990.0,26,117.03846153846152,3043,0.0379598415814913,0.0718309879302978,0.0053510665893554,0.0176939521585045,0.4661229188883617,0.04,18,208.88888888888889,3760,0.0550017754236857,0.0745730400085449,0.0028069019317626,0.0220319792224135,0.4005685098835154,0.0,0
2025-10-21 19:59:51,1761047991.0,20,119.45,2389,0.0517871975898742,0.0721158981323242,0.0024259090423583,0.0203731196729796,0.3934006978775598,-0.2307692307692307,17,206.7058823529412,3514,0.0582091668072868,0.0715169906616211,0.0069530010223388,0.019200304199099,0.3298501808600958,-0.0555555555555555,0
2025-10-21 19:59:52,1761047992.0,22,133.4090909090909,2935,0.0450325987555763,0.0700359344482421,0.0175800323486328,0.0177373427419847,0.3938778403231348,0.1,21,202.66666666666663,4256,0.0470953441801525,0.0695698261260986,0.0032198429107666,0.0199585883102244,0.4237911126390203,0.2352941176470588,0
2025-10-21 19:59:53,1761047993.0,14,119.07142857142856,1667,0.0377271345683506,0.0685358047485351,0.0066568851470947,0.0170548452211406,0.452057793847084,-0.3636363636363636,8,234.375,1875,0.0661661028861999,0.0701990127563476,0.0632638931274414,0.0026609300583842,0.0402159102971626,-0.6190476190476191,0
2025-10-21 19:59:54,1761047994.0,56,126.42857142857144,7080,0.0262436057840074,0.9713339805603028,1.9073486328125e-06,0.1296148756210216,4.938912613144316,3.0,32,234.875,7516,0.0452935621142387,1.0852670669555664,9.5367431640625e-07,0.1909611412351909,4.2160769063283565,3.0,1
