curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-03-01 14:40:13,1772347213.0,22,114.77272727272728,2525,0.0435190851038152,0.1312589645385742,0.0122311115264892,0.0350255423741448,0.8048317718672401,-0.2413793103448276,17,176.23529411764707,2996,0.0572723500868853,0.0710349082946777,7.152557373046875e-06,0.0207136106163771,0.3616685989828151,-0.0555555555555555,0
2026-03-01 14:40:14,1772347214.0,17,133.76470588235293,2274,0.0619264069725485,0.1295490264892578,0.0001029968261718,0.0447875720501481,0.7232386673104104,-0.2272727272727272,21,147.57142857142858,3099,0.0494996706644694,0.0737800598144531,0.0013790130615234,0.0241532858531329,0.4879484151895581,0.2352941176470588,0
2026-03-01 14:40:15,1772347215.0,27,110.88888888888889,2994,0.0363127478846797,0.1000089645385742,0.001594066619873,0.0209921179315078,0.5780922445796058,0.5882352941176471,18,175.27777777777777,3155,0.0559350517061021,0.0750288963317871,0.0078320503234863,0.0183837978579885,0.3286632853149396,-0.1428571428571428,0
2026-03-01 14:40:16,1772347216.0,28,116.46428571428572,3261,0.0364948851721627,0.1332080364227295,0.0070579051971435,0.0286385210929918,0.7847269818192645,0.037037037037037,21,153.57142857142858,3225,0.0471879981812976,0.0747790336608886,0.0016419887542724,0.0268867528483871,0.5697794753887941,0.1666666666666666,0
2026-03-01 14:40:17,1772347217.0,24,111.125,2667,0.0411375860373179,0.127079963684082,0.0131139755249023,0.0278496517384394,0.6769879913025437,-0.1428571428571428,17,174.94117647058823,2974,0.0586440563201904,0.0809929370880127,0.0139780044555664,0.0197069707123555,0.3360437860020722,-0.1904761904761904,0
2026-03-01 14:40:18,1772347218.0,26,118.92307692307692,3092,0.0357023477554321,0.1304140090942382,0.0024051666259765,0.0256875330483808,0.7194914246072921,0.0833333333333333,20,157.7,3154,0.0494521021842956,0.0740821361541748,0.0012331008911132,0.0254942610880616,0.5155344254739852,0.1764705882352941,0
2026-03-01 14:40:19,1772347219.0,17,112.0,1904,0.062380594365737,0.1387739181518554,0.0004248619079589,0.0371499550986026,0.5955370492431141,-0.3461538461538461,19,166.68421052631578,3167,0.0516840031272486,0.1481130123138427,3.814697265625e-06,0.0415447438961915,0.8038220993429285,-0.05,0
2026-03-01 14:40:20,1772347220.0,11,113.63636363636364,1250,0.0899341756647283,0.1298708915710449,0.0184569358825683,0.0359960070851825,0.4002483685331642,-0.3529411764705882,17,176.1764705882353,2995,0.0600222980274873,0.0909500122070312,0.0020458698272705,0.0246403169137707,0.4105193856870772,-0.1052631578947368,0
2026-03-01 14:40:21,1772347221.0,10,114.1,1141,0.1010910034179687,0.138185977935791,0.014801025390625,0.0443763323115153,0.4389741006728156,-0.0909090909090909,17,196.35294117647047,3338,0.0569085233351763,0.0928590297698974,0.0216879844665527,0.0178179837358206,0.3130986834938127,0.0,0
2026-03-01 14:40:22,1772347222.0,12,118.0,1416,0.0855099161465962,0.2764201164245605,0.0130238533020019,0.0763786273793585,0.8932136858655866,0.2,18,210.5,3789,0.0582869450251261,0.0859961509704589,0.0121111869812011,0.0166775372917309,0.2861281764645863,0.0588235294117647,0
2026-03-01 14:40:23,1772347223.0,27,110.88888888888889,2994,0.0365780371206778,0.0969669818878173,0.0130980014801025,0.0150259132918014,0.4107905856792727,1.25,17,171.8235294117647,2921,0.0581884664647719,0.0680909156799316,0.0038659572601318,0.0186697432544641,0.3208495495540694,-0.0555555555555555,0
2026-03-01 14:40:24,1772347224.0,18,111.83333333333331,2013,0.0563759936226738,0.1322507858276367,0.0002808570861816,0.0448785783284098,0.7960583121387355,-0.3333333333333333,18,169.22222222222223,3046,0.0551047854953342,0.2267818450927734,4.0531158447265625e-06,0.0491678972002742,0.8922618382107186,0.0588235294117647,0
2026-03-01 14:40:25,1772347225.0,17,112.0,1904,0.0550035869373994,0.1294150352478027,0.0015161037445068,0.0398570470364047,0.7246263244934691,-0.0555555555555555,20,195.0,3900,0.0495471477508544,0.2257740497589111,9.5367431640625e-07,0.0489487754906803,0.9879231744442084,0.1111111111111111,0
2026-03-01 14:40:26,1772347226.0,16,111.25,1780,0.0649411231279373,0.1320691108703613,8.606910705566406e-05,0.039182010780026,0.6033466760781996,-0.0588235294117647,17,182.76470588235293,3107,0.0594745804281795,0.1013510227203369,0.0022211074829101,0.0230155501495842,0.3869812949311587,-0.15,0
2026-03-01 14:40:27,1772347227.0,14,112.71428571428572,1578,0.0707240104675293,0.1337029933929443,0.0144829750061035,0.0477990209839122,0.6758528068180987,-0.125,17,169.2941176470588,2878,0.0569301773520077,0.0878748893737793,0.0268828868865966,0.0194304352558542,0.3413029110328078,0.0,0
2026-03-01 14:40:28,1772347228.0,12,114.75,1377,0.0840830008188883,0.132551908493042,0.002640962600708,0.042099814151428,0.500693525937656,-0.1428571428571428,18,174.27777777777777,3137,0.0585652324888441,0.0720610618591308,0.0250041484832763,0.0150948427593828,0.2577440935158615,0.0588235294117647,0
2026-03-01 14:40:29,1772347229.0,17,115.0,1955,0.0590293547686408,0.130868911743164,0.0114970207214355,0.0449626308527464,0.7616995142327511,0.4166666666666667,19,156.3684210526316,2971,0.052381251987658,0.1030888557434082,0.0099959373474121,0.0265650364232355,0.5071477945867882,0.0555555555555555,0
2026-03-01 14:40:30,1772347230.0,14,112.64285714285714,1577,0.0684570584978376,0.1324319839477539,0.0313770771026611,0.0353515766203233,0.5164051362423059,-0.1764705882352941,18,150.94444444444446,2717,0.0548676782184177,0.1008980274200439,4.0531158447265625e-06,0.0228287917077,0.4160699422494783,-0.0526315789473684,0
2026-03-01 14:40:31,1772347231.0,13,117.3076923076923,1525,0.0797046147860013,0.1307268142700195,0.0168280601501464,0.0418537984768359,0.5251113575946517,-0.0714285714285714,17,163.11764705882354,2773,0.0580934636733111,0.0813701152801513,0.0070199966430664,0.0197835422953094,0.340546785203965,-0.0555555555555555,0
2026-03-01 14:40:32,1772347232.0,15,112.4,1686,0.0683724085489908,0.1305961608886718,0.0112738609313964,0.0371100660356456,0.5427637671862212,0.1538461538461538,17,169.2941176470588,2878,0.0582098259645349,0.099412202835083,0.0120558738708496,0.0206993131224547,0.3555982650603703,0.0,0
2026-03-01 14:40:33,1772347233.0,19,114.52631578947368,2176,0.0462798946782162,0.1281170845031738,0.0072948932647705,0.0337540210593318,0.7293452436316743,0.2666666666666666,18,175.5,3159,0.0556667778227064,0.0756750106811523,0.014158010482788,0.0198334187754752,0.3562882485967274,0.0588235294117647,0
2026-03-01 14:40:34,1772347234.0,17,111.94117647058825,1903,0.0652775343726663,0.1307220458984375,0.0138471126556396,0.0354952148719531,0.5437585106893394,-0.1052631578947368,19,163.78947368421052,3112,0.0516829490661621,0.0740160942077636,0.0011370182037353,0.0229108088172313,0.443295307856795,0.0555555555555555,0
2026-03-01 14:40:35,1772347235.0,18,111.83333333333331,2013,0.0514795515272352,0.1308979988098144,0.0117230415344238,0.0336868058132419,0.6543725579159323,0.0588235294117647,18,165.05555555555554,2971,0.058446274863349,0.0751159191131591,0.0018391609191894,0.0192263701125635,0.3289580072898733,-0.0526315789473684,0
2026-03-01 14:40:36,1772347236.0,26,113.46153846153848,2950,0.0414236142085148,0.1326100826263427,0.0022718906402587,0.0371375092395816,0.8965299129294189,0.4444444444444444,17,184.35294117647047,3134,0.058288111406214,0.0720360279083252,4.0531158447265625e-06,0.0213299316718099,0.3659396600305005,-0.0555555555555555,0
2026-03-01 14:40:37,1772347237.0,31,113.06451612903226,3505,0.0320149006382111,0.1013500690460205,7.009506225585938e-05,0.0226466523787917,0.7073784996153318,0.1923076923076923,17,192.23529411764707,3268,0.0582935389350442,0.0732669830322265,0.0089809894561767,0.0185538752916283,0.3182835633345698,0.0,0
2026-03-01 14:40:38,1772347238.0,27,112.29629629629628,3032,0.0372160010867648,0.1331210136413574,0.0123291015625,0.0243373118127731,0.6539475253140042,-0.1290322580645161,17,159.47058823529412,2711,0.0582433448118322,0.0769059658050537,0.0022690296173095,0.0199048535958078,0.3417532708692271,0.0,0
2026-03-01 14:40:39,1772347239.0,14,112.64285714285714,1577,0.0641064303261893,0.1315188407897949,0.0164299011230468,0.040590047809734,0.6331665576011938,-0.4814814814814814,19,171.31578947368422,3255,0.0520539032785516,0.0821309089660644,4.0531158447265625e-06,0.0257906066390107,0.4954596104157591,0.1176470588235294,0
2026-03-01 14:40:40,1772347240.0,11,113.63636363636364,1250,0.0961705554615367,0.1314129829406738,0.0327289104461669,0.038643156881067,0.401819004742281,-0.2142857142857142,17,157.76470588235293,2682,0.058295165791231,0.0741519927978515,0.0208559036254882,0.0165018577795398,0.2830742061637993,-0.1052631578947368,0
2026-03-01 14:40:41,1772347241.0,10,114.1,1141,0.1032846927642822,0.1319968700408935,0.048583984375,0.0349084447764452,0.3379827527406582,-0.0909090909090909,17,161.2941176470588,2742,0.0581314703997443,0.0891230106353759,2.86102294921875e-06,0.0218600918827971,0.3760457413596274,0.0,0
2026-03-01 14:40:42,1772347242.0,21,111.42857142857144,2340,0.0480193297068278,0.1308569908142089,0.0161240100860595,0.0364793446490257,0.7596804218580913,1.1,18,156.05555555555554,2809,0.0587067339155409,0.0767340660095214,0.001838207244873,0.020377151510175,0.347100752351354,0.0588235294117647,0
2026-03-01 14:40:43,1772347243.0,40,113.95,4558,0.0244991540908813,0.0621130466461181,0.000101089477539,0.0149890994554376,0.6118211020606903,0.9047619047619048,17,171.94117647058823,2923,0.0590521728291231,0.0740349292755127,0.0120320320129394,0.0183020353733851,0.3099299229233276,-0.0555555555555555,0
2026-03-01 14:40:44,1772347244.0,43,113.74418604651164,4891,0.0238031121187431,0.076416015625,0.0001070499420166,0.017994865623542,0.7559879369459609,0.075,18,161.44444444444446,2906,0.0547368923823038,0.0759282112121582,0.0144789218902587,0.0203645658919246,0.3720446120632969,0.0588235294117647,0
2026-03-01 14:40:45,1772347245.0,26,116.5,3029,0.0387478883449847,0.1642208099365234,0.0001468658447265,0.0319467275409705,0.8244766077712063,-0.3953488372093023,17,178.7058823529412,3038,0.0578377527349135,0.0799407958984375,0.0022292137145996,0.0203328165886931,0.3515492153003259,-0.0555555555555555,0
2026-03-01 14:40:46,1772347246.0,37,114.24324324324324,4227,0.0270964583835086,0.1300070285797119,0.0001239776611328,0.0241568135192269,0.8915118417811104,0.4230769230769231,17,178.47058823529412,3034,0.0586181808920467,0.0770051479339599,5.0067901611328125e-06,0.0198351342634665,0.3383785365157536,0.0,0
2026-03-01 14:40:47,1772347247.0,19,126.84210526315788,2410,0.0511267938111957,0.1292638778686523,0.0002250671386718,0.0312604665077123,0.611430214520257,-0.4864864864864865,19,155.42105263157896,2953,0.0529585261093942,0.0751161575317382,4.0531158447265625e-06,0.0247721428142273,0.4677649593770143,0.1176470588235294,0
2026-03-01 14:40:48,1772347248.0,22,111.3181818181818,2449,0.0434964570132168,0.1301259994506836,0.001133918762207,0.0331291292038453,0.7616512120465055,0.1578947368421052,17,165.2941176470588,2810,0.057342529296875,0.0879700183868408,0.0009851455688476,0.0222240269352532,0.3875662132061614,-0.1052631578947368,0
2026-03-01 14:40:49,1772347249.0,15,114.26666666666668,1714,0.0671448548634847,0.1329247951507568,0.0004770755767822,0.0438536929999084,0.6531206760230459,-0.3181818181818182,20,161.5,3230,0.0527572512626648,0.0744779109954834,0.0027880668640136,0.0234796041269193,0.4450498000743143,0.1764705882352941,0
2026-03-01 14:40:50,1772347250.0,15,116.26666666666668,1744,0.070615530014038,0.1362209320068359,0.0143690109252929,0.0485769948148613,0.6879080962106267,0.0,18,157.05555555555554,2827,0.054450167549981,0.0851619243621826,2.86102294921875e-06,0.0200096277857409,0.3674851462554951,-0.1,0
2026-03-01 14:40:51,1772347251.0,15,113.2,1698,0.0669618765513102,0.1301729679107666,0.0175960063934326,0.043842452852875,0.6547375179857796,0.0,16,163.6875,2619,0.0618050545454025,0.0801079273223877,0.0089249610900878,0.017208623391272,0.2784339164142388,-0.1111111111111111,0
2026-03-01 14:40:52,1772347252.0,13,117.3846153846154,1526,0.0750993031721848,0.1337001323699951,0.0324409008026123,0.0343721089190907,0.4576887862765342,-0.1333333333333333,18,149.61111111111111,2693,0.0552841160032484,0.0771889686584472,0.0029058456420898,0.0228390808405911,0.4131219325140189,0.125,0
2026-03-01 14:40:53,1772347253.0,17,114.23529411764706,1942,0.0594386493458467,0.1626729965209961,7.390975952148438e-05,0.0466669925375848,0.7851287512616693,0.3076923076923077,17,168.52941176470588,2865,0.0580664662753834,0.0789430141448974,0.0010740756988525,0.0185983234946774,0.3202937028486264,-0.0555555555555555,0
2026-03-01 14:40:54,1772347254.0,23,111.21739130434784,2558,0.0438751345095427,0.1310760974884033,0.0018060207366943,0.0374355291360964,0.8532288175197352,0.3529411764705882,20,168.45,3369,0.0505472540855407,0.0950629711151123,3.0994415283203125e-06,0.0291045524982419,0.575788992394889,0.1764705882352941,0
2026-03-01 14:40:55,1772347255.0,23,111.21739130434784,2558,0.043249513791955,0.1144320964813232,0.014758825302124,0.0236416487356894,0.5466338615831347,0.0,18,157.11111111111111,2828,0.0574337244033813,0.0869178771972656,0.01694917678833,0.0176592785477566,0.3074722862081526,-0.1,0
2026-03-01 14:40:56,1772347256.0,21,144.28571428571428,3030,0.0471625328063964,0.1303718090057373,6.914138793945312e-05,0.0428615645389379,0.9088054009924766,-0.0869565217391304,17,164.47058823529412,2796,0.0586582352133358,0.0770149230957031,0.0069332122802734,0.0196878877350815,0.3356372325808663,-0.0555555555555555,0
2026-03-01 14:40:57,1772347257.0,15,154.8,2322,0.0671190579732259,0.1318459510803222,7.987022399902344e-05,0.0511860786723042,0.762616166226925,-0.2857142857142857,22,142.13636363636363,3127,0.0450460043820467,0.144115924835205,4.0531158447265625e-06,0.0340180396828833,0.7551843975853575,0.2941176470588235,0
2026-03-01 14:40:58,1772347258.0,21,111.42857142857144,2340,0.044393709727696,0.1287488937377929,0.0136339664459228,0.0277195978491526,0.6244037278970429,0.4,17,166.7058823529412,2834,0.0581715808195226,0.0820598602294921,0.0199701786041259,0.0176931019917648,0.3041537077470472,-0.2272727272727272,0
2026-03-01 14:40:59,1772347259.0,23,111.17391304347828,2557,0.0452126109081765,0.1327412128448486,0.0010938644409179,0.0360233368516759,0.7967541826955462,0.0952380952380952,19,168.42105263157896,3200,0.0516853207036068,0.0750811100006103,0.0040979385375976,0.0227593779655358,0.4403451048712869,0.1176470588235294,0
2026-03-01 14:41:00,1772347260.0,23,115.56521739130434,2658,0.0448443060335905,0.2105929851531982,0.0042219161987304,0.0398320855352244,0.8882306151730442,0.0,18,182.11111111111111,3278,0.0575484964582655,0.0760259628295898,0.0227608680725097,0.0153528908140833,0.266781788560146,-0.0526315789473684,0
2026-03-01 14:41:01,1772347261.0,28,111.57142857142856,3124,0.0353884271212986,0.1155529022216796,9.79900360107422e-05,0.0209572682350413,0.5922068297414717,0.217391304347826,18,182.5555555555556,3286,0.056262281205919,0.0740449428558349,4.0531158447265625e-06,0.0215223945273594,0.3825368269122932,0.0,0
2026-03-01 14:41:02,1772347262.0,16,112.1875,1795,0.0623010098934173,0.1311922073364257,0.0164949893951416,0.0449263758097853,0.7211179383230537,-0.4285714285714285,17,185.1764705882353,3148,0.0581436437719008,0.0769541263580322,4.0531158447265625e-06,0.0209587804049734,0.3604655478283289,-0.0555555555555555,0
2026-03-01 14:41:03,1772347263.0,20,112.3,2246,0.0501111984252929,0.1341049671173095,0.0030140876770019,0.0369988467244501,0.7383349009225751,0.25,14,203.6428571428572,2851,0.0613299948828561,0.0769150257110595,0.0171518325805664,0.0151163684228787,0.2464759446295711,-0.1764705882352941,0
2026-03-01 14:41:04,1772347264.0,30,112.2,3366,0.0337279001871744,0.1312971115112304,0.0001308917999267,0.0245539392073183,0.728000826350147,0.5,22,211.6818181818182,4657,0.0510146401145241,0.1732130050659179,0.0008740425109863,0.0364318418582069,0.714144837176547,0.5714285714285714,0
2026-03-01 14:41:05,1772347265.0,33,113.45454545454544,3744,0.0300831505746552,0.1132428646087646,5.197525024414063e-05,0.0237810794361492,0.7905115980832327,0.1,17,220.7058823529412,3752,0.0582307086271398,0.0710530281066894,0.0079398155212402,0.0171679542139933,0.2948264690358206,-0.2272727272727272,0
2026-03-01 14:41:06,1772347266.0,29,110.75862068965516,3212,0.0348025519272376,0.1305088996887207,0.0134611129760742,0.0217613588471963,0.6252805510553723,-0.1212121212121212,18,237.38888888888889,4273,0.0553452703687879,0.1309471130371093,2.86102294921875e-06,0.0311085941263201,0.562082250552414,0.0588235294117647,0
2026-03-01 14:41:07,1772347267.0,21,111.42857142857144,2340,0.0479915709722609,0.1306600570678711,0.0034301280975341,0.0311349882116971,0.6487595129922529,-0.2758620689655172,17,199.58823529411765,3393,0.057706594467163,0.0837950706481933,0.0080599784851074,0.0212331917172965,0.3679508713580195,-0.0555555555555555,0
2026-03-01 14:41:08,1772347268.0,39,114.25641025641026,4456,0.025563820814475,0.1299700736999511,0.0001070499420166,0.0219473280706922,0.8585308209586954,0.8571428571428571,17,192.64705882352945,3275,0.0583158801583682,0.0722301006317138,0.0089161396026611,0.0171285897637756,0.2937208478592728,0.0,0
2026-03-01 14:41:09,1772347269.0,40,114.375,4575,0.0251287221908569,0.0806820392608642,8.20159912109375e-05,0.0161388154517809,0.642245766784476,0.0256410256410256,20,173.25,3465,0.053307044506073,0.0745978355407714,0.001039981842041,0.0225940758381448,0.4238478431414602,0.1764705882352941,0
2026-03-01 14:41:10,1772347270.0,37,113.94594594594597,4216,0.0270220266806112,0.0958650112152099,9.584426879882812e-05,0.0187121602117549,0.6924780451490424,-0.075,16,167.875,2686,0.0571985095739364,0.0779879093170166,0.0159049034118652,0.0178951188438069,0.3128598800406711,-0.2,0
2026-03-01 14:41:11,1772347271.0,35,114.85714285714286,4020,0.0282133715493338,0.1123640537261962,5.316734313964844e-05,0.0237460931635801,0.841660952221105,-0.054054054054054,19,166.89473684210526,3171,0.0554817350287186,0.1312019824981689,4.0531158447265625e-06,0.0328072695359164,0.591316575066274,0.1875,0
2026-03-01 14:41:12,1772347272.0,34,115.23529411764706,3918,0.0258932394139906,0.0609991550445556,7.390975952148438e-05,0.0142786635648433,0.551443692948216,-0.0285714285714285,17,169.76470588235293,2886,0.0587086397058823,0.081022024154663,5.0067901611328125e-06,0.0214587032550315,0.3655118456590898,-0.1052631578947368,0
2026-03-01 14:41:13,1772347273.0,15,117.13333333333334,1757,0.0746072610219319,0.307992935180664,0.0141730308532714,0.1003616785869276,1.345199880175534,-0.5588235294117647,17,159.35294117647058,2709,0.0578877084395464,0.0769200325012207,0.0141999721527099,0.0173737029251214,0.3001276677459993,0.0,0
2026-03-01 14:41:14,1772347274.0,31,114.2258064516129,3541,0.0314326747771232,0.1242730617523193,0.0021829605102539,0.0238556051195723,0.7589428926657704,1.0666666666666669,19,166.0,3154,0.0520547942111366,0.0741298198699951,0.0019409656524658,0.0238438270301683,0.4580524693548238,0.1176470588235294,0
2026-03-01 14:41:15,1772347275.0,22,111.3181818181818,2449,0.0412541411139748,0.1308388710021972,0.0013580322265625,0.0259933674876716,0.630078988091365,-0.2903225806451613,18,161.94444444444446,2915,0.0586648252275255,0.0720160007476806,0.0159909725189209,0.0156595209297428,0.2669320307187307,-0.0526315789473684,0
2026-03-01 14:41:16,1772347276.0,17,112.70588235294116,1916,0.0654919988968793,0.3018159866333008,0.0153319835662841,0.0849030330478777,1.2963878714644546,-0.2272727272727272,17,144.41176470588235,2455,0.0582954182344324,0.0782301425933837,0.0170378684997558,0.0169959747212175,0.2915490657064848,-0.0555555555555555,0
2026-03-01 14:41:17,1772347277.0,25,112.72,2818,0.0384206008911132,0.1133689880371093,9.79900360107422e-05,0.0249369026709502,0.6490503035499935,0.4705882352941176,20,142.1,2842,0.0500393509864807,0.1955869197845459,1.9073486328125e-06,0.0439228282489018,0.8777657460179416,0.1764705882352941,0
2026-03-01 14:41:18,1772347278.0,27,115.5925925925926,3121,0.0386115886546947,0.1300110816955566,4.792213439941406e-05,0.0354986561233113,0.919378284089201,0.08,17,174.52941176470588,2967,0.0575318196240593,0.0743939876556396,0.001965045928955,0.0190439094150793,0.331015245815645,-0.15,0
2026-03-01 14:41:19,1772347279.0,19,113.6842105263158,2160,0.0471550539920204,0.1285169124603271,0.0140981674194335,0.0298835427743846,0.6337293724537258,-0.2962962962962963,19,161.26315789473685,3064,0.0525277915753816,0.0714039802551269,0.010063886642456,0.0196751947420065,0.3745673319193524,0.1176470588235294,0
2026-03-01 14:41:20,1772347280.0,14,136.28571428571428,1908,0.0789105040686471,0.1314940452575683,0.0120229721069335,0.0482254577467319,0.6111411695555617,-0.2631578947368421,19,152.52631578947367,2898,0.0533161037846615,0.0893130302429199,4.0531158447265625e-06,0.0235034904432929,0.4408328586466334,0.0,0
2026-03-01 14:41:21,1772347281.0,12,112.0,1344,0.0800165931383768,0.1439168453216552,0.0154199600219726,0.0440950133139596,0.5510733659667792,-0.1428571428571428,18,176.11111111111111,3170,0.0568965540991889,0.073261022567749,0.0061359405517578,0.0190778732815901,0.3353080618613787,-0.0526315789473684,0
2026-03-01 14:41:22,1772347282.0,11,113.63636363636364,1250,0.0936420830813321,0.1329832077026367,0.0003581047058105,0.0523142883316789,0.5586621592584795,-0.0833333333333333,19,148.42105263157896,2820,0.0525300502777099,0.2008860111236572,5.0067901611328125e-06,0.0454244565184158,0.8647327820603814,0.0555555555555555,0
2026-03-01 14:41:23,1772347283.0,29,109.3103448275862,3170,0.0335574478938661,0.0488851070404052,0.0039658546447753,0.0076779322229955,0.2287996467216135,1.6363636363636365,19,164.3684210526316,3123,0.0528456913797478,0.1820540428161621,5.0067901611328125e-06,0.0410922748749083,0.7775898810675079,0.0,0
2026-03-01 14:41:24,1772347284.0,18,114.0,2052,0.0515612761179606,0.1300070285797119,0.0024778842926025,0.0406168694203163,0.7877398016176723,-0.3793103448275862,19,174.47368421052633,3315,0.0509385184237831,0.0910909175872802,4.0531158447265625e-06,0.0226558122495802,0.4447677896929625,0.0,0
2026-03-01 14:41:25,1772347285.0,11,113.63636363636364,1250,0.0914596427570689,0.1328439712524414,0.0323960781097412,0.0396575853839692,0.4336074818191229,-0.3888888888888889,17,159.11764705882354,2705,0.0583047726575066,0.0754961967468261,0.0129520893096923,0.0157127653889986,0.2694936395910241,-0.1052631578947368,0
2026-03-01 14:41:26,1772347286.0,16,115.75,1852,0.0674609988927841,0.1687190532684326,0.0133728981018066,0.0528456323359138,0.7833508724040908,0.4545454545454545,18,170.16666666666666,3063,0.0549331638548109,0.191878080368042,4.0531158447265625e-06,0.0421554073869056,0.7673944923020084,0.0588235294117647,0
2026-03-01 14:41:27,1772347287.0,13,115.84615384615384,1506,0.0728749128488393,0.13295578956604,0.0035240650177001,0.0467000865886736,0.6408252821590502,-0.1875,17,177.8235294117647,3023,0.0583636480219223,0.0749011039733886,4.0531158447265625e-06,0.0223160923242242,0.3823628762177779,-0.0555555555555555,0
2026-03-01 14:41:28,1772347288.0,29,113.65517241379312,3296,0.0370199022621944,0.1306149959564209,6.604194641113281e-05,0.0332242025374021,0.8974686724478882,1.2307692307692308,19,173.0,3287,0.0555823225724069,0.0828709602355957,0.0029690265655517,0.0201109661415378,0.3618230619157613,0.1176470588235294,0
2026-03-01 14:41:29,1772347289.0,32,113.3125,3626,0.030237965285778,0.131260871887207,9.79900360107422e-05,0.0261945929214048,0.8662815991036631,0.1034482758620689,20,159.6,3192,0.0494931936264038,0.0760040283203125,4.0531158447265625e-06,0.0236181909034693,0.4772007860666616,0.0526315789473684,0
2026-03-01 14:41:30,1772347290.0,21,111.42857142857144,2340,0.0495684828077043,0.1326711177825927,0.0027987957000732,0.04186057607136,0.8444998454714401,-0.34375,17,189.1176470588236,3215,0.0594088890973259,0.0876669883728027,0.0023360252380371,0.019924723470545,0.3353828656500142,-0.15,0
2026-03-01 14:41:31,1772347291.0,24,111.125,2667,0.0418474574883778,0.123716115951538,0.0116732120513916,0.0233259397008325,0.5574039882186577,0.1428571428571428,17,171.0,2907,0.0574293417089125,0.0750401020050048,0.0019469261169433,0.0193346080533807,0.3366677638650378,0.0,0
2026-03-01 14:41:32,1772347292.0,11,113.63636363636364,1250,0.0864915414289994,0.1328399181365966,0.0194931030273437,0.0348784198844097,0.4032581603721482,-0.5416666666666666,14,177.42857142857142,2484,0.0567666462489536,0.080090045928955,0.0239770412445068,0.0165957252335949,0.2923499331070814,-0.1764705882352941,1
2026-03-01 14:41:33,1772347293.0,15,117.86666666666666,1768,0.0671747366587321,0.3101460933685303,0.0145158767700195,0.0709127799352652,1.055646563908743,0.3636363636363636,22,192.5,4235,0.0536447763442993,0.5442020893096924,1.9073486328125e-06,0.1138250557013126,2.1218292526893623,0.5714285714285714,0
2026-03-01 14:41:34,1772347294.0,7,112.85714285714286,790,0.132700000490461,0.3098859786987304,0.0156300067901611,0.1120490772164294,0.844378875676673,-0.5333333333333333,22,171.3181818181818,3769,0.0471757758747447,0.3187639713287353,1.9073486328125e-06,0.0661773627906705,1.4027827113299929,0.0,0
2026-03-01 14:41:35,1772347295.0,3,118.0,354,0.3110596338907878,0.3133070468902588,0.3094518184661865,0.0020056196907136,0.006447701572933,-0.5714285714285714,20,167.15,3343,0.047094988822937,0.1500871181488037,5.0067901611328125e-06,0.0369534626497256,0.7846580617878388,-0.0909090909090909,0
2026-03-01 14:41:36,1772347296.0,4,112.0,448,0.2320315241813659,0.3113031387329101,0.1000311374664306,0.0998142866684489,0.430175541968296,0.3333333333333333,20,166.95,3339,0.0528591513633728,0.0924642086029052,0.0007059574127197,0.0245246590236733,0.4639624055838898,0.0,0
2026-03-01 14:41:37,1772347297.0,4,118.0,472,0.3105815052986145,0.3123610019683838,0.3076910972595215,0.0021644708585596,0.0069690912743777,0.0,18,142.33333333333334,2562,0.0549363427691989,0.0690391063690185,0.0060179233551025,0.0192081396979771,0.349643582549266,-0.1,0
2026-03-01 14:41:38,1772347298.0,3,118.0,354,0.3087366422017415,0.3091099262237549,0.3080918788909912,0.0005606967505672,0.0018161004361796,-0.25,18,149.83333333333334,2697,0.0550034973356458,0.0698270797729492,0.0069179534912109,0.0203461510621751,0.3699064977271811,0.0,0
2026-03-01 14:41:39,1772347299.0,6,111.0,666,0.1548370122909546,0.3165671825408935,0.0046608448028564,0.1279132889416498,0.8261157138661892,1.0,22,130.8181818181818,2878,0.0450828183781016,0.0694260597229003,0.0009288787841796,0.0232067260726849,0.5147576595157433,0.2222222222222222,0
2026-03-01 14:41:40,1772347300.0,3,117.66666666666669,353,0.3109862804412842,0.3130249977111816,0.3074688911437988,0.0030589921985691,0.0098364217039686,-0.5,18,146.72222222222223,2641,0.0549491643905639,0.0689239501953125,0.0131568908691406,0.0178927502446698,0.3256237004350604,-0.1818181818181818,0
2026-03-01 14:41:41,1772347301.0,3,118.0,354,0.3092439969380696,0.3102869987487793,0.3087048530578613,0.0009034383528605,0.0029214418446462,0.0,19,160.89473684210526,3057,0.0554770043021754,0.0696179866790771,0.0090129375457763,0.0175736192559853,0.3167730391544636,0.0555555555555555,0
2026-03-01 14:41:42,1772347302.0,5,113.2,566,0.2466286182403564,0.3096210956573486,0.0824379920959472,0.0984309892096102,0.399106113118156,0.6666666666666666,19,152.6315789473684,2900,0.0521165697198165,0.0700099468231201,5.0067901611328125e-06,0.0230680112632202,0.4426233611927258,0.0,0
