curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-11-07 00:01:29,1762444889.0,22,111.36363636363636,2450,0.0445873195474798,0.0681579113006591,0.0032870769500732,0.0220946979323283,0.4955377034674693,-0.3125,19,177.47368421052633,3372,0.0526899538542095,0.0766611099243164,2.1457672119140625e-06,0.0239672847572172,0.4548738991788368,0.0,0
2025-11-07 00:01:30,1762444890.0,35,113.2,3962,0.0298952579498291,0.0665531158447265,0.0005321502685546,0.0224098736763983,0.749612989257597,0.5909090909090909,21,188.8095238095238,3965,0.0461866174425397,0.0796840190887451,2.86102294921875e-06,0.0289479947813339,0.6267615249665731,0.1052631578947368,0
2025-11-07 00:01:31,1762444891.0,26,113.8846153846154,2961,0.0364782718511728,0.0658259391784668,0.0001590251922607,0.0199446727623173,0.5467548694107375,-0.2571428571428571,23,168.08695652173913,3866,0.0463782186093537,0.0752880573272705,1.9073486328125e-06,0.0266869633046097,0.5754201887182323,0.0952380952380952,0
2025-11-07 00:01:32,1762444892.0,21,111.47619047619048,2341,0.0499079000382196,0.0697400569915771,0.0095539093017578,0.0182865202521561,0.3664053233686906,-0.1923076923076923,19,172.68421052631578,3281,0.0523768977115028,0.0802381038665771,4.0531158447265625e-06,0.0228129850455095,0.4355543386927143,-0.1739130434782608,0
2025-11-07 00:01:33,1762444893.0,27,110.92592592592592,2995,0.0360861089494493,0.0677559375762939,0.0129890441894531,0.0189961208383016,0.5264108930367666,0.2857142857142857,19,177.8421052631579,3379,0.0515458960282175,0.0815989971160888,1.9073486328125e-06,0.0271957348293082,0.5276023296679261,0.0,0
2025-11-07 00:01:34,1762444894.0,49,110.91836734693878,5435,0.0207477345758554,0.0664749145507812,0.0051648616790771,0.0137190616335745,0.6612317881461485,0.8148148148148148,20,168.05,3361,0.0493929982185363,0.0836880207061767,3.0994415283203125e-06,0.0280714894236353,0.5683293267485945,0.0526315789473684,0
2025-11-07 00:01:35,1762444895.0,34,111.6470588235294,3796,0.029606678906609,0.0718870162963867,0.0001559257507324,0.0225155981025948,0.7604905019444361,-0.3061224489795918,20,161.45,3229,0.0495664477348327,0.0822529792785644,3.814697265625e-06,0.0282299709059059,0.5695379071126647,0.0,0
2025-11-07 00:01:36,1762444896.0,29,110.79310344827586,3213,0.0338571071624755,0.0668709278106689,0.0147681236267089,0.0159157023906452,0.470084532451873,-0.1470588235294117,18,172.16666666666666,3099,0.0549686087502373,0.0871901512145996,2.86102294921875e-06,0.0257051745011224,0.467633711049881,-0.1,0
2025-11-07 00:01:37,1762444897.0,31,110.6774193548387,3431,0.0318908383769373,0.0762150287628173,0.003080129623413,0.0227786447800411,0.7142692365376659,0.0689655172413793,18,177.55555555555554,3196,0.0550142791536119,0.0760200023651123,5.0067901611328125e-06,0.0201773634798715,0.3667659340501758,0.0,0
2025-11-07 00:01:38,1762444898.0,40,110.3,4412,0.0250361263751983,0.0663869380950927,0.0053169727325439,0.0144276391528822,0.5762728201905376,0.2903225806451613,19,177.73684210526315,3377,0.0555368473655299,0.0728909969329834,4.0531158447265625e-06,0.0202265548857553,0.3642006315668077,0.0555555555555555,0
2025-11-07 00:01:39,1762444899.0,6,121.0,726,0.1583159764607747,0.3023490905761719,0.0086989402770996,0.1275621922131573,0.8057442784036571,-0.85,22,154.36363636363637,3396,0.0459741353988647,0.0709180831909179,4.0531158447265625e-06,0.0260902120653598,0.5674976122771003,0.1578947368421052,0
2025-11-07 00:01:40,1762444900.0,23,114.7391304347826,2639,0.0468873044718866,0.2086200714111328,0.0043270587921142,0.0411062937931293,0.8767041367834749,2.833333333333333,19,170.3684210526316,3237,0.0510200952228746,0.0703182220458984,5.0067901611328125e-06,0.0237097150319055,0.4647132650053429,-0.1363636363636363,0
2025-11-07 00:01:41,1762444901.0,18,114.22222222222224,2056,0.0544697178734673,0.0710461139678955,9.202957153320312e-05,0.0214905651602156,0.3945415177317058,-0.217391304347826,19,167.73684210526315,3187,0.0526612683346397,0.0777630805969238,3.0994415283203125e-06,0.0220573888027503,0.4188541123351815,0.0,0
2025-11-07 00:01:42,1762444902.0,26,110.96153846153848,2885,0.0390311938065748,0.0692510604858398,0.00642991065979,0.0233241306039417,0.5975766644373744,0.4444444444444444,18,167.16666666666666,3009,0.0543483893076578,0.0753319263458252,3.1948089599609375e-05,0.021404403101739,0.3938369356370801,-0.0526315789473684,0
2025-11-07 00:01:43,1762444903.0,36,110.44444444444444,3976,0.0269658896658155,0.0679628849029541,0.0007190704345703,0.0163839579181251,0.6075808408759826,0.3846153846153846,18,178.55555555555554,3214,0.0550237761603461,0.0989999771118164,4.0531158447265625e-06,0.0250087270227924,0.4545076468382308,0.0,0
2025-11-07 00:01:44,1762444904.0,51,112.3921568627451,5732,0.0201993736566281,0.0420069694519043,8.320808410644531e-05,0.01003112100095,0.4966055468585508,0.4166666666666667,20,178.85,3577,0.0527376532554626,0.0767970085144043,2.1457672119140625e-06,0.0249011522596787,0.47217027536392,0.1111111111111111,0
2025-11-07 00:01:45,1762444905.0,53,113.66037735849056,6024,0.0188303218697601,0.0574638843536376,6.699562072753906e-05,0.0121486357780211,0.645163468901229,0.0392156862745098,24,178.625,4287,0.0412500401337941,0.068389892578125,1.9073486328125e-06,0.0244199689021406,0.5919986701330391,0.2,0
2025-11-07 00:01:46,1762444906.0,46,114.08695652173913,5248,0.0213634086691814,0.1210389137268066,8.606910705566406e-05,0.0205010675831197,0.9596346678839804,-0.1320754716981132,20,187.15,3743,0.0495495557785034,0.0775709152221679,1.9073486328125e-06,0.0261072323297013,0.5268913498721554,-0.1666666666666666,0
2025-11-07 00:01:47,1762444907.0,38,113.36842105263158,4308,0.0258370010476363,0.066037893295288,0.0001099109649658,0.0188312172761801,0.7288468673845153,-0.1739130434782608,18,198.72222222222223,3577,0.0549461046854654,0.0715911388397216,4.0531158447265625e-06,0.0223251244804932,0.4063095028899978,-0.1,0
2025-11-07 00:01:48,1762444908.0,26,128.19230769230768,3333,0.0386324662428635,0.1030821800231933,0.0018351078033447,0.0288064459736863,0.7456538185420049,-0.3157894736842105,19,197.8421052631579,3759,0.0529741613488448,0.0826799869537353,2.1457672119140625e-06,0.0279615798317929,0.5278343086483366,0.0555555555555555,0
2025-11-07 00:01:49,1762444909.0,23,124.2608695652174,2858,0.0438161725583283,0.0677790641784668,7.390975952148438e-05,0.0237053378521079,0.5410179955940062,-0.1153846153846153,20,170.05,3401,0.0486767530441284,0.0822818279266357,1.9073486328125e-06,0.0266793126498776,0.5480914601204243,0.0526315789473684,0
2025-11-07 00:01:50,1762444910.0,26,110.84615384615384,2882,0.0393661902501032,0.0660390853881836,0.0018050670623779,0.0203174790758892,0.5161149439863802,0.1304347826086956,21,177.85714285714286,3735,0.050246897197905,0.0715320110321044,9.5367431640625e-07,0.0239140040150863,0.4759299648075266,0.05,0
2025-11-07 00:01:51,1762444911.0,22,112.3181818181818,2471,0.0448276888240467,0.0674049854278564,0.0001051425933837,0.0220810511918963,0.4925761682375974,-0.1538461538461538,18,189.3333333333333,3408,0.0552702744801839,0.0704391002655029,2.86102294921875e-06,0.0213833831379126,0.3868875872071029,-0.1428571428571428,0
2025-11-07 00:01:52,1762444912.0,19,113.89473684210526,2164,0.0536919393037494,0.0726459026336669,0.0019359588623046,0.0203116933389673,0.3783006090366509,-0.1363636363636363,19,192.31578947368425,3654,0.0518994833293714,0.0774078369140625,3.0994415283203125e-06,0.0218594712733586,0.4211886105807859,0.0555555555555555,0
2025-11-07 00:01:53,1762444913.0,18,111.88888888888889,2014,0.055429008271959,0.0667898654937744,0.0065720081329345,0.0190438519623613,0.343571941047977,-0.0526315789473684,18,192.11111111111111,3458,0.0551787747277153,0.082252025604248,3.0994415283203125e-06,0.0235723668553948,0.4271998965492585,-0.0526315789473684,0
2025-11-07 00:01:54,1762444914.0,26,110.96153846153848,2885,0.0384619969588059,0.0679419040679931,0.000108003616333,0.0247254627149199,0.6428543671666803,0.4444444444444444,18,192.44444444444449,3464,0.0550258821911282,0.0841288566589355,3.0994415283203125e-06,0.0241148273782405,0.4382451751428444,0.0,0
2025-11-07 00:01:55,1762444915.0,49,112.06122448979592,5491,0.0205113887786865,0.0655460357666015,6.604194641113281e-05,0.0111347223524264,0.5428556043945999,0.8846153846153846,25,184.4,4610,0.0394082832336425,0.0741479396820068,4.0531158447265625e-06,0.0261706387927224,0.6640897964918379,0.3888888888888889,0
2025-11-07 00:01:56,1762444916.0,28,110.5,3094,0.0349458881786891,0.0663700103759765,8.988380432128906e-05,0.0227276751712654,0.6503676499807876,-0.4285714285714285,20,195.75,3915,0.0497501492500305,0.0823421478271484,1.9073486328125e-06,0.0273017301124346,0.5487768483914224,-0.2,0
2025-11-07 00:01:57,1762444917.0,18,111.88888888888889,2014,0.0538693401548597,0.0677859783172607,0.001194953918457,0.0181433808345576,0.3368034726692473,-0.3571428571428571,19,193.1578947368421,3670,0.0556026383450156,0.0865430831909179,3.0994415283203125e-06,0.0211780296874863,0.3808817408281265,-0.05,0
2025-11-07 00:01:58,1762444918.0,36,110.44444444444444,3976,0.028984162542555,0.0651841163635253,0.0019388198852539,0.0204284676395991,0.7048148315344859,1.0,18,189.72222222222223,3415,0.0549603833092583,0.0708799362182617,4.0531158447265625e-06,0.0207159177501123,0.376924550062638,-0.0526315789473684,0
2025-11-07 00:01:59,1762444919.0,26,111.0,2886,0.0383793482413658,0.0658318996429443,0.0166339874267578,0.0153645247677395,0.4003331341406014,-0.2777777777777778,19,194.52631578947367,3696,0.0521209490926642,0.0702221393585205,2.1457672119140625e-06,0.0241564157903767,0.4634684557917355,0.0555555555555555,0
2025-11-07 00:02:00,1762444920.0,22,115.0,2530,0.0434981367804787,0.0685369968414306,0.0049560070037841,0.0206806593784011,0.475437821228295,-0.1538461538461538,22,182.04545454545453,4005,0.0447645404122092,0.0848989486694336,2.86102294921875e-06,0.0247799026632491,0.5535609756085105,0.1578947368421052,0
2025-11-07 00:02:01,1762444921.0,32,111.9375,3582,0.0326956585049629,0.0692601203918457,0.0002610683441162,0.019372045611022,0.5924959611405766,0.4545454545454545,20,181.6,3632,0.0497111558914184,0.1301920413970947,2.86102294921875e-06,0.0324868319315335,0.653511899874001,-0.0909090909090909,0
2025-11-07 00:02:02,1762444922.0,35,110.45714285714286,3866,0.0284265381949288,0.0678040981292724,0.000166893005371,0.019342725464844,0.6804460441931224,0.09375,20,178.9,3578,0.0493085503578186,0.0998427867889404,4.0531158447265625e-06,0.0264188432195229,0.5357862485878956,0.0,0
2025-11-07 00:02:03,1762444923.0,33,112.3030303030303,3706,0.0306041240692138,0.0649101734161377,6.103515625e-05,0.0166059728352982,0.5426057219524539,-0.0571428571428571,18,165.38888888888889,2977,0.0549806091520521,0.0699079036712646,3.0994415283203125e-06,0.0222232420425317,0.404201451844087,-0.1,0
2025-11-07 00:02:04,1762444924.0,45,112.11111111111111,5045,0.0220699098375108,0.0655810832977294,0.0001161098480224,0.0144508277625531,0.6547751154828884,0.3636363636363636,19,167.47368421052633,3182,0.0558192604466488,0.0802910327911377,3.814697265625e-06,0.0233298349312495,0.4179531356125337,0.0555555555555555,0
2025-11-07 00:02:05,1762444925.0,51,118.15686274509804,6026,0.0197178055258358,0.0650529861450195,0.000411033630371,0.0122744905658299,0.6225079433787354,0.1333333333333333,23,156.91304347826087,3609,0.0429822154667066,0.0699880123138427,3.0994415283203125e-06,0.0256998107504937,0.5979173123451578,0.2105263157894736,0
2025-11-07 00:02:06,1762444926.0,30,112.96666666666668,3389,0.031856369972229,0.1698038578033447,7.700920104980469e-05,0.0352763847341851,1.1073573280614712,-0.4117647058823529,20,159.25,3185,0.0497512578964233,0.0812439918518066,3.0994415283203125e-06,0.0239710574678035,0.4818181184023259,-0.1304347826086956,0
2025-11-07 00:02:07,1762444927.0,25,114.24,2856,0.0395698356628418,0.0671029090881347,0.0066080093383789,0.0210108354455337,0.5309811146186796,-0.1666666666666666,18,171.88888888888889,3094,0.0550018813874986,0.0700209140777587,4.0531158447265625e-06,0.0217979775419309,0.3963133076914231,-0.1,0
2025-11-07 00:02:08,1762444928.0,25,111.92,2798,0.0416721153259277,0.0686008930206298,0.0063450336456298,0.019263885795329,0.4622728086794134,0.0,18,168.44444444444446,3032,0.0546652873357137,0.0926449298858642,9.5367431640625e-07,0.0257574195839228,0.4711841982232682,0.0,0
2025-11-07 00:02:09,1762444929.0,24,108.79166666666669,2611,0.0421063005924224,0.0666990280151367,0.0130500793457031,0.0186751706977988,0.4435243760445597,-0.04,19,178.52631578947367,3392,0.0521503122229325,0.0767619609832763,3.0994415283203125e-06,0.0216306674830688,0.4147754166955307,0.0555555555555555,0
2025-11-07 00:02:10,1762444930.0,23,113.82608695652172,2618,0.0430357352547023,0.0668549537658691,0.0012240409851074,0.0238085614950968,0.5532277153902089,-0.0416666666666666,22,167.13636363636363,3677,0.0479289510033347,0.0800049304962158,4.0531158447265625e-06,0.0246773434515993,0.5148734310893308,0.1578947368421052,0
2025-11-07 00:02:11,1762444931.0,30,112.13333333333334,3364,0.0335046291351318,0.0668489933013916,9.107589721679688e-05,0.0231577953193083,0.6911819625254658,0.3043478260869565,20,166.25,3325,0.0495308518409729,0.0715889930725097,0.0017158985137939,0.0247561795477371,0.4998133209422887,-0.0909090909090909,0
2025-11-07 00:02:12,1762444932.0,22,111.36363636363636,2450,0.0435642762617631,0.0659379959106445,0.0117027759552001,0.0203425643064982,0.4669551763988145,-0.2666666666666666,18,173.94444444444446,3131,0.0550116697947184,0.0700631141662597,3.0994415283203125e-06,0.0225357134774873,0.4096533255867648,-0.1,0
2025-11-07 00:02:13,1762444933.0,20,111.6,2232,0.0502537965774536,0.0664889812469482,0.0111200809478759,0.0164236193528771,0.3268135040815126,-0.0909090909090909,18,178.22222222222223,3208,0.0552320480346679,0.0709791183471679,3.814697265625e-06,0.020222803087098,0.3661425532220835,0.0,0
2025-11-07 00:02:14,1762444934.0,26,115.6923076923077,3008,0.0379858108667226,0.0668981075286865,7.104873657226562e-05,0.0249291296174865,0.6562747786259747,0.3,19,193.05263157894737,3668,0.0524930577529104,0.0898599624633789,1.9073486328125e-06,0.0277074806610612,0.5278313332685421,0.0555555555555555,0
2025-11-07 00:02:15,1762444935.0,55,112.85454545454546,6207,0.0192828568545254,0.0698940753936767,0.0001029968261718,0.0160132419097778,0.8304392876317883,1.1153846153846154,20,191.55,3831,0.0490014433860778,0.0789411067962646,5.0067901611328125e-06,0.020883108536237,0.426173334766915,0.0526315789473684,0
2025-11-07 00:02:16,1762444936.0,38,111.8157894736842,4249,0.0258889449270148,0.073275089263916,0.0042130947113037,0.0156559697783629,0.6047357210770727,-0.3090909090909091,18,196.5555555555556,3538,0.0549242893854777,0.0817000865936279,5.0067901611328125e-06,0.0237553095068792,0.4325100929418728,-0.1,0
2025-11-07 00:02:17,1762444937.0,45,114.04444444444444,5132,0.022339465883043,0.0666909217834472,0.0016219615936279,0.0153421189525617,0.6867719681788484,0.1842105263157894,20,168.25,3365,0.0495505452156066,0.0701298713684082,3.0994415283203125e-06,0.0275140584956046,0.5552725681601322,0.1111111111111111,0
2025-11-07 00:02:18,1762444938.0,32,114.84375,3675,0.0315030291676521,0.1367969512939453,0.0001258850097656,0.0304534719316587,0.9666839264755176,-0.2888888888888888,19,193.94736842105263,3685,0.0554774183976022,0.0766329765319824,7.152557373046875e-06,0.0225902160838805,0.407196598839157,-0.05,0
2025-11-07 00:02:19,1762444939.0,61,113.09836065573772,6899,0.0164842801015885,0.0400919914245605,0.000108003616333,0.0092073947951155,0.5585560751438768,0.90625,19,199.57894736842104,3792,0.0523353752337004,0.0776429176330566,5.0067901611328125e-06,0.0233097892569631,0.445392607827396,0.0,0
2025-11-07 00:02:20,1762444940.0,30,112.96666666666668,3389,0.0331876357396443,0.2475118637084961,0.0020041465759277,0.0466951276218746,1.4070037404350224,-0.5081967213114754,20,187.7,3754,0.049516749382019,0.0799949169158935,4.0531158447265625e-06,0.0270625290846254,0.5465328282323118,0.0526315789473684,0
2025-11-07 00:02:21,1762444941.0,49,115.6938775510204,5669,0.0203798157828194,0.0632920265197753,0.0002460479736328,0.012271229103458,0.6021265959529886,0.6333333333333333,19,182.21052631578948,3462,0.0520520461233038,0.0724091529846191,5.960464477539063e-06,0.0238860013909163,0.4588868866813378,-0.05,0
2025-11-07 00:02:22,1762444942.0,30,110.23333333333332,3307,0.0327250321706136,0.0676889419555664,0.0073609352111816,0.0198283918153961,0.6059090091040961,-0.3877551020408163,21,181.0952380952381,3803,0.0469765776679629,0.0679609775543212,3.814697265625e-06,0.0262308925604062,0.5583823654803012,0.1052631578947368,0
2025-11-07 00:02:23,1762444943.0,19,113.94736842105264,2165,0.0515274248625102,0.0740151405334472,0.0047070980072021,0.0190521512194582,0.3697477851900174,-0.3666666666666666,19,200.31578947368425,3806,0.0544503111588327,0.1359858512878418,3.0994415283203125e-06,0.0326717036939319,0.6000278602380777,-0.0952380952380952,0
2025-11-07 00:02:24,1762444944.0,33,114.3939393939394,3775,0.0303506345459909,0.0672171115875244,0.0061349868774414,0.0175041935581732,0.5767323754516158,0.7368421052631579,22,177.4090909090909,3903,0.0459639592604203,0.0713119506835937,5.0067901611328125e-06,0.0231580792332612,0.5038312540060638,0.1578947368421052,0
2025-11-07 00:02:25,1762444945.0,28,113.57142857142856,3180,0.0365356036594935,0.0781290531158447,0.0029981136322021,0.0231837124751246,0.6345512364101997,-0.1515151515151515,21,184.52380952380952,3875,0.0473238967713855,0.0806560516357421,5.0067901611328125e-06,0.023194589118397,0.4901242437926547,-0.0454545454545454,0
2025-11-07 00:02:26,1762444946.0,42,111.57142857142856,4686,0.0242744513920375,0.0729010105133056,6.604194641113281e-05,0.017832730533944,0.7346296007247155,0.5,18,198.5555555555556,3574,0.054997444152832,0.0799548625946044,5.960464477539063e-06,0.0223929864346876,0.4071641287995122,-0.1428571428571428,0
2025-11-07 00:02:27,1762444947.0,28,113.35714285714286,3174,0.0356437223298209,0.0700800418853759,0.0024209022521972,0.0213819787554313,0.5998806341710929,-0.3333333333333333,17,191.1176470588236,3249,0.057934704948874,0.0748050212860107,5.0067901611328125e-06,0.0186141065577508,0.3212945776487053,-0.0555555555555555,0
2025-11-07 00:02:28,1762444948.0,34,116.08823529411764,3947,0.0293909942402559,0.1030731201171875,9.79900360107422e-05,0.0239654323743811,0.8154005331863338,0.2142857142857142,19,179.52631578947367,3411,0.0521022646050704,0.0791890621185302,5.0067901611328125e-06,0.0256041921515294,0.4914218670840224,0.1176470588235294,0
2025-11-07 00:02:29,1762444949.0,23,112.08695652173913,2578,0.0429489612579345,0.0787000656127929,0.0038070678710937,0.0263358182220951,0.6131887116881036,-0.3235294117647059,18,193.77777777777777,3488,0.055102785428365,0.0702481269836425,4.0531158447265625e-06,0.0230888854388761,0.4190148512345586,-0.0526315789473684,0
2025-11-07 00:02:30,1762444950.0,25,112.6,2815,0.0406331634521484,0.0693578720092773,0.009023904800415,0.0211665669034211,0.5209185085563894,0.0869565217391304,23,171.52173913043478,3945,0.0460177400837773,0.0699889659881591,3.814697265625e-06,0.0214758094252956,0.4666854431833895,0.2777777777777778,0
2025-11-07 00:02:31,1762444951.0,25,111.08,2777,0.0373970794677734,0.0717418193817138,0.0152418613433837,0.0196855192769027,0.5263918882720928,0.0,20,182.85,3657,0.0494544982910156,0.0881650447845459,1.9073486328125e-06,0.0280730136910639,0.5676533917272386,-0.1304347826086956,0
2025-11-07 00:02:32,1762444952.0,21,113.47619047619048,2383,0.0501353740692138,0.0761418342590332,0.0115318298339843,0.0180136038614415,0.3592992811138315,-0.16,19,189.73684210526315,3605,0.0521448411439594,0.0809710025787353,5.0067901611328125e-06,0.027156076564275,0.5207816529597545,-0.05,0
2025-11-07 00:02:33,1762444953.0,31,112.03225806451611,3473,0.0322366145349318,0.0780549049377441,9.202957153320312e-05,0.022565968048968,0.7000104810793775,0.4761904761904761,19,189.4736842105264,3600,0.0528433699356882,0.0789930820465087,5.0067901611328125e-06,0.0248191587485122,0.4696740343910286,0.0,0
2025-11-07 00:02:34,1762444954.0,25,112.0,2800,0.0393013572692871,0.0771820545196533,0.0077390670776367,0.0214693591142754,0.5462752588204668,-0.1935483870967742,19,189.05263157894737,3592,0.0519808342582301,0.0849649906158447,3.0994415283203125e-06,0.0254708764908236,0.4900051500576068,0.0,0
2025-11-07 00:02:35,1762444955.0,53,115.67924528301889,6131,0.0190362660390026,0.0654571056365966,8.606910705566406e-05,0.0181192494903454,0.9518279190478662,1.12,25,170.08,4252,0.0390949630737304,0.134922981262207,3.0994415283203125e-06,0.0342592172690604,0.8763077024641227,0.3157894736842105,0
2025-11-07 00:02:36,1762444956.0,25,115.24,2881,0.0408036804199218,0.1459138393402099,6.794929504394531e-05,0.0346353133225898,0.84882816859039,-0.5283018867924528,19,192.68421052631567,3661,0.052158468648007,0.0718679428100586,4.0531158447265625e-06,0.0239410103764588,0.4590052391688382,-0.24,0
2025-11-07 00:02:37,1762444957.0,42,113.26190476190476,4757,0.0235511178062075,0.080568790435791,0.0001800060272216,0.0172229357293265,0.7313001391716094,0.68,19,190.05263157894737,3611,0.0555253781770405,0.0698990821838378,5.0067901611328125e-06,0.0216245286430579,0.3894530636803413,0.0,0
2025-11-07 00:02:38,1762444958.0,25,116.32,2908,0.0403165626525878,0.1996381282806396,0.0068190097808837,0.0440235945911271,1.0919481149839874,-0.4047619047619047,19,173.31578947368422,3293,0.052163048794395,0.0710408687591552,1.9073486328125e-06,0.0265943925986039,0.5098320211962295,0.0,0
2025-11-07 00:02:39,1762444959.0,20,113.8,2276,0.0489837527275085,0.301224946975708,0.0144281387329101,0.0715000502261327,1.4596686910429253,-0.2,20,163.9,3278,0.049407947063446,0.0876851081848144,4.0531158447265625e-06,0.0242561264360258,0.4909357275030656,0.0526315789473684,0
2025-11-07 00:02:40,1762444960.0,31,115.5483870967742,3582,0.0325367373804892,0.0841510295867919,0.0006930828094482,0.0176358621922341,0.5420292141156574,0.55,21,177.47619047619048,3727,0.0471897692907424,0.0777559280395507,3.0994415283203125e-06,0.0242990826620986,0.5149226840332433,0.05,0
2025-11-07 00:02:41,1762444961.0,34,115.52941176470588,3928,0.0297544703764074,0.1130599975585937,9.989738464355467e-05,0.0273942206223852,0.9206757934467024,0.0967741935483871,19,181.8421052631579,3455,0.0521657341404965,0.0765478610992431,4.0531158447265625e-06,0.0238071992348438,0.4563761945863658,-0.0952380952380952,0
2025-11-07 00:02:42,1762444962.0,32,111.9375,3582,0.0310825034976005,0.0702290534973144,0.000133991241455,0.0201586497071604,0.6485529619168732,-0.0588235294117647,18,190.27777777777777,3425,0.054991947280036,0.077988862991333,5.0067901611328125e-06,0.0243681104656442,0.4431214326991236,-0.0526315789473684,0
2025-11-07 00:02:43,1762444963.0,27,112.4074074074074,3035,0.0369600366663049,0.0701520442962646,0.0001130104064941,0.0246854633710818,0.6678960736417945,-0.15625,18,197.11111111111111,3548,0.0547194878260294,0.0701630115509033,3.0994415283203125e-06,0.0227412703162219,0.4155972802326584,0.0,0
2025-11-07 00:02:44,1762444964.0,42,113.0,4746,0.0222903092702229,0.0440928936004638,7.081031799316406e-05,0.0126876296863081,0.5691993562088961,0.5555555555555556,20,195.55,3911,0.0529452562332153,0.0786828994750976,5.0067901611328125e-06,0.026491653730982,0.5003593450240479,0.1111111111111111,0
2025-11-07 00:02:45,1762444965.0,19,116.78947368421052,2219,0.0552619381954795,0.3061189651489258,6.794929504394531e-05,0.0816401929657216,1.4773313356642244,-0.5476190476190477,19,176.47368421052633,3353,0.0521024779269569,0.0791718959808349,5.0067901611328125e-06,0.0232953587686998,0.4471065426361844,-0.05,0
2025-11-07 00:02:46,1762444966.0,49,115.16326530612244,5643,0.0208794097511135,0.0727221965789794,0.0001029968261718,0.0151137357966262,0.723858383775441,1.5789473684210529,20,173.6,3472,0.0495126485824585,0.1010410785675048,1.9073486328125e-06,0.0272294054836452,0.5499484730310339,0.0526315789473684,0
2025-11-07 00:02:47,1762444967.0,25,114.12,2853,0.0391974449157714,0.1621439456939697,0.0005669593811035,0.034977637608988,0.8923448373777653,-0.4897959183673469,19,190.8421052631579,3626,0.0521609406722219,0.0762410163879394,3.814697265625e-06,0.0259217939733605,0.4969579466799204,-0.05,0
2025-11-07 00:02:48,1762444968.0,16,130.3125,2085,0.0612856894731521,0.1590449810028076,0.008430004119873,0.036579270256033,0.596864791283087,-0.36,19,186.94736842105263,3552,0.0522479509052477,0.0874700546264648,4.0531158447265625e-06,0.0257370950393757,0.4925952997860188,0.0,0
2025-11-07 00:02:49,1762444969.0,51,112.66666666666669,5746,0.0201971764658011,0.1117599010467529,9.894371032714844e-05,0.0207810171079232,1.0289070426804778,2.1875,20,200.7,4014,0.0494051456451416,0.0849828720092773,3.814697265625e-06,0.0267625401798495,0.5416954009623749,0.0526315789473684,0
2025-11-07 00:02:50,1762444970.0,25,113.8,2845,0.0391809558868408,0.2223591804504394,8.797645568847656e-05,0.0452351182656459,1.154517985632873,-0.5098039215686274,21,192.6190476190476,4045,0.0501915727342878,0.0690479278564453,4.0531158447265625e-06,0.0220386342288823,0.4390903298757752,0.05,0
2025-11-07 00:02:51,1762444971.0,18,111.88888888888889,2014,0.0559486150741577,0.0681610107421875,0.005666971206665,0.0192742759159054,0.3444996071906009,-0.28,17,202.05882352941177,3435,0.0544401757857378,0.0825691223144531,2.384185791015625e-05,0.0223230006116202,0.4100464462032171,-0.1904761904761904,0
2025-11-07 00:02:52,1762444972.0,29,114.72413793103448,3327,0.0282771669585129,0.0792610645294189,0.0038158893585205,0.0170933991095928,0.6044947548908108,0.6111111111111112,20,202.85,4057,0.0529877066612243,0.0877699851989746,3.0994415283203125e-06,0.0258518187907447,0.4878833302982461,0.1764705882352941,0
2025-11-07 00:02:53,1762444973.0,52,112.8076923076923,5866,0.0229597320923438,0.2680590152740478,4.291534423828125e-05,0.0386855490393655,1.6849303329748209,0.7931034482758621,20,208.65,4173,0.049912142753601,0.0823490619659423,1.9073486328125e-06,0.0273945902774975,0.5488562254827483,0.0,0
2025-11-07 00:02:54,1762444974.0,37,122.1891891891892,4521,0.0270777586344126,0.1212000846862793,0.0010428428649902,0.0234482783000637,0.8659608284662007,-0.2884615384615384,18,198.88888888888889,3580,0.0545643965403238,0.0791730880737304,4.0531158447265625e-06,0.0207964921128502,0.381136664775195,-0.1,0
2025-11-07 00:02:55,1762444975.0,41,114.3170731707317,4687,0.0246009245151426,0.0815889835357666,7.700920104980469e-05,0.0213925959709635,0.8695850417245767,0.1081081081081081,25,183.6,4590,0.0393329143524169,0.0683619976043701,3.0994415283203125e-06,0.024641282695297,0.6264799621638732,0.3888888888888889,0
2025-11-07 00:02:56,1762444976.0,53,113.35849056603772,6008,0.0169783988088931,0.0727179050445556,6.318092346191406e-05,0.0134843135591979,0.7942040772499065,0.2926829268292683,22,176.72727272727272,3888,0.0450086376883766,0.0778620243072509,9.5367431640625e-07,0.0272204296954246,0.6047823505321115,-0.12,0
2025-11-07 00:02:57,1762444977.0,27,112.33333333333331,3033,0.0395842216632984,0.1115069389343261,5.197525024414063e-05,0.0269254731704562,0.6802072148716997,-0.490566037735849,18,185.0555555555556,3331,0.0552852816051907,0.0739829540252685,6.198883056640625e-06,0.0219452901666853,0.3969463395954722,-0.1818181818181818,0
