curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2026-01-14 00:05:37,1768320337.0,23,117.69565217391305,2707,0.0445085712101148,0.1617641448974609,9.894371032714844e-05,0.0475792900399081,1.0689916289448422,-0.1481481481481481,17,199.64705882352945,3394,0.0582995274487663,0.0760700702667236,4.0531158447265625e-06,0.0197573590245926,0.3388939823218191,-0.0555555555555555,0
2026-01-14 00:05:38,1768320338.0,59,113.83050847457628,6716,0.017213150606317,0.1191108226776123,4.315376281738281e-05,0.017818461443571,1.0351656039674608,1.565217391304348,20,193.8,3876,0.0527970552444458,0.0760009288787841,0.0079669952392578,0.0218074549264316,0.413043015855051,0.1764705882352941,0
2026-01-14 00:05:39,1768320339.0,56,114.25,6398,0.0175182138170514,0.0659799575805664,4.792213439941406e-05,0.0159988361141832,0.913268686023837,-0.0508474576271186,17,196.7058823529412,3344,0.0583031177520751,0.0730679035186767,0.0013458728790283,0.0197453258758725,0.3386667237905941,-0.15,0
2026-01-14 00:05:40,1768320340.0,39,114.48717948717947,4465,0.0255547731350629,0.1452479362487793,6.508827209472656e-05,0.0299883647412683,1.17349367896059,-0.3035714285714285,17,193.7058823529412,3293,0.0582300494698917,0.1139979362487793,0.0069069862365722,0.0252693535983723,0.4339572751254159,0.0,0
2026-01-14 00:05:41,1768320341.0,59,113.84745762711864,6717,0.0174473705938306,0.0449938774108886,5.793571472167969e-05,0.0121478340806967,0.696255863619485,0.5128205128205128,17,196.52941176470588,3341,0.0587245296029483,0.076085090637207,0.0072400569915771,0.0190776320875095,0.3248664947424585,0.0,0
2026-01-14 00:05:42,1768320342.0,39,114.82051282051282,4478,0.0255544858101086,0.1920981407165527,7.390975952148438e-05,0.0379490207795948,1.4850238451905473,-0.3389830508474576,17,200.1176470588236,3402,0.0577487104079302,0.0840179920196533,2.1457672119140625e-06,0.0196519354790425,0.3403008541701377,0.0,0
2026-01-14 00:05:43,1768320343.0,57,115.140350877193,6563,0.0176143520756771,0.062331199645996,6.699562072753906e-05,0.0130623312630775,0.7415731902574316,0.4615384615384615,19,175.42105263157896,3333,0.0522162663309197,0.0863549709320068,2.86102294921875e-06,0.0250508873123061,0.4797525574415166,0.1176470588235294,0
2026-01-14 00:05:44,1768320344.0,35,115.08571428571427,4028,0.0281205109187534,0.153898000717163,7.891654968261719e-05,0.0289085323989046,1.028023014319618,-0.3859649122807017,19,197.3684210526316,3750,0.0554518950612921,0.0770127773284912,0.0079429149627685,0.0207820106878786,0.3747754817920616,0.0,0
2026-01-14 00:05:45,1768320345.0,49,114.75510204081633,5623,0.0199369021824428,0.0676488876342773,4.1961669921875e-05,0.0174029348173473,0.8729006471563575,0.4,17,197.1764705882353,3352,0.0586638731115004,0.0775749683380127,0.0010089874267578,0.0193792349746347,0.330343598994927,-0.1052631578947368,0
2026-01-14 00:05:46,1768320346.0,51,112.68627450980392,5747,0.0203603295718922,0.0680718421936035,9.679794311523438e-05,0.0168725524408301,0.8286974128416358,0.0408163265306122,17,199.41176470588235,3390,0.0579111856572768,0.0789270401000976,1.9073486328125e-06,0.020921350673706,0.3612661429092528,0.0,0
2026-01-14 00:05:47,1768320347.0,21,111.61904761904762,2344,0.0472587176731654,0.067371129989624,7.796287536621094e-05,0.0223730205159431,0.473415734016987,-0.5882352941176471,17,200.58823529411765,3410,0.0586192888372084,0.0860860347747802,0.0159809589385986,0.0178907501128657,0.3052024421952667,0.0,0
2026-01-14 00:05:48,1768320348.0,33,111.93939393939394,3694,0.029188517368201,0.0637719631195068,0.001047134399414,0.0160556436125067,0.5500671174890946,0.5714285714285714,19,184.0,3496,0.051687152762162,0.0732269287109375,0.0019788742065429,0.021847005668852,0.4226776771663325,0.1176470588235294,0
2026-01-14 00:05:49,1768320349.0,17,112.0,1904,0.0577904617085176,0.0709478855133056,0.0250279903411865,0.0157852819004294,0.2731468383147189,-0.4848484848484848,17,202.05882352941177,3435,0.0584087652318617,0.0779941082000732,1.9073486328125e-06,0.0224975396875278,0.3851740333530534,-0.1052631578947368,0
2026-01-14 00:05:50,1768320350.0,25,111.0,2775,0.0414763641357421,0.0782520771026611,0.0157690048217773,0.0181918358982076,0.4386072954386784,0.4705882352941176,17,209.1176470588236,3555,0.0598358827478745,0.0749540328979492,0.0049850940704345,0.0160098970366332,0.2675634803299022,0.0,0
2026-01-14 00:05:51,1768320351.0,25,122.32,3058,0.0403086757659912,0.0712499618530273,0.0004940032958984,0.0237115878526508,0.5882502315458493,0.0,18,208.77777777777777,3758,0.0568790568245781,0.0958449840545654,4.0531158447265625e-06,0.0209373053729054,0.3681021898355059,0.0588235294117647,0
2026-01-14 00:05:52,1768320352.0,21,123.42857142857144,2592,0.0479721909477597,0.068925142288208,0.0016591548919677,0.0232929319384479,0.4855507217465489,-0.16,21,185.57142857142856,3897,0.0473871912275041,0.0751361846923828,0.0019330978393554,0.0266432305818997,0.5622454062319625,0.1666666666666666,0
2026-01-14 00:05:53,1768320353.0,21,112.52380952380952,2363,0.0459700993129185,0.069382905960083,0.0013771057128906,0.0209792215998414,0.4563666799376668,0.0,20,198.05,3961,0.0496962547302246,0.073930025100708,0.0039870738983154,0.0231246077108556,0.4653189226509571,-0.0476190476190476,0
2026-01-14 00:05:54,1768320354.0,37,116.75675675675676,4320,0.0281781377019108,0.0667159557342529,6.4849853515625e-05,0.0197128192164188,0.6995784968103849,0.7619047619047619,18,218.66666666666663,3936,0.0546961625417073,0.0788099765777587,0.0130071640014648,0.0202966692384109,0.3710803152402913,-0.1,0
2026-01-14 00:05:55,1768320355.0,39,114.28205128205128,4457,0.025279252957075,0.0643250942230224,8.0108642578125e-05,0.0198759048678939,0.7862536484619957,0.054054054054054,17,215.7058823529412,3667,0.0586691744187298,0.0739631652832031,0.00291109085083,0.018298069923326,0.3118855873568329,-0.0555555555555555,0
2026-01-14 00:05:56,1768320356.0,49,114.3877551020408,5605,0.0203355915692387,0.0660479068756103,6.508827209472656e-05,0.0153321168729822,0.7539547999269826,0.2564102564102564,17,219.23529411764707,3727,0.0576802422018612,0.0739998817443847,0.0068848133087158,0.0193587454393834,0.335621777932805,0.0,0
2026-01-14 00:05:57,1768320357.0,48,113.6875,5457,0.0211876879135767,0.0748500823974609,4.506111145019531e-05,0.0178987862530207,0.8447729797620562,-0.0204081632653061,18,209.94444444444449,3779,0.0586948792139689,0.0735118389129638,0.0017259120941162,0.0202326035204035,0.3447081549762922,0.0588235294117647,0
2026-01-14 00:05:58,1768320358.0,55,115.21818181818182,6337,0.0176974383267489,0.0636281967163086,4.100799560546875e-05,0.0150663792065045,0.8513310756242272,0.1458333333333333,19,183.8421052631579,3493,0.052213894693475,0.0875270366668701,3.0994415283203125e-06,0.0255973161324749,0.4902395479736887,0.0555555555555555,0
2026-01-14 00:05:59,1768320359.0,48,115.10416666666669,5525,0.0214125414689381,0.0690829753875732,5.316734313964844e-05,0.0194843646809153,0.9099510541137786,-0.1272727272727272,17,202.94117647058823,3450,0.0587120617137235,0.081928014755249,0.007936954498291,0.0182008118862246,0.3100012391826853,-0.1052631578947368,0
2026-01-14 00:06:00,1768320360.0,56,113.76785714285714,6371,0.0167556234768458,0.0672760009765625,3.719329833984375e-05,0.0139469247618843,0.8323727721118335,0.1666666666666666,17,216.35294117647047,3678,0.0577638850492589,0.1031169891357421,0.0031571388244628,0.0235228675826938,0.4072244718760592,0.0,0
2026-01-14 00:06:01,1768320361.0,44,114.13636363636364,5022,0.0228300257162614,0.0666158199310302,0.0001661777496337,0.0167259192056386,0.7326281368892676,-0.2142857142857142,18,189.61111111111111,3413,0.0561034414503309,0.0760440826416015,2.1457672119140625e-06,0.0244725890837541,0.436204775520233,0.0588235294117647,0
2026-01-14 00:06:02,1768320362.0,18,111.83333333333331,2013,0.0578323337766859,0.0682129859924316,0.0106520652770996,0.0172137556730453,0.2976493347046067,-0.5909090909090909,16,183.875,2942,0.0625621229410171,0.0748970508575439,0.025965929031372,0.0118108724118477,0.1887863112155401,-0.1111111111111111,0
2026-01-14 00:06:03,1768320363.0,30,110.56666666666666,3317,0.0337951978047688,0.0652477741241455,0.0001060962677001,0.0194296513378944,0.5749234388310845,0.6666666666666666,20,165.55,3311,0.0504813075065612,0.0978450775146484,4.0531158447265625e-06,0.0259660057895644,0.5143687252195179,0.25,0
2026-01-14 00:06:04,1768320364.0,29,162.6551724137931,4717,0.0322883457973085,0.1417059898376464,5.4836273193359375e-05,0.0293686434545491,0.9095741119384682,-0.0333333333333333,23,149.6086956521739,3441,0.0424101249031398,0.1909420490264892,1.9073486328125e-06,0.04300481022263,1.014022248716513,0.15,0
2026-01-14 00:06:05,1768320365.0,4,126.25,505,0.2275172472000122,0.3060848712921142,0.1349689960479736,0.0898962724373972,0.3951184956029671,-0.8620689655172413,20,148.8,2976,0.0480531573295593,0.0951640605926513,3.0994415283203125e-06,0.0288384655576912,0.6001367477252446,-0.1304347826086956,0
2026-01-14 00:06:06,1768320366.0,12,125.25,1503,0.0823128223419189,0.2397768497467041,0.009307861328125,0.0610784114610509,0.7420279091796598,2.0,28,196.3571428571429,5498,0.0374643206596374,0.4631190299987793,9.5367431640625e-07,0.1039063083492383,2.773473708311032,0.4,0
2026-01-14 00:06:07,1768320367.0,5,124.8,624,0.2287090301513671,0.3009030818939209,0.1110730171203613,0.079457339556919,0.3474167132986902,-0.5833333333333334,19,286.6842105263158,5447,0.0521900026421797,0.1323261260986328,2.86102294921875e-06,0.0316385609965564,0.6062188042693497,-0.3214285714285714,0
2026-01-14 00:06:08,1768320368.0,6,127.16666666666669,763,0.15610933303833,0.2983400821685791,0.0254819393157959,0.1369402112959355,0.8772070742388742,0.2,22,257.27272727272725,5660,0.0454236810857599,0.0991151332855224,4.0531158447265625e-06,0.0287708785093517,0.6333894088203101,0.1578947368421052,0
2026-01-14 00:06:09,1768320369.0,4,126.25,505,0.2203567028045654,0.3067209720611572,0.1353909969329834,0.0833830399212641,0.3784002885322559,-0.3333333333333333,19,273.57894736842104,5198,0.0513756777110852,0.073056936264038,0.00978684425354,0.0215731704910135,0.4199101880919565,-0.1363636363636363,0
2026-01-14 00:06:10,1768320370.0,5,123.2,616,0.2080332279205322,0.3083062171936035,0.0341098308563232,0.1232944057901908,0.5926668879900705,0.25,17,285.6470588235294,4856,0.053112647112678,0.1760408878326416,1.9073486328125e-06,0.0460616920795872,0.867245271768657,-0.1052631578947368,0
2026-01-14 00:06:11,1768320371.0,5,125.0,625,0.2188744068145752,0.3040771484375,0.1132960319519043,0.0823892796293756,0.3764226289790646,0.0,24,162.75,3906,0.0480672518412272,0.1589879989624023,1.9073486328125e-06,0.0371562407719497,0.7730053071201555,0.4117647058823529,0
2026-01-14 00:06:12,1768320372.0,3,118.33333333333331,355,0.3030399481455485,0.3077030181884765,0.2999927997589111,0.0041012521450594,0.0135337013161367,-0.4,18,174.5,3141,0.054919163386027,0.0727930068969726,5.0067901611328125e-06,0.0203469537199142,0.3704891419575249,-0.25,0
2026-01-14 00:06:13,1768320373.0,6,127.0,762,0.1780033508936564,0.3060200214385986,0.0369880199432373,0.1106065474417024,0.62137340048043,1.0,21,170.42857142857142,3579,0.0469044276646205,0.0763051509857177,2.86102294921875e-06,0.0258842750754204,0.5518514213732674,0.1666666666666666,0
2026-01-14 00:06:14,1768320374.0,5,125.4,627,0.2118018150329589,0.3081560134887695,0.0329420566558837,0.1187028194932449,0.5604428813547859,-0.1666666666666666,20,160.3,3206,0.0513961553573608,0.0880129337310791,0.0014090538024902,0.0238800639641898,0.4646274375612371,-0.0476190476190476,0
2026-01-14 00:06:15,1768320375.0,4,116.5,466,0.2274799942970276,0.3073799610137939,0.0509979724884033,0.1202510794954912,0.5286226591797594,-0.2,19,160.42105263157896,3048,0.0498972064570376,0.1956319808959961,2.86102294921875e-06,0.0440906753340638,0.8836301361284948,-0.05,0
2026-01-14 00:06:16,1768320376.0,3,118.66666666666669,356,0.3053642908732096,0.3085701465606689,0.3013818264007568,0.0036565458542245,0.011974372785267,-0.25,18,160.11111111111111,2882,0.0560559961530897,0.0928349494934082,2.86102294921875e-06,0.0266265853748311,0.4749997716946024,-0.0526315789473684,0
2026-01-14 00:06:17,1768320377.0,5,119.8,599,0.1951633930206298,0.307244062423706,0.0485470294952392,0.1310640438794416,0.6715605926444791,0.6666666666666666,20,152.9,3058,0.0485494017601013,0.084954023361206,3.0994415283203125e-06,0.0241391140109459,0.4972072391380912,0.1111111111111111,0
2026-01-14 00:06:18,1768320378.0,7,126.0,882,0.1644785744803292,0.3043720722198486,0.0029468536376953,0.1267529600347765,0.7706350838414857,0.4,23,155.2608695652174,3571,0.0462211318638013,0.0850050449371337,0.0041210651397705,0.0249413808585502,0.5396099111558833,0.15,0
2026-01-14 00:06:19,1768320379.0,3,118.0,354,0.3032716910044352,0.3099040985107422,0.2988169193267822,0.0058555921063532,0.0193080735196864,-0.5714285714285714,18,157.88888888888889,2842,0.0545513365003797,0.0680079460144043,0.0099821090698242,0.0174659408576495,0.3201743894492477,-0.217391304347826,0
2026-01-14 00:06:20,1768320380.0,4,126.5,506,0.2792205214500427,0.3075809478759765,0.2081830501556396,0.047474418990816,0.170024820325787,0.3333333333333333,19,154.1578947368421,2929,0.0529507837797466,0.0770461559295654,4.0531158447265625e-06,0.0236427813782981,0.4465048426222037,0.0555555555555555,0
2026-01-14 00:06:21,1768320381.0,5,125.2,626,0.2094029903411865,0.3068430423736572,0.0434200763702392,0.1290271622599308,0.6161667607979381,0.25,19,152.1578947368421,2891,0.0532073723642449,0.0721559524536132,0.0249600410461425,0.01607161029823,0.302056079526117,0.0,0
2026-01-14 00:06:22,1768320382.0,4,126.75,507,0.2180449962615966,0.3053970336914062,0.0623869895935058,0.1145195207285912,0.5252104964206465,-0.2,20,158.3,3166,0.047847557067871,0.0783019065856933,0.0028901100158691,0.0235555107077855,0.4923033097462497,0.0526315789473684,0
2026-01-14 00:06:23,1768320383.0,6,127.33333333333331,764,0.1791474819183349,0.3090920448303222,0.0553929805755615,0.1081585276589968,0.6037401502986313,0.5,21,170.76190476190476,3586,0.0486697128840855,0.0720460414886474,2.86102294921875e-06,0.0249549599547078,0.5127410554926017,0.05,0
2026-01-14 00:06:24,1768320384.0,6,175.0,1050,0.1753274997075398,0.2985248565673828,0.009099006652832,0.1389007184997294,0.7922357800768665,0.0,20,200.05,4001,0.0515500426292419,0.0729508399963378,0.0018138885498046,0.0238948851926391,0.4635279424402396,-0.0476190476190476,0
2026-01-14 00:06:25,1768320385.0,6,115.83333333333331,695,0.1514541705449422,0.3049108982086181,0.0192060470581054,0.1240314466772627,0.8189371493105099,0.0,23,201.7391304347826,4640,0.0426078257353409,0.0733289718627929,0.0024278163909912,0.0258545540036214,0.6068029418871855,0.15,0
2026-01-14 00:06:26,1768320386.0,3,118.0,354,0.304304043451945,0.3072819709777832,0.302354097366333,0.0026198366291992,0.0086092731449786,-0.5,18,225.66666666666663,4062,0.0554565058814154,0.0759298801422119,0.0038089752197265,0.0211533342047809,0.3814400829726609,-0.217391304347826,0
2026-01-14 00:06:27,1768320387.0,18,114.55555555555556,2062,0.065323167377048,0.3052389621734619,0.0099189281463623,0.0938749552094165,1.437085171751798,5.0,18,195.88888888888889,3526,0.0549983315997653,0.0771090984344482,0.0104570388793945,0.020444624152537,0.3717317154512429,0.0,0
2026-01-14 00:06:28,1768320388.0,20,113.5,2270,0.0494385004043579,0.0739428997039794,0.0209920406341552,0.0188814754787744,0.3819184506880814,0.1111111111111111,19,203.68421052631567,3870,0.053571575566342,0.0748240947723388,3.0994415283203125e-06,0.0219860703844905,0.4104055210633748,0.0555555555555555,0
2026-01-14 00:06:29,1768320389.0,18,111.05555555555556,1999,0.0558513270484076,0.0749359130859375,0.0094828605651855,0.0203454881596813,0.3642794045349616,-0.1,18,197.27777777777777,3551,0.0529972844653659,0.0769519805908203,0.0089740753173828,0.0220338456055047,0.4157542377459731,-0.0526315789473684,0
2026-01-14 00:06:30,1768320390.0,24,111.16666666666669,2668,0.0423445403575897,0.0697419643402099,0.0001389980316162,0.0203872170686068,0.4814603463974716,0.3333333333333333,18,201.16666666666663,3621,0.0586849451065063,0.0748469829559326,0.0073449611663818,0.0197295316628727,0.3361940890813811,0.0,0
2026-01-14 00:06:31,1768320391.0,20,111.5,2230,0.0486304521560668,0.0750858783721923,0.0161011219024658,0.0208002142995152,0.4277199445475516,-0.1666666666666666,17,185.94117647058823,3161,0.0583491746117086,0.0800690650939941,0.0050048828125,0.0208208223847383,0.3568314808785715,-0.0555555555555555,0
2026-01-14 00:06:32,1768320392.0,22,111.36363636363636,2450,0.046585819937966,0.0719399452209472,0.0035610198974609,0.0189357142052877,0.4064694842873358,0.1,17,190.0,3230,0.0586371141321518,0.0731799602508544,0.0139148235321044,0.0167974597801846,0.2864646398239825,0.0,0
2026-01-14 00:06:33,1768320393.0,24,112.75,2706,0.0408163766066233,0.0727331638336181,0.0070312023162841,0.0232236557516508,0.5689788678567406,0.0909090909090909,19,186.8947368421053,3551,0.0527088391153435,0.0725359916687011,0.0012109279632568,0.021171902649538,0.4016765120401772,0.1176470588235294,0
2026-01-14 00:06:34,1768320394.0,23,113.08695652173913,2601,0.0434259124424146,0.073030948638916,0.0104358196258544,0.0212530703224478,0.4894098736700271,-0.0416666666666666,17,192.1176470588236,3266,0.0571621866787181,0.0731310844421386,0.0063779354095458,0.0195777887563866,0.3424954483708654,-0.1052631578947368,0
2026-01-14 00:06:35,1768320395.0,20,111.6,2232,0.0506927013397216,0.0730810165405273,0.0070788860321044,0.0188156816056801,0.371171413406935,-0.1304347826086956,17,188.52941176470588,3205,0.059224759831148,0.0749619007110595,2.86102294921875e-06,0.0199062628743718,0.3361138640515444,0.0,0
2026-01-14 00:06:36,1768320396.0,17,112.05882352941175,1905,0.0573575216181138,0.0675530433654785,0.0042119026184082,0.0182016670025493,0.317337055177105,-0.15,17,186.8823529411765,3177,0.0572596998775706,0.0760118961334228,0.0060009956359863,0.0191721463791461,0.3348279229569651,0.0,0
2026-01-14 00:06:37,1768320397.0,41,110.26829268292684,4521,0.0252749512835246,0.0710148811340332,0.000227928161621,0.0167872480633006,0.6641851798243954,1.411764705882353,18,200.61111111111111,3611,0.0587223900689019,0.0886681079864502,4.0531158447265625e-06,0.0226122731644322,0.3850707223922621,0.0588235294117647,0
2026-01-14 00:06:38,1768320398.0,22,113.95454545454544,2507,0.0445007736032659,0.0673530101776123,0.0038840770721435,0.0210398661079671,0.4727977606758519,-0.4634146341463415,19,198.26315789473685,3767,0.052452476401078,0.0740211009979248,0.0068039894104003,0.0218176456854185,0.4159507268749294,0.0555555555555555,0
2026-01-14 00:06:39,1768320399.0,41,115.02439024390245,4716,0.0243089024613543,0.0754151344299316,4.601478576660156e-05,0.0223886010372216,0.9210041906587316,0.8636363636363636,17,206.94117647058823,3518,0.0586536491618436,0.0831489562988281,0.0029070377349853,0.0210955639696251,0.3596632821841304,-0.1052631578947368,0
2026-01-14 00:06:40,1768320400.0,34,116.5,3961,0.0301371181712431,0.1874020099639892,8.320808410644531e-05,0.0369454566213638,1.225912060052818,-0.1707317073170731,16,188.9375,3023,0.0609309375286102,0.0902059078216552,0.0129091739654541,0.0175128781885699,0.2874217745352547,-0.0588235294117647,0
2026-01-14 00:06:41,1768320401.0,53,112.8490566037736,5981,0.0169712462515201,0.0682551860809326,5.817413330078125e-05,0.0130509765484715,0.7690051959090871,0.5588235294117647,17,185.35294117647047,3151,0.0582648866316851,0.0741341114044189,0.0120100975036621,0.0170711083326959,0.292991359283148,0.0625,0
2026-01-14 00:06:42,1768320402.0,40,115.775,4631,0.0269024729728698,0.1102659702301025,6.103515625e-05,0.0297094760394243,1.1043399641878753,-0.2452830188679245,18,178.61111111111111,3215,0.0566993819342719,0.0921409130096435,2.86102294921875e-06,0.0236484148413404,0.4170841733117055,0.0588235294117647,0
2026-01-14 00:06:43,1768320403.0,30,116.86666666666666,3506,0.0325097322463989,0.1129169464111328,0.0001060962677001,0.0261256172151471,0.8036244967240851,-0.25,20,164.75,3295,0.0511497497558593,0.0858409404754638,0.0019998550415039,0.0235540278177489,0.4604915552895889,0.1111111111111111,0
2026-01-14 00:06:44,1768320404.0,49,114.20408163265306,5596,0.0212203288564876,0.1977510452270507,8.797645568847656e-05,0.0296532758524512,1.39739944903754,0.6333333333333333,17,170.1764705882353,2893,0.0583051793715533,0.0759539604187011,0.0077850818634033,0.0182690113209167,0.313334278666674,-0.15,0
2026-01-14 00:06:45,1768320405.0,41,115.5609756097561,4738,0.0245410233009152,0.0673260688781738,5.507469177246094e-05,0.0213661352895159,0.8706293550815031,-0.1632653061224489,18,186.8333333333333,3363,0.0551002820332845,0.0740871429443359,0.0050499439239501,0.0189915432077299,0.3446723411734579,0.0588235294117647,0
2026-01-14 00:06:46,1768320406.0,33,112.54545454545456,3714,0.0302370606046734,0.0684940814971923,0.0014448165893554,0.0170809236417008,0.5649002680856107,-0.1951219512195122,18,172.44444444444446,3104,0.05527749326494,0.084000825881958,0.0029149055480957,0.0219555294084331,0.3971875009454984,0.0,0
2026-01-14 00:06:47,1768320407.0,32,116.15625,3717,0.0314857810735702,0.1773328781127929,5.698204040527344e-05,0.0401752996193018,1.275982308503877,-0.0303030303030303,17,179.41176470588235,3050,0.0578310068915872,0.076024055480957,0.0159940719604492,0.015627369084845,0.2702247449044224,-0.0555555555555555,0
2026-01-14 00:06:48,1768320408.0,44,115.72727272727272,5092,0.0224542942914095,0.0682349205017089,5.698204040527344e-05,0.0203558143263657,0.906544381319226,0.375,19,175.6315789473684,3337,0.0542433136387875,0.0839028358459472,2.86102294921875e-06,0.024878731055814,0.4586506499489395,0.1176470588235294,0
2026-01-14 00:06:49,1768320409.0,50,114.68,5734,0.0198039817810058,0.1526079177856445,4.7206878662109375e-05,0.0237008021435071,1.1967695388529789,0.1363636363636363,18,189.88888888888889,3418,0.0527905490663316,0.1031680107116699,0.0049779415130615,0.0251555408783484,0.4765159924125881,-0.0526315789473684,0
2026-01-14 00:06:50,1768320410.0,33,115.3939393939394,3808,0.0307707569815895,0.1674070358276367,9.298324584960938e-05,0.0429194191492887,1.3948119370273464,-0.34,18,181.44444444444449,3266,0.0586774481667412,0.0761170387268066,0.0140438079833984,0.0163277362318128,0.2782625479113368,0.0,0
2026-01-14 00:06:51,1768320411.0,50,114.58,5729,0.0198746585845947,0.0720729827880859,4.7206878662109375e-05,0.0172691377455756,0.8689023598604749,0.5151515151515151,17,185.0,3145,0.0581700521356919,0.0781760215759277,2.86102294921875e-06,0.0235285812219106,0.4044792871601019,-0.0555555555555555,0
2026-01-14 00:06:52,1768320412.0,25,117.52,2938,0.0398325252532959,0.1965978145599365,9.584426879882812e-05,0.0496971214679444,1.247651790889966,-0.5,17,191.35294117647047,3253,0.0583528911366182,0.0709879398345947,0.0080499649047851,0.0171015904336832,0.293071861574849,0.0,0
2026-01-14 00:06:53,1768320413.0,41,116.1951219512195,4764,0.0245599514100609,0.1388909816741943,4.482269287109375e-05,0.0255584477499018,1.040655468863501,0.64,20,172.0,3440,0.0511042475700378,0.0970940589904785,4.0531158447265625e-06,0.027166200417972,0.5315840015204429,0.1764705882352941,0
2026-01-14 00:06:54,1768320414.0,34,116.26470588235294,3953,0.0293344680000753,0.0745868682861328,5.197525024414063e-05,0.0259837303910362,0.8857747272242823,-0.1707317073170731,17,195.23529411764707,3319,0.0561796496896182,0.0810210704803466,3.0994415283203125e-06,0.02311556328991,0.4114579463848393,-0.15,0
2026-01-14 00:06:55,1768320415.0,49,114.3877551020408,5605,0.019392222774272,0.0733978748321533,5.507469177246094e-05,0.01467217618211,0.7566010535716344,0.4411764705882353,18,189.66666666666663,3414,0.0551053815417819,0.0718560218811035,0.0037899017333984,0.0207285153961447,0.3761613623966643,0.0588235294117647,0
2026-01-14 00:06:56,1768320416.0,33,116.45454545454544,3843,0.0270261258789987,0.0691530704498291,4.410743713378906e-05,0.0213461308215053,0.7898331753902207,-0.3265306122448979,17,206.23529411764707,3506,0.0588827694163602,0.0739028453826904,3.0994415283203125e-06,0.019037356474353,0.3233094615462092,-0.0555555555555555,0
2026-01-14 00:06:57,1768320417.0,34,119.26470588235294,4055,0.0336462329415714,0.2000260353088379,0.0016119480133056,0.0349259763318949,1.0380352651230198,0.0303030303030303,18,196.72222222222223,3541,0.0583341651492648,0.0747649669647216,0.0037667751312255,0.0203574572600832,0.3489800052506583,0.0588235294117647,0
2026-01-14 00:06:58,1768320418.0,40,110.5,4420,0.0249229788780212,0.0653910636901855,0.0006392002105712,0.0172453933305099,0.691947516182268,0.1764705882352941,21,182.3809523809524,3830,0.0475972379956926,0.0943670272827148,0.0079579353332519,0.0270163871407522,0.5676040938173151,0.1666666666666666,0
2026-01-14 00:06:59,1768320419.0,37,110.4054054054054,4085,0.02762610203511,0.0660829544067382,0.0017609596252441,0.0181192539630608,0.655874431363246,-0.075,17,203.05882352941177,3452,0.0572689982021556,0.0809969902038574,0.0184669494628906,0.0172545174585846,0.3012889696040671,-0.1904761904761904,0
2026-01-14 00:07:00,1768320420.0,19,109.52631578947368,2081,0.0526097448248612,0.0710699558258056,0.0220539569854736,0.0171010030260088,0.3250539055632824,-0.4864864864864865,17,189.94117647058823,3229,0.0581708234899184,0.0720009803771972,0.0105781555175781,0.0168325329038518,0.2893638407365698,0.0,0
2026-01-14 00:07:01,1768320421.0,29,110.79310344827586,3213,0.0346258919814537,0.0661849975585937,0.0058629512786865,0.0237154807174536,0.684905986830782,0.5263157894736842,17,175.88235294117646,2990,0.0583610674914191,0.0749988555908203,0.0120711326599121,0.0172427778630064,0.295450008099007,0.0,0
2026-01-14 00:07:02,1768320422.0,30,113.93333333333334,3418,0.0333063681920369,0.0663130283355712,0.0001108646392822,0.0215972239107849,0.6484412766429624,0.0344827586206896,17,199.05882352941177,3384,0.0588758132036994,0.086022138595581,3.0994415283203125e-06,0.0224186760513061,0.3807790471401495,0.0,0
2026-01-14 00:07:03,1768320423.0,53,115.43396226415096,6118,0.0184389240336868,0.1204009056091308,4.1961669921875e-05,0.0186951202349882,1.0138943140518042,0.7666666666666667,18,193.44444444444449,3482,0.0568338367674085,0.0729701519012451,3.0994415283203125e-06,0.0191530044237015,0.3370000252153457,0.0588235294117647,0
2026-01-14 00:07:04,1768320424.0,53,113.75471698113208,6029,0.0193794718328511,0.082460880279541,4.1961669921875e-05,0.0185612810721155,0.9577805438769144,0.0,19,194.94736842105263,3704,0.0531670545276842,0.0741200447082519,2.86102294921875e-06,0.0220367874704644,0.4144820070667968,0.0555555555555555,0
2026-01-14 00:07:05,1768320425.0,27,112.44444444444444,3036,0.036943894845468,0.073801040649414,5.3882598876953125e-05,0.0254366580181206,0.6885212867922887,-0.490566037735849,17,199.7058823529412,3395,0.0588167134453268,0.0773680210113525,0.0107920169830322,0.0182803274844643,0.3108015802592725,-0.1052631578947368,0
2026-01-14 00:07:06,1768320426.0,28,114.10714285714286,3195,0.0352445670536586,0.0691010951995849,8.893013000488281e-05,0.0231490421828722,0.6568116483777099,0.037037037037037,18,181.66666666666663,3270,0.0550164381663004,0.0829920768737793,2.86102294921875e-06,0.0251048680162726,0.4563157640337808,0.0588235294117647,0
