curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 00:17:39,1760890659.0,22,119.95454545454544,2639,0.045041181824424,0.071423053741455,0.004857063293457,0.0222786955666533,0.4946294627325363,-0.2142857142857142,19,197.68421052631567,3756,0.0523666833576403,0.1537239551544189,1.9073486328125e-06,0.041909040472929,0.8002996902956335,0.1176470588235294,0
2025-10-20 00:17:40,1760890660.0,22,119.5909090909091,2631,0.0457264510068026,0.0737538337707519,0.0005970001220703,0.0212639601510331,0.4650253777156194,0.0,18,205.5555555555556,3700,0.0551111698150634,0.1100330352783203,2.86102294921875e-06,0.0327091954240624,0.5935129944405951,-0.0526315789473684,0
2025-10-20 00:17:41,1760890661.0,35,116.54285714285714,4079,0.0270993437085832,0.0700929164886474,0.0065221786499023,0.0201043363121482,0.7418753947823674,0.5909090909090909,21,193.1428571428572,4056,0.0482813744317917,0.1109261512756347,2.1457672119140625e-06,0.0360911354302597,0.7475167361121118,0.1666666666666666,0
2025-10-20 00:17:42,1760890662.0,34,115.70588235294116,3934,0.0312347061493817,0.0685811042785644,0.0093350410461425,0.0201249753345722,0.6443145403168973,-0.0285714285714285,17,188.2941176470588,3201,0.0575405429391299,0.1169559955596923,2.86102294921875e-06,0.0345509097185761,0.60046200389743,-0.1904761904761904,0
2025-10-20 00:17:43,1760890663.0,27,119.07407407407408,3215,0.0352072627456099,0.0667841434478759,0.0065391063690185,0.0193419319015763,0.5493733506444793,-0.2058823529411764,17,214.94117647058823,3654,0.0568134644452263,0.1074409484863281,4.0531158447265625e-06,0.0261956384029135,0.4610815175365453,0.0,0
2025-10-20 00:17:44,1760890664.0,20,123.8,2476,0.0521252989768981,0.0675020217895507,7.200241088867188e-05,0.020029262555558,0.3842522335351007,-0.2592592592592592,18,212.88888888888889,3832,0.0586108366648356,0.0919151306152343,2.86102294921875e-06,0.0264003800150393,0.4504351331138502,0.0588235294117647,0
2025-10-20 00:17:45,1760890665.0,38,115.76315789473684,4399,0.0249593697096172,0.0660459995269775,0.0058460235595703,0.0162113634533749,0.6495101295417898,0.9,17,239.64705882352945,4074,0.0588764723609475,0.0929059982299804,2.86102294921875e-06,0.0271681987709054,0.4614440655402784,-0.0555555555555555,0
2025-10-20 00:17:46,1760890666.0,44,123.70454545454544,5443,0.0237381349910389,0.0656239986419677,7.581710815429688e-05,0.0179079557340571,0.7543960694813354,0.1578947368421052,20,217.25,4345,0.0477029919624328,0.112048864364624,1.9073486328125e-06,0.0307616759517566,0.6448584184401287,0.1764705882352941,0
2025-10-20 00:17:47,1760890667.0,37,116.45945945945944,4309,0.0268163745467727,0.0849378108978271,5.507469177246094e-05,0.0203403074418482,0.7585032572680904,-0.1590909090909091,18,236.72222222222223,4261,0.0583871735466851,0.1070728302001953,2.86102294921875e-06,0.0299143714900195,0.5123449153794134,-0.1,0
2025-10-20 00:17:48,1760890668.0,41,114.14634146341464,4680,0.0243172936323212,0.0809099674224853,0.0014488697052001,0.0180515248110452,0.7423328057795106,0.1081081081081081,17,194.2941176470588,3303,0.0548284614787382,0.108144998550415,9.5367431640625e-07,0.0338338685657293,0.6170858647720706,-0.0555555555555555,0
2025-10-20 00:17:49,1760890669.0,36,115.38888888888889,4154,0.0278596149550543,0.0781679153442382,4.8160552978515625e-05,0.0177114758035288,0.6357401504687895,-0.1219512195121951,20,186.6,3732,0.0532551050186157,0.1170630455017089,9.5367431640625e-07,0.0371221728232008,0.6970631793933089,0.1764705882352941,0
2025-10-20 00:17:50,1760890670.0,33,119.51515151515152,3944,0.0302633010979854,0.0940549373626709,5.4836273193359375e-05,0.0251447482012292,0.8308660089597103,-0.0833333333333333,19,197.8947368421053,3760,0.0530457873093454,0.0980470180511474,9.5367431640625e-07,0.0291680744715565,0.5498659922126905,-0.05,0
2025-10-20 00:17:51,1760890671.0,40,116.925,4677,0.0250921249389648,0.0882608890533447,0.0004060268402099,0.0151717163809897,0.6046405562659225,0.2121212121212121,19,197.7894736842105,3758,0.0487760493629857,0.1018428802490234,9.5367431640625e-07,0.0314569857191753,0.6449268878886865,0.0,0
2025-10-20 00:17:52,1760890672.0,37,116.1891891891892,4299,0.027288836401862,0.0933449268341064,0.0002968311309814,0.0216207255115599,0.7922919538659646,-0.075,18,212.5555555555556,3826,0.0583174493577745,0.0844259262084961,1.9073486328125e-06,0.0251756677288762,0.4317004259638457,-0.0526315789473684,0
2025-10-20 00:17:53,1760890673.0,27,128.55555555555554,3471,0.0352225568559434,0.0675599575042724,0.0006349086761474,0.0220045089950053,0.6247277585497681,-0.2702702702702703,19,192.1052631578948,3650,0.0519754761143734,0.0933601856231689,4.0531158447265625e-06,0.0286902583795156,0.551996066690798,0.0555555555555555,0
2025-10-20 00:17:54,1760890674.0,21,125.42857142857144,2634,0.0479093279157366,0.0820159912109375,5.292892456054688e-05,0.0275141106817501,0.5742954843812936,-0.2222222222222222,18,193.38888888888889,3481,0.0564218362172444,0.0953240394592285,3.0994415283203125e-06,0.0272942352066972,0.4837530473415402,-0.0526315789473684,0
2025-10-20 00:17:55,1760890675.0,24,119.29166666666669,2863,0.0408904651800791,0.0720329284667968,0.010638952255249,0.0206994595909445,0.506217268494878,0.1428571428571428,18,178.55555555555554,3214,0.0534102784262763,0.0962629318237304,3.0994415283203125e-06,0.0280911237145664,0.5259497711351826,0.0,0
2025-10-20 00:17:56,1760890676.0,28,116.89285714285714,3273,0.0378232513155256,0.0734729766845703,0.0030369758605957,0.0204643669824598,0.5410525608109126,0.1666666666666666,21,161.42857142857142,3390,0.0495703788030715,0.1228199005126953,9.5367431640625e-07,0.0310512918233044,0.6264082012901713,0.1666666666666666,0
2025-10-20 00:17:57,1760890677.0,21,119.61904761904762,2512,0.0481167634328206,0.0679249763488769,0.0006859302520751,0.0217781990660596,0.4526114707708009,-0.25,16,179.3125,2869,0.0599382519721984,0.0890750885009765,0.0339438915252685,0.0162823059606065,0.2716513315763511,-0.238095238095238,0
2025-10-20 00:17:58,1760890678.0,26,115.46153846153848,3002,0.0367040725854726,0.0669660568237304,0.0007731914520263,0.0210487102187044,0.5734707005520525,0.238095238095238,19,193.94736842105263,3685,0.0549396841149581,0.1083970069885253,3.0994415283203125e-06,0.0301212308284247,0.5482599930024683,0.1875,0
2025-10-20 00:17:59,1760890679.0,21,117.52380952380952,2468,0.0492862860361735,0.0685319900512695,0.0131800174713134,0.0198520242593813,0.4027900224579912,-0.1923076923076923,19,185.94736842105263,3533,0.0514299995020816,0.2090561389923095,1.9073486328125e-06,0.0538865609223538,1.0477651457136965,0.0,0
2025-10-20 00:18:00,1760890680.0,17,118.47058823529412,2014,0.0582879431107465,0.0745589733123779,0.0002119541168212,0.0188335668097351,0.3231125650454262,-0.1904761904761904,18,172.61111111111111,3107,0.0567182699839274,0.1050500869750976,3.0994415283203125e-06,0.0264100456891434,0.4656356002506314,-0.0526315789473684,0
2025-10-20 00:18:01,1760890681.0,37,115.94594594594597,4290,0.0274084065411541,0.0741939544677734,0.0014529228210449,0.019839368912696,0.7238424781428601,1.1764705882352942,19,163.57894736842104,3108,0.0512183214488782,0.1171648502349853,1.9073486328125e-06,0.0331485124454212,0.64720028903148,0.0555555555555555,0
2025-10-20 00:18:02,1760890682.0,38,113.76315789473684,4323,0.0262913954885382,0.0720510482788086,0.0030698776245117,0.0196122499879167,0.7459569803537694,0.027027027027027,17,164.05882352941177,2789,0.0587577679577995,0.1059839725494384,2.1457672119140625e-06,0.0325392926093996,0.5537870776978742,-0.1052631578947368,0
2025-10-20 00:18:03,1760890683.0,26,116.53846153846152,3030,0.0381606450447669,0.0682651996612548,0.0016310214996337,0.0237368853954212,0.6220252662808788,-0.3157894736842105,20,156.5,3130,0.0517447471618652,0.0869331359863281,9.5367431640625e-07,0.0283942572639428,0.5487369988517171,0.1764705882352941,0
2025-10-20 00:18:04,1760890684.0,45,114.44444444444444,5150,0.0225524266560872,0.0650620460510253,0.0034329891204833,0.0151938668344982,0.673713169150122,0.7307692307692307,18,153.33333333333334,2760,0.0532826052771674,0.1244568824768066,1.9073486328125e-06,0.0356254698484579,0.6686135121047497,-0.1,0
2025-10-20 00:18:05,1760890685.0,40,115.45,4618,0.0246000468730926,0.0688951015472412,0.0025599002838134,0.0201311000447291,0.8183358409267266,-0.1111111111111111,20,183.75,3675,0.0516018033027648,0.1147499084472656,9.5367431640625e-07,0.0323793876038642,0.6274855825073326,0.1111111111111111,0
2025-10-20 00:18:06,1760890686.0,43,116.95348837209302,5029,0.0236440259356831,0.0885159969329834,8.797645568847656e-05,0.019207300813113,0.8123532289027686,0.075,21,163.8095238095238,3440,0.0459030469258626,0.0810921192169189,1.9073486328125e-06,0.0253105867457531,0.5513923027077456,0.05,0
2025-10-20 00:18:07,1760890687.0,25,119.16,2979,0.0393221569061279,0.0735170841217041,0.0001118183135986,0.0229697868940625,0.5841436152370099,-0.4186046511627907,18,176.27777777777777,3173,0.0551516082551744,0.0890522003173828,1.9073486328125e-06,0.0308660530996239,0.5596582597702943,-0.1428571428571428,0
2025-10-20 00:18:08,1760890688.0,20,121.85,2437,0.0469468474388122,0.0695440769195556,0.0032188892364501,0.0222401360975567,0.4737301290899934,-0.2,20,173.6,3472,0.052280306816101,0.1421320438385009,3.0994415283203125e-06,0.0386688135370351,0.7396439671453132,0.1111111111111111,0
2025-10-20 00:18:09,1760890689.0,26,118.5,3081,0.0396810036439162,0.0797159671783447,0.013301134109497,0.0217330466443562,0.5476939756711092,0.3,18,168.61111111111111,3035,0.0534772740470038,0.1011209487915039,4.0531158447265625e-06,0.0295094510127297,0.5518129249967461,-0.1,0
2025-10-20 00:18:10,1760890690.0,23,120.21739130434784,2765,0.0443506966466489,0.072916030883789,0.0001249313354492,0.0232982081878672,0.5253177503273242,-0.1153846153846153,19,172.1578947368421,3271,0.0548478427686189,0.1278600692749023,2.1457672119140625e-06,0.0381501034299086,0.6955625144793511,0.0555555555555555,0
2025-10-20 00:18:11,1760890691.0,46,113.71739130434784,5231,0.0220833239348038,0.0645251274108886,0.0034389495849609,0.0143443160079908,0.6495542088835599,1.0,19,165.3684210526316,3142,0.050957579361765,0.1165699958801269,1.9073486328125e-06,0.0355609326709114,0.6978536483935471,0.0,0
2025-10-20 00:18:12,1760890692.0,38,116.3157894736842,4420,0.0264181086891575,0.0678491592407226,0.000133991241455,0.0191356916638295,0.7243399551794232,-0.1739130434782608,18,199.38888888888889,3589,0.0565643840365939,0.1233201026916503,3.0994415283203125e-06,0.0308268823512719,0.5449875018762453,-0.0526315789473684,0
2025-10-20 00:18:13,1760890693.0,34,115.3529411764706,3922,0.0289795889573938,0.2439100742340088,0.0024139881134033,0.0407419970470547,1.4058859532809131,-0.1052631578947368,17,195.58823529411765,3325,0.059164706398459,0.0931780338287353,2.86102294921875e-06,0.0265652349880986,0.4490047632314543,-0.0555555555555555,0
2025-10-20 00:18:14,1760890694.0,34,118.88235294117646,4042,0.0299396444769466,0.1869809627532959,7.486343383789062e-05,0.0333085168291809,1.1125221227936846,0.0,17,194.2941176470588,3303,0.0588495871599982,0.1199538707733154,4.0531158447265625e-06,0.0289739247581911,0.4923386238788362,0.0,0
2025-10-20 00:18:15,1760890695.0,39,118.1025641025641,4606,0.025399000216753,0.0672290325164794,0.0010271072387695,0.0178745763195186,0.7037511778801693,0.1470588235294117,17,173.05882352941177,2942,0.0578518334557028,0.0955588817596435,3.0994415283203125e-06,0.0293342869392363,0.507058898344122,0.0,0
2025-10-20 00:18:16,1760890696.0,37,117.56756756756756,4350,0.0272229426615947,0.0690698623657226,0.000115156173706,0.0185180056549672,0.6802352664501591,-0.0512820512820512,18,189.0555555555556,3403,0.0547640456093682,0.1069810390472412,1.9073486328125e-06,0.0360308324003754,0.6579286099018915,0.0588235294117647,0
2025-10-20 00:18:17,1760890697.0,29,117.41379310344828,3405,0.0336156960191397,0.0674970149993896,0.0050621032714843,0.0201698816776503,0.600013805044115,-0.2162162162162162,17,189.23529411764707,3217,0.0577124707839068,0.1057209968566894,1.9073486328125e-06,0.0288838271182311,0.5004780894995993,-0.0555555555555555,0
2025-10-20 00:18:18,1760890698.0,21,119.61904761904762,2512,0.0490939503624325,0.067889928817749,0.0082340240478515,0.0225601415836018,0.4595299709445499,-0.2758620689655172,18,186.16666666666663,3351,0.0589988364113701,0.0850210189819336,3.0994415283203125e-06,0.0199952005521537,0.3389083881711998,0.0588235294117647,0
2025-10-20 00:18:19,1760890699.0,26,119.73076923076924,3113,0.0382458063272329,0.0669019222259521,0.0001490116119384,0.0248688254967257,0.6502366634382583,0.238095238095238,20,179.7,3594,0.0492011070251464,0.1176080703735351,2.1457672119140625e-06,0.0299720491445115,0.6091742840093608,0.1111111111111111,0
2025-10-20 00:18:20,1760890700.0,19,121.3157894736842,2305,0.0512027364028127,0.1640870571136474,0.0016419887542724,0.0365927406450687,0.7146637702562031,-0.2692307692307692,18,189.16666666666663,3405,0.0553327136569552,0.1680860519409179,1.1920928955078125e-06,0.0540652010567544,0.9770928892434416,-0.1,0
2025-10-20 00:18:21,1760890701.0,24,121.625,2919,0.0411404172579447,0.2676060199737549,0.0008511543273925,0.0618784330032908,1.504078887078895,0.2631578947368421,22,176.3181818181818,3879,0.0463641340082342,0.1351571083068847,1.9073486328125e-06,0.0358732706953865,0.7737289062492888,0.2222222222222222,0
2025-10-20 00:18:22,1760890702.0,27,118.85185185185183,3209,0.0333088503943549,0.1636180877685547,0.0001471042633056,0.0358688864944045,1.0768575339509008,0.125,17,179.35294117647058,3049,0.0558235925786635,0.151073932647705,1.9073486328125e-06,0.0437285802632038,0.7833351141201438,-0.2272727272727272,0
2025-10-20 00:18:23,1760890703.0,33,117.0909090909091,3864,0.033810940655795,0.1927409172058105,0.0001969337463378,0.0460088947186578,1.360769438124821,0.2222222222222222,20,200.45,4009,0.0499980449676513,0.2021718025207519,1.9073486328125e-06,0.0528645257772607,1.057331857904925,0.1764705882352941,0
2025-10-20 00:18:24,1760890704.0,32,116.125,3716,0.0319890901446342,0.2370810508728027,0.0023260116577148,0.041086646148119,1.2843955849432254,-0.0303030303030303,21,174.04761904761904,3655,0.04876328649975,0.1600048542022705,9.5367431640625e-07,0.0406680546467888,0.8339892071671041,0.05,0
2025-10-20 00:18:25,1760890705.0,24,120.375,2889,0.0402266283830006,0.0881869792938232,0.0065820217132568,0.0275832046108757,0.6856951656065738,-0.25,16,196.875,3150,0.0599976330995559,0.1118741035461425,1.9073486328125e-06,0.0358607737780651,0.5977031413649313,-0.238095238095238,0
2025-10-20 00:18:26,1760890706.0,58,122.89655172413794,7128,0.0177961382372625,0.066159963607788,0.0005109310150146,0.0131122439926449,0.7368027724795824,1.4166666666666667,24,179.08333333333334,4298,0.0435002446174621,0.1002068519592285,1.9073486328125e-06,0.0357353202128094,0.8214969944896424,0.5,0
2025-10-20 00:18:27,1760890707.0,50,112.92,5646,0.0199641990661621,0.0654230117797851,0.0020809173583984,0.0132915870204606,0.6657711124003433,-0.1379310344827586,18,189.94444444444449,3419,0.0563671721352471,0.1558549404144287,1.9073486328125e-06,0.0451491070117399,0.8009822969903374,-0.25,0
2025-10-20 00:18:28,1760890708.0,30,115.6,3468,0.0330428997675577,0.0696709156036377,8.893013000488281e-05,0.0251440905311968,0.7609529038938596,-0.4,20,194.9,3898,0.0485632538795471,0.1801111698150634,2.86102294921875e-06,0.0456206374881389,0.9394065233209706,0.1111111111111111,0
2025-10-20 00:18:29,1760890709.0,26,116.6153846153846,3032,0.039131421309251,0.0675051212310791,0.0094659328460693,0.0211965082520975,0.5416748879266101,-0.1333333333333333,17,189.8235294117647,3227,0.0587339962230009,0.106274127960205,1.9073486328125e-06,0.029549318905792,0.5031041782615868,-0.15,0
2025-10-20 00:18:30,1760890710.0,42,114.61904761904762,4814,0.0237717855544317,0.0657498836517334,7.891654968261719e-05,0.0157913656164342,0.6642902604129506,0.6153846153846154,18,197.61111111111111,3557,0.057305892308553,0.0968780517578125,2.86102294921875e-06,0.0266218810967943,0.4645574830848751,0.0588235294117647,0
2025-10-20 00:18:31,1760890711.0,25,122.44,3061,0.0319076442718505,0.1001279354095459,0.0001220703125,0.0264636532997871,0.8293828611826983,-0.4047619047619047,19,197.42105263157896,3751,0.0529212575209768,0.0981838703155517,1.9073486328125e-06,0.0317025201648415,0.5990507718429671,0.0555555555555555,0
2025-10-20 00:18:32,1760890712.0,37,117.94594594594597,4364,0.032161893071355,0.3017330169677734,3.4809112548828125e-05,0.0496064420000897,1.5423980761963183,0.48,18,209.8333333333333,3777,0.0544300609164767,0.1170220375061035,3.0994415283203125e-06,0.0311864489340866,0.5729636970633277,-0.0526315789473684,0
2025-10-20 00:18:33,1760890713.0,24,120.66666666666669,2896,0.0417910019556681,0.0846040248870849,0.00455904006958,0.0249472226195856,0.5969520100534944,-0.3513513513513513,20,207.85,4157,0.0505936026573181,0.1099162101745605,9.5367431640625e-07,0.0341153539069892,0.674301732139144,0.1111111111111111,0
2025-10-20 00:18:34,1760890714.0,20,120.8,2416,0.0492493391036987,0.0695900917053222,0.0002360343933105,0.0238321175113453,0.4839073568310181,-0.1666666666666666,17,216.94117647058823,3688,0.0578269397511201,0.1442890167236328,2.86102294921875e-06,0.0369319352809842,0.6386631462763659,-0.15,0
2025-10-20 00:18:35,1760890715.0,40,149.6,5984,0.0247119009494781,0.0656580924987793,0.000378131866455,0.0210149684393901,0.8503986998958077,1.0,23,195.08695652173915,4487,0.0430013407831606,0.1001520156860351,9.5367431640625e-07,0.0354079780216349,0.8234156744131274,0.3529411764705882,0
2025-10-20 00:18:36,1760890716.0,51,114.31372549019608,5830,0.0200800615198471,0.067263126373291,0.0001330375671386,0.0150605864006971,0.7500269053364791,0.275,18,220.66666666666663,3972,0.0548257297939724,0.1098890304565429,9.5367431640625e-07,0.0308141004522124,0.5620372144248257,-0.217391304347826,0
2025-10-20 00:18:37,1760890717.0,39,113.2051282051282,4415,0.0247872303693722,0.0677769184112548,0.0026700496673583,0.0187454163034389,0.756252958644435,-0.2352941176470588,18,187.5555555555556,3376,0.0552766058180067,0.1174118518829345,2.1457672119140625e-06,0.0376422425204965,0.6809796289669127,0.0,0
2025-10-20 00:18:38,1760890718.0,26,118.73076923076924,3087,0.0400131940841674,0.0668871402740478,0.0134801864624023,0.0161694384014394,0.404102665921325,-0.3333333333333333,19,195.68421052631567,3718,0.0547458372618022,0.1120820045471191,3.0994415283203125e-06,0.0270326144220254,0.493783925392386,0.0555555555555555,0
2025-10-20 00:18:39,1760890719.0,23,118.08695652173913,2716,0.0431633410246475,0.0679728984832763,0.0032038688659667,0.0210807268007514,0.4883942322424407,-0.1153846153846153,18,201.72222222222223,3631,0.0551617277993096,0.1129939556121826,2.1457672119140625e-06,0.0288742864733378,0.5234478256081612,-0.0526315789473684,0
2025-10-20 00:18:40,1760890720.0,30,115.83333333333331,3475,0.0322324991226196,0.0668141841888427,7.581710815429688e-05,0.0181924661374244,0.5644137635191179,0.3043478260869565,17,215.35294117647047,3661,0.0577297631432028,0.0998141765594482,0.0040109157562255,0.0227935386004529,0.3948316667073783,-0.0555555555555555,0
2025-10-20 00:18:41,1760890721.0,34,117.91176470588236,4009,0.0303994417190551,0.0662260055541992,0.0011591911315917,0.0204055787239394,0.6712484693805639,0.1333333333333333,21,201.23809523809524,4226,0.0495949018569219,0.0920140743255615,1.9073486328125e-06,0.0212864437696536,0.4292062888049194,0.2352941176470588,0
2025-10-20 00:18:42,1760890722.0,33,116.63636363636364,3849,0.0299855506781375,0.0679030418395996,6.794929504394531e-05,0.0220349002129534,0.7348506101980321,-0.0294117647058823,18,203.77777777777777,3668,0.0525110562642415,0.1001060009002685,3.0994415283203125e-06,0.0297846801734265,0.5672077899851551,-0.1428571428571428,0
2025-10-20 00:18:43,1760890723.0,43,114.46511627906976,4922,0.0238404384879178,0.0672099590301513,0.0019419193267822,0.0173167506843631,0.726360410406846,0.303030303030303,20,193.45,3869,0.0520942568778991,0.0920889377593994,1.9073486328125e-06,0.0253696554988879,0.4869952470643833,0.1111111111111111,0
2025-10-20 00:18:44,1760890724.0,29,115.72413793103448,3356,0.0344062098141374,0.0681250095367431,0.00484299659729,0.0227906790543585,0.6624001648967992,-0.3255813953488372,17,197.35294117647047,3355,0.0601196429308723,0.1079320907592773,3.0994415283203125e-06,0.0279879880058276,0.46553816093035,-0.15,0
2025-10-20 00:18:45,1760890725.0,61,115.3934426229508,7039,0.0162365553808994,0.0651118755340576,7.987022399902344e-05,0.0109718385207505,0.6757491514276331,1.103448275862069,17,224.64705882352945,3819,0.0567115895888384,0.1077809333801269,1.9073486328125e-06,0.026474147589898,0.4668207641830668,0.0,0
2025-10-20 00:18:46,1760890726.0,51,117.37254901960785,5986,0.0198048236323337,0.0633089542388916,7.987022399902344e-05,0.0126437053571365,0.638415448269592,-0.1639344262295081,21,180.14285714285714,3783,0.0465600490570068,0.118161916732788,9.5367431640625e-07,0.0311904161662243,0.6698965486062026,0.2352941176470588,0
2025-10-20 00:18:47,1760890727.0,42,114.38095238095238,4804,0.0235497383844284,0.0664269924163818,0.0001289844512939,0.0158078137329941,0.6712522014022276,-0.1764705882352941,18,173.44444444444446,3122,0.0561136139763726,0.1204950809478759,1.9073486328125e-06,0.0339831986322102,0.6056141500085755,-0.1428571428571428,0
2025-10-20 00:18:48,1760890728.0,45,113.28888888888888,5098,0.0224362903171115,0.0669550895690918,0.0027670860290527,0.0159843380766664,0.7124323072462498,0.0714285714285714,17,222.0,3774,0.0567671691670137,0.0959949493408203,3.0994415283203125e-06,0.0236501629524113,0.4166169160704597,-0.0555555555555555,0
2025-10-20 00:18:49,1760890729.0,53,113.09433962264151,5994,0.0188172808233297,0.0518059730529785,8.106231689453125e-05,0.0090367410233252,0.4802362843053022,0.1777777777777777,22,184.6818181818182,4063,0.0484102314168756,0.1200489997863769,1.9073486328125e-06,0.0342671860088864,0.7078500764394409,0.2941176470588235,0
2025-10-20 00:18:50,1760890730.0,54,112.66666666666669,6084,0.018547186145076,0.0669848918914794,0.0016970634460449,0.0101377918027136,0.5465946005726081,0.0188679245283018,19,200.8947368421053,3817,0.0518898963928222,0.0899429321289062,2.1457672119140625e-06,0.0253979792426592,0.4894590471021335,-0.1363636363636363,0
2025-10-20 00:18:51,1760890731.0,49,113.71428571428572,5572,0.0202642849513462,0.0659689903259277,0.0001099109649658,0.0144993745549425,0.7155137518918111,-0.0925925925925925,20,188.1,3762,0.0500055909156799,0.1147170066833496,1.9073486328125e-06,0.0316090429860926,0.6321101782277156,0.0526315789473684,0
2025-10-20 00:18:52,1760890732.0,31,115.35483870967742,3576,0.0262888093148508,0.0875389575958252,0.0020899772644042,0.0212941600976937,0.810008541758656,-0.3673469387755102,18,192.77777777777777,3470,0.0556076765060424,0.0939931869506836,3.0994415283203125e-06,0.0274676149650915,0.4939536533612742,-0.1,0
2025-10-20 00:18:53,1760890733.0,42,114.0952380952381,4792,0.0283592882610502,0.217473030090332,0.0043129920959472,0.0412646930794204,1.4550680080393623,0.3548387096774194,19,178.21052631578948,3386,0.0526820483960603,0.1021649837493896,2.1457672119140625e-06,0.0313697273289961,0.5954538269499405,0.0555555555555555,0
2025-10-20 00:18:54,1760890734.0,45,114.35555555555555,5146,0.0222026666005452,0.0608150959014892,0.0024390220642089,0.014583606109342,0.6568402963355702,0.0714285714285714,19,188.05263157894737,3573,0.0532102082905016,0.154088020324707,1.9073486328125e-06,0.0370775670888811,0.6968130417091364,0.0,0
2025-10-20 00:18:55,1760890735.0,28,116.78571428571428,3270,0.0345854248319353,0.0669548511505127,0.0015938282012939,0.0205916789273568,0.5953860340712934,-0.3777777777777777,18,184.0,3312,0.0559995571772257,0.0910320281982421,2.86102294921875e-06,0.0226723743135515,0.4048670285337908,-0.0526315789473684,0
2025-10-20 00:18:56,1760890736.0,30,117.93333333333334,3538,0.0344585021336873,0.0681900978088378,0.000823974609375,0.0214682807250574,0.6230183959177263,0.0714285714285714,20,167.35,3347,0.0490993022918701,0.0842080116271972,1.9073486328125e-06,0.0231948519655831,0.4724069565734707,0.1111111111111111,0
2025-10-20 00:18:57,1760890737.0,21,115.95238095238096,2435,0.0459471884227934,0.0667111873626709,0.007836103439331,0.0196473834078703,0.4276079577945131,-0.3,17,167.47058823529412,2847,0.0594712986665613,0.0839450359344482,1.9073486328125e-06,0.0228988957374255,0.3850411248930873,-0.15,0
2025-10-20 00:18:58,1760890738.0,18,118.55555555555556,2134,0.0545223818884955,0.0675079822540283,0.0139670372009277,0.0191527954603291,0.3512831757698847,-0.1428571428571428,17,180.64705882352945,3071,0.0585918707006117,0.0808210372924804,2.86102294921875e-06,0.0222526989978205,0.3797915774276204,0.0,0
2025-10-20 00:18:59,1760890739.0,38,132.3684210526316,5030,0.0270592413450542,0.0671420097351074,0.0009419918060302,0.0181641617001432,0.6712738715959328,1.1111111111111112,20,173.75,3475,0.0487004995346069,0.0946629047393798,4.0531158447265625e-06,0.0236529388267435,0.4856816470626875,0.1764705882352941,0
2025-10-20 00:19:00,1760890740.0,22,117.9090909090909,2594,0.0449786294590343,0.0675289630889892,0.002187967300415,0.0157614701073166,0.3504213066712468,-0.4210526315789473,18,172.44444444444446,3104,0.0549403429031372,0.1389470100402832,2.86102294921875e-06,0.0362762751759894,0.6602848336776207,-0.1,0
2025-10-20 00:19:01,1760890741.0,25,119.08,2977,0.0393119621276855,0.066910982131958,0.0077791213989257,0.0229565986544467,0.5839596248053837,0.1363636363636363,21,161.14285714285714,3384,0.0495752380007789,0.0981731414794921,1.9073486328125e-06,0.0263906814258043,0.5323359501650733,0.1666666666666666,0
2025-10-20 00:19:02,1760890742.0,19,117.94736842105264,2241,0.0551462173461914,0.0690040588378906,0.0090630054473876,0.0200751149555923,0.3640343059174264,-0.24,18,190.66666666666663,3432,0.055382940504286,0.0998680591583252,3.0994415283203125e-06,0.0288426406927613,0.5207856504211669,-0.1428571428571428,0
2025-10-20 00:19:03,1760890743.0,30,115.23333333333332,3457,0.0332839330037434,0.0674569606781005,0.001796007156372,0.0216749054851331,0.6512122675735279,0.5789473684210527,18,181.38888888888889,3265,0.055504110124376,0.1002299785614013,3.0994415283203125e-06,0.0284679420337661,0.5128979091813901,0.0,0
2025-10-20 00:19:04,1760890744.0,38,114.0,4332,0.0258764467741313,0.0674009323120117,0.0071330070495605,0.01549932182647,0.5989741157957085,0.2666666666666666,16,193.625,3098,0.0586256831884384,0.0932791233062744,3.0994415283203125e-06,0.0279225072504205,0.4762845519543064,-0.1111111111111111,0
2025-10-20 00:19:05,1760890745.0,37,115.37837837837836,4269,0.0270140815425563,0.0678889751434326,0.0001270771026611,0.0193002581300088,0.7144517610048827,-0.0263157894736842,19,191.05263157894737,3630,0.0557945778495387,0.0956981182098388,8.106231689453125e-06,0.025970127484478,0.4654597003047808,0.1875,0
2025-10-20 00:19:06,1760890746.0,37,117.32432432432432,4341,0.0274605106663059,0.0668220520019531,0.0015640258789062,0.0196045730652573,0.713918736016523,0.0,20,183.65,3673,0.0498231053352355,0.090256929397583,1.9073486328125e-06,0.0277858746206434,0.5576905420424054,0.0526315789473684,0
2025-10-20 00:19:07,1760890747.0,28,119.07142857142856,3334,0.0358024665287562,0.0693659782409668,0.0026609897613525,0.0212402615131266,0.5932625199458428,-0.2432432432432432,18,183.61111111111111,3305,0.0541836685604519,0.1060090065002441,2.86102294921875e-06,0.0297224346755845,0.548549691544486,-0.1,0
