curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-26 21:22:16,291,698.2439862542956,203189,0.0033675223281703,29,623.5862068965517,18084,0.0344633480598186,0,16.4,7.8,21.8,18.6,118.2,224.8,0.044,0.102,8.2,5101.8,100.0,-77.0,26.936666666666667
2025-10-26 21:22:17,291,638.2302405498282,185725,0.0035050546180751,32,534.40625,17101,0.0313139036297798,0,21.0,8.8,20.8,18.8,166.8,259.8,0.05,0.096,8.1,5165.2,100.0,-81.0,23.986666666666668
2025-10-26 21:22:18,280,712.3785714285714,199466,0.0035714149475097,116,278.91379310344826,32354,0.0086674484713324,0,19.4,7.6,20.8,18.0,108.2,254.0,0.048,0.106,7.859999999999999,5117.0,100.0,-76.0,26.99
2025-10-26 21:22:19,252,731.0595238095239,184227,0.0037913927956232,90,284.7555555555556,25628,0.0111115349663628,0,25.4,8.4,19.8,20.0,141.2,266.0,0.082,0.146,7.68,5300.4,100.0,-88.0,19.423333333333336
2025-10-26 21:22:20,256,786.4765625,201338,0.0040590073913335,129,291.7984496124031,37642,0.0076170540595239,0,24.8,7.4,19.2,18.0,97.0,275.8,0.078,0.154,7.479999999999999,5386.4,100.0,-86.0,18.793333333333337
2025-10-26 21:22:21,215,778.7209302325581,167425,0.004674930350725,128,274.8359375,35179,0.0078662578016519,0,33.0,8.8,18.0,18.8,119.2,300.6,0.118,0.1639999999999999,7.26,5471.6,100.0,-87.66666666666667,16.28
2025-10-26 21:22:22,310,669.6290322580645,207585,0.0032268324205952,82,305.9634146341463,25089,0.0122287564161347,0,31.8,8.4,17.8,16.0,80.8,304.8,0.118,0.184,6.8,5928.8,100.0,-87.0,19.62333333333333
2025-10-26 21:22:23,296,655.1858108108108,193935,0.0033761013198543,44,459.59090909090907,20222,0.0229494734243913,0,38.8,9.0,16.0,16.8,84.6,323.6,0.142,0.152,6.88,8271.6,100.0,-89.66666666666667,14.803333333333336
2025-10-26 21:22:24,313,672.7571884984026,210573,0.0031896871499741,102,681.6764705882352,69531,0.009033717361151,0,33.0,7.2,17.8,14.4,52.6,320.2,0.12,0.168,6.779999999999999,6211.8,100.0,-87.0,20.816666666666663
2025-10-26 21:22:25,266,740.3646616541354,196937,0.0037673756592255,78,443.1666666666667,34567,0.0138065876104892,0,37.0,9.4,16.2,15.6,73.6,329.4,0.1379999999999999,0.134,6.9,7866.6,100.0,-85.0,16.303333333333335
2025-10-26 21:22:26,280,672.2285714285714,188224,0.0035480890955243,127,267.56692913385825,33981,0.0078791182810866,0,31.8,6.8,18.0,14.6,52.6,319.0,0.118,0.142,6.92,6183.6,100.0,-84.66666666666667,18.906666666666663
2025-10-26 21:22:27,305,658.4065573770491,200814,0.0032994692442847,34,567.0882352941177,19281,0.028950621100033,0,29.4,6.0,19.0,15.6,49.8,290.8,0.116,0.138,7.159999999999999,5768.2,100.0,-83.66666666666667,19.49
2025-10-26 21:22:28,260,652.7038461538461,169703,0.0038485380319448,27,699.4814814814815,18886,0.037222146987915,0,31.2,7.8,18.6,15.8,64.6,338.0,0.114,0.092,7.359999999999999,8007.0,100.0,-78.66666666666667,21.546666666666667
2025-10-26 21:22:29,280,664.1892857142857,185973,0.0035707746233258,110,270.6636363636364,29773,0.0091791716488924,0,25.6,5.4,20.2,15.8,50.2,277.0,0.098,0.108,7.359999999999999,5628.2,100.0,-82.66666666666667,19.80666666666667
2025-10-26 21:22:30,310,721.1193548387097,223547,0.0032183647155761,119,265.43697478991595,31587,0.0083363697308452,0,24.6,6.6,20.2,15.8,61.4,320.4,0.082,0.088,7.52,8168.0,100.0,-89.33333333333333,19.006666666666664
2025-10-26 21:22:31,299,673.9765886287626,201519,0.00335219711763,124,280.5967741935484,34794,0.0081289602864173,0,21.0,3.8,21.0,16.0,43.8,273.8,0.066,0.0799999999999999,7.780000000000001,5375.8,100.0,-84.66666666666667,17.56
2025-10-26 21:22:32,291,667.2164948453608,194160,0.0033728666731582,126,246.2936507936508,31033,0.0079368106902591,0,22.6,5.4,21.0,16.0,58.2,293.4,0.06,0.086,7.619999999999999,5921.2,100.0,-79.33333333333333,26.536666666666672
2025-10-26 21:22:33,312,666.3173076923077,207891,0.0032575604243156,113,254.5132743362832,28760,0.0087790868978584,0,24.6,3.8,20.0,15.8,44.4,289.2,0.094,0.09,7.42,5531.2,100.0,-77.66666666666667,30.493333333333336
2025-10-26 21:22:34,298,686.9060402684564,204698,0.0032976609748481,130,260.5153846153846,33867,0.0076955776948195,0,28.8,4.2,19.8,17.2,48.0,329.6,0.09,0.112,7.2,6551.4,100.0,-85.33333333333333,26.793333333333333
2025-10-26 21:22:35,288,655.9895833333334,188925,0.003540340397093,133,570.624060150376,75893,0.0075773386130655,0,26.6,5.2,19.6,16.4,52.4,317.2,0.14,0.086,7.140000000000001,5657.8,100.0,-90.33333333333331,24.126666666666665
2025-10-26 21:22:36,294,667.0034013605442,196099,0.003334506839311,84,434.9404761904762,36535,0.0118726662227085,0,33.6,5.0,18.0,17.0,46.0,355.6,0.122,0.128,6.88,6658.4,100.0,-90.0,22.24
2025-10-26 21:22:37,304,650.453947368421,197738,0.0033520130734694,92,302.6521739130435,27844,0.0108640971391097,0,30.4,5.8,18.2,16.0,52.6,357.2,0.198,0.072,6.860000000000001,5941.8,100.0,-90.0,22.926666666666662
2025-10-26 21:22:38,281,637.8007117437722,179222,0.003487619216756,119,258.6386554621849,30778,0.0083873953138078,0,33.6,5.0,18.0,17.0,46.0,355.6,0.122,0.128,6.88,6658.4,100.0,-90.0,22.24
2025-10-26 21:22:39,284,688.0070422535211,195394,0.0035937185018834,124,259.93548387096774,32232,0.0080420797871005,0,37.8,5.0,16.8,16.6,47.0,392.4,0.1659999999999999,0.12,6.74,6984.8,100.0,-92.33333333333331,24.80333333333333
2025-10-26 21:22:40,255,635.478431372549,162047,0.0038569805668849,113,253.56637168141592,28653,0.0088694517591358,0,33.8,6.0,17.0,16.0,49.8,370.0,0.21,0.064,6.780000000000001,6154.0,100.0,-93.0,20.26333333333333
2025-10-26 21:22:41,314,716.8057324840764,225077,0.0032371753340314,110,265.2818181818182,29181,0.009116937897422,0,38.8,5.4,15.6,16.6,46.8,380.8,0.176,0.122,6.459999999999999,6289.8,100.0,-92.66666666666669,22.55666666666667
2025-10-26 21:22:42,294,691.8877551020408,203415,0.0033666965912799,126,268.1031746031746,33781,0.0079611577684917,0,36.4,6.4,16.6,15.8,47.2,394.0,0.236,0.0579999999999999,6.94,6263.4,100.0,-98.0,21.69666666666667
2025-10-26 21:22:43,283,641.8162544169611,181634,0.0035485412543738,124,267.0725806451613,33117,0.0080603303447846,0,40.8,5.6,15.6,17.6,47.8,425.4,0.2139999999999999,0.13,6.58,6340.8,100.0,-94.66666666666669,19.39333333333333
2025-10-26 21:22:44,302,670.523178807947,202498,0.003318307415539,113,290.1061946902655,32782,0.0088229833450992,0,35.2,7.2,16.8,16.2,47.6,395.6,0.256,0.0699999999999999,6.839999999999999,5831.8,100.0,-100.33333333333331,14.42
2025-10-26 21:22:45,299,674.3846153846154,201641,0.0033457996853219,129,304.4263565891473,39271,0.0077677438425463,0,40.2,5.4,15.8,15.8,46.8,422.0,0.22,0.118,6.640000000000001,6393.0,100.0,-92.33333333333331,19.23333333333333
2025-10-26 21:22:46,302,660.023178807947,199327,0.0033173111100859,140,550.65,77091,0.0071171862738473,0,35.6,5.8,16.8,14.6,38.8,386.6,0.2339999999999999,0.09,6.88,5978.0,100.0,-98.0,20.06
2025-10-26 21:22:47,309,655.7346278317152,202622,0.003239488910317,103,380.75728155339806,39218,0.0096766694078167,0,36.2,6.0,17.2,14.8,54.0,410.8,0.216,0.116,6.840000000000001,6329.8,100.0,-95.66666666666669,17.44666666666667
2025-10-26 21:22:48,249,716.7469879518072,178470,0.0040176661617784,34,599.3235294117648,20377,0.0293580574147841,0,31.8,5.8,18.4,13.6,42.4,367.6,0.186,0.11,7.140000000000001,5870.6,100.0,-94.33333333333331,21.820000000000004
2025-10-26 21:22:49,292,631.6027397260274,184428,0.0033583257296313,29,585.4827586206897,16979,0.0347153071699471,0,31.8,6.0,18.4,14.6,51.6,368.2,0.178,0.124,7.1,5928.2,100.0,-84.33333333333333,17.49
2025-10-26 21:22:50,268,618.1119402985074,165654,0.0037289777798439,112,263.2857142857143,29488,0.0088839743818555,0,27.4,5.4,19.8,15.2,53.2,360.4,0.154,0.1,7.640000000000001,5889.6,100.0,-86.0,20.356666666666666
2025-10-26 21:22:51,276,690.6123188405797,190609,0.0036251449930495,123,273.1382113821138,33596,0.0082032602976977,0,21.4,5.4,20.6,15.0,48.8,305.4,0.13,0.108,7.5,4799.4,100.0,-89.0,16.916666666666664
2025-10-26 21:22:52,301,681.3953488372093,205100,0.0033875707772087,126,270.26984126984127,34054,0.0079054359405759,0,23.4,5.0,21.0,15.8,56.2,331.8,0.134,0.112,7.780000000000001,5555.6,100.0,-82.66666666666667,14.133333333333333
2025-10-26 21:22:53,322,720.583850931677,232028,0.0031055315681125,125,283.96,35495,0.0079995517730712,0,19.8,4.4,21.8,16.0,52.6,291.0,0.09,0.092,8.02,5365.8,100.0,-77.66666666666667,15.976666666666668
2025-10-26 21:22:54,295,662.9830508474577,195580,0.0033262236643645,111,253.27027027027023,28113,0.0089461180540892,0,19.6,4.8,22.0,17.4,59.6,300.8,0.1,0.116,8.2,5347.2,100.0,-83.0,18.52
2025-10-26 21:22:55,297,638.1414141414141,189528,0.0033648415446682,124,254.5,31558,0.0081471358576128,0,18.2,4.0,22.6,17.2,55.6,281.4,0.064,0.08,8.36,5542.0,100.0,-80.0,15.656666666666666
2025-10-26 21:22:56,274,620.5474452554745,170030,0.0037072888255989,54,412.3148148148149,22265,0.0185045577861644,0,17.4,3.6,22.0,18.2,49.6,267.2,0.062,0.088,8.4,4752.6,100.0,-86.0,18.85
2025-10-26 21:22:57,303,660.990099009901,200280,0.0033040196195293,114,633.4736842105264,72216,0.0087061053828189,0,18.6,3.8,22.4,18.6,66.2,272.8,0.058,0.078,8.440000000000001,5727.2,100.0,-77.0,17.95
2025-10-26 21:22:58,265,623.9660377358491,165351,0.0037425805937569,35,844.6285714285714,29562,0.0284461157662527,0,17.6,3.6,22.0,18.8,54.6,262.8,0.056,0.0819999999999999,8.4,4859.2,100.0,-75.33333333333333,16.796666666666667
2025-10-26 21:22:59,297,721.4074074074074,214258,0.0034000135030007,27,762.1481481481482,20578,0.0370162592993842,0,20.6,3.4,22.2,19.0,66.8,291.4,0.066,0.108,8.38,6077.6,100.0,-80.0,21.326666666666668
2025-10-26 21:23:00,240,582.1916666666667,139726,0.0040935337543487,101,313.8712871287129,31701,0.009950840827262,0,17.6,3.6,22.0,18.8,54.6,262.8,0.056,0.0819999999999999,8.4,4859.2,100.0,-75.33333333333333,16.796666666666667
2025-10-26 21:23:01,303,759.8349834983499,230230,0.0033349668232127,30,614.2666666666667,18428,0.0329354286193847,0,18.6,3.8,21.6,18.6,54.2,273.2,0.064,0.11,8.22,4768.2,100.0,-79.33333333333333,16.856666666666666
2025-10-26 21:23:02,254,637.4645669291339,161916,0.0039638309028204,116,289.55172413793105,33588,0.008751250546554,0,22.8,4.0,22.0,17.6,59.8,314.8,0.078,0.108,8.16,6346.2,100.0,-88.0,6.383333333333333
2025-10-26 21:23:03,305,673.4295081967213,205396,0.0032235176836858,65,359.87692307692305,23392,0.0153357835916372,0,16.8,4.2,21.2,16.8,50.6,262.0,0.052,0.1159999999999999,8.02,4287.8,100.0,-86.33333333333333,7.89
2025-10-26 21:23:04,288,680.1215277777778,195875,0.0034769276777903,56,394.0178571428572,22065,0.0178758757455008,0,23.0,4.8,21.2,16.0,53.6,330.0,0.108,0.1379999999999999,7.7,6037.6,100.0,-92.0,8.416666666666666
2025-10-26 21:23:05,288,629.0243055555555,181159,0.003522638645437,125,295.464,36933,0.0079999923706054,0,18.8,5.2,20.6,15.2,43.8,298.2,0.076,0.112,7.5,4193.8,100.0,-84.0,7.600000000000001
2025-10-26 21:23:06,303,667.1815181518152,202156,0.0032431685885187,44,421.3181818181818,18538,0.0227039781483736,0,22.6,6.0,20.2,14.0,50.2,338.6,0.128,0.1679999999999999,7.220000000000001,5313.8,100.0,-85.66666666666667,10.93
2025-10-26 21:23:07,297,695.1447811447812,206458,0.0034206933044022,114,291.13157894736844,33189,0.0088422884020889,0,22.2,6.6,20.0,12.6,39.8,340.4,0.1159999999999999,0.142,6.779999999999999,4369.8,100.0,-90.33333333333331,2.9600000000000004
2025-10-26 21:23:08,292,690.7020547945206,201685,0.0034176201036531,137,538.3868613138686,73759,0.0073070439108966,0,23.8,7.6,19.4,11.6,35.6,365.6,0.154,0.172,6.76,4967.0,100.0,-91.0,2.986666666666667
2025-10-26 21:23:09,223,775.0493273542601,172836,0.0044929596340709,125,385.176,48147,0.007935712814331,0,23.4,11.4,19.2,9.8,44.8,378.8,0.152,0.148,6.2,4086.4,100.0,-90.66666666666669,1.2233333333333334
2025-10-26 21:23:10,138,1133.2898550724638,156394,0.006779998972796,128,322.5078125,41281,0.007820475846529,0,24.4,11.4,18.6,8.8,38.8,376.4,0.188,0.168,6.44,4636.6,100.0,-89.66666666666667,6.283333333333334
2025-10-26 21:23:11,293,679.9658703071673,199230,0.0036263172943844,126,295.73809523809524,37263,0.0078667629332769,0,33.6,15.8,17.6,7.0,42.0,390.4,0.178,0.136,5.9,5084.2,100.0,-91.0,-1.9266666666666663
2025-10-26 21:23:12,310,643.2322580645161,199402,0.0032418550983552,125,262.728,32841,0.0080402393341064,0,36.4,19.2,16.8,5.2,41.4,416.4,0.198,0.1139999999999999,5.760000000000001,5370.6,100.0,-94.66666666666669,-1.4666666666666668
2025-10-26 21:23:13,250,632.584,158146,0.0040020036697387,41,518.1463414634146,21244,0.0245552702647883,0,26.8,16.8,17.6,6.0,38.4,360.2,0.22,0.148,6.24,4194.0,100.0,-88.66666666666667,-6.75
2025-10-26 21:23:14,317,717.0031545741325,227290,0.0030951800782597,33,526.3939393939394,17371,0.0303036371866862,0,35.6,20.6,16.8,4.0,40.8,421.4,0.216,0.114,5.840000000000001,5301.2,100.0,-87.66666666666667,-0.9899999999999998
2025-10-26 21:23:15,297,672.9326599326599,199861,0.0033999797872421,118,265.8220338983051,31367,0.0084320003703489,0,27.8,18.8,17.6,5.2,35.6,372.0,0.248,0.14,6.359999999999999,4425.2,100.0,-86.0,-0.18
2025-10-26 21:23:16,283,597.1448763250884,168992,0.0034955407199927,94,276.82978723404256,26022,0.0107060188942767,0,33.6,22.4,16.8,3.8,42.6,408.4,0.206,0.1,6.26,5080.6,100.0,-87.33333333333333,-1.7766666666666666
2025-10-26 21:23:17,299,734.3612040133779,219574,0.0033959497177481,115,263.25217391304346,30274,0.008601541104524,0,26.6,22.4,18.2,4.4,35.2,376.0,0.25,0.136,6.339999999999999,4473.6,100.0,-89.0,-1.5133333333333334
2025-10-26 21:23:18,272,619.5073529411765,168506,0.0036605736788581,70,350.74285714285713,24552,0.0143568549837384,0,32.4,21.8,17.2,3.6,31.4,384.2,0.204,0.108,6.299999999999999,4978.8,100.0,-83.66666666666667,-0.3499999999999999
2025-10-26 21:23:19,293,645.9795221843003,189272,0.003442368816597,103,647.0873786407767,66650,0.0097527179903197,0,25.4,26.0,18.8,4.0,39.0,378.4,0.242,0.122,6.4,4527.6,100.0,-83.66666666666667,-4.3966666666666665
2025-10-26 21:23:20,302,691.1953642384105,208741,0.0032472484159153,156,324.5128205128205,50624,0.0063778268985259,0,23.4,20.8,18.6,3.8,33.6,393.8,0.196,0.122,6.6,4111.2,100.0,-82.33333333333333,-0.2466666666666666
2025-10-26 21:23:21,294,672.4319727891157,197695,0.0034658941281896,132,269.5681818181818,35583,0.0075832280245694,0,22.4,24.6,19.2,4.6,38.8,351.4,0.21,0.136,6.960000000000001,4349.6,100.0,-83.66666666666667,-3.233333333333333
2025-10-26 21:23:22,302,619.0993377483444,186968,0.0032502783844802,154,277.4220779220779,42723,0.0064878757897909,0,21.0,19.4,19.4,4.8,35.2,375.2,0.182,0.1399999999999999,6.279999999999999,3971.4,100.0,-84.33333333333333,-1.79
2025-10-26 21:23:23,292,644.2157534246576,188111,0.0034786095357921,146,267.7054794520548,39085,0.0068693161010742,0,22.4,24.6,19.2,4.6,38.8,351.4,0.21,0.136,6.960000000000001,4349.6,100.0,-83.66666666666667,-3.233333333333333
2025-10-26 21:23:24,266,624.1052631578947,166012,0.0037707708832016,151,285.6953642384106,43140,0.006622682344045,0,21.0,26.0,19.8,4.2,42.6,368.8,0.19,0.108,6.74,4488.8,100.0,-80.0,-3.83
2025-10-26 21:23:25,302,740.6721854304636,223683,0.0032613443223056,149,260.38926174496646,38798,0.0066793492976451,0,18.4,20.8,19.6,4.8,40.6,343.2,0.16,0.146,6.44,3611.6,100.0,-82.33333333333333,-1.263333333333333
2025-10-26 21:23:26,191,662.869109947644,126608,0.0033269415351108,99,244.3030303030303,24186,0.0065650795445297,0,21.0,25.4,20.0,4.6,44.2,375.4,0.172,0.08,6.779999999999999,4471.4,100.0,-82.0,-3.5066666666666664
2025-10-26 21:23:27,403,661.1265508684863,266434,0.003402265662295,202,275.9207920792079,55736,0.0067294352125413,0,18.0,19.2,19.8,5.6,41.0,325.6,0.164,0.126,6.48,3637.2,100.0,-79.33333333333333,4.506666666666667
2025-10-26 21:23:28,284,613.4366197183099,174216,0.0035489755617061,75,336.76,25257,0.0131670665740966,0,22.0,28.6,19.4,4.8,49.0,361.4,0.146,0.06,7.220000000000001,5993.6,100.0,-82.33333333333333,4.083333333333333
2025-10-26 21:23:29,294,680.421768707483,200044,0.0034008131546228,133,267.0,35511,0.007593798458128,0,16.6,14.6,20.0,6.0,41.4,318.6,0.134,0.1,7.1,3617.4,100.0,-79.66666666666667,-1.9333333333333325
2025-10-26 21:23:30,279,684.3978494623656,190947,0.0035873433595062,102,660.0196078431372,67322,0.0098386956196205,0,21.2,21.2,20.0,5.8,41.0,339.2,0.126,0.042,7.6800000000000015,6039.0,100.0,-80.33333333333333,1.9899999999999995
2025-10-26 21:23:31,284,640.7359154929577,181969,0.0035210428103594,164,353.3048780487805,57942,0.0060488349053917,0,16.8,11.4,20.8,6.8,41.6,298.8,0.124,0.066,7.24,3990.4,100.0,-76.0,14.026666666666666
2025-10-26 21:23:32,184,835.5652173913044,153744,0.0053260598493658,166,312.2168674698795,51828,0.0060110005987695,0,21.2,19.4,21.0,5.8,48.0,325.0,0.12,0.022,7.52,6204.4,100.0,-80.0,10.22
2025-10-26 21:23:33,301,662.8504983388705,199518,0.0033205181261233,158,269.2974683544304,42549,0.0063712838329846,0,17.8,9.0,20.6,6.6,43.0,292.6,0.114,0.03,7.82,4893.4,100.0,-74.33333333333333,8.783333333333333
2025-10-26 21:23:34,309,635.8090614886731,196465,0.0032995472448157,163,282.9631901840491,46123,0.0060979208331897,0,21.4,15.2,21.4,6.8,49.0,302.2,0.09,0.022,8.08,6622.4,100.0,-78.66666666666667,6.47
2025-10-26 21:23:35,248,611.5362903225806,151661,0.0040338866172298,152,317.6184210526316,48278,0.0065650924255973,0,21.0,13.4,22.0,7.2,51.8,264.6,0.074,0.046,8.26,6608.0,100.0,-78.0,18.406666666666663
2025-10-26 21:23:36,264,741.060606060606,195640,0.0035416212948885,162,254.58641975308643,41243,0.0062453084521823,0,18.8,4.8,21.8,6.8,44.4,290.0,0.0699999999999999,0.03,8.02,6076.4,100.0,-77.33333333333333,18.793333333333333
2025-10-26 21:23:37,324,714.4753086419753,231490,0.0032888827500519,162,283.2037037037037,45879,0.0061507401642975,0,20.4,5.4,23.0,7.6,50.8,256.2,0.066,0.048,8.219999999999999,5621.0,100.0,-74.0,13.68
2025-10-26 21:23:38,262,604.6068702290077,158407,0.0037445758135264,164,262.8475609756098,43107,0.0061030489642445,0,19.4,5.4,22.0,7.0,47.6,278.0,0.0639999999999999,0.038,7.74,6350.0,100.0,-77.33333333333333,17.096666666666668
2025-10-26 21:23:39,295,718.9932203389831,212103,0.0033855834249722,143,252.62937062937064,36126,0.0069904610827252,0,21.2,5.6,23.0,7.2,50.4,250.4,0.05,0.046,8.0,5869.6,100.0,-80.33333333333333,18.786666666666665
2025-10-26 21:23:40,296,635.847972972973,188211,0.0034464831287796,163,266.4723926380368,43435,0.0061195891327653,0,19.4,5.8,22.0,7.0,47.4,288.8,0.058,0.038,7.68,6468.4,100.0,-75.0,19.78333333333333
2025-10-26 21:23:41,295,693.2474576271186,204508,0.0033675929247322,100,619.1,61910,0.0100204896926879,0,21.4,6.0,22.8,6.8,47.4,259.6,0.0399999999999999,0.0419999999999999,7.92,5894.8,100.0,-77.66666666666667,17.486666666666668
2025-10-26 21:23:42,284,605.419014084507,171939,0.0035388948212207,98,460.530612244898,45132,0.0100058876738256,0,17.6,6.8,22.8,6.8,47.2,272.8,0.046,0.04,7.68,5688.6,100.0,-77.66666666666667,13.176666666666668
2025-10-26 21:23:43,255,680.278431372549,173471,0.0038961485320446,153,290.5424836601307,44453,0.006671994340186,0,21.0,6.4,23.2,6.6,46.2,247.4,0.0499999999999999,0.038,7.9,5874.6,100.0,-80.0,19.506666666666664
2025-10-26 21:23:44,291,644.7594501718213,187625,0.0034519003838607,115,278.3391304347826,32009,0.0087170269178307,0,18.0,6.6,22.8,6.8,45.2,293.6,0.052,0.03,7.88,5403.0,100.0,-82.0,14.61
2025-10-26 21:23:45,268,625.5074626865671,167636,0.0037286423925143,86,306.77906976744185,26383,0.0116063938584438,0,20.2,5.6,23.2,6.4,41.6,242.8,0.03,0.014,7.959999999999999,6230.4,100.0,-81.66666666666667,13.396666666666668
2025-10-26 21:23:46,274,646.5875912408759,177165,0.0036646963035973,132,268.8484848484849,35488,0.0075612808718825,0,18.0,6.6,22.8,6.8,45.2,293.6,0.052,0.03,7.88,5403.0,100.0,-82.0,14.61
2025-10-26 21:23:47,309,747.6537216828478,231025,0.0032178900388452,117,261.1880341880342,30559,0.0084933664044763,0,16.4,6.0,22.6,7.4,43.6,262.0,0.03,0.0419999999999999,7.88,4843.4,100.0,-83.0,11.6
2025-10-26 21:23:48,299,722.2441471571906,215951,0.0033614452068622,159,279.4654088050315,44435,0.0063281764024458,0,20.6,5.4,23.2,6.4,38.6,254.4,0.032,0.018,7.720000000000001,6016.8,100.0,-83.0,13.476666666666668
2025-10-26 21:23:49,230,704.4434782608696,162022,0.0042622390000716,161,265.85714285714283,42803,0.0062334596740533,0,17.4,7.0,22.6,7.0,43.0,267.0,0.03,0.036,7.7,4925.8,100.0,-83.0,13.83
2025-10-26 21:23:50,316,680.7784810126582,215126,0.0032187058955808,164,291.219512195122,47760,0.0060745855657065,0,19.8,6.0,23.2,6.4,41.0,258.2,0.038,0.024,7.540000000000001,5938.8,100.0,-80.33333333333333,17.743333333333336
2025-10-26 21:23:51,274,652.3905109489051,178755,0.0036572009107492,152,319.7763157894737,48606,0.0066039013235192,0,17.0,7.4,22.4,6.2,42.0,256.2,0.026,0.036,7.4,4739.2,100.0,-86.66666666666667,9.183333333333334
2025-10-26 21:23:52,287,595.2543554006969,170838,0.0034873061894539,173,418.0404624277456,72321,0.0057794165749081,0,19.2,5.4,23.2,6.6,39.0,248.4,0.0339999999999999,0.024,7.6,5936.8,100.0,-86.33333333333333,7.023333333333333
2025-10-26 21:23:53,276,644.4492753623189,177868,0.0036222865616065,147,422.156462585034,62057,0.0068005023359441,0,17.8,7.2,22.4,6.6,45.4,262.0,0.034,0.036,7.360000000000001,4767.0,100.0,-85.33333333333333,9.926666666666668
2025-10-26 21:23:54,283,627.9257950530035,177703,0.003535622000273,36,642.6388888888889,23135,0.02776833375295,0,19.2,6.0,23.0,6.8,44.4,264.2,0.032,0.032,7.479999999999999,5776.2,100.0,-82.66666666666667,13.036666666666669
2025-10-26 21:23:55,277,647.4476534296028,179343,0.0035982743067001,132,272.969696969697,36032,0.0075439088272325,0,17.6,7.6,22.2,6.4,43.6,236.0,0.034,0.042,7.159999999999999,4769.0,100.0,-82.0,13.293333333333337
