curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 10:46:25,133,1170.233082706767,155641,0.0076012557610533,24,987.2083333333334,23693,0.0412755906581878,0,34.8,8.8,18.8,7.8,42.8,257.6,0.122,0.1,9.52,8243.6,60.0,-90.0,20.433333333333334
2025-11-02 10:46:26,132,1105.9848484848485,145990,0.0075117801174972,25,1001.32,25033,0.0405570793151855,0,35.2,8.0,18.0,8.4,29.2,214.6,0.114,0.1539999999999999,9.5,7707.4,60.0,-93.0,16.486666666666668
2025-11-02 10:46:27,197,1182.3147208121827,232916,0.0050270363764109,26,892.2307692307693,23198,0.0369529999219454,0,40.0,8.8,17.6,8.2,40.8,263.4,0.126,0.102,9.56,8835.0,60.0,-99.66666666666669,17.51666666666667
2025-11-02 10:46:28,135,1141.125925925926,154052,0.0071791913774278,33,843.3333333333334,27830,0.0312929948170979,0,38.8,8.2,15.8,8.4,29.2,215.6,0.096,0.164,9.54,8304.0,60.0,-88.33333333333333,23.346666666666664
2025-11-02 10:46:29,117,1122.4358974358977,131325,0.0087710425385043,23,1133.8260869565215,26078,0.0437685717707094,0,47.0,9.6,15.4,8.4,39.6,256.8,0.106,0.142,9.16,9324.6,60.0,-91.33333333333331,23.34
2025-11-02 10:46:30,111,912.936936936937,101336,0.0091290194709021,32,963.125,30820,0.0312392190098762,0,38.2,9.4,15.4,7.8,28.8,205.2,0.09,0.154,9.54,7629.8,60.0,-88.33333333333333,17.46666666666667
2025-11-02 10:46:31,130,1203.284615384615,156427,0.0076825380325317,24,1024.5833333333333,24590,0.0396631260712941,0,43.6,9.0,15.8,8.0,31.4,232.8,0.086,0.1339999999999999,9.36,8630.6,60.0,-93.66666666666669,14.926666666666668
2025-11-02 10:46:32,151,1193.450331125828,180211,0.0066496031173807,32,2278.03125,72897,0.0313251838088035,0,45.6,9.6,15.4,8.0,32.2,229.2,0.0699999999999999,0.1259999999999999,9.74,8503.8,60.0,-92.33333333333331,19.22
2025-11-02 10:46:33,184,1031.9565217391305,189880,0.0054399124954057,24,1293.6666666666667,31048,0.0433082083861033,0,43.6,9.0,15.8,8.0,31.4,232.8,0.086,0.1339999999999999,9.36,8630.6,60.0,-93.66666666666669,14.926666666666668
2025-11-02 10:46:34,224,872.5133928571429,195443,0.0044501604778426,30,861.0,25830,0.0335140705108642,0,40.4,10.6,16.8,7.8,36.2,253.2,0.088,0.114,10.16,8892.0,60.0,-84.66666666666667,20.89
2025-11-02 10:46:35,126,775.6587301587301,97733,0.0079481904468839,28,934.4642857142856,26165,0.0357123187610081,0,44.2,8.8,15.6,7.8,31.4,218.6,0.06,0.132,10.02,7768.0,60.0,-80.33333333333333,20.24
2025-11-02 10:46:36,182,866.489010989011,157701,0.0054846766230824,23,1117.695652173913,25707,0.0432895162831182,0,38.4,10.2,17.0,7.6,36.2,238.0,0.086,0.126,10.52,8415.8,60.0,-92.33333333333331,24.25333333333333
2025-11-02 10:46:37,212,776.0235849056604,164517,0.0047182733157895,24,1039.3333333333333,24944,0.0414212942123413,0,40.6,8.6,17.0,7.2,32.0,225.4,0.064,0.102,10.44,7719.2,60.0,-88.33333333333333,18.776666666666667
2025-11-02 10:46:38,182,964.4010989010987,175521,0.0054907366469666,30,864.9666666666667,25949,0.0336991707483927,0,31.8,9.4,20.0,6.8,35.2,236.8,0.104,0.08,11.0,7261.0,60.0,-89.0,20.293333333333333
2025-11-02 10:46:39,224,938.1875,210154,0.0044667007667677,26,1093.6538461538462,28435,0.0384606122970581,0,34.0,7.6,19.4,7.2,34.8,254.8,0.068,0.076,10.84,7876.2,60.0,-85.0,21.926666666666662
2025-11-02 10:46:40,198,804.7929292929293,159349,0.0050493840015295,28,979.5714285714286,27428,0.0356908610888889,0,30.8,8.0,20.8,7.0,35.8,253.2,0.086,0.0839999999999999,11.079999999999998,7637.0,60.0,-80.0,25.34
2025-11-02 10:46:41,194,842.020618556701,163352,0.005167597347928,31,925.451612903226,28689,0.0322878976022043,0,33.8,7.0,20.2,7.0,33.2,266.4,0.072,0.0799999999999999,10.88,8226.4,60.0,-86.33333333333333,23.53
2025-11-02 10:46:42,184,831.1902173913044,152939,0.0053851202778194,28,931.0714285714286,26070,0.0356810007776532,0,30.4,5.8,20.8,6.8,28.6,248.2,0.086,0.086,11.08,7297.8,60.0,-88.0,21.793333333333333
2025-11-02 10:46:43,119,1214.81512605042,144563,0.0084529984898927,25,2783.2,69580,0.0398118782043457,0,32.4,6.8,20.8,7.2,38.8,282.4,0.0839999999999999,0.0839999999999999,10.82,8399.8,60.0,-79.33333333333333,24.966666666666665
2025-11-02 10:46:44,134,1179.1940298507463,158012,0.0074313060561222,30,1098.7666666666669,32963,0.0332969029744466,0,29.2,6.0,21.2,7.0,30.0,226.6,0.0679999999999999,0.092,10.98,7351.6,60.0,-80.0,28.0
2025-11-02 10:46:45,128,1156.78125,148068,0.0078557580709457,20,1281.25,25625,0.0470463991165161,0,32.2,7.0,20.8,7.6,39.6,275.2,0.088,0.078,10.54,8455.0,60.0,-82.66666666666667,26.82333333333333
2025-11-02 10:46:46,192,851.25,163440,0.0052089169621467,29,920.4827586206897,26694,0.0366328255883578,0,31.4,6.2,20.6,7.0,31.0,240.6,0.062,0.08,10.82,7759.4,60.0,-84.0,32.25666666666667
2025-11-02 10:46:47,179,780.0782122905028,139634,0.0056169832218958,33,785.9090909090909,25935,0.0301088781067819,0,31.2,6.6,20.8,7.6,39.2,269.8,0.072,0.078,10.28,8249.4,60.0,-82.33333333333333,27.53333333333333
2025-11-02 10:46:48,203,813.1428571428571,165068,0.0049155568841642,29,871.7931034482758,25282,0.0346151055960819,0,30.4,6.2,20.8,7.4,31.6,234.8,0.046,0.084,10.6,7834.0,60.0,-83.66666666666667,25.596666666666664
2025-11-02 10:46:49,200,894.73,178946,0.0050028240680694,25,1017.76,25444,0.0378141212463378,0,31.2,6.8,21.0,7.4,36.6,255.6,0.104,0.08,10.16,7750.6,60.0,-80.66666666666667,27.32
2025-11-02 10:46:50,220,844.1454545454545,185712,0.0045342868024652,34,805.7941176470588,27397,0.0311748560737161,0,30.6,5.8,20.6,7.4,31.6,243.8,0.046,0.0839999999999999,10.38,7849.4,60.0,-87.66666666666667,29.879999999999995
2025-11-02 10:46:51,203,843.6650246305419,171264,0.0049499854665671,29,900.2413793103449,26107,0.0343243418068721,0,32.4,6.6,20.4,7.6,36.4,262.4,0.096,0.072,10.02,7894.2,60.0,-88.33333333333333,32.88666666666667
2025-11-02 10:46:52,201,786.7363184079602,158134,0.0049487310855542,34,862.0882352941177,29311,0.0293780845754286,0,29.8,5.6,20.4,7.6,32.0,249.6,0.032,0.076,10.34,7444.0,60.0,-80.33333333333333,26.040000000000003
2025-11-02 10:46:53,188,875.1595744680851,164530,0.0053164578498678,32,757.375,24236,0.0314515382051467,0,32.2,5.0,20.2,8.0,28.6,249.4,0.08,0.074,9.72,7493.2,60.0,-84.66666666666667,25.73
2025-11-02 10:46:54,241,871.1908713692947,209957,0.0041450989196903,31,2320.0,71920,0.0322396063035534,0,28.6,5.8,20.4,7.8,36.0,253.0,0.044,0.078,9.86,7082.0,60.0,-86.0,30.076666666666664
2025-11-02 10:46:55,146,964.445205479452,140809,0.0068097882074852,27,1250.111111111111,33753,0.0370533731248643,0,32.8,5.6,19.4,8.0,31.4,270.0,0.11,0.092,9.44,7217.4,60.0,-91.33333333333331,31.36
2025-11-02 10:46:56,140,694.2785714285715,97199,0.007187020778656,29,887.6896551724138,25743,0.0343049312460011,0,30.6,7.4,18.2,8.2,37.6,259.6,0.056,0.124,9.64,7748.8,60.0,-86.33333333333333,25.53
2025-11-02 10:46:57,170,732.1117647058824,124459,0.0058985597947064,24,1081.2916666666667,25951,0.0418350795904795,0,32.2,8.2,18.2,7.4,38.0,260.2,0.072,0.102,9.26,7803.6,60.0,-82.0,24.30333333333333
2025-11-02 10:46:58,173,1030.208092485549,178226,0.005762109866721,31,980.5806451612904,30398,0.0322848135425198,0,30.6,7.4,18.2,8.2,37.6,259.6,0.056,0.124,9.64,7748.8,60.0,-86.33333333333333,25.53
2025-11-02 10:46:59,206,847.3543689320388,174555,0.0048584857033294,24,1029.875,24717,0.0414149165153503,0,32.8,6.6,18.0,7.8,35.2,266.4,0.098,0.09,8.7,6942.2,60.0,-90.66666666666669,28.80333333333333
2025-11-02 10:47:00,260,865.1384615384616,224936,0.0038432222146254,30,993.7333333333332,29812,0.0333483616511027,0,31.6,8.4,18.4,7.2,38.2,248.2,0.076,0.09,9.12,7605.4,60.0,-89.0,24.16
2025-11-02 10:47:01,166,700.0602409638554,116210,0.006024904997952,27,976.1481481481482,26356,0.0370340347290039,0,33.8,6.6,18.2,7.4,35.4,273.8,0.1,0.082,8.540000000000001,7866.4,60.0,-84.0,23.71
2025-11-02 10:47:02,184,783.554347826087,144174,0.005447727182637,29,942.6896551724138,27338,0.0343434481785215,0,29.8,8.2,19.2,7.0,38.4,218.8,0.072,0.072,9.14,7632.6,60.0,-81.66666666666667,23.23333333333333
2025-11-02 10:47:03,215,869.9302325581396,187035,0.0046479069909384,29,906.3103448275862,26283,0.034652068697173,0,32.6,7.0,19.2,7.4,35.2,273.8,0.082,0.078,8.8,8312.4,60.0,-78.33333333333333,25.043333333333333
2025-11-02 10:47:04,177,802.5706214689266,142055,0.00563601181332,28,1006.1785714285714,28173,0.0334078584398542,0,28.6,7.4,20.0,7.2,33.6,215.6,0.07,0.06,9.52,7485.4,60.0,-89.33333333333333,26.77
2025-11-02 10:47:05,194,818.4123711340206,158772,0.0051583297473868,29,2547.8275862068967,73887,0.0355021789156157,0,32.6,7.2,19.4,8.2,36.4,262.6,0.068,0.1,9.080000000000002,8464.4,60.0,-81.0,24.383333333333336
2025-11-02 10:47:06,199,863.7437185929648,171885,0.005026723871279,30,1136.1333333333334,34084,0.0330571969350179,0,27.8,7.0,21.4,7.0,37.2,221.4,0.0839999999999999,0.0559999999999999,9.5,6873.8,60.0,-90.33333333333331,17.213333333333335
2025-11-02 10:47:07,201,867.4278606965174,174353,0.0049714128769452,30,887.1666666666666,26615,0.0346652666727701,0,32.6,6.8,20.0,8.2,36.0,270.4,0.082,0.092,9.5,9123.2,60.0,-80.33333333333333,21.19666666666667
2025-11-02 10:47:08,197,853.5076142131979,168141,0.005123070653925,28,1024.75,28693,0.0358293226787022,0,28.8,6.6,20.2,8.0,36.2,214.0,0.066,0.088,9.580000000000002,6893.0,60.0,-85.33333333333333,24.21666666666667
2025-11-02 10:47:09,158,948.018987341772,149787,0.0062783292577236,23,1229.2608695652175,28273,0.0413955190907354,0,33.8,6.2,20.2,8.4,34.2,281.6,0.08,0.102,9.64,9283.8,60.0,-87.66666666666667,21.293333333333333
2025-11-02 10:47:10,210,922.547619047619,193735,0.0047423578443981,32,943.46875,30191,0.0325920283794403,0,28.6,6.6,19.6,8.8,36.8,201.0,0.082,0.1359999999999999,9.64,6555.0,60.0,-89.33333333333333,22.95
2025-11-02 10:47:11,136,1122.470588235294,152656,0.0072982644333558,25,1014.4,25360,0.0403730869293212,0,35.8,6.4,19.0,9.2,34.6,271.2,0.102,0.144,9.48,9725.2,60.0,-86.33333333333333,19.706666666666667
2025-11-02 10:47:12,167,1102.802395209581,184168,0.0060582503587185,31,873.7096774193549,27085,0.0322735463419268,0,32.2,7.2,18.4,8.6,35.8,229.6,0.098,0.164,9.36,7148.0,60.0,-83.33333333333333,18.416666666666668
2025-11-02 10:47:13,159,878.0251572327044,139606,0.0062848561964694,30,864.3,25929,0.033163833618164,0,39.4,6.8,17.6,9.0,35.0,263.4,0.1,0.1619999999999999,9.14,9811.2,60.0,-85.0,21.613333333333333
2025-11-02 10:47:14,201,827.2139303482587,166270,0.0049745823020365,37,745.4594594594595,27582,0.0271746725649447,0,32.8,8.0,17.6,8.2,36.4,240.0,0.118,0.168,8.98,7144.8,60.0,-94.0,19.71
2025-11-02 10:47:15,152,1110.407894736842,168782,0.0065784470031135,29,888.1034482758621,25755,0.0335294871494687,0,41.4,6.0,17.0,8.0,30.0,254.2,0.092,0.132,8.84,9830.6,60.0,-95.33333333333331,13.996666666666668
2025-11-02 10:47:16,158,754.6772151898734,119239,0.0063725121413605,33,2134.242424242424,70430,0.0308322111765543,0,32.0,8.2,16.8,8.2,35.4,233.2,0.1,0.166,9.46,7607.8,60.0,-84.0,20.71
2025-11-02 10:47:17,109,1056.9633027522937,115209,0.0089893953515848,26,1305.5,33943,0.0386524200439453,0,39.6,6.6,18.2,8.0,35.2,250.4,0.078,0.1279999999999999,9.02,9510.6,60.0,-85.33333333333333,20.996666666666663
2025-11-02 10:47:18,89,1040.370786516854,92593,0.0114154494210575,30,865.9333333333333,25978,0.0333143711090087,0,30.6,8.0,17.8,8.2,35.6,219.4,0.1,0.138,9.86,7522.4,60.0,-86.66666666666667,19.59
2025-11-02 10:47:19,137,1190.7883211678832,163138,0.007292641340381,25,1181.4,29535,0.0399959182739257,0,36.6,6.8,19.0,8.8,36.2,205.8,0.06,0.1399999999999999,9.46,8611.4,60.0,-91.0,19.166666666666668
2025-11-02 10:47:20,102,1108.5,113067,0.0097598351684271,27,1076.888888888889,29076,0.0368666295652036,0,32.4,7.8,18.6,8.0,35.4,245.4,0.122,0.102,10.36,8251.0,60.0,-86.0,18.473333333333333
2025-11-02 10:47:21,156,1027.4871794871794,160288,0.0064413578082353,28,951.4642857142856,26641,0.0360265033585684,0,33.0,7.6,18.4,8.4,36.2,244.6,0.108,0.1,10.8,8045.6,60.0,-85.0,24.186666666666667
2025-11-02 10:47:22,274,851.6204379562043,233344,0.0036561497806632,27,1107.925925925926,29914,0.0367143683963351,0,32.4,7.8,18.6,8.0,35.4,245.4,0.122,0.102,10.36,8251.0,60.0,-86.0,18.473333333333333
2025-11-02 10:47:23,191,716.4188481675393,136836,0.0052581470050112,27,933.8518518518518,25214,0.037281107019495,0,32.8,6.8,20.2,8.8,36.6,214.6,0.07,0.104,10.32,7240.4,60.0,-83.66666666666667,18.336666666666662
2025-11-02 10:47:24,251,842.601593625498,211493,0.0039544979414616,31,873.4193548387096,27076,0.0323919019391459,0,32.8,7.0,18.4,8.6,34.6,240.4,0.078,0.112,11.12,7928.6,60.0,-89.33333333333333,13.87
2025-11-02 10:47:25,182,785.2637362637363,142918,0.0054931051128513,27,938.7777777777778,25347,0.0364474808728253,0,29.4,6.8,21.4,8.8,37.0,218.0,0.074,0.09,10.6,7503.2,60.0,-84.0,25.25333333333333
2025-11-02 10:47:26,153,1035.1437908496732,158377,0.00649209739336,32,899.5,28784,0.0317231565713882,0,32.6,5.2,20.0,8.4,29.6,232.8,0.0779999999999999,0.072,10.64,7176.6,60.0,-82.66666666666667,24.576666666666668
2025-11-02 10:47:27,145,797.551724137931,115645,0.0069381385013974,30,2295.833333333333,68875,0.033183733622233,0,29.4,7.8,21.2,9.2,38.0,222.0,0.076,0.09,10.54,8361.6,60.0,-85.66666666666667,18.80333333333333
2025-11-02 10:47:28,179,853.3240223463687,152745,0.0055155580936197,27,1253.148148148148,33835,0.0368457458637378,0,31.0,5.6,20.8,8.2,35.2,245.2,0.0759999999999999,0.072,10.58,7044.8,60.0,-79.33333333333333,24.07
2025-11-02 10:47:29,92,1118.3152173913045,102885,0.0109144786129827,29,991.7931034482758,28762,0.034662756426581,0,28.8,7.6,21.0,9.2,38.2,219.4,0.06,0.092,10.36,8347.2,60.0,-82.33333333333333,23.40333333333333
2025-11-02 10:47:30,176,941.1477272727273,165642,0.0057326419786973,28,1015.2142857142856,28426,0.0358620030539376,0,30.6,6.0,21.2,8.6,34.8,220.8,0.036,0.092,10.4,7014.6,60.0,-83.66666666666667,25.98
2025-11-02 10:47:31,217,852.9124423963134,185082,0.0046054888430828,31,882.9677419354839,27372,0.0303363184775075,0,27.4,7.2,21.8,9.2,38.8,247.8,0.0699999999999999,0.0839999999999999,10.18,8344.4,60.0,-87.33333333333333,19.516666666666666
2025-11-02 10:47:32,159,936.8364779874214,148957,0.0062361003467871,27,1040.851851851852,28103,0.0368733317763717,0,29.0,5.8,21.2,8.6,34.4,212.4,0.038,0.094,10.12,7014.4,60.0,-82.33333333333333,23.836666666666662
2025-11-02 10:47:33,161,1114.5776397515529,179447,0.0062490620228074,29,900.2068965517242,26106,0.0365243451348666,0,30.0,7.0,21.0,9.8,37.8,236.4,0.068,0.12,10.04,8990.8,60.0,-86.0,23.3
2025-11-02 10:47:34,178,1025.0,182450,0.0056397914886474,29,899.3448275862069,26081,0.0325478274246742,0,30.8,6.8,21.0,9.0,35.0,223.6,0.058,0.106,9.86,7498.8,60.0,-82.0,30.06
2025-11-02 10:47:35,231,816.2770562770563,188560,0.00433290469182,27,903.6666666666666,24399,0.0391080821001971,0,31.6,6.8,21.0,9.8,37.4,243.4,0.08,0.122,9.9,9240.6,60.0,-85.33333333333333,27.276666666666667
2025-11-02 10:47:36,202,779.4356435643564,157446,0.0049454611126739,34,726.4705882352941,24700,0.0292649058734669,0,33.8,7.2,19.6,9.0,35.0,238.4,0.06,0.122,9.54,7993.0,60.0,-92.0,14.643333333333333
2025-11-02 10:47:37,198,897.040404040404,177614,0.0050536863731615,32,900.71875,28823,0.0315777510404586,0,37.0,5.4,19.4,9.2,30.4,255.2,0.08,0.13,9.4,9069.8,60.0,-84.33333333333333,27.433333333333334
2025-11-02 10:47:38,223,872.1928251121076,194499,0.0044956955674517,33,2070.060606060606,68312,0.0301508831255363,0,35.0,7.8,18.8,8.8,34.2,248.8,0.094,0.1359999999999999,9.1,8343.4,60.0,-83.33333333333333,27.69666666666667
2025-11-02 10:47:39,157,676.343949044586,106186,0.0063423624463901,23,1435.391304347826,33014,0.0432508613752282,0,39.4,6.4,18.6,8.4,34.4,277.6,0.09,0.126,8.959999999999999,9517.0,60.0,-89.0,25.05666666666666
2025-11-02 10:47:40,194,949.2164948453608,184148,0.0051558767397379,32,845.96875,27071,0.0315747857093811,0,34.6,7.4,18.0,7.8,34.8,258.8,0.1,0.108,8.74,8170.2,60.0,-91.33333333333331,22.766666666666666
2025-11-02 10:47:41,186,895.0537634408602,166480,0.0053690261738274,26,1055.8076923076924,27451,0.0382685386217557,0,40.6,6.8,17.8,8.4,33.6,259.8,0.0779999999999999,0.132,8.8,9772.8,60.0,-91.0,21.96
2025-11-02 10:47:42,189,839.3280423280423,158633,0.005303386657957,30,916.9333333333332,27508,0.0334781010945638,0,35.2,7.6,17.4,7.6,35.4,253.0,0.11,0.098,8.48,7640.6,60.0,-94.66666666666669,20.47
2025-11-02 10:47:43,125,808.544,101068,0.0079708404541015,29,924.1724137931036,26801,0.0344646141446869,0,38.4,7.6,16.4,7.8,33.4,248.8,0.0699999999999999,0.106,9.080000000000002,8900.2,60.0,-89.66666666666667,23.896666666666665
2025-11-02 10:47:44,211,901.1516587677723,190143,0.0046614922618413,31,920.0967741935484,28523,0.0323109088405486,0,33.2,6.6,18.0,7.0,34.6,216.8,0.084,0.074,8.88,7627.4,60.0,-90.66666666666669,24.77
2025-11-02 10:47:45,130,1148.123076923077,149256,0.0077476923282329,24,1078.25,25878,0.0414041678110758,0,36.0,7.4,17.0,8.0,33.8,236.8,0.048,0.096,9.52,8247.0,60.0,-88.66666666666667,25.71666666666667
2025-11-02 10:47:46,143,1125.3146853146852,160920,0.0069721828807484,33,863.9090909090909,28509,0.0302832126617431,0,33.0,7.2,18.8,8.8,34.2,244.2,0.082,0.092,10.36,8073.0,60.0,-91.66666666666669,22.44333333333333
2025-11-02 10:47:47,103,1088.9805825242718,112165,0.0097746895354928,22,1133.3181818181818,24933,0.0435671264475042,0,36.0,7.4,17.0,8.0,33.8,236.8,0.048,0.096,9.52,8247.0,60.0,-88.66666666666667,25.71666666666667
2025-11-02 10:47:48,103,1100.3398058252428,113335,0.0097419706363122,32,932.4375,29838,0.032747596502304,0,32.6,5.4,19.2,7.8,29.8,197.2,0.068,0.092,10.16,7951.4,60.0,-93.0,23.27
2025-11-02 10:47:49,131,1170.175572519084,153293,0.0076415338589034,32,2073.0625,66338,0.0307637229561805,0,32.4,6.8,17.8,9.8,30.0,221.0,0.0839999999999999,0.1319999999999999,10.6,7288.4,60.0,-84.66666666666667,27.21333333333333
2025-11-02 10:47:50,153,1158.6339869281046,177271,0.0065675560944999,27,1428.4814814814815,38569,0.0376028484768337,0,35.4,7.4,18.8,8.4,38.8,203.2,0.074,0.108,10.260000000000002,8142.0,60.0,-87.66666666666667,21.76
2025-11-02 10:47:51,129,1241.3798449612402,160138,0.0077635022096855,27,997.4814814814816,26932,0.0368580023447672,0,32.2,7.2,18.4,9.2,31.4,223.8,0.076,0.12,10.62,7455.4,60.0,-98.0,15.79
2025-11-02 10:47:52,152,1064.203947368421,161759,0.0065332117833589,34,860.5882352941177,29260,0.0294641747194177,0,37.8,7.4,19.6,8.6,37.8,226.2,0.092,0.092,10.54,9061.8,60.0,-94.33333333333331,21.040000000000003
2025-11-02 10:47:53,111,1148.7027027027027,127506,0.0089861702274631,22,1161.590909090909,25555,0.0455674583261663,0,31.0,6.4,19.6,9.4,31.8,227.0,0.074,0.106,10.4,7181.2,60.0,-90.0,25.13
2025-11-02 10:47:54,130,1157.123076923077,150426,0.0076449082447932,29,885.7241379310345,25686,0.034327063067206,0,39.0,7.6,19.0,8.8,38.0,232.6,0.114,0.116,10.28,8618.6,60.0,-89.66666666666667,23.52
2025-11-02 10:47:55,202,1102.1980198019803,222644,0.0049779497750914,28,945.2857142857144,26468,0.0358677847044808,0,33.4,6.6,19.6,9.4,31.2,243.4,0.09,0.114,10.16,8035.6,60.0,-80.0,24.736666666666668
2025-11-02 10:47:56,106,1063.9716981132076,112781,0.009466992234284,29,852.0,24708,0.0343255585637585,0,43.0,7.4,17.8,8.8,38.0,248.2,0.138,0.102,10.0,9004.0,60.0,-92.0,23.71
2025-11-02 10:47:57,203,1041.8275862068965,211491,0.0049506055897679,26,999.1538461538462,25978,0.0386626078532292,0,36.4,6.6,18.0,9.4,30.6,229.0,0.054,0.118,9.84,8169.6,60.0,-94.66666666666669,21.456666666666667
2025-11-02 10:47:58,128,988.390625,126514,0.0077447965741157,29,733.0,21257,0.0322623828361774,0,41.6,7.0,18.4,8.8,37.4,258.2,0.116,0.084,9.68,9258.8,60.0,-83.0,26.05333333333333
2025-11-02 10:47:59,142,1161.8450704225352,164982,0.0070166974000527,29,1057.6896551724135,30673,0.0365132052322913,0,37.2,5.8,19.0,9.2,29.6,236.8,0.074,0.094,9.98,8621.8,60.0,-92.33333333333331,19.93
2025-11-02 10:48:00,134,1213.5746268656717,162619,0.0074442233612288,31,2137.5806451612902,66265,0.0322890973860217,0,41.2,5.0,18.6,8.8,27.8,269.8,0.126,0.092,9.8,9395.2,60.0,-89.0,24.85
2025-11-02 10:48:01,147,1018.809523809524,149765,0.0069016599330772,24,1466.375,35193,0.0416436294714609,0,35.6,5.8,19.0,9.6,37.2,223.8,0.06,0.082,10.16,8354.8,60.0,-92.66666666666669,22.77333333333333
2025-11-02 10:48:02,185,804.2540540540541,148787,0.0053717626107705,31,954.741935483871,29597,0.0322642557082637,0,37.4,5.2,19.2,9.0,28.6,250.8,0.1159999999999999,0.12,10.02,8782.6,60.0,-81.66666666666667,24.706666666666667
2025-11-02 10:48:03,150,1238.88,185832,0.0066490999857584,28,993.8928571428572,27829,0.0358662860734122,0,34.6,5.4,20.0,9.6,38.2,223.6,0.058,0.094,10.34,8420.8,60.0,-90.33333333333331,23.26333333333333
2025-11-02 10:48:04,173,860.1040462427745,148798,0.0058558951912587,30,921.3666666666668,27641,0.0331635951995849,0,38.0,5.0,20.2,9.4,29.2,264.6,0.102,0.106,10.32,9834.8,60.0,-85.0,23.69666666666667
2025-11-02 10:48:05,170,1041.8882352941175,177121,0.0058718765483183,31,871.0967741935484,27004,0.0309774875640869,0,33.6,5.2,18.8,10.0,38.0,216.6,0.052,0.114,10.4,7851.4,60.0,-90.0,22.76
2025-11-02 10:48:06,251,813.0796812749004,204083,0.003978941070131,28,1014.9642857142856,28419,0.0352126104491097,0,38.4,5.4,19.4,10.0,29.8,268.0,0.088,0.15,10.18,9652.8,60.0,-86.0,25.94666666666667
2025-11-02 10:48:07,190,916.521052631579,174139,0.0052410313957615,35,811.9428571428572,28418,0.0302618844168526,0,31.4,5.2,18.8,9.4,38.2,222.0,0.064,0.128,10.24,7422.8,60.0,-90.0,18.16333333333333
2025-11-02 10:48:08,184,972.0869565217392,178864,0.0054440044838449,32,820.3125,26250,0.0311224386096,0,37.6,6.8,18.2,10.0,31.2,257.8,0.086,0.16,10.62,10255.4,60.0,-83.66666666666667,25.036666666666665
2025-11-02 10:48:09,219,851.5570776255707,186491,0.0045734203025086,21,1191.857142857143,25029,0.0477951821826753,0,30.4,5.4,19.2,8.6,38.0,233.0,0.038,0.12,10.16,7649.8,60.0,-91.66666666666669,21.816666666666663
2025-11-02 10:48:10,176,703.4204545454545,123802,0.0056943812153556,31,906.5806451612904,28104,0.0320236452164188,0,34.4,6.8,19.2,9.4,31.0,247.8,0.058,0.136,10.72,10403.4,60.0,-96.33333333333331,18.076666666666668
2025-11-02 10:48:11,220,895.1181818181818,196926,0.004528831351887,33,1976.7272727272727,65232,0.029703393126979,0,31.0,4.6,19.8,8.0,29.2,250.8,0.062,0.126,10.3,7579.4,60.0,-84.0,21.55666666666667
2025-11-02 10:48:12,188,771.3085106382979,145006,0.0053211602758854,31,1254.0,38874,0.0331541030637679,0,38.6,8.2,17.4,9.2,40.6,259.8,0.046,0.142,10.6,10473.4,60.0,-87.66666666666667,22.97
2025-11-02 10:48:13,206,866.9223300970874,178586,0.0048530090202405,27,998.6666666666666,26964,0.0370682522102638,0,39.8,8.4,15.8,8.4,40.2,272.6,0.0679999999999999,0.134,10.16,10000.2,60.0,-93.66666666666669,17.816666666666666
2025-11-02 10:48:14,205,756.390243902439,155060,0.004878112746448,35,798.1714285714286,27936,0.0285515717097691,0,38.6,8.2,17.4,9.2,40.6,259.8,0.046,0.142,10.6,10473.4,60.0,-87.66666666666667,22.97
2025-11-02 10:48:15,129,1168.8062015503876,150776,0.0076875963876413,26,983.6153846153846,25574,0.0382360403354351,0,35.4,6.0,17.8,7.4,29.4,245.8,0.096,0.1359999999999999,9.54,6812.2,60.0,-95.33333333333331,16.720000000000002
2025-11-02 10:48:16,119,1141.3445378151262,135820,0.008406218360452,25,1055.68,26392,0.0400168800354003,0,41.2,8.8,15.2,7.0,39.4,256.2,0.07,0.086,9.66,9726.8,60.0,-93.33333333333331,16.356666666666666
2025-11-02 10:48:17,197,930.1624365482234,183242,0.0051651267230813,29,945.103448275862,27408,0.0346871408922918,0,34.8,6.2,18.4,7.2,28.6,234.2,0.132,0.118,9.52,7077.4,60.0,-87.66666666666667,21.46333333333333
2025-11-02 10:48:18,215,831.2279069767442,178714,0.0046111727869787,26,1004.2307692307692,26110,0.0381256525333111,0,41.2,8.0,15.6,6.4,40.0,270.4,0.0699999999999999,0.074,9.04,8717.8,60.0,-97.33333333333331,19.91
2025-11-02 10:48:19,222,892.1801801801802,198064,0.0044999004484296,31,877.0,27187,0.0323716748145318,0,37.6,6.6,17.4,7.2,29.2,258.2,0.154,0.1119999999999999,9.18,7425.2,60.0,-101.33333333333331,13.13
