curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-26 18:26:53,216,872.3842592592592,188435,0.0046131114164988,35,721.6571428571428,25258,0.0288312911987304,0,23.2,9.4,24.0,12.2,39.2,183.2,0.0139999999999999,0.09,7.979999999999999,7719.0,100.0,-62.0,9.596666666666666
2025-10-26 18:26:54,190,993.6631578947369,188796,0.005294468528346,46,580.7826086956521,26716,0.0205169346021569,0,23.6,7.6,23.8,12.2,35.0,230.4,0.016,0.0539999999999999,7.959999999999999,8242.0,100.0,-62.333333333333336,11.296666666666669
2025-10-26 18:26:55,173,895.6416184971098,154946,0.0057041038667535,30,626.7333333333333,18802,0.0329761664072672,0,23.6,9.6,24.0,13.0,42.0,171.8,0.008,0.058,8.080000000000002,7795.0,100.0,-61.0,13.176666666666668
2025-10-26 18:26:56,202,846.1089108910891,170914,0.0049808414855805,33,605.8787878787879,19994,0.0306240284081661,0,23.2,7.0,24.0,14.4,39.4,237.8,0.018,0.072,8.099999999999998,8088.2,100.0,-63.333333333333336,12.413333333333334
2025-10-26 18:26:57,172,1049.703488372093,180549,0.0058132562526436,28,673.0714285714286,18846,0.0376552513667515,0,24.0,9.0,24.0,14.2,46.8,187.0,0.004,0.038,8.34,8185.6,100.0,-63.66666666666666,9.966666666666669
2025-10-26 18:26:58,202,847.8910891089109,171274,0.0049434853072213,88,348.375,30657,0.0114000575108961,0,23.2,7.0,24.0,14.4,39.4,237.8,0.018,0.072,8.099999999999998,8088.2,100.0,-63.333333333333336,12.413333333333334
2025-10-26 18:26:59,198,875.1313131313132,173276,0.0050836355999262,31,600.7096774193549,18622,0.0302171553334882,0,22.4,5.8,24.0,17.0,44.0,237.0,0.0139999999999999,0.114,8.28,7795.8,100.0,-62.66666666666666,10.67
2025-10-26 18:27:00,170,865.864705882353,147197,0.0058532644720638,35,634.8,22218,0.0285964897700718,0,24.6,8.2,24.0,14.8,39.0,190.6,0.004,0.044,8.34,8147.0,100.0,-61.66666666666666,9.156666666666666
2025-10-26 18:27:01,218,896.8119266055046,195505,0.0046153309148385,46,1537.304347826087,70716,0.023037957108539,0,22.0,5.6,24.2,17.0,46.0,235.8,0.014,0.116,8.28,7608.8,100.0,-58.333333333333336,11.08
2025-10-26 18:27:02,229,881.7292576419214,201916,0.0043665019705826,65,517.2,33618,0.0154288145212026,0,23.8,8.6,23.8,15.2,46.8,192.0,0.012,0.056,8.360000000000001,7709.6,100.0,-61.0,11.443333333333332
2025-10-26 18:27:03,229,884.2096069868995,202484,0.0043635940968209,35,598.1714285714286,20936,0.0283026831490652,0,22.2,6.0,24.2,17.2,50.4,242.2,0.014,0.118,8.28,7671.0,100.0,-59.0,12.636666666666663
2025-10-26 18:27:04,172,1033.3081395348838,177729,0.0057961095211117,53,458.6981132075472,24311,0.0179896624583118,0,25.4,8.4,23.8,15.0,45.6,206.8,0.012,0.056,8.379999999999999,8197.0,100.0,-57.66666666666666,13.04
2025-10-26 18:27:05,155,1126.7870967741935,174652,0.0064833041160337,46,514.1739130434783,23652,0.0228103243786355,0,22.2,5.8,24.4,16.8,48.6,227.2,0.014,0.116,8.34,7983.8,100.0,-59.333333333333336,12.826666666666668
2025-10-26 18:27:06,162,1080.2962962962963,175008,0.0060952592779088,35,590.4285714285714,20665,0.0269896575382777,0,25.6,8.6,24.0,15.2,49.8,224.6,0.012,0.064,8.5,8608.0,100.0,-61.0,12.186666666666667
2025-10-26 18:27:07,158,1103.613924050633,174371,0.0063713728627072,34,596.6470588235294,20286,0.0311373542336856,0,23.0,6.2,24.4,16.2,47.8,222.2,0.016,0.1259999999999999,8.3,8538.2,100.0,-59.0,14.616666666666667
2025-10-26 18:27:08,166,975.9698795180724,162011,0.0060510850814451,63,376.3333333333333,23709,0.015881269697159,0,25.2,8.4,24.2,15.2,53.2,217.8,0.01,0.072,8.52,8415.6,100.0,-61.333333333333336,10.153333333333334
2025-10-26 18:27:09,210,836.6095238095238,175688,0.0047104324613298,24,721.2916666666666,17311,0.0413968761761983,0,23.6,6.6,24.6,15.6,48.8,221.2,0.02,0.108,8.42,8912.4,100.0,-59.0,9.743333333333332
2025-10-26 18:27:10,195,836.3435897435897,163087,0.0048866308652437,31,645.7096774193549,20017,0.0323126469888994,0,25.2,7.8,24.2,15.0,53.6,220.8,0.016,0.074,8.42,8786.0,100.0,-55.333333333333336,14.83
2025-10-26 18:27:11,152,898.1052631578947,136512,0.0069141387939453,55,454.1636363636364,24979,0.0171697053042325,0,23.4,6.4,24.6,15.6,43.6,218.2,0.02,0.118,8.44,8923.4,100.0,-61.333333333333336,12.316666666666668
2025-10-26 18:27:12,217,876.7142857142857,190247,0.0046256731182748,45,1533.6888888888889,69016,0.022445355521308,0,23.0,6.8,24.4,14.4,46.6,206.4,0.008,0.058,8.42,7910.0,100.0,-57.0,11.346666666666666
2025-10-26 18:27:13,195,852.0769230769231,166155,0.0048450103172889,32,1016.34375,32523,0.0329376906156539,0,23.0,8.4,24.6,15.0,53.4,203.6,0.026,0.096,8.459999999999999,8740.8,100.0,-56.333333333333336,15.23
2025-10-26 18:27:14,154,1145.9545454545455,176477,0.0064071881306635,42,646.8809523809524,27169,0.0224064758845738,0,22.4,7.8,24.4,14.4,53.6,210.6,0.008,0.0579999999999999,8.42,7692.4,100.0,-58.0,13.846666666666666
2025-10-26 18:27:15,155,1097.0709677419354,170046,0.006861102196478,33,743.4848484848485,24535,0.0304307865374016,0,23.4,8.6,24.4,15.8,55.8,196.8,0.024,0.1059999999999999,8.54,8168.6,100.0,-57.66666666666666,15.123333333333331
2025-10-26 18:27:16,127,1105.3385826771653,140378,0.0078599227695014,35,596.6571428571428,20883,0.0286124910627092,0,22.0,7.6,24.2,15.0,49.8,209.8,0.008,0.0699999999999999,8.419999999999998,7677.8,100.0,-59.0,14.626666666666663
2025-10-26 18:27:17,147,1158.843537414966,170350,0.0068088907773802,26,715.8076923076923,18611,0.038222991503202,0,23.2,7.4,24.2,15.6,45.6,200.8,0.008,0.054,8.5,8417.4,100.0,-57.0,11.003333333333332
2025-10-26 18:27:18,183,893.2076502732241,163457,0.0054956342353195,30,627.1666666666666,18815,0.0350011030832926,0,22.4,8.4,24.2,17.0,59.4,196.4,0.022,0.072,8.679999999999998,7640.4,100.0,-57.0,12.696666666666667
2025-10-26 18:27:19,191,850.5287958115183,162451,0.0052117852016269,27,719.1481481481482,19417,0.0372395515441894,0,23.4,7.8,24.2,17.0,49.2,189.4,0.004,0.0679999999999999,8.680000000000001,8188.0,100.0,-55.66666666666666,16.5
2025-10-26 18:27:20,188,847.4946808510638,159329,0.0053393295470704,28,686.6428571428571,19226,0.0358066814286368,0,22.4,8.6,24.2,18.0,64.2,201.8,0.022,0.072,8.78,7689.4,100.0,-61.333333333333336,11.033333333333331
2025-10-26 18:27:21,186,857.3118279569892,159460,0.0054056336802821,28,641.4642857142857,17961,0.0356649330684116,0,24.0,8.2,24.4,18.2,50.6,204.2,0.01,0.088,8.760000000000002,8678.6,100.0,-60.0,7.68
2025-10-26 18:27:22,185,833.3567567567568,154171,0.0053798495112238,55,433.58181818181816,23847,0.0179868351329456,0,22.4,8.6,24.2,18.0,64.2,201.8,0.022,0.072,8.78,7689.4,100.0,-61.333333333333336,11.033333333333331
2025-10-26 18:27:23,223,905.0896860986549,201835,0.0045016325108138,61,1106.5901639344263,67502,0.0158937524576656,0,21.8,6.4,24.2,19.0,54.0,186.0,0.016,0.12,8.84,7425.0,100.0,-58.0,9.403333333333334
2025-10-26 18:27:24,232,879.0,203928,0.0042845421823961,35,853.1714285714286,29861,0.0297519479479108,0,23.8,9.0,24.6,18.0,56.8,205.0,0.012,0.0819999999999999,8.84,8917.8,100.0,-57.66666666666666,12.696666666666664
2025-10-26 18:27:25,217,883.1059907834101,191634,0.0046270003516553,71,380.3943661971831,27008,0.0141044368206615,0,20.4,6.6,24.0,19.2,57.6,205.2,0.012,0.138,8.9,7244.0,100.0,-65.66666666666667,9.236666666666666
2025-10-26 18:27:26,217,858.1013824884793,186208,0.0045810690673265,56,415.2678571428572,23255,0.0178012677601405,0,22.6,9.2,24.2,17.4,69.8,220.4,0.016,0.062,8.9,8553.0,100.0,-65.0,5.359999999999999
2025-10-26 18:27:27,222,869.8108108108108,193098,0.0045060499294384,25,712.76,17819,0.0400167179107666,0,19.6,6.2,23.6,19.2,58.6,227.6,0.016,0.1339999999999999,9.02,6861.0,100.0,-60.333333333333336,6.87
2025-10-26 18:27:28,217,838.6912442396314,181996,0.0045984285767726,29,585.8965517241379,16991,0.0330828222735174,0,21.6,8.8,24.0,17.2,71.0,222.2,0.016,0.0579999999999999,8.98,7846.2,100.0,-60.333333333333336,9.54
2025-10-26 18:27:29,222,917.373873873874,203657,0.0045047117783142,31,574.6451612903226,17814,0.033587840295607,0,19.8,6.6,23.4,18.6,53.8,242.2,0.016,0.19,9.1,6990.8,100.0,-62.66666666666666,10.2
2025-10-26 18:27:30,208,871.0673076923077,181182,0.0048422928039844,31,648.0645161290323,20090,0.0309325802710748,0,21.2,8.6,23.8,16.6,67.8,236.0,0.022,0.052,9.079999999999998,8052.0,100.0,-67.33333333333333,8.583333333333334
2025-10-26 18:27:31,199,902.5276381909548,179603,0.0050160058179692,27,732.2592592592592,19771,0.0371870376445628,0,19.4,6.4,23.4,18.0,48.2,235.6,0.01,0.2,9.08,6987.4,100.0,-66.0,2.35
2025-10-26 18:27:32,135,1142.6814814814816,154262,0.0074333402845594,28,722.3928571428571,20227,0.0370020696095057,0,21.6,8.8,23.8,16.4,64.2,234.0,0.016,0.056,9.0,8075.0,100.0,-62.66666666666666,5.390000000000001
2025-10-26 18:27:33,173,972.335260115607,168214,0.0057376009880462,28,654.3214285714286,18321,0.0356948290552411,0,21.4,8.2,23.6,16.4,46.4,261.0,0.01,0.182,8.959999999999999,7575.4,100.0,-62.66666666666666,7.613333333333333
2025-10-26 18:27:34,214,932.4065420560748,199535,0.0047114909252273,42,1551.6666666666667,65170,0.0230847824187505,0,20.6,9.6,23.8,17.4,55.6,209.2,0.014,0.084,8.979999999999999,7638.8,100.0,-65.0,8.366666666666667
2025-10-26 18:27:35,223,864.170403587444,192710,0.004443079901383,32,889.125,28452,0.031718410551548,0,21.8,12.2,23.8,15.8,59.6,255.4,0.01,0.176,8.819999999999999,7584.8,100.0,-66.33333333333333,7.61
2025-10-26 18:27:36,218,867.3394495412844,189080,0.0045924230453071,34,587.9117647058823,19989,0.0293814084109138,0,21.4,11.6,24.4,16.6,49.6,197.8,0.01,0.11,8.9,7516.4,100.0,-63.66666666666666,6.55
2025-10-26 18:27:37,222,834.2837837837837,185211,0.0045272831444267,30,632.8333333333334,18985,0.0340346654256184,0,22.6,15.0,24.0,13.8,60.2,233.6,0.006,0.172,8.7,7687.6,100.0,-65.33333333333333,6.116666666666667
2025-10-26 18:27:38,206,827.0728155339806,170377,0.0048211650940978,28,683.3214285714286,19133,0.0355378559657505,0,21.6,13.6,24.6,14.8,50.4,209.0,0.01,0.114,8.86,7540.0,100.0,-65.66666666666667,6.326666666666667
2025-10-26 18:27:39,205,873.219512195122,179010,0.0048760635096852,57,420.2631578947368,23955,0.0175247359694096,0,22.0,17.2,24.4,12.2,64.6,202.8,0.0,0.096,8.639999999999999,7047.6,100.0,-64.33333333333333,7.27
2025-10-26 18:27:40,215,897.5813953488372,192980,0.0046307630317155,53,429.66037735849056,22772,0.018916701370815,0,21.2,15.6,24.8,13.8,64.0,201.8,0.0,0.098,8.78,7272.2,100.0,-63.0,8.270000000000001
2025-10-26 18:27:41,232,853.5301724137931,198019,0.0043501720346253,44,483.1136363636364,21257,0.0217518372969193,0,23.0,19.6,24.6,11.6,75.2,211.4,0.0,0.07,8.66,7104.8,100.0,-64.33333333333333,4.6433333333333335
2025-10-26 18:27:42,215,852.953488372093,183385,0.0046307907548061,28,614.1071428571429,17195,0.0370695761271885,0,21.0,19.6,24.0,12.6,89.6,210.2,0.006,0.048,8.74,6553.0,100.0,-63.0,7.396666666666666
2025-10-26 18:27:43,180,858.8166666666667,154587,0.005553122361501,34,563.9411764705883,19174,0.0278075582840863,0,20.4,16.0,24.0,12.6,87.6,219.2,0.018,0.096,8.74,7039.4,100.0,-61.66666666666666,8.433333333333334
2025-10-26 18:27:44,189,875.0687830687831,165388,0.0052668947391409,35,682.3714285714286,23883,0.0302931444985525,0,19.0,17.6,23.6,12.6,77.2,201.4,0.006,0.0679999999999999,8.66,6023.0,100.0,-62.333333333333336,7.710000000000001
2025-10-26 18:27:45,192,842.8958333333334,161836,0.0052579678595066,39,1606.4358974358977,62651,0.0242132529234274,0,18.6,18.0,23.4,12.2,95.8,209.8,0.0199999999999999,0.086,8.68,6521.4,100.0,-59.333333333333336,9.606666666666667
2025-10-26 18:27:46,242,968.1322314049588,234288,0.0041460419489332,35,861.6571428571428,30158,0.0290758609771728,0,17.8,17.8,23.2,13.6,78.8,217.2,0.006,0.114,8.540000000000001,6022.0,100.0,-61.0,8.94
2025-10-26 18:27:47,206,851.6941747572815,175449,0.0048570378312786,71,380.8591549295775,27041,0.0144767727650387,0,18.6,18.0,23.4,12.2,95.8,209.8,0.0199999999999999,0.086,8.68,6521.4,100.0,-59.333333333333336,9.606666666666667
2025-10-26 18:27:48,225,887.6577777777778,199723,0.004447120030721,89,341.1348314606741,30361,0.0113259781612439,0,16.4,19.0,22.8,13.4,105.0,207.2,0.0199999999999999,0.124,8.580000000000002,6062.6,100.0,-58.66666666666666,9.703333333333331
2025-10-26 18:27:49,226,860.1150442477876,194386,0.0044263812292993,90,317.4222222222222,28568,0.011116690105862,0,17.2,18.8,22.6,13.4,81.8,241.2,0.01,0.154,8.34,6356.2,100.0,-63.0,7.203333333333334
2025-10-26 18:27:50,218,835.2522935779816,182085,0.0045409902520136,97,295.7319587628866,28686,0.0103282977625266,0,15.4,22.4,22.4,13.4,94.2,210.6,0.0199999999999999,0.164,8.32,6189.6,100.0,-60.0,10.236666666666666
2025-10-26 18:27:51,210,854.9095238095238,179531,0.0047775813511439,92,343.05434782608694,31561,0.0108112718748009,0,14.8,20.0,21.8,11.8,75.8,243.6,0.012,0.178,8.02,6088.0,100.0,-60.0,6.313333333333333
2025-10-26 18:27:52,220,886.5772727272728,195047,0.0045485908334905,92,344.2173913043478,31668,0.0109026095141535,0,13.4,25.4,22.0,10.6,77.4,208.6,0.002,0.152,7.800000000000002,5890.6,100.0,-58.66666666666666,8.046666666666665
2025-10-26 18:27:53,214,884.5280373831775,189289,0.0047005325834327,97,362.2680412371134,35140,0.0103242667679934,0,13.8,24.2,21.8,8.6,59.8,233.2,0.006,0.1699999999999999,7.4,5974.6,100.0,-63.66666666666666,4.11
2025-10-26 18:27:54,205,831.609756097561,170480,0.0048840045928955,96,299.9270833333333,28793,0.0104258432984352,0,13.2,28.6,22.0,7.8,68.6,218.8,0.004,0.11,7.24,5870.8,100.0,-59.66666666666666,7.300000000000001
2025-10-26 18:27:55,192,894.2239583333334,171691,0.005155057956775,88,335.27272727272725,29504,0.0113085806369781,0,13.8,23.8,21.8,6.0,53.2,236.2,0.006,0.122,7.06,6087.8,100.0,-63.0,6.903333333333333
2025-10-26 18:27:56,186,840.1129032258065,156261,0.0054259300231933,73,955.1780821917808,69728,0.0137144376153815,0,13.0,25.4,22.0,7.4,68.0,224.2,0.004,0.084,7.220000000000001,5851.6,100.0,-58.66666666666666,9.62
2025-10-26 18:27:57,231,890.4112554112554,205685,0.004290147261186,31,838.5806451612904,25996,0.0304316782182262,0,13.6,21.8,21.8,6.4,61.0,227.0,0.008,0.068,7.080000000000001,5659.8,100.0,-61.66666666666666,5.859999999999999
2025-10-26 18:27:58,223,904.0762331838564,201609,0.0044819506829094,87,368.2758620689655,32040,0.0121268513558924,0,14.6,22.8,22.2,8.8,61.0,222.8,0.006,0.076,7.24,6273.6,100.0,-66.0,1.2466666666666668
2025-10-26 18:27:59,233,857.3605150214593,199765,0.0043072526547018,90,341.7555555555556,30758,0.0111380338668823,0,14.4,18.2,21.8,8.8,69.6,242.4,0.004,0.052,7.2,5706.2,100.0,-61.333333333333336,7.526666666666667
2025-10-26 18:28:00,217,853.5714285714286,185225,0.0046365898325695,70,468.9,32823,0.0136071409497942,0,16.4,17.6,22.2,10.4,70.6,221.0,0.02,0.048,7.4,6425.2,100.0,-64.0,6.466666666666666
2025-10-26 18:28:01,231,878.7272727272727,202986,0.0043264415873077,27,800.6296296296297,21617,0.0364858927550139,0,16.0,14.6,22.4,11.2,72.8,243.8,0.002,0.072,7.380000000000001,6028.4,100.0,-62.66666666666666,5.069999999999999
2025-10-26 18:28:02,228,869.6929824561404,198290,0.0043670399147167,29,706.8620689655172,20499,0.035241858712558,0,19.2,13.8,22.6,12.0,67.2,207.2,0.026,0.128,7.659999999999999,6564.4,100.0,-61.0,6.806666666666668
2025-10-26 18:28:03,222,875.0900900900901,194270,0.0045024596893035,23,726.5217391304348,16710,0.0429151783818783,0,18.2,8.8,22.8,13.6,71.4,260.4,0.006,0.0839999999999999,8.02,6354.4,100.0,-63.66666666666666,4.076666666666667
2025-10-26 18:28:04,230,853.7913043478261,196372,0.0043278300243875,29,665.4827586206897,19299,0.033997001319096,0,21.8,9.0,23.0,14.0,65.4,217.2,0.032,0.1399999999999999,8.219999999999999,7196.0,100.0,-63.333333333333336,8.540000000000001
2025-10-26 18:28:05,230,862.0739130434782,198277,0.0043694910795792,31,573.1290322580645,17767,0.0328752840718915,0,20.2,7.2,23.2,15.4,70.0,268.2,0.006,0.106,8.5,7049.0,100.0,-61.0,8.306666666666667
2025-10-26 18:28:06,202,888.5792079207921,179493,0.0049505056721149,31,634.516129032258,19670,0.0339081979567004,0,21.4,6.8,23.6,14.8,56.8,268.2,0.012,0.114,8.639999999999999,7316.8,100.0,-60.66666666666666,13.6
2025-10-26 18:28:07,161,955.9937888198758,153915,0.0062101109427694,43,1414.3953488372092,60819,0.0232555810795273,0,26.2,9.2,23.8,13.4,53.4,213.8,0.032,0.138,8.38,8147.2,100.0,-58.333333333333336,13.663333333333334
2025-10-26 18:28:08,180,1093.977777777778,196916,0.0055395007133483,38,873.5,33193,0.0262846068332069,0,23.0,7.4,24.0,14.0,44.6,249.8,0.016,0.09,8.760000000000002,7765.0,100.0,-65.0,7.363333333333333
2025-10-26 18:28:09,219,933.8493150684932,204513,0.0045793241561819,30,661.2333333333333,19837,0.0333313306172688,0,27.4,8.8,24.2,13.2,40.0,218.6,0.024,0.144,8.52,8573.4,100.0,-64.0,7.256666666666667
2025-10-26 18:28:10,208,873.4086538461538,181669,0.0048349855037835,29,604.551724137931,17532,0.0324585519987961,0,23.6,7.4,24.0,14.4,43.0,245.2,0.026,0.066,8.98,8043.2,100.0,-60.333333333333336,14.416666666666666
2025-10-26 18:28:11,208,950.9326923076924,197794,0.0047980099916458,29,624.1724137931035,18101,0.0344860307101545,0,27.4,8.8,24.2,13.2,40.0,218.6,0.024,0.144,8.52,8573.4,100.0,-64.0,7.256666666666667
2025-10-26 18:28:12,198,865.8484848484849,171438,0.0049978482602822,31,611.3548387096774,18952,0.0341846481446296,0,27.8,7.8,24.2,15.4,45.2,234.0,0.032,0.09,8.92,8889.0,100.0,-62.66666666666666,16.13
2025-10-26 18:28:13,164,1090.9878048780488,178922,0.0061366340009177,29,644.9310344827586,18703,0.032484482074606,0,23.2,7.4,24.0,16.0,49.6,230.8,0.024,0.084,9.080000000000002,8025.0,100.0,-62.66666666666666,12.383333333333333
2025-10-26 18:28:14,158,1071.4493670886077,169289,0.0062606319596495,30,633.8333333333334,19015,0.0332732359568278,0,28.4,8.2,24.2,16.8,47.2,217.0,0.028,0.122,9.06,9320.8,100.0,-62.0,12.436666666666667
2025-10-26 18:28:15,141,1109.390070921986,156424,0.0071000866856135,28,712.4285714285714,19948,0.0378265721457345,0,25.4,7.4,24.0,16.6,50.0,236.2,0.0339999999999999,0.078,9.12,8499.0,100.0,-64.33333333333333,12.026666666666666
2025-10-26 18:28:16,131,1121.4885496183206,146915,0.0076564195501895,32,519.65625,16629,0.0294017195701599,0,28.2,8.4,24.2,17.6,49.8,217.4,0.028,0.1399999999999999,9.02,9526.2,100.0,-68.33333333333333,14.916666666666666
2025-10-26 18:28:17,112,1229.928571428571,137752,0.0089847849948065,33,633.4848484848485,20905,0.0321307254560066,0,25.8,8.0,24.2,17.0,49.8,230.0,0.026,0.092,9.14,8963.0,100.0,-60.333333333333336,17.666666666666668
2025-10-26 18:28:18,128,1221.5,156352,0.007759952917695,42,1398.809523809524,58750,0.0223769971302577,0,26.8,8.2,24.0,17.8,40.2,200.4,0.032,0.136,9.1,9265.8,100.0,-66.66666666666667,11.233333333333334
2025-10-26 18:28:19,156,1165.429487179487,181807,0.0064234168101579,35,945.8,33103,0.0286113739013671,0,26.0,9.0,24.2,16.8,58.0,229.2,0.032,0.104,9.18,9243.4,100.0,-62.333333333333336,12.546666666666669
2025-10-26 18:28:20,162,1115.469135802469,180706,0.0061523516972859,33,736.5757575757576,24307,0.0306890588818174,0,28.2,9.4,24.0,17.8,43.4,207.0,0.036,0.18,9.0,9979.2,100.0,-69.0,9.853333333333332
2025-10-26 18:28:21,202,881.019801980198,177966,0.004993445802443,81,368.61728395061726,29858,0.0128950130792311,0,26.2,9.4,24.2,15.0,50.2,223.6,0.028,0.122,8.9,9573.2,100.0,-69.33333333333333,16.623333333333335
2025-10-26 18:28:22,152,1113.4342105263158,169242,0.0065581186821586,95,311.3052631578948,29574,0.0105274200439453,0,26.6,9.6,24.0,15.8,41.8,206.4,0.022,0.158,8.78,9746.4,100.0,-67.0,12.916666666666666
2025-10-26 18:28:23,197,923.5431472081218,181938,0.0050352079614164,99,341.979797979798,33856,0.0101004441579182,0,26.0,9.6,24.2,12.6,44.6,212.6,0.028,0.096,8.639999999999999,9977.2,100.0,-67.66666666666667,14.843333333333334
2025-10-26 18:28:24,164,1067.5731707317073,175082,0.0060657742546825,102,638.9117647058823,65169,0.009765019603804,0,25.2,9.8,24.0,14.0,44.0,226.8,0.026,0.146,8.62,9111.8,100.0,-66.66666666666667,10.633333333333333
2025-10-26 18:28:25,168,994.029761904762,166997,0.0059866720721835,105,665.447619047619,69872,0.0095705736251104,0,23.2,12.2,24.2,11.2,54.2,193.6,0.0199999999999999,0.108,8.48,9835.2,100.0,-74.0,11.073333333333332
2025-10-26 18:28:26,157,1062.2101910828026,166767,0.0063386373459153,100,346.39,34639,0.0099961400032043,0,24.8,11.8,24.0,12.2,51.2,237.0,0.034,0.128,8.459999999999997,9053.8,100.0,-71.0,13.073333333333332
2025-10-26 18:28:27,155,1052.167741935484,163086,0.0064491487318469,93,333.61290322580646,31026,0.0107571924886395,0,23.0,12.0,24.0,9.8,54.6,191.4,0.022,0.096,8.320000000000002,10094.8,100.0,-71.0,13.116666666666664
2025-10-26 18:28:28,120,1153.2,138384,0.0083150327205657,93,349.3333333333333,32488,0.0107553338491788,0,23.8,10.6,23.8,11.2,52.4,260.6,0.028,0.134,8.32,9169.6,100.0,-68.66666666666667,11.24
2025-10-26 18:28:29,126,1014.936507936508,127882,0.0080311109149266,43,1302.7441860465117,56018,0.0231241126393162,0,21.6,11.8,23.8,9.0,44.2,172.6,0.018,0.11,8.1,9861.2,100.0,-72.66666666666667,11.94
2025-10-26 18:28:30,174,1211.7931034482758,210852,0.0057249315853776,50,725.12,36256,0.0190122032165527,0,20.8,13.6,23.8,9.0,56.6,246.6,0.0199999999999999,0.0799999999999999,8.22,7926.4,100.0,-74.0,11.98
