curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-03 00:11:15,127,358.8503937007874,45574,0.0080137722135528,48,1399.8333333333333,67192,0.0202335864305496,0,20.8,38.6,4.0,3.6,49.0,126.4,0.3739999999999999,0.06,7.18,64238.6,100.0,-104.66666666666669,2.0966666666666667
2025-11-03 00:11:16,120,363.4916666666667,43619,0.0081768333911895,39,1125.948717948718,43912,0.0267915114378317,0,20.6,42.2,4.2,3.8,47.4,136.4,0.368,0.13,6.38,77037.8,100.0,-106.33333333333331,1.5199999999999998
2025-11-03 00:11:17,121,359.27272727272725,43472,0.0082747680096586,54,1147.5555555555557,61968,0.0183340355202003,0,20.4,42.6,4.4,4.6,56.8,123.8,0.376,0.136,6.8,47431.4,100.0,-105.33333333333331,2.4833333333333334
2025-11-03 00:11:18,136,474.7352941176471,64564,0.0073429188307593,68,1241.8088235294117,84443,0.014714265570921,0,20.4,41.2,4.4,4.4,60.0,116.2,0.382,0.062,7.659999999999999,34452.2,100.0,-105.33333333333331,2.02
2025-11-03 00:11:19,20,417.75,8355,0.0079837560653686,7,462.57142857142856,3238,0.0185279846191406,0,20.8,46.2,4.4,5.4,67.2,112.4,0.3859999999999999,0.128,7.340000000000001,18167.6,100.0,-105.66666666666669,2.493333333333333
2025-11-03 00:11:20,159,657.2704402515724,104506,0.0112615651304616,82,1868.719512195122,153235,0.0225194169253837,0,24.2,54.2,5.8,4.0,74.4,102.0,0.3219999999999999,0.036,6.8,9467.4,100.0,-105.66666666666669,2.3866666666666667
2025-11-03 00:11:21,49,882.1428571428571,43225,0.020948940393876,43,1956.93023255814,84148,0.0236103479252305,0,20.6,45.4,6.0,4.4,68.0,88.2,0.3339999999999999,0.048,6.76,2885.4,100.0,-105.0,3.963333333333333
2025-11-03 00:11:22,51,952.7843137254902,48592,0.0192912326139562,45,2089.4444444444443,94025,0.0224308013916015,0,28.8,59.0,6.8,3.6,84.0,112.2,0.3299999999999999,0.02,5.76,6362.6,100.0,-105.0,2.4466666666666668
2025-11-03 00:11:23,58,915.7586206896552,53114,0.0164223827164748,38,2098.894736842105,79758,0.0257442875912314,0,24.0,48.2,7.2,4.2,77.0,109.4,0.3319999999999999,0.042,5.8,3116.0,100.0,-105.66666666666669,1.5333333333333332
2025-11-03 00:11:24,164,764.4146341463414,125364,0.0066295120774245,42,1938.047619047619,81398,0.0236666883741106,0,33.6,56.8,7.8,3.6,85.0,124.6,0.326,0.03,4.84,6811.8,100.0,-106.0,3.216666666666667
2025-11-03 00:11:25,140,578.8785714285714,81043,0.0071390918322971,40,2072.1,82884,0.0257680773735046,0,31.0,40.8,8.0,3.8,77.0,128.2,0.306,0.03,4.86,3560.8,100.0,-108.0,1.5200000000000002
2025-11-03 00:11:26,158,709.2848101265823,112067,0.0063399121731142,40,1969.45,78778,0.0244117498397827,0,38.0,51.6,9.0,3.2,87.8,136.8,0.294,0.032,3.9,7173.0,100.0,-104.33333333333331,3.5766666666666667
2025-11-03 00:11:27,152,651.75,99066,0.0065602958202362,37,1853.1351351351352,68566,0.0271072129945497,0,34.0,36.8,10.0,3.6,83.2,152.8,0.266,0.036,3.88,4121.2,100.0,-105.0,2.5933333333333333
2025-11-03 00:11:28,145,708.8275862068965,102780,0.0069108963012695,38,3168.7105263157896,120411,0.0260415516401592,0,39.8,49.4,11.0,3.0,96.0,142.4,0.26,0.038,2.8600000000000003,7414.6,100.0,-105.0,3.5933333333333337
2025-11-03 00:11:29,149,642.3087248322148,95704,0.006714121607326,41,2512.9756097560976,103032,0.0246352684207078,0,35.6,36.4,12.4,3.0,86.6,193.0,0.2519999999999999,0.03,2.78,4209.8,100.0,-108.0,1.3266666666666669
2025-11-03 00:11:30,152,739.328947368421,112378,0.0065716834444748,41,2280.731707317073,93510,0.0240268300219279,0,39.6,37.2,11.8,3.2,94.0,171.6,0.294,0.04,2.76,3652.2,100.0,-103.66666666666669,2.956666666666667
2025-11-03 00:11:31,161,718.2732919254659,115642,0.0062120493894778,42,2149.595238095238,90283,0.0242884783517746,0,37.8,33.4,12.8,3.4,88.2,211.4,0.274,0.044,2.72,4230.6,100.0,-103.33333333333331,4.16
2025-11-03 00:11:32,127,722.3228346456693,91735,0.0078722754801352,39,2402.641025641026,93703,0.0251232538467798,0,39.4,36.2,12.8,3.4,94.0,180.2,0.27,0.046,2.9,3970.8,100.0,-103.66666666666669,3.773333333333333
2025-11-03 00:11:33,131,590.4503816793894,77349,0.0076424438534802,84,1107.154761904762,93001,0.0120422385987781,0,38.2,34.0,13.4,4.0,93.8,226.4,0.27,0.056,2.94,4451.4,100.0,-105.0,3.9033333333333338
2025-11-03 00:11:34,149,701.1879194630873,104477,0.0067004821444517,40,2604.0,104160,0.0245892524719238,0,35.4,37.8,14.0,3.6,95.4,176.6,0.254,0.042,3.1,3637.0,100.0,-107.0,1.0333333333333334
2025-11-03 00:11:35,170,745.9176470588235,126806,0.0056927947437061,44,2520.6136363636365,110907,0.0231888402592052,0,36.8,34.8,14.2,4.4,100.2,240.8,0.258,0.064,3.06,4169.4,100.0,-102.66666666666669,2.706666666666667
2025-11-03 00:11:36,189,754.6984126984127,142638,0.0054696236968671,37,2923.2162162162163,108159,0.0266479737049824,0,34.8,39.4,14.8,3.8,99.4,184.0,0.26,0.0419999999999999,3.06,3858.0,100.0,-103.0,2.793333333333333
2025-11-03 00:11:37,175,713.4971428571429,124862,0.0057135268620082,62,1319.7903225806451,81827,0.0166516919289865,0,38.2,38.0,13.8,4.2,102.8,252.8,0.2639999999999999,0.054,2.9400000000000004,4450.2,100.0,-103.0,4.33
2025-11-03 00:11:38,141,749.6808510638298,105705,0.0068464465175114,103,1017.1844660194176,104770,0.0097021454746283,0,36.6,37.2,14.8,3.8,95.6,200.2,0.252,0.03,3.1,4166.6,100.0,-104.0,3.203333333333333
2025-11-03 00:11:39,167,740.5508982035929,123672,0.0061951797165556,113,1216.646017699115,137481,0.0088152125873396,0,40.8,35.8,13.2,4.8,117.2,237.8,0.2279999999999999,0.0679999999999999,3.04,4582.4,100.0,-103.33333333333331,2.37
2025-11-03 00:11:40,161,851.8385093167702,137146,0.0060435466884826,92,1469.9565217391305,135236,0.010721162609432,0,44.0,36.2,13.2,5.0,129.0,257.4,0.218,0.068,3.12,5251.8,100.0,-103.0,2.8800000000000003
2025-11-03 00:11:41,137,828.3284671532847,113481,0.0074861449916867,44,2533.840909090909,111489,0.022599843415347,0,40.8,35.8,13.2,4.8,117.2,237.8,0.2279999999999999,0.0679999999999999,3.04,4582.4,100.0,-103.33333333333331,2.37
2025-11-03 00:11:42,156,773.2371794871794,120625,0.0062142442434262,40,2882.2,115288,0.0249988973140716,0,35.6,29.4,15.0,4.2,94.0,212.2,0.238,0.032,3.18,4092.8,100.0,-103.33333333333331,2.553333333333333
2025-11-03 00:11:43,111,1121.5585585585586,124493,0.0090828371477556,88,1406.4772727272727,123770,0.0116029327565973,0,46.4,31.8,13.0,4.8,129.4,264.6,0.204,0.062,2.96,5792.8,100.0,-103.0,2.8233333333333337
2025-11-03 00:11:44,145,700.3586206896551,101552,0.0070493928317365,103,1227.504854368932,126433,0.0097480398937336,0,38.0,25.4,14.6,4.2,102.6,220.2,0.2239999999999999,0.0339999999999999,2.98,4305.2,100.0,-103.0,2.643333333333333
2025-11-03 00:11:45,123,789.2439024390244,97077,0.0081408779795576,105,1197.352380952381,125722,0.0095591227213541,0,46.2,29.4,13.6,4.8,131.2,252.6,0.202,0.06,2.88,5834.8,100.0,-103.33333333333331,1.9533333333333327
2025-11-03 00:11:46,185,783.0162162162162,144858,0.0054008651424098,98,1218.938775510204,119456,0.009966847847919,0,38.6,22.6,14.4,4.2,110.0,232.6,0.2179999999999999,0.028,2.98,4407.2,100.0,-104.0,1.5700000000000005
2025-11-03 00:11:47,191,793.5183246073299,151562,0.0052404079137672,44,1981.659090909091,87193,0.0227427916093306,0,46.6,27.2,13.8,5.2,131.6,253.6,0.2,0.074,2.98,6081.0,100.0,-103.0,2.1266666666666665
2025-11-03 00:11:48,184,749.4619565217391,137901,0.0054362675418024,67,1475.0298507462687,98827,0.015177972281157,0,38.8,24.2,14.2,4.0,109.0,238.0,0.2319999999999999,0.04,2.98,4483.8,100.0,-103.0,2.22
2025-11-03 00:11:49,186,793.8387096774194,147654,0.0053762364131148,83,1044.8313253012047,86721,0.0117509135280747,0,46.8,27.0,14.0,5.0,120.4,280.6,0.22,0.07,2.98,6383.6,100.0,-103.33333333333331,2.3366666666666664
2025-11-03 00:11:50,193,812.2538860103627,156765,0.0051758696995868,48,3054.0416666666665,146594,0.0213882327079772,0,41.2,26.8,14.0,4.0,116.0,244.2,0.236,0.0379999999999999,3.0,4960.4,100.0,-104.0,0.9466666666666668
2025-11-03 00:11:51,205,788.2390243902439,161589,0.0048756832029761,49,2738.1428571428573,134169,0.0205424075223961,0,45.8,27.8,13.6,4.8,115.6,281.8,0.218,0.072,3.02,6200.4,100.0,-103.66666666666669,1.0
2025-11-03 00:11:52,165,813.4242424242424,134215,0.006062600106904,93,1174.021505376344,109184,0.0104404187971545,0,42.8,29.0,13.8,4.4,123.4,284.6,0.262,0.052,3.0,5614.6,100.0,-103.33333333333331,1.7266666666666668
2025-11-03 00:11:53,203,836.6748768472906,169845,0.0049322461847014,73,1661.2876712328766,121274,0.0139805486757461,0,44.0,26.4,13.8,5.0,113.0,272.4,0.238,0.082,3.02,5989.2,100.0,-103.66666666666669,2.053333333333333
2025-11-03 00:11:54,183,762.9289617486339,139616,0.0054584487539822,36,3256.6666666666665,117240,0.0270286136203342,0,43.2,34.2,14.0,4.2,121.4,315.0,0.29,0.046,3.02,6138.6,100.0,-103.33333333333331,1.3266666666666669
2025-11-03 00:11:55,175,787.8571428571429,137875,0.0057201712472098,42,2865.333333333333,120344,0.0235461166926792,0,44.0,29.0,13.8,4.4,110.8,301.2,0.262,0.068,3.02,6220.2,100.0,-104.33333333333331,0.7466666666666667
2025-11-03 00:11:56,196,866.1632653061224,169768,0.005094897990324,39,3074.48717948718,119905,0.0261541818961119,0,42.8,37.0,14.4,4.2,119.6,327.8,0.31,0.046,3.02,6248.6,100.0,-104.66666666666669,0.5966666666666668
2025-11-03 00:11:57,166,1086.7409638554218,180399,0.0059261867798954,46,2435.217391304348,112020,0.0217037356418112,0,44.8,32.2,14.0,4.2,113.4,324.0,0.282,0.056,3.02,6492.4,100.0,-104.33333333333331,1.3
2025-11-03 00:11:58,195,799.9076923076923,155982,0.005208988678761,68,1566.4411764705883,106518,0.0146045299137339,0,44.8,39.6,14.4,4.6,129.6,357.4,0.324,0.062,3.02,6641.2,100.0,-104.33333333333331,1.7366666666666666
2025-11-03 00:11:59,196,807.1734693877551,158206,0.0051013425904877,57,1758.1052631578948,100212,0.01730884167186,0,43.6,31.4,14.2,4.0,110.6,300.8,0.28,0.05,3.02,6375.8,100.0,-104.33333333333331,0.8566666666666666
2025-11-03 00:12:00,216,856.0925925925926,184916,0.0046625744413446,40,2495.775,99831,0.0254527747631073,0,44.8,39.4,14.6,4.6,123.4,397.2,0.3419999999999999,0.074,3.02,7011.0,100.0,-104.0,0.6666666666666666
2025-11-03 00:12:01,194,788.2164948453608,152914,0.0051209373572438,61,2655.3606557377047,161977,0.016819492715304,0,46.0,33.6,14.6,3.8,115.6,345.4,0.3219999999999999,0.046,3.0,7236.0,100.0,-104.33333333333331,1.36
2025-11-03 00:12:02,130,325.6307692307692,42332,0.0078682165879469,87,1446.2068965517242,125820,0.0111357590247844,0,41.4,37.8,15.0,4.2,121.8,363.4,0.334,0.066,3.02,7159.8,100.0,-104.66666666666669,1.4766666666666666
2025-11-03 00:12:03,136,572.9338235294117,77919,0.006961587597342,54,1907.2962962962963,102994,0.0182793890988385,0,40.2,34.2,15.2,3.6,118.8,311.6,0.302,0.0419999999999999,3.0,6354.0,100.0,-104.0,1.6733333333333331
2025-11-03 00:12:04,183,896.9398907103825,164140,0.0056462561497922,42,2379.5238095238096,99940,0.0240928104945591,0,38.8,33.6,15.4,3.6,113.4,297.8,0.302,0.052,3.0,6429.2,100.0,-105.33333333333331,0.6733333333333333
2025-11-03 00:12:05,110,1083.4272727272728,119177,0.0088751381093805,84,1447.5238095238096,121592,0.0123229282242911,0,38.4,32.8,15.0,4.4,123.8,334.4,0.326,0.0679999999999999,3.0,7111.4,100.0,-104.0,1.7233333333333334
2025-11-03 00:12:06,95,1170.505263157895,111198,0.010499630476299,113,1195.2920353982302,135068,0.0088116806165306,0,38.8,33.6,15.4,3.6,113.4,297.8,0.302,0.052,3.0,6429.2,100.0,-105.33333333333331,0.6733333333333333
2025-11-03 00:12:07,91,1102.5494505494505,100332,0.0109064736209072,110,1098.9,120879,0.0090838995846835,0,34.8,30.6,15.6,3.8,116.6,259.0,0.292,0.062,3.0,5848.8,100.0,-104.66666666666669,2.143333333333333
2025-11-03 00:12:08,189,884.2222222222222,167118,0.0054621683857428,65,1637.6461538461538,106447,0.0143317552713247,0,35.6,29.6,15.2,4.4,120.8,294.8,0.302,0.062,3.06,6726.2,100.0,-105.66666666666669,1.413333333333333
2025-11-03 00:12:09,119,564.3109243697479,67153,0.0081812534011712,83,1400.120481927711,116210,0.0124761684831366,0,34.2,33.6,15.8,4.0,115.8,272.6,0.302,0.054,3.16,6105.8,100.0,-104.0,1.2833333333333332
2025-11-03 00:12:10,40,964.7,38588,0.0246755719184875,49,2240.1428571428573,109767,0.0210427118807422,0,30.6,32.6,15.4,4.6,123.4,221.2,0.274,0.0499999999999999,3.06,5704.2,100.0,-105.0,1.33
2025-11-03 00:12:11,55,1031.090909090909,56710,0.0192768357016823,39,2052.897435897436,80063,0.0258480524405455,0,27.6,33.0,16.0,4.2,108.8,187.2,0.268,0.054,3.2,5056.4,100.0,-104.66666666666669,1.42
2025-11-03 00:12:12,46,1008.3260869565216,46383,0.0212784124457317,48,3147.4166666666665,151076,0.0207054366668065,0,32.8,32.6,15.0,4.6,113.4,195.8,0.268,0.0559999999999999,2.96,5232.2,100.0,-104.0,1.82
2025-11-03 00:12:13,104,408.2788461538461,42461,0.0096109234369718,42,2247.04761904762,94376,0.023528047970363,0,29.0,40.2,15.8,4.2,119.2,185.2,0.26,0.048,3.1,5346.0,100.0,-105.33333333333331,2.1466666666666665
2025-11-03 00:12:14,129,547.6666666666666,70649,0.0077431867288988,96,1051.40625,100935,0.0102288872003555,0,32.0,31.2,15.0,4.6,112.8,171.6,0.25,0.0659999999999999,2.8600000000000003,4497.6,100.0,-105.0,1.2766666666666666
2025-11-03 00:12:15,131,576.5801526717557,75532,0.0076354277952936,86,1008.9302325581396,86768,0.0117211258688638,0,28.8,38.8,15.4,4.4,123.6,166.6,0.2259999999999999,0.044,3.0,5488.8,100.0,-103.33333333333331,1.3733333333333333
2025-11-03 00:12:16,112,459.7321428571428,51490,0.0089551146541322,88,1400.0795454545455,123207,0.0111027847636829,0,29.4,31.0,15.2,4.2,104.6,132.4,0.218,0.066,2.76,4004.2,100.0,-105.0,1.7
2025-11-03 00:12:17,163,649.3128834355829,105838,0.0061230864261556,38,2466.7631578947367,93737,0.0264662629679629,0,29.2,38.8,15.4,4.0,116.2,155.2,0.212,0.04,3.0,4986.0,100.0,-104.66666666666669,1.9833333333333327
2025-11-03 00:12:18,147,566.7482993197278,83312,0.0068028913874204,43,2253.6046511627906,96905,0.0238144674966501,0,28.4,32.6,15.4,4.2,101.4,127.8,0.224,0.056,2.82,4256.6,100.0,-103.33333333333331,1.913333333333333
2025-11-03 00:12:19,128,575.40625,73652,0.0078097730875015,40,2401.85,96074,0.0243929505348205,0,27.4,37.8,15.4,4.0,119.4,125.4,0.196,0.054,2.84,4338.2,100.0,-104.33333333333331,1.356666666666667
2025-11-03 00:12:20,123,613.8536585365854,75504,0.0081391140697448,86,1263.4651162790697,108658,0.0118595805279044,0,28.8,29.4,15.4,4.0,98.0,135.4,0.222,0.058,2.82,4566.6,100.0,-104.0,1.163333333333333
2025-11-03 00:12:21,128,588.6171875,75343,0.0078171491622924,59,1641.5084745762713,96849,0.0171648971105026,0,27.2,34.4,15.6,4.4,119.0,147.0,0.212,0.066,2.8,4213.0,100.0,-104.0,1.5066666666666668
2025-11-03 00:12:22,127,543.5590551181102,69032,0.007855156275231,36,2279.722222222222,82070,0.0269353323512607,0,26.2,28.8,15.8,4.0,101.6,131.8,0.204,0.048,2.92,4358.0,100.0,-103.66666666666669,2.0066666666666664
2025-11-03 00:12:23,95,579.9578947368421,55096,0.0100545807888633,43,3085.2558139534885,132666,0.0232364466023999,0,28.2,27.2,15.4,4.2,99.8,158.2,0.208,0.078,2.94,4339.6,100.0,-104.33333333333331,1.3633333333333333
2025-11-03 00:12:24,72,926.7361111111112,66725,0.0145185954040951,36,3149.6388888888887,113387,0.0289308296309577,0,28.2,36.0,15.4,4.4,111.6,148.2,0.212,0.03,3.12,5151.6,100.0,-103.66666666666669,1.3866666666666667
2025-11-03 00:12:25,146,709.3630136986301,103567,0.0068471105131384,45,1981.6444444444444,89174,0.0216964456770155,0,26.6,32.6,15.8,4.4,98.2,146.8,0.228,0.0659999999999999,3.1,3919.2,100.0,-105.0,1.2233333333333334
2025-11-03 00:12:26,120,557.5,66900,0.0083411415417989,47,2290.0,107630,0.0207107219290226,0,30.8,38.0,15.2,4.8,113.8,163.0,0.2159999999999999,0.038,3.22,5877.0,100.0,-104.0,1.8666666666666665
2025-11-03 00:12:27,126,555.4761904761905,69990,0.0079575304001096,41,2693.487804878049,110433,0.0246511726844601,0,25.2,34.2,15.6,4.4,100.6,142.8,0.214,0.058,3.04,3839.0,100.0,-104.0,0.9433333333333334
2025-11-03 00:12:28,125,557.712,69714,0.0079916076660156,47,2224.404255319149,104547,0.0213448494038683,0,32.8,37.0,14.8,4.4,114.6,157.4,0.214,0.028,3.1,5626.4,100.0,-105.0,0.7433333333333333
2025-11-03 00:12:29,125,669.8,83725,0.0079793281555175,46,2307.608695652174,106150,0.0219167159951251,0,24.4,35.2,15.2,4.2,97.2,131.8,0.212,0.062,3.04,3566.4,100.0,-104.66666666666669,1.096666666666667
2025-11-03 00:12:30,98,372.6122448979592,36516,0.0102092562889566,46,2279.3695652173915,104851,0.0216730677563211,0,21.6,35.6,15.2,3.8,100.6,111.6,0.192,0.054,3.04,3031.8,100.0,-104.33333333333331,1.4466666666666663
2025-11-03 00:12:31,103,442.75728155339806,45604,0.0097077656718133,100,1150.07,115007,0.010226240158081,0,24.4,35.2,15.2,4.2,97.2,131.8,0.212,0.062,3.04,3566.4,100.0,-104.66666666666669,1.096666666666667
2025-11-03 00:12:32,124,555.1935483870968,68844,0.0080608071819428,58,1952.155172413793,113225,0.0167615701412332,0,33.4,36.2,14.8,4.2,122.8,167.4,0.238,0.036,3.08,5740.6,100.0,-104.33333333333331,0.85
2025-11-03 00:12:33,120,616.8916666666667,74027,0.0083368758360544,89,1222.191011235955,108775,0.0116734263602267,0,19.2,36.8,15.6,3.8,106.4,102.0,0.202,0.038,2.96,2774.0,100.0,-105.33333333333331,0.9933333333333332
2025-11-03 00:12:34,98,433.5102040816327,42484,0.0102072954177856,46,2906.478260869565,133698,0.0209119993707408,0,33.4,28.2,15.2,3.8,111.0,171.6,0.248,0.044,2.98,5556.6,100.0,-105.33333333333331,1.1166666666666665
2025-11-03 00:12:35,123,543.260162601626,66821,0.0081297304572128,44,3085.340909090909,135755,0.0231718854470686,0,17.2,36.0,15.6,3.6,117.0,96.0,0.1999999999999999,0.052,2.9,2213.0,100.0,-105.0,0.1433333333333334
2025-11-03 00:12:36,119,555.436974789916,66097,0.0084031609927906,40,3167.975,126719,0.0244446516036987,0,34.0,29.6,15.0,3.4,114.6,169.8,0.26,0.052,2.9,5095.0,100.0,-106.0,0.6
2025-11-03 00:12:37,117,675.9316239316239,79084,0.0076610940134423,44,2965.840909090909,130497,0.0229608199813149,0,18.6,36.4,15.6,3.6,121.2,94.6,0.214,0.056,2.8600000000000003,2395.6,100.0,-104.33333333333331,1.143333333333333
2025-11-03 00:12:38,101,831.1881188118812,83950,0.0109322377950838,40,2965.8,118632,0.0248850226402282,0,32.2,32.6,15.2,3.6,123.0,168.8,0.242,0.056,2.9,5310.0,100.0,-104.33333333333331,2.223333333333333
2025-11-03 00:12:39,158,638.0822784810126,100817,0.0063259933568254,50,2291.82,114591,0.0197884798049926,0,22.6,36.6,15.6,3.8,123.8,99.8,0.202,0.054,2.8600000000000003,3118.0,100.0,-107.0,-0.04
2025-11-03 00:12:40,123,523.3414634146342,64371,0.0081421941276488,49,2431.081632653061,119123,0.0206138795735884,0,35.4,32.8,15.0,3.6,125.4,176.6,0.22,0.054,2.9,5166.6,100.0,-105.0,-0.2233333333333333
2025-11-03 00:12:41,105,636.8952380952381,66874,0.0094987437838599,44,2819.909090909091,124076,0.0221706357869234,0,28.0,38.0,14.6,3.8,123.0,109.0,0.2,0.062,2.8600000000000003,3536.4,100.0,-105.66666666666669,0.5966666666666667
2025-11-03 00:12:42,135,650.6666666666666,87840,0.0074164814419216,38,3539.0263157894738,134483,0.0265500482759977,0,38.4,38.6,14.4,3.8,131.2,183.0,0.226,0.0399999999999999,3.04,5276.6,100.0,-105.66666666666669,0.6433333333333333
2025-11-03 00:12:43,104,698.75,72670,0.0086828745328463,45,2625.7555555555555,118159,0.0227138890160454,0,31.2,40.6,13.8,4.2,127.4,132.0,0.202,0.06,3.14,4081.0,100.0,-105.66666666666669,0.6333333333333333
2025-11-03 00:12:44,63,1068.6031746031747,67322,0.0155800486367846,38,2743.0263157894738,104235,0.0256066071359734,0,38.2,42.6,13.8,4.0,135.4,170.2,0.234,0.046,3.14,4970.2,100.0,-106.33333333333331,-1.4666666666666668
2025-11-03 00:12:45,90,676.0333333333333,60843,0.0124520990583631,43,3422.5116279069766,147168,0.0237440674803977,0,35.8,42.0,13.0,5.0,118.0,140.2,0.194,0.0679999999999999,3.38,5397.0,100.0,-107.0,-1.53
2025-11-03 00:12:46,136,637.0882352941177,86644,0.0073112354559056,45,3459.0666666666666,155658,0.0228222476111518,0,36.8,41.6,14.2,4.6,139.0,165.4,0.2099999999999999,0.034,3.4,4819.6,100.0,-105.66666666666669,-0.0366666666666666
2025-11-03 00:12:47,125,557.328,69666,0.008014928817749,46,3085.695652173913,141942,0.0212383477584175,0,36.6,43.2,13.0,5.6,128.4,153.4,0.194,0.098,3.58,6106.6,100.0,-105.66666666666669,0.6
2025-11-03 00:12:48,117,465.9059829059829,54511,0.0085462912535056,90,1658.0444444444445,149224,0.0113893561893039,0,35.8,40.2,14.2,5.4,141.4,156.4,0.22,0.03,3.7,4192.2,100.0,-106.0,0.8066666666666666
2025-11-03 00:12:49,124,562.5967741935484,69762,0.0080624511165003,111,1395.063063063063,154852,0.008979945569425,0,32.2,41.8,13.4,6.4,140.0,147.4,0.202,0.1,3.96,5405.6,100.0,-105.66666666666669,-2.2433333333333336
2025-11-03 00:12:50,118,536.8389830508474,63347,0.0084599822254504,60,2434.5,146070,0.0161452809969584,0,32.2,41.6,14.0,5.6,146.4,138.6,0.2139999999999999,0.032,3.6,3818.2,100.0,-107.0,-1.7
2025-11-03 00:12:51,74,755.3378378378378,55895,0.0121551365465731,53,2718.4528301886794,144078,0.0185383985627372,0,31.8,43.0,14.0,6.2,143.2,152.2,0.208,0.086,3.9,5401.6,100.0,-106.33333333333331,-0.73
2025-11-03 00:12:52,78,570.8974358974359,44530,0.014120306724157,46,3048.1739130434785,140216,0.022930824238321,0,31.8,40.6,13.6,5.6,149.2,126.6,0.186,0.046,3.4,3855.4,100.0,-105.33333333333331,-0.6266666666666666
2025-11-03 00:12:53,115,497.2695652173913,57186,0.0086830180624256,52,2679.576923076923,139338,0.0186619254258962,0,31.4,41.6,14.4,5.8,144.2,133.2,0.198,0.088,3.62,5192.2,100.0,-106.0,-1.7733333333333334
2025-11-03 00:12:54,86,678.8139534883721,58378,0.0116947445758553,47,2739.9148936170213,128776,0.0207805532090207,0,32.2,40.2,13.8,5.2,151.2,123.4,0.154,0.042,3.3,3684.8,100.0,-106.33333333333331,-1.89
2025-11-03 00:12:55,123,609.9918699186992,75029,0.0080951946537669,57,2050.0526315789475,116853,0.0179861219305741,0,32.6,39.4,13.4,4.8,142.4,124.0,0.164,0.034,3.12,4333.4,100.0,-105.0,-0.1466666666666666
2025-11-03 00:12:56,64,583.265625,37329,0.0140858590602874,50,3079.94,153997,0.0196961784362792,0,32.2,40.2,13.8,5.2,151.2,123.4,0.154,0.042,3.3,3684.8,100.0,-106.33333333333331,-1.89
2025-11-03 00:12:57,109,701.1376146788991,76424,0.0100748167125456,51,3181.470588235294,162255,0.0195799621881223,0,28.8,41.6,14.6,5.6,152.4,111.2,0.19,0.05,3.7,3084.6,100.0,-105.66666666666669,0.9733333333333332
2025-11-03 00:12:58,138,537.4202898550725,74164,0.0072478626085364,45,3386.5777777777776,152396,0.022266419728597,0,34.6,40.8,13.4,4.0,141.8,138.4,0.168,0.042,2.82,4883.2,100.0,-105.0,-0.8366666666666668
2025-11-03 00:12:59,132,548.6439393939394,72421,0.007576893676411,49,3093.8571428571427,151599,0.0201494499128692,0,32.8,44.2,14.2,4.6,154.4,127.4,0.196,0.042,3.3200000000000003,3347.8,100.0,-106.0,-1.1933333333333334
2025-11-03 00:13:00,86,872.4302325581396,75029,0.0105029427727987,48,3073.375,147522,0.0210429181655248,0,36.0,41.4,13.6,4.0,138.4,144.4,0.188,0.048,2.92,4927.4,100.0,-103.66666666666669,-0.4433333333333333
2025-11-03 00:13:01,110,685.3,75383,0.0099931175058538,54,2725.962962962963,147202,0.0193911481786657,0,34.6,45.4,14.0,5.0,159.2,137.2,0.204,0.042,3.38,3834.2,100.0,-105.66666666666669,-0.28
2025-11-03 00:13:02,118,477.39830508474574,56333,0.0084439819141969,39,3553.282051282052,138578,0.0255139240851769,0,35.8,39.0,14.2,3.8,135.2,152.8,0.192,0.046,3.0,4864.6,100.0,-105.0,-0.24
2025-11-03 00:13:03,126,801.7222222222222,101017,0.0079455413515605,67,2425.8805970149256,162534,0.0147030424715867,0,35.4,45.4,14.0,5.2,161.2,143.6,0.21,0.056,3.4200000000000004,3654.2,100.0,-104.33333333333331,0.7066666666666667
2025-11-03 00:13:04,114,501.7631578947368,57201,0.00879813077157,44,3354.068181818182,147579,0.0226113416931845,0,37.2,39.2,14.0,4.0,142.8,164.2,0.2,0.046,3.0,5752.6,100.0,-105.0,0.31
2025-11-03 00:13:05,119,416.2268907563025,49531,0.0083723769468419,47,3167.191489361702,148858,0.0212135568578192,0,35.8,44.8,13.8,4.4,163.2,142.4,0.208,0.052,3.12,3700.6,100.0,-104.33333333333331,0.6433333333333333
2025-11-03 00:13:06,118,562.3050847457627,66352,0.0084871882099216,44,3376.090909090909,148548,0.0232494961131702,0,34.4,40.6,14.6,4.0,157.2,160.2,0.2059999999999999,0.06,3.0,4876.6,100.0,-105.33333333333331,1.1866666666666663
2025-11-03 00:13:07,118,554.4237288135594,65422,0.0084608813463631,51,3157.607843137255,161038,0.0194114516763126,0,39.0,41.6,13.6,4.0,149.6,151.4,0.2,0.05,3.0,4199.2,100.0,-104.0,1.2633333333333334
2025-11-03 00:13:08,119,567.7142857142857,67558,0.00842109247416,40,1808.8,72352,0.0253301262855529,0,33.4,40.0,14.6,4.0,155.2,149.6,0.192,0.0579999999999999,3.0,4223.6,100.0,-104.33333333333331,1.586666666666667
