curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-23 00:19:34,53,610.1509433962265,32338,0.0178055673275353,43,989.3720930232558,42543,0.024907300638598,0,10.2,12.4,12.2,13.4,29.2,36.0,0.0839999999999999,0.078,6.639999999999999,934.0,10.0,-102.66666666666669,-11.466666666666669
2025-12-23 00:19:35,40,766.0,30640,0.0249924004077911,45,593.0666666666667,26688,0.022001043955485,0,10.4,11.6,12.8,13.2,30.0,36.8,0.104,0.068,7.1,784.2,10.0,-102.0,-11.466666666666669
2025-12-23 00:19:36,41,837.9268292682926,34355,0.0242726337618944,26,788.8461538461538,20510,0.0383491607812734,1,10.4,11.8,12.0,13.2,24.2,35.4,0.1,0.06,6.76,878.2,10.0,-102.33333333333331,31.2
2025-12-23 00:19:37,42,733.2380952380952,30796,0.0238746177582513,58,1079.3620689655172,62603,0.0163246023243871,1,10.4,12.8,13.2,14.2,35.8,37.4,0.102,0.086,7.1,844.2,10.0,-102.33333333333331,22.666666666666668
2025-12-23 00:19:38,39,758.7692307692307,29592,0.0260864587930532,45,1150.5111111111112,51773,0.0217355569203694,0,9.6,12.8,13.6,14.2,27.8,36.2,0.094,0.058,6.779999999999999,824.8,10.0,-102.66666666666669,14.133333333333333
2025-12-23 00:19:39,39,749.6923076923077,29238,0.0256526714716202,45,803.9333333333333,36177,0.0239137331644694,0,9.8,13.8,14.2,15.6,40.0,37.6,0.102,0.1,7.2,765.4,10.0,-102.33333333333331,-20.0
2025-12-23 00:19:40,39,767.9487179487179,29950,0.0256275641612517,42,868.5952380952381,36481,0.0240985722768874,0,8.8,13.0,14.2,14.8,28.8,37.6,0.108,0.052,7.040000000000001,816.6,10.0,-102.66666666666669,-2.9333333333333336
2025-12-23 00:19:41,38,762.7631578947369,28985,0.0263164168909976,39,821.1282051282051,32024,0.0256749727787115,0,9.6,14.6,13.6,15.4,40.8,37.4,0.1,0.094,7.220000000000001,782.6,10.0,-102.66666666666669,5.599999999999999
2025-12-23 00:19:42,44,843.3181818181819,37106,0.0227286382154984,32,1003.21875,32103,0.0299933403730392,0,9.0,14.4,13.8,14.0,30.0,37.8,0.098,0.044,7.040000000000001,850.6,10.0,-103.0,31.2
2025-12-23 00:19:43,40,757.15,30286,0.0254912495613098,53,953.433962264151,50532,0.0195521723549321,0,9.8,14.8,14.0,15.6,41.6,36.4,0.09,0.088,7.220000000000001,781.6,10.0,-103.0,14.133333333333333
2025-12-23 00:19:44,40,752.875,30115,0.0250074505805969,56,1008.2857142857144,56464,0.016562568289893,0,8.8,15.4,14.6,15.2,36.4,37.8,0.104,0.056,7.18,794.0,10.0,-102.66666666666669,5.599999999999999
2025-12-23 00:19:45,39,759.9487179487179,29638,0.0256864841167743,44,803.6363636363636,35360,0.0244528434493324,0,10.4,15.4,13.8,15.8,42.2,36.4,0.094,0.082,6.88,807.6,10.0,-103.0,-2.9333333333333336
2025-12-23 00:19:46,39,785.4615384615385,30633,0.0261039795019687,36,818.0555555555555,29450,0.0255822473102145,0,9.6,16.2,14.0,15.0,37.4,37.2,0.098,0.068,7.06,799.4,10.0,-103.33333333333331,-20.0
2025-12-23 00:19:47,44,824.0909090909091,36260,0.0227270884947343,40,871.65,34866,0.0268990278244018,0,11.0,14.4,13.2,15.4,41.2,35.2,0.094,0.072,7.12,771.2,10.0,-102.33333333333331,39.73333333333333
2025-12-23 00:19:48,39,772.3076923076923,30120,0.0256439722501314,52,952.4230769230768,49526,0.0193664018924419,0,11.0,15.4,13.0,14.4,35.0,38.0,0.11,0.072,7.08,929.2,10.0,-102.66666666666669,22.666666666666668
2025-12-23 00:19:49,37,776.1351351351351,28717,0.025372840262748,43,793.5581395348837,34123,0.0230687440827835,0,12.2,14.4,12.4,14.6,43.2,35.6,0.094,0.062,7.140000000000001,826.4,10.0,-102.66666666666669,-20.0
2025-12-23 00:19:50,40,759.25,30370,0.0249979257583618,38,733.6842105263158,27880,0.0250864468122783,0,11.0,15.4,13.0,14.4,35.0,38.0,0.11,0.072,7.08,929.2,10.0,-102.66666666666669,22.666666666666668
2025-12-23 00:19:51,38,763.6578947368421,29019,0.0263369459854929,44,808.7272727272727,35584,0.0237443230368874,0,11.8,14.0,12.6,13.8,32.8,36.6,0.102,0.074,7.040000000000001,953.6,10.0,-102.66666666666669,-2.9333333333333336
2025-12-23 00:19:52,45,798.7555555555556,35944,0.0225558227962917,43,1017.3023255813954,43744,0.0233033701430919,0,11.8,13.0,12.0,14.2,33.4,34.0,0.1099999999999999,0.068,7.08,847.2,10.0,-102.33333333333331,39.73333333333333
2025-12-23 00:19:53,39,791.974358974359,30887,0.0253109748546893,49,895.5918367346939,43884,0.020378793988909,0,12.2,13.8,12.2,15.2,46.0,39.2,0.096,0.08,7.12,897.8,10.0,-103.0,14.133333333333333
2025-12-23 00:19:54,37,787.2972972972973,29130,0.0269996475529026,38,719.1578947368421,27328,0.0243799247239765,0,12.0,13.0,11.2,13.4,29.2,32.0,0.0999999999999999,0.068,7.08,903.0,10.0,-102.33333333333331,5.599999999999999
2025-12-23 00:19:55,41,756.5121951219512,31017,0.0243324651950743,40,865.55,34622,0.026701146364212,0,12.0,13.2,11.6,14.4,43.0,39.6,0.106,0.072,7.18,939.0,10.0,-102.66666666666669,22.666666666666668
2025-12-23 00:19:56,38,786.0526315789474,29870,0.0263447322343525,36,803.4166666666666,28923,0.0275289747450086,0,12.0,13.0,10.4,13.4,27.2,30.8,0.096,0.074,7.08,989.2,10.0,-101.66666666666669,14.133333333333333
2025-12-23 00:19:57,40,768.025,30721,0.0252710044384002,54,929.0185185185184,50167,0.0186848684593483,0,12.0,14.6,11.6,14.4,43.4,40.0,0.11,0.068,7.1800000000000015,925.6,10.0,-102.66666666666669,31.2
2025-12-23 00:19:58,44,820.9545454545455,36122,0.0225004770539023,54,970.9629629629628,52432,0.0187310554363109,0,11.8,13.6,10.2,13.8,31.8,32.0,0.09,0.074,7.040000000000001,1037.6,10.0,-102.0,5.599999999999999
2025-12-23 00:19:59,40,727.55,29102,0.0250745236873626,42,822.8095238095239,34558,0.0236150991348993,0,11.2,14.4,12.0,14.6,42.6,38.0,0.108,0.0699999999999999,7.06,897.8,10.0,-102.0,39.73333333333333
2025-12-23 00:20:00,39,756.974358974359,29522,0.0257006180592072,34,860.1176470588235,29244,0.0291570565279792,0,11.8,14.6,10.2,14.2,31.4,33.4,0.09,0.0819999999999999,7.040000000000001,1025.4,10.0,-102.66666666666669,22.666666666666668
2025-12-23 00:20:01,41,741.8780487804878,30417,0.0257178748526224,36,765.2777777777778,27550,0.0281468033790588,0,11.2,15.0,11.8,14.2,40.6,36.8,0.1059999999999999,0.068,7.06,899.4,10.0,-102.33333333333331,31.2
2025-12-23 00:20:02,36,791.1111111111111,28480,0.0259715252452426,32,860.3125,27530,0.0312326550483703,0,11.8,15.0,11.0,13.8,31.4,35.2,0.088,0.08,7.0200000000000005,1042.4,10.0,-102.66666666666669,5.599999999999999
2025-12-23 00:20:03,51,830.1960784313726,42340,0.0197226907692703,42,1015.7857142857144,42663,0.023638645807902,0,12.2,15.4,12.0,14.0,38.4,35.2,0.11,0.0699999999999999,7.220000000000001,866.2,10.0,-102.0,14.133333333333333
2025-12-23 00:20:04,56,989.8035714285714,55429,0.0177886060306004,32,865.4375,27694,0.0312185287475585,0,12.0,14.0,11.8,14.0,30.6,38.6,0.086,0.0679999999999999,7.0200000000000005,1097.8,10.0,-102.33333333333331,5.599999999999999
2025-12-23 00:20:05,43,847.8837209302326,36459,0.0231995083564935,26,778.8461538461538,20250,0.0339180781291081,0,12.4,15.0,12.8,14.2,38.0,40.8,0.1,0.072,7.159999999999999,1006.0,10.0,-102.66666666666669,-2.9333333333333336
2025-12-23 00:20:06,39,786.7692307692307,30684,0.0257450556143736,48,931.4791666666666,44711,0.021966814994812,0,11.6,14.4,13.0,13.8,31.6,39.2,0.09,0.0579999999999999,6.760000000000001,997.0,10.0,-102.33333333333331,22.666666666666668
2025-12-23 00:20:07,37,777.5135135135135,28768,0.0268976495072648,39,849.7948717948718,33142,0.0276189217200646,0,12.6,14.0,12.8,14.4,39.0,40.8,0.092,0.08,7.159999999999999,1020.8,10.0,-102.33333333333331,14.133333333333333
2025-12-23 00:20:08,39,841.974358974359,32837,0.0257980762383876,47,918.4893617021276,43169,0.0195964042176591,0,11.0,14.2,13.6,13.8,29.8,36.6,0.094,0.06,6.76,843.4,10.0,-102.33333333333331,14.133333333333333
2025-12-23 00:20:09,38,790.578947368421,30042,0.0263199743471647,38,817.3947368421053,31061,0.0281259699871665,0,13.2,13.6,12.0,14.0,33.6,42.2,0.09,0.078,7.159999999999999,1173.2,10.0,-103.0,14.133333333333333
2025-12-23 00:20:10,39,768.2307692307693,29961,0.0256687922355456,33,746.5454545454545,24636,0.0281453349373557,0,11.2,14.0,13.2,13.2,31.2,35.6,0.094,0.056,6.76,867.2,10.0,-103.0,14.133333333333333
2025-12-23 00:20:11,41,733.0487804878048,30055,0.0242588287446557,40,796.55,31862,0.0270408987998962,0,13.6,14.0,11.4,13.6,33.8,43.6,0.096,0.074,7.159999999999999,1193.2,10.0,-102.66666666666669,22.666666666666668
2025-12-23 00:20:12,37,777.5135135135135,28768,0.0271566751840952,48,910.7083333333334,43714,0.0208451052506764,0,11.2,14.0,13.2,13.2,31.2,35.6,0.094,0.056,6.76,867.2,10.0,-103.0,14.133333333333333
2025-12-23 00:20:13,41,743.9024390243902,30500,0.0244194181953988,35,684.1142857142858,23944,0.0285648890904017,0,11.4,13.8,13.0,13.8,30.2,34.0,0.098,0.062,6.7,824.4,10.0,-102.66666666666669,14.133333333333333
2025-12-23 00:20:14,43,838.3255813953489,36048,0.0232891592868538,29,637.0344827586207,18474,0.0344398268337907,0,11.6,13.2,12.2,13.4,28.2,32.2,0.1079999999999999,0.068,6.7,851.8,10.0,-102.66666666666669,14.133333333333333
2025-12-23 00:20:15,38,775.0526315789474,29452,0.0261745829331247,35,624.2285714285714,21848,0.0279049396514892,0,12.2,13.0,10.6,13.0,32.8,38.2,0.09,0.06,6.660000000000001,927.2,10.0,-102.66666666666669,31.2
2025-12-23 00:20:16,39,749.6410256410256,29236,0.0257998185280041,44,855.5909090909091,37646,0.0229670242829756,0,11.8,11.8,11.8,13.6,27.4,32.2,0.092,0.078,6.9,846.0,10.0,-102.66666666666669,48.26666666666667
2025-12-23 00:20:17,39,751.8205128205128,29321,0.0254776416680751,34,567.0588235294117,19280,0.0295576488270479,0,11.6,12.6,11.8,13.0,31.2,38.6,0.098,0.054,6.459999999999999,884.6,10.0,-102.33333333333331,14.133333333333333
2025-12-23 00:20:18,39,773.4102564102565,30163,0.0259855649410149,29,628.8275862068965,18236,0.0318034846207191,0,12.4,11.0,11.6,13.0,22.6,32.8,0.086,0.07,6.640000000000001,839.8,10.0,-102.33333333333331,56.79999999999999
2025-12-23 00:20:19,44,812.6818181818181,35758,0.0227089741013266,37,582.7027027027027,21560,0.0291760805490854,0,11.6,12.6,12.2,12.6,30.0,37.4,0.1,0.058,6.36,740.4,10.0,-102.66666666666669,22.666666666666668
2025-12-23 00:20:20,37,787.6756756756756,29144,0.0267779440493197,45,827.4888888888889,37237,0.0221360895368787,0,12.0,10.6,12.2,12.6,20.2,34.2,0.086,0.066,6.42,911.2,10.0,-102.66666666666669,39.73333333333333
2025-12-23 00:20:21,40,727.525,29101,0.0248311042785644,32,615.4375,19694,0.0312764942646026,0,11.2,12.8,13.2,13.0,32.0,38.4,0.096,0.056,6.12,699.0,10.0,-102.0,48.26666666666666
2025-12-23 00:20:22,37,775.5135135135135,28694,0.0270065681354419,32,661.6875,21174,0.0315894410014152,0,11.8,9.8,13.0,12.2,19.6,35.2,0.078,0.064,6.459999999999999,911.6,10.0,-102.0,5.599999999999999
2025-12-23 00:20:23,40,723.625,28945,0.0249494493007659,25,658.68,16467,0.0399042797088623,0,11.4,12.4,13.8,12.6,26.4,37.2,0.102,0.06,6.2,697.2,10.0,-102.33333333333331,31.2
2025-12-23 00:20:24,47,759.8936170212766,35715,0.0213247004975663,37,605.4594594594595,22402,0.0271046226089065,0,11.4,10.8,13.8,11.8,19.4,34.4,0.078,0.058,6.18,762.8,10.0,-102.0,22.666666666666668
2025-12-23 00:20:25,38,776.6842105263158,29514,0.0264570775784944,47,791.7234042553191,37211,0.0209556792644744,0,11.6,12.8,13.8,13.2,30.6,37.2,0.102,0.074,6.459999999999999,743.8,10.0,-101.33333333333331,22.666666666666668
2025-12-23 00:20:26,37,764.2702702702703,28278,0.0271478923591407,33,613.6969696969697,20252,0.0307415470932469,0,11.2,10.6,13.8,11.6,19.6,35.0,0.086,0.0419999999999999,6.24,749.4,10.0,-101.66666666666669,5.599999999999999
2025-12-23 00:20:27,41,728.4634146341464,29867,0.0246444155530231,29,660.1034482758621,19143,0.0338499299411116,0,12.0,12.6,12.8,12.4,26.0,36.6,0.094,0.074,6.58,756.8,10.0,-102.0,5.599999999999999
2025-12-23 00:20:28,39,783.2820512820513,30548,0.025244639470027,33,621.3939393939394,20506,0.0308172413797089,0,11.0,11.2,14.0,11.0,19.8,34.2,0.094,0.038,6.36,752.2,10.0,-102.0,39.73333333333333
2025-12-23 00:20:29,37,783.8378378378378,29002,0.0272547618762866,42,936.9285714285714,39351,0.023379711877732,0,11.8,12.6,13.2,12.0,27.4,37.2,0.09,0.0659999999999999,6.6,769.0,10.0,-102.0,-11.466666666666669
2025-12-23 00:20:30,44,834.4545454545455,36716,0.0229292457753961,28,691.0,19348,0.0359667198998587,0,11.2,11.8,14.0,11.6,22.8,34.6,0.092,0.044,6.5200000000000005,741.4,10.0,-101.66666666666669,5.599999999999999
2025-12-23 00:20:31,40,738.1,29524,0.0250224292278289,32,617.875,19772,0.0310293138027191,0,12.4,11.8,13.0,11.2,24.8,36.6,0.098,0.068,6.780000000000001,792.2,10.0,-102.0,-2.9333333333333336
2025-12-23 00:20:32,47,825.2978723404256,38789,0.0210346566869857,29,704.7586206896551,20438,0.0345537251439587,0,11.2,11.8,14.0,11.6,22.8,34.6,0.092,0.044,6.5200000000000005,741.4,10.0,-101.66666666666669,5.599999999999999
2025-12-23 00:20:33,43,766.5348837209302,32961,0.0230866753777792,41,932.2682926829268,38223,0.0247795581817626,0,11.4,12.6,13.4,11.2,21.8,33.8,0.098,0.046,6.38,729.2,10.0,-102.0,-2.9333333333333336
2025-12-23 00:20:34,39,795.4871794871794,31024,0.0257988220606094,29,648.2068965517242,18798,0.031655689765667,0,12.0,12.4,12.8,12.0,26.4,35.0,0.094,0.06,6.659999999999999,766.2,10.0,-102.33333333333331,5.599999999999999
2025-12-23 00:20:35,46,806.9130434782609,37118,0.02193502239559,36,600.9444444444445,21634,0.0296442508697509,0,12.2,11.4,12.8,10.4,21.2,38.8,0.092,0.052,6.659999999999999,805.6,10.0,-102.0,5.599999999999999
2025-12-23 00:20:36,45,849.2444444444444,38216,0.0222907066345214,30,627.1666666666666,18815,0.0338650306065877,0,12.6,12.8,12.8,12.0,25.8,38.8,0.094,0.058,6.459999999999999,864.0,10.0,-102.33333333333331,-11.466666666666669
2025-12-23 00:20:37,40,798.775,31951,0.0247053802013397,30,704.8333333333334,21145,0.0317041317621866,0,12.4,11.6,12.6,10.8,22.6,40.2,0.096,0.0659999999999999,6.5600000000000005,872.6,10.0,-102.66666666666669,22.666666666666668
2025-12-23 00:20:38,41,773.1219512195122,31698,0.0245405813542807,46,785.7391304347826,36144,0.0211471526519111,0,13.2,13.4,12.2,12.6,29.2,38.4,0.088,0.0679999999999999,6.42,893.6,10.0,-102.66666666666669,-2.9333333333333336
2025-12-23 00:20:39,38,809.8157894736842,30773,0.026663579438862,29,740.8965517241379,21486,0.0363195189114274,0,13.0,11.0,12.0,11.0,20.6,40.2,0.096,0.0659999999999999,6.460000000000001,861.4,10.0,-103.0,22.666666666666668
2025-12-23 00:20:40,44,846.9318181818181,37265,0.0224763642657886,31,668.1290322580645,20712,0.0326423260473435,0,13.8,13.0,12.0,12.2,26.0,37.2,0.092,0.0679999999999999,6.38,815.8,10.0,-102.66666666666669,22.666666666666668
2025-12-23 00:20:41,42,762.3095238095239,32017,0.0236688114347912,33,596.9090909090909,19698,0.0300278446891091,0,13.2,10.8,11.6,11.2,20.6,41.2,0.086,0.074,6.44,952.6,10.0,-102.66666666666669,14.133333333333333
2025-12-23 00:20:42,37,786.3783783783783,29096,0.0270223746428618,45,819.2444444444444,36866,0.022490644454956,0,13.6,13.0,12.2,12.4,29.2,39.0,0.092,0.064,6.36,811.0,10.0,-103.0,31.2
2025-12-23 00:20:43,42,745.1666666666666,31297,0.0237497148059663,31,573.3225806451613,17773,0.0314456801260671,0,12.8,10.6,12.2,12.0,21.4,38.6,0.092,0.0819999999999999,6.4,856.8,10.0,-103.0,22.666666666666668
2025-12-23 00:20:44,37,793.081081081081,29344,0.0268661395923511,34,570.4705882352941,19396,0.0299144422306733,0,13.0,13.0,12.4,11.6,24.0,37.8,0.09,0.058,6.040000000000001,806.6,10.0,-103.0,39.73333333333333
2025-12-23 00:20:45,39,766.0769230769231,29877,0.026242971420288,27,669.925925925926,18088,0.0371067347349943,0,12.6,10.4,12.6,11.6,21.0,39.2,0.096,0.0699999999999999,6.26,831.6,10.0,-103.0,5.599999999999999
2025-12-23 00:20:46,45,818.7333333333333,36843,0.0218662208980984,16,672.0,10752,0.0561955124139785,0,12.6,12.8,12.8,11.4,24.4,36.2,0.092,0.07,6.200000000000001,761.6,10.0,-103.0,31.2
2025-12-23 00:20:47,40,731.1,29244,0.0249358296394348,32,947.25,30312,0.0344038382172584,0,12.4,11.4,12.2,11.2,21.0,37.0,0.09,0.064,6.34,807.0,10.0,-103.0,-2.9333333333333336
2025-12-23 00:20:48,41,745.0975609756098,30549,0.0243289005465623,27,703.8518518518518,19004,0.0373788939581977,0,12.4,12.0,12.6,10.8,20.4,37.2,0.092,0.064,6.380000000000001,759.8,10.0,-102.66666666666669,48.26666666666666
2025-12-23 00:20:49,38,778.7368421052631,29592,0.0263523929997494,30,677.2,20316,0.0333649635314941,0,12.0,12.0,12.2,11.0,21.6,36.6,0.09,0.058,6.4,810.0,10.0,-103.0,14.133333333333333
2025-12-23 00:20:50,37,794.1621621621622,29384,0.0273234070958317,28,635.9285714285714,17806,0.0331066421100071,0,12.4,12.0,12.6,10.8,20.4,37.2,0.092,0.064,6.380000000000001,759.8,10.0,-102.66666666666669,48.26666666666666
2025-12-23 00:20:51,47,815.5531914893617,38331,0.0209582765051659,33,572.2727272727273,18885,0.0300269993868741,0,11.8,12.0,12.2,10.8,21.0,37.2,0.09,0.066,6.340000000000001,767.4,10.0,-103.0,14.133333333333333
2025-12-23 00:20:52,39,748.7692307692307,29202,0.0259642295348338,38,989.1052631578948,37586,0.0281906065187956,0,11.8,12.6,12.2,10.8,20.0,37.0,0.09,0.0679999999999999,6.459999999999999,833.2,10.0,-102.66666666666669,22.666666666666668
2025-12-23 00:20:53,40,758.15,30326,0.0250501275062561,30,712.5333333333333,21376,0.0334282318751017,0,11.4,13.0,12.6,10.4,21.2,35.2,0.094,0.044,6.300000000000001,812.4,10.0,-103.0,5.599999999999999
2025-12-23 00:20:54,40,768.1,30724,0.0249258458614349,28,573.7857142857143,16066,0.035968107836587,0,12.0,12.6,12.2,11.0,20.4,37.6,0.096,0.0639999999999999,6.5,849.2,10.0,-103.0,14.133333333333333
2025-12-23 00:20:55,39,777.8205128205128,30335,0.0256632841550386,32,621.09375,19875,0.0312493741512298,0,11.2,12.8,12.6,10.4,21.0,35.2,0.094,0.038,6.14,819.4,10.0,-103.0,31.2
2025-12-23 00:20:56,46,797.9565217391304,36706,0.021965565888778,40,919.475,36779,0.0246961772441864,0,11.4,12.4,11.2,11.0,21.2,36.0,0.096,0.0539999999999999,6.360000000000001,821.4,10.0,-102.66666666666669,31.2
2025-12-23 00:20:57,43,752.0232558139535,32337,0.0229399758715962,30,679.3,20379,0.0331047296524047,0,11.2,12.4,12.6,11.0,22.8,36.4,0.096,0.052,6.26,903.2,10.0,-102.0,22.666666666666668
2025-12-23 00:20:58,38,776.8421052631579,29520,0.0262996083811709,30,632.5666666666667,18977,0.0335970719655354,0,11.4,12.2,10.6,11.4,23.0,36.2,0.098,0.05,6.279999999999999,863.2,10.0,-102.66666666666669,31.2
2025-12-23 00:20:59,38,772.5,29355,0.0263951577638324,30,681.7333333333333,20452,0.0337030013402303,0,11.0,12.0,12.2,11.2,22.6,36.4,0.098,0.056,6.18,914.2,10.0,-102.66666666666669,5.599999999999999
2025-12-23 00:21:00,39,745.8717948717949,29089,0.0267784350957625,29,632.6896551724138,18348,0.0340569265957536,0,11.4,12.2,10.2,11.4,21.8,35.6,0.1,0.052,6.42,902.2,10.0,-102.0,14.133333333333333
2025-12-23 00:21:01,41,738.439024390244,30276,0.0245705813896365,38,967.1052631578948,36750,0.0264899228748522,0,11.4,12.6,11.2,11.0,26.6,36.2,0.094,0.06,6.24,850.8,10.0,-102.0,31.2
2025-12-23 00:21:02,43,850.0697674418604,36553,0.0216753039249154,29,653.0344827586207,18938,0.0347535116919155,0,11.8,11.2,9.4,11.0,19.4,34.8,0.1,0.046,6.339999999999999,999.0,10.0,-102.33333333333331,31.2
2025-12-23 00:21:03,38,764.5263157894736,29052,0.0270163699200278,34,602.9705882352941,20501,0.0289742385639863,0,11.8,11.8,10.4,11.2,25.4,36.8,0.096,0.056,6.32,872.8,10.0,-102.33333333333331,31.2
2025-12-23 00:21:04,39,769.9230769230769,30027,0.0253957173763177,29,636.7586206896551,18466,0.0350261721117743,0,12.2,10.8,8.6,10.8,20.8,34.6,0.098,0.044,6.5200000000000005,1036.8,10.0,-102.0,14.133333333333333
2025-12-23 00:21:05,38,753.578947368421,28636,0.0261216853794298,45,838.7777777777778,37745,0.0220468680063883,0,12.8,11.8,9.6,11.6,25.2,35.2,0.094,0.06,6.4,915.2,10.0,-102.0,14.133333333333333
2025-12-23 00:21:06,39,764.6153846153846,29820,0.0255004320389185,33,576.7878787878788,19034,0.0303157242861661,0,12.8,11.8,8.6,11.4,24.2,35.0,0.1,0.0659999999999999,6.640000000000001,1041.8,10.0,-101.66666666666669,31.2
2025-12-23 00:21:07,45,804.4,36198,0.0224183824327256,28,648.8214285714286,18167,0.0344088929040091,0,12.8,11.8,9.6,11.6,25.2,35.2,0.094,0.06,6.4,915.2,10.0,-102.0,14.133333333333333
2025-12-23 00:21:08,37,810.4324324324324,29986,0.0270286701820992,32,727.875,23292,0.0320297852158546,0,13.0,10.8,9.8,11.6,21.0,33.6,0.096,0.044,6.58,821.4,10.0,-102.0,31.2
2025-12-23 00:21:09,58,592.2931034482758,34353,0.0182818626535349,31,651.1935483870968,20187,0.0323874181316744,0,13.2,11.0,10.2,11.6,21.6,33.0,0.108,0.05,7.0,836.0,10.0,-101.66666666666669,39.73333333333333
2025-12-23 00:21:10,44,683.4318181818181,30071,0.021532503041354,36,1008.8888888888888,36320,0.0277265575197007,0,12.8,11.6,10.0,11.6,28.6,39.2,0.094,0.0559999999999999,6.62,1014.6,10.0,-102.0,-2.9333333333333336
2025-12-23 00:21:11,40,755.35,30214,0.0250577211380004,30,706.6,21198,0.0337726275126139,0,13.2,10.4,10.6,11.6,16.8,32.2,0.102,0.044,7.1,847.8,10.0,-101.66666666666669,39.73333333333333
2025-12-23 00:21:12,43,812.8139534883721,34951,0.0228328649387803,28,610.2142857142857,17086,0.0353472488267081,0,12.6,11.4,10.0,11.8,28.6,39.6,0.096,0.06,7.040000000000001,908.4,10.0,-102.0,-2.9333333333333336
2025-12-23 00:21:13,39,774.9230769230769,30222,0.0257539443480662,29,657.5172413793103,19068,0.0346557600744839,0,12.8,11.0,10.6,11.4,18.0,32.4,0.102,0.046,7.1,937.2,10.0,-102.0,31.2
2025-12-23 00:21:14,37,775.1621621621622,28681,0.0272751112242002,27,757.8518518518518,20462,0.0372125925841154,0,12.4,11.6,10.0,11.8,27.2,39.0,0.096,0.062,7.24,901.4,10.0,-102.0,39.73333333333333
2025-12-23 00:21:15,49,883.1836734693877,43276,0.0201837140686657,41,861.0731707317074,35304,0.0240308075416378,0,12.0,11.6,10.2,11.8,21.4,34.2,0.106,0.058,7.4,1002.2,10.0,-101.33333333333331,5.599999999999999
2025-12-23 00:21:16,41,779.7560975609756,31970,0.02440653777704,28,618.2857142857143,17312,0.0354291796684265,0,12.4,10.8,10.0,11.6,24.0,39.6,0.09,0.056,7.640000000000001,1017.4,10.0,-101.66666666666669,5.599999999999999
2025-12-23 00:21:17,37,815.2162162162163,30163,0.0272657549059068,37,576.4324324324324,21328,0.0273928384523133,0,11.6,11.8,10.0,11.2,22.0,35.4,0.108,0.042,7.06,995.6,10.0,-101.66666666666669,-2.9333333333333336
2025-12-23 00:21:18,43,835.2558139534884,35916,0.0231222995491914,33,583.6363636363636,19260,0.029895544052124,0,12.0,11.6,9.4,10.8,22.8,37.6,0.094,0.046,7.62,1205.2,10.0,-102.33333333333331,48.26666666666667
2025-12-23 00:21:19,41,744.4146341463414,30521,0.0245715408790402,40,943.1,37724,0.0251731991767883,0,11.4,12.0,10.2,11.2,23.4,35.8,0.094,0.04,6.9,993.8,10.0,-101.33333333333331,-2.9333333333333336
2025-12-23 00:21:20,38,803.5526315789474,30535,0.0262797631715473,33,634.4848484848485,20938,0.0304916627479322,0,12.0,12.2,9.4,11.0,21.0,35.6,0.09,0.0579999999999999,7.68,1206.0,10.0,-101.0,48.26666666666667
2025-12-23 00:21:21,38,784.1052631578947,29796,0.02591241660871,32,641.3125,20522,0.0314132869243621,0,11.2,12.2,10.8,11.4,23.8,36.4,0.106,0.04,7.1800000000000015,988.8,10.0,-101.66666666666669,-2.9333333333333336
2025-12-23 00:21:22,45,689.7777777777778,31040,0.022384844885932,30,621.6666666666666,18650,0.0334216674168904,0,12.6,12.4,9.8,11.0,22.2,37.2,0.098,0.062,7.339999999999999,1212.0,10.0,-102.66666666666669,22.666666666666668
2025-12-23 00:21:23,47,774.8085106382979,36416,0.0213015130225648,41,940.5121951219512,38561,0.0242409008305247,0,11.6,11.8,11.2,11.6,22.8,34.2,0.102,0.032,7.140000000000001,869.8,10.0,-101.66666666666669,-2.9333333333333336
2025-12-23 00:21:24,35,830.9428571428572,29083,0.028559398651123,32,590.125,18884,0.0313473418354988,0,13.2,13.6,10.4,11.8,25.8,39.6,0.094,0.086,7.359999999999999,1218.2,10.0,-101.66666666666669,31.2
2025-12-23 00:21:25,40,752.425,30097,0.0265370488166809,31,652.3870967741935,20224,0.0321278418264081,0,11.6,11.8,11.2,11.6,22.8,34.2,0.102,0.032,7.140000000000001,869.8,10.0,-101.66666666666669,-2.9333333333333336
2025-12-23 00:21:26,39,770.1282051282051,30035,0.0240339988317245,30,668.0666666666667,20042,0.0330370982487996,0,12.4,11.6,11.6,10.6,19.4,33.4,0.102,0.016,6.859999999999999,797.2,10.0,-102.0,22.666666666666668
2025-12-23 00:21:27,41,735.6341463414634,30161,0.0242937599740377,35,1075.6857142857143,37649,0.0269061974116734,0,12.6,11.8,12.2,11.2,20.4,32.2,0.098,0.0339999999999999,7.0,787.2,10.0,-103.0,22.666666666666668
2025-12-23 00:21:28,43,829.0,35647,0.0233493461165317,32,638.1875,20422,0.0331323444843292,0,13.8,14.8,12.6,12.2,29.6,39.0,0.104,0.098,6.94,833.8,10.0,-102.66666666666669,14.133333333333333
