curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 20:14:20,0,0.0,0,1.2847299575805664,13,1512.3076923076924,19660,0.1981854622180645,1,110.2,93.4,6.6,1.6,96.2,21.6,0.098,0.0839999999999999,9.58,90676.8,100.0,-90.0,16.356666666666666
2025-10-31 20:14:21,189,336.015873015873,63507,0.0113428358047727,32,1392.0625,44546,0.0056138783693313,1,97.0,73.4,7.0,2.2,50.6,42.2,0.1619999999999999,0.102,9.34,153446.2,100.0,-94.0,18.296666666666667
2025-10-31 20:14:22,225,299.88,67473,0.004087897406684,10,1124.5,11245,0.1570272922515869,1,94.0,87.2,5.6,5.2,67.8,21.0,0.124,0.248,9.02,90676.8,100.0,-95.66666666666669,12.413333333333334
2025-10-31 20:14:23,1,287.0,287,1.204531192779541,23,861.1739130434783,19807,0.0551966065945832,1,92.8,93.4,5.0,3.6,52.4,39.8,0.104,0.188,9.28,153446.2,100.0,-91.33333333333331,14.44
2025-10-31 20:14:24,149,293.751677852349,43769,0.0049445293093687,37,709.6216216216217,26256,0.0144854042981121,1,95.8,70.8,6.8,5.8,53.6,23.0,0.178,0.264,8.940000000000001,90676.8,100.0,-91.33333333333331,13.196666666666667
2025-10-31 20:14:25,6,261.3333333333333,1568,0.1113530000050862,144,1099.8125,158373,0.0087722506788041,1,71.0,96.8,8.6,3.8,55.4,47.8,0.204,0.188,9.08,153446.2,100.0,-98.33333333333331,14.926666666666668
2025-10-31 20:14:26,0,0.0,0,1.6117730140686035,0,0.0,0,1.2054569721221924,1,87.0,90.2,5.0,5.8,83.2,47.4,0.134,0.264,8.940000000000001,120677.0,100.0,-100.33333333333331,4.413333333333333
2025-10-31 20:14:27,0,0.0,0,2.6117730140686035,10,1068.9,10689,0.1786508083343506,1,59.2,75.2,8.6,3.6,25.6,16.0,0.232,0.184,8.7,121120.8,100.0,-97.66666666666669,11.03
2025-10-31 20:14:28,1,240.0,240,3.4253621101379395,183,1727.2677595628415,316090,0.0072533758611626,1,76.0,86.6,3.6,4.4,40.6,2.0,0.12,0.18,8.379999999999999,119999.8,100.0,-101.0,3.383333333333333
2025-10-31 20:14:29,125,340.04,42505,0.0072437591552734,0,0.0,0,1.091581106185913,1,54.8,89.0,6.8,5.4,109.6,19.0,0.178,0.256,8.819999999999999,121120.8,100.0,-93.0,17.183333333333334
2025-10-31 20:14:30,0,0.0,0,1.2809410095214844,0,0.0,0,2.091581106185913,1,78.6,87.0,3.4,4.4,40.6,2.0,0.12,0.2139999999999999,8.059999999999999,119999.8,100.0,-98.33333333333331,5.250000000000001
2025-10-31 20:14:31,2,1021.0,2042,1.115870475769043,91,1422.4835164835165,129446,0.0339725724943391,1,60.8,82.4,5.6,5.2,101.0,-15.0,0.144,0.214,8.66,89999.6,100.0,-113.33333333333331,4.503333333333333
2025-10-31 20:14:32,144,279.7291666666667,40281,0.0021431942780812,36,1207.5277777777778,43471,0.0273483329349093,1,79.0,79.6,3.4,2.2,73.2,4.2,0.1159999999999999,0.092,8.16,120732.6,100.0,-98.33333333333331,6.66
2025-10-31 20:14:33,76,293.82894736842104,22331,0.0173137376182957,57,1139.508771929825,64952,0.0176139463458144,1,64.2,68.4,5.8,4.8,111.0,-39.4,0.132,0.156,8.2,59999.4,100.0,-92.33333333333331,11.926666666666668
2025-10-31 20:14:34,1,389.0,389,1.3939290046691897,31,1095.483870967742,33960,0.0176310000881072,1,75.6,73.4,2.4,3.6,87.8,4.2,0.1,0.122,8.4,120732.6,100.0,-96.0,15.446666666666667
2025-10-31 20:14:35,67,307.0,20569,0.0007435243521163,59,1154.033898305085,68088,0.0216690362510034,0,63.4,72.0,3.2,4.8,116.6,-74.6,0.032,0.166,8.24,29999.2,100.0,-112.66666666666669,-0.9499999999999998
2025-10-31 20:14:36,0,0.0,0,1.9809908866882324,43,1229.6279069767445,52874,0.0263130221255989,0,72.0,55.2,2.4,5.0,66.0,3.4,0.1,0.162,8.34,120732.6,100.0,-100.33333333333331,7.4766666666666675
2025-10-31 20:14:37,0,0.0,0,2.9809908866882324,36,1166.4166666666667,41991,0.0182371934254964,0,65.4,82.4,2.4,5.4,130.2,-54.0,0.004,0.176,8.719999999999999,59999.4,100.0,-101.33333333333331,4.026666666666666
2025-10-31 20:14:38,20,314.65,6293,0.1979011416435241,55,1191.0545454545454,65508,0.0253775986758145,0,87.8,51.8,3.8,5.4,75.8,5.0,0.098,0.162,8.679999999999998,120732.6,100.0,-93.66666666666669,12.713333333333331
2025-10-31 20:14:39,140,303.3285714285714,42466,0.0022155080522809,56,956.9464285714286,53589,0.0179046264716557,0,69.4,72.4,3.8,3.8,61.8,-54.2,0.014,0.088,8.56,59999.4,100.0,-91.0,10.66
2025-10-31 20:14:40,0,0.0,0,1.712796926498413,37,1020.7837837837836,37769,0.0259406502182419,0,81.8,54.0,4.4,6.4,86.4,5.0,0.098,0.132,9.16,120732.6,100.0,-112.0,3.673333333333334
2025-10-31 20:14:41,0,0.0,0,2.712796926498413,44,1152.1363636363635,50694,0.0230164311148903,0,78.6,58.0,4.2,3.8,60.2,-31.0,0.054,0.082,8.559999999999999,89999.6,100.0,-98.0,14.3
2025-10-31 20:14:42,0,0.0,0,3.712796926498413,47,1106.872340425532,52023,0.0217962772288221,0,81.8,54.0,4.4,6.4,86.4,5.0,0.098,0.132,9.16,120732.6,100.0,-112.0,3.673333333333334
2025-10-31 20:14:43,68,318.05882352941177,21628,0.0592914539224961,39,897.4615384615385,35001,0.0227745618575658,0,74.8,55.2,6.0,3.0,60.6,-10.4,0.116,0.036,8.9,119999.8,100.0,-96.33333333333331,9.206666666666663
2025-10-31 20:14:44,0,0.0,0,1.6809780597686768,46,1019.5434782608696,46899,0.0234345871469248,0,65.4,55.0,6.0,5.0,60.2,-31.0,0.124,0.11,8.219999999999999,89999.6,100.0,-99.0,7.296666666666667
2025-10-31 20:14:45,0,0.0,0,2.6809780597686768,51,1134.2156862745098,57845,0.0198057866563984,0,70.4,43.2,7.4,4.0,60.6,11.4,0.216,0.05,8.540000000000001,150000.0,100.0,-101.0,9.303333333333333
2025-10-31 20:14:46,0,0.0,0,3.6809780597686768,50,845.98,42299,0.0204959964752197,0,82.2,46.8,6.2,4.2,64.4,-54.6,0.124,0.07,8.22,59999.4,100.0,-96.33333333333331,14.086666666666668
2025-10-31 20:14:47,136,322.1617647058824,43814,0.0343237869879778,50,895.02,44751,0.0200112009048461,0,95.0,33.6,7.4,4.8,57.0,12.6,0.216,0.056,8.459999999999999,150000.0,100.0,-99.33333333333331,10.78
2025-10-31 20:14:48,66,310.8181818181818,20514,0.0130277727589462,51,918.4509803921568,46841,0.0187034513436111,0,81.0,39.0,5.8,5.6,66.6,-47.8,0.108,0.126,8.459999999999999,59999.4,100.0,-94.33333333333331,8.063333333333333
2025-10-31 20:14:49,185,307.96216216216214,56973,0.0062153893548089,40,852.375,34095,0.02618950009346,0,108.0,31.2,7.2,4.8,57.6,18.0,0.202,0.06,8.719999999999999,150000.0,100.0,-100.33333333333331,13.353333333333332
2025-10-31 20:14:50,380,320.2815789473684,121707,0.0025605421317251,69,701.3478260869565,48393,0.0135359729545703,0,67.6,38.4,7.8,5.6,73.6,-1.0,0.122,0.142,8.440000000000001,89999.6,100.0,-91.66666666666669,18.38
2025-10-31 20:14:51,100,312.24,31224,0.0099763798713684,61,609.8852459016393,37203,0.0171152294659223,0,96.2,29.2,10.6,4.6,64.4,42.8,0.194,0.048,9.56,150000.0,100.0,-97.0,12.39
2025-10-31 20:14:52,77,312.0,24024,0.0129974662483512,53,726.1509433962265,38486,0.0183020717692825,1,72.0,28.0,7.8,5.6,71.2,26.2,0.076,0.118,8.78,119999.8,100.0,-98.33333333333331,11.063333333333333
2025-10-31 20:14:53,89,311.03370786516854,27682,0.0112796070870388,52,728.7307692307693,37894,0.0200389256844153,1,94.8,24.0,10.4,4.6,59.4,52.6,0.15,0.05,9.8,153739.6,100.0,-99.33333333333331,15.236666666666666
2025-10-31 20:14:54,86,319.13953488372096,27446,0.0116245469381642,57,878.2105263157895,50058,0.0164911746978759,0,77.0,25.0,8.4,5.6,68.6,43.0,0.046,0.118,9.56,119999.8,100.0,-93.66666666666669,20.540000000000003
2025-10-31 20:14:55,88,306.71590909090907,26991,0.0113122490319338,72,506.25,36450,0.0144461095333099,0,89.0,19.2,11.2,4.8,62.6,60.0,0.064,0.026,10.84,153739.6,100.0,-93.66666666666669,23.47666666666667
2025-10-31 20:14:56,128,308.984375,39550,0.0078308209776878,61,511.9672131147541,31230,0.0157053939631727,0,59.0,22.4,11.4,6.0,82.8,158.6,0.072,0.126,10.22,143325.4,100.0,-98.33333333333331,16.246666666666666
2025-10-31 20:14:57,98,312.3775510204082,30613,0.0101777850365152,30,820.8333333333334,24625,0.0351268370946248,0,63.8,22.4,14.2,5.4,100.4,60.8,0.064,0.016,11.2,124457.4,100.0,-94.66666666666669,15.653333333333334
2025-10-31 20:14:58,105,319.42857142857144,33540,0.0095273426600864,18,929.6666666666666,16734,0.0370421674516465,1,52.0,27.4,10.8,6.8,116.4,157.0,0.076,0.124,10.18,122603.6,100.0,-95.66666666666669,16.223333333333333
2025-10-31 20:14:59,96,313.28125,30075,0.0104230418801307,52,995.2115384615385,51751,0.0238217894847576,0,51.0,29.6,13.6,6.0,109.8,54.6,0.086,0.054,10.98,102156.6,100.0,-91.33333333333331,23.246666666666663
2025-10-31 20:15:00,97,314.7525773195876,30531,0.0103037013221032,30,974.4666666666668,29234,0.0319210608800252,0,70.0,38.8,8.8,6.2,133.2,134.2,0.062,0.104,10.16,104815.0,100.0,-95.66666666666669,19.35333333333333
2025-10-31 20:15:01,96,315.7083333333333,30308,0.010413147509098,14,1028.428571428571,14398,0.0460256508418491,0,68.8,33.4,9.8,5.6,104.8,6.6,0.054,0.05,10.38,72156.4,100.0,-105.33333333333331,10.383333333333333
2025-10-31 20:15:02,61,313.5409836065574,19126,0.0163492921923027,48,734.5833333333334,35260,0.029968520005544,0,69.4,44.8,9.6,6.2,128.0,129.2,0.094,0.112,9.88,99092.0,100.0,-101.33333333333331,17.23
2025-10-31 20:15:03,35,337.4,11809,0.0286509718213762,48,1017.4166666666666,48836,0.0221763749917348,0,84.8,42.6,7.8,5.4,104.2,-23.8,0.036,0.048,10.32,38416.6,100.0,-98.0,15.726666666666665
2025-10-31 20:15:04,107,333.3551401869159,35669,0.00936606665638,34,792.9705882352941,26961,0.0281181195202995,0,77.2,46.8,9.0,6.2,127.2,116.0,0.108,0.112,9.82,99092.0,100.0,-97.0,21.916666666666668
2025-10-31 20:15:05,43,338.48837209302326,14555,0.0232500475506449,38,825.1052631578947,31354,0.0269596325723748,0,84.8,42.6,7.8,5.4,104.2,-23.8,0.036,0.048,10.32,38416.6,100.0,-98.0,15.726666666666665
2025-10-31 20:15:06,100,321.18,32118,0.010002999305725,33,1076.060606060606,35510,0.0295357559666489,0,95.8,48.0,6.4,5.8,107.2,0.4,0.082,0.104,9.16,75766.4,100.0,-105.33333333333331,9.896666666666668
2025-10-31 20:15:07,64,334.234375,21391,0.0156500786542892,55,937.5090909090908,51563,0.0184810898520729,0,116.0,47.8,4.6,4.0,61.6,-48.6,0.092,0.104,8.700000000000001,34674.8,100.0,-114.0,-2.1533333333333338
2025-10-31 20:15:08,97,317.1958762886598,30768,0.010353503767977,34,956.6764705882352,32527,0.0285970603718477,0,96.8,47.2,9.4,5.2,112.2,34.0,0.16,0.124,9.16,92042.0,100.0,-97.0,11.94
2025-10-31 20:15:09,102,325.96078431372547,33248,0.009803902869131,30,862.4333333333333,25873,0.0315663655598958,0,114.6,58.2,3.4,3.4,60.6,-72.0,0.0699999999999999,0.062,8.1,26975.4,100.0,-97.66666666666669,15.383333333333336
2025-10-31 20:15:10,93,326.2795698924731,30344,0.0107957419528756,29,707.9655172413793,20531,0.0365734100341796,0,74.6,46.8,9.4,6.0,126.2,34.2,0.17,0.15,8.919999999999998,108962.2,100.0,-98.33333333333331,8.233333333333333
2025-10-31 20:15:11,94,302.4255319148936,28428,0.0106459348759752,26,745.0,19370,0.0402727310474102,0,108.6,59.8,3.4,4.2,69.2,-51.4,0.0699999999999999,0.074,8.379999999999999,56975.6,100.0,-114.33333333333331,3.663333333333334
2025-10-31 20:15:12,25,449.12,11228,0.0400133609771728,23,623.3478260869565,14337,0.0409280009891675,0,80.8,44.8,9.2,5.8,168.6,36.2,0.16,0.106,9.34,114685.2,100.0,-102.0,12.436666666666667
2025-10-31 20:15:13,36,317.97222222222223,11447,0.0277909437815348,32,653.84375,20923,0.0322427526116371,0,99.0,51.2,3.2,4.6,68.6,-51.4,0.0699999999999999,0.074,8.12,56975.6,100.0,-96.0,16.513333333333332
2025-10-31 20:15:14,24,392.5416666666667,9421,0.041735549767812,29,626.6896551724138,18174,0.0332504140919652,0,83.0,44.0,6.4,6.6,166.0,9.8,0.126,0.134,8.9,84685.0,100.0,-96.33333333333331,16.246666666666666
2025-10-31 20:15:15,85,311.6823529411765,26493,0.0117752103244557,30,589.3666666666667,17681,0.0346842686335245,0,80.8,51.4,2.8,5.2,66.2,-24.4,0.076,0.108,7.9,86975.8,100.0,-94.66666666666669,13.87
2025-10-31 20:15:16,101,304.51485148514854,30756,0.0099056734897122,22,666.0454545454545,14653,0.0433924523266879,0,74.6,44.0,6.0,6.4,163.0,9.8,0.126,0.134,9.04,84685.0,100.0,-114.66666666666669,3.026666666666666
2025-10-31 20:15:17,95,301.0105263157895,28596,0.0105540200283652,29,633.551724137931,18373,0.0366873083443477,0,90.2,45.0,0.6,4.6,61.8,-51.4,0.006,0.05,8.540000000000001,59999.4,100.0,-93.0,14.55
2025-10-31 20:15:18,95,304.6,28937,0.0105235476242868,22,626.9090909090909,13792,0.0435364571484652,0,81.8,37.0,3.2,5.0,115.8,-28.0,0.044,0.06,8.959999999999999,89131.2,100.0,-95.33333333333331,17.456666666666667
2025-10-31 20:15:19,94,289.6914893617021,27231,0.0106660761731736,32,619.46875,19823,0.0327556207776069,0,111.0,27.4,0.8,4.6,42.8,-51.4,0.006,0.05,8.940000000000001,59999.4,100.0,-96.0,15.496666666666668
2025-10-31 20:15:20,101,297.44554455445547,30042,0.0099033742848009,29,556.7586206896551,16146,0.032049902554216,0,91.6,25.2,3.8,5.0,73.2,-26.8,0.054,0.08,9.04,89999.6,100.0,-92.66666666666669,18.363333333333333
2025-10-31 20:15:21,97,324.70103092783506,31496,0.0103147226510588,24,632.0833333333334,15170,0.0446023344993591,0,119.8,22.8,0.8,5.0,32.4,-72.0,0.006,0.0679999999999999,8.86,29999.2,100.0,-98.33333333333331,19.35333333333333
2025-10-31 20:15:22,95,304.06315789473683,28886,0.0105490207672119,29,481.0689655172414,13951,0.0324154804492818,0,101.4,20.6,2.4,4.8,29.0,-28.0,0.02,0.092,9.0,89999.6,100.0,-92.33333333333331,15.013333333333334
2025-10-31 20:15:23,69,296.0434782608696,20427,0.0145212463710619,32,494.8125,15834,0.0329194962978363,0,144.8,21.6,0.8,5.0,28.0,-72.0,0.006,0.072,8.98,29999.2,100.0,-97.66666666666669,20.6
2025-10-31 20:15:24,59,317.35593220338984,18724,0.0169586771625583,30,644.4666666666667,19334,0.0314132054646809,0,93.6,19.6,3.2,4.2,28.8,-28.0,0.02,0.068,8.879999999999999,89999.6,100.0,-96.66666666666669,14.33
2025-10-31 20:15:25,57,326.89473684210526,18633,0.0175652838589852,24,546.75,13122,0.0409641663233439,0,144.8,21.6,0.8,5.0,28.0,-72.0,0.006,0.072,8.98,29999.2,100.0,-97.66666666666669,20.6
2025-10-31 20:15:26,55,325.2909090909091,17891,0.0182132157412442,26,854.1923076923077,22209,0.0398081082564133,0,90.6,20.0,3.8,4.6,28.8,-5.6,0.02,0.084,8.82,119999.8,100.0,-96.33333333333331,13.203333333333331
2025-10-31 20:15:27,56,284.23214285714283,15917,0.0178647339344024,29,826.7241379310345,23975,0.036013520997146,0,146.6,22.6,2.6,5.2,28.0,-73.6,0.05,0.0819999999999999,8.78,29999.2,100.0,-96.33333333333331,16.07
2025-10-31 20:15:28,60,325.85,19551,0.0166890978813171,17,870.2352941176471,14794,0.0550056485568775,0,92.4,20.8,5.0,5.0,31.6,-28.2,0.054,0.1,8.86,89999.6,100.0,-93.0,18.30333333333333
2025-10-31 20:15:29,54,309.81481481481484,16730,0.0180984470579359,21,901.095238095238,18923,0.038356099809919,0,138.4,24.2,4.6,6.6,28.0,-47.2,0.116,0.148,8.919999999999998,59999.4,100.0,-91.66666666666669,16.763333333333335
2025-10-31 20:15:30,61,334.78688524590166,20422,0.0167742791723032,36,953.75,34335,0.0344316098425123,1,89.4,25.8,4.8,5.2,33.4,-53.6,0.052,0.108,9.14,59999.4,100.0,-98.0,13.966666666666669
2025-10-31 20:15:31,55,257.8181818181818,14180,0.017678724635731,25,878.32,21958,0.0398578739166259,0,124.6,27.0,6.8,5.8,31.6,-18.2,0.178,0.152,8.899999999999999,89999.6,100.0,-96.66666666666669,14.726666666666668
2025-10-31 20:15:32,16,288.375,4614,0.0146770030260086,7,668.2857142857143,4678,0.0226498671940394,1,74.0,39.0,4.8,4.6,32.8,-51.8,0.078,0.118,8.620000000000001,59999.4,100.0,-94.0,21.30666666666667
2025-10-31 20:15:33,0,0.0,0,1.7932519912719729,0,0.0,0,1.8730800151824951,1,82.6,23.6,6.6,4.8,7.2,-18.2,-19.622,-19.652,-12.68,89999.6,100.0,-96.66666666666669,16.933333333333334
2025-10-31 20:15:34,0,0.0,0,2.7932519912719727,0,0.0,0,2.873080015182495,1,60.2,35.2,3.8,3.6,7.4,-51.8,-19.722,-19.686,-12.8,59999.4,100.0,-95.33333333333331,15.590000000000002
2025-10-31 20:15:35,0,0.0,0,3.7932519912719727,0,0.0,0,3.873080015182495,1,64.6,17.0,5.6,3.0,-21.0,-43.6,-39.438,-39.5,-34.04,59999.4,100.0,-97.0,12.473333333333334
2025-10-31 20:15:36,0,0.0,0,4.793251991271973,0,0.0,0,4.873080015182495,1,42.6,29.6,2.8,2.6,-18.4,-74.2,-39.522000000000006,-39.502,-34.38,29999.2,100.0,-96.33333333333331,19.52
2025-10-31 20:15:37,0,0.0,0,5.793251991271973,0,0.0,0,5.873080015182495,1,42.2,12.4,3.8,2.2,-45.0,-43.6,-59.272000000000006,-59.3,-55.66,59999.4,100.0,-92.0,21.69333333333334
2025-10-31 20:15:38,0,0.0,0,6.793251991271973,0,0.0,0,6.873080015182495,1,22.0,25.0,0.8,1.4,-46.6,-74.2,-59.356,-59.318000000000005,-56.0,29999.2,100.0,-95.0,19.65666666666667
2025-10-31 20:15:39,0,0.0,0,7.793251991271973,0,0.0,0,7.873080015182495,1,18.8,6.2,1.4,0.0,-70.4,-70.0,-79.138,-79.166,-77.32000000000001,29999.2,100.0,-96.66666666666669,17.02
2025-10-31 20:15:40,0,0.0,0,8.793251991271973,0,0.0,0,8.873080015182495,1,9.4,15.8,-0.4,-0.2,-74.0,-74.2,-79.174,-79.172,-77.82000000000001,29999.2,100.0,-96.0,16.540000000000003
2025-10-31 20:15:41,139,329.6546762589928,45822,0.0692172736572704,0,0.0,0,9.873080015182495,1,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,100.0,-96.0,19.85
2025-10-31 20:15:42,108,337.0833333333333,36405,0.0084387770405522,85,1375.035294117647,116878,0.1239642704234403,1,0.8,17.4,0.0,0.6,-50.4,-77.4,-79.196,-79.172,-77.0,32582.6,100.0,-98.33333333333331,16.610000000000003
2025-10-31 20:15:43,346,324.985549132948,112445,0.0035494565963745,81,592.0123456790124,47953,0.0153689148985309,1,12.4,10.2,0.0,1.2,-59.8,-64.0,-79.192,-79.104,-77.26,29999.2,100.0,-96.0,21.85666666666667
2025-10-31 20:15:44,104,317.09615384615387,32978,0.0096242496600517,39,1030.6153846153843,40194,0.0221575651413355,1,11.6,30.4,2.8,1.2,-24.4,-37.0,-59.372,-59.364,-55.32000000000001,62582.8,100.0,-97.0,18.993333333333336
2025-10-31 20:15:45,97,327.659793814433,31783,0.0105290732432886,42,1397.142857142857,58680,0.0289044266655331,0,44.2,30.6,0.8,1.4,-30.8,-64.0,-59.392,-59.304,-55.66,29999.2,100.0,-97.0,16.886666666666667
2025-10-31 20:15:46,93,328.06451612903226,30510,0.0105516654188914,79,737.8227848101266,58288,0.0125057455859606,0,31.4,49.0,4.6,2.6,14.2,-0.4,-39.546,-39.528000000000006,-33.82,92583.0,100.0,-96.33333333333331,17.67
2025-10-31 20:15:47,94,316.3191489361702,29734,0.0105886814442086,54,813.8333333333334,43947,0.0187083703500253,0,68.6,40.4,4.0,2.2,13.6,-26.0,-39.592,-39.5,-33.28,59999.4,100.0,-96.66666666666669,21.05666666666667
2025-10-31 20:15:48,103,324.90291262135923,33465,0.0097443988022295,38,637.921052631579,24241,0.0133898948368273,0,54.4,53.6,8.6,4.2,50.2,44.2,-19.666,-19.71,-11.56,122583.2,100.0,-95.33333333333331,17.053333333333335
2025-10-31 20:15:49,274,325.558394160584,89203,0.0036488901959718,81,974.5308641975308,78937,0.0184433342498025,0,68.6,40.4,4.0,2.2,13.6,-26.0,-39.592,-39.5,-33.28,59999.4,100.0,-96.66666666666669,21.05666666666667
2025-10-31 20:15:50,99,349.4343434343434,34594,0.0100943247477213,41,1422.9756097560976,58342,0.0245511938885944,0,63.8,60.4,11.6,5.4,108.8,84.6,0.156,0.09,10.760000000000002,152583.4,100.0,-94.33333333333331,21.73
2025-10-31 20:15:51,104,346.83653846153845,36071,0.0095977485179901,47,1293.4255319148936,60791,0.0213822760480515,0,92.6,56.4,8.0,6.4,87.4,44.4,0.052,0.224,10.4,119999.8,100.0,-97.66666666666669,13.356666666666667
2025-10-31 20:15:52,110,333.46363636363634,36681,0.0090975457971746,53,1106.9622641509434,58669,0.0182635469256706,0,73.2,55.4,11.8,4.2,92.2,93.2,0.156,0.062,10.739999999999998,150000.0,100.0,-93.66666666666669,22.1
2025-10-31 20:15:53,99,343.6969696969697,34026,0.0096811212674535,26,1157.2692307692307,30089,0.0322037751858051,0,94.8,52.8,10.0,5.6,81.8,56.4,0.0699999999999999,0.168,10.5,119999.8,100.0,-99.33333333333331,19.1
2025-10-31 20:15:54,33,303.06060606060606,10001,0.0208508823857162,43,960.6046511627908,41306,0.018834535465684,0,71.2,56.4,11.4,4.4,107.8,115.8,0.15,0.07,10.86,140614.0,100.0,-98.33333333333331,15.503333333333332
2025-10-31 20:15:55,4,441.75,1767,0.301453948020935,8,417.75,3342,0.1507269740104675,0,66.2,48.2,13.2,7.4,331.8,92.2,0.11,0.168,11.12,120573.2,100.0,-91.33333333333331,14.843333333333334
2025-10-31 20:15:56,4,352.75,1411,0.2019450068473816,8,328.75,2630,0.1009725034236908,0,55.8,50.0,11.4,6.2,190.2,108.8,0.1399999999999999,0.074,11.78,112162.8,100.0,-99.66666666666669,19.43
2025-10-31 20:15:57,2,676.0,1352,0.3981070518493652,4,652.0,2608,0.1990535259246826,1,45.8,57.4,12.8,9.0,551.8,90.8,0.13,0.198,10.739999999999998,91154.0,100.0,-98.0,16.279999999999998
2025-10-31 20:15:58,0,0.0,0,1.5756449699401855,0,0.0,0,1.5756449699401855,1,39.6,63.2,9.6,6.8,190.6,89.4,0.11,0.116,11.16,82605.4,100.0,-100.0,12.76
2025-10-31 20:15:59,7,207.42857142857144,1452,0.3395462717328752,23,196.95652173913044,4530,0.1033401696578316,0,38.0,54.6,10.4,7.8,535.8,47.2,0.106,0.146,10.14,61153.8,100.0,-96.0,17.23
2025-10-31 20:16:00,2,201.0,402,0.3764380216598511,4,177.0,708,0.1882190108299255,0,48.8,71.8,8.0,7.6,360.0,74.6,0.088,0.118,11.24,65790.0,100.0,-97.33333333333331,16.456666666666667
2025-10-31 20:16:01,0,0.0,0,1.4459450244903564,0,0.0,0,1.4459450244903564,1,47.6,54.4,10.6,7.8,542.4,47.6,0.086,0.094,10.06,48636.2,100.0,-94.0,20.62
2025-10-31 20:16:02,0,0.0,0,2.4459450244903564,0,0.0,0,2.4459450244903564,1,70.2,62.6,7.0,7.6,349.0,44.4,0.0839999999999999,0.118,10.82,35789.8,100.0,-105.66666666666669,12.756666666666666
2025-10-31 20:16:03,5,257.6,1288,0.6849495887756347,10,233.6,2336,0.3424747943878173,0,36.2,80.6,8.2,8.0,585.0,24.8,0.072,0.1399999999999999,9.4,39807.6,100.0,-100.66666666666669,9.023333333333332
2025-10-31 20:16:04,5,225.6,1128,0.1391720294952392,10,201.6,2016,0.0695860147476196,0,68.2,57.4,6.2,8.4,340.4,4.8,0.086,0.152,10.34,43960.0,100.0,-92.33333333333331,13.77
2025-10-31 20:16:05,1,201.0,201,0.4025130271911621,2,177.0,354,0.201256513595581,0,37.0,77.2,6.6,9.2,342.6,13.0,0.096,0.2179999999999999,8.6,67950.4,100.0,-100.0,15.339999999999998
2025-10-31 20:16:06,3,201.0,603,0.4844775994618733,6,177.0,1062,0.2422387997309366,0,66.2,66.4,6.0,6.2,246.8,-4.4,0.1299999999999999,0.146,8.66,72411.2,100.0,-99.66666666666669,12.87
2025-10-31 20:16:07,2,201.0,402,0.5278670787811279,4,177.0,708,0.2639335393905639,0,43.6,74.0,4.0,7.2,112.0,-3.6,0.076,0.184,7.5,97369.6,100.0,-100.66666666666669,5.68
2025-10-31 20:16:08,3,205.66666666666663,617,0.4374336401621501,6,181.66666666666663,1090,0.218716820081075,0,70.6,57.0,4.0,5.4,243.6,-8.8,0.08,0.124,8.22,101968.6,100.0,-97.0,15.523333333333332
2025-10-31 20:16:09,4,204.5,818,0.274940013885498,8,180.5,1444,0.137470006942749,0,63.6,73.8,6.2,8.4,127.8,-3.6,0.116,0.174,8.3,97369.6,100.0,-99.0,16.233333333333334
2025-10-31 20:16:10,1,201.0,201,0.5465819835662842,2,177.0,354,0.2732909917831421,0,73.4,46.4,5.6,5.0,50.0,-9.4,0.13,0.128,7.479999999999999,118784.0,100.0,-93.0,19.536666666666665
