curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 14:36:50,123,483.219512195122,59436,0.0080578540398822,32,980.90625,31389,0.0313104093074798,0,19.8,6.6,18.0,6.6,70.0,123.6,0.088,0.08,9.74,3902.4,60.0,-85.66666666666667,24.340000000000003
2025-11-02 14:36:51,58,948.0,54984,0.0174137929390216,33,982.818181818182,32433,0.0302831187392726,0,13.8,6.4,20.0,7.0,63.2,114.8,0.04,0.062,9.86,3583.2,60.0,-92.33333333333331,19.846666666666668
2025-11-02 14:36:52,90,680.3555555555556,61232,0.0111451996697319,35,870.2857142857143,30460,0.0288995674678257,0,23.6,7.8,17.6,7.0,40.4,100.8,0.092,0.104,8.780000000000001,4397.2,60.0,-88.33333333333333,20.73333333333333
2025-11-02 14:36:53,119,490.3781512605042,58355,0.0083874954896814,31,1059.7096774193549,32851,0.0318377479430167,0,15.4,7.2,20.0,6.6,38.6,97.6,0.074,0.08,9.12,3675.0,60.0,-87.0,20.28
2025-11-02 14:36:54,69,904.5942028985507,62417,0.014511858207592,34,907.2941176470588,30848,0.0293216775445377,0,24.6,8.4,16.8,6.4,39.8,93.0,0.0799999999999999,0.074,7.919999999999999,4276.8,60.0,-90.33333333333331,17.84333333333333
2025-11-02 14:36:55,72,1027.8472222222222,74005,0.0139054556687672,31,911.3870967741937,28253,0.0323729976530998,0,17.4,7.6,19.8,6.6,38.4,105.8,0.104,0.0739999999999999,8.84,4207.8,60.0,-86.0,24.476666666666663
2025-11-02 14:36:56,130,571.0846153846154,74241,0.0074567923179039,36,930.1111111111112,33484,0.0278261370129055,0,28.8,7.8,15.8,7.0,33.8,98.4,0.056,0.104,7.9,4865.4,60.0,-91.0,22.536666666666665
2025-11-02 14:36:57,98,755.3469387755102,74024,0.0104168994086129,38,2179.868421052632,82835,0.0262639773519415,0,17.4,7.4,20.0,6.4,40.6,114.2,0.1359999999999999,0.0819999999999999,8.780000000000001,4438.0,60.0,-85.66666666666667,22.00333333333333
2025-11-02 14:36:58,69,1013.31884057971,69919,0.0145677829134291,33,1233.7575757575758,40714,0.030357180219708,0,25.6,10.6,16.6,7.2,38.8,104.2,0.096,0.112,8.16,4813.0,60.0,-83.66666666666667,17.69666666666667
2025-11-02 14:36:59,123,504.8943089430894,62102,0.0081400890660479,30,1114.6333333333334,33439,0.0332685947418212,0,17.4,7.6,19.8,6.2,42.4,113.0,0.124,0.0819999999999999,8.62,4120.0,60.0,-88.33333333333333,21.44666666666667
2025-11-02 14:37:00,121,474.6280991735537,57430,0.0077196684750643,36,940.4166666666666,33855,0.0276796950234307,0,24.6,10.6,17.2,6.8,38.2,99.4,0.072,0.096,8.26,4629.2,60.0,-88.33333333333333,23.340000000000003
2025-11-02 14:37:01,103,644.0776699029126,66340,0.0100845827639681,33,964.878787878788,31841,0.0304025808970133,0,16.8,7.4,20.8,6.6,43.0,115.0,0.14,0.06,8.92,4081.8,60.0,-87.33333333333333,22.243333333333336
2025-11-02 14:37:02,118,459.59322033898303,54232,0.0087242550769094,29,1054.7586206896551,30588,0.0343753058334876,0,23.0,10.0,17.6,6.6,38.0,100.6,0.074,0.078,8.62,4204.6,60.0,-87.66666666666667,17.926666666666666
2025-11-02 14:37:03,123,539.1382113821138,66314,0.0081373811737308,31,994.3548387096774,30825,0.0325778376671575,0,17.2,7.2,20.6,7.2,42.2,107.8,0.104,0.06,9.16,4019.4,60.0,-83.0,21.313333333333333
2025-11-02 14:37:04,125,553.064,69133,0.0079731121063232,34,942.5,32045,0.0294536211911369,0,20.2,9.6,19.0,7.4,37.2,105.2,0.08,0.106,9.0,4118.4,60.0,-87.33333333333333,24.08
2025-11-02 14:37:05,126,551.2936507936508,69463,0.0078884136109125,37,901.108108108108,33341,0.0275729991294242,0,16.2,6.6,20.6,7.6,43.8,109.6,0.0839999999999999,0.066,9.28,3510.0,60.0,-87.33333333333333,23.456666666666667
2025-11-02 14:37:06,53,779.1132075471698,41293,0.018942302128054,34,936.6176470588236,31845,0.0287370261024026,0,15.2,8.8,20.0,7.4,37.6,89.8,0.078,0.084,9.3,3488.4,60.0,-87.0,18.23333333333333
2025-11-02 14:37:07,46,997.6304347826087,45891,0.0203194099923838,32,939.21875,30055,0.0311417877674102,0,14.0,6.2,20.8,8.4,37.2,81.4,0.046,0.098,9.46,3193.6,60.0,-82.66666666666667,23.540000000000003
2025-11-02 14:37:08,76,626.2105263157895,47592,0.0129723172438772,43,1860.0697674418604,79983,0.0233690184216166,0,15.2,8.8,20.0,7.4,37.6,89.8,0.078,0.084,9.3,3488.4,60.0,-87.0,18.23333333333333
2025-11-02 14:37:09,51,886.7254901960785,45223,0.0211898626065721,27,1524.962962962963,41174,0.0368274494453712,0,15.0,6.2,20.2,9.2,41.0,86.8,0.048,0.088,9.6,3541.0,60.0,-85.66666666666667,25.02666666666667
2025-11-02 14:37:10,71,639.5352112676056,45407,0.0137409559437926,34,910.2058823529412,30947,0.0295622909770292,0,13.8,6.2,21.2,9.2,37.4,79.0,0.052,0.1,9.6,3192.6,60.0,-82.33333333333333,27.646666666666665
2025-11-02 14:37:11,132,548.6060606060606,72416,0.0077814477862733,30,966.6333333333332,28999,0.0333959341049194,0,14.2,6.0,20.6,9.2,40.8,84.6,0.036,0.08,9.58,3600.8,60.0,-83.0,18.35
2025-11-02 14:37:12,91,490.8791208791209,44670,0.0109913742149269,34,909.029411764706,30907,0.0292715886059929,0,14.2,6.2,21.2,9.2,37.4,86.6,0.068,0.13,9.46,3282.4,60.0,-85.66666666666667,23.67
2025-11-02 14:37:13,82,771.9268292682926,63298,0.012186413857995,34,823.1470588235294,27987,0.0292193819494808,0,14.0,7.6,18.8,9.4,41.0,79.8,0.054,0.124,9.26,4188.4,60.0,-89.0,20.48333333333333
2025-11-02 14:37:14,111,693.1261261261261,76937,0.0089902705974407,35,844.4285714285714,29555,0.028570202418736,0,18.8,7.0,19.6,9.0,38.6,89.0,0.0659999999999999,0.108,9.28,3589.4,60.0,-86.33333333333333,25.45
2025-11-02 14:37:15,113,663.1946902654868,74941,0.0087963880690853,32,851.53125,27249,0.031608372926712,0,15.4,8.4,17.0,8.4,38.6,74.4,0.042,0.124,8.86,4171.0,60.0,-89.33333333333333,18.426666666666662
2025-11-02 14:37:16,129,449.9224806201551,58040,0.0078248072040173,36,905.9166666666666,32613,0.0277471674813164,0,22.4,7.8,19.0,8.4,38.8,103.8,0.078,0.11,9.14,4009.8,60.0,-87.33333333333333,20.19333333333333
2025-11-02 14:37:17,93,630.236559139785,58612,0.0104299899070493,31,936.741935483871,29039,0.0322880975661739,0,14.4,8.2,17.6,7.2,38.6,76.0,0.058,0.108,9.1,3985.0,60.0,-89.0,20.75
2025-11-02 14:37:18,63,920.7777777777778,58009,0.0162379968734014,36,877.0277777777778,31573,0.027886860900455,0,24.0,7.6,18.4,7.6,34.0,110.8,0.086,0.092,9.32,4300.8,60.0,-89.66666666666667,22.67
2025-11-02 14:37:19,116,449.7068965517241,52166,0.00842737123884,41,1871.2682926829268,76722,0.0242904628195413,0,13.6,8.0,17.2,7.0,35.8,75.2,0.058,0.112,9.22,3425.6,60.0,-84.0,24.576666666666668
2025-11-02 14:37:20,136,573.5220588235294,77999,0.0075329559690812,30,1380.3666666666666,41411,0.032969331741333,0,24.0,8.4,18.0,7.0,40.4,116.2,0.086,0.1,9.579999999999998,4260.6,60.0,-88.33333333333333,20.293333333333333
2025-11-02 14:37:21,123,457.1951219512195,56235,0.0081604302414064,33,898.5757575757576,29653,0.030294757900816,0,14.8,8.2,16.6,6.4,37.4,79.2,0.054,0.106,9.42,3585.4,60.0,-87.33333333333333,21.55666666666667
2025-11-02 14:37:22,122,475.77868852459017,58045,0.0082033950774396,34,912.470588235294,31024,0.0297587689231423,0,22.6,8.2,18.8,7.0,40.4,110.0,0.092,0.064,9.98,4092.8,60.0,-91.0,22.79666666666667
2025-11-02 14:37:23,136,540.3382352941177,73486,0.0073451838072608,31,979.3870967741937,30361,0.0323551547142767,0,14.2,6.4,19.2,6.0,36.6,91.0,0.076,0.05,10.12,3006.8,60.0,-91.33333333333331,20.69666666666667
2025-11-02 14:37:24,145,597.8620689655172,86690,0.0068354886153648,35,874.8,30618,0.0286142008645193,0,20.6,7.2,19.8,7.4,40.2,119.8,0.096,0.084,10.580000000000002,4337.0,60.0,-90.33333333333331,20.703333333333333
2025-11-02 14:37:25,127,522.0866141732283,66305,0.0078748661702073,31,1030.548387096774,31947,0.0320943555524272,0,12.0,5.4,20.8,7.0,37.0,87.8,0.086,0.072,10.78,2912.8,60.0,-85.33333333333333,23.166666666666668
2025-11-02 14:37:26,134,556.7985074626865,74611,0.0075306714470706,34,897.0588235294117,30500,0.0295558817246381,0,18.4,6.4,20.4,7.8,39.8,113.6,0.076,0.098,10.86,4182.4,60.0,-87.66666666666667,22.343333333333334
2025-11-02 14:37:27,138,565.427536231884,78029,0.0072600375051083,27,1069.2962962962963,28871,0.0368495252397325,0,13.4,5.4,20.6,7.6,37.8,93.8,0.086,0.102,10.56,2996.0,60.0,-91.0,22.726666666666663
2025-11-02 14:37:28,127,466.1023622047244,59195,0.0078651172908272,32,958.28125,30665,0.0313979014754295,0,17.2,6.0,20.8,7.6,38.8,114.8,0.078,0.094,10.720000000000002,4048.0,60.0,-86.0,27.51
2025-11-02 14:37:29,116,461.9310344827586,53584,0.0085905009302599,30,996.0333333333332,29881,0.0326359987258911,0,14.2,4.6,20.2,7.4,34.2,98.4,0.094,0.11,10.48,3157.0,60.0,-88.33333333333333,18.7
2025-11-02 14:37:30,137,521.5182481751825,71448,0.0073326190892797,47,1691.2978723404256,79491,0.0215838107656925,0,17.4,5.0,21.0,7.6,32.4,117.0,0.088,0.092,10.56,3893.0,60.0,-83.33333333333333,24.666666666666668
2025-11-02 14:37:31,136,495.13235294117646,67338,0.0073390234919155,24,1563.0833333333333,37514,0.0417460004488627,0,13.2,5.2,20.6,7.8,42.6,101.0,0.098,0.11,10.6,3070.2,60.0,-89.0,22.436666666666667
2025-11-02 14:37:32,129,486.50387596899225,62759,0.0075645040172015,36,948.7222222222222,34154,0.0276829732788933,0,13.0,5.4,20.8,8.0,43.0,97.8,0.064,0.126,10.42,3090.2,60.0,-85.66666666666667,23.383333333333336
2025-11-02 14:37:33,130,540.5230769230769,70268,0.0078570457605215,31,966.2258064516128,29953,0.0320084787184192,0,13.2,5.2,20.6,7.8,42.6,101.0,0.098,0.11,10.6,3070.2,60.0,-89.0,22.436666666666667
2025-11-02 14:37:34,87,655.3563218390805,57016,0.0114564703798842,36,854.9722222222222,30779,0.0280669993824429,0,18.6,5.2,20.2,8.2,33.0,117.6,0.084,0.144,10.4,3940.6,60.0,-86.0,21.356666666666666
2025-11-02 14:37:35,58,1068.7931034482758,61990,0.0172408120385531,32,1041.53125,33329,0.0314363166689872,0,14.0,5.8,20.8,8.2,43.6,104.8,0.072,0.116,10.48,3392.0,60.0,-88.0,23.836666666666662
2025-11-02 14:37:36,93,926.52688172043,86167,0.0108014716896959,32,818.15625,26181,0.0312454402446746,0,19.8,6.0,20.2,8.8,33.4,112.8,0.09,0.144,10.419999999999998,4292.4,60.0,-89.0,20.156666666666663
2025-11-02 14:37:37,82,622.5975609756098,51053,0.0121319264900393,28,1014.8214285714286,28415,0.034997957093375,0,15.6,5.8,20.4,8.0,42.6,109.8,0.058,0.102,10.5,3977.6,60.0,-89.66666666666667,21.99333333333333
2025-11-02 14:37:38,72,912.2777777777778,65684,0.0139295293225182,39,840.2820512820513,32771,0.0259372332157232,0,20.2,6.2,19.6,9.6,33.6,105.6,0.094,0.1659999999999999,10.22,4095.2,60.0,-85.33333333333333,21.703333333333333
2025-11-02 14:37:39,101,635.9306930693069,64229,0.0098886537079763,34,901.6764705882352,30657,0.0296558842939489,0,17.2,7.2,20.0,8.8,44.2,114.0,0.08,0.12,10.14,4327.4,60.0,-87.0,22.236666666666668
2025-11-02 14:37:40,127,558.0314960629921,70870,0.0079163378617894,33,1031.0,34023,0.0302137533823649,0,23.2,6.6,18.2,9.2,33.0,107.0,0.082,0.164,9.56,4683.4,60.0,-90.66666666666669,19.83
2025-11-02 14:37:41,140,616.3214285714286,86285,0.007089386667524,38,1970.6315789473683,74884,0.025991634318703,0,19.0,7.6,19.2,8.2,34.0,113.0,0.086,0.134,9.9,4475.8,60.0,-88.0,20.74333333333333
2025-11-02 14:37:42,120,396.90833333333336,47629,0.0081677655378977,32,1356.03125,43393,0.0312339067459106,0,20.8,8.2,19.2,8.4,43.8,114.2,0.086,0.124,9.5,4664.2,60.0,-88.33333333333333,22.930000000000003
2025-11-02 14:37:43,127,480.84251968503935,61067,0.0081035114648773,32,976.46875,31247,0.031090497970581,0,19.4,8.0,18.4,8.0,34.4,108.2,0.08,0.128,9.84,4435.2,60.0,-85.33333333333333,25.086666666666662
2025-11-02 14:37:44,121,434.6280991735537,52590,0.0082263650972981,32,954.84375,30555,0.0318116843700408,0,19.2,8.4,19.6,7.8,44.2,97.0,0.0559999999999999,0.104,9.48,4256.0,60.0,-86.33333333333333,25.85333333333333
2025-11-02 14:37:45,120,520.8583333333333,62503,0.0081465820471445,35,886.1428571428571,31015,0.0285568577902657,0,18.6,7.8,18.8,7.2,35.2,103.8,0.09,0.114,9.86,4025.2,60.0,-83.33333333333333,23.17333333333333
2025-11-02 14:37:46,111,647.2252252252252,71842,0.0092209910487269,32,854.46875,27343,0.0312627181410789,0,17.0,7.8,19.4,7.0,43.4,103.0,0.06,0.082,9.6,3944.6,60.0,-89.66666666666667,21.973333333333333
2025-11-02 14:37:47,100,656.84,65684,0.0099998998641967,28,1043.5357142857142,29219,0.0350846477917262,0,18.0,7.8,19.0,7.4,35.2,95.8,0.09,0.142,10.0,3817.0,60.0,-87.0,25.793333333333333
2025-11-02 14:37:48,123,569.3089430894308,70025,0.0081163654482461,32,977.40625,31277,0.0314166545867919,0,16.8,7.6,19.4,6.2,43.4,101.4,0.046,0.076,9.62,3858.0,60.0,-87.0,22.26
2025-11-02 14:37:49,129,531.8992248062016,68615,0.0077791713004888,32,1054.3125,33738,0.0314600020647048,0,18.2,7.0,19.2,6.8,34.6,103.6,0.1,0.118,10.080000000000002,3768.2,60.0,-87.66666666666667,20.80666666666667
2025-11-02 14:37:50,70,941.6142857142858,65913,0.014185357093811,34,947.3823529411764,32211,0.0296562910079956,0,15.6,7.6,19.4,6.2,44.0,94.2,0.048,0.084,9.9,3659.2,60.0,-84.33333333333333,20.790000000000003
2025-11-02 14:37:51,51,990.7254901960785,50527,0.0197500013837627,28,1039.678571428571,29111,0.0352152841431753,0,19.2,6.6,19.0,7.2,34.2,102.4,0.108,0.134,9.54,4326.8,60.0,-86.0,25.38333333333333
2025-11-02 14:37:52,129,494.13178294573646,63743,0.0075264180353445,39,1866.3333333333333,72787,0.0259320002335768,0,15.8,6.4,19.6,6.0,31.8,83.4,0.056,0.062,9.62,3890.6,60.0,-82.0,28.633333333333336
2025-11-02 14:37:53,115,552.4260869565218,63529,0.0089491657588792,30,1491.3333333333333,44740,0.0331096013387044,0,18.8,7.6,20.0,6.8,44.4,109.0,0.114,0.118,9.4,4541.4,60.0,-84.66666666666667,27.19
2025-11-02 14:37:54,73,1081.027397260274,78915,0.0137049041382253,38,858.3947368421053,32619,0.0265654513710423,0,16.8,6.8,19.8,6.6,33.4,84.8,0.048,0.07,9.44,4179.4,60.0,-84.0,20.176666666666662
2025-11-02 14:37:55,111,503.7117117117117,55912,0.008960485458374,28,964.0,26992,0.0359051057270595,0,18.8,7.4,20.2,7.4,43.0,110.4,0.108,0.12,9.18,5160.0,60.0,-85.33333333333333,20.28333333333333
2025-11-02 14:37:56,147,580.7210884353741,85366,0.006840435015101,34,970.529411764706,32998,0.0294096189386704,0,17.6,6.6,20.0,6.8,33.4,79.6,0.044,0.08,9.16,3947.0,60.0,-82.0,26.2
2025-11-02 14:37:57,145,620.2,89929,0.0068504284168111,32,939.40625,30061,0.0307141244411468,0,19.0,7.2,20.8,7.2,44.6,130.2,0.118,0.084,9.0,5358.8,60.0,-85.0,24.02333333333333
2025-11-02 14:37:58,123,437.5447154471545,53818,0.0081313412363936,36,877.9444444444445,31606,0.0281925797462463,0,17.6,6.6,20.0,6.8,33.4,79.6,0.044,0.08,9.16,3947.0,60.0,-82.0,26.2
2025-11-02 14:37:59,142,611.5422535211268,86839,0.007083043246202,33,938.4545454545456,30969,0.0309566656748453,0,17.2,6.6,21.8,7.4,44.2,115.4,0.074,0.086,9.24,5130.6,60.0,-84.66666666666667,17.28
2025-11-02 14:38:00,118,367.83898305084745,43405,0.0084727537834038,32,964.46875,30863,0.0312335044145584,0,14.0,5.8,21.8,8.0,32.8,84.4,0.042,0.074,9.64,3744.4,60.0,-80.33333333333333,25.44666666666667
2025-11-02 14:38:01,132,519.5530303030303,68581,0.0075287873094732,27,964.0370370370372,26029,0.0359942913055419,0,14.4,5.8,22.8,7.6,44.0,112.6,0.074,0.074,9.72,4395.8,60.0,-78.33333333333333,26.613333333333333
2025-11-02 14:38:02,137,546.4817518248175,74868,0.0072883358837044,38,847.1315789473684,32191,0.0270753408733167,0,15.0,5.2,21.2,8.6,33.2,85.0,0.03,0.1119999999999999,9.76,3472.4,60.0,-81.66666666666667,29.993333333333336
2025-11-02 14:38:03,139,559.589928057554,77783,0.0072383743395908,37,1886.1351351351352,69787,0.0267408409634151,0,14.6,4.4,22.4,8.2,33.0,113.6,0.074,0.106,9.66,4392.8,60.0,-81.66666666666667,23.16333333333333
2025-11-02 14:38:04,140,515.5857142857143,72182,0.00710403578622,34,1350.7058823529412,45924,0.0291149125379674,0,15.6,5.8,20.6,8.2,41.6,91.8,0.038,0.132,9.62,3586.4,60.0,-85.33333333333333,25.12333333333333
2025-11-02 14:38:05,78,598.0641025641025,46649,0.0128796284015362,30,1110.9333333333334,33328,0.0339259624481201,0,14.6,4.8,22.2,7.6,35.8,112.2,0.0699999999999999,0.118,9.46,3836.0,60.0,-85.33333333333333,22.87333333333333
2025-11-02 14:38:06,59,950.5762711864406,56084,0.0169566768710896,35,992.7714285714286,34747,0.0281999996730259,0,14.2,7.6,19.2,8.2,43.2,87.8,0.0419999999999999,0.13,10.0,3627.0,60.0,-82.33333333333333,24.62333333333333
2025-11-02 14:38:07,89,691.1348314606741,61511,0.0111776630530196,34,964.5,32793,0.0292372352936688,0,13.0,5.0,22.0,7.8,35.8,90.6,0.064,0.108,9.94,3590.8,60.0,-78.66666666666667,29.913333333333338
2025-11-02 14:38:08,69,854.7971014492754,58981,0.0145975368610326,35,1007.8571428571428,35275,0.0287177767072405,0,14.4,8.0,19.8,8.2,43.6,86.4,0.036,0.134,10.46,3857.2,60.0,-85.66666666666667,25.086666666666662
2025-11-02 14:38:09,60,1002.4833333333332,60149,0.0166208148002624,33,970.6363636363636,32031,0.0303524190729314,0,15.4,5.6,20.8,8.0,36.4,91.8,0.064,0.118,10.24,3971.2,60.0,-86.33333333333333,23.80666666666667
2025-11-02 14:38:10,70,972.9285714285714,68105,0.0136437722614833,35,905.8571428571428,31705,0.0285127776009695,0,16.0,8.4,20.0,8.2,43.2,85.2,0.058,0.106,10.86,4044.0,60.0,-79.33333333333333,27.926666666666662
2025-11-02 14:38:11,51,862.9019607843137,44008,0.0205657061408547,32,965.3125,30890,0.0312767475843429,0,16.6,6.0,20.6,8.2,37.4,104.6,0.0699999999999999,0.124,10.64,4537.4,60.0,-82.33333333333333,26.356666666666666
2025-11-02 14:38:12,67,847.1044776119403,56756,0.0147236567824634,32,882.96875,28255,0.0318415015935897,0,15.6,8.8,20.0,8.6,42.8,80.6,0.056,0.098,11.22,3939.4,60.0,-92.0,23.07333333333333
2025-11-02 14:38:13,130,497.4846153846154,64673,0.0077630923344538,30,1010.3333333333334,30310,0.0318829933802286,0,17.6,6.2,20.2,8.0,37.8,105.6,0.08,0.128,10.82,4591.6,60.0,-90.33333333333331,23.34
2025-11-02 14:38:14,93,656.7849462365591,61081,0.0107876869939988,40,1701.25,68050,0.0255102276802062,0,14.6,7.8,20.0,8.4,32.0,69.8,0.05,0.076,11.62,3727.0,60.0,-86.0,21.80666666666667
2025-11-02 14:38:15,72,976.2361111111112,70289,0.0136986540423499,31,1519.0,47089,0.031817159345073,0,18.4,7.0,20.6,8.6,46.4,107.2,0.06,0.108,11.28,5248.0,60.0,-80.33333333333333,27.04
2025-11-02 14:38:16,71,648.7042253521126,46058,0.0139178726035104,33,1017.4848484848484,33577,0.0304593317436449,0,15.0,6.6,22.4,8.8,31.4,72.2,0.0419999999999999,0.066,11.54,4079.6,60.0,-84.33333333333333,26.563333333333333
2025-11-02 14:38:17,117,749.2735042735043,87665,0.008717300545456,30,944.4666666666668,28334,0.0329542398452758,0,18.2,7.0,20.8,8.6,45.8,111.2,0.078,0.12,11.16,5109.6,60.0,-88.66666666666667,21.87333333333333
2025-11-02 14:38:18,65,1014.9846153846154,65974,0.0153202753800612,32,944.09375,30211,0.031581588089466,0,17.6,7.0,21.0,9.6,30.4,82.6,0.056,0.096,11.18,4471.4,60.0,-88.66666666666667,23.626666666666665
2025-11-02 14:38:19,108,732.6481481481482,79126,0.0093428514621875,32,943.96875,30207,0.030615784227848,0,19.4,7.0,20.4,9.0,45.2,114.6,0.092,0.15,10.68,5154.6,60.0,-82.66666666666667,26.72
2025-11-02 14:38:20,143,559.6503496503497,80030,0.0069936855689628,32,927.65625,29685,0.0317029058933258,0,17.4,6.6,20.2,9.2,30.2,91.6,0.046,0.118,10.48,4570.8,60.0,-85.0,24.736666666666668
2025-11-02 14:38:21,131,499.1984732824428,65395,0.0076383197580585,29,1008.4137931034484,29244,0.034466135090795,0,19.4,6.8,20.4,8.4,44.6,106.2,0.078,0.1379999999999999,10.08,4806.6,60.0,-88.66666666666667,22.76
2025-11-02 14:38:22,145,600.2137931034483,87031,0.0068673594244595,34,908.4117647058824,30886,0.0297179151983822,0,16.8,6.4,20.6,8.4,30.6,103.6,0.066,0.104,10.18,4631.8,60.0,-89.33333333333333,22.593333333333334
2025-11-02 14:38:23,119,504.0924369747899,59987,0.0083567475070472,31,975.5806451612904,30243,0.0319636098800166,0,17.4,6.2,20.4,8.8,31.0,110.0,0.056,0.11,10.02,4729.6,60.0,-78.33333333333333,29.57333333333333
2025-11-02 14:38:24,115,600.6869565217391,69079,0.0087352794149647,34,896.7058823529412,30488,0.0296433532939237,0,16.8,6.4,20.6,8.4,30.6,103.6,0.066,0.104,10.18,4631.8,60.0,-89.33333333333333,22.593333333333334
2025-11-02 14:38:25,57,934.438596491228,53263,0.0168745936008921,35,1819.2285714285715,63673,0.0283541747501918,0,17.4,5.2,21.0,8.4,34.6,102.4,0.084,0.11,9.78,4308.2,60.0,-85.33333333333333,26.71333333333333
2025-11-02 14:38:26,109,663.4495412844037,72316,0.0095286063098032,34,1557.0588235294117,52940,0.0296605895547305,0,17.2,6.4,20.0,8.8,41.0,114.6,0.068,0.122,10.02,4548.4,60.0,-83.66666666666667,25.09
2025-11-02 14:38:27,132,560.4318181818181,73977,0.0075482419042876,27,1248.7777777777778,33717,0.0368536225071659,0,18.2,5.0,20.8,8.4,35.6,104.0,0.056,0.12,9.78,4370.8,60.0,-82.66666666666667,29.1
2025-11-02 14:38:28,83,783.3253012048193,65016,0.0120598321937652,36,985.4166666666666,35475,0.0283285578091939,0,14.6,5.8,21.4,8.0,42.8,114.0,0.072,0.112,10.1,4238.2,60.0,-82.33333333333333,29.366666666666664
2025-11-02 14:38:29,90,695.8888888888889,62630,0.0110812107721964,31,1045.5806451612902,32413,0.0314191925910211,0,14.8,4.8,22.2,8.2,35.6,98.0,0.0419999999999999,0.092,10.12,4632.2,60.0,-86.33333333333333,24.793333333333333
2025-11-02 14:38:30,115,436.9478260869565,50249,0.0087151568868885,34,994.3823529411764,33809,0.0297282092711504,0,14.2,5.8,22.0,8.2,44.2,107.6,0.07,0.112,10.5,3985.0,60.0,-85.33333333333333,26.223333333333333
2025-11-02 14:38:31,131,558.2977099236641,73137,0.0076617484784308,31,1023.9032258064516,31741,0.0319824526386876,0,13.4,4.8,22.6,8.6,35.6,92.8,0.064,0.1,10.499999999999998,4204.4,60.0,-85.66666666666667,26.24666666666667
2025-11-02 14:38:32,111,590.1351351351351,65505,0.0090607823552312,35,924.3142857142856,32351,0.0291016238076346,0,16.2,5.6,21.0,8.4,45.4,111.4,0.076,0.124,10.580000000000002,4077.2,60.0,-79.33333333333333,28.39333333333333
2025-11-02 14:38:33,119,673.9915966386554,80205,0.0083844461360899,29,1003.5862068965516,29104,0.0336154822645516,0,15.2,5.0,21.2,8.6,34.4,87.8,0.0539999999999999,0.118,10.14,4100.0,60.0,-88.0,24.076666666666664
2025-11-02 14:38:34,129,483.7519379844961,62404,0.0077453029248141,32,930.59375,29779,0.031872346997261,0,20.6,7.0,19.4,8.4,45.4,113.6,0.082,0.172,9.78,4372.0,60.0,-90.66666666666669,22.31
2025-11-02 14:38:35,122,509.37704918032784,62144,0.0082153589999089,31,924.032258064516,28645,0.0320957091546827,0,16.2,5.6,18.6,8.0,34.0,89.8,0.054,0.14,10.3,3793.0,60.0,-87.33333333333333,25.426666666666662
2025-11-02 14:38:36,134,506.3582089552239,67852,0.0074134566890659,39,1430.8974358974358,55805,0.0259187955122727,0,21.8,7.2,18.8,7.4,35.2,114.8,0.0699999999999999,0.1579999999999999,9.04,4318.8,60.0,-88.33333333333333,20.08666666666667
2025-11-02 14:38:37,120,529.3916666666667,63527,0.0083717068036397,39,1495.820512820513,58337,0.0247562298407921,0,15.6,8.2,18.8,7.4,41.0,87.2,0.074,0.124,9.58,3506.2,60.0,-83.66666666666667,26.27333333333333
2025-11-02 14:38:38,136,560.2352941176471,76192,0.007191999870188,32,1023.09375,32739,0.0323505923151969,0,21.4,9.0,18.2,6.6,37.0,108.6,0.054,0.13,8.6,4027.2,60.0,-88.0,25.08
2025-11-02 14:38:39,134,552.7014925373135,74062,0.00760485876852,28,1148.7142857142858,32164,0.0347511427743094,0,15.6,8.2,19.0,6.4,40.4,93.4,0.0839999999999999,0.1,9.2,2970.8,60.0,-86.66666666666667,23.113333333333333
2025-11-02 14:38:40,137,522.07299270073,71524,0.0072386856496769,36,911.1944444444443,32803,0.028500391377343,0,21.2,9.6,18.0,6.2,37.6,110.0,0.0419999999999999,0.118,8.3,4069.0,60.0,-86.66666666666667,24.820000000000004
2025-11-02 14:38:41,120,472.4166666666667,56690,0.0084226171175638,27,1104.0,29808,0.0357173283894856,0,16.2,8.2,18.6,6.0,40.6,102.6,0.062,0.086,8.8,3208.6,60.0,-87.0,20.973333333333333
2025-11-02 14:38:42,140,506.9714285714286,70976,0.0071505716868809,34,775.3823529411765,26363,0.0304703572217155,0,19.4,9.6,18.6,5.8,36.0,100.4,0.032,0.09,8.02,3999.8,60.0,-86.0,24.826666666666668
2025-11-02 14:38:43,137,513.3430656934306,70328,0.007310599306204,31,910.0645161290324,28212,0.0312859319871471,0,15.0,8.0,19.8,6.0,40.6,103.8,0.056,0.056,9.04,3384.4,60.0,-88.66666666666667,22.673333333333336
2025-11-02 14:38:44,116,433.5172413793104,50288,0.0085989134065036,33,843.9090909090909,27849,0.0312667615485913,0,14.2,8.2,21.0,5.8,35.8,92.8,0.036,0.072,8.680000000000001,3595.6,60.0,-82.33333333333333,23.43
