curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-31 22:27:51,28,999.5714285714286,27988,0.0332910759108407,46,664.3260869565217,30559,0.0220531743505726,0,25.2,9.4,20.6,16.8,38.4,51.0,0.25,0.186,-1.0,2844.6,20.0,-93.0,14.133333333333333
2025-10-31 22:27:52,26,1216.1538461538462,31620,0.0390817660551804,62,824.3387096774194,51109,0.0159030152905371,0,30.4,8.2,20.0,16.4,41.6,61.4,0.2299999999999999,0.168,-1.0,1258.8,20.0,-93.0,31.2
2025-10-31 22:27:53,39,1638.6923076923076,63909,0.0255319460844382,48,759.875,36474,0.0211976071198781,0,25.4,9.4,20.6,16.8,40.0,59.4,0.2259999999999999,0.178,-1.0,2753.6,20.0,-93.0,39.73333333333333
2025-10-31 22:27:54,31,758.483870967742,23513,0.0340572326414046,44,661.3863636363636,29101,0.0224110429937189,0,25.4,8.6,20.8,16.8,50.4,57.4,0.2119999999999999,0.1619999999999999,-1.0,1067.4,20.0,-93.0,22.666666666666668
2025-10-31 22:27:55,26,1192.6153846153843,31008,0.0363105718906109,45,711.9111111111112,32036,0.0222664886050754,0,26.8,7.8,21.2,16.6,30.0,58.4,0.22,0.176,-1.0,1800.8,20.0,-93.0,22.666666666666668
2025-10-31 22:27:56,30,1012.2,30366,0.035072898864746,59,771.1355932203389,45497,0.0169793064311399,0,27.6,9.2,20.4,16.4,53.8,56.8,0.19,0.158,-1.0,1060.8,20.0,-93.33333333333331,22.666666666666668
2025-10-31 22:27:57,29,1092.2413793103449,31675,0.0331445562428441,80,559.6125,44769,0.0125342488288879,0,29.6,7.6,21.4,17.0,30.2,59.6,0.214,0.172,-1.0,1253.6,20.0,-93.0,14.133333333333333
2025-10-31 22:27:58,41,1399.658536585366,57386,0.0242158261741079,45,700.8444444444444,31538,0.0220557318793402,0,28.0,10.4,20.2,16.0,59.4,52.0,0.164,0.148,-1.0,955.4,20.0,-93.0,31.2
2025-10-31 22:27:59,25,1112.64,27816,0.0392419242858886,45,711.3111111111111,32009,0.0221814473470052,0,28.6,7.4,21.6,17.2,28.6,58.2,0.196,0.186,-1.0,1886.2,20.0,-93.0,39.73333333333333
2025-10-31 22:28:00,32,1151.125,36836,0.0314399376511573,55,814.9090909090909,44820,0.0181773099032315,0,26.4,9.6,20.6,16.0,53.2,46.6,0.1379999999999999,0.152,-1.0,812.6,20.0,-93.0,39.73333333333333
2025-10-31 22:28:01,34,1047.529411764706,35616,0.0312100017772001,56,657.2321428571429,36805,0.0180509431021554,0,30.4,7.4,21.6,17.0,32.4,64.4,0.172,0.1579999999999999,-1.0,2693.6,20.0,-93.0,31.2
2025-10-31 22:28:02,33,1572.3939393939395,51889,0.0284779071807861,50,735.7,36785,0.0196957635879516,0,28.0,9.4,20.6,16.4,51.8,46.6,0.1399999999999999,0.142,-1.0,836.6,20.0,-93.0,22.666666666666668
2025-10-31 22:28:03,27,1008.5555555555557,27231,0.0373325877719455,56,859.5178571428571,48133,0.0183963562761034,0,30.4,8.8,21.6,16.8,39.2,60.2,0.182,0.154,-1.0,2787.8,20.0,-93.0,39.73333333333333
2025-10-31 22:28:04,31,987.0,30597,0.0330117440992786,56,755.75,42322,0.0173325538635253,0,32.6,8.4,21.2,16.8,42.0,69.6,0.1559999999999999,0.148,-1.0,2892.2,20.0,-93.0,14.133333333333333
2025-10-31 22:28:05,29,1007.7241379310344,29224,0.0333610731979896,58,945.2241379310344,54823,0.0175520674935702,0,30.4,8.8,21.6,16.8,39.2,60.2,0.182,0.154,-1.0,2787.8,20.0,-93.0,39.73333333333333
2025-10-31 22:28:06,45,1396.4666666666667,62841,0.0236233287387424,63,728.3174603174604,45884,0.0161143484569731,0,30.0,8.2,20.8,18.2,39.2,47.0,0.146,0.174,-1.0,1787.4,20.0,-93.0,-11.466666666666669
2025-10-31 22:28:07,27,983.0370370370372,26542,0.0362662297708016,56,786.7678571428571,44059,0.0172887870243617,0,33.2,9.4,20.8,16.8,50.2,71.8,0.172,0.158,-1.0,2821.8,20.0,-93.0,39.73333333333333
2025-10-31 22:28:08,29,1039.551724137931,30147,0.0352176551161141,45,633.0222222222222,28486,0.0221667342715793,0,29.0,7.2,21.4,17.8,32.6,47.8,0.178,0.164,-1.0,1753.4,20.0,-93.0,5.599999999999999
2025-10-31 22:28:09,31,1026.548387096774,31823,0.0322449284215127,90,646.4,58176,0.011667611863878,0,33.2,9.2,20.8,17.6,53.0,69.8,0.176,0.168,-1.0,2124.6,20.0,-93.0,14.133333333333333
2025-10-31 22:28:10,40,1579.0,63160,0.0248735249042511,109,405.3761467889908,44186,0.0090057324925693,0,30.8,7.0,21.4,18.0,30.8,55.6,0.22,0.158,-1.0,2709.6,20.0,-93.0,14.133333333333333
2025-10-31 22:28:11,24,1102.0833333333333,26450,0.0418025056521097,96,499.8229166666667,47983,0.0104042291641235,0,32.8,9.8,20.6,17.4,59.0,66.8,0.184,0.172,-1.0,1353.2,20.0,-93.0,-2.9333333333333336
2025-10-31 22:28:12,29,935.5862068965516,27132,0.0324714101594069,63,869.4761904761905,54777,0.0154605101025293,0,30.4,7.2,21.4,17.8,29.6,61.6,0.222,0.186,-1.0,3111.2,20.0,-93.0,22.666666666666668
2025-10-31 22:28:13,32,1039.4375,33262,0.0331043750047683,74,815.7297297297297,60364,0.0138638760592486,0,36.0,9.0,19.4,17.0,53.0,69.2,0.204,0.174,-1.0,1137.0,20.0,-93.0,22.666666666666668
2025-10-31 22:28:14,30,914.7,27441,0.0311255057652791,62,569.5322580645161,35311,0.0164519048506213,0,31.6,7.6,20.8,16.6,29.8,66.0,0.238,0.1679999999999999,-1.0,2349.8,20.0,-92.66666666666669,5.599999999999999
2025-10-31 22:28:15,47,1230.212765957447,57820,0.0215706165800703,56,820.6964285714286,45959,0.0178493389061519,0,34.2,10.4,19.0,16.8,59.4,64.6,0.22,0.18,-1.0,1147.0,20.0,-93.0,14.133333333333333
2025-10-31 22:28:16,29,1043.4827586206898,30261,0.0349222051686254,49,887.2857142857143,43477,0.0204047329571782,0,34.8,7.8,20.2,16.2,31.8,70.6,0.26,0.1699999999999999,-1.0,2323.4,20.0,-93.66666666666669,5.599999999999999
2025-10-31 22:28:17,27,1117.7777777777778,30180,0.0376740738197609,54,839.3888888888889,45327,0.0185248719321356,0,32.4,10.6,18.8,16.2,50.6,60.4,0.196,0.1699999999999999,-1.0,1036.8,20.0,-94.0,14.133333333333333
2025-10-31 22:28:18,33,877.8787878787879,28970,0.0299360607609604,82,405.9756097560976,33290,0.0121965989833924,0,35.8,9.8,19.4,16.4,31.2,69.0,0.254,0.18,0.4,2424.0,20.0,-93.0,14.133333333333333
2025-10-31 22:28:19,37,1669.7027027027027,61779,0.0271916776090054,92,432.2608695652174,39768,0.0103480764057325,0,32.0,12.2,18.6,14.8,50.2,64.0,0.21,0.14,-1.0,1120.2,20.0,-93.33333333333331,22.666666666666668
2025-10-31 22:28:20,31,893.3870967741935,27695,0.0326848337727208,48,637.0625,30579,0.0208165993293126,0,35.8,11.6,18.6,15.6,38.8,62.2,0.26,0.188,0.4,1503.0,20.0,-94.66666666666669,-11.466666666666669
2025-10-31 22:28:21,27,1142.4074074074074,30845,0.0362925617783157,38,512.578947368421,19478,0.0267477913906699,0,32.0,11.8,18.2,14.0,40.2,58.6,0.238,0.1399999999999999,-1.0,1065.4,20.0,-94.66666666666669,22.666666666666668
2025-10-31 22:28:22,31,927.8064516129032,28762,0.0332328965587,63,703.4761904761905,44319,0.0160713801308283,0,37.2,11.8,18.2,15.4,41.0,57.6,0.252,0.172,2.2,1249.4,20.0,-93.66666666666669,31.2
2025-10-31 22:28:23,44,1356.340909090909,59679,0.0215416604822332,128,373.890625,47858,0.0078390315175056,0,28.4,12.0,19.2,13.6,38.4,58.6,0.2279999999999999,0.144,-1.0,977.6,20.0,-93.66666666666669,14.133333333333333
2025-10-31 22:28:24,27,967.5185185185184,26123,0.036994112862481,120,387.98333333333335,46558,0.0083046833674112,0,33.2,13.0,18.8,15.2,48.0,52.8,0.248,0.188,2.2,1075.2,20.0,-94.33333333333331,5.599999999999999
2025-10-31 22:28:25,28,1021.3928571428572,28599,0.0359045692852565,119,440.20168067226894,52384,0.0085773027243734,0,26.8,12.0,19.0,13.4,30.0,57.4,0.2319999999999999,0.146,0.2,935.2,20.0,-95.0,14.133333333333333
2025-10-31 22:28:26,28,1076.2857142857142,30136,0.0376422916139875,121,449.6363636363636,54406,0.0080939501770271,0,28.8,15.0,19.0,13.6,47.6,50.8,0.238,0.176,2.2,1043.4,20.0,-95.0,14.133333333333333
2025-10-31 22:28:27,42,1494.5238095238096,62770,0.022445519765218,124,365.2903225806452,45296,0.0082309111472099,0,29.8,11.4,18.0,13.8,29.6,63.0,0.248,0.168,0.2,1110.4,20.0,-94.33333333333331,31.2
2025-10-31 22:28:28,27,935.5925925925926,25261,0.0365147767243561,121,390.206611570248,47215,0.0082616530174066,0,26.0,14.2,19.2,13.2,57.0,50.6,0.248,0.162,0.8,913.0,20.0,-93.0,-2.9333333333333336
2025-10-31 22:28:29,32,1066.75,34136,0.0334648787975311,116,416.5517241379311,48320,0.0084772418285238,0,28.8,10.2,18.2,15.6,31.2,64.4,0.258,0.196,0.2,1078.0,20.0,-94.33333333333331,-2.9333333333333336
2025-10-31 22:28:30,27,1060.4074074074074,28631,0.0347012590478967,128,466.8203125,59753,0.0079494062811136,0,26.0,14.2,19.2,13.2,57.0,50.6,0.248,0.162,0.8,913.0,20.0,-93.0,-2.9333333333333336
2025-10-31 22:28:31,31,940.1612903225806,29145,0.0320643532660699,95,453.62105263157895,43094,0.0099700099543521,0,26.8,10.2,19.2,17.8,34.0,74.0,0.24,0.2,0.2,1741.4,20.0,-92.66666666666669,31.2
2025-10-31 22:28:32,43,1366.953488372093,58779,0.0247546739356462,125,421.976,52747,0.0084110889434814,0,20.2,13.0,20.8,17.0,57.2,57.6,0.2219999999999999,0.1379999999999999,-1.0,863.8,20.0,-90.33333333333331,48.26666666666667
2025-10-31 22:28:33,25,1178.2,29455,0.0398405170440673,119,446.3529411764706,53116,0.0084149316579353,0,26.0,9.0,19.8,19.4,35.0,72.2,0.2279999999999999,0.202,0.2,1809.6,20.0,-92.0,-20.0
2025-10-31 22:28:34,29,825.3793103448276,23936,0.0330560700646762,113,385.1946902654867,43527,0.0088420188532466,0,20.6,11.4,21.0,19.0,50.4,59.0,0.1999999999999999,0.136,-1.0,885.4,20.0,-90.66666666666669,31.2
2025-10-31 22:28:35,30,1055.1333333333334,31654,0.0345030387242635,136,495.0441176470589,67326,0.007352904361837,0,27.2,8.0,20.2,21.2,35.0,75.0,0.206,0.2,-1.0,1929.4,20.0,-88.0,22.666666666666668
2025-10-31 22:28:36,40,1468.05,58722,0.0238002240657806,131,431.7557251908397,56560,0.0074763134235644,0,19.6,9.8,22.0,20.8,52.8,62.0,0.1639999999999999,0.134,-1.0,904.6,20.0,-88.66666666666667,39.73333333333333
2025-10-31 22:28:37,28,900.5714285714286,25216,0.0359751411846705,121,364.92561983471074,44156,0.0084385852183192,0,23.0,11.0,22.0,20.4,40.2,68.6,0.194,0.172,-1.0,1796.6,20.0,-89.66666666666667,5.599999999999999
2025-10-31 22:28:38,30,1003.8,30114,0.0346546332041422,113,329.07964601769913,37186,0.0088507432853226,0,18.2,9.4,22.8,20.8,44.6,64.6,0.13,0.144,-1.0,883.0,20.0,-89.0,-11.466666666666669
2025-10-31 22:28:39,29,944.6896551724138,27396,0.0326543758655416,135,479.7037037037037,64760,0.0074040236296477,0,23.6,12.0,22.2,19.2,37.4,67.4,0.18,0.16,-1.0,1803.0,20.0,-82.66666666666667,48.26666666666667
2025-10-31 22:28:40,46,1406.5,64699,0.0218783720679905,125,410.128,51266,0.0079963912963867,0,18.6,9.8,23.0,20.0,42.4,64.2,0.114,0.17,-1.0,1068.8,20.0,-88.0,22.666666666666668
2025-10-31 22:28:41,29,896.7586206896551,26006,0.0365048276967015,121,414.8264462809917,50194,0.008267223342391,0,23.0,15.0,22.2,16.8,44.2,64.4,0.1699999999999999,0.154,-1.0,1185.0,20.0,-86.0,14.133333333333333
2025-10-31 22:28:42,26,1065.423076923077,27701,0.0362245027835552,113,341.0265486725664,38536,0.0088524417539613,0,17.6,9.6,23.0,18.2,33.0,62.6,0.106,0.186,-1.0,1004.8,20.0,-85.33333333333333,5.599999999999999
2025-10-31 22:28:43,28,997.6428571428572,27934,0.0353033542633056,131,495.5648854961832,64919,0.0076322519142209,0,21.8,17.6,22.2,15.0,45.0,59.6,0.178,0.142,-1.0,1067.6,20.0,-86.33333333333333,39.73333333333333
2025-10-31 22:28:44,45,1395.8,62811,0.0235730436113145,127,421.8031496062992,53569,0.0077180862426757,0,20.4,10.4,23.0,16.2,33.4,67.0,0.142,0.182,-1.0,1111.6,20.0,-83.33333333333333,14.133333333333333
2025-10-31 22:28:45,30,752.2666666666667,22568,0.0315021038055419,117,392.52991452991455,45926,0.0085468720167111,0,19.6,19.2,23.0,13.6,52.6,57.4,0.192,0.144,-1.0,904.2,20.0,-86.33333333333333,5.599999999999999
2025-10-31 22:28:46,4,1057.75,4231,0.0332279801368713,25,273.72,6843,0.0087539672851562,1,19.6,10.2,22.4,16.2,29.4,63.2,0.158,0.204,-1.0,1113.2,20.0,-85.0,39.73333333333333
2025-10-31 22:28:47,39,1689.5128205128206,65891,0.0494541021493765,228,497.89473684210526,113520,0.0078981309606317,0,26.4,22.8,20.6,11.6,47.6,58.6,0.15,0.128,2.1,5177.0,36.0,-87.0,18.686666666666667
2025-10-31 22:28:48,26,810.5769230769231,21075,0.0361730410502507,123,456.7642276422764,56182,0.0081249834076175,0,21.6,14.0,21.4,14.2,41.4,72.2,0.148,0.18,1.06,1605.6,36.0,-83.0,27.01333333333333
2025-10-31 22:28:49,24,1155.125,27723,0.0414307514826456,135,450.0814814814815,60761,0.0074159639853018,0,32.8,24.8,18.2,9.4,48.2,61.4,0.11,0.092,4.220000000000001,5671.4,52.0,-85.0,11.35
2025-10-31 22:28:50,28,1244.928571428571,34858,0.0382206439971923,113,362.5486725663717,40968,0.0086681315329222,0,24.2,17.8,19.8,11.4,44.8,74.6,0.132,0.134,3.18,1955.8,52.0,-81.33333333333333,20.80333333333333
2025-10-31 22:28:51,22,1225.0,26950,0.0420636263760653,119,449.3361344537816,53471,0.0084347224035182,0,34.2,25.6,16.4,7.8,41.8,59.0,0.08,0.068,6.42,6169.4,68.0,-83.33333333333333,32.93333333333333
2025-10-31 22:28:52,40,1505.425,60217,0.0268536508083343,132,536.0757575757576,70762,0.0077049407092007,0,29.4,24.2,18.2,9.0,55.0,80.8,0.118,0.09,5.42,2847.0,68.0,-85.0,32.32333333333333
2025-10-31 22:28:53,29,944.5172413793103,27391,0.0344775216332797,127,460.7007874015748,58509,0.0078670302713949,0,35.4,28.0,14.4,7.4,55.4,77.8,0.072,0.066,7.439999999999999,3431.4,84.0,-80.66666666666667,15.98
2025-10-31 22:28:54,28,1090.571428571429,30536,0.0357490692819867,126,421.484126984127,53107,0.0079475092509436,0,29.4,24.2,18.2,9.0,55.0,80.8,0.118,0.09,5.42,2847.0,68.0,-85.0,32.32333333333333
2025-10-31 22:28:55,23,1304.9130434782608,30013,0.0434644325919773,119,468.9579831932773,55806,0.0083990577890091,0,38.0,28.0,13.8,3.4,34.8,73.4,0.086,0.0,10.68,6978.2,100.0,-85.0,32.05
2025-10-31 22:28:56,40,1546.525,61861,0.0233858287334442,132,489.1818181818182,64572,0.0075759092966715,0,37.8,33.8,13.8,4.8,66.0,79.0,0.076,0.03,9.66,3654.4,100.0,-85.66666666666667,19.863333333333333
2025-10-31 22:28:57,29,1050.103448275862,30453,0.036731062264278,129,448.13953488372096,57810,0.0075972874959309,0,34.0,26.0,15.4,3.8,37.6,84.0,0.102,0.0,10.04,3447.8,100.0,-84.0,20.87
2025-10-31 22:28:58,25,1183.76,29594,0.0399312877655029,121,418.54545454545456,50644,0.0084196693641095,0,37.0,33.0,15.0,5.0,55.8,67.0,0.104,0.024,10.26,3725.2,100.0,-79.66666666666667,22.043333333333333
2025-10-31 22:28:59,25,1115.92,27898,0.0400658321380615,118,383.228813559322,45221,0.0084831007456375,0,29.2,26.6,17.8,4.0,38.2,87.2,0.12,0.0,10.36,3499.2,100.0,-81.33333333333333,21.35333333333333
2025-10-31 22:29:00,46,1394.6739130434785,64155,0.0217342635859613,132,541.9090909090909,71532,0.0074179009957747,0,33.6,32.0,16.6,5.4,55.2,73.0,0.128,0.024,10.6,3502.0,100.0,-84.33333333333333,21.7
2025-10-31 22:29:01,22,938.9090909090908,20656,0.0425098592584783,119,414.4201680672269,49316,0.0085720515050807,0,31.0,29.0,18.2,4.2,45.2,93.8,0.1359999999999999,0.006,10.54,3881.4,100.0,-88.33333333333333,22.17333333333333
2025-10-31 22:29:02,31,1230.6774193548388,38151,0.034033098528462,123,417.7967479674797,51389,0.0079706916964151,0,29.8,28.8,16.8,5.6,49.6,73.4,0.124,0.0279999999999999,10.64,2989.8,100.0,-83.33333333333333,20.773333333333337
2025-10-31 22:29:03,26,1018.5,26481,0.0382020748578585,120,469.3416666666666,56321,0.0083409667015075,0,34.4,30.6,16.4,4.6,46.6,88.2,0.088,0.03,10.44,3872.0,100.0,-87.33333333333333,15.686666666666667
2025-10-31 22:29:04,29,1192.896551724138,34594,0.0344814514291697,128,505.9609375,64763,0.0079562105238437,0,24.4,30.8,18.8,6.2,50.4,71.2,0.136,0.052,10.42,2927.4,100.0,-92.33333333333331,14.143333333333333
2025-10-31 22:29:05,37,1467.3513513513512,54292,0.0273390782845986,119,505.2857142857143,60129,0.0083988153633951,0,37.8,33.8,16.4,4.8,53.2,86.8,0.076,0.048,10.38,4296.6,100.0,-91.66666666666669,12.953333333333331
2025-10-31 22:29:06,30,1038.5666666666666,31157,0.0329668680826822,125,435.632,54454,0.008007791519165,0,27.2,29.6,18.0,5.8,42.4,76.2,0.15,0.044,10.04,3207.4,100.0,-89.66666666666667,15.786666666666664
2025-10-31 22:29:07,24,1268.125,30435,0.0395844181378682,125,486.296,60787,0.007835952758789,0,37.2,33.0,15.0,5.0,52.2,80.0,0.092,0.0679999999999999,9.82,3829.2,100.0,-88.66666666666667,11.633333333333333
2025-10-31 22:29:08,26,1183.576923076923,30773,0.0407860003984891,85,516.4823529411765,43901,0.0120150566101074,0,29.6,32.0,15.4,6.2,43.4,81.6,0.132,0.0659999999999999,9.400000000000002,3119.8,100.0,-90.66666666666669,8.096666666666668
2025-10-31 22:29:09,35,1568.9142857142858,54912,0.0286698273250034,131,544.4885496183206,71328,0.0076296948294603,0,40.6,38.2,13.2,5.0,58.0,77.0,0.096,0.0679999999999999,9.580000000000002,4108.0,100.0,-92.33333333333331,16.14
2025-10-31 22:29:10,26,1186.076923076923,30838,0.0382703451009897,121,453.6280991735537,54889,0.0082639583871384,0,31.6,31.8,13.6,5.8,43.2,75.6,0.124,0.0699999999999999,9.079999999999998,3108.6,100.0,-91.66666666666669,10.296666666666669
2025-10-31 22:29:11,27,1023.2592592592592,27628,0.03500763575236,115,481.9739130434783,55427,0.0086921132129171,0,38.0,34.6,13.4,4.8,50.2,76.0,0.106,0.0679999999999999,9.26,3596.6,100.0,-88.33333333333333,15.406666666666666
2025-10-31 22:29:12,30,1028.6666666666667,30860,0.0353540658950805,120,486.125,58335,0.0081693589687347,0,32.0,31.6,13.8,5.6,41.6,71.0,0.128,0.066,9.06,3202.8,100.0,-94.66666666666669,0.8699999999999998
2025-10-31 22:29:13,36,1722.888888888889,62024,0.0277398890919155,130,541.1615384615385,70351,0.0076932228528536,0,38.2,34.0,14.4,4.4,51.0,84.8,0.122,0.044,9.54,3717.8,100.0,-88.66666666666667,13.156666666666666
2025-10-31 22:29:14,28,1073.071428571429,30046,0.0358417119298662,125,432.088,54011,0.0081647205352783,0,32.0,29.6,14.6,5.6,48.4,75.2,0.1379999999999999,0.0579999999999999,9.68,3339.6,100.0,-90.0,9.37
2025-10-31 22:29:15,27,1111.851851851852,30020,0.0370234824992992,130,474.9153846153846,61739,0.0076949156247652,0,34.2,30.8,15.2,4.6,43.8,77.0,0.124,0.026,9.96,3475.8,100.0,-85.33333333333333,13.996666666666668
2025-10-31 22:29:16,29,1149.9655172413793,33349,0.0344483112466746,120,464.9583333333333,55795,0.0081552406152089,0,30.0,28.8,15.6,6.0,50.8,84.0,0.12,0.054,10.34,3360.0,100.0,-91.33333333333331,5.853333333333333
2025-10-31 22:29:17,31,1946.354838709677,60337,0.0301692870355421,103,604.7669902912621,62291,0.0099056600366981,0,39.2,30.4,15.0,4.8,43.6,74.6,0.12,0.018,10.28,4245.0,100.0,-87.66666666666667,6.25
2025-10-31 22:29:18,26,1011.1538461538462,26290,0.0405537715324988,116,441.3706896551725,51199,0.0086208890224325,0,35.6,28.2,14.8,6.0,54.0,85.0,0.106,0.064,10.580000000000002,3994.0,100.0,-89.33333333333333,13.306666666666668
2025-10-31 22:29:19,27,1081.148148148148,29191,0.0374390725736264,126,439.0,55314,0.0079336336680821,0,34.4,30.6,14.8,5.8,55.6,83.6,0.1,0.068,10.78,3966.4,100.0,-85.0,24.086666666666662
2025-10-31 22:29:20,29,1069.0,31001,0.0344849619372137,126,480.6507936507937,60562,0.0077771118709019,0,35.6,28.2,14.8,6.0,54.0,85.0,0.106,0.064,10.580000000000002,3994.0,100.0,-89.33333333333333,13.306666666666668
2025-10-31 22:29:21,24,1045.7916666666667,25099,0.0390450855096181,128,533.6796875,68311,0.0078845228999853,0,38.8,25.6,14.6,5.6,38.4,71.8,0.106,0.052,10.96,4309.8,100.0,-90.66666666666669,7.563333333333333
2025-10-31 22:29:22,39,1507.5384615384614,58794,0.0271738981589292,121,423.42148760330576,51234,0.008190340247036,0,32.8,33.8,16.0,5.8,60.8,84.2,0.102,0.068,10.960000000000004,3828.2,100.0,-85.66666666666667,14.883333333333333
2025-10-31 22:29:23,24,1244.7916666666667,29875,0.0417475004990895,129,415.5813953488372,53610,0.0079106194104335,0,36.0,24.8,15.4,6.2,36.0,66.0,0.118,0.064,11.02,4307.8,100.0,-90.33333333333331,19.043333333333333
2025-10-31 22:29:24,26,1060.0,27560,0.0382647697742168,121,494.3057851239669,59811,0.0080938930353842,0,30.6,32.6,15.6,5.6,53.6,83.8,0.098,0.056,11.0,3527.4,100.0,-85.66666666666667,18.33
2025-10-31 22:29:25,32,1029.65625,32949,0.0314230620861053,110,449.7,49467,0.0092681711370294,0,36.4,26.2,15.0,6.0,36.4,70.2,0.108,0.064,10.579999999999998,4245.8,100.0,-88.66666666666667,21.953333333333333
2025-10-31 22:29:26,33,1676.2727272727273,55317,0.0300054550170898,131,475.4732824427481,62287,0.0075148935536391,0,30.2,40.0,15.8,5.0,59.4,71.0,0.09,0.05,10.16,3672.6,100.0,-92.0,14.233333333333334
2025-10-31 22:29:27,23,1199.0869565217392,27579,0.0438943012900974,116,406.61206896551727,47167,0.0083312166148218,0,28.6,26.2,16.8,5.4,34.4,72.8,0.122,0.052,10.12,3593.0,100.0,-92.33333333333331,16.44666666666667
2025-10-31 22:29:28,31,946.451612903226,29340,0.0321427468330629,49,779.9183673469388,38216,0.0202961600556665,0,22.2,40.2,17.8,4.2,54.0,63.6,0.114,0.024,9.48,2982.2,100.0,-94.66666666666669,19.566666666666663
2025-10-31 22:29:29,23,1102.7826086956522,25364,0.0407525663790495,45,812.6222222222223,36568,0.0226270251803927,0,22.8,27.4,17.8,4.4,33.0,69.0,0.13,0.018,9.38,2854.0,100.0,-89.0,18.706666666666667
2025-10-31 22:29:30,44,1436.9772727272727,63227,0.0240230885418978,58,795.6379310344828,46147,0.016991533082107,0,22.2,41.2,18.2,4.8,55.0,63.0,0.124,0.0339999999999999,8.5,2966.8,100.0,-89.33333333333333,18.19
2025-10-31 22:29:31,29,934.3793103448276,27097,0.0342763785658211,53,759.6981132075472,40264,0.0192462858164085,0,30.2,34.4,16.4,4.2,41.6,65.0,0.148,0.02,8.360000000000001,4180.0,100.0,-91.66666666666669,22.456666666666663
2025-10-31 22:29:32,26,1129.1153846153843,29357,0.0365778482877291,53,719.3207547169811,38124,0.0185620334913145,0,23.4,40.6,17.0,5.2,47.6,59.4,0.156,0.0559999999999999,7.640000000000001,3050.8,100.0,-93.0,21.126666666666665
2025-10-31 22:29:33,32,976.03125,31233,0.0332803726196289,46,682.8260869565217,31410,0.0218074788217959,0,32.8,43.2,15.0,4.4,42.8,61.2,0.1679999999999999,0.046,7.08,4142.2,100.0,-93.33333333333331,16.826666666666668
2025-10-31 22:29:34,46,1429.5652173913045,65760,0.0215632189875063,53,822.0188679245283,43567,0.0186943018211508,0,24.6,52.4,16.2,4.6,47.2,51.8,0.176,0.074,6.6,2807.8,100.0,-91.0,14.433333333333335
2025-10-31 22:29:35,27,899.2962962962963,24281,0.0372525144506383,64,594.078125,38021,0.016483798623085,0,33.8,42.0,15.4,4.6,51.0,62.6,0.208,0.046,7.460000000000001,4526.6,100.0,-95.66666666666669,13.746666666666664
2025-10-31 22:29:36,24,1211.5416666666667,29077,0.0413458744684855,125,365.56,45695,0.0078278884887695,0,24.8,43.6,15.4,4.6,39.0,50.2,0.176,0.074,7.040000000000001,2559.8,100.0,-92.33333333333331,20.646666666666665
2025-10-31 22:29:37,31,1030.8064516129032,31955,0.0325180022947249,117,353.5213675213675,41362,0.0085490075950948,0,35.4,41.4,14.6,4.8,56.0,59.2,0.186,0.046,7.979999999999999,4462.2,100.0,-91.33333333333331,16.599999999999998
2025-10-31 22:29:38,26,1044.423076923077,27155,0.0384845733642578,115,310.53913043478263,35712,0.0088717315507971,0,25.2,40.6,14.8,4.4,38.0,55.8,0.1559999999999999,0.068,7.58,2437.2,100.0,-87.33333333333333,15.273333333333332
2025-10-31 22:29:39,30,1843.1,55293,0.0311921040217081,132,471.75757575757575,62272,0.0074456352176088,0,40.0,41.0,13.4,5.0,64.8,59.8,0.1679999999999999,0.046,8.58,4925.0,100.0,-89.0,18.41
2025-10-31 22:29:40,28,1171.7857142857142,32810,0.0374654616628374,80,425.9,34072,0.0120123893022537,0,27.2,36.2,14.0,4.0,34.4,56.0,0.1319999999999999,0.05,8.620000000000001,2601.8,100.0,-82.66666666666667,18.926666666666662
2025-10-31 22:29:41,27,1158.4814814814815,31279,0.0375684102376302,82,476.5,39073,0.0128764146711768,0,33.8,33.2,14.4,5.0,58.6,54.6,0.152,0.038,9.48,3620.2,100.0,-91.66666666666669,19.86
2025-10-31 22:29:42,27,1160.6666666666667,31338,0.0367449654473198,116,392.4913793103448,45529,0.0086148175699957,0,27.8,33.2,13.0,3.4,37.2,57.8,0.09,0.028,9.12,2453.4,100.0,-87.33333333333333,18.52
2025-10-31 22:29:43,40,1567.45,62698,0.0235881745815277,133,533.0601503759399,70897,0.0075256250854721,0,36.0,24.4,14.0,4.4,59.6,60.0,0.136,0.004,10.44,4025.8,100.0,-87.0,16.836666666666666
2025-10-31 22:29:44,32,1081.1875,34598,0.0333609953522682,113,399.2477876106194,45115,0.0086720432855386,0,32.4,21.6,11.8,3.8,45.0,65.0,0.0639999999999999,0.014,9.8,2801.4,100.0,-87.0,20.13
2025-10-31 22:29:45,28,1186.857142857143,33232,0.035592292036329,127,338.0472440944882,42932,0.007882078801553,0,28.2,21.8,13.8,4.0,46.2,72.4,0.066,0.014,10.1,2592.0,100.0,-86.0,21.950000000000003
