curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-26 20:46:46,1761482806.0,28,145.14285714285714,4064,0.0359085713114057,0.0912089347839355,2.002716064453125e-05,0.0301731352684879,0.8402766851073248,-0.6626506024096386,95,1045.2315789473685,99297,0.0105586102134303,0.0765459537506103,9.5367431640625e-07,0.0174311475408527,1.650894122285221,-0.1363636363636363,0
2025-10-26 20:46:47,1761482807.0,27,182.3333333333333,4923,0.0366532272762722,0.0932281017303466,1.7881393432617188e-05,0.0296869917261221,0.8099420960222037,-0.0357142857142857,101,1037.8712871287128,104825,0.0098856840983475,0.0589268207550048,1.1920928955078125e-06,0.0159819497431312,1.6166761535302023,0.0631578947368421,0
2025-10-26 20:46:48,1761482808.0,34,144.58823529411765,4916,0.0295950244454776,0.0792000293731689,2.408027648925781e-05,0.0274441211113445,0.9273221301744272,0.2592592592592592,98,1015.2448979591836,99494,0.0102201213642042,0.0535509586334228,9.5367431640625e-07,0.014611000097754,1.4296307819718008,-0.0297029702970297,0
2025-10-26 20:46:49,1761482809.0,27,196.25925925925927,5299,0.0352225215346724,0.0984730720520019,4.696846008300781e-05,0.0288745647637375,0.819775629502103,-0.2058823529411764,79,848.0506329113924,66996,0.0126446470429625,0.0544269084930419,1.9073486328125e-06,0.0155348058904272,1.2285677755689657,-0.1938775510204081,0
2025-10-26 20:46:50,1761482810.0,25,145.2,3630,0.0415050411224365,0.0821900367736816,2.312660217285156e-05,0.0303176937788768,0.7304581072318934,-0.074074074074074,76,905.2236842105264,68797,0.0129726717346592,0.0800728797912597,1.9073486328125e-06,0.0179807139494574,1.3860455515434136,-0.0379746835443038,0
2025-10-26 20:46:51,1761482811.0,29,178.41379310344828,5174,0.0346751377500336,0.0891220569610595,6.413459777832031e-05,0.029552202175001,0.852259113951821,0.16,90,862.6333333333333,77637,0.0112006664276123,0.0499382019042968,9.5367431640625e-07,0.0160983878161005,1.4372705338687883,0.1842105263157894,0
2025-10-26 20:46:52,1761482812.0,32,144.25,4616,0.0308541283011436,0.0933678150177002,1.5974044799804688e-05,0.0294382009065824,0.9541089807904654,0.1034482758620689,82,976.8170731707318,80099,0.0120003659550736,0.0511121749877929,9.5367431640625e-07,0.0162830725770318,1.3568813349519169,-0.0888888888888888,0
2025-10-26 20:46:53,1761482813.0,32,174.53125,5585,0.0314899310469627,0.0777161121368408,2.002716064453125e-05,0.0280508796258301,0.8907888551421793,0.0,86,934.1279069767442,80335,0.0118178018303804,0.0767309665679931,9.5367431640625e-07,0.0175475480956656,1.48484027296477,0.048780487804878,0
2025-10-26 20:46:54,1761482814.0,22,164.0,3608,0.0436643253673206,0.0998120307922363,6.985664367675781e-05,0.0295663017032349,0.6771271845954824,-0.3125,88,1051.590909090909,92540,0.0113442621447823,0.0544750690460205,1.9073486328125e-06,0.0156522333750546,1.3797489140581691,0.0232558139534883,0
2025-10-26 20:46:55,1761482815.0,29,180.3448275862069,5230,0.0357261690600165,0.0947828292846679,1.811981201171875e-05,0.0354963414487512,0.9935669673711964,0.3181818181818182,105,947.3428571428572,99471,0.0095289321172805,0.0689089298248291,9.5367431640625e-07,0.0155002025276749,1.6266463373755844,0.1931818181818181,0
2025-10-26 20:46:56,1761482816.0,28,145.14285714285714,4064,0.0356014285768781,0.093189001083374,1.883506774902344e-05,0.034753835769947,0.9761921686625364,-0.0344827586206896,89,1057.112359550562,94083,0.0110862255096435,0.0567049980163574,1.1920928955078125e-06,0.0159217767855297,1.436176521186579,-0.1523809523809524,0
2025-10-26 20:46:57,1761482817.0,23,188.8260869565217,4343,0.042184653489486,0.0970101356506347,4.00543212890625e-05,0.0327236661214565,0.7757244261734296,-0.1785714285714285,89,983.7078651685392,87550,0.0112143580833177,0.0873229503631591,1.9073486328125e-06,0.0168369983621629,1.5013787001513017,0.0,0
2025-10-26 20:46:58,1761482818.0,22,146.54545454545453,3224,0.0468167283318259,0.1061220169067382,6.985664367675781e-05,0.0291295997375395,0.62220494202576,-0.0434782608695652,93,1032.0752688172042,95983,0.0108987003244379,0.0581140518188476,9.5367431640625e-07,0.0163054031408804,1.49608693289044,0.0449438202247191,0
2025-10-26 20:46:59,1761482819.0,28,195.07142857142856,5462,0.036043609891619,0.1031558513641357,5.91278076171875e-05,0.03164870091386,0.8780669030939412,0.2727272727272727,93,964.236559139785,89674,0.010735463070613,0.0520660877227783,1.9073486328125e-06,0.015058827378208,1.4027180084508506,0.0,0
2025-10-26 20:47:00,1761482820.0,28,145.28571428571428,4068,0.0353106430598667,0.1049318313598632,2.813339233398437e-05,0.0319515434088006,0.904870051633695,0.0,101,938.8910891089108,94828,0.0097832656142735,0.0597288608551025,1.9073486328125e-06,0.0143937264966572,1.471259910970545,0.086021505376344,0
2025-10-26 20:47:01,1761482821.0,24,187.2083333333333,4493,0.0416133304437001,0.1001439094543457,5.91278076171875e-05,0.0292943797295127,0.7039662391152737,-0.1428571428571428,94,972.1808510638298,91385,0.0108147986391757,0.0533449649810791,9.5367431640625e-07,0.0157497384404753,1.4563136093374112,-0.0693069306930693,0
2025-10-26 20:47:02,1761482822.0,28,143.57142857142858,4020,0.0354647125516619,0.0893239974975586,5.602836608886719e-05,0.0262021167229065,0.7388221936026571,0.1666666666666666,95,981.8631578947368,93277,0.0104769581242611,0.0562410354614257,9.5367431640625e-07,0.0159908064229198,1.5262833193816463,0.0106382978723404,0
2025-10-26 20:47:03,1761482823.0,22,191.72727272727272,4218,0.0441022244366732,0.1308929920196533,2.408027648925781e-05,0.0344480711217484,0.7810960005251606,-0.2142857142857142,99,940.7474747474748,93134,0.0101609494951036,0.0682911872863769,9.5367431640625e-07,0.0142929357172669,1.4066535537997196,0.0421052631578947,0
2025-10-26 20:47:04,1761482824.0,33,154.84848484848484,5110,0.0314475767540209,0.0911521911621093,3.886222839355469e-05,0.0305886111351674,0.9726857930716823,0.5,100,974.29,97429,0.0098412990570068,0.0771701335906982,1.1920928955078125e-06,0.0151441426676008,1.5388357349854644,0.0101010101010101,0
2025-10-26 20:47:05,1761482825.0,31,176.8709677419355,5483,0.0324811320151052,0.0849480628967285,2.813339233398437e-05,0.0284963701660553,0.8773207212360477,-0.0606060606060606,103,937.504854368932,96563,0.0098525922275283,0.0576560497283935,9.5367431640625e-07,0.0150724832005217,1.5297987425490738,0.03,0
2025-10-26 20:47:06,1761482826.0,28,145.0,4060,0.0358267852238246,0.1240699291229248,2.789497375488281e-05,0.0332807010386357,0.9289335013096351,-0.0967741935483871,97,941.1030927835052,91287,0.0102261440041138,0.0605010986328125,1.9073486328125e-06,0.0154776016027408,1.513532529613737,-0.058252427184466,0
2025-10-26 20:47:07,1761482827.0,24,188.0,4512,0.0410218735535939,0.0912859439849853,2.694129943847656e-05,0.0294083092241359,0.7168933711843952,-0.1428571428571428,104,875.9134615384615,91095,0.0097388946093045,0.0532779693603515,9.5367431640625e-07,0.0142876580053394,1.467071837053144,0.0721649484536082,0
2025-10-26 20:47:08,1761482828.0,19,146.8421052631579,2790,0.053035158860056,0.1060268878936767,2.694129943847656e-05,0.0338252259108067,0.6377887167277357,-0.2083333333333333,97,1004.5773195876288,97444,0.0101039090107396,0.0530948638916015,9.5367431640625e-07,0.0153486432495525,1.5190797178832631,-0.0673076923076923,0
2025-10-26 20:47:09,1761482829.0,27,196.66666666666663,5310,0.0369510385725233,0.1054580211639404,2.813339233398437e-05,0.0352776512149852,0.9547133877102324,0.4210526315789473,100,891.33,89133,0.0102000999450683,0.0580129623413085,9.5367431640625e-07,0.0152884314993753,1.4988511467250012,0.0309278350515463,0
2025-10-26 20:47:10,1761482830.0,29,147.10344827586206,4266,0.035142446386403,0.0921070575714111,6.794929504394531e-05,0.0315441575815092,0.8976084713816059,0.074074074074074,114,905.7719298245614,103258,0.0087416736703169,0.0915820598602294,9.5367431640625e-07,0.0152685321000765,1.746637163078052,0.14,0
2025-10-26 20:47:11,1761482831.0,29,180.24137931034485,5227,0.0326936573817812,0.0991649627685546,6.508827209472656e-05,0.0268841944418899,0.8223061166864555,0.0,109,709.7155963302753,77359,0.0091910930948519,0.0561180114746093,9.5367431640625e-07,0.0132018105416144,1.4363700166424018,-0.043859649122807,0
2025-10-26 20:47:12,1761482832.0,27,145.11111111111111,3918,0.0367601447635226,0.0996010303497314,3.3855438232421875e-05,0.0370874436309809,1.0089036338013306,-0.0689655172413793,108,701.3425925925926,75745,0.0089802300488507,0.0554659366607666,9.5367431640625e-07,0.0137547408672842,1.5316690989497066,-0.0091743119266055,0
2025-10-26 20:47:13,1761482833.0,26,185.2692307692308,4817,0.040457193668072,0.1186230182647705,3.0040740966796875e-05,0.0315121104809657,0.778900057663525,-0.037037037037037,101,964.6732673267328,97432,0.0101494859940934,0.0665450096130371,9.5367431640625e-07,0.0155776809093909,1.534824612641116,-0.0648148148148148,0
2025-10-26 20:47:14,1761482834.0,24,164.0,3936,0.0399460792541503,0.1188070774078369,2.384185791015625e-05,0.0347580387229348,0.8701239113303849,-0.0769230769230769,98,1029.469387755102,100888,0.0099681542844188,0.0832889080047607,1.9073486328125e-06,0.0157114974722087,1.576169170732768,-0.0297029702970297,0
2025-10-26 20:47:15,1761482835.0,50,178.9,8945,0.0207905197143554,0.0751550197601318,5.197525024414063e-05,0.0200972016902169,0.9666522033280512,1.0833333333333333,105,981.4380952380952,103051,0.0098101229894728,0.0535390377044677,9.5367431640625e-07,0.0143040946480627,1.4580953432910386,0.0714285714285714,0
2025-10-26 20:47:16,1761482836.0,85,162.0,13770,0.0116949193617876,0.0336511135101318,2.193450927734375e-05,0.0091284159926577,0.7805454411668887,0.7,128,644.9140625,82549,0.007732555270195,0.0474181175231933,9.5367431640625e-07,0.0108726739320366,1.4060906844009518,0.219047619047619,0
2025-10-26 20:47:17,1761482837.0,87,178.24137931034485,15507,0.0115886885544349,0.0392069816589355,1.811981201171875e-05,0.0088926632407242,0.7673571689284104,0.0235294117647058,120,579.3666666666667,69524,0.0084390660127003,0.0458590984344482,9.5367431640625e-07,0.0123007667214826,1.4575981160676548,-0.0625,0
2025-10-26 20:47:18,1761482838.0,74,171.13513513513513,12664,0.0134447297534427,0.0394248962402343,3.910064697265625e-05,0.0086023029133983,0.6398271345837677,-0.1494252873563218,134,638.9626865671642,85621,0.0074431486983797,0.0470261573791503,9.5367431640625e-07,0.0111537423920953,1.498524729799271,0.1166666666666666,0
2025-10-26 20:47:19,1761482839.0,79,189.81012658227849,14995,0.0126882655711113,0.0376689434051513,2.09808349609375e-05,0.0098194409704346,0.7738993888015387,0.0675675675675675,108,873.3611111111111,94323,0.0091535559406986,0.0650150775909423,9.5367431640625e-07,0.0143240988997499,1.564867139344387,-0.1940298507462686,0
2025-10-26 20:47:20,1761482840.0,78,173.12820512820514,13504,0.0127986149910168,0.0295159816741943,1.7881393432617188e-05,0.008584874026858,0.6707658627815309,-0.0126582278481012,96,829.5729166666666,79639,0.0102226262291272,0.0794310569763183,0.0,0.016315249157979,1.5959939053129188,-0.1111111111111111,0
2025-10-26 20:47:21,1761482841.0,70,187.4857142857143,13124,0.0142828736986432,0.0446500778198242,1.3113021850585938e-05,0.0103520547639828,0.7247879511086227,-0.1025641025641025,87,1177.2298850574712,102419,0.0118644484158219,0.0810348987579345,0.0,0.022880400848659,1.928484160978487,-0.09375,0
2025-10-26 20:47:22,1761482842.0,96,157.5,15120,0.0104120820760726,0.0451540946960449,1.3828277587890623e-05,0.0094222863177971,0.9049377683498888,0.3714285714285714,168,1304.607142857143,219174,0.0059487252008347,0.0615961551666259,9.5367431640625e-07,0.0110820803606484,1.862933651581928,0.9310344827586208,0
2025-10-26 20:47:23,1761482843.0,86,175.86046511627907,15124,0.0116882573726565,0.0265669822692871,4.696846008300781e-05,0.008424617968376,0.7207762200791871,-0.1041666666666666,160,952.41875,152387,0.0061939939856529,0.0556051731109619,9.5367431640625e-07,0.0105739759170188,1.707133707509443,-0.0476190476190476,0
2025-10-26 20:47:24,1761482844.0,89,174.17977528089887,15502,0.0112304258882329,0.032485008239746,3.0040740966796875e-05,0.0087856696537234,0.782309570550558,0.0348837209302325,132,646.4166666666666,85327,0.0075559706398935,0.0716719627380371,9.5367431640625e-07,0.0136339400243047,1.80439293296366,-0.175,0
2025-10-26 20:47:25,1761482845.0,82,178.3170731707317,14622,0.0121467200721182,0.0383989810943603,2.193450927734375e-05,0.0095611234948117,0.787136234147559,-0.0786516853932584,111,826.7477477477478,91769,0.0090553051716572,0.0587852001190185,9.5367431640625e-07,0.0147171242980665,1.6252488479494434,-0.1590909090909091,0
2025-10-26 20:47:26,1761482846.0,62,179.3548387096774,11120,0.0161347581494239,0.0358779430389404,7.987022399902344e-05,0.0099506938538076,0.6167240786415475,-0.2439024390243902,66,840.1212121212121,55448,0.0147715445720788,0.1542890071868896,1.1920928955078125e-06,0.0248321542487487,1.681080412923541,-0.4054054054054054,0
2025-10-26 20:47:27,1761482847.0,57,190.9298245614035,10883,0.0175280696467349,0.0394721031188964,6.198883056640625e-05,0.0082588294147183,0.4711773504538054,-0.0806451612903225,19,138.26315789473685,2627,0.0505530081297221,0.1405041217803955,3.0994415283203125e-06,0.0429474221672425,0.8495522572472191,-0.7121212121212122,0
2025-10-26 20:47:28,1761482848.0,67,174.29850746268656,11678,0.0149200887822393,0.0334870815277099,3.314018249511719e-05,0.0080323379912172,0.5383572516524727,0.175438596491228,114,1270.3245614035088,144817,0.009303657632125,0.1197450160980224,0.0,0.021424903838805,2.302847405393121,5.0,0
2025-10-26 20:47:29,1761482849.0,77,177.0,13629,0.0129980793246975,0.0383780002593994,4.1961669921875e-05,0.0090416961847729,0.6956178646788962,0.1492537313432835,132,881.2954545454545,116331,0.0075896057215603,0.0652539730072021,9.5367431640625e-07,0.0126773339350784,1.6703547457103027,0.1578947368421052,0
2025-10-26 20:47:30,1761482850.0,80,168.95,13516,0.0126428365707397,0.0309879779815673,4.696846008300781e-05,0.0080238161394325,0.6346531567134752,0.0389610389610389,123,813.2520325203252,100030,0.0081770323156341,0.0521891117095947,9.5367431640625e-07,0.011404658207723,1.3947184953540932,-0.0681818181818181,0
2025-10-26 20:47:31,1761482851.0,78,173.78205128205127,13555,0.0126917576178526,0.0344369411468505,4.315376281738281e-05,0.0088216559649222,0.6950696846363857,-0.025,107,832.6915887850467,89098,0.0085935414394485,0.1842479705810547,1.9073486328125e-06,0.0213154012405095,2.4803977953328324,-0.1300813008130081,0
2025-10-26 20:47:32,1761482852.0,86,171.3953488372093,14740,0.0116666971251021,0.034834861755371,1.811981201171875e-05,0.0088903709895417,0.7620298096547904,0.1025641025641025,132,815.3939393939394,107632,0.0081664630860993,0.1343250274658203,9.5367431640625e-07,0.014874270057461,1.8213845946085947,0.2336448598130841,0
2025-10-26 20:47:33,1761482853.0,81,181.93827160493828,14737,0.0122999615139431,0.0290799140930175,3.0040740966796875e-05,0.0080703286296291,0.6561263318166198,-0.0581395348837209,126,792.4444444444445,99848,0.007840871810913,0.0861029624938964,9.5367431640625e-07,0.0121167958870054,1.545337837323277,-0.0454545454545454,0
2025-10-26 20:47:34,1761482854.0,85,164.68235294117648,13998,0.0118785297169404,0.0384519100189209,2.789497375488281e-05,0.0090748534889559,0.763971106290529,0.0493827160493827,129,642.015503875969,82820,0.0078374433887097,0.0603461265563964,9.5367431640625e-07,0.0110792142862564,1.413626068702026,0.0238095238095238,0
2025-10-26 20:47:35,1761482855.0,79,175.13924050632912,13836,0.0126524695867224,0.0352110862731933,6.103515625e-05,0.009195669332224,0.7267884952574011,-0.0705882352941176,129,592.2868217054264,76405,0.007807410040567,0.0416128635406494,9.5367431640625e-07,0.0107428685385392,1.375983646653579,0.0,0
2025-10-26 20:47:36,1761482856.0,74,166.1081081081081,12292,0.0133737293449608,0.0373589992523193,1.5020370483398438e-05,0.0096060707861922,0.7182791380335336,-0.0632911392405063,96,649.0,62304,0.0102114677429199,0.091418981552124,0.0,0.019793429104637,1.938352997135079,-0.2558139534883721,0
2025-10-26 20:47:37,1761482857.0,81,183.02469135802468,14825,0.0123873581120997,0.0310530662536621,3.0994415283203125e-05,0.0088359211852883,0.7133015050769869,0.0945945945945946,122,806.8688524590164,98438,0.0082254839725181,0.0641860961914062,9.5367431640625e-07,0.0133273325902677,1.6202490497574595,0.2708333333333333,0
2025-10-26 20:47:38,1761482858.0,84,164.28571428571428,13800,0.0119053465979439,0.0416889190673828,2.002716064453125e-05,0.009703560960798,0.8150590897096439,0.037037037037037,123,757.9756097560976,93231,0.0081662278834397,0.0745470523834228,9.5367431640625e-07,0.0137146542606057,1.6794356533225967,0.0081967213114754,0
2025-10-26 20:47:39,1761482859.0,78,190.84615384615384,14886,0.0127871770125169,0.0377948284149169,2.09808349609375e-05,0.0087969550426168,0.6879512994936927,-0.0714285714285714,111,841.927927927928,93454,0.008861883266552,0.0598390102386474,9.5367431640625e-07,0.0125106893762334,1.4117416129202809,-0.0975609756097561,0
2025-10-26 20:47:40,1761482860.0,77,169.01298701298705,13014,0.0130374957988788,0.0304069519042968,5.078315734863281e-05,0.0085405730974978,0.6550777257571434,-0.0128205128205128,113,792.9469026548672,89603,0.0089949379980036,0.0464379787445068,2.86102294921875e-06,0.0121290311740887,1.348428546898339,0.018018018018018,0
2025-10-26 20:47:41,1761482861.0,82,178.390243902439,14628,0.0121543407440185,0.0376620292663574,4.792213439941406e-05,0.0089541973959997,0.7367077807495506,0.0649350649350649,118,785.1610169491526,92649,0.0083885516150523,0.0450291633605957,9.5367431640625e-07,0.0113889080026794,1.357672757504801,0.0442477876106194,0
2025-10-26 20:47:42,1761482862.0,76,161.05263157894737,12240,0.0132188671513607,0.0384140014648437,6.008148193359375e-05,0.0087296188197206,0.6603908428584228,-0.073170731707317,113,796.5486725663717,90010,0.0089525121503171,0.0599279403686523,2.86102294921875e-06,0.0118392723352764,1.322452529132504,-0.0423728813559322,0
2025-10-26 20:47:43,1761482863.0,82,182.2926829268293,14948,0.0123012676471617,0.0432009696960449,2.384185791015625e-05,0.0109237621609959,0.8880192248736567,0.0789473684210526,111,831.3063063063063,92275,0.0088625684514776,0.0419669151306152,1.1920928955078125e-06,0.0115254074106971,1.3004590569650962,-0.0176991150442477,0
2025-10-26 20:47:44,1761482864.0,84,175.47619047619048,14740,0.0118156926972525,0.029224157333374,2.5033950805664062e-05,0.0085305572643466,0.7219684434015631,0.024390243902439,122,866.4426229508197,105706,0.0083172125894515,0.0502328872680664,2.86102294921875e-06,0.0111283269683651,1.337987558774065,0.0990990990990991,0
2025-10-26 20:47:45,1761482865.0,86,167.3372093023256,14391,0.0115555469379868,0.0384778976440429,3.0040740966796875e-05,0.0091205941590725,0.7892827754513404,0.0238095238095238,126,831.0555555555555,104713,0.0078529611466422,0.044374942779541,9.5367431640625e-07,0.0111916687440278,1.4251526952750897,0.0327868852459016,0
2025-10-26 20:47:46,1761482866.0,72,177.05555555555554,12748,0.0139134426911671,0.0343329906463623,1.6927719116210938e-05,0.0076898856527108,0.5526946725839931,-0.1627906976744186,110,839.8181818181819,92380,0.0092274449088356,0.1007361412048339,9.5367431640625e-07,0.0146625055976024,1.5890103644577165,-0.1269841269841269,0
2025-10-26 20:47:47,1761482867.0,84,179.27380952380952,15059,0.0119017390977768,0.0392730236053466,1.6927719116210938e-05,0.0087442656899,0.734704871116975,0.1666666666666666,122,804.5081967213115,98150,0.0080905898672635,0.0474429130554199,1.9073486328125e-06,0.0111131748206117,1.3735926555340905,0.109090909090909,0
2025-10-26 20:47:48,1761482868.0,74,153.35135135135135,11348,0.0134716871622446,0.0391099452972412,4.00543212890625e-05,0.0092818525735436,0.6889896166499995,-0.119047619047619,114,888.219298245614,101257,0.0088414288403695,0.0652549266815185,1.9073486328125e-06,0.0125699507488902,1.4217103339107928,-0.0655737704918032,0
2025-10-26 20:47:49,1761482869.0,83,184.6867469879518,15329,0.0120785925761762,0.0406489372253418,3.409385681152344e-05,0.0099024226512769,0.8198324919749704,0.1216216216216216,115,854.4956521739131,98267,0.008578174010567,0.0595390796661376,9.5367431640625e-07,0.0120641515186056,1.4063775698353058,0.0087719298245614,0
2025-10-26 20:47:50,1761482870.0,80,161.2,12896,0.0125065982341766,0.0369157791137695,2.5987625122070312e-05,0.0097003021267576,0.7756147551178029,-0.036144578313253,114,891.438596491228,101624,0.0089580008858128,0.0601129531860351,9.5367431640625e-07,0.0123935633886708,1.383518884029031,-0.008695652173913,0
2025-10-26 20:47:51,1761482871.0,83,181.89156626506025,15097,0.0120983727007027,0.0346670150756835,2.408027648925781e-05,0.0093411501022057,0.7720997140105653,0.0375,106,958.4716981132076,101598,0.009334292051927,0.0651609897613525,9.5367431640625e-07,0.0136315104324003,1.460368966019878,-0.0701754385964912,0
2025-10-26 20:47:52,1761482872.0,80,161.25,12900,0.0124285519123077,0.0344009399414062,2.7179718017578125e-05,0.0088876510698891,0.7150994848472997,-0.036144578313253,111,786.2792792792793,87277,0.009112261437081,0.05031418800354,1.1920928955078125e-06,0.0114238200408992,1.2536756237493,0.0471698113207547,0
2025-10-26 20:47:53,1761482873.0,85,177.56470588235294,15093,0.0118276231429156,0.0283510684967041,3.504753112792969e-05,0.0082894973157871,0.7008591003977207,0.0625,118,823.3559322033898,97156,0.0082843485525098,0.0578169822692871,9.5367431640625e-07,0.0123870161925228,1.4952311716495734,0.063063063063063,0
2025-10-26 20:47:54,1761482874.0,84,173.04761904761904,14536,0.0118586676461356,0.0322940349578857,3.814697265625e-05,0.0091744057123014,0.7736455718354776,-0.0117647058823529,121,809.6115702479339,97963,0.0083797017404855,0.0450940132141113,1.9073486328125e-06,0.0114060360955001,1.3611506052051023,0.0254237288135593,0
2025-10-26 20:47:55,1761482875.0,83,179.33734939759037,14885,0.0120520591735839,0.0345032215118408,4.1961669921875e-05,0.0084125845510684,0.6980205149927723,-0.0119047619047619,113,819.4247787610619,92595,0.0088805308384177,0.0485479831695556,1.9073486328125e-06,0.0124690707627392,1.4040907001636878,-0.0661157024793388,0
2025-10-26 20:47:56,1761482876.0,78,168.35897435897436,13132,0.0125392430867904,0.0317068099975585,4.506111145019531e-05,0.0095018026844544,0.7577652509555559,-0.0602409638554216,109,800.3577981651376,87239,0.0091625681710899,0.0444929599761962,9.5367431640625e-07,0.0114904828397648,1.2540679234474932,-0.0353982300884955,0
2025-10-26 20:47:57,1761482877.0,93,179.06451612903226,16653,0.0109910426601286,0.0398790836334228,1.4066696166992188e-05,0.0099488576075127,0.9051786909720044,0.1923076923076923,125,827.432,103429,0.0078631439208984,0.0542151927947998,0.0,0.0122202361015026,1.5541157868195778,0.146788990825688,0
2025-10-26 20:47:58,1761482878.0,82,175.0731707317073,14356,0.0121795142569193,0.0344281196594238,3.1948089599609375e-05,0.0083897453644052,0.6888407195417461,-0.1182795698924731,130,747.0384615384615,97115,0.0078100314507117,0.045720100402832,9.5367431640625e-07,0.0102105847416268,1.3073679416100636,0.04,0
2025-10-26 20:47:59,1761482879.0,79,180.4177215189873,14253,0.0126779471771626,0.0356431007385253,1.3113021850585938e-05,0.0088710946764019,0.6997264267185025,-0.0365853658536585,111,875.8198198198198,97216,0.0089199177853695,0.0539920330047607,1.9073486328125e-06,0.0128725325811387,1.4431223348551685,-0.1461538461538461,0
2025-10-26 20:48:00,1761482880.0,83,169.56626506024097,14074,0.0120281081601797,0.0387680530548095,1.883506774902344e-05,0.0089846344122647,0.7469698719545345,0.050632911392405,122,814.4016393442623,99357,0.0083327625618606,0.072761058807373,9.5367431640625e-07,0.0120236440670072,1.442936118453674,0.0990990990990991,0
2025-10-26 20:48:01,1761482881.0,79,184.16455696202533,14549,0.0127214178254332,0.0411539077758789,2.002716064453125e-05,0.0094385842214756,0.7419443611548973,-0.0481927710843373,121,851.8099173553719,103069,0.0082333304665305,0.0715789794921875,9.5367431640625e-07,0.0128677596968895,1.5628863373331685,-0.0081967213114754,0
2025-10-26 20:48:02,1761482882.0,81,159.4320987654321,12914,0.0123215192629967,0.0391840934753418,1.9073486328125e-05,0.0091404462267664,0.7418278567494903,0.0253164556962025,121,839.2148760330579,101545,0.0081819187511097,0.0494499206542968,9.5367431640625e-07,0.0117362968228498,1.4344186467578908,0.0,0
2025-10-26 20:48:03,1761482883.0,80,173.175,13854,0.0124801009893417,0.0303568840026855,2.002716064453125e-05,0.0079737988503579,0.6389210197231333,-0.0123456790123456,116,876.1206896551724,101630,0.0086792070290137,0.0392429828643798,9.5367431640625e-07,0.0112390747020715,1.2949425753413148,-0.0413223140495867,0
2025-10-26 20:48:04,1761482884.0,74,157.72972972972974,11672,0.0134760270247588,0.0335650444030761,1.811981201171875e-05,0.0086712359394892,0.6434564077051803,-0.075,122,755.2704918032787,92143,0.0082947133017368,0.0542168617248535,1.9073486328125e-06,0.0120979543205073,1.4585138606266523,0.0517241379310344,0
2025-10-26 20:48:05,1761482885.0,87,174.98850574712642,15224,0.0115535862144382,0.0347151756286621,2.312660217285156e-05,0.0085320486169187,0.7384762149657395,0.1756756756756756,142,596.612676056338,84719,0.0069641042763078,0.045508861541748,9.5367431640625e-07,0.0104049682018539,1.494085641028089,0.1639344262295081,0
2025-10-26 20:48:06,1761482886.0,81,168.71604938271605,13666,0.0122830602857801,0.0367758274078369,2.193450927734375e-05,0.0091826020346852,0.74758259106778,-0.0689655172413793,120,741.0666666666667,88928,0.0081423262755076,0.0415351390838623,9.5367431640625e-07,0.0104607543833209,1.284737804574016,-0.1549295774647887,0
2025-10-26 20:48:07,1761482887.0,77,169.76623376623377,13072,0.0130390408751252,0.0395679473876953,3.504753112792969e-05,0.0090358235474284,0.6929822242267981,-0.0493827160493827,119,749.9159663865546,89240,0.0086300833886411,0.0551738739013671,1.9073486328125e-06,0.0114055819075643,1.3216073812886158,-0.0083333333333333,0
2025-10-26 20:48:08,1761482888.0,86,171.6279069767442,14760,0.0116027898566667,0.0408949851989746,1.5974044799804688e-05,0.0092524129304991,0.7974300185384232,0.1168831168831168,121,748.3884297520661,90555,0.0081701653062804,0.042037010192871,9.5367431640625e-07,0.0109411283195339,1.3391562972567317,0.0168067226890756,0
2025-10-26 20:48:09,1761482889.0,83,179.78313253012047,14922,0.0120540613151458,0.0311529636383056,2.288818359375e-05,0.0083396736464994,0.6918559171439382,-0.0348837209302325,119,839.7058823529412,99925,0.0084584280222403,0.0607030391693115,9.5367431640625e-07,0.0112234860431875,1.326899751783286,-0.0165289256198347,0
2025-10-26 20:48:10,1761482890.0,79,167.26582278481013,13214,0.0126403162751016,0.0308279991149902,1.7881393432617188e-05,0.0085907022861651,0.6796271627385407,-0.0481927710843373,108,758.0370370370371,81868,0.0091945109543976,0.0529119968414306,9.5367431640625e-07,0.012120785504718,1.318263207780582,-0.0924369747899159,0
2025-10-26 20:48:11,1761482891.0,87,177.90804597701148,15478,0.0115067109294321,0.0326499938964843,4.38690185546875e-05,0.0092725054300976,0.8058345679285451,0.1012658227848101,117,711.7008547008547,83269,0.008649418496678,0.0565278530120849,1.9073486328125e-06,0.0118589339783905,1.3710671975168245,0.0833333333333333,0
2025-10-26 20:48:12,1761482892.0,80,160.0,12800,0.0122329622507095,0.0395901203155517,4.911422729492188e-05,0.0097783646411064,0.7993456074418336,-0.0804597701149425,119,669.0840336134454,79621,0.0083211329804749,0.0566239356994628,1.1920928955078125e-06,0.0118512497130801,1.424235106071313,0.017094017094017,0
