curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label
2025-10-20 17:36:03,1760952963.0,34,150.0,5100,0.0280316156499526,0.0759298801422119,1.3113021850585938e-05,0.0270613382700028,0.9653863197874089,-0.2093023255813953,123,734.430894308943,90335,0.0078648357856564,0.0484700202941894,0.0,0.0110830776879828,1.4091937823032137,-0.1021897810218978,0
2025-10-20 17:36:04,1760952964.0,22,210.1818181818182,4624,0.045582272789695,0.0989270210266113,4.38690185546875e-05,0.0294555710520766,0.6462067213712036,-0.3529411764705882,93,747.9354838709677,69558,0.010787615212061,0.0552208423614501,0.0,0.0141864991702563,1.315072784056588,-0.2439024390243902,0
2025-10-20 17:36:05,1760952965.0,36,146.22222222222223,5264,0.0296960870424906,0.1018781661987304,2.5987625122070312e-05,0.0330980325836996,1.1145587139592277,0.6363636363636364,107,686.1495327102804,73418,0.0096106997160153,0.0603859424591064,0.0,0.0130169206281118,1.3544196585832666,0.1505376344086021,0
2025-10-20 17:36:06,1760952966.0,33,175.27272727272728,5784,0.029162818735296,0.0727648735046386,3.814697265625e-05,0.0255747976670162,0.8769659030271588,-0.0833333333333333,107,651.1775700934579,69676,0.009361186874247,0.0497560501098632,0.0,0.012338786196639,1.3180792523844882,0.0,0
2025-10-20 17:36:07,1760952967.0,35,145.88571428571427,5106,0.0297642844063895,0.0851068496704101,3.0994415283203125e-05,0.026792018354957,0.9001398450958757,0.0606060606060606,102,761.5,77673,0.0098076077068553,0.0442099571228027,0.0,0.011980997522168,1.2216024417242508,-0.0467289719626168,0
2025-10-20 17:36:08,1760952968.0,30,180.46666666666667,5414,0.0332765340805053,0.1064069271087646,5.5789947509765625e-05,0.0292485634991493,0.8789546239517841,-0.1428571428571428,109,665.9908256880734,72593,0.0091930091927904,0.0596070289611816,0.0,0.0124296839595423,1.3520800098068253,0.0686274509803921,0
2025-10-20 17:36:09,1760952969.0,32,158.0,5056,0.0307028740644454,0.1009078025817871,4.220008850097656e-05,0.028709011550776,0.9350594179071222,0.0666666666666666,100,645.19,64519,0.009781539440155,0.0665450096130371,0.0,0.0127376436601486,1.3022125748282765,-0.0825688073394495,0
2025-10-20 17:36:10,1760952970.0,25,185.92,4648,0.0406005573272705,0.1452720165252685,2.9087066650390625e-05,0.0390149128075928,0.960945252379266,-0.21875,73,652.7808219178082,47653,0.0139130958139079,0.1160399913787841,0.0,0.0202859810757096,1.458049405182068,-0.27,0
2025-10-20 17:36:11,1760952971.0,28,144.0,4032,0.035699895450047,0.1484830379486084,3.3855438232421875e-05,0.0419633165295594,1.1754464824211168,0.12,73,581.7260273972603,42466,0.0137853589776444,0.1080851554870605,0.0,0.0208520282131052,1.512621343188874,0.0,0
2025-10-20 17:36:12,1760952972.0,22,189.54545454545453,4170,0.0445047291842373,0.1289610862731933,2.9087066650390625e-05,0.0434993707106635,0.97741007546834,-0.2142857142857142,60,731.2333333333333,43874,0.0166413823763529,0.0769848823547363,0.0,0.0204150085783082,1.2267615824582896,-0.1780821917808219,0
2025-10-20 17:36:13,1760952973.0,22,145.27272727272728,3196,0.045725638216192,0.1054699420928955,0.0001001358032226,0.036543412385875,0.7991886786379405,0.0,84,631.952380952381,53084,0.0118858672323681,0.0601918697357177,0.0,0.0148524362336909,1.2495879302138069,0.4,0
2025-10-20 17:36:14,1760952974.0,37,177.9189189189189,6583,0.0275126727851661,0.1084401607513427,7.414817810058594e-05,0.0308567322335688,1.121546149823935,0.6818181818181818,96,655.5625,62934,0.0104683438936869,0.0750129222869873,0.0,0.0143596531622785,1.3717215739290252,0.1428571428571428,0
2025-10-20 17:36:15,1760952975.0,28,148.14285714285714,4148,0.0354015316281999,0.0935480594635009,6.008148193359375e-05,0.0314300366262205,0.8878157294523424,-0.2432432432432432,108,614.7870370370371,66397,0.0092523053840354,0.0519721508026123,0.0,0.0125012240750094,1.3511469364791946,0.125,0
2025-10-20 17:36:16,1760952976.0,34,174.1764705882353,5922,0.0290208564085118,0.1078269481658935,3.886222839355469e-05,0.0330105354519333,1.1374762683520017,0.2142857142857142,97,664.8969072164948,64495,0.0103001348751107,0.0626280307769775,0.0,0.0138589286039491,1.3455094299238617,-0.1018518518518518,0
2025-10-20 17:36:17,1760952977.0,22,145.8181818181818,3208,0.0449159036983143,0.1089777946472168,2.384185791015625e-05,0.0405896781138915,0.9036816533074654,-0.3529411764705882,65,616.6307692307693,40081,0.0152011687938983,0.0728030204772949,0.0,0.0183825237470886,1.209283575251611,-0.3298969072164948,0
2025-10-20 17:36:18,1760952978.0,26,184.3846153846154,4794,0.0379700385607205,0.1178071498870849,5.91278076171875e-05,0.0386075584499109,1.0167900774757153,0.1818181818181818,90,704.7333333333333,63426,0.0110518455505371,0.0810232162475586,0.0,0.0180824396859703,1.636146614905557,0.3846153846153846,0
2025-10-20 17:36:19,1760952979.0,29,159.93103448275863,4638,0.0340740762907883,0.0911378860473632,2.312660217285156e-05,0.0315487428051684,0.92588695687394,0.1153846153846153,90,731.4333333333333,65829,0.0110651890436808,0.0609421730041503,0.0,0.0140210826139297,1.2671344844250048,0.0,0
2025-10-20 17:36:20,1760952980.0,36,174.38888888888889,6278,0.0293604996469285,0.0873408317565918,2.002716064453125e-05,0.0280891679212257,0.9566992475948608,0.2413793103448276,108,634.0833333333334,68481,0.0094074165379559,0.0608940124511718,0.0,0.0125860282653657,1.337883595840062,0.2,0
2025-10-20 17:36:21,1760952981.0,42,143.9047619047619,6044,0.0234662578219459,0.0903248786926269,1.9073486328125e-05,0.0291512732704038,1.2422634018425072,0.1666666666666666,94,543.6914893617021,51107,0.0104801705543031,0.058276891708374,0.0,0.0136619583830379,1.3036007679692234,-0.1296296296296296,0
2025-10-20 17:36:22,1760952982.0,28,180.07142857142858,5042,0.0336224692208426,0.1076200008392334,4.100799560546875e-05,0.0292696958232203,0.8705397462324399,-0.3333333333333333,76,552.8947368421053,42020,0.0129997887109455,0.0641958713531494,0.0,0.0159556706335852,1.227379228106293,-0.1914893617021276,0
2025-10-20 17:36:23,1760952983.0,19,146.21052631578948,2778,0.0525783112174586,0.1532888412475586,4.00543212890625e-05,0.051386068785522,0.9773244441609096,-0.3214285714285714,60,671.6,40296,0.0166153669357299,0.106997013092041,0.0,0.0242896579192796,1.4618791154739257,-0.2105263157894736,0
2025-10-20 17:36:24,1760952984.0,25,201.56,5039,0.0411811256408691,0.1317741870880127,0.0001270771026611,0.0424558237938708,1.0309534558165805,0.3157894736842105,75,623.04,46728,0.0136417198181152,0.0899159908294677,0.0,0.0200390904584685,1.468956313840874,0.25,0
2025-10-20 17:36:25,1760952985.0,26,145.23076923076923,3776,0.0371687228863055,0.1800408363342285,5.698204040527344e-05,0.0421973481211434,1.1352918487465862,0.04,64,583.765625,37361,0.0150014385581016,0.1395971775054931,0.0,0.0219013310723451,1.4599487234187398,-0.1466666666666666,0
2025-10-20 17:36:26,1760952986.0,25,184.92,4623,0.0411227226257324,0.1132130622863769,1.7881393432617188e-05,0.0357440289229205,0.8692038522895323,-0.0384615384615384,76,638.7763157894736,48547,0.0137472089968229,0.0812838077545166,0.0,0.0196900675854072,1.4322956456076044,0.1875,0
2025-10-20 17:36:27,1760952987.0,25,145.04,3626,0.0418034362792968,0.1328859329223632,3.886222839355469e-05,0.0406010684452494,0.9712375837714828,0.0,72,602.25,43362,0.0139027370346917,0.0840730667114257,0.0,0.0194505957712676,1.3990479516898209,-0.0526315789473684,0
2025-10-20 17:36:28,1760952988.0,19,198.26315789473685,3767,0.0488823715009187,0.1731269359588623,7.510185241699219e-05,0.0505701773766849,1.034527904926513,-0.24,75,537.7733333333333,40333,0.0129039732615153,0.1331889629364013,0.0,0.0221846700784892,1.7192123409502555,0.0416666666666666,0
2025-10-20 17:36:29,1760952989.0,30,158.66666666666666,4760,0.0333952983220418,0.1057090759277343,5.316734313964844e-05,0.033522495488564,1.003808834563943,0.5789473684210527,90,507.22222222222223,45650,0.0110965781741672,0.080949068069458,0.0,0.015105660004763,1.3612899190787449,0.2,0
2025-10-20 17:36:30,1760952990.0,32,176.65625,5653,0.0336213186383247,0.1088480949401855,3.2901763916015625e-05,0.0344212607698966,1.023792705460994,0.0666666666666666,76,711.8684210526316,54102,0.0136783687691939,0.0801339149475097,0.0,0.0180165923180674,1.3171594231794572,-0.1555555555555555,0
2025-10-20 17:36:31,1760952991.0,20,146.6,2932,0.0500195980072021,0.1151208877563476,4.00543212890625e-05,0.0393538592968343,0.7867688039229718,-0.375,67,548.1641791044776,36727,0.0148514171144855,0.0807409286499023,0.0,0.0186418247059617,1.2552219469870756,-0.1184210526315789,0
2025-10-20 17:36:32,1760952992.0,32,176.28125,5641,0.0297849029302597,0.0991361141204834,3.314018249511719e-05,0.0287444129392531,0.965066530737306,0.6,108,505.25,54567,0.0091472488862496,0.0580589771270751,0.0,0.0119823983881598,1.3099455953551258,0.6119402985074627,0
2025-10-20 17:36:33,1760952993.0,31,146.51612903225808,4542,0.0321337099998228,0.0741159915924072,1.6927719116210938e-05,0.025049704702999,0.7795459877847022,-0.03125,122,416.9754098360656,50871,0.0081559341461932,0.043044090270996,0.0,0.0098506031233932,1.207783553278319,0.1296296296296296,0
2025-10-20 17:36:34,1760952994.0,35,185.5428571428572,6494,0.0286839144570486,0.1033589839935302,5.984306335449219e-05,0.0308305097129474,1.074836203375,0.1290322580645161,105,618.7238095238096,64966,0.0095756485348656,0.0683250427246093,0.0,0.0128727676593938,1.344323323117304,-0.1393442622950819,0
2025-10-20 17:36:35,1760952995.0,25,146.16,3654,0.0401699256896972,0.0911309719085693,7.510185241699219e-05,0.0284500654867845,0.7082429205011288,-0.2857142857142857,91,626.1978021978022,56984,0.0110402421636895,0.0621440410614013,0.0,0.0136379667413483,1.2352959780359267,-0.1333333333333333,0
2025-10-20 17:36:36,1760952996.0,38,170.31578947368422,6472,0.026003737198679,0.0829560756683349,2.694129943847656e-05,0.029492048047304,1.13414651986262,0.52,113,580.2566371681415,65569,0.0086757967957353,0.0538630485534668,0.0,0.0124179732045366,1.4313351841805313,0.2417582417582417,0
2025-10-20 17:36:37,1760952997.0,26,148.6153846153846,3864,0.0386955371269812,0.0911810398101806,2.5033950805664062e-05,0.0302175522152089,0.7809053565027031,-0.3157894736842105,109,608.3669724770642,66312,0.0094175776210399,0.053783893585205,0.0,0.0126009578331368,1.3380253755471885,-0.0353982300884955,0
2025-10-20 17:36:38,1760952998.0,37,171.6216216216216,6350,0.0273648081599055,0.0800418853759765,3.2901763916015625e-05,0.027958237078329,1.021685842449757,0.4230769230769231,106,596.7830188679245,63259,0.0093655473781081,0.0480439662933349,0.0,0.0122938138219246,1.3126636730984125,-0.0275229357798165,0
2025-10-20 17:36:39,1760952999.0,26,161.23076923076923,4192,0.0397036900887122,0.1031818389892578,2.7179718017578125e-05,0.0326219320435119,0.8216347641899996,-0.2972972972972973,90,546.4888888888889,49184,0.0112022320429484,0.0716810226440429,0.0,0.0139342050531551,1.243877559376788,-0.1509433962264151,0
2025-10-20 17:36:40,1760953000.0,27,185.11111111111111,4998,0.0371365547180175,0.1193468570709228,3.886222839355469e-05,0.0303237771965611,0.8165479384615328,0.0384615384615384,124,597.6209677419355,74105,0.0080795403449766,0.0828099250793457,0.0,0.0127485823208169,1.577884604381393,0.3777777777777777,0
2025-10-20 17:36:41,1760953001.0,39,146.82051282051282,5726,0.0255085382706079,0.0934069156646728,1.5020370483398438e-05,0.0270161300672844,1.0591014577426234,0.4444444444444444,109,596.9266055045872,65065,0.0091385600763723,0.0561470985412597,0.0,0.0126049328939647,1.3793128007720517,-0.1209677419354838,0
2025-10-20 17:36:42,1760953002.0,23,189.3913043478261,4356,0.0437390493310016,0.1084110736846923,0.0001130104064941,0.0308355142653329,0.7049882138951096,-0.4102564102564102,98,474.9183673469388,46542,0.0102354896311857,0.0610811710357666,0.0,0.0132137916495887,1.2909779723022383,-0.1009174311926605,0
2025-10-20 17:36:43,1760953003.0,26,148.6153846153846,3864,0.0383122700911301,0.0950789451599121,7.104873657226562e-05,0.0237014488037699,0.618638591432805,0.1304347826086956,130,465.9538461538461,60574,0.0076769700417151,0.0532059669494628,0.0,0.0097978829218717,1.276269526731503,0.3265306122448979,0
2025-10-20 17:36:44,1760953004.0,32,192.34375,6155,0.0300338715314865,0.0666210651397705,6.29425048828125e-05,0.0199386686503822,0.6638727421298042,0.2307692307692307,135,480.27407407407406,64837,0.0073695112157751,0.0455989837646484,0.0,0.0082018074263861,1.112937776501306,0.0384615384615384,0
2025-10-20 17:36:45,1760953005.0,30,147.73333333333332,4432,0.0333648363749186,0.0734369754791259,6.699562072753906e-05,0.0225235847989477,0.6750695416531229,-0.0625,137,471.0,64527,0.0072878016172534,0.0465090274810791,0.0,0.0088693185696352,1.2170087819950688,0.0148148148148148,0
2025-10-20 17:36:46,1760953006.0,30,182.6,5478,0.0346016645431518,0.1058828830718994,6.699562072753906e-05,0.0286104708782206,0.8268524435447434,0.0,140,445.9357142857143,62431,0.0072274429457528,0.058398962020874,0.0,0.0095368898727302,1.3195385898320438,0.0218978102189781,0
2025-10-20 17:36:47,1760953007.0,33,149.75757575757575,4942,0.0289527864167184,0.0649671554565429,8.487701416015625e-05,0.0210088127447987,0.7256231729277509,0.1,167,385.4131736526946,64364,0.0059990725831357,0.0353310108184814,0.0,0.0073107559176781,1.2186476853488648,0.1928571428571428,0
2025-10-20 17:36:48,1760953008.0,38,173.97368421052633,6611,0.0275992406041998,0.0924649238586425,4.291534423828125e-05,0.0247870250955139,0.8981053301786137,0.1515151515151515,146,471.82876712328766,68887,0.0068154171721576,0.0466609001159668,0.0,0.007186645210344,1.0544688650465863,-0.1257485029940119,0
2025-10-20 17:36:49,1760953009.0,28,164.14285714285714,4596,0.0343515702656337,0.1006250381469726,3.4809112548828125e-05,0.0279290730860964,0.8130362853903503,-0.2631578947368421,141,493.4397163120568,69575,0.0070299578051195,0.0503170490264892,0.0,0.0084279292272217,1.198859148355658,-0.0342465753424657,0
2025-10-20 17:36:50,1760953010.0,33,181.24242424242425,5981,0.0308586684140292,0.1138088703155517,6.508827209472656e-05,0.0285737835262736,0.92595646522723,0.1785714285714285,142,486.3943661971831,69068,0.0069680767999568,0.07135009765625,0.0,0.0102794694286137,1.4752233254199214,0.0070921985815602,0
2025-10-20 17:36:51,1760953011.0,27,149.40740740740742,4034,0.0359800744939733,0.0801849365234375,0.0001149177551269,0.0256166129206101,0.7119666448967721,-0.1818181818181818,152,426.30263157894734,64798,0.0066984280159598,0.0535252094268798,0.0,0.0082307506893056,1.228758548975185,0.0704225352112676,0
2025-10-20 17:36:52,1760953012.0,43,170.25581395348837,7321,0.0237939745880836,0.0638070106506347,2.193450927734375e-05,0.0227629425578643,0.9566683562511782,0.5925925925925926,138,548.5942028985507,75706,0.0070859712103138,0.0320641994476318,0.0,0.0079484252809029,1.1217128950980912,-0.0921052631578947,0
2025-10-20 17:36:53,1760953013.0,32,149.5,4784,0.0316832214593887,0.0735998153686523,2.5987625122070312e-05,0.0250825796490344,0.7916675922991314,-0.2558139534883721,150,493.3466666666667,74002,0.0068550205230712,0.044184923171997,0.0,0.0080776054394229,1.1783488338564314,0.0869565217391304,0
2025-10-20 17:36:54,1760953014.0,32,190.0625,6082,0.0312464013695716,0.0874300003051757,4.506111145019531e-05,0.0234359573723138,0.7500370073059426,0.0,134,562.7388059701492,75407,0.007458112133083,0.0400629043579101,0.0,0.0093633922434543,1.2554641277005911,-0.1066666666666666,0
2025-10-20 17:36:55,1760953015.0,31,146.6451612903226,4546,0.0320308054647138,0.0710008144378662,8.511543273925781e-05,0.0238177023703208,0.7435873692454968,-0.03125,125,586.32,73290,0.0080031833648681,0.0351858139038085,0.0,0.0097990588449688,1.224395143560512,-0.0671641791044776,0
2025-10-20 17:36:56,1760953016.0,35,177.45714285714286,6211,0.0285378047398158,0.0748739242553711,5.507469177246094e-05,0.0216242925833362,0.7577419770192106,0.1290322580645161,151,482.3841059602649,72840,0.0066279070266824,0.0360000133514404,0.0,0.0078497947791831,1.1843549928479191,0.208,0
2025-10-20 17:36:57,1760953017.0,33,148.78787878787878,4910,0.0289620558420817,0.0758218765258789,4.38690185546875e-05,0.0241912341980683,0.8352733773449387,-0.0571428571428571,140,546.1357142857142,76459,0.0069880076817103,0.0412700176239013,0.0,0.0092268462307326,1.3203829547700603,-0.0728476821192053,0
2025-10-20 17:36:58,1760953018.0,34,175.55882352941177,5969,0.0299719992805929,0.0750520229339599,3.3855438232421875e-05,0.0234968267479065,0.7839592723839686,0.0303030303030303,137,581.8029197080292,79707,0.0073209557220013,0.0379791259765625,0.0,0.0094730610999789,1.2939650859395315,-0.0214285714285714,0
2025-10-20 17:36:59,1760953019.0,28,159.57142857142858,4468,0.0366693224225725,0.0961420536041259,3.600120544433594e-05,0.0325631755520699,0.8880222867719262,-0.1764705882352941,90,830.1222222222223,74711,0.0111645778020222,0.0643630027770996,0.0,0.0145602923224102,1.3041507328448063,-0.3430656934306569,0
2025-10-20 17:37:00,1760953020.0,26,183.3846153846154,4768,0.0391398851688091,0.106414794921875,1.883506774902344e-05,0.0367948281689677,0.9400852355665528,-0.0714285714285714,86,820.4186046511628,70556,0.011719407037247,0.0786828994750976,0.0,0.0180247348518019,1.538024474661139,-0.0444444444444444,0
2025-10-20 17:37:01,1760953021.0,29,147.51724137931035,4278,0.0342055189198461,0.1046957969665527,6.198883056640625e-05,0.0330859542559512,0.9672694729023594,0.1153846153846153,110,905.4454545454546,99599,0.0090301448648626,0.0745470523834228,0.0,0.0146722485475995,1.6248076600289147,0.2790697674418604,0
2025-10-20 17:37:02,1760953022.0,28,181.67857142857144,5087,0.0356864673750741,0.0989861488342285,5.602836608886719e-05,0.0270529664851038,0.7580735352919651,-0.0344827586206896,115,829.408695652174,95382,0.0086946259374203,0.0542199611663818,0.0,0.0112521914477506,1.2941547490068384,0.0454545454545454,0
2025-10-20 17:37:03,1760953023.0,27,148.22222222222223,4002,0.0373716619279649,0.1028511524200439,4.696846008300781e-05,0.0337494493596581,0.9030759569834308,-0.0357142857142857,111,827.6306306306307,91867,0.0090661456993034,0.0561339855194091,0.0,0.0134506296902137,1.483610581202903,-0.0347826086956521,0
2025-10-20 17:37:04,1760953024.0,30,193.2,5796,0.0329818725585937,0.0933640003204345,2.8848648071289062e-05,0.0283253521999947,0.8588157676515639,0.1111111111111111,112,895.7678571428571,100326,0.0089074096509388,0.0610511302947998,0.0,0.0129827909920533,1.4575271039302635,0.009009009009009,0
2025-10-20 17:37:05,1760953025.0,35,144.5142857142857,5058,0.0289117131914411,0.1087260246276855,1.5974044799804688e-05,0.0332649274951984,1.150569226905795,0.1666666666666666,108,847.8611111111111,91569,0.0092343621783786,0.0588970184326171,0.0,0.0136627622878196,1.4795566844681094,-0.0357142857142857,0
2025-10-20 17:37:06,1760953026.0,41,170.29268292682926,6982,0.0241452426445193,0.1067519187927246,7.152557373046875e-06,0.0281893195954784,1.1674895966256538,0.1714285714285714,127,816.7086614173228,103722,0.0078689057057298,0.0653469562530517,0.0,0.0122672935681268,1.5589580085061086,0.1759259259259259,0
2025-10-20 17:37:07,1760953027.0,30,147.6,4428,0.033327031135559,0.0940999984741211,3.1948089599609375e-05,0.0291279604377145,0.8740040575242163,-0.2682926829268293,109,853.3761467889908,93018,0.009191458378363,0.0580828189849853,0.0,0.0119125557015722,1.296046308561289,-0.1417322834645669,0
2025-10-20 17:37:08,1760953028.0,41,170.1951219512195,6978,0.0242555374052466,0.0974600315093994,5.4836273193359375e-05,0.0297379481800002,1.2260271822947826,0.3666666666666666,129,789.8604651162791,101892,0.0076868441677832,0.0564470291137695,0.0,0.0122118129239741,1.588664041760558,0.1834862385321101,0
2025-10-20 17:37:09,1760953029.0,27,161.25925925925927,4354,0.0368795218291106,0.113826036453247,2.813339233398437e-05,0.0356948337215219,0.967876804013942,-0.3414634146341463,111,854.6306306306307,94864,0.0089970365300908,0.0679070949554443,0.0,0.0137049316042685,1.523271752696787,-0.1395348837209302,0
2025-10-20 17:37:10,1760953030.0,43,167.48837209302326,7202,0.0234912051710971,0.090735912322998,1.6927719116210938e-05,0.0285443404312521,1.2151075359203871,0.5925925925925926,120,829.4,99528,0.0083945989608764,0.0611078739166259,0.0,0.0127140401952037,1.5145500403840957,0.081081081081081,0
2025-10-20 17:37:11,1760953031.0,26,146.46153846153845,3808,0.0386160428707416,0.1150000095367431,2.694129943847656e-05,0.0329957320516921,0.8544565832946113,-0.3953488372093023,105,873.8095238095239,91750,0.0095301060449509,0.0764999389648437,0.0,0.0137932838719799,1.4473379212068302,-0.125,0
2025-10-20 17:37:12,1760953032.0,25,186.96,4674,0.0355005168914794,0.1009321212768554,5.197525024414063e-05,0.0316390594307133,0.8912281341544924,-0.0384615384615384,110,787.0363636363636,86574,0.0083764184604991,0.0692100524902343,0.0,0.0129378061957143,1.5445510819123245,0.0476190476190476,0
2025-10-20 17:37:13,1760953033.0,25,144.88,3622,0.0442897605895996,0.2755091190338135,3.504753112792969e-05,0.0605164122422741,1.3663747881374857,0.0,66,892.0151515151515,58873,0.0162886959133726,0.2432930469512939,0.0,0.033707299788573,2.0693676134564054,-0.4,0
2025-10-20 17:37:14,1760953034.0,25,199.0,4975,0.0400397205352783,0.1920058727264404,5.817413330078125e-05,0.0509496989666892,1.272478885605565,0.0,76,797.6447368421053,60621,0.0132750272750854,0.1425890922546386,0.0,0.0245781753650269,1.8514595002870748,0.1515151515151515,0
2025-10-20 17:37:15,1760953035.0,24,145.66666666666666,3496,0.0412337481975555,0.1937859058380127,3.0994415283203125e-05,0.0476146335059793,1.1547490972164896,-0.04,78,749.5128205128206,58462,0.0125898183920444,0.1512279510498047,0.0,0.0218784691933313,1.7377906902260338,0.0263157894736842,0
2025-10-20 17:37:16,1760953036.0,24,185.7083333333333,4457,0.0396493375301361,0.1169459819793701,8.0108642578125e-05,0.0375393983001312,0.9467850067254928,0.0,73,797.054794520548,58185,0.0134378785956395,0.0874230861663818,0.0,0.0183344150835544,1.3643831467195788,-0.0641025641025641,0
2025-10-20 17:37:17,1760953037.0,26,145.3846153846154,3780,0.0387011491335355,0.1159560680389404,2.09808349609375e-05,0.0383373131540211,0.990598832653288,0.0833333333333333,78,754.5384615384615,58854,0.0128611540183042,0.0857188701629638,0.0,0.0181847150513332,1.413925610831838,0.0684931506849315,0
2025-10-20 17:37:18,1760953038.0,46,167.1304347826087,7688,0.022490848665652,0.0925099849700927,1.811981201171875e-05,0.0268941068900211,1.195779994335819,0.7692307692307693,128,825.09375,105612,0.0080621801316738,0.0594229698181152,0.0,0.011363214970505,1.4094469219141497,0.6410256410256411,0
2025-10-20 17:37:19,1760953039.0,25,162.96,4074,0.0403495216369628,0.1069371700286865,2.193450927734375e-05,0.0338427025688265,0.8387386317319883,-0.4565217391304347,106,879.5,93227,0.0092830185620289,0.0563569068908691,0.0,0.0128780281350304,1.3872673041618613,-0.171875,0
2025-10-20 17:37:20,1760953040.0,34,174.8235294117647,5944,0.029092879856334,0.1072790622711181,7.987022399902344e-05,0.0273083054058726,0.938659408787513,0.36,117,822.8717948717949,96276,0.0086835897885836,0.043083906173706,0.0,0.0115304837860696,1.3278475914683157,0.1037735849056603,0
2025-10-20 17:37:21,1760953041.0,29,145.58620689655172,4222,0.0350766921865529,0.0864989757537841,3.695487976074219e-05,0.0306733097218523,0.8744641472667511,-0.1470588235294117,109,883.6330275229358,96316,0.0090919175279249,0.0410599708557128,0.0,0.0121360056853845,1.3348125572091851,-0.0683760683760683,0
2025-10-20 17:37:22,1760953042.0,34,175.88235294117646,5980,0.0275703247855691,0.069688081741333,6.103515625e-05,0.0237835515293432,0.8626503936504948,0.1724137931034483,122,798.4672131147541,97413,0.0080608442181446,0.0366089344024658,0.0,0.0105759381285773,1.3120137100244849,0.1192660550458715,0
2025-10-20 17:37:23,1760953043.0,26,146.6153846153846,3812,0.0383013486862182,0.0979218482971191,1.883506774902344e-05,0.0298369706152786,0.7790057436284131,-0.2352941176470588,107,834.6542056074767,89308,0.0092704006444627,0.0601871013641357,0.0,0.0139623506000925,1.5061215944784665,-0.1229508196721311,0
2025-10-20 17:37:24,1760953044.0,34,188.58823529411765,6412,0.0311493242488187,0.1146240234375,3.695487976074219e-05,0.0318540085221865,1.0226227788358688,0.3076923076923077,117,846.0854700854701,98992,0.0089023500426202,0.0717408657073974,0.0,0.0141993020697659,1.5950060379322748,0.0934579439252336,0
2025-10-20 17:37:25,1760953045.0,23,147.56521739130434,3394,0.0424268245697021,0.0990068912506103,2.5033950805664062e-05,0.0365396063816968,0.8612383027079175,-0.3235294117647059,95,875.9894736842106,83219,0.0102740739521227,0.0737149715423584,0.0,0.0161403343563703,1.5709770468447537,-0.188034188034188,0
2025-10-20 17:37:26,1760953046.0,34,175.52941176470588,5968,0.0303762940799488,0.1122350692749023,6.389617919921875e-05,0.0292670221509925,0.9634823153200734,0.4782608695652174,117,802.2649572649573,93865,0.0086024031679854,0.078071117401123,0.0,0.0130462485967002,1.5165818599682617,0.231578947368421,0
2025-10-20 17:37:27,1760953047.0,30,145.33333333333334,4360,0.0325667937596639,0.1395180225372314,2.384185791015625e-05,0.0323083638210556,0.992064618319034,-0.1176470588235294,95,875.3052631578947,83154,0.0106800305215935,0.0957808494567871,0.0,0.0149784837701325,1.4024757457245094,-0.188034188034188,0
2025-10-20 17:37:28,1760953048.0,31,177.8709677419355,5514,0.0322191023057506,0.0945689678192138,2.193450927734375e-05,0.0310383817139862,0.9633533988452024,0.0333333333333333,114,866.7894736842105,98814,0.0087896313583641,0.0582118034362793,0.0,0.0130404526124125,1.4836176946150692,0.2,0
2025-10-20 17:37:29,1760953049.0,24,164.5,3948,0.0426574150721232,0.0986368656158447,9.298324584960938e-05,0.0341038825631049,0.7994831028894656,-0.2258064516129032,107,883.0560747663551,94487,0.0091960474709484,0.0608470439910888,0.0,0.0139513485603415,1.517102712270227,-0.0614035087719298,0
2025-10-20 17:37:30,1760953050.0,25,187.12,4678,0.0406509208679199,0.1083400249481201,9.703636169433594e-05,0.0345985767161501,0.8511142177705001,0.0416666666666666,108,862.7314814814815,93175,0.0094161938737939,0.056607961654663,0.0,0.0135850015172615,1.4427274649760204,0.0093457943925233,0
2025-10-20 17:37:31,1760953051.0,27,147.33333333333334,3978,0.0355745156606038,0.091275930404663,7.414817810058594e-05,0.0296663919792138,0.8339225827343372,0.08,122,805.7213114754098,98298,0.00819465566854,0.0642218589782714,0.0,0.0124993097848998,1.5253001822743664,0.1296296296296296,0
2025-10-20 17:37:32,1760953052.0,39,173.3846153846154,6762,0.0265763356135441,0.0966489315032959,2.002716064453125e-05,0.0249179596763908,0.9375995260871062,0.4444444444444444,131,832.1221374045801,109008,0.0076339153843071,0.0572919845581054,0.0,0.0112107393377551,1.4685438301819247,0.0737704918032786,0
2025-10-20 17:37:33,1760953053.0,25,147.92,3698,0.0398921966552734,0.0997228622436523,5.1021575927734375e-05,0.0306514304473503,0.7683565463246668,-0.358974358974359,110,850.4272727272727,93547,0.0090744018554687,0.0671629905700683,0.0,0.0134190981141811,1.478785966051755,-0.1603053435114503,0
2025-10-20 17:37:34,1760953054.0,31,191.03225806451613,5922,0.0316334539844143,0.1070199012756347,3.695487976074219e-05,0.0303961810251814,0.960887199992688,0.24,109,829.4220183486239,90407,0.0089518892655678,0.0522608757019043,0.0,0.0140777042252949,1.572595885367212,-0.009090909090909,0
