timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-21 21:38:55.084,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,17.4,20.2,254.0,-2.2,-19.792,-19.741999999999997,-26.619999999999997,-2.0,-12.26,109.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,56028.2,0.2,17.0,0.0,-1.0,-1.0,6.475999999999999,-111.0,27.6,-26.2,100.0,0.0,191.0,4.0,-65.66666666666667,-63.333333333333336,-62.0,-69.33333333333333,33.99,32.98666666666667,99.0,99.0,0
2025-10-21 21:38:56.128,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,17.8,20.0,241.4,-2.8,-19.792,-19.740000000000002,-28.2,-2.4,-12.26,92.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,55086.6,0.2,17.0,0.0,-1.0,-1.0,5.654000000000001,-111.0,26.4,-27.8,100.0,0.0,191.0,4.0,-67.66666666666667,-67.0,-68.0,-66.0,33.086666666666666,29.236666666666665,74.85666666666667,75.81666666666666,0
2025-10-21 21:38:57.173,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,17.6,19.8,258.8,-3.8,-19.784,-19.740000000000002,-29.659999999999997,-2.4,-12.34,244.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,58789.6,0.2,17.0,0.0,-1.0,-1.0,5.450000000000002,-111.0,26.4,-29.4,100.0,0.0,191.0,4.0,-61.666666666666664,-68.0,-64.33333333333333,-67.0,27.866666666666664,31.78,99.0,99.0,0
2025-10-21 21:38:58.213,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,17.6,19.8,238.4,-3.2,-19.788000000000004,-19.732,-29.020000000000003,-2.4,-12.28,94.6,0.6,0.6,-1.0,-1.0,-99.0,-1.0,52772.8,0.2,17.0,0.0,-1.0,-1.0,3.8820000000000014,-111.0,26.0,-28.6,100.0,0.0,191.0,4.0,-67.0,-72.66666666666667,-65.66666666666667,-69.0,29.69333333333334,25.05,99.0,99.0,0
2025-10-21 21:38:59.247,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,17.6,19.8,246.4,-4.0,-19.784,-19.73,-28.32,-2.6,-12.379999999999999,236.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,60880.4,0.2,17.0,0.0,-1.0,-1.0,2.7100000000000017,-111.0,27.4,-28.2,100.0,0.0,191.0,4.0,-67.33333333333333,-67.66666666666667,-63.666666666666664,-70.33333333333333,32.61333333333334,29.080000000000002,99.0,99.0,0
2025-10-21 21:39:00.291,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,22.4,24.8,322.0,20.8,0.024,0.08800000000000001,-9.959999999999999,21.6,9.32,102.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66340.6,0.5,17.0,0.0,-1.0,-1.0,31.22,-111.0,59.4,-9.4,100.0,0.0,191.0,4.0,-70.0,-68.0,-66.33333333333333,-67.66666666666667,26.916666666666668,20.996666666666666,44.49,49.47666666666666,0
2025-10-21 21:39:01.344,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,17.6,19.8,235.0,-4.0,-19.78,-19.722,-26.079999999999995,-2.8,-12.48,208.0,0.6,0.6,-1.0,-1.0,-99.0,-1.0,59223.2,0.24,17.0,0.0,-1.0,-1.0,0.120000000000001,-111.0,30.0,-26.0,100.0,0.0,191.0,4.0,-68.66666666666667,-74.0,-65.66666666666667,-70.0,23.560000000000002,27.596666666666664,71.95,70.36,0
2025-10-21 21:39:02.385,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,17.8,19.6,231.4,-4.2,-19.78,-19.718,-26.98,-2.6,-12.379999999999999,80.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,53221.2,0.2,17.0,0.0,-1.0,-1.0,1.6340000000000003,-111.0,28.2,-26.6,100.0,0.0,191.0,4.0,-68.0,-66.66666666666667,-71.33333333333333,-70.33333333333333,21.439999999999998,22.28,71.95,70.36,0
2025-10-21 21:39:03.424,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,17.6,19.2,252.2,-1.8,-19.784,-19.724,-23.439999999999998,-3.0,-12.5,209.4,0.6,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,62199.2,0.25999999999999995,17.0,0.0,-1.0,-1.0,-2.479999999999998,-111.0,33.2,-23.2,100.0,0.0,191.0,4.0,-65.66666666666667,-68.66666666666667,-62.666666666666664,-78.66666666666667,30.77,24.39,99.0,99.0,0
2025-10-21 21:39:04.478,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,17.8,19.6,201.4,-6.2,-19.78,-19.726000000000003,-26.1,-2.8,-12.399999999999999,69.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,46987.4,0.2,17.0,0.0,-1.0,-1.0,0.46799999999999925,-111.0,29.6,-25.8,100.0,0.0,191.0,4.0,-67.0,-73.0,-73.0,-71.66666666666667,27.566666666666666,20.96333333333333,68.63333333333334,72.66000000000001,0
2025-10-21 21:39:05.523,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,22.4,24.4,333.4,22.4,0.016,0.10400000000000001,-4.76,21.0,9.14,281.8,1.0,1.06,-1.0,-1.0,-99.0,-1.0,73099.4,0.5599999999999999,17.0,0.0,-1.0,-1.0,25.168,-111.0,65.4,-4.4,100.0,0.0,191.0,4.0,-71.66666666666667,-72.33333333333333,-74.33333333333333,-72.33333333333333,23.596666666666664,20.543333333333333,47.80666666666667,47.17666666666667,0
2025-10-21 21:39:06.576,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,18.0,19.4,200.2,-5.2,-19.776,-19.728,-24.580000000000002,-2.8,-12.42,68.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,47475.8,0.2,17.0,0.0,-1.0,-1.0,-0.6299999999999997,-111.0,31.2,-24.2,100.0,0.0,191.0,4.0,-67.0,-75.66666666666667,-67.0,-75.33333333333333,20.19,21.94666666666667,71.95,70.36,0
2025-10-21 21:39:07.622,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,22.8,24.4,330.0,21.6,0.006,0.10800000000000001,-3.6399999999999997,21.0,9.1,277.0,1.0,1.06,-1.0,-1.0,-99.0,-1.0,72438.8,0.5599999999999999,17.0,0.0,-1.0,-1.0,24.55,-111.0,66.6,-3.2,100.0,0.0,191.0,4.0,-70.66666666666667,-75.66666666666667,-68.33333333333333,-76.0,23.55666666666667,20.673333333333332,99.0,99.0,0
2025-10-21 21:39:08.661,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,18.4,19.2,201.2,-4.6,-19.776,-19.726000000000003,-25.46,-3.0,-12.48,158.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,48787.4,0.2,17.0,0.0,-1.0,-1.0,-0.5100000000000009,-111.0,31.0,-25.0,100.0,0.0,191.0,4.0,-65.0,-70.66666666666667,-65.0,-71.0,31.5,22.016666666666666,99.0,99.0,0
2025-10-21 21:39:09.707,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.6,18.0,19.2,249.2,-2.4,-19.794,-19.718,-23.02,-3.0,-12.52,234.4,0.6,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,56985.2,0.25999999999999995,17.0,0.0,-1.0,-1.0,-2.066,-111.0,33.4,-22.6,100.0,0.0,191.0,4.0,-71.33333333333333,-69.66666666666667,-76.33333333333333,-74.0,25.563333333333333,18.473333333333333,68.63333333333334,72.66000000000001,0
2025-10-21 21:39:10.749,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,18.4,19.2,192.6,-4.4,-19.779999999999998,-19.718,-26.9,-3.0,-12.48,218.8,0.6,0.6,-1.0,-1.0,-99.0,-1.0,51390.8,0.2,17.0,0.0,-1.0,-1.0,-0.19799999999999898,-111.0,28.8,-26.4,100.0,0.0,191.0,4.0,-72.33333333333333,-76.0,-68.66666666666667,-83.33333333333333,20.936666666666667,20.173333333333332,44.49,42.96333333333333,0
2025-10-21 21:39:11.795,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,18.4,18.8,254.0,-2.2,-19.79,-19.72,-24.46,-3.0,-12.499999999999998,228.8,0.6,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,56934.0,0.22000000000000003,17.0,0.0,-1.0,-1.0,-2.7260000000000004,-111.0,32.4,-24.0,100.0,0.0,191.0,4.0,-67.66666666666667,-73.66666666666667,-67.33333333333333,-73.33333333333333,18.346666666666668,20.036666666666665,71.95,70.36,0
2025-10-21 21:39:12.867,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,23.0,24.2,279.0,20.8,0.030000000000000006,0.10800000000000001,-8.24,21.2,9.14,244.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63362.6,0.5,17.0,0.0,-1.0,-1.0,26.474,-111.0,61.2,-7.6,100.0,0.0,191.0,4.0,-61.0,-71.33333333333333,-67.33333333333333,-78.33333333333333,27.723333333333333,19.463333333333335,99.0,99.0,0
2025-10-21 21:39:13.917,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,18.6,18.0,225.8,-2.0,-19.785999999999998,-19.684,-24.48,-3.0,-12.76,239.0,0.6,0.54,-1.0,-1.0,-99.0,-1.0,54537.4,0.18,17.0,0.0,-1.0,-1.0,-3.468000000000001,-111.0,31.4,-24.0,100.0,0.0,191.0,4.0,-66.0,-74.0,-71.66666666666667,-69.66666666666667,25.423333333333336,16.98333333333333,99.0,99.0,0
2025-10-21 21:39:14.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,23.2,21.8,272.2,22.0,0.034,0.096,-7.720000000000001,21.2,9.120000000000001,242.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63898.0,0.5,17.0,0.0,-1.0,-1.0,24.907999999999998,-111.0,61.6,-7.0,100.0,0.0,191.0,4.0,-69.66666666666667,-70.66666666666667,-71.0,-77.66666666666667,24.186666666666667,18.656666666666666,71.54,71.60333333333334,0
2025-10-21 21:39:16.000,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,12.2,18.6,16.2,208.8,-1.0,-19.784,-19.686,-23.68,-3.0,-12.86,216.6,0.6,0.54,-1.0,-1.0,-99.0,-1.0,54204.4,0.18,17.0,0.0,-1.0,-1.0,-4.992000000000001,-111.0,31.8,-23.2,100.0,0.0,191.0,4.0,-66.66666666666667,-75.66666666666667,-67.33333333333333,-80.0,20.12,15.206666666666669,99.0,99.0,0
2025-10-21 21:39:17.040,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,23.0,19.8,248.0,22.0,0.028000000000000004,0.11600000000000002,-6.780000000000001,21.2,8.98,219.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61108.8,0.5,17.0,0.0,-1.0,-1.0,23.288,-111.0,62.2,-6.0,100.0,0.0,191.0,4.0,-65.0,-75.0,-67.33333333333333,-71.0,18.203333333333337,18.136666666666667,99.0,99.0,0
2025-10-21 21:39:18.085,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,22.8,16.8,212.4,21.8,0.032,0.096,-4.66,21.2,8.9,139.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55990.2,0.5,17.0,0.0,-1.0,-1.0,21.32,-111.0,63.6,-4.0,100.0,0.0,191.0,4.0,-68.33333333333333,-72.33333333333333,-72.0,-72.0,26.373333333333335,12.38,68.41,68.25,0
2025-10-21 21:39:19.129,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,23.2,15.8,228.6,26.4,0.024,0.14400000000000002,-2.7800000000000002,21.0,8.26,266.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,58474.6,0.48,17.0,0.0,-1.0,-1.0,17.648,-111.0,65.6,-2.2,100.0,0.0,191.0,4.0,-69.66666666666667,-79.0,-69.33333333333333,-80.0,14.826666666666666,14.523333333333333,71.54,71.60333333333334,0
2025-10-21 21:39:20.168,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,22.6,14.2,184.0,20.6,0.027999999999999997,0.092,-2.0599999999999996,21.2,8.86,92.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49156.4,0.5,17.0,0.0,-1.0,-1.0,17.776,-111.0,66.8,-1.6,100.0,0.0,191.0,4.0,-72.66666666666667,-74.33333333333333,-72.0,-76.0,10.766666666666667,10.666666666666666,99.0,99.0,0
2025-10-21 21:39:21.212,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,23.0,13.4,193.8,28.6,0.022,0.134,-0.11999999999999993,21.2,8.22,284.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,54900.8,0.48,17.0,0.0,-1.0,-1.0,15.302000000000001,-111.0,67.6,0.2,100.0,0.0,191.0,4.0,-70.33333333333333,-76.0,-73.33333333333333,-70.0,11.793333333333331,12.979999999999999,99.0,99.0,0
2025-10-21 21:39:22.250,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,22.8,11.8,151.0,18.6,0.022000000000000002,0.086,0.7,21.2,8.74,66.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46308.8,0.54,17.0,0.0,-1.0,-1.0,14.651999999999997,-111.0,69.4,1.0,100.0,0.0,191.0,4.0,-71.0,-78.33333333333333,-76.66666666666667,-72.33333333333333,11.383333333333333,10.31,37.373333333333335,37.68333333333333,0
2025-10-21 21:39:23.290,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,23.0,12.0,158.2,25.2,0.028000000000000004,0.08,2.3400000000000003,21.4,8.419999999999998,323.6,1.0,1.08,-1.0,-1.0,-99.0,-1.0,44013.8,0.5,17.0,0.0,-1.0,-1.0,12.244,-111.0,69.8,2.4,100.0,0.0,191.0,4.0,-76.0,-75.33333333333333,-74.33333333333333,-77.33333333333333,7.530000000000001,5.406666666666666,99.0,99.0,0
2025-10-21 21:39:24.334,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,23.0,11.8,144.8,16.4,0.018000000000000002,0.11599999999999999,3.2400000000000007,21.4,8.64,140.6,1.0,1.16,-1.0,-1.0,-99.0,-1.0,40642.2,0.74,17.0,0.0,-1.0,-1.0,11.418000000000001,-111.0,71.8,3.2,100.0,0.0,191.0,4.0,-76.0,-77.33333333333333,-78.33333333333333,-82.66666666666667,8.806666666666667,9.200000000000001,64.56,67.05333333333333,0
2025-10-21 21:39:25.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,23.0,10.8,146.2,24.2,0.026000000000000002,0.08,4.2,21.6,8.260000000000002,338.0,1.0,1.28,-1.0,-1.0,-99.0,-1.0,43168.0,0.62,17.0,0.0,-1.0,-1.0,9.440000000000001,-111.0,72.0,4.0,100.0,0.0,191.0,4.0,-74.0,-76.0,-81.33333333333333,-75.66666666666667,7.153333333333333,4.696666666666666,67.38,65.50333333333333,0
2025-10-21 21:39:26.424,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,22.4,11.0,152.8,15.8,0.016,0.082,5.54,21.8,8.48,131.8,1.0,1.4,-1.0,-1.0,-99.0,-1.0,36711.8,0.8400000000000001,17.0,0.0,-1.0,-1.0,9.652,-111.0,73.4,5.2,100.0,0.0,191.0,4.0,-73.66666666666667,-78.0,-75.0,-73.33333333333333,9.516666666666666,10.826666666666666,67.96333333333332,68.43333333333334,0
2025-10-21 21:39:27.470,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,23.0,11.6,148.0,23.0,0.024,0.07,6.659999999999999,21.8,8.64,356.8,1.0,1.2600000000000002,-1.0,-1.0,-99.0,-1.0,42425.6,0.62,17.0,0.0,-1.0,-1.0,8.13,-111.0,73.4,6.4,100.0,0.0,191.0,4.0,-75.66666666666667,-78.66666666666667,-77.0,-76.0,8.76,5.636666666666667,68.41000000000001,68.25,0
2025-10-21 21:39:28.503,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,22.2,11.8,149.0,14.4,0.008,0.11200000000000002,7.640000000000001,22.0,8.48,132.8,1.0,1.4,-1.0,-1.0,-99.0,-1.0,38515.2,0.8400000000000001,17.0,0.0,-1.0,-1.0,7.5120000000000005,-111.0,74.6,7.2,100.0,0.0,191.0,4.0,-77.0,-79.66666666666667,-77.33333333333333,-85.0,2.2833333333333337,6.330000000000001,64.56,67.05333333333333,0
2025-10-21 21:39:29.545,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,18.2,8.6,91.4,-2.2,-19.778,-19.764,-13.0,-2.2,-12.919999999999998,304.6,0.6,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,33942.2,0.32,17.0,0.0,-1.0,-1.0,-16.580000000000002,-111.0,39.8,-13.4,100.0,0.0,191.0,4.0,-79.33333333333333,-78.66666666666667,-84.0,-79.33333333333333,4.173333333333333,4.6466666666666665,67.38,65.50333333333333,0
2025-10-21 21:39:30.599,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,22.0,12.2,154.4,15.2,0.008,0.09400000000000001,8.940000000000001,22.4,8.499999999999998,178.4,1.0,1.4,-1.0,-1.0,-99.0,-1.0,39600.4,0.8400000000000001,17.0,0.0,-1.0,-1.0,7.406000000000001,-111.0,74.4,8.4,100.0,0.0,191.0,4.0,-79.33333333333333,-83.33333333333333,-78.66666666666667,-75.66666666666667,5.266666666666667,3.7533333333333334,66.06666666666666,65.36666666666666,0
2025-10-21 21:39:31.644,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,18.0,9.2,98.4,-2.6,-19.78,-19.75,-10.98,-2.2,-12.98,259.8,0.6,0.86,-1.0,-1.0,-99.0,-1.0,31377.4,0.36,17.0,0.0,-1.0,-1.0,-16.93,-111.0,40.0,-11.2,100.0,0.0,191.0,4.0,-79.0,-78.33333333333333,-84.33333333333333,-83.0,5.78,7.166666666666667,35.38333333333333,34.986666666666665,0
2025-10-21 21:39:32.687,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,22.2,12.4,190.0,15.2,0.004,0.08399999999999999,10.92,22.4,8.4,216.2,1.0,1.8,-1.0,-1.0,-99.0,-1.0,38048.4,1.0,17.0,0.0,-1.0,-1.0,7.4159999999999995,-111.0,74.6,10.4,100.0,0.0,191.0,4.0,-78.33333333333333,-74.66666666666667,-80.66666666666667,-80.66666666666667,1.416666666666667,3.89,63.72,65.09666666666666,0
2025-10-21 21:39:33.723,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,18.0,10.0,148.0,1.0,-19.792,-19.752000000000002,-10.54,-2.2,-12.960000000000003,226.8,0.6,0.8,-1.0,-1.0,-99.0,-1.0,40025.2,0.36,17.0,0.0,-1.0,-1.0,-15.023999999999997,-111.0,40.6,-10.8,100.0,0.0,191.0,4.0,-78.0,-78.33333333333333,-79.33333333333333,-76.33333333333333,8.17,10.770000000000001,64.56,67.05333333333333,0
2025-10-21 21:39:34.759,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.0,21.2,13.6,200.4,15.6,0.004,0.06999999999999999,11.320000000000002,22.4,8.540000000000001,154.2,1.0,1.64,-1.0,-1.0,-99.0,-1.0,40890.6,0.8,17.0,0.0,-1.0,-1.0,9.68,-111.0,74.0,10.8,100.0,0.0,191.0,4.0,-77.66666666666667,-76.0,-80.33333333333333,-79.0,10.916666666666666,5.8933333333333335,34.446666666666665,31.87,0
2025-10-21 21:39:35.802,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,18.0,12.2,167.4,1.0,-19.792,-19.759999999999998,-11.8,-2.6,-12.72,211.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,40146.6,0.24,17.0,0.0,-1.0,-1.0,-11.95,-111.0,38.8,-12.0,100.0,0.0,191.0,4.0,-74.66666666666667,-76.66666666666667,-78.33333333333333,-76.66666666666667,11.393333333333333,7.9799999999999995,66.42,65.55333333333333,0
2025-10-21 21:39:36.848,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.8,21.8,15.8,213.6,16.0,0.012,0.07999999999999999,8.719999999999999,21.8,8.84,175.0,1.0,1.4,-1.0,-1.0,-99.0,-1.0,43107.2,0.7,17.0,0.0,-1.0,-1.0,12.044,-111.0,72.2,8.4,100.0,0.0,191.0,4.0,-74.33333333333333,-75.33333333333333,-78.0,-75.0,10.19,9.696666666666667,33.93666666666667,38.68333333333334,0
2025-10-21 21:39:37.883,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,17.8,14.2,199.8,0.8,-19.796,-19.744,-14.219999999999999,-2.8,-12.600000000000003,204.8,0.6,0.62,-1.0,-1.0,-99.0,-1.0,40897.4,0.24,17.0,0.0,-1.0,-1.0,-10.117999999999999,-111.0,37.0,-14.4,100.0,0.0,191.0,4.0,-75.66666666666667,-75.0,-74.33333333333333,-74.66666666666667,9.003333333333334,15.846666666666666,99.0,99.0,0
2025-10-21 21:39:38.932,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,17.2,13.0,168.0,-6.8,-19.788,-19.753999999999998,-12.76,-2.4,-12.7,146.2,0.6,1.0,-1.0,-1.0,-99.0,-1.0,33940.6,0.4,17.0,0.0,-1.0,-1.0,-11.664,-111.0,37.6,-13.0,100.0,0.0,191.0,4.0,-72.0,-71.33333333333333,-71.66666666666667,-73.0,10.756666666666668,12.253333333333332,99.0,99.0,0
2025-10-21 21:39:39.974,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,22.8,19.0,283.6,25.2,0.01,0.08,5.7,21.2,9.1,257.4,1.0,1.02,-1.0,-1.0,-99.0,-1.0,48570.0,0.54,17.0,0.0,-1.0,-1.0,15.156,-111.0,70.0,5.4,100.0,0.0,191.0,4.0,-73.0,-76.0,-73.33333333333333,-73.0,15.693333333333333,12.753333333333336,66.06666666666666,65.36666666666666,0
2025-10-21 21:39:41.017,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,17.6,14.8,191.6,-7.6,-19.788,-19.729999999999997,-14.780000000000001,-2.6,-12.600000000000001,80.4,0.6,1.0,-1.0,-1.0,-99.0,-1.0,32500.0,0.4,17.0,0.0,-1.0,-1.0,-9.689999999999998,-111.0,36.2,-14.8,100.0,0.0,191.0,4.0,-74.66666666666667,-76.0,-80.66666666666667,-73.33333333333333,12.343333333333334,11.903333333333334,36.63666666666666,39.14,0
2025-10-21 21:39:42.059,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,23.0,20.4,293.6,24.4,0.01,0.088,2.7600000000000002,21.2,9.24,264.0,1.0,1.02,-1.0,-1.0,-99.0,-1.0,50938.6,0.5,17.0,0.0,-1.0,-1.0,17.766,-111.0,68.4,2.4,100.0,0.0,191.0,4.0,-75.0,-73.33333333333333,-74.0,-71.33333333333333,5.900000000000001,16.900000000000002,63.72,65.09666666666668,0
2025-10-21 21:39:43.094,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,22.8,21.8,288.6,21.8,0.016,0.1,-0.8800000000000001,21.4,9.360000000000001,266.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48695.0,0.5,17.0,0.0,-1.0,-1.0,19.906,-111.0,64.8,-1.0,100.0,0.0,191.0,4.0,-67.66666666666667,-71.0,-64.66666666666667,-72.0,22.896666666666665,17.973333333333333,99.0,99.0,0
2025-10-21 21:39:44.141,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.0,13.4,12.4,120.4,-27.8,-39.577999999999996,-39.544,-40.3,-26.8,-33.959999999999994,73.8,0.2,0.2,-1.0,-1.0,-99.0,-1.0,26832.2,-0.1,17.0,0.0,-1.0,-1.0,-32.208,-111.0,-0.6,-40.2,100.0,0.0,191.0,4.0,-68.66666666666667,-68.66666666666667,-68.66666666666667,-65.33333333333333,19.143333333333334,17.790000000000003,99.0,99.0,0
2025-10-21 21:39:45.184,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,22.8,21.8,295.0,20.6,0.02,0.096,-2.0799999999999996,21.8,9.42,218.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48290.0,0.5,17.0,0.0,-1.0,-1.0,20.56,-111.0,63.6,-2.0,100.0,0.0,191.0,4.0,-65.0,-70.33333333333333,-68.33333333333333,-70.0,20.22666666666667,16.830000000000002,69.21666666666667,72.58666666666666,0
2025-10-21 21:39:46.224,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.0,13.4,12.6,123.8,-27.6,-39.58,-39.552,-41.42,-26.6,-33.94,118.6,0.2,0.2,-1.0,-1.0,-99.0,-1.0,26236.6,-0.1,17.0,0.0,-1.0,-1.0,-31.325999999999993,-111.0,-1.4,-41.2,100.0,0.0,191.0,4.0,-66.33333333333333,-66.33333333333333,-66.33333333333333,-68.33333333333333,17.5,20.783333333333335,48.10333333333333,44.36333333333334,0
2025-10-21 21:39:47.272,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,23.0,22.2,301.0,20.6,0.02,0.1,-4.0200000000000005,21.8,9.42,198.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45095.0,0.5,17.0,0.0,-1.0,-1.0,22.395999999999997,-111.0,62.6,-3.8,100.0,0.0,191.0,4.0,-63.0,-65.66666666666667,-65.0,-71.66666666666667,20.653333333333332,17.813333333333333,99.0,99.0,0
2025-10-21 21:39:48.318,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,18.0,17.4,208.0,-3.4,-19.776000000000003,-19.73,-23.619999999999997,-2.6,-12.260000000000002,150.2,0.6,0.6,-1.0,-1.0,-99.0,-1.0,35911.6,0.2,17.0,0.0,-1.0,-1.0,-4.266000000000002,-111.0,30.4,-23.4,100.0,0.0,191.0,4.0,-67.33333333333333,-69.66666666666667,-62.0,-66.33333333333333,25.02,19.55666666666667,99.0,99.0,0
2025-10-21 21:39:49.358,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,22.6,22.4,307.2,20.0,0.014000000000000002,0.10200000000000001,-5.3,21.8,9.42,186.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46984.4,0.5,17.0,0.0,-1.0,-1.0,23.924,-111.0,61.6,-4.8,100.0,0.0,191.0,4.0,-66.0,-69.66666666666667,-69.66666666666667,-70.33333333333333,18.793333333333337,15.273333333333333,99.0,99.0,0
