timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 22:06:50.573,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,12.8,23.2,23.0,284.0,44.4,0.032,0.11400000000000002,-1.92,21.0,9.059999999999999,1001.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39375.2,0.5,17.0,0.0,-1.0,-1.0,32.232000000000006,-111.0,80.6,-2.0,100.0,0.0,191.0,4.0,-72.33333333333333,-70.66666666666667,-75.33333333333333,-77.66666666666667,31.210000000000004,30.179999999999996,74.32000000000001,72.5,0
2025-10-25 22:06:51.840,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,13.0,24.0,22.8,292.2,52.4,0.030000000000000006,0.086,0.4799999999999997,21.0,8.98,1445.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32369.2,0.5,17.0,0.0,-1.0,-1.0,32.348,-111.0,83.6,0.4,100.0,0.0,191.0,4.0,-70.33333333333333,-74.0,-79.33333333333333,-79.33333333333333,32.52,30.63666666666667,73.70666666666666,73.44,0
2025-10-25 22:06:52.984,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,12.8,23.2,23.0,283.4,46.0,0.032,0.10600000000000001,-0.9800000000000008,21.0,9.059999999999999,986.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41585.8,0.5,17.0,0.0,-1.0,-1.0,31.664000000000005,-111.0,82.2,-1.0,100.0,0.0,191.0,4.0,-68.66666666666667,-77.33333333333333,-70.0,-70.0,27.98,32.88666666666666,55.826666666666675,53.19,0
2025-10-25 22:06:54.248,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,13.0,23.4,23.2,308.4,51.8,0.026000000000000002,0.10400000000000001,1.9399999999999995,21.2,9.0,1248.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32122.6,0.5,17.0,0.0,-1.0,-1.0,32.42,-111.0,84.8,2.0,100.0,0.0,191.0,4.0,-73.33333333333333,-72.66666666666667,-74.0,-70.0,26.3,29.89333333333333,75.62333333333333,76.11666666666666,0
2025-10-25 22:06:55.487,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,12.8,23.0,22.4,307.8,52.8,0.032,0.11000000000000001,5.98,21.2,9.0,1203.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34151.0,0.5,17.0,0.0,-1.0,-1.0,31.302,-111.0,88.6,5.8,100.0,0.0,191.0,4.0,-76.66666666666667,-75.33333333333333,-77.33333333333333,-80.66666666666667,31.02666666666667,27.86,99.0,99.0,0
2025-10-25 22:06:56.662,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,12.4,23.0,22.2,267.4,36.6,0.02,0.11000000000000001,6.8,21.0,9.059999999999999,710.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32860.2,0.5,17.0,0.0,-1.0,-1.0,29.514,-111.0,90.4,6.4,100.0,0.0,191.0,4.0,-77.66666666666667,-85.33333333333333,-74.33333333333333,-80.0,30.596666666666668,29.046666666666667,52.336666666666666,50.14666666666667,0
2025-10-25 22:06:57.859,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,12.8,22.6,22.0,303.2,49.0,0.04,0.10600000000000001,8.86,21.4,9.0,1087.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34386.0,0.5,17.0,0.0,-1.0,-1.0,30.194,-111.0,93.4,8.6,100.0,0.0,191.0,4.0,-75.33333333333333,-76.66666666666667,-78.0,-77.33333333333333,26.96666666666667,29.816666666666666,29.51666666666667,30.02,0
2025-10-25 22:06:59.143,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,11.6,22.2,21.4,247.2,40.6,0.028000000000000004,0.126,11.8,21.4,8.940000000000001,672.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35191.8,0.5,17.0,0.0,-1.0,-1.0,28.712,-111.0,95.6,11.4,100.0,0.0,191.0,4.0,-81.66666666666667,-80.33333333333333,-82.66666666666667,-80.33333333333333,24.206666666666667,28.356666666666666,75.63666666666667,73.70666666666666,0
2025-10-25 22:07:00.331,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,11.4,22.4,20.2,236.8,41.2,0.022000000000000002,0.118,14.0,21.2,8.9,753.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35556.2,0.5,17.0,0.0,-1.0,-1.0,27.904000000000003,-111.0,98.4,13.8,100.0,0.0,191.0,4.0,-89.33333333333333,-90.0,-81.33333333333333,-84.66666666666667,25.606666666666666,28.26,99.0,99.0,0
2025-10-25 22:07:01.530,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,12.2,21.8,19.4,294.8,43.4,0.05,0.076,13.86,21.4,8.7,700.6,1.0,1.2,-1.0,-1.0,-99.0,-1.0,36518.8,0.6399999999999999,17.0,0.0,-1.0,-1.0,28.35,-111.0,99.6,13.6,100.0,0.0,191.0,4.0,-80.0,-86.66666666666667,-84.33333333333333,-86.66666666666667,28.19666666666667,26.683333333333334,53.326666666666675,52.126666666666665,0
2025-10-25 22:07:02.984,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,11.8,21.8,19.4,229.2,39.8,0.034,0.118,14.919999999999998,21.0,8.78,719.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33376.2,0.5,17.0,0.0,-1.0,-1.0,27.308000000000003,-111.0,98.6,14.8,100.0,0.0,191.0,4.0,-86.0,-82.66666666666667,-86.0,-85.66666666666667,21.74,24.24333333333333,75.62333333333333,76.11666666666666,0
2025-10-25 22:07:04.327,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,11.6,21.6,19.0,209.6,40.6,0.03200000000000001,0.11599999999999999,16.5,20.8,8.68,805.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32323.8,0.5,17.0,0.0,-1.0,-1.0,26.324,-111.0,100.6,16.6,100.0,0.0,191.0,4.0,-87.0,-92.66666666666667,-88.0,-87.0,23.676666666666666,23.05666666666667,99.0,99.0,0
2025-10-25 22:07:05.510,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,11.4,22.0,18.0,239.4,49.2,0.038,0.076,17.46,20.8,8.5,869.4,1.0,1.2,-1.0,-1.0,-99.0,-1.0,38747.2,0.64,17.0,0.0,-1.0,-1.0,26.040000000000003,-111.0,102.2,17.6,100.0,0.0,191.0,4.0,-86.0,-90.66666666666667,-85.0,-89.33333333333333,27.933333333333334,22.88,99.0,99.0,0
2025-10-25 22:07:06.652,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,11.6,21.6,18.4,199.2,39.4,0.028000000000000004,0.11400000000000002,17.54,20.6,8.58,740.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32290.8,0.5,17.0,0.0,-1.0,-1.0,25.768,-111.0,100.2,17.6,100.0,0.0,191.0,4.0,-83.33333333333333,-84.0,-87.33333333333333,-90.0,25.203333333333333,24.12,74.69666666666667,75.42,0
2025-10-25 22:07:07.962,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,11.6,22.2,17.6,226.8,51.0,0.04,0.07,17.68,20.4,8.4,944.8,1.0,1.2,-1.0,-1.0,-99.0,-1.0,40161.4,0.64,17.0,0.0,-1.0,-1.0,26.520000000000003,-111.0,101.2,17.8,100.0,0.0,191.0,4.0,-86.0,-80.0,-89.66666666666667,-87.0,20.636666666666667,26.256666666666664,99.0,99.0,0
2025-10-25 22:07:09.237,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,12.4,22.2,18.4,214.4,36.8,0.019999999999999997,0.098,16.6,20.0,8.540000000000001,768.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28685.6,0.5,17.0,0.0,-1.0,-1.0,26.122000000000003,-111.0,98.6,16.6,100.0,0.0,191.0,4.0,-88.33333333333333,-87.0,-88.0,-88.0,27.073333333333334,19.546666666666667,99.0,99.0,0
2025-10-25 22:07:10.468,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,12.6,22.4,19.0,219.8,38.0,0.024,0.09,14.379999999999999,20.0,8.559999999999999,792.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27740.2,0.5,17.0,0.0,-1.0,-1.0,27.056,-111.0,96.8,14.2,100.0,0.0,191.0,4.0,-77.0,-83.0,-82.33333333333333,-81.33333333333333,29.686666666666667,27.62,99.0,99.0,0
2025-10-25 22:07:11.702,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,12.6,22.6,19.0,231.0,44.6,0.026000000000000002,0.076,11.979999999999999,20.2,8.6,854.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46062.8,0.5,17.0,0.0,-1.0,-1.0,28.044,-111.0,95.2,12.2,100.0,0.0,191.0,4.0,-70.33333333333333,-72.66666666666667,-81.33333333333333,-81.33333333333333,28.403333333333336,26.33,99.0,99.0,0
2025-10-25 22:07:12.852,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,12.8,22.6,19.8,227.4,36.4,0.024,0.09,8.739999999999998,20.2,8.68,832.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,25687.0,0.5,17.0,0.0,-1.0,-1.0,28.984,-111.0,91.4,8.6,100.0,0.0,191.0,4.0,-80.0,-73.0,-76.0,-73.33333333333333,26.30666666666666,28.583333333333332,99.0,99.0,0
2025-10-25 22:07:14.169,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,13.4,23.0,19.6,252.4,41.0,0.019999999999999997,0.08,6.379999999999999,20.4,8.7,863.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53136.8,0.5,17.0,0.0,-1.0,-1.0,29.887999999999998,-111.0,88.6,6.4,100.0,0.0,191.0,4.0,-73.33333333333333,-74.33333333333333,-85.0,-78.66666666666667,28.679999999999996,29.22,99.0,99.0,0
2025-10-25 22:07:15.375,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,13.8,23.2,20.4,256.2,40.4,0.04,0.074,1.5999999999999999,20.6,8.8,823.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50354.6,0.5,17.0,0.0,-1.0,-1.0,30.726,-111.0,84.8,1.8,100.0,0.0,191.0,4.0,-70.0,-74.33333333333333,-79.0,-79.66666666666667,25.39,30.286666666666665,99.0,99.0,0
2025-10-25 22:07:16.507,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,14.2,23.2,20.8,255.6,32.8,0.034,0.10600000000000001,0.78,20.6,8.879999999999999,752.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36298.8,0.5,17.0,0.0,-1.0,-1.0,31.584000000000003,-111.0,83.8,0.6,100.0,0.0,191.0,4.0,-67.33333333333333,-68.0,-74.66666666666667,-70.0,31.75333333333333,29.419999999999998,73.72666666666667,76.11666666666666,0
2025-10-25 22:07:17.691,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,14.6,23.2,20.8,285.4,41.4,0.032,0.06999999999999999,0.09999999999999983,20.8,8.9,761.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54449.8,0.5,17.0,0.0,-1.0,-1.0,30.336000000000002,-111.0,83.6,0.2,100.0,0.0,191.0,4.0,-77.33333333333333,-72.66666666666667,-74.33333333333333,-73.33333333333333,27.840000000000003,29.87,99.0,99.0,0
2025-10-25 22:07:18.877,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,14.4,23.2,21.2,260.6,32.2,0.028000000000000004,0.11000000000000001,0.9000000000000004,20.8,8.98,709.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47187.4,0.5,17.0,0.0,-1.0,-1.0,30.952000000000005,-111.0,84.2,0.6,100.0,0.0,191.0,4.0,-74.0,-73.66666666666667,-77.66666666666667,-73.0,25.650000000000002,26.536666666666665,99.0,99.0,0
2025-10-25 22:07:20.122,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,14.4,23.0,21.0,289.6,41.2,0.03,0.07999999999999999,-0.039999999999999855,21.0,8.98,781.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52046.4,0.5,17.0,0.0,-1.0,-1.0,29.672000000000004,-111.0,82.4,0.0,100.0,0.0,191.0,4.0,-74.33333333333333,-79.33333333333333,-79.66666666666667,-71.66666666666667,26.706666666666667,31.38333333333333,99.0,99.0,0
2025-10-25 22:07:21.249,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,14.4,23.0,21.2,261.8,36.6,0.027999999999999997,0.126,2.6000000000000005,21.0,9.0,703.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50917.2,0.5,17.0,0.0,-1.0,-1.0,30.157999999999998,-111.0,84.0,2.4,100.0,0.0,191.0,4.0,-70.33333333333333,-74.0,-76.33333333333333,-77.33333333333333,23.493333333333336,30.676666666666666,73.72666666666667,76.11666666666666,0
2025-10-25 22:07:22.489,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,14.6,23.0,20.8,278.0,36.6,0.026000000000000002,0.13,7.640000000000001,21.0,8.98,607.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57254.4,0.5,17.0,0.0,-1.0,-1.0,26.312,-111.0,89.6,7.4,100.0,0.0,191.0,4.0,-72.33333333333333,-75.33333333333333,-77.0,-79.0,20.263333333333332,27.956666666666667,68.0,64.96666666666667,0
2025-10-25 22:07:23.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,14.4,22.4,20.0,287.4,37.8,0.028000000000000004,0.08800000000000001,9.4,21.0,8.9,573.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43850.4,0.5,17.0,0.0,-1.0,-1.0,25.206,-111.0,92.0,9.2,100.0,0.0,191.0,4.0,-74.0,-79.66666666666667,-80.0,-74.0,26.03,22.55,99.0,99.0,0
2025-10-25 22:07:25.115,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,14.4,22.4,20.0,279.6,42.0,0.022,0.118,12.84,21.0,8.86,692.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57849.6,0.5,17.0,0.0,-1.0,-1.0,23.012,-111.0,95.4,12.6,100.0,0.0,191.0,4.0,-81.0,-88.0,-83.33333333333333,-81.66666666666667,13.833333333333334,21.959999999999997,99.0,99.0,0
2025-10-25 22:07:26.373,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,14.4,21.8,19.0,257.6,50.0,0.024,0.118,15.2,21.0,8.639999999999999,797.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51380.2,0.5,17.0,0.0,-1.0,-1.0,19.216,-111.0,97.6,15.0,100.0,0.0,191.0,4.0,-86.0,-83.0,-83.66666666666667,-87.33333333333333,12.236666666666666,17.063333333333333,68.0,64.96666666666667,0
2025-10-25 22:07:27.587,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,14.0,21.8,17.8,259.8,44.6,0.022,0.11200000000000002,16.68,21.0,8.559999999999999,742.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44628.4,0.5,17.0,0.0,-1.0,-1.0,17.412,-111.0,99.0,16.8,100.0,0.0,191.0,4.0,-85.0,-86.0,-87.0,-85.66666666666667,9.866666666666665,17.296666666666667,66.42999999999999,69.31666666666666,0
2025-10-25 22:07:28.780,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,15.0,21.2,17.2,241.2,54.8,0.033999999999999996,0.10799999999999998,16.82,21.0,8.379999999999999,1003.4,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,44777.2,0.5599999999999999,17.0,0.0,-1.0,-1.0,17.268,-111.0,99.6,17.4,100.0,0.0,191.0,4.0,-82.66666666666667,-93.0,-91.33333333333333,-87.33333333333333,16.28333333333333,14.469999999999999,64.52666666666667,66.82666666666667,0
2025-10-25 22:07:30.021,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,15.0,21.6,16.4,230.0,49.4,0.038,0.11200000000000002,18.779999999999998,21.0,8.26,870.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,44171.0,0.48,17.0,0.0,-1.0,-1.0,13.928,-111.0,101.6,19.4,100.0,0.0,191.0,4.0,-87.0,-92.33333333333333,-84.0,-86.0,6.773333333333333,13.966666666666667,99.0,99.0,0
2025-10-25 22:07:31.192,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,14.0,20.8,15.6,212.2,62.4,0.06000000000000001,0.128,18.119999999999997,21.2,7.980000000000001,1356.6,1.0,1.22,-1.0,-1.0,-99.0,-1.0,44903.6,0.6199999999999999,17.0,0.0,-1.0,-1.0,12.639999999999999,-111.0,102.2,19.0,100.0,0.0,191.0,4.0,-85.33333333333333,-90.66666666666667,-90.0,-88.66666666666667,14.466666666666667,2.846666666666667,61.57,66.55333333333333,0
2025-10-25 22:07:32.528,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,12.2,20.8,14.0,160.2,63.8,0.06,0.11400000000000002,19.639999999999997,21.2,7.8,1544.4,1.0,1.4,-1.0,-1.0,-99.0,-1.0,40331.0,0.68,17.0,0.0,-1.0,-1.0,13.154,-111.0,103.6,20.8,100.0,0.0,191.0,4.0,-85.66666666666667,-88.0,-93.33333333333333,-86.0,11.446666666666665,13.023333333333333,64.52666666666666,66.82666666666667,0
2025-10-25 22:07:33.694,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,14.0,20.2,13.4,148.6,65.6,0.064,0.12200000000000003,19.28,21.4,7.659999999999999,1659.8,1.0,1.02,-1.0,-1.0,-99.0,-1.0,-424799.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,10.672,-111.0,102.8,20.4,100.0,0.0,191.0,4.0,-85.33333333333333,-96.0,-88.33333333333333,-87.0,12.446666666666667,10.543333333333333,99.0,99.0,0
2025-10-25 22:07:34.797,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,11.2,21.2,13.8,133.0,62.4,0.06599999999999999,0.10400000000000001,18.7,21.2,7.82,1621.6,1.0,1.4,-1.0,-1.0,-99.0,-1.0,44477.4,0.68,17.0,0.0,-1.0,-1.0,14.626,-111.0,102.2,19.8,100.0,0.0,191.0,4.0,-83.66666666666667,-83.33333333333333,-86.0,-86.33333333333333,14.82,10.743333333333334,61.57,66.55333333333333,0
2025-10-25 22:07:35.927,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,11.8,20.4,13.8,113.8,57.6,0.06000000000000001,0.12000000000000002,17.76,21.4,7.659999999999999,1567.2,1.0,1.02,-1.0,-1.0,-99.0,-1.0,-431031.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,13.454000000000002,-111.0,101.0,18.6,100.0,0.0,191.0,4.0,-84.66666666666667,-81.33333333333333,-82.33333333333333,-79.66666666666667,11.366666666666667,6.5566666666666675,69.05666666666667,68.35333333333334,0
2025-10-25 22:07:37.236,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,9.8,22.0,14.8,124.8,56.2,0.057999999999999996,0.09599999999999999,15.920000000000002,21.2,7.959999999999999,1583.8,1.0,1.4,-1.0,-1.0,-99.0,-1.0,42508.8,0.68,17.0,0.0,-1.0,-1.0,18.684,-111.0,99.6,17.0,100.0,0.0,191.0,4.0,-83.66666666666667,-73.33333333333333,-78.33333333333333,-81.33333333333333,8.623333333333333,14.35,66.43,69.31666666666666,0
2025-10-25 22:07:38.548,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,8.2,22.8,16.6,135.4,61.4,0.05800000000000001,0.094,10.16,21.2,8.22,1651.8,1.0,1.26,-1.0,-1.0,-99.0,-1.0,42892.8,0.62,17.0,0.0,-1.0,-1.0,22.169999999999998,-111.0,93.4,10.8,100.0,0.0,191.0,4.0,-74.66666666666667,-76.33333333333333,-73.66666666666667,-74.0,16.666666666666668,21.200000000000003,99.0,99.0,0
2025-10-25 22:07:39.840,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,8.8,21.6,17.4,117.2,56.8,0.041999999999999996,0.126,8.3,21.4,8.18,1994.0,1.0,1.08,-1.0,-1.0,-99.0,-1.0,-431914.4,0.58,17.0,0.0,-1.0,-1.0,23.156,-111.0,91.6,8.6,100.0,0.0,191.0,4.0,-77.33333333333333,-74.66666666666667,-78.33333333333333,-78.0,22.71666666666667,15.693333333333333,61.57,66.55333333333333,0
2025-10-25 22:07:41.220,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,8.6,23.4,18.4,154.6,55.2,0.028000000000000004,0.072,7.12,21.0,8.6,1487.2,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,42250.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,27.822000000000003,-111.0,89.4,7.4,100.0,0.0,191.0,4.0,-76.0,-68.33333333333333,-64.33333333333333,-69.66666666666667,19.976666666666667,17.84,69.05666666666667,68.35333333333334,0
2025-10-25 22:07:42.677,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,9.6,23.6,20.0,171.0,59.6,0.022,0.08,2.16,21.0,8.8,1560.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44648.6,0.5,17.0,0.0,-1.0,-1.0,30.439999999999998,-111.0,84.2,2.2,100.0,0.0,191.0,4.0,-65.0,-67.66666666666667,-67.0,-62.666666666666664,28.02333333333333,26.606666666666666,99.0,99.0,0
2025-10-25 22:07:43.987,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,8.2,23.6,20.8,154.8,45.8,0.024,0.10799999999999998,0.5200000000000004,21.0,8.86,1650.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35048.8,0.5,17.0,0.0,-1.0,-1.0,30.612000000000002,-111.0,83.2,0.4,100.0,0.0,191.0,4.0,-75.0,-66.66666666666667,-74.0,-77.33333333333333,25.929999999999996,27.253333333333334,99.0,99.0,0
2025-10-25 22:07:45.210,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,9.2,23.6,20.6,177.2,59.4,0.014000000000000002,0.09200000000000001,2.2199999999999998,20.8,8.86,1504.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40030.8,0.5,17.0,0.0,-1.0,-1.0,30.689999999999998,-111.0,84.4,2.2,100.0,0.0,191.0,4.0,-72.0,-63.333333333333336,-68.0,-68.33333333333333,27.763333333333332,24.209999999999997,99.0,99.0,0
2025-10-25 22:07:46.493,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,9.0,23.4,19.8,168.8,61.4,0.02,0.11800000000000002,3.6,20.8,8.860000000000001,1495.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40588.4,0.5,17.0,0.0,-1.0,-1.0,27.994,-111.0,86.0,3.6,100.0,0.0,191.0,4.0,-60.666666666666664,-63.333333333333336,-62.333333333333336,-59.0,25.366666666666664,20.60333333333333,99.0,99.0,0
2025-10-25 22:07:47.737,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,9.0,23.4,19.8,149.6,45.2,0.04,0.132,3.4200000000000004,21.0,8.739999999999998,1531.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35904.0,0.52,17.0,0.0,-1.0,-1.0,25.814,-111.0,86.6,3.2,100.0,0.0,191.0,4.0,-71.66666666666667,-63.666666666666664,-65.0,-64.33333333333333,19.286666666666665,26.45,71.49666666666667,68.94333333333334,0
2025-10-25 22:07:49.115,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,9.6,23.2,18.2,135.2,53.8,0.016,0.13,7.219999999999999,20.8,8.78,1280.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36198.6,0.58,17.0,0.0,-1.0,-1.0,22.916,-111.0,90.2,7.0,100.0,0.0,191.0,4.0,-73.66666666666667,-74.0,-74.33333333333333,-77.0,21.853333333333335,16.566666666666666,65.85666666666667,68.44,0
2025-10-25 22:07:50.306,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,10.2,23.0,17.0,139.4,48.6,0.02,0.168,8.84,20.8,8.620000000000001,1099.2,1.0,1.3,-1.0,-1.0,-99.0,-1.0,33771.2,0.74,17.0,0.0,-1.0,-1.0,17.778,-111.0,92.8,8.6,100.0,0.0,191.0,4.0,-71.0,-70.33333333333333,-65.66666666666667,-70.0,16.21666666666667,15.076666666666668,67.13333333333334,66.21,0
2025-10-25 22:07:51.582,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,12.4,23.0,15.8,154.4,47.8,0.034,0.162,11.080000000000002,21.0,8.36,1232.2,1.0,1.3599999999999999,-1.0,-1.0,-99.0,-1.0,39871.2,0.8400000000000001,17.0,0.0,-1.0,-1.0,15.264,-111.0,95.4,10.6,100.0,0.0,191.0,4.0,-72.0,-66.66666666666667,-73.0,-68.0,15.016666666666666,15.623333333333333,40.51,35.736666666666665,0
2025-10-25 22:07:52.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,12.0,22.6,14.6,130.2,45.4,0.026000000000000002,0.184,13.020000000000001,21.0,8.379999999999999,1037.2,1.0,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,32109.0,0.74,17.0,0.0,-1.0,-1.0,12.739999999999998,-111.0,96.4,12.6,100.0,0.0,191.0,4.0,-77.33333333333333,-77.66666666666667,-75.0,-80.0,12.373333333333333,12.26,34.97333333333333,34.88666666666666,0
2025-10-25 22:07:54.091,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,15.2,22.6,13.8,137.4,45.8,0.024,0.164,14.639999999999997,21.2,8.040000000000001,1168.0,1.0,1.22,-1.0,-1.0,-99.0,-1.0,38062.8,0.8400000000000001,17.0,0.0,-1.0,-1.0,11.108,-111.0,97.6,14.2,100.0,0.0,191.0,4.0,-74.0,-76.0,-75.66666666666667,-79.33333333333333,9.596666666666666,11.666666666666666,65.05333333333333,65.49333333333334,0
2025-10-25 22:07:55.321,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,15.6,22.4,12.6,123.0,43.6,0.032,0.198,14.319999999999999,21.4,7.999999999999998,963.0,1.0,1.2200000000000002,-1.0,-1.0,-99.0,-1.0,34312.4,0.8200000000000001,17.0,0.0,-1.0,-1.0,8.294,-111.0,96.8,14.0,100.0,0.0,191.0,4.0,-78.33333333333333,-78.0,-78.33333333333333,-81.33333333333333,6.006666666666667,7.296666666666666,4.756666666666667,0.30666666666666664,0
2025-10-25 22:07:56.571,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,18.8,22.2,10.6,112.6,48.2,0.03,0.17,15.839999999999998,21.6,7.739999999999999,1107.2,1.0,1.02,-1.0,-1.0,-99.0,-1.0,33442.0,0.86,17.0,0.0,-1.0,-1.0,5.582,-111.0,97.4,15.6,100.0,0.0,191.0,4.0,-79.33333333333333,-76.66666666666667,-72.66666666666667,-77.33333333333333,6.576666666666667,7.553333333333334,7.749999999999999,1.3099999999999998,0
