timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 21:44:12.667,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.0,18.0,4.2,77.2,34.8,0.0,0.0,-0.019999999999999928,23.0,13.0,275.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53459.4,1.0,17.0,0.0,-1.0,-1.0,34.576,29.656,83.2,0.0,100.0,0.0,191.0,4.0,-70.33333333333333,-72.33333333333333,-70.33333333333333,-67.66666666666667,28.59,28.393333333333334,99.0,99.0,0
2025-10-25 21:44:13.715,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,22.0,19.2,4.4,72.8,30.6,0.008,0.004,0.6599999999999998,22.8,12.98,244.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47453.2,1.0,17.0,0.0,-1.0,-1.0,34.65599999999999,29.298000000000002,83.4,0.8,100.0,0.0,191.0,4.0,-67.66666666666667,-64.33333333333333,-64.66666666666667,-68.66666666666667,27.50333333333333,27.626666666666665,99.0,99.0,0
2025-10-25 21:44:14.763,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,22.6,18.4,4.0,79.0,32.8,0.002,0.0,0.019999999999999928,23.0,13.0,293.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53358.2,1.0,17.0,0.0,-1.0,-1.0,34.338,29.766,83.2,0.0,100.0,0.0,191.0,4.0,-65.66666666666667,-62.666666666666664,-64.66666666666667,-64.33333333333333,29.25666666666667,32.10333333333333,99.0,99.0,0
2025-10-25 21:44:15.807,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,22.2,20.2,4.4,73.6,33.2,0.05,0.004,1.3999999999999997,22.8,12.959999999999999,227.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47968.4,1.0,17.0,0.0,-1.0,-1.0,33.702000000000005,29.43,85.4,1.6,100.0,0.0,191.0,4.0,-72.66666666666667,-68.66666666666667,-72.66666666666667,-69.33333333333333,30.526666666666667,29.58666666666667,99.0,99.0,0
2025-10-25 21:44:16.851,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.6,18.6,4.0,81.6,35.6,0.004,0.0,2.54,23.0,13.0,307.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54575.8,1.0,17.0,0.0,-1.0,-1.0,33.104,29.982,87.0,2.4,100.0,0.0,191.0,4.0,-67.0,-70.66666666666667,-67.66666666666667,-69.33333333333333,30.180000000000003,28.25,99.0,99.0,0
2025-10-25 21:44:17.891,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,22.8,20.8,4.6,76.4,35.4,0.057999999999999996,0.006,4.68,22.6,12.959999999999999,207.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49554.4,1.0,17.0,0.0,-1.0,-1.0,32.132000000000005,29.672000000000004,90.6,4.8,100.0,0.0,191.0,4.0,-75.0,-70.0,-70.0,-65.33333333333333,29.669999999999998,28.709999999999997,99.0,99.0,0
2025-10-25 21:44:18.934,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.8,18.4,4.0,80.6,37.6,0.014000000000000002,0.0,6.540000000000001,23.4,13.0,316.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54227.0,1.0,17.0,0.0,-1.0,-1.0,31.548000000000002,30.502,93.2,6.2,100.0,0.0,191.0,4.0,-70.33333333333333,-66.0,-74.66666666666667,-76.33333333333333,28.159999999999997,29.256666666666664,99.0,99.0,0
2025-10-25 21:44:19.971,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,23.6,19.4,4.4,74.8,37.4,0.057999999999999996,0.002,8.62,23.2,12.959999999999999,74.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49217.2,1.0,17.0,0.0,-1.0,-1.0,30.883999999999997,30.294,95.4,8.6,100.0,0.0,191.0,4.0,-81.0,-76.0,-77.0,-71.33333333333333,30.096666666666668,27.180000000000003,99.0,99.0,0
2025-10-25 21:44:21.012,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,26.2,16.8,4.0,84.2,45.4,0.014000000000000002,0.0,11.84,24.0,12.959999999999999,278.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53177.8,1.0,17.0,0.0,-1.0,-1.0,29.034000000000002,30.182,99.2,11.4,100.0,0.0,191.0,4.0,-74.0,-76.66666666666667,-78.66666666666667,-81.33333333333333,27.41333333333333,25.91333333333333,99.0,99.0,0
2025-10-25 21:44:22.054,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,25.2,17.4,4.6,80.0,40.2,0.057999999999999996,0.01,12.54,23.8,12.84,57.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52453.0,1.0,17.0,0.0,-1.0,-1.0,27.875999999999998,29.686,100.6,12.2,100.0,0.0,191.0,4.0,-82.33333333333333,-81.66666666666667,-80.33333333333333,-79.0,27.176666666666666,27.706666666666667,99.0,99.0,0
2025-10-25 21:44:23.100,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,26.4,15.6,4.0,82.6,45.6,0.016,0.002,13.440000000000001,24.4,12.879999999999999,266.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,53763.8,1.0,17.0,0.0,-1.0,-1.0,25.726,29.697999999999997,102.8,13.0,100.0,0.0,191.0,4.0,-83.66666666666667,-81.0,-79.66666666666667,-81.33333333333333,27.796666666666667,26.66,99.0,99.0,0
2025-10-25 21:44:24.144,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,26.2,15.0,4.6,83.8,43.8,0.05600000000000001,0.018,13.38,24.4,12.680000000000001,60.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52763.0,1.0,17.0,0.0,-1.0,-1.0,24.548000000000002,29.374000000000002,104.0,13.0,100.0,0.0,191.0,4.0,-82.66666666666667,-83.0,-84.0,-81.66666666666667,25.430000000000003,18.483333333333334,99.0,99.0,0
2025-10-25 21:44:25.193,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,28.2,12.8,4.0,83.6,46.4,0.016,0.01,14.439999999999998,25.2,12.68,231.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,53380.8,1.0,17.0,0.0,-1.0,-1.0,22.351999999999997,29.335999999999995,105.6,14.0,100.0,0.0,191.0,4.0,-90.33333333333333,-93.66666666666667,-90.0,-86.33333333333333,21.683333333333334,13.299999999999999,99.0,99.0,0
2025-10-25 21:44:26.235,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,29.4,12.0,4.8,83.6,50.2,0.012,0.03,14.580000000000002,25.2,12.459999999999999,86.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52945.8,1.0,17.0,0.0,-1.0,-1.0,20.994000000000003,29.25,105.6,14.2,100.0,0.0,191.0,4.0,-84.0,-89.0,-86.33333333333333,-89.33333333333333,20.643333333333334,20.87,99.0,99.0,0
2025-10-25 21:44:27.280,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,32.0,12.0,4.6,85.0,60.8,0.026000000000000002,0.033999999999999996,15.64,25.4,12.48,185.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,53776.8,1.0,17.0,0.0,-1.0,-1.0,18.04,28.474,107.4,15.2,100.0,0.0,191.0,4.0,-92.33333333333333,-88.66666666666667,-85.33333333333333,-84.66666666666667,18.986666666666665,19.106666666666666,68.07000000000001,70.23,0
2025-10-25 21:44:28.321,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.6,35.2,9.2,4.6,87.4,64.6,0.016,0.044,17.52,25.6,11.879999999999999,176.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,54878.4,1.0,17.0,0.0,-1.0,-1.0,13.921999999999997,27.556000000000004,110.0,17.0,100.0,0.0,191.0,4.0,-89.33333333333333,-94.66666666666667,-93.33333333333333,-89.33333333333333,22.91,19.0,99.0,99.0,0
2025-10-25 21:44:29.361,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,30.6,8.2,4.8,80.4,62.2,0.018,0.044000000000000004,18.020000000000003,25.8,11.12,147.8,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,52581.4,1.2,17.0,0.0,-1.0,-1.0,11.992,27.038,111.8,17.6,100.0,0.0,191.0,4.0,-91.33333333333333,-96.33333333333333,-97.33333333333333,-95.0,14.809999999999997,17.156666666666666,73.44333333333333,74.17,0
2025-10-25 21:44:30.410,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,35.6,7.8,4.6,84.8,64.2,0.016,0.057999999999999996,18.119999999999997,25.6,11.080000000000002,180.4,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,52840.6,1.16,17.0,0.0,-1.0,-1.0,10.181999999999999,26.869999999999997,113.0,17.6,100.0,0.0,191.0,4.0,-95.66666666666667,-94.66666666666667,-92.33333333333333,-91.66666666666667,19.403333333333332,18.2,43.68666666666667,45.96666666666667,0
2025-10-25 21:44:31.453,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,30.2,7.4,4.6,79.4,71.2,0.03,0.046,18.78,25.8,10.58,140.2,1.0,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,53302.2,1.4,17.0,0.0,-1.0,-1.0,8.297999999999998,26.391999999999996,114.0,18.4,100.0,0.0,191.0,4.0,-98.0,-102.33333333333333,-93.0,-94.66666666666667,13.219999999999999,7.59,63.669999999999995,65.45,0
2025-10-25 21:44:32.492,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,36.4,7.2,4.4,84.6,75.0,0.033999999999999996,0.066,19.720000000000002,25.8,10.58,193.6,1.0,1.22,-1.0,-1.0,-99.0,-1.0,-264347.4,1.3599999999999999,17.0,0.0,-1.0,-1.0,7.018000000000001,26.254,115.2,19.4,100.0,0.0,191.0,4.0,-90.0,-93.33333333333333,-92.66666666666667,-89.66666666666667,15.76,10.906666666666666,69.02666666666667,68.19,0
2025-10-25 21:44:33.539,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,28.8,8.2,4.4,75.8,70.6,0.068,0.048,18.720000000000002,25.8,10.48,147.6,1.0,1.4,-1.0,-1.0,-99.0,-1.0,49304.4,1.42,17.0,0.0,-1.0,-1.0,6.37,26.478,115.4,18.4,100.0,0.0,191.0,4.0,-98.0,-97.33333333333333,-98.0,-94.66666666666667,22.366666666666664,20.366666666666667,73.44333333333333,74.17,0
2025-10-25 21:44:34.584,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,34.6,7.4,4.4,82.4,72.0,0.038,0.06599999999999999,19.5,25.6,10.559999999999999,200.0,1.0,1.22,-1.0,-1.0,-99.0,-1.0,-263508.2,1.3599999999999999,17.0,0.0,-1.0,-1.0,5.748,26.419999999999998,117.2,19.2,100.0,0.0,191.0,4.0,-90.66666666666667,-99.66666666666667,-95.66666666666667,-92.0,19.953333333333333,22.58666666666667,74.61666666666666,74.73666666666666,0
2025-10-25 21:44:35.627,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,25.6,8.6,4.4,73.8,59.2,0.08,0.05,18.000000000000004,25.6,10.479999999999999,142.6,1.0,1.4,-1.0,-1.0,-99.0,-1.0,49406.0,1.42,17.0,0.0,-1.0,-1.0,7.064,26.538,115.6,17.6,100.0,0.0,191.0,4.0,-93.33333333333333,-98.66666666666667,-90.33333333333333,-95.0,12.56,7.296666666666667,32.74,36.68,0
2025-10-25 21:44:36.668,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,29.0,7.4,4.0,81.6,53.4,0.028000000000000004,0.05,18.62,25.6,10.62,215.2,1.0,1.22,-1.0,-1.0,-99.0,-1.0,-263244.0,1.3599999999999999,17.0,0.0,-1.0,-1.0,7.411999999999999,27.215999999999998,116.8,18.4,100.0,0.0,191.0,4.0,-95.66666666666667,-93.66666666666667,-94.33333333333333,-89.0,12.863333333333335,14.323333333333332,69.02666666666666,68.19,0
2025-10-25 21:44:37.707,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.2,24.0,10.0,4.0,76.2,45.0,0.07800000000000001,0.048,16.26,25.4,10.86,120.0,1.0,1.4,-1.0,-1.0,-99.0,-1.0,50291.4,1.42,17.0,0.0,-1.0,-1.0,8.936,27.663999999999998,113.6,15.8,100.0,0.0,191.0,4.0,-94.66666666666667,-88.66666666666667,-95.33333333333333,-90.66666666666667,27.27,28.076666666666664,99.0,99.0,0
2025-10-25 21:44:38.760,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,25.0,9.8,4.2,80.6,44.8,0.034,0.042,16.68,25.4,11.179999999999998,215.4,1.0,1.22,-1.0,-1.0,-99.0,-1.0,-262925.6,1.3599999999999999,17.0,0.0,-1.0,-1.0,9.926,28.214,114.2,16.4,100.0,0.0,191.0,4.0,-90.66666666666667,-96.66666666666667,-92.66666666666667,-92.0,28.456666666666667,28.843333333333334,73.44333333333333,74.17,0
2025-10-25 21:44:39.804,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,22.6,12.2,4.2,76.0,35.4,0.07,0.041999999999999996,14.64,25.2,11.579999999999998,142.4,1.0,1.22,-1.0,-1.0,-99.0,-1.0,52255.6,1.22,17.0,0.0,-1.0,-1.0,11.963999999999999,28.718,110.8,14.2,100.0,0.0,191.0,4.0,-93.0,-94.0,-89.66666666666667,-94.33333333333333,27.69333333333333,28.623333333333335,74.61666666666666,74.73666666666666,0
2025-10-25 21:44:40.846,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,22.8,12.4,4.4,79.4,34.4,0.034,0.028000000000000004,14.7,25.2,11.959999999999999,240.8,1.0,1.06,-1.0,-1.0,-99.0,-1.0,-264647.2,1.2,17.0,0.0,-1.0,-1.0,13.551999999999998,28.928000000000004,110.8,14.4,100.0,0.0,191.0,4.0,-82.33333333333333,-88.66666666666667,-92.66666666666667,-87.66666666666667,22.723333333333333,16.790000000000003,63.669999999999995,65.45,0
2025-10-25 21:44:41.897,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,21.0,14.6,4.4,72.6,20.8,0.05800000000000001,0.032,13.440000000000001,24.8,12.26,133.4,1.0,1.02,-1.0,-1.0,-99.0,-1.0,50191.4,1.02,17.0,0.0,-1.0,-1.0,16.682,29.622000000000003,106.8,13.0,100.0,0.0,191.0,4.0,-86.66666666666667,-82.66666666666667,-83.66666666666667,-83.0,20.429999999999996,20.89,69.02666666666666,68.19,0
2025-10-25 21:44:42.939,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.4,14.4,4.8,80.0,20.6,0.014000000000000002,0.018,12.360000000000001,24.6,12.540000000000001,282.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53939.4,1.0,17.0,0.0,-1.0,-1.0,19.096,29.85,106.8,12.0,100.0,0.0,191.0,4.0,-85.33333333333333,-85.0,-85.0,-83.33333333333333,27.963333333333335,29.78,99.0,99.0,0
2025-10-25 21:44:43.979,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.4,15.4,4.6,72.6,16.0,0.018000000000000002,0.024,11.56,24.4,12.52,121.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50781.6,1.0,17.0,0.0,-1.0,-1.0,21.46,30.203999999999997,101.2,11.2,100.0,0.0,191.0,4.0,-82.66666666666667,-85.0,-79.33333333333333,-84.0,30.036666666666665,30.723333333333333,99.0,99.0,0
2025-10-25 21:44:45.024,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,19.4,15.2,5.0,77.2,18.2,0.008,0.01,9.860000000000001,24.6,12.76,313.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53011.0,1.0,17.0,0.0,-1.0,-1.0,24.334,30.356,99.6,9.6,100.0,0.0,191.0,4.0,-71.66666666666667,-81.33333333333333,-75.66666666666667,-79.0,28.093333333333334,28.653333333333336,99.0,99.0,0
2025-10-25 21:44:46.069,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.0,15.4,4.6,77.0,13.6,0.004,0.01,8.02,24.4,12.76,127.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53096.6,1.0,17.0,0.0,-1.0,-1.0,25.389999999999997,30.768,95.0,7.8,100.0,0.0,191.0,4.0,-74.33333333333333,-75.0,-76.33333333333333,-70.0,28.356666666666666,30.320000000000004,99.0,99.0,0
2025-10-25 21:44:47.115,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.6,16.2,5.2,74.6,15.8,0.006,0.002,6.42,24.4,12.9,339.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51043.2,1.0,17.0,0.0,-1.0,-1.0,28.098000000000003,29.75,93.6,6.2,100.0,0.0,191.0,4.0,-77.33333333333333,-77.33333333333333,-69.0,-70.66666666666667,28.886666666666667,28.48,99.0,99.0,0
2025-10-25 21:44:48.161,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,17.2,5.2,76.2,12.2,0.0,0.006,4.92,24.0,12.9,94.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53541.6,1.0,17.0,0.0,-1.0,-1.0,28.744,30.134000000000004,89.2,4.8,100.0,0.0,191.0,4.0,-68.33333333333333,-69.0,-69.33333333333333,-70.0,29.98,30.176666666666666,99.0,99.0,0
2025-10-25 21:44:49.203,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.4,18.0,5.4,73.2,16.4,0.0,0.0,3.0,23.8,12.940000000000001,347.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50818.2,1.0,17.0,0.0,-1.0,-1.0,31.601999999999997,29.683999999999997,87.8,3.0,100.0,0.0,191.0,4.0,-73.33333333333333,-73.66666666666667,-65.66666666666667,-72.0,27.919999999999998,32.406666666666666,99.0,99.0,0
2025-10-25 21:44:50.244,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.6,19.0,5.4,73.8,11.4,0.0,0.002,1.9599999999999995,23.4,13.0,57.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50356.4,1.0,17.0,0.0,-1.0,-1.0,32.31,30.282000000000004,84.2,2.0,100.0,0.0,191.0,4.0,-65.0,-73.33333333333333,-69.0,-63.333333333333336,30.893333333333334,27.886666666666667,99.0,99.0,0
2025-10-25 21:44:51.283,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.6,19.8,5.4,75.6,21.2,0.004,0.0,1.46,23.2,13.0,337.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52957.6,1.0,17.0,0.0,-1.0,-1.0,33.84400000000001,29.715999999999998,84.6,1.4,100.0,0.0,191.0,4.0,-71.66666666666667,-74.33333333333333,-66.33333333333333,-66.0,28.066666666666666,28.01666666666667,99.0,99.0,0
2025-10-25 21:44:52.324,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,20.8,5.4,76.4,25.0,0.054000000000000006,0.002,1.56,23.0,12.98,279.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54098.2,1.0,17.0,0.0,-1.0,-1.0,33.87400000000001,29.85,85.0,1.4,100.0,0.0,191.0,4.0,-74.33333333333333,-71.0,-65.33333333333333,-65.0,30.993333333333336,31.00333333333333,99.0,99.0,0
2025-10-25 21:44:53.367,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.0,21.4,5.4,74.0,17.0,0.06799999999999999,0.0,1.7,22.8,12.8,35.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50931.2,1.0,17.0,0.0,-1.0,-1.0,32.702,29.706,87.4,1.8,100.0,0.0,191.0,4.0,-72.33333333333333,-73.0,-70.0,-68.66666666666667,26.80333333333333,30.55,99.0,99.0,0
2025-10-25 21:44:54.411,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.2,21.4,5.2,78.2,27.4,0.068,0.002,3.5200000000000005,22.6,12.76,258.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54728.8,1.0,17.0,0.0,-1.0,-1.0,31.72,28.944,90.0,3.2,100.0,0.0,191.0,4.0,-77.66666666666667,-75.0,-71.33333333333333,-71.33333333333333,27.80333333333333,28.63,99.0,99.0,0
2025-10-25 21:44:55.450,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.2,22.4,5.2,70.6,20.8,0.07999999999999999,0.0,4.9799999999999995,22.6,12.559999999999999,7.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47947.8,1.0,17.0,0.0,-1.0,-1.0,30.4,28.848000000000003,93.4,5.0,100.0,0.0,191.0,4.0,-76.66666666666667,-79.0,-75.66666666666667,-73.66666666666667,22.03333333333333,26.35666666666667,99.0,99.0,0
2025-10-25 21:44:56.491,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.0,21.0,5.0,78.6,30.2,0.078,0.004,6.540000000000001,22.6,12.36,263.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54897.2,1.0,17.0,0.0,-1.0,-1.0,30.064,28.854000000000003,95.4,6.2,100.0,0.0,191.0,4.0,-78.0,-75.33333333333333,-75.66666666666667,-72.66666666666667,27.709999999999997,27.323333333333334,99.0,99.0,0
2025-10-25 21:44:57.534,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,19.8,20.8,4.8,71.6,22.0,0.086,0.0,7.82,22.8,12.139999999999999,31.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48297.4,1.0,17.0,0.0,-1.0,-1.0,28.846000000000004,28.576,98.6,7.8,100.0,0.0,191.0,4.0,-83.33333333333333,-77.33333333333333,-78.0,-76.66666666666667,28.563333333333333,27.406666666666666,99.0,99.0,0
2025-10-25 21:44:58.577,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.2,19.4,4.6,77.0,28.6,0.092,0.004,9.959999999999999,23.0,11.819999999999999,275.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54033.6,1.0,17.0,0.0,-1.0,-1.0,27.252,27.998,102.0,9.4,100.0,0.0,191.0,4.0,-84.66666666666667,-83.33333333333333,-83.0,-83.0,24.583333333333332,22.253333333333334,99.0,99.0,0
2025-10-25 21:44:59.620,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.2,18.6,4.2,73.0,22.0,0.09799999999999999,0.0,10.5,23.2,11.4,40.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48885.2,1.0,17.0,0.0,-1.0,-1.0,24.846,27.206,105.8,10.2,100.0,0.0,191.0,4.0,-82.33333333333333,-86.66666666666667,-87.0,-81.66666666666667,20.713333333333335,23.733333333333334,99.0,99.0,0
2025-10-25 21:45:00.664,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.6,16.6,4.4,74.0,23.6,0.088,0.006,11.7,23.6,11.12,256.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55522.6,1.0,17.0,0.0,-1.0,-1.0,23.830000000000002,27.058000000000003,106.4,11.2,100.0,0.0,191.0,4.0,-88.33333333333333,-87.66666666666667,-90.0,-86.66666666666667,25.826666666666668,25.44333333333333,99.0,99.0,0
2025-10-25 21:45:01.703,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,20.4,15.8,3.8,71.0,19.4,0.092,0.0,11.959999999999999,23.8,10.479999999999999,77.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46839.0,1.0,17.0,0.0,-1.0,-1.0,21.784,26.102000000000004,109.6,11.6,100.0,0.0,191.0,4.0,-93.0,-86.66666666666667,-88.0,-86.0,25.796666666666663,23.863333333333333,99.0,99.0,0
2025-10-25 21:45:02.746,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,21.0,13.4,4.2,73.0,23.2,0.04,0.006,13.419999999999998,24.2,10.260000000000002,293.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,53010.0,0.9400000000000001,17.0,0.0,-1.0,-1.0,21.31,25.298,110.4,13.0,100.0,0.0,191.0,4.0,-98.0,-91.66666666666667,-97.33333333333333,-91.0,20.933333333333334,17.253333333333334,99.0,99.0,0
2025-10-25 21:45:03.792,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,20.6,12.2,3.8,72.8,19.4,0.054000000000000006,0.008,13.24,24.6,10.239999999999998,107.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,51891.6,0.8800000000000001,17.0,0.0,-1.0,-1.0,18.95,24.176,112.4,12.8,100.0,0.0,191.0,4.0,-94.66666666666667,-93.0,-96.66666666666667,-99.0,20.976666666666667,19.793333333333333,71.07333333333334,71.14999999999999,0
2025-10-25 21:45:04.834,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,24.0,10.6,5.4,71.4,25.8,0.036,0.046,15.059999999999999,24.6,9.919999999999998,272.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,50227.0,0.74,17.0,0.0,-1.0,-1.0,17.577999999999996,22.715999999999998,113.0,14.8,100.0,0.0,191.0,4.0,-95.66666666666667,-99.66666666666667,-99.0,-90.0,10.486666666666666,16.003333333333334,99.0,99.0,0
2025-10-25 21:45:05.875,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,24.0,9.4,4.2,71.8,20.8,0.044,0.034,14.76,24.8,9.46,116.0,1.0,0.82,-1.0,-1.0,-99.0,-1.0,51184.8,0.8,17.0,0.0,-1.0,-1.0,14.854,21.544,114.8,14.2,100.0,0.0,191.0,4.0,-97.66666666666667,-98.0,-100.0,-92.66666666666667,20.63,18.03333333333333,70.52666666666667,70.60666666666667,0
2025-10-25 21:45:06.915,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,24.8,9.6,5.4,71.2,25.8,0.044,0.062,16.04,24.6,9.7,267.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-295039.8,0.82,17.0,0.0,-1.0,-1.0,15.538,20.823999999999998,112.6,15.8,100.0,0.0,191.0,4.0,-92.0,-91.0,-92.33333333333333,-91.66666666666667,23.436666666666667,19.30666666666667,99.0,99.0,0
2025-10-25 21:45:07.955,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,23.8,11.4,4.2,67.6,20.2,0.038,0.034,14.580000000000002,24.2,9.440000000000001,127.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,49178.2,0.8,17.0,0.0,-1.0,-1.0,15.035999999999998,21.346,109.2,14.0,100.0,0.0,191.0,4.0,-91.0,-90.66666666666667,-95.33333333333333,-95.0,18.716666666666665,14.65,71.07333333333334,71.14999999999999,0
