timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 09:19:34.013,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.4,48.8,47.6,0.046,0.066,17.419999999999998,22.0,4.819999999999999,149.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40345.8,1.0,18.0,0.0,-1.0,-1.0,16.144,11.693999999999999,120.0,17.0,30.0,0.0,189.0,4.0,-100.33333333333333,-99.66666666666667,-140.0,-140.0,11.116666666666665,11.233333333333333,99.0,99.0,0
2025-10-20 09:19:35.053,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.0,61.8,61.2,0.05600000000000001,0.10600000000000001,17.499999999999996,22.0,5.08,292.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53379.0,1.0,18.0,0.0,-1.0,-1.0,16.196,11.802,120.0,17.0,30.0,0.0,189.0,4.0,-100.0,-100.0,-140.0,-140.0,14.443333333333333,11.266666666666666,99.0,99.0,0
2025-10-20 09:19:36.104,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.0,61.8,62.2,0.05600000000000001,0.096,17.5,22.0,5.08,349.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51817.2,1.0,18.0,0.0,-1.0,-1.0,16.014000000000003,11.736,120.0,17.0,30.0,0.0,189.0,4.0,-100.33333333333333,-100.33333333333333,-140.0,-140.0,13.579999999999998,10.943333333333333,99.0,99.0,0
2025-10-20 09:19:37.146,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.2,50.4,45.8,0.044000000000000004,0.066,17.4,22.0,4.9799999999999995,188.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43452.2,1.0,18.0,0.0,-1.0,-1.0,16.026,11.53,120.0,17.0,30.0,0.0,189.0,4.0,-100.33333333333333,-100.0,-140.0,-140.0,13.663333333333334,10.593333333333334,99.0,99.0,0
2025-10-20 09:19:38.188,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.2,61.0,63.0,0.05800000000000001,0.078,17.26,22.0,4.840000000000001,335.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51210.4,1.0,18.0,0.0,-1.0,-1.0,15.825999999999999,11.608,120.0,16.8,30.0,0.0,189.0,4.0,-100.0,-100.0,-140.0,-140.0,10.703333333333333,11.270000000000001,99.0,99.0,0
2025-10-20 09:19:39.235,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.0,50.8,45.2,0.044000000000000004,0.06799999999999999,17.28,22.0,4.66,205.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41240.8,1.0,18.0,0.0,-1.0,-1.0,15.806000000000001,11.419999999999998,120.0,16.8,30.0,0.0,189.0,4.0,-100.33333333333333,-100.0,-140.0,-140.0,17.14,10.426666666666668,99.0,99.0,0
2025-10-20 09:19:40.280,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.2,58.8,63.0,0.06,0.066,17.18,22.0,4.680000000000001,345.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51940.0,1.0,18.0,0.0,-1.0,-1.0,15.75,11.576,120.0,16.6,30.0,0.0,189.0,4.0,-100.0,-100.33333333333333,-140.0,-140.0,13.376666666666665,11.07,99.0,99.0,0
2025-10-20 09:19:41.318,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.0,50.2,44.4,0.044000000000000004,0.082,17.24,22.0,4.8,227.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41974.2,1.0,18.0,0.0,-1.0,-1.0,15.863999999999999,11.454,120.0,16.8,30.0,0.0,189.0,4.0,-100.0,-100.66666666666667,-140.0,-140.0,15.84666666666667,9.63,99.0,99.0,0
2025-10-20 09:19:42.365,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.2,60.6,63.6,0.055999999999999994,0.066,16.939999999999998,22.0,4.540000000000001,323.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51633.4,1.0,18.0,0.0,-1.0,-1.0,15.948000000000002,11.55,120.0,16.4,30.0,0.0,189.0,4.0,-100.0,-99.66666666666667,-140.0,-140.0,15.993333333333334,10.013333333333334,99.0,99.0,0
2025-10-20 09:19:43.402,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.0,50.4,45.2,0.048,0.08,17.12,22.0,4.54,254.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41695.4,1.0,18.0,0.0,-1.0,-1.0,15.902000000000001,11.534,120.0,16.6,30.0,0.0,189.0,4.0,-100.0,-100.0,-140.0,-140.0,13.96,10.756666666666666,99.0,99.0,0
2025-10-20 09:19:44.451,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.2,59.8,61.0,0.05,0.066,16.880000000000003,22.0,4.180000000000001,327.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51453.0,1.0,18.0,0.0,-1.0,-1.0,15.991999999999999,11.596,120.0,16.4,30.0,0.0,189.0,4.0,-100.33333333333333,-100.33333333333333,-140.0,-140.0,11.066666666666668,11.473333333333334,99.0,99.0,0
2025-10-20 09:19:45.491,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.2,40.8,37.6,0.054000000000000006,0.10800000000000001,16.8,22.0,4.34,105.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34524.2,1.0,18.0,0.0,-1.0,-1.0,16.064,11.524,120.0,16.4,30.0,0.0,189.0,4.0,-100.0,-100.33333333333333,-140.0,-140.0,16.276666666666667,9.63,99.0,99.0,0
2025-10-20 09:19:46.531,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.2,69.6,70.0,0.05,0.074,16.699999999999996,22.0,3.96,319.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60014.0,1.0,18.0,0.0,-1.0,-1.0,16.176000000000002,11.617999999999999,120.0,16.2,30.0,0.0,189.0,4.0,-100.0,-100.0,-140.0,-140.0,15.896666666666667,9.656666666666668,99.0,99.0,0
2025-10-20 09:19:47.565,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.2,40.0,37.6,0.054000000000000006,0.10400000000000001,16.76,22.0,4.14,117.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32040.6,1.0,18.0,0.0,-1.0,-1.0,16.125999999999998,11.610000000000001,120.0,16.4,30.0,0.0,189.0,4.0,-100.0,-100.33333333333333,-140.0,-140.0,13.353333333333333,10.943333333333333,99.0,99.0,0
2025-10-20 09:19:48.613,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,19.8,2.0,70.6,69.4,0.044,0.07,16.78,22.0,3.88,323.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60637.4,1.0,18.0,0.0,-1.0,-1.0,16.372,11.632000000000001,120.0,16.2,30.0,0.0,189.0,4.0,-100.0,-100.0,-140.0,-140.0,14.08,10.123333333333333,99.0,99.0,0
2025-10-20 09:19:49.657,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.2,38.4,38.4,0.05800000000000001,0.092,16.72,22.0,4.119999999999999,132.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33069.8,1.0,18.0,0.0,-1.0,-1.0,16.306,11.654,120.0,16.4,30.0,0.0,189.0,4.0,-100.33333333333333,-100.66666666666667,-140.0,-140.0,13.416666666666666,10.610000000000001,99.0,99.0,0
2025-10-20 09:19:50.698,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,19.8,2.0,62.8,60.2,0.044000000000000004,0.06799999999999999,16.740000000000002,22.0,3.8199999999999994,353.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52019.8,1.0,18.0,0.0,-1.0,-1.0,16.404,11.64,120.0,16.2,30.0,0.0,189.0,4.0,-100.0,-100.33333333333333,-140.0,-140.0,16.223333333333333,9.826666666666666,99.0,99.0,0
2025-10-20 09:19:51.745,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.4,38.6,38.4,0.052000000000000005,0.088,16.580000000000002,22.0,3.9200000000000004,132.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33032.8,1.0,18.0,0.0,-1.0,-1.0,16.322,11.668,120.0,16.2,30.0,0.0,189.0,4.0,-100.0,-100.33333333333333,-140.0,-140.0,13.166666666666666,10.590000000000002,99.0,99.0,0
2025-10-20 09:19:52.784,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,19.8,2.2,61.8,59.4,0.048,0.064,16.68,22.0,3.7600000000000002,324.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52421.0,1.0,18.0,0.0,-1.0,-1.0,16.381999999999998,11.61,120.0,16.2,30.0,0.0,189.0,4.0,-100.0,-100.0,-140.0,-140.0,13.72,10.41,99.0,99.0,0
2025-10-20 09:19:53.818,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.6,38.0,37.4,0.05,0.094,16.56,22.0,4.08,129.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33526.6,1.0,18.0,0.0,-1.0,-1.0,16.286,11.614,120.0,16.2,30.0,0.0,189.0,4.0,-100.33333333333333,-100.33333333333333,-140.0,-140.0,13.33,11.043333333333331,99.0,99.0,0
2025-10-20 09:19:54.860,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,19.8,2.4,65.8,63.0,0.05,0.072,16.560000000000002,22.0,4.16,335.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53175.8,1.0,18.0,0.0,-1.0,-1.0,16.324,11.652000000000001,120.0,16.0,30.0,0.0,189.0,4.0,-100.0,-100.0,-140.0,-140.0,13.746666666666668,10.770000000000001,99.0,99.0,0
2025-10-20 09:19:55.904,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.4,44.0,43.2,0.054000000000000006,0.068,16.619999999999997,22.0,4.08,158.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38404.2,1.0,18.0,0.0,-1.0,-1.0,16.198,11.718,120.0,16.2,30.0,0.0,189.0,4.0,-100.0,-100.0,-140.0,-140.0,15.953333333333333,10.393333333333333,99.0,99.0,0
2025-10-20 09:19:56.946,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,19.8,2.4,57.0,54.0,0.05,0.06,16.619999999999997,22.0,4.18,382.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46113.2,1.0,18.0,0.0,-1.0,-1.0,16.223999999999997,11.774,120.0,16.2,30.0,0.0,189.0,4.0,-100.0,-100.33333333333333,-140.0,-140.0,10.9,11.506666666666666,99.0,99.0,0
2025-10-20 09:19:57.982,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.4,44.0,43.2,0.052000000000000005,0.064,16.58,22.0,3.88,141.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38494.2,1.0,18.0,0.0,-1.0,-1.0,16.214,11.809999999999999,120.0,16.0,30.0,0.0,189.0,4.0,-100.33333333333333,-100.0,-140.0,-140.0,13.633333333333333,10.583333333333334,99.0,99.0,0
2025-10-20 09:19:59.026,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.4,57.4,53.2,0.054000000000000006,0.064,16.64,22.0,4.06,431.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46331.8,1.0,18.0,0.0,-1.0,-1.0,16.204,11.912,120.0,16.2,30.0,0.0,189.0,4.0,-100.33333333333333,-100.33333333333333,-140.0,-140.0,13.399999999999999,11.393333333333333,99.0,99.0,0
2025-10-20 09:20:00.067,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.6,55.0,52.2,0.05,0.07200000000000001,16.6,22.0,3.84,140.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48228.4,1.0,18.0,0.0,-1.0,-1.0,16.184,11.972,119.8,16.0,30.0,0.0,189.0,4.0,-100.0,-99.0,-140.0,-140.0,16.096666666666668,11.79,99.0,99.0,0
2025-10-20 09:20:01.117,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.4,57.2,53.0,0.052000000000000005,0.06400000000000002,16.979999999999997,22.0,3.7,114.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50804.8,1.0,18.0,0.0,-1.0,-1.0,16.184,11.591999999999999,119.6,16.4,30.0,0.0,189.0,4.0,-99.66666666666667,-99.0,-140.0,-140.0,11.430000000000001,12.596666666666666,99.0,99.0,0
2025-10-20 09:20:02.156,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.2,55.6,53.2,0.052000000000000005,0.082,17.46,22.0,4.04,420.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44829.0,1.0,18.0,0.0,-1.0,-1.0,16.535999999999998,11.508,119.2,17.0,30.0,0.0,189.0,4.0,-99.33333333333333,-98.33333333333333,-140.0,-140.0,16.01,12.329999999999998,99.0,99.0,0
2025-10-20 09:20:03.214,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.2,57.6,54.0,0.05399999999999999,0.082,17.380000000000003,22.0,3.7,116.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49809.0,1.0,18.0,0.0,-1.0,-1.0,16.4,12.09,119.0,16.8,30.0,0.0,189.0,4.0,-99.66666666666667,-98.33333333333333,-140.0,-140.0,13.200000000000001,12.07,99.0,99.0,0
2025-10-20 09:20:04.259,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.0,54.6,53.8,0.05399999999999999,0.08,17.880000000000003,22.0,3.94,388.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46228.4,1.0,18.0,0.0,-1.0,-1.0,16.648,11.743999999999998,118.8,17.4,30.0,0.0,189.0,4.0,-100.33333333333333,-98.66666666666667,-140.0,-140.0,11.986666666666666,10.416666666666666,99.0,99.0,0
2025-10-20 09:20:05.304,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.2,57.2,54.0,0.048,0.07599999999999998,17.759999999999998,22.0,3.66,116.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50975.2,1.0,18.0,0.0,-1.0,-1.0,16.606,12.370000000000001,118.6,17.2,30.0,0.0,189.0,4.0,-99.0,-98.66666666666667,-140.0,-140.0,16.46,12.583333333333334,99.0,99.0,0
2025-10-20 09:20:06.348,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.2,54.8,54.2,0.054000000000000006,0.088,18.18,22.0,3.94,399.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43054.8,1.0,18.0,0.0,-1.0,-1.0,16.738,11.8,118.6,17.6,30.0,0.0,189.0,4.0,-99.0,-97.33333333333333,-140.0,-140.0,12.776666666666666,12.666666666666666,99.0,99.0,0
2025-10-20 09:20:07.394,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.4,57.2,54.0,0.052000000000000005,0.092,18.16,22.0,3.8600000000000003,116.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54321.2,1.0,18.0,0.0,-1.0,-1.0,16.766000000000002,12.542,118.2,17.6,30.0,0.0,189.0,4.0,-99.33333333333333,-99.0,-140.0,-140.0,15.62,11.76,99.0,99.0,0
2025-10-20 09:20:08.440,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.2,54.6,55.8,0.052000000000000005,0.09000000000000001,18.419999999999998,22.0,4.12,365.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42276.0,1.0,18.0,0.0,-1.0,-1.0,16.85,11.815999999999999,118.2,17.8,30.0,0.0,189.0,4.0,-99.33333333333333,-97.0,-140.0,-140.0,15.603333333333333,12.016666666666666,99.0,99.0,0
2025-10-20 09:20:09.494,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.2,54.8,53.2,0.048,0.1,18.2,22.0,3.7600000000000002,102.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52898.2,1.0,18.0,0.0,-1.0,-1.0,16.863999999999997,12.613999999999999,118.0,17.6,30.0,0.0,189.0,4.0,-99.66666666666667,-98.0,-140.0,-140.0,12.913333333333334,12.176666666666668,99.0,99.0,0
2025-10-20 09:20:10.539,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,2.4,56.4,55.8,0.048,0.10800000000000001,18.240000000000002,22.0,4.2,341.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44321.2,1.0,18.0,0.0,-1.0,-1.0,16.755999999999997,11.994,118.0,17.6,30.0,0.0,189.0,4.0,-98.0,-97.0,-140.0,-140.0,13.593333333333334,10.770000000000001,99.0,99.0,0
2025-10-20 09:20:11.584,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.4,52.4,53.2,0.052000000000000005,0.10800000000000001,17.82,22.0,3.84,72.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48725.6,1.0,18.0,0.0,-1.0,-1.0,16.954,12.941999999999998,117.8,17.2,30.0,0.0,189.0,4.0,-98.33333333333333,-98.33333333333333,-140.0,-140.0,16.25,14.969999999999999,99.0,99.0,0
2025-10-20 09:20:12.624,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,19.8,2.4,57.2,55.6,0.048,0.08,18.02,22.0,4.24,321.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44868.8,0.9800000000000001,18.0,0.0,-1.0,-1.0,16.142000000000003,12.472,118.4,17.4,30.0,0.0,189.0,4.0,-98.0,-98.0,-140.0,-140.0,12.700000000000001,11.443333333333333,99.0,99.0,0
2025-10-20 09:20:13.662,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,19.2,2.4,60.8,58.8,0.066,0.1,18.360000000000003,22.0,4.06,68.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58141.6,1.0,18.0,0.0,-1.0,-1.0,16.586000000000002,13.180000000000001,117.4,18.0,30.0,0.0,189.0,4.0,-101.66666666666667,-97.33333333333333,-140.0,-140.0,15.096666666666666,11.253333333333332,99.0,99.0,0
2025-10-20 09:20:14.707,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,19.2,2.4,51.2,49.2,0.074,0.08,18.88,22.0,4.5600000000000005,342.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,37962.4,0.9199999999999999,18.0,0.0,-1.0,-1.0,15.307999999999998,12.533999999999999,119.6,18.6,30.0,0.0,189.0,4.0,-100.33333333333333,-98.66666666666667,-140.0,-140.0,13.046666666666667,10.516666666666666,99.0,99.0,0
2025-10-20 09:20:15.749,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,18.8,2.6,56.2,54.0,0.09,0.092,19.22,22.0,6.3,44.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,54911.8,0.8,18.0,0.0,-1.0,-1.0,15.696000000000002,12.666,118.6,19.0,30.0,0.0,189.0,4.0,-100.33333333333333,-99.33333333333333,-140.0,-140.0,13.43,12.270000000000001,99.0,99.0,0
2025-10-20 09:20:16.795,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,18.6,2.6,57.0,55.2,0.086,0.088,19.48,22.0,5.9799999999999995,272.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,43866.8,0.7799999999999999,18.0,0.0,-1.0,-1.0,14.516000000000002,12.362,120.6,19.4,30.0,0.0,189.0,4.0,-99.33333333333333,-101.33333333333333,-140.0,-140.0,12.066666666666665,11.643333333333333,99.0,99.0,0
2025-10-20 09:20:17.844,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,18.8,2.6,55.8,54.0,0.08600000000000001,0.09,18.68,22.0,6.62,60.6,1.0,0.7,-1.0,-1.0,-99.0,-1.0,51360.4,0.76,18.0,0.0,-1.0,-1.0,14.718,12.368,119.4,18.6,30.0,0.0,189.0,4.0,-103.0,-100.33333333333333,-140.0,-140.0,14.75,10.986666666666666,99.0,99.0,0
2025-10-20 09:20:18.883,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,18.6,2.8,56.2,54.2,0.082,0.07999999999999999,18.78,22.0,6.460000000000001,252.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,46339.8,0.72,18.0,0.0,-1.0,-1.0,13.712,12.172,121.4,18.8,30.0,0.0,189.0,4.0,-102.66666666666667,-100.0,-140.0,-140.0,12.466666666666667,13.176666666666668,99.0,99.0,0
2025-10-20 09:20:19.927,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,18.8,2.8,47.2,45.8,0.09,0.08,18.119999999999997,22.0,8.78,72.8,1.0,0.52,-1.0,-1.0,-99.0,-1.0,41587.6,0.5599999999999999,18.0,0.0,-1.0,-1.0,13.941999999999998,11.668,120.4,18.2,30.0,0.0,189.0,4.0,-101.33333333333333,-101.0,-140.0,-140.0,11.31,10.229999999999999,99.0,99.0,0
2025-10-20 09:20:20.970,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,18.6,3.2,54.0,53.4,0.09,0.086,18.360000000000003,22.0,8.16,284.2,1.0,0.5,-1.0,-1.0,-99.0,-1.0,44455.2,0.56,18.0,0.0,-1.0,-1.0,12.89,12.106,122.2,18.4,30.0,0.0,189.0,4.0,-100.66666666666667,-105.0,-140.0,-140.0,12.586666666666666,13.01,99.0,99.0,0
2025-10-20 09:20:22.015,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,18.8,2.6,55.0,54.8,0.08399999999999999,0.08600000000000001,17.92,22.0,8.8,108.4,1.0,0.5,-1.0,-1.0,-99.0,-1.0,49355.0,0.5599999999999999,18.0,0.0,-1.0,-1.0,13.026,11.724,121.0,18.0,30.0,0.0,189.0,4.0,-100.0,-104.0,-140.0,-140.0,10.19,11.18,99.0,99.0,0
2025-10-20 09:20:23.059,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,18.8,3.2,53.0,53.6,0.094,0.096,17.66,22.0,7.959999999999999,301.0,1.0,0.5,-1.0,-1.0,-99.0,-1.0,43219.4,0.58,18.0,0.0,-1.0,-1.0,12.41,11.690000000000001,122.6,17.6,30.0,0.0,189.0,4.0,-105.0,-103.33333333333333,-140.0,-140.0,12.453333333333333,10.776666666666666,99.0,99.0,0
2025-10-20 09:20:24.106,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,19.4,3.4,55.2,55.8,0.068,0.088,16.119999999999997,22.0,7.82,293.0,1.0,0.48,-1.0,-1.0,-99.0,-1.0,45211.2,0.6,18.0,0.0,-1.0,-1.0,12.182,11.304,122.0,15.8,30.0,0.0,189.0,4.0,-102.33333333333333,-105.66666666666667,-140.0,-140.0,11.53,10.033333333333333,99.0,99.0,0
2025-10-20 09:20:25.149,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.4,46.0,49.0,0.036,0.088,15.16,22.0,6.040000000000001,111.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,40615.0,0.76,18.0,0.0,-1.0,-1.0,11.948,11.092,121.6,15.0,30.0,0.0,189.0,4.0,-102.0,-107.66666666666667,-140.0,-140.0,11.659999999999998,10.716666666666667,99.0,99.0,0
2025-10-20 09:20:26.194,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,3.2,57.2,58.4,0.05600000000000001,0.068,14.780000000000001,22.0,7.159999999999999,302.4,1.0,0.52,-1.0,-1.0,-99.0,-1.0,49295.0,0.66,18.0,0.0,-1.0,-1.0,11.974,11.248000000000001,121.4,14.2,30.0,0.0,189.0,4.0,-101.33333333333333,-107.0,-140.0,-140.0,11.416666666666666,11.57,99.0,99.0,0
2025-10-20 09:20:27.238,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.2,45.8,49.0,0.041999999999999996,0.076,14.84,22.0,5.720000000000001,124.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,40169.4,0.8,18.0,0.0,-1.0,-1.0,11.962,11.076,121.2,14.6,30.0,0.0,189.0,4.0,-102.66666666666667,-107.33333333333333,-140.0,-140.0,11.593333333333334,11.090000000000002,99.0,99.0,0
2025-10-20 09:20:28.274,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,3.0,58.0,58.4,0.057999999999999996,0.07200000000000001,14.88,22.0,6.62,303.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,49343.0,0.72,18.0,0.0,-1.0,-1.0,11.858,11.336,121.0,14.2,30.0,0.0,189.0,4.0,-101.33333333333333,-107.66666666666667,-140.0,-140.0,11.29,10.796666666666667,99.0,99.0,0
2025-10-20 09:20:29.314,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.4,47.2,49.0,0.04,0.078,14.819999999999999,22.0,5.26,124.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,41052.8,0.8400000000000001,18.0,0.0,-1.0,-1.0,11.687999999999999,11.316,120.8,14.6,30.0,0.0,189.0,4.0,-101.33333333333333,-108.33333333333333,-140.0,-140.0,10.986666666666666,11.333333333333334,99.0,99.0,0
2025-10-20 09:20:30.357,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.0,59.4,59.2,0.054000000000000006,0.042,14.719999999999999,22.0,6.840000000000001,276.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,51099.4,0.6799999999999999,18.0,0.0,-1.0,-1.0,11.604,11.228,121.0,14.0,30.0,0.0,189.0,4.0,-101.33333333333333,-108.66666666666667,-140.0,-140.0,11.46,10.593333333333334,99.0,99.0,0
2025-10-20 09:20:31.399,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,3.0,48.0,49.0,0.042,0.06000000000000001,14.620000000000001,22.0,7.1,117.0,1.0,0.6,-1.0,-1.0,-99.0,-1.0,43120.2,0.64,18.0,0.0,-1.0,-1.0,11.46,11.07,120.8,14.4,30.0,0.0,189.0,4.0,-101.0,-108.33333333333333,-140.0,-140.0,11.533333333333333,11.0,99.0,99.0,0
