timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-26 20:46:04.761,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,29.4,24.4,4.0,113.6,24.6,0.11399999999999999,0.0,12.419999999999998,22.0,10.08,91.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80685.0,1.0,17.0,0.0,-1.0,-1.0,27.73,28.552,100.2,12.0,100.0,0.0,191.0,4.0,-82.66666666666667,-85.33333333333333,-85.0,-88.66666666666667,25.83,25.676666666666666,99.0,99.0,0
2025-10-26 20:46:05.805,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,30.0,24.0,3.6,110.8,22.0,0.132,0.0,12.540000000000001,22.0,9.9,280.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76613.6,1.0,17.0,0.0,-1.0,-1.0,28.727999999999998,28.169999999999998,99.6,12.0,100.0,0.0,191.0,4.0,-81.0,-85.66666666666667,-80.33333333333333,-84.0,28.673333333333336,27.636666666666667,99.0,99.0,0
2025-10-26 20:46:06.843,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,31.6,22.8,4.2,111.6,31.0,0.11800000000000002,0.008,13.540000000000001,22.6,9.68,76.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76583.2,1.0,17.0,0.0,-1.0,-1.0,28.268,26.538,100.2,13.0,100.0,0.0,191.0,4.0,-80.33333333333333,-82.0,-75.66666666666667,-78.0,24.793333333333333,25.76,99.0,99.0,0
2025-10-26 20:46:07.936,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,30.4,22.0,3.6,118.6,22.8,0.10200000000000001,0.0,13.379999999999999,22.8,9.98,294.2,1.0,1.08,-1.0,-1.0,-99.0,-1.0,83763.2,1.1,17.0,0.0,-1.0,-1.0,30.038,28.072000000000003,98.8,13.0,100.0,0.0,191.0,4.0,-73.66666666666667,-82.0,-77.66666666666667,-74.33333333333333,29.930000000000003,27.456666666666667,99.0,99.0,0
2025-10-26 20:46:09.008,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,31.8,20.8,4.0,115.2,32.2,0.11200000000000002,0.008,12.9,23.2,9.7,123.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81390.2,1.0,17.0,0.0,-1.0,-1.0,28.774,26.564,98.6,12.4,100.0,0.0,191.0,4.0,-73.66666666666667,-79.66666666666667,-76.0,-77.0,27.200000000000003,29.95,99.0,99.0,0
2025-10-26 20:46:10.066,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,29.6,20.2,3.4,116.0,24.4,0.10200000000000001,0.0,11.14,23.4,10.120000000000001,272.4,1.0,1.08,-1.0,-1.0,-99.0,-1.0,79112.4,1.1,17.0,0.0,-1.0,-1.0,30.465999999999998,28.360000000000003,96.8,10.6,100.0,0.0,191.0,4.0,-80.0,-81.0,-76.66666666666667,-79.0,28.526666666666667,27.843333333333334,99.0,99.0,0
2025-10-26 20:46:11.118,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,31.2,19.6,4.0,119.4,32.8,0.11200000000000002,0.008,10.5,23.6,9.879999999999999,159.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,82996.6,1.0,17.0,0.0,-1.0,-1.0,30.485999999999997,26.748,94.6,10.0,100.0,0.0,191.0,4.0,-74.0,-74.66666666666667,-72.0,-72.66666666666667,24.98,25.26666666666667,99.0,99.0,0
2025-10-26 20:46:12.161,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,28.8,19.4,3.4,114.8,25.4,0.08800000000000001,0.0,9.260000000000002,23.6,10.24,283.2,1.0,1.08,-1.0,-1.0,-99.0,-1.0,80709.0,1.1,17.0,0.0,-1.0,-1.0,32.291999999999994,28.724,92.4,8.8,100.0,0.0,191.0,4.0,-73.66666666666667,-78.33333333333333,-71.33333333333333,-73.66666666666667,31.003333333333334,30.403333333333336,99.0,99.0,0
2025-10-26 20:46:13.206,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,31.4,19.4,4.2,123.4,31.2,0.08199999999999999,0.008,9.08,23.4,10.2,157.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83836.0,1.0,17.0,0.0,-1.0,-1.0,32.275999999999996,27.112000000000002,91.6,8.6,100.0,0.0,191.0,4.0,-71.0,-77.33333333333333,-70.0,-70.66666666666667,30.27,33.166666666666664,99.0,99.0,0
2025-10-26 20:46:14.279,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,29.6,19.0,3.6,118.2,25.0,0.039999999999999994,0.0,7.980000000000001,23.6,10.48,254.8,1.0,1.08,-1.0,-1.0,-99.0,-1.0,80516.0,1.1,17.0,0.0,-1.0,-1.0,33.522,29.404000000000003,90.6,7.6,100.0,0.0,191.0,4.0,-72.66666666666667,-76.66666666666667,-72.0,-76.33333333333333,26.123333333333335,25.936666666666667,73.57000000000001,73.49333333333333,0
2025-10-26 20:46:15.326,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,32.6,19.4,4.0,128.6,29.0,0.05600000000000001,0.008,8.6,23.4,10.5,131.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,87525.2,1.0,17.0,0.0,-1.0,-1.0,31.107999999999997,27.671999999999997,91.6,8.2,100.0,0.0,191.0,4.0,-78.66666666666667,-77.66666666666667,-74.0,-74.0,29.59,27.77333333333333,99.0,99.0,0
2025-10-26 20:46:16.378,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,29.4,19.8,3.6,120.2,25.4,0.044,0.0,7.24,23.4,10.819999999999999,259.6,1.0,1.08,-1.0,-1.0,-99.0,-1.0,81358.2,1.1,17.0,0.0,-1.0,-1.0,31.732,30.35,91.0,6.8,100.0,0.0,191.0,4.0,-71.66666666666667,-70.33333333333333,-69.33333333333333,-73.66666666666667,22.776666666666667,24.75666666666667,99.0,99.0,0
2025-10-26 20:46:17.430,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,32.4,21.0,3.8,126.4,22.6,0.062,0.004,8.18,22.8,10.64,161.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,86668.4,1.0,17.0,0.0,-1.0,-1.0,27.814,29.032,91.2,7.8,100.0,0.0,191.0,4.0,-71.0,-79.66666666666667,-77.66666666666667,-69.0,31.296666666666667,33.09,99.0,99.0,0
2025-10-26 20:46:18.471,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,31.2,21.6,4.4,114.6,26.2,0.052000000000000005,0.036,7.1800000000000015,22.8,10.639999999999999,267.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71778.0,1.0,17.0,0.0,-1.0,-1.0,26.302,30.218,91.6,6.6,100.0,0.0,191.0,4.0,-73.0,-80.0,-74.33333333333333,-76.33333333333333,28.486666666666665,30.253333333333334,73.57000000000001,73.49333333333334,0
2025-10-26 20:46:19.532,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,35.0,23.0,5.4,125.6,27.2,0.088,0.066,9.1,22.2,10.48,154.2,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,-429743.0,1.3,17.0,0.0,-1.0,-1.0,21.959999999999997,28.802,93.0,8.8,100.0,0.0,191.0,4.0,-76.33333333333333,-77.66666666666667,-73.0,-72.0,21.91,27.92,74.12333333333333,73.50666666666667,0
2025-10-26 20:46:20.586,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,31.4,23.6,5.0,118.0,26.6,0.08,0.041999999999999996,7.0200000000000005,22.0,11.020000000000001,352.8,1.0,1.08,-1.0,-1.0,-99.0,-1.0,77708.4,1.06,17.0,0.0,-1.0,-1.0,23.562,30.384000000000004,89.0,6.6,100.0,0.0,191.0,4.0,-75.33333333333333,-72.66666666666667,-69.66666666666667,-70.0,27.186666666666667,29.159999999999997,99.0,99.0,0
2025-10-26 20:46:21.631,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,34.6,24.4,6.0,123.2,26.4,0.11400000000000002,0.074,8.24,21.4,10.72,256.0,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,-433100.4,1.3,17.0,0.0,-1.0,-1.0,19.22,29.552,91.0,8.0,100.0,0.0,191.0,4.0,-71.0,-74.33333333333333,-81.0,-75.0,30.78333333333333,30.916666666666668,99.0,99.0,0
2025-10-26 20:46:22.683,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,31.6,24.8,5.4,118.6,27.6,0.134,0.054000000000000006,6.8,21.4,11.219999999999999,439.4,1.0,1.08,-1.0,-1.0,-99.0,-1.0,78302.8,1.06,17.0,0.0,-1.0,-1.0,18.75,30.615999999999996,87.0,6.4,100.0,0.0,191.0,4.0,-80.33333333333333,-84.33333333333333,-76.33333333333333,-78.66666666666667,20.593333333333337,24.64333333333333,99.0,99.0,0
2025-10-26 20:46:23.728,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,34.2,24.8,6.4,122.2,31.6,0.162,0.08399999999999999,8.22,21.4,10.919999999999998,431.2,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,-430573.2,1.3,17.0,0.0,-1.0,-1.0,14.193999999999999,29.658000000000005,88.8,8.0,100.0,0.0,191.0,4.0,-83.0,-85.0,-80.0,-81.0,23.45,29.223333333333333,48.69333333333333,48.0,0
2025-10-26 20:46:24.786,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,32.8,25.0,7.0,114.8,30.0,0.16799999999999998,0.12,8.78,21.4,11.0,499.4,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,-434589.2,1.3,17.0,0.0,-1.0,-1.0,11.998,29.446000000000005,86.0,8.6,100.0,0.0,191.0,4.0,-79.33333333333333,-80.66666666666667,-87.33333333333333,-80.0,23.23333333333333,28.929999999999996,99.0,99.0,0
2025-10-26 20:46:25.840,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,30.4,25.4,6.4,117.2,38.0,0.20800000000000002,0.078,8.9,21.4,11.48,925.2,1.0,1.08,-1.0,-1.0,-99.0,-1.0,74024.2,1.06,17.0,0.0,-1.0,-1.0,13.132,30.65,81.0,8.8,100.0,0.0,191.0,4.0,-83.66666666666667,-85.33333333333333,-86.66666666666667,-84.0,16.09,16.583333333333332,99.0,99.0,0
2025-10-26 20:46:26.949,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,30.8,25.4,7.4,107.4,28.0,0.16599999999999998,0.12999999999999998,10.2,21.2,11.26,556.2,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,-437299.8,1.3,17.0,0.0,-1.0,-1.0,11.3,29.910000000000004,83.8,10.6,100.0,0.0,191.0,4.0,-88.0,-94.33333333333333,-87.33333333333333,-91.0,28.060000000000002,27.153333333333336,99.0,99.0,0
2025-10-26 20:46:27.991,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,29.6,25.8,6.2,113.2,39.4,0.22599999999999998,0.072,10.48,21.2,11.7,1069.8,1.0,1.08,-1.0,-1.0,-99.0,-1.0,72124.2,1.06,17.0,0.0,-1.0,-1.0,13.624,30.584000000000003,79.0,11.2,100.0,0.0,191.0,4.0,-89.66666666666667,-87.66666666666667,-90.0,-87.66666666666667,4.510000000000001,12.37,74.12333333333333,73.50666666666666,0
2025-10-26 20:46:29.088,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,28.2,25.8,6.0,100.0,23.6,0.15799999999999997,0.08600000000000001,11.419999999999998,21.0,11.48,626.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72399.8,1.0,17.0,0.0,-1.0,-1.0,13.482,29.724,81.0,11.8,100.0,0.0,191.0,4.0,-87.0,-81.0,-88.33333333333333,-79.0,16.66,21.459999999999997,99.0,99.0,0
2025-10-26 20:46:30.171,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.8,29.2,26.0,6.4,105.6,40.2,0.25,0.092,13.02,21.0,11.4,1061.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64578.0,1.0,17.0,0.0,-1.0,-1.0,12.398,29.394,81.2,13.6,100.0,0.0,191.0,4.0,-86.66666666666667,-85.66666666666667,-90.66666666666667,-91.0,24.11,23.896666666666665,99.0,99.0,0
2025-10-26 20:46:31.224,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,27.8,25.4,5.8,101.6,25.4,0.15199999999999997,0.096,14.52,21.2,11.26,629.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76053.0,1.0,17.0,0.0,-1.0,-1.0,12.676000000000002,29.059999999999995,83.0,14.8,100.0,0.0,191.0,4.0,-89.33333333333333,-91.33333333333333,-85.66666666666667,-90.0,14.800000000000002,13.003333333333332,99.0,99.0,0
2025-10-26 20:46:32.280,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,30.0,25.8,6.4,99.6,38.6,0.20600000000000002,0.08600000000000001,15.9,21.0,11.24,1083.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58197.6,1.0,17.0,0.0,-1.0,-1.0,13.212,28.451999999999998,83.0,16.4,100.0,0.0,191.0,4.0,-95.0,-88.33333333333333,-91.0,-91.66666666666667,14.636666666666665,18.33,71.91,69.04333333333334,0
2025-10-26 20:46:33.325,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,27.8,25.2,5.8,94.6,20.6,0.146,0.092,16.119999999999997,21.4,11.0,573.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70095.0,1.0,17.0,0.0,-1.0,-1.0,13.802000000000001,28.424,84.0,16.4,100.0,0.0,191.0,4.0,-85.33333333333333,-87.0,-93.66666666666667,-89.66666666666667,2.4233333333333333,2.9800000000000004,99.0,99.0,0
2025-10-26 20:46:34.378,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,30.2,25.8,6.6,93.4,37.4,0.192,0.092,16.7,21.0,10.940000000000001,1031.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57475.6,1.0,17.0,0.0,-1.0,-1.0,14.485999999999999,28.062,82.8,17.2,100.0,0.0,191.0,4.0,-90.66666666666667,-88.33333333333333,-94.66666666666667,-88.0,22.423333333333332,21.99666666666667,99.0,99.0,0
2025-10-26 20:46:35.425,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,28.4,24.8,6.0,95.6,23.4,0.10800000000000001,0.08,16.720000000000002,21.4,11.0,639.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66658.6,1.0,17.0,0.0,-1.0,-1.0,14.912,28.546,83.0,17.0,100.0,0.0,191.0,4.0,-91.33333333333333,-89.66666666666667,-95.66666666666667,-94.33333333333333,17.636666666666667,15.24,99.0,99.0,0
2025-10-26 20:46:36.474,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,30.0,25.6,6.4,89.2,26.2,0.156,0.082,16.380000000000003,21.0,11.0,755.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53517.4,1.0,17.0,0.0,-1.0,-1.0,13.994,27.814,82.8,16.6,100.0,0.0,191.0,4.0,-90.66666666666667,-95.33333333333333,-90.0,-90.66666666666667,15.156666666666665,14.966666666666663,71.91000000000001,69.04333333333334,0
2025-10-26 20:46:37.522,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,29.4,24.4,6.0,95.4,22.8,0.11400000000000002,0.07399999999999998,15.060000000000002,21.8,11.0,616.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,66462.6,1.0,17.0,0.0,-1.0,-1.0,15.901999999999997,28.394000000000005,82.2,14.8,100.0,0.0,191.0,4.0,-94.66666666666667,-89.0,-96.0,-92.0,7.576666666666667,6.353333333333333,99.0,99.0,0
2025-10-26 20:46:38.575,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,30.0,25.2,6.2,91.8,20.0,0.146,0.062,15.2,21.2,10.919999999999998,624.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56195.4,1.0,17.0,0.0,-1.0,-1.0,14.675999999999998,27.728,82.2,14.6,100.0,0.0,191.0,4.0,-89.66666666666667,-89.33333333333333,-94.0,-84.66666666666667,8.13,8.64,70.58,69.73666666666666,0
2025-10-26 20:46:39.621,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,29.4,24.2,6.2,98.8,22.6,0.13599999999999998,0.072,14.3,22.0,10.780000000000001,584.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70628.0,1.0,17.0,0.0,-1.0,-1.0,15.580000000000002,27.744,82.2,14.0,100.0,0.0,191.0,4.0,-91.66666666666667,-90.33333333333333,-96.0,-91.0,25.683333333333337,26.293333333333333,99.0,99.0,0
2025-10-26 20:46:40.685,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,31.6,24.8,5.8,99.6,20.2,0.146,0.041999999999999996,15.74,21.6,10.68,602.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64779.2,1.0,17.0,0.0,-1.0,-1.0,14.744,27.371999999999996,82.8,15.2,100.0,0.0,191.0,4.0,-92.0,-96.66666666666667,-90.33333333333333,-91.66666666666667,8.543333333333335,7.163333333333334,99.0,99.0,0
2025-10-26 20:46:41.743,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,30.8,24.6,6.0,93.2,20.0,0.162,0.062,15.280000000000001,22.2,10.700000000000001,547.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62156.6,1.0,17.0,0.0,-1.0,-1.0,14.813999999999998,27.137999999999998,82.8,15.0,100.0,0.0,191.0,4.0,-94.66666666666667,-90.66666666666667,-95.66666666666667,-94.0,12.146666666666667,9.096666666666666,71.91000000000001,69.04333333333334,0
2025-10-26 20:46:42.804,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,31.8,24.4,5.8,100.4,18.8,0.128,0.072,16.619999999999997,22.2,10.420000000000002,497.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69440.2,1.0,17.0,0.0,-1.0,-1.0,14.819999999999999,26.26,84.2,16.2,100.0,0.0,191.0,4.0,-89.0,-93.33333333333333,-91.33333333333333,-91.0,21.903333333333336,19.42,99.0,99.0,0
2025-10-26 20:46:43.847,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.0,35.6,24.6,5.4,113.4,27.6,0.23200000000000004,0.042,17.119999999999997,22.2,10.14,762.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,71864.6,0.96,17.0,0.0,-1.0,-1.0,13.440000000000001,26.485999999999997,85.2,17.2,100.0,0.0,191.0,4.0,-91.0,-94.33333333333333,-97.33333333333333,-90.0,18.47666666666667,18.843333333333334,99.0,99.0,0
2025-10-26 20:46:44.959,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,34.0,24.4,5.6,105.2,23.8,0.168,0.06599999999999999,17.26,22.4,9.959999999999999,637.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76816.4,1.0,17.0,0.0,-1.0,-1.0,14.979999999999999,25.076,85.6,17.0,100.0,0.0,191.0,4.0,-94.66666666666667,-99.66666666666667,-95.33333333333333,-92.66666666666667,7.803333333333334,7.460000000000001,99.0,99.0,0
2025-10-26 20:46:46.039,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.6,39.2,23.2,5.6,123.4,26.0,0.21600000000000003,0.05600000000000001,17.72,22.6,9.8,884.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,78468.4,0.96,17.0,0.0,-1.0,-1.0,13.620000000000001,25.468,85.8,18.0,100.0,0.0,191.0,4.0,-97.66666666666667,-96.0,-93.0,-94.0,17.48,12.946666666666667,99.0,99.0,0
2025-10-26 20:46:47.085,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,36.2,23.0,5.6,121.2,24.2,0.156,0.07,19.020000000000003,22.6,9.559999999999999,707.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85072.8,1.0,17.0,0.0,-1.0,-1.0,14.274000000000001,24.166,87.2,19.0,100.0,0.0,191.0,4.0,-92.66666666666667,-95.33333333333333,-90.66666666666667,-90.33333333333333,12.46,19.30666666666667,39.93333333333333,39.763333333333335,0
2025-10-26 20:46:48.148,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.8,42.2,21.8,5.8,132.8,27.6,0.196,0.068,18.26,22.8,9.680000000000001,899.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,86431.6,0.96,17.0,0.0,-1.0,-1.0,13.191999999999998,24.726000000000003,86.0,18.6,100.0,0.0,191.0,4.0,-91.66666666666667,-96.66666666666667,-91.66666666666667,-94.0,18.426666666666666,16.166666666666668,99.0,99.0,0
2025-10-26 20:46:49.203,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,40.0,23.0,5.4,127.8,21.4,0.166,0.064,19.38,22.6,9.419999999999998,648.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,90395.8,1.0,17.0,0.0,-1.0,-1.0,14.606,24.137999999999998,87.2,19.4,100.0,0.0,191.0,4.0,-90.66666666666667,-101.33333333333333,-90.0,-91.33333333333333,10.216666666666667,8.523333333333333,71.64999999999999,72.7,0
2025-10-26 20:46:50.265,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,43.6,21.6,5.8,135.8,24.8,0.16399999999999998,0.064,18.42,22.8,9.719999999999999,1008.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,87034.4,0.96,17.0,0.0,-1.0,-1.0,13.406,24.968,85.8,18.8,100.0,0.0,191.0,4.0,-94.0,-94.33333333333333,-94.0,-97.0,17.363333333333333,16.2,99.0,99.0,0
2025-10-26 20:46:51.362,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,39.8,22.4,5.6,135.4,22.6,0.152,0.06,18.48,22.6,9.5,930.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,101492.2,1.0,17.0,0.0,-1.0,-1.0,15.672,24.554,85.8,18.6,100.0,0.0,191.0,4.0,-95.33333333333333,-95.66666666666667,-91.33333333333333,-94.0,17.26,18.036666666666665,68.35333333333334,69.02666666666666,0
2025-10-26 20:46:52.402,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.2,41.4,21.2,5.8,132.2,23.4,0.10600000000000001,0.052000000000000005,18.98,22.8,9.9,1112.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,82264.0,1.0,17.0,0.0,-1.0,-1.0,13.85,24.978,86.0,19.4,100.0,0.0,191.0,4.0,-93.0,-95.66666666666667,-93.66666666666667,-98.66666666666667,13.33,14.013333333333334,99.0,99.0,0
2025-10-26 20:46:53.440,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,40.0,22.2,6.2,131.8,20.4,0.14400000000000002,0.066,18.1,22.6,9.82,878.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,99013.0,1.0,17.0,0.0,-1.0,-1.0,15.175999999999998,25.54,84.8,18.2,100.0,0.0,191.0,4.0,-88.66666666666667,-95.33333333333333,-94.33333333333333,-90.0,15.913333333333332,13.520000000000001,71.64999999999999,72.7,0
2025-10-26 20:46:54.485,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,40.8,20.8,6.2,127.2,12.8,0.028000000000000004,0.054000000000000006,17.700000000000003,22.4,10.3,809.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79747.8,1.0,17.0,0.0,-1.0,-1.0,14.724,26.018,84.2,17.6,100.0,0.0,191.0,4.0,-87.0,-94.66666666666667,-92.66666666666667,-91.66666666666667,17.506666666666664,19.543333333333333,99.0,99.0,0
2025-10-26 20:46:55.534,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,39.6,22.0,6.2,127.8,9.8,0.10600000000000001,0.055999999999999994,17.6,22.4,10.28,708.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,95517.0,1.0,17.0,0.0,-1.0,-1.0,14.884,26.968,83.6,17.4,100.0,0.0,191.0,4.0,-97.33333333333333,-94.66666666666667,-90.0,-97.0,19.546666666666667,19.646666666666665,68.31,69.99333333333333,0
2025-10-26 20:46:56.590,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,38.4,22.2,6.8,128.6,11.2,0.05800000000000001,0.062,16.919999999999998,21.8,10.64,768.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81052.4,1.0,17.0,0.0,-1.0,-1.0,14.788,27.396000000000004,83.2,16.6,100.0,0.0,191.0,4.0,-92.33333333333333,-95.33333333333333,-96.33333333333333,-98.33333333333333,12.366666666666665,13.15,68.35333333333334,69.02666666666666,0
2025-10-26 20:46:57.635,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,38.2,23.4,6.2,127.6,9.2,0.10800000000000001,0.06799999999999999,16.040000000000003,22.0,10.68,603.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,94399.8,1.0,17.0,0.0,-1.0,-1.0,15.113999999999999,27.933999999999997,81.8,15.6,100.0,0.0,191.0,4.0,-90.66666666666667,-92.33333333333333,-90.0,-94.33333333333333,16.62,15.11,99.0,99.0,0
2025-10-26 20:46:58.696,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,36.4,23.4,6.8,123.2,9.6,0.08600000000000001,0.052000000000000005,15.040000000000001,21.6,10.76,706.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80083.6,1.0,17.0,0.0,-1.0,-1.0,15.744,28.267999999999994,82.0,14.8,100.0,0.0,191.0,4.0,-88.66666666666667,-95.0,-94.0,-84.66666666666667,17.333333333333332,13.313333333333333,71.64999999999999,72.7,0
2025-10-26 20:46:59.787,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,37.6,23.6,7.0,128.2,12.2,0.11000000000000001,0.05600000000000001,15.48,21.6,10.459999999999999,764.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,82350.0,1.0,17.0,0.0,-1.0,-1.0,16.098000000000003,27.669999999999998,82.8,15.2,100.0,0.0,191.0,4.0,-93.66666666666667,-93.66666666666667,-90.33333333333333,-94.0,22.403333333333332,16.2,99.0,99.0,0
2025-10-26 20:47:00.854,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,38.2,22.6,6.4,141.0,10.0,0.08,0.084,16.22,22.2,10.440000000000001,559.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,95476.4,1.0,17.0,0.0,-1.0,-1.0,15.76,27.406,82.6,15.8,100.0,0.0,191.0,4.0,-93.33333333333333,-94.66666666666667,-95.33333333333333,-96.66666666666667,18.376666666666665,18.933333333333334,67.45,73.74666666666667,0
