timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 15:09:20.418,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,3.4,20.6,7.6,25.2,182.6,0.074,0.08800000000000001,23.180000000000003,24.0,7.5600000000000005,3309.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,21367.2,1.0,17.0,0.0,-1.0,-1.0,20.966,-111.0,107.0,26.6,100.0,0.0,191.0,4.0,-91.0,-95.33333333333333,-92.33333333333333,-91.33333333333333,17.923333333333332,15.496666666666668,99.0,99.0,0
2025-11-02 15:09:21.562,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,3.6,21.2,8.2,23.2,165.4,0.07400000000000001,0.10400000000000001,22.84,23.8,7.719999999999999,3373.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,22268.4,1.0,17.0,0.0,-1.0,-1.0,21.204,-111.0,106.0,26.6,100.0,0.0,191.0,4.0,-101.0,-99.66666666666667,-98.66666666666667,-102.0,8.166666666666666,8.87,66.83333333333333,65.42333333333333,0
2025-11-02 15:09:22.676,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,2.8,20.0,8.4,24.6,192.0,0.06599999999999999,0.10400000000000001,23.28,24.2,7.5,3736.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,20958.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,22.406,-111.0,105.8,26.8,100.0,0.0,191.0,4.0,-86.66666666666667,-87.33333333333333,-85.66666666666667,-83.33333333333333,19.816666666666666,20.313333333333333,99.0,99.0,0
2025-11-02 15:09:23.739,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,3.2,20.6,10.0,22.4,162.0,0.06,0.186,23.339999999999996,23.8,7.62,3336.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,21352.4,1.0,17.0,0.0,-1.0,-1.0,20.64,-111.0,106.4,28.0,100.0,0.0,191.0,4.0,-83.66666666666667,-82.66666666666667,-82.0,-82.0,18.98,22.423333333333332,99.0,99.0,0
2025-11-02 15:09:24.843,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,4.4,18.2,9.0,25.4,187.6,0.06,0.13999999999999999,23.98,24.4,7.6,4278.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-86401.6,0.9400000000000001,17.0,0.0,-1.0,-1.0,19.35,-111.0,108.0,28.4,100.0,0.0,191.0,4.0,-83.33333333333333,-86.66666666666667,-83.0,-84.66666666666667,26.336666666666662,24.293333333333333,49.303333333333335,47.12,0
2025-11-02 15:09:25.922,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,3.4,19.6,10.4,22.2,149.0,0.068,0.21799999999999997,23.5,23.8,8.219999999999999,3003.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,19707.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,19.264,-111.0,108.6,28.2,100.0,0.0,191.0,4.0,-89.66666666666667,-92.66666666666667,-91.66666666666667,-91.0,15.916666666666666,15.406666666666666,99.0,99.0,0
2025-11-02 15:09:27.001,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,4.6,18.0,8.2,24.4,167.2,0.06,0.126,23.759999999999998,24.4,7.92,3860.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-86306.0,0.9400000000000001,17.0,0.0,-1.0,-1.0,18.946000000000005,-111.0,108.6,27.6,100.0,0.0,191.0,4.0,-87.33333333333333,-88.66666666666667,-89.0,-89.0,17.646666666666665,18.669999999999998,99.0,99.0,0
2025-11-02 15:09:28.083,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,3.4,19.6,10.2,22.4,169.4,0.06200000000000001,0.20400000000000001,22.48,23.8,8.719999999999999,3354.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,19424.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,22.653999999999996,-111.0,103.0,24.8,100.0,0.0,191.0,4.0,-83.66666666666667,-87.33333333333333,-84.66666666666667,-87.0,17.14,19.45,99.0,99.0,0
2025-11-02 15:09:29.184,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,4.8,18.2,8.2,24.8,181.8,0.05600000000000001,0.126,23.060000000000002,24.4,8.02,4344.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-86182.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,20.412,-111.0,105.4,25.8,100.0,0.0,191.0,4.0,-90.66666666666667,-88.0,-82.0,-83.0,14.729999999999999,17.936666666666664,73.75666666666666,73.86333333333333,0
2025-11-02 15:09:30.505,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.6,4.8,18.6,8.2,25.6,202.8,0.054000000000000006,0.11599999999999999,23.3,24.6,8.459999999999999,4658.4,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-85011.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,18.144,-111.0,108.2,26.2,100.0,0.0,191.0,4.0,-82.0,-82.66666666666667,-84.0,-82.33333333333333,19.45,22.353333333333335,73.01,74.45333333333333,0
2025-11-02 15:09:31.588,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,3.6,20.0,9.0,21.6,190.8,0.06000000000000001,0.158,22.439999999999998,24.0,9.440000000000001,3653.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,18498.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,20.652000000000005,-111.0,105.2,25.2,100.0,0.0,191.0,4.0,-85.66666666666667,-83.33333333333333,-82.33333333333333,-84.66666666666667,20.343333333333334,25.8,74.17,73.82666666666667,0
2025-11-02 15:09:32.768,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,4.8,19.2,8.2,25.2,189.8,0.042,0.10600000000000001,23.04,24.6,8.940000000000001,4314.8,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-85277.6,0.96,17.0,0.0,-1.0,-1.0,19.336,-111.0,107.0,25.2,100.0,0.0,191.0,4.0,-95.66666666666667,-91.33333333333333,-88.0,-90.33333333333333,9.413333333333332,14.996666666666668,99.0,99.0,0
2025-11-02 15:09:33.834,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,3.2,20.2,8.4,21.8,184.0,0.05800000000000001,0.10600000000000001,22.42,24.2,9.879999999999999,3588.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,18739.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,22.756,-111.0,103.8,24.4,100.0,0.0,191.0,4.0,-89.0,-90.33333333333333,-93.66666666666667,-90.66666666666667,17.169999999999998,19.37333333333333,73.75666666666666,73.86333333333333,0
2025-11-02 15:09:34.910,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,3.0,20.2,8.6,23.8,194.6,0.046,0.10800000000000001,23.24,24.6,9.040000000000001,3749.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,22641.4,1.0,17.0,0.0,-1.0,-1.0,20.892000000000003,-111.0,106.0,25.4,100.0,0.0,191.0,4.0,-85.66666666666667,-88.66666666666667,-90.0,-84.0,19.63,20.516666666666666,46.31,47.15,0
2025-11-02 15:09:35.996,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,3.0,20.0,9.0,21.6,183.2,0.057999999999999996,0.144,23.14,24.4,9.180000000000001,3541.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,18850.6,1.0,17.0,0.0,-1.0,-1.0,20.946,-111.0,105.4,26.0,100.0,0.0,191.0,4.0,-88.33333333333333,-83.33333333333333,-87.0,-87.0,18.779999999999998,22.84,74.17,73.82666666666667,0
2025-11-02 15:09:37.047,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,2.8,19.8,9.8,24.2,199.0,0.06799999999999999,0.188,23.859999999999996,24.8,8.72,3762.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,22506.4,1.0,17.0,0.0,-1.0,-1.0,18.778,-111.0,110.0,27.2,100.0,0.0,191.0,4.0,-86.66666666666667,-88.66666666666667,-86.0,-90.0,14.946666666666665,19.003333333333334,99.0,99.0,0
2025-11-02 15:09:38.145,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,3.6,19.4,8.6,21.8,164.0,0.08600000000000001,0.144,23.66,24.6,8.540000000000001,3087.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,19003.0,1.0,17.0,0.0,-1.0,-1.0,18.262,-111.0,109.6,26.6,100.0,0.0,191.0,4.0,-95.33333333333333,-89.0,-91.33333333333333,-88.33333333333333,14.61,22.176666666666666,99.0,99.0,0
2025-11-02 15:09:39.282,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,2.8,18.6,9.4,23.8,188.6,0.084,0.17600000000000002,23.740000000000002,24.8,8.419999999999998,3356.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,22342.4,1.0,17.0,0.0,-1.0,-1.0,18.98,-111.0,111.2,27.0,100.0,0.0,191.0,4.0,-90.33333333333333,-84.0,-85.0,-91.0,13.459999999999999,19.069999999999997,72.3,71.69666666666667,0
2025-11-02 15:09:40.492,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,3.0,18.4,9.2,23.6,201.6,0.09,0.20600000000000002,23.72,24.6,7.739999999999999,3280.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,22172.8,1.0,17.0,0.0,-1.0,-1.0,19.502,-111.0,110.8,27.6,100.0,0.0,191.0,4.0,-95.66666666666667,-95.0,-95.66666666666667,-95.0,8.693333333333333,9.576666666666666,74.17,73.82666666666667,0
2025-11-02 15:09:41.601,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,4.0,19.0,8.2,22.6,168.2,0.10400000000000001,0.174,23.42,24.4,7.140000000000001,3231.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,20031.8,1.0,17.0,0.0,-1.0,-1.0,18.202000000000005,-111.0,110.4,26.2,100.0,0.0,191.0,4.0,-92.33333333333333,-90.0,-94.33333333333333,-88.66666666666667,18.44333333333333,16.209999999999997,99.0,99.0,0
2025-11-02 15:09:42.672,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,3.0,18.8,8.6,23.4,201.0,0.094,0.18200000000000002,23.06,24.4,7.6,3402.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,21466.0,1.0,17.0,0.0,-1.0,-1.0,17.068,-111.0,112.2,26.8,100.0,0.0,191.0,4.0,-86.66666666666667,-91.66666666666667,-87.0,-92.0,18.926666666666666,18.51666666666667,99.0,99.0,0
2025-11-02 15:09:43.742,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,4.0,19.2,8.0,22.4,167.4,0.10600000000000001,0.158,23.080000000000002,24.4,7.3,3218.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,19728.8,1.0,17.0,0.0,-1.0,-1.0,17.253999999999998,-111.0,109.8,25.6,100.0,0.0,191.0,4.0,-90.0,-84.66666666666667,-93.33333333333333,-91.0,15.656666666666666,18.216666666666665,72.3,71.69666666666667,0
2025-11-02 15:09:44.817,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,3.0,19.0,8.6,25.6,195.4,0.096,0.18000000000000002,23.02,24.4,7.5,3242.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,22446.2,1.0,17.0,0.0,-1.0,-1.0,17.32,-111.0,111.6,26.6,100.0,0.0,191.0,4.0,-101.66666666666667,-101.0,-103.66666666666667,-103.0,8.573333333333332,11.396666666666667,67.77333333333333,71.84,0
2025-11-02 15:09:45.897,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,4.0,19.4,8.0,23.2,180.6,0.10400000000000001,0.144,23.04,24.4,7.2,3379.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,21008.8,1.0,17.0,0.0,-1.0,-1.0,18.306,-111.0,109.4,25.6,100.0,0.0,191.0,4.0,-91.33333333333333,-96.0,-99.33333333333333,-95.0,12.593333333333334,8.916666666666666,99.0,99.0,0
2025-11-02 15:09:47.003,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,3.4,18.0,8.2,27.8,206.8,0.098,0.144,23.22,24.6,7.3199999999999985,3377.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,25441.2,1.0,17.0,0.0,-1.0,-1.0,17.99,-111.0,110.6,27.0,100.0,0.0,191.0,4.0,-93.0,-95.0,-97.66666666666667,-93.33333333333333,16.55,15.726666666666667,99.0,99.0,0
2025-11-02 15:09:48.136,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,3.8,19.2,8.2,23.4,201.0,0.10600000000000001,0.196,23.68,24.4,7.0,3539.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,20916.6,1.0,17.0,0.0,-1.0,-1.0,18.156,-111.0,110.8,27.0,100.0,0.0,191.0,4.0,-91.0,-90.33333333333333,-91.33333333333333,-88.0,17.006666666666664,13.956666666666665,67.88,69.43666666666667,0
2025-11-02 15:09:49.285,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,4.4,18.0,8.2,24.2,192.4,0.10200000000000002,0.17800000000000002,24.22,25.0,7.8,3593.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-89301.2,1.0,17.0,0.0,-1.0,-1.0,17.95,-111.0,111.4,27.8,100.0,0.0,191.0,4.0,-97.33333333333333,-98.66666666666667,-95.33333333333333,-97.66666666666667,10.216666666666667,10.356666666666667,73.52,69.8,0
2025-11-02 15:09:50.535,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,4.6,17.0,8.8,34.8,187.6,0.08600000000000001,0.16399999999999998,23.779999999999998,25.2,8.46,3895.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,28376.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,19.486,-111.0,109.8,27.0,100.0,0.0,191.0,4.0,-87.0,-95.0,-94.66666666666667,-90.0,18.886666666666667,11.376666666666667,99.0,99.0,0
2025-11-02 15:09:51.692,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,4.0,18.0,8.2,24.8,186.0,0.07,0.136,24.160000000000004,25.0,8.78,3612.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-88293.2,1.0,17.0,0.0,-1.0,-1.0,20.398,-111.0,107.8,27.4,100.0,0.0,191.0,4.0,-94.66666666666667,-93.33333333333333,-93.33333333333333,-95.0,16.863333333333333,11.693333333333333,67.88,69.43666666666667,0
2025-11-02 15:09:52.806,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,5.2,17.0,9.4,37.8,189.0,0.07200000000000001,0.19,24.72,25.2,8.84,3898.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,30486.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,20.764000000000003,-111.0,109.0,29.2,100.0,0.0,191.0,4.0,-92.33333333333333,-97.33333333333333,-96.33333333333333,-94.33333333333333,16.783333333333335,15.533333333333333,99.0,99.0,0
2025-11-02 15:09:53.879,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,4.2,19.0,8.6,30.2,198.8,0.084,0.12400000000000003,24.479999999999997,24.8,9.48,3698.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-83449.8,1.0,17.0,0.0,-1.0,-1.0,18.698,-111.0,111.2,29.6,100.0,0.0,191.0,4.0,-84.33333333333333,-92.66666666666667,-90.33333333333333,-88.66666666666667,22.793333333333337,14.583333333333334,15.35,18.21666666666667,0
2025-11-02 15:09:54.955,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,5.2,17.6,9.6,40.6,195.6,0.07200000000000001,0.172,23.64,25.0,9.559999999999999,4292.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,35252.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,22.236,-111.0,108.8,27.2,100.0,0.0,191.0,4.0,-85.0,-82.33333333333333,-81.66666666666667,-81.66666666666667,22.2,24.343333333333334,99.0,99.0,0
2025-11-02 15:09:56.086,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,4.2,19.2,8.4,34.2,208.8,0.094,0.10800000000000001,23.040000000000003,24.6,10.3,3906.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,-80548.2,1.0,17.0,0.0,-1.0,-1.0,20.235999999999997,-111.0,109.2,27.0,100.0,0.0,191.0,4.0,-90.33333333333333,-88.66666666666667,-90.33333333333333,-87.66666666666667,20.706666666666667,17.996666666666666,99.0,99.0,0
2025-11-02 15:09:57.227,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,5.0,18.4,9.8,44.8,190.2,0.06200000000000001,0.164,23.240000000000002,24.8,10.419999999999998,4154.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,36821.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,23.95,-111.0,107.2,26.0,100.0,0.0,191.0,4.0,-101.66666666666667,-99.33333333333333,-94.33333333333333,-97.66666666666667,10.396666666666668,9.856666666666667,67.88,69.43666666666667,0
2025-11-02 15:09:58.320,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,6.0,18.4,9.4,48.2,176.0,0.06000000000000001,0.14200000000000002,23.279999999999998,24.6,9.760000000000002,4094.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,41901.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,23.048000000000002,-111.0,108.0,26.6,100.0,0.0,191.0,4.0,-89.33333333333333,-90.0,-87.33333333333333,-87.33333333333333,17.82,16.970000000000002,44.47666666666667,41.163333333333334,0
2025-11-02 15:09:59.453,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,4.4,20.2,9.0,45.2,194.2,0.07999999999999999,0.11200000000000002,22.939999999999998,24.4,10.86,3559.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42692.6,1.0,17.0,0.0,-1.0,-1.0,19.722,-111.0,110.2,27.0,100.0,0.0,191.0,4.0,-99.33333333333333,-98.0,-98.33333333333333,-97.0,18.906666666666666,19.136666666666667,67.09333333333333,67.98333333333333,0
2025-11-02 15:10:00.584,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,6.2,19.0,9.4,55.2,178.6,0.07200000000000001,0.12200000000000003,23.98,24.6,9.74,3516.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48042.6,1.0,17.0,0.0,-1.0,-1.0,21.938000000000002,-111.0,110.0,28.2,100.0,0.0,191.0,4.0,-93.66666666666667,-89.0,-85.0,-90.0,17.863333333333333,16.893333333333334,99.0,99.0,0
2025-11-02 15:10:01.806,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,4.6,20.0,9.0,50.0,195.8,0.092,0.12200000000000003,22.759999999999998,24.2,10.48,3376.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48777.6,1.0,17.0,0.0,-1.0,-1.0,19.66,-111.0,112.4,26.8,100.0,0.0,191.0,4.0,-94.0,-95.0,-89.33333333333333,-96.66666666666667,16.003333333333334,19.226666666666667,72.19666666666667,67.50333333333333,0
2025-11-02 15:10:02.938,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,5.6,19.2,9.4,54.8,166.8,0.07200000000000001,0.09200000000000001,22.68,24.4,9.739999999999998,3400.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48339.2,1.0,17.0,0.0,-1.0,-1.0,23.208000000000002,-111.0,108.2,25.6,100.0,0.0,191.0,4.0,-91.0,-90.66666666666667,-93.33333333333333,-87.66666666666667,21.689999999999998,14.953333333333333,43.01333333333333,45.94,0
2025-11-02 15:10:04.047,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,4.8,19.2,9.4,49.8,186.0,0.07,0.17800000000000002,22.82,24.4,9.7,3149.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47949.8,1.0,17.0,0.0,-1.0,-1.0,21.818,-111.0,109.6,25.4,100.0,0.0,191.0,4.0,-107.33333333333333,-106.33333333333333,-102.66666666666667,-105.33333333333333,13.726666666666667,16.073333333333334,67.09333333333333,67.98333333333333,0
2025-11-02 15:10:05.120,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,6.2,19.2,8.6,53.6,151.2,0.07400000000000001,0.10200000000000001,23.660000000000004,24.4,9.16,3031.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,46011.6,1.0,17.0,0.0,-1.0,-1.0,19.77,-111.0,111.6,28.6,100.0,0.0,191.0,4.0,-90.66666666666667,-92.66666666666667,-91.33333333333333,-92.0,18.250000000000004,20.959999999999997,99.0,99.0,0
2025-11-02 15:10:06.201,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,5.2,20.0,9.0,51.2,180.8,0.06999999999999999,0.144,24.1,24.4,9.440000000000001,3014.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49065.6,1.0,17.0,0.0,-1.0,-1.0,19.792,-111.0,111.4,28.0,100.0,0.0,191.0,4.0,-86.66666666666667,-85.0,-81.33333333333333,-85.33333333333333,19.803333333333335,20.946666666666665,71.66333333333334,71.53666666666668,0
2025-11-02 15:10:07.373,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,5.4,20.2,9.4,58.4,182.4,0.074,0.15,23.8,24.2,9.62,3119.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53834.4,1.0,17.0,0.0,-1.0,-1.0,20.270000000000003,-111.0,110.4,28.0,100.0,0.0,191.0,4.0,-98.0,-94.33333333333333,-96.33333333333333,-94.0,12.886666666666665,15.826666666666668,69.95666666666666,70.36333333333333,0
2025-11-02 15:10:08.471,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,6.0,20.0,9.4,53.8,156.4,0.06999999999999999,0.11600000000000002,22.740000000000002,23.8,9.239999999999998,3206.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,50867.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,21.514000000000003,-111.0,108.2,27.2,100.0,0.0,191.0,4.0,-113.33333333333333,-115.66666666666667,-118.33333333333333,-113.0,8.13,9.826666666666666,67.09333333333333,67.98333333333333,0
2025-11-02 15:10:09.593,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,6.4,19.6,9.2,59.2,189.6,0.072,0.144,23.56,24.0,8.92,3255.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54897.6,1.0,17.0,0.0,-1.0,-1.0,22.008000000000003,-111.0,108.2,27.8,100.0,0.0,191.0,4.0,-91.0,-92.0,-87.0,-94.66666666666667,19.606666666666666,22.616666666666664,71.66333333333334,71.53666666666668,0
2025-11-02 15:10:10.760,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,6.8,20.2,9.2,51.8,187.8,0.094,0.166,22.740000000000002,23.8,8.760000000000002,3998.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,48040.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,19.788,-111.0,109.4,28.0,100.0,0.0,191.0,4.0,-89.66666666666667,-87.66666666666667,-87.0,-88.66666666666667,19.570000000000004,19.923333333333332,99.0,99.0,0
2025-11-02 15:10:11.880,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.0,9.4,18.0,8.6,61.8,190.6,0.07400000000000001,0.148,24.6,24.6,8.4,3279.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57649.0,1.0,17.0,0.0,-1.0,-1.0,19.456,-111.0,110.6,30.0,100.0,0.0,191.0,4.0,-90.33333333333333,-87.66666666666667,-95.66666666666667,-87.33333333333333,18.779999999999998,20.703333333333333,70.36,71.85000000000001,0
2025-11-02 15:10:13.077,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,9.0,17.4,8.4,56.8,191.4,0.10400000000000001,0.18,23.979999999999997,24.4,8.379999999999999,4827.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-167806.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,18.544,-111.0,111.6,30.0,100.0,0.0,191.0,4.0,-92.66666666666667,-92.0,-93.0,-94.66666666666667,15.696666666666667,21.733333333333334,99.0,99.0,0
2025-11-02 15:10:14.142,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,9.4,17.2,8.6,60.8,189.4,0.07200000000000001,0.128,24.240000000000002,24.6,9.0,3329.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,59810.0,0.86,17.0,0.0,-1.0,-1.0,19.752,-111.0,110.0,29.4,100.0,0.0,191.0,4.0,-94.33333333333333,-95.0,-94.66666666666667,-89.0,13.410000000000002,17.516666666666666,99.0,99.0,0
2025-11-02 15:10:15.240,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.2,8.8,17.6,8.8,58.8,198.8,0.092,0.162,23.28,24.4,9.16,4993.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-168768.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,21.56,-111.0,107.4,27.4,100.0,0.0,191.0,4.0,-90.0,-90.0,-91.33333333333333,-99.0,18.483333333333334,20.74,71.66333333333334,71.53666666666668,0
2025-11-02 15:10:16.420,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,8.8,17.8,9.0,60.4,197.0,0.092,0.164,23.660000000000004,24.6,9.76,5063.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-167308.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,20.782,-111.0,108.6,28.0,100.0,0.0,191.0,4.0,-82.66666666666667,-81.33333333333333,-84.0,-80.66666666666667,22.613333333333333,22.473333333333333,99.0,99.0,0
2025-11-02 15:10:17.526,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.2,8.8,17.6,8.6,51.4,188.6,0.05800000000000001,0.10600000000000001,23.78,24.6,9.959999999999999,3357.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,52785.6,0.86,17.0,0.0,-1.0,-1.0,19.162,-111.0,109.4,27.8,100.0,0.0,191.0,4.0,-85.33333333333333,-85.66666666666667,-87.0,-83.33333333333333,16.026666666666667,19.576666666666668,99.0,99.0,0
2025-11-02 15:10:18.650,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,7.4,18.4,9.2,51.8,200.4,0.076,0.128,23.059999999999995,24.8,10.48,5337.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-174869.6,1.0,17.0,0.0,-1.0,-1.0,20.806,-111.0,106.8,26.2,100.0,0.0,191.0,4.0,-95.33333333333333,-89.66666666666667,-91.0,-97.0,20.709999999999997,16.36,99.0,99.0,0
