timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 21:59:57.107,0.0,0.0,0.0,0.0,0.0,9.0,9.0,30.8,3.4,21.0,23.0,81.8,273.8,0.23400000000000004,0.142,12.8,0.0,-1.0,2448.0,-1.0,-1.0,-1.0,-0.4,182716.4,-0.4,1401015.6,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,106.2,39.8,20.0,0.0,122.0,4.0,-86.66666666666667,-92.0,-92.0,-88.66666666666667,22.666666666666668,41.2,17.666666666666668,21.066666666666666,0
2025-10-31 21:59:58.154,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.2,3.6,21.6,23.8,74.0,227.4,0.19,0.12600000000000003,11.8,0.0,-1.0,1608.8,-1.0,-1.0,-1.0,-0.2,241071.0,-0.2,1651824.0,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,106.8,81.2,20.0,0.0,122.0,4.0,-83.33333333333333,-85.66666666666667,-85.66666666666667,-84.33333333333333,14.233333333333333,16.466666666666665,24.366666666666664,26.333333333333332,0
2025-10-31 21:59:59.206,0.0,0.0,0.0,0.0,0.0,9.0,9.0,31.0,3.6,21.0,23.0,90.8,281.4,0.242,0.156,13.6,0.0,-1.0,2450.0,-1.0,-1.0,-1.0,-0.4,184518.2,-0.4,1900976.8,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,106.4,30.2,20.0,0.0,122.0,4.0,-83.33333333333333,-144.33333333333334,-144.33333333333334,-145.0,5.633333333333333,34.333333333333336,23.53333333333333,8.300000000000002,0
2025-10-31 22:00:00.249,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.6,3.8,21.6,24.0,76.8,224.8,0.19799999999999998,0.122,12.8,0.0,-1.0,1530.0,-1.0,-1.0,-1.0,-0.2,235919.8,-0.2,2166858.4,-1.0,6.0,0.0,-1.0,0.006,-111.0,-111.0,106.6,45.4,20.0,0.0,122.0,4.0,-83.0,-89.33333333333333,-89.33333333333333,-86.33333333333333,-19.766666666666666,20.633333333333333,7.900000000000001,25.433333333333337,0
2025-10-31 22:00:01.285,0.0,0.0,0.0,0.0,0.0,9.0,9.0,24.6,3.6,21.2,24.0,98.4,288.2,0.21400000000000002,0.154,11.8,0.0,-1.0,1949.2,-1.0,-1.0,-1.0,-0.4,184518.2,-0.4,2438628.2,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,105.0,51.2,20.0,0.0,122.0,4.0,-85.66666666666667,-89.0,-89.0,-86.66666666666667,31.23333333333333,41.9,21.900000000000002,23.0,0
2025-10-31 22:00:02.355,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.4,4.6,21.4,23.4,81.0,217.0,0.188,0.132,14.2,0.0,-1.0,1538.0,-1.0,-1.0,-1.0,-0.2,240787.8,-0.2,2730046.0,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,106.8,47.8,20.0,0.0,122.0,4.0,-87.0,-90.66666666666667,-90.66666666666667,-89.66666666666667,14.199999999999998,49.96666666666667,20.966666666666665,22.566666666666666,0
2025-10-31 22:00:03.412,0.0,0.0,0.0,0.0,0.0,9.0,9.0,24.8,4.2,21.2,23.8,110.6,300.6,0.22600000000000003,0.148,12.0,0.0,-1.0,1962.2,-1.0,-1.0,-1.0,-0.4,181600.4,-0.4,3027413.6,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,105.6,52.2,20.0,0.0,122.0,4.0,-80.33333333333333,-142.33333333333334,-142.33333333333334,-142.66666666666666,48.26666666666667,17.033333333333335,24.366666666666664,9.2,0
2025-10-31 22:00:04.460,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.8,4.8,21.6,24.6,93.2,221.4,0.202,0.10999999999999999,12.2,0.0,-1.0,1559.2,-1.0,-1.0,-1.0,-0.2,240787.8,-0.2,3362701.8,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,105.2,46.8,20.0,0.0,122.0,4.0,-80.33333333333333,-87.66666666666667,-87.66666666666667,-84.66666666666667,-11.166666666666666,47.36666666666667,10.699999999999998,27.666666666666668,0
2025-10-31 22:00:05.520,0.0,0.0,0.0,0.0,0.0,9.0,9.0,24.6,5.0,21.0,23.6,114.4,293.0,0.20800000000000002,0.16,12.6,0.0,-1.0,1904.0,-1.0,-1.0,-1.0,-0.4,184215.4,-0.4,3708686.8,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,105.6,52.6,20.0,0.0,122.0,4.0,-86.66666666666667,-90.33333333333333,-90.33333333333333,-88.33333333333333,5.599999999999999,41.43333333333333,21.066666666666666,21.1,0
2025-10-31 22:00:06.583,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.4,5.4,21.6,24.8,109.2,240.4,0.184,0.11200000000000002,11.0,0.0,-1.0,1363.8,-1.0,-1.0,-1.0,-0.2,239331.4,-0.2,4074215.0,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,104.4,46.4,20.0,0.0,122.0,4.0,-85.66666666666667,-91.0,-91.0,-89.33333333333333,39.733333333333334,41.7,19.666666666666668,20.233333333333334,0
2025-10-31 22:00:07.635,1.0,0.0,0.0,0.0,0.0,9.0,9.0,19.2,8.0,21.0,22.2,117.6,251.2,0.198,0.132,13.4,0.0,1.36,1392.2,-1.0,-1.0,-1.0,-0.2,260290.8,-0.2,4528432.6,-0.64,6.0,0.0,-1.0,0.004,-111.0,-111.0,106.0,34.0,20.0,0.0,122.0,4.0,-84.0,-146.33333333333334,-146.33333333333334,-143.0,14.166666666666666,16.46666666666667,21.833333333333332,8.366666666666667,0
2025-10-31 22:00:08.680,1.0,0.0,0.0,0.0,0.0,9.0,9.0,17.6,6.8,21.6,23.0,132.8,258.8,0.20800000000000002,0.158,11.6,0.0,-1.0,1479.8,-1.0,-1.0,-1.0,-0.4,154336.4,-0.4,3955084.8,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,106.2,54.0,20.0,0.0,122.0,4.0,-78.66666666666667,-84.33333333333333,-84.33333333333333,-81.66666666666667,5.833333333333333,63.699999999999996,7.433333333333334,24.53333333333333,0
2025-10-31 22:00:09.724,1.0,0.0,0.0,0.0,0.0,9.0,9.0,19.6,8.6,21.0,22.0,133.2,255.6,0.21800000000000003,0.15,13.6,0.0,1.36,1444.8,-1.0,-1.0,-1.0,-0.4,203971.0,-0.4,4084746.6,-0.64,6.0,0.0,-1.0,0.004,-111.0,-111.0,105.6,24.0,20.0,0.0,122.0,4.0,-82.33333333333333,-91.66666666666667,-91.66666666666667,-90.33333333333333,22.666666666666668,24.96666666666667,21.733333333333334,20.23333333333333,0
2025-10-31 22:00:10.767,1.0,0.0,0.0,0.0,0.0,9.0,9.0,17.4,7.2,21.8,23.0,147.6,250.8,0.19,0.158,11.0,0.0,-1.0,1479.4,-1.0,-1.0,-1.0,-0.2,217132.2,-0.2,3563836.0,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,105.8,53.4,20.0,0.0,122.0,4.0,-85.0,-148.33333333333334,-148.33333333333334,-89.0,57.03333333333333,15.699999999999998,4.066666666666667,21.566666666666663,0
2025-10-31 22:00:11.816,1.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,8.6,21.4,22.6,148.8,261.6,0.202,0.15000000000000002,10.0,0.0,1.36,1455.8,-1.0,-1.0,-1.0,-0.4,194424.4,-0.4,3747945.6,-0.64,6.0,0.0,-1.0,0.004,-111.0,-111.0,103.0,69.8,20.0,0.0,122.0,4.0,-82.66666666666667,-86.66666666666667,-86.66666666666667,-87.66666666666667,14.133333333333333,25.000000000000004,21.766666666666666,22.133333333333336,0
2025-10-31 22:00:12.864,1.0,0.0,0.0,0.0,0.0,9.0,9.0,18.2,7.6,21.6,22.8,170.2,247.0,0.194,0.166,11.6,0.0,-1.0,1487.0,-1.0,-1.0,-1.0,-0.2,221615.2,-0.2,3313104.8,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,104.8,64.2,20.0,0.0,122.0,4.0,-84.0,-88.66666666666667,-88.66666666666667,-86.33333333333333,22.7,33.166666666666664,22.333333333333332,21.900000000000002,0
2025-10-31 22:00:13.916,1.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,8.6,21.4,22.2,158.0,251.4,0.21000000000000002,0.154,11.4,0.0,1.36,1401.6,-1.0,-1.0,-1.0,-0.4,194424.4,-0.4,3536413.8,-0.64,6.0,0.0,-1.0,0.004,-111.0,-111.0,104.2,71.8,20.0,0.0,122.0,4.0,-79.66666666666667,-86.66666666666667,-86.66666666666667,-83.66666666666667,22.7,32.699999999999996,23.2,22.666666666666668,0
2025-10-31 22:00:14.963,1.0,0.0,0.0,0.0,0.0,9.0,9.0,21.0,7.2,21.8,23.4,175.4,259.4,0.21400000000000002,0.134,11.2,0.0,-1.0,1963.4,-1.0,-1.0,-1.0,-0.2,217290.2,-0.2,3108680.2,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,104.2,65.6,20.0,0.0,122.0,4.0,-79.0,-146.0,-146.0,-87.0,31.46666666666667,8.1,8.6,25.7,0
2025-10-31 22:00:16.008,1.0,0.0,0.0,0.0,0.0,9.0,9.0,19.2,8.6,21.4,22.4,163.0,234.8,0.17200000000000001,0.142,10.8,0.0,1.36,1401.2,-1.0,-1.0,-1.0,-0.4,190972.8,-0.4,3360111.0,-0.64,6.0,0.0,-1.0,0.006,-111.0,-111.0,103.8,69.8,20.0,0.0,122.0,4.0,-85.0,-89.33333333333333,-89.33333333333333,-88.66666666666667,22.666666666666668,16.066666666666666,18.066666666666666,19.166666666666668,0
2025-10-31 22:00:17.064,1.0,0.0,0.0,0.0,0.0,9.0,9.0,22.2,6.4,21.8,25.2,183.0,261.4,0.198,0.132,10.0,0.0,-1.0,2091.0,-1.0,-1.0,-1.0,-0.2,217290.2,-0.2,2959994.4,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,103.0,70.6,20.0,0.0,122.0,4.0,-88.33333333333333,-88.66666666666667,-88.66666666666667,-87.66666666666667,14.133333333333333,32.300000000000004,19.666666666666664,21.333333333333332,0
2025-10-31 22:00:18.127,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.2,6.6,21.8,24.6,170.8,219.2,0.158,0.14,9.6,0.0,-1.0,1335.4,-1.0,-1.0,-1.0,-0.4,172304.4,-0.4,3556034.4,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,102.6,68.0,20.0,0.0,122.0,4.0,-85.0,-86.33333333333333,-86.33333333333333,-85.66666666666667,22.7,49.56666666666666,19.599999999999998,21.03333333333333,0
2025-10-31 22:00:19.180,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.8,6.2,21.8,25.2,188.4,262.6,0.18200000000000002,0.122,10.6,0.0,-1.0,2027.8,-1.0,-1.0,-1.0,-0.2,236689.4,-0.2,4177785.8,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,103.4,65.8,20.0,0.0,122.0,4.0,-78.0,-88.33333333333333,-88.33333333333333,-84.66666666666667,14.166666666666666,16.299999999999997,24.933333333333334,23.03333333333333,0
2025-10-31 22:00:20.240,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.0,6.4,21.6,24.8,175.0,221.8,0.15000000000000002,0.11800000000000002,9.4,0.0,-1.0,1311.0,-1.0,-1.0,-1.0,-0.4,172304.4,-0.4,4788550.2,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,103.2,77.0,20.0,0.0,122.0,4.0,-78.0,-141.66666666666666,-141.66666666666666,-82.33333333333333,14.366666666666667,42.3,7.033333333333334,25.53333333333333,0
2025-10-31 22:00:21.294,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,6.6,21.8,24.6,188.6,273.0,0.202,0.12599999999999997,12.6,0.0,-1.0,2052.0,-1.0,-1.0,-1.0,-0.2,232211.8,-0.2,5424887.6,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,105.0,33.6,20.0,0.0,122.0,4.0,-84.0,-88.66666666666667,-88.66666666666667,-90.33333333333333,14.133333333333333,16.166666666666668,18.033333333333335,19.333333333333332,0
2025-10-31 22:00:22.359,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.2,6.4,21.6,24.4,174.6,226.2,0.158,0.10200000000000001,11.6,0.0,-1.0,1321.0,-1.0,-1.0,-1.0,-0.4,178288.0,-0.4,6031633.2,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,105.0,30.6,20.0,0.0,122.0,4.0,-85.66666666666667,-87.0,-87.0,-84.33333333333333,56.833333333333336,24.166666666666668,19.733333333333334,21.900000000000002,0
2025-10-31 22:00:23.412,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.2,6.2,22.0,25.0,173.2,270.8,0.18,0.11199999999999999,11.0,0.0,-1.0,2051.8,-1.0,-1.0,-1.0,-0.2,237954.4,-0.2,6617349.4,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,104.4,38.0,20.0,0.0,122.0,4.0,-85.0,-87.66666666666667,-87.66666666666667,-87.33333333333333,-2.9,15.266666666666666,22.333333333333332,21.600000000000005,0
2025-10-31 22:00:24.467,0.0,0.0,0.0,0.0,0.0,9.0,9.0,17.6,6.6,21.6,23.8,172.0,217.6,0.15,0.11200000000000002,11.8,0.0,-1.0,1316.2,-1.0,-1.0,-1.0,-0.4,178288.0,-0.4,7215726.6,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,105.0,29.0,20.0,0.0,122.0,4.0,-83.66666666666667,-88.0,-88.0,-86.33333333333333,14.166666666666666,49.9,22.96666666666667,22.100000000000005,0
2025-10-31 22:00:25.526,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,6.4,22.0,24.8,184.8,275.2,0.18400000000000002,0.13,11.4,0.0,-1.0,1655.8,-1.0,-1.0,-1.0,-0.2,237650.8,-0.2,7825348.6,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,105.2,36.6,20.0,0.0,122.0,4.0,-82.0,-86.0,-86.0,-85.33333333333333,31.266666666666666,50.333333333333336,19.133333333333336,21.333333333333332,0
2025-10-31 22:00:26.595,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.6,6.2,21.4,23.8,167.8,218.4,0.15599999999999997,0.09000000000000001,10.8,0.0,-1.0,1208.6,-1.0,-1.0,-1.0,-0.4,180069.0,-0.4,8431465.2,-1.0,6.0,0.0,-1.0,0.0,-111.0,-111.0,104.4,57.0,20.0,0.0,122.0,4.0,-82.33333333333333,-84.33333333333333,-84.33333333333333,-82.33333333333333,39.86666666666667,24.933333333333334,25.566666666666666,25.3,0
2025-10-31 22:00:27.654,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.4,6.2,21.6,24.2,172.2,218.0,0.14600000000000002,0.1,9.8,0.0,-1.0,1212.4,-1.0,-1.0,-1.0,-0.4,186029.0,-0.4,9667740.0,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,103.8,56.2,20.0,0.0,122.0,4.0,-86.66666666666667,-89.66666666666667,-89.66666666666667,-87.0,14.133333333333333,32.9,21.0,21.8,0
2025-10-31 22:00:28.700,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.2,7.2,21.8,23.4,190.8,295.2,0.176,0.132,12.0,0.0,-1.0,1634.4,-1.0,-1.0,-1.0,-0.2,241318.4,-0.2,10286608.2,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,105.0,33.8,20.0,0.0,122.0,4.0,-84.33333333333333,-88.33333333333333,-88.33333333333333,-88.0,22.733333333333334,41.199999999999996,21.333333333333332,20.933333333333334,0
2025-10-31 22:00:29.747,1.0,0.0,0.0,0.0,0.0,9.0,9.0,17.8,9.6,19.8,21.8,176.4,227.4,0.14,0.11400000000000002,12.8,0.0,1.4,1483.8,-1.0,-1.0,-1.0,-0.2,225181.4,-0.2,9558665.4,-0.6,6.0,0.0,-1.0,0.013999999999999999,-111.0,-111.0,105.2,47.2,20.0,0.0,122.0,4.0,-80.0,-88.0,-88.0,-86.66666666666667,31.299999999999997,41.5,19.5,20.166666666666668,0
2025-10-31 22:00:30.798,1.0,0.0,0.0,0.0,0.0,9.0,9.0,18.8,7.0,21.8,24.0,188.6,286.4,0.16399999999999998,0.13,11.6,0.0,-1.0,1607.2,-1.0,-1.0,-1.0,-0.2,202415.0,-0.2,8838547.6,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,103.8,34.8,20.0,0.0,122.0,4.0,-80.0,-83.0,-83.0,-79.0,48.333333333333336,7.8999999999999995,22.900000000000002,22.933333333333334,0
2025-10-31 22:00:31.867,1.0,0.0,0.0,0.0,0.0,9.0,9.0,17.8,9.8,19.8,22.2,177.4,216.4,0.14,0.13599999999999998,12.4,0.0,1.4,1465.4,-1.0,-1.0,-1.0,-0.2,224274.0,-0.2,8125385.4,-0.6,6.0,0.0,-1.0,0.015999999999999997,-111.0,-111.0,103.8,45.2,20.0,0.0,122.0,4.0,-87.0,-146.0,-146.0,-146.33333333333334,-19.966666666666665,58.633333333333326,22.2,22.7,0
2025-10-31 22:00:32.930,1.0,0.0,0.0,0.0,0.0,9.0,9.0,18.6,7.6,21.8,23.6,196.4,277.0,0.152,0.14200000000000002,11.6,0.0,-1.0,1573.0,-1.0,-1.0,-1.0,-0.2,193214.6,-0.2,7432495.0,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,104.2,37.0,20.0,0.0,122.0,4.0,-86.0,-90.66666666666667,-90.66666666666667,-87.0,31.266666666666666,15.533333333333337,19.400000000000002,19.599999999999998,0
2025-10-31 22:00:33.976,1.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,9.8,19.8,23.0,184.6,239.2,0.13999999999999999,0.13,10.8,0.0,1.4,1609.0,-1.0,-1.0,-1.0,-0.2,224274.0,-0.2,6736753.0,-0.6,6.0,0.0,-1.0,0.015999999999999997,-111.0,-111.0,102.0,53.2,20.0,0.0,122.0,4.0,-80.0,-84.33333333333333,-84.33333333333333,-84.33333333333333,39.800000000000004,67.53333333333335,23.099999999999998,22.5,0
2025-10-31 22:00:35.023,1.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,8.4,21.4,23.4,193.4,261.8,0.164,0.156,13.2,0.0,-1.0,1732.6,-1.0,-1.0,-1.0,-0.2,193347.6,-0.2,6038851.6,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,104.2,38.8,20.0,0.0,122.0,4.0,-81.66666666666667,-86.33333333333333,-86.33333333333333,-82.0,22.8,41.333333333333336,25.333333333333332,24.399999999999995,0
2025-10-31 22:00:36.073,1.0,0.0,0.0,0.0,0.0,9.0,9.0,21.4,10.4,20.0,22.8,186.2,250.8,0.17,0.148,12.4,0.0,1.4,1744.8,-1.0,-1.0,-1.0,-0.2,228674.4,-0.2,5356330.0,-0.6,6.0,0.0,-1.0,0.015999999999999997,-111.0,-111.0,103.4,25.8,20.0,0.0,122.0,4.0,-85.0,-143.66666666666666,-143.66666666666666,-142.66666666666666,5.666666666666667,50.06666666666666,25.23333333333333,25.5,0
2025-10-31 22:00:37.129,1.0,0.0,0.0,0.0,0.0,9.0,9.0,22.4,9.4,21.2,22.2,190.4,246.6,0.16799999999999998,0.164,14.2,0.0,-1.0,1579.8,-1.0,-1.0,-1.0,-0.2,193347.6,-0.2,4668535.8,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,106.0,37.0,20.0,0.0,122.0,4.0,-84.33333333333333,-89.66666666666667,-89.66666666666667,-87.0,-2.8666666666666667,49.73333333333333,22.100000000000005,21.833333333333332,0
2025-10-31 22:00:38.175,1.0,0.0,0.0,0.0,0.0,9.0,9.0,22.0,10.6,19.8,21.6,192.8,254.4,0.174,0.138,13.8,0.0,1.4,1741.4,-1.0,-1.0,-1.0,-0.2,217307.6,-0.2,3990034.0,-0.6,6.0,0.0,-1.0,0.013999999999999999,-111.0,-111.0,104.8,27.0,20.0,0.0,122.0,4.0,-87.33333333333333,-89.66666666666667,-89.66666666666667,-88.0,22.666666666666668,32.5,17.5,18.5,0
2025-10-31 22:00:39.217,1.0,0.0,0.0,0.0,0.0,9.0,9.0,22.0,8.6,21.2,23.8,191.2,248.8,0.176,0.178,13.6,0.0,-1.0,1602.4,-1.0,-1.0,-1.0,-0.2,194373.6,-0.2,3306516.6,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,105.6,36.0,20.0,0.0,122.0,4.0,-83.33333333333333,-87.66666666666667,-87.66666666666667,-85.66666666666667,5.633333333333333,57.9,21.400000000000002,21.066666666666666,0
2025-10-31 22:00:40.294,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.6,7.8,21.6,23.0,184.8,241.6,0.194,0.14,13.0,0.0,1.2,1464.2,-1.0,-1.0,-1.0,-0.4,178155.2,-0.4,3973385.2,-0.6,6.0,0.0,-1.0,0.006,-111.0,-111.0,105.0,24.0,20.0,0.0,122.0,4.0,-84.66666666666667,-87.66666666666667,-87.66666666666667,-85.0,-2.9333333333333336,49.366666666666674,20.700000000000003,20.833333333333332,0
2025-10-31 22:00:41.340,0.0,0.0,0.0,0.0,0.0,9.0,9.0,22.8,9.0,21.0,23.2,190.2,252.6,0.188,0.176,14.2,0.0,-1.0,1650.2,-1.0,-1.0,-1.0,-0.2,237715.4,-0.2,4630823.0,-1.0,6.0,0.0,-1.0,0.004,-111.0,-111.0,107.4,35.0,20.0,0.0,122.0,4.0,-83.33333333333333,-144.33333333333334,-144.33333333333334,-143.33333333333334,-2.866666666666666,66.63333333333334,23.53333333333333,21.599999999999998,0
2025-10-31 22:00:42.389,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.4,7.4,21.4,23.4,195.8,253.0,0.188,0.12,12.6,0.0,1.2,1456.4,-1.0,-1.0,-1.0,-0.4,177592.8,-0.4,5301165.6,-0.6,6.0,0.0,-1.0,0.006,-111.0,-111.0,105.8,29.0,20.0,0.0,122.0,4.0,-84.33333333333333,-88.66666666666667,-88.66666666666667,-84.33333333333333,14.199999999999998,24.633333333333336,23.3,23.7,0
2025-10-31 22:00:43.448,0.0,0.0,0.0,0.0,0.0,9.0,9.0,23.0,9.2,20.8,22.8,177.2,252.6,0.19,0.18000000000000002,16.0,0.0,-1.0,1629.4,-1.0,-1.0,-1.0,-0.2,238111.8,-0.2,5945019.4,-1.0,6.0,0.0,-1.0,0.002,-111.0,-111.0,108.6,18.2,20.0,0.0,122.0,4.0,-85.33333333333333,-88.33333333333333,-88.33333333333333,-86.0,31.233333333333334,41.4,21.46666666666667,22.133333333333336,0
2025-10-31 22:00:44.495,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.6,7.4,21.4,23.6,194.4,246.0,0.16599999999999998,0.12000000000000002,11.8,0.0,1.2,1346.4,-1.0,-1.0,-1.0,-0.4,177592.8,-0.4,6589937.4,-0.6,6.0,0.0,-1.0,0.006,-111.0,-111.0,106.4,51.0,20.0,0.0,122.0,4.0,-82.0,-144.33333333333334,-144.33333333333334,-141.66666666666666,-2.9,41.6,24.466666666666665,8.766666666666666,0
2025-10-31 22:00:45.537,0.0,0.0,0.0,0.0,0.0,9.0,9.0,18.0,8.6,21.2,23.2,176.2,251.0,0.164,0.17,13.6,0.0,1.4,1390.6,-1.0,-1.0,-1.0,-0.2,238212.2,-0.2,7235785.6,-0.6,6.0,0.0,-1.0,0.002,-111.0,-111.0,106.8,25.8,20.0,0.0,122.0,4.0,-85.33333333333333,-88.0,-88.0,-87.0,-11.433333333333332,50.00000000000001,23.8,24.100000000000005,0
2025-10-31 22:00:46.602,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.8,7.8,21.2,23.0,194.2,247.0,0.16199999999999998,0.136,13.8,0.0,1.2,1539.4,-1.0,-1.0,-1.0,-0.4,175074.2,-0.4,7883603.2,-0.6,6.0,0.0,-1.0,0.006,-111.0,-111.0,106.6,54.0,20.0,0.0,122.0,4.0,-89.33333333333333,-93.66666666666667,-93.66666666666667,-91.66666666666667,39.73333333333333,40.26666666666667,22.7,19.566666666666666,0
2025-10-31 22:00:47.675,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.6,7.2,21.4,24.0,180.8,243.0,0.156,0.14,12.6,0.0,1.2,1558.2,-1.0,-1.0,-1.0,-0.4,176735.0,-0.4,9157965.6,-0.6,6.0,0.0,-1.0,0.008,-111.0,-111.0,105.4,52.8,20.0,0.0,122.0,4.0,-83.33333333333333,-147.33333333333334,-147.33333333333334,-146.33333333333334,39.73333333333333,8.200000000000001,24.566666666666666,6.533333333333334,0
2025-10-31 22:00:48.724,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.6,8.0,21.4,23.4,186.8,256.0,0.15,0.132,14.0,0.0,1.4,1465.6,-1.0,-1.0,-1.0,-0.2,240338.4,-0.2,9817767.6,-0.6,6.0,0.0,-1.0,0.0,-111.0,-111.0,106.6,27.0,20.0,0.0,122.0,4.0,-87.66666666666667,-90.66666666666667,-90.66666666666667,-87.0,-20.0,49.43333333333334,22.26666666666667,21.633333333333336,0
2025-10-31 22:00:49.781,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,7.0,21.6,24.2,192.2,252.6,0.16,0.14400000000000002,11.8,0.0,-1.0,1603.8,-1.0,-1.0,-1.0,-0.4,176735.0,-0.4,10453152.4,-1.0,6.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,105.0,51.6,20.0,0.0,122.0,4.0,-83.66666666666667,-88.0,-88.0,-89.33333333333333,14.166666666666666,33.36666666666667,25.8,22.666666666666668,0
2025-10-31 22:00:50.830,0.0,0.0,0.0,0.0,0.0,9.0,9.0,20.0,8.0,21.4,23.0,189.0,256.2,0.19,0.14000000000000004,14.6,0.0,1.4,1473.8,-1.0,-1.0,-1.0,-0.2,237783.4,-0.2,11132322.4,-0.6,6.0,0.0,-1.0,0.002,-111.0,-111.0,107.2,27.8,20.0,0.0,122.0,4.0,-89.0,-93.0,-93.0,-90.33333333333333,39.8,23.2,21.0,20.900000000000002,0
2025-10-31 22:00:51.876,1.0,0.0,0.0,0.0,0.0,9.0,9.0,20.2,9.0,20.4,22.2,187.8,256.4,0.18,0.164,14.4,0.0,1.2,1947.2,-1.0,-1.0,-1.0,-0.4,181024.2,-0.4,11037079.0,-0.6,6.0,0.0,-1.0,0.012,-111.0,-111.0,106.6,51.0,20.0,0.0,122.0,4.0,-87.33333333333333,-89.66666666666667,-89.66666666666667,-87.33333333333333,22.7,7.7,21.3,20.5,0
