timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 17:31:03.006,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,23.0,12.8,6.2,97.2,-4.8,-19.782,-19.734,0.6,0.2,-15.26,155.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,90652.0,0.12000000000000002,17.0,0.0,-1.0,-1.0,-18.2,-111.0,61.2,1.0,100.0,0.0,191.0,4.0,-85.0,-88.66666666666667,-96.33333333333333,-96.66666666666667,3.3200000000000003,4.1066666666666665,-4.069999999999999,0.85,0
2025-10-20 17:31:04.043,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,20.6,9.4,4.6,43.2,-29.4,-39.57600000000001,-39.559999999999995,-24.32,-24.6,-36.42,140.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,64899.2,-0.16,17.0,0.0,-1.0,-1.0,-42.022000000000006,-111.0,21.6,-24.0,100.0,0.0,191.0,4.0,-83.66666666666667,-88.66666666666667,-97.33333333333333,-97.0,2.86,5.1000000000000005,-2.61,-2.34,0
2025-10-20 17:31:05.096,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,28.8,13.0,6.2,94.0,-5.6,-19.762,-19.752000000000002,0.5599999999999994,0.2,-15.560000000000002,180.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,90862.6,0.1,17.0,0.0,-1.0,-1.0,-18.568,-111.0,61.4,1.0,100.0,0.0,191.0,4.0,-84.0,-87.33333333333333,-96.66666666666667,-96.66666666666667,5.3933333333333335,4.2,-3.2999999999999994,0.7766666666666667,0
2025-10-20 17:31:06.138,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,26.4,13.2,6.6,74.0,-8.0,-19.77,-19.706,0.5599999999999994,0.2,-15.6,161.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,74880.0,0.18,17.0,0.0,-1.0,-1.0,-18.128,-111.0,60.6,1.0,100.0,0.0,191.0,4.0,-84.33333333333333,-88.0,-96.66666666666667,-95.0,3.723333333333334,4.11,-2.9466666666666668,-2.21,0
2025-10-20 17:31:07.181,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,28.4,12.8,6.0,83.6,-6.4,-19.766,-19.756,0.5599999999999994,0.2,-15.740000000000004,179.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,88369.4,0.1,17.0,0.0,-1.0,-1.0,-18.332,-111.0,61.2,1.0,100.0,0.0,191.0,4.0,-84.0,-86.66666666666667,-97.0,-99.0,3.4599999999999995,4.9366666666666665,-5.609999999999999,-2.06,0
2025-10-20 17:31:08.217,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,26.0,13.2,6.4,70.8,-8.8,-19.772,-19.712,0.5599999999999994,0.2,-15.459999999999999,159.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,73600.6,0.2,17.0,0.0,-1.0,-1.0,-17.855999999999998,-111.0,60.2,1.0,100.0,0.0,191.0,4.0,-84.66666666666667,-90.33333333333333,-100.0,-96.33333333333333,4.72,4.113333333333333,-7.333333333333333,-3.2433333333333327,0
2025-10-20 17:31:09.260,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,28.4,12.8,6.0,83.6,-6.4,-19.766,-19.756,0.5599999999999994,0.2,-15.74,179.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,88369.4,0.1,17.0,0.0,-1.0,-1.0,-18.332,-111.0,61.2,1.0,100.0,0.0,191.0,4.0,-84.0,-87.33333333333333,-98.0,-96.0,5.116666666666667,3.7466666666666666,-9.786666666666667,-2.4133333333333336,0
2025-10-20 17:31:10.326,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,26.6,13.6,6.2,66.4,-7.6,-19.762,-19.712,0.5400000000000006,0.2,-15.38,178.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,63576.6,0.2,17.0,0.0,-1.0,-1.0,-17.738,-111.0,60.2,1.0,100.0,0.0,191.0,4.0,-85.0,-86.33333333333333,-98.0,-94.33333333333333,4.503333333333333,4.61,-3.9733333333333327,-2.0500000000000003,0
2025-10-20 17:31:11.370,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,26.6,13.0,5.8,79.0,-6.4,-19.766,-19.756,0.5399999999999991,0.2,-15.38,168.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,85924.0,0.13999999999999999,17.0,0.0,-1.0,-1.0,-17.884,-111.0,61.4,1.0,100.0,0.0,191.0,4.0,-85.0,-86.66666666666667,-97.0,-96.33333333333333,3.823333333333333,4.963333333333334,-6.156666666666666,-0.8366666666666666,0
2025-10-20 17:31:12.414,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,26.6,13.6,6.2,66.4,-7.6,-19.762,-19.712,0.5399999999999977,0.2,-15.38,178.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,63576.6,0.2,17.0,0.0,-1.0,-1.0,-17.738,-111.0,60.2,1.0,100.0,0.0,191.0,4.0,-86.0,-87.33333333333333,-97.33333333333333,-97.66666666666667,3.1633333333333336,5.206666666666667,-10.646666666666667,-0.9833333333333334,0
2025-10-20 17:31:13.450,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,25.0,13.0,5.8,77.2,-6.0,-19.767999999999997,-19.756,0.5599999999999994,0.2,-15.419999999999998,157.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,85399.4,0.24,17.0,0.0,-1.0,-1.0,-17.454,-111.0,61.4,1.0,100.0,0.0,191.0,4.0,-84.66666666666667,-86.33333333333333,-96.33333333333333,-96.0,4.126666666666667,4.78,-8.51,-3.3733333333333335,0
2025-10-20 17:31:14.491,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,25.4,13.8,6.0,67.6,-7.4,-19.77,-19.73,0.4799999999999997,0.2,-15.220000000000002,187.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,63945.4,0.2,17.0,0.0,-1.0,-1.0,-17.48,-111.0,60.6,0.8,100.0,0.0,191.0,4.0,-84.33333333333333,-85.33333333333333,-99.0,-95.0,5.496666666666667,7.086666666666666,-4.83,0.82,0
2025-10-20 17:31:15.528,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,23.2,13.2,6.0,73.6,-6.4,-19.773999999999997,-19.748,0.5599999999999994,0.2,-15.540000000000001,204.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,83839.8,0.27999999999999997,17.0,0.0,-1.0,-1.0,-17.345999999999997,-111.0,61.8,1.0,100.0,0.0,191.0,4.0,-86.66666666666667,-86.0,-97.66666666666667,-95.66666666666667,3.673333333333334,5.943333333333334,-4.09,-2.84,0
2025-10-20 17:31:16.574,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,23.8,14.0,6.0,68.0,-7.8,-19.778,-19.716,0.4799999999999997,0.2,-15.16,121.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,62641.4,0.2,17.0,0.0,-1.0,-1.0,-17.503999999999998,-111.0,61.6,1.0,100.0,0.0,191.0,4.0,-84.66666666666667,-85.66666666666667,-98.33333333333333,-99.66666666666667,3.7633333333333336,6.203333333333333,-5.006666666666667,-1.71,0
2025-10-20 17:31:17.608,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,20.4,13.2,6.2,69.6,-6.4,-19.784,-19.736,0.5400000000000006,0.2,-15.459999999999999,199.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,80427.0,0.27999999999999997,17.0,0.0,-1.0,-1.0,-17.305999999999997,-111.0,62.2,1.0,100.0,0.0,191.0,4.0,-84.0,-88.0,-97.66666666666667,-97.66666666666667,3.76,3.9,-9.549999999999999,-2.2466666666666666,0
2025-10-20 17:31:18.644,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,23.8,13.8,6.2,72.0,-8.2,-19.776,-19.718000000000004,0.4400000000000013,0.2,-15.400000000000002,123.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,67516.4,0.2,17.0,0.0,-1.0,-1.0,-17.154,-111.0,61.6,0.8,100.0,0.0,191.0,4.0,-84.66666666666667,-85.66666666666667,-97.0,-95.66666666666667,5.183333333333334,6.266666666666666,-10.406666666666666,-0.08333333333333333,0
2025-10-20 17:31:19.684,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,31.2,16.8,7.8,115.8,17.4,0.028000000000000004,0.092,25.4,25.0,5.5,254.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,101577.0,0.6,17.0,0.0,-1.0,-1.0,6.362,-111.0,102.2,26.0,100.0,0.0,191.0,4.0,-87.66666666666667,-86.0,-97.33333333333333,-93.33333333333333,4.09,5.75,-3.986666666666667,-0.6566666666666667,0
2025-10-20 17:31:20.721,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,17.6,10.0,4.6,28.8,-32.2,-39.588,-39.538,-24.44,-24.6,-36.52,73.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,52757.0,-0.1,17.0,0.0,-1.0,-1.0,-40.358,-111.0,21.6,-24.2,100.0,0.0,191.0,4.0,-84.66666666666667,-86.33333333333333,-97.66666666666667,-95.33333333333333,3.8200000000000003,5.890000000000001,-1.9000000000000001,-0.020000000000000018,0
2025-10-20 17:31:21.760,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,32.8,16.4,8.2,113.4,17.6,0.034,0.10800000000000001,25.4,25.0,5.380000000000001,263.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,98436.0,0.5,17.0,0.0,-1.0,-1.0,6.469999999999999,-111.0,101.6,26.0,100.0,0.0,191.0,4.0,-83.66666666666667,-87.33333333333333,-98.33333333333333,-102.33333333333333,3.713333333333333,4.056666666666667,-2.4233333333333333,0.3466666666666667,0
2025-10-20 17:31:22.804,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,24.4,13.2,6.2,67.6,-9.8,-19.788,-19.718,0.4599999999999994,0.2,-15.579999999999998,91.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,69363.4,0.2,17.0,0.0,-1.0,-1.0,-16.901999999999997,-111.0,61.4,0.8,100.0,0.0,191.0,4.0,-84.0,-88.33333333333333,-97.66666666666667,-94.0,4.303333333333334,5.276666666666666,-2.86,-2.5733333333333333,0
2025-10-20 17:31:23.849,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,27.0,13.0,6.4,68.0,-6.4,-19.772,-19.708000000000002,0.5,0.2,-15.5,225.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,77807.4,0.16,17.0,0.0,-1.0,-1.0,-16.938,-111.0,61.2,1.0,100.0,0.0,191.0,4.0,-85.66666666666667,-86.0,-100.66666666666667,-94.0,4.963333333333333,5.14,-2.59,1.25,0
2025-10-20 17:31:24.878,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,23.6,13.0,6.2,60.0,-9.2,-19.79,-19.708000000000002,0.5400000000000006,0.2,-15.64,96.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,67693.8,0.2,17.0,0.0,-1.0,-1.0,-17.392000000000003,-111.0,61.2,1.0,100.0,0.0,191.0,4.0,-85.33333333333333,-85.66666666666667,-100.0,-94.66666666666667,3.5666666666666664,4.71,-5.08,-0.08333333333333341,0
2025-10-20 17:31:25.915,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,27.6,13.0,6.4,67.4,-6.6,-19.772,-19.706,0.49999999999999856,0.2,-15.420000000000002,185.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,72744.0,0.16,17.0,0.0,-1.0,-1.0,-17.291999999999998,-111.0,61.4,1.0,100.0,0.0,191.0,4.0,-84.66666666666667,-86.66666666666667,-100.66666666666667,-97.0,3.42,3.64,-5.456666666666666,-0.6333333333333334,0
2025-10-20 17:31:26.967,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,24.6,13.0,5.8,60.0,-9.2,-19.782,-19.720000000000006,0.5599999999999994,0.2,-15.64,104.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,68046.6,0.2,17.0,0.0,-1.0,-1.0,-17.564,-111.0,60.6,0.8,100.0,0.0,191.0,4.0,-83.66666666666667,-89.66666666666667,-98.33333333333333,-98.66666666666667,5.366666666666667,2.926666666666667,-3.2133333333333334,-2.57,0
2025-10-20 17:31:28.013,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,28.0,13.2,6.2,67.8,-6.4,-19.772,-19.714000000000002,0.5200000000000002,0.2,-15.460000000000003,205.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,73891.8,0.16,17.0,0.0,-1.0,-1.0,-17.22,-111.0,61.2,1.0,100.0,0.0,191.0,4.0,-83.0,-87.0,-96.66666666666667,-96.66666666666667,6.396666666666666,5.1933333333333325,-3.396666666666667,-1.8366666666666667,0
2025-10-20 17:31:29.052,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,25.0,12.8,5.8,59.4,-9.2,-19.788,-19.720000000000006,0.6,0.2,-15.76,103.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,68951.8,0.2,17.0,0.0,-1.0,-1.0,-17.8,-111.0,60.6,0.8,100.0,0.0,191.0,4.0,-85.0,-86.33333333333333,-100.66666666666667,-96.33333333333333,4.676666666666667,3.853333333333333,-4.13,-0.2533333333333334,0
2025-10-20 17:31:30.088,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,32.4,16.6,7.6,110.6,14.2,0.013999999999999999,0.092,25.46,25.0,5.0,158.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,91166.2,0.5,17.0,0.0,-1.0,-1.0,5.502,-111.0,100.6,25.8,100.0,0.0,191.0,4.0,-84.66666666666667,-88.0,-98.0,-97.66666666666667,4.37,3.513333333333333,-5.236666666666667,0.21000000000000005,0
2025-10-20 17:31:31.134,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,16.2,10.2,4.6,27.2,-29.4,-39.583999999999996,-39.546,-24.32,-24.6,-36.56,145.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,59146.2,-0.1,17.0,0.0,-1.0,-1.0,-41.078,-111.0,21.4,-24.0,100.0,0.0,191.0,4.0,-83.66666666666667,-88.33333333333333,-99.33333333333333,-96.0,6.176666666666667,4.956666666666666,-2.6466666666666665,-2.5566666666666666,0
2025-10-20 17:31:32.178,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,32.6,16.8,7.8,118.8,15.2,0.022,0.096,25.46,25.0,4.82,170.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,94902.4,0.5,17.0,0.0,-1.0,-1.0,5.394,-111.0,100.8,25.6,100.0,0.0,191.0,4.0,-85.0,-88.33333333333333,-102.33333333333333,-99.33333333333333,5.383333333333333,2.11,-5.236666666666666,-1.1666666666666667,0
2025-10-20 17:31:33.218,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,16.2,10.2,4.6,27.2,-29.4,-39.583999999999996,-39.54600000000001,-24.32,-24.6,-36.56,145.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,59146.2,-0.1,17.0,0.0,-1.0,-1.0,-41.077999999999996,-111.0,21.4,-24.0,100.0,0.0,191.0,4.0,-84.33333333333333,-88.66666666666667,-104.0,-97.33333333333333,4.603333333333333,2.6799999999999997,-6.81,-0.5466666666666667,0
2025-10-20 17:31:34.266,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,32.0,17.0,8.2,124.4,14.6,0.032,0.096,25.4,25.0,4.74,160.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,101427.0,0.5,17.0,0.0,-1.0,-1.0,5.406000000000001,-111.0,101.0,25.4,100.0,0.0,191.0,4.0,-85.66666666666667,-88.0,-97.66666666666667,-96.66666666666667,3.8666666666666667,3.143333333333333,-4.82,-1.7233333333333336,0
2025-10-20 17:31:35.312,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,16.0,10.0,4.6,29.8,-28.6,-39.589999999999996,-39.546,-24.3,-24.6,-36.62,144.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,61060.8,-0.1,17.0,0.0,-1.0,-1.0,-41.272000000000006,-111.0,21.0,-23.8,100.0,0.0,191.0,4.0,-85.0,-88.33333333333333,-96.0,-96.33333333333333,3.9299999999999997,2.823333333333333,-3.043333333333333,-4.123333333333333,0
2025-10-20 17:31:36.352,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,31.0,16.6,8.4,129.2,14.4,0.030000000000000006,0.092,25.4,25.0,4.700000000000001,148.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,109901.8,0.5,17.0,0.0,-1.0,-1.0,5.052,-111.0,101.6,25.8,100.0,0.0,191.0,4.0,-84.66666666666667,-88.33333333333333,-96.66666666666667,-102.33333333333333,5.083333333333333,3.2866666666666666,-7.703333333333333,-1.22,0
2025-10-20 17:31:37.395,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,17.6,9.8,4.4,28.8,-29.6,-39.57,-39.546,-24.34,-24.6,-36.67999999999999,135.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,54309.0,-0.1,17.0,0.0,-1.0,-1.0,-41.263999999999996,-111.0,21.0,-23.8,100.0,0.0,191.0,4.0,-84.66666666666667,-89.33333333333333,-102.33333333333333,-98.0,5.433333333333334,2.23,-4.696666666666666,-3.1533333333333338,0
2025-10-20 17:31:38.440,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,30.6,16.4,8.4,126.8,15.4,0.036000000000000004,0.094,25.419999999999998,25.0,4.96,166.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,108995.6,0.5599999999999999,17.0,0.0,-1.0,-1.0,4.851999999999999,-111.0,102.0,26.2,100.0,0.0,191.0,4.0,-84.33333333333333,-86.66666666666667,-101.66666666666667,-101.33333333333333,3.8000000000000003,2.856666666666667,-3.813333333333334,-1.26,0
2025-10-20 17:31:39.485,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,24.6,13.4,6.0,78.0,-5.8,-19.764,-19.734,0.5399999999999998,0.2,-15.680000000000001,179.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,74644.2,0.24,17.0,0.0,-1.0,-1.0,-17.939999999999998,-111.0,61.4,1.2,100.0,0.0,191.0,4.0,-86.0,-88.33333333333333,-96.33333333333333,-94.66666666666667,2.7566666666666664,2.606666666666667,-4.066666666666666,-0.8733333333333334,0
2025-10-20 17:31:40.530,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,23.2,12.6,6.6,75.6,-8.0,-19.766,-19.718,0.5600000000000023,0.2,-15.8,110.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,86781.2,0.25999999999999995,17.0,0.0,-1.0,-1.0,-18.45,-111.0,62.0,1.2,100.0,0.0,191.0,4.0,-84.0,-87.66666666666667,-95.66666666666667,-98.0,3.97,4.483333333333333,-4.31,-2.363333333333333,0
2025-10-20 17:31:41.571,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,24.6,13.0,5.8,71.8,-6.6,-19.764,-19.738,0.4999999999999993,0.2,-15.620000000000001,177.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,69818.0,0.18,17.0,0.0,-1.0,-1.0,-18.118000000000002,-111.0,61.4,1.2,100.0,0.0,191.0,4.0,-86.0,-88.33333333333333,-97.66666666666667,-99.33333333333333,4.113333333333333,2.9166666666666665,-4.423333333333333,-1.2633333333333334,0
2025-10-20 17:31:42.612,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,23.4,12.6,6.0,68.0,-8.8,-19.772,-19.733999999999998,0.5600000000000023,0.2,-15.5,98.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,82878.8,0.16,17.0,0.0,-1.0,-1.0,-18.326,-111.0,62.4,1.8,100.0,0.0,191.0,4.0,-85.33333333333333,-89.0,-101.66666666666667,-92.66666666666667,2.75,4.17,-5.776666666666666,0.7766666666666667,0
2025-10-20 17:31:43.650,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,24.6,13.0,5.8,71.8,-6.6,-19.764,-19.738,0.49999999999999717,0.2,-15.62,177.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,69818.0,0.18,17.0,0.0,-1.0,-1.0,-18.118000000000002,-111.0,61.4,1.2,100.0,0.0,191.0,4.0,-85.33333333333333,-87.0,-98.0,-98.33333333333333,3.0733333333333337,3.0400000000000005,-0.59,1.9066666666666665,0
2025-10-20 17:31:44.694,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,25.0,12.6,5.6,61.6,-8.0,-19.782,-19.729999999999997,0.6,0.2,-15.160000000000002,122.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,73750.8,0.08,17.0,0.0,-1.0,-1.0,-18.118000000000002,-111.0,62.6,2.0,100.0,0.0,191.0,4.0,-84.66666666666667,-88.33333333333333,-95.33333333333333,-94.0,2.9499999999999997,2.376666666666667,-3.7100000000000004,0.2666666666666668,0
2025-10-20 17:31:45.735,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,25.8,13.2,5.6,63.8,-7.4,-19.75,-19.732,0.4799999999999997,0.2,-15.460000000000003,197.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,65835.4,0.13999999999999999,17.0,0.0,-1.0,-1.0,-17.823999999999998,-111.0,61.4,0.8,100.0,0.0,191.0,4.0,-84.66666666666667,-88.0,-97.33333333333333,-100.33333333333333,3.22,5.010000000000001,28.52,32.906666666666666,0
2025-10-20 17:31:46.779,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,27.2,12.8,5.2,52.6,-7.8,-19.764,-19.729999999999997,0.5999999999999985,0.2,-14.720000000000002,135.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,62487.2,0.08,17.0,0.0,-1.0,-1.0,-17.39,-111.0,62.0,1.4,100.0,0.0,191.0,4.0,-84.66666666666667,-89.33333333333333,-98.66666666666667,-94.33333333333333,3.6133333333333333,5.166666666666667,-1.0866666666666667,-0.56,0
2025-10-20 17:31:47.836,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,25.8,13.2,5.4,63.0,-7.4,-19.766000000000002,-19.729999999999997,0.5,0.2,-15.320000000000002,179.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,69244.8,0.13999999999999999,17.0,0.0,-1.0,-1.0,-17.835999999999995,-111.0,61.4,0.8,100.0,0.0,191.0,4.0,-84.66666666666667,-86.66666666666667,-100.33333333333333,-98.33333333333333,3.0666666666666664,6.3500000000000005,-3.9000000000000004,-0.06666666666666665,0
2025-10-20 17:31:48.875,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,26.8,13.2,4.8,45.8,-8.0,-19.764,-19.735999999999997,0.5199999999999996,0.2,-14.74,118.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,51294.6,0.0,17.0,0.0,-1.0,-1.0,-16.896,-111.0,61.4,1.0,100.0,0.0,191.0,4.0,-86.0,-87.33333333333333,-96.0,-96.0,4.21,5.8566666666666665,-3.47,2.6799999999999997,0
2025-10-20 17:31:49.914,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,18.8,9.6,3.8,13.8,-31.2,-39.572,-39.541999999999994,-24.380000000000003,-24.6,-36.32000000000001,135.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,48909.6,-0.2,17.0,0.0,-1.0,-1.0,-41.16,-111.0,21.0,-24.2,100.0,0.0,191.0,4.0,-86.33333333333333,-88.0,-95.66666666666667,-95.0,4.226666666666667,6.13,31.30333333333333,34.62,0
2025-10-20 17:31:50.954,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,32.0,16.8,6.4,85.2,15.6,0.041999999999999996,0.082,25.4,25.0,6.0,159.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,70732.0,0.3,17.0,0.0,-1.0,-1.0,6.607999999999999,-111.0,101.6,26.0,100.0,0.0,191.0,4.0,-84.0,-89.0,-99.66666666666667,-95.33333333333333,2.163333333333333,5.503333333333333,-2.92,1.8066666666666666,0
2025-10-20 17:31:51.996,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,17.6,9.6,4.0,12.4,-31.8,-39.578,-39.540000000000006,-24.4,-24.6,-36.239999999999995,150.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,44586.2,-0.2,17.0,0.0,-1.0,-1.0,-41.346,-111.0,21.2,-24.4,100.0,0.0,191.0,4.0,-84.33333333333333,-89.0,-99.0,-97.33333333333333,3.066666666666667,5.906666666666666,-2.5566666666666666,-0.9566666666666667,0
2025-10-20 17:31:53.041,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,24.8,13.4,5.2,45.8,-7.0,-19.759999999999998,-19.726,0.5,0.2,-15.059999999999999,142.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,54291.8,0.1,17.0,0.0,-1.0,-1.0,-16.864,-111.0,61.2,0.6,100.0,0.0,191.0,4.0,-86.66666666666667,-88.66666666666667,-98.0,-96.33333333333333,2.4966666666666666,6.489999999999999,-2.1833333333333336,0.6900000000000001,0
2025-10-20 17:31:54.085,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,22.4,13.0,6.0,50.8,-8.4,-19.774,-19.714000000000002,0.4999999999999993,0.2,-15.2,186.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,60405.8,0.1,17.0,0.0,-1.0,-1.0,-18.056,-111.0,61.4,0.8,100.0,0.0,191.0,4.0,-87.66666666666667,-89.0,-96.66666666666667,-94.66666666666667,2.9433333333333334,6.253333333333334,-3.06,1.4266666666666667,0
2025-10-20 17:31:55.128,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,19.0,12.8,6.0,49.4,-8.8,-19.784,-19.724000000000004,0.5200000000000017,0.2,-15.279999999999998,180.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,61680.8,0.13999999999999999,17.0,0.0,-1.0,-1.0,-18.024,-111.0,61.6,1.2,100.0,0.0,191.0,4.0,-84.0,-90.66666666666667,-99.66666666666667,-94.33333333333333,2.4433333333333334,5.733333333333333,-5.066666666666667,-0.7999999999999999,0
2025-10-20 17:31:56.172,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,15.8,9.6,4.0,22.2,-29.0,-39.582,-39.534,-24.46,-24.6,-36.16,114.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,52648.0,-0.10000000000000002,17.0,0.0,-1.0,-1.0,-40.376,-111.0,21.0,-24.4,100.0,0.0,191.0,4.0,-83.66666666666667,-88.66666666666667,-98.33333333333333,-98.33333333333333,3.9933333333333336,5.406666666666666,30.606666666666666,30.833333333333332,0
