curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-28 00:12:39,26,111.0,2886,0.0390019691907442,18,175.27777777777777,3155,0.055237955517239,0,5.2,7.0,5.4,5.8,2.8,3.6,0.082,0.044,-1.0,2517.4,20.0,-107.0,31.2
2025-11-28 00:12:40,23,113.08695652173913,2601,0.0430672583372696,19,173.78947368421052,3302,0.0521021014765689,0,4.8,6.6,7.2,5.6,2.8,3.4,0.136,0.04,-1.0,344.2,20.0,-106.66666666666669,22.666666666666668
2025-11-28 00:12:41,20,113.7,2274,0.0489344954490661,20,175.5,3510,0.0525797009468078,0,5.2,6.8,6.0,6.2,3.0,3.8,0.084,0.03,-1.0,2527.4,20.0,-105.0,-2.9333333333333336
2025-11-28 00:12:42,25,111.08,2777,0.0415426445007324,19,187.42105263157896,3561,0.0522832619516473,0,5.6,6.0,7.4,6.2,3.0,3.4,0.0659999999999999,0.01,-1.0,140.6,20.0,-105.66666666666669,-2.9333333333333336
2025-11-28 00:12:43,40,112.3,4492,0.0252825736999511,23,192.7826086956522,4434,0.0430044816887896,0,6.2,6.2,7.0,6.8,3.4,4.6,0.076,0.01,-1.0,2509.2,20.0,-106.0,39.73333333333333
2025-11-28 00:12:44,31,110.6774193548387,3431,0.0324347096104775,19,212.42105263157896,4036,0.0520946226621929,0,6.6,5.8,7.4,7.0,3.6,4.2,0.064,0.01,-1.0,354.2,20.0,-106.33333333333331,22.666666666666668
2025-11-28 00:12:45,34,113.0,3842,0.0295565268572639,21,201.52380952380952,4232,0.0472123395828973,0,6.2,6.2,7.0,6.8,3.4,4.6,0.076,0.01,-1.0,2509.2,20.0,-106.0,39.73333333333333
2025-11-28 00:12:46,40,112.625,4505,0.0241765022277832,20,223.15,4463,0.0527382493019104,0,6.6,5.8,7.8,7.2,3.6,4.4,0.062,0.024,-1.0,341.8,20.0,-104.33333333333331,-11.466666666666669
2025-11-28 00:12:47,40,110.975,4439,0.0247062265872955,18,230.3333333333333,4146,0.0549960003958808,0,7.2,5.8,8.2,8.0,3.8,4.4,0.07,0.056,-1.0,566.4,20.0,-104.0,31.2
2025-11-28 00:12:48,52,111.84615384615384,5816,0.0198695567937997,20,215.65,4313,0.0505809426307678,0,6.8,5.8,8.2,7.4,4.2,5.0,0.0799999999999999,0.024,-1.0,568.4,20.0,-104.33333333333331,14.133333333333333
2025-11-28 00:12:49,27,115.14814814814817,3109,0.0375453719386348,18,232.94444444444449,4193,0.0538929435941908,0,8.0,6.0,8.2,8.2,3.8,4.6,0.0699999999999999,0.058,-1.0,594.2,20.0,-104.0,22.666666666666668
2025-11-28 00:12:50,22,166.95454545454547,3673,0.0392678109082308,25,171.08,4277,0.0395869255065918,0,6.8,6.0,8.2,7.2,4.4,5.0,0.0619999999999999,0.028,-1.0,537.0,20.0,-103.0,-2.9333333333333336
2025-11-28 00:12:51,4,127.0,508,0.2290340065956115,22,179.27272727272728,3944,0.0449291359294544,0,8.4,5.8,8.8,8.0,4.2,5.0,0.08,0.066,-1.0,605.2,20.0,-103.66666666666669,-11.466666666666669
2025-11-28 00:12:52,5,125.4,627,0.2417822360992431,22,175.5909090909091,3863,0.0450039126656272,0,6.4,6.2,8.4,7.8,4.4,4.8,-19.738,0.024,-1.0,526.2,20.0,-105.33333333333331,56.79999999999999
2025-11-28 00:12:53,6,117.83333333333331,707,0.1539871295293172,25,176.96,4424,0.0422005176544189,0,9.2,6.0,10.2,8.4,4.4,4.6,0.124,0.07,-1.0,609.8,20.0,-104.0,5.599999999999999
2025-11-28 00:12:54,3,118.66666666666669,356,0.3051527341206868,23,178.2173913043478,4099,0.0436952114105224,0,9.6,6.2,10.8,8.4,4.4,4.4,0.18,0.064,-1.0,857.4,20.0,-105.33333333333331,-11.466666666666669
2025-11-28 00:12:55,3,119.0,357,0.3029812971750895,21,169.8095238095238,3566,0.0464850493839808,0,6.6,6.8,7.0,7.8,4.2,3.0,-19.734,0.02,-1.0,280.2,20.0,-103.66666666666669,22.666666666666668
2025-11-28 00:12:56,5,114.0,570,0.2466410160064697,22,171.0909090909091,3764,0.0449620918794111,0,9.6,6.2,10.8,8.4,4.4,4.4,0.18,0.064,-1.0,857.4,20.0,-105.33333333333331,-11.466666666666669
2025-11-28 00:12:57,3,119.0,357,0.3030493259429931,23,188.1304347826087,4327,0.0432039551112962,0,9.8,6.2,9.4,8.4,4.2,3.8,0.154,0.04,-1.0,513.6,20.0,-101.66666666666669,39.73333333333333
2025-11-28 00:12:58,6,120.33333333333331,722,0.1611041625340779,23,211.30434782608697,4860,0.0429463904836903,0,6.4,7.4,7.0,8.2,3.8,2.2,-19.719999999999995,0.02,-1.0,40.0,20.0,-104.33333333333331,22.666666666666668
2025-11-28 00:12:59,6,205.5,1233,0.142997145652771,25,184.96,4624,0.0421798038482666,0,9.4,5.8,9.2,9.6,4.8,3.2,0.208,0.0419999999999999,-1.0,488.6,20.0,-107.33333333333331,-2.9333333333333336
2025-11-28 00:13:00,4,119.0,476,0.3057687878608703,21,186.42857142857144,3915,0.0477493831089564,0,7.2,7.2,6.4,8.8,3.8,2.0,-19.695999999999994,0.016,-1.0,62.6,20.0,-103.0,-11.466666666666669
2025-11-28 00:13:01,3,119.0,357,0.3078733285268147,23,182.4782608695652,4197,0.0426619571188221,0,9.0,5.8,8.2,10.4,4.4,2.2,0.204,0.042,-1.0,461.4,20.0,-103.33333333333331,39.73333333333333
2025-11-28 00:13:02,4,112.75,451,0.227279245853424,22,175.1818181818182,3854,0.0448397289622913,0,7.4,7.0,5.2,9.0,3.8,1.8,0.114,0.03,-1.0,64.6,20.0,-102.66666666666669,5.599999999999999
2025-11-28 00:13:03,5,120.8,604,0.2433033943176269,20,212.65,4253,0.0494895458221435,0,7.8,5.8,5.6,10.0,4.4,1.6,0.1639999999999999,0.0419999999999999,-1.0,455.2,20.0,-112.33333333333331,-2.9333333333333336
2025-11-28 00:13:04,6,112.16666666666669,673,0.1540240049362182,27,171.37037037037038,4627,0.0375843313005235,0,7.4,7.0,5.2,9.0,3.8,1.8,0.114,0.03,-1.0,64.6,20.0,-102.66666666666669,5.599999999999999
2025-11-28 00:13:05,3,119.0,357,0.3028913338979085,21,177.0952380952381,3719,0.0459090982164655,0,7.2,5.8,4.8,10.0,4.4,1.4,0.124,0.032,-1.0,53.4,20.0,-102.33333333333331,22.666666666666668
2025-11-28 00:13:06,3,119.0,357,0.3066869576772054,24,182.4583333333333,4379,0.0441134174664815,0,6.8,6.4,6.4,9.8,4.4,1.8,0.184,0.024,-1.0,118.2,20.0,-104.0,22.666666666666668
2025-11-28 00:13:07,5,114.0,570,0.2466834068298339,22,167.9090909090909,3694,0.044863224029541,0,7.0,6.0,6.0,10.0,4.8,1.8,0.192,0.032,-1.0,81.0,20.0,-106.33333333333331,5.599999999999999
2025-11-28 00:13:08,5,122.6,613,0.1810516357421875,25,169.36,4234,0.0396001243591308,0,6.8,6.4,6.4,9.8,4.4,1.8,0.184,0.024,-1.0,118.2,20.0,-104.0,22.666666666666668
2025-11-28 00:13:09,6,106.5,639,0.179823637008667,24,180.8333333333333,4340,0.041284034649531,0,7.2,5.6,5.8,10.0,5.0,2.4,0.1639999999999999,0.036,-1.0,142.0,20.0,-105.66666666666669,5.599999999999999
2025-11-28 00:13:10,4,119.0,476,0.2594555020332336,21,185.0,3885,0.0470587185450962,0,6.4,5.6,5.8,10.4,5.2,2.4,0.1379999999999999,0.03,-1.0,120.6,20.0,-104.66666666666669,-2.9333333333333336
2025-11-28 00:13:11,3,119.0,357,0.3052536646525065,23,177.7391304347826,4088,0.0441319113192351,0,6.4,5.6,6.2,10.0,4.8,2.0,0.146,0.024,-1.0,79.6,20.0,-101.33333333333331,5.599999999999999
2025-11-28 00:13:12,4,127.0,508,0.2475180029869079,22,177.0909090909091,3896,0.0468953197652643,0,6.2,5.2,6.8,11.2,5.2,2.6,0.128,0.016,-1.0,123.4,20.0,-108.33333333333331,-2.9333333333333336
2025-11-28 00:13:13,7,124.71428571428572,873,0.1517211369105748,25,173.36,4334,0.0397393226623535,0,6.4,5.6,6.2,10.0,4.8,2.0,0.146,0.024,-1.0,79.6,20.0,-101.33333333333331,5.599999999999999
2025-11-28 00:13:14,4,119.0,476,0.2487782835960388,22,189.1818181818182,4162,0.045638084411621,0,5.6,4.8,6.6,12.0,4.8,2.8,0.036,0.028,-1.0,110.6,20.0,-102.33333333333331,5.599999999999999
2025-11-28 00:13:15,4,127.0,508,0.2286610007286071,24,173.04166666666666,4153,0.0407307147979736,0,6.2,4.8,7.6,11.8,4.6,2.2,0.1,0.052,-1.0,81.4,20.0,-104.66666666666669,-2.9333333333333336
2025-11-28 00:13:16,3,119.0,357,0.300597349802653,21,177.42857142857142,3726,0.046900953565325,0,5.6,4.8,6.4,12.8,4.6,2.6,0.028,0.024,-1.0,68.2,20.0,-101.33333333333331,-2.9333333333333336
2025-11-28 00:13:17,4,119.0,476,0.3041159510612488,21,186.3809523809524,3914,0.0480153333573114,0,5.6,4.4,7.4,12.8,4.2,2.0,0.042,0.06,-1.0,54.0,20.0,-100.0,5.599999999999999
2025-11-28 00:13:18,6,117.83333333333331,707,0.1517823537190755,26,154.69230769230768,4022,0.0395790705314049,0,5.6,4.8,6.4,12.8,4.6,2.6,0.028,0.024,-1.0,68.2,20.0,-101.33333333333331,-2.9333333333333336
2025-11-28 00:13:19,3,118.33333333333331,355,0.3083066940307617,22,185.5909090909091,4083,0.0453258210962468,0,5.4,4.2,8.4,13.2,4.0,2.2,0.04,0.072,-1.0,49.2,20.0,-101.33333333333331,-2.9333333333333336
2025-11-28 00:13:20,3,119.0,357,0.3045499324798584,21,184.23809523809524,3869,0.0472820486341203,0,5.2,4.2,9.6,13.6,3.4,1.8,0.112,0.072,-1.0,45.0,20.0,-102.66666666666669,5.599999999999999
2025-11-28 00:13:21,5,114.0,570,0.2419838428497314,22,172.0,3784,0.0450716777281327,0,5.4,4.2,8.4,13.2,4.0,2.2,0.04,0.072,-1.0,49.2,20.0,-101.33333333333331,-2.9333333333333336
2025-11-28 00:13:22,3,119.0,357,0.3029999732971191,23,158.91304347826087,3655,0.0436232608297596,0,4.8,4.6,8.8,13.0,4.4,2.0,0.07,0.0419999999999999,-1.0,35.2,20.0,-99.66666666666669,14.133333333333333
2025-11-28 00:13:23,5,122.6,613,0.206997013092041,23,150.1304347826087,3453,0.0430960862532905,0,5.6,4.2,9.0,13.6,3.4,1.6,0.112,0.052,-1.0,46.2,20.0,-103.33333333333331,5.599999999999999
2025-11-28 00:13:24,6,113.0,678,0.1845561663309733,24,189.04166666666663,4537,0.0409988363583882,0,4.8,4.6,9.6,12.8,4.6,1.6,0.128,0.04,-1.0,38.2,20.0,-110.0,22.666666666666668
2025-11-28 00:13:25,4,112.75,451,0.2284712195396423,21,175.71428571428572,3690,0.0485068048749651,0,6.0,4.4,8.8,13.8,4.6,2.2,0.206,0.076,-1.0,113.6,20.0,-104.33333333333331,22.666666666666668
2025-11-28 00:13:26,3,118.66666666666669,356,0.3067626953125,24,172.625,4143,0.0403028825918833,0,5.0,4.6,9.4,12.8,5.0,1.8,0.192,0.04,-1.0,3648.8,20.0,-104.33333333333331,31.2
2025-11-28 00:13:27,4,112.75,451,0.2256720066070556,23,155.69565217391303,3581,0.0452296526535697,0,4.8,4.8,8.8,12.0,4.6,1.4,0.228,0.042,-1.0,3647.4,20.0,-108.0,5.599999999999999
2025-11-28 00:13:28,6,122.0,732,0.2017744779586792,25,161.04,4026,0.0405480766296386,0,5.0,4.6,9.4,12.8,5.0,1.8,0.192,0.04,-1.0,3648.8,20.0,-104.33333333333331,31.2
2025-11-28 00:13:29,4,127.0,508,0.2295855283737182,22,168.36363636363637,3704,0.0441988164728338,0,5.8,4.8,8.8,12.8,4.6,1.8,0.2479999999999999,0.056,-1.0,113.6,20.0,-104.33333333333331,48.26666666666667
2025-11-28 00:13:30,4,127.0,508,0.2485892176628112,22,163.0909090909091,3588,0.0447862690145319,0,4.6,4.6,7.6,12.4,4.6,1.4,0.202,0.0419999999999999,-1.0,3652.0,20.0,-106.33333333333331,39.73333333333333
2025-11-28 00:13:31,5,125.4,627,0.2288204193115234,22,171.72727272727272,3778,0.0458005016500299,0,5.2,5.0,8.4,12.2,4.6,1.8,0.162,0.062,-1.0,112.4,20.0,-104.0,39.73333333333333
2025-11-28 00:13:32,7,162.14285714285714,1135,0.1403295653206961,26,153.42307692307693,3989,0.0392260826550997,0,5.8,5.8,9.2,12.0,6.8,3.0,0.162,0.062,-1.0,199.2,20.0,-107.66666666666669,48.26666666666667
2025-11-28 00:13:33,9,121.22222222222224,1091,0.1116216712527805,26,159.26923076923077,4141,0.0387511528455294,0,5.2,5.0,8.4,12.2,4.6,1.8,0.162,0.062,-1.0,112.4,20.0,-104.0,39.73333333333333
2025-11-28 00:13:34,20,113.5,2270,0.0486163973808288,18,197.11111111111111,3548,0.0559881130854288,0,4.8,4.8,8.8,12.0,4.8,2.8,0.16,0.032,-1.0,3659.8,20.0,-101.66666666666669,22.666666666666668
2025-11-28 00:13:35,17,112.05882352941175,1905,0.0579321244183708,18,196.5555555555556,3538,0.0539856089486016,0,5.0,5.6,9.8,11.8,5.6,2.8,0.06,0.05,-1.0,130.8,20.0,-106.0,31.2
2025-11-28 00:13:36,19,111.73684210526316,2123,0.0546996844442267,18,184.22222222222223,3316,0.0559925503200954,0,4.4,4.4,9.8,11.4,4.2,2.8,0.118,0.062,-1.0,2526.4,20.0,-105.66666666666669,31.2
2025-11-28 00:13:37,17,112.05882352941175,1905,0.0574798163245706,18,189.11111111111111,3404,0.0539291699727376,0,5.0,5.6,9.8,11.8,5.6,2.8,0.06,0.05,-1.0,130.8,20.0,-106.0,31.2
2025-11-28 00:13:38,22,113.0909090909091,2488,0.0462650060653686,20,170.35,3407,0.0495195508003234,0,4.6,4.6,10.4,11.0,4.6,3.0,0.088,0.048,-1.0,2536.2,20.0,-101.33333333333331,5.599999999999999
2025-11-28 00:13:40,19,111.73684210526316,2123,0.0552127361297607,19,198.21052631578948,3766,0.053833058005885,0,5.2,5.0,10.6,10.4,4.2,3.2,0.08,0.05,-1.0,2543.8,20.0,-101.33333333333331,22.666666666666668
2025-11-28 00:13:41,21,111.42857142857144,2340,0.0467182908739362,18,183.5555555555556,3304,0.0545908874935574,0,6.2,6.0,9.6,9.4,6.0,4.0,0.0419999999999999,0.056,-1.0,164.6,20.0,-102.66666666666669,39.73333333333333
2025-11-28 00:13:42,21,111.47619047619048,2341,0.04789324033828,18,197.94444444444449,3563,0.0549220508999294,0,5.2,5.0,10.6,10.4,4.2,3.2,0.08,0.05,-1.0,2543.8,20.0,-101.33333333333331,22.666666666666668
2025-11-28 00:13:43,7,130.57142857142858,914,0.1295579842158726,25,176.2,4405,0.0401594829559326,0,5.2,5.4,9.8,8.4,3.8,3.6,0.0419999999999999,0.0419999999999999,-1.0,74.4,20.0,-101.33333333333331,5.599999999999999
2025-11-28 00:13:44,21,113.47619047619048,2383,0.0510139124734061,19,184.26315789473685,3501,0.0511418392783717,0,5.0,5.4,9.8,9.2,3.6,2.0,0.094,0.064,-1.0,2548.8,20.0,-102.33333333333331,-2.9333333333333336
2025-11-28 00:13:45,40,111.35,4454,0.0255090236663818,20,211.5,4230,0.0527629494667053,0,5.4,5.6,10.2,7.8,3.8,4.0,0.062,0.024,-1.0,76.4,20.0,-102.0,39.73333333333333
2025-11-28 00:13:46,26,111.0,2886,0.0374106168746948,18,212.27777777777777,3821,0.0554306639565361,0,5.0,5.4,9.8,9.2,3.6,2.0,0.094,0.064,-1.0,2548.8,20.0,-102.33333333333331,-2.9333333333333336
2025-11-28 00:13:47,24,111.16666666666669,2668,0.0420234501361846,18,223.61111111111111,4025,0.0547376738654242,0,5.4,5.6,10.2,7.8,3.8,4.0,0.062,0.024,-1.0,76.4,20.0,-102.0,39.73333333333333
2025-11-28 00:13:48,29,116.72413793103448,3385,0.0345584852942105,20,210.5,4210,0.0495538473129272,0,5.2,5.6,10.8,7.8,4.2,4.4,0.0699999999999999,0.014,-1.0,70.6,20.0,-101.66666666666669,14.133333333333333
2025-11-28 00:13:49,18,117.38888888888889,2113,0.0568693346447414,18,202.11111111111111,3638,0.0549369917975531,0,5.2,5.2,11.0,8.2,4.2,4.2,0.0679999999999999,0.008,-1.0,74.2,20.0,-102.33333333333331,14.133333333333333
2025-11-28 00:13:50,24,116.04166666666669,2785,0.0416846672693888,20,198.0,3960,0.0500688076019287,0,4.6,5.4,9.4,9.2,4.0,2.4,0.0559999999999999,0.024,-1.0,84.6,20.0,-102.33333333333331,48.26666666666667
2025-11-28 00:13:51,32,116.15625,3717,0.0310985594987869,19,213.1578947368421,4050,0.051393471266094,0,5.2,5.2,11.0,8.2,4.2,4.2,0.0679999999999999,0.008,-1.0,74.2,20.0,-102.33333333333331,14.133333333333333
2025-11-28 00:13:52,28,117.92857142857144,3302,0.0362181833812168,20,215.8,4316,0.0529729962348938,0,5.0,5.4,8.4,9.6,4.2,2.8,0.02,0.036,-1.0,213.0,20.0,-102.0,48.26666666666666
2025-11-28 00:13:53,45,115.33333333333331,5190,0.0222685548994276,20,234.85,4697,0.0493915557861328,0,5.8,5.2,9.8,8.8,4.2,4.8,0.064,0.008,-1.0,98.0,20.0,-103.0,-2.9333333333333336
2025-11-28 00:13:54,14,115.42857142857144,1616,0.0673317909240722,18,202.8333333333333,3651,0.0554042789671156,0,6.0,5.2,8.4,8.6,3.8,4.4,0.044,0.01,-1.0,1375.2,20.0,-103.0,14.133333333333333
2025-11-28 00:13:55,23,113.91304347826087,2620,0.045036564702573,19,195.4736842105264,3714,0.0518283091093364,0,5.8,5.2,9.8,8.8,4.2,4.8,0.064,0.008,-1.0,98.0,20.0,-103.0,-2.9333333333333336
2025-11-28 00:13:56,38,111.36842105263158,4232,0.0268381583063226,19,194.73684210526315,3700,0.0520521590584202,0,6.6,5.2,7.2,9.2,4.2,3.4,0.036,0.032,-1.0,218.4,20.0,-102.0,5.599999999999999
2025-11-28 00:13:58,34,111.61764705882354,3795,0.0298777958926032,22,185.95454545454547,4091,0.0460850542241876,0,7.0,5.0,6.8,9.2,4.0,3.8,0.036,0.032,-1.0,219.8,20.0,-104.0,5.599999999999999
2025-11-28 00:13:59,24,112.91666666666669,2710,0.0401029586791992,21,194.7142857142857,4089,0.0467569941566104,0,7.2,5.2,8.0,9.0,3.6,4.0,0.114,0.062,-1.0,219.6,20.0,-104.0,-2.9333333333333336
2025-11-28 00:14:00,18,111.88888888888889,2014,0.0541484488381279,19,193.42105263157896,3675,0.0556932123083817,0,7.0,5.0,6.8,9.2,4.0,3.8,0.036,0.032,-1.0,219.8,20.0,-104.0,5.599999999999999
2025-11-28 00:14:01,46,112.67391304347828,5183,0.022753824358401,19,189.6315789473684,3603,0.0513251580690082,0,7.0,5.4,7.4,8.4,4.2,4.6,0.1,0.02,-1.0,1782.8,20.0,-103.33333333333331,39.73333333333333
2025-11-28 00:14:03,37,112.45945945945944,4161,0.0269227865579965,21,180.6190476190476,3793,0.0473377136957077,0,6.4,5.2,8.2,8.6,3.8,4.6,0.084,0.02,-1.0,1783.0,20.0,-105.0,5.599999999999999
2025-11-28 00:14:04,37,114.91891891891892,4252,0.0264900826119087,20,171.75,3435,0.0491601467132568,0,6.4,5.2,9.6,9.0,3.6,4.2,0.126,0.056,-1.0,113.6,20.0,-104.66666666666669,-20.0
2025-11-28 00:14:05,29,125.65517241379312,3644,0.0344555460173508,20,179.75,3595,0.0495007038116455,0,6.4,5.2,8.2,8.6,3.8,4.6,0.084,0.02,-1.0,1783.0,20.0,-105.0,5.599999999999999
2025-11-28 00:14:06,33,114.36363636363636,3774,0.0312167875694506,20,188.75,3775,0.0527946949005126,0,6.2,5.2,10.0,8.8,3.4,4.8,0.132,0.052,-1.0,112.2,20.0,-100.66666666666669,31.2
2025-11-28 00:14:08,22,113.0909090909091,2488,0.0442106832157481,21,182.7619047619048,3838,0.0469779514131091,0,6.2,5.2,10.0,8.8,3.4,4.8,0.132,0.052,-1.0,112.2,20.0,-100.66666666666669,31.2
2025-11-28 00:14:12,27,112.48148148148148,3037,0.0358895195855034,20,214.1,4282,0.0487021446228027,0,5.2,4.8,11.2,9.0,3.6,4.0,0.084,0.036,-1.0,84.8,20.0,-105.0,-11.466666666666669
2025-11-28 00:14:13,22,113.0909090909091,2488,0.0469305406917225,21,241.8095238095238,5078,0.049570151737758,0,6.2,5.4,11.2,8.8,4.0,4.8,0.15,0.02,-1.0,1383.6,20.0,-104.33333333333331,-11.466666666666669
2025-11-28 00:14:14,38,111.86842105263158,4251,0.0266258151907669,18,208.22222222222223,3748,0.0550016032324896,0,5.6,5.4,9.6,8.6,4.2,3.8,0.064,0.028,-1.0,81.2,20.0,-104.33333333333331,5.599999999999999
2025-11-28 00:14:15,37,111.51351351351352,4126,0.0265304075705038,19,196.05263157894737,3725,0.0523612624720523,0,5.4,5.6,8.6,8.6,4.2,3.4,0.06,0.042,-1.0,90.6,20.0,-106.0,-11.466666666666669
2025-11-28 00:14:16,54,112.42592592592592,6071,0.0187733703189426,18,226.8333333333333,4083,0.0548173851437038,0,5.6,5.4,9.6,8.6,4.2,3.8,0.064,0.028,-1.0,81.2,20.0,-104.33333333333331,5.599999999999999
2025-11-28 00:14:17,53,110.77358490566036,5871,0.0187680541344408,19,211.4736842105264,4018,0.0520219049955669,0,6.2,6.4,9.0,8.0,4.2,5.2,0.12,0.016,-1.0,143.8,20.0,-103.0,-20.0
2025-11-28 00:14:18,45,111.0,4995,0.0223884476555718,22,194.95454545454547,4289,0.0450447255914861,0,5.6,6.0,8.2,7.8,4.4,4.0,0.056,0.034,-1.0,104.2,20.0,-104.33333333333331,31.2
2025-11-28 00:14:19,37,110.4054054054054,4085,0.0255739688873291,19,194.8421052631579,3702,0.0555607394168251,0,6.4,6.4,9.0,8.0,4.0,5.6,0.134,0.016,-1.0,139.8,20.0,-103.66666666666669,22.666666666666668
2025-11-28 00:14:20,31,111.93548387096774,3470,0.0338665516145767,18,218.72222222222223,3937,0.0551203224394056,0,6.0,6.2,7.8,8.0,4.6,4.4,0.056,0.04,-1.0,112.4,20.0,-104.66666666666669,22.666666666666668
2025-11-28 00:14:21,40,113.2,4528,0.0249350249767303,18,219.16666666666663,3945,0.0555913978152804,0,6.4,6.4,9.0,8.0,4.0,5.6,0.134,0.016,-1.0,139.8,20.0,-103.66666666666669,22.666666666666668
2025-11-28 00:14:22,32,110.625,3540,0.0308361276984214,19,217.94736842105263,4141,0.0515702021749396,0,6.4,6.6,6.2,8.0,4.2,4.6,0.0319999999999999,0.062,-1.0,748.8,20.0,-105.0,-2.9333333333333336
2025-11-28 00:14:23,26,113.92307692307692,2962,0.039334462239192,20,231.6,4632,0.0507331013679504,0,7.0,6.2,6.8,8.2,4.2,6.2,0.044,0.006,-1.0,144.6,20.0,-104.33333333333331,31.2
2025-11-28 00:14:24,49,110.06122448979592,5393,0.0199811799185616,20,209.2,4184,0.0486523985862731,0,6.2,6.4,6.4,8.0,3.8,5.0,0.018,0.064,-1.0,739.6,20.0,-104.33333333333331,48.26666666666666
2025-11-28 00:14:25,28,112.35714285714286,3146,0.0351101841245378,20,214.2,4284,0.0521976590156555,0,7.0,6.2,6.8,8.2,4.2,6.2,0.044,0.006,-1.0,144.6,20.0,-104.33333333333331,31.2
2025-11-28 00:14:26,23,114.7391304347826,2639,0.0441883024962052,19,204.73684210526315,3890,0.0527888348228053,0,6.4,6.2,7.0,8.2,4.4,5.2,0.02,0.052,-1.0,739.6,20.0,-103.66666666666669,5.599999999999999
2025-11-28 00:14:27,32,114.21875,3655,0.0316891893744468,19,192.1578947368421,3651,0.0516417402970163,0,7.4,7.8,8.0,8.8,8.0,5.6,0.054,0.04,-1.0,116.4,20.0,-104.66666666666669,31.2
2025-11-28 00:14:28,30,112.0,3360,0.0326149622599283,20,169.55,3391,0.0501981019973754,0,6.4,6.0,7.2,8.2,4.2,5.2,0.03,0.046,-1.0,736.0,20.0,-104.0,14.133333333333333
2025-11-28 00:14:29,47,112.46808510638296,5286,0.0216324481558292,17,198.64705882352945,3377,0.0573519398184383,0,7.0,7.8,8.2,8.8,8.0,5.4,0.046,0.04,-1.0,108.4,20.0,-104.66666666666669,31.2
2025-11-28 00:14:30,40,112.075,4483,0.0252266764640808,19,212.73684210526315,4042,0.0522116359911466,0,7.0,6.0,7.6,8.0,4.2,5.4,0.04,0.046,-1.0,750.6,20.0,-104.0,31.2
2025-11-28 00:14:31,35,113.8,3983,0.0277979714529854,20,179.1,3582,0.0494019389152526,0,6.6,7.8,8.8,8.8,8.0,4.8,0.074,0.04,-1.0,113.8,20.0,-104.0,31.2
2025-11-28 00:14:32,40,111.35,4454,0.0253968000411987,20,173.0,3460,0.0529977083206176,0,7.0,5.8,8.0,8.0,4.0,5.4,0.052,0.032,-1.0,125.8,20.0,-104.33333333333331,5.599999999999999
2025-11-28 00:14:33,47,114.23404255319149,5369,0.0203356134130599,21,191.57142857142856,4023,0.0467995689028785,0,6.4,7.8,8.8,8.4,7.8,5.4,0.06,0.04,-1.0,111.4,20.0,-103.33333333333331,5.599999999999999
2025-11-28 00:14:34,22,112.95454545454544,2485,0.0470773631876165,18,188.11111111111111,3386,0.0554644399219089,0,7.0,5.8,8.0,8.0,4.0,5.4,0.052,0.032,-1.0,125.8,20.0,-104.33333333333331,5.599999999999999
2025-11-28 00:14:35,30,147.56666666666666,4427,0.0321129004160563,24,164.70833333333334,3953,0.0408969620863596,0,5.8,7.8,9.8,8.4,8.0,5.4,0.062,0.042,-1.0,95.2,20.0,-102.66666666666669,48.26666666666666
2025-11-28 00:14:36,7,125.28571428571428,877,0.1484410081590925,21,162.38095238095238,3410,0.0473050049373081,0,7.2,5.6,9.4,8.0,3.4,5.6,0.048,0.03,-1.0,137.6,20.0,-103.0,22.666666666666668
2025-11-28 00:14:37,5,131.8,659,0.1818831920623779,25,148.88,3722,0.0404655933380126,0,5.2,5.4,10.2,8.6,4.2,5.0,0.052,0.02,-1.0,78.0,20.0,-103.66666666666669,-11.466666666666669
2025-11-28 00:14:38,9,162.66666666666666,1464,0.1170683436923556,26,152.6153846153846,3968,0.0376158494215745,0,6.8,5.4,10.0,9.2,3.4,5.0,0.056,0.03,-1.0,124.4,20.0,-104.66666666666669,14.133333333333333
2025-11-28 00:14:39,4,127.0,508,0.1924112439155578,23,147.30434782608697,3388,0.0426245668660039,0,5.4,5.0,10.8,9.8,4.0,4.2,0.122,0.052,-1.0,97.6,20.0,-103.33333333333331,39.73333333333333
2025-11-28 00:14:40,6,129.66666666666666,778,0.201518177986145,24,147.375,3537,0.0439957479635874,0,6.0,5.0,10.0,10.2,3.4,4.2,0.06,0.06,-1.0,95.6,20.0,-106.0,14.133333333333333
2025-11-28 00:14:41,3,118.66666666666669,356,0.3052892684936523,23,162.3913043478261,3735,0.0429992157479991,0,5.2,5.0,9.4,10.4,3.4,3.4,0.044,0.062,-1.0,66.2,20.0,-106.33333333333331,31.2
2025-11-28 00:14:42,4,127.0,508,0.2294777631759643,22,155.8181818181818,3428,0.0450101874091408,0,6.0,5.0,10.0,10.2,3.4,4.2,0.06,0.06,-1.0,95.6,20.0,-106.0,14.133333333333333
