curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2026-01-30 14:50:28,38,112.89473684210526,4290,0.0260221581710012,11,189.27272727272728,2082,0.0535476424477317,0,4.2,30.6,14.6,7.6,8.6,33.2,0.098,0.162,7.019999999999999,125.2,100.0,-105.33333333333331,4.763333333333334
2026-01-30 14:50:29,30,116.2,3486,0.0335178931554158,30,228.06666666666663,6842,0.0461099704106648,0,4.2,26.6,15.6,4.4,9.0,31.4,0.096,0.084,7.44,94.0,100.0,-97.33333333333331,15.406666666666666
2026-01-30 14:50:30,22,115.86363636363636,2549,0.0362401875582608,17,230.64705882352945,3921,0.0581784669090719,0,4.8,28.2,13.2,3.0,8.8,26.4,0.1,0.09,9.02,235.2,100.0,-97.0,12.046666666666669
2026-01-30 14:50:31,27,113.55555555555556,3066,0.043971406088935,19,225.57894736842104,4286,0.0556755818818744,0,4.2,28.6,15.6,6.4,8.2,25.8,0.074,0.122,8.0,93.4,100.0,-99.0,12.02
2026-01-30 14:50:32,39,112.35897435897436,4382,0.026499283619416,21,190.23809523809524,3995,0.0470289956955682,0,4.8,27.6,12.8,2.6,9.4,29.0,0.084,0.05,8.540000000000001,190.2,100.0,-96.33333333333331,13.5
2026-01-30 14:50:33,38,113.63157894736842,4318,0.0256688406592921,21,217.8571428571429,4575,0.0472285747528076,0,4.2,27.8,15.4,6.2,8.6,23.0,0.06,0.122,8.419999999999998,70.4,100.0,-102.0,12.356666666666667
2026-01-30 14:50:34,42,112.97619047619048,4745,0.0240273816244942,20,249.75,4995,0.049503743648529,0,4.0,24.8,18.6,4.8,8.4,22.8,0.0339999999999999,0.0819999999999999,10.0,55.8,100.0,-99.66666666666669,5.573333333333333
2026-01-30 14:50:35,21,114.61904761904762,2407,0.047937858672369,17,225.94117647058823,3841,0.0582319427939022,0,4.2,27.8,15.4,6.2,8.6,23.0,0.06,0.122,8.419999999999998,70.4,100.0,-102.0,12.356666666666667
2026-01-30 14:50:36,14,112.42857142857144,1574,0.0703088556017194,16,253.625,4058,0.0578103214502334,0,4.6,19.4,17.6,2.0,9.8,21.8,0.052,0.0419999999999999,11.46,176.8,100.0,-95.66666666666669,13.383333333333333
2026-01-30 14:50:37,14,112.5,1575,0.0718813623700823,20,232.9,4658,0.0531068921089172,0,4.0,20.0,20.0,5.8,8.6,14.4,0.03,0.1319999999999999,11.420000000000002,50.8,100.0,-98.33333333333331,19.076666666666668
2026-01-30 14:50:38,16,112.0625,1793,0.0610254257917404,17,232.1176470588236,3946,0.0578764186185948,0,4.6,18.8,18.6,3.0,10.0,11.0,0.046,0.0819999999999999,12.419999999999998,201.6,100.0,-94.66666666666669,17.47
2026-01-30 14:50:39,26,110.8846153846154,2883,0.0400846921480619,18,207.3333333333333,3732,0.0585569938023885,0,4.0,17.0,19.6,3.2,8.6,11.0,0.018,0.08,11.76,58.4,100.0,-92.0,19.966666666666665
2026-01-30 14:50:40,20,111.45,2229,0.0479455590248107,18,197.66666666666663,3558,0.0553673903147379,0,4.0,16.6,21.2,4.2,9.4,14.0,0.026,0.1099999999999999,11.98,35.2,100.0,-92.66666666666669,18.62
2026-01-30 14:50:41,27,110.8148148148148,2992,0.0386136991006356,17,216.2941176470588,3677,0.058236655066995,0,4.0,17.0,19.6,3.2,8.6,11.0,0.018,0.08,11.76,58.4,100.0,-92.0,19.966666666666665
2026-01-30 14:50:42,20,113.6,2272,0.0477816462516784,20,205.8,4116,0.0490696907043457,0,4.0,17.0,21.4,4.0,8.2,17.2,0.04,0.114,12.02,54.6,100.0,-90.66666666666669,21.10333333333333
2026-01-30 14:50:43,19,113.63157894736842,2159,0.0539514767496209,17,190.0,3230,0.0584168293896843,0,4.0,20.8,20.8,4.0,8.8,16.0,0.042,0.1099999999999999,11.54,28.4,100.0,-77.0,29.15333333333333
2026-01-30 14:50:44,33,113.3030303030303,3739,0.0305010622197931,18,194.27777777777777,3497,0.0586631695429484,0,4.0,16.8,21.0,4.0,7.8,17.0,0.062,0.114,11.64,157.0,100.0,-83.66666666666667,21.796666666666667
2026-01-30 14:50:45,32,113.03125,3617,0.0308954045176506,17,161.94117647058823,2753,0.0584051188300637,0,4.0,17.2,20.8,4.0,7.2,19.6,0.09,0.114,10.7,157.0,100.0,-95.0,16.936666666666667
2026-01-30 14:50:46,21,111.95238095238096,2351,0.0468208108629499,16,185.125,2962,0.0617806762456893,0,4.0,16.8,21.0,4.0,7.8,17.0,0.062,0.114,11.64,157.0,100.0,-83.66666666666667,21.796666666666667
2026-01-30 14:50:47,13,114.3846153846154,1487,0.0798075382526104,20,193.05,3861,0.0501219511032104,0,4.0,21.4,19.2,2.4,7.2,13.0,0.0699999999999999,0.064,10.06,154.2,100.0,-86.66666666666667,20.65333333333333
2026-01-30 14:50:48,9,128.33333333333334,1155,0.1027527915106879,23,158.69565217391303,3650,0.0424005259638247,0,4.0,17.0,19.4,2.2,7.4,18.0,0.074,0.056,10.5,126.6,100.0,-85.0,19.96
2026-01-30 14:50:49,21,113.1904761904762,2377,0.0463035220191592,18,194.61111111111111,3503,0.0550249947441948,0,4.0,21.0,17.8,1.2,7.4,12.6,0.062,0.026,9.88,161.4,100.0,-85.66666666666667,21.403333333333336
2026-01-30 14:50:50,41,113.41463414634148,4650,0.0250932937715111,22,162.54545454545453,3576,0.0479344996539029,0,4.4,16.6,17.4,2.2,7.8,16.6,0.094,0.0419999999999999,10.28,147.0,100.0,-98.33333333333331,16.813333333333333
2026-01-30 14:50:51,10,113.9,1139,0.1004346847534179,17,160.47058823529412,2728,0.0584724089678596,0,4.2,21.0,16.4,0.8,6.8,10.0,0.092,0.01,9.02,208.8,100.0,-99.0,11.713333333333331
2026-01-30 14:50:52,19,116.57894736842104,2215,0.0526642673893978,19,160.31578947368422,3046,0.0519225346414666,0,4.2,23.2,15.0,2.2,6.6,7.6,0.11,0.062,7.76,224.4,100.0,-95.0,14.023333333333332
2026-01-30 14:50:53,22,115.72727272727272,2546,0.0473440018567171,19,176.21052631578948,3348,0.052091360092163,0,4.4,24.8,12.8,4.4,7.0,10.8,0.09,0.1319999999999999,7.280000000000001,60.6,100.0,-98.0,11.883333333333336
2026-01-30 14:50:54,15,112.26666666666668,1684,0.0626797993977864,17,172.2941176470588,2929,0.05821894196903,0,4.2,23.2,15.0,2.2,6.6,7.6,0.11,0.062,7.76,224.4,100.0,-95.0,14.023333333333332
2026-01-30 14:50:55,7,119.85714285714286,839,0.1305985791342599,18,171.0,3078,0.0550599495569864,0,4.2,27.8,12.0,2.4,6.0,8.6,0.102,0.076,6.12,178.2,100.0,-101.33333333333331,11.176666666666668
2026-01-30 14:50:56,8,135.625,1085,0.1305698752403259,23,152.56521739130434,3509,0.04304199633391,0,4.4,27.4,10.2,4.6,6.8,10.0,0.082,0.142,6.1,115.2,100.0,-103.33333333333331,3.47
2026-01-30 14:50:57,7,119.28571428571428,835,0.1601803983960832,21,161.61904761904762,3394,0.0480711914244152,0,4.2,33.8,11.0,2.4,6.2,9.8,0.096,0.076,4.76,107.2,100.0,-107.66666666666669,5.666666666666667
2026-01-30 14:50:58,6,120.5,723,0.1373255252838134,20,156.3,3126,0.0518559575080871,0,4.6,32.4,9.8,5.8,6.0,11.8,0.104,0.196,5.04,116.0,100.0,-103.0,3.6533333333333338
2026-01-30 14:50:59,4,125.5,502,0.2322132587432861,19,165.26315789473685,3140,0.0522306843807822,0,4.2,38.6,11.4,3.4,5.8,11.2,0.126,0.126,3.939999999999999,115.0,100.0,-107.66666666666669,7.653333333333333
2026-01-30 14:51:00,8,153.75,1230,0.1544627249240875,20,149.45,2989,0.0428635954856872,0,4.2,44.8,10.2,4.0,5.8,10.8,0.106,0.188,3.22,96.0,100.0,-107.66666666666669,1.1099999999999997
2026-01-30 14:51:01,9,121.0,1089,0.1135725710127088,22,173.13636363636363,3809,0.049490137533708,0,4.2,38.6,11.4,3.4,5.8,11.2,0.126,0.126,3.939999999999999,115.0,100.0,-107.66666666666669,7.653333333333333
2026-01-30 14:51:02,14,116.71428571428572,1634,0.0700210673468453,16,156.25,2500,0.063411995768547,0,5.0,44.4,8.8,9.4,5.6,12.8,0.092,0.352,3.4400000000000004,154.6,100.0,-109.33333333333331,-2.013333333333333
2026-01-30 14:51:03,25,109.32,2733,0.040885362625122,20,176.95,3539,0.0515275001525878,0,4.8,48.4,9.0,6.6,6.4,12.8,0.096,0.306,3.56,110.2,100.0,-109.66666666666669,1.97
2026-01-30 14:51:04,35,110.42857142857144,3865,0.0279549121856689,12,196.16666666666663,2354,0.0587535897890726,1,5.4,46.6,7.6,11.6,5.6,13.2,0.094,0.392,3.46,139.6,100.0,-108.66666666666669,1.5600000000000005
2026-01-30 14:51:05,27,109.88888888888889,2967,0.0354084438747829,4,195.25,781,0.312608003616333,1,5.6,53.8,7.6,11.8,6.0,11.2,0.092,0.432,3.12,112.8,100.0,-109.66666666666669,-5.15
2026-01-30 14:51:06,34,111.11764705882354,3778,0.0304239988327026,0,0.0,0,1.0739879608154297,1,5.4,45.2,5.6,13.2,5.2,10.0,0.0819999999999999,0.504,4.16,227.8,100.0,-110.0,-3.5
2026-01-30 14:51:07,25,114.16,2854,0.0410803604125976,0,0.0,0,2.0739879608154297,1,5.2,41.4,7.6,14.6,4.2,8.2,0.196,0.646,4.319999999999999,62876.6,100.0,-113.0,-2.2
2026-01-30 14:51:08,30,118.73333333333332,3562,0.0326242685317993,0,0.0,0,3.0739879608154297,1,5.4,45.2,5.6,13.2,5.2,10.0,0.0819999999999999,0.504,4.16,227.8,100.0,-110.0,-3.5
2026-01-30 14:51:09,26,124.15384615384616,3228,0.0383300047654372,44,266.54545454545456,11728,0.091576337814331,0,5.6,45.0,4.4,16.0,3.4,5.8,0.08,0.746,4.08,270.2,100.0,-102.0,7.813333333333333
2026-01-30 14:51:10,22,111.27272727272728,2448,0.0466278574683449,18,257.8888888888889,4642,0.0579467217127482,0,5.0,34.2,9.6,14.8,7.4,10.2,0.2,0.6519999999999999,6.08,62934.0,100.0,-101.33333333333331,4.21
2026-01-30 14:51:11,18,111.77777777777776,2012,0.0532483392291598,17,287.8235294117647,4893,0.0582464723026051,0,5.4,38.8,7.2,15.6,4.4,13.0,0.0679999999999999,0.6839999999999999,5.58,241.8,100.0,-95.66666666666669,1.716666666666666
2026-01-30 14:51:12,11,113.54545454545456,1249,0.0872721672058105,19,257.3684210526316,4890,0.0524650623923853,0,4.8,29.4,10.6,13.0,5.0,22.6,0.052,0.5399999999999999,7.06,251.8,100.0,-88.33333333333333,14.863333333333337
2026-01-30 14:51:13,12,113.16666666666669,1358,0.084277331829071,17,239.0,4063,0.0590325243332806,0,5.4,38.8,7.2,15.6,4.4,13.0,0.0679999999999999,0.6839999999999999,5.58,241.8,100.0,-95.66666666666669,1.716666666666666
2026-01-30 14:51:14,26,112.3846153846154,2922,0.0405664627368633,16,296.0,4736,0.0618471801280975,0,4.0,20.4,16.8,5.6,9.2,29.8,0.186,0.3239999999999999,9.44,62908.6,100.0,-88.0,12.79
2026-01-30 14:51:15,16,109.5,1752,0.0626752525568008,16,271.5,4344,0.0606266260147094,0,4.0,19.6,15.0,7.6,6.2,27.2,0.058,0.4,9.14,240.0,100.0,-88.0,18.416666666666668
2026-01-30 14:51:16,12,113.16666666666669,1358,0.0800865888595581,18,201.61111111111111,3629,0.0583367877536349,0,4.0,19.0,21.6,3.8,10.0,38.2,0.198,0.202,9.78,62765.8,100.0,-97.33333333333331,9.23
2026-01-30 14:51:17,19,111.63157894736842,2121,0.0532176871048776,19,229.6315789473684,4363,0.0524143670734606,0,4.0,18.2,18.2,4.0,7.8,42.8,0.06,0.2139999999999999,9.38,135.6,100.0,-95.0,5.943333333333335
2026-01-30 14:51:18,14,112.57142857142856,1576,0.0722092730658394,17,228.1176470588236,3878,0.0582070490893195,1,4.0,17.4,20.8,2.6,9.2,53.4,0.058,0.026,9.24,78.2,100.0,-91.66666666666669,9.583333333333334
2026-01-30 14:51:19,16,112.125,1794,0.0634168237447738,19,176.94736842105263,3362,0.0520751601771304,0,4.0,18.2,18.2,4.0,7.8,42.8,0.06,0.2139999999999999,9.38,135.6,100.0,-95.0,5.943333333333335
2026-01-30 14:51:20,13,112.84615384615384,1467,0.0771496112530048,21,218.0,4578,0.0470628170740036,0,4.0,18.0,21.4,2.2,9.0,53.4,0.092,0.004,9.64,76.2,100.0,-82.66666666666667,21.67333333333333
2026-01-30 14:51:21,11,113.54545454545456,1249,0.0910900939594615,17,221.4705882352941,3765,0.0584202934713924,0,4.0,17.4,19.6,2.4,8.8,47.4,0.054,0.026,9.2,78.2,100.0,-96.0,11.4
2026-01-30 14:51:22,17,114.17647058823528,1941,0.0593903485466452,19,230.6315789473684,4382,0.0537445168746145,0,4.0,17.8,20.6,2.2,8.6,38.6,0.094,0.004,9.6,76.2,100.0,-91.0,17.236666666666668
2026-01-30 14:51:23,14,112.0,1568,0.0709967783519199,16,228.875,3662,0.0557926297187805,1,4.0,17.0,18.2,1.6,8.4,38.6,0.062,0.0,8.32,49.2,100.0,-95.0,8.076666666666666
2026-01-30 14:51:24,17,111.94117647058825,1903,0.0583455422345329,15,191.7333333333333,2876,0.054144795735677,0,4.2,17.8,15.4,3.2,8.2,38.2,0.074,0.02,7.840000000000001,63.0,100.0,-98.0,12.253333333333332
2026-01-30 14:51:25,18,111.77777777777776,2012,0.0513813230726453,16,196.6875,3147,0.0815066844224929,1,4.0,17.0,18.2,1.6,8.4,38.6,0.062,0.0,8.32,49.2,100.0,-95.0,8.076666666666666
2026-01-30 14:51:26,21,111.33333333333331,2338,0.0494492394583565,18,182.66666666666663,3288,0.0546959506140814,0,4.4,19.6,14.6,3.0,8.0,31.6,0.102,0.016,8.68,150.0,100.0,-100.66666666666669,5.526666666666666
2026-01-30 14:51:27,30,111.36666666666666,3341,0.0329182386398315,19,180.4736842105264,3429,0.0520982616826107,0,4.4,18.0,13.6,3.4,7.8,23.0,0.068,0.026,8.24,58.8,100.0,-105.66666666666669,8.756666666666666
2026-01-30 14:51:28,12,113.16666666666669,1358,0.082324743270874,17,188.35294117647047,3202,0.0582071753109202,0,4.4,19.8,13.0,3.0,7.6,20.0,0.0839999999999999,0.028,8.879999999999999,184.2,100.0,-103.0,3.2466666666666666
2026-01-30 14:51:29,16,114.5,1832,0.0529129356145858,17,188.23529411764707,3200,0.0582162352169261,0,4.4,19.0,13.4,3.2,7.6,16.2,0.07,0.026,8.559999999999999,38.4,100.0,-97.0,13.013333333333335
2026-01-30 14:51:30,30,112.16666666666669,3365,0.0405043363571167,18,212.0,3816,0.0586973428726196,0,4.4,18.4,13.4,2.4,7.0,25.2,0.0819999999999999,0.03,8.34,128.8,100.0,-99.33333333333331,13.36
2026-01-30 14:51:31,45,114.4,5148,0.0221026420593261,17,247.4705882352941,4207,0.0588195183697868,0,4.4,19.0,12.6,3.2,7.6,27.8,0.0839999999999999,0.062,7.739999999999999,146.4,100.0,-99.0,10.843333333333334
2026-01-30 14:51:32,32,114.78125,3673,0.0309000015258789,19,225.05263157894737,4276,0.0515786848570171,0,4.4,18.4,13.4,2.4,7.0,25.2,0.0819999999999999,0.03,8.34,128.8,100.0,-99.33333333333331,13.36
2026-01-30 14:51:33,48,119.58333333333331,5740,0.0210759391387303,20,218.9,4378,0.0503383994102478,0,4.4,19.0,14.0,3.4,6.8,18.8,0.106,0.036,8.4,33.0,100.0,-100.0,12.313333333333333
2026-01-30 14:51:34,30,113.46666666666668,3404,0.0336141983668009,17,241.7058823529412,4109,0.0573518276214599,0,4.4,18.8,12.8,2.8,7.6,25.8,0.0839999999999999,0.062,8.040000000000001,121.4,100.0,-99.66666666666669,9.586666666666668
2026-01-30 14:51:35,39,112.43589743589745,4385,0.0258234097407414,17,215.1764705882353,3658,0.058135523515589,0,4.2,18.2,16.2,1.8,7.0,18.2,0.102,0.016,8.120000000000001,19.2,100.0,-100.33333333333331,11.456666666666663
2026-01-30 14:51:36,40,114.075,4563,0.0251081764698028,17,208.41176470588235,3543,0.0583431299994973,0,4.0,17.4,16.8,2.6,7.8,30.0,0.104,0.05,8.499999999999998,78.6,100.0,-95.66666666666669,13.633333333333333
2026-01-30 14:51:37,19,114.36842105263158,2173,0.0521960509450812,21,177.23809523809524,3722,0.050387041909354,0,4.0,17.0,18.8,2.2,8.4,32.2,0.106,0.038,9.18,44.4,100.0,-95.0,15.55
2026-01-30 14:51:38,22,113.0,2486,0.0442088192159479,17,184.64705882352945,3139,0.0581482298233929,0,4.0,17.4,16.8,2.6,7.8,30.0,0.104,0.05,8.499999999999998,78.6,100.0,-95.66666666666669,13.633333333333333
2026-01-30 14:51:39,44,114.86363636363636,5054,0.0232790437611666,19,199.1052631578948,3783,0.0522114226692601,0,4.0,16.4,18.8,2.4,7.2,25.8,0.094,0.028,9.2,8.6,100.0,-100.33333333333331,9.69
2026-01-30 14:51:40,40,114.25,4570,0.0252107262611389,17,177.88235294117646,3024,0.0579747732947854,0,4.2,19.0,16.2,3.2,8.6,24.4,0.09,0.054,8.72,57.6,100.0,-96.66666666666669,11.96
2026-01-30 14:51:41,35,114.94285714285714,4023,0.026032543182373,17,174.8235294117647,2972,0.0582759380340576,0,4.0,16.8,19.6,2.2,7.0,29.6,0.0839999999999999,0.018,9.6,3.2,100.0,-88.0,17.61
2026-01-30 14:51:42,13,117.6923076923077,1530,0.0808686843285193,19,174.68421052631578,3319,0.0521064181076852,0,4.2,18.6,17.0,2.8,7.8,27.0,0.1,0.022,9.080000000000002,40.0,100.0,-92.0,15.706666666666663
2026-01-30 14:51:43,45,116.2,5229,0.023134602440728,20,169.25,3385,0.0527495980262756,0,4.0,16.8,19.6,2.0,6.8,30.6,0.074,0.018,9.0,3.2,100.0,-102.33333333333331,8.18
2026-01-30 14:51:44,17,113.52941176470588,1930,0.0524067037245806,18,159.5,2871,0.0551048914591471,0,4.2,18.6,17.0,2.8,7.8,27.0,0.1,0.022,9.080000000000002,40.0,100.0,-92.0,15.706666666666663
2026-01-30 14:51:45,20,112.4,2248,0.0495160460472106,17,161.41176470588235,2744,0.0581144164590274,0,4.0,16.6,18.6,2.8,6.4,29.8,0.072,0.03,9.4,43.0,100.0,-93.0,13.39
2026-01-30 14:51:46,36,113.63888888888889,4091,0.0307456387413872,17,160.41176470588235,2727,0.05824735585381,0,4.2,18.8,16.8,3.0,6.6,24.2,0.102,0.022,8.860000000000001,40.8,100.0,-87.66666666666667,18.376666666666665
2026-01-30 14:51:47,36,116.38888888888889,4190,0.0280277530352274,21,150.04761904761904,3151,0.0473807539258684,0,4.0,16.6,17.4,3.0,6.2,26.4,0.078,0.03,9.36,92.8,100.0,-93.33333333333331,16.66333333333333
2026-01-30 14:51:48,34,114.94117647058825,3908,0.0278701712103451,18,165.55555555555554,2980,0.0547097788916693,0,4.2,19.2,15.0,3.6,6.6,21.6,0.118,0.03,8.24,60.4,100.0,-103.66666666666669,7.116666666666667
2026-01-30 14:51:49,21,112.9047619047619,2371,0.0500524838765462,17,165.76470588235293,2818,0.0583537045647116,0,4.0,16.8,16.4,2.6,6.0,23.4,0.14,0.008,8.740000000000002,76.8,100.0,-93.66666666666669,10.893333333333333
2026-01-30 14:51:50,43,114.6279069767442,4929,0.023151442062023,18,164.33333333333334,2958,0.0586143864525689,0,4.2,19.2,15.0,3.6,6.6,21.6,0.118,0.03,8.24,60.4,100.0,-103.66666666666669,7.116666666666667
2026-01-30 14:51:51,30,115.86666666666666,3476,0.0336095968882242,17,169.41176470588235,2880,0.0582504833445829,0,4.0,18.0,14.8,2.4,5.6,22.6,0.084,0.02,7.7,110.8,100.0,-100.0,11.2
2026-01-30 14:51:52,41,113.82926829268293,4667,0.0240105594076761,19,155.52631578947367,2955,0.0526586833753083,0,4.6,20.8,13.4,2.0,5.6,19.2,0.12,0.008,7.159999999999999,90.4,100.0,-106.33333333333331,2.026666666666666
2026-01-30 14:51:53,23,112.95652173913044,2598,0.0245401340982188,10,159.2,1592,0.0525725841522216,0,4.0,22.8,13.6,2.0,5.4,25.6,0.0999999999999999,0.02,6.4,118.6,100.0,-98.66666666666669,5.406666666666666
2026-01-30 14:51:54,48,113.8125,5463,0.0200877686341603,0,0.0,0,1.4896950721740725,0,4.4,21.0,14.0,3.4,5.0,25.0,0.102,0.024,4.279999999999999,145.8,84.0,-97.66666666666669,-3.07
2026-01-30 14:51:55,64,115.78125,7410,0.0223809070885181,29,213.41379310344828,6189,0.0839872442442795,0,4.0,22.8,13.6,2.0,5.4,25.6,0.0999999999999999,0.02,6.4,118.6,100.0,-98.66666666666669,5.406666666666666
2026-01-30 14:51:56,31,111.7741935483871,3465,0.0334450660213347,17,266.7058823529412,4534,0.058296287761015,0,4.6,19.4,11.0,5.2,5.8,19.4,0.084,0.054,4.18,73.6,84.0,-103.66666666666669,6.539999999999999
2026-01-30 14:51:57,24,112.41666666666669,2698,0.0409104128678639,20,253.7,5074,0.0527847528457641,0,4.0,18.6,14.8,6.2,5.4,28.0,0.086,0.062,1.7799999999999998,97.0,68.0,-102.33333333333331,-2.1300000000000003
2026-01-30 14:51:58,42,113.52380952380952,4768,0.0246989556721278,17,236.7058823529412,4024,0.0589968877680161,0,4.2,16.4,13.0,8.8,7.4,22.2,0.06,0.0539999999999999,2.32,54.4,68.0,-98.66666666666669,22.64333333333333
2026-01-30 14:51:59,37,113.5945945945946,4203,0.0264714344127758,18,240.5,4329,0.0549658272001478,0,4.0,18.6,14.8,6.2,5.4,28.0,0.086,0.062,1.7799999999999998,97.0,68.0,-102.33333333333331,-2.1300000000000003
2026-01-30 14:52:00,35,114.91428571428573,4022,0.0283351421356201,17,242.1764705882353,4117,0.0575052429648006,0,3.8,13.2,14.6,13.2,8.4,21.6,0.034,0.0819999999999999,0.8,25.6,52.0,-94.66666666666669,-4.693333333333333
2026-01-30 14:52:01,33,113.06060606060606,3731,0.0309297243754069,17,235.8235294117647,4009,0.0583779391120461,0,3.2,10.8,18.8,15.4,9.4,25.8,0.058,0.102,-0.5,78.8,36.0,-95.33333333333331,11.023333333333332
2026-01-30 14:52:02,40,113.175,4527,0.0248444020748138,19,225.7894736842105,4290,0.0521556829151354,0,2.8,6.4,17.8,18.0,9.4,21.0,0.022,0.1,0.1199999999999999,13.8,36.0,-97.33333333333331,8.763333333333334
2026-01-30 14:52:03,43,113.30232558139537,4872,0.0232924417007801,18,227.94444444444449,4103,0.0549469391504923,0,2.8,3.4,20.4,19.6,10.8,22.6,0.022,0.132,-1.0,71.8,20.0,-94.66666666666669,31.166666666666668
2026-01-30 14:52:04,36,114.69444444444444,4129,0.0266942514313591,18,216.8333333333333,3903,0.0586082273059421,0,2.8,6.4,17.8,18.0,9.4,21.0,0.022,0.1,0.1199999999999999,13.8,36.0,-97.33333333333331,8.763333333333334
2026-01-30 14:52:05,16,117.0,1872,0.0639544278383255,17,206.94117647058823,3518,0.0582432326148538,0,2.0,2.6,21.0,21.2,11.2,24.4,0.004,0.1339999999999999,-1.0,5.2,20.0,-89.33333333333333,14.133333333333333
2026-01-30 14:52:06,47,120.38297872340424,5658,0.0215019368110819,20,187.55,3751,0.0494929075241088,0,2.2,3.4,21.0,20.8,10.6,27.2,0.008,0.134,-1.0,27.8,20.0,-92.0,14.133333333333333
2026-01-30 14:52:07,42,114.26190476190476,4799,0.0237135489781697,22,176.9090909090909,3892,0.045683589848605,0,2.0,2.2,20.8,21.4,11.0,23.4,0.002,0.124,-1.0,6.0,20.0,-91.33333333333331,48.26666666666667
2026-01-30 14:52:08,25,113.64,2841,0.0355512809753418,17,215.58823529411765,3665,0.0574086413663976,0,2.2,3.6,20.4,19.2,8.8,26.4,0.01,0.162,-1.0,120.8,20.0,-92.0,31.2
2026-01-30 14:52:09,25,116.4,2910,0.0447071170806884,17,212.2941176470588,3609,0.0603895888609044,0,2.4,5.8,19.4,16.2,7.8,25.6,0.008,0.142,-1.0,121.0,20.0,-91.33333333333331,22.666666666666668
2026-01-30 14:52:10,43,113.3720930232558,4875,0.0231611395991125,17,227.1176470588236,3861,0.0599112370434929,0,2.2,3.6,20.4,19.2,8.8,26.4,0.01,0.162,-1.0,120.8,20.0,-92.0,31.2
2026-01-30 14:52:11,37,111.72972972972973,4134,0.0268173217773437,17,228.64705882352945,3887,0.058239179499009,0,2.2,6.8,18.8,16.2,7.2,20.2,0.028,0.1119999999999999,-1.0,3.6,20.0,-95.66666666666669,14.133333333333333
2026-01-30 14:52:12,39,114.56410256410255,4468,0.0241733086414826,19,190.7894736842105,3625,0.0528378361149838,0,2.4,9.4,19.4,12.8,7.4,25.0,0.032,0.126,-1.0,119.8,20.0,-92.0,14.133333333333333
2026-01-30 14:52:13,19,119.63157894736842,2273,0.0563234780964098,18,200.5,3609,0.0542281071345011,0,2.2,6.4,18.8,17.0,6.6,20.2,0.04,0.102,-1.0,3.6,20.0,-94.33333333333331,5.599999999999999
2026-01-30 14:52:14,37,112.97297297297295,4180,0.0272780237971125,17,187.41176470588235,3186,0.0581711881300982,0,2.4,10.2,19.4,11.6,7.0,24.8,0.042,0.102,-1.0,120.0,20.0,-94.0,5.599999999999999
2026-01-30 14:52:15,40,113.45,4538,0.0248423516750335,17,193.58823529411765,3291,0.0582986999960506,0,2.2,6.2,18.6,18.0,7.8,19.2,0.066,0.114,-1.0,4.0,20.0,-95.0,39.73333333333333
2026-01-30 14:52:16,47,115.14893617021276,5412,0.0211135732366683,18,197.77777777777777,3560,0.0550103849834866,0,2.2,6.2,18.8,18.8,8.0,19.2,0.082,0.138,-1.0,4.0,20.0,-98.0,31.2
2026-01-30 14:52:17,38,113.13157894736842,4299,0.0255416882665533,20,189.7,3794,0.0527816534042358,0,2.2,6.2,18.6,18.0,7.8,19.2,0.066,0.114,-1.0,4.0,20.0,-95.0,39.73333333333333
2026-01-30 14:52:18,26,112.34615384615384,2921,0.038863732264592,17,205.1764705882353,3488,0.0582815899568445,0,2.2,9.4,19.0,12.6,6.8,18.2,0.0779999999999999,0.0699999999999999,-1.0,5.8,20.0,-99.0,5.599999999999999
2026-01-30 14:52:19,22,112.72727272727272,2480,0.0465320890600031,17,180.76470588235293,3073,0.0589832979090073,0,2.0,4.0,19.8,20.4,7.8,19.6,0.076,0.156,-1.0,4.6,20.0,-96.33333333333331,14.133333333333333
2026-01-30 14:52:20,42,114.14285714285714,4794,0.0236616645540509,19,175.31578947368422,3331,0.0513969973513954,0,2.0,7.8,19.2,13.0,7.0,17.6,0.092,0.124,-1.0,7.8,20.0,-100.0,-2.9333333333333336
2026-01-30 14:52:21,42,114.04761904761904,4790,0.0242368550527663,14,180.3571428571429,2525,0.0624307053429739,0,2.4,3.4,19.0,18.8,7.6,18.4,0.094,0.188,1.0,8.6,20.0,-99.33333333333331,5.599999999999999
2026-01-30 14:52:22,29,109.79310344827586,3184,0.02900165524976,0,0.0,0,1.1639680862426758,0,2.6,16.8,16.2,19.6,5.8,13.8,0.092,0.332,1.0,241.8,20.0,-97.66666666666669,5.599999999999999
2026-01-30 14:52:23,23,115.95652173913044,2667,0.0501937036928923,23,241.6086956521739,5557,0.09399065764054,0,2.4,3.4,19.0,18.8,7.6,18.4,0.094,0.188,1.0,8.6,20.0,-99.33333333333331,5.599999999999999
2026-01-30 14:52:24,36,115.5,4158,0.0272145006391737,18,274.6111111111111,4943,0.054962052239312,0,2.2,6.4,18.4,15.8,8.2,14.8,0.072,0.236,-0.4,71.2,20.0,-94.33333333333331,31.2
