curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2026-01-30 12:45:48,20,111.5,2230,0.0501670956611633,17,176.88235294117646,3007,0.0576664139242733,0,2.2,3.6,23.0,16.0,6.2,3.2,0.092,0.17,-1.0,95.4,20.0,-88.0,22.666666666666668
2026-01-30 12:45:49,28,112.14285714285714,3140,0.0359278236116681,18,190.77777777777777,3434,0.0548419422573513,0,5.8,3.2,22.4,13.8,6.4,7.0,0.022,0.09,-1.0,350.6,20.0,-88.0,5.599999999999999
2026-01-30 12:45:50,36,117.61111111111111,4234,0.0271572470664978,19,185.52631578947367,3525,0.0559250555540386,0,2.2,4.2,23.0,14.2,6.2,3.6,0.116,0.086,-1.0,96.6,20.0,-83.66666666666667,39.73333333333333
2026-01-30 12:45:51,15,120.2,1803,0.0660725275675455,16,196.0,3136,0.0615633130073547,0,5.8,3.8,22.4,15.4,7.2,7.0,0.014,0.104,-1.0,372.6,20.0,-85.0,14.133333333333333
2026-01-30 12:45:52,16,112.125,1794,0.063001200556755,20,162.85,3257,0.0493808507919311,0,2.2,4.2,23.0,14.2,6.2,3.6,0.116,0.086,-1.0,96.6,20.0,-83.66666666666667,39.73333333333333
2026-01-30 12:45:53,13,112.84615384615384,1467,0.0749145287733811,17,170.94117647058823,2906,0.0581985221189611,0,5.8,3.6,22.4,17.4,7.8,6.4,0.014,0.11,-1.0,12000.0,20.0,-81.33333333333333,-2.9333333333333336
2026-01-30 12:45:54,16,114.5,1832,0.0642631947994232,17,171.35294117647058,2913,0.0601811268750359,0,2.0,6.4,23.0,12.2,6.8,3.0,-19.69,0.096,-1.0,91.4,20.0,-79.33333333333333,-2.9333333333333336
2026-01-30 12:45:55,20,115.8,2316,0.0487534403800964,17,172.52941176470588,2933,0.0563189422383027,0,5.8,5.0,22.4,15.4,7.6,6.2,0.014,0.078,-1.0,11996.6,20.0,-91.0,22.666666666666668
2026-01-30 12:45:56,18,112.55555555555556,2026,0.0576413340038723,21,163.28571428571428,3429,0.0495034285954066,0,2.0,5.8,23.0,13.8,7.6,2.8,-19.696,0.12,1.7,85.0,20.0,-92.66666666666669,-2.9333333333333336
2026-01-30 12:45:57,11,113.54545454545456,1249,0.0827357335524125,19,166.1578947368421,3157,0.0531177269785027,0,5.8,5.0,22.4,15.4,7.6,6.2,0.014,0.078,-1.0,11996.6,20.0,-91.0,22.666666666666668
2026-01-30 12:45:58,10,114.0,1140,0.1019691944122314,18,176.16666666666666,3171,0.0547627343071831,0,2.4,5.8,23.0,14.8,7.6,2.6,-19.71,0.154,1.7,89.2,20.0,-78.0,5.599999999999999
2026-01-30 12:45:59,14,127.35714285714286,1783,0.0745617832456316,21,160.57142857142858,3372,0.0478406633649553,0,2.0,5.4,22.6,15.2,8.0,2.8,0.064,0.124,1.2,11717.2,20.0,-86.0,14.133333333333333
2026-01-30 12:46:00,10,114.0,1140,0.1020714998245239,18,163.83333333333334,2949,0.0561631123224894,0,2.6,6.0,23.2,14.4,9.4,2.4,-19.714,0.176,3.9,99.8,20.0,-95.0,-2.9333333333333336
2026-01-30 12:46:01,19,115.84210526315788,2201,0.0531433256048905,15,192.4,2886,0.0636760552724202,0,2.8,4.6,22.4,13.6,7.8,3.4,0.108,0.122,2.8,11738.0,20.0,-93.66666666666669,14.133333333333333
2026-01-30 12:46:02,13,109.6153846153846,1425,0.0751649233011099,21,162.47619047619048,3412,0.0477245762234642,0,3.2,5.2,22.2,13.0,8.0,4.2,0.12,0.15,2.8,116.8,20.0,-85.66666666666667,5.599999999999999
2026-01-30 12:46:03,11,113.54545454545456,1249,0.0930692716078324,18,178.5,3213,0.0581622256173027,0,2.8,4.6,22.4,13.6,7.8,3.4,0.108,0.122,2.8,11738.0,20.0,-93.66666666666669,14.133333333333333
2026-01-30 12:46:04,16,114.75,1836,0.0627602487802505,18,179.88888888888889,3238,0.0549649927351209,0,2.8,3.6,23.4,15.6,9.0,3.0,0.148,0.174,6.7,112.8,20.0,-97.0,-11.466666666666669
2026-01-30 12:46:05,13,116.0,1508,0.0736211446615365,18,181.5555555555556,3268,0.0548094511032104,0,3.2,4.0,22.4,13.6,7.8,4.0,0.2,0.136,6.0,116.4,20.0,-100.33333333333331,14.133333333333333
2026-01-30 12:46:06,15,116.33333333333331,1745,0.0682581424713134,18,176.61111111111111,3179,0.0559856096903483,0,2.8,3.6,23.4,15.4,8.8,2.8,0.2259999999999999,0.1299999999999999,6.8,107.6,20.0,-94.66666666666669,22.666666666666668
2026-01-30 12:46:07,32,111.71875,3575,0.0315904021263122,19,186.4736842105264,3543,0.0516168443780196,0,2.4,3.4,23.4,15.4,9.6,3.0,0.178,0.12,9.2,92.4,20.0,-93.66666666666669,-11.466666666666669
2026-01-30 12:46:08,14,112.57142857142856,1576,0.0708267177854265,17,176.0,2992,0.0585466973921831,0,2.8,3.6,23.4,15.4,8.8,2.8,0.2259999999999999,0.1299999999999999,6.8,107.6,20.0,-94.66666666666669,22.666666666666668
2026-01-30 12:46:09,12,113.16666666666669,1358,0.0847155849138895,17,168.0,2856,0.0575535297393798,0,3.2,3.6,23.0,13.8,6.8,3.8,0.2,0.106,5.4,114.4,20.0,-96.33333333333331,22.666666666666668
2026-01-30 12:46:10,13,112.84615384615384,1467,0.0761986145606407,18,184.5,3321,0.059183398882548,0,2.2,2.6,23.2,17.0,7.2,2.8,0.1579999999999999,0.124,7.0,75.6,20.0,-97.33333333333331,5.599999999999999
2026-01-30 12:46:11,19,116.05263157894736,2205,0.0529589527531674,19,164.89473684210526,3133,0.052364148591694,0,2.4,3.4,22.8,15.6,7.2,3.0,0.172,0.088,6.4,72.6,20.0,-94.33333333333331,5.599999999999999
2026-01-30 12:46:12,17,113.94117647058825,1937,0.0581562939812155,18,163.83333333333334,2949,0.0509509510464138,0,2.0,3.0,23.0,15.2,7.6,2.2,0.21,0.064,6.4,52.0,20.0,-96.33333333333331,31.2
2026-01-30 12:46:13,10,114.0,1140,0.1006176948547363,18,172.55555555555554,3106,0.0585467153125339,0,2.4,3.4,22.8,15.6,7.2,3.0,0.172,0.088,6.4,72.6,20.0,-94.33333333333331,5.599999999999999
2026-01-30 12:46:14,16,112.125,1794,0.061966061592102,17,181.2941176470588,3082,0.0579355885000789,0,2.0,2.4,23.2,17.6,7.2,2.4,0.21,0.162,6.6,60.8,20.0,-96.0,14.133333333333333
2026-01-30 12:46:15,18,111.77777777777776,2012,0.0552442206276787,17,162.35294117647058,2760,0.0583075916065889,0,2.0,3.2,22.8,14.6,7.8,2.4,0.174,0.056,3.2,46.8,20.0,-88.66666666666667,22.666666666666668
2026-01-30 12:46:16,24,112.83333333333331,2708,0.0426312486330668,18,170.5,3069,0.0587689479192098,0,2.0,2.8,23.2,15.4,6.0,2.6,0.18,0.156,6.2,74.4,20.0,-90.66666666666669,22.666666666666668
2026-01-30 12:46:17,19,111.63157894736842,2121,0.0521917970556961,19,169.8421052631579,3227,0.0519810977735017,0,2.0,3.6,23.0,13.2,8.0,2.2,0.1399999999999999,0.038,6.4,43.4,20.0,-95.0,14.133333333333333
2026-01-30 12:46:18,23,112.8695652173913,2596,0.0428559572800346,17,189.8235294117647,3227,0.0587337157305549,0,2.0,2.8,23.2,15.2,5.2,2.6,0.192,0.138,6.0,77.2,20.0,-96.0,22.666666666666668
2026-01-30 12:46:19,17,130.23529411764707,2214,0.0554963981404024,20,167.5,3350,0.0490685939788818,0,2.0,3.6,23.0,13.2,8.0,2.2,0.1399999999999999,0.038,6.4,43.4,20.0,-95.0,14.133333333333333
2026-01-30 12:46:20,41,114.41463414634148,4691,0.0262058071973847,17,185.76470588235293,3158,0.0596253591425278,0,2.0,3.0,23.4,13.2,5.2,2.8,0.228,0.126,6.0,84.4,20.0,-87.33333333333333,39.73333333333333
2026-01-30 12:46:21,18,113.5,2043,0.0554735528098212,16,176.4375,2823,0.0606262534856796,0,2.0,3.2,23.4,13.6,8.0,3.2,0.1339999999999999,0.052,5.2,66.6,20.0,-88.33333333333333,-2.9333333333333336
2026-01-30 12:46:22,18,113.0,2034,0.0543155537711249,20,171.8,3436,0.0492968440055847,0,2.0,3.0,23.6,13.8,5.4,2.6,0.192,0.106,8.4,70.2,20.0,-92.0,31.2
2026-01-30 12:46:23,14,115.64285714285714,1619,0.0658629281180245,19,181.31578947368425,3445,0.0555635753430818,0,2.0,3.0,23.4,14.6,7.0,3.2,0.084,0.084,5.2,85.2,20.0,-89.0,5.633333333333333
2026-01-30 12:46:24,13,112.92307692307692,1468,0.0840402383070725,17,172.0,2924,0.05837082862854,0,2.0,3.0,23.6,13.8,5.4,2.6,0.192,0.106,8.4,70.2,20.0,-92.0,31.2
2026-01-30 12:46:25,21,111.42857142857144,2340,0.0470690500168573,19,178.73684210526315,3396,0.0528977921134547,0,2.0,2.8,23.4,15.2,7.2,3.2,0.04,0.132,5.2,84.8,20.0,-87.33333333333333,22.666666666666668
2026-01-30 12:46:26,25,111.04,2776,0.0396634769439697,16,194.5625,3113,0.061890497803688,0,2.0,2.6,23.4,17.6,6.4,2.8,0.086,0.112,3.6,75.6,20.0,-87.0,22.666666666666668
2026-01-30 12:46:27,19,113.89473684210526,2164,0.0522598969308953,20,188.25,3765,0.0497405529022216,0,2.0,2.6,23.2,16.0,7.0,3.4,0.02,0.142,2.0,86.0,20.0,-85.66666666666667,14.166666666666666
2026-01-30 12:46:28,19,113.89473684210526,2164,0.0524802082463314,18,199.0555555555556,3583,0.053775668144226,0,2.0,2.6,23.4,18.0,7.2,2.8,0.056,0.094,1.4,3944.6,20.0,-88.33333333333333,22.666666666666668
2026-01-30 12:46:29,15,115.2,1728,0.0693109989166259,19,189.68421052631567,3604,0.0556289396787944,0,2.0,2.2,23.2,19.0,7.4,2.6,0.03,0.116,1.4,3936.0,20.0,-84.66666666666667,-2.9333333333333336
2026-01-30 12:46:30,15,112.4,1686,0.0661806106567382,17,180.76470588235293,3073,0.0582850680631749,0,2.0,2.6,23.4,18.0,7.2,2.8,0.056,0.094,1.4,3944.6,20.0,-88.33333333333333,22.666666666666668
2026-01-30 12:46:31,21,112.71428571428572,2367,0.0434804757436116,19,171.8421052631579,3265,0.0520665143665514,0,2.0,2.2,23.0,17.6,7.0,2.6,0.008,0.166,-1.0,62.0,20.0,-82.0,31.2
2026-01-30 12:46:32,34,113.08823529411764,3845,0.0318963177063885,19,159.6315789473684,3033,0.0519816875457763,0,2.0,2.2,23.2,19.0,7.4,2.8,0.01,0.114,2.2,3956.0,20.0,-84.33333333333333,14.166666666666666
2026-01-30 12:46:33,46,115.97826086956522,5335,0.0218498499497123,21,161.0,3381,0.0479676723480224,0,2.2,2.0,23.0,17.6,6.6,3.0,0.008,0.15,-1.0,60.6,20.0,-87.66666666666667,31.2
2026-01-30 12:46:34,44,116.95454545454544,5146,0.0222278616645119,21,157.47619047619048,3307,0.0465596176329113,0,2.2,2.2,23.2,19.0,8.4,3.4,0.01,0.1139999999999999,5.4,3981.0,20.0,-88.66666666666667,14.133333333333333
2026-01-30 12:46:35,41,118.04878048780488,4840,0.0249271509124011,14,193.5,2709,0.0573272194181169,0,2.2,2.0,23.0,17.6,6.6,3.0,0.008,0.15,-1.0,60.6,20.0,-87.66666666666667,31.2
2026-01-30 12:46:36,51,117.17647058823528,5976,0.0194307822807162,27,188.8148148148148,5098,0.0440535103833233,0,2.6,3.2,23.4,17.8,8.6,4.0,0.1,0.142,7.2,4070.8,20.0,-85.66666666666667,39.73333333333333
2026-01-30 12:46:37,44,116.9318181818182,5145,0.022431270642714,19,193.26315789473685,3672,0.0547963694522255,0,4.0,4.4,21.6,15.4,7.4,5.0,0.108,0.182,1.14,734.0,20.0,-89.66666666666667,14.133333333333333
2026-01-30 12:46:38,31,114.25806451612904,3542,0.033016973926175,17,183.8235294117647,3125,0.0555923546061796,0,3.2,4.0,23.2,15.2,7.8,4.8,0.166,0.17,7.2,590.6,20.0,-94.0,39.73333333333333
2026-01-30 12:46:39,35,117.22857142857144,4103,0.0275163378034319,19,166.6315789473684,3166,0.0552286348844829,0,4.0,4.4,21.6,15.4,7.4,5.0,0.108,0.182,1.14,734.0,20.0,-89.66666666666667,14.133333333333333
2026-01-30 12:46:40,48,116.10416666666669,5573,0.0215737919012705,19,173.1578947368421,3290,0.0513088452188592,0,3.4,4.0,23.2,16.2,8.4,5.4,0.2259999999999999,0.16,10.0,619.0,20.0,-88.0,39.73333333333333
2026-01-30 12:46:41,24,114.58333333333331,2750,0.0373937487602233,18,147.05555555555554,2647,0.0553305016623602,0,5.0,5.4,21.0,14.4,8.0,6.2,0.208,0.18,4.14,831.2,20.0,-94.33333333333331,31.2
2026-01-30 12:46:42,16,113.375,1814,0.0680902600288391,20,147.9,2958,0.0524500012397766,0,3.6,5.4,23.0,13.6,8.6,5.8,0.244,0.156,6.8,603.0,20.0,-92.33333333333331,22.666666666666668
2026-01-30 12:46:43,17,113.11764705882354,1923,0.0589894126443301,18,170.33333333333334,3066,0.0550941096411811,0,4.8,5.6,21.2,12.8,7.4,6.0,0.252,0.186,4.14,820.6,20.0,-89.0,22.666666666666668
2026-01-30 12:46:44,12,120.25,1443,0.0770526528358459,19,148.47368421052633,2821,0.0530740963785271,0,3.6,5.4,23.0,13.6,8.6,5.8,0.244,0.156,6.8,603.0,20.0,-92.33333333333331,22.666666666666668
2026-01-30 12:46:45,14,116.5,1631,0.0779250008719308,19,151.3684210526316,2876,0.0510963138781095,0,4.6,4.8,21.4,14.4,7.4,5.2,0.244,0.174,4.14,798.8,20.0,-92.33333333333331,22.666666666666668
2026-01-30 12:46:46,16,112.1875,1795,0.062088131904602,17,163.23529411764707,2775,0.0589231182547176,0,3.0,5.4,23.2,12.2,7.0,4.4,0.2119999999999999,0.126,1.8,476.4,20.0,-96.0,31.2
2026-01-30 12:46:47,30,110.66666666666669,3320,0.0320921977361043,19,144.73684210526315,2750,0.0528000530443693,0,3.0,3.0,23.2,14.8,6.0,3.6,0.236,0.16,2.0,148.2,20.0,-95.33333333333331,48.26666666666667
2026-01-30 12:46:48,9,114.66666666666669,1032,0.0976144472757975,18,159.88888888888889,2878,0.0536280605528089,0,2.4,4.8,23.0,14.0,7.0,3.8,0.156,0.092,1.8,88.8,20.0,-91.33333333333331,14.133333333333333
2026-01-30 12:46:49,22,115.5,2541,0.0530918186361139,17,158.23529411764707,2690,0.0584689448861514,0,2.2,5.0,23.0,12.2,6.0,3.4,0.086,0.062,-1.0,68.4,20.0,-94.33333333333331,31.2
2026-01-30 12:46:50,34,115.05882352941175,3912,0.0291158521876615,18,173.33333333333334,3120,0.0584767129686143,0,2.4,4.8,23.0,14.0,7.0,3.8,0.156,0.092,1.8,88.8,20.0,-91.33333333333331,14.133333333333333
2026-01-30 12:46:51,32,114.09375,3651,0.0294142514467239,18,155.72222222222223,2803,0.0549647278255886,0,2.0,2.0,23.8,15.2,5.0,2.6,0.1499999999999999,0.176,-1.0,66.4,20.0,-92.0,22.666666666666668
2026-01-30 12:46:52,27,135.77777777777777,3666,0.0384677074573658,25,141.24,3531,0.0396296787261962,0,2.0,3.6,23.2,13.8,5.8,3.2,0.094,0.086,-1.0,75.2,20.0,-91.0,5.599999999999999
2026-01-30 12:46:53,18,113.94444444444444,2051,0.0552609894010755,17,150.11764705882354,2552,0.0583742366117589,0,2.2,2.0,23.8,15.0,5.4,2.6,0.176,0.168,-1.0,68.6,20.0,-96.0,39.73333333333333
2026-01-30 12:46:54,31,114.48387096774194,3549,0.0329780963159376,17,171.1764705882353,2910,0.0603442332323859,0,2.0,3.6,23.2,13.0,5.2,3.0,0.1379999999999999,0.08,-1.0,82.2,20.0,-92.0,14.133333333333333
2026-01-30 12:46:55,20,116.6,2332,0.0488855600357055,19,171.42105263157896,3257,0.0505290533366956,0,2.0,2.4,23.0,15.6,5.8,3.2,0.114,0.09,-1.0,93.8,20.0,-87.0,39.766666666666666
2026-01-30 12:46:56,19,113.57894736842104,2158,0.0533037813086258,18,181.5,3267,0.0583357281155056,0,2.0,3.6,23.2,13.0,5.2,3.0,0.1379999999999999,0.08,-1.0,82.2,20.0,-92.0,14.133333333333333
2026-01-30 12:46:57,42,117.88095238095238,4951,0.0232565970647902,23,159.30434782608697,3664,0.0428949542667554,0,2.6,1.8,23.4,17.2,6.4,3.4,0.1399999999999999,0.158,1.8,11718.0,20.0,-91.33333333333331,14.133333333333333
2026-01-30 12:46:58,43,115.30232558139537,4958,0.0237886517546897,17,185.41176470588235,3152,0.0584390584160299,0,2.2,2.2,23.4,16.0,6.4,3.8,0.116,0.124,-1.0,109.8,20.0,-89.66666666666667,31.2
2026-01-30 12:46:59,34,112.44117647058825,3823,0.0291918516159057,18,167.66666666666666,3018,0.054994887775845,0,2.8,2.0,23.2,16.4,6.2,4.2,0.118,0.14,1.8,11746.6,20.0,-91.66666666666669,14.133333333333333
2026-01-30 12:47:00,47,115.48936170212764,5428,0.0218710645716241,18,171.22222222222223,3082,0.0548187229368421,0,2.2,2.0,23.4,17.4,7.0,4.2,0.128,0.1379999999999999,-1.0,107.8,20.0,-86.0,22.7
2026-01-30 12:47:01,28,112.5,3150,0.0347428917884826,19,173.89473684210526,3304,0.0521026787004972,0,2.8,2.0,23.2,16.4,6.2,4.2,0.118,0.14,1.8,11746.6,20.0,-91.66666666666669,14.133333333333333
2026-01-30 12:47:02,37,113.02702702702705,4182,0.0276345111228324,20,179.15,3583,0.0495130538940429,0,2.2,2.0,23.4,17.6,6.8,4.0,0.102,0.1299999999999999,-1.0,5061.6,20.0,-92.0,22.666666666666668
2026-01-30 12:47:03,47,114.91489361702128,5401,0.0208012804071953,19,187.0,3553,0.0522688439017847,0,3.0,2.0,23.2,18.6,8.2,4.8,0.0819999999999999,0.138,4.6,17563.0,20.0,-85.66666666666667,22.666666666666668
2026-01-30 12:47:04,47,113.38297872340424,5329,0.0214949973086093,19,192.3684210526316,3655,0.0554694251010292,0,2.4,1.8,23.2,19.2,7.4,4.8,0.046,0.1279999999999999,-1.0,5070.8,20.0,-84.33333333333333,14.133333333333333
2026-01-30 12:47:05,35,114.34285714285714,4002,0.0287372316632952,19,187.1052631578948,3555,0.0521126295390882,0,3.0,2.2,23.2,18.6,7.8,5.0,0.0699999999999999,0.122,4.6,5936.2,20.0,-83.66666666666667,39.76666666666666
2026-01-30 12:47:06,41,113.48780487804878,4653,0.024175655551073,17,183.8235294117647,3125,0.0585852370542638,0,2.4,1.8,23.2,17.4,7.2,5.0,0.042,0.12,-1.0,5067.8,20.0,-88.0,5.599999999999999
2026-01-30 12:47:07,41,113.39024390243902,4649,0.0249545864942597,21,167.33333333333334,3514,0.0468971388680594,0,3.0,2.2,23.2,18.6,7.8,5.0,0.0699999999999999,0.122,4.6,5936.2,20.0,-83.66666666666667,39.76666666666666
2026-01-30 12:47:08,35,121.51428571428572,4253,0.0268664019448416,24,134.83333333333334,3236,0.0412590404351552,0,2.6,1.8,23.0,18.4,7.2,4.8,0.038,0.102,-1.0,5068.8,20.0,-86.33333333333333,22.666666666666668
2026-01-30 12:47:09,12,116.75,1401,0.0828942457834879,19,148.6315789473684,2824,0.0555292681643837,0,2.6,2.2,23.2,19.2,7.6,4.8,0.114,0.152,1.8,5918.8,20.0,-85.33333333333333,22.666666666666668
2026-01-30 12:47:10,13,112.92307692307692,1468,0.0808397623208852,17,153.05882352941177,2602,0.0582940578460693,0,2.6,1.8,23.2,18.4,7.6,4.2,0.034,0.112,2.0,5063.4,20.0,-84.33333333333333,48.26666666666667
2026-01-30 12:47:11,18,117.27777777777776,2111,0.0561691125233968,18,155.33333333333334,2796,0.0562736060884263,0,2.4,3.6,23.2,17.2,6.4,4.0,0.094,0.144,-1.0,5897.4,20.0,-86.33333333333333,-2.9333333333333336
2026-01-30 12:47:12,23,114.17391304347828,2626,0.0435189164203146,18,159.61111111111111,2873,0.053743388917711,0,2.8,2.0,22.0,18.2,7.4,4.0,0.046,0.164,2.0,104.0,20.0,-94.66666666666669,39.73333333333333
2026-01-30 12:47:13,47,115.87234042553192,5446,0.0209297626576525,20,158.7,3174,0.0501280546188354,0,2.4,3.6,23.2,17.2,6.4,4.0,0.094,0.144,-1.0,5897.4,20.0,-86.33333333333333,-2.9333333333333336
2026-01-30 12:47:14,36,113.91666666666669,4101,0.0243737830056084,18,183.8333333333333,3309,0.0545061694251166,0,3.8,3.2,20.0,15.2,7.4,4.6,0.078,0.146,3.2,3959.0,20.0,-86.66666666666667,39.73333333333333
2026-01-30 12:47:15,38,115.47368421052632,4388,0.0300422593166953,18,180.8333333333333,3255,0.0549999343024359,0,3.0,6.2,20.0,13.0,5.6,3.8,0.174,0.178,0.8,3115.4,20.0,-86.66666666666667,22.666666666666668
2026-01-30 12:47:16,46,113.69565217391305,5230,0.0215315870616746,19,175.0,3325,0.055322107515837,0,4.0,3.2,20.2,15.6,7.8,4.8,0.11,0.168,3.2,3967.2,20.0,-94.33333333333331,31.2
2026-01-30 12:47:17,42,113.97619047619048,4787,0.0233046667916434,18,168.94444444444446,3041,0.055224339167277,0,3.2,6.2,20.0,12.8,6.4,3.8,0.162,0.174,0.8,14744.6,20.0,-95.66666666666669,14.133333333333333
2026-01-30 12:47:18,42,114.11904761904762,4793,0.0244977133614676,21,159.38095238095238,3347,0.0475649493081229,0,4.0,3.2,20.2,15.6,7.8,4.8,0.11,0.168,3.2,3967.2,20.0,-94.33333333333331,31.2
2026-01-30 12:47:19,22,117.27272727272728,2580,0.0440883202986283,18,187.22222222222223,3370,0.0544877847035725,0,3.2,6.2,20.2,13.6,7.0,4.0,0.178,0.1599999999999999,3.4,14746.8,20.0,-87.0,48.26666666666666
2026-01-30 12:47:20,38,115.1842105263158,4377,0.026923424319217,17,176.64705882352942,3003,0.0579582943635828,0,3.8,3.2,20.2,15.6,7.6,5.0,0.156,0.174,0.2,18853.0,20.0,-88.66666666666667,-11.466666666666669
2026-01-30 12:47:21,43,115.25581395348836,4956,0.0231109774389932,19,174.52631578947367,3316,0.052160200319792,0,3.4,4.8,20.0,16.0,8.0,4.6,0.206,0.178,3.4,14764.4,20.0,-96.66666666666669,31.2
2026-01-30 12:47:22,37,114.37837837837836,4232,0.0255753993988037,19,175.05263157894737,3326,0.0556779033259341,0,3.8,3.0,21.2,16.2,8.2,5.4,0.19,0.1159999999999999,0.2,18864.4,20.0,-89.66666666666667,5.599999999999999
2026-01-30 12:47:23,37,114.43243243243244,4234,0.0281309243795034,20,173.15,3463,0.049393892288208,0,2.8,2.0,23.2,19.4,9.4,4.6,0.202,0.142,1.8,15008.4,20.0,-88.66666666666667,14.133333333333333
2026-01-30 12:47:24,40,114.45,4578,0.0254794001579284,16,196.5625,3145,0.0630067586898803,0,3.8,3.0,21.2,16.2,8.2,5.4,0.19,0.1159999999999999,0.2,18864.4,20.0,-89.66666666666667,5.599999999999999
2026-01-30 12:47:25,25,127.0,3175,0.031243553161621,22,174.8181818181818,3846,0.044162631034851,0,2.4,1.8,23.2,20.6,8.8,4.8,0.184,0.134,4.4,11737.6,20.0,-92.33333333333331,39.73333333333333
2026-01-30 12:47:26,29,114.13793103448276,3310,0.0420168268269506,17,164.05882352941177,2789,0.0579619407653808,0,2.6,2.0,23.0,19.2,8.8,4.0,0.16,0.124,1.8,14991.8,20.0,-87.33333333333333,-11.466666666666669
2026-01-30 12:47:27,35,113.14285714285714,3960,0.0278712613242013,21,148.23809523809524,3113,0.0485195318857828,0,2.2,1.8,23.4,20.2,8.0,4.6,0.176,0.118,4.4,110.8,20.0,-83.0,31.2
2026-01-30 12:47:28,11,117.45454545454544,1292,0.085660999471491,18,156.27777777777777,2813,0.0535788800981309,0,2.4,2.0,23.2,19.6,9.0,3.6,0.198,0.124,1.8,10030.8,20.0,-89.33333333333333,31.2
2026-01-30 12:47:29,31,114.80645161290325,3559,0.0320363890740179,18,172.72222222222223,3109,0.058891561296251,0,2.2,1.8,23.2,19.4,7.4,4.2,0.154,0.112,1.8,102.6,20.0,-93.33333333333331,14.133333333333333
2026-01-30 12:47:30,30,116.16666666666669,3485,0.0352681001027425,18,169.11111111111111,3044,0.0547317796283298,0,2.4,2.0,23.2,19.6,9.0,3.6,0.198,0.124,1.8,10030.8,20.0,-89.33333333333333,31.2
2026-01-30 12:47:31,18,111.83333333333331,2013,0.0551833311716715,17,156.8235294117647,2666,0.0580188807319192,0,2.0,1.8,23.2,19.0,7.4,4.0,0.162,0.092,1.8,97.8,20.0,-87.0,31.2
2026-01-30 12:47:32,18,114.16666666666669,2055,0.0578998327255249,19,150.78947368421052,2865,0.0521071584601151,0,2.2,2.0,23.2,18.6,8.4,3.4,0.164,0.1319999999999999,1.8,89.4,20.0,-86.66666666666667,48.26666666666667
2026-01-30 12:47:33,19,116.89473684210526,2221,0.0517778898540296,17,149.76470588235293,2546,0.059253874947043,0,2.0,2.0,23.2,17.8,7.2,3.4,0.138,0.116,1.8,94.8,20.0,-89.66666666666667,5.599999999999999
2026-01-30 12:47:34,45,132.33333333333334,5955,0.0223767545488145,24,145.70833333333334,3497,0.0406278371810913,0,2.2,3.2,23.4,16.4,7.0,3.4,0.12,0.1399999999999999,0.9399999999999998,253.0,20.0,-90.33333333333331,5.599999999999999
2026-01-30 12:47:35,41,114.0,4674,0.0242833684130412,20,160.05,3201,0.0528064012527465,0,2.0,2.0,23.2,17.8,7.2,3.4,0.138,0.116,1.8,94.8,20.0,-89.66666666666667,5.599999999999999
2026-01-30 12:47:36,40,114.4,4576,0.0240806758403778,18,166.22222222222223,2992,0.055787271923489,0,2.6,3.2,23.2,16.6,7.4,4.2,0.176,0.16,0.9399999999999998,267.6,20.0,-87.66666666666667,31.2
2026-01-30 12:47:37,46,113.78260869565216,5234,0.0226154534713081,20,170.15,3403,0.0492859959602356,0,2.4,3.0,23.0,16.2,6.8,3.8,0.158,0.158,-1.0,112.6,20.0,-90.0,22.666666666666668
2026-01-30 12:47:38,40,114.675,4587,0.0252365291118621,18,168.61111111111111,3035,0.0542301734288533,0,2.6,5.6,23.0,12.6,6.2,4.4,0.186,0.154,0.9399999999999998,274.2,20.0,-94.66666666666669,-2.9333333333333336
2026-01-30 12:47:39,39,114.7948717948718,4477,0.025698307232979,19,156.42105263157896,2972,0.0521444145001863,0,2.4,4.0,23.0,14.2,6.8,4.4,0.162,0.13,-1.0,117.8,20.0,-83.66666666666667,14.133333333333333
2026-01-30 12:47:40,33,116.03030303030305,3829,0.0285463044137665,18,174.94444444444446,3149,0.0551748938030666,0,2.6,5.6,23.0,12.6,6.2,4.4,0.186,0.154,0.9399999999999998,274.2,20.0,-94.66666666666669,-2.9333333333333336
2026-01-30 12:47:41,41,113.95121951219512,4672,0.025852389451934,18,185.27777777777777,3335,0.0570316182242499,0,2.4,6.0,23.0,10.8,5.8,4.6,0.132,0.11,-1.0,115.2,20.0,-89.33333333333333,31.2
2026-01-30 12:47:42,14,115.85714285714286,1622,0.0651501417160034,20,175.35,3507,0.0513646483421325,0,2.6,8.2,23.0,9.2,6.2,4.8,0.146,0.128,0.9399999999999998,503.8,20.0,-91.33333333333331,14.133333333333333
2026-01-30 12:47:43,12,113.25,1359,0.0865588188171386,18,166.77777777777777,3002,0.0542346636454264,0,2.4,7.6,23.2,11.4,5.4,4.6,0.178,0.114,-1.0,102.0,20.0,-87.33333333333333,-11.466666666666669
