curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 00:12:52,7,166.14285714285714,1163,0.1464685712541852,21,188.3333333333333,3955,0.0449976239885602,0,2.4,4.0,4.0,4.2,-33.2,-31.2,-39.58,-39.512,-35.02,98.4,30.0,-111.33333333333331,9.776666666666666
2025-10-20 00:12:53,6,146.0,876,0.1612495183944702,18,186.5,3357,0.053829378551907,0,1.0,2.4,2.8,2.4,-57.6,-57.6,-59.374,-59.370000000000005,-56.220000000000006,36.2,30.0,-107.33333333333331,10.9
2025-10-20 00:12:54,19,124.10526315789474,2358,0.0533477256172581,20,191.9,3838,0.0531519055366516,0,2.4,3.8,3.0,4.6,-33.6,-32.8,-39.586,-39.54,-34.92,83.2,30.0,-109.0,12.93
2025-10-20 00:12:55,28,118.32142857142856,3313,0.0358907920973641,19,190.94736842105263,3628,0.0530541068629214,0,1.8,3.8,5.0,4.6,-33.6,-32.8,-39.580000000000005,-39.552,-34.72,78.2,30.0,-108.66666666666669,14.166666666666666
2025-10-20 00:12:56,28,129.32142857142858,3621,0.0359051057270595,21,184.0,3864,0.047006470816476,0,1.0,2.4,2.8,2.4,-57.6,-57.6,-59.374,-59.370000000000005,-56.220000000000006,36.2,30.0,-108.33333333333331,11.816666666666665
2025-10-20 00:12:57,20,124.8,2496,0.0478385925292968,19,189.31578947368425,3597,0.0532796884837903,0,1.8,3.8,5.0,4.6,-33.6,-32.8,-39.580000000000005,-39.552,-34.72,78.2,30.0,-108.66666666666669,14.166666666666666
2025-10-20 00:12:58,21,121.95238095238096,2561,0.0502750078837076,19,195.68421052631567,3718,0.052543840910259,0,1.6,3.6,7.6,4.8,-33.4,-30.2,-39.556,-39.55,-34.760000000000005,89.0,30.0,-108.0,10.81
2025-10-20 00:12:59,27,120.4074074074074,3251,0.0368126674934669,17,232.35294117647047,3950,0.0558522869558895,0,0.0,0.6,1.2,1.0,-77.4,-77.6,-79.196,-79.17,-77.62,12.6,30.0,-107.33333333333331,10.81
2025-10-20 00:13:00,25,119.28,2982,0.0392988777160644,19,224.4736842105264,4265,0.0557388506437602,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-106.0,14.829999999999998
2025-10-20 00:13:01,45,117.91111111111113,5306,0.0215089321136474,20,203.6,4072,0.0485934495925903,0,3.2,6.8,14.0,8.2,9.6,15.8,0.064,0.096,8.040000000000001,137.4,30.0,-105.33333333333331,10.839999999999998
2025-10-20 00:13:02,25,119.08,2977,0.041957082748413,19,222.0,4218,0.0540468441812615,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-106.0,14.829999999999998
2025-10-20 00:13:03,24,117.54166666666669,2821,0.0400539139906565,19,213.0,4047,0.0503088926014147,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-106.0,12.87
2025-10-20 00:13:04,21,118.85714285714286,2496,0.0498780977158319,17,213.23529411764707,3625,0.0603492259979248,0,-0.2,0.6,1.8,0.6,-77.0,-76.2,-79.192,-79.178,-77.66,31.2,30.0,-107.66666666666669,14.236666666666666
2025-10-20 00:13:05,25,115.52,2888,0.039880838394165,18,201.8333333333333,3633,0.0556675063239203,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-106.0,12.87
2025-10-20 00:13:06,21,119.76190476190476,2515,0.0475035735539027,20,191.2,3824,0.0515495538711547,0,1.4,3.6,9.0,4.2,-34.2,-29.0,-39.552,-39.538,-34.78,86.2,30.0,-107.33333333333331,11.996666666666668
2025-10-20 00:13:07,30,111.13333333333334,3334,0.033194096883138,19,190.73684210526315,3624,0.0521628856658935,0,0.6,2.2,4.2,1.8,-55.6,-53.8,-59.38399999999999,-59.366,-56.260000000000005,52.0,30.0,-107.0,9.35
2025-10-20 00:13:08,31,119.4516129032258,3703,0.0324533600961008,19,205.8421052631579,3911,0.0504703145278127,0,1.4,4.0,7.4,3.0,-35.4,-32.6,-39.554,-39.554,-34.86,122.6,30.0,-109.0,11.44
2025-10-20 00:13:09,41,113.95121951219512,4672,0.0242725581657595,16,190.5625,3049,0.0610696375370025,0,0.6,2.2,4.2,1.8,-55.6,-53.8,-59.38399999999999,-59.366,-56.260000000000005,52.0,30.0,-107.0,9.35
2025-10-20 00:13:10,35,116.94285714285714,4093,0.0284342561449323,19,199.1578947368421,3784,0.0533596214495207,0,0.6,2.2,5.2,2.2,-56.2,-54.0,-59.38599999999999,-59.36600000000001,-56.2,30.6,30.0,-111.66666666666669,11.44
2025-10-20 00:13:11,17,124.11764705882354,2110,0.0476486542645622,20,166.15,3323,0.0512030005455017,0,2.2,5.6,10.6,4.2,-14.0,-9.0,-19.742,-19.746,-13.46,145.2,30.0,-106.33333333333331,9.49
2025-10-20 00:13:12,6,150.0,900,0.16150697072347,19,182.1052631578948,3460,0.0527409503334447,0,4.2,7.2,14.0,5.8,7.6,13.6,0.0659999999999999,0.072,7.94,169.0,30.0,-107.66666666666669,10.0
2025-10-20 00:13:13,40,116.575,4663,0.0299878001213073,17,209.8823529411765,3568,0.0580524136038387,0,-0.2,0.6,2.0,0.4,-77.8,-77.0,-79.194,-79.194,-77.6,6.4,30.0,-111.66666666666669,8.56
2025-10-20 00:13:14,27,120.33333333333331,3249,0.0381137441705774,21,195.47619047619048,4105,0.0482493355160667,0,4.2,7.2,14.6,5.6,7.2,14.6,0.06,0.078,8.040000000000001,158.2,30.0,-111.66666666666669,9.223333333333333
2025-10-20 00:13:15,38,116.1842105263158,4415,0.0256820289712203,18,212.11111111111111,3818,0.0565429396099514,0,-0.2,0.6,2.0,0.4,-77.8,-77.0,-79.194,-79.194,-77.6,6.4,30.0,-111.66666666666669,8.56
2025-10-20 00:13:16,25,119.04,2976,0.0397550010681152,19,198.31578947368425,3768,0.0526082641200015,0,-0.2,0.6,2.0,0.4,-77.8,-77.0,-79.194,-79.194,-77.6,6.4,30.0,-106.33333333333331,8.326666666666666
2025-10-20 00:13:17,45,115.88888888888889,5215,0.0227163526746961,18,184.44444444444449,3320,0.0557459990183512,0,3.4,5.6,12.2,4.4,-14.2,-7.8,-19.748,-19.734,-13.36,137.4,30.0,-106.66666666666669,10.206666666666669
2025-10-20 00:13:18,31,115.38709677419357,3577,0.0324092603498889,23,207.7391304347826,4778,0.043043043302453,0,-0.2,1.2,2.6,1.6,-73.0,-73.0,-79.19,-79.15599999999999,-77.58,55.8,30.0,-105.66666666666669,9.11
2025-10-20 00:13:19,46,114.0,5244,0.0215348886406939,20,194.4,3888,0.0463508486747741,0,3.4,5.6,12.2,4.4,-14.2,-7.8,-19.748,-19.734,-13.36,137.4,30.0,-106.66666666666669,10.206666666666669
2025-10-20 00:13:20,41,114.97560975609755,4714,0.0244454639713938,20,202.3,4046,0.0535986065864563,0,0.6,3.0,6.4,3.2,-52.0,-51.0,-59.386,-59.34799999999999,-56.17999999999999,73.8,30.0,-110.33333333333331,10.05
2025-10-20 00:13:21,24,120.375,2889,0.0416129231452941,18,195.66666666666663,3522,0.0504550536473592,0,1.8,2.2,5.8,2.0,-55.8,-52.6,-59.39,-59.354,-56.16,44.2,30.0,-107.33333333333331,10.05
2025-10-20 00:13:22,27,117.96296296296296,3185,0.0373046221556486,20,190.85,3817,0.0546872496604919,0,-0.2,0.6,2.4,0.4,-77.4,-75.2,-79.19800000000001,-79.172,-77.56,20.4,30.0,-108.0,10.04
2025-10-20 00:13:23,37,113.56756756756756,4202,0.0270135982616527,17,200.35294117647047,3406,0.0548874069662655,0,1.8,2.2,5.8,2.0,-55.8,-52.6,-59.39,-59.354,-56.16,44.2,30.0,-107.33333333333331,10.05
2025-10-20 00:13:24,31,115.74193548387096,3588,0.0311612236884332,22,190.5,4191,0.0480456352233886,0,2.2,6.2,13.6,6.2,-8.8,-2.6,-19.75,-19.702,-13.560000000000002,123.2,30.0,-109.0,9.77
2025-10-20 00:13:25,15,125.66666666666669,1885,0.0695132732391357,18,206.38888888888889,3715,0.0560611751344468,0,3.0,7.8,17.2,8.0,12.8,20.8,0.052,0.118,7.640000000000001,151.6,30.0,-110.0,8.81
2025-10-20 00:13:26,39,116.33333333333331,4537,0.0255936109102689,21,196.28571428571428,4122,0.0459410917191278,0,2.2,6.2,13.6,6.2,-8.8,-2.6,-19.75,-19.702,-13.560000000000002,123.2,30.0,-109.0,9.77
2025-10-20 00:13:27,38,118.86842105263158,4517,0.0254942680660047,20,204.6,4092,0.0506150007247924,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-109.66666666666669,9.083333333333334
2025-10-20 00:13:28,46,115.8695652173913,5330,0.0223556290502133,22,215.45454545454547,4740,0.0454365015029907,0,3.0,7.2,17.2,7.4,9.0,19.8,0.048,0.094,7.52,130.4,30.0,-105.0,9.75
2025-10-20 00:13:29,54,120.94444444444444,6531,0.0184110535515679,19,215.1052631578948,4087,0.0541627909007825,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-107.66666666666669,10.026666666666666
2025-10-20 00:13:30,47,114.85106382978724,5398,0.0212533829060006,18,230.11111111111111,4142,0.0465014378229777,0,3.4,7.0,15.4,7.4,9.4,21.0,0.066,0.086,7.340000000000001,143.0,30.0,-106.0,12.416666666666666
2025-10-20 00:13:31,28,119.28571428571428,3340,0.0348762869834899,22,212.27272727272728,4670,0.0505507317456332,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-109.33333333333331,12.199999999999998
2025-10-20 00:13:32,32,116.21875,3719,0.0319641605019569,21,195.7142857142857,4110,0.0505184218997047,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-105.66666666666669,12.646666666666668
2025-10-20 00:13:33,23,116.7391304347826,2685,0.0426333883534307,16,201.125,3218,0.0585651248693466,0,3.8,7.0,12.4,7.6,10.2,19.0,0.04,0.09,7.140000000000001,132.6,30.0,-106.33333333333331,16.05333333333333
2025-10-20 00:13:34,43,115.02325581395348,4946,0.0238990672799043,24,206.75,4962,0.0436652501424153,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-106.0,15.309999999999995
2025-10-20 00:13:35,31,115.70967741935485,3587,0.031672393122027,17,211.0,3587,0.0586474222295424,0,3.8,7.0,12.4,7.6,10.2,19.0,0.04,0.09,7.140000000000001,132.6,30.0,-106.33333333333331,16.05333333333333
2025-10-20 00:13:36,24,121.20833333333331,2909,0.0420080820719401,19,195.73684210526315,3719,0.0509562115920217,0,4.0,7.0,11.0,7.0,10.2,18.6,0.038,0.078,7.220000000000001,133.2,30.0,-109.0,14.75
2025-10-20 00:13:37,20,124.15,2483,0.0503404974937439,17,203.8823529411765,3466,0.0553264617919921,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-103.0,15.44
2025-10-20 00:13:38,55,113.50909090909092,6243,0.0183420354669744,20,207.8,4156,0.0533689022064209,0,4.0,7.0,9.6,6.2,9.6,15.8,0.038,0.088,7.140000000000001,120.6,30.0,-104.0,15.956666666666663
2025-10-20 00:13:39,30,116.5,3495,0.0318717002868652,17,208.23529411764707,3540,0.0566383530111873,0,3.6,7.0,10.2,6.4,9.6,15.8,0.016,0.1139999999999999,7.160000000000001,106.8,30.0,-105.0,18.66333333333333
2025-10-20 00:13:40,50,115.6,5780,0.0208372211456298,17,225.2941176470588,3830,0.0638881150413962,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-104.33333333333331,18.44333333333333
2025-10-20 00:13:41,42,118.11904761904762,4961,0.0231842143195016,27,195.96296296296296,5291,0.0344836358670835,0,3.6,7.0,10.4,7.0,9.2,16.0,0.018,0.124,7.12,108.6,30.0,-104.0,18.926666666666662
2025-10-20 00:13:42,32,119.75,3832,0.0318956896662712,22,197.04545454545453,4335,0.0470452633771029,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-104.33333333333331,18.44333333333333
2025-10-20 00:13:43,36,116.02777777777776,4177,0.0279038283560011,18,191.38888888888889,3445,0.0562813414467705,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-104.66666666666669,19.2
2025-10-20 00:13:44,34,115.8529411764706,3939,0.029427500332103,17,203.1176470588236,3453,0.0580475891337675,0,2.4,5.4,8.6,5.6,-12.6,-7.2,-19.784,-19.698,-14.1,89.6,30.0,-104.33333333333331,19.113333333333333
2025-10-20 00:13:45,35,115.17142857142858,4031,0.0282918861934116,19,203.21052631578948,3861,0.0535792049608732,0,-0.2,0.6,1.4,0.4,-77.2,-76.2,-79.194,-79.192,-77.7,29.8,30.0,-104.66666666666669,18.42
2025-10-20 00:13:46,22,121.4090909090909,2671,0.0442927750674161,18,177.38888888888889,3193,0.0532207224104139,0,0.6,2.2,3.8,1.2,-55.6,-53.8,-59.39000000000001,-59.374,-56.7,41.4,30.0,-104.33333333333331,19.516666666666666
2025-10-20 00:13:47,28,117.89285714285714,3301,0.0362318924495152,19,196.3684210526316,3731,0.0554374770114296,0,-0.2,0.6,1.4,0.4,-77.2,-76.2,-79.194,-79.192,-77.7,29.8,30.0,-104.66666666666669,18.42
2025-10-20 00:13:48,30,118.23333333333332,3547,0.0339078346888224,19,188.7894736842105,3587,0.0495683143013402,0,1.4,3.8,6.8,4.0,-34.6,-30.0,-39.572,-39.518,-35.4,64.6,30.0,-104.0,18.57333333333333
2025-10-20 00:13:49,21,119.28571428571428,2505,0.0469802334195091,19,199.57894736842104,3792,0.0548984753458123,0,1.4,4.0,6.0,3.2,-35.4,-33.6,-39.58,-39.532,-35.36,61.8,30.0,-104.0,18.133333333333336
2025-10-20 00:13:50,26,119.84615384615384,3116,0.0389702320098876,17,200.4705882352941,3408,0.0564576457528507,0,2.2,5.6,8.4,5.0,-13.8,-11.4,-19.772,-19.696,-14.16,76.0,30.0,-104.33333333333331,19.33666666666667
2025-10-20 00:13:51,25,118.72,2968,0.0396426773071289,20,180.9,3618,0.0523647546768188,0,-0.2,0.6,1.6,-0.2,-77.8,-76.6,-79.18199999999999,-79.18199999999999,-77.8,26.0,30.0,-105.0,18.39333333333333
2025-10-20 00:13:52,49,114.20408163265306,5596,0.0204680014629753,17,208.94117647058823,3552,0.0591651131125057,0,3.0,7.2,10.6,6.4,7.6,11.4,0.034,0.146,7.1,97.8,30.0,-105.33333333333331,17.459999999999997
2025-10-20 00:13:53,60,113.51666666666668,6811,0.0166061838467915,17,191.58823529411765,3257,0.056952111861285,0,-0.2,0.6,1.6,-0.2,-77.8,-76.6,-79.18199999999999,-79.18199999999999,-77.8,26.0,30.0,-105.0,18.39333333333333
2025-10-20 00:13:54,34,123.47058823529412,4198,0.0285399731467751,24,187.79166666666663,4507,0.0428243378798166,0,-0.2,0.6,1.6,-0.2,-77.8,-76.6,-79.18199999999999,-79.18199999999999,-77.8,26.0,30.0,-104.0,17.106666666666666
2025-10-20 00:13:55,22,118.4090909090909,2605,0.0468142249367453,17,192.23529411764707,3268,0.0575860528384937,0,3.0,7.2,11.0,6.6,7.2,12.0,0.04,0.1619999999999999,7.0,82.8,30.0,-105.33333333333331,18.923333333333336
2025-10-20 00:13:56,33,120.72727272727272,3984,0.0307971491958155,20,188.55,3771,0.0503638982772827,0,-0.2,0.6,1.6,-0.2,-77.8,-76.6,-79.18199999999999,-79.18199999999999,-77.8,26.0,30.0,-105.66666666666669,19.536666666666665
2025-10-20 00:13:57,31,115.80645161290325,3590,0.0316734852329377,20,182.75,3655,0.0477870106697082,0,3.0,7.2,11.0,7.0,7.2,12.2,0.038,0.1639999999999999,7.359999999999999,102.8,30.0,-107.33333333333331,13.116666666666667
2025-10-20 00:13:58,20,120.9,2418,0.0496700525283813,17,187.2941176470588,3184,0.0592938731698428,0,3.0,7.0,11.4,6.2,7.2,12.6,0.036,0.122,7.42,100.0,30.0,-105.33333333333331,19.03
2025-10-20 00:13:59,26,114.6153846153846,2980,0.0388957262039184,21,177.57142857142858,3729,0.0497708093552362,0,3.0,7.2,11.0,7.0,7.2,12.2,0.038,0.1639999999999999,7.359999999999999,102.8,30.0,-107.33333333333331,13.116666666666667
2025-10-20 00:14:00,35,118.51428571428572,4148,0.0289496285574776,18,168.83333333333334,3039,0.0549277199639214,0,-0.2,0.6,1.8,0.2,-78.2,-77.0,-79.188,-79.17,-77.92,19.2,30.0,-105.66666666666669,19.38
2025-10-20 00:14:01,39,116.02564102564102,4525,0.0255659237886086,19,172.6315789473684,3280,0.050636002891942,0,3.0,6.8,11.8,5.6,7.0,13.4,0.046,0.0939999999999999,7.279999999999999,111.0,30.0,-106.33333333333331,14.936666666666667
2025-10-20 00:14:02,42,121.54761904761904,5105,0.023364884512765,20,189.1,3782,0.0523987054824829,0,3.0,6.8,12.4,5.2,7.0,13.8,0.0559999999999999,0.078,7.12,120.2,30.0,-103.66666666666669,18.21333333333333
2025-10-20 00:14:03,65,114.93846153846154,7471,0.0156222453484168,18,182.0,3276,0.0541143814722696,0,-0.2,0.6,1.8,0.2,-78.2,-77.0,-79.188,-79.17,-77.92,19.2,30.0,-104.33333333333331,19.680000000000003
2025-10-20 00:14:04,51,116.58823529411764,5946,0.0197145471385881,16,184.25,2948,0.0550063848495483,0,3.0,6.8,12.4,5.2,7.0,13.8,0.0559999999999999,0.078,7.12,120.2,30.0,-103.66666666666669,18.21333333333333
2025-10-20 00:14:05,56,115.33928571428572,6459,0.0176324844360351,24,186.0,4464,0.0469516615072886,0,3.0,6.8,12.2,4.4,6.8,13.8,0.052,0.078,6.720000000000001,119.8,30.0,-104.33333333333331,19.430000000000003
2025-10-20 00:14:06,59,116.61016949152544,6880,0.0169344716152902,24,166.16666666666666,3988,0.0372600853443145,0,-0.2,0.6,1.8,0.2,-78.2,-77.0,-79.188,-79.17,-77.92,19.2,30.0,-105.33333333333331,14.886666666666663
2025-10-20 00:14:07,50,116.02,5801,0.0199983835220336,21,188.0952380952381,3950,0.0502997580028715,0,-0.2,0.6,1.8,1.6,-78.0,-75.0,-79.188,-79.148,-77.64,35.6,30.0,-103.66666666666669,19.26333333333333
2025-10-20 00:14:08,53,115.60377358490568,6127,0.0190756770799744,24,168.20833333333334,4037,0.0447268784046173,0,3.0,7.0,12.6,4.4,6.6,14.2,0.072,0.172,5.66,116.0,30.0,-103.33333333333331,18.816666666666663
2025-10-20 00:14:09,45,115.77777777777776,5210,0.0221496899922688,19,187.42105263157896,3561,0.051003518857454,0,-0.2,0.6,1.8,1.6,-78.0,-75.0,-79.188,-79.148,-77.64,35.6,30.0,-103.66666666666669,19.26333333333333
2025-10-20 00:14:10,31,117.7741935483871,3651,0.0312567757021996,18,196.38888888888889,3535,0.054272280799018,0,-0.2,0.6,1.8,1.6,-78.0,-75.0,-79.188,-79.148,-77.64,35.6,30.0,-102.66666666666669,18.916666666666668
2025-10-20 00:14:11,27,120.48148148148148,3253,0.0375927730842872,22,182.22727272727272,4009,0.0428788228468461,0,3.0,7.2,12.8,4.6,6.6,15.0,0.076,0.208,5.62,106.0,30.0,-106.0,20.00333333333333
2025-10-20 00:14:12,20,117.65,2353,0.0502886056900024,21,192.1904761904762,4036,0.0535652864547002,0,3.0,7.2,12.4,5.0,7.0,14.6,0.074,0.2199999999999999,5.48,97.4,30.0,-106.66666666666669,18.74
2025-10-20 00:14:13,19,118.21052631578948,2246,0.0521503624163175,20,203.15,4063,0.0486575961112976,0,-0.2,0.6,1.8,1.6,-78.0,-75.0,-79.188,-79.148,-77.64,35.6,30.0,-103.66666666666669,18.39
2025-10-20 00:14:14,19,121.73684210526316,2313,0.0532235848276238,17,206.1176470588236,3504,0.059335708618164,0,3.0,7.2,12.4,5.0,7.0,14.6,0.074,0.2199999999999999,5.48,97.4,30.0,-106.66666666666669,18.74
2025-10-20 00:14:15,21,124.0952380952381,2606,0.0473637580871582,18,187.0,3366,0.0552783277299669,0,3.2,7.2,11.8,5.4,7.6,13.8,0.072,0.208,5.540000000000001,96.0,30.0,-106.66666666666669,18.30333333333333
2025-10-20 00:14:16,23,125.34782608695652,2883,0.0437615228735882,19,174.05263157894737,3307,0.052323956238596,0,-0.2,0.6,1.8,1.6,-78.0,-75.0,-79.188,-79.148,-77.64,35.6,30.0,-104.66666666666669,18.88
2025-10-20 00:14:17,26,119.23076923076924,3100,0.0380510000082162,18,195.5555555555556,3520,0.052119943830702,0,3.2,7.2,11.8,5.4,7.6,13.8,0.072,0.208,5.540000000000001,96.0,30.0,-106.66666666666669,18.30333333333333
2025-10-20 00:14:18,26,118.15384615384616,3072,0.0386840746952937,21,221.9047619047619,4660,0.0509871868860153,0,0.0,0.6,1.0,0.4,-78.4,-77.6,-79.184,-79.122,-77.88,10.4,30.0,-104.66666666666669,17.826666666666664
2025-10-20 00:14:19,27,120.14814814814817,3244,0.0360940738960548,18,190.0,3420,0.055439273516337,0,2.6,5.4,8.4,3.8,-12.2,-6.8,-19.754,-19.688,-15.080000000000002,74.8,30.0,-105.0,17.23
2025-10-20 00:14:20,43,114.90697674418604,4941,0.023820256077966,20,205.35,4107,0.0505159974098205,0,1.8,3.8,5.4,2.4,-33.6,-30.6,-39.576,-39.532,-36.1,59.6,30.0,-104.66666666666669,18.40666666666667
2025-10-20 00:14:21,39,117.28205128205128,4574,0.0254581830440423,18,200.66666666666663,3612,0.0496486690309312,0,2.6,5.4,8.4,3.8,-12.2,-6.8,-19.754,-19.688,-15.080000000000002,74.8,30.0,-105.0,17.23
2025-10-20 00:14:22,25,117.16,2929,0.0389272403717041,21,211.0,4431,0.0523799601055326,0,2.4,3.8,5.2,3.6,-36.0,-33.0,-39.538,-39.414,-35.58,57.0,30.0,-108.33333333333331,17.860000000000003
2025-10-20 00:14:23,20,118.55,2371,0.0516841411590576,16,200.8125,3213,0.0600146204233169,0,1.0,2.2,3.0,1.0,-55.4,-53.4,-59.39,-59.370000000000005,-57.06,37.2,30.0,-105.66666666666669,17.860000000000003
2025-10-20 00:14:24,23,120.30434782608695,2767,0.0441561781841775,21,189.0,3969,0.0501376220158168,0,0.0,0.6,1.0,-0.2,-77.2,-76.0,-79.196,-79.18199999999999,-77.92,23.2,30.0,-108.0,17.003333333333334
2025-10-20 00:14:25,19,120.57894736842104,2291,0.0512761567768297,17,193.58823529411765,3291,0.0473670538733987,0,1.0,2.2,3.0,1.0,-55.4,-53.4,-59.39,-59.370000000000005,-57.06,37.2,30.0,-105.66666666666669,17.860000000000003
2025-10-20 00:14:26,25,119.4,2985,0.0400659561157226,29,195.0,5655,0.0413709344535038,0,4.8,7.0,8.4,6.8,7.2,12.2,0.0799999999999999,0.244,7.1,99.0,30.0,-107.33333333333331,16.113333333333333
2025-10-20 00:14:27,33,114.36363636363636,3774,0.0292367935180664,15,192.66666666666663,2890,0.0651247978210449,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-108.0,15.763333333333334
2025-10-20 00:14:28,32,119.15625,3813,0.0331167131662368,26,213.46153846153845,5550,0.0272343800618098,1,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-109.0,16.7
2025-10-20 00:14:29,51,114.25490196078432,5827,0.0193312355116301,30,193.03333333333333,5791,0.0431998014450073,0,4.6,7.8,10.0,10.2,11.0,16.8,0.068,0.204,7.62,120.0,30.0,-108.33333333333331,14.003333333333332
2025-10-20 00:14:30,20,121.0,2420,0.048942756652832,16,210.5,3368,0.0547448098659515,1,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-109.0,16.7
2025-10-20 00:14:31,30,125.2,3756,0.0342478275299072,22,202.3181818181818,4451,0.0490911440415815,0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,30.0,-110.66666666666669,14.326666666666666
2025-10-20 00:14:32,35,111.45714285714286,3901,0.0280514921460832,18,193.27777777777777,3479,0.0576124986012776,0,4.0,7.8,11.6,11.0,11.6,16.6,0.058,0.17,7.74,123.4,30.0,-107.0,15.833333333333334
2025-10-20 00:14:33,27,125.44444444444444,3387,0.0375708474053276,17,203.41176470588235,3458,0.0581129298490636,0,3.2,6.2,9.4,9.4,-10.2,-6.2,-19.75,-19.668,-13.6,105.6,30.0,-108.0,14.07
2025-10-20 00:14:34,36,110.41666666666669,3975,0.0273308621512518,17,197.94117647058823,3365,0.0518335875342874,0,-0.2,0.6,2.6,0.2,-77.4,-75.4,-79.192,-79.2,-77.53999999999999,27.6,30.0,-112.0,12.176666666666668
2025-10-20 00:14:35,45,123.11111111111111,5540,0.0227426899804009,21,202.9047619047619,4261,0.0485169092814127,0,3.2,6.2,9.4,9.4,-10.2,-6.2,-19.75,-19.668,-13.6,105.6,30.0,-108.0,14.07
2025-10-20 00:14:36,39,115.43589743589745,4502,0.0253491523938301,22,198.5,4367,0.0515439510345459,0,1.6,4.6,8.4,7.8,-31.6,-28.6,-39.56,-39.488,-34.94,81.4,30.0,-111.0,12.486666666666666
2025-10-20 00:14:37,37,121.86486486486488,4509,0.02731805234342,19,184.52631578947367,3506,0.0514754245155736,0,0.6,2.2,6.4,2.2,-55.8,-51.0,-59.376,-59.35,-56.08,58.2,30.0,-108.0,14.896666666666668
2025-10-20 00:14:38,19,125.05263157894736,2376,0.0519001107466848,20,163.8,3276,0.0472571015357971,0,1.4,4.2,9.0,6.2,-34.0,-29.4,-39.572,-39.496,-35.160000000000004,76.8,30.0,-104.33333333333331,15.51
2025-10-20 00:14:39,38,117.36842105263158,4460,0.0267333921633268,21,210.57142857142856,4422,0.0509529567900158,0,1.4,3.8,9.0,3.2,-35.8,-30.8,-39.56,-39.55,-34.879999999999995,71.8,30.0,-107.66666666666669,14.07
2025-10-20 00:14:40,47,118.23404255319149,5557,0.0212308092320219,16,223.375,3574,0.0527519881725311,0,2.4,5.4,11.2,4.8,-14.0,-8.0,-19.742,-19.718,-13.78,92.6,30.0,-107.33333333333331,15.653333333333334
2025-10-20 00:14:41,47,118.06382978723404,5549,0.021264466833561,27,201.7037037037037,5446,0.0417350044956913,0,1.4,3.8,9.0,3.2,-35.8,-30.8,-39.56,-39.55,-34.879999999999995,71.8,30.0,-107.66666666666669,14.07
2025-10-20 00:14:42,56,116.125,6503,0.0178169820989881,20,216.7,4334,0.0470983028411865,0,-0.2,0.6,2.2,0.4,-77.8,-75.6,-79.188,-79.17,-77.86,23.2,30.0,-105.33333333333331,16.266666666666666
2025-10-20 00:14:43,33,118.45454545454544,3909,0.0302888480099764,19,221.0,4199,0.0572585808603387,0,3.6,7.0,13.0,7.6,8.0,16.6,0.064,0.122,7.6,132.6,30.0,-104.0,16.389999999999997
2025-10-20 00:14:44,55,114.92727272727272,6321,0.0182126912203702,14,213.2142857142857,2985,0.0595399141311645,0,-0.2,0.6,2.2,0.4,-77.8,-75.6,-79.188,-79.17,-77.86,23.2,30.0,-106.33333333333331,16.03333333333333
